#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-61,11,124.259651
-54,4,124.270653
-53,3,124.278655
-59,9,124.302663
-67,17,124.346673
-53,3,124.354675
-52,2,124.361676
-52,2,124.367677
-55,5,124.381681
-52,2,124.386682
-52,2,124.393683
-52,2,124.399684
-52,2,124.404686
-53,3,124.415689
-57,7,124.433694
-53,3,124.442696
-52,2,124.448698
-56,6,124.464701
-55,5,124.478704
-76,26,124.54772
-57,7,124.565724
-55,5,124.579727
-72,22,124.63874
-52,2,124.644741
-66,16,124.685476
-63,13,124.719592
-71,21,124.776604
-53,3,124.785606
-56,6,124.80161
-58,8,124.824615
-61,11,124.852622
-55,5,124.866625
-52,2,124.872626
-54,4,124.883629
-53,3,124.891631
-64,14,124.928639
-54,4,124.939642
-53,3,124.947643
-55,5,124.962646
-56,6,124.97865
-52,2,124.985654
-53,3,124.993656
-52,2,124.999657
-62,12,125.030664
-52,2,125.035666
-52,2,125.040667
-53,3,125.050669
-53,3,125.05767
-59,9,125.081676
-53,3,125.089677
-52,2,125.096679
-56,6,125.112683
-52,2,125.117684
-55,5,125.131687
-55,5,125.14469
-53,3,125.152692
-56,6,125.169695
-52,2,125.177697
-58,8,125.197702
-53,3,125.204704
-52,2,125.211705
35,15,125.249713
-76,26,125.317728
-52,2,125.32273
-52,2,125.329731
-54,4,125.340734
-54,4,125.352736
-52,2,125.357737
-53,3,125.365741
-52,2,125.370743
-54,4,125.383745
-53,3,125.390747
-52,2,125.399749
-77,27,125.466764
-52,2,125.471765
-56,6,125.487769
-54,4,125.499771
-52,2,125.504772
-52,2,125.511774
-52,2,125.517775
-52,2,125.522776
-53,3,125.531778
-66,16,125.574788
-55,5,125.58679
-52,2,125.591791
-52,2,125.597793
-57,7,125.616797
-54,4,125.626801
-53,3,125.633801
-52,2,125.640803
-56,6,125.656807
-52,2,125.662808
-52,2,125.669809
-53,3,125.678811
-55,5,125.690814
-52,2,125.695815
-52,2,125.701816
-60,10,125.727822
-55,5,125.740259
-60,10,125.768265
-52,2,125.773267
-52,2,125.781268
-52,2,125.78627
-52,2,125.793272
-52,2,125.798272
-55,5,125.812277
-52,2,125.81828
-52,2,125.823281
-53,3,125.833283
-55,5,125.846286
-56,6,125.86329
-52,2,125.868291
-60,10,125.894297
-54,4,125.904299
-54,4,125.916302
-54,4,125.928304
-66,16,125.968314
-54,4,125.981317
-52,2,125.987318
-55,5,125.99932
-53,3,126.008322
-52,2,126.013323
-66,16,126.056333
-52,2,126.062334
-55,5,126.07734
-52,2,126.083342
-53,3,126.090343
-56,6,126.106347
-63,13,126.140357
-58,8,126.163363
-52,2,126.169364
-52,2,126.174365
-52,2,126.181366
-52,2,126.187368
39,11,126.216374
-53,3,126.224377
-52,2,126.230378
-52,2,126.236379
-52,2,126.24238
-56,6,126.256383
-52,2,126.263385
-52,2,126.268386
-53,3,126.277388
38,12,126.310396
-60,10,126.335402
-56,6,126.351407
-52,2,126.358409
-52,2,126.36341
-52,2,126.368411
-59,9,126.392416
-52,2,126.397417
-53,3,126.406419
-55,5,126.420423
-53,3,126.428425
-56,6,126.445428
-52,2,126.45243
-54,4,126.462432
-53,3,126.471433
-54,4,126.483445
-53,3,126.490441
-54,4,126.502444
-70,20,126.553554
-52,2,126.559555
-61,11,126.589562
-54,4,126.600564
-52,2,126.605566
-53,3,126.615568
-55,5,126.629571
-52,2,126.634572
-66,16,126.678582
-52,2,126.683583
40,10,126.708588
-56,6,126.726593
-53,3,126.733594
-52,2,126.740595
-54,4,126.750598
-60,10,126.778604
-57,7,126.796608
-56,6,126.811611
-67,17,126.855621
-55,5,127.812557
-59,9,127.834562
-55,5,127.848566
-53,3,127.857568
-54,4,127.86657
-52,2,127.873571
-52,2,127.879572
-53,3,127.887574
-53,3,127.895576
-54,4,127.9067
-53,3,127.915703
-54,4,127.925705
-53,3,127.934707
-52,2,127.939708
-52,2,127.945709
-52,2,127.952711
-57,7,127.970714
-52,2,127.976716
-54,4,127.987722
-57,7,128.006725
-55,5,128.020728
-52,2,128.025729
-61,11,128.055736
-53,3,128.063737
-72,22,128.119751
-55,5,128.133753
-55,5,128.146757
-52,2,128.152758
34,16,128.194767
-54,4,128.20677
-54,4,128.216772
-52,2,128.223774
-55,5,128.237778
-53,3,128.245779
-53,3,128.254781
-59,9,128.276786
-59,9,128.302791
-53,3,128.310793
-52,2,128.317795
-53,3,128.326797
-60,10,128.351802
-62,12,128.384812
-64,14,128.42182
-52,2,128.425821
-52,2,128.431822
-53,3,128.438823
-52,2,128.445825
-60,10,128.469831
-53,3,128.477832
-57,7,128.496837
-53,3,128.503838
-52,2,128.510839
-53,3,128.517843
-53,3,128.526845
-63,13,128.560853
-53,3,128.568855
-52,2,128.574856
-52,2,128.580857
-66,16,128.621867
-57,7,128.640871
-56,6,128.656874
-52,2,128.662876
-56,6,128.678879
-56,6,128.693882
-54,4,128.703885
-52,2,128.710887
-52,2,128.716889
-64,14,128.752947
-52,2,128.757948
-54,4,128.768951
-70,20,128.822896
-56,6,128.838901
-52,2,128.845902
-54,4,128.855905
-55,5,128.869908
-54,4,128.881911
-64,14,128.916919
-54,4,128.927921
-54,4,128.936924
-53,3,128.945925
-52,2,128.950926
-54,4,128.962929
-52,2,128.96793
-56,6,128.983934
-55,5,128.996938
-55,5,129.010939
-52,2,129.015941
-56,6,129.032944
-54,4,129.045947
-53,3,129.053949
-54,4,129.063952
-53,3,129.072953
-56,6,129.088957
-61,11,129.117964
-52,2,129.122964
-56,6,129.139969
-69,19,129.189982
-52,2,129.198984
-52,2,129.203985
-62,12,129.235993
-56,6,129.251996
-60,10,129.278002
-52,2,129.285004
-53,3,129.292005
-52,2,129.298006
-53,3,129.305008
-61,11,129.333014
-55,5,129.347017
-55,5,129.36102
-66,16,129.401029
-56,6,129.416032
-56,6,129.432036
-57,7,129.452041
-56,6,129.469045
-58,8,129.489953
-54,4,129.501956
-52,2,129.505956
-52,2,129.512958
-53,3,129.519959
-53,3,129.527961
-54,4,129.537967
-52,2,129.543967
-53,3,129.55297
-52,2,129.557971
-59,9,129.581977
-62,12,129.614983
-55,5,129.628987
-52,2,129.632988
-55,5,129.64599
-52,2,129.651992
-52,2,129.658993
-52,2,129.663994
-56,6,129.679998
-54,4,129.691
-65,15,129.730009
-53,3,129.739011
-56,6,129.755014
-56,6,129.771019
-57,7,129.790022
-52,2,129.796024
-54,4,129.806026
-52,2,129.813028
-64,14,129.851036
-55,5,129.866042
-53,3,129.873043
-56,6,129.890047
-52,2,129.899049
-54,4,129.908051
-54,4,129.920053
-52,2,129.925055
-52,2,129.931056
-54,4,129.941058
-59,9,129.965064
-52,2,129.970065
-52,2,129.977067
-52,2,129.983068
-54,4,129.99407
-55,5,130.008073
-59,9,130.032079
-54,4,130.043081
-52,2,130.048082
-53,3,130.056084
-52,2,130.062085
-55,5,130.076088
-52,2,130.082089
-52,2,130.089092
-58,8,130.110096
-54,4,130.120098
-53,3,130.1291
-57,7,130.148105
-57,7,130.167109
-52,2,130.172109
-63,13,130.205636
-56,6,130.22164
-56,6,130.238644
-52,2,130.245646
-53,3,130.252649
-52,2,130.25765
-53,3,130.267653
-59,9,130.289658
-53,3,130.299662
-53,3,130.306664
-52,2,130.312665
-52,2,130.318666
-59,9,130.343672
-52,2,130.348673
-53,3,130.356675
-57,7,130.375679
-54,4,130.385681
-55,5,130.397684
-56,6,130.414687
-52,2,130.421689
-53,3,130.429691
-52,2,130.436692
-54,4,130.447695
-54,4,130.457698
-59,9,130.480702
-55,5,130.493705
-54,4,130.503707
-57,7,130.522712
-53,3,130.532719
-56,6,130.548719
-61,11,130.575726
-53,3,130.584727
-66,16,130.625737
-60,10,130.651742
-62,12,130.68375
-52,2,130.687751
-62,12,130.718757
-52,2,130.72776
-52,2,130.73276
-54,4,130.743763
-57,7,130.761767
-54,4,130.771769
-71,21,130.824781
-56,6,130.840784
-53,3,130.848786
-52,2,130.854788
31,19,130.902799
-52,2,130.9078
-54,4,130.918802
26,24,130.979335
-52,2,130.985337
-54,4,130.997339
-52,2,131.002341
-52,2,131.006341
-58,8,131.028346
-54,4,131.038349
-60,10,131.064355
-57,7,131.082358
-54,4,131.094361
-52,2,131.099362
-60,10,131.125368
-52,2,131.13137
-53,3,131.139371
-52,2,131.146373
-53,3,131.153374
-52,2,131.159376
-57,7,131.17738
-54,4,131.187382
-55,5,131.200385
-54,4,131.210387
-55,5,131.22339
-52,2,131.229391
-56,6,131.246395
-65,15,131.285404
-58,8,131.306408
-54,4,131.318413
-52,2,131.323415
-72,22,131.379427
-54,4,131.389429
-53,3,131.398432
-56,6,131.415435
-52,2,131.420436
-63,13,131.454444
-53,3,131.462445
-52,2,131.467447
-57,7,131.485451
-52,2,131.491452
-61,11,131.519459
-59,9,131.545464
-54,4,131.555467
-57,7,131.574471
-55,5,131.587473
-57,7,131.606478
-53,3,131.614479
-59,9,131.638485
-52,2,131.644486
-52,2,131.649488
-59,9,131.672493
-56,6,131.688496
-54,4,131.700499
-64,14,131.736509
-53,3,131.743511
-54,4,131.755513
-52,2,131.760515
-56,6,131.775517
-53,3,131.78552
-53,3,131.792522
-53,3,131.800524
-54,4,131.811525
-58,8,131.83253
-54,4,131.843533
-59,9,131.867538
-52,2,131.87254
-52,2,131.879541
-52,2,131.884542
-52,2,131.889543
-59,9,131.913548
-61,11,131.943555
-52,2,131.948557
-52,2,131.953558
-56,6,131.967561
-54,4,131.979563
-52,2,131.984564
-55,5,131.997567
-52,2,132.004569
-52,2,132.01057
-54,4,132.021572
-54,4,132.031575
-54,4,132.043578
-56,6,132.058581
-55,5,132.071584
-52,2,132.077585
-53,3,132.085587
-52,2,132.090589
-54,4,132.102591
-64,14,132.13823
-52,2,132.144231
-56,6,132.158234
-54,4,132.171237
-52,2,132.175239
-53,3,132.18524
-52,2,132.190241
22,28,132.263258
-53,3,132.27126
-54,4,132.283262
-66,16,132.325271
-53,3,132.333273
-55,5,132.347277
-54,4,132.358279
-52,2,132.36328
-52,2,132.368281
-52,2,132.374283
-53,3,132.382284
-52,2,132.387285
-54,4,132.398288
-57,7,132.418293
-52,2,132.423294
-57,7,132.443298
-52,2,132.448298
-54,4,132.458301
-55,5,132.471304
-52,2,132.477305
-52,2,132.484307
-52,2,132.489308
-52,2,132.49531
-54,4,132.505312
-54,4,132.518314
-56,6,132.534323
-56,6,132.551328
-53,3,132.559329
-53,3,132.569331
-55,5,132.582334
-55,5,132.596337
-52,2,132.602339
-54,4,132.612341
-54,4,132.622343
-52,2,132.629345
-52,2,132.634346
-52,2,132.639347
-52,2,132.645348
-52,2,132.65235
-54,4,132.663352
-52,2,132.668354
-52,2,132.673355
-54,4,132.684357
-56,6,132.699361
-52,2,132.704361
-52,2,132.709363
-54,4,132.719365
-52,2,132.727366
-58,8,132.747371
-58,8,132.767375
-52,2,132.773377
-53,3,132.781379
-53,3,132.79038
-52,2,132.796382
-58,8,132.815386
-52,2,132.821388
-54,4,132.83139
-52,2,132.838391
-53,3,132.846393
-55,5,132.859396
-59,9,132.883402
-55,5,132.896404
-55,5,132.909347
-52,2,132.916349
-52,2,132.92135
-52,2,132.927351
-53,3,132.935352
-52,2,132.939354
-57,7,132.958358
-57,7,132.977362
-55,5,132.990365
-53,3,132.999367
-52,2,133.004368
-64,14,133.042376
-60,10,133.068382
-52,2,133.075383
-52,2,133.081385
-56,6,133.096388
-52,2,133.10139
-58,8,133.124395
-53,3,133.133397
-52,2,133.139398
-57,7,133.157402
-52,2,133.163403
-56,6,133.178407
-53,3,133.187409
-52,2,133.19341
-52,2,133.198411
-52,2,133.204412
-53,3,133.212415
-54,4,133.223417
-52,2,133.229419
-61,11,133.259426
-52,2,133.266427
-52,2,133.271428
-53,3,133.27943
-56,6,133.294432
-54,4,133.304435
-52,2,133.310436
-57,7,134.26565
-56,6,134.280653
-52,2,134.286655
-55,5,134.300658
-64,14,134.336449
-58,8,134.357454
-52,2,134.365455
-52,2,134.370459
-52,2,134.37646
-54,4,134.387462
-53,3,134.396464
-55,5,134.408467
-57,7,134.427472
-54,4,134.438474
-55,5,134.452477
-56,6,134.468481
-52,2,134.472482
-65,15,134.512491
-52,2,134.517492
-54,4,134.528494
-56,6,134.545498
-53,3,134.5525
-53,3,134.562502
-53,3,134.569503
-56,6,134.584507
-52,2,134.591508
-52,2,134.597509
-55,5,134.610512
-53,3,134.617513
-52,2,134.622515
-54,4,134.633517
-54,4,134.643519
-52,2,134.648521
-54,4,134.660523
-54,4,134.671526
-55,5,134.685529
-52,2,134.69053
-52,2,134.696532
-53,3,134.703533
-52,2,134.709535
-52,2,134.715536
-52,2,134.720537
-52,2,134.727539
-57,7,134.747545
-54,4,134.757548
-56,6,134.773551
-52,2,134.781554
-53,3,134.788554
-52,2,134.794556
-53,3,134.802558
-53,3,134.81156
-56,6,134.825563
-52,2,134.831564
-56,6,134.846568
-57,7,134.865572
-53,3,134.872574
-62,12,134.903581
-52,2,134.910582
-58,8,134.931587
-52,2,134.936588
-52,2,134.943589
-66,16,134.983598
-55,5,134.997602
-52,2,135.004603
-52,2,135.010605
-54,4,135.021607
-53,3,135.029609
-54,4,135.040611
-54,4,135.052614
-59,9,135.074619
-58,8,135.094623
-52,2,135.101625
-56,6,135.118275
-57,7,135.136279
-54,4,135.148283
-55,5,135.159284
-54,4,135.171287
-53,3,135.179289
-56,6,135.195292
-52,2,135.201294
-58,8,135.221298
-53,3,135.2303
-54,4,135.240303
-52,2,135.247304
-52,2,135.252306
-52,2,135.259307
-54,4,135.268309
-59,9,135.292314
-54,4,135.302316
-53,3,135.312319
-52,2,135.31732
-63,13,135.350327
-53,3,135.360329
-52,2,135.36533
-54,4,135.376333
-62,12,135.40634
-53,3,135.414341
-56,6,135.430345
-52,2,135.437346
-58,8,135.45735
-55,5,135.471354
-54,4,135.482866
-56,6,135.499867
-52,2,135.504869
-52,2,135.51087
-57,7,135.527874
-54,4,135.538876
-53,3,135.546878
-53,3,135.55488
-52,2,135.561881
-54,4,135.571884
-52,2,135.579885
-54,4,135.588887
-52,2,135.594889
-53,3,135.60389
-54,4,135.615894
28,22,135.672906
-53,3,135.680908
-54,4,135.69091
-52,2,135.695911
-53,3,135.702913
-52,2,135.708914
-63,13,135.739921
-53,3,135.747923
-54,4,135.757925
-53,3,135.765927
-53,3,135.775929
-54,4,135.785931
-52,2,135.790932
-58,8,135.811937
-57,7,135.831941
-61,11,135.857947
-53,3,135.866949
-64,14,135.903957
-53,3,135.91296
-53,3,135.919961
-54,4,135.930964
-53,3,135.938965
-52,2,135.944967
-52,2,135.950968
-58,8,135.970973
-52,2,135.977974
-52,2,135.984975
-53,3,135.992977
-52,2,135.998979
-54,4,136.008981
-52,2,136.013982
-53,3,136.019984
-52,2,136.026985
-55,5,136.039988
-53,3,136.04799
-53,3,136.056992
-52,2,136.062993
-52,2,136.067994
-54,4,136.080997
-52,2,136.086998
-52,2,136.092
-53,3,136.099001
-53,3,136.109004
-58,8,136.130008
-61,11,136.160015
-52,2,136.165016
-53,3,136.173018
-59,9,136.196023
-54,4,136.206025
-52,2,136.212026
-54,4,136.221029
-52,2,136.22703
-62,12,136.259037
-55,5,136.273041
-52,2,136.279041
-52,2,136.284042
-52,2,136.289043
-52,2,136.296045
-53,3,136.304047
-52,2,136.311049
-58,8,136.333053
-54,4,136.344055
-52,2,136.350057
-52,2,136.355058
-56,6,136.371062
-63,13,136.40807
-54,4,136.418072
-52,2,136.424073
-57,7,136.443078
-52,2,136.448079
-56,6,136.465082
-57,7,136.484087
-53,3,136.493089
-56,6,136.508092
-52,2,136.513094
-52,2,136.520095
-52,2,136.524096
-54,4,136.536099
-57,7,136.553103
-52,2,136.560104
-53,3,136.568108
-53,3,136.57611
-53,3,136.585113
-55,5,136.600115
-55,5,136.612118
-63,13,136.647126
-52,2,136.653128
-60,10,136.679133
-54,4,136.689135
-54,4,136.701138
-55,5,136.714141
-52,2,136.720142
-52,2,136.727144
-55,5,136.739147
-53,3,136.749148
-58,8,136.769155
-58,8,136.79116
-52,2,136.798161
-53,3,136.807163
-52,2,136.813164
-56,6,136.828169
-59,9,136.851174
-53,3,136.860175
-53,3,136.867177
-52,2,136.874178
-54,4,136.88318
-53,3,136.892182
-52,2,136.897183
-52,2,136.903185
-57,7,136.922189
-55,5,136.935192
-54,4,136.946195
-55,5,136.960197
-55,5,136.9732
-53,3,136.983211
-52,2,136.988208
-53,3,136.99621
-52,2,137.001211
-53,3,137.009213
-52,2,137.016214
-52,2,137.021216
-54,4,137.034218
-52,2,137.039219
-52,2,137.046221
-55,5,137.058223
-54,4,137.068226
-56,6,137.08523
-53,3,137.094231
-53,3,137.103234
-54,4,137.115236
-53,3,137.122866
-52,2,137.128373
-53,3,137.135376
-52,2,137.143376
-54,4,137.153379
-54,4,137.164381
-54,4,137.175384
-67,17,137.220393
-52,2,137.226395
-52,2,137.231396
-52,2,137.238398
-53,3,137.246399
-60,10,137.273406
-56,6,137.289409
-52,2,137.29541
-56,6,137.311414
-56,6,137.328419
-54,4,137.339422
-66,16,137.382434
-67,17,137.425444
-52,2,137.430445
-52,2,137.436446
-54,4,137.449449
-53,3,137.456451
-66,16,137.497459
-52,2,137.502461
-75,25,137.567476
-52,2,137.574476
-52,2,137.580478
-54,4,137.59048
-52,2,137.596482
-53,3,137.605484
-52,2,137.611485
-53,3,137.619488
-52,2,137.626488
-52,2,137.63149
-55,5,137.645493
-63,13,137.6795
-52,2,137.686502
-52,2,137.691503
-53,3,137.699505
-52,2,137.704506
-53,3,137.713509
-60,10,137.739515
-53,3,137.748518
-56,6,137.76352
-79,29,137.838537
-53,3,137.84854
-54,4,137.859542
-54,4,137.869545
-52,2,137.876546
-52,2,137.881547
-56,6,137.89655
-52,2,137.902552
-52,2,137.909553
-52,2,137.915555
1,49,138.040582
-54,4,138.052586
-56,6,138.068591
-53,3,138.076592
-52,2,138.083595
-52,2,138.088595
-52,2,138.095597
-87,37,138.189618
-52,2,138.196619
-54,4,138.205621
-52,2,138.212623
-52,2,138.217624
-53,3,138.226626
-52,2,138.232628
-54,4,138.24363
-62,12,138.276637
-56,6,138.292641
-55,5,138.306644
-52,2,138.312645
-53,3,138.321648
-55,5,138.33365
-61,11,138.363657
-52,2,138.370658
-52,2,138.37666
-52,2,138.381661
-54,4,138.393664
-52,2,138.398664
-57,7,138.417669
-52,2,138.42267
-57,7,138.440674
-52,2,138.445675
-55,5,138.459678
-53,3,138.46868
-55,5,138.482683
-52,2,138.487686
-54,4,138.498692
-56,6,138.513695
-52,2,138.518697
-52,2,138.523697
-52,2,138.531699
-53,3,138.538701
-52,2,138.545702
-64,14,138.582711
-52,2,138.587712
-53,3,138.596714
-52,2,138.602715
-56,6,138.618719
-60,10,138.645725
-53,3,138.653727
-54,4,138.665729
-54,4,138.677732
-52,2,138.682733
-52,2,138.688734
-53,3,138.696736
-52,2,138.701738
-53,3,138.71174
-55,5,138.724742
-52,2,138.728744
-54,4,138.740746
-52,2,138.745747
-55,5,138.75875
-60,10,138.784756
-53,3,138.792758
42,8,138.812762
-54,4,138.823765
-52,2,138.829766
-53,3,138.838768
-53,3,138.845769
-55,5,138.859772
-63,13,138.89378
-54,4,138.905783
-52,2,138.910784
-67,17,138.953794
-61,11,138.983801
-57,7,139.001804
-62,12,139.033811
-52,2,139.039813
-59,9,139.062818
-58,8,139.083823
-54,4,139.094825
-52,2,139.099826
-52,2,139.105828
-55,5,139.11883
-63,13,139.150837
-53,3,139.159839
-66,16,139.200849
-52,2,139.205849
-52,2,139.211851
-52,2,139.217853
-56,6,139.234131
-57,7,139.252136
-53,3,139.260137
-52,2,139.266138
-54,4,139.277141
-52,2,139.284142
-52,2,139.289143
-54,4,139.299145
-55,5,139.312149
-56,6,139.330153
-58,8,139.349158
-52,2,139.354158
-55,5,139.368161
-54,4,139.380163
-52,2,139.385165
-55,5,139.398168
-68,18,139.445178
-52,2,139.45018
-63,13,139.484187
-72,22,139.5412
-52,2,139.546201
-53,3,139.554203
-54,4,139.565205
-54,4,139.576207
-55,5,139.58921
-59,9,139.612215
-54,4,139.623218
-52,2,139.629219
-52,2,139.635221
-52,2,139.639221
-57,7,139.658226
-53,3,139.667228
-52,2,139.673229
-53,3,139.681231
-54,4,139.691233
-54,4,139.702235
-53,3,139.709237
-53,3,139.717239
-52,2,139.72224
-53,3,139.731242
-54,4,139.739244
32,18,140.715464
-52,2,140.722466
-52,2,140.728467
-52,2,140.736468
-53,3,140.74447
-55,5,140.756473
-52,2,140.762475
-61,11,140.793482
-60,10,140.820489
-56,6,140.837492
-52,2,140.842494
-57,7,140.862498
-53,3,140.8705
-52,2,140.875501
-52,2,140.882503
-59,9,140.904509
-52,2,140.91151
-61,11,140.938515
-55,5,140.953519
-52,2,140.960521
-52,2,140.965521
-54,4,140.976523
32,18,141.024534
-52,2,141.029536
-57,7,141.04754
-52,2,141.052541
-53,3,141.061543
-52,2,141.066544
-55,5,141.081547
-54,4,141.09255
-52,2,141.097551
-52,2,141.104552
-54,4,141.114555
-53,3,141.123557
-58,8,141.145561
-53,3,141.154565
-53,3,141.162565
-53,3,141.171567
-53,3,141.179569
-54,4,141.190571
-59,9,141.215577
-52,2,141.220578
-52,2,141.226579
-59,9,141.251587
-53,3,141.25859
-54,4,141.271592
-55,5,141.285595
-60,10,141.311601
-52,2,141.317602
-53,3,141.325604
-52,2,141.332606
-54,4,141.343608
-54,4,141.353611
-54,4,141.365613
-52,2,141.370614
-52,2,141.378616
-52,2,141.383617
-54,4,141.39462
-70,20,141.448631
-52,2,141.454633
-52,2,141.459634
-53,3,141.467637
-53,3,141.477638
-52,2,141.481639
-54,4,141.493642
-54,4,141.504645
-52,2,141.510646
-73,23,141.570659
-52,2,141.57666
-52,2,141.583662
-55,5,141.596664
-52,2,141.601665
-53,3,141.610667
-52,2,141.616672
-56,6,141.633676
-55,5,141.647679
-52,2,141.65268
-53,3,141.659681
-58,8,141.681686
-55,5,141.695689
-52,2,141.701691
-52,2,141.705691
-54,4,141.716694
-52,2,141.721695
-52,2,141.727696
-53,3,141.735699
-53,3,141.744701
-55,5,141.756703
-53,3,141.765706
-52,2,141.770706
-53,3,141.778708
-52,2,141.784709
-56,6,141.799713
-55,5,141.813715
-58,8,141.83372
-54,4,141.844723
-52,2,141.849724
-57,7,141.867728
-55,5,141.881731
-55,5,141.895734
-56,6,141.911738
-52,2,141.916738
-52,2,141.92274
-55,5,141.935743
-52,2,141.940744
-57,7,141.959748
-52,2,141.964749
-52,2,141.96975
-52,2,141.976752
-59,9,142.00076
-54,4,142.010762
-55,5,142.022765
-52,2,142.029767
-52,2,142.03477
-52,2,142.039771
-61,11,142.069778
-53,3,142.076779
-52,2,142.082783
-52,2,142.087784
-52,2,142.094786
-83,33,142.180928
-52,2,142.185928
-55,5,142.199931
-56,6,142.214935
-52,2,142.219936
-52,2,142.225937
-54,4,142.23594
-53,3,142.244942
-54,4,142.255944
-60,10,142.28095
-58,8,142.302954
-53,3,142.311957
29,21,142.364969
-57,7,142.383973
-53,3,142.390975
-52,2,142.395975
-61,11,142.424982
-53,3,142.434984
-84,34,142.522003
-54,4,142.534006
-54,4,142.546008
-62,12,142.576015
-52,2,142.583017
-53,3,142.591018
-58,8,142.612023
-55,5,142.624026
-53,3,142.633029
-58,8,142.654032
-55,5,142.667035
-57,7,142.68504
-52,2,142.690041
-54,4,142.702044
-53,3,142.711046
-54,4,142.722048
-52,2,142.728049
-52,2,142.734053
-52,2,142.739054
-53,3,142.749056
-53,3,142.757058
-53,3,142.76606
-52,2,142.771061
-52,2,142.777062
-52,2,142.784355
-56,6,142.800354
-52,2,142.805355
-55,5,142.820358
-59,9,142.844363
-59,9,142.868369
-53,3,142.877371
-54,4,142.886372
-53,3,142.895375
-52,2,142.901376
-53,3,142.910378
-55,5,142.925382
-68,18,142.973392
-53,3,142.981394
-52,2,142.988395
-52,2,142.994397
-53,3,143.001398
-52,2,143.0074
-52,2,143.013401
-52,2,143.020402
-58,8,143.041407
-52,2,143.046408
-55,5,143.060411
-57,7,143.079416
-52,2,143.085417
-54,4,143.096419
-52,2,143.101421
-52,2,143.106421
-59,9,143.132431
-53,3,143.139433
-54,4,143.152436
-56,6,143.16844
-55,5,143.181442
-53,3,143.189444
-52,2,143.195445
-55,5,143.207448
-54,4,143.219451
-53,3,143.227453
-53,3,143.236454
-53,3,143.244456
-52,2,143.249457
-63,13,143.283465
-52,2,143.288466
-52,2,143.295468
-52,2,143.300469
-52,2,143.30647
-57,7,143.325475
-52,2,143.331476
-58,8,143.35148
-52,2,143.359482
-52,2,143.364483
-56,6,143.381487
-52,2,143.388488
-53,3,143.39649
-54,4,143.406492
-61,11,143.435499
-52,2,143.4405
-52,2,143.446502
-52,2,143.452503
-52,2,143.457504
-55,5,143.470507
-69,19,143.52052
-65,15,143.559532
-52,2,143.567533
-54,4,143.576535
-52,2,143.582536
-54,4,143.591538
-52,2,143.597539
-54,4,143.608542
-53,3,143.617544
-52,2,143.622545
-52,2,143.629547
-56,6,143.64555
-72,22,143.700562
-55,5,143.714566
-52,2,143.720567
-55,5,143.73357
-52,2,143.738571
-52,2,143.745573
-60,10,143.772579
-53,3,143.78058
-53,3,143.789583
-53,3,143.798584
-52,2,143.803586
-59,9,143.82759
-52,2,143.834593
-54,4,143.843595
-52,2,143.849596
-56,6,143.866602
-54,4,143.877605
-55,5,143.890608
-53,3,143.90161
-64,14,143.936618
-52,2,143.941619
-52,2,143.949621
-56,6,143.965625
-53,3,143.973626
-52,2,143.979627
-64,14,144.017636
-52,2,144.023638
-54,4,144.03364
-55,5,144.047643
-52,2,144.052644
-52,2,144.059645
-54,4,144.068647
-52,2,144.075649
-52,2,144.082651
-53,3,144.091652
-56,6,144.108655
-56,6,144.12466
-56,6,144.140665
-55,5,144.154667
-54,4,144.164669
-52,2,144.17167
-52,2,144.177672
-52,2,144.182673
-54,4,144.193676
-53,3,144.201677
-55,5,144.21468
-59,9,144.237688
-52,2,144.24369
-52,2,144.250691
-68,18,144.295729
-52,2,144.30173
-52,2,144.305731
-69,19,144.357742
-52,2,144.365744
-59,9,144.388749
-59,9,144.413755
-54,4,144.422756
-52,2,144.429758
-52,2,144.434759
-52,2,144.439761
-52,2,144.445762
-56,6,144.462766
-52,2,144.467767
-58,8,144.489772
-52,2,144.494773
-55,5,144.507776
-57,7,144.52778
-53,3,144.534781
-53,3,144.543784
-59,9,144.569789
-52,2,144.576791
-52,2,144.581792
-52,2,144.588794
-53,3,144.596795
-52,2,144.603797
-53,3,144.611799
-53,3,144.6198
-53,3,144.628802
-54,4,144.638805
-53,3,144.646807
-57,7,144.666811
-58,8,144.685815
-53,3,144.694817
-55,5,144.707822
-52,2,144.713824
-53,3,144.720825
-54,4,144.733829
-53,3,144.74083
-52,2,144.747831
-58,8,144.769836
-55,5,144.783839
-52,2,144.78884
-52,2,144.796842
-52,2,144.801843
-60,10,144.82985
-52,2,144.834851
-58,8,144.855856
-52,2,144.860856
-58,8,144.883862
-52,2,144.889863
-58,8,144.911868
-52,2,144.916869
-53,3,144.924871
-52,2,144.930872
-53,3,144.938874
-59,9,144.961879
-56,6,144.977882
-61,11,145.006889
-58,8,145.027894
-52,2,145.034895
-57,7,145.0539
-53,3,145.061901
-58,8,145.082906
-54,4,145.095909
-52,2,145.10191
-53,3,145.108912
-64,14,145.14692
-52,2,145.152922
-54,4,145.163924
-52,2,145.168925
-53,3,145.178936
-64,14,145.215939
-53,3,145.223941
-54,4,145.233943
-55,5,145.247945
-53,3,145.256948
-59,9,145.278952
-60,10,145.305959
-52,2,145.31196
-60,10,145.338966
-52,2,145.344968
-52,2,145.351969
-52,2,145.35697
-53,3,145.364972
-56,6,145.379975
-61,11,145.408984
-52,2,145.414985
