#{"t_start": 1655765558.417536, "env_id": "env.spec.id"}
r,l,t
41,9,196.957036
36,14,196.996045
35,15,197.041055
36,14,197.083064
-61,11,197.118073
41,9,197.14608
29,21,197.208093
42,8,197.231098
39,11,197.266106
36,14,197.310116
34,16,197.355125
22,28,197.435144
37,13,197.471151
31,19,197.524163
40,10,197.55217
41,9,197.577175
42,8,197.60018
42,8,197.622185
37,13,197.662195
42,8,197.685199
42,8,197.711206
33,17,197.764217
39,11,197.794224
40,10,197.826231
29,21,197.889246
42,8,197.913251
34,16,197.959261
42,8,197.980266
31,19,198.032277
37,13,198.072286
38,12,198.108294
42,8,198.132301
38,12,198.169308
32,18,198.228322
26,24,198.303338
42,8,198.327343
42,8,198.353349
37,13,198.392358
30,20,198.453372
41,9,198.481378
42,8,198.506383
36,14,198.549392
40,10,198.5794
38,12,198.619409
41,9,198.64442
37,13,198.684423
13,37,198.787446
32,18,198.839458
35,15,198.886468
38,12,198.919611
31,19,198.972623
38,12,199.007631
39,11,199.041638
38,12,199.075646
25,25,199.153664
42,8,199.175669
40,10,199.203675
37,13,199.238684
38,12,199.27169
6,44,199.397887
36,14,199.437894
38,12,199.472902
39,11,199.50491
40,10,199.534916
40,10,199.561923
41,9,199.591928
41,9,199.619935
31,19,199.671947
40,10,199.701954
25,25,199.772969
38,12,200.808359
41,9,200.836365
41,9,200.85937
24,26,200.931386
41,9,200.959393
28,22,201.022407
33,17,201.070417
41,9,201.094423
42,8,201.115427
42,8,201.136432
34,16,201.182442
39,11,201.21445
38,12,201.248457
40,10,201.278465
41,9,201.304471
40,10,201.331476
41,9,201.354481
22,28,201.430498
41,9,201.454503
38,12,201.489511
9,41,201.600536
42,8,201.623542
40,10,201.652548
42,8,201.674552
42,8,201.697558
42,8,201.722563
40,10,201.75157
38,12,201.786578
36,14,201.827587
38,12,201.861595
16,34,201.955616
40,10,201.984622
40,10,202.012629
38,12,202.046636
39,11,202.079643
19,31,202.164662
41,9,202.190668
40,10,202.217674
5,45,202.340701
39,11,202.371709
36,14,202.409717
38,12,202.443726
-58,8,202.465729
40,10,202.491735
41,9,202.515741
42,8,202.536746
42,8,202.559947
39,11,202.590955
32,18,202.640966
40,10,202.666972
34,16,202.709981
40,10,202.738988
39,11,202.769995
42,8,202.792
36,14,202.830009
33,17,202.876019
39,11,202.905025
34,16,202.947034
40,10,202.977041
40,10,203.004047
34,16,203.049057
38,12,203.081064
41,9,203.10607
42,8,203.128075
35,15,203.168084
29,21,203.225096
42,8,203.248102
41,9,203.274107
39,11,203.304114
39,11,203.335121
31,19,203.384769
36,14,203.422778
38,12,203.453785
41,9,203.47779
38,12,203.510797
42,8,203.532803
40,10,203.557808
40,10,203.583814
31,19,203.632825
38,12,203.66452
38,12,203.700527
-52,2,203.705529
42,8,203.727534
42,8,203.749875
27,23,203.811889
41,9,203.838896
41,9,203.863901
-54,4,203.873903
35,15,203.914912
38,12,203.94892
39,11,203.979927
42,8,204.001932
42,8,204.023936
40,10,204.049943
36,14,204.087952
42,8,204.108955
38,12,204.139962
37,13,204.17497
40,10,204.203976
38,12,204.238984
38,12,204.272992
40,10,204.300999
40,10,204.331005
41,9,204.356011
40,10,204.387018
40,10,204.415024
36,14,204.451032
40,10,204.479038
-52,2,204.48604
42,8,204.508045
-55,5,204.523048
39,11,204.555055
40,10,204.581061
39,11,204.611068
42,8,204.631072
40,10,204.658078
42,8,204.683084
39,11,204.714091
36,14,204.7531
38,12,204.786107
24,26,204.862124
42,8,204.882129
34,16,204.924137
29,21,204.97615
38,12,205.006156
20,30,205.081173
36,14,205.11518
39,11,205.141186
18,32,205.224205
36,14,205.262214
39,11,205.28922
38,12,205.317225
41,9,205.340231
42,8,205.363237
-56,6,205.378239
37,13,205.412248
40,10,205.438253
40,10,205.465259
16,34,205.552279
39,11,205.582286
40,10,205.608291
30,20,205.659303
8,42,205.763325
40,10,205.788331
40,10,205.815337
15,35,205.905357
27,23,205.96437
18,32,206.044389
39,11,206.072394
38,12,206.103402
42,8,206.124407
42,8,206.145411
36,14,206.181419
41,9,206.204426
37,13,206.236573
41,9,206.259578
40,10,206.284584
39,11,206.31159
42,8,207.279595
40,10,207.307601
38,12,207.341609
40,10,207.371617
42,8,207.39562
36,14,207.434629
41,9,207.458635
39,11,207.490641
39,11,207.520648
34,16,207.563658
40,10,207.592665
34,16,207.637675
41,9,207.66068
40,10,207.688686
35,15,207.729695
39,11,207.757701
21,29,207.832718
42,8,207.853723
33,17,207.897733
38,12,207.93074
36,14,207.966748
41,9,207.990754
37,13,208.024761
16,34,208.10978
42,8,208.130784
40,10,208.156818
34,16,208.195827
42,8,208.216832
35,15,208.251839
42,8,208.272844
34,16,208.314853
40,10,208.339859
36,14,208.376868
37,13,208.409875
41,9,208.43288
40,10,208.460886
40,10,208.487892
38,12,208.517899
42,8,208.537903
41,9,208.559908
41,9,208.584914
33,17,208.626923
42,8,208.648928
32,18,208.694938
40,10,208.721944
35,15,208.760107
40,10,208.788114
41,9,208.813119
39,11,208.842126
38,12,208.875133
42,8,208.897138
34,16,208.939147
42,8,208.960152
42,8,208.980157
22,28,209.052172
42,8,209.073177
16,34,209.160196
39,11,209.189202
9,41,209.300228
42,8,209.323233
40,10,209.351239
38,12,209.385247
41,9,209.412253
42,8,209.434258
41,9,209.460264
40,10,209.488271
36,14,209.525278
29,21,209.582291
28,22,209.642304
33,17,209.692315
35,15,209.729324
32,18,209.774334
42,8,209.797339
26,24,209.857495
37,13,209.891502
30,20,209.945514
42,8,209.965519
42,8,209.986523
34,16,210.027532
42,8,210.050538
42,8,210.071543
41,9,210.095548
26,24,210.159562
40,10,210.187569
36,14,210.226577
41,9,210.249582
23,27,210.3276
40,10,210.353605
32,18,210.402616
38,12,210.437625
42,8,210.459629
42,8,210.483635
29,21,210.542648
42,8,210.566654
40,10,210.593659
42,8,210.613664
39,11,210.64467
6,44,210.764697
40,10,210.791703
42,8,210.813709
38,12,210.846716
36,14,210.883724
32,18,210.931735
35,15,210.971744
28,22,211.033759
41,9,211.057763
42,8,211.081768
40,10,211.108774
36,14,211.152784
41,9,211.17979
40,10,211.207798
41,9,211.232801
38,12,211.26881
40,10,211.298817
41,9,211.326822
41,9,211.351829
41,9,211.379835
40,10,211.406841
42,8,211.429846
41,9,211.455852
33,17,211.502862
39,11,211.533869
37,13,211.567877
42,8,211.589882
3,47,211.71591
33,17,211.763921
39,11,211.792927
38,12,211.826935
40,10,211.85194
40,10,211.876946
21,29,211.955964
36,14,211.992972
31,19,212.041983
42,8,212.063988
42,8,212.086993
39,11,212.118
37,13,212.153008
42,8,212.174012
42,8,212.193835
37,13,212.230844
17,33,212.318864
39,11,212.347871
39,11,212.377877
30,20,212.430889
41,9,212.456895
38,12,212.488902
40,10,212.513907
39,11,212.542914
40,10,212.56892
42,8,212.589925
42,8,212.61193
37,13,212.646937
36,14,212.681945
42,8,212.70395
39,11,212.730956
38,12,212.763964
39,11,212.79297
37,13,213.85513
40,10,213.886137
30,20,213.94215
18,32,214.027169
41,9,214.053174
19,31,214.140194
40,10,214.1662
42,8,214.188205
15,35,214.282226
40,10,214.310232
42,8,214.334389
40,10,214.36039
41,9,214.388396
42,8,214.411401
34,16,214.457412
39,11,214.489419
42,8,214.512424
34,16,214.553433
25,25,214.622448
40,10,214.648454
37,13,214.682462
40,10,214.709468
32,18,214.754478
38,12,214.785485
36,14,214.823494
42,8,214.846499
40,10,214.874505
40,10,214.900511
42,8,214.922516
40,10,214.949521
40,10,214.977528
40,10,215.003534
40,10,215.02954
42,8,215.050544
40,10,215.07755
42,8,215.099555
34,16,215.141565
42,8,215.161568
41,9,215.186575
39,11,215.215581
35,15,215.252589
40,10,215.278595
41,9,215.3026
41,9,215.326606
40,10,215.352612
41,9,215.374617
42,8,215.395621
30,20,215.450634
31,19,215.498644
38,12,215.533652
36,14,215.56866
40,10,215.597667
39,11,215.626672
32,18,215.678684
30,20,215.734697
40,10,215.762703
41,9,215.788094
29,21,215.850099
41,9,215.877105
39,11,215.908112
35,15,215.950122
40,10,215.981129
35,15,216.024138
35,15,216.066147
37,13,216.099154
39,11,216.128161
40,10,216.155167
39,11,216.185174
41,9,216.211179
41,9,216.233184
42,8,216.253189
39,11,216.283196
28,22,216.339208
34,16,216.380218
34,16,216.422227
38,12,216.453234
39,11,216.48224
38,12,216.513247
42,8,216.533252
27,23,216.595266
36,14,216.632274
42,8,216.652278
41,9,216.678285
41,9,216.702289
26,24,216.764303
40,10,216.79131
36,14,216.829317
42,8,216.849323
30,20,216.899333
40,10,216.92634
40,10,216.951345
39,11,216.981352
15,35,217.073372
34,16,217.115382
35,15,217.154391
41,9,217.178397
38,12,217.208403
36,14,217.244411
39,11,217.272417
28,22,217.328429
30,20,217.382442
39,11,217.411448
42,8,217.433453
35,15,217.472462
42,8,217.495467
33,17,217.536476
40,10,217.564482
42,8,217.586487
41,9,217.609492
40,10,217.637499
40,10,217.664505
38,12,217.699512
7,43,217.812743
39,11,217.841749
42,8,217.863755
40,10,217.88876
40,10,217.913765
29,21,217.966777
42,8,217.988782
40,10,218.016789
35,15,218.056797
40,10,218.083803
38,12,218.115811
37,13,218.147819
39,11,218.179825
42,8,218.20083
27,23,218.262843
39,11,218.29185
40,10,218.318856
40,10,218.345862
-58,8,218.366867
39,11,218.395873
19,31,218.475891
42,8,218.497896
41,9,218.519901
30,20,218.570912
37,13,218.60392
42,8,218.624924
35,15,218.661932
40,10,218.689938
42,8,218.710943
42,8,218.733949
40,10,218.759954
41,9,218.78196
39,11,218.809088
39,11,218.841096
38,12,218.875104
40,10,218.90211
42,8,218.922115
38,12,218.957122
-4,54,219.111158
40,10,219.140164
36,14,219.180172
27,23,219.244187
42,8,219.266191
37,13,219.3032
40,10,219.332207
42,8,220.237931
41,9,220.260936
42,8,220.28194
42,8,220.301946
39,11,220.328952
38,12,220.359959
34,16,220.401968
39,11,220.430974
25,25,220.494989
38,12,220.525995
33,17,220.571006
42,8,220.59101
31,19,220.643022
42,8,220.665026
40,10,220.693032
37,13,220.728041
40,10,220.757047
42,8,220.778052
20,30,220.857069
40,10,220.884075
42,8,220.90508
25,25,220.976097
42,8,220.997101
42,8,221.019106
41,9,221.043111
42,8,221.065117
39,11,221.096123
42,8,221.118129
42,8,221.140133
29,21,221.195146
38,12,221.227153
36,14,221.264161
42,8,221.286166
35,15,221.327374
41,9,221.35138
42,8,221.373384
39,11,221.404391
42,8,221.429396
42,8,221.450401
38,12,221.482408
41,9,221.507415
42,8,221.528419
36,14,221.564426
39,11,221.596434
42,8,221.617439
42,8,221.642444
38,12,221.680453
41,9,221.705458
34,16,221.749468
41,9,221.774474
41,9,221.797479
41,9,221.822485
17,33,221.913504
38,12,221.946512
40,10,221.973518
40,10,222.001525
-61,11,222.029531
42,8,222.052536
37,13,222.087545
36,14,222.126553
40,10,222.156559
29,21,222.216573
-60,10,222.245579
40,10,222.274585
14,36,222.38161
41,9,222.407615
41,9,222.436622
40,10,222.468009
42,8,222.492013
40,10,222.52102
36,14,222.561028
34,16,222.602037
39,11,222.631044
42,8,222.652049
42,8,222.673054
40,10,222.697059
41,9,222.721064
41,9,222.74707
27,23,222.808084
38,12,222.841091
38,12,222.873098
40,10,222.902105
27,23,222.961118
36,14,222.993125
40,10,223.020131
36,14,223.05714
42,8,223.082145
42,8,223.10615
39,11,223.139158
-58,8,223.160163
41,9,223.187169
37,13,223.222177
27,23,223.287191
42,8,223.312196
40,10,223.340203
41,9,223.365209
36,14,223.402217
-55,5,223.41722
36,14,223.455228
40,10,223.483235
38,12,223.516243
42,8,223.539247
40,10,223.565253
42,8,223.587258
38,12,223.622266
34,16,223.668277
35,15,223.711286
39,11,223.741292
41,9,223.766299
40,10,223.793304
42,8,223.816309
41,9,223.842458
38,12,223.876465
40,10,223.904472
40,10,223.932478
33,17,223.977489
36,14,224.016497
40,10,224.043503
42,8,224.065508
36,14,224.104517
40,10,224.133523
39,11,224.16353
42,8,224.183534
42,8,224.205539
37,13,224.240547
29,21,224.29556
38,12,224.328567
36,14,224.365574
42,8,224.38758
40,10,224.416586
42,8,224.436591
30,20,224.491603
38,12,224.524611
42,8,224.544615
39,11,224.571621
42,8,224.593626
41,9,224.615632
-87,37,224.711652
41,9,224.734657
42,8,224.758663
38,12,224.78867
40,10,224.815676
42,8,224.838681
37,13,224.873688
42,8,224.897694
42,8,224.921699
41,9,224.945705
36,14,224.982713
42,8,225.006718
32,18,225.055729
36,14,225.093737
42,8,225.113742
35,15,225.155752
39,11,225.182762
28,22,225.242775
33,17,225.285784
39,11,225.314791
31,19,225.363802
41,9,225.387808
27,23,225.446821
41,9,225.470826
42,8,225.492831
42,8,225.512835
26,24,225.57685
40,10,225.602856
42,8,225.623859
41,9,225.647374
42,8,225.669378
38,12,225.701385
39,11,225.730392
40,10,225.757401
35,15,225.79941
34,16,226.829748
29,21,226.887761
42,8,226.908766
14,36,227.007788
40,10,227.035794
42,8,227.0588
42,8,227.084805
22,28,227.165823
37,13,227.204832
26,24,227.275848
31,19,227.33086
35,15,227.37387
40,10,227.400876
-58,8,227.425882
0,50,227.570914
36,14,227.612924
38,12,227.647931
-58,8,227.671937
42,8,227.695942
-57,7,227.717947
40,10,227.745953
29,21,227.800965
42,8,227.82197
42,8,227.843974
39,11,227.872982
-66,16,227.912991
32,18,227.961001
20,30,228.037019
42,8,228.058023
42,8,228.078027
42,8,228.097032
36,14,228.134041
40,10,228.161046
38,12,228.196054
-58,8,228.219059
36,14,228.257068
32,18,228.303079
29,21,228.361091
40,10,228.386096
42,8,228.407101
38,12,228.441108
41,9,228.462114
39,11,228.490119
27,23,228.548134
41,9,228.570138
41,9,228.594143
40,10,228.619148
38,12,228.650156
38,12,228.682163
42,8,228.704168
36,14,228.742176
33,17,228.786186
42,8,228.808192
42,8,228.827195
42,8,228.847519
41,9,228.870704
38,12,228.900711
40,10,228.925716
42,8,228.944721
36,14,228.980729
-58,8,229.001734
42,8,229.023739
42,8,229.044743
40,10,229.069749
42,8,229.092753
32,18,229.138764
40,10,229.163773
23,27,229.230788
36,14,229.26698
37,13,229.301988
40,10,229.327994
40,10,229.354
42,8,229.376005
33,17,229.420014
15,35,229.511034
28,22,229.566047
39,11,229.594053
42,8,229.615058
-65,15,229.653942
22,28,229.724958
42,8,229.746962
40,10,229.775974
42,8,229.796979
40,10,229.824985
40,10,229.852991
42,8,229.873996
42,8,229.895
-62,12,229.927008
42,8,229.947013
40,10,229.973501
42,8,229.994506
42,8,230.015511
41,9,230.040516
40,10,230.067523
42,8,230.086526
38,12,230.116533
40,10,230.14254
40,10,230.167544
26,24,230.229558
40,10,230.254565
40,10,230.28257
42,8,230.305575
40,10,230.332581
38,12,230.363588
42,8,230.384593
39,11,230.412599
42,8,230.432604
26,24,230.496618
40,10,230.521623
42,8,230.542629
37,13,230.575636
42,8,230.596641
42,8,230.616645
26,24,230.681659
39,11,230.712666
40,10,230.739672
40,10,230.766679
42,8,230.788683
38,12,230.81869
41,9,230.843695
33,17,230.888706
42,8,230.909711
25,25,230.974725
37,13,231.011733
42,8,231.031737
40,10,231.059744
36,14,231.097752
38,12,231.12876
42,8,231.150765
42,8,231.17177
42,8,231.196775
17,33,231.289796
37,13,231.325804
36,14,231.365813
40,10,231.393819
40,10,231.422825
13,37,231.528849
35,15,231.573859
41,9,231.599866
40,10,231.626871
34,16,231.668881
40,10,231.696887
42,8,231.719892
40,10,231.746898
30,20,231.797909
40,10,231.822915
42,8,231.84492
42,8,231.866925
42,8,231.88893
42,8,231.909934
39,11,231.938941
35,15,231.97895
40,10,232.004146
42,8,232.024149
42,8,232.046154
39,11,232.076161
40,10,232.102166
40,10,232.127172
28,22,232.183185
30,20,232.235197
42,8,232.254201
40,10,233.302436
38,12,233.334442
41,9,233.359448
37,13,233.395457
37,13,233.432464
42,8,233.45547
42,8,233.477475
38,12,233.512482
40,10,233.54449
41,9,233.570495
40,10,233.602503
40,10,233.63651
40,10,233.668517
38,12,233.705526
34,16,233.755537
34,16,233.804548
27,23,233.878708
36,14,233.924717
42,8,233.948722
24,26,234.036743
35,15,234.086753
38,12,234.124763
13,37,234.238002
37,13,234.277011
42,8,234.301017
36,14,234.341026
40,10,234.369033
31,19,234.423044
38,12,234.459052
38,12,234.49406
28,22,234.557074
41,9,234.579079
40,10,234.607086
34,16,234.654095
39,11,234.686104
42,8,234.711109
38,12,234.746116
33,17,234.794127
40,10,234.824134
37,13,234.865143
0,50,235.002173
42,8,235.025179
42,8,235.048184
40,10,235.077191
42,8,235.100196
40,10,235.130203
34,16,235.174213
2,48,235.316244
41,9,235.343251
40,10,235.373257
36,14,235.416266
38,12,235.450274
40,10,235.480281
39,11,235.510288
26,24,235.583304
38,12,235.618312
34,16,235.665323
31,19,235.721335
42,8,235.74434
39,11,235.777349
39,11,235.809354
38,12,235.848363
33,17,235.906376
42,8,235.932382
42,8,235.960389
38,12,235.993395
40,10,236.023402
40,10,236.058411
34,16,236.111675
38,12,236.149683
42,8,236.175689
38,12,236.216698
42,8,236.244704
42,8,236.26871
37,13,236.307719
41,9,236.335725
42,8,236.35873
42,8,236.382735
41,9,236.40674
36,14,236.451751
42,8,236.473756
5,45,236.607786
32,18,236.660797
40,10,236.692805
42,8,236.71581
39,11,236.751818
42,8,236.780825
42,8,236.807831
30,20,236.872845
41,9,236.898851
40,10,236.931859
37,13,236.972867
36,14,237.016878
40,10,237.049885
39,11,237.079892
30,20,237.140905
39,11,237.175913
39,11,237.20892
42,8,237.233926
40,10,237.265933
40,10,237.29694
42,8,237.321946
39,11,237.355953
41,9,237.384959
42,8,237.411965
41,9,237.442972
42,8,237.468979
41,9,237.497986
40,10,237.531993
21,29,237.626013
36,14,237.669023
41,9,237.701031
41,9,237.729038
38,12,237.772046
-59,9,237.801052
41,9,237.83206
40,10,237.864067
40,10,237.897075
36,14,237.946085
20,30,238.045107
42,8,238.073114
37,13,238.117124
41,9,238.14713
34,16,238.196141
37,13,238.239151
41,9,238.272158
42,8,238.300164
42,8,238.328171
36,14,238.378182
42,8,238.406188
40,10,238.443197
40,10,238.477204
38,12,238.519213
41,9,238.554221
36,14,238.604232
-64,14,238.654243
31,19,238.719258
34,16,238.767269
42,8,238.793275
42,8,238.820281
42,8,238.847286
39,11,238.882294
38,12,238.924426
27,23,238.997443
41,9,239.028449
32,18,239.083461
32,18,239.139474
42,8,239.16548
38,12,239.199488
39,11,239.231495
27,23,239.307512
40,10,239.343519
26,24,239.416536
40,10,239.447544
39,11,239.486552
42,8,239.514558
42,8,239.538563
36,14,239.585574
33,17,239.637585
38,12,239.676594
41,9,240.827851
38,12,240.86386
42,8,240.888865
33,17,240.942878
41,9,240.973884
40,10,241.008892
41,9,241.039899
36,14,241.08691
36,14,241.13392
41,9,241.160926
37,13,241.204936
40,10,241.235943
40,10,241.26895
42,8,241.298056
38,12,241.337061
42,8,241.362066
41,9,241.395074
40,10,241.426081
32,18,241.483093
42,8,241.508099
42,8,241.531292
40,10,241.5623
21,29,241.647317
40,10,241.679325
38,12,241.712332
42,8,241.737338
42,8,241.761344
37,13,241.798352
40,10,241.829358
41,9,241.856364
42,8,241.880369
40,10,241.908376
34,16,241.954386
30,20,242.010399
30,20,242.068412
42,8,242.090416
41,9,242.114422
10,40,242.227448
38,12,242.262455
42,8,242.28546
42,8,242.308465
32,18,242.360477
35,15,242.401486
40,10,242.430493
37,13,242.469501
37,13,242.50851
37,13,242.546519
36,14,242.589528
14,36,242.695553
40,10,242.725559
37,13,242.766568
42,8,242.791573
25,25,242.86659
41,9,242.892768
42,8,242.916773
34,16,242.963784
39,11,242.99679
42,8,243.021796
40,10,243.051803
35,15,243.098814
34,16,243.145824
41,9,243.17183
39,11,243.207838
41,9,243.236845
40,10,243.268852
21,29,243.35587
42,8,243.381877
39,11,243.416885
40,10,243.447892
37,13,243.4859
42,8,243.508905
41,9,243.534911
23,27,243.62193
40,10,243.653938
40,10,243.683944
41,9,243.712951
34,16,243.763963
41,9,243.790969
38,12,243.828977
42,8,243.853983
42,8,243.880988
42,8,243.904994
42,8,243.930138
42,8,243.955143
39,11,243.990151
41,9,244.021158
30,20,244.084172
40,10,244.12018
42,8,244.145185
34,16,244.196196
32,18,244.257211
-62,12,244.29822
42,8,244.326225
42,8,244.354232
40,10,244.386239
42,8,244.412245
42,8,244.441251
40,10,244.473259
42,8,244.500265
30,20,244.56828
40,10,244.604288
36,14,244.649298
40,10,244.680305
40,10,244.713313
41,9,244.74232
42,8,244.770326
39,11,244.808334
42,8,244.832339
42,8,244.856344
27,23,244.930361
42,8,244.954367
39,11,244.988374
42,8,245.01238
36,14,245.058389
35,15,245.109401
40,10,245.141408
41,9,245.174417
41,9,245.208423
38,12,245.249432
40,10,245.28144
40,10,245.315448
39,11,245.350455
40,10,245.384463
40,10,245.41647
42,8,245.442475
38,12,245.483485
34,16,245.532496
40,10,245.563503
34,16,245.613514
42,8,245.639054
31,19,245.700068
39,11,245.735076
42,8,245.763082
40,10,245.79609
41,9,245.826096
37,13,245.870106
42,8,245.896112
-58,8,245.924118
40,10,245.958125
42,8,245.983132
39,11,246.017139
37,13,246.060149
-6,56,246.24419
42,8,246.270197
42,8,246.297202
42,8,246.322207
40,10,246.358215
40,10,246.392223
26,24,246.469241
41,9,246.498247
37,13,246.540257
-59,9,246.573264
-61,11,246.611272
41,9,246.641279
41,9,246.673286
42,8,246.702292
28,22,246.776309
42,8,246.803315
41,9,246.835322
36,14,246.885333
42,8,246.91434
22,28,247.012362
27,23,247.094381
40,10,247.131389
41,9,247.161395
36,14,247.210406
-63,13,247.254417
35,15,247.306427
30,20,248.506148
-57,7,248.529153
39,11,248.567163
33,17,248.630176
40,10,248.666486
34,16,248.721498
41,9,248.753505
40,10,248.785512
39,11,248.824521
42,8,248.854527
36,14,248.900538
42,8,248.929689
37,13,248.972699
41,9,249.002705
33,17,249.060719
3,47,249.215753
40,10,249.249761
28,22,249.319777
40,10,249.352784
39,11,249.388792
20,30,249.480812
40,10,249.51782
42,8,249.543827
35,15,249.590837
42,8,249.618844
39,11,249.655852
41,9,249.686859
41,9,249.717068
42,8,249.747074
42,8,249.773085
5,45,249.93496
36,14,249.982962
35,15,250.036973
41,9,250.07198
40,10,250.106988
42,8,250.138995
39,11,250.184005
35,15,250.237017
8,42,250.38105
41,9,250.411056
42,8,250.438061
37,13,250.482969
37,13,250.528979
37,13,250.572989
42,8,250.597995
41,9,250.627001
37,13,250.673067
38,12,250.715077
41,9,250.746084
42,8,250.77509
41,9,250.808099
38,12,250.848108
42,8,250.875113
27,23,250.95013
38,12,250.992139
42,8,251.020145
42,8,251.048152
42,8,251.077162
42,8,251.103167
29,21,251.173081
36,14,251.223091
38,12,251.2621
37,13,251.304109
41,9,251.337117
41,9,251.368917
39,11,251.404925
40,10,251.435932
37,13,251.479942
42,8,251.506948
42,8,251.531954
38,12,251.571963
40,10,251.60497
42,8,251.630976
40,10,251.659981
40,10,251.689989
42,8,251.714994
40,10,251.745
40,10,251.773007
41,9,251.801013
37,13,251.842022
40,10,251.87303
42,8,251.899035
38,12,251.934043
31,19,251.988055
41,9,252.016062
40,10,252.047069
20,30,252.140173
38,12,252.183182
37,13,252.222192
39,11,252.2562
27,23,252.329495
39,11,252.363506
40,10,252.398514
24,26,252.473711
-60,10,252.503718
39,11,252.538726
30,20,252.602741
42,8,252.627747
40,10,252.655753
40,10,252.68576
-60,10,252.716766
42,8,252.743772
35,15,252.794784
41,9,252.82179
42,8,252.848796
39,11,252.880803
42,8,252.904808
28,22,252.971824
39,11,253.003831
-56,6,253.022835
39,11,253.054842
41,9,253.080851
42,8,253.105856
42,8,253.129862
38,12,253.165869
40,10,253.195876
42,8,253.219882
33,17,253.269897
24,26,253.345914
38,12,253.380921
40,10,253.411927
35,15,253.457938
30,20,253.517951
41,9,253.542957
-55,5,253.55896
33,17,253.609971
37,13,253.64698
40,10,253.674985
42,8,253.697993
35,15,253.743001
41,9,253.770008
42,8,253.795014
40,10,253.82502
34,16,253.87303
39,11,253.904037
39,11,253.936045
36,14,253.975183
41,9,254.002189
40,10,254.029195
40,10,254.057202
36,14,254.09821
35,15,254.14022
42,8,254.164226
40,10,254.194232
39,11,254.225239
38,12,254.259247
37,13,254.299256
41,9,254.32326
40,10,254.351267
37,13,254.390276
41,9,254.417283
41,9,254.444288
42,8,254.467294
42,8,254.492299
33,17,254.54331
32,18,254.598322
37,13,254.639332
40,10,254.669338
40,10,254.698345
-56,6,254.716349
40,10,254.744355
39,11,254.776362
42,8,254.799368
42,8,254.823373
38,12,254.857381
33,17,254.907392
30,20,254.971405
40,10,255.003413
36,14,256.083839
34,16,256.128849
42,8,256.151853
29,21,256.215868
42,8,256.237874
41,9,256.26388
40,10,256.291885
36,14,256.332895
40,10,256.362902
40,10,256.393908
30,20,256.451921
42,8,256.474926
31,19,256.528084
40,10,256.55609
38,12,256.590097
33,17,256.636108
34,16,256.676116
42,8,256.698121
33,17,256.745132
42,8,256.769137
42,8,256.792142
27,23,256.858158
-60,10,256.889164
39,11,256.922171
40,10,256.951178
39,11,256.983185
42,8,257.00619
38,12,257.041199
41,9,257.068204
42,8,257.09221
42,8,257.115215
41,9,257.13822
26,24,257.203236
40,10,257.232241
42,8,257.253246
40,10,257.281252
38,12,257.31526
36,14,257.353268
42,8,257.374273
41,9,257.399278
37,13,257.437288
41,9,257.463292
39,11,257.494299
-54,4,257.506302
39,11,257.53931
42,8,257.563315
42,8,257.588321
40,10,257.617327
42,8,257.640332
38,12,257.67534
42,8,257.702346
27,23,257.763359
38,12,257.796368
40,10,257.824373
39,11,257.85538
34,16,257.90039
25,25,257.969406
39,11,258.001413
42,8,258.023418
42,8,258.048424
37,13,258.085432
41,9,258.111438
41,9,258.135443
35,15,258.179454
41,9,258.205459
42,8,258.229464
41,9,258.25847
42,8,258.281475
42,8,258.305481
32,18,258.358492
42,8,258.385499
27,23,258.452514
42,8,258.47652
40,10,258.507527
42,8,258.531532
41,9,258.561538
30,20,258.616551
42,8,258.638556
40,10,258.665561
34,16,258.706572
41,9,258.729576
41,9,258.753581
40,10,258.778587
41,9,258.802592
42,8,258.823597
37,13,258.856604
40,10,258.88261
40,10,258.908615
40,10,258.933622
38,12,258.965261
41,9,258.988278
42,8,259.010283
41,9,259.033289
32,18,259.077299
24,26,259.142313
42,8,259.161317
41,9,259.181322
42,8,259.202326
42,8,259.222331
40,10,259.249338
42,8,259.270342
11,39,259.374365
33,17,259.418374
42,8,259.438379
40,10,259.465385
39,11,259.493392
42,8,259.514396
39,11,259.542402
36,14,259.57841
38,12,259.611418
41,9,259.637424
33,17,259.679433
36,14,259.717442
32,18,259.762452
38,12,259.792459
34,16,259.833467
36,14,259.870476
41,9,259.894481
41,9,259.918487
34,16,259.958496
32,18,260.003505
40,10,260.028511
39,11,260.054517
22,28,260.126533
42,8,260.148538
33,17,260.193548
39,11,260.223555
35,15,260.262563
38,12,260.293571
42,8,260.312575
34,16,260.357585
38,12,260.388592
42,8,260.411597
39,11,260.440603
38,12,260.475611
39,11,260.507619
42,8,260.532625
31,19,260.585636
42,8,260.60664
41,9,260.632793
40,10,260.659799
34,16,260.703809
40,10,260.729815
20,30,260.809833
27,23,260.867846
42,8,260.888851
27,23,260.944863
-60,10,260.971869
39,11,261.000875
41,9,261.022881
33,17,261.06489
42,8,261.085894
15,35,261.171914
40,10,261.196919
39,11,261.223926
36,14,261.262934
40,10,261.290941
39,11,261.321948
40,10,261.351954
40,10,261.37996
39,11,261.407966
30,20,261.458978
40,10,261.486984
42,8,261.508989
40,10,261.533995
39,11,261.564001
31,19,261.617014
36,14,261.654021
42,8,262.599378
35,15,262.640388
42,8,262.664393
41,9,262.688399
42,8,262.712404
32,18,262.762415
35,15,262.805425
37,13,262.841433
