#{"t_start": 1656708221.8103926, "env_id": "env.spec.id"}
r,l,t
38,12,2347.383733
35,15,2347.422741
31,19,2347.471753
38,12,2347.501759
39,11,2347.529766
34,16,2347.569775
32,18,2347.618788
42,8,2347.639793
32,18,2347.687804
-59,9,2347.71281
38,12,2347.745818
-55,5,2347.75982
33,17,2347.80383
33,17,2347.84584
33,17,2347.89085
36,14,2348.870591
28,22,2348.927604
33,17,2348.970614
38,12,2349.002622
41,9,2349.026629
40,10,2349.051637
37,13,2349.085645
33,17,2349.130655
40,10,2349.157661
29,21,2349.211673
32,18,2349.259684
36,14,2349.295692
28,22,2349.351705
28,22,2349.411724
39,11,2349.43873
34,16,2349.48174
-58,8,2349.500744
31,19,2349.548755
28,22,2349.608768
40,10,2349.634774
38,12,2351.477191
39,11,2351.504197
36,14,2351.539205
40,10,2351.566211
33,17,2351.612221
36,14,2351.64823
39,11,2351.677237
39,11,2351.710244
16,34,2351.805405
33,17,2351.850415
38,12,2351.882422
35,15,2351.920435
32,18,2351.968447
38,12,2352.001455
34,16,2352.044465
35,15,2352.084474
40,10,2352.11148
34,16,2352.154489
30,20,2352.207502
36,14,2352.24351
37,13,2352.278517
39,11,2352.307524
36,14,2352.347535
39,11,2352.378544
35,15,2352.418553
38,12,2352.44956
33,17,2352.49457
38,12,2352.526577
23,27,2352.599594
32,18,2352.646604
28,22,2352.703617
28,22,2352.765633
28,22,2352.826658
34,16,2352.866666
42,8,2352.889672
41,9,2352.912677
28,22,2352.96969
41,9,2352.995696
35,15,2353.035705
38,12,2353.068714
38,12,2353.101721
39,11,2353.131728
33,17,2353.176738
34,16,2353.217748
31,19,2353.267759
38,12,2353.299767
30,20,2353.354778
40,10,2353.382785
38,12,2353.413796
36,14,2353.451808
33,17,2353.498833
42,8,2353.519839
32,18,2353.567849
34,16,2353.607858
37,13,2353.642866
38,12,2353.676874
36,14,2353.715883
34,16,2353.7604
37,13,2353.796415
21,29,2353.876437
39,11,2353.904443
36,14,2353.941452
27,23,2354.001465
39,11,2354.031992
34,16,2354.077006
36,14,2354.114014
36,14,2354.150022
36,14,2354.188031
-54,4,2354.199033
25,25,2354.286053
36,14,2354.337067
39,11,2354.38408
33,17,2354.445112
39,11,2354.486127
39,11,2354.532146
41,9,2354.562155
11,39,2354.667178
30,20,2354.720191
28,22,2354.779734
39,11,2354.808738
35,15,2354.848747
31,19,2354.90076
32,18,2354.947771
-57,7,2354.970776
40,10,2354.996782
31,19,2355.048794
25,25,2355.114811
32,18,2355.163824
36,14,2355.202833
31,19,2355.252844
40,10,2355.281851
38,12,2355.313976
41,9,2355.337981
42,8,2355.358986
33,17,2355.403996
34,16,2355.445005
32,18,2355.494018
36,14,2355.531029
40,10,2355.558035
34,16,2355.599044
28,22,2355.658059
42,8,2355.679064
41,9,2355.701069
28,22,2355.761083
42,8,2355.781087
27,23,2355.844101
35,15,2355.88411
35,15,2355.922123
34,16,2355.967134
35,15,2356.009144
-60,10,2356.03515
35,15,2356.079159
40,10,2356.106166
36,14,2356.143174
35,15,2356.184183
36,14,2356.221192
37,13,2357.218431
38,12,2357.250439
41,9,2357.275444
29,21,2357.328456
36,14,2357.366465
33,17,2357.408477
36,14,2357.441484
40,10,2357.468492
37,13,2357.5025
40,10,2357.529506
36,14,2357.565514
36,14,2357.601522
40,10,2357.628529
-56,6,2357.644532
-65,15,2357.684541
42,8,2357.704545
35,15,2357.744555
41,9,2357.76856
32,18,2357.814577
-66,16,2357.855583
30,20,2357.906595
36,14,2357.942603
39,11,2357.971609
36,14,2358.007617
-57,7,2358.024621
36,14,2358.06163
33,17,2358.10764
21,29,2358.18266
37,13,2358.216667
42,8,2358.237672
-61,11,2358.265678
37,13,2358.298686
37,13,2358.331693
34,16,2358.376703
36,14,2358.412714
40,10,2358.44072
-65,15,2358.476728
39,11,2358.505736
36,14,2358.544749
36,14,2358.579761
38,12,2358.611768
40,10,2358.634773
31,19,2358.683784
38,12,2358.715791
42,8,2358.737796
32,18,2358.785807
42,8,2358.806812
-57,7,2358.824816
39,11,2358.853823
34,16,2358.897846
31,19,2358.946857
35,15,2358.983865
-56,6,2359.000869
42,8,2359.023874
28,22,2359.080887
29,21,2359.1369
-66,16,2359.176909
32,18,2359.224041
25,25,2359.29107
37,13,2359.323077
40,10,2359.350083
42,8,2359.370088
36,14,2359.408096
42,8,2359.428101
33,17,2359.47011
38,12,2359.499116
36,14,2359.537125
36,14,2359.573133
42,8,2359.594138
38,12,2359.624145
35,15,2359.663156
40,10,2359.686161
39,11,2359.717168
38,12,2359.749175
33,17,2359.795186
34,16,2359.838195
34,16,2359.879205
35,15,2359.919214
34,16,2359.959223
40,10,2359.985231
41,9,2360.010236
36,14,2360.046244
36,14,2360.081253
36,14,2360.118261
-52,2,2360.123263
29,21,2360.177274
33,17,2360.218283
42,8,2360.240288
32,18,2360.286299
36,14,2360.32143
40,10,2360.350436
32,18,2360.397453
37,13,2360.431457
42,8,2360.451463
38,12,2360.484476
-56,6,2360.49948
36,14,2360.535487
40,10,2360.562494
28,22,2360.620507
26,24,2360.683521
38,12,2360.713528
35,15,2360.753537
38,12,2360.784544
42,8,2360.803548
35,15,2360.846558
40,10,2360.868563
36,14,2360.905571
36,14,2360.940579
41,9,2360.963585
37,13,2360.997592
-60,10,2361.024598
41,9,2361.047603
39,11,2361.07661
38,12,2361.108617
40,10,2361.135623
42,8,2361.156628
34,16,2361.198639
37,13,2361.230648
26,24,2361.294665
26,24,2361.352678
38,12,2361.381685
31,19,2361.430695
-60,10,2361.459702
38,12,2361.49171
-53,3,2361.500711
37,13,2361.533719
28,22,2361.588731
30,20,2361.641744
35,15,2361.681753
42,8,2361.703758
37,13,2361.738765
38,12,2361.769772
42,8,2361.790777
36,14,2361.827785
38,12,2361.859793
26,24,2361.920806
37,13,2361.956816
29,21,2362.010828
42,8,2362.031834
30,20,2362.083845
40,10,2362.109851
35,15,2362.14986
33,17,2362.19487
34,16,2362.233879
40,10,2362.258885
40,10,2362.285891
-53,3,2362.297894
38,12,2362.329905
34,16,2362.369916
-61,11,2362.399922
40,10,2362.424928
-55,5,2362.436931
34,16,2362.47794
42,8,2362.497945
37,13,2362.532953
37,13,2363.521184
38,12,2363.552194
26,24,2363.615208
37,13,2363.649216
42,8,2363.66922
40,10,2363.697227
30,20,2363.749238
37,13,2363.783246
32,18,2363.829256
40,10,2363.857263
41,9,2363.882269
30,20,2363.933282
38,12,2363.965289
38,12,2363.997296
35,15,2364.035305
33,17,2364.081315
37,13,2364.115323
35,15,2364.155332
33,17,2364.201342
41,9,2364.224348
29,21,2364.27836
39,11,2364.307366
42,8,2364.329383
-56,6,2364.346387
40,10,2364.371395
35,15,2364.411405
34,16,2364.451415
38,12,2364.483422
33,17,2364.526432
42,8,2364.547436
27,23,2364.60945
38,12,2364.641458
38,12,2364.671464
34,16,2364.713474
28,22,2364.770489
42,8,2364.794498
34,16,2364.833509
40,10,2364.858515
37,13,2364.896523
42,8,2364.915528
39,11,2364.946535
35,15,2364.985544
33,17,2365.028553
36,14,2365.066564
32,18,2365.114577
32,18,2365.162588
32,18,2365.210598
36,14,2365.245606
38,12,2365.275613
42,8,2365.297618
36,14,2365.335629
34,16,2365.377638
32,18,2365.424649
31,19,2365.475661
33,17,2365.520672
39,11,2365.5502
41,9,2365.575208
33,17,2365.617738
37,13,2365.652746
35,15,2365.693756
36,14,2365.729764
42,8,2365.750768
-52,2,2365.754769
-54,4,2365.766772
33,17,2365.809782
31,19,2365.859795
34,16,2365.90081
38,12,2365.931817
34,16,2365.974826
40,10,2365.998832
39,11,2366.028839
25,25,2366.094854
36,14,2366.129862
36,14,2366.16687
23,27,2366.236886
40,10,2366.262894
-55,5,2366.276897
29,21,2366.328909
31,19,2366.37892
41,9,2366.400925
42,8,2366.42493
36,14,2366.460939
23,27,2366.531955
41,9,2366.55396
30,20,2366.606972
36,14,2366.642982
34,16,2368.49324
37,13,2368.52833
42,8,2368.548254
34,16,2368.587264
40,10,2368.61527
-62,12,2368.649277
41,9,2368.675283
-60,10,2368.699291
42,8,2368.724298
34,16,2368.76731
42,8,2368.790315
36,14,2368.825323
32,18,2368.872335
36,14,2368.909344
40,10,2368.933349
41,9,2368.955355
28,22,2369.015368
28,22,2369.073381
42,8,2369.095386
41,9,2369.119391
42,8,2369.141397
30,20,2369.193408
30,20,2369.245422
36,14,2369.282432
-63,13,2369.317441
38,12,2369.349447
36,14,2369.385456
38,12,2369.416463
40,10,2369.445469
27,23,2369.505483
31,19,2369.554494
35,15,2369.593503
32,18,2369.643514
38,12,2369.674523
38,12,2369.707533
38,12,2369.739539
35,15,2369.781549
39,11,2369.810556
32,18,2369.856568
26,24,2369.915582
38,12,2369.947589
33,17,2369.993599
30,20,2370.044611
36,14,2370.080622
40,10,2370.104628
39,11,2370.135142
40,10,2370.163148
38,12,2370.191154
39,11,2370.220161
32,18,2370.269172
16,34,2370.35533
36,14,2370.394341
28,22,2370.450353
34,16,2370.491363
39,11,2370.520369
41,9,2370.544375
35,15,2370.583388
25,25,2370.646407
36,14,2371.626749
33,17,2371.669759
-55,5,2371.685762
42,8,2371.705767
29,21,2371.760779
40,10,2371.786785
33,17,2371.831797
42,8,2371.853802
30,20,2371.904814
39,11,2371.933821
32,18,2371.978831
40,10,2372.004837
13,37,2372.101859
34,16,2372.142868
35,15,2372.182877
40,10,2372.208883
32,18,2372.253897
12,38,2372.349919
41,9,2372.372924
36,14,2372.410933
41,9,2372.432937
39,11,2372.461944
37,13,2372.494951
32,18,2372.541962
40,10,2372.567968
28,22,2372.621982
35,15,2372.660991
32,18,2372.704
39,11,2372.733007
39,11,2372.762014
31,19,2372.810024
40,10,2372.83403
36,14,2372.872038
39,11,2372.899045
27,23,2372.959059
20,30,2373.034079
35,15,2373.073088
36,14,2373.113097
35,15,2373.151105
31,19,2373.200117
42,8,2373.225122
41,9,2373.247128
30,20,2373.296139
39,11,2373.324145
32,18,2373.368155
-70,20,2373.420168
35,15,2373.459177
36,14,2373.497186
35,15,2373.535194
40,10,2373.5612
31,19,2373.609211
34,16,2373.64822
38,12,2373.679228
30,20,2373.730238
28,22,2373.784253
38,12,2373.81626
39,11,2373.848267
37,13,2373.880274
42,8,2373.901279
30,20,2373.951291
25,25,2374.012304
41,9,2374.03731
39,11,2374.066317
31,19,2374.114327
42,8,2374.138333
34,16,2374.182348
36,14,2374.217356
35,15,2374.254364
34,16,2374.294373
39,11,2374.32338
-65,15,2374.361389
37,13,2374.394396
36,14,2374.432405
33,17,2374.474414
37,13,2374.508422
27,23,2374.564434
35,15,2374.601443
41,9,2374.626448
35,15,2374.663457
34,16,2374.705467
33,17,2374.747476
42,8,2374.768481
22,28,2374.841499
37,13,2374.874509
39,11,2374.904515
40,10,2374.929521
28,22,2374.984533
23,27,2375.050548
35,15,2375.088557
26,24,2375.149571
27,23,2375.209585
33,17,2375.253595
37,13,2375.284601
37,13,2375.318609
29,21,2375.372623
35,15,2375.410632
42,8,2375.430636
36,14,2375.466645
36,14,2375.503655
40,10,2375.531673
41,9,2375.553678
39,11,2375.584685
37,13,2375.617692
37,13,2375.6507
35,15,2375.690709
-56,6,2375.706712
30,20,2375.758724
35,15,2375.797733
40,10,2375.821739
35,15,2375.860747
39,11,2375.888754
23,27,2375.961774
35,15,2376.003783
38,12,2376.03479
34,16,2376.075799
35,15,2376.112808
36,14,2376.148816
31,19,2376.200937
37,13,2376.234945
40,10,2376.261951
35,15,2376.298959
-56,6,2376.317966
37,13,2376.350973
29,21,2376.403989
31,19,2376.453
35,15,2376.491009
40,10,2376.517015
29,21,2376.572027
36,14,2376.608036
33,17,2376.652045
36,14,2376.687053
40,10,2376.71506
36,14,2376.751576
40,10,2376.778586
36,14,2376.814595
38,12,2376.845602
36,14,2376.88261
34,16,2377.865846
37,13,2377.901854
35,15,2377.942863
42,8,2377.962868
31,19,2378.012879
33,17,2378.057889
34,16,2378.097898
35,15,2378.136907
42,8,2378.159912
39,11,2378.190919
37,13,2378.223927
40,10,2378.249937
27,23,2378.311471
29,21,2378.364483
40,10,2378.394007
42,8,2378.415011
40,10,2378.445018
41,9,2378.467024
40,10,2378.493029
34,16,2378.534039
42,8,2378.553043
23,27,2378.623061
42,8,2378.645066
39,11,2378.671073
38,12,2378.700081
38,12,2378.731087
36,14,2378.767095
40,10,2378.795102
35,15,2378.83111
35,15,2378.869118
-60,10,2378.895124
39,11,2378.922131
40,10,2378.950137
-52,2,2378.955138
38,12,2378.986147
37,13,2379.018154
37,13,2379.052164
39,11,2379.08117
32,18,2379.128181
-59,9,2379.151186
38,12,2379.183193
42,8,2379.203199
34,16,2379.244208
29,21,2379.295219
33,17,2379.339229
38,12,2379.369236
35,15,2379.411247
27,23,2379.467261
38,12,2379.498271
33,17,2379.544281
37,13,2379.578289
-60,10,2379.604295
38,12,2379.636302
38,12,2379.668309
37,13,2379.705318
39,11,2379.733324
34,16,2379.773333
36,14,2379.811349
35,15,2379.849354
39,11,2379.877361
40,10,2379.901366
33,17,2379.945378
37,13,2379.979385
40,10,2380.004391
42,8,2380.025396
36,14,2380.061404
4,46,2380.178432
32,18,2380.221444
36,14,2380.257452
32,18,2380.301966
40,10,2380.328972
35,15,2380.366983
38,12,2380.39899
41,9,2380.425997
42,8,2380.446001
39,11,2380.475119
40,10,2380.501125
23,27,2380.569644
30,20,2380.620657
29,21,2380.67467
37,13,2380.707677
32,18,2380.750687
40,10,2380.778693
38,12,2380.8097
37,13,2380.843708
-53,3,2380.85171
27,23,2380.910724
16,34,2380.995746
31,19,2381.045759
20,30,2381.122777
36,14,2381.158784
41,9,2381.18479
39,11,2381.211797
29,21,2381.265809
34,16,2381.304818
32,18,2381.35183
38,12,2381.383838
35,15,2381.420846
36,14,2381.456854
34,16,2381.494863
39,11,2381.52387
27,23,2381.580882
37,13,2381.611889
-52,2,2381.618891
42,8,2381.640896
37,13,2381.671903
40,10,2381.696908
35,15,2381.735917
34,16,2381.778927
39,11,2381.805043
38,12,2381.835049
37,13,2381.869058
33,17,2381.912069
42,8,2381.932073
33,17,2381.975082
28,22,2382.034096
35,15,2382.072625
38,12,2382.102634
41,9,2382.126639
39,11,2382.153645
42,8,2382.17565
36,14,2382.211658
38,12,2382.241665
35,15,2382.282674
35,15,2382.320683
38,12,2382.35269
40,10,2382.378696
31,19,2382.428709
36,14,2382.465719
38,12,2382.496726
40,10,2382.521732
37,13,2382.552739
32,18,2382.598749
38,12,2382.629756
42,8,2382.648761
41,9,2382.674767
25,25,2382.73678
25,25,2382.800795
31,19,2382.848809
36,14,2382.884823
35,15,2382.925834
26,24,2382.985847
39,11,2383.012854
34,16,2383.052863
41,9,2383.076868
29,21,2384.073222
41,9,2384.099228
39,11,2384.127234
41,9,2384.14924
36,14,2384.185248
36,14,2384.225257
39,11,2385.821275
42,8,2385.84228
38,12,2385.874287
37,13,2385.908411
38,12,2385.940418
27,23,2385.998955
36,14,2386.036964
36,14,2386.073972
40,10,2386.099978
37,13,2386.136986
32,18,2386.184998
41,9,2386.208003
30,20,2386.258014
38,12,2386.28802
35,15,2386.328029
39,11,2386.357036
40,10,2386.383042
34,16,2386.427052
40,10,2386.453058
20,30,2386.532076
36,14,2386.568084
40,10,2386.59309
36,14,2386.6301
35,15,2386.668108
38,12,2386.700116
42,8,2386.71912
39,11,2386.748127
-54,4,2386.760129
35,15,2386.796137
41,9,2386.820143
41,9,2386.844148
38,12,2386.879156
41,9,2386.903162
32,18,2386.949692
40,10,2386.976698
32,18,2387.021708
27,23,2387.082722
37,13,2387.114729
37,13,2387.147737
34,16,2387.190747
32,18,2387.236757
41,9,2387.260765
32,18,2387.307776
36,14,2387.345786
36,14,2387.382796
30,20,2387.434807
40,10,2387.461817
39,11,2387.487823
29,21,2387.539834
33,17,2387.584844
25,25,2387.646858
40,10,2387.670864
33,17,2387.715874
40,10,2387.740881
42,8,2387.763888
40,10,2387.787894
40,10,2387.8159
38,12,2387.845907
41,9,2387.868912
36,14,2387.90692
26,24,2387.970935
35,15,2388.010944
34,16,2388.052953
33,17,2388.097965
35,15,2388.134975
39,11,2388.163981
23,27,2388.232997
35,15,2388.272006
-55,5,2388.284009
33,17,2388.327018
30,20,2388.37803
42,8,2388.401035
42,8,2388.42104
35,15,2388.460049
42,8,2388.483055
36,14,2388.518065
40,10,2388.543071
37,13,2388.578079
25,25,2388.642093
38,12,2388.6731
30,20,2388.724112
39,11,2388.751118
33,17,2388.792127
38,12,2388.824136
-58,8,2388.84514
-59,9,2388.869148
33,17,2388.91316
39,11,2388.941166
27,23,2389.00018
37,13,2389.033187
39,11,2389.063194
27,23,2389.121207
40,10,2389.150213
34,16,2389.189222
27,23,2389.24824
30,20,2389.297251
38,12,2389.329258
38,12,2389.359265
40,10,2389.385271
31,19,2389.437282
34,16,2389.477292
37,13,2389.511299
31,19,2389.55831
38,12,2389.590319
41,9,2389.614324
33,17,2389.656334
37,13,2389.692342
23,27,2389.762357
41,9,2389.783362
40,10,2389.809368
34,16,2389.850377
30,20,2389.902391
33,17,2389.946408
38,12,2389.976412
40,10,2390.003418
40,10,2390.031424
35,15,2390.068433
40,10,2390.095439
31,19,2390.14545
18,32,2390.225468
42,8,2390.247473
40,10,2390.272479
35,15,2390.31349
40,10,2390.337495
39,11,2390.367502
39,11,2390.397509
39,11,2390.427079
38,12,2390.459205
37,13,2390.491213
37,13,2390.52422
35,15,2390.563229
29,21,2390.620242
32,18,2390.668255
40,10,2390.696277
36,14,2390.731791
33,17,2390.7718
-63,13,2390.802807
38,12,2390.834814
38,12,2390.866822
42,8,2390.886826
31,19,2390.934837
36,14,2391.925834
40,10,2391.94984
40,10,2391.977846
40,10,2392.003852
37,13,2392.03786
33,17,2392.08187
38,12,2392.111876
-52,2,2392.116878
39,11,2392.146884
38,12,2392.176891
34,16,2392.2169
37,13,2392.250908
38,12,2392.281917
41,9,2392.307922
-64,14,2392.344931
42,8,2392.366936
38,12,2392.398943
40,10,2392.424949
34,16,2392.466961
36,14,2392.501972
36,14,2392.53698
42,8,2392.558985
34,16,2392.598994
29,21,2392.650005
40,10,2392.679012
38,12,2392.711019
38,12,2392.742026
28,22,2392.798039
40,10,2392.823044
40,10,2392.851051
37,13,2392.885058
36,14,2392.920066
39,11,2392.950073
33,17,2392.992083
-58,8,2393.012087
-57,7,2393.030091
36,14,2393.064099
31,19,2393.11311
38,12,2393.143117
37,13,2393.179127
28,22,2393.234141
38,12,2393.265148
39,11,2393.294154
42,8,2393.314159
38,12,2393.346166
37,13,2393.379174
37,13,2393.412181
25,25,2393.474195
38,12,2393.505202
32,18,2393.549212
41,9,2393.571217
41,9,2393.595223
28,22,2393.652237
42,8,2393.672242
35,15,2393.711251
36,14,2393.747259
37,13,2393.783267
-52,2,2393.790268
39,11,2393.820275
28,22,2393.877288
30,20,2393.928301
29,21,2393.982316
42,8,2394.00232
34,16,2394.04533
38,12,2394.075336
39,11,2394.101342
29,21,2394.154355
33,17,2394.197364
26,24,2394.258378
27,23,2394.317393
33,17,2394.362403
-60,10,2394.386411
32,18,2394.433421
31,19,2394.478432
34,16,2394.523442
33,17,2394.565451
40,10,2394.592458
31,19,2394.640469
40,10,2394.667475
-69,19,2394.715485
35,15,2394.755496
38,12,2394.786503
35,15,2394.828513
39,11,2394.855519
37,13,2394.888526
33,17,2394.929536
28,22,2394.98755
-60,10,2395.014557
30,20,2395.067571
40,10,2395.091576
37,13,2395.125584
32,18,2395.168593
39,11,2395.1966
29,21,2395.248612
40,10,2395.274618
36,14,2395.310626
40,10,2395.336632
40,10,2395.365638
36,14,2395.400657
34,16,2395.437658
40,10,2395.464664
32,18,2395.510797
38,12,2395.543804
31,19,2395.591815
-52,2,2395.596816
39,11,2395.623822
40,10,2395.649828
39,11,2395.676834
42,8,2395.699841
36,14,2395.735849
35,15,2395.772858
34,16,2395.814867
35,15,2395.850875
32,18,2395.897886
40,10,2395.922892
35,15,2395.9599
38,12,2395.991907
31,19,2396.036917
36,14,2396.071928
42,8,2396.092932
38,12,2396.12194
41,9,2396.147946
38,12,2396.178953
42,8,2396.199958
38,12,2396.231965
42,8,2396.25197
38,12,2396.283977
39,11,2396.311983
33,17,2396.357994
37,13,2396.392002
41,9,2396.418007
-59,9,2396.442013
42,8,2396.463017
-52,2,2396.469019
41,9,2396.492026
28,22,2396.548039
25,25,2396.609052
42,8,2396.630058
40,10,2396.656063
38,12,2396.68807
37,13,2396.721078
34,16,2396.761087
28,22,2396.818101
40,10,2396.843107
38,12,2396.875621
33,17,2396.917631
-60,10,2396.943637
37,13,2396.975644
38,12,2397.006651
39,11,2397.032657
38,12,2397.064664
21,29,2397.13668
37,13,2398.116913
39,11,2398.144919
30,20,2398.19293
38,12,2398.223937
40,10,2398.248943
32,18,2398.296953
39,11,2398.326961
40,10,2398.353967
35,15,2398.392976
35,15,2398.431984
38,12,2398.462991
39,11,2398.491998
39,11,2398.520004
40,10,2398.54501
31,19,2398.594021
39,11,2398.622028
31,19,2398.671168
38,12,2398.702174
38,12,2398.734183
29,21,2398.787197
34,16,2398.829207
29,21,2398.881219
37,13,2398.915226
33,17,2398.959236
36,14,2398.994244
35,15,2399.032253
37,13,2399.06526
37,13,2399.099268
37,13,2399.131278
40,10,2399.157283
39,11,2399.187289
29,21,2399.241302
34,16,2399.283312
42,8,2399.305316
38,12,2399.333323
36,14,2399.369331
35,15,2399.404339
25,25,2399.469354
31,19,2399.518365
38,12,2399.548371
39,11,2399.577378
20,30,2399.653395
40,10,2399.679401
37,13,2399.713409
33,17,2399.758419
38,12,2399.786426
41,9,2399.810431
37,13,2399.84444
41,9,2399.867449
26,24,2399.929465
37,13,2399.963473
39,11,2399.991479
-58,8,2400.013484
35,15,2400.052493
37,13,2400.0865
33,17,2400.12951
40,10,2400.155516
34,16,2400.197526
35,15,2400.235534
38,12,2400.266541
30,20,2400.316552
39,11,2400.344559
37,13,2400.379567
38,12,2400.408573
6,44,2400.517727
26,24,2400.579245
36,14,2402.764653
40,10,2402.790659
34,16,2402.832669
39,11,2402.863676
32,18,2402.911686
42,8,2402.932691
37,13,2402.966699
38,12,2403.002707
34,16,2403.043717
28,22,2403.104731
-52,2,2403.110731
-60,10,2403.137738
-52,2,2403.143739
35,15,2403.183254
39,11,2403.21326
37,13,2403.248269
35,15,2403.286277
40,10,2403.314283
40,10,2403.34229
30,20,2403.394302
35,15,2403.434313
39,11,2403.46232
39,11,2403.490328
-53,3,2403.50033
38,12,2403.531339
41,9,2403.554344
39,11,2403.585352
39,11,2403.615477
38,12,2403.647484
38,12,2403.684492
30,20,2403.738504
28,22,2403.794517
-56,6,2403.80952
25,25,2403.875535
38,12,2403.907545
36,14,2403.945554
32,18,2403.993088
25,25,2404.058102
41,9,2404.082107
28,22,2404.142121
38,12,2404.173128
28,22,2404.231141
40,10,2404.258149
36,14,2404.29616
32,18,2404.346171
35,15,2404.38518
35,15,2404.427189
40,10,2404.452194
34,16,2404.494204
40,10,2404.52121
33,17,2404.568221
32,18,2404.616232
35,15,2404.655242
34,16,2404.698254
35,15,2404.739264
37,13,2404.776272
33,17,2404.819282
40,10,2404.846288
-57,7,2404.864292
41,9,2404.890298
36,14,2404.927306
31,19,2404.976317
41,9,2405.000325
40,10,2405.02533
-65,15,2405.067845
39,11,2405.095851
35,15,2405.13586
40,10,2405.164867
36,14,2405.198874
34,16,2405.243885
41,9,2405.26789
-59,9,2405.294896
-52,2,2405.301898
38,12,2405.332905
38,12,2405.366914
42,8,2405.386919
-60,10,2405.415925
40,10,2405.441931
38,12,2405.474939
35,15,2405.513947
35,15,2405.553084
40,10,2405.580091
17,33,2406.642345
33,17,2406.687355
37,13,2406.722363
29,21,2406.775375
31,19,2406.827387
42,8,2406.849392
34,16,2406.890403
39,11,2406.919409
32,18,2406.96542
39,11,2406.995426
40,10,2407.020432
39,11,2407.049439
34,16,2407.093448
36,14,2407.129457
39,11,2407.157463
36,14,2407.192471
40,10,2407.218477
30,20,2407.273491
39,11,2407.301497
39,11,2407.331504
37,13,2407.366512
40,10,2407.394518
-67,17,2407.440529
38,12,2407.473536
35,15,2407.511545
34,16,2407.553555
35,15,2407.593564
39,11,2407.62157
40,10,2407.650578
38,12,2407.682587
34,16,2407.721118
38,12,2407.75413
39,11,2407.784137
42,8,2407.804142
36,14,2407.84315
33,17,2407.88716
39,11,2407.914166
20,30,2407.991688
41,9,2408.013693
21,29,2408.087713
-52,2,2408.094715
29,21,2408.150728
-59,9,2408.175734
41,9,2408.197738
28,22,2408.255752
14,36,2408.347776
40,10,2408.375168
40,10,2408.400791
-62,12,2408.433799
37,13,2408.467806
28,22,2408.52582
30,20,2408.578832
-59,9,2408.601837
28,22,2408.65985
38,12,2408.691857
37,13,2408.727867
31,19,2408.77788
37,13,2408.810888
40,10,2408.834893
37,13,2408.8669
34,16,2408.911911
32,18,2408.958921
38,12,2408.990929
38,12,2409.019935
42,8,2409.04094
33,17,2409.087067
37,13,2409.119074
36,14,2409.154082
38,12,2409.186089
-53,3,2409.19309
34,16,2409.2351
37,13,2409.271109
39,11,2409.299115
41,9,2409.32512
34,16,2409.36813
-58,8,2409.387135
39,11,2409.418144
-68,18,2409.469159
40,10,2409.498169
15,35,2409.58919
38,12,2409.621197
37,13,2409.657205
30,20,2409.708216
30,20,2409.76023
37,13,2409.793239
34,16,2409.837249
42,8,2409.859255
35,15,2409.898263
37,13,2409.932271
39,11,2409.962278
29,21,2410.01829
40,10,2410.043296
37,13,2410.077304
40,10,2410.10431
40,10,2410.132318
40,10,2410.156323
31,19,2410.208335
40,10,2410.234341
40,10,2410.261347
41,9,2410.283352
36,14,2410.321361
39,11,2410.351367
27,23,2410.40838
35,15,2410.447389
41,9,2410.470394
42,8,2410.492401
36,14,2410.53153
39,11,2410.560536
33,17,2410.603546
33,17,2410.647556
38,12,2410.681564
38,12,2410.713571
38,12,2410.745578
34,16,2410.787588
33,17,2410.835598
21,29,2410.911616
40,10,2410.936621
38,12,2410.968629
38,12,2411.000636
42,8,2411.023641
34,16,2411.06465
32,18,2411.112661
42,8,2411.135667
42,8,2411.154672
26,24,2411.217688
33,17,2411.262698
37,13,2411.296706
25,25,2411.363721
40,10,2411.391728
39,11,2411.418734
27,23,2411.477747
37,13,2411.512755
33,17,2411.557765
41,9,2411.583771
41,9,2411.606776
33,17,2411.654291
23,27,2411.724307
39,11,2411.752314
30,20,2411.805329
32,18,2411.851339
40,10,2411.877345
34,16,2411.918354
42,8,2411.938359
42,8,2411.959365
32,18,2412.00838
41,9,2412.984606
42,8,2413.00461
40,10,2413.033617
36,14,2413.067626
35,15,2413.104635
40,10,2413.132645
40,10,2413.160651
38,12,2413.190658
42,8,2413.211663
41,9,2413.235668
33,17,2413.280679
-61,11,2413.308685
38,12,2413.341692
40,10,2413.366698
37,13,2413.402708
34,16,2413.441717
39,11,2413.468723
38,12,2413.498729
38,12,2413.529737
31,19,2413.578748
41,9,2413.599752
35,15,2413.640762
33,17,2413.682771
36,14,2413.718779
35,15,2413.758788
35,15,2413.798798
38,12,2413.831809
35,15,2413.869817
31,19,2413.918828
33,17,2413.962838
38,12,2413.994846
31,19,2414.044857
41,9,2414.069862
37,13,2414.10187
42,8,2414.122874
37,13,2414.156882
-55,5,2414.169885
27,23,2414.231901
25,25,2414.295915
42,8,2414.31592
40,10,2414.344926
34,16,2414.384935
31,19,2414.434947
36,14,2414.473956
39,11,2414.502962
37,13,2414.534969
32,18,2414.581982
30,20,2414.632994
34,16,2414.672002
34,16,2414.715012
32,18,2414.762022
32,18,2414.806033
41,9,2414.829038
34,16,2414.870047
35,15,2414.911057
35,15,2414.950065
27,23,2415.012079
40,10,2415.037085
40,10,2415.064091
31,19,2415.114103
36,14,2415.14811
37,13,2415.182118
39,11,2415.212125
29,21,2415.268137
