#{"t_start": 1657049125.0685785, "env_id": "env.spec.id"}
r,l,t
40,10,417.521492
26,24,417.560501
40,10,417.577505
40,10,417.596509
32,18,417.623515
42,8,417.636518
26,24,417.673525
40,10,417.69053
30,20,417.722537
36,14,417.744542
40,10,417.762546
38,12,417.782551
36,14,417.806556
32,18,417.837563
38,12,417.856567
26,24,417.893576
40,10,417.908579
10,40,417.974594
40,10,417.992597
36,14,418.016603
40,10,418.035607
33,17,418.061613
40,10,418.079617
40,10,418.09362
30,20,418.124626
38,12,418.143631
36,14,418.165635
4,46,418.236651
40,10,418.254655
28,22,418.291663
40,10,418.310668
30,20,418.345676
36,14,418.36668
38,12,418.386684
40,10,418.403688
36,14,418.423693
-55,5,418.430695
20,30,418.477705
26,24,418.516714
38,12,418.535718
34,16,418.562724
28,22,418.597732
40,10,418.615736
40,10,418.630739
30,20,418.661746
40,10,418.67875
38,12,418.697754
42,8,418.710757
36,14,418.731762
38,12,418.750766
38,12,418.76977
38,12,418.787775
39,11,418.806779
30,20,418.838786
40,10,418.85879
24,26,418.8998
38,12,418.917804
40,10,418.935807
-56,6,418.943809
34,16,418.966815
40,10,418.984818
34,16,419.008824
36,14,419.028828
40,10,419.047833
28,22,419.084841
38,12,419.104846
38,12,419.12585
26,24,419.164859
40,10,419.183863
32,18,419.210869
36,14,419.233875
36,14,419.253879
38,12,419.271883
38,12,419.291888
39,11,419.310892
38,12,419.330896
42,8,419.344899
32,18,419.372905
-139,89,419.511937
40,10,419.52694
36,14,419.548945
40,10,419.563948
40,10,419.582952
32,18,419.611959
37,13,419.632964
28,22,419.671973
40,10,419.687976
41,9,419.703979
34,16,419.728985
38,12,419.746989
39,11,419.762993
40,10,419.779996
26,24,419.817005
40,10,419.832008
40,10,419.850012
38,12,419.870017
-54,4,419.876018
38,12,419.897023
38,12,419.916027
38,12,419.936032
40,10,419.952035
32,18,419.982042
40,10,419.997045
36,14,420.02005
32,18,420.048056
40,10,420.06506
40,10,420.079063
32,18,420.10807
28,22,420.143078
32,18,420.175085
42,8,420.188088
26,24,420.227096
38,12,420.246101
17,33,420.296112
40,10,420.313116
32,18,420.340122
36,14,420.363127
38,12,420.383132
22,28,420.430142
38,12,420.449271
36,14,420.471276
40,10,420.490281
34,16,420.514286
40,10,420.528289
34,16,420.553295
40,10,420.571299
-56,6,420.5793
34,16,420.606307
38,12,420.62431
40,10,420.644315
38,12,420.66432
36,14,420.687325
40,10,420.705329
34,16,420.729334
40,10,420.744337
40,10,420.760341
36,14,420.780345
26,24,420.818354
38,12,420.837358
34,16,420.864364
37,13,420.884369
26,24,420.925378
38,12,420.946383
22,28,420.989392
40,10,421.007396
40,10,421.0224
-68,18,421.050406
42,8,421.063409
22,28,421.108419
38,12,421.127423
15,35,421.185436
40,10,421.20144
40,10,421.219444
39,11,421.235447
40,10,421.252451
34,16,421.277457
36,14,421.297461
40,10,421.314465
38,12,421.33447
36,14,421.356474
40,10,421.375479
32,18,421.405485
40,10,421.42349
32,18,421.451496
40,10,421.468499
36,14,421.489504
40,10,421.506508
40,10,421.520511
40,10,421.538515
22,28,421.580525
40,10,421.595528
26,24,421.636537
38,12,421.656542
42,8,421.670545
30,20,421.702552
40,10,421.720556
20,30,421.766567
40,10,421.78357
27,23,421.819578
40,10,421.834581
38,12,421.853586
40,10,421.87259
36,14,421.895595
-54,4,421.902597
38,12,421.922601
32,18,421.951608
30,20,421.984615
36,14,422.00562
24,26,422.046629
37,13,422.065633
38,12,422.083637
28,22,422.117645
40,10,422.134649
38,12,422.154653
36,14,422.174658
40,10,422.194662
40,10,422.210665
34,16,422.238672
41,9,422.255676
34,16,422.280681
40,10,422.295685
-54,4,422.302686
34,16,422.327692
40,10,422.345696
35,15,422.3667
38,12,422.385705
31,19,422.414711
32,18,422.445718
38,12,422.466723
37,13,422.48685
42,8,422.500853
28,22,422.536861
40,10,422.553865
36,14,422.57587
36,14,422.598875
40,10,422.612878
36,14,422.635883
32,18,422.662889
38,12,422.680893
40,10,422.700898
40,10,422.716901
34,16,422.743907
24,26,422.790918
40,10,422.805921
30,20,422.835928
38,12,422.854932
-58,8,422.866935
36,14,422.88994
33,17,422.915946
36,14,422.937951
30,20,422.971959
26,24,423.012968
40,10,423.029972
29,21,423.062979
40,10,423.080983
40,10,423.095987
-56,6,423.106989
36,14,423.126993
40,10,423.144997
36,14,423.167002
40,10,423.184007
32,18,423.211012
40,10,423.228016
36,14,423.250021
38,12,423.272026
34,16,423.300032
40,10,423.319037
32,18,423.348043
40,10,423.365047
34,16,423.390053
26,24,423.427061
40,10,423.442064
16,34,423.496076
40,10,423.51208
40,10,423.530083
35,15,423.555089
40,10,423.572093
30,20,423.605101
38,12,423.624104
33,17,423.64911
40,10,423.667114
32,18,423.69412
40,10,423.711124
36,14,423.73313
18,32,423.786141
40,10,423.806145
32,18,423.833151
40,10,423.850155
40,10,423.866159
18,32,423.91517
40,10,423.933174
-54,4,423.939175
38,12,423.959181
40,10,423.973183
30,20,424.005191
38,12,424.026195
26,24,424.066204
38,12,424.086208
39,11,424.104212
40,10,424.122216
-62,12,424.14022
40,10,424.155224
39,11,424.173228
30,20,424.205235
28,22,424.239242
37,13,424.261248
33,17,424.287253
28,22,424.322261
40,10,424.341265
26,24,424.381274
39,11,424.401278
36,14,424.422283
38,12,424.441288
34,16,424.466293
39,11,424.483298
37,13,424.503301
42,8,424.517305
-60,10,424.534676
40,10,424.54968
40,10,424.567684
-54,4,424.573685
28,22,424.608693
38,12,424.629697
34,16,424.655703
38,12,424.675709
29,21,424.706715
40,10,424.723719
36,14,424.744723
38,12,424.763727
24,26,424.806737
40,10,424.822741
40,10,424.840745
22,28,424.888755
40,10,424.904759
34,16,424.929765
40,10,424.947769
-66,16,424.972774
39,11,424.990778
38,12,425.008782
42,8,425.021785
28,22,425.056793
40,10,425.072797
28,22,425.106804
40,10,425.124809
35,15,425.148814
38,12,425.168818
35,15,425.194824
40,10,425.213828
26,24,425.250837
40,10,425.265841
22,28,425.30985
-54,4,425.316851
24,26,425.358861
26,24,425.40087
42,8,425.414873
22,28,425.457883
32,18,425.486889
37,13,425.506894
34,16,425.531899
40,10,425.550012
27,23,425.58602
40,10,425.602024
34,16,425.63003
40,10,425.647033
35,15,425.669038
40,10,425.686042
24,26,425.727051
39,11,425.745055
40,10,425.76206
42,8,425.776063
-62,12,425.794067
40,10,425.80907
40,10,425.828074
28,22,425.863081
40,10,425.882086
38,12,425.90209
38,12,425.921096
41,9,425.934098
32,18,425.962105
40,10,425.979108
36,14,426.000113
22,28,426.044122
38,12,426.064127
42,8,426.07813
42,8,426.093133
24,26,426.138143
40,10,426.155147
26,24,426.194156
38,12,426.21316
20,30,426.261171
38,12,426.280175
40,10,426.295179
22,28,426.343189
40,10,426.362194
34,16,426.388199
28,22,426.424207
42,8,426.437211
30,20,426.468217
40,10,426.486221
32,18,426.513228
40,10,426.530231
-57,7,426.541234
40,10,426.556237
24,26,426.602247
42,8,426.617251
30,20,426.651258
28,22,426.687266
38,12,426.705271
29,21,426.737278
40,10,426.755281
36,14,426.776286
40,10,426.79429
32,18,426.822296
42,8,426.835299
26,24,426.876308
38,12,426.897314
38,12,426.918318
39,11,426.939323
40,10,426.957327
38,12,426.975331
40,10,426.990334
36,14,427.013339
36,14,427.034344
40,10,427.052348
40,10,427.068351
34,16,427.093357
40,10,427.109361
40,10,427.124364
-62,12,427.144369
38,12,427.165373
40,10,427.183377
32,18,427.213384
40,10,427.231388
28,22,427.26651
40,10,427.283513
38,12,427.302518
42,8,427.31552
25,25,427.35453
40,10,427.369533
16,34,427.428546
40,10,427.443549
26,24,427.483558
40,10,427.501689
32,18,427.528695
-54,4,427.535697
40,10,427.553701
36,14,427.574706
40,10,427.59271
-57,7,427.603712
38,12,427.622716
41,9,427.636719
41,9,427.649723
38,12,427.668727
34,16,427.695733
40,10,427.715737
38,12,427.734741
39,11,427.750745
24,26,427.794755
40,10,427.809759
34,16,427.834764
40,10,427.852767
32,18,427.880774
40,10,427.898778
28,22,427.934786
40,10,427.95379
32,18,427.983797
40,10,428.001801
22,28,428.045811
40,10,428.060814
34,16,428.08482
42,8,428.098823
26,24,428.135831
40,10,428.152835
28,22,428.186843
30,20,428.221851
39,11,428.239854
-56,6,428.250857
40,10,428.266861
40,10,428.285865
32,18,428.311871
40,10,428.328874
31,19,428.357881
40,10,428.375885
36,14,428.396889
40,10,428.414894
32,18,428.4419
21,29,428.492911
28,22,428.528919
40,10,428.548923
29,21,428.581931
36,14,428.602936
38,12,428.62294
40,10,428.64007
31,19,428.669076
28,22,428.702084
17,33,428.752095
40,10,428.771099
40,10,428.787102
40,10,428.805106
32,18,428.835113
38,12,428.856118
30,20,428.890126
40,10,428.90713
36,14,428.929134
38,12,428.947138
-57,7,428.958141
40,10,428.975145
32,18,429.005151
40,10,429.023155
36,14,429.04616
40,10,429.064165
32,18,429.094172
39,11,429.112175
33,17,429.137181
40,10,429.154185
37,13,429.172189
24,26,429.211198
38,12,429.230202
34,16,429.257208
40,10,429.277212
34,16,429.30422
40,10,429.320223
32,18,429.352229
40,10,429.366232
34,16,429.393239
40,10,429.409242
32,18,429.436248
38,12,429.455252
30,20,429.488259
28,22,429.523268
40,10,429.540272
30,20,429.573278
39,11,429.592283
29,21,429.627291
35,15,429.651296
32,18,429.681303
28,22,429.71531
40,10,429.733314
28,22,429.767323
34,16,429.793328
40,10,429.809332
24,26,429.852341
40,10,429.870345
24,26,429.912355
39,11,429.931359
40,10,429.946362
40,10,429.962366
30,20,429.993372
40,10,430.008376
26,24,430.046384
38,12,430.065389
10,40,430.129403
39,11,430.147407
40,10,430.166411
-66,16,430.192417
40,10,430.208421
40,10,430.227425
42,8,430.242428
26,24,430.281438
40,10,430.29644
40,10,430.312444
36,14,430.334449
40,10,430.351453
32,18,430.379459
22,28,430.424469
-54,4,430.43047
40,10,430.448475
38,12,430.468479
32,18,430.497485
36,14,430.521491
34,16,430.548497
28,22,430.579504
38,12,430.599508
40,10,430.617512
40,10,430.631516
37,13,430.65052
38,12,430.672525
40,10,430.690529
26,24,430.729538
24,26,430.770546
40,10,430.78855
32,18,430.815557
40,10,430.833561
24,26,430.87357
38,12,430.893574
40,10,430.911578
28,22,430.948586
40,10,430.967592
36,14,430.987595
26,24,431.027604
40,10,431.045608
-66,16,431.070614
19,31,431.118624
21,29,431.166635
36,14,431.18864
-54,4,431.196642
17,33,431.250654
34,16,431.276659
-13,63,431.375682
38,12,431.395686
8,42,431.465702
-73,23,431.50171
38,12,431.520715
42,8,431.533717
31,19,431.561723
41,9,431.577727
34,16,431.602733
40,10,431.617736
40,10,431.63474
40,10,431.650743
18,32,431.701755
36,14,431.727761
42,8,431.742764
42,8,431.756767
42,8,431.77077
36,14,431.792775
40,10,431.810779
42,8,431.824782
24,26,431.863791
28,22,431.899799
39,11,431.915803
-59,9,431.930806
30,20,431.962814
41,9,431.977817
36,14,431.998821
40,10,432.017826
33,17,432.046832
42,8,432.060835
30,20,432.091842
40,10,432.108846
42,8,432.12185
42,8,432.134852
-66,16,432.159858
38,12,432.179862
42,8,432.192865
42,8,432.206868
42,8,432.220871
-54,4,432.227873
40,10,432.243876
40,10,432.26188
42,8,432.276884
-65,15,432.299889
37,13,432.324895
40,10,432.339898
32,18,432.369905
10,40,432.43292
35,15,432.453924
25,25,432.497934
40,10,432.513938
37,13,432.534061
-56,6,432.547064
23,27,432.589074
42,8,432.603076
42,8,432.616079
42,8,432.629082
20,30,432.675092
42,8,432.688095
30,20,432.720103
18,32,432.773115
40,10,432.791118
-65,15,432.815124
37,13,432.839129
42,8,432.852132
-69,19,432.878138
33,17,432.905144
42,8,432.918147
41,9,432.93115
-61,11,432.949154
28,22,432.981161
40,10,432.998164
28,22,433.031173
38,12,433.051177
-60,10,433.069181
36,14,433.091186
26,24,433.133195
36,14,433.1572
42,8,433.170203
41,9,433.184206
29,21,433.215213
40,10,433.232217
34,16,433.257223
16,34,433.313236
40,10,433.331239
42,8,433.345243
32,18,433.375249
26,24,433.414258
-65,15,433.436263
29,21,433.46827
30,20,433.500277
37,13,433.520281
34,16,433.545288
-71,21,433.580295
38,12,433.6003
40,10,433.615303
24,26,433.659313
40,10,433.675316
41,9,433.69032
21,29,433.73733
42,8,433.751334
42,8,433.764336
-54,4,433.769337
34,16,433.795343
42,8,433.808346
42,8,433.820349
26,24,433.860358
40,10,433.877362
-52,2,433.881362
38,12,433.902367
24,26,433.945377
41,9,433.959379
42,8,433.972383
31,19,434.00139
40,10,434.018394
34,16,434.044399
26,24,434.081542
42,8,434.095546
-14,64,434.201569
42,8,434.214572
20,30,434.259582
42,8,434.272584
-6,56,434.359604
37,13,434.378609
25,25,434.419618
36,14,434.442622
38,12,434.461627
28,22,434.499636
34,16,434.526642
40,10,434.541645
32,18,434.570652
14,36,434.627664
42,8,434.640667
42,8,434.65267
42,8,434.665673
38,12,434.683677
40,10,434.69968
34,16,434.725686
42,8,434.738689
34,16,434.765695
42,8,434.779698
28,22,434.816707
40,10,434.83171
30,20,434.863717
42,8,434.87672
31,19,434.905726
40,10,434.92173
23,27,434.965739
-58,8,434.978743
20,30,435.028754
32,18,435.05676
38,12,435.075765
-57,7,435.087768
30,20,435.118774
-53,3,435.123775
36,14,435.14478
20,30,435.192791
40,10,435.207794
42,8,435.220797
24,26,435.262806
38,12,435.280811
26,24,435.32182
30,20,435.354827
40,10,435.369831
-2,52,435.453018
26,24,435.491027
14,36,435.547039
40,10,435.565043
20,30,435.613054
32,18,435.644061
42,8,435.659064
36,14,435.68207
33,17,435.708075
23,27,435.751085
40,10,435.768089
22,28,435.812099
30,20,435.845106
40,10,435.860109
22,28,435.905119
-52,2,435.90912
42,8,435.924124
41,9,435.938127
27,23,435.977136
39,11,435.994139
26,24,436.030147
34,16,436.056153
40,10,436.073157
26,24,436.110165
38,12,436.13017
35,15,436.155175
24,26,436.198185
42,8,436.212188
-60,10,436.230192
36,14,436.251197
26,24,436.289206
42,8,436.302208
32,18,436.331214
42,8,436.344218
24,26,436.385227
38,12,436.404231
30,20,436.437238
38,12,436.458243
26,24,436.500252
42,8,436.514256
32,18,436.545262
-62,12,436.564267
34,16,436.588272
42,8,436.602275
40,10,436.616278
32,18,436.645285
40,10,436.659288
22,28,436.702298
22,28,436.748308
34,16,436.775314
42,8,436.789318
26,24,436.82846
42,8,436.842463
28,22,436.877471
39,11,436.892475
21,29,436.941485
-54,4,436.947487
38,12,436.967491
40,10,436.982494
40,10,436.998498
28,22,437.034506
40,10,437.05451
22,28,437.099519
40,10,437.115523
26,24,437.153531
40,10,437.170535
28,22,437.203542
38,12,437.223547
22,28,437.267557
14,36,437.324569
-54,4,437.331571
-6,56,437.423592
14,36,437.480604
40,10,437.497609
-55,5,437.50461
-57,7,437.516613
42,8,437.530616
42,8,437.543731
26,24,437.584742
42,8,437.598745
36,14,437.62175
42,8,437.634753
18,32,437.686764
28,22,437.721772
40,10,437.735775
18,32,437.784786
28,22,437.820794
22,28,437.866805
42,8,437.881808
-56,6,437.89081
30,20,437.923818
40,10,437.940821
36,14,437.961826
38,12,437.97983
15,35,438.032842
40,10,438.047845
29,21,438.084854
42,8,438.098857
32,18,438.128863
42,8,438.143867
22,28,438.189002
38,12,438.208006
24,26,438.249016
20,30,438.296026
32,18,438.326032
42,8,438.339036
40,10,438.355039
20,30,438.408051
40,10,438.424055
38,12,438.445059
25,25,438.483068
16,34,438.536079
38,12,438.555084
23,27,438.603095
40,10,438.618098
14,36,438.681112
40,10,438.698116
24,26,438.738125
40,10,438.755129
36,14,438.776133
24,26,438.818143
40,10,438.833146
31,19,438.866153
40,10,438.882157
35,15,438.907163
-53,3,438.912164
-59,9,438.926167
36,14,438.952173
42,8,438.965176
26,24,439.002184
34,16,439.026189
36,14,439.048194
42,8,439.061197
36,14,439.085202
30,20,439.12021
36,14,439.143215
30,20,439.178223
20,30,439.228235
42,8,439.241238
24,26,439.281246
40,10,439.29825
34,16,439.323256
38,12,439.34326
40,10,439.359264
18,32,439.413276
24,26,439.456285
42,8,439.469288
18,32,439.5203
38,12,439.539304
42,8,439.552307
22,28,439.598317
42,8,439.613321
-57,7,439.622323
31,19,439.65533
40,10,439.674335
-57,7,439.683336
35,15,439.708342
40,10,439.725346
-56,6,439.734348
30,20,439.766355
37,13,439.785359
35,15,439.809365
36,14,439.83437
40,10,439.850374
-59,9,439.864377
40,10,439.88138
35,15,439.909387
42,8,439.92339
27,23,439.958398
29,21,439.993406
40,10,440.007409
22,28,440.051419
22,28,440.10043
42,8,440.113432
16,34,440.171445
40,10,440.186449
40,10,440.203453
42,8,440.216455
40,10,440.230459
27,23,440.267467
23,27,440.311477
40,10,440.32648
36,14,440.350485
42,8,440.363489
-54,4,440.36949
28,22,440.404498
24,26,440.449508
42,8,440.464511
34,16,440.492517
36,14,440.513522
26,24,440.551531
40,10,440.568534
34,16,440.59354
42,8,440.607543
42,8,440.619546
30,20,440.651553
40,10,440.667557
16,34,440.72957
42,8,440.743574
20,30,440.791584
-66,16,440.81759
42,8,440.830593
42,8,440.843596
32,18,440.873603
40,10,440.887743
26,24,440.926752
40,10,440.943756
37,13,440.963761
38,12,440.984766
42,8,440.998769
24,26,441.042778
-68,18,441.074786
39,11,441.09179
30,20,441.123797
40,10,441.1378
34,16,441.163805
40,10,441.180809
28,22,441.214817
34,16,441.238822
40,10,441.256826
40,10,441.27283
42,8,441.286833
38,12,441.306838
30,20,441.340845
24,26,441.384855
26,24,441.422863
42,8,441.435866
41,9,441.44987
-59,9,441.462873
38,12,441.481877
28,22,441.517884
42,8,441.532888
32,18,441.562895
42,8,441.577898
28,22,441.615907
42,8,441.63191
40,10,441.645913
-54,4,441.651915
42,8,441.664919
-57,7,441.67692
25,25,441.716929
40,10,441.733933
42,8,441.746936
12,38,441.812951
40,10,441.831955
36,14,441.85596
42,8,441.869964
32,18,441.902971
13,37,441.961984
30,20,441.994992
-56,6,442.003994
29,21,442.042003
-56,6,442.050004
20,30,442.101016
-53,3,442.104016
31,19,442.136023
24,26,442.178033
40,10,442.193036
32,18,442.224044
42,8,442.238047
36,14,442.260051
40,10,442.279055
42,8,442.294059
36,14,442.317064
30,20,442.350072
34,16,442.376077
42,8,442.38908
40,10,442.406084
-55,5,442.413085
33,17,442.440091
42,8,442.455095
24,26,442.501105
42,8,442.515108
16,34,442.571121
42,8,442.584124
23,27,442.627269
40,10,442.642272
38,12,442.661277
29,21,442.697285
32,18,442.726292
-64,14,442.752296
-54,4,442.760299
36,14,442.786305
42,8,442.800308
26,24,442.838316
42,8,442.854321
-55,5,442.864322
31,19,442.901332
24,26,442.961344
40,10,442.98235
34,16,443.012355
42,8,443.028359
42,8,443.040362
22,28,443.083371
40,10,443.101376
-56,6,443.109377
28,22,443.146385
42,8,443.159388
-59,9,443.173391
35,15,443.197396
40,10,443.2124
-55,5,443.219402
40,10,443.238406
42,8,443.252409
40,10,443.268413
42,8,443.281415
23,27,443.330427
22,28,443.374436
34,16,443.400443
20,30,443.449454
42,8,443.463456
32,18,443.493463
-60,10,443.511467
-58,8,443.52447
42,8,443.539473
42,8,443.553476
36,14,443.575481
22,28,443.620491
-54,4,443.626493
22,28,443.670503
32,18,443.70251
-64,14,443.723514
28,22,443.763523
42,8,443.777526
18,32,443.828538
26,24,443.866546
42,8,443.87955
26,24,443.917558
42,8,443.932561
-68,18,443.960567
40,10,443.976572
26,24,444.018581
42,8,444.032583
-61,11,444.049588
40,10,444.071593
36,14,444.092597
35,15,444.118604
22,28,444.162613
42,8,444.176616
-52,2,444.180617
24,26,444.224627
42,8,444.23863
28,22,444.279639
42,8,444.292642
24,26,444.334651
40,10,444.352655
22,28,444.397665
42,8,444.411669
-63,13,444.431673
39,11,444.449677
41,9,444.46268
35,15,444.486686
42,8,444.500688
36,14,444.522693
36,14,444.549699
42,8,444.563702
40,10,444.579706
-53,3,444.584707
-54,4,444.590709
39,11,444.610712
34,16,444.637719
32,18,444.664725
40,10,444.682729
30,20,444.714736
30,20,444.746744
24,26,444.787753
40,10,444.806757
34,16,444.832762
42,8,444.846766
34,16,444.874772
42,8,444.887775
-68,18,444.915782
38,12,444.935786
40,10,444.952789
30,20,444.984926
42,8,444.998929
-75,25,445.039938
40,10,445.056942
13,37,445.122957
-57,7,445.132959
33,17,445.161965
42,8,445.174968
26,24,445.212977
41,9,445.22698
27,23,445.263988
40,10,445.278991
34,16,445.305997
42,8,445.318
28,22,445.356009
26,24,445.396018
42,8,445.40902
14,36,445.470034
30,20,445.502041
-54,4,445.508043
36,14,445.529047
26,24,445.566056
40,10,445.58406
32,18,445.611066
42,8,445.625069
34,16,445.652075
42,8,445.667078
24,26,445.714089
40,10,445.730093
38,12,445.750097
26,24,445.787105
42,8,445.800109
30,20,445.833116
-54,4,445.839117
29,21,445.874125
41,9,445.891128
26,24,445.930137
42,8,445.94414
29,21,445.977148
42,8,445.990151
27,23,446.027159
40,10,446.042162
34,16,446.070168
32,18,446.104176
28,22,446.141185
14,36,446.199198
32,18,446.229204
42,8,446.242207
16,34,446.29822
38,12,446.319224
42,8,446.333227
42,8,446.34723
34,16,446.373237
-52,2,446.378237
40,10,446.393241
30,20,446.424249
40,10,446.442252
20,30,446.488262
38,12,446.507266
38,12,446.528271
42,8,446.543274
42,8,446.557278
30,20,446.591285
14,36,446.650299
40,10,446.668302
41,9,446.681305
31,19,446.711312
40,10,446.726316
30,20,446.757323
28,22,446.794331
42,8,446.808334
26,24,446.850473
42,8,446.863475
30,20,446.896483
40,10,446.911486
28,22,446.949495
42,8,446.963498
28,22,446.996505
40,10,447.014509
32,18,447.042516
42,8,447.055519
-54,4,447.06152
32,18,447.092527
38,12,447.113532
36,14,447.136537
40,10,447.154541
21,29,447.202552
-73,23,447.239559
42,8,447.252563
24,26,447.293571
42,8,447.305574
28,22,447.342583
18,32,447.395595
42,8,447.409598
-62,12,447.429603
42,8,447.444606
40,10,447.460609
-100,100,447.617761
-100,100,447.781798
-100,100,447.937833
40,10,447.955837
-54,4,447.962838
40,10,447.977842
38,12,447.995846
40,10,448.01285
40,10,448.027853
40,10,448.045858
40,10,448.06086
30,20,448.092867
40,10,448.109871
42,8,448.122874
38,12,448.142879
40,10,448.157882
40,10,448.175886
40,10,448.19189
40,10,448.210894
40,10,448.227897
22,28,448.274909
40,10,448.293913
29,21,448.32592
42,8,448.338922
28,22,448.37293
40,10,448.389934
28,22,448.424942
40,10,448.442946
34,16,448.470952
41,9,448.484956
24,26,448.531966
40,10,448.54997
40,10,448.567974
42,8,448.580976
24,26,448.621986
40,10,448.63899
40,10,448.653993
40,10,448.672998
40,10,448.689001
40,10,448.708005
24,26,448.751015
-32,82,448.882044
30,20,448.914051
-100,100,449.077088
-100,100,449.234123
42,8,449.248126
32,18,449.275132
40,10,449.293136
12,38,449.35615
40,10,449.375154
40,10,449.391158
25,25,449.432167
40,10,449.450171
40,10,449.464175
40,10,449.482178
32,18,449.510185
42,8,449.523188
26,24,449.563196
40,10,449.580201
40,10,449.595204
40,10,449.612207
20,30,449.659218
40,10,449.678223
40,10,449.694226
32,18,449.724233
30,20,449.75724
40,10,449.773244
40,10,449.791248
32,18,449.819254
40,10,449.836258
28,22,449.870265
40,10,449.887269
36,14,449.909275
38,12,449.929279
34,16,449.957285
40,10,449.975289
25,25,450.016298
40,10,450.034302
32,18,450.061308
40,10,450.078312
-58,8,450.090315
40,10,450.105318
40,10,450.123322
31,19,450.151328
40,10,450.168332
30,20,450.20034
40,10,450.216343
40,10,450.236347
40,10,450.252351
-67,17,450.281357
40,10,450.297361
40,10,450.315365
40,10,450.330369
40,10,450.347372
40,10,450.362375
36,14,450.385381
28,22,450.420389
40,10,450.437392
40,10,450.452396
30,20,450.487404
40,10,450.507408
33,17,450.536415
40,10,450.552418
38,12,450.571422
39,11,450.589426
40,10,450.60643
29,21,450.638437
2,48,450.716455
40,10,450.732458
22,28,450.780469
30,20,450.815477
38,12,450.834481
38,12,450.853485
14,36,450.911498
36,14,450.934504
12,38,450.997518
40,10,451.016522
40,10,451.032525
40,10,451.050529
40,10,451.065532
-4,54,451.152552
28,22,451.18656
40,10,451.203564
22,28,451.250574
28,22,451.286582
40,10,451.306587
32,18,451.334594
40,10,451.352598
36,14,451.374603
40,10,451.391607
32,18,451.417612
40,10,451.435616
22,28,451.480627
24,26,451.521636
40,10,451.54264
40,10,451.557644
22,28,451.605654
34,16,451.63066
34,16,451.655665
26,24,451.693674
40,10,451.710678
0,50,451.787695
40,10,451.8067
40,10,451.821703
38,12,451.841707
35,15,451.868713
40,10,451.887718
40,10,451.902721
40,10,451.919725
28,22,451.954733
11,39,452.015745
38,12,452.03475
42,8,452.047754
42,8,452.061757
28,22,452.098765
24,26,452.146776
20,30,452.193786
40,10,452.211791
40,10,452.225794
30,20,452.259801
40,10,452.278805
26,24,452.319813
24,26,452.362824
40,10,452.379828
32,18,452.407834
40,10,452.424838
28,22,452.458846
40,10,452.475848
32,18,452.504856
40,10,452.52386
30,20,452.556867
40,10,452.573872
34,16,452.600035
40,10,452.617041
26,24,452.65605
24,26,452.696059
28,22,452.736068
22,28,452.784078
40,10,452.801083
29,21,452.836091
23,27,452.8771
40,10,452.895103
30,20,452.927111
40,10,452.943114
26,24,452.984123
40,10,453.001127
40,10,453.017131
31,19,453.048137
38,12,453.067142
26,24,453.106151
22,28,453.151161
40,10,453.169165
24,26,453.211174
34,16,453.239181
40,10,453.258185
40,10,453.273188
36,14,453.297194
21,29,453.342204
40,10,453.357207
30,20,453.388214
40,10,453.407218
0,50,453.489237
40,10,453.507241
8,42,453.573256
40,10,453.591259
40,10,453.606263
18,32,453.661275
14,36,453.723289
31,19,453.752295
40,10,453.7703
39,11,453.786303
40,10,453.803307
34,16,453.829313
42,8,453.843316
22,28,453.887326
34,16,453.913332
38,12,453.933336
28,22,453.969344
24,26,454.015354
40,10,454.032359
24,26,454.076368
28,22,454.109375
40,10,454.12738
40,10,454.142383
28,22,454.178391
33,17,454.205397
40,10,454.222401
32,18,454.250407
40,10,454.270411
-15,65,454.380437
24,26,454.420445
40,10,454.438449
32,18,454.466455
32,18,454.496462
28,22,454.536475
40,10,454.553479
30,20,454.587486
18,32,454.637497
28,22,454.672505
40,10,454.692509
28,22,454.728518
16,34,454.785531
28,22,454.818538
40,10,454.836542
31,19,454.866548
36,14,454.886553
34,16,454.911559
5,45,454.988576
40,10,455.007581
26,24,455.046589
24,26,455.087598
24,26,455.131608
-2,52,455.215627
26,24,455.257636
40,10,455.27364
28,22,455.313649
26,24,455.353658
42,8,455.36666
26,24,455.404669
38,12,455.424674
28,22,455.458681
40,10,455.476685
8,42,455.5427
40,10,455.561821
32,18,455.591828
40,10,455.611832
42,8,455.625836
24,26,455.666845
34,16,455.694851
40,10,455.714854
22,28,455.757865
28,22,455.793873
40,10,455.813878
24,26,455.856887
26,24,455.899897
40,10,455.916901
26,24,455.95591
28,22,455.989918
34,16,456.014923
40,10,456.034926
28,22,456.070934
39,11,456.092939
32,18,456.124946
27,23,456.159954
-2,52,456.242973
24,26,456.286983
36,14,456.310988
40,10,456.328992
42,8,456.343995
22,28,456.389005
40,10,456.404009
18,32,456.45702
20,30,456.506032
24,26,456.54604
40,10,456.564045
22,28,456.612055
24,26,456.655065
32,18,456.690072
28,22,456.72508
40,10,456.743084
28,22,456.778092
26,24,456.817101
-2,52,456.90412
28,22,456.944129
32,18,456.972136
26,24,457.011144
20,30,457.062156
40,10,457.077159
26,24,457.115168
40,10,457.133172
20,30,457.182183
23,27,457.229193
35,15,457.257322
24,26,457.298331
40,10,457.315335
34,16,457.34034
28,22,457.375348
10,40,457.438362
24,26,457.484372
20,30,457.534384
10,40,457.598398
40,10,457.614401
30,20,457.646409
22,28,457.68955
28,22,457.724557
