#{"t_start": 1654638149.2400835, "env_id": "env.spec.id"}
r,l,t
39,11,391.087852
42,8,391.102855
34,16,391.129861
39,11,391.149865
40,10,391.167869
37,13,391.185874
42,8,391.199877
38,12,391.219881
38,12,391.238885
39,11,391.25889
40,10,391.275894
-58,8,391.287896
42,8,391.303899
42,8,391.316902
40,10,391.335907
38,12,391.355912
-56,6,391.363914
39,11,391.383918
36,14,391.406923
-53,3,391.412925
41,9,391.427928
39,11,391.446932
-52,2,391.450933
38,12,391.470937
38,12,391.490943
36,14,391.511947
40,10,391.530951
38,12,391.550956
-59,9,391.564959
38,12,391.582963
-56,6,391.590965
-57,7,391.604968
33,17,391.632974
42,8,391.645977
42,8,391.66098
41,9,391.679985
42,8,391.693988
34,16,391.721994
42,8,391.736998
38,12,391.758003
40,10,391.774007
-55,5,391.781007
42,8,391.795011
41,9,391.813015
36,14,391.83502
42,8,391.849023
42,8,391.862026
36,14,391.886031
40,10,391.901035
40,10,391.920039
42,8,391.933042
40,10,391.949045
34,16,391.977052
42,8,391.991055
-58,8,392.004058
42,8,392.020061
-56,6,392.031064
40,10,392.047067
42,8,392.062071
42,8,392.074074
38,12,392.094078
38,12,392.114083
-60,10,392.131086
42,8,392.14709
37,13,392.167095
42,8,392.179097
-58,8,392.1921
38,12,392.213105
40,10,392.230109
36,14,392.254114
42,8,392.269117
40,10,392.283121
40,10,392.302125
34,16,392.329131
38,12,392.347135
42,8,392.362138
37,13,392.383143
40,10,392.401147
27,23,392.436155
-52,2,392.442156
-63,13,392.462161
40,10,392.482166
39,11,392.49917
35,15,392.525175
38,12,392.54718
-52,2,392.551181
41,9,392.566185
-52,2,392.568185
-56,6,392.581187
21,29,392.626198
-52,2,392.631199
-55,5,392.639201
38,12,392.660206
31,19,392.694213
40,10,392.709217
-57,7,392.722219
42,8,392.736223
42,8,392.750226
-55,5,392.757227
-54,4,392.764229
42,8,392.778232
40,10,392.797236
38,12,392.817241
38,12,392.835245
41,9,392.849248
-55,5,392.85625
-52,2,392.86025
38,12,392.881256
42,8,392.895258
40,10,392.910262
40,10,392.929266
-53,3,392.931267
-55,5,392.944269
38,12,392.964274
38,12,392.986279
33,17,393.012285
-52,2,393.014285
42,8,393.029289
-61,11,393.049293
40,10,393.069297
42,8,393.083301
-56,6,393.091303
40,10,393.110307
42,8,393.12431
40,10,393.140314
39,11,393.159318
-58,8,393.172321
42,8,393.185323
42,8,393.199327
42,8,393.21233
40,10,393.229334
42,8,393.242336
42,8,393.25634
40,10,393.275344
-58,8,393.287346
41,9,393.299349
-59,9,393.313352
32,18,393.34536
41,9,393.360363
40,10,393.378367
42,8,393.39137
-52,2,393.39337
40,10,393.412374
-52,2,393.414376
42,8,393.429379
42,8,393.442382
-57,7,393.454384
-54,4,393.461386
42,8,393.475389
42,8,393.491393
41,9,393.505395
-55,5,393.512397
38,12,393.532563
-52,2,393.537565
41,9,393.551568
-54,4,393.557569
40,10,393.576573
-52,2,393.578574
-53,3,393.585575
41,9,393.599579
-56,6,393.610581
41,9,393.623584
42,8,393.637587
40,10,393.653591
38,12,393.671595
32,18,393.702602
-55,5,393.710603
42,8,393.723607
37,13,393.745611
41,9,393.761615
40,10,393.778619
42,8,393.790622
-55,5,393.797623
-52,2,393.802624
42,8,393.816628
42,8,393.83063
-52,2,393.832631
42,8,393.845634
38,12,393.866638
-55,5,393.877641
40,10,393.893645
-55,5,393.900646
-55,5,393.912649
34,16,393.940655
40,10,393.956659
39,11,393.974663
-54,4,393.981664
40,10,393.996668
-59,9,394.012671
42,8,394.026675
41,9,394.043679
39,11,394.061682
42,8,394.074686
31,19,394.101692
35,15,394.124697
34,16,394.149703
-61,11,394.167707
38,12,394.18571
42,8,394.199713
40,10,394.214717
36,14,394.239722
42,8,394.253726
-64,14,394.273731
42,8,394.286733
35,15,394.311739
-56,6,394.323742
42,8,394.337745
-61,11,394.351748
42,8,394.366751
35,15,394.390757
42,8,394.40376
42,8,394.416762
-52,2,394.421763
40,10,394.437767
40,10,394.456771
42,8,394.469774
41,9,394.482777
-60,10,394.496781
38,12,394.515785
-58,8,394.527787
42,8,394.54179
42,8,394.555794
-60,10,394.573798
42,8,394.587801
42,8,394.600804
-56,6,394.608806
-54,4,394.615807
-56,6,394.62881
41,9,394.643814
42,8,394.656816
39,11,394.676821
40,10,394.692825
42,8,394.706827
40,10,394.725832
40,10,394.741836
34,16,394.766841
41,9,394.784845
42,8,394.798848
40,10,394.814852
42,8,394.828855
38,12,394.84886
42,8,394.861863
-59,9,394.873866
40,10,394.892408
41,9,394.907411
40,10,394.926415
37,13,394.94842
-59,9,394.962424
40,10,394.982428
39,11,394.996432
30,20,395.025438
-54,4,395.03344
-52,2,395.038441
38,12,395.057445
30,20,395.088452
-54,4,395.095454
33,17,395.121459
41,9,395.135463
41,9,395.153466
40,10,395.16847
40,10,395.186474
-54,4,395.192475
39,11,395.208479
34,16,395.231484
36,14,395.255489
40,10,395.270493
-55,5,395.280495
42,8,395.292498
42,8,395.306501
-54,4,395.312502
42,8,395.327506
42,8,395.342509
35,15,395.363514
-56,6,395.375516
30,20,395.411686
38,12,395.432691
-56,6,395.441693
-54,4,395.449695
35,15,395.476701
40,10,395.496706
-54,4,395.502707
38,12,395.522711
37,13,395.545717
33,17,395.574723
38,12,395.596728
37,13,395.619733
42,8,395.634737
37,13,395.658742
42,8,395.673746
-57,7,395.683748
38,12,395.703752
38,12,395.726757
-70,20,395.761765
40,10,395.779769
40,10,395.796774
39,11,395.816777
-58,8,395.82978
-54,4,395.835782
40,10,395.855786
-53,3,395.857787
40,10,395.875791
-65,15,395.903798
39,11,395.919801
40,10,395.939805
-55,5,395.948807
-66,16,395.976814
42,8,395.991817
37,13,396.012821
39,11,396.032826
42,8,396.046829
40,10,396.066834
40,10,396.083838
42,8,396.099841
42,8,396.113845
40,10,396.13385
42,8,396.147853
38,12,396.166856
42,8,396.180859
40,10,396.194862
38,12,396.214867
38,12,396.236872
42,8,396.250875
-59,9,396.265878
-53,3,396.27188
32,18,396.304888
40,10,396.320891
-55,5,396.328892
38,12,396.348897
33,17,396.382904
42,8,396.397907
-56,6,396.40491
42,8,396.419913
35,15,396.445919
-52,2,396.44792
38,12,396.467924
42,8,396.482927
36,14,396.507933
-55,5,396.515399
-61,11,396.536404
-55,5,396.543406
42,8,396.557409
41,9,396.573412
42,8,396.586415
40,10,396.60642
39,11,396.626424
42,8,396.640428
-52,2,396.642428
42,8,396.655431
42,8,396.670434
-55,5,396.677436
37,13,396.702441
42,8,396.716445
40,10,396.732448
41,9,396.747451
41,9,396.767456
42,8,396.78246
42,8,396.796462
42,8,396.812466
36,14,396.83247
42,8,396.848474
37,13,396.87148
38,12,396.890484
-54,4,396.897485
41,9,396.91749
-55,5,396.924491
42,8,396.939495
32,18,396.969501
42,8,396.983505
42,8,396.999508
40,10,397.019513
38,12,397.039517
38,12,397.060522
40,10,397.076525
39,11,397.09553
34,16,397.123537
42,8,397.14054
42,8,397.155543
38,12,397.176548
42,8,397.190552
-62,12,397.213557
42,8,397.227559
-60,10,397.246564
42,8,397.261567
26,24,397.300576
42,8,397.315579
-60,10,397.331583
42,8,397.346586
42,8,397.361589
40,10,397.380594
28,22,397.415601
37,13,397.437607
-56,6,397.450609
37,13,397.471614
-63,13,397.49362
41,9,397.510623
38,12,397.531628
42,8,397.546631
-55,5,397.554633
-52,2,397.556634
-67,17,397.58664
42,8,397.602644
42,8,397.616647
34,16,397.644653
-52,2,397.647654
42,8,397.662657
42,8,397.677661
41,9,397.691664
36,14,397.71867
-55,5,397.727672
-58,8,397.740675
42,8,397.755678
41,9,397.769681
37,13,397.794687
42,8,397.808691
-54,4,397.814691
40,10,397.832695
-52,2,397.836696
42,8,397.849699
40,10,397.866703
42,8,397.879706
-52,2,397.885707
40,10,397.903712
41,9,397.919261
40,10,397.938265
35,15,397.965271
-56,6,397.973274
40,10,397.993278
32,18,398.022285
42,8,398.038288
-60,10,398.057292
42,8,398.072295
40,10,398.088299
-52,2,398.094301
42,8,398.108303
42,8,398.123307
34,16,398.150313
40,10,398.167317
42,8,398.18232
42,8,398.197324
42,8,398.212484
37,13,398.234489
-55,5,398.244491
-60,10,398.260495
40,10,398.279499
40,10,398.294502
41,9,398.307506
38,12,398.33051
-54,4,398.336513
-59,9,398.353517
41,9,398.36952
36,14,398.391524
40,10,398.409528
40,10,398.425532
40,10,398.442535
42,8,398.457539
40,10,398.474543
-54,4,398.481544
-54,4,398.488546
-61,11,398.507551
40,10,398.525554
38,12,398.546559
-53,3,398.548559
-60,10,398.568564
34,16,398.59657
40,10,398.614574
-55,5,398.624577
42,8,398.63958
40,10,398.657584
40,10,398.679589
-52,2,398.681589
41,9,398.696593
42,8,398.711596
-58,8,398.725599
-55,5,398.736602
40,10,398.752605
-58,8,398.765608
42,8,398.779611
42,8,398.795615
-58,8,398.810619
42,8,398.825628
35,15,398.851628
-55,5,398.858629
42,8,398.873634
42,8,398.886635
39,11,398.90664
40,10,398.923644
38,12,398.943649
42,8,398.957651
40,10,398.976792
-62,12,398.996797
42,8,399.0118
38,12,399.033805
42,8,399.048808
-60,10,399.062361
41,9,399.082322
40,10,399.097325
-54,4,399.105327
42,8,399.11933
-54,4,399.126332
42,8,399.141335
-54,4,399.149337
42,8,399.16434
37,13,399.184345
-62,12,399.205349
40,10,399.226354
42,8,399.242497
38,12,399.263504
42,8,399.277507
40,10,399.295511
40,10,399.313515
-56,6,399.324518
42,8,399.33952
41,9,399.357525
-59,9,399.37153
-55,5,399.378532
42,8,399.392534
40,10,399.411539
22,28,399.462405
-58,8,399.476401
-58,8,399.490404
36,14,399.514409
42,8,399.529413
-56,6,399.542416
36,14,399.564212
-60,10,399.584216
40,10,399.603221
40,10,399.622225
-52,2,399.624225
41,9,399.640229
36,14,399.667235
42,8,399.683238
41,9,399.699242
-56,6,399.711245
38,12,399.73425
42,8,399.749253
-63,13,399.76926
40,10,399.786264
42,8,399.802268
36,14,399.828274
38,12,399.847278
39,11,399.868283
42,8,399.885287
42,8,399.90029
42,8,399.915293
41,9,399.931297
42,8,399.947301
-52,2,399.948301
41,9,399.967544
42,8,399.983548
42,8,399.996551
40,10,400.012554
41,9,400.028558
36,14,400.053564
42,8,400.068399
42,8,400.081402
36,14,400.103407
42,8,400.11741
40,10,400.137415
39,11,400.157419
42,8,400.17349
39,11,400.189493
41,9,400.210499
42,8,400.224502
40,10,400.239505
39,11,400.26151
42,8,400.277221
34,16,400.303226
-53,3,400.309229
42,8,400.325232
36,14,400.347436
-55,5,400.353437
40,10,400.374426
-55,5,400.384428
38,12,400.405433
36,14,400.430439
36,14,400.454444
42,8,400.469484
42,8,400.484488
-53,3,400.490489
-60,10,400.505492
42,8,400.520496
40,10,400.5395
-55,5,400.548502
-56,6,400.560505
42,8,400.576511
40,10,400.591515
38,12,400.61252
42,8,400.627523
42,8,400.642526
42,8,400.65753
41,9,400.673536
35,15,400.697541
42,8,400.712544
-58,8,400.724547
42,8,400.73755
42,8,400.753554
39,11,400.775401
-55,5,400.783402
37,13,400.806407
41,9,400.825412
38,12,400.845416
42,8,400.859419
38,12,400.880463
41,9,400.894466
-57,7,400.906469
42,8,400.922472
-58,8,400.936476
-55,5,400.944478
30,20,400.977163
42,8,400.992167
41,9,401.00917
38,12,401.030175
-56,6,401.041177
41,9,401.057181
42,8,401.073185
-52,2,401.075185
37,13,401.09919
40,10,401.114194
42,8,401.130198
39,11,401.151203
42,8,401.165206
42,8,401.181209
38,12,401.203214
-52,2,401.206215
42,8,401.220218
40,10,401.240223
-54,4,401.246224
36,14,401.268229
38,12,401.290234
-58,8,401.306238
40,10,401.326241
38,12,401.346247
40,10,401.36225
40,10,401.381254
41,9,401.397258
34,16,401.424264
-56,6,401.435266
36,14,401.456271
42,8,401.471274
42,8,401.485277
-54,4,401.49328
-52,2,401.498281
42,8,401.513284
38,12,401.534289
42,8,401.549292
-54,4,401.556293
38,12,401.577298
36,14,401.598303
41,9,401.614306
37,13,401.638312
42,8,401.652315
36,14,401.67432
37,13,401.695325
41,9,401.71533
40,10,401.732333
42,8,401.747336
41,9,401.76334
39,11,401.784345
-56,6,401.797348
40,10,401.813351
42,8,401.828355
39,11,401.84936
40,10,401.866363
41,9,401.885524
-56,6,401.893527
40,10,401.913531
-56,6,401.922533
-57,7,401.935536
-55,5,401.944538
40,10,401.962542
-55,5,401.971544
40,10,401.988548
40,10,402.008552
-55,5,402.017554
40,10,402.037559
37,13,402.058563
42,8,402.075567
-57,7,402.08757
-57,7,402.099573
38,12,402.119577
-54,4,402.127579
-55,5,402.138581
40,10,402.155585
42,8,402.169589
40,10,402.190594
-55,5,402.199595
42,8,402.214598
42,8,402.230602
38,12,402.252607
-55,5,402.260608
40,10,402.277613
-52,2,402.280613
-54,4,402.287615
40,10,402.308619
42,8,402.322623
38,12,402.343628
42,8,402.357631
-55,5,402.364632
37,13,402.387637
40,10,402.409642
-54,4,402.417645
42,8,402.434648
38,12,402.455653
40,10,402.473658
-55,5,402.482659
-61,11,402.502663
38,12,402.524668
40,10,402.545673
42,8,402.559677
42,8,402.57368
40,10,402.590684
42,8,402.604686
-58,8,402.619689
40,10,402.639694
40,10,402.657699
40,10,402.678703
-56,6,402.689705
42,8,402.704709
42,8,402.720712
-54,4,402.728714
38,12,402.748719
42,8,402.764722
35,15,402.790728
40,10,402.806732
40,10,402.826736
42,8,402.84374
35,15,402.870746
-62,12,402.891751
42,8,402.906754
-54,4,402.913756
38,12,402.934761
40,10,402.948764
42,8,402.962767
40,10,402.982771
36,14,403.004776
41,9,403.019779
-59,9,403.037784
42,8,403.052787
36,14,403.072935
32,18,403.103943
39,11,403.118946
42,8,403.13395
42,8,403.156954
41,9,403.186961
-57,7,403.200964
40,10,403.233972
42,8,403.255977
42,8,403.280982
-56,6,403.296986
42,8,403.317991
42,8,403.338995
41,9,403.367002
34,16,403.40401
42,8,403.426015
-54,4,403.433017
40,10,403.457023
-55,5,403.467024
40,10,403.489029
-56,6,403.497031
42,8,403.512034
-55,5,403.526038
-54,4,403.533039
38,12,403.555044
42,8,403.569047
37,13,403.592052
42,8,403.606056
-52,2,403.608056
38,12,403.629061
-54,4,403.636062
42,8,403.650065
42,8,403.66807
-60,10,403.687073
42,8,403.704077
-57,7,403.716081
42,8,403.733084
41,9,403.747087
40,10,403.764091
-53,3,403.770092
41,9,403.787096
-56,6,403.798099
42,8,403.813102
42,8,403.826105
-53,3,403.832106
42,8,403.84711
42,8,403.861113
41,9,403.876399
42,8,403.892402
-54,4,403.899404
-54,4,403.907406
39,11,403.928411
-58,8,403.940413
42,8,403.956417
-52,2,403.958418
41,9,403.972417
42,8,403.987421
42,8,404.001424
-56,6,404.014427
40,10,404.02943
40,10,404.049434
40,10,404.065593
40,10,404.085598
40,10,404.100144
38,12,404.122149
-60,10,404.138152
-55,5,404.147154
38,12,404.168159
41,9,404.184163
38,12,404.203167
-60,10,404.222171
-80,30,404.270183
42,8,404.285185
40,10,404.30519
42,8,404.320193
39,11,404.340198
36,14,404.364203
42,8,404.378206
42,8,404.39221
-56,6,404.404212
38,12,404.426438
42,8,404.440441
-52,2,404.442441
32,18,404.474449
37,13,404.497453
-52,2,404.498454
39,11,404.520459
41,9,404.536462
42,8,404.552466
42,8,404.567469
40,10,404.587474
39,11,404.606478
-54,4,404.612479
38,12,404.634484
42,8,404.648487
36,14,404.671493
37,13,404.692498
42,8,404.708502
42,8,404.722504
38,12,404.744509
-52,2,404.74851
39,11,404.768515
32,18,404.797521
-54,4,404.804523
42,8,404.818527
37,13,404.83953
41,9,404.859535
-52,2,404.861536
38,12,404.883542
42,8,404.897544
-54,4,404.904545
40,10,404.92355
39,11,404.940554
-65,15,404.966559
37,13,404.989564
42,8,405.004568
-52,2,405.009569
39,11,405.030574
40,10,405.046577
42,8,405.062581
41,9,405.078584
40,10,405.098589
42,8,405.113593
42,8,405.128596
-54,4,405.136598
36,14,405.158602
42,8,405.172606
40,10,405.193611
42,8,405.207613
41,9,405.222617
-55,5,405.229618
35,15,405.252623
36,14,405.278629
36,14,405.302635
36,14,405.329641
42,8,405.343644
42,8,405.358648
40,10,405.374651
42,8,405.388654
38,12,405.410659
42,8,405.425663
42,8,405.440666
39,11,405.46067
41,9,405.475674
41,9,405.489677
37,13,405.511682
36,14,405.533687
41,9,405.548689
40,10,405.568695
41,9,405.582698
42,8,405.596701
38,12,405.617706
42,8,405.631709
36,14,405.657714
24,26,405.703726
42,8,405.717728
42,8,405.732731
36,14,405.756737
37,13,405.778742
38,12,405.800747
-54,4,405.807748
42,8,405.822752
42,8,405.835754
42,8,405.850758
30,20,405.880765
40,10,405.895768
42,8,405.908772
40,10,405.928775
42,8,405.942779
40,10,405.960783
37,13,405.987936
39,11,406.003934
41,9,406.021938
40,10,406.038941
38,12,406.060946
40,10,406.07795
-54,4,406.085952
39,11,406.103956
41,9,406.12096
-68,18,406.150967
42,8,406.16597
-54,4,406.171972
40,10,406.191976
38,12,406.212981
36,14,406.235986
-58,8,406.250397
40,10,406.270402
39,11,406.289407
-56,6,406.301409
37,13,406.322414
-54,4,406.329415
38,12,406.34842
37,13,406.369425
42,8,406.383428
-60,10,406.402432
-55,5,406.411434
-52,2,406.416435
-52,2,406.418435
40,10,406.43844
-55,5,406.447442
-56,6,406.456444
42,8,406.474448
42,8,406.489451
39,11,406.510456
-57,7,406.52446
36,14,406.546464
-55,5,406.557467
36,14,406.580658
42,8,406.595662
42,8,406.611666
-54,4,406.618667
-58,8,406.633671
38,12,406.654675
-52,2,406.660676
41,9,406.67568
42,8,406.691684
42,8,406.705687
38,12,406.727692
-56,6,406.736694
-56,6,406.750697
40,10,406.7657
41,9,406.781704
42,8,406.797708
39,11,406.816712
42,8,406.830715
40,10,406.85272
41,9,406.867723
-62,12,406.887727
40,10,406.907732
39,11,406.925736
42,8,406.94174
41,9,406.958744
42,8,406.974747
38,12,406.995752
-54,4,407.002753
40,10,407.019758
-54,4,407.026759
36,14,407.053765
40,10,407.072769
38,12,407.094774
40,10,407.116779
42,8,407.130782
-56,6,407.141785
41,9,407.156788
36,14,407.183794
41,9,407.198798
42,8,407.215802
42,8,407.230805
42,8,407.246809
40,10,407.267813
42,8,407.282817
37,13,407.299821
-53,3,407.306822
42,8,407.320825
-54,4,407.327827
42,8,407.343831
40,10,407.359834
40,10,407.375837
40,10,407.391841
39,11,407.411846
-55,5,407.419847
28,22,407.457856
42,8,407.473861
-54,4,407.478861
42,8,407.493865
40,10,407.510869
42,8,407.525871
39,11,407.546876
40,10,407.56388
39,11,407.581884
40,10,407.601888
35,15,407.624894
42,8,407.639897
40,10,407.658901
-56,6,407.666903
-58,8,407.680907
39,11,407.702911
-55,5,407.710913
42,8,407.725917
42,8,407.74092
-60,10,407.757924
-60,10,407.773927
38,12,407.794932
42,8,407.810935
42,8,407.824939
39,11,407.845943
41,9,407.861947
39,11,407.881951
40,10,407.903956
40,10,407.922961
36,14,407.947966
42,8,407.96197
40,10,407.977973
38,12,407.998977
36,14,408.022983
42,8,408.039988
35,15,408.063003
40,10,408.080996
39,11,408.101001
42,8,408.116004
39,11,408.133008
-56,6,408.144011
42,8,408.159014
42,8,408.173018
42,8,408.191021
42,8,408.204024
-57,7,408.216026
-61,11,408.23303
-60,10,408.249034
40,10,408.267038
-58,8,408.281041
-55,5,408.293044
40,10,408.309047
-57,7,408.324051
41,9,408.339055
38,12,408.36406
40,10,408.383064
40,10,408.401068
-56,6,408.414071
-57,7,408.424073
42,8,408.442077
42,8,408.458081
42,8,408.472084
39,11,408.490089
-54,4,408.49809
42,8,408.512093
-55,5,408.520095
38,12,408.5411
41,9,408.562104
42,8,408.577108
39,11,408.596113
-55,5,408.606115
37,13,408.626119
40,10,408.642123
-54,4,408.650124
41,9,408.667129
40,10,408.684268
39,11,408.706274
37,13,408.728278
38,12,408.751283
42,8,408.765287
-55,5,408.774289
-56,6,408.787291
40,10,408.804295
34,16,408.835302
39,11,408.856307
-60,10,408.875311
40,10,408.893316
40,10,408.91532
42,8,408.929323
42,8,408.944327
40,10,408.96033
40,10,408.977334
40,10,408.996338
30,20,409.031346
40,10,409.052351
42,8,409.066354
-55,5,409.075356
37,13,409.100519
42,8,409.114522
42,8,409.129525
42,8,409.144529
42,8,409.158532
42,8,409.173536
40,10,409.19354
42,8,409.207543
39,11,409.225547
42,8,409.23955
-58,8,409.253554
42,8,409.269557
41,9,409.286561
40,10,409.302564
39,11,409.32357
40,10,409.338573
42,8,409.353576
39,11,409.373581
40,10,409.393585
42,8,409.408588
42,8,409.422591
39,11,409.440596
38,12,409.4586
42,8,409.474603
40,10,409.493608
42,8,409.50761
37,13,409.529615
42,8,409.543619
42,8,409.557622
-54,4,409.565623
42,8,409.579627
42,8,409.59363
40,10,409.612634
42,8,409.626638
-55,5,409.633639
-60,10,409.650643
-54,4,409.656644
40,10,409.676648
40,10,409.692652
40,10,409.710656
42,8,409.72566
42,8,409.740663
39,11,409.759667
39,11,409.774671
37,13,409.798676
38,12,409.81868
40,10,409.835684
40,10,409.855689
40,10,409.870692
40,10,409.889696
38,12,409.910701
42,8,409.925704
35,15,409.94884
-55,5,409.959842
42,8,409.974845
-54,4,409.981847
33,17,410.008853
40,10,410.024857
-57,7,410.036859
-58,8,410.049862
39,11,410.068866
42,8,410.08287
42,8,410.096873
39,11,410.114877
40,10,410.130881
37,13,410.152886
-57,7,410.164888
-56,6,410.176891
40,10,410.192894
42,8,410.206898
42,8,410.221901
38,12,410.241905
38,12,410.26291
40,10,410.281915
-58,8,410.295917
40,10,410.312921
-56,6,410.323923
40,10,410.340928
-53,3,410.344929
40,10,410.360932
-56,6,410.372935
-54,4,410.380937
40,10,410.39594
-54,4,410.402942
40,10,410.421946
38,12,410.442951
38,12,410.463955
40,10,410.479959
41,9,410.498963
38,12,410.519968
40,10,410.536972
40,10,410.554976
-52,2,410.556977
42,8,410.569979
-58,8,410.583983
41,9,410.597986
36,14,410.622992
39,11,410.642996
40,10,410.657999
42,8,410.673003
42,8,410.687006
36,14,410.713012
39,11,410.731016
42,8,410.746019
40,10,410.765023
34,16,410.790029
-56,6,410.800031
38,12,410.821036
42,8,410.836039
42,8,410.850042
42,8,410.865046
-55,5,410.875048
40,10,410.890052
42,8,410.905055
40,10,410.922059
-61,11,410.937062
42,8,410.951065
42,8,410.967069
38,12,410.987073
40,10,411.007078
41,9,411.022081
42,8,411.035084
38,12,411.055089
-59,9,411.067092
40,10,411.086095
42,8,411.098099
40,10,411.115102
42,8,411.129105
-52,2,411.134107
41,9,411.15011
39,11,411.170115
40,10,411.185118
42,8,411.201121
40,10,411.221126
39,11,411.241131
-54,4,411.247132
38,12,411.26535
42,8,411.279353
38,12,411.299358
40,10,411.317362
40,10,411.333366
40,10,411.348369
40,10,411.367373
-56,6,411.376375
38,12,411.39638
-60,10,411.413383
40,10,411.429387
40,10,411.448391
-55,5,411.456393
-58,8,411.470397
36,14,411.491401
-59,9,411.510405
-58,8,411.524408
42,8,411.538412
34,16,411.563418
-58,8,411.576545
42,8,411.588548
40,10,411.605552
42,8,411.619555
-54,4,411.626556
40,10,411.643561
40,10,411.658563
-58,8,411.671566
42,8,411.68557
32,18,411.716577
42,8,411.73158
41,9,411.745583
38,12,411.763587
39,11,411.782591
42,8,411.796595
42,8,411.809598
41,9,411.823601
36,14,411.846606
39,11,411.86361
39,11,411.881613
40,10,411.896617
40,10,411.915621
40,10,411.931625
32,18,411.962632
40,10,411.978636
38,12,411.99564
42,8,412.008642
38,12,412.027647
42,8,412.04265
38,12,412.061655
-55,5,412.071656
37,13,412.090661
41,9,412.104664
33,17,412.13167
39,11,412.149674
41,9,412.164677
-60,10,412.180681
42,8,412.195684
34,16,412.22069
42,8,412.233693
35,15,412.258698
40,10,412.271702
-59,9,412.284705
34,16,412.31071
38,12,412.329715
38,12,412.348719
42,8,412.361722
40,10,412.379726
-54,4,412.385727
34,16,412.409733
42,8,412.423736
42,8,412.436738
42,8,412.450742
-53,3,412.456743
42,8,412.468746
40,10,412.48375
-56,6,412.494751
42,8,412.508755
40,10,412.523759
41,9,412.535761
-52,2,412.541762
42,8,412.555765
-52,2,412.556766
38,12,412.57777
38,12,412.596775
41,9,412.614779
42,8,412.628782
40,10,412.643331
38,12,412.661335
42,8,412.674338
-55,5,412.68134
38,12,412.700344
36,14,412.722349
42,8,412.735352
42,8,412.749355
42,8,412.763359
41,9,412.777361
42,8,412.792365
38,12,412.809368
40,10,412.827372
41,9,412.840376
42,8,412.853378
40,10,412.868382
40,10,412.885386
40,10,412.900389
42,8,412.912391
42,8,412.924395
-52,2,412.930396
38,12,412.949399
40,10,412.964403
42,8,412.978406
41,9,412.99441
38,12,413.012414
42,8,413.026417
40,10,413.04142
39,11,413.059425
41,9,413.072428
38,12,413.090432
40,10,413.108436
42,8,413.121439
40,10,413.135442
42,8,413.147445
42,8,413.161448
40,10,413.179452
40,10,413.194455
42,8,413.206978
-54,4,413.21298
42,8,413.226982
-54,4,413.232984
40,10,413.249988
-52,2,413.251988
42,8,413.263991
-56,6,413.273994
40,10,413.288996
38,12,413.308001
42,8,413.322004
-56,6,413.334007
42,8,413.347009
39,11,413.362013
42,8,413.376016
40,10,413.39402
-55,5,413.402022
-59,9,413.414025
42,8,413.427027
39,11,413.445032
-57,7,413.458035
-52,2,413.460035
41,9,413.477039
42,8,413.489041
40,10,413.505045
40,10,413.52405
-52,2,413.52605
36,14,413.553056
36,14,413.57406
41,9,413.589064
42,8,413.602067
-57,7,413.61607
40,10,413.635075
40,10,413.651078
42,8,413.665081
38,12,413.685086
-53,3,413.691087
35,15,413.717093
42,8,413.730096
40,10,413.746099
42,8,413.760103
42,8,413.773105
40,10,413.790109
-54,4,413.797111
40,10,413.813114
-54,4,413.820116
38,12,413.83912
40,10,413.857125
42,8,413.871127
40,10,413.886131
42,8,413.901137
40,10,413.920143
-54,4,413.926147
40,10,413.941152
-62,12,413.960158
41,9,413.975164
40,10,413.994517
-54,4,414.001519
33,17,414.02862
-54,4,414.035622
40,10,414.053625
42,8,414.066629
42,8,414.079632
42,8,414.093635
-54,4,414.100636
-52,2,414.101637
40,10,414.119784
34,16,414.14379
42,8,414.156792
42,8,414.169796
42,8,414.183799
42,8,414.197802
42,8,414.211805
42,8,414.225808
42,8,414.238811
42,8,414.252814
42,8,414.266817
38,12,414.287822
41,9,414.301825
38,12,414.32283
-56,6,414.331832
40,10,414.348836
-61,11,414.365839
39,11,414.379843
42,8,414.393846
42,8,414.407849
39,11,414.426854
42,8,414.438856
34,16,414.460861
42,8,414.474864
-54,4,414.481866
40,10,414.49787
42,8,414.510872
40,10,414.524875
36,14,414.548881
39,11,414.563884
40,10,414.581888
42,8,414.594891
-54,4,414.600893
42,8,414.614896
40,10,414.629899
32,18,414.659906
42,8,414.671908
38,12,414.691913
-57,7,414.703916
36,14,414.723921
40,10,414.741924
42,8,414.753927
40,10,414.76893
42,8,414.781934
40,10,414.800938
38,12,414.821942
35,15,414.842947
36,14,414.865952
-58,8,414.878955
-52,2,414.879955
42,8,414.894958
37,13,414.917964
42,8,414.930967
-56,6,414.938969
42,8,414.952972
42,8,414.965975
39,11,414.982979
-58,8,414.994981
42,8,415.007984
41,9,415.020987
-60,10,415.03699
36,14,415.057995
41,9,415.072999
41,9,415.089002
39,11,415.105006
38,12,415.124011
25,25,415.16602
41,9,415.179022
42,8,415.192026
40,10,415.205028
40,10,415.223033
42,8,415.235035
38,12,415.254039
38,12,415.273044
42,8,415.286047
41,9,415.299049
40,10,415.316053
42,8,415.329207
-58,8,415.34121
32,18,415.366216
38,12,415.38522
35,15,415.409225
42,8,415.424229
40,10,415.439232
40,10,415.456236
42,8,415.470239
-53,3,415.47524
42,8,415.489243
42,8,415.502246
40,10,415.516249
