#{"t_start": 1655839201.4985626, "env_id": "env.spec.id"}
r,l,t
39,11,135.610776
38,12,135.633781
42,8,135.647784
38,12,135.67079
37,13,135.695795
-54,4,135.703797
39,11,135.724802
33,17,135.758809
27,23,135.804819
42,8,135.820823
41,9,135.839827
38,12,135.862833
38,12,135.885838
39,11,135.905853
38,12,135.929847
-59,9,135.947851
40,10,135.968857
28,22,136.009865
36,14,136.036871
42,8,136.053875
42,8,136.068878
42,8,136.083883
36,14,136.109888
40,10,136.129892
34,16,136.160899
34,16,136.190906
36,14,136.217911
34,16,136.249919
34,16,136.280926
41,9,136.29793
35,15,136.325945
42,8,136.341939
40,10,136.361945
29,21,136.402954
39,11,136.424958
29,21,136.465967
31,19,136.501975
35,15,136.530982
32,18,136.565989
38,12,136.588995
42,8,136.604998
40,10,136.625002
38,12,136.648008
36,14,136.676014
-60,10,136.696018
35,15,136.725025
35,15,136.754031
38,12,136.777036
39,11,136.800041
42,8,136.815045
40,10,136.835049
37,13,136.861055
38,12,136.88406
40,10,136.904065
41,9,136.922068
40,10,136.942073
41,9,136.960077
35,15,136.990084
40,10,137.011089
30,20,137.048097
34,16,137.079104
36,14,137.10711
40,10,137.127115
40,10,137.147119
37,13,137.173125
39,11,137.19613
37,13,137.221136
33,17,137.253143
37,13,137.278148
35,15,137.307155
30,20,137.346164
39,11,137.367168
36,14,137.394173
39,11,137.416179
40,10,137.435183
42,8,137.450187
39,11,137.470191
38,12,137.494196
38,12,137.517202
40,10,137.535205
37,13,137.56021
37,13,137.585217
38,12,137.608222
41,9,137.626226
38,12,137.649231
35,15,137.678237
40,10,137.697242
40,10,137.716245
35,15,137.745253
33,17,137.77726
41,9,137.794263
36,14,137.82027
36,14,137.846275
41,9,137.863279
34,16,137.895286
37,13,137.919291
36,14,137.946297
40,10,137.965302
38,12,137.988307
31,19,138.025315
42,8,138.042319
42,8,138.057322
37,13,138.082328
38,12,138.106333
33,17,138.139342
33,17,138.171347
42,8,138.187351
42,8,138.204355
38,12,138.22936
40,10,138.249365
36,14,138.27437
37,13,138.300376
38,12,138.323381
34,16,139.165569
38,12,139.188574
40,10,139.206578
42,8,139.222582
36,14,139.250588
42,8,139.265591
38,12,139.288597
39,11,139.309602
40,10,139.329056
38,12,139.35206
39,11,139.374065
36,14,139.401071
37,13,139.425077
34,16,139.455084
36,14,139.481089
39,11,139.502093
27,23,139.547104
39,11,139.569109
41,9,139.587112
33,17,139.622121
37,13,139.648127
29,21,139.689136
39,11,139.71114
40,10,139.732145
32,18,139.767153
40,10,139.788158
39,11,139.810162
28,22,139.854446
42,8,139.870449
38,12,139.893455
40,10,139.913459
36,14,139.941465
31,19,139.978473
37,13,140.003479
41,9,140.020483
35,15,140.05249
42,8,140.069494
37,13,140.0955
37,13,140.121505
32,18,140.158514
30,20,140.198523
41,9,140.217527
42,8,140.23453
41,9,140.253535
41,9,140.271538
42,8,140.286543
39,11,140.309547
40,10,140.329552
38,12,140.353558
38,12,140.378562
40,10,140.398567
31,19,140.437576
26,24,140.483586
35,15,140.513593
42,8,140.529597
40,10,140.550601
42,8,140.566605
42,8,140.583609
36,14,140.613616
37,13,140.63862
34,16,140.670628
40,10,140.690632
-58,8,140.707636
42,8,140.723639
40,10,140.745645
38,12,140.76965
37,13,140.795655
40,10,140.81566
40,10,140.836665
42,8,140.85367
37,13,140.878674
40,10,140.899679
-56,6,140.912682
42,8,140.929686
37,13,140.955692
41,9,140.974696
39,11,140.9967
42,8,141.013705
42,8,141.030708
38,12,141.055713
39,11,141.077719
42,8,141.094723
40,10,141.114727
33,17,141.148735
34,16,141.181742
40,10,141.201747
42,8,141.21875
40,10,141.239755
33,17,141.274762
40,10,141.294767
36,14,141.323774
36,14,141.352781
38,12,141.376786
40,10,141.39679
39,11,141.419795
32,18,141.455803
42,8,141.472808
40,10,141.493812
38,12,141.517818
32,18,141.553825
41,9,141.571828
37,13,141.595834
40,10,141.613838
38,12,141.637845
38,12,141.662849
39,11,141.682855
35,15,141.71286
30,20,141.75587
39,11,141.778876
41,9,141.797879
38,12,141.823885
40,10,141.843889
40,10,141.864894
42,8,141.882898
39,11,141.904903
-56,6,141.917906
42,8,141.93491
40,10,141.955915
-62,12,141.98092
-59,9,141.999925
42,8,142.015928
37,13,142.043934
31,19,142.082943
39,11,142.103947
35,15,142.133954
38,12,142.155959
42,8,142.171963
41,9,142.190967
40,10,142.211972
39,11,142.234977
40,10,142.255981
36,14,142.284988
35,15,142.315995
42,8,142.331998
37,13,142.359005
38,12,142.380009
36,14,142.409016
36,14,142.437022
41,9,142.455026
41,9,142.47403
34,16,142.506038
26,24,142.555048
40,10,142.576053
36,14,142.603059
40,10,142.625064
37,13,142.65107
41,9,142.670074
31,19,142.709083
28,22,142.753094
38,12,142.778098
38,12,142.803103
35,15,142.83411
31,19,142.871119
38,12,142.896124
36,14,142.925132
42,8,142.942135
32,18,142.979144
34,16,143.01215
42,8,143.029154
30,20,143.070163
40,10,143.08955
28,22,143.134561
39,11,143.156565
34,16,143.189573
-52,2,143.194574
38,12,143.21858
34,16,143.251586
42,8,143.26859
40,10,143.288595
36,14,144.174394
38,12,144.198398
24,26,144.249411
40,10,144.268414
33,17,144.302422
35,15,144.333428
42,8,144.34914
39,11,144.372145
36,14,144.402152
40,10,144.421156
42,8,144.436159
41,9,144.453163
41,9,144.471167
29,21,144.516177
40,10,144.536181
35,15,144.567189
17,33,144.636204
39,11,144.659209
40,10,144.680214
40,10,144.701219
42,8,144.718222
37,13,144.745228
39,11,144.768233
42,8,144.785237
39,11,144.808242
41,9,144.827247
36,14,144.856253
40,10,144.877258
41,9,144.897262
38,12,144.922268
42,8,144.937271
42,8,144.954275
38,12,144.980281
40,10,145.001302
40,10,145.022307
37,13,145.050313
42,8,145.066263
39,11,145.089268
42,8,145.106272
39,11,145.129277
34,16,145.162284
34,16,145.197198
39,11,145.220203
42,8,145.238207
40,10,145.259212
36,14,145.288218
36,14,145.317224
39,11,145.34023
-52,2,145.344166
34,16,145.379173
27,23,145.426356
42,8,145.44236
37,13,145.469366
38,12,145.495372
-56,6,145.508374
-58,8,145.524378
40,10,145.544382
41,9,145.564387
40,10,145.585391
34,16,145.619398
31,19,145.656407
37,13,145.682413
42,8,145.700418
41,9,145.718422
42,8,145.736425
35,15,145.767432
40,10,145.789438
39,11,145.813442
40,10,145.834564
37,13,145.861569
35,15,145.891579
40,10,145.912583
40,10,145.933588
42,8,145.950593
38,12,145.974598
35,15,146.005559
38,12,146.031565
37,13,146.058572
39,11,146.080576
37,13,146.107582
37,13,146.134588
39,11,146.15772
34,16,146.192729
31,19,146.232596
40,10,146.253601
27,23,146.300519
42,8,146.318523
40,10,146.339528
37,13,146.365533
40,10,146.387538
42,8,146.404542
34,16,146.438554
32,18,146.475401
35,15,146.506401
38,12,146.531406
38,12,146.555275
40,10,146.577281
24,26,146.630293
40,10,146.650297
40,10,146.671301
42,8,146.688305
42,8,146.705309
36,14,146.734315
36,14,146.763322
38,12,146.787327
34,16,146.820335
35,15,146.851341
24,26,146.905354
39,11,146.927358
34,16,146.960366
40,10,146.98137
38,12,147.006376
41,9,147.02538
38,12,147.051386
32,18,147.088394
42,8,147.105398
39,11,147.128403
34,16,147.161411
38,12,147.186418
31,19,147.225425
36,14,147.254431
42,8,147.271435
38,12,147.295441
39,11,147.318446
42,8,147.334557
40,10,147.355563
38,12,147.378517
-52,2,147.383518
39,11,147.406523
40,10,147.427661
37,13,147.453568
38,12,147.477574
40,10,147.497578
-53,3,147.504579
38,12,147.528585
33,17,147.561938
40,10,147.583869
40,10,147.603771
36,14,147.633595
31,19,147.670511
40,10,147.692516
34,16,147.725523
42,8,147.741608
36,14,147.770637
37,13,147.798678
25,25,147.849368
42,8,147.866372
35,15,147.896379
38,12,147.921385
42,8,147.938389
40,10,147.959393
40,10,147.979397
40,10,148.000402
42,8,148.016278
36,14,148.045285
42,8,148.061289
35,15,148.092206
39,11,148.11521
40,10,148.136214
36,14,148.164221
39,11,148.187227
40,10,148.208231
37,13,148.235237
37,13,148.262243
34,16,148.29525
40,10,148.316255
41,9,148.336259
39,11,148.359264
42,8,148.376269
32,18,149.275724
38,12,149.29973
34,16,149.332737
40,10,149.353873
40,10,149.374878
33,17,149.409886
42,8,149.42689
38,12,149.451895
39,11,149.4749
37,13,149.500906
36,14,149.529912
42,8,149.545916
42,8,149.562921
42,8,149.579924
36,14,149.609931
42,8,149.625934
40,10,149.647939
39,11,149.669944
42,8,149.687948
41,9,149.705952
40,10,149.726956
41,9,149.744961
30,20,149.78597
37,13,149.814977
38,12,149.838982
42,8,149.855985
42,8,149.87299
39,11,149.895994
42,8,149.912998
34,16,149.947006
42,8,149.96301
40,10,149.984015
36,14,150.01202
41,9,150.031024
42,8,150.049029
36,14,150.079035
42,8,150.095038
36,14,150.125046
42,8,150.141049
40,10,150.162054
40,10,150.183059
38,12,150.209065
42,8,150.225068
40,10,150.247072
42,8,150.264076
42,8,150.28208
34,16,150.315088
42,8,150.332092
30,20,150.3721
40,10,150.392105
36,14,150.422112
40,10,150.442116
39,11,150.464122
41,9,150.482125
42,8,150.499129
42,8,150.515133
36,14,150.542139
40,10,150.563144
40,10,150.583148
40,10,150.604152
39,11,150.627158
34,16,150.662165
39,11,150.684171
35,15,150.716177
40,10,150.737182
37,13,150.764188
42,8,150.780192
32,18,150.8182
40,10,150.839205
29,21,150.882215
36,14,150.911221
42,8,150.928226
41,9,150.946229
33,17,150.981236
36,14,151.009244
40,10,151.030248
41,9,151.049252
41,9,151.069257
38,12,151.094261
40,10,151.115266
38,12,151.141273
40,10,151.162277
40,10,151.183281
37,13,151.210288
41,9,151.229292
42,8,151.246296
40,10,151.2673
36,14,151.296307
33,17,151.330314
37,13,151.35632
40,10,151.377325
35,15,151.407331
37,13,151.434338
33,17,151.469346
38,12,151.495351
42,8,151.511355
42,8,151.528359
41,9,151.546362
39,11,151.569368
42,8,151.586372
42,8,151.603376
39,11,151.62638
36,14,151.654386
27,23,151.703398
39,11,151.726403
38,12,151.751408
40,10,151.772413
31,19,151.811422
41,9,151.830427
42,8,151.84743
38,12,151.872435
40,10,151.89344
37,13,151.920446
36,14,151.950454
-54,4,151.958454
41,9,151.976459
36,14,152.005465
42,8,152.024469
40,10,152.046474
38,12,152.07248
39,11,152.094485
42,8,152.11249
40,10,152.133494
28,22,152.180505
42,8,152.197509
36,14,152.227515
38,12,152.25252
42,8,152.269524
35,15,152.300531
39,11,152.323379
35,15,152.353386
38,12,152.377391
32,18,152.414399
33,17,152.448407
42,8,152.46541
41,9,152.484415
42,8,152.500419
32,18,152.534426
40,10,152.554432
41,9,152.572435
42,8,152.588438
30,20,152.628447
39,11,152.650452
37,13,152.675458
40,10,152.696462
36,14,152.724468
33,17,152.760477
42,8,152.77648
-58,8,152.793484
40,10,152.814488
42,8,152.829492
40,10,152.851497
40,10,152.871501
40,10,152.892519
31,19,152.930515
39,11,152.95352
39,11,152.975525
35,15,153.004531
40,10,153.024511
40,10,153.044516
40,10,153.064521
42,8,153.080523
38,12,153.105364
40,10,153.125368
40,10,153.145372
36,14,153.17338
29,21,153.215388
40,10,153.236393
41,9,153.254397
39,11,153.276402
37,13,153.302408
39,11,153.326413
39,11,153.349418
40,10,153.370424
-60,10,153.390428
-61,11,153.413433
36,14,153.441438
38,12,153.466444
34,16,153.497451
35,15,154.389138
38,12,154.414143
42,8,154.430147
41,9,154.450151
42,8,154.467155
40,10,154.487159
42,8,154.503163
37,13,154.531169
42,8,154.546172
40,10,154.567125
-54,4,154.577127
39,11,154.599132
41,9,154.618213
42,8,154.635217
37,13,154.661223
39,11,154.683206
33,17,154.717205
38,12,154.74322
42,8,154.760224
42,8,154.777228
37,13,154.802914
40,10,154.823987
40,10,154.843991
40,10,154.865003
40,10,154.886175
40,10,154.907213
40,10,154.927354
38,12,154.952426
39,11,154.975313
41,9,154.995169
41,9,155.014168
42,8,155.030172
26,24,155.077133
40,10,155.098023
39,11,155.119887
42,8,155.13589
42,8,155.151895
37,13,155.1779
42,8,155.193754
35,15,155.223691
42,8,155.239695
-55,5,155.250698
38,12,155.274713
41,9,155.292637
-60,10,155.313633
39,11,155.334638
42,8,155.350544
36,14,155.379482
30,20,155.419491
34,16,155.452499
40,10,155.472503
38,12,155.496508
42,8,155.512512
40,10,155.531516
42,8,155.546519
40,10,155.566524
40,10,155.587528
30,20,155.627537
-59,9,155.646542
42,8,155.662545
40,10,155.683446
40,10,155.70345
42,8,155.719454
42,8,155.735457
42,8,155.75046
38,12,155.774466
35,15,155.804473
40,10,155.823477
38,12,155.848483
40,10,155.868487
40,10,155.889492
41,9,155.906496
42,8,155.9235
37,13,155.948504
40,10,155.96951
42,8,155.986514
32,18,156.02335
39,11,156.045355
36,14,156.074362
42,8,156.091366
38,12,156.116371
34,16,156.148378
36,14,156.177385
38,12,156.202391
-55,5,156.212392
42,8,156.229396
37,13,156.256402
38,12,156.280407
39,11,156.303413
35,15,156.33442
41,9,156.352424
42,8,156.369427
41,9,156.386431
42,8,156.403435
40,10,156.42344
39,11,156.446445
42,8,156.462448
35,15,156.493456
33,17,156.527463
38,12,156.551468
41,9,156.570473
38,12,156.594478
35,15,156.625484
40,10,156.64649
40,10,156.666493
29,21,156.710504
39,11,156.732509
41,9,156.751513
38,12,156.776519
40,10,156.796523
40,10,156.816528
33,17,156.853536
38,12,156.877541
39,11,156.899546
42,8,156.91555
37,13,156.94161
41,9,156.960694
42,8,156.976697
40,10,156.996849
41,9,157.015854
40,10,157.03668
42,8,157.052678
42,8,157.069681
37,13,157.094607
40,10,157.114567
42,8,157.131676
32,18,157.166524
36,14,157.195354
42,8,157.210358
37,13,157.237364
42,8,157.253367
41,9,157.273372
42,8,157.288374
31,19,157.326384
28,22,157.370394
42,8,157.386397
32,18,157.421405
42,8,157.437408
39,11,157.459413
39,11,157.481418
40,10,157.501422
36,14,157.528429
42,8,157.545432
35,15,157.57644
42,8,157.592443
40,10,157.613448
38,12,157.638453
41,9,157.655457
26,24,157.702301
38,12,157.725306
42,8,157.741309
41,9,157.759313
39,11,157.782318
41,9,157.800322
40,10,157.820327
40,10,157.841331
42,8,157.856335
40,10,157.877339
42,8,157.893343
42,8,157.909347
34,16,157.942356
42,8,157.958358
41,9,157.976362
42,8,157.991364
42,8,158.008369
31,19,158.046377
42,8,158.063381
41,9,158.081386
38,12,158.10539
42,8,158.121394
41,9,158.140399
42,8,158.155401
38,12,158.179407
40,10,158.200412
39,11,158.222417
40,10,158.242421
39,11,158.263426
41,9,158.28243
39,11,158.305435
35,15,158.335442
39,11,158.357447
29,21,158.399456
42,8,158.41546
38,12,158.439466
36,14,158.467471
39,11,158.488476
40,10,158.50948
36,14,159.358025
35,15,159.387163
39,11,159.409168
40,10,159.430173
37,13,159.456178
39,11,159.478184
41,9,159.496188
36,14,159.524194
-58,8,159.541198
34,16,159.573205
39,11,159.594208
35,15,159.624403
41,9,159.64248
39,11,159.663489
40,10,159.683494
42,8,159.700497
42,8,159.715501
41,9,159.733505
33,17,159.766512
36,14,159.792518
32,18,159.828526
40,10,159.84853
37,13,159.873536
40,10,159.893541
36,14,159.920546
33,17,159.955554
38,12,159.97856
42,8,159.994563
39,11,160.016568
40,10,160.036572
42,8,160.052576
39,11,160.073581
40,10,160.092585
38,12,160.11759
40,10,160.137595
38,12,160.159599
-53,3,160.166601
34,16,160.197608
38,12,160.220613
36,14,160.24862
38,12,160.272625
39,11,160.294629
42,8,160.310634
40,10,160.329638
37,13,160.355643
-56,6,160.367646
37,13,160.392652
38,12,160.417005
42,8,160.433009
33,17,160.467016
41,9,160.48502
32,18,160.520028
42,8,160.536031
41,9,160.554036
41,9,160.571039
-56,6,160.583042
41,9,160.600046
36,14,160.627051
38,12,160.650057
37,13,160.675063
38,12,160.698068
41,9,160.716072
40,10,160.734076
40,10,160.75408
33,17,160.787087
-61,11,160.809092
40,10,160.828096
35,15,160.857103
39,11,160.879108
39,11,160.901114
31,19,160.937122
38,12,160.960126
35,15,160.989133
40,10,161.009137
40,10,161.028141
36,14,161.055147
40,10,161.074152
42,8,161.090155
40,10,161.109159
40,10,161.128163
41,9,161.145168
42,8,161.162171
32,18,161.196179
41,9,161.213182
36,14,161.240188
38,12,161.263194
39,11,161.285199
40,10,161.305203
39,11,161.327208
40,10,161.346212
42,8,161.362216
36,14,161.389222
40,10,161.408226
42,8,161.42423
39,11,161.446235
42,8,161.461239
-60,10,161.481242
38,12,161.506248
33,17,161.538255
40,10,161.55826
42,8,161.574263
40,10,161.594268
35,15,161.624275
42,8,161.639278
34,16,161.669284
39,11,161.69029
40,10,161.709293
40,10,161.729298
38,12,161.753303
42,8,161.769307
-56,6,161.780309
41,9,161.797485
40,10,161.81849
32,18,161.853499
37,13,161.878503
41,9,161.896507
41,9,161.915512
40,10,161.935516
40,10,161.95552
40,10,161.974524
40,10,161.995529
38,12,162.018535
42,8,162.034538
42,8,162.049542
40,10,162.069546
39,11,162.091551
42,8,162.107554
42,8,162.124559
37,13,162.151564
38,12,162.17557
41,9,162.191574
36,14,162.218579
40,10,162.239584
36,14,162.26659
40,10,162.287595
34,16,162.317602
42,8,162.332605
-59,9,162.350609
41,9,162.368613
33,17,162.402621
38,12,162.426625
39,11,162.44763
40,10,162.467635
-56,6,162.478637
39,11,162.500642
40,10,162.520647
35,15,162.549653
41,9,162.567658
36,14,162.594663
40,10,162.615668
40,10,162.635672
42,8,162.651676
42,8,162.66768
40,10,162.688684
40,10,162.708688
40,10,162.727693
41,9,162.745697
36,14,162.772703
40,10,162.792707
37,13,162.818714
39,11,162.840718
41,9,162.858722
42,8,162.875726
40,10,162.89473
-58,8,162.910733
41,9,162.928739
42,8,162.944741
40,10,162.964746
40,10,162.98575
-52,2,162.989751
42,8,163.004754
40,10,163.024759
41,9,163.044763
42,8,163.060767
38,12,163.084773
36,14,163.112779
30,20,163.150968
28,22,163.192976
41,9,163.210981
34,16,163.241988
42,8,163.257991
36,14,163.285998
-52,2,163.290999
41,9,163.309002
42,8,163.324006
37,13,163.350012
-56,6,163.363015
-56,6,163.376018
31,19,164.260483
34,16,164.298492
38,12,164.325497
33,17,164.365506
34,16,164.404515
42,8,164.423838
37,13,164.453845
30,20,164.499856
37,13,164.529862
32,18,164.569871
26,24,164.625884
-62,12,164.65289
35,15,164.688898
34,16,164.723906
19,31,164.795922
36,14,164.826929
38,12,164.853935
38,12,164.882941
34,16,164.92095
42,8,164.939954
40,10,164.963959
38,12,164.990966
39,11,165.019972
35,15,165.055979
35,15,165.091987
39,11,165.117993
35,15,165.151001
41,9,165.172006
35,15,165.205013
34,16,165.242021
32,18,165.28403
38,12,165.312037
36,14,165.344044
38,12,165.373051
36,14,165.405057
42,8,165.425062
40,10,165.447067
42,8,165.465071
41,9,165.486076
37,13,165.517083
31,19,165.561093
40,10,165.585098
30,20,165.629107
36,14,165.662114
36,14,165.694122
39,11,165.719128
40,10,165.743133
34,16,165.780142
41,9,165.801146
37,13,165.830153
37,13,165.86016
37,13,165.890166
42,8,165.90817
35,15,165.943178
34,16,165.981186
38,12,166.010192
32,18,166.055202
36,14,166.08821
36,14,166.121217
32,18,166.161226
32,18,166.203236
40,10,166.226241
40,10,166.250246
38,12,166.276253
38,12,166.306259
35,15,166.342267
40,10,166.364271
40,10,166.389277
33,17,166.428286
36,14,166.460293
-54,4,166.470295
35,15,166.504303
32,18,166.545312
40,10,166.569317
42,8,166.588321
28,22,166.638333
32,18,166.678341
30,20,166.723352
40,10,166.746357
-60,10,166.771362
31,19,166.812372
31,19,166.855381
37,13,166.89339
37,13,166.934401
36,14,166.98241
42,8,167.005415
28,22,167.071429
38,12,167.106438
-66,16,167.151447
36,14,167.192456
-56,6,167.213605
41,9,167.245635
36,14,167.289644
38,12,167.324652
38,12,167.362661
34,16,167.413672
-63,13,167.458682
30,20,167.521697
25,25,167.596713
38,12,167.636722
42,8,167.660727
39,11,167.696735
20,30,167.789756
36,14,167.831766
18,32,167.932788
28,22,168.004805
40,10,168.03081
40,10,168.065818
34,16,168.113828
28,22,168.179844
36,14,168.226854
32,18,168.281865
36,14,168.327876
37,13,168.372887
40,10,168.400893
40,10,168.4319
36,14,168.47591
34,16,168.52392
36,14,168.572932
34,16,168.620941
34,16,168.668952
35,15,168.712963
41,9,168.739968
18,32,168.833989
33,17,168.886001
16,34,168.991026
38,12,169.026032
39,11,169.058039
38,12,169.094047
42,8,169.119053
40,10,169.146059
27,23,169.215075
34,16,169.264086
40,10,169.295092
34,16,169.343102
41,9,169.372109
37,13,169.412118
37,13,169.452127
41,9,169.481293
34,16,169.528304
38,12,169.564312
34,16,169.614323
36,14,169.657332
42,8,170.690256
37,13,170.720263
40,10,170.742268
40,10,170.764272
41,9,170.785277
33,17,170.822285
37,13,170.853292
34,16,170.889301
28,22,170.938817
41,9,170.960546
37,13,170.990553
40,10,171.011558
42,8,171.030562
33,17,171.069571
35,15,171.101578
34,16,171.138587
38,12,171.164592
38,12,171.193599
40,10,171.217604
33,17,171.258613
35,15,171.293622
41,9,171.312625
36,14,171.344633
42,8,171.362637
37,13,171.392643
35,15,171.426651
38,12,171.453657
40,10,171.475661
40,10,171.496666
40,10,171.519671
40,10,171.542677
41,9,171.563682
40,10,171.585686
36,14,171.619694
-55,5,171.632697
38,12,171.660703
40,10,171.684709
41,9,171.707714
34,16,171.744722
34,16,171.78073
41,9,171.802735
32,18,171.842744
40,10,171.864748
-56,6,171.878752
40,10,171.901757
-60,10,171.923761
32,18,171.964771
40,10,171.987775
36,14,172.017782
37,13,172.048789
30,20,172.093799
40,10,172.115805
36,14,172.147811
38,12,172.175818
36,14,172.208825
37,13,172.237831
40,10,172.260837
30,20,172.307847
41,9,172.327852
39,11,172.353858
42,8,172.371861
41,9,172.391866
41,9,172.41187
42,8,172.430874
36,14,172.461882
37,13,172.490888
37,13,172.520896
42,8,172.540899
42,8,172.558903
38,12,172.58791
38,12,172.613916
33,17,172.653925
42,8,172.674082
41,9,172.693086
40,10,172.718091
39,11,172.743097
38,12,172.772104
38,12,172.80011
42,8,172.819115
38,12,172.84612
25,25,172.903133
38,12,172.930139
42,8,172.948143
37,13,172.97915
-61,11,173.003155
42,8,173.02316
36,14,173.057167
42,8,173.075171
38,12,173.104178
38,12,173.130184
24,26,173.190197
37,13,173.21922
25,25,173.275232
38,12,173.305239
38,12,173.331245
39,11,173.357251
30,20,173.405261
42,8,173.424283
40,10,173.446288
34,16,173.483296
-58,8,173.502301
38,12,173.529306
38,12,173.557312
24,26,173.614325
40,10,173.640331
38,12,173.667354
28,22,173.717365
38,12,173.745371
42,8,173.764375
35,15,173.799268
37,13,173.828459
40,10,173.851463
37,13,173.88247
42,8,173.899474
34,16,173.937483
-54,4,173.946636
40,10,173.969767
34,16,174.006656
42,8,174.02366
40,10,174.048733
37,13,174.076583
38,12,174.105589
40,10,174.129595
42,8,174.1486
38,12,174.175606
36,14,174.207613
42,8,174.225616
42,8,174.24462
40,10,174.266626
36,14,174.299634
35,15,174.33364
38,12,174.360646
16,34,174.438663
30,20,174.486816
40,10,174.508821
40,10,174.531826
37,13,174.562833
42,8,174.580837
34,16,174.615845
34,16,174.653853
42,8,174.672858
38,12,174.698864
38,12,174.725869
31,19,174.767879
-56,6,174.782882
40,10,174.806887
37,13,174.836894
-52,2,174.843895
39,11,174.868901
38,12,174.895907
40,10,174.920913
33,17,174.958921
35,15,174.991929
40,10,175.015934
36,14,175.050942
40,10,175.072947
37,13,175.102954
38,12,175.128959
38,12,175.155965
36,14,175.189972
40,10,175.213978
40,10,175.235984
34,16,175.271991
39,11,175.298997
-57,7,175.314
37,13,175.344007
38,12,175.373014
38,12,176.354232
29,21,176.402243
40,10,176.425248
39,11,176.449254
39,11,176.474259
37,13,176.503266
39,11,176.527272
34,16,176.564279
37,13,176.593286
41,9,176.61329
40,10,176.637295
34,16,176.672304
41,9,176.693308
-56,6,176.708312
35,15,176.740319
35,15,176.775326
39,11,176.800332
-59,9,176.820337
38,12,176.847342
38,12,176.874349
33,17,176.909356
-58,8,176.92836
38,12,176.956367
41,9,176.975371
36,14,177.008379
39,11,177.032383
34,16,177.069392
41,9,177.090397
40,10,177.111401
38,12,177.140407
40,10,177.162413
-55,5,177.175416
42,8,177.19442
42,8,177.212424
36,14,177.243431
37,13,177.274438
37,13,177.304444
38,12,177.33045
36,14,177.361457
34,16,177.396465
37,13,177.425472
-60,10,177.447476
34,16,177.482324
40,10,177.504329
42,8,177.523333
37,13,177.55234
40,10,177.575344
40,10,177.596349
34,16,177.630357
41,9,177.650362
42,8,177.668365
38,12,177.696372
27,23,177.748384
42,8,177.766387
39,11,177.792393
38,12,177.819399
35,15,177.854407
31,19,177.895416
26,24,177.948428
36,14,177.980435
33,17,178.020444
40,10,178.043449
40,10,178.064454
41,9,178.085459
29,21,178.13523
40,10,178.161235
40,10,178.185241
38,12,178.212247
-57,7,178.231251
35,15,178.266259
36,14,178.299267
33,17,178.338275
39,11,178.36228
36,14,178.395288
38,12,178.422294
39,11,178.447299
36,14,178.480306
42,8,178.498311
37,13,178.529318
38,12,178.555324
34,16,178.590331
32,18,178.63234
42,8,178.652345
42,8,178.67035
41,9,178.690354
30,20,178.735364
26,24,178.789376
34,16,178.825384
29,21,178.874394
33,17,178.910403
40,10,178.933408
38,12,178.960414
38,12,178.98742
36,14,179.020427
40,10,179.042432
38,12,179.069438
35,15,179.102446
12,38,179.184463
41,9,179.204468
38,12,179.229586
39,11,179.256592
32,18,179.296705
39,11,179.32095
35,15,179.354151
42,8,179.374165
39,11,179.397216
36,14,179.42916
42,8,179.447983
30,20,179.490085
40,10,179.512089
42,8,179.532094
39,11,179.557534
32,18,179.597543
40,10,179.619547
39,11,179.643553
34,16,179.680561
36,14,179.713569
40,10,179.735573
40,10,179.759579
28,22,179.807589
-55,5,179.819592
41,9,179.840597
38,12,179.865602
38,12,179.893609
39,11,179.918614
40,10,179.940619
40,10,179.963624
41,9,179.985629
38,12,180.011635
26,24,180.064647
41,9,180.085651
27,23,180.136662
38,12,180.16467
42,8,180.181673
42,8,180.201677
31,19,180.245687
41,9,180.265692
35,15,180.302701
41,9,180.323705
36,14,180.356712
27,23,180.408724
40,10,180.430729
41,9,180.449733
39,11,180.475738
29,21,180.522749
40,10,180.544754
42,8,180.561758
42,8,180.581762
35,15,180.61677
32,18,180.656779
24,26,180.717793
34,16,180.753801
38,12,180.781807
29,21,180.829817
36,14,180.863825
38,12,180.890831
40,10,180.913836
37,13,180.944843
40,10,180.968848
33,17,181.924062
38,12,181.951067
42,8,181.970072
-58,8,181.987075
36,14,182.020083
-56,6,182.034087
34,16,182.071095
38,12,182.098101
34,16,182.134108
37,13,182.163115
38,12,182.190121
38,12,182.216127
27,23,182.265138
36,14,182.297145
42,8,182.314149
31,19,182.356158
40,10,182.378163
36,14,182.410171
36,14,182.441177
40,10,182.464181
40,10,182.487187
42,8,182.504191
39,11,182.530197
34,16,182.564204
38,12,182.59021
38,12,182.618217
41,9,182.639221
39,11,182.663227
38,12,182.689232
38,12,182.717239
34,16,182.752246
40,10,182.774251
38,12,182.802257
42,8,182.821262
30,20,182.866273
29,21,182.915282
39,11,182.941289
23,27,183.003302
30,20,183.047312
42,8,183.065317
39,11,183.091322
36,14,183.122948
42,8,183.140952
42,8,183.157956
38,12,183.187963
37,13,183.215969
30,20,183.260979
39,11,183.285985
34,16,183.323993
40,10,183.345999
36,14,183.379006
42,8,183.396009
36,14,183.428016
40,10,183.450022
33,17,183.487029
34,16,183.522037
41,9,183.543042
42,8,183.560045
34,16,183.596054
28,22,183.646065
33,17,183.684073
42,8,183.703078
42,8,183.721082
34,16,183.75909
38,12,183.786096
30,20,183.830106
30,20,183.877116
36,14,183.907124
31,19,183.951133
40,10,183.974138
