#{"t_start": 1655816585.363783, "env_id": "env.spec.id"}
r,l,t
-56,6,216.01824
0,50,216.14627
-77,27,216.216285
25,25,216.2823
-59,9,216.306306
14,36,216.401327
33,17,216.447337
-73,23,216.508352
36,14,216.54636
24,26,216.615376
1,49,216.742405
27,23,216.802418
29,21,216.85743
35,15,216.896441
33,17,216.943451
39,11,216.972458
31,19,217.021469
-73,23,217.081482
14,36,217.174503
23,27,217.243518
34,16,217.287568
9,41,217.389591
-31,81,217.59464
25,25,217.658657
-61,11,217.689666
27,23,217.749815
31,19,217.797826
14,36,217.888847
27,23,217.947872
12,38,218.047896
-6,56,218.188929
38,12,218.215934
-61,11,218.24394
17,33,218.32696
30,20,218.378972
-57,7,218.398977
-55,5,218.41298
14,36,218.504
30,20,218.554011
19,31,218.638144
26,24,218.70168
34,16,218.742215
30,20,218.796231
29,21,218.850243
25,25,218.915258
25,25,218.978272
23,27,219.047813
40,10,219.073823
-76,26,219.143962
21,29,219.220979
28,22,219.275992
32,18,219.321002
12,38,219.420024
18,32,219.500041
18,32,219.585061
21,29,219.661077
33,17,219.705087
22,28,219.775103
28,22,219.831115
17,33,219.915134
3,47,220.034683
31,19,220.083694
38,12,220.114205
31,19,220.16622
-56,6,220.184224
26,24,220.245238
25,25,220.310252
20,30,220.39027
26,24,220.452284
34,16,220.492293
39,11,220.5223
4,46,220.640326
22,28,220.713342
29,21,220.766354
31,19,220.817366
32,18,221.816242
28,22,221.875255
38,12,221.907262
29,21,221.964275
41,9,221.988282
40,10,222.013288
29,21,222.0673
27,23,222.126313
23,27,222.197329
19,31,222.276346
35,15,222.316355
35,15,222.354363
33,17,222.400376
28,22,222.457389
-65,15,222.498397
14,36,222.592419
8,42,222.701445
-3,53,222.838484
30,20,222.893496
-59,9,222.916502
-65,15,222.95651
23,27,223.026526
24,26,223.096544
-15,65,223.276585
33,17,223.323596
-67,17,223.367606
38,12,223.399613
-1,51,223.532645
13,37,223.632667
7,43,223.744693
33,17,223.790705
17,33,223.875726
33,17,223.920736
30,20,223.972747
-1,51,224.10678
34,16,224.152792
35,15,224.193801
34,16,224.235811
-97,47,224.359838
28,22,224.417852
2,48,224.542673
33,17,224.58821
33,17,224.632221
36,14,224.670229
-53,3,224.679231
9,41,224.786255
28,22,224.842269
37,13,224.876277
-61,11,224.906283
35,15,224.949293
29,21,225.004305
24,26,225.07132
38,12,225.102327
23,27,225.174849
13,37,225.270126
24,26,225.339141
15,35,225.433162
-1,51,225.563319
29,21,225.618331
-72,22,225.675344
38,12,225.707351
25,25,225.775367
-54,4,225.786369
32,18,225.833379
-76,26,225.902395
28,22,225.958412
-58,8,225.979938
37,13,226.014946
13,37,226.110968
11,39,226.212991
33,17,226.257
38,12,226.290008
35,15,226.328016
25,25,226.39404
36,14,226.43205
28,22,226.487063
29,21,226.543075
22,28,226.618093
18,32,226.702113
11,39,226.804135
11,39,226.903679
30,20,226.958692
35,15,226.9977
35,15,227.037711
21,29,227.116235
-63,13,227.151243
-52,2,227.156244
3,47,228.267775
26,24,228.331789
-69,19,228.383801
27,23,228.444814
39,11,228.475821
-74,24,228.541838
29,21,228.59785
34,16,228.639859
-60,10,228.667866
-66,16,228.709875
36,14,228.747884
35,15,228.785892
26,24,228.849906
32,18,228.898919
38,12,228.929926
30,20,228.983938
40,10,229.009943
-55,5,229.024947
23,27,229.096965
-54,4,229.109968
-90,40,229.215991
-64,14,229.254002
36,14,229.29001
13,37,229.389034
14,36,229.482055
33,17,229.527065
-54,4,229.537705
-52,2,229.543211
36,14,229.58122
15,35,229.674244
33,17,229.720254
33,17,229.765264
22,28,229.83728
4,46,229.959307
37,13,229.993315
35,15,230.034328
26,24,230.098342
11,39,230.201365
24,26,230.26738
34,16,230.31039
-53,3,230.319392
16,34,230.409415
30,20,230.464931
24,26,230.533947
14,36,230.626968
27,23,230.687981
26,24,230.754998
-56,6,230.771002
16,34,230.859022
22,28,230.934159
26,24,230.997173
-33,83,231.216727
38,12,231.248734
22,28,231.321751
28,22,231.380764
26,24,231.445778
28,22,231.506315
-60,10,231.53132
17,33,231.621342
38,12,231.653351
25,25,231.719364
28,22,231.777377
38,12,231.809384
-57,7,231.829389
-58,8,231.850394
27,23,231.909407
34,16,231.953419
0,50,232.084448
-62,12,232.117455
31,19,232.166466
37,13,232.200474
-62,12,232.232481
7,43,232.345624
34,16,232.388633
26,24,232.452647
24,26,232.521663
3,47,232.646692
30,20,232.701705
38,12,232.732712
-63,13,232.769839
-58,8,232.791844
25,25,232.858859
36,14,232.894867
0,50,233.0269
13,37,233.125924
25,25,233.192939
18,32,233.277958
-57,7,233.297962
-58,8,233.319968
31,19,233.372979
36,14,233.408988
-73,23,233.471005
-18,68,234.622236
38,12,234.654244
25,25,234.717257
31,19,234.768269
-59,9,234.791274
40,10,234.81828
22,28,234.8913
-54,4,234.903302
32,18,234.948839
31,19,234.998985
38,12,235.030992
37,13,235.064999
22,28,235.141017
32,18,235.19003
24,26,235.258047
0,50,235.390076
33,17,235.436087
-63,13,235.470237
11,39,235.573262
26,24,235.636276
30,20,235.686288
30,20,235.738299
34,16,235.782309
34,16,235.825318
30,20,235.87633
18,32,235.961354
-58,8,235.984356
10,40,236.087379
26,24,236.149392
26,24,236.213407
-59,9,236.238413
33,17,236.283946
-64,14,236.320954
25,25,236.388104
12,38,236.490126
30,20,236.541138
36,14,236.579148
23,27,236.652164
21,29,236.729182
39,11,236.756188
29,21,236.8122
33,17,236.85821
31,19,236.909222
36,14,236.947737
42,8,236.970743
-69,19,237.019754
18,32,237.103773
14,36,237.197794
-58,8,237.217799
36,14,237.255807
-56,6,237.27281
30,20,237.325823
39,11,237.356832
27,23,237.416847
19,31,237.495865
-86,36,237.592886
27,23,237.650899
31,19,237.702913
38,12,237.734443
26,24,237.796578
-30,80,238.001624
3,47,238.123655
28,22,238.184669
32,18,238.229679
21,29,238.304695
25,25,238.369709
-58,8,238.390715
25,25,238.455731
25,25,238.522748
16,34,238.614769
-120,70,238.792808
13,37,238.891337
16,34,238.982358
34,16,239.024367
37,13,239.059375
30,20,239.1105
26,24,239.172529
32,18,239.221539
-84,34,239.311562
25,25,239.375575
25,25,239.441725
-71,21,239.493736
32,18,239.542747
27,23,239.60376
35,15,239.643769
27,23,239.702783
26,24,239.763798
-64,14,239.803311
35,15,239.84132
30,20,239.892332
37,13,239.928339
25,25,239.993354
40,10,241.002746
-54,4,241.015748
9,41,241.124775
36,14,241.159784
37,13,241.196793
27,23,241.257806
27,23,241.31982
-52,2,241.324821
35,15,241.36483
31,19,241.415841
23,27,241.487857
22,28,241.559877
40,10,241.589884
28,22,241.647171
33,17,241.690181
24,26,241.760197
34,16,241.802206
28,22,241.859355
-10,60,242.015392
38,12,242.046398
26,24,242.109412
33,17,242.152422
2,48,242.279453
-82,32,242.365472
36,14,242.40148
39,11,242.430486
23,27,242.500642
-59,9,242.525647
-70,20,242.576659
23,27,242.644674
-70,20,242.700686
28,22,242.756699
21,29,242.832235
-12,62,242.996274
28,22,243.056287
32,18,243.103297
29,21,243.16031
38,12,243.19232
-79,29,243.268337
17,33,243.354358
-62,12,243.387365
-58,8,243.40737
-54,4,243.420373
-97,47,243.539399
29,21,243.597412
29,21,243.650424
-3,53,243.790464
15,35,243.882486
27,23,243.943499
26,24,244.005515
31,19,244.055528
33,17,244.10254
25,25,244.167555
-57,7,244.186559
29,21,244.239572
36,14,244.27858
25,25,244.344595
30,20,244.397607
-62,12,244.430616
33,17,244.475627
11,39,244.581653
8,42,244.693678
30,20,244.74769
22,28,244.822712
36,14,244.85972
35,15,244.900729
27,23,244.959742
33,17,245.003752
9,41,245.113778
-8,58,245.267816
-63,13,245.302825
24,26,245.369839
24,26,245.439855
-52,2,245.445856
26,24,245.508873
29,21,245.567891
33,17,245.610901
30,20,245.664913
34,16,245.706923
-109,59,245.862958
-60,10,245.889963
21,29,245.964103
16,34,246.054123
-52,2,246.059124
2,48,246.184152
37,13,246.21816
26,24,246.282176
35,15,246.322188
-66,16,246.366197
37,13,246.402205
38,12,247.410559
32,18,247.45857
-65,15,247.499579
34,16,247.540588
-64,14,247.580596
30,20,247.632608
27,23,247.693623
24,26,247.762639
18,32,247.847658
-12,62,248.010823
37,13,248.04583
-4,54,248.189864
28,22,248.248878
-68,18,248.296888
-57,7,248.315893
27,23,248.375906
16,34,248.465926
36,14,248.504937
25,25,248.570952
-66,16,248.613962
22,28,248.687101
-67,17,248.732111
-59,9,248.758117
23,27,248.831133
32,18,248.880146
24,26,248.949165
12,38,249.049187
18,32,249.135206
28,22,249.193223
39,11,249.222229
38,12,249.255237
-103,53,249.396269
30,20,249.44728
29,21,249.501292
17,33,249.589314
-23,73,249.782356
-69,19,249.832367
17,33,249.921393
-53,3,249.928393
29,21,249.98452
-52,2,249.990522
31,19,250.040533
27,23,250.101546
36,14,250.137554
-16,66,250.313594
-53,3,250.322596
28,22,250.379115
27,23,250.441129
21,29,250.519146
-74,24,250.58216
9,41,250.691185
34,16,250.734196
20,30,250.813214
-56,6,250.827217
33,17,250.872227
31,19,250.922238
12,38,251.025262
38,12,251.057269
-4,54,251.196829
11,39,251.297852
24,26,251.36739
12,38,251.467414
-63,13,251.503424
21,29,251.57544
1,49,251.707469
30,20,251.758481
33,17,251.803491
-55,5,251.819494
23,27,251.890033
22,28,251.963049
31,19,252.01406
38,12,252.047068
32,18,252.096079
34,16,252.141089
-63,13,252.175098
-62,12,252.208106
22,28,252.285125
35,15,252.324135
17,33,252.414155
-52,2,252.419157
15,35,252.511177
36,14,252.548185
-53,3,252.558187
8,42,252.671741
22,28,252.745757
31,19,252.796768
-39,89,253.998166
11,39,254.099312
34,16,254.142323
40,10,254.171329
33,17,254.216339
27,23,254.276354
-82,32,254.361373
34,16,254.404383
38,12,254.43439
30,20,254.487404
22,28,254.56042
22,28,254.634436
0,50,254.761465
26,24,254.825479
41,9,254.849486
35,15,254.887495
28,22,254.944512
17,33,255.034532
30,20,255.086543
-18,68,255.263583
35,15,255.302592
-12,62,255.46676
36,14,255.503768
18,32,255.586787
17,33,255.673818
28,22,255.733831
26,24,255.796845
-58,8,255.81785
-54,4,255.829853
31,19,255.879864
37,13,255.913871
28,22,255.971884
-74,24,256.035901
26,24,256.095915
24,26,256.165933
27,23,256.225946
20,30,256.302963
27,23,256.360976
40,10,256.388984
36,14,256.425992
37,13,256.46
-57,7,256.478004
16,34,256.570024
33,17,256.616035
27,23,256.675048
21,29,256.751065
26,24,256.814082
-52,2,256.821084
31,19,256.871095
20,30,256.952113
34,16,256.994122
37,13,257.02713
37,13,257.063138
30,20,257.116149
33,17,257.16116
32,18,257.208173
18,32,257.294194
30,20,257.347206
29,21,257.402219
25,25,257.468233
27,23,257.530247
27,23,257.590262
-55,5,257.604265
34,16,257.647277
31,19,257.698288
-52,2,257.70529
36,14,257.741298
27,23,257.802311
26,24,257.866437
35,15,257.907447
-62,12,257.940454
33,17,257.986468
31,19,258.035479
-69,19,258.08649
14,36,258.181515
33,17,258.227525
29,21,258.283537
34,16,258.325547
28,22,258.386568
-63,13,258.421572
36,14,258.45858
16,34,258.550602
27,23,258.611616
34,16,258.655626
36,14,258.691633
22,28,258.76465
38,12,258.796657
24,26,258.866673
30,20,258.918684
-4,54,259.059221
-25,75,260.283642
32,18,260.332653
21,29,260.40867
32,18,260.456681
34,16,260.498692
26,24,260.558711
37,13,260.592721
15,35,260.681741
17,33,260.76776
21,29,260.843776
-5,55,260.986946
30,20,261.035959
10,40,261.140982
-1,51,261.271016
-71,21,261.326028
20,30,261.404045
34,16,261.448055
-60,10,261.474061
34,16,261.51507
34,16,261.557079
4,46,261.672029
39,11,261.701035
27,23,261.762048
20,30,261.840066
-63,13,261.874073
30,20,261.925209
27,23,261.985229
7,43,262.095266
-64,14,262.132274
-61,11,262.164281
-17,67,262.339844
27,23,262.400858
32,18,262.448868
-70,20,262.50088
18,32,262.582898
36,14,262.617906
-75,25,262.68192
11,39,262.78395
29,21,262.837961
26,24,262.899976
-61,11,262.928982
37,13,262.962989
-88,38,263.064124
-15,65,263.23311
16,34,263.318129
31,19,263.36814
29,21,263.424153
36,14,263.461161
29,21,263.514173
35,15,263.555184
36,14,263.590192
27,23,263.649205
-60,10,263.675211
16,34,263.760231
-40,90,263.991318
-14,64,264.157359
31,19,264.208371
12,38,264.306148
21,29,264.381165
33,17,264.427175
27,23,264.485188
30,20,264.5392
31,19,264.589211
32,18,264.636231
20,30,264.711244
28,22,264.768256
16,34,264.853276
-91,41,264.959299
20,30,265.040319
16,34,265.13234
7,43,265.244365
16,34,265.336509
-9,59,265.489548
31,19,265.54056
