#{"t_start": 1656789790.29382, "env_id": "env.spec.id"}
r,l,t
42,8,1549.053624
41,9,1549.067627
42,8,1549.08063
42,8,1549.093632
42,8,1549.107636
-54,4,1549.115638
42,8,1549.12864
42,8,1549.141643
42,8,1549.155647
42,8,1549.167649
42,8,1549.180652
42,8,1549.193655
42,8,1549.205658
42,8,1549.218661
42,8,1549.231664
42,8,1549.245667
40,10,1549.261671
42,8,1549.274673
42,8,1549.287676
39,11,1549.303679
42,8,1549.316683
42,8,1549.329686
42,8,1549.342689
42,8,1549.355691
42,8,1549.369695
42,8,1549.381697
42,8,1549.398701
42,8,1549.410704
42,8,1549.423707
42,8,1549.43671
42,8,1549.449712
42,8,1549.462715
41,9,1549.478719
42,8,1549.491722
42,8,1549.504727
-55,5,1549.511728
36,14,1549.532733
40,10,1549.548737
42,8,1549.56174
38,12,1549.580744
40,10,1549.596748
42,8,1549.609751
41,9,1549.625754
38,12,1549.643758
42,8,1549.656761
42,8,1549.669764
42,8,1549.682767
42,8,1549.69577
40,10,1549.710905
42,8,1549.723907
40,10,1549.74191
42,8,1549.754914
42,8,1549.766916
40,10,1549.78192
40,10,1549.798923
42,8,1549.810926
40,10,1549.824929
42,8,1549.837932
40,10,1549.853936
42,8,1549.866939
42,8,1549.879942
42,8,1549.894945
38,12,1549.913949
42,8,1549.926952
42,8,1549.939955
42,8,1549.951958
42,8,1549.964961
41,9,1549.978964
42,8,1549.990967
42,8,1550.003969
-55,5,1550.010971
42,8,1550.023974
41,9,1550.037977
40,10,1550.054981
42,8,1550.067984
42,8,1550.079987
42,8,1550.092989
42,8,1550.105992
42,8,1550.117995
41,9,1550.131998
42,8,1550.146002
42,8,1550.159004
40,10,1550.175008
42,8,1550.188011
42,8,1550.201014
41,9,1550.214016
42,8,1550.226019
41,9,1550.240022
41,9,1550.254025
42,8,1550.267029
42,8,1550.280032
42,8,1550.293034
42,8,1550.305037
42,8,1550.321041
42,8,1550.334044
42,8,1550.346047
40,10,1550.366051
41,9,1550.380054
42,8,1550.392056
41,9,1550.40606
42,8,1550.418062
42,8,1550.431065
42,8,1550.444069
42,8,1550.457071
42,8,1550.469074
42,8,1550.482077
42,8,1550.49708
42,8,1550.510083
42,8,1550.526087
42,8,1550.53909
42,8,1550.551092
42,8,1550.565095
42,8,1550.578098
42,8,1550.590101
42,8,1550.603105
42,8,1550.615107
42,8,1550.628109
40,10,1550.645113
42,8,1550.659116
42,8,1550.671119
42,8,1550.687123
42,8,1550.700126
42,8,1550.713129
40,10,1550.727132
42,8,1550.740134
42,8,1550.754138
40,10,1550.770141
42,8,1550.783144
42,8,1550.796148
42,8,1550.80915
42,8,1550.822153
40,10,1550.836156
42,8,1550.850159
38,12,1550.869164
42,8,1550.884167
40,10,1550.901171
42,8,1550.914174
42,8,1550.927176
42,8,1550.940181
42,8,1550.953182
42,8,1550.969186
42,8,1550.982189
42,8,1550.995192
42,8,1551.008195
42,8,1551.020197
42,8,1551.033201
41,9,1551.046203
42,8,1551.059206
42,8,1551.072209
42,8,1551.085212
42,8,1551.101215
42,8,1551.114219
42,8,1551.126221
39,11,1551.144225
42,8,1551.157228
42,8,1551.170231
42,8,1551.182234
42,8,1551.195237
42,8,1551.207239
38,12,1551.226244
41,9,1551.240247
-55,5,1551.247248
40,10,1551.264252
42,8,1551.278255
40,10,1551.292258
41,9,1551.309262
41,9,1551.324265
42,8,1551.337269
42,8,1551.349271
42,8,1551.362274
42,8,1551.377277
42,8,1551.38928
42,8,1551.403283
38,12,1551.422288
42,8,1551.435291
42,8,1551.448293
42,8,1551.464297
42,8,1551.4783
42,8,1551.491303
42,8,1551.504306
42,8,1551.516309
42,8,1551.529311
42,8,1551.542315
40,10,1551.557318
42,8,1551.570321
42,8,1551.583324
42,8,1551.595326
42,8,1551.608329
39,11,1551.626334
42,8,1551.638336
38,12,1551.657341
42,8,1551.670343
42,8,1551.682346
42,8,1551.695349
41,9,1551.708352
38,12,1551.728356
42,8,1551.740359
42,8,1551.753362
42,8,1551.766365
42,8,1551.779368
40,10,1551.795372
42,8,1551.810375
42,8,1551.822377
42,8,1551.835381
42,8,1551.848383
40,10,1551.863387
41,9,1551.879391
41,9,1551.893394
42,8,1551.906396
42,8,1551.9184
42,8,1551.931402
42,8,1551.944404
-58,8,1551.957407
42,8,1551.96941
40,10,1551.984414
40,10,1552.001417
42,8,1552.014421
42,8,1552.027423
40,10,1552.042427
42,8,1552.05443
42,8,1552.068432
40,10,1552.085436
42,8,1552.098439
42,8,1552.110442
40,10,1552.125445
42,8,1552.139449
42,8,1552.152452
40,10,1552.169456
42,8,1552.182458
42,8,1552.195461
42,8,1552.208464
42,8,1552.220467
42,8,1552.23347
42,8,1552.248473
40,10,1552.264476
41,9,1552.28048
42,8,1552.293483
42,8,1552.306486
42,8,1552.319489
42,8,1552.332492
41,9,1552.346495
42,8,1552.359498
42,8,1552.375501
42,8,1552.388504
42,8,1552.400507
42,8,1552.41351
42,8,1552.426513
41,9,1552.440516
42,8,1552.454519
40,10,1552.471635
42,8,1552.484638
42,8,1552.497641
-56,6,1552.505643
40,10,1552.522646
40,10,1552.53765
40,10,1552.553654
40,10,1552.568656
42,8,1552.582659
42,8,1552.594662
42,8,1552.607665
42,8,1552.620668
42,8,1552.633672
41,9,1552.647674
42,8,1552.660677
40,10,1552.677681
42,8,1552.690684
42,8,1552.702687
42,8,1552.715689
42,8,1552.731693
42,8,1552.744696
40,10,1552.759699
36,14,1552.782704
42,8,1552.795707
42,8,1552.80771
42,8,1552.820713
-54,4,1552.827715
40,10,1552.841718
40,10,1552.857721
42,8,1552.870724
42,8,1552.883727
42,8,1552.89673
42,8,1552.908733
40,10,1552.922736
42,8,1552.935739
38,12,1552.955743
42,8,1552.968747
42,8,1552.981749
42,8,1552.994752
40,10,1553.011756
42,8,1553.024759
40,10,1553.040762
42,8,1553.053765
42,8,1553.066768
42,8,1553.079771
36,14,1553.102776
42,8,1553.114779
42,8,1553.127782
40,10,1553.141785
42,8,1553.154788
42,8,1553.169791
42,8,1553.182795
40,10,1553.199798
42,8,1553.211801
42,8,1553.224804
42,8,1553.236806
42,8,1553.24981
41,9,1553.263813
42,8,1553.276816
41,9,1553.290818
40,10,1553.307822
42,8,1553.320825
40,10,1553.33483
38,12,1553.354833
40,10,1553.370836
42,8,1553.383839
42,8,1553.399843
42,8,1553.412846
42,8,1553.424849
42,8,1553.437851
42,8,1553.450854
42,8,1553.463857
40,10,1553.47786
42,8,1553.490864
42,8,1553.504867
42,8,1553.517869
42,8,1553.530873
42,8,1553.543875
42,8,1553.556878
42,8,1553.568881
42,8,1553.580884
41,9,1553.596888
42,8,1553.60989
42,8,1553.622893
42,8,1553.635896
42,8,1553.648899
42,8,1553.661902
42,8,1553.674905
42,8,1553.687908
40,10,1553.704912
42,8,1553.717914
40,10,1553.734919
42,8,1553.747921
42,8,1553.760924
42,8,1553.773927
42,8,1553.78693
42,8,1553.798933
42,8,1553.812936
38,12,1553.83194
41,9,1553.846944
-56,6,1553.854946
38,12,1553.87395
42,8,1553.889953
42,8,1553.904956
42,8,1553.917959
42,8,1553.929962
41,9,1553.945966
42,8,1553.957968
42,8,1553.969971
38,12,1553.988976
42,8,1554.000978
42,8,1554.013981
42,8,1554.026984
40,10,1554.041987
42,8,1554.05399
42,8,1554.066992
40,10,1554.082996
41,9,1554.096
42,8,1554.110002
42,8,1554.122005
42,8,1554.135008
42,8,1554.148011
42,8,1554.160014
40,10,1554.175017
41,9,1554.19102
42,8,1554.204024
42,8,1554.217026
40,10,1554.23103
42,8,1554.244032
42,8,1554.257035
40,10,1554.274039
42,8,1554.287042
42,8,1554.300045
41,9,1554.313175
39,11,1554.331178
42,8,1554.344181
42,8,1554.357184
40,10,1554.372188
40,10,1554.389191
42,8,1554.402194
42,8,1554.414197
40,10,1554.4292
42,8,1554.442203
42,8,1554.455206
42,8,1554.46821
42,8,1554.481212
42,8,1554.493214
40,10,1554.51322
42,8,1554.526222
42,8,1554.539225
42,8,1554.551227
42,8,1554.563231
42,8,1554.576233
42,8,1554.591237
42,8,1554.604239
42,8,1554.616242
40,10,1554.632246
42,8,1554.645248
41,9,1554.658252
42,8,1554.671255
42,8,1554.684257
42,8,1554.696261
40,10,1554.713264
42,8,1554.726267
42,8,1554.73927
42,8,1554.751272
42,8,1554.764276
40,10,1554.780279
40,10,1554.797283
42,8,1554.810286
42,8,1554.823289
42,8,1554.836292
42,8,1554.849294
42,8,1554.861297
42,8,1554.8743
42,8,1554.886303
42,8,1554.898306
42,8,1554.911308
42,8,1554.924311
42,8,1554.937314
42,8,1554.949317
42,8,1554.96232
40,10,1554.977323
38,12,1554.995328
42,8,1555.00833
42,8,1555.021333
42,8,1555.034336
42,8,1555.047339
42,8,1555.060342
42,8,1555.073345
42,8,1555.085348
39,11,1555.103352
42,8,1555.116354
42,8,1555.129357
42,8,1555.14136
42,8,1555.154363
40,10,1555.171367
42,8,1555.18437
38,12,1555.203374
41,9,1555.220378
42,8,1555.23238
42,8,1555.245383
42,8,1555.258386
42,8,1555.271389
42,8,1555.284392
42,8,1555.297395
41,9,1555.311398
42,8,1555.323401
42,8,1555.336404
42,8,1555.348407
42,8,1555.36541
42,8,1555.378413
42,8,1555.390416
42,8,1555.403419
42,8,1555.415421
42,8,1555.428425
42,8,1555.441428
40,10,1555.458431
42,8,1555.471434
42,8,1555.484437
42,8,1555.49644
42,8,1555.509443
42,8,1555.521446
40,10,1555.536448
40,10,1555.553453
42,8,1555.566455
40,10,1555.582459
42,8,1555.594462
42,8,1555.607465
42,8,1555.620467
41,9,1555.63447
41,9,1555.649474
42,8,1555.662477
42,8,1555.67548
42,8,1555.689483
42,8,1555.702486
35,15,1555.72349
42,8,1555.736494
42,8,1555.749498
42,8,1555.7625
42,8,1555.775503
41,9,1555.791507
42,8,1555.80451
41,9,1555.821513
42,8,1555.834517
-54,4,1555.840518
40,10,1555.856521
42,8,1555.871525
42,8,1555.884528
42,8,1555.897531
42,8,1555.910533
42,8,1555.923536
42,8,1555.935539
40,10,1555.952543
42,8,1555.965546
40,10,1555.980549
42,8,1555.993552
40,10,1556.013557
42,8,1556.025559
-52,2,1556.02856
40,10,1558.483388
41,9,1558.499393
42,8,1558.513396
42,8,1558.527398
42,8,1558.542402
41,9,1558.558406
42,8,1558.573409
42,8,1558.588413
42,8,1558.603416
40,10,1558.623421
40,10,1558.642425
40,10,1558.662429
42,8,1558.677432
40,10,1558.694436
42,8,1558.70944
42,8,1558.724443
42,8,1558.738446
42,8,1558.753449
42,8,1558.769453
42,8,1558.783456
41,9,1558.80246
36,14,1558.828466
42,8,1558.84347
39,11,1558.864474
42,8,1558.878477
42,8,1558.893481
42,8,1558.907484
42,8,1558.922487
42,8,1558.937491
42,8,1558.952494
42,8,1558.966497
42,8,1558.985502
40,10,1559.002506
42,8,1559.017509
42,8,1559.032512
42,8,1559.046515
38,12,1559.06852
42,8,1559.083524
42,8,1559.098526
40,10,1559.118531
42,8,1559.133535
42,8,1559.147538
42,8,1559.164542
42,8,1559.178545
42,8,1559.193548
42,8,1559.208551
42,8,1559.223555
42,8,1559.238558
40,10,1559.256562
40,10,1559.276567
42,8,1559.29057
40,10,1559.307574
42,8,1559.322577
42,8,1559.33658
42,8,1559.352584
42,8,1559.368587
42,8,1559.382591
42,8,1559.397594
42,8,1559.411597
42,8,1559.4266
42,8,1559.440604
42,8,1559.455607
42,8,1559.47061
40,10,1559.491615
42,8,1559.505618
42,8,1559.521622
42,8,1559.535625
42,8,1559.551628
42,8,1559.567632
42,8,1559.582635
40,10,1559.599639
41,9,1559.619644
42,8,1559.634647
42,8,1559.64965
42,8,1559.663654
42,8,1559.679657
42,8,1559.694661
42,8,1559.711664
42,8,1559.726668
42,8,1559.741671
42,8,1559.755674
42,8,1559.770678
40,10,1559.787682
-54,4,1559.794683
42,8,1559.809686
41,9,1559.82669
42,8,1559.841694
38,12,1559.864699
42,8,1559.879702
42,8,1559.894705
41,9,1559.91471
40,10,1559.932714
42,8,1559.948718
42,8,1559.963721
42,8,1559.978724
42,8,1559.993728
42,8,1560.009731
36,14,1560.036737
40,10,1560.052741
42,8,1560.068744
42,8,1560.083748
42,8,1560.098751
42,8,1560.114755
42,8,1560.131759
42,8,1560.146762
42,8,1560.161765
42,8,1560.177769
42,8,1560.192772
42,8,1560.208776
42,8,1560.22578
42,8,1560.240783
42,8,1560.256787
42,8,1560.27179
42,8,1560.287794
42,8,1560.302797
42,8,1560.3178
39,11,1560.340806
42,8,1560.356809
42,8,1560.371811
42,8,1560.386814
41,9,1560.403819
42,8,1560.418822
42,8,1560.437826
42,8,1560.452829
42,8,1560.468833
42,8,1560.483836
42,8,1560.49884
42,8,1560.514843
40,10,1560.534848
42,8,1560.549851
42,8,1560.565855
42,8,1560.580858
42,8,1560.596862
42,8,1560.612865
42,8,1560.627869
42,8,1560.644873
42,8,1560.662877
42,8,1560.67888
24,26,1560.72489
42,8,1560.740894
42,8,1560.755897
42,8,1560.7709
42,8,1560.785904
40,10,1560.806909
41,9,1560.822912
42,8,1560.839916
40,10,1560.85692
42,8,1560.872924
42,8,1560.888927
42,8,1560.904931
42,8,1560.922935
42,8,1560.937938
41,9,1560.957943
42,8,1560.972946
42,8,1560.98995
42,8,1561.005954
40,10,1561.022957
42,8,1561.038961
39,11,1561.061966
42,8,1561.076969
42,8,1561.091973
42,8,1561.106976
42,8,1561.121979
42,8,1561.137983
42,8,1561.152986
42,8,1561.16799
42,8,1561.182993
42,8,1561.197996
42,8,1561.214
42,8,1561.232004
42,8,1561.247007
42,8,1561.263011
-56,6,1561.274014
42,8,1561.289017
42,8,1561.305021
42,8,1561.320024
42,8,1561.336027
22,28,1561.387039
42,8,1561.403043
42,8,1561.418046
42,8,1561.43405
42,8,1561.449053
41,9,1561.468057
41,9,1561.484061
42,8,1561.500064
42,8,1561.515068
42,8,1561.530071
42,8,1561.546075
42,8,1561.561078
41,9,1561.581083
42,8,1561.597086
42,8,1561.612089
42,8,1561.628093
42,8,1561.643096
42,8,1561.6591
38,12,1561.682105
41,9,1561.698109
42,8,1561.713112
42,8,1561.728116
42,8,1561.743119
40,10,1561.764123
42,8,1561.781127
42,8,1561.797131
42,8,1561.812135
40,10,1561.830138
42,8,1561.846142
42,8,1561.862145
42,8,1561.879149
42,8,1561.893152
42,8,1561.909156
42,8,1561.92416
42,8,1561.939163
42,8,1561.954166
42,8,1561.969169
42,8,1561.984289
42,8,1561.999293
42,8,1562.014296
42,8,1562.0293
42,8,1562.045303
42,8,1562.061307
42,8,1562.077311
42,8,1562.092314
42,8,1562.107317
42,8,1562.12232
42,8,1562.137324
42,8,1562.153327
42,8,1562.168331
42,8,1562.183334
39,11,1562.205339
42,8,1562.224343
42,8,1562.240347
42,8,1562.25535
42,8,1562.271354
42,8,1562.287357
42,8,1562.302361
42,8,1562.319365
42,8,1562.334368
-56,6,1562.346371
42,8,1562.361374
42,8,1562.376378
38,12,1562.410385
42,8,1562.425388
42,8,1562.443392
42,8,1562.460396
42,8,1562.4754
42,8,1562.490505
42,8,1562.505528
42,8,1562.522532
40,10,1562.544537
42,8,1562.560541
42,8,1562.575544
42,8,1562.591548
42,8,1562.607552
42,8,1562.622555
42,8,1562.637558
40,10,1562.658563
42,8,1562.673566
42,8,1562.68957
42,8,1562.704573
42,8,1562.720577
36,14,1562.746583
42,8,1562.761586
42,8,1562.776589
42,8,1562.791593
42,8,1562.806596
42,8,1562.821599
38,12,1562.850606
42,8,1562.866609
42,8,1562.881613
42,8,1562.897616
40,10,1562.917621
42,8,1562.931624
42,8,1562.947628
42,8,1562.963631
42,8,1562.978635
42,8,1562.995638
40,10,1563.013643
42,8,1563.029646
42,8,1563.045649
42,8,1563.060653
42,8,1563.076656
40,10,1563.096661
42,8,1563.111664
42,8,1563.127668
42,8,1563.143672
42,8,1563.158675
42,8,1563.174679
40,10,1563.191682
42,8,1563.206686
41,9,1563.222689
42,8,1563.237693
42,8,1563.252696
42,8,1563.267699
42,8,1563.282703
42,8,1563.297706
42,8,1563.312709
42,8,1563.328713
41,9,1563.347848
41,9,1563.364852
40,10,1563.381856
42,8,1563.396859
40,10,1563.417864
42,8,1563.433867
41,9,1563.449871
42,8,1563.465875
42,8,1563.480878
42,8,1563.495882
40,10,1563.515886
42,8,1563.531889
41,9,1563.547893
42,8,1563.563897
38,12,1563.585901
42,8,1563.600905
42,8,1563.617909
42,8,1563.633912
42,8,1563.647916
42,8,1563.663919
42,8,1563.679923
42,8,1563.694926
42,8,1563.71093
42,8,1563.725933
42,8,1563.741937
42,8,1563.75794
42,8,1563.772943
42,8,1563.788947
42,8,1563.80495
40,10,1563.822955
42,8,1563.838958
42,8,1563.853962
41,9,1563.873966
42,8,1563.888969
42,8,1563.904973
42,8,1563.919977
42,8,1563.93598
42,8,1563.950984
42,8,1563.969988
41,9,1563.986992
42,8,1564.002995
41,9,1564.019999
42,8,1564.035002
42,8,1564.050006
42,8,1564.065009
42,8,1564.081013
42,8,1564.097016
42,8,1564.11302
41,9,1564.130024
42,8,1564.144027
42,8,1564.16003
42,8,1564.175034
42,8,1564.191037
42,8,1564.206041
42,8,1564.221044
42,8,1564.236047
42,8,1564.252051
42,8,1564.267054
42,8,1564.282058
41,9,1564.301062
40,10,1564.319066
42,8,1564.33507
42,8,1564.350073
42,8,1564.365077
42,8,1564.38008
40,10,1564.400084
42,8,1564.415088
42,8,1564.431091
42,8,1564.446095
42,8,1564.461098
42,8,1564.477102
42,8,1564.492105
40,10,1564.510109
41,9,1564.526113
42,8,1564.541116
42,8,1564.557119
42,8,1564.573123
42,8,1564.588126
42,8,1564.60413
42,8,1564.619133
42,8,1564.637137
42,8,1564.653141
42,8,1564.668144
42,8,1564.684148
42,8,1564.699151
41,9,1564.718156
42,8,1564.734159
42,8,1564.750163
42,8,1564.765166
38,12,1564.787171
42,8,1564.802175
42,8,1564.817178
42,8,1564.832181
42,8,1564.848185
42,8,1564.863188
42,8,1564.879192
42,8,1564.894195
42,8,1564.908198
42,8,1564.924202
42,8,1564.939205
40,10,1564.959209
42,8,1564.974213
42,8,1564.989217
42,8,1565.00422
42,8,1565.020223
42,8,1565.036227
42,8,1565.05123
42,8,1565.067234
42,8,1565.084238
42,8,1565.100241
42,8,1565.116245
39,11,1565.13825
42,8,1565.154253
42,8,1565.169257
42,8,1565.18426
42,8,1565.199264
42,8,1565.215267
42,8,1565.230271
42,8,1565.244274
42,8,1565.260278
42,8,1565.274281
42,8,1565.289284
39,11,1565.311289
42,8,1565.326292
42,8,1565.341296
42,8,1565.356299
42,8,1565.372303
42,8,1565.386306
42,8,1565.402309
40,10,1565.420314
42,8,1565.440318
42,8,1565.457322
42,8,1565.472325
40,10,1565.49333
42,8,1565.508333
41,9,1565.525337
42,8,1565.54134
40,10,1565.560344
42,8,1565.575348
42,8,1565.591352
41,9,1565.610356
42,8,1565.625359
36,14,1565.650365
40,10,1565.67137
40,10,1565.688374
42,8,1565.703377
42,8,1565.71838
42,8,1565.734384
42,8,1565.750387
42,8,1565.766391
42,8,1565.781394
42,8,1565.800399
40,10,1565.820403
42,8,1565.835407
42,8,1565.85141
42,8,1565.868414
42,8,1565.883417
42,8,1565.899421
41,9,1565.917425
42,8,1565.932428
42,8,1565.947431
42,8,1565.963435
42,8,1565.977438
42,8,1565.992442
40,10,1566.010446
42,8,1566.025449
42,8,1566.040453
41,9,1566.058457
42,8,1566.073599
42,8,1566.088602
42,8,1566.104606
40,10,1566.12161
42,8,1566.137614
36,14,1566.164619
42,8,1566.179623
42,8,1566.194626
40,10,1566.212631
40,10,1566.231634
41,9,1566.247638
38,12,1566.270643
42,8,1566.285646
42,8,1566.300651
42,8,1566.318654
40,10,1566.337659
40,10,1566.356662
42,8,1566.373666
42,8,1566.38867
42,8,1566.403673
42,8,1566.418676
40,10,1566.43668
42,8,1566.451684
42,8,1566.465687
40,10,1566.486691
42,8,1566.501695
41,9,1566.517699
42,8,1566.532702
42,8,1566.547706
42,8,1566.565709
42,8,1566.581713
42,8,1566.596716
42,8,1566.61272
41,9,1566.631725
40,10,1566.652729
42,8,1566.666732
40,10,1566.684736
40,10,1566.706741
40,10,1566.724745
42,8,1566.739748
42,8,1566.754752
42,8,1566.769755
42,8,1566.785759
40,10,1566.805763
42,8,1566.820766
40,10,1566.838771
42,8,1566.853774
42,8,1566.868778
42,8,1566.884781
39,11,1566.905786
42,8,1566.921789
42,8,1566.936793
42,8,1566.952796
42,8,1566.9678
42,8,1566.982803
40,10,1567.002807
42,8,1567.017811
42,8,1567.032814
42,8,1567.048818
41,9,1567.064821
42,8,1567.079825
42,8,1567.095829
42,8,1567.117833
42,8,1567.132837
42,8,1567.14784
42,8,1567.167845
42,8,1567.182848
42,8,1567.198851
42,8,1567.220856
42,8,1567.23586
38,12,1567.263866
42,8,1567.28387
42,8,1567.298874
42,8,1567.324883
42,8,1567.339887
42,8,1567.355892
42,8,1567.374895
42,8,1567.392899
42,8,1567.406902
42,8,1567.421905
42,8,1567.437909
42,8,1567.452912
42,8,1567.467916
42,8,1567.482919
42,8,1567.497922
42,8,1567.513926
42,8,1567.529051
42,8,1567.544055
42,8,1567.560058
42,8,1567.575061
42,8,1567.591065
40,10,1567.608069
42,8,1567.623073
42,8,1567.638076
42,8,1567.653079
40,10,1567.673083
42,8,1567.689087
40,10,1567.706091
42,8,1567.723095
42,8,1567.739098
42,8,1567.757102
42,8,1567.784109
42,8,1567.808257
42,8,1567.82426
42,8,1567.840264
42,8,1567.856268
42,8,1567.877272
42,8,1567.893276
41,9,1567.91128
41,9,1567.928284
40,10,1567.945288
42,8,1567.960291
42,8,1567.976295
42,8,1567.994299
42,8,1568.010302
40,10,1568.030307
42,8,1568.04731
42,8,1568.063314
42,8,1568.078317
42,8,1568.094321
42,8,1568.109324
42,8,1568.123327
42,8,1568.139331
42,8,1568.153334
42,8,1568.169338
42,8,1571.184018
42,8,1571.199022
42,8,1571.215025
42,8,1571.231029
42,8,1571.249033
40,10,1571.267037
42,8,1571.283041
42,8,1571.298044
42,8,1571.313048
42,8,1571.328051
42,8,1571.344054
40,10,1571.362059
40,10,1571.381063
42,8,1571.398066
40,10,1571.419071
40,10,1571.437075
42,8,1571.454079
42,8,1571.468082
42,8,1571.484086
42,8,1571.499089
42,8,1571.514093
42,8,1571.529097
42,8,1571.544099
40,10,1571.564104
42,8,1571.579108
40,10,1571.598111
42,8,1571.613115
42,8,1571.628118
42,8,1571.644122
41,9,1571.662127
42,8,1571.678129
40,10,1571.696134
40,10,1571.716138
42,8,1571.731142
41,9,1571.748145
41,9,1571.764149
42,8,1571.780152
42,8,1571.795156
42,8,1571.811159
42,8,1571.827163
40,10,1571.848167
42,8,1571.864171
42,8,1571.879175
42,8,1571.894177
42,8,1571.909181
42,8,1571.925185
42,8,1571.940188
40,10,1571.959192
42,8,1571.974195
41,9,1571.990199
41,9,1572.009203
42,8,1572.025207
42,8,1572.04021
42,8,1572.056214
42,8,1572.071217
42,8,1572.086221
42,8,1572.101224
42,8,1572.116228
40,10,1572.134232
42,8,1572.149235
42,8,1572.164238
40,10,1572.186243
42,8,1572.204247
42,8,1572.223253
38,12,1572.248257
42,8,1572.264261
42,8,1572.280264
40,10,1572.299269
42,8,1572.316272
42,8,1572.331276
42,8,1572.346279
42,8,1572.362283
42,8,1572.377286
42,8,1572.39229
42,8,1572.407293
42,8,1572.423296
39,11,1572.444302
42,8,1572.460305
40,10,1572.478309
40,10,1572.498313
42,8,1572.513317
-56,6,1572.523319
42,8,1572.539455
42,8,1572.554458
42,8,1572.570462
42,8,1572.585465
42,8,1572.600468
42,8,1572.615472
41,9,1572.634476
-56,6,1572.647479
42,8,1572.661483
42,8,1572.677486
42,8,1572.69549
42,8,1572.710493
42,8,1572.725497
40,10,1572.746502
42,8,1572.767506
42,8,1572.783509
42,8,1572.803514
42,8,1572.819518
42,8,1572.835522
42,8,1572.853525
42,8,1572.869529
42,8,1572.886533
40,10,1572.905538
42,8,1572.924541
40,10,1572.957549
42,8,1572.982554
42,8,1572.998558
42,8,1573.013561
42,8,1573.028565
42,8,1573.042568
42,8,1573.058572
42,8,1573.073575
42,8,1573.088578
42,8,1573.103581
42,8,1573.121585
42,8,1573.137589
42,8,1573.152592
42,8,1573.167596
40,10,1573.1846
42,8,1573.199603
42,8,1573.215606
42,8,1573.23061
42,8,1573.245613
42,8,1573.262617
42,8,1573.279621
42,8,1573.295625
-52,2,1573.300625
-107,57,1573.405649
42,8,1573.422653
41,9,1573.438657
42,8,1573.45366
40,10,1573.474665
42,8,1573.49567
42,8,1573.513674
42,8,1573.528677
42,8,1573.547681
42,8,1573.563684
41,9,1573.580688
42,8,1573.600693
40,10,1573.619697
40,10,1573.639702
42,8,1573.654705
42,8,1573.670708
40,10,1573.688712
42,8,1573.703716
42,8,1573.71972
40,10,1573.738724
42,8,1573.754727
42,8,1573.769731
42,8,1573.784734
42,8,1573.799738
42,8,1573.814741
41,9,1573.831745
42,8,1573.847749
42,8,1573.862752
42,8,1573.877755
42,8,1573.892758
42,8,1573.908763
40,10,1573.927766
42,8,1573.94377
42,8,1573.958773
-58,8,1573.973777
42,8,1573.98878
40,10,1574.005784
42,8,1574.020787
42,8,1574.035791
42,8,1574.050794
41,9,1574.067797
42,8,1574.082801
42,8,1574.097804
42,8,1574.112808
42,8,1574.127812
42,8,1574.142814
42,8,1574.156818
42,8,1574.171821
42,8,1574.186825
42,8,1574.202828
42,8,1574.217831
42,8,1574.232835
40,10,1574.252839
42,8,1574.266842
42,8,1574.282846
42,8,1574.297849
42,8,1574.314853
42,8,1574.329856
42,8,1574.348861
40,10,1574.366865
39,11,1574.386869
42,8,1574.402874
42,8,1574.417877
42,8,1574.43288
42,8,1574.447884
42,8,1574.463888
42,8,1574.479891
42,8,1574.494895
42,8,1574.513899
40,10,1574.533903
42,8,1574.548907
42,8,1574.56391
42,8,1574.578913
42,8,1574.593916
42,8,1574.60992
40,10,1574.627924
42,8,1574.642928
42,8,1574.658931
42,8,1574.674057
39,11,1574.695062
42,8,1574.710066
42,8,1574.734071
40,10,1574.779024
42,8,1574.817055
42,8,1574.831062
42,8,1574.846066
42,8,1574.862073
42,8,1574.877076
42,8,1574.892083
42,8,1574.90609
42,8,1574.919672
40,10,1574.936676
42,8,1574.949679
42,8,1574.962682
42,8,1574.975685
42,8,1574.988688
42,8,1575.000691
42,8,1575.013693
41,9,1575.026696
42,8,1575.0397
42,8,1575.051702
42,8,1575.064705
31,19,1575.094712
42,8,1575.108715
38,12,1575.127719
42,8,1575.140723
42,8,1575.152725
42,8,1575.165727
42,8,1575.17873
42,8,1575.192734
42,8,1575.204736
41,9,1575.21874
42,8,1575.231742
42,8,1575.243744
42,8,1575.257748
42,8,1575.269751
42,8,1575.282754
42,8,1575.295757
42,8,1575.30876
42,8,1575.320763
42,8,1575.333765
42,8,1575.346768
42,8,1575.359771
42,8,1575.372774
42,8,1575.385777
42,8,1575.39778
42,8,1575.410783
42,8,1575.423786
40,10,1575.44379
42,8,1575.455793
42,8,1575.468796
42,8,1575.481798
42,8,1575.4938
42,8,1575.506804
42,8,1575.518807
42,8,1575.531811
42,8,1575.544813
42,8,1575.556815
42,8,1575.572819
42,8,1575.585822
42,8,1575.598825
42,8,1575.611828
40,10,1575.625831
42,8,1575.638834
42,8,1575.650836
40,10,1575.66884
42,8,1575.680843
40,10,1575.695846
42,8,1575.707849
42,8,1575.720852
38,12,1575.739856
40,10,1575.75586
40,10,1575.769863
41,9,1575.783866
40,10,1575.80087
42,8,1575.813873
42,8,1575.825876
42,8,1575.840879
40,10,1575.855883
42,8,1575.867885
42,8,1575.881889
42,8,1575.894891
42,8,1575.906893
42,8,1575.922897
42,8,1575.9349
42,8,1575.947903
