#{"t_start": 1657055959.468326, "env_id": "env.spec.id"}
r,l,t
42,8,766.285117
39,11,766.307122
40,10,766.330127
42,8,766.348131
41,9,766.366135
42,8,766.38514
-52,2,766.39114
42,8,766.410145
41,9,766.431082
42,8,766.449538
36,14,766.479044
42,8,766.499049
42,8,766.518053
38,12,766.543058
42,8,766.562063
42,8,766.580067
-52,2,766.586068
42,8,766.604072
40,10,766.624077
42,8,766.644694
37,13,766.676017
38,12,766.702723
-52,2,766.707367
-52,2,766.715367
39,11,766.736631
42,8,766.754636
42,8,766.772639
42,8,766.789644
42,8,766.807647
42,8,766.824651
39,11,766.849657
-64,14,766.882664
38,12,766.912363
42,8,766.931367
42,8,766.951167
42,8,766.969321
42,8,766.987324
-52,2,766.991325
40,10,767.01533
42,8,767.033335
42,8,767.051339
42,8,767.069342
33,17,767.1076
40,10,767.130028
-52,2,767.136535
42,8,767.154561
38,12,767.181848
42,8,767.199852
-52,2,767.202853
42,8,767.219857
40,10,767.242862
38,12,767.268868
14,36,767.34739
41,9,767.367573
40,10,767.392058
-52,2,767.396058
42,8,767.416034
42,8,767.43604
42,8,767.454045
42,8,767.472049
42,8,767.491054
40,10,767.517059
37,13,767.544217
42,8,767.562221
34,16,767.595229
-56,6,767.608232
42,8,767.625239
42,8,767.644243
-56,6,767.660232
-52,2,767.666233
38,12,767.692919
42,8,767.712928
40,10,767.735934
42,8,767.753938
42,8,767.771942
31,19,767.811951
41,9,767.831955
32,18,767.869964
40,10,767.893635
38,12,767.923314
38,12,767.949317
42,8,767.966965
40,10,767.98797
40,10,768.010976
39,11,768.035981
-52,2,768.039982
42,8,768.057986
42,8,768.07699
42,8,768.093994
42,8,768.110998
40,10,768.136004
42,8,768.155008
41,9,768.175012
40,10,768.194129
42,8,768.213135
42,8,768.23014
38,12,768.256146
40,10,768.280152
41,9,768.298156
-52,2,768.305158
36,14,768.334164
42,8,768.354168
42,8,768.372832
42,8,768.389707
-52,2,768.396709
42,8,768.414858
42,8,768.433587
41,9,768.455489
36,14,768.485607
42,8,768.503612
35,15,768.537619
30,20,768.58063
-52,2,768.586631
38,12,768.61335
42,8,768.632607
42,8,768.651611
42,8,768.668619
42,8,768.687251
38,12,768.715581
38,12,768.742587
42,8,768.760592
42,8,768.777595
38,12,768.802602
42,8,768.820605
42,8,768.838609
42,8,768.855613
42,8,768.875802
39,11,768.898071
42,8,768.915075
38,12,768.943708
42,8,768.962748
42,8,768.983752
40,10,769.006756
-52,2,769.010769
40,10,769.03189
38,12,769.057896
37,13,769.085902
40,10,769.109908
38,12,769.135509
38,12,769.162457
42,8,769.180806
40,10,769.202969
40,10,769.225045
41,9,769.24405
40,10,769.263054
42,8,769.280058
32,18,769.320067
42,8,769.338071
41,9,769.359076
42,8,769.378212
42,8,769.394803
41,9,769.413804
41,9,769.436697
42,8,769.45339
40,10,769.473395
42,8,769.491399
-52,2,769.4984
40,10,769.519405
42,8,769.536409
-54,4,769.545412
40,10,769.567417
40,10,769.588421
-52,2,769.595225
40,10,769.61523
42,8,769.633233
42,8,769.652896
40,10,769.679164
-56,6,769.690168
42,8,769.708171
40,10,769.732786
40,10,769.753791
39,11,769.779795
40,10,769.7998
42,8,769.817804
42,8,769.832808
40,10,769.856055
38,12,769.882061
42,8,769.898925
40,10,769.920912
40,10,769.945709
-52,2,769.94971
38,12,769.977323
42,8,769.994964
40,10,770.016969
42,8,770.034973
40,10,770.054977
-52,2,770.060979
-52,2,770.06498
37,13,770.096133
-52,2,770.099133
42,8,770.116137
37,13,770.144143
38,12,770.170787
41,9,770.193032
42,8,770.211033
40,10,770.231662
42,8,770.249544
42,8,770.267549
-52,2,770.273549
42,8,770.291129
40,10,770.312126
42,8,770.330132
-104,54,770.444052
-52,2,770.448053
38,12,770.475353
42,8,770.492362
42,8,770.512151
40,10,770.538159
42,8,770.556163
38,12,770.584169
40,10,770.604174
-52,2,770.611175
42,8,770.629179
42,8,770.647183
34,16,770.682194
42,8,770.701784
36,14,770.732791
40,10,770.759
-52,2,770.762002
38,12,770.788972
40,10,770.813482
42,8,770.832024
42,8,770.850028
-52,2,770.853029
41,9,770.872034
42,8,770.888036
39,11,770.914431
39,11,770.943743
-52,2,770.947745
39,11,770.97175
42,8,770.990259
42,8,771.009263
41,9,771.027035
42,8,771.04604
40,10,771.068044
40,10,771.089049
42,8,771.106052
42,8,771.123057
42,8,771.141061
42,8,771.158684
40,10,771.186025
42,8,771.205031
30,20,771.249554
42,8,771.267559
42,8,771.285562
42,8,771.303567
42,8,771.32057
-52,2,771.324571
42,8,771.342575
42,8,771.358579
41,9,771.384907
42,8,771.404468
-54,4,771.413499
38,12,771.438655
42,8,771.459317
42,8,771.478757
41,9,771.496761
42,8,771.515766
42,8,771.532769
42,8,771.550773
42,8,771.567777
42,8,771.585781
42,8,771.602785
40,10,771.623789
-52,2,771.630833
42,8,771.649569
42,8,771.66754
40,10,771.689545
38,12,771.715475
42,8,771.733479
-52,2,771.739481
42,8,771.757644
42,8,771.775648
42,8,771.792652
42,8,771.811656
42,8,771.82866
42,8,771.847288
39,11,771.875918
40,10,771.896272
42,8,771.913925
42,8,771.932929
40,10,771.954935
42,8,771.972938
41,9,771.991943
42,8,772.008946
42,8,772.02695
36,14,772.054957
42,8,772.072961
40,10,772.095966
42,8,772.11397
42,8,772.131974
42,8,772.150103
17,33,772.223496
42,8,772.2405
38,12,772.265506
39,11,772.289512
39,11,772.314517
42,8,772.334522
36,14,772.368006
42,8,772.388009
-57,7,772.407014
42,8,772.425979
-52,2,772.428979
42,8,772.448734
42,8,772.466737
42,8,772.483742
40,10,772.506746
42,8,772.524751
40,10,772.545756
40,10,772.56776
42,8,772.584763
42,8,772.603501
38,12,772.630588
40,10,772.652229
42,8,772.671044
-52,2,772.678046
41,9,772.696753
42,8,772.713757
38,12,772.739763
40,10,772.764768
-52,2,772.76877
-56,6,772.782773
42,8,772.798776
42,8,772.81778
42,8,772.835795
32,18,772.873956
-52,2,772.880956
40,10,772.901785
42,8,772.919368
42,8,772.937372
40,10,772.960377
42,8,772.980381
41,9,772.998386
42,8,773.015389
38,12,773.044887
42,8,773.06456
-52,2,773.068561
42,8,773.087268
42,8,773.104271
40,10,773.129361
41,9,773.149366
42,8,773.16937
41,9,773.187374
-52,2,773.194375
40,10,773.21338
42,8,773.231384
41,9,773.255389
-52,2,773.259389
40,10,773.283398
42,8,773.300401
37,13,773.330409
42,8,773.349413
32,18,773.386216
-52,2,773.392218
42,8,773.411222
41,9,773.429226
42,8,773.44723
38,12,773.471235
40,10,773.495953
40,10,773.517261
42,8,773.536264
41,9,773.55527
42,8,773.573275
42,8,773.591954
42,8,773.608958
42,8,773.625961
31,19,773.665971
40,10,773.689122
42,8,773.708126
42,8,773.726131
39,11,773.748612
38,12,773.776375
41,9,773.799519
42,8,773.819524
42,8,773.837528
42,8,773.854532
42,8,773.873536
42,8,773.89054
42,8,773.907544
41,9,773.927549
42,8,773.945551
41,9,773.964556
36,14,773.997287
42,8,774.016014
42,8,774.036018
42,8,774.055979
42,8,774.073984
-52,2,774.078986
-52,2,774.083987
42,8,774.102991
41,9,774.119995
42,8,774.136999
40,10,774.158004
42,8,774.175008
39,11,774.200013
-52,2,774.208015
39,11,774.23002
38,12,774.257937
42,8,774.277945
36,14,774.311385
40,10,774.335106
41,9,774.356111
42,8,774.374115
38,12,774.400121
42,8,774.417124
41,9,774.435129
41,9,774.455133
39,11,774.48314
42,8,774.502143
42,8,774.520824
38,12,774.547827
42,8,774.565837
42,8,774.585715
42,8,774.605638
40,10,774.625643
40,10,774.651649
42,8,774.668652
42,8,774.686656
42,8,774.70366
37,13,774.729666
42,8,774.74767
42,8,774.766674
-52,2,774.772675
42,8,774.790931
-52,2,774.794933
-52,2,774.800717
32,18,774.838718
42,8,774.857228
42,8,774.875231
40,10,774.898237
42,8,774.915399
40,10,774.934404
36,14,774.967411
42,8,774.984414
40,10,775.005419
42,8,775.024332
42,8,775.04237
38,12,775.070379
-52,2,775.077139
41,9,775.096336
-52,2,775.100337
42,8,775.116363
40,10,775.140368
-52,2,775.144368
42,8,775.161372
42,8,775.180377
38,12,775.206386
42,8,775.224389
40,10,775.248018
40,10,775.269018
-52,2,775.277021
30,20,775.320702
42,8,775.338706
41,9,775.358711
42,8,775.377715
42,8,775.395719
42,8,775.413779
40,10,775.437783
42,8,775.455788
42,8,775.474792
42,8,775.492796
40,10,775.514801
42,8,775.533572
42,8,775.551403
41,9,775.570308
40,10,775.595068
42,8,775.613069
38,12,775.638075
38,12,775.664081
42,8,775.681084
41,9,775.700089
41,9,775.719094
38,12,775.745099
41,9,775.766103
-52,2,775.770104
42,8,775.789111
40,10,775.812984
38,12,775.841041
42,8,775.861763
42,8,775.879767
37,13,775.906774
42,8,775.923777
42,8,775.941782
42,8,775.959785
40,10,775.979789
41,9,776.002795
37,13,776.032314
-52,2,776.035315
42,8,776.054703
42,8,776.072936
42,8,776.090879
-52,2,776.098881
39,11,776.122886
42,8,776.14089
-52,2,776.143891
41,9,776.163896
42,8,776.180899
42,8,776.198903
42,8,776.215907
-54,4,776.224909
30,20,776.268538
40,10,776.292552
38,12,776.320706
42,8,776.339117
41,9,776.35812
-52,2,776.367122
-57,7,776.378125
40,10,776.40013
-52,2,776.40413
41,9,776.424135
-52,2,776.428135
42,8,776.445139
42,8,776.463143
42,8,776.483149
42,8,776.500151
-52,2,776.507153
40,10,776.527158
41,9,776.547936
42,8,776.566941
37,13,776.599367
-52,2,776.604368
42,8,776.625072
42,8,776.644076
42,8,776.66208
-52,2,776.668081
42,8,776.686085
42,8,776.702089
41,9,776.722094
42,8,776.738097
42,8,776.755102
34,16,776.789109
42,8,776.807112
-52,2,776.813114
42,8,776.830799
-52,2,776.837804
42,8,776.855659
42,8,776.874806
42,8,776.893395
41,9,776.9124
42,8,776.929403
-52,2,776.935405
41,9,776.953408
41,9,776.976415
42,8,776.993418
42,8,777.010421
-52,2,777.017424
38,12,777.043145
42,8,777.06315
42,8,777.081795
42,8,777.099801
42,8,777.118408
42,8,777.136413
42,8,777.153416
39,11,777.177421
39,11,777.201427
41,9,777.220431
40,10,777.245436
42,8,777.26244
42,8,777.282302
42,8,777.299855
42,8,777.317343
41,9,777.337094
42,8,777.357101
40,10,777.380097
-52,2,777.383097
38,12,777.409103
42,8,777.427108
42,8,777.445111
41,9,777.464116
41,9,777.48512
41,9,777.502124
42,8,777.520116
32,18,777.558115
39,11,777.582696
40,10,777.605701
42,8,777.623705
40,10,777.64371
42,8,777.662715
-52,2,777.668715
-52,2,777.671716
38,12,777.697723
42,8,777.715726
36,14,777.749987
42,8,777.767992
39,11,777.791248
42,8,777.807531
42,8,777.825535
42,8,777.843155
38,12,777.86716
42,8,777.886165
41,9,777.90717
-52,2,777.91017
42,8,777.927174
-52,2,777.933176
41,9,777.953179
42,8,777.970183
40,10,777.992188
42,8,778.012193
42,8,778.033197
42,8,778.052697
40,10,778.076467
42,8,778.094472
40,10,778.115476
42,8,778.131479
-52,2,778.13848
-58,8,778.155484
41,9,778.17649
-52,2,778.18249
42,8,778.201495
36,14,778.232503
42,8,778.251507
40,10,778.274307
42,8,778.293034
40,10,778.31576
42,8,778.334763
42,8,778.356755
36,14,778.388762
38,12,778.414768
-52,2,778.417769
42,8,778.435773
40,10,778.459778
42,8,778.477783
42,8,778.496787
40,10,778.518774
42,8,778.536904
38,12,778.563963
42,8,778.583967
39,11,778.607973
40,10,778.628978
42,8,778.646981
41,9,778.667986
42,8,778.685991
42,8,778.704995
42,8,778.723999
-52,2,778.728
-52,2,778.736001
41,9,778.755178
40,10,778.777183
40,10,778.802191
42,8,778.821197
38,12,778.847723
39,11,778.874729
40,10,778.894733
42,8,778.914738
42,8,778.932742
36,14,778.966787
42,8,778.985424
-54,4,778.994085
38,12,779.021257
-60,10,779.041688
42,8,779.059693
21,29,779.119107
42,8,779.137111
42,8,779.155115
40,10,779.17712
41,9,779.197124
24,26,779.261104
42,8,779.280314
42,8,779.299287
42,8,779.318291
42,8,779.335297
-52,2,779.339298
-52,2,779.345299
42,8,779.362303
-52,2,779.366304
42,8,779.384308
42,8,779.404312
42,8,779.422317
-60,10,779.444321
41,9,779.463326
39,11,779.488331
42,8,779.506335
40,10,779.526348
39,11,779.55353
40,10,779.574394
32,18,779.617918
39,11,779.642925
40,10,779.663929
42,8,779.680933
42,8,779.698937
42,8,779.717945
-52,2,779.723946
40,10,779.746952
40,10,779.770957
42,8,779.788961
31,19,779.828692
42,8,779.846698
42,8,779.866087
42,8,779.883091
37,13,779.913653
38,12,779.939658
42,8,779.958663
36,14,779.987669
42,8,780.004673
41,9,780.024678
28,22,780.076689
42,8,780.094174
38,12,780.121227
42,8,780.139925
40,10,780.16193
-52,2,780.168932
40,10,780.189936
42,8,780.20694
37,13,780.236947
38,12,780.263952
38,12,780.289959
42,8,780.306962
39,11,780.328967
42,8,780.344972
42,8,780.362974
-52,2,780.369976
40,10,780.392261
38,12,780.418282
42,8,780.436285
42,8,780.45629
-52,2,780.463292
40,10,780.483299
40,10,780.508304
42,8,780.526308
40,10,780.547312
42,8,780.564316
40,10,780.588322
40,10,780.609326
40,10,780.633959
-52,2,780.63796
42,8,780.65712
42,8,780.67722
42,8,780.694226
40,10,780.71892
-52,2,780.72292
40,10,780.744925
40,10,780.76493
42,8,780.783934
-54,4,780.791936
-52,2,780.798937
36,14,780.826943
42,8,780.845948
-52,2,780.85395
40,10,780.874948
40,10,780.897952
-52,2,780.901954
40,10,780.927696
39,11,780.953927
38,12,780.979932
-52,2,780.984933
37,13,781.01194
40,10,781.035944
42,8,781.056949
-52,2,781.06095
40,10,781.082955
42,8,781.100959
-52,2,781.10496
42,8,781.123968
42,8,781.143672
38,12,781.171294
38,12,781.199027
-52,2,781.206029
40,10,781.228033
42,8,781.245037
40,10,781.268042
38,12,781.294048
42,8,781.314052
42,8,781.332056
42,8,781.3507
40,10,781.37278
-52,2,781.378782
41,9,781.401118
41,9,781.421122
-52,2,781.430703
42,8,781.4487
-55,5,781.458701
42,8,781.476706
41,9,781.495709
42,8,781.511713
-52,2,781.518716
42,8,781.535719
42,8,781.553723
37,13,781.584369
40,10,781.6101
40,10,781.6347
40,10,781.659705
42,8,781.675709
42,8,781.694713
42,8,781.713718
36,14,781.741725
37,13,781.76973
-52,2,781.775732
42,8,781.793736
39,11,781.817741
40,10,781.837746
42,8,781.855359
42,8,781.873363
42,8,781.891367
42,8,781.909374
40,10,781.935754
42,8,781.951722
42,8,781.969726
38,12,781.994732
41,9,782.013736
42,8,782.02974
42,8,782.047744
42,8,782.064748
42,8,782.083752
42,8,782.10489
42,8,782.123304
-52,2,782.126299
42,8,782.144303
41,9,782.167997
42,8,782.188004
40,10,782.208009
38,12,782.233015
42,8,782.251018
-52,2,782.25702
40,10,782.276024
42,8,782.295029
-52,2,782.30103
40,10,782.323035
40,10,782.347406
40,10,782.368342
-52,2,782.375343
42,8,782.396933
42,8,782.414972
40,10,782.437976
42,8,782.45498
42,8,782.473984
42,8,782.490988
39,11,782.515993
34,16,782.551001
42,8,782.568005
40,10,782.58901
42,8,782.607112
-52,2,782.613113
-52,2,782.616844
42,8,782.636438
42,8,782.656283
-52,2,782.663285
40,10,782.684214
36,14,782.719418
42,8,782.739423
42,8,782.757427
36,14,782.784432
33,17,782.823442
42,8,782.841445
42,8,782.861466
42,8,782.882471
38,12,782.911918
42,8,782.930922
38,12,782.956571
-52,2,782.960572
42,8,782.977576
42,8,782.99558
41,9,783.013584
-52,2,783.020585
42,8,783.036589
41,9,783.055593
41,9,783.075598
35,15,783.110191
42,8,783.129198
39,11,783.154903
42,8,783.173101
40,10,783.193101
-52,2,783.200102
40,10,783.219107
42,8,783.23711
42,8,783.255114
41,9,783.278119
38,12,783.304125
42,8,783.321197
42,8,783.3392
40,10,783.359205
42,8,783.37821
42,8,783.395071
42,8,783.415079
42,8,783.433035
38,12,783.459753
24,26,783.51508
42,8,783.533358
37,13,783.559364
40,10,783.580369
32,18,783.622359
42,8,783.640649
42,8,783.659487
38,12,783.687998
42,8,783.706002
41,9,783.728007
36,14,783.759014
-52,2,783.764015
38,12,783.790021
42,8,783.809026
42,8,783.827029
-56,6,783.841032
39,11,783.862038
42,8,783.880041
42,8,783.898045
42,8,783.916896
40,10,783.93978
-52,2,783.942781
42,8,783.96345
42,8,783.979448
41,9,784.004453
40,10,784.024312
42,8,784.041315
40,10,784.06332
42,8,784.080324
42,8,784.098328
42,8,784.116332
41,9,784.136336
41,9,784.155341
42,8,784.172677
42,8,784.190677
-53,3,784.198679
40,10,784.219709
42,8,784.241219
42,8,784.258223
41,9,784.280228
42,8,784.300232
42,8,784.319237
42,8,784.339241
40,10,784.359246
42,8,784.377249
42,8,784.394253
42,8,784.413258
-52,2,784.420259
42,8,784.438365
42,8,784.457533
24,26,784.512505
40,10,784.535633
39,11,784.559639
42,8,784.576642
42,8,784.594647
40,10,784.617651
42,8,784.636656
42,8,784.656661
38,12,784.683833
-52,2,784.686833
42,8,784.70584
-52,2,784.712842
41,9,784.732536
40,10,784.75845
42,8,784.776454
42,8,784.796459
38,12,784.821465
42,8,784.840469
42,8,784.858473
42,8,784.876477
42,8,784.894481
40,10,784.915485
42,8,784.935341
-52,2,784.943343
40,10,784.964348
42,8,784.983352
38,12,785.010989
42,8,785.029062
40,10,785.051068
41,9,785.069071
41,9,785.087076
42,8,785.105079
36,14,785.136039
41,9,785.155043
42,8,785.173763
41,9,785.195768
42,8,785.214282
36,14,785.246833
-57,7,785.261839
38,12,785.289845
41,9,785.31285
36,14,785.339856
40,10,785.36301
42,8,785.382014
41,9,785.400882
40,10,785.420881
42,8,785.439302
40,10,785.464307
41,9,785.484574
-55,5,785.494528
40,10,785.517535
41,9,785.537538
42,8,785.554542
37,13,785.582549
-52,2,785.58955
40,10,785.609554
-52,2,785.616556
39,11,785.640561
42,8,785.661566
41,9,785.682556
42,8,785.701341
40,10,785.722054
41,9,785.748496
42,8,785.765721
35,15,785.795728
40,10,785.816734
40,10,785.837738
40,10,785.860742
42,8,785.877746
42,8,785.89375
-52,2,785.89775
42,8,785.914755
42,8,785.931758
42,8,785.949762
39,11,785.977884
38,12,786.003272
42,8,786.024912
41,9,786.043121
-52,2,786.052124
39,11,786.077131
42,8,786.094136
30,20,786.137263
42,8,786.154281
41,9,786.175286
40,10,786.19529
42,8,786.215098
40,10,786.241105
42,8,786.258111
41,9,786.277941
40,10,786.301946
38,12,786.326952
34,16,786.362959
40,10,786.383964
42,8,786.400969
42,8,786.419974
42,8,786.436976
-52,2,786.443978
41,9,786.464956
-52,2,786.468958
38,12,786.497338
-52,2,786.50634
-52,2,786.511341
40,10,786.538713
41,9,786.558873
41,9,786.578877
42,8,786.595882
39,11,786.620887
42,8,786.63689
42,8,786.655895
42,8,786.674898
42,8,786.692904
42,8,786.711911
39,11,786.737916
42,8,786.757219
42,8,786.777956
42,8,786.795961
40,10,786.816966
35,15,786.851972
42,8,786.869977
39,11,786.894982
-52,2,786.897983
40,10,786.921988
36,14,786.951643
40,10,786.976839
42,8,786.995461
42,8,787.01311
41,9,787.033114
41,9,787.053119
42,8,787.074123
42,8,787.092128
42,8,787.109132
41,9,787.132137
41,9,787.151141
42,8,787.170145
42,8,787.191153
42,8,787.209579
42,8,787.228191
42,8,787.246196
42,8,787.2662
42,8,787.284203
40,10,787.304208
42,8,787.323213
-52,2,787.329213
42,8,787.347218
41,9,787.369222
40,10,787.391228
41,9,787.411376
42,8,787.427661
42,8,787.446664
42,8,787.465442
42,8,787.484038
40,10,787.505661
42,8,787.523664
41,9,787.54467
42,8,787.562673
42,8,787.580678
40,10,787.602683
42,8,787.621686
-52,2,787.628229
-54,4,787.635381
40,10,787.657386
39,11,787.683364
-52,2,787.686365
42,8,787.70737
42,8,787.725374
-52,2,787.731362
42,8,787.748366
42,8,787.76637
40,10,787.785374
-52,2,787.793375
-52,2,787.797377
42,8,787.816381
30,20,787.861391
40,10,787.88417
40,10,787.905596
34,16,787.942413
42,8,787.960184
40,10,787.98619
38,12,788.011197
38,12,788.037201
42,8,788.054205
41,9,788.073209
42,8,788.091214
42,8,788.111219
-52,2,788.118219
42,8,788.138224
42,8,788.155228
42,8,788.174234
42,8,788.193243
40,10,788.21395
42,8,788.231953
42,8,788.247957
-52,2,788.254959
40,10,788.275964
-6,56,788.393765
42,8,788.412768
41,9,788.432772
42,8,788.450776
40,10,788.476635
42,8,788.494639
42,8,788.512643
-52,2,788.515644
0,50,788.620667
42,8,788.637671
42,8,788.654675
42,8,788.671679
40,10,788.694684
-52,2,788.701685
42,8,788.720345
-52,2,788.723341
40,10,788.748057
40,10,788.771065
-52,2,788.778066
40,10,788.798679
-52,2,788.806681
-52,2,788.810682
42,8,788.828686
40,10,788.851437
38,12,788.877443
41,9,788.894447
40,10,788.917451
-52,2,788.923453
38,12,788.949459
41,9,788.969463
42,8,788.991813
39,11,789.01754
42,8,789.036545
40,10,789.060197
40,10,789.079201
42,8,789.097205
42,8,789.11621
40,10,789.140157
39,11,789.161162
42,8,789.178166
42,8,789.194169
40,10,789.217174
40,10,789.237009
41,9,789.260186
42,8,789.277791
42,8,789.296796
42,8,789.313656
40,10,789.33501
40,10,789.356015
41,9,789.375019
38,12,789.401026
41,9,789.419029
38,12,789.444034
40,10,789.466039
42,8,789.485044
-52,2,789.490046
42,8,789.507049
36,14,789.540838
34,16,789.5769
41,9,789.597115
42,8,789.615116
39,11,789.640121
41,9,789.662126
40,10,789.683131
42,8,789.699134
-52,2,789.705137
42,8,789.72314
42,8,789.74482
-52,2,789.748821
24,26,789.808046
41,9,789.82705
42,8,789.844054
42,8,789.861058
42,8,789.879062
42,8,789.896065
-52,2,789.902067
40,10,789.921072
39,11,789.946077
38,12,789.972082
42,8,789.990228
42,8,790.010233
41,9,790.028936
42,8,790.04794
42,8,790.066944
41,9,790.084948
40,10,790.106954
42,8,790.126958
42,8,790.143962
41,9,790.163966
42,8,790.181971
40,10,790.204976
42,8,790.223979
-58,8,790.242984
42,8,790.260988
38,12,790.288998
40,10,790.30992
40,10,790.335926
42,8,790.35293
42,8,790.369934
42,8,790.388938
42,8,790.406942
41,9,790.425946
40,10,790.445951
36,14,790.480577
38,12,790.508989
42,8,790.524994
42,8,790.543001
38,12,790.569007
42,8,790.58601
41,9,790.604073
42,8,790.622077
42,8,790.641081
-52,2,790.647081
42,8,790.665087
30,20,790.708096
37,13,790.734102
42,8,790.752106
42,8,790.77132
41,9,790.792362
36,14,790.8256
42,8,790.842604
38,12,790.86761
42,8,790.883613
42,8,790.902617
42,8,790.920622
-54,4,790.929623
42,8,790.946627
42,8,790.965631
33,17,791.003644
42,8,791.02408
42,8,791.04136
40,10,791.061365
38,12,791.088371
-52,2,791.096373
37,13,791.123378
-52,2,791.13038
40,10,791.152385
40,10,791.17439
-52,2,791.177391
42,8,791.196396
41,9,791.21439
40,10,791.239603
42,8,791.25795
42,8,791.277587
42,8,791.294591
40,10,791.314596
38,12,791.339602
42,8,791.358606
42,8,791.374609
42,8,791.394614
-52,2,791.402616
42,8,791.420621
42,8,791.440624
42,8,791.459692
40,10,791.483698
40,10,791.508935
38,12,791.537154
42,8,791.554159
42,8,791.571162
39,11,791.596168
40,10,791.616172
-52,2,791.623174
42,8,791.641177
42,8,791.661182
38,12,791.689425
40,10,791.711827
41,9,791.731831
42,8,791.749025
42,8,791.766024
40,10,791.78903
-52,2,791.792031
40,10,791.815036
42,8,791.83204
-54,4,791.840041
-2,52,791.953014
42,8,791.970651
42,8,791.988652
42,8,792.008656
40,10,792.028661
42,8,792.045665
42,8,792.063668
42,8,792.082674
42,8,792.100678
-60,10,792.124682
-52,2,792.128683
42,8,792.145687
42,8,792.163351
38,12,792.191357
42,8,792.20936
40,10,792.235795
42,8,792.253318
-52,2,792.255966
40,10,792.281145
40,10,792.302349
42,8,792.318378
40,10,792.342383
42,8,792.359388
42,8,792.377391
-52,2,792.380392
42,8,792.399529
-52,2,792.406531
42,8,792.425535
40,10,792.445584
38,12,792.47359
40,10,792.499547
40,10,792.519551
42,8,792.537231
42,8,792.554235
42,8,792.572239
38,12,792.596245
40,10,792.61925
-52,2,792.622251
42,8,792.640254
42,8,792.658258
34,16,792.692267
-52,2,792.700268
42,8,792.71809
38,12,792.744305
42,8,792.765998
-26,76,792.926276
-52,2,792.930276
38,12,792.957598
42,8,792.977603
42,8,792.994606
42,8,793.013203
40,10,793.036208
42,8,793.052212
40,10,793.075217
42,8,793.09322
42,8,793.110224
40,10,793.13423
40,10,793.154234
-52,2,793.161236
41,9,793.17914
42,8,793.199144
42,8,793.219833
-52,2,793.227834
42,8,793.245963
42,8,793.264966
40,10,793.284971
42,8,793.302975
42,8,793.319978
42,8,793.336984
41,9,793.355987
41,9,793.376991
42,8,793.395995
39,11,793.418337
42,8,793.436341
41,9,793.458389
42,8,793.476394
37,13,793.503402
42,8,793.519405
39,11,793.54441
42,8,793.562414
-52,2,793.568415
-52,2,793.575417
38,12,793.600423
40,10,793.620427
42,8,793.637431
32,18,793.676269
42,8,793.696322
40,10,793.718328
42,8,793.734969
-52,2,793.743971
42,8,793.762987
38,12,793.786987
42,8,793.805992
40,10,793.824996
-52,2,793.829997
42,8,793.847411
-52,2,793.851413
38,12,793.876418
42,8,793.893422
36,14,793.927052
42,8,793.945234
42,8,793.962072
42,8,793.979945
40,10,793.999728
41,9,794.019732
-57,7,794.034736
42,8,794.052741
42,8,794.073745
-52,2,794.079747
42,8,794.09775
38,12,794.123756
-52,2,794.126756
36,14,794.157764
42,8,794.175767
40,10,794.198773
-52,2,794.205087
-52,2,794.208086
32,18,794.248098
42,8,794.266105
-59,9,794.285609
-55,5,794.296612
38,12,794.322617
38,12,794.348152
42,8,794.366157
41,9,794.38416
40,10,794.407165
42,8,794.425064
38,12,794.45336
42,8,794.4723
40,10,794.491199
40,10,794.515858
42,8,794.532861
30,20,794.575789
-52,2,794.579791
-52,2,794.585792
-59,9,794.603796
40,10,794.625801
42,8,794.644522
42,8,794.665349
42,8,794.687072
42,8,794.705752
42,8,794.723763
40,10,794.746609
42,8,794.763612
40,10,794.786617
40,10,794.808622
42,8,794.825626
40,10,794.847631
42,8,794.865635
40,10,794.88664
20,30,794.957733
-52,2,794.960734
39,11,794.990382
42,8,795.008386
42,8,795.02539
-52,2,795.02839
10,40,795.11441
42,8,795.135071
41,9,795.158424
42,8,795.176321
40,10,795.199
40,10,795.223354
-52,2,795.227355
42,8,795.245956
40,10,795.26896
42,8,795.285964
38,12,795.31297
42,8,795.330975
32,18,795.371194
40,10,795.3952
42,8,795.412205
41,9,795.432209
42,8,795.451611
41,9,795.470506
-52,2,795.477507
-52,2,795.480508
34,16,795.513515
42,8,795.53152
42,8,795.548551
40,10,795.573557
40,10,795.594562
42,8,795.611566
38,12,795.637922
42,8,795.656024
42,8,795.673245
40,10,795.696741
42,8,795.718538
31,19,795.756617
42,8,795.774621
42,8,795.792625
42,8,795.810629
42,8,795.827633
40,10,795.850592
-59,9,795.869322
42,8,795.887849
42,8,795.907853
42,8,795.926862
36,14,795.957871
40,10,795.978876
42,8,795.99588
38,12,796.021887
42,8,796.03989
42,8,796.057894
40,10,796.080899
32,18,796.121812
39,11,796.147818
-52,2,796.154347
40,10,796.179464
40,10,796.199566
40,10,796.22457
40,10,796.244575
37,13,796.273582
39,11,796.294586
38,12,796.321592
42,8,796.338596
42,8,796.358602
-52,2,796.365602
38,12,796.393609
42,8,796.411313
40,10,796.432357
42,8,796.451115
42,8,796.470244
42,8,796.487247
42,8,796.504252
42,8,796.520264
42,8,796.538259
-57,7,796.554262
42,8,796.572267
42,8,796.592271
40,10,796.613275
42,8,796.63239
42,8,796.6544
38,12,796.683003
-52,2,796.686004
42,8,796.704017
