#{"t_start": 1654688456.4481494, "env_id": "env.spec.id"}
r,l,t
38,12,92.4256
35,15,92.449606
39,11,92.467609
38,12,92.486614
35,15,92.511619
42,8,92.523622
35,15,92.547627
28,22,92.582635
39,11,92.600639
38,12,92.619644
34,16,92.644649
35,15,92.668655
35,15,92.69366
34,16,92.719666
36,14,92.741671
37,13,92.761676
34,16,92.787681
34,16,92.812687
31,19,92.843694
37,13,92.864699
35,15,92.888704
40,10,93.642012
35,15,93.666017
37,13,93.687022
31,19,93.717029
42,8,93.731032
38,12,93.749036
36,14,93.772041
31,19,93.801155
40,10,93.818159
37,13,93.839164
37,13,93.860169
37,13,93.880174
34,16,93.906179
37,13,93.927184
36,14,93.950189
34,16,93.975195
29,21,94.009202
37,13,94.031209
41,9,94.045357
40,10,94.06136
39,11,94.080365
40,10,94.095368
37,13,94.116373
38,12,94.134377
37,13,94.156382
34,16,94.181388
34,16,94.207393
36,14,94.229398
31,19,94.260406
32,18,94.289412
42,8,94.302415
40,10,94.318419
40,10,94.335422
38,12,94.353426
40,10,94.369431
42,8,94.383435
41,9,94.397438
42,8,94.411441
40,10,94.426444
33,17,94.45345
27,23,94.490459
37,13,94.510464
40,10,94.527467
40,10,94.543471
42,8,94.556474
41,9,94.571477
38,12,94.589481
34,16,94.615487
36,14,94.638492
36,14,94.660497
29,21,94.695505
31,19,94.725512
38,12,94.744516
27,23,94.781525
34,16,94.80753
38,12,94.825534
33,17,94.85154
35,15,94.876546
38,12,94.89555
37,13,94.915555
38,12,94.935559
34,16,94.961565
35,15,94.98557
36,14,95.007575
42,8,95.020579
31,19,95.051585
39,11,95.068589
38,12,95.088596
40,10,95.105599
38,12,95.125604
40,10,95.141621
36,14,95.163617
39,11,95.181621
40,10,95.196624
40,10,95.212628
34,16,95.238634
42,8,95.251637
32,18,95.280644
29,21,95.314651
36,14,95.337656
32,18,95.366663
39,11,95.384667
-60,10,95.400671
37,13,95.420675
39,11,95.438679
35,15,95.462684
36,14,95.484689
39,11,95.502693
42,8,95.515696
27,23,95.551704
38,12,95.570709
34,16,95.596714
28,22,95.631722
40,10,95.647726
39,11,95.66573
35,15,95.689735
40,10,95.706739
36,14,95.728744
42,8,95.741747
36,14,95.763752
38,12,95.782757
31,19,95.813763
41,9,95.827766
-61,11,95.84577
37,13,95.866775
40,10,95.882779
40,10,95.897782
37,13,95.918787
39,11,95.935791
35,15,95.960797
42,8,95.973799
42,8,95.985802
29,21,96.018809
24,26,96.060819
40,10,96.077823
40,10,96.092826
39,11,96.110831
37,13,96.130835
34,16,96.15684
36,14,96.178845
40,10,96.194849
36,14,96.216854
31,19,96.247863
39,11,96.265867
40,10,96.28187
36,14,96.303875
34,16,96.329881
39,11,96.346885
29,21,96.380893
39,11,96.397897
31,19,96.428904
38,12,96.447908
37,13,96.468912
42,8,96.482916
38,12,96.50192
41,9,96.516033
38,12,96.535037
-60,10,96.551041
38,12,96.570045
16,34,96.624057
35,15,96.649062
40,10,96.665066
41,9,96.67907
40,10,96.696073
36,14,96.717078
42,8,96.730081
36,14,96.753087
31,19,96.783093
40,10,96.799097
42,8,96.812099
38,12,96.831104
37,13,96.853109
41,9,96.868112
25,25,96.907121
38,12,97.666294
41,9,97.680297
35,15,97.704304
36,14,97.72831
36,14,97.751315
35,15,97.77432
42,8,97.787323
38,12,97.807328
37,13,97.828332
42,8,97.841335
40,10,97.857339
39,11,97.874477
37,13,97.895482
42,8,97.908485
34,16,97.934491
40,10,97.950495
29,21,97.983502
36,14,98.006508
38,12,98.024511
38,12,98.045518
38,12,98.064522
40,10,98.081526
38,12,98.09953
40,10,98.115534
36,14,98.137539
35,15,98.162544
34,16,98.18855
38,12,98.207554
42,8,98.220557
33,17,98.247563
40,10,98.263567
42,8,98.27657
35,15,98.300575
42,8,98.313579
39,11,98.331583
42,8,98.343585
38,12,98.36459
39,11,98.381594
40,10,98.398597
39,11,98.415603
40,10,98.431607
38,12,98.451612
40,10,98.467615
36,14,98.48862
38,12,98.508624
38,12,98.528629
38,12,98.546633
40,10,98.562752
38,12,98.581757
37,13,98.603762
26,24,98.641771
42,8,98.654773
42,8,98.667776
38,12,98.68678
34,16,98.711787
40,10,98.72779
38,12,98.747794
42,8,98.759797
40,10,98.775801
40,10,98.791805
40,10,98.807808
36,14,98.830815
39,11,98.847819
-57,7,98.859821
39,11,98.877825
42,8,98.890828
35,15,98.913834
38,12,98.932838
37,13,98.954843
39,11,98.971847
42,8,98.98385
40,10,98.999853
38,12,99.019857
42,8,99.032861
37,13,99.053866
38,12,99.07287
41,9,99.087873
33,17,99.115879
40,10,99.131883
41,9,99.146886
39,11,99.16389
32,18,99.191896
38,12,99.211901
33,17,99.238907
38,12,99.257917
39,11,99.275921
35,15,99.299927
40,10,99.31593
40,10,99.331934
42,8,99.344937
41,9,99.35894
40,10,99.375944
41,9,99.389947
40,10,99.40595
36,14,99.427955
42,8,99.440958
36,14,99.462963
35,15,99.486969
34,16,99.511975
36,14,99.53498
36,14,99.556984
42,8,99.569987
36,14,99.591993
40,10,99.607996
40,10,99.624
36,14,99.647005
33,17,99.675011
38,12,99.694016
37,13,99.71502
42,8,99.727023
36,14,99.750028
39,11,99.767032
41,9,99.782035
34,16,99.808041
39,11,99.825045
39,11,99.843049
40,10,99.859052
40,10,99.875056
36,14,99.898061
36,14,99.920066
35,15,99.945204
36,14,99.967078
38,12,99.985083
31,19,100.01609
39,11,100.034094
32,18,100.0631
37,13,100.083105
38,12,100.104109
40,10,100.120113
32,18,100.147119
42,8,100.161122
39,11,100.179126
41,9,100.193129
39,11,100.211133
42,8,100.224137
40,10,100.24014
37,13,100.260144
38,12,100.280155
37,13,100.301155
37,13,100.32216
31,19,100.352167
38,12,100.371171
36,14,100.393176
29,21,100.427184
39,11,100.445188
34,16,100.471194
42,8,100.483197
36,14,100.506202
39,11,100.524206
42,8,100.537209
34,16,100.562215
-57,7,100.573217
40,10,100.589221
42,8,100.602349
40,10,100.619353
33,17,100.646359
39,11,100.664363
40,10,100.680367
40,10,100.696371
42,8,100.709373
39,11,100.726377
39,11,100.744381
34,16,100.769387
33,17,100.796393
38,12,100.815397
38,12,100.834401
38,12,100.855406
38,12,100.87341
36,14,100.895415
33,17,100.923421
40,10,100.939425
37,13,101.700599
42,8,101.714602
37,13,101.734607
36,14,101.757612
40,10,101.774615
40,10,101.789619
42,8,101.803622
40,10,101.819625
40,10,101.836631
41,9,101.850634
36,14,101.874641
42,8,101.886643
-59,9,101.900646
39,11,101.91865
37,13,101.939657
34,16,101.964663
37,13,101.984668
42,8,101.99767
41,9,102.012674
42,8,102.025677
35,15,102.048682
35,15,102.073688
40,10,102.089691
34,16,102.114698
42,8,102.1277
36,14,102.150705
39,11,102.167709
41,9,102.182712
40,10,102.198718
38,12,102.217722
36,14,102.239727
36,14,102.263734
37,13,102.284739
41,9,102.299742
38,12,102.318747
40,10,102.33475
40,10,102.349754
39,11,102.367758
36,14,102.390763
39,11,102.407767
36,14,102.429772
40,10,102.445776
40,10,102.461779
-55,5,102.470781
40,10,102.486784
40,10,102.502789
37,13,102.523793
40,10,102.539797
39,11,102.557801
42,8,102.569803
35,15,102.594809
42,8,102.606812
40,10,102.622815
38,12,102.64282
36,14,102.664825
41,9,102.678828
36,14,102.700833
41,9,102.714836
39,11,102.73284
33,17,102.760846
40,10,102.77685
39,11,102.794854
42,8,102.807857
38,12,102.826861
40,10,102.842865
40,10,102.858868
37,13,102.879873
42,8,102.892876
38,12,102.912881
42,8,102.924884
40,10,102.940887
40,10,102.957891
37,13,102.979896
37,13,103.000901
37,13,103.021905
38,12,103.040909
36,14,103.062915
41,9,103.077918
39,11,103.094922
38,12,103.113926
40,10,103.129929
42,8,103.142933
41,9,103.157936
34,16,103.182941
42,8,103.195944
42,8,103.208947
39,11,103.225951
38,12,103.245956
38,12,103.26596
30,20,103.297967
41,9,103.312971
38,12,103.332094
35,15,103.3551
40,10,103.372103
36,14,103.395109
42,8,103.408112
38,12,103.427116
38,12,103.44612
36,14,103.468125
35,15,103.492131
41,9,103.507134
42,8,103.520137
41,9,103.53414
37,13,103.554145
36,14,103.57715
37,13,103.597154
40,10,103.613276
38,12,103.633281
36,14,103.656286
39,11,103.67329
34,16,103.6998
42,8,103.712803
33,17,103.73981
42,8,103.752812
38,12,103.771816
42,8,103.78482
39,11,103.802824
40,10,103.818827
42,8,103.83183
40,10,103.847834
36,14,103.870839
42,8,103.882841
33,17,103.910848
39,11,103.927852
36,14,103.949857
36,14,103.971862
38,12,103.990866
33,17,104.018872
38,12,104.037877
37,13,104.058881
35,15,104.082889
38,12,104.101893
40,10,104.117897
40,10,104.1339
40,10,104.149904
42,8,104.162907
42,8,104.17591
35,15,104.198915
40,10,104.214918
41,9,104.229922
37,13,104.250926
42,8,104.263929
42,8,104.276932
37,13,104.296937
37,13,104.317942
40,10,104.333946
40,10,104.349949
40,10,104.365953
37,13,104.386957
41,9,104.40096
42,8,104.413964
40,10,104.429967
42,8,104.44297
37,13,104.463975
37,13,104.483979
38,12,104.502983
42,8,104.515986
38,12,104.535991
38,12,104.553995
40,10,104.569999
38,12,104.590003
39,11,104.608007
42,8,104.62101
42,8,104.633013
38,12,104.654018
40,10,104.670021
40,10,104.686025
40,10,104.702028
40,10,104.719032
40,10,104.734035
37,13,104.75504
34,16,104.781046
37,13,104.80105
41,9,104.816054
42,8,104.829057
40,10,104.84506
38,12,104.864065
40,10,104.880068
42,8,104.893071
37,13,104.914076
40,10,104.929079
42,8,104.942082
30,20,104.97409
42,8,105.734265
36,14,105.758271
34,16,105.783276
42,8,105.797279
38,12,105.816283
41,9,105.832287
38,12,105.851291
40,10,105.866295
39,11,105.885299
40,10,105.901303
42,8,105.914306
42,8,105.928308
40,10,105.944313
40,10,105.961316
41,9,105.97632
42,8,105.990323
41,9,106.005326
34,16,106.031275
42,8,106.045281
42,8,106.058284
41,9,106.073287
40,10,106.089291
33,17,106.116297
42,8,106.1303
37,13,106.151305
37,13,106.17331
37,13,106.193314
33,17,106.220321
42,8,106.233324
40,10,106.249327
37,13,106.270332
36,14,106.293337
37,13,106.313342
37,13,106.334347
40,10,106.35135
42,8,106.364353
37,13,106.385358
41,9,106.400361
42,8,106.413364
38,12,106.432368
40,10,106.449372
38,12,106.468376
42,8,106.48238
41,9,106.497383
38,12,106.516388
41,9,106.531391
40,10,106.547394
36,14,106.568399
37,13,106.589404
36,14,106.612409
41,9,106.627412
39,11,106.644416
40,10,106.66042
41,9,106.675423
41,9,106.689426
42,8,106.702429
40,10,106.718433
35,15,106.742438
40,10,106.758441
42,8,106.771445
40,10,106.786448
41,9,106.801451
40,10,106.817455
39,11,106.835459
39,11,106.852463
39,11,106.870467
36,14,106.892472
40,10,106.909476
35,15,106.932481
42,8,106.946484
40,10,106.962488
41,9,106.976491
42,8,106.989494
42,8,107.002496
40,10,107.0185
37,13,107.038505
41,9,107.053508
42,8,107.066511
35,15,107.090517
38,12,107.109521
40,10,107.125525
42,8,107.138527
42,8,107.15153
40,10,107.167534
41,9,107.182537
42,8,107.196541
42,8,107.209543
39,11,107.226547
42,8,107.240551
39,11,107.258554
42,8,107.270557
38,12,107.290562
39,11,107.308566
40,10,107.32457
42,8,107.337572
40,10,107.353576
37,13,107.37358
38,12,107.392585
37,13,107.413589
39,11,107.431113
40,10,107.446116
42,8,107.459119
35,15,107.484125
39,11,107.501129
42,8,107.515132
38,12,107.534136
42,8,107.548139
36,14,107.570144
42,8,107.583147
35,15,107.608153
38,12,107.627157
24,26,107.668166
37,13,107.689171
38,12,107.708175
42,8,107.721179
37,13,107.742183
38,12,107.761187
42,8,107.77419
42,8,107.787193
42,8,107.800196
40,10,107.8162
42,8,107.829202
40,10,107.844206
41,9,107.859209
38,12,107.879214
36,14,107.901219
42,8,107.914224
38,12,107.933228
40,10,107.950232
37,13,107.971237
36,14,107.994242
41,9,108.009245
37,13,108.02925
40,10,108.045254
42,8,108.059257
39,11,108.07626
40,10,108.092264
42,8,108.105267
41,9,108.11927
41,9,108.134273
39,11,108.152277
40,10,108.168281
40,10,108.184285
40,10,108.201288
36,14,108.224294
41,9,108.238297
40,10,108.255301
42,8,108.268304
42,8,108.282307
42,8,108.294309
42,8,108.307312
40,10,108.322316
42,8,108.335319
37,13,108.357324
42,8,108.369326
39,11,108.388331
40,10,108.403334
40,10,108.419338
40,10,108.434341
42,8,108.447345
42,8,108.460347
41,9,108.475351
36,14,108.497356
42,8,108.510358
40,10,108.526362
40,10,108.542365
39,11,108.559369
40,10,108.575373
37,13,108.597378
40,10,108.613381
35,15,108.636386
38,12,108.655391
40,10,108.672395
36,14,108.6944
39,11,108.712406
39,11,108.729409
40,10,108.745414
40,10,108.762417
42,8,108.774534
40,10,108.790538
42,8,108.804541
42,8,108.816544
40,10,108.832547
40,10,108.848551
40,10,108.864555
42,8,108.878558
40,10,108.894561
39,11,108.912565
40,10,108.928569
42,8,108.941572
40,10,108.957576
39,11,108.97558
39,11,108.993584
40,10,109.008587
40,10,109.024591
38,12,109.795054
42,8,109.809057
42,8,109.82106
38,12,109.842065
42,8,109.854068
42,8,109.86707
42,8,109.880074
42,8,109.894077
38,12,109.913081
40,10,109.930085
41,9,109.945088
42,8,109.958091
42,8,109.972094
38,12,109.991098
40,10,110.008102
33,17,110.035108
41,9,110.050112
42,8,110.064115
42,8,110.077118
39,11,110.095122
42,8,110.108124
40,10,110.125129
42,8,110.137132
37,13,110.159137
40,10,110.17514
39,11,110.192144
40,10,110.209147
42,8,110.222151
41,9,110.236154
37,13,110.258159
42,8,110.272161
41,9,110.286165
42,8,110.299168
39,11,110.318172
42,8,110.330175
41,9,110.345178
37,13,110.366183
40,10,110.383187
39,11,110.401191
42,8,110.415194
41,9,110.430197
42,8,110.4442
42,8,110.456203
41,9,110.471206
42,8,110.484209
40,10,110.501213
42,8,110.515216
40,10,110.53122
42,8,110.544223
42,8,110.558226
41,9,110.573229
40,10,110.589233
39,11,110.607238
42,8,110.62024
42,8,110.634243
42,8,110.646246
42,8,110.660249
42,8,110.673252
42,8,110.687255
40,10,110.703259
38,12,110.723263
42,8,110.736266
42,8,110.750269
42,8,110.763272
40,10,110.780276
41,9,110.79528
40,10,110.811283
42,8,110.825286
42,8,110.838289
40,10,110.854293
42,8,110.867296
42,8,110.880299
41,9,110.895302
42,8,110.908305
40,10,110.925309
40,10,110.942313
40,10,110.958316
42,8,110.971319
42,8,110.984322
40,10,111.000326
42,8,111.013329
40,10,111.030332
42,8,111.042335
42,8,111.056475
40,10,111.073478
40,10,111.089485
37,13,111.110489
39,11,111.129494
29,21,111.163501
40,10,111.179505
42,8,111.192508
40,10,111.208511
40,10,111.225515
39,11,111.243519
40,10,111.259523
42,8,111.273525
42,8,111.286529
39,11,111.304533
42,8,111.317536
38,12,111.337541
40,10,111.353544
42,8,111.366547
42,8,111.37955
42,8,111.392553
41,9,111.407556
37,13,111.429561
42,8,111.442564
38,12,111.462568
42,8,111.476572
42,8,111.488574
42,8,111.502578
40,10,111.518584
39,11,111.536587
39,11,111.554592
41,9,111.569595
41,9,111.584598
40,10,111.601602
40,10,111.617606
42,8,111.630609
38,12,111.650613
42,8,111.663616
42,8,111.67762
42,8,111.690623
42,8,111.703625
42,8,111.716629
38,12,111.736633
42,8,111.749636
40,10,111.765639
42,8,111.778642
42,8,111.792645
41,9,111.806648
38,12,111.825653
42,8,111.839656
42,8,111.852659
42,8,111.866662
42,8,111.880665
42,8,111.893668
41,9,111.908672
41,9,111.922674
38,12,111.942679
40,10,111.959683
42,8,111.972687
42,8,111.985689
42,8,111.998692
41,9,112.013695
42,8,112.026698
42,8,112.039701
40,10,112.056705
42,8,112.069708
37,13,112.090713
40,10,112.106716
42,8,112.120719
42,8,112.133722
42,8,112.146725
42,8,112.159728
-56,6,112.16973
42,8,112.182733
40,10,112.199737
42,8,112.21374
42,8,112.225743
39,11,112.245747
39,11,112.262751
42,8,112.276755
42,8,112.289757
41,9,112.304761
40,10,112.320764
-54,4,112.328766
40,10,112.34577
42,8,112.358773
40,10,112.375777
42,8,112.38878
42,8,112.400782
40,10,112.416786
40,10,112.43379
38,12,112.453794
42,8,112.466797
42,8,112.4798
42,8,112.493804
38,12,112.512807
41,9,112.527811
42,8,112.540814
42,8,112.554817
42,8,112.56782
40,10,112.584824
40,10,112.600827
40,10,112.617831
40,10,112.633835
40,10,112.650839
39,11,112.668843
42,8,112.681846
40,10,112.698849
40,10,112.714853
42,8,112.727856
42,8,112.740859
41,9,112.756863
41,9,112.771866
41,9,112.785869
36,14,112.808874
39,11,112.825878
42,8,112.838881
42,8,112.852884
42,8,112.865887
42,8,112.878893
42,8,112.891896
37,13,112.9119
42,8,112.925903
40,10,112.942907
40,10,112.958911
42,8,112.971914
31,19,113.002921
42,8,113.015924
38,12,113.035928
42,8,113.049932
42,8,113.062934
42,8,113.076937
41,9,113.091941
42,8,113.104944
40,10,113.120947
41,9,113.135951
42,8,113.148954
40,10,113.921251
40,10,113.938254
41,9,113.952257
42,8,113.96426
40,10,113.981264
42,8,113.994267
40,10,114.011271
41,9,114.025274
40,10,114.041278
42,8,114.054281
42,8,114.067284
40,10,114.083287
40,10,114.099291
42,8,114.113294
42,8,114.126297
42,8,114.1393
42,8,114.152303
40,10,114.168307
42,8,114.181309
42,8,114.194313
42,8,114.207315
40,10,114.223319
40,10,114.239322
41,9,114.254326
40,10,114.270329
39,11,114.287333
42,8,114.300336
38,12,114.31934
42,8,114.331343
42,8,114.344346
39,11,114.36235
41,9,114.377353
42,8,114.390356
42,8,114.403359
42,8,114.416362
42,8,114.429365
40,10,114.445369
42,8,114.458372
40,10,114.474375
42,8,114.487378
40,10,114.503382
40,10,114.519385
42,8,114.533388
42,8,114.546391
40,10,114.561395
40,10,114.577398
40,10,114.594402
38,12,114.613406
41,9,114.62741
40,10,114.643413
42,8,114.656416
42,8,114.669419
40,10,114.685423
40,10,114.701426
42,8,114.714429
42,8,114.727432
41,9,114.742435
38,12,114.76144
42,8,114.774443
40,10,114.790447
40,10,114.80645
39,11,114.823454
40,10,114.839457
39,11,114.857461
40,10,114.873465
40,10,114.889468
42,8,114.902472
40,10,114.919475
38,12,114.93848
42,8,114.951483
42,8,114.965486
42,8,114.977489
41,9,114.992492
42,8,115.005495
42,8,115.017497
40,10,115.033501
42,8,115.047504
40,10,115.063508
42,8,115.077511
40,10,115.092514
39,11,115.110518
41,9,115.125522
40,10,115.141526
42,8,115.154528
38,12,115.173532
40,10,115.189536
40,10,115.20554
41,9,115.219543
40,10,115.235546
38,12,115.255553
41,9,115.269556
42,8,115.282559
42,8,115.295562
42,8,115.308565
-56,6,115.317567
42,8,115.33157
42,8,115.345573
38,12,115.363577
42,8,115.377581
-56,6,115.386582
42,8,115.399585
40,10,115.415589
41,9,115.430593
40,10,115.446596
42,8,115.459599
40,10,115.475602
42,8,115.488606
38,12,115.50861
42,8,115.521613
41,9,115.535616
38,12,115.55562
41,9,115.569624
42,8,115.582626
40,10,115.598893
40,10,115.614896
41,9,115.629901
42,8,115.642904
40,10,115.658908
42,8,115.67091
41,9,115.685913
42,8,115.698917
42,8,115.711919
42,8,115.724922
42,8,115.737926
41,9,115.751929
40,10,115.766932
42,8,115.779934
40,10,115.796938
40,10,115.811942
42,8,115.825945
42,8,115.837948
42,8,115.851951
-56,6,115.860953
37,13,115.882958
40,10,115.899962
42,8,115.912965
41,9,115.925967
39,11,115.943972
42,8,115.956975
40,10,115.972978
42,8,115.985981
42,8,115.999984
39,11,116.017988
39,11,116.034992
40,10,116.050996
38,12,116.07
40,10,116.086004
42,8,116.099007
41,9,116.11401
38,12,116.133014
42,8,116.146017
40,10,116.162021
42,8,116.175024
42,8,116.189027
41,9,116.20303
42,8,116.216033
40,10,116.232036
42,8,116.245039
42,8,116.258042
42,8,116.271045
42,8,116.284049
42,8,116.297051
41,9,116.312054
42,8,116.325057
42,8,116.338064
42,8,116.351068
42,8,116.36407
42,8,116.37791
42,8,116.390906
42,8,116.402909
42,8,116.416911
42,8,116.429914
38,12,116.448919
39,11,116.465923
40,10,116.481926
39,11,116.49993
40,10,116.515934
40,10,116.531937
42,8,116.54494
38,12,116.563945
42,8,116.576947
42,8,116.590951
42,8,116.604954
41,9,116.618957
42,8,116.63196
41,9,116.645963
33,17,116.672969
42,8,116.685972
40,10,116.701976
40,10,116.717979
42,8,116.730983
39,11,116.748988
36,14,116.769993
42,8,116.782996
41,9,116.797999
42,8,116.811002
38,12,116.830006
42,8,116.843009
40,10,116.859013
41,9,116.873016
42,8,116.886019
35,15,116.909024
42,8,116.922027
35,15,116.946033
39,11,116.964037
42,8,116.97704
40,10,116.993043
42,8,117.006046
39,11,117.02405
42,8,117.037053
-58,8,117.050056
40,10,117.06606
41,9,117.080063
38,12,117.099067
41,9,117.11407
42,8,117.127083
40,10,117.143079
42,8,117.156082
42,8,117.169085
38,12,117.188089
41,9,117.203092
41,9,117.217095
39,11,117.99127
40,10,118.008274
40,10,118.024277
38,12,118.043282
39,11,118.061286
39,11,118.07929
40,10,118.094293
40,10,118.111298
34,16,118.136303
38,12,118.156307
39,11,118.174313
38,12,118.193317
40,10,118.210321
39,11,118.227325
41,9,118.242328
39,11,118.260332
37,13,118.281337
38,12,118.300341
38,12,118.320349
42,8,118.332351
38,12,118.352356
42,8,118.364358
41,9,118.379362
-55,5,118.388364
40,10,118.404368
42,8,118.41737
39,11,118.435375
37,13,118.456379
37,13,118.476384
41,9,118.491387
42,8,118.50439
39,11,118.522394
33,17,118.549402
39,11,118.567406
39,11,118.58441
42,8,118.597413
42,8,118.610416
38,12,118.62942
41,9,118.644529
40,10,118.660533
40,10,118.676536
36,14,118.698541
39,11,118.715545
35,15,118.739551
42,8,118.753554
38,12,118.772558
40,10,118.788562
41,9,118.803565
38,12,118.822569
42,8,118.835572
38,12,118.854576
41,9,118.86858
35,15,118.893585
41,9,118.907588
41,9,118.921592
37,13,118.942596
36,14,118.965602
39,11,118.982606
40,10,118.998609
42,8,119.011612
42,8,119.024615
38,12,119.043619
39,11,119.060623
40,10,119.077627
39,11,119.09463
38,12,119.113635
39,11,119.130639
38,12,119.150643
38,12,119.169648
39,11,119.187652
42,8,119.200655
42,8,119.213657
40,10,119.229661
42,8,119.242664
38,12,119.262669
35,15,119.286674
40,10,119.302679
40,10,119.319683
35,15,119.344688
38,12,119.363693
36,14,119.384698
40,10,119.401702
34,16,119.427707
42,8,119.44071
35,15,119.463715
42,8,119.477719
38,12,119.496723
40,10,119.512726
42,8,119.52573
38,12,119.545734
38,12,119.564738
40,10,119.580742
40,10,119.597746
40,10,119.613749
38,12,119.633754
-58,8,119.646757
42,8,119.65976
42,8,119.672762
38,12,119.691897
40,10,119.708901
38,12,119.727905
42,8,119.740908
38,12,119.759912
42,8,119.772915
37,13,119.79392
36,14,119.814925
42,8,119.828928
42,8,119.841931
42,8,119.854934
40,10,119.870937
40,10,119.886941
38,12,119.906945
38,12,119.926951
36,14,119.947955
36,14,119.969962
37,13,119.991967
34,16,120.016972
41,9,120.031976
41,9,120.045979
39,11,120.063983
40,10,120.079987
38,12,120.098991
40,10,120.113994
41,9,120.128997
41,9,120.144001
40,10,120.161005
37,13,120.18201
41,9,120.197013
39,11,120.214017
41,9,120.229067
40,10,120.245024
41,9,120.261027
40,10,120.277031
40,10,120.293035
40,10,120.30904
41,9,120.323043
42,8,120.335046
41,9,120.350049
40,10,120.366053
41,9,120.380056
40,10,120.39606
42,8,120.409062
40,10,120.425066
42,8,120.439069
42,8,120.451072
35,15,120.475077
41,9,120.490081
39,11,120.507085
40,10,120.523088
39,11,120.541092
41,9,120.555095
41,9,120.569098
40,10,120.585102
38,12,120.605107
37,13,120.626111
42,8,120.639114
39,11,120.670121
38,12,120.699147
40,10,120.725155
32,18,120.766166
37,13,120.798173
41,9,120.817177
-52,2,120.823179
42,8,120.842183
42,8,120.860187
32,18,120.901196
40,10,120.924201
42,8,120.943206
40,10,120.967211
34,16,121.003219
42,8,121.023224
31,19,121.067235
30,20,121.115246
39,11,121.141373
42,8,121.159377
42,8,121.178381
42,8,121.197386
42,8,121.21639
42,8,121.235394
41,9,121.258399
40,10,121.281404
42,8,121.299408
40,10,121.323414
38,12,121.35142
40,10,121.373425
40,10,121.397431
37,13,121.427439
38,12,121.454445
41,9,121.477452
40,10,121.500461
42,8,121.519465
39,11,121.546471
40,10,121.568477
37,13,122.384662
38,12,122.403666
42,8,122.415792
42,8,122.428795
38,12,122.4478
40,10,122.462803
41,9,122.476806
35,15,122.499811
37,13,122.518816
42,8,122.531819
39,11,122.548822
39,11,122.565826
38,12,122.58383
37,13,122.603835
40,10,122.618838
37,13,122.639843
-59,9,122.653846
42,8,122.665849
41,9,122.679852
36,14,122.700856
42,8,122.712859
39,11,122.730863
36,14,122.751868
38,12,122.770872
41,9,122.784876
39,11,122.801879
41,9,122.815882
37,13,122.836887
38,12,122.854891
41,9,122.867894
41,9,122.882897
40,10,122.897901
41,9,122.911904
42,8,122.924907
38,12,122.942911
42,8,122.954914
36,14,122.976919
35,15,122.999924
41,9,123.013927
40,10,123.02893
36,14,123.049935
38,12,123.068939
42,8,123.081942
42,8,123.093945
42,8,123.106948
39,11,123.123952
41,9,123.137955
42,8,123.149957
42,8,123.16297
42,8,123.175966
40,10,123.19197
42,8,123.203972
42,8,123.216975
41,9,123.230978
42,8,123.24298
42,8,123.255985
40,10,123.270987
41,9,123.28499
39,11,123.300994
41,9,123.315997
41,9,123.33
40,10,123.345004
38,12,123.364008
42,8,123.377011
42,8,123.389013
40,10,123.405017
40,10,123.42002
38,12,123.438025
42,8,123.451028
41,9,123.46503
42,8,123.477033
39,11,123.494037
40,10,123.50904
-57,7,123.521043
39,11,123.538047
38,12,123.557051
41,9,123.570054
40,10,123.586058
40,10,123.601061
36,14,123.623066
42,8,123.635069
42,8,123.648072
38,12,123.666076
37,13,123.68608
36,14,123.707085
38,12,123.726089
38,12,123.744093
40,10,123.760097
41,9,123.774225
41,9,123.788228
40,10,123.803231
36,14,123.824236
37,13,123.844241
40,10,123.860244
40,10,123.876248
40,10,123.891251
38,12,123.909255
36,14,123.93026
42,8,123.943264
41,9,123.957266
38,12,123.976271
40,10,123.991274
38,12,124.010278
40,10,124.025281
40,10,124.041285
34,16,124.066291
40,10,124.081294
41,9,124.095298
42,8,124.1083
38,12,124.127305
39,11,124.143308
38,12,124.162312
41,9,124.176316
42,8,124.189318
40,10,124.204322
41,9,124.218325
37,13,124.238329
38,12,124.256334
37,13,124.276338
40,10,124.292341
36,14,124.313346
42,8,124.32635
38,12,124.345353
40,10,124.360357
36,14,124.382362
41,9,124.395365
42,8,124.408368
40,10,124.423371
38,12,124.441375
38,12,124.459379
42,8,124.472382
39,11,124.489386
42,8,124.501389
41,9,124.515392
41,9,124.529395
36,14,124.5504
42,8,124.563403
40,10,124.578406
42,8,124.591409
39,11,124.608413
39,11,124.624417
41,9,124.63842
42,8,124.650422
42,8,124.663425
41,9,124.677428
40,10,124.693432
40,10,124.709435
40,10,124.72444
42,8,124.736442
39,11,124.753445
38,12,124.77245
39,11,124.790454
42,8,124.802456
37,13,124.822461
41,9,124.836465
42,8,124.848467
42,8,124.86147
38,12,124.879474
38,12,124.897478
37,13,124.918483
39,11,124.935487
42,8,124.947489
39,11,124.963493
41,9,124.977496
42,8,124.989498
36,14,125.011503
42,8,125.023506
39,11,125.04051
39,11,125.057514
41,9,125.071517
39,11,125.088521
42,8,125.101524
41,9,125.115527
41,9,125.12953
42,8,125.142533
37,13,125.162538
40,10,125.177541
42,8,125.190544
42,8,125.202547
-55,5,125.210548
41,9,125.224552
40,10,125.239555
42,8,125.252558
42,8,125.264561
42,8,125.277564
40,10,125.293567
-58,8,125.30657
42,8,125.318573
41,9,125.331576
42,8,125.344579
