#{"t_start": 1655820509.412373, "env_id": "env.spec.id"}
r,l,t
-54,4,217.531248
27,23,217.593264
28,22,217.654278
-69,19,217.706289
-81,31,217.790312
18,32,217.875331
31,19,217.926342
2,48,218.100381
41,9,218.130388
-30,80,219.352939
42,8,219.373944
34,16,219.416953
-88,38,219.514975
27,23,219.574991
-55,5,219.589994
33,17,219.633005
23,27,219.703021
33,17,219.74803
19,31,219.829569
-58,8,219.850574
-52,2,219.856576
-14,64,220.022119
-53,3,220.03012
23,27,220.100136
-52,2,220.106137
-13,63,220.274174
40,10,220.30018
-54,4,220.310182
42,8,220.331187
19,31,220.412711
37,13,220.448719
-77,27,220.521735
8,42,220.631936
-60,10,220.658942
-14,64,220.825983
18,32,220.912004
28,22,220.970017
-62,12,221.002024
-77,27,221.074042
6,44,221.19107
12,38,221.296094
40,10,221.3211
18,32,221.403117
39,11,221.433125
27,23,221.494142
-52,2,221.501144
11,39,221.606173
36,14,221.64318
38,12,221.674312
36,14,221.71232
-55,5,221.726324
35,15,221.765332
-1,51,221.894363
25,25,221.960381
28,22,222.020394
31,19,222.070405
-93,43,222.189544
31,19,222.239558
26,24,222.302574
17,33,222.389594
36,14,222.424601
13,37,222.525624
39,11,222.55263
14,36,222.651654
35,15,222.689663
20,30,222.76668
-96,46,222.891708
33,17,222.935718
31,19,222.987731
11,39,223.087782
-55,5,223.100785
28,22,223.157798
19,31,223.239816
14,36,223.335838
-64,14,223.373011
-86,36,223.463035
28,22,223.518047
-54,4,223.53105
-74,24,223.595064
10,40,223.698087
-54,4,223.70909
-55,5,223.723092
16,34,223.810633
6,44,223.928661
33,17,223.971671
39,11,224.001678
28,22,224.060691
35,15,224.097699
-66,16,224.140709
22,28,224.215725
36,14,224.253734
42,8,224.274739
-54,4,224.287742
30,20,224.339753
14,36,224.435777
-57,7,224.456782
35,15,224.49479
-56,6,224.510794
4,46,225.604061
36,14,225.640069
-84,34,225.73209
-54,4,225.742092
-73,23,225.803219
39,11,225.833226
-52,2,225.839227
-74,24,225.901241
-29,79,226.111292
18,32,226.198311
-72,22,226.255324
28,22,226.315337
-23,73,226.504383
10,40,226.607406
18,32,226.694425
38,12,226.726432
-100,100,226.987014
22,28,227.061031
-63,13,227.096038
25,25,227.160169
-66,16,227.206182
8,42,227.315211
-65,15,227.35522
17,33,227.44224
40,10,227.468245
-2,52,227.608278
-72,22,227.669284
35,15,227.709294
30,20,227.765306
-63,13,227.801314
17,33,227.890333
-61,11,227.91734
-22,72,228.108384
-67,17,228.156395
40,10,228.183401
14,36,228.278422
38,12,228.310429
31,19,228.36044
-57,7,228.380446
37,13,228.417454
-57,7,228.438459
15,35,228.53048
-53,3,228.539482
25,25,228.604496
25,25,228.672511
-88,38,228.772063
32,18,228.821073
39,11,228.853081
-73,23,228.914094
-2,52,229.051125
28,22,229.110138
-64,14,229.148148
35,15,229.189157
-3,53,229.330189
39,11,229.359195
-55,5,229.373199
18,32,229.456217
1,49,229.585253
-64,14,229.62126
8,42,229.729284
-62,12,229.761292
25,25,229.827308
30,20,229.87932
-61,11,229.910327
-56,6,229.928331
-113,63,230.097369
21,29,230.174386
32,18,230.221396
-65,15,230.262407
17,33,230.349426
-64,14,230.387435
-54,4,230.399438
18,32,230.482456
30,20,230.535468
7,43,230.64874
-63,13,230.682748
26,24,230.746762
-54,4,230.756764
32,18,230.803775
-79,29,230.881792
31,19,230.933312
39,11,230.961318
-52,2,230.96932
12,38,232.044579
-57,7,232.064584
-40,90,232.304763
23,27,232.37678
14,36,232.473804
-64,14,232.511812
34,16,232.552821
36,14,232.59083
30,20,232.644842
38,12,232.675849
10,40,232.782872
30,20,232.835886
18,32,232.921909
-67,17,232.966919
28,22,233.023932
-55,5,233.037935
42,8,233.063941
-117,67,233.240982
28,22,233.301998
22,28,233.376014
8,42,233.487039
38,12,233.520047
32,18,233.567057
-97,47,233.693087
22,28,233.769104
17,33,233.855123
23,27,233.926139
31,19,233.976152
11,39,234.084176
34,16,234.124185
-44,94,234.375245
-60,10,234.403251
-89,39,234.505274
35,15,234.546283
22,28,234.620299
-74,24,234.683314
-68,18,234.731324
-34,84,234.95438
-65,15,234.994388
-27,77,235.195434
30,20,235.251447
10,40,235.352975
32,18,235.401985
26,24,235.468
38,12,235.500009
26,24,235.560025
-91,41,235.670052
26,24,235.734066
33,17,235.781077
37,13,235.815084
14,36,235.909627
8,42,236.017651
34,16,236.05766
-143,93,236.302219
-96,46,236.422246
26,24,236.48526
-72,22,236.546274
-57,7,236.566278
32,18,236.614289
-79,29,236.691308
-60,10,236.717314
1,49,236.848343
-21,71,237.033388
0,50,237.164418
-68,18,237.212541
-54,4,237.222543
42,8,237.243548
-10,60,237.401583
28,22,238.432925
36,14,238.470933
37,13,238.503943
23,27,238.574959
27,23,238.636973
27,23,238.698987
33,17,238.746998
25,25,238.815012
36,14,238.854022
-63,13,238.889032
10,40,238.996056
37,13,239.031065
31,19,239.081075
-58,8,239.10208
38,12,239.133087
-60,10,239.160093
20,30,239.243113
-32,82,239.460163
8,42,239.57219
-66,16,239.614199
25,25,239.679214
42,8,239.703219
36,14,239.739227
-59,9,239.766233
-52,2,239.771234
37,13,239.806242
32,18,239.855253
-64,14,239.893261
31,19,239.940272
-62,12,239.973281
-60,10,240.000287
2,48,240.129316
21,29,240.203332
-6,56,240.351367
25,25,240.419384
-100,100,240.681442
33,17,240.726452
34,16,240.770464
34,16,240.811473
-72,22,240.871487
28,22,240.9315
32,18,240.978511
2,48,241.104538
20,30,241.184061
24,26,241.253077
-9,59,241.407111
-112,62,241.573152
34,16,241.616162
19,31,241.69718
-56,6,241.713183
31,19,241.765195
32,18,241.813206
30,20,241.865217
27,23,241.926231
16,34,242.022254
38,12,242.053261
30,20,242.107273
-82,32,242.194293
-56,6,242.209296
-66,16,242.25043
30,20,242.305442
8,42,242.414468
29,21,242.46848
-16,66,242.643519
28,22,242.703538
25,25,242.76755
34,16,242.81056
-59,9,242.832564
15,35,242.921584
-71,21,242.979598
-58,8,243.000602
28,22,243.059615
6,44,243.176675
23,27,243.250691
-60,10,243.277698
35,15,243.316706
-61,11,243.345712
26,24,243.408726
33,17,243.455739
-81,31,243.537758
13,37,243.63678
-57,7,243.654783
21,29,243.7308
31,19,243.782812
-131,81,244.984739
39,11,245.012745
38,12,245.043752
-58,8,245.065759
20,30,245.147777
-78,28,245.220793
37,13,245.255801
11,39,245.357826
-8,58,245.511863
22,28,245.58388
-136,86,245.815933
33,17,245.862944
21,29,245.939961
34,16,245.98097
-3,53,246.125007
37,13,246.159015
39,11,246.189022
37,13,246.22703
39,11,246.256036
30,20,246.310048
26,24,246.374063
37,13,246.409073
36,14,246.44408
-19,69,246.627123
12,38,246.726145
36,14,246.763154
10,40,246.869178
19,31,246.952195
38,12,246.984203
-54,4,246.996206
32,18,247.043216
-53,3,247.051218
11,39,247.155243
37,13,247.189251
24,26,247.257391
21,29,247.334409
-86,36,247.43143
32,18,247.47644
-71,21,247.533455
24,26,247.599588
35,15,247.637596
24,26,247.706612
27,23,247.767625
39,11,247.798632
27,23,247.858645
5,45,247.975672
42,8,247.997676
-70,20,248.051689
31,19,248.1017
17,33,248.189719
37,13,248.223727
-55,5,248.23873
26,24,248.304747
18,32,248.392767
36,14,248.432775
35,15,248.471785
10,40,248.577808
-19,69,248.756979
3,47,248.878006
-68,18,248.926017
28,22,248.98303
21,29,249.060051
26,24,249.126065
-14,64,249.293103
-79,29,249.37112
30,20,249.424134
28,22,249.484151
22,28,249.557167
-22,72,249.750211
31,19,249.803222
27,23,249.863235
30,20,249.918248
-84,34,250.009268
9,41,250.116292
30,20,250.171306
32,18,250.22032
-69,19,250.272331
-99,49,251.375593
37,13,251.409602
37,13,251.44361
16,34,251.53563
-57,7,251.554634
13,37,251.652657
6,44,251.770687
25,25,251.838702
-52,2,251.843703
-53,3,251.852705
29,21,251.906717
21,29,251.985735
28,22,252.044747
40,10,252.072757
-70,20,252.12577
27,23,252.187784
40,10,252.21379
26,24,252.277915
-64,14,252.317924
-52,2,252.322925
-101,51,252.455955
-58,8,252.476959
30,20,252.530974
37,13,252.566981
24,26,252.635997
38,12,252.670004
37,13,252.704012
18,32,252.788031
26,24,252.850044
29,21,252.90806
22,28,252.98208
18,32,253.068102
40,10,253.095108
-9,59,253.250144
38,12,253.281152
19,31,253.36217
33,17,253.406179
-56,6,253.423183
-57,7,253.445188
37,13,253.480195
35,15,253.518204
9,41,253.63023
35,15,253.670239
-53,3,253.678241
36,14,253.71825
36,14,253.755258
25,25,253.822273
-62,12,253.85228
37,13,253.892289
26,24,253.956309
19,31,254.040332
32,18,254.089343
-23,73,254.281386
24,26,254.354402
34,16,254.394528
34,16,254.439538
-4,54,254.58057
23,27,254.652586
-68,18,254.699596
-100,100,254.967658
30,20,255.02167
22,28,255.097687
9,41,255.207234
-82,32,255.290254
41,9,255.315259
9,41,255.424284
22,28,255.497302
38,12,255.529309
30,20,255.586324
-14,64,255.756457
-76,26,255.826496
28,22,255.88751
17,33,255.974535
7,43,256.090561
-16,66,256.2666
-53,3,256.275602
20,30,256.356622
7,43,256.470651
-58,8,256.492656
21,29,256.570673
27,23,256.631687
35,15,256.672696
23,27,256.743713
21,29,257.789371
-89,39,257.891394
-77,27,257.966411
16,34,258.058431
16,34,258.147451
29,21,258.204973
-68,18,258.253984
3,47,258.379011
32,18,258.427022
19,31,258.508163
-72,22,258.570181
21,29,258.648202
23,27,258.720218
-58,8,258.743223
36,14,258.780232
26,24,258.842247
23,27,258.914265
-89,39,259.019288
-62,12,259.051296
37,13,259.085303
39,11,259.11531
16,34,259.20833
-65,15,259.247341
-52,2,259.253343
24,26,259.32236
-88,38,259.423383
13,37,259.521404
35,15,259.563414
34,16,259.606423
-54,4,259.616426
31,19,259.667439
20,30,259.746458
13,37,259.841634
28,22,259.900648
17,33,259.987667
-84,34,260.077689
-77,27,260.148705
34,16,260.192715
26,24,260.255729
29,21,260.310741
32,18,260.358752
39,11,260.388758
16,34,260.479304
-57,7,260.498308
34,16,260.540317
35,15,260.581326
22,28,260.655343
27,23,260.716357
-79,29,260.792375
29,21,260.851388
-29,79,261.063436
31,19,261.115447
30,20,261.169461
-13,63,261.339504
20,30,261.418523
33,17,261.465533
1,49,261.595562
-1,51,261.730726
42,8,261.751731
32,18,261.799742
-78,28,261.874759
35,15,261.913767
-4,54,262.0588
12,38,262.160823
19,31,262.241843
-56,6,262.257846
-62,12,262.292854
12,38,262.39199
38,12,262.423997
24,26,262.495013
23,27,262.566142
38,12,262.59915
31,19,262.651165
28,22,262.709178
28,22,262.772192
-74,24,262.836207
37,13,262.871215
31,19,262.923226
38,12,262.955233
34,16,262.997245
25,25,263.084275
-62,12,263.127285
-67,17,263.1953
40,10,263.234311
28,22,264.294196
33,17,264.340207
-52,2,264.345208
36,14,264.381216
15,35,264.47424
-56,6,264.494245
-57,7,264.513249
36,14,264.551257
-52,2,264.556258
-88,38,264.660282
38,12,264.691288
7,43,264.806314
33,17,264.851832
-48,98,265.112891
31,19,265.163904
35,15,265.206915
28,22,265.26893
31,19,265.319941
28,22,265.377954
-69,19,265.428965
5,45,265.546991
-1,51,265.685029
31,19,265.737041
-55,5,265.750043
42,8,265.771049
2,48,265.902078
-66,16,265.942086
1,49,266.073119
24,26,266.140134
-85,35,266.233155
-64,14,266.273164
-9,59,266.431201
21,29,266.506218
22,28,266.583235
10,40,266.688383
40,10,266.713391
-54,4,266.725393
-114,64,266.893431
-55,5,266.906434
-65,15,266.947443
-75,25,267.014458
-72,22,267.073473
25,25,267.140492
24,26,267.207507
27,23,267.269521
14,36,267.365659
-58,8,267.386664
18,32,267.472683
26,24,267.537699
35,15,267.575708
14,36,267.669729
-29,79,267.880776
8,42,267.992801
-56,6,268.007804
27,23,268.069821
37,13,268.104829
-78,28,268.181846
-90,40,268.287871
16,34,268.375891
27,23,268.438905
2,48,268.565933
39,11,268.597944
-49,99,268.858528
31,19,268.909539
28,22,268.965551
-69,19,269.014567
19,31,269.093584
12,38,269.196607
15,35,269.286627
35,15,269.326636
21,29,269.404779
-42,92,269.644828
-7,57,270.768093
40,10,270.797099
39,11,270.826106
34,16,270.869116
-3,53,271.01015
9,41,271.119174
32,18,271.170191
35,15,271.2112
21,29,271.289336
12,38,271.390866
13,37,271.486887
23,27,271.558903
35,15,271.598912
6,44,271.714942
15,35,271.808963
-55,5,271.824967
20,30,271.907985
22,28,271.981002
-64,14,272.01901
35,15,272.058019
21,29,272.137152
-56,6,272.156157
40,10,272.185165
-6,56,272.333198
23,27,272.406328
37,13,272.440336
-54,4,272.449338
38,12,272.481345
29,21,272.539358
-63,13,272.573365
-26,76,272.774411
40,10,272.800416
23,27,272.873084
36,14,272.908091
16,34,273.001112
-52,2,273.006113
-88,38,273.108136
-3,53,273.24417
18,32,273.331712
-75,25,273.397726
39,11,273.426733
-57,7,273.447737
-64,14,273.484746
-106,56,273.635406
-54,4,273.647408
-4,54,273.787442
19,31,273.872461
26,24,273.935477
40,10,273.962485
25,25,274.0275
11,39,274.133523
-76,26,274.202539
-69,19,274.251549
36,14,274.290559
34,16,274.33357
-58,8,274.354577
15,35,274.447484
17,33,274.535506
35,15,274.574515
40,10,274.600521
20,30,274.68054
-64,14,274.720551
-27,77,274.926719
37,13,274.959726
40,10,274.985732
-58,8,275.008737
27,23,275.071756
-63,13,275.104762
-46,96,275.359823
-53,3,275.367824
-53,3,275.377827
32,18,275.424838
-82,32,275.510859
-69,19,275.560869
25,25,275.623883
35,15,275.664893
-66,16,275.708902
14,36,275.803926
-69,19,275.854938
-13,63,276.018974
21,29,276.095991
19,31,277.147241
25,25,277.213255
-22,72,277.406426
20,30,277.488969
-56,6,277.503972
23,27,277.576988
39,11,277.605995
27,23,277.66901
39,11,277.694016
19,31,277.774034
26,24,277.838048
36,14,277.879057
-110,60,278.039095
21,29,278.116112
14,36,278.213134
-62,12,278.245141
-96,46,278.366168
-52,2,278.37317
-71,21,278.428185
34,16,278.473197
-92,42,278.587225
29,21,278.644238
11,39,278.74726
-9,59,278.904301
-2,52,279.043336
28,22,279.101349
33,17,279.143359
11,39,279.251388
-100,100,279.509445
35,15,279.549454
30,20,279.603471
35,15,279.643483
36,14,279.682498
16,34,279.773518
16,34,279.865538
37,13,279.899546
-13,63,280.065585
22,28,280.139601
40,10,280.169608
-97,47,280.298751
20,30,280.376771
41,9,280.402776
-106,56,280.550859
32,18,280.59787
-53,3,280.605871
19,31,280.68989
32,18,280.737906
-9,59,280.889936
-2,52,281.026967
31,19,281.077979
38,12,281.109985
15,35,281.205027
41,9,281.231032
-2,52,281.369063
6,44,281.487092
-25,75,281.686138
-64,14,281.721146
25,25,281.789161
25,25,281.855175
28,22,281.911192
29,21,281.96874
-53,3,281.975741
-72,22,282.036754
35,15,282.076763
-54,4,282.086765
-62,12,282.118773
32,18,282.166783
-61,11,282.19679
-100,100,282.466009
25,25,282.531024
-24,74,283.705425
35,15,283.742435
15,35,283.837463
38,12,283.86947
31,19,283.920481
-52,2,283.927483
-52,2,283.933485
-7,57,284.087519
28,22,284.146779
37,13,284.179549
-76,26,284.24757
-52,2,284.254572
17,33,284.342591
15,35,284.432614
-55,5,284.447618
24,26,284.517635
17,33,284.605655
26,24,284.670671
-12,62,284.832709
-123,73,285.020759
38,12,285.052766
40,10,285.079772
-62,12,285.112779
-68,18,285.15979
-12,62,285.32183
38,12,285.353837
35,15,285.391845
23,27,285.465862
25,25,285.531877
23,27,285.602892
30,20,285.655904
-111,61,285.818945
34,16,285.860955
34,16,285.903964
32,18,285.950974
28,22,286.009988
25,25,286.076005
42,8,286.10001
-1,51,286.237041
38,12,286.270048
-107,57,286.422085
25,25,286.488099
23,27,286.564116
39,11,286.592123
16,34,286.681143
26,24,286.744157
-54,4,286.756159
21,29,286.834703
-81,31,286.918729
11,39,287.019751
19,31,287.10377
-75,25,287.170787
36,14,287.207795
11,39,287.312819
-56,6,287.329824
42,8,287.350829
-6,56,287.499865
-52,2,287.504866
18,32,287.590886
34,16,287.633896
-65,15,287.671906
-107,57,287.822941
-92,42,287.936975
7,43,288.053003
-114,64,288.224042
-82,32,288.311064
8,42,288.423089
9,41,288.532241
38,12,288.566249
-53,3,288.575251
23,27,288.644268
18,32,288.727295
36,14,288.766303
-33,83,288.983352
34,16,290.003108
-74,24,290.067122
36,14,290.10613
-58,8,290.126135
25,25,290.19315
38,12,290.226157
31,19,290.276169
22,28,290.352185
38,12,290.384193
31,19,290.434204
11,39,290.539231
7,43,290.651777
-64,14,290.688785
29,21,290.746798
16,34,290.838818
-10,60,290.99836
13,37,291.098382
-79,29,291.1754
27,23,291.233413
23,27,291.306951
19,31,291.389503
40,10,291.415509
-54,4,291.42451
19,31,291.509529
29,21,291.564542
12,38,291.664564
25,25,291.732592
-87,37,291.831614
42,8,291.853619
2,48,291.982647
0,50,292.115682
26,24,292.180697
32,18,292.227707
25,25,292.292722
15,35,292.385745
-58,8,292.40875
-64,14,292.44476
20,30,292.525781
38,12,292.558788
28,22,292.615801
26,24,292.679815
-60,10,292.708822
15,35,292.799842
-13,63,292.965879
-55,5,292.980882
-52,2,292.985883
31,19,293.036895
16,34,293.126917
25,25,293.193936
24,26,293.266952
-60,10,293.291957
25,25,293.358972
36,14,293.397981
40,10,293.423986
27,23,293.483
24,26,293.554017
12,38,293.65605
15,35,293.750071
-80,30,293.829089
25,25,293.89661
-54,4,293.907613
24,26,293.976148
32,18,294.023159
9,41,294.133183
30,20,294.188196
18,32,294.274719
42,8,294.300725
10,40,294.406749
-52,2,294.41375
33,17,294.459761
-5,55,294.607794
-94,44,294.723346
36,14,294.761356
-63,13,294.796363
23,27,294.868379
24,26,294.940395
20,30,295.020416
32,18,295.06843
23,27,295.139446
-100,100,295.406508
33,17,295.453521
38,12,296.468755
31,19,296.519767
-76,26,296.587785
18,32,296.672808
29,21,296.730821
17,33,296.81684
31,19,296.867852
-54,4,296.879854
25,25,296.946869
17,33,297.035918
11,39,297.137941
11,39,297.240965
38,12,297.273971
31,19,297.323982
33,17,297.369993
-59,9,297.392998
-56,6,297.409002
29,21,297.463014
42,8,297.485019
10,40,297.589042
-53,3,297.598044
37,13,297.634053
-8,58,297.78809
29,21,297.843102
-62,12,297.876109
-54,4,297.886112
-57,7,297.904116
30,20,297.958127
21,29,298.037148
21,29,298.109166
0,50,298.244197
-52,2,298.249198
33,17,298.293208
0,50,298.424237
32,18,298.473252
14,36,298.569273
34,16,298.612283
31,19,298.662294
-72,22,298.717306
-112,62,298.879343
19,31,298.96036
10,40,299.065384
-61,11,299.09439
20,30,299.174409
28,22,299.231421
-47,97,299.487478
28,22,299.547492
27,23,299.608505
-59,9,299.636513
22,28,299.709533
-4,54,299.852565
25,25,299.917579
16,34,300.009124
29,21,300.067137
-21,71,300.254179
-67,17,300.299189
-100,100,300.561249
1,49,300.689278
41,9,300.717287
34,16,300.759299
-66,16,300.80231
-84,34,300.893329
22,28,300.967346
32,18,301.015356
19,31,301.102376
32,18,301.151389
42,8,301.172394
25,25,301.237408
35,15,301.278417
-54,4,301.287419
-81,31,301.372438
31,19,301.422449
16,34,301.511475
38,12,301.544482
16,34,301.633502
-14,64,301.80254
-67,17,301.846551
8,42,302.932819
22,28,303.006839
-57,7,303.025845
-94,44,303.139874
-58,8,303.162879
4,46,303.282906
27,23,303.343924
-61,11,303.375931
27,23,303.438945
26,24,303.501959
30,20,303.553971
34,16,303.598981
-54,4,303.608983
16,34,303.699005
37,13,303.734012
-53,3,303.742014
21,29,303.821032
39,11,303.850039
-52,2,303.85504
2,48,303.981067
-72,22,304.040083
-110,60,304.197125
18,32,304.283144
34,16,304.325153
-36,86,304.555209
-107,57,304.704242
21,29,304.782259
-73,23,304.844395
-66,16,304.886404
37,13,304.922412
27,23,304.984426
-26,76,305.185471
21,29,305.26249
16,34,305.351509
37,13,305.385518
-54,4,305.39752
-57,7,305.417524
10,40,305.524548
33,17,305.570558
32,18,305.616569
-60,10,305.641574
-72,22,305.700588
24,26,305.769603
32,18,305.817614
28,22,305.877627
-100,100,306.147691
37,13,306.181699
23,27,306.251828
24,26,306.321843
-59,9,306.343849
-57,7,306.363853
40,10,306.39139
42,8,306.415396
-52,2,306.420401
10,40,306.527425
-76,26,306.598441
41,9,306.622449
-32,82,306.839499
29,21,306.897512
-133,83,307.118576
-9,59,307.275607
24,26,307.344623
-69,19,307.394635
-78,28,307.468654
7,43,307.582206
31,19,307.633217
30,20,307.685229
22,28,307.760245
-100,100,308.023308
-77,27,308.093323
-38,88,309.375797
-4,54,309.519831
15,35,309.613383
17,33,309.697402
5,45,309.81343
-14,64,309.981467
10,40,310.08349
34,16,310.125501
-57,7,310.142504
-86,36,310.236526
14,36,310.327546
26,24,310.386559
35,15,310.425568
35,15,310.465577
38,12,310.496584
-52,2,310.504587
29,21,310.557599
-52,2,310.565613
36,14,310.600611
25,25,310.663625
19,31,310.744643
-24,74,310.93569
-54,4,310.948693
-9,59,311.105727
18,32,311.185745
32,18,311.233758
39,11,311.263765
35,15,311.301774
36,14,311.337781
33,17,311.382791
40,10,311.409797
13,37,311.507819
26,24,311.570835
35,15,311.608844
-66,16,311.651994
-53,3,311.658996
4,46,311.781023
-83,33,311.867042
35,15,311.907164
39,11,311.937171
-73,23,311.997186
23,27,312.068202
30,20,312.121214
10,40,312.223237
-11,61,312.381278
23,27,312.449293
12,38,312.549427
36,14,312.587435
3,47,312.709465
-53,3,312.719467
21,29,312.799486
-60,10,312.825492
23,27,312.898508
-74,24,312.960522
20,30,313.03554
3,47,313.15557
5,45,313.273598
26,24,313.335611
26,24,313.397625
34,16,313.438634
40,10,313.46364
35,15,313.503649
-57,7,313.522653
27,23,313.581669
-62,12,313.611675
27,23,313.672688
12,38,313.77071
28,22,313.829724
35,15,313.869738
-62,12,313.901741
-60,10,313.927271
36,14,313.968288
13,37,314.064306
0,50,314.196336
-21,71,314.381514
24,26,314.447529
29,21,314.503541
9,41,314.608567
32,18,314.656582
39,11,314.684588
39,11,314.713595
