#{"t_start": 1655828254.5782392, "env_id": "env.spec.id"}
r,l,t
38,12,57.789844
30,20,57.825852
34,16,57.854858
37,13,57.877863
40,10,57.895867
42,8,57.910871
40,10,57.928875
35,15,57.95588
40,10,57.974885
-57,7,57.986888
38,12,58.008893
25,25,58.053903
41,9,58.069906
34,16,58.098912
26,24,58.141922
38,12,58.163927
39,11,58.183931
31,19,58.217939
30,20,58.253947
38,12,58.275952
24,26,58.321962
31,19,58.35597
38,12,58.377975
37,13,58.40198
31,19,58.435988
37,13,58.458993
36,14,58.483999
36,14,58.510004
39,11,58.530009
37,13,58.553014
39,11,58.573018
40,10,58.591022
-60,10,58.610027
34,16,58.639033
36,14,58.664039
34,16,58.693045
32,18,58.725582
35,15,58.753588
35,15,58.780594
27,23,58.822603
35,15,58.850609
36,14,58.875615
32,18,58.908622
30,20,58.944631
38,12,58.966635
31,19,59.000643
29,21,59.038651
35,15,59.065658
36,14,59.090663
37,13,59.114668
16,34,59.175682
39,11,59.195687
36,14,59.221692
39,11,59.246698
39,11,59.276704
27,23,59.335718
-60,10,59.361724
37,13,59.39273
40,10,59.414735
33,17,59.454744
33,17,59.494753
36,14,59.52376
36,14,59.548765
-54,4,59.555912
-61,11,59.575916
34,16,59.604922
37,13,59.628927
39,11,59.648932
32,18,59.680939
30,20,59.716947
36,14,59.741953
38,12,59.763958
33,17,59.794965
32,18,59.826972
22,28,59.876983
40,10,59.895987
35,15,59.922993
42,8,59.937997
31,19,59.972004
35,15,59.99901
33,17,60.029017
40,10,60.047021
36,14,60.073027
36,14,60.098032
38,12,60.932218
38,12,60.956224
-59,9,60.973228
40,10,60.993232
38,12,61.052245
38,12,61.078251
31,19,61.112259
-63,13,61.137264
36,14,61.16227
32,18,61.195277
40,10,61.213281
34,16,61.242287
33,17,61.272294
37,13,61.295299
33,17,61.326307
29,21,61.363315
-61,11,61.383319
38,12,61.404324
34,16,61.43333
36,14,61.458336
35,15,61.485342
41,9,61.501345
-60,10,61.519352
31,19,61.552359
31,19,61.586368
36,14,61.611373
35,15,61.638379
35,15,61.665385
41,9,61.683389
33,17,61.729399
28,22,61.781411
37,13,61.811417
34,16,61.849426
30,20,61.897437
36,14,61.925443
32,18,61.964451
40,10,61.982455
-72,22,62.021464
34,16,62.05047
37,13,62.074476
26,24,62.117486
32,18,62.149493
40,10,62.168497
38,12,62.190502
36,14,62.215508
33,17,62.245514
41,9,62.262518
40,10,62.280521
30,20,62.31653
35,15,62.343536
33,17,62.374543
33,17,62.40455
37,13,62.428555
26,24,62.471565
-58,8,62.486568
27,23,62.526711
26,24,62.569721
36,14,62.595726
38,12,62.617319
40,10,62.635323
42,8,62.650326
31,19,62.683333
38,12,62.705339
28,22,62.744347
32,18,62.775354
35,15,62.80236
39,11,62.822364
29,21,62.859373
31,19,62.893381
33,17,62.923388
37,13,62.946507
34,16,62.975513
32,18,63.00752
32,18,63.038527
35,15,63.065533
31,19,63.09954
38,12,63.120545
39,11,63.14055
40,10,63.158553
39,11,63.178558
36,14,63.203563
38,12,63.224569
39,11,63.244573
40,10,63.262577
35,15,63.289583
33,17,63.319589
31,19,63.353597
37,13,63.376602
36,14,63.401608
37,13,63.424613
34,16,63.45262
39,11,63.472623
42,8,63.486627
39,11,63.506631
29,21,63.543641
36,14,63.568645
34,16,63.596651
37,13,63.620656
37,13,63.643661
33,17,63.673668
33,17,63.703676
36,14,63.728681
41,9,63.744684
42,8,63.759687
30,20,63.794695
29,21,63.831704
28,22,63.870712
40,10,63.888716
39,11,63.908721
38,12,63.929725
36,14,63.954731
33,17,63.985739
31,19,64.018745
37,13,64.041751
40,10,64.059755
37,13,64.082759
42,8,64.097763
32,18,64.12977
31,19,64.162777
36,14,64.187783
-60,10,64.205889
25,25,64.249899
38,12,64.270904
39,11,64.290908
35,15,64.317914
38,12,64.338919
36,14,64.363924
35,15,64.39093
36,14,64.415936
39,11,64.43494
38,12,64.456945
42,8,64.470948
38,12,64.492953
34,16,64.520959
-62,12,64.541964
40,10,64.559968
35,15,64.586977
34,16,64.614983
39,11,64.634988
37,13,64.657992
13,37,65.483176
37,13,65.507182
40,10,65.525186
42,8,65.539312
39,11,65.559317
39,11,65.578322
37,13,65.602327
38,12,65.623331
36,14,65.648337
35,15,65.675343
36,14,65.699348
29,21,65.737356
28,22,65.775365
31,19,65.809373
29,21,65.846381
32,18,65.878387
42,8,65.893391
31,19,65.927399
-65,15,65.953405
31,19,65.987413
40,10,66.005416
26,24,66.047426
31,19,66.081433
25,25,66.125443
32,18,66.15745
38,12,66.179455
34,16,66.207461
38,12,66.228467
37,13,66.252471
-57,7,66.264474
25,25,66.308484
31,19,66.342491
28,22,66.3815
39,11,66.401505
38,12,66.422509
36,14,66.447515
31,19,66.481523
35,15,66.508529
40,10,66.525532
39,11,66.545537
29,21,66.582545
31,19,66.616553
37,13,66.639558
36,14,66.664563
40,10,66.682567
42,8,66.696571
8,42,66.771587
41,9,66.788592
32,18,66.8196
31,19,66.853606
34,16,66.882612
33,17,66.912619
36,14,66.937746
27,23,66.977755
36,14,67.002761
32,18,67.034768
25,25,67.078778
37,13,67.101783
36,14,67.126789
39,11,67.146793
36,14,67.171798
37,13,67.194804
39,11,67.214808
35,15,67.240813
38,12,67.262819
26,24,67.304828
35,15,67.331834
32,18,67.363841
34,16,67.391848
-65,15,67.418854
31,19,67.451861
38,12,67.473866
34,16,67.501872
39,11,67.521877
38,12,67.542881
37,13,67.566887
36,14,67.590892
31,19,67.624899
36,14,67.649905
39,11,67.669909
28,22,67.708919
34,16,67.736925
36,14,67.76193
40,10,67.779934
38,12,67.800939
37,13,67.823944
36,14,67.848949
33,17,67.879956
33,17,67.909963
38,12,67.931968
33,17,67.962975
38,12,67.983979
29,21,68.020988
37,13,68.044993
38,12,68.065998
36,14,68.091003
28,22,68.130013
34,16,68.158018
32,18,68.190026
37,13,68.213031
35,15,68.240037
33,17,68.270046
33,17,68.300053
32,18,68.33206
42,8,68.346063
40,10,68.364067
33,17,68.394074
38,12,68.416079
42,8,68.430082
24,26,68.476092
40,10,68.494097
35,15,68.521103
18,32,68.577116
22,28,68.627126
38,12,68.648131
39,11,68.668135
38,12,68.68914
39,11,68.709144
36,14,68.73415
37,13,68.757156
38,12,68.77916
24,26,68.82417
38,12,68.846175
33,17,68.876181
-75,25,68.920192
39,11,68.940196
38,12,68.9612
37,13,68.985206
30,20,69.020214
31,19,69.054221
35,15,69.080227
36,14,69.864474
39,11,69.884478
39,11,69.905483
38,12,69.926488
42,8,69.941491
39,11,69.961495
33,17,69.993502
31,19,70.02751
38,12,70.049515
40,10,70.067519
35,15,70.094525
33,17,70.125532
39,11,70.144656
35,15,70.171662
41,9,70.188666
40,10,70.20667
38,12,70.228675
36,14,70.25368
33,17,70.285688
37,13,70.308693
40,10,70.326697
34,16,70.355703
30,20,70.390711
40,10,70.408715
38,12,70.43072
39,11,70.450724
30,20,70.486736
37,13,70.509741
33,17,70.539748
40,10,70.557752
42,8,70.572755
33,17,70.602762
38,12,70.624767
37,13,70.647772
42,8,70.661775
40,10,70.679779
31,19,70.713786
36,14,70.738792
34,16,70.766798
36,14,70.791804
39,11,70.811808
37,13,70.834813
36,14,70.859819
36,14,70.884825
32,18,70.916832
32,18,70.948839
38,12,70.969844
36,14,70.994852
40,10,71.012856
36,14,71.037861
37,13,71.061867
42,8,71.07587
38,12,71.097874
33,17,71.127882
-58,8,71.141884
35,15,71.16889
35,15,71.194896
32,18,71.226903
38,12,71.248908
38,12,71.269913
42,8,71.284916
38,12,71.305921
36,14,71.330927
40,10,71.348931
19,31,71.403943
42,8,71.417946
42,8,71.432949
40,10,71.450953
41,9,71.467957
33,17,71.498964
37,13,71.522969
37,13,71.545974
37,13,71.56998
35,15,71.595986
35,15,71.622992
39,11,71.642996
32,18,71.675004
34,16,71.70301
38,12,71.725014
31,19,71.758022
34,16,71.787028
35,15,71.813034
41,9,71.830038
42,8,71.844041
41,9,71.860045
36,14,71.88505
39,11,71.905055
38,12,71.926059
31,19,71.960067
36,14,71.985072
35,15,72.012079
36,14,72.037084
36,14,72.06209
37,13,72.085095
35,15,72.112101
36,14,72.137106
38,12,72.158687
33,17,72.189694
41,9,72.206698
40,10,72.224702
36,14,72.249708
32,18,72.281715
38,12,72.303719
33,17,72.334726
29,21,72.371735
36,14,72.39774
42,8,72.411744
28,22,72.451752
34,16,72.480759
41,9,72.496762
37,13,72.520768
40,10,72.538772
35,15,72.565778
35,15,72.592784
40,10,72.610788
37,13,72.634793
33,17,72.6658
41,9,72.681803
-57,7,72.694806
33,17,72.724813
32,18,72.75682
40,10,72.774824
40,10,72.792828
25,25,72.837838
36,14,72.862844
36,14,72.88785
35,15,72.913855
33,17,72.944862
37,13,72.967867
40,10,72.985871
33,17,73.015878
33,17,73.045885
38,12,73.06789
37,13,73.091895
34,16,73.119901
35,15,73.146907
31,19,73.180915
39,11,73.200919
38,12,73.221924
40,10,73.239928
29,21,73.276936
32,18,73.308943
33,17,73.33995
34,16,73.367956
34,16,73.396963
39,11,73.416967
38,12,73.437972
40,10,73.455976
38,12,73.477981
38,12,73.498986
31,19,73.532993
36,14,74.317287
38,12,74.339292
37,13,74.362297
33,17,74.393306
37,13,74.416311
41,9,74.433315
38,12,74.45432
-67,17,74.485326
36,14,74.510332
36,14,74.535338
38,12,74.557343
36,14,74.582962
39,11,74.602469
34,16,74.631477
36,14,74.656482
36,14,74.682487
31,19,74.716495
42,8,74.731498
42,8,74.745501
-58,8,74.760505
39,11,74.780509
38,12,74.802514
38,12,74.82352
37,13,74.847525
42,8,74.861529
40,10,74.879533
41,9,74.896536
40,10,74.91454
40,10,74.932544
-58,8,74.946547
37,13,74.969553
41,9,74.986556
39,11,75.005561
40,10,75.023694
39,11,75.043699
39,11,75.063703
34,16,75.09171
40,10,75.110714
26,24,75.152723
36,14,75.177729
40,10,75.195733
35,15,75.222739
37,13,75.245744
39,11,75.265748
39,11,75.285753
38,12,75.306757
34,16,75.335764
40,10,75.353768
35,15,75.380774
37,13,75.403779
34,16,75.431786
36,14,75.45679
36,14,75.481797
40,10,75.499801
31,19,75.533935
37,13,75.55694
39,11,75.576944
37,13,75.59995
42,8,75.613952
36,14,75.639959
42,8,75.653961
38,12,75.675966
37,13,75.698972
41,9,75.714975
33,17,75.744982
36,14,75.769988
37,13,75.792992
39,11,75.812997
34,16,75.842004
36,14,75.867009
42,8,75.881012
40,10,75.899016
37,13,75.922021
38,12,75.944026
32,18,75.976033
34,16,76.004039
34,16,76.033046
40,10,76.05105
41,9,76.067053
33,17,76.09706
33,17,76.128067
41,9,76.14407
36,14,76.169076
42,8,76.183079
33,17,76.214086
37,13,76.237091
39,11,76.257096
42,8,76.271099
38,12,76.292104
33,17,76.323111
39,11,76.342115
-56,6,76.353117
40,10,76.371121
37,13,76.395127
37,13,76.418132
32,18,76.45014
42,8,76.464146
38,12,76.486151
33,17,76.516158
39,11,76.536162
30,20,76.57117
38,12,76.593175
-66,16,76.621181
31,19,76.655189
36,14,76.680195
41,9,76.696198
36,14,76.721204
38,12,76.742208
26,24,76.785218
42,8,76.799221
40,10,76.817225
39,11,76.837229
42,8,76.852233
35,15,76.878238
39,11,76.898243
39,11,76.918247
30,20,76.953255
35,15,76.980262
35,15,77.006267
34,16,77.035274
34,16,77.06328
34,16,77.092287
37,13,77.115291
42,8,77.130296
39,11,77.1503
36,14,77.175305
30,20,77.210313
40,10,77.228317
40,10,77.246321
37,13,77.269326
39,11,77.28933
36,14,77.314336
36,14,77.339342
38,12,77.360346
41,9,77.37735
39,11,77.396354
40,10,77.414358
38,12,77.436363
36,14,77.461369
37,13,77.484374
38,12,77.505378
36,14,77.530384
37,13,77.553389
40,10,77.571393
38,12,77.593398
38,12,77.614403
42,8,77.629406
39,11,77.64941
42,8,77.663414
34,16,77.69242
38,12,77.713425
36,14,77.738431
40,10,77.756434
40,10,77.774438
38,12,77.795443
37,13,77.818972
35,15,77.845978
34,16,77.876985
38,12,77.902991
37,13,77.925996
41,9,77.944
40,10,77.963005
37,13,78.824212
39,11,78.847217
-56,6,78.85922
34,16,78.889227
40,10,78.908231
-54,4,78.917233
39,11,78.938238
36,14,78.965243
38,12,78.989249
39,11,79.009254
42,8,79.024257
37,13,79.049262
40,10,79.068267
42,8,79.08327
33,17,79.115277
38,12,79.138282
36,14,79.163925
35,15,79.191435
36,14,79.217441
36,14,79.242447
39,11,79.262451
42,8,79.276454
40,10,79.295459
33,17,79.325465
35,15,79.352471
38,12,79.373476
39,11,79.39348
35,15,79.420486
41,9,79.43749
36,14,79.462496
40,10,79.4805
36,14,79.505505
40,10,79.523509
31,19,79.559517
38,12,79.581522
34,16,79.610529
30,20,79.646537
39,11,79.665541
40,10,79.683545
42,8,79.698549
39,11,79.718553
42,8,79.733556
42,8,79.748559
40,10,79.766563
33,17,79.79657
39,11,79.816575
39,11,79.836579
29,21,79.875588
38,12,79.898593
41,9,79.915596
42,8,79.9316
38,12,79.954606
42,8,79.969609
35,15,79.997615
34,16,80.027622
37,13,80.050627
40,10,80.068631
37,13,80.092636
41,9,80.10864
42,8,80.12375
40,10,80.141754
37,13,80.164759
38,12,80.186764
37,13,80.209769
42,8,80.224773
39,11,80.243777
37,13,80.267782
36,14,80.292788
37,13,80.315793
40,10,80.334798
39,11,80.354802
39,11,80.374806
37,13,80.397811
41,9,80.413815
38,12,80.43582
42,8,80.451823
34,16,80.48183
42,8,80.496833
35,15,80.52584
36,14,80.550845
42,8,80.564848
38,12,80.586854
33,17,80.61686
42,8,80.631864
32,18,80.663871
40,10,80.681875
37,13,80.70488
34,16,80.733886
40,10,80.75189
40,10,80.769894
32,18,80.801902
30,20,80.836909
41,9,80.853913
38,12,80.874918
36,14,80.899923
39,11,80.919928
40,10,80.937932
38,12,80.958936
34,16,80.988943
42,8,81.003947
40,10,81.022951
31,19,81.058959
33,17,81.089966
37,13,81.112971
-67,17,81.142977
42,8,81.157981
40,10,81.175985
35,15,81.202991
41,9,81.218995
34,16,81.248001
40,10,81.266005
41,9,81.282009
39,11,81.302013
38,12,81.323018
38,12,81.345022
35,15,81.372029
36,14,81.397034
30,20,81.432042
38,12,81.454047
39,11,81.474051
42,8,81.488054
42,8,81.503058
42,8,81.517061
33,17,81.549068
40,10,81.567072
40,10,81.586076
39,11,81.607081
39,11,81.627086
40,10,81.645089
41,9,81.662093
38,12,81.683098
42,8,81.698102
39,11,81.718106
39,11,81.73711
40,10,81.756114
37,13,81.779119
37,13,81.802125
37,13,81.82513
39,11,81.845134
42,8,81.860137
34,16,81.888144
37,13,81.912149
37,13,81.935154
40,10,81.953158
38,12,81.974163
32,18,82.007171
35,15,82.035177
35,15,82.063183
35,15,82.091189
39,11,82.112194
41,9,82.129198
39,11,82.154203
42,8,82.172207
40,10,82.194212
40,10,82.217217
37,13,82.246224
31,19,82.289233
40,10,82.313238
34,16,82.349247
40,10,82.371252
40,10,82.394257
33,17,82.432395
35,15,82.466403
39,11,82.491408
32,18,82.526416
42,8,82.541419
40,10,82.559423
40,10,82.577427
35,15,82.607434
42,8,82.626438
40,10,83.467762
36,14,83.491768
-62,12,83.512772
33,17,83.543779
37,13,83.566784
36,14,83.59179
41,9,83.607793
34,16,83.6368
37,13,83.659805
39,11,83.678809
39,11,83.698813
37,13,83.721819
37,13,83.743823
41,9,83.759827
39,11,83.779831
40,10,83.796835
42,8,83.810838
38,12,83.831843
33,17,83.86085
38,12,83.881854
41,9,83.897858
40,10,83.915862
32,18,83.946868
42,8,83.960872
39,11,83.980877
36,14,84.004882
39,11,84.023885
31,19,84.056893
39,11,84.075897
40,10,84.093902
42,8,84.107905
41,9,84.123908
39,11,84.142913
38,12,84.163917
34,16,84.190923
37,13,84.213928
35,15,84.239934
42,8,84.253937
29,21,84.290945
40,10,84.308949
39,11,84.327953
40,10,84.345958
39,11,84.365962
35,15,84.391967
35,15,84.418973
39,11,84.437977
38,12,84.458982
39,11,84.477987
36,14,84.502992
39,11,84.521996
41,9,84.538
40,10,84.556004
30,20,84.591011
35,15,84.617017
36,14,84.641025
37,13,84.664031
37,13,84.687035
41,9,84.703039
40,10,84.721043
38,12,84.742047
38,12,84.763052
37,13,84.786057
40,10,84.803061
42,8,84.818064
34,16,84.846071
40,10,84.864075
38,12,84.88508
41,9,84.901083
36,14,84.926089
42,8,84.941092
38,12,84.962096
36,14,84.987102
38,12,85.008107
38,12,85.029112
38,12,85.051116
39,11,85.070121
38,12,85.092125
38,12,85.113131
37,13,85.136135
40,10,85.154139
-52,2,85.15814
40,10,85.175145
38,12,85.196149
36,14,85.221154
35,15,85.24716
42,8,85.262163
35,15,85.288171
40,10,85.306173
39,11,85.325178
38,12,85.347182
40,10,85.364186
42,8,85.379189
40,10,85.396194
37,13,85.419199
42,8,85.433202
39,11,85.453206
36,14,85.478212
40,10,85.495216
38,12,85.51722
36,14,85.541226
40,10,85.55923
36,14,85.584235
32,18,85.616242
42,8,85.630246
41,9,85.646249
38,12,85.667254
40,10,85.685259
38,12,85.706262
36,14,85.731268
38,12,85.752273
42,8,85.766276
39,11,85.78528
38,12,85.806285
39,11,85.826289
38,12,85.847294
36,14,85.872299
38,12,85.893305
37,13,85.91631
42,8,85.931313
38,12,85.952317
42,8,85.966321
-58,8,85.982324
40,10,86.000328
40,10,86.017332
33,17,86.047473
41,9,86.063477
40,10,86.081481
39,11,86.100485
34,16,86.128491
42,8,86.142494
36,14,86.1675
36,14,86.191505
22,28,86.239516
40,10,86.25752
38,12,86.278524
39,11,86.298529
36,14,86.323535
36,14,86.34854
36,14,86.373546
40,10,86.390549
40,10,86.408554
39,11,86.428558
41,9,86.445562
36,14,86.470567
39,11,86.491572
37,13,86.514577
41,9,86.530581
-56,6,86.540583
42,8,86.555587
39,11,86.57459
42,8,86.588594
39,11,86.608598
40,10,86.626603
30,20,86.660611
32,18,86.691617
34,16,86.719624
37,13,86.741629
42,8,86.756632
39,11,86.775637
36,14,86.799642
40,10,86.816645
35,15,86.842651
36,14,86.867657
36,14,86.891662
33,17,86.920669
40,10,86.938673
40,10,86.955678
35,15,86.983683
40,10,87.001687
37,13,87.024692
36,14,87.049697
42,8,87.063701
40,10,87.808866
40,10,87.82687
41,9,87.842873
42,8,87.856877
32,18,87.888884
41,9,87.904887
41,9,87.920891
35,15,87.946897
38,12,87.967902
40,10,87.985906
39,11,88.00491
35,15,88.030915
40,10,88.04892
36,14,88.073925
38,12,88.09593
38,12,88.116934
42,8,88.131938
39,11,88.151942
38,12,88.172947
39,11,88.191951
-56,6,88.202954
-54,4,88.209955
41,9,88.225959
41,9,88.244963
38,12,88.268968
-58,8,88.283972
41,9,88.300975
37,13,88.326981
40,10,88.345986
36,14,88.370991
40,10,88.389995
39,11,88.41
34,16,88.440007
37,13,88.464012
42,8,88.479015
40,10,88.49702
39,11,88.517024
35,15,88.54403
41,9,88.561033
40,10,88.579037
36,14,88.605043
38,12,88.626048
34,16,88.657055
42,8,88.672058
36,14,88.697064
37,13,88.721069
42,8,88.736073
42,8,88.751076
40,10,88.76908
-52,2,88.773081
39,11,88.794086
40,10,88.81209
41,9,88.828093
36,14,88.855099
39,11,88.875103
40,10,88.895232
33,17,88.926239
37,13,88.950244
41,9,88.967248
40,10,88.985252
32,18,89.018259
42,8,89.033263
36,14,89.058269
40,10,89.076273
41,9,89.093276
39,11,89.114281
42,8,89.129284
41,9,89.146288
-58,8,89.161292
42,8,89.176295
32,18,89.208302
39,11,89.229307
24,26,89.277318
40,10,89.295321
36,14,89.320326
42,8,89.33533
40,10,89.352334
36,14,89.37734
42,8,89.393343
38,12,89.415348
38,12,89.438354
34,16,89.46736
42,8,89.482363
34,16,89.509369
41,9,89.525373
32,18,89.556379
36,14,89.580384
41,9,89.596388
34,16,89.625395
40,10,89.642399
42,8,89.656402
42,8,89.670405
42,8,89.684407
37,13,89.707413
42,8,89.721416
38,12,89.742421
38,12,89.763426
42,8,89.777429
37,13,89.799433
-52,2,89.803434
38,12,89.824439
34,16,89.852445
37,13,89.87445
40,10,89.892454
42,8,89.907458
37,13,89.931463
41,9,89.948467
40,10,89.966471
33,17,89.997478
38,12,90.018482
27,23,90.059492
41,9,90.076495
40,10,90.094499
32,18,90.126507
37,13,90.149512
40,10,90.167516
35,15,90.195522
42,8,90.210525
39,11,90.229529
38,12,90.251534
40,10,90.269538
-60,10,90.287542
40,10,90.305547
42,8,90.31955
42,8,90.333553
38,12,90.355557
37,13,90.378563
34,16,90.408569
39,11,90.428574
36,14,90.45458
39,11,90.473584
39,11,90.492588
41,9,90.508592
41,9,90.523595
39,11,90.543599
41,9,90.559603
38,12,90.580608
31,19,90.613615
-61,11,90.632619
40,10,90.650624
40,10,90.667627
40,10,90.685631
40,10,90.702635
38,12,90.723639
37,13,90.745645
40,10,90.763649
36,14,90.787654
41,9,90.803658
31,19,90.836665
-54,4,90.843667
38,12,90.864671
38,12,90.885676
40,10,90.90368
39,11,90.923684
33,17,90.953691
38,12,90.975696
40,10,90.9937
36,14,91.018706
37,13,91.041711
37,13,91.063715
34,16,91.091722
42,8,91.105725
39,11,91.124729
31,19,91.157737
38,12,91.177741
40,10,91.195745
38,12,91.21675
36,14,91.240755
39,11,91.259759
41,9,91.275763
36,14,91.299768
41,9,91.315772
35,15,91.341778
37,13,91.363782
42,8,91.377786
-56,6,91.388788
39,11,91.407792
39,11,91.428797
35,15,91.455803
-58,8,91.470806
40,10,92.214973
34,16,92.242979
39,11,92.261983
37,13,92.284988
38,12,92.305993
31,19,92.342001
37,13,92.365007
33,17,92.397013
38,12,92.419018
37,13,92.442023
37,13,92.465029
41,9,92.481032
42,8,92.495035
38,12,92.51804
40,10,92.536044
33,17,92.568051
39,11,92.588056
36,14,92.614061
34,16,92.642068
40,10,92.660072
29,21,92.69608
37,13,92.720085
42,8,92.734088
31,19,92.769096
35,15,92.796102
37,13,92.820107
35,15,92.848114
40,10,92.865118
33,17,92.895124
34,16,92.923131
39,11,92.942135
38,12,92.964139
41,9,92.980143
37,13,93.005149
38,12,93.027154
36,14,93.052159
37,13,93.076164
39,11,93.096169
38,12,93.117174
32,18,93.148181
40,10,93.166184
41,9,93.182188
33,17,93.213195
35,15,93.241201
30,20,93.27721
41,9,93.293213
39,11,93.313218
34,16,93.341341
38,12,93.362345
41,9,93.378349
38,12,93.399354
37,13,93.423359
40,10,93.442364
36,14,93.468369
40,10,93.486373
32,18,93.51938
36,14,93.543386
37,13,93.566391
32,18,93.598398
28,22,93.639407
39,11,93.659412
40,10,93.677416
23,27,93.724426
-59,9,93.74043
35,15,93.767436
30,20,93.801443
40,10,93.819448
35,15,93.845453
34,16,93.873459
35,15,93.899466
31,19,93.932473
41,9,93.949476
32,18,93.983484
35,15,94.00949
36,14,94.035496
38,12,94.0565
36,14,94.081506
40,10,94.09951
36,14,94.125516
41,9,94.142519
34,16,94.171527
36,14,94.197532
36,14,94.223537
33,17,94.254544
31,19,94.288552
41,9,94.305556
-58,8,94.319559
40,10,94.337563
41,9,94.353566
36,14,94.379573
38,12,94.400577
36,14,94.426583
37,13,94.450588
36,14,94.476594
40,10,94.493598
31,19,94.526605
-66,16,94.554611
42,8,94.568614
35,15,94.597621
-58,8,94.612624
33,17,94.643631
38,12,94.665636
40,10,94.683641
40,10,94.701644
32,18,94.733651
34,16,94.762658
39,11,94.783662
36,14,94.809668
36,14,94.836674
38,12,94.858679
39,11,94.878684
35,15,94.90669
39,11,94.926694
36,14,94.9507
40,10,94.968704
38,12,94.989709
40,10,95.007713
35,15,95.033718
40,10,95.051722
38,12,95.072727
40,10,95.090731
38,12,95.111736
37,13,95.134741
42,8,95.148744
34,16,95.17675
31,19,95.209757
35,15,95.236284
34,16,95.266291
41,9,95.282294
40,10,95.301298
38,12,95.322304
35,15,95.349309
33,17,95.379315
34,16,95.406322
38,12,95.428327
35,15,95.454332
38,12,95.476338
36,14,95.501343
37,13,95.523348
39,11,95.542868
34,16,95.570874
41,9,95.586879
36,14,95.611884
33,17,95.64189
37,13,95.666896
38,12,95.688901
38,12,95.710906
39,11,95.72991
40,10,95.748914
32,18,95.779921
42,8,95.793924
40,10,95.811928
34,16,95.839935
39,11,95.859939
39,11,95.879944
38,12,96.649117
38,12,96.671122
35,15,96.699128
31,19,96.733136
-57,7,96.747139
42,8,96.761142
42,8,96.776145
38,12,96.79815
42,8,96.812153
37,13,96.835159
40,10,96.853162
34,16,96.880168
33,17,96.911178
41,9,96.927183
40,10,96.946186
39,11,96.967192
38,12,96.989196
30,20,97.025204
42,8,97.040207
41,9,97.056211
36,14,97.080216
31,19,97.113224
38,12,97.135228
33,17,97.165235
42,8,97.179238
40,10,97.197242
42,8,97.211245
40,10,97.228249
40,10,97.246253
32,18,97.277261
38,12,97.298265
42,8,97.313268
38,12,97.334273
40,10,97.351277
33,17,97.381283
35,15,97.407289
39,11,97.427294
39,11,97.448298
36,14,97.473304
31,19,97.508311
41,9,97.524315
41,9,97.540318
38,12,97.561323
40,10,97.579328
35,15,97.605333
42,8,97.620337
38,12,97.641341
40,10,97.659346
41,9,97.67735
41,9,97.693353
39,11,97.713357
34,16,97.742364
41,9,97.759368
36,14,97.785373
34,16,97.81438
26,24,97.85739
33,17,97.887396
42,8,97.901399
34,16,97.929406
29,21,97.967415
38,12,97.989419
40,10,98.008423
33,17,98.03843
39,11,98.058434
28,22,98.098443
33,17,98.12745
38,12,98.148454
39,11,98.168458
33,17,98.197466
41,9,98.213469
35,15,98.240475
41,9,98.256604
32,18,98.289612
40,10,98.309616
32,18,98.341623
37,13,98.365628
39,11,98.384633
39,11,98.404638
33,17,98.433643
40,10,98.451648
40,10,98.469652
36,14,98.494657
41,9,98.510661
33,17,98.540668
31,19,98.573675
38,12,98.59468
23,27,98.64169
35,15,98.667696
36,14,98.691701
38,12,98.712706
27,23,98.752715
37,13,98.77572
36,14,98.800725
35,15,98.827732
38,12,98.849736
38,12,98.872741
40,10,98.890745
38,12,98.912751
24,26,98.957761
36,14,98.982766
36,14,99.008772
36,14,99.033777
38,12,99.055782
38,12,99.077788
30,20,99.112795
33,17,99.143802
34,16,99.172808
40,10,99.190812
32,18,99.22282
38,12,99.244825
42,8,99.259828
25,25,99.303838
38,12,99.325843
38,12,99.349848
42,8,99.364851
34,16,99.397859
35,15,99.425865
41,9,99.442869
39,11,99.463873
39,11,99.484878
40,10,99.502882
41,9,99.519886
36,14,99.545892
41,9,99.564896
41,9,99.5819
39,11,99.602905
42,8,99.618919
39,11,99.639916
36,14,99.665921
36,14,99.691927
-59,9,99.707931
33,17,99.737938
35,15,99.764944
42,8,99.779947
42,8,99.794951
32,18,99.826958
34,16,99.855964
39,11,99.875968
36,14,99.903975
42,8,99.919978
34,16,99.950985
35,15,99.979992
39,11,99.999996
37,13,100.026002
38,12,100.049007
35,15,100.078014
35,15,100.106019
36,14,100.132025
36,14,100.157031
38,12,100.179036
38,12,100.201041
34,16,100.231048
40,10,100.252052
42,8,100.268056
37,13,100.292185
31,19,100.328194
41,9,100.345197
41,9,100.361201
42,8,101.175382
34,16,101.207389
36,14,101.233395
40,10,101.2544
42,8,101.270403
36,14,101.296409
42,8,101.312413
38,12,101.334418
39,11,101.355422
37,13,101.378428
38,12,101.402433
40,10,101.423438
39,11,101.443442
42,8,101.459445
38,12,101.482451
41,9,101.499454
39,11,101.519459
42,8,101.533462
37,13,101.556467
39,11,101.576472
41,9,101.593475
39,11,101.61448
37,13,101.637485
34,16,101.666493
37,13,101.690498
38,12,101.711503
38,12,101.733508
42,8,101.747511
39,11,101.767515
40,10,101.785519
41,9,101.801523
38,12,101.822527
37,13,101.846533
40,10,101.864537
38,12,101.885542
39,11,101.905546
42,8,101.91955
36,14,101.944555
42,8,101.960559
40,10,101.980563
40,10,102.004568
34,16,102.036576
38,12,102.058581
