#{"t_start": 1661379932.135391, "env_id": "env.spec.id"}
r,l,t
-67,17,242.393003
-72,22,242.426011
10,40,242.484024
28,22,242.516032
-74,24,242.55104
-57,7,242.559041
-86,36,242.629272
-58,8,242.646061
-57,7,242.661064
31,19,242.702078
-70,20,242.740577
29,21,242.769584
-54,4,242.776585
40,10,242.793589
-55,5,242.79959
-71,21,242.828597
27,23,242.861605
-60,10,242.873607
-66,16,242.896613
26,24,242.92962
-64,14,242.951625
33,17,242.976746
-57,7,242.986748
31,19,243.014754
-67,17,243.03876
-61,11,243.055559
28,22,243.088566
27,23,243.123574
23,27,243.162583
-62,12,243.178587
-62,12,243.19559
-66,16,243.219596
40,10,243.233599
29,21,243.265606
34,16,243.287612
-57,7,243.298614
-56,6,243.310616
-64,14,243.329621
38,12,243.346625
-63,13,243.364629
36,14,243.386634
-55,5,243.393636
-75,25,243.432644
-62,12,243.450649
29,21,243.483064
-58,8,243.492065
-72,22,243.523792
-92,42,243.584812
-55,5,243.591813
32,18,243.618819
21,29,243.664829
-83,33,243.71084
30,20,243.737846
-54,4,243.744848
-62,12,243.761852
25,25,243.80086
-82,32,243.84587
-55,5,243.852875
-67,17,243.878881
-73,23,243.90889
-56,6,243.919891
-1,51,243.99991
-88,38,244.054923
38,12,244.072927
-53,3,244.077928
-54,4,244.082929
17,33,244.127939
37,13,244.148944
-69,19,244.177951
-56,6,244.188953
-62,12,244.204956
-60,10,244.219962
37,13,244.239966
-69,19,244.267977
9,41,244.329994
19,31,244.377005
-63,13,244.395009
30,20,244.423016
-102,52,244.497032
25,25,244.536041
28,22,244.568048
-64,14,244.589053
34,16,244.613059
28,22,244.645066
-68,18,244.670071
-61,11,244.684075
-56,6,244.693077
-56,6,244.701078
-59,9,244.716082
-52,2,244.718082
-76,26,244.756091
-77,27,244.7931
15,35,244.84311
-66,16,244.865116
-73,23,244.899123
-64,14,244.916128
-63,13,244.940133
-60,10,244.953135
30,20,244.983143
-61,11,245.000146
-83,33,245.047157
-59,9,245.058162
-52,2,245.062163
-61,11,245.079167
-75,25,245.112174
-59,9,245.125177
-55,5,245.131178
-53,3,245.135179
28,22,245.169187
-54,4,245.175189
31,19,245.201194
-60,10,245.218198
-81,31,245.263208
39,11,245.279212
-61,11,245.294215
-90,40,245.351229
35,15,245.373233
-74,24,245.409241
8,42,245.468255
-60,10,245.48526
-54,4,245.49026
-65,15,245.513265
-73,23,245.543272
31,19,245.569278
-61,11,245.589283
25,25,245.62529
36,14,245.647295
-53,3,245.648295
-62,12,245.664299
-54,4,245.670301
-52,2,245.676302
-85,35,245.728314
-58,8,245.741317
-62,12,245.756321
42,8,245.771324
-75,25,245.809636
40,10,245.821638
-69,19,245.849644
-97,47,245.91366
-60,10,245.927663
34,16,245.952668
38,12,245.969672
28,22,246.00568
35,15,246.030686
34,16,246.054691
-79,29,246.095701
-65,15,246.117706
-92,42,246.17772
34,16,246.198725
-56,6,246.209727
-67,17,246.233732
-70,20,246.263739
36,14,246.285745
-65,15,246.304748
-64,14,246.329754
34,16,246.353762
-56,6,246.361763
38,12,246.380768
32,18,246.406774
-59,9,246.417397
41,9,246.431903
-70,20,246.459909
-53,3,246.464911
-59,9,246.475913
39,11,246.492922
-64,14,246.515924
-55,5,246.525927
-86,36,246.579941
11,39,246.635954
-73,23,246.668961
-56,6,246.680964
27,23,246.712971
-68,18,246.741978
-58,8,246.75198
-71,21,246.781987
-57,7,246.79499
24,26,246.832999
37,13,246.858005
-57,7,246.864006
-71,21,246.897014
-52,2,246.898013
-67,17,246.922019
27,23,246.957027
-54,4,246.965028
-77,27,247.004038
-70,20,247.033049
-66,16,247.058377
-57,7,247.068379
-62,12,247.085383
-58,8,247.097385
29,21,247.112389
-71,21,247.127392
-69,19,247.139395
-56,6,247.144396
-64,14,247.152398
-112,62,247.200409
-94,44,247.234417
-78,28,247.25142
-66,16,247.263423
-67,17,247.274426
-67,17,247.284428
-54,4,247.287429
-55,5,247.291429
23,27,247.308435
-60,10,247.314437
30,20,247.32944
-70,20,247.343443
17,33,247.368448
-66,16,247.378451
-53,3,247.379451
32,18,247.394455
-60,10,247.400456
-65,15,247.412459
19,31,247.436464
-61,11,247.446466
-54,4,247.452468
31,19,247.481474
-54,4,247.486475
37,13,247.50448
-57,7,247.514482
-72,22,247.547489
-3,53,247.625507
14,36,247.673518
-54,4,247.67852
-57,7,247.689522
-54,4,247.694523
33,17,247.721532
-67,17,247.746537
-61,11,247.764541
19,31,247.811552
-60,10,247.823555
-57,7,247.834557
-61,11,247.852561
-64,14,247.870566
-59,9,247.883568
-64,14,247.907574
-57,7,247.917576
40,10,247.931579
-74,24,247.966588
-52,2,247.971588
-53,3,247.974589
-75,25,248.013714
36,14,248.036719
-59,9,248.048722
36,14,248.070726
-66,16,248.093732
-61,11,248.112736
39,11,248.12874
39,11,248.146748
-92,42,248.20576
21,29,248.250772
35,15,248.274777
20,30,248.315786
-62,12,248.33479
36,14,248.357795
23,27,248.398805
-58,8,248.411808
30,20,248.446816
-63,13,248.466956
-56,6,248.474958
-52,2,248.480959
-59,9,248.491961
-60,10,248.503965
12,38,248.562978
25,25,248.599986
-59,9,248.612989
35,15,248.635994
18,32,248.683005
18,32,248.732016
-71,21,248.763023
-56,6,248.774025
-53,3,248.779027
-60,10,248.79303
-52,2,248.797031
32,18,248.822037
-59,9,248.835039
-55,5,248.843041
-58,8,248.855044
38,12,248.872048
-64,14,248.889054
-52,2,248.894055
-52,2,248.897056
-69,19,248.922061
-63,13,248.941066
39,11,248.95907
-59,9,248.972073
-55,5,248.980075
-58,8,248.994078
-60,10,249.009081
-80,30,249.053092
39,11,249.070095
-18,68,249.170118
-58,8,249.181122
33,17,249.206129
31,19,249.234626
35,15,249.264633
-74,24,249.300641
29,21,249.329798
-54,4,249.334799
-60,10,249.351803
-56,6,249.360805
-56,6,249.369806
20,30,249.412817
-66,16,249.437822
34,16,249.460827
27,23,249.497836
-68,18,249.523842
-74,24,249.55985
31,19,249.588856
-55,5,249.593858
29,21,249.629866
-61,11,249.644255
-55,5,249.651871
-52,2,249.653871
-52,2,249.658874
-53,3,249.661875
-60,10,249.678883
-52,2,249.680883
-54,4,249.685884
25,25,249.730895
28,22,249.759901
-87,37,249.808913
-76,26,249.846921
35,15,249.869926
-61,11,249.884929
38,12,249.904934
31,19,249.934417
-69,19,249.959423
41,9,249.973426
-77,27,250.018436
17,33,250.062446
36,14,250.08245
29,21,250.114458
-61,11,250.131461
-60,10,250.146465
-62,12,250.162469
-73,23,250.194476
-64,14,250.212481
-59,9,250.228484
-61,11,250.245487
-73,23,250.281496
-67,17,250.307502
-60,10,250.321505
-62,12,250.338509
39,11,250.354513
-62,12,250.372517
-65,15,250.393522
-55,5,250.403523
-62,12,250.418527
-71,21,250.447534
-58,8,250.459537
-57,7,250.470539
-56,6,250.480541
-78,28,250.524551
-80,30,250.56556
-72,22,250.596567
26,24,250.629575
-94,44,250.69559
-73,23,250.733589
-86,36,250.788293
34,16,250.813716
-78,28,250.850725
-63,13,250.869729
18,32,250.914739
-57,7,250.926742
-61,11,250.942746
-52,2,250.943746
-69,19,250.971752
-69,19,250.995758
25,25,251.029765
-60,10,251.044769
18,32,251.09378
-52,2,251.099781
-52,2,251.101783
-72,22,251.134791
-70,20,251.164194
8,42,251.22422
33,17,251.252228
21,29,251.297238
-57,7,251.30624
-81,31,251.347249
3,47,251.413264
-53,3,251.418265
30,20,251.451272
22,28,251.493282
-54,4,251.498284
-57,7,251.509286
-56,6,251.516917
40,10,251.535922
-70,20,251.566929
30,20,251.595936
-72,22,251.626942
37,13,251.645947
-58,8,251.65695
-54,4,251.66195
-57,7,251.673953
-57,7,251.684956
-63,13,251.70296
34,16,251.725965
-55,5,251.731966
34,16,251.756972
40,10,251.772976
-61,11,251.788979
-84,34,251.83499
-54,4,251.838991
27,23,251.870998
-65,15,251.896132
-92,42,251.952147
-62,12,251.96915
-65,15,251.994156
-71,21,252.028165
-66,16,252.052171
-68,18,252.081177
-63,13,252.098181
-54,4,252.104183
24,26,252.142191
38,12,252.160196
-63,13,252.182201
29,21,252.216408
-61,11,252.234409
-66,16,252.256413
-70,20,252.288421
-56,6,252.295423
-74,24,252.330431
-76,26,252.368439
-67,17,252.391444
37,13,252.410449
-93,43,252.476464
30,20,252.504474
-60,10,252.520478
-59,9,252.535481
-68,18,252.561491
-61,11,252.576493
-64,14,252.596498
-58,8,252.6075
29,21,252.64551
-62,12,252.662514
-57,7,252.670514
-65,15,252.69252
-62,12,252.710523
-63,13,252.727528
-57,7,252.73753
27,23,252.773538
-62,12,252.793543
-61,11,252.810547
36,14,252.831552
38,12,252.852557
-64,14,252.874562
-60,10,252.887565
32,18,252.918571
28,22,252.950579
-54,4,252.95558
-64,14,252.977587
-61,11,252.992695
34,16,253.019724
-61,11,253.036728
-67,17,253.064734
37,13,253.08674
22,28,253.130749
-61,11,253.145753
-73,23,253.181761
-60,10,253.200765
-54,4,253.206766
31,19,253.233773
-75,25,253.275782
-69,19,253.303788
-61,11,253.321793
32,18,253.348799
-56,6,253.354799
-73,23,253.390807
23,27,253.432817
-55,5,253.437818
-82,32,253.482829
-64,14,253.502834
40,10,253.520838
24,26,253.558846
-53,3,253.564848
38,12,253.585853
26,24,253.620861
26,24,253.654867
18,32,253.701879
-63,13,253.718884
-59,9,253.733888
-83,33,253.775901
-60,10,253.787906
-63,13,253.810911
-55,5,253.817912
10,40,253.877926
-73,23,253.913935
-71,21,253.94094
25,25,253.977949
-78,28,254.020958
28,22,254.053966
-59,9,254.063968
38,12,254.084974
-65,15,254.104977
30,20,254.135985
40,10,254.149992
-82,32,254.201004
-64,14,254.222008
27,23,254.256016
-68,18,254.285022
-64,14,254.308028
-82,32,254.352038
17,33,254.403049
-75,25,254.435056
25,25,254.468064
-52,2,254.472065
-64,14,254.49307
22,28,254.536084
-57,7,254.549086
-57,7,254.561091
20,30,254.605103
-78,28,254.645111
-62,12,254.660114
-55,5,254.666116
-61,11,254.68312
31,19,254.713127
-68,18,254.739132
-60,10,254.755136
-55,5,254.761138
-53,3,254.768139
42,8,254.781142
-59,9,254.793146
-8,58,254.882165
-66,16,254.901173
31,19,254.913176
40,10,254.921178
-58,8,254.927179
36,14,254.937181
-58,8,254.942183
-71,21,254.956186
-58,8,254.962187
42,8,254.967188
29,21,254.981191
-54,4,254.983192
-55,5,254.986193
34,16,254.998195
-52,2,254.999195
36,14,255.010198
-60,10,255.0182
42,8,255.026201
37,13,255.035204
38,12,255.046206
-55,5,255.050207
27,23,255.068211
-58,8,255.075212
32,18,255.087215
-58,8,255.093216
29,21,255.109221
32,18,255.137227
21,29,255.179236
-59,9,255.193239
-72,22,255.226247
-55,5,255.234249
-58,8,255.246252
-92,42,255.303673
-64,14,255.322679
-84,34,255.372689
-69,19,255.396694
-69,19,255.427702
-59,9,255.439704
28,22,255.474713
-56,6,255.482715
-64,14,255.50572
-62,12,255.522724
24,26,255.561733
-58,8,255.575736
36,14,255.595739
-68,18,255.620746
-67,17,255.647881
16,34,255.697773
-52,2,255.701774
-53,3,255.703774
-56,6,255.716778
20,30,255.75979
-61,11,255.775793
-62,12,255.793798
-92,42,255.850811
35,15,255.873816
36,14,255.894821
-58,8,255.906823
-52,2,255.907823
-64,14,255.930829
-71,21,255.960836
-111,61,256.05286
20,30,256.09487
-52,2,256.095869
-64,14,256.118875
-86,36,256.172888
41,9,256.18589
37,13,256.201893
-54,4,256.210896
29,21,256.243904
-63,13,256.261908
-97,47,256.331923
-56,6,256.337925
-58,8,256.351928
-52,2,256.355929
-68,18,256.382939
-58,8,256.392945
-52,2,256.397945
-55,5,256.403947
-72,22,256.437041
-54,4,256.444042
-66,16,256.468047
-55,5,256.476049
6,44,256.544065
8,42,256.606079
-54,4,256.61208
28,22,256.648088
-62,12,256.665092
-85,35,256.713103
-55,5,256.723105
-59,9,256.736108
27,23,256.771116
-5,55,256.851142
-80,30,256.897153
-52,2,256.899157
35,15,256.92116
-66,16,256.946166
-53,3,256.950167
-64,14,256.968171
-83,33,257.017182
42,8,257.029185
34,16,257.054191
-55,5,257.061192
-63,13,257.081197
-52,2,257.086198
11,39,257.13821
-86,36,257.190222
-58,8,257.202224
-60,10,257.219229
-55,5,257.22723
-62,12,257.244234
-67,17,257.268242
-55,5,257.279244
-66,16,257.30225
-60,10,257.316253
5,45,257.385268
17,33,257.43728
34,16,257.460285
-61,11,257.477289
34,16,257.498295
-56,6,257.508296
-53,3,257.513298
-53,3,257.516298
-66,16,257.539304
23,27,257.579362
-60,10,257.593365
26,24,257.632374
-54,4,257.637375
-65,15,257.65738
-77,27,257.70039
-53,3,257.70439
-53,3,257.711392
-66,16,257.734397
-63,13,257.753402
-58,8,257.765404
33,17,257.792411
-70,20,257.821417
-60,10,257.837421
-63,13,257.857425
-76,26,257.894433
-61,11,257.911438
-63,13,257.931442
-85,35,257.981454
35,15,258.005459
-60,10,258.019462
-60,10,258.035585
28,22,258.066592
-63,13,258.085597
-65,15,258.105601
-68,18,258.133607
31,19,258.165615
-52,2,258.166615
-75,25,258.208624
-55,5,258.216626
-66,16,258.243632
16,34,258.288643
28,22,258.325651
-70,20,258.354657
9,41,258.412671
-53,3,258.417672
-55,5,258.425674
-63,13,258.443678
-76,26,258.485687
-53,3,258.486688
-59,9,258.502691
40,10,258.517695
-65,15,258.536699
31,19,258.566706
-70,20,258.597713
-53,3,258.599713
-100,50,258.67273
-56,6,258.679731
22,28,258.724742
40,10,258.743746
-64,14,258.76175
-74,24,258.800759
-58,8,258.812762
20,30,258.856772
-55,5,258.863773
-56,6,258.872776
-53,3,258.875777
-4,54,258.956795
38,12,258.974799
-52,2,258.977799
-64,14,258.999804
-54,4,259.007806
-54,4,259.013807
40,10,259.027811
-62,12,259.047815
-52,2,259.053817
-65,15,259.076822
38,12,259.100827
27,23,259.130834
-64,14,259.150839
-59,9,259.164842
-60,10,259.181845
32,18,259.207851
6,44,259.277867
-75,25,259.314102
16,34,259.366114
28,22,259.39612
-53,3,259.400121
-55,5,259.406123
26,24,259.442131
-59,9,259.456134
-65,15,259.478139
35,15,259.501144
35,15,259.524149
21,29,259.566159
31,19,259.602167
-54,4,259.610169
31,19,259.639175
24,26,259.680185
40,10,259.697189
-63,13,259.717193
-54,4,259.723195
29,21,259.757202
-53,3,259.761203
-69,19,259.79221
29,21,259.822217
-52,2,259.823217
37,13,259.845222
39,11,259.862226
-69,19,259.895113
29,21,259.92512
-57,7,259.936123
-96,46,260.006139
10,40,260.066152
-67,17,260.093158
29,21,260.124165
20,30,260.171176
-55,5,260.176178
-58,8,260.18818
-53,3,260.193181
-78,28,260.238192
30,20,260.269198
35,15,260.291203
-63,13,260.314209
-59,9,260.326211
38,12,260.347216
26,24,260.384224
-58,8,260.397228
-55,5,260.402229
-52,2,260.40723
29,21,260.438239
-60,10,260.454243
-57,7,260.466246
-52,2,260.471247
22,28,260.515257
-54,4,260.521258
40,10,260.538262
-56,6,260.548264
-61,11,260.562268
-76,26,260.601276
-53,3,260.606278
17,33,260.655288
-68,18,260.681295
-62,12,260.699299
13,37,260.758312
-62,12,260.777316
26,24,260.814325
-63,13,260.831328
42,8,260.844332
30,20,260.874338
-53,3,260.879339
-57,7,260.890342
-76,26,260.931351
22,28,260.975361
-63,13,260.993365
-2,52,261.070386
20,30,261.118396
-59,9,261.1324
-66,16,261.154405
-53,3,261.160406
-58,8,261.173409
-81,31,261.218419
-65,15,261.243425
13,37,261.301438
-65,15,261.326443
-53,3,261.331445
-78,28,261.372454
-59,9,261.386457
-61,11,261.401461
-53,3,261.406462
41,9,261.420583
-63,13,261.440587
-64,14,261.461592
-73,23,261.495602
-60,10,261.509606
-56,6,261.517607
-56,6,261.52861
-66,16,261.552615
-73,23,261.586623
-54,4,261.593625
-52,2,261.596625
-66,16,261.61963
7,43,261.678644
22,28,261.718653
34,16,261.738658
-60,10,261.753661
19,31,261.800672
-52,2,261.804673
-59,9,261.818677
-53,3,261.822677
-60,10,261.838018
38,12,261.857021
-58,8,261.870024
34,16,261.89703
26,24,261.934039
-56,6,261.945041
-52,2,261.946041
-57,7,261.958044
-53,3,261.963046
-71,21,261.993052
-60,10,262.006055
-63,13,262.02506
-59,9,262.035062
-62,12,262.050065
-52,2,262.053066
-67,17,262.081073
-60,10,262.094075
-55,5,262.102078
-55,5,262.111079
-60,10,262.127083
-55,5,262.136085
-71,21,262.171094
32,18,262.196098
23,27,262.23411
-54,4,262.241112
38,12,262.260117
41,9,262.271119
-71,21,262.301126
-83,33,262.354138
-57,7,262.362139
40,10,262.382144
28,22,262.413151
-62,12,262.431155
-71,21,262.464163
-60,10,262.477165
-52,2,262.481166
37,13,262.501171
-53,3,262.506172
-55,5,262.512173
-55,5,262.519175
38,12,262.537179
-55,5,262.545181
23,27,262.583192
-52,2,262.587192
-60,10,262.600195
-76,26,262.646206
-5,55,262.682214
-91,41,262.711221
29,21,262.724223
-64,14,262.733226
-60,10,262.739227
12,38,262.765233
-62,12,262.772235
-102,52,262.805242
-64,14,262.813243
39,11,262.821245
-99,49,262.852253
-100,50,262.88226
-53,3,262.88426
38,12,262.893262
-57,7,262.896262
-63,13,262.905265
-70,20,262.917267
33,17,262.930951
17,33,262.952958
9,41,262.979964
-78,28,263.000968
0,50,263.032976
33,17,263.044979
-72,22,263.0625
-60,10,263.079504
25,25,263.114512
-59,9,263.128515
-52,2,263.132516
-52,2,263.133516
-71,21,263.165524
24,26,263.202532
-64,14,263.223538
-52,2,263.224537
-53,3,263.230539
-61,11,263.247543
14,36,263.299555
-98,48,263.36957
32,18,263.397579
34,16,263.424586
-73,23,263.455595
-57,7,263.466596
-67,17,263.491602
-53,3,263.496603
17,33,263.543613
-52,2,263.545614
-71,21,263.577621
-55,5,263.584624
29,21,263.61863
-71,21,263.647637
-59,9,263.665641
-55,5,263.670642
-67,17,263.69565
35,15,263.716655
-60,10,263.731658
-79,29,263.777668
-76,26,263.815677
10,40,263.87069
-63,13,263.890694
-62,12,263.911699
31,19,263.939706
-59,9,263.954709
-54,4,263.962711
-55,5,263.971713
-57,7,263.979715
-59,9,263.994718
-52,2,263.996718
41,9,264.009722
-63,13,264.032727
21,29,264.071736
-67,17,264.099134
-62,12,264.116141
36,14,264.137145
-57,7,264.14638
-72,22,264.177512
-76,26,264.216521
26,24,264.253529
-65,15,264.277535
-64,14,264.298539
28,22,264.331547
17,33,264.376557
24,26,264.416566
-57,7,264.430569
-54,4,264.435573
-71,21,264.466579
31,19,264.494586
-60,10,264.509589
-53,3,264.515591
37,13,264.532595
-66,16,264.5556
32,18,264.580606
-66,16,264.604611
-53,3,264.606611
21,29,264.647622
19,31,264.694633
42,8,264.707636
-59,9,264.72264
15,35,264.767649
27,23,264.805658
32,18,264.834665
-63,13,264.853669
23,27,264.897679
41,9,264.911683
30,20,264.948691
-74,24,264.982698
35,15,265.007704
41,9,265.021707
-53,3,265.028709
-59,9,265.041712
-55,5,265.046713
-53,3,265.053715
-63,13,265.070718
37,13,265.092723
-56,6,265.102726
-61,11,265.12073
-72,22,265.151737
-52,2,265.155738
-54,4,265.16174
-52,2,265.16574
-75,25,265.204749
-72,22,265.241761
-73,23,265.277974
-52,2,265.279974
-55,5,265.284976
-60,10,265.299979
-54,4,265.307981
-68,18,265.330986
33,17,265.360993
-57,7,265.367994
-70,20,265.397001
-61,11,265.414005
-62,12,265.430008
17,33,265.479019
-61,11,265.500024
-52,2,265.504025
-64,14,265.522145
-55,5,265.528147
-57,7,265.53715
-67,17,265.561156
-63,13,265.582162
-65,15,265.602168
31,19,265.632177
17,33,265.68241
-60,10,265.698413
-53,3,265.703415
39,11,265.718418
-57,7,265.730421
-53,3,265.734422
-53,3,265.739423
-54,4,265.746424
-65,15,265.767429
-58,8,265.780432
-84,34,265.831444
34,16,265.85745
-63,13,265.876454
25,25,265.912462
9,41,265.975476
30,20,266.004483
-60,10,266.016486
-52,2,266.020487
-55,5,266.029489
38,12,266.045492
-58,8,266.059495
30,20,266.092503
-55,5,266.100505
-56,6,266.107508
31,19,266.133512
-54,4,266.139513
31,19,266.16752
34,16,266.191526
-61,11,266.20953
36,14,266.229534
19,31,266.275545
-56,6,266.286547
38,12,266.304551
14,36,266.359565
-58,8,266.370568
-66,16,266.392573
-55,5,266.399577
-61,11,266.416581
-59,9,266.430586
-53,3,266.434587
-63,13,266.454591
-59,9,266.468594
37,13,266.487599
-56,6,266.497601
41,9,266.510604
26,24,266.547612
13,37,266.602625
-58,8,266.613627
-60,10,266.629631
-53,3,266.635632
29,21,266.66864
-60,10,266.682643
-53,3,266.686644
-54,4,266.692646
36,14,266.716651
-53,3,266.718651
25,25,266.75666
-52,2,266.75866
-62,12,266.775666
-66,16,266.800672
-61,11,266.816676
34,16,266.842681
31,19,266.871688
23,27,266.911697
-57,7,266.9247
38,12,266.946705
37,13,266.96771
-54,4,266.973711
-68,18,267.005718
-54,4,267.01172
-52,2,267.01272
-62,12,267.031724
30,20,267.060731
-56,6,267.069733
-66,16,267.093738
32,18,267.119744
-60,10,267.137752
-52,2,267.138752
-59,9,267.155756
-62,12,267.17376
33,17,267.198546
36,14,267.219551
30,20,267.251256
-60,10,267.26526
27,23,267.299267
-52,2,267.300267
-60,10,267.317272
-53,3,267.319272
-55,5,267.329274
-59,9,267.341277
-62,12,267.359281
-70,20,267.388288
-62,12,267.406292
-53,3,267.411293
34,16,267.437299
39,11,267.454303
-69,19,267.48731
-70,20,267.517317
-57,7,267.527319
-52,2,267.52932
25,25,267.568381
-63,13,267.584384
-55,5,267.590386
25,25,267.628394
26,24,267.663402
-69,19,267.688408
-55,5,267.695409
14,36,267.747421
-60,10,267.764425
-54,4,267.771427
-54,4,267.776428
34,16,267.799433
-55,5,267.805434
-68,18,267.834441
-74,24,267.868449
-63,13,267.888212
39,11,267.907216
-59,9,267.920219
18,32,267.969265
-53,3,267.977267
42,8,267.988271
-80,30,268.02628
-52,2,268.030281
-55,5,268.036282
35,15,268.063288
-59,9,268.075411
-55,5,268.081413
-77,27,268.119422
-55,5,268.127423
-61,11,268.144427
25,25,268.180435
-58,8,268.193438
27,23,268.227446
37,13,268.247451
4,46,268.317466
36,14,268.336471
27,23,268.37348
-53,3,268.379481
-54,4,268.385482
42,8,268.397485
-59,9,268.411488
-56,6,268.418489
28,22,268.453498
-56,6,268.461499
27,23,268.496507
31,19,268.526514
-57,7,268.537517
-65,15,268.558522
41,9,268.574525
-58,8,268.585527
32,18,268.611533
-60,10,268.628537
-59,9,268.64054
28,22,268.671547
-87,37,268.725562
19,31,268.769572
-56,6,268.779574
-57,7,268.790576
-53,3,268.793577
25,25,268.832586
-66,16,268.855591
36,14,268.877596
-54,4,268.882597
-56,6,268.8936
-52,2,268.8956
-52,2,268.899601
25,25,268.93761
27,23,268.974618
-57,7,268.98162
-58,8,268.992622
-54,4,268.999623
-68,18,269.02763
-58,8,269.038633
-58,8,269.050636
35,15,269.075564
34,16,269.099569
-57,7,269.106571
-63,13,269.128576
30,20,269.159583
-60,10,269.170585
-71,21,269.199592
-58,8,269.210595
-58,8,269.221597
36,14,269.243602
-53,3,269.247603
-76,26,269.28161
-62,12,269.299615
-53,3,269.305616
-57,7,269.316619
-96,46,269.380634
25,25,269.418642
-54,4,269.425644
20,30,269.472657
31,19,269.500663
19,31,269.542673
-64,14,269.566678
36,14,269.584684
-65,15,269.607689
-65,15,269.630694
25,25,269.666703
-74,24,269.700711
-54,4,269.707712
27,23,269.741719
-63,13,269.759723
32,18,269.783729
-64,14,269.802734
27,23,269.836741
-61,11,269.853487
14,36,269.9115
-58,8,269.923503
-53,3,269.926504
-61,11,269.947509
-52,2,269.95251
-82,32,269.99852
-65,15,270.017525
27,23,270.052533
31,19,270.08454
18,32,270.132551
-52,2,270.134551
-56,6,270.145554
-54,4,270.151555
-65,15,270.17256
13,37,270.224572
-61,11,270.243577
35,15,270.265581
34,16,270.287586
-54,4,270.294588
-66,16,270.318593
40,10,270.334597
-74,24,270.364603
33,17,270.39261
-57,7,270.400612
-63,13,270.420616
35,15,270.445622
-67,17,270.468627
-52,2,270.472628
36,14,270.493635
20,30,270.536645
-53,3,270.540646
-52,2,270.547647
-63,13,270.556649
-66,16,270.570652
-57,7,270.576654
-68,18,270.589657
-66,16,270.600662
-80,30,270.620666
40,10,270.630668
-67,17,270.641671
-74,24,270.656674
-57,7,270.662676
33,17,270.675678
-73,23,270.689682
22,28,270.708687
-64,14,270.718688
-64,14,270.72969
-62,12,270.738694
-56,6,270.743694
-66,16,270.751696
-55,5,270.753885
31,19,270.766699
32,18,270.778702
-65,15,270.788704
-4,54,270.822711
-52,2,270.823713
-58,8,270.837716
-56,6,270.848718
-57,7,270.860721
36,14,270.883726
-56,6,270.892728
-52,2,270.894728
19,31,270.940738
-66,16,270.961744
-54,4,270.967745
-60,10,270.983749
28,22,271.016757
-61,11,271.032762
34,16,271.058768
-53,3,271.061768
31,19,271.092775
-53,3,271.099777
35,15,271.125782
-90,40,271.184796
-85,35,271.234807
-66,16,271.257814
27,23,271.294822
34,16,271.320828
-65,15,271.340831
-52,2,271.342832
-103,53,271.42285
-60,10,271.438859
38,12,271.455862
-74,24,271.49187
9,41,271.552884
-57,7,271.565887
28,22,271.602895
-60,10,271.614898
-57,7,271.6229
-57,7,271.633901
-62,12,271.651907
32,18,271.679913
-70,20,271.708919
24,26,271.743927
-55,5,271.750929
-80,30,271.796939
-52,2,271.800941
-84,34,271.852956
35,15,271.878965
-57,7,271.888968
-54,4,271.896103
-63,13,271.917108
19,31,271.962118
-52,2,271.964118
-85,35,272.010128
-56,6,272.022132
-76,26,272.062141
8,42,272.124154
-78,28,272.166164
-61,11,272.179166
-61,11,272.196177
-96,46,272.265002
15,35,272.313013
-55,5,272.321014
-57,7,272.328016
-56,6,272.340018
-76,26,272.377027
-64,14,272.398032
34,16,272.426038
36,14,272.446043
42,8,272.460046
-57,7,272.471176
-52,2,272.475177
-58,8,272.48718
-54,4,272.493181
-82,32,272.53719
-70,20,272.5672
-65,15,272.586205
19,31,272.635216
-66,16,272.655219
34,16,272.683227
-62,12,272.702231
18,32,272.750241
-62,12,272.766245
-64,14,272.787251
-53,3,272.790252
-65,15,272.813257
-59,9,272.82826
41,9,272.843263
34,16,272.868269
-64,14,272.888273
-68,18,272.91728
-58,8,272.927282
-66,16,272.952288
-58,8,272.965291
-56,6,272.972291
-60,10,272.9873
-54,4,272.995302
32,18,273.020308
-70,20,273.051315
-64,14,273.07632
-52,2,273.078325
23,27,273.117334
34,16,273.142339
-74,24,273.177347
-65,15,273.201353
-57,7,273.207353
-52,2,273.211354
24,26,273.252365
-55,5,273.260366
-57,7,273.270369
31,19,273.301375
38,12,273.32038
-79,29,273.362393
-58,8,273.375395
30,20,273.404402
31,19,273.434409
-53,3,273.43841
-52,2,273.44041
-57,7,273.452413
-56,6,273.465416
-55,5,273.471418
-64,14,273.492015
-66,16,273.517024
23,27,273.560034
-65,15,273.580038
24,26,273.615046
-54,4,273.622048
-60,10,273.638052
-52,2,273.640053
-52,2,273.645053
42,8,273.659057
-94,44,273.724072
-64,14,273.746076
-57,7,273.757079
-64,14,273.780086
22,28,273.821097
40,10,273.837101
-56,6,273.848103
-69,19,273.874109
-65,15,273.898114
-78,28,273.938123
-72,22,273.972131
-53,3,273.975132
-62,12,273.994136
-54,4,274.001138
23,27,274.039146
-67,17,274.065152
-57,7,274.077155
-52,2,274.083156
-62,12,274.100161
-58,8,274.113163
-65,15,274.134168
-70,20,274.166178
27,23,274.201917
-70,20,274.230925
38,12,274.25193
14,36,274.307946
-61,11,274.32795
32,18,274.349955
-64,14,274.373961
-57,7,274.383964
22,28,274.426973
-64,14,274.446977
42,8,274.460981
-55,5,274.469983
38,12,274.486986
-65,15,274.509992
