#{"t_start": 1655763428.9676046, "env_id": "env.spec.id"}
r,l,t
39,11,150.117755
34,16,150.147762
42,8,150.162768
42,8,150.177771
38,12,150.201003
40,10,150.219287
35,15,150.248293
35,15,150.2783
39,11,150.299305
42,8,150.315308
29,21,150.355318
24,26,150.403465
23,27,150.452714
-61,11,150.474719
42,8,150.488722
41,9,150.506726
38,12,150.530732
41,9,150.548735
38,12,150.573741
33,17,150.609406
40,10,150.62841
38,12,150.653512
-54,4,150.662515
38,12,150.688842
40,10,150.709847
34,16,150.742585
38,12,150.76759
42,8,150.783641
38,12,150.808793
40,10,150.828798
39,11,150.850802
42,8,150.865806
33,17,150.896813
38,12,150.919818
40,10,150.939823
39,11,150.963839
38,12,150.988834
34,16,151.022841
12,38,151.099972
42,8,151.115976
40,10,151.136173
40,10,151.157182
39,11,151.181187
18,32,151.248075
41,9,151.266678
40,10,151.289674
34,16,151.323774
37,13,151.350809
42,8,151.367813
38,12,151.392586
38,12,151.416591
22,28,151.473329
42,8,151.489332
21,29,151.549016
31,19,151.587817
41,9,151.608689
40,10,151.62923
37,13,151.658229
33,17,151.696503
42,8,151.714184
41,9,151.734128
38,12,151.761135
39,11,151.785019
42,8,151.802023
38,12,151.82903
34,16,151.864225
42,8,151.880783
37,13,151.909789
39,11,151.932795
42,8,151.950518
36,14,151.981175
33,17,152.016731
38,12,152.04302
37,13,152.901654
34,16,152.934661
37,13,152.961667
41,9,152.979305
36,14,153.008563
34,16,153.04057
37,13,153.066364
38,12,153.092182
29,21,153.134342
33,17,153.169091
39,11,153.192612
19,31,153.255364
33,17,153.292641
36,14,153.320764
31,19,153.35961
37,13,153.385257
39,11,153.408215
42,8,153.424538
38,12,153.448678
41,9,153.46795
42,8,153.483916
41,9,153.503135
38,12,153.528753
40,10,153.548249
36,14,153.577155
40,10,153.597159
31,19,153.634472
34,16,153.667118
34,16,153.699121
37,13,153.72525
40,10,153.745573
36,14,153.774202
-54,4,153.782204
38,12,153.806806
12,38,153.883243
37,13,153.909095
37,13,153.934335
38,12,153.958341
42,8,153.975204
36,14,154.00321
42,8,154.019213
42,8,154.035268
9,41,154.117255
40,10,154.137104
40,10,154.157108
35,15,154.189373
35,15,154.21938
-59,9,154.237576
42,8,154.254153
36,14,154.283159
33,17,154.31808
38,12,154.344086
40,10,154.363867
38,12,154.388873
33,17,154.42188
39,11,154.444903
38,12,154.469909
41,9,154.488623
41,9,154.507719
22,28,154.565088
38,12,154.591095
39,11,154.614103
40,10,154.634108
41,9,154.651677
37,13,154.678425
36,14,154.706342
41,9,154.725509
40,10,154.746306
38,12,154.770329
42,8,154.785111
42,8,154.802894
34,16,154.835667
42,8,154.852671
40,10,154.875361
36,14,154.902367
34,16,154.934535
40,10,154.955539
36,14,154.982187
15,35,155.051715
41,9,155.068719
39,11,155.092537
39,11,155.115277
38,12,155.140444
42,8,155.156488
42,8,155.172493
40,10,155.192494
42,8,155.209497
5,45,155.301617
40,10,155.321828
40,10,155.342833
36,14,155.37084
37,13,155.400023
39,11,155.422084
34,16,155.455092
36,14,155.482635
-61,11,155.504639
42,8,155.522644
34,16,155.554543
42,8,155.570322
38,12,155.594846
42,8,155.611859
41,9,155.630283
35,15,155.661094
38,12,155.6851
41,9,155.703787
38,12,155.727792
42,8,155.743796
31,19,155.782551
42,8,155.799456
36,14,155.828069
35,15,155.85753
37,13,155.884717
40,10,155.905387
33,17,155.941394
34,16,155.974498
33,17,156.009896
42,8,156.025596
36,14,156.053602
40,10,156.073213
-62,12,156.09822
37,13,156.125602
40,10,156.146555
39,11,156.169359
41,9,156.188049
39,11,156.210851
41,9,156.230525
37,13,156.257117
38,12,156.28163
36,14,156.310912
37,13,156.33765
39,11,156.359655
-58,8,156.376659
40,10,156.396292
32,18,156.433252
41,9,156.450256
31,19,156.489835
41,9,156.507815
32,18,156.543873
42,8,156.560495
36,14,156.587502
38,12,156.613713
42,8,156.629668
41,9,156.648532
34,16,156.681786
34,16,156.714593
42,8,156.730597
39,11,156.752905
40,10,156.773902
35,15,156.805181
40,10,156.824185
40,10,156.845525
38,12,156.869828
41,9,156.888419
40,10,156.90806
41,9,156.926713
35,15,156.957983
41,9,156.975757
36,14,157.003763
36,14,157.032151
38,12,157.056873
38,12,157.919876
41,9,157.938881
40,10,157.958899
34,16,157.993248
42,8,158.009252
37,13,158.035344
28,22,158.079161
39,11,158.101827
41,9,158.120177
34,16,158.151402
32,18,158.187372
38,12,158.211731
37,13,158.237437
36,14,158.265442
37,13,158.294449
42,8,158.311329
33,17,158.344607
35,15,158.374781
36,14,158.402686
40,10,158.422505
40,10,158.44257
38,12,158.466516
38,12,158.490521
35,15,158.521391
40,10,158.541952
40,10,158.563956
37,13,158.590962
41,9,158.608652
39,11,158.630528
34,16,158.662671
38,12,158.68668
35,15,158.718314
34,16,158.751322
36,14,158.780437
27,23,158.826567
39,11,158.849128
39,11,158.87051
25,25,158.920311
38,12,158.944317
37,13,158.970322
16,34,159.0368
41,9,159.053797
42,8,159.0708
38,12,159.094806
37,13,159.122826
39,11,159.145187
42,8,159.16119
37,13,159.188196
42,8,159.203637
42,8,159.21964
37,13,159.246154
42,8,159.262157
40,10,159.283762
39,11,159.306767
41,9,159.323771
37,13,159.350405
40,10,159.370989
36,14,159.397501
40,10,159.41835
36,14,159.446747
35,15,159.482276
40,10,159.5025
42,8,159.519417
40,10,159.539423
37,13,159.565301
34,16,159.596176
42,8,159.613659
36,14,159.642666
31,19,159.679521
37,13,159.705737
36,14,159.734409
38,12,159.759582
40,10,159.779586
33,17,159.812594
38,12,159.835599
38,12,159.861195
19,31,159.922577
40,10,159.942581
40,10,159.963586
41,9,159.98172
38,12,160.005553
42,8,160.021644
40,10,160.042674
-52,2,160.046676
11,39,160.123341
39,11,160.145346
40,10,160.165419
36,14,160.196107
40,10,160.215989
32,18,160.252545
37,13,160.280219
39,11,160.303378
38,12,160.327622
36,14,160.354628
42,8,160.370788
42,8,160.386792
42,8,160.402917
42,8,160.41992
20,30,160.480752
39,11,160.503025
34,16,160.535652
38,12,160.559197
39,11,160.581202
39,11,160.603987
38,12,160.627544
38,12,160.652549
31,19,160.690557
41,9,160.710562
37,13,160.736568
38,12,160.760942
39,11,160.785082
37,13,160.811811
7,43,160.897855
36,14,160.925803
41,9,160.943885
40,10,160.962904
39,11,160.985858
31,19,161.024071
42,8,161.040926
35,15,161.071664
41,9,161.090668
40,10,161.109862
39,11,161.132867
42,8,161.149223
37,13,161.175487
38,12,161.200009
42,8,161.216698
40,10,161.23578
39,11,161.258602
39,11,161.281604
40,10,161.302609
42,8,161.319613
39,11,161.342038
38,12,161.366038
39,11,161.388044
42,8,161.404047
41,9,161.421052
29,21,161.46306
37,13,161.490066
41,9,161.508005
42,8,161.524004
36,14,161.55301
40,10,161.573014
24,26,161.627315
42,8,161.644098
39,11,161.666103
36,14,161.693886
41,9,161.711659
42,8,161.727662
35,15,161.758022
32,18,161.793312
40,10,161.815314
41,9,161.834318
36,14,161.865587
39,11,161.889705
38,12,161.914465
39,11,161.939471
40,10,161.961573
38,12,161.987898
38,12,162.012994
40,10,162.033759
40,10,162.055773
42,8,162.072529
41,9,162.949867
35,15,162.981875
36,14,163.009522
41,9,163.028526
33,17,163.064534
39,11,163.086539
42,8,163.10202
33,17,163.137123
38,12,163.161689
27,23,163.207825
37,13,163.233831
38,12,163.258522
35,15,163.290539
41,9,163.30857
42,8,163.324573
42,8,163.34153
34,16,163.374446
35,15,163.404092
39,11,163.426978
42,8,163.442981
41,9,163.460984
29,21,163.503452
37,13,163.529458
40,10,163.550463
40,10,163.569755
38,12,163.594922
40,10,163.615746
40,10,163.636855
40,10,163.656943
42,8,163.674473
4,46,163.767278
37,13,163.793284
38,12,163.817943
42,8,163.834946
35,15,163.864547
42,8,163.880232
38,12,163.903969
40,10,163.923974
40,10,163.943758
40,10,163.962104
36,14,163.991111
26,24,164.037819
22,28,164.109142
34,16,164.152081
33,17,164.198353
42,8,164.219005
42,8,164.241338
38,12,164.274213
37,13,164.30947
36,14,164.349748
40,10,164.379198
42,8,164.400645
37,13,164.435036
34,16,164.479953
42,8,164.501311
42,8,164.521316
37,13,164.55473
42,8,164.574812
34,16,164.615057
31,19,164.666193
38,12,164.69872
37,13,164.733727
35,15,164.773813
40,10,164.801603
38,12,164.83532
40,10,164.863119
31,19,164.917772
34,16,164.968425
40,10,165.001446
32,18,165.057218
37,13,165.099465
38,12,165.128401
36,14,165.172624
38,12,165.207631
41,9,165.240895
36,14,165.291248
33,17,165.351551
42,8,165.378226
42,8,165.407686
42,8,165.434695
37,13,165.477503
31,19,165.545889
36,14,165.599973
32,18,165.670557
40,10,165.713187
38,12,165.76129
42,8,165.789623
36,14,165.84564
37,13,165.891747
41,9,165.919069
42,8,165.936072
35,15,165.970519
42,8,165.989523
36,14,166.018513
35,15,166.05075
40,10,166.070787
20,30,166.131673
41,9,166.150363
40,10,166.169757
34,16,166.202638
38,12,166.226542
42,8,166.243629
39,11,166.266604
40,10,166.288609
41,9,166.308507
37,13,166.334784
31,19,166.373374
37,13,166.40038
42,8,166.416384
37,13,166.443629
-63,13,166.469635
34,16,166.502536
29,21,166.545642
11,39,166.622866
40,10,166.644969
40,10,166.664974
40,10,166.684978
42,8,166.700982
34,16,166.733659
40,10,166.753663
38,12,166.779004
41,9,166.797008
40,10,166.816633
41,9,166.835637
40,10,166.856642
36,14,166.885648
42,8,166.901653
38,12,166.927583
38,12,166.95459
40,10,166.976594
36,14,167.007601
32,18,167.044768
35,15,167.074774
42,8,167.091779
38,12,167.116783
39,11,167.138858
42,8,167.155967
34,16,167.188975
37,13,167.215981
40,10,167.236418
41,9,167.253422
42,8,167.270436
37,13,167.298432
32,18,167.333891
37,13,167.362585
42,8,167.378682
40,10,167.399185
40,10,167.420204
42,8,167.437208
23,27,167.490171
35,15,167.522091
29,21,167.565139
39,11,167.588083
38,12,167.613475
32,18,167.649455
38,12,167.674719
40,10,167.696096
41,9,167.7151
40,10,167.735224
40,10,167.755229
-55,5,167.766231
37,13,168.672381
40,10,168.693052
37,13,168.718058
42,8,168.735085
37,13,168.759958
40,10,168.780715
42,8,168.795719
33,17,168.83127
42,8,168.848273
32,18,168.884441
39,11,168.90642
35,15,168.937427
42,8,168.952431
32,18,168.988439
35,15,169.018431
39,11,169.040436
35,15,169.071443
38,12,169.095448
38,12,169.119453
41,9,169.137358
40,10,169.157362
42,8,169.175366
34,16,169.206381
40,10,169.225718
42,8,169.242913
35,15,169.272083
42,8,169.289087
35,15,169.323069
37,13,169.349974
41,9,169.369607
40,10,169.391539
42,8,169.408537
41,9,169.429063
40,10,169.449798
39,11,169.474462
38,12,169.501297
38,12,169.528309
36,14,169.557999
40,10,169.580106
39,11,169.603111
42,8,169.620815
34,16,169.654872
30,20,169.698239
38,12,169.725297
-56,6,169.737299
33,17,169.773307
42,8,169.789311
41,9,169.808316
42,8,169.82542
41,9,169.843446
37,13,169.869453
36,14,169.898461
41,9,169.91742
40,10,169.939053
33,17,169.973844
37,13,169.999851
41,9,170.018855
36,14,170.048292
33,17,170.082045
-60,10,170.10205
36,14,170.133057
41,9,170.153693
40,10,170.173697
39,11,170.197703
42,8,170.215706
42,8,170.234418
33,17,170.275055
38,12,170.302062
42,8,170.322207
41,9,170.342211
42,8,170.360216
39,11,170.385675
38,12,170.412681
38,12,170.440916
38,12,170.468483
36,14,170.50049
40,10,170.525334
34,16,170.560381
33,17,170.600508
40,10,170.623504
41,9,170.643487
35,15,170.679272
37,13,170.708368
39,11,170.732003
40,10,170.754009
38,12,170.780599
41,9,170.800604
39,11,170.824609
38,12,170.850801
31,19,170.891901
42,8,170.909883
39,11,170.933584
40,10,170.956346
38,12,170.982595
42,8,170.999599
36,14,171.030551
42,8,171.047555
41,9,171.066559
40,10,171.087519
41,9,171.105523
41,9,171.12453
41,9,171.142534
40,10,171.163265
36,14,171.191901
28,22,171.237577
40,10,171.258523
37,13,171.286246
40,10,171.309897
42,8,171.3279
41,9,171.346462
42,8,171.363314
39,11,171.386309
42,8,171.403313
41,9,171.422411
40,10,171.442415
40,10,171.464435
40,10,171.484439
40,10,171.506541
42,8,171.523383
39,11,171.545384
42,8,171.562388
40,10,171.582393
42,8,171.599396
42,8,171.616022
42,8,171.632697
35,15,171.663238
38,12,171.686244
39,11,171.709249
34,16,171.740256
42,8,171.757259
36,14,171.786348
35,15,171.816051
42,8,171.833055
41,9,171.851059
34,16,171.883023
38,12,171.907202
40,10,171.928239
5,45,172.019697
40,10,172.040338
38,12,172.065261
41,9,172.084265
41,9,172.102057
37,13,172.128632
38,12,172.152795
38,12,172.17684
40,10,172.197845
42,8,172.213384
41,9,172.232558
42,8,172.248561
42,8,172.265688
38,12,172.293256
28,22,172.338369
40,10,172.358374
38,12,172.38438
39,11,172.408385
33,17,172.443393
38,12,172.468398
39,11,172.491403
34,16,172.527664
38,12,172.552248
37,13,172.580878
37,13,172.608414
39,11,172.633351
39,11,172.657555
39,11,172.68159
40,10,172.703198
42,8,172.720224
17,33,172.793577
-84,34,172.866419
-70,20,172.911879
38,12,172.936885
40,10,172.956889
36,14,172.984895
39,11,173.896669
41,9,173.915673
41,9,173.933719
38,12,173.958051
39,11,173.979455
39,11,174.00146
40,10,174.022464
38,12,174.046365
40,10,174.06737
42,8,174.084374
37,13,174.11264
41,9,174.130285
27,23,174.177017
-55,5,174.18802
38,12,174.212108
40,10,174.232016
40,10,174.252021
41,9,174.271746
24,26,174.327758
38,12,174.351763
40,10,174.371845
36,14,174.399852
30,20,174.440861
42,8,174.456624
38,12,174.481421
31,19,174.51943
39,11,174.543435
36,14,174.572442
38,12,174.595674
35,15,174.626681
41,9,174.646255
40,10,174.667638
38,12,174.695089
40,10,174.716094
42,8,174.733129
42,8,174.751661
42,8,174.768664
33,17,174.8061
37,13,174.833524
36,14,174.86436
38,12,174.890366
38,12,174.915209
40,10,174.937215
42,8,174.954187
38,12,174.980762
40,10,175.003213
42,8,175.020394
38,12,175.04573
41,9,175.065734
40,10,175.086739
36,14,175.115008
42,8,175.131012
40,10,175.151018
42,8,175.167022
41,9,175.186026
36,14,175.214032
38,12,175.240038
39,11,175.262043
40,10,175.284049
40,10,175.307303
40,10,175.328246
42,8,175.34325
41,9,175.362852
36,14,175.392119
39,11,175.414123
40,10,175.434128
35,15,175.464746
42,8,175.48138
41,9,175.500383
41,9,175.518388
40,10,175.539392
38,12,175.564398
42,8,175.580401
38,12,175.604406
42,8,175.62041
34,16,175.653783
42,8,175.668786
30,20,175.710633
38,12,175.734638
40,10,175.753373
40,10,175.775071
40,10,175.794752
40,10,175.815422
39,11,175.837427
38,12,175.863009
36,14,175.892016
42,8,175.908019
40,10,175.92849
42,8,175.945494
42,8,175.962621
20,30,176.021635
38,12,176.04664
40,10,176.067645
41,9,176.086649
39,11,176.108654
42,8,176.126278
41,9,176.144878
37,13,176.17096
34,16,176.203489
36,14,176.232042
37,13,176.260193
38,12,176.285288
17,33,176.354404
41,9,176.372408
42,8,176.390413
42,8,176.407416
41,9,176.426735
42,8,176.442738
-56,6,176.455742
42,8,176.472746
40,10,176.493751
-11,61,176.622424
41,9,176.642428
38,12,176.669242
38,12,176.695248
38,12,176.720254
42,8,176.737258
40,10,176.758262
37,13,176.785335
42,8,176.802338
42,8,176.820343
-75,25,176.872945
40,10,176.894023
38,12,176.920023
42,8,176.936027
38,12,176.962298
40,10,176.982827
38,12,177.008303
32,18,177.045313
36,14,177.074131
41,9,177.091329
37,13,177.118335
38,12,177.142236
42,8,177.161124
40,10,177.182125
36,14,177.212132
42,8,177.228797
37,13,177.259265
38,12,177.285266
38,12,177.314273
34,16,177.348622
42,8,177.365562
37,13,177.393594
39,11,177.418285
36,14,177.448998
42,8,177.466612
42,8,177.484616
41,9,177.504621
40,10,177.52526
42,8,177.544055
38,12,177.570061
40,10,177.592501
36,14,177.631016
35,15,177.667227
40,10,177.687232
41,9,177.706235
40,10,177.72624
-60,10,177.746244
31,19,177.785222
41,9,177.802225
37,13,177.829231
37,13,177.855251
21,29,177.912443
42,8,177.927446
40,10,177.949451
32,18,177.984596
33,17,178.018789
40,10,178.040045
42,8,178.056707
36,14,178.084668
40,10,178.104789
42,8,178.121933
42,8,178.136936
35,15,178.167903
41,9,179.025391
41,9,179.043559
42,8,179.059455
42,8,179.077459
37,13,179.102752
39,11,179.126467
-54,4,179.134464
36,14,179.161633
39,11,179.183715
42,8,179.200171
39,11,179.222453
38,12,179.24646
38,12,179.27017
38,12,179.295682
39,11,179.317687
35,15,179.349215
41,9,179.366783
42,8,179.383787
38,12,179.406324
40,10,179.426199
39,11,179.449174
37,13,179.47542
36,14,179.50323
42,8,179.518649
28,22,179.564005
42,8,179.580148
36,14,179.607589
35,15,179.637593
39,11,179.659296
22,28,179.715133
42,8,179.731364
34,16,179.764158
41,9,179.782122
41,9,179.800126
22,28,179.858191
40,10,179.878788
36,14,179.905794
39,11,179.928167
31,19,179.967456
42,8,179.983148
37,13,180.010022
35,15,180.039688
42,8,180.056392
42,8,180.072392
35,15,180.10213
34,16,180.135155
40,10,180.15507
39,11,180.177074
32,18,180.212946
40,10,180.233951
26,24,180.28346
42,8,180.300464
41,9,180.317564
38,12,180.343282
42,8,180.359285
42,8,180.376289
32,18,180.410318
37,13,180.435954
37,13,180.463234
38,12,180.48723
38,12,180.5114
34,16,180.543355
16,34,180.609263
41,9,180.628363
26,24,180.6763
35,15,180.707273
42,8,180.724084
33,17,180.757467
40,10,180.779192
37,13,180.80651
34,16,180.837518
41,9,180.856523
40,10,180.876323
39,11,180.897761
39,11,180.919765
40,10,180.940008
42,8,180.955013
38,12,180.978174
39,11,180.999179
35,15,181.030725
37,13,181.056725
33,17,181.091284
40,10,181.112445
36,14,181.139459
38,12,181.163464
38,12,181.189244
40,10,181.208997
40,10,181.229236
39,11,181.250866
36,14,181.278832
34,16,181.31384
39,11,181.335845
39,11,181.357689
42,8,181.373274
40,10,181.39313
39,11,181.415134
33,17,181.448773
37,13,181.474779
42,8,181.489783
42,8,181.505472
41,9,181.52327
37,13,181.550285
42,8,181.566289
39,11,181.587964
41,9,181.606292
41,9,181.624296
33,17,181.657304
41,9,181.676203
40,10,181.69749
35,15,181.72868
42,8,181.747221
37,13,181.77555
35,15,181.807505
17,33,181.878106
38,12,181.902151
34,16,181.936557
42,8,181.954836
39,11,181.97792
39,11,182.001926
41,9,182.019576
38,12,182.04614
40,10,182.067921
36,14,182.096601
42,8,182.11495
35,15,182.146451
33,17,182.180616
38,12,182.204648
40,10,182.225227
42,8,182.241231
39,11,182.26333
41,9,182.282334
33,17,182.317772
38,12,182.342467
40,10,182.364163
25,25,182.413202
40,10,182.433463
41,9,182.453416
-58,8,182.46942
42,8,182.485252
36,14,182.512923
42,8,182.528858
37,13,182.556506
35,15,182.586284
39,11,182.607903
39,11,182.629746
35,15,182.660339
-52,2,182.66424
36,14,182.691525
40,10,182.712477
40,10,182.733326
40,10,182.753369
42,8,182.768373
40,10,182.78931
42,8,182.80515
41,9,182.823153
41,9,182.841258
42,8,182.858033
39,11,182.879776
41,9,182.896842
40,10,182.919674
42,8,182.936679
42,8,182.954399
36,14,182.983405
-9,59,183.110951
41,9,183.130028
37,13,183.157681
37,13,183.185112
41,9,184.055977
37,13,184.081731
41,9,184.100601
38,12,184.126364
41,9,184.14406
40,10,184.164065
42,8,184.180068
39,11,184.202959
42,8,184.218596
41,9,184.236403
42,8,184.253407
41,9,184.272412
42,8,184.289577
41,9,184.307346
40,10,184.32646
37,13,184.352013
41,9,184.371321
32,18,184.406588
40,10,184.426898
40,10,184.44666
42,8,184.462588
37,13,184.489888
39,11,184.51128
38,12,184.536118
36,14,184.564124
35,15,184.594891
36,14,184.622715
40,10,184.643318
41,9,184.662084
38,12,184.6857
40,10,184.707342
32,18,184.743376
40,10,184.763353
35,15,184.794329
38,12,184.817334
39,11,184.841744
42,8,184.857911
28,22,184.901391
40,10,184.921096
40,10,184.942099
39,11,184.965242
42,8,184.981363
36,14,185.009194
41,9,185.029199
33,17,185.062668
37,13,185.088673
42,8,185.105262
42,8,185.120681
38,12,185.145474
22,28,185.200832
39,11,185.222957
39,11,185.245852
38,12,185.268857
42,8,185.287866
38,12,185.311473
42,8,185.326475
37,13,185.35283
41,9,185.371207
42,8,185.38777
35,15,185.417777
42,8,185.433788
28,22,185.47787
37,13,185.502772
41,9,185.522159
39,11,185.544739
19,31,185.605818
25,25,185.656032
42,8,185.672659
39,11,185.694576
36,14,185.722583
38,12,185.746814
41,9,185.765475
34,16,185.796455
40,10,185.816733
42,8,185.833738
42,8,185.850411
41,9,185.868415
29,21,185.909245
42,8,185.925527
-53,3,185.931529
32,18,185.968338
39,11,185.99092
40,10,186.009924
42,8,186.025928
39,11,186.048933
39,11,186.073526
40,10,186.096532
40,10,186.117099
41,9,186.136103
39,11,186.161109
30,20,186.202597
26,24,186.253274
37,13,186.282451
38,12,186.310458
32,18,186.348467
39,11,186.372109
40,10,186.394114
39,11,186.417492
41,9,186.436936
32,18,186.475797
33,17,186.510229
40,10,186.530538
41,9,186.549553
38,12,186.57308
40,10,186.594085
31,19,186.631588
40,10,186.651358
36,14,186.679031
26,24,186.726887
40,10,186.748005
37,13,186.774101
37,13,186.800451
34,16,186.8322
41,9,186.850737
41,9,186.869742
42,8,186.885745
42,8,186.901779
36,14,186.929785
40,10,186.94979
38,12,186.974298
39,11,186.996303
39,11,187.017324
40,10,187.037329
30,20,187.078429
42,8,187.094002
37,13,187.120008
37,13,187.145863
35,15,187.176934
39,11,187.198903
36,14,187.227585
40,10,187.247501
38,12,187.272507
39,11,187.297512
39,11,187.319216
29,21,187.363294
42,8,187.379257
40,10,187.399261
38,12,187.424289
39,11,187.447294
38,12,187.470299
39,11,187.494304
38,12,187.517309
41,9,187.535313
30,20,187.576323
40,10,187.597337
42,8,187.614343
38,12,187.637348
38,12,187.661354
32,18,187.697362
39,11,187.719549
35,15,187.749463
34,16,187.78147
41,9,187.799474
38,12,187.823907
22,28,187.879498
42,8,187.896502
38,12,187.919508
40,10,187.940512
42,8,187.957534
37,13,187.984236
39,11,188.010662
42,8,188.026665
40,10,188.047461
40,10,188.068663
41,9,188.088726
42,8,188.106397
35,15,188.137202
40,10,188.158207
41,9,188.178812
36,14,188.206818
41,9,189.148424
38,12,189.177221
42,8,189.193398
40,10,189.215385
40,10,189.235389
41,9,189.253392
38,12,189.279079
42,8,189.297589
42,8,189.314592
40,10,189.334597
29,21,189.37877
41,9,189.397818
40,10,189.418823
42,8,189.439827
-62,12,189.465662
40,10,189.485667
31,19,189.523432
42,8,189.538763
40,10,189.559768
40,10,189.580772
41,9,189.598777
38,12,189.622564
38,12,189.646925
20,30,189.707582
38,12,189.731587
40,10,189.752562
39,11,189.77635
40,10,189.796151
37,13,189.822157
42,8,189.83916
32,18,189.877208
40,10,189.897213
39,11,189.919906
40,10,189.940628
41,9,189.959631
39,11,189.980639
28,22,190.025696
41,9,190.044782
35,15,190.074789
39,11,190.098409
38,12,190.121415
41,9,190.141141
7,43,190.227303
42,8,190.244307
32,18,190.2818
38,12,190.308313
39,11,190.330255
41,9,190.349259
40,10,190.369637
32,18,190.40693
39,11,190.428935
38,12,190.452816
42,8,190.469442
40,10,190.49018
40,10,190.511177
31,19,190.548186
39,11,190.570191
39,11,190.593211
39,11,190.616209
38,12,190.640873
35,15,190.669919
35,15,190.699782
38,12,190.724788
41,9,190.742901
42,8,190.758556
34,16,190.790563
39,11,190.812568
42,8,190.829208
40,10,190.848809
37,13,190.876816
40,10,190.896958
41,9,190.914661
40,10,190.935666
42,8,190.952865
42,8,190.968886
42,8,190.98489
38,12,191.009895
41,9,191.029418
42,8,191.044813
41,9,191.063818
42,8,191.081258
39,11,191.104807
40,10,191.126812
42,8,191.14235
36,14,191.170235
42,8,191.186239
35,15,191.21641
39,11,191.239416
41,9,191.25842
42,8,191.274424
35,15,191.30682
39,11,191.329783
37,13,191.355337
36,14,191.383808
40,10,191.403461
38,12,191.42899
39,11,191.450995
41,9,191.467999
37,13,191.495005
18,32,191.560834
41,9,191.579887
38,12,191.603892
36,14,191.632115
22,28,191.687815
39,11,191.710371
41,9,191.728598
22,28,191.786242
41,9,191.804246
42,8,191.82025
35,15,191.850913
30,20,191.892125
42,8,191.908129
40,10,191.928133
41,9,191.947853
37,13,191.973546
41,9,191.99155
40,10,192.012554
42,8,192.029021
38,12,192.051963
42,8,192.068967
41,9,192.08697
41,9,192.106566
42,8,192.12257
39,11,192.14467
41,9,192.162674
38,12,192.186679
42,8,192.203003
42,8,192.220007
42,8,192.237011
40,10,192.258688
42,8,192.274343
40,10,192.297404
41,9,192.315384
38,12,192.340966
36,14,192.367601
42,8,192.384191
40,10,192.405196
41,9,192.424859
40,10,192.445455
39,11,192.467484
39,11,192.490345
38,12,192.515521
38,12,192.539641
42,8,192.556645
38,12,192.58065
40,10,192.600781
40,10,192.62102
37,13,192.647543
40,10,192.66879
40,10,192.688385
39,11,192.711421
41,9,192.730578
38,12,192.755584
39,11,192.778582
40,10,192.799262
40,10,192.818266
38,12,192.842393
41,9,192.862121
-52,2,192.865632
39,11,192.888998
38,12,192.912462
41,9,192.930466
39,11,192.952621
40,10,192.973701
41,9,192.990706
38,12,193.015397
42,8,193.032433
42,8,193.04775
36,14,193.076735
38,12,193.100296
37,13,193.127078
40,10,193.14709
40,10,193.168094
36,14,193.197132
24,26,193.248143
42,8,193.264147
40,10,193.285705
42,8,193.303491
40,10,193.323206
42,8,193.33804
32,18,194.2285
39,11,194.25196
40,10,194.271123
40,10,194.293128
-57,7,194.309049
31,19,194.346868
38,12,194.370873
38,12,194.39328
36,14,194.422287
35,15,194.451293
34,16,194.483325
30,20,194.522834
42,8,194.537837
41,9,194.556941
42,8,194.572944
38,12,194.596369
38,12,194.620374
40,10,194.640379
33,17,194.674195
42,8,194.691163
42,8,194.706166
42,8,194.72317
40,10,194.744174
42,8,194.761058
42,8,194.777062
41,9,194.795099
39,11,194.817106
35,15,194.848474
30,20,194.887256
42,8,194.90426
38,12,194.928295
42,8,194.944299
40,10,194.965304
40,10,194.984308
40,10,195.004312
40,10,195.023316
40,10,195.044231
38,12,195.067769
23,27,195.121509
42,8,195.138512
40,10,195.157516
-57,7,195.17152
40,10,195.191329
42,8,195.210011
36,14,195.239441
42,8,195.255445
39,11,195.27954
42,8,195.296544
33,17,195.330334
38,12,195.354162
40,10,195.373168
38,12,195.396761
37,13,195.422757
40,10,195.442762
40,10,195.463576
36,14,195.49175
42,8,195.507753
32,18,195.544679
29,21,195.586715
42,8,195.601791
38,12,195.627522
40,10,195.647504
35,15,195.677079
38,12,195.700085
38,12,195.72509
38,12,195.749097
39,11,195.771073
41,9,195.789032
40,10,195.808892
40,10,195.827897
42,8,195.843657
36,14,195.871658
34,16,195.902933
39,11,195.926747
40,10,195.947148
42,8,195.963151
39,11,195.986157
36,14,196.016121
40,10,196.038126
39,11,196.059819
42,8,196.076823
40,10,196.099346
40,10,196.120351
42,8,196.136354
40,10,196.156932
42,8,196.175461
31,19,196.214466
32,18,196.252126
42,8,196.26913
41,9,196.289134
38,12,196.315973
39,11,196.338935
42,8,196.355721
36,14,196.384503
38,12,196.410509
39,11,196.434127
38,12,196.459881
39,11,196.481887
39,11,196.505587
42,8,196.52259
31,19,196.563147
40,10,196.584978
37,13,196.612369
42,8,196.629258
10,40,196.709251
38,12,196.732404
-60,10,196.754219
39,11,196.777188
41,9,196.79786
40,10,196.819865
42,8,196.836945
41,9,196.857589
39,11,196.881217
40,10,196.904222
37,13,196.933228
39,11,196.957189
42,8,196.975959
42,8,196.992962
39,11,197.015968
38,12,197.043271
42,8,197.060275
42,8,197.078279
41,9,197.097285
35,15,197.130909
41,9,197.149541
39,11,197.173145
41,9,197.192007
