#{"t_start": 1655825077.4420726, "env_id": "env.spec.id"}
r,l,t
-52,2,163.364394
-53,3,163.372396
-52,2,163.377397
-54,4,163.387399
-56,6,163.401402
-52,2,163.406403
-52,2,163.412405
-53,3,163.420406
-52,2,163.426408
-52,2,163.431409
-62,12,163.460415
-52,2,163.465416
-52,2,163.470417
-56,6,163.484421
-52,2,163.489422
-52,2,163.494423
-59,9,163.515428
-54,4,163.52443
-52,2,163.52943
-52,2,163.536432
-53,3,163.544434
-52,2,163.550435
-52,2,163.555436
-52,2,163.560437
-53,3,163.569439
-52,2,163.574441
-52,2,163.580442
-59,9,163.600446
-52,2,163.605447
-56,6,163.619451
-52,2,163.626452
-52,2,163.631453
-52,2,163.636455
-54,4,163.645457
-52,2,163.650457
-52,2,163.655458
-53,3,163.66346
-56,6,163.676463
-53,3,163.684465
-62,12,163.711471
-56,6,163.725474
-52,2,163.730476
-52,2,163.735476
-52,2,163.741477
-52,2,163.74648
-52,2,163.75148
-53,3,163.758482
-58,8,163.777486
-56,6,163.791489
-55,5,163.803492
-52,2,163.809493
-52,2,163.815494
-52,2,163.821496
-53,3,163.828497
-57,7,163.844501
-55,5,163.855503
-53,3,163.863505
-52,2,163.868506
-56,6,163.882509
-52,2,163.88751
-52,2,163.892637
-53,3,163.899639
-54,4,163.910641
-52,2,163.916643
-56,6,163.931646
-54,4,163.943649
-52,2,163.94865
-63,13,163.979656
-52,2,163.985658
-68,18,164.027667
-54,4,164.036669
-60,10,164.060674
-52,2,164.065676
-53,3,164.074678
-54,4,164.08468
-52,2,164.089681
-52,2,164.094682
-54,4,164.105685
-52,2,164.110686
-53,3,164.118688
36,14,164.153209
-53,3,164.161211
-53,3,164.168213
-52,2,164.174214
-58,8,164.193219
-59,9,164.214223
-52,2,164.219224
-52,2,164.224226
-54,4,164.233228
-54,4,164.24323
-53,3,164.252232
-52,2,164.257233
-60,10,164.280238
-52,2,164.286239
-52,2,164.292241
-52,2,164.297242
-54,4,164.308244
-53,3,164.316246
-52,2,164.322248
-64,14,164.356255
-56,6,164.371258
-60,10,164.394264
-52,2,164.399265
-54,4,164.410267
-52,2,164.415269
-59,9,164.436273
-54,4,164.446275
-60,10,164.46828
-58,8,164.487285
-56,6,164.502288
-52,2,164.507289
-54,4,164.518291
-54,4,164.530294
-52,2,164.538296
-53,3,164.546298
-52,2,164.551299
-52,2,164.5573
-52,2,164.564301
-53,3,164.572303
-53,3,164.579305
-52,2,164.584306
-52,2,164.590308
-56,6,164.605311
-52,2,164.610312
-63,13,164.640319
-55,5,164.652321
-53,3,164.659323
-58,8,164.680327
-52,2,164.685328
-52,2,164.69233
-52,2,164.697331
-52,2,164.703332
-52,2,164.708334
-52,2,164.713335
-53,3,164.723337
-54,4,164.733339
-55,5,164.746342
-53,3,164.754344
-52,2,164.760345
-52,2,164.766347
-53,3,164.774348
-62,12,164.802355
-54,4,164.813357
-53,3,164.820358
-52,2,164.82736
-53,3,164.835362
-52,2,164.840363
-52,2,164.846365
-52,2,164.851366
-53,3,164.859367
-55,5,164.87237
-53,3,164.881372
-52,2,164.887374
-58,8,164.906378
-53,3,164.914379
-52,2,164.919381
-52,2,164.924382
-55,5,164.937385
-52,2,164.942387
-53,3,164.951388
-52,2,164.95839
-53,3,164.967392
-54,4,164.976393
-55,5,164.990396
-56,6,165.0044
-54,4,165.014402
-53,3,165.021404
-53,3,165.028405
-57,7,165.045409
-53,3,165.053411
-56,6,165.069414
-52,2,165.075416
-53,3,165.083418
-52,2,165.090419
-52,2,165.09542
-53,3,165.103422
-66,16,165.143431
-59,9,165.165436
-53,3,165.172437
-53,3,165.179439
-52,2,165.18544
-52,2,165.190441
-71,21,165.242453
-55,5,165.255456
-54,4,165.265458
-52,2,165.270459
-55,5,165.284462
-63,13,165.31547
-52,2,165.32047
-52,2,165.325471
-53,3,165.332473
-55,5,165.344475
-52,2,165.349477
-58,8,165.368481
-52,2,165.373482
-52,2,165.378483
-53,3,165.387486
-54,4,165.396487
-52,2,165.402489
-58,8,165.423493
-52,2,165.428494
-53,3,165.436496
-52,2,165.442497
-52,2,165.447499
-54,4,165.458501
-55,5,165.470504
-52,2,165.477506
-53,3,165.485507
-53,3,165.493509
-56,6,165.507512
-62,12,165.535518
-52,2,165.541519
-54,4,165.550521
-52,2,165.555523
-52,2,165.560524
-52,2,165.565525
-60,10,165.58853
-52,2,165.594532
-54,4,165.605534
-53,3,165.612535
-52,2,165.618537
-52,2,165.623538
-54,4,165.63354
-54,4,165.643542
-56,6,165.658154
-54,4,165.668661
-52,2,165.674663
-52,2,165.680664
-52,2,165.685665
-56,6,165.700669
-53,3,165.70967
-52,2,165.714671
-52,2,165.719672
-59,9,165.740678
-53,3,165.747679
-52,2,165.75368
-57,7,165.770685
-52,2,165.775685
-53,3,165.782687
-53,3,165.790689
-52,2,165.79569
-55,5,165.807693
-52,2,165.813693
-53,3,165.821695
-52,2,165.827697
-52,2,165.832698
-52,2,165.838699
-53,3,165.846701
-56,6,165.862705
-54,4,165.872707
-60,10,165.896712
-59,9,165.917717
-53,3,165.924718
-54,4,165.934721
-59,9,165.954725
-52,2,165.959726
-52,2,165.965728
-53,3,165.972729
-52,2,165.97773
-59,9,165.998735
-52,2,166.003736
-52,2,166.008737
-52,2,166.013738
-64,14,166.049746
-52,2,166.054748
-52,2,166.060749
-56,6,166.077753
-53,3,166.085754
-52,2,166.090756
-52,2,166.097757
-54,4,166.109759
-55,5,166.121762
-58,8,166.140766
-52,2,166.146768
-52,2,166.15277
-53,3,166.159771
-52,2,166.166772
-63,13,166.197779
-60,10,166.221785
-52,2,166.226786
-52,2,166.233787
-52,2,166.239789
-52,2,166.24579
-52,2,166.252791
-53,3,166.260793
-60,10,166.284799
-53,3,166.2928
-54,4,166.303803
-53,3,166.312805
-52,2,166.317806
-52,2,166.323807
-54,4,166.33381
-52,2,166.339811
-52,2,166.344812
-54,4,166.354814
-52,2,166.360815
36,14,166.393823
-55,5,166.406826
-53,3,166.413827
-57,7,166.429831
-52,2,166.434832
-52,2,166.440834
-55,5,166.452836
-54,4,166.462838
-52,2,166.46884
35,15,166.505849
-53,3,166.51285
-53,3,166.520851
-52,2,166.526853
-52,2,166.531853
-52,2,166.537856
-52,2,166.542857
21,29,166.613872
-54,4,166.624874
-54,4,166.634877
-52,2,166.639878
-52,2,166.644879
-52,2,166.65088
-55,5,166.662883
-52,2,166.670885
-57,7,166.686889
-52,2,166.691889
-56,6,166.705893
-52,2,166.711894
-52,2,166.716895
-52,2,166.721896
-55,5,166.734899
-52,2,166.7399
-52,2,166.744901
-54,4,166.754904
-52,2,166.760905
-55,5,166.773908
-52,2,166.779909
-53,3,166.787911
-57,7,166.803915
-55,5,166.816917
-55,5,166.83092
-53,3,166.838923
-54,4,166.848925
-52,2,166.854926
-54,4,166.863928
-52,2,166.868929
-52,2,166.875931
-52,2,166.881932
-52,2,166.886933
-53,3,166.896935
-60,10,166.923941
-52,2,166.929942
-55,5,166.941945
-52,2,166.947947
-52,2,166.953948
-52,2,166.958949
-52,2,166.96495
-52,2,166.969952
-52,2,166.974953
-56,6,166.989956
-52,2,166.994957
-52,2,166.999958
-53,3,167.00896
-52,2,167.014962
-62,12,167.041482
-52,2,167.046483
-54,4,167.056485
-52,2,167.061486
-53,3,167.069488
-54,4,167.07949
-60,10,167.105496
-54,4,167.116499
-53,3,167.1235
-52,2,167.129501
-52,2,167.134502
-52,2,167.140504
-55,5,167.154507
-52,2,167.160509
-52,2,167.165509
-52,2,167.170511
-52,2,167.176512
-53,3,167.184514
-52,2,167.190515
-52,2,167.195516
-52,2,167.200517
-53,3,167.20852
-60,10,167.232524
-54,4,167.242526
-55,5,167.254529
-52,2,167.26053
-52,2,167.265532
-52,2,167.270533
-52,2,167.275534
-52,2,167.281535
-54,4,167.290537
-52,2,167.295538
-52,2,167.30154
-52,2,167.307541
-54,4,167.317543
29,21,167.368555
-53,3,167.375556
-54,4,167.386559
-53,3,167.39356
32,18,167.43457
-54,4,167.444571
-53,3,167.451573
-58,8,167.469577
-56,6,167.48358
-53,3,167.492582
-52,2,167.497584
-55,5,167.509586
-54,4,167.520589
-59,9,167.541593
-52,2,167.546595
-56,6,167.560597
-55,5,167.5726
-52,2,167.577601
-54,4,167.588604
-52,2,167.593605
-52,2,167.598607
-52,2,167.603607
-52,2,167.610609
-52,2,167.61661
-55,5,167.627613
-55,5,167.639615
-52,2,167.646617
-56,6,167.66062
-56,6,167.674623
-52,2,167.679624
-52,2,167.684625
-52,2,167.691627
-63,13,167.725634
-53,3,167.732636
-53,3,167.740638
-54,4,167.75064
-52,2,167.755641
-52,2,167.760642
-60,10,167.784647
-53,3,167.79265
-55,5,167.804652
-52,2,167.809653
-67,17,167.848799
-53,3,167.856801
-53,3,167.865803
-52,2,167.870804
-52,2,167.876806
-54,4,167.886808
-52,2,167.891809
-54,4,167.901811
-53,3,167.908813
-55,5,167.922816
-53,3,167.929817
-52,2,167.934818
-56,6,167.949822
-59,9,167.972827
-52,2,167.977828
-52,2,167.983829
-52,2,167.988831
-54,4,167.998833
-53,3,168.005834
-52,2,168.010835
-52,2,168.016837
-57,7,168.03284
-53,3,168.040842
-54,4,168.050844
-52,2,168.055845
-54,4,168.066848
-56,6,168.080851
-54,4,168.089853
-58,8,168.111858
-52,2,168.117859
-52,2,168.12386
-52,2,168.128862
-75,25,169.019185
-56,6,169.033188
-52,2,169.039189
-52,2,169.044191
-57,7,169.061194
-58,8,169.082199
-54,4,169.091201
-52,2,169.097203
-54,4,169.108205
-52,2,169.113206
-52,2,169.118207
-55,5,169.13021
-54,4,169.140212
-52,2,169.145213
-52,2,169.150214
-56,6,169.164217
-52,2,169.170219
-52,2,169.17522
-61,11,169.203226
-52,2,169.208227
-52,2,169.213228
-52,2,169.21923
-52,2,169.226231
-52,2,169.232233
-52,2,169.237234
-52,2,169.243235
-55,5,169.255238
-53,3,169.262239
-55,5,169.274242
-57,7,169.294246
-52,2,169.301248
-53,3,169.308249
-52,2,169.315251
-53,3,169.323253
-52,2,169.328254
-52,2,169.335255
-57,7,169.35226
-52,2,169.357261
-54,4,169.368263
36,14,169.40027
-52,2,169.405271
-55,5,169.417274
-52,2,169.422275
-52,2,169.427276
-54,4,169.437279
-56,6,169.451281
-52,2,169.456283
-54,4,169.466285
-54,4,169.475287
-58,8,169.494291
-64,14,169.5323
-53,3,169.540301
-54,4,169.550303
-53,3,169.558306
-52,2,169.563306
-54,4,169.575309
-52,2,169.58031
-53,3,169.588312
-61,11,169.616319
-52,2,169.621319
-52,2,169.626321
-59,9,169.646325
-52,2,169.651326
-58,8,169.66933
-56,6,169.683333
-52,2,169.688334
-54,4,169.698336
-52,2,169.703338
-52,2,169.708339
-53,3,169.71534
-56,6,169.730344
-52,2,169.735345
-52,2,169.741346
-54,4,169.751348
-53,3,169.759454
-52,2,169.765479
-52,2,169.77148
-56,6,169.787484
-52,2,169.793485
-52,2,169.799486
-52,2,169.805488
-52,2,169.810489
-56,6,169.826492
-53,3,169.833494
-53,3,169.841496
-52,2,169.848497
-52,2,169.853498
-52,2,169.8595
-52,2,169.864501
-52,2,169.869502
-53,3,169.877504
-52,2,169.882505
-52,2,169.887507
-54,4,169.896508
-52,2,169.902509
-57,7,169.920513
-57,7,169.937517
-53,3,169.945519
-52,2,169.95052
-55,5,169.962523
-55,5,169.975526
-54,4,169.985528
-53,3,169.99353
-52,2,169.998531
-57,7,170.015535
-52,2,170.020536
-57,7,170.036539
-52,2,170.042541
-53,3,170.049542
-52,2,170.054543
-54,4,170.065546
-55,5,170.078549
-52,2,170.08455
-54,4,170.094552
-52,2,170.101554
-52,2,170.107556
-52,2,170.113557
-58,8,170.13256
-57,7,170.149565
-56,6,170.164568
-53,3,170.171569
-55,5,170.183572
-52,2,170.188573
-52,2,170.193574
-54,4,170.203577
-52,2,170.209578
-56,6,170.224581
-52,2,170.229583
-52,2,170.235584
-52,2,170.240585
-53,3,170.247587
-64,14,170.280594
-52,2,170.286595
-52,2,170.291596
-52,2,170.296597
-59,9,170.319603
-52,2,170.327605
-52,2,170.332605
-52,2,170.340607
-53,3,170.348609
-53,3,170.356611
-52,2,170.361612
-54,4,170.371614
-52,2,170.377615
-52,2,170.383617
-54,4,170.394619
-60,10,170.419625
-53,3,170.427627
-54,4,170.438629
-53,3,170.446631
-54,4,170.456633
-54,4,170.466635
-52,2,170.473637
-52,2,170.478638
-53,3,170.486639
-52,2,170.491641
-54,4,170.501747
-52,2,170.508748
-57,7,170.524752
-56,6,170.540756
-83,33,170.618773
-52,2,170.625775
-53,3,170.632776
-52,2,170.637777
-52,2,170.643779
32,18,170.685789
-52,2,170.690789
-53,3,170.698791
32,18,170.7398
-55,5,170.752803
-52,2,170.757804
-52,2,170.763805
-52,2,170.768806
-55,5,170.779809
-52,2,170.78481
-52,2,170.789811
-52,2,170.794812
-52,2,170.800813
-54,4,170.810816
-54,4,170.822819
-54,4,170.834821
-60,10,170.858827
-104,54,170.986855
-55,5,170.998858
-52,2,171.003859
-57,7,171.019863
-53,3,171.027864
-68,18,171.071874
-54,4,171.081877
-56,6,171.09788
40,10,171.121006
-55,5,171.133009
39,11,171.158015
-52,2,171.164016
-52,2,171.172018
-52,2,171.177019
-52,2,171.18302
-54,4,171.192022
-52,2,171.199024
20,30,171.27104
-52,2,171.276041
-56,6,171.290044
-52,2,171.297045
-53,3,171.306047
-60,10,171.330053
-56,6,171.346057
-64,14,171.379064
-52,2,171.384065
-52,2,171.390067
-52,2,171.396068
-52,2,171.401069
-55,5,171.413072
-52,2,171.418073
-54,4,171.427074
-66,16,171.466083
-56,6,171.482087
-54,4,171.494089
-52,2,171.499091
-52,2,171.504092
-53,3,171.512093
-52,2,171.517095
-54,4,171.528097
-53,3,171.537099
-52,2,171.5431
-56,6,171.556103
-52,2,171.562105
-52,2,171.567106
-54,4,171.576108
-54,4,171.58611
-52,2,171.591111
-55,5,171.603114
-66,16,171.639122
-54,4,171.649124
-52,2,171.655125
-57,7,171.673129
-54,4,171.684132
-52,2,171.689133
-53,3,171.696135
-52,2,171.702136
-52,2,171.707137
-52,2,171.712138
-55,5,171.724141
-52,2,171.730142
-52,2,171.735143
-52,2,171.740144
-52,2,171.745146
-56,6,171.759149
-52,2,171.764149
-58,8,171.783154
-52,2,171.788155
-54,4,171.797157
-62,12,171.824163
-52,2,171.830165
-54,4,171.841167
-52,2,171.846168
-52,2,171.85117
-54,4,171.861171
-52,2,171.868173
-53,3,171.876175
-54,4,171.887177
-54,4,171.89718
36,14,171.93119
-53,3,171.939192
-52,2,171.947194
-52,2,171.955195
-52,2,171.961197
-52,2,171.966198
-59,9,171.989203
-52,2,171.995205
-52,2,172.001205
-57,7,172.01821
-55,5,172.030213
-54,4,172.040215
-53,3,172.047216
-52,2,172.052217
-53,3,172.060219
-54,4,172.071221
-56,6,172.085224
-52,2,172.090225
-59,9,172.11223
-52,2,172.118232
-52,2,172.123234
-52,2,172.128234
-52,2,172.133235
-55,5,172.146238
-53,3,172.155241
-53,3,172.164242
-55,5,172.177245
-54,4,172.187248
-52,2,172.192248
-65,15,172.228256
-55,5,172.240259
-53,3,172.249261
-54,4,172.260264
-52,2,172.265265
-52,2,172.273266
-54,4,172.283269
-52,2,172.28927
-52,2,172.294271
38,12,172.322277
-52,2,172.328279
-52,2,172.33328
-54,4,172.343282
-54,4,172.354285
-52,2,172.359286
-52,2,172.364287
-52,2,172.369288
-53,3,172.37729
-55,5,172.388292
-53,3,172.395294
-52,2,172.400295
-52,2,172.405296
28,22,172.454307
-53,3,172.462309
-52,2,172.46831
-52,2,172.473311
-56,6,172.487314
-55,5,172.501317
-52,2,172.506318
-53,3,172.51432
-56,6,172.529324
-57,7,172.547328
-61,11,172.573333
-52,2,172.579334
-52,2,172.584336
-59,9,172.60534
-55,5,172.616343
-53,3,172.624345
-55,5,172.636347
-56,6,172.64935
-52,2,172.655351
-52,2,172.660353
-52,2,172.665354
-53,3,172.673356
-52,2,172.678357
-52,2,172.683358
-60,10,172.705363
-52,2,172.711364
-58,8,172.731369
-55,5,172.744371
-54,4,172.757374
-56,6,172.774378
-53,3,172.78138
-57,7,172.798384
-52,2,172.803385
-52,2,172.809386
-56,6,172.823389
-52,2,172.82939
-55,5,172.841393
-57,7,172.857397
-53,3,172.865398
-53,3,172.8724
-62,12,172.900406
-52,2,172.905408
-58,8,172.924412
-63,13,172.956419
-52,2,172.96242
-52,2,172.967421
-52,2,172.972422
-54,4,172.982425
-52,2,172.987426
-58,8,173.00643
-53,3,173.013432
-52,2,173.018433
-52,2,173.023434
-54,4,173.033436
-54,4,173.042438
-53,3,173.05044
-52,2,173.055441
-53,3,173.064443
-53,3,173.072445
-52,2,173.077446
-65,15,173.111453
-53,3,173.120456
-54,4,173.130458
-52,2,173.135459
-52,2,173.14046
-58,8,173.158464
-55,5,173.171467
-53,3,173.179468
-53,3,173.18747
-52,2,173.192472
-52,2,173.197473
-52,2,173.202474
-52,2,173.208476
-76,26,173.266488
-55,5,173.278491
-53,3,173.286492
-63,13,173.3185
-55,5,173.330502
-54,4,173.341505
-52,2,173.347506
-52,2,173.352507
-54,4,173.36451
-56,6,173.380513
-54,4,173.389515
-58,8,173.40852
-52,2,173.413521
-52,2,173.418522
-52,2,173.423523
-63,13,173.452529
-52,2,173.458531
-52,2,173.465532
-54,4,173.475534
-68,18,173.515543
-52,2,173.520545
-52,2,173.526546
-52,2,173.531547
-52,2,173.538549
-52,2,173.54355
-54,4,173.553552
-52,2,173.558553
-54,4,173.567555
-53,3,173.575557
-54,4,173.584559
-52,2,173.58956
-52,2,173.594561
-79,29,173.660576
-53,3,173.667577
-56,6,173.681581
-52,2,173.686582
-53,3,173.694583
-53,3,173.703585
-54,4,173.713587
-52,2,173.718589
-52,2,173.72459
-54,4,173.733592
-52,2,173.738594
-52,2,173.743594
-54,4,173.754597
-52,2,173.759598
20,30,173.827613
-52,2,173.834615
-53,3,173.842617
-55,5,173.85662
-52,2,173.861621
-52,2,173.867622
-54,4,173.876624
-52,2,173.882625
-54,4,173.891627
-54,4,173.901629
-63,13,173.932636
-62,12,173.959643
-52,2,173.964644
-52,2,173.969645
-53,3,173.977647
-52,2,173.982648
-52,2,173.98965
-52,2,173.99465
-67,17,174.031658
-59,9,174.052663
-56,6,174.066666
-52,2,174.073668
-52,2,174.078669
-53,3,174.085671
-56,6,174.099674
-54,4,174.110677
-58,8,174.96199
-56,6,174.976994
-54,4,174.986996
-54,4,174.996999
-53,3,175.006
-53,3,175.016002
-53,3,175.024004
-55,5,175.037007
-53,3,175.045009
-56,6,175.060012
-54,4,175.070014
-52,2,175.077016
-53,3,175.084017
-53,3,175.092019
-52,2,175.09802
-54,4,175.107022
-55,5,175.120025
-53,3,175.128027
-52,2,175.133028
-53,3,175.14103
-52,2,175.146031
-56,6,175.159034
-52,2,175.164035
-53,3,175.172037
-54,4,175.181039
-52,2,175.186041
-54,4,175.197043
-53,3,175.206044
-54,4,175.215047
-53,3,175.223048
-54,4,175.235051
-73,23,175.286062
-52,2,175.292064
-52,2,175.299066
-56,6,175.313068
-52,2,175.318069
-52,2,175.323071
-55,5,175.334073
-52,2,175.340075
-61,11,175.36408
-53,3,175.372082
-55,5,175.383084
-52,2,175.388085
-52,2,175.394087
-54,4,175.403089
-56,6,175.419092
-54,4,175.429095
-52,2,175.435096
-52,2,175.441097
-52,2,175.447098
-58,8,175.466102
-52,2,175.471104
-53,3,175.480106
-56,6,175.494109
-58,8,175.513227
-56,6,175.52823
-52,2,175.533231
-55,5,175.545234
-64,14,175.576241
-52,2,175.582242
-53,3,175.589244
-55,5,175.601247
-54,4,175.610249
-80,30,175.682265
-61,11,175.708271
-59,9,175.730275
-54,4,175.740278
-52,2,175.748279
-52,2,175.754281
-52,2,175.760282
-58,8,175.779286
-52,2,175.785288
-52,2,175.790289
-60,10,175.814294
-54,4,175.823296
-56,6,175.837299
-58,8,175.855303
-54,4,175.865306
-52,2,175.870307
-52,2,175.877308
-52,2,175.882309
-52,2,175.88731
-52,2,175.892312
-52,2,175.897312
-52,2,175.903314
-52,2,175.908315
-55,5,175.921318
-56,6,175.935321
-59,9,175.956326
-53,3,175.964327
-56,6,175.978331
-54,4,175.987333
-53,3,175.994334
-52,2,176.000335
-53,3,176.009338
-56,6,176.02334
-52,2,176.028342
-52,2,176.034343
-53,3,176.041345
-52,2,176.048346
-52,2,176.054348
-56,6,176.068351
-56,6,176.085354
-52,2,176.091356
-54,4,176.101358
-65,15,176.138487
-54,4,176.148489
-54,4,176.158492
-53,3,176.165493
-52,2,176.170494
21,29,176.236509
-52,2,176.24251
-53,3,176.251513
-52,2,176.256513
-52,2,176.261515
-52,2,176.266516
-53,3,176.274518
-56,6,176.288521
-52,2,176.293522
-53,3,176.300524
-59,9,176.323529
-61,11,176.351535
-52,2,176.359537
-54,4,176.369539
-52,2,176.37554
-52,2,176.380541
-52,2,176.385542
-52,2,176.390543
-52,2,176.396545
-52,2,176.401546
-56,6,176.415549
40,10,176.438554
-54,4,176.449557
-57,7,176.46556
-53,3,176.472562
-52,2,176.478564
-53,3,176.486565
-55,5,176.498567
-74,24,176.55358
-57,7,176.572105
-52,2,176.578106
-52,2,176.583107
-52,2,176.588108
-52,2,176.593109
-52,2,176.600111
-54,4,176.609113
-53,3,176.617115
-58,8,176.636119
-52,2,176.642121
-52,2,176.649122
-56,6,176.662125
-52,2,176.667126
-53,3,176.676128
-52,2,176.681129
-70,20,176.728139
-54,4,176.738142
-61,11,176.767148
-54,4,176.77615
-52,2,176.782152
-54,4,176.792154
-53,3,176.799155
-54,4,176.809158
-53,3,176.817159
-52,2,176.823161
-55,5,176.834163
-55,5,176.847166
-53,3,176.855168
-53,3,176.86217
-58,8,176.880173
-52,2,176.885175
-53,3,176.892176
-60,10,176.915297
-52,2,176.920298
-61,11,176.945304
-55,5,176.956306
-52,2,176.961307
-54,4,176.97231
-52,2,176.977311
-68,18,177.01732
-52,2,177.022321
-57,7,177.039325
-56,6,177.053328
-54,4,177.06233
-57,7,177.078333
-52,2,177.083335
-55,5,177.095337
-52,2,177.102339
-52,2,177.10734
-55,5,177.119343
-60,10,177.141348
-54,4,177.15135
-52,2,177.156351
-52,2,177.161352
-52,2,177.166353
-52,2,177.173355
-53,3,177.180357
-52,2,177.185357
-56,6,177.19936
-53,3,177.209362
-52,2,177.214364
-52,2,177.219365
-53,3,177.228367
-52,2,177.233368
-53,3,177.24137
-57,7,177.258373
-54,4,177.268376
-57,7,177.28538
-63,13,177.317387
-52,2,177.322388
-54,4,177.33339
-55,5,177.345393
-67,17,177.384402
-54,4,177.394404
-52,2,177.399405
-52,2,177.404407
-52,2,177.409407
-53,3,177.416409
-53,3,177.424411
-52,2,177.429412
-52,2,177.434413
-65,15,177.46742
-55,5,177.479423
-52,2,177.484424
-53,3,177.491426
-52,2,177.497427
-54,4,177.506429
-52,2,177.512431
-54,4,177.521432
35,15,177.55544
-54,4,177.564442
-54,4,177.573444
-56,6,177.589447
-56,6,177.602451
-52,2,177.608452
-52,2,177.613453
-52,2,177.618454
-52,2,177.623455
-52,2,177.628456
-52,2,177.633457
-58,8,177.652462
-55,5,177.665464
-64,14,177.697471
-53,3,177.704473
-52,2,177.709474
-52,2,177.714475
-52,2,177.719476
-52,2,177.725478
32,18,177.765487
-52,2,177.770488
-54,4,177.77949
-54,4,177.789492
-52,2,177.794493
-61,11,177.820499
-57,7,177.837503
-54,4,177.847505
-53,3,177.855507
-54,4,177.865509
-55,5,177.877512
-53,3,177.885514
-54,4,177.894516
-52,2,177.900517
-52,2,177.905518
-56,6,177.920522
-52,2,177.925522
-56,6,177.938526
-52,2,177.946527
-53,3,177.953529
-56,6,177.967532
-54,4,177.976534
24,26,178.034547
-52,2,178.039548
-52,2,178.044549
-55,5,178.056552
-57,7,178.072556
-55,5,178.084558
-58,8,178.102562
-57,7,178.118566
-52,2,178.124567
-52,2,178.128568
-52,2,178.134569
-52,2,178.13957
-53,3,178.146572
-52,2,178.152573
-52,2,178.157574
-52,2,178.162575
-61,11,178.186581
-52,2,178.192583
-52,2,178.197583
-52,2,178.203584
-53,3,178.210586
-52,2,178.215588
-54,4,178.224589
-53,3,178.232591
-52,2,178.237592
-53,3,178.245594
-57,7,178.261597
-52,2,178.266598
-59,9,178.286603
-52,2,178.291604
-55,5,178.303607
-57,7,178.31961
-52,2,178.324611
-63,13,178.353618
-53,3,178.36062
-54,4,178.370622
-56,6,178.386625
-53,3,178.394627
-58,8,178.414631
-57,7,178.433636
-52,2,178.438637
-68,18,178.481647
-53,3,178.489648
-52,2,178.49465
-53,3,178.501651
-52,2,178.508652
-54,4,178.518656
-57,7,178.534659
-52,2,178.53966
-53,3,178.547661
-52,2,178.553663
-52,2,178.558664
-57,7,178.576668
-53,3,178.583669
-52,2,178.590671
-52,2,178.595672
-54,4,178.606674
-55,5,178.619677
-55,5,178.63168
-52,2,178.636681
-52,2,178.641682
-58,8,178.660687
-54,4,178.670689
-53,3,178.679691
-52,2,178.684692
-54,4,178.697695
-52,2,178.703696
-70,20,178.750707
-56,6,178.764709
-60,10,178.787715
-54,4,178.798717
-53,3,178.806719
-56,6,178.821723
-54,4,178.831725
-56,6,178.845728
-53,3,178.85573
-53,3,178.862732
-52,2,178.868733
-57,7,178.886859
-56,6,178.901863
-59,9,178.921867
-52,2,178.927868
-52,2,178.93287
-56,6,178.946873
-52,2,178.951874
-52,2,178.956875
-54,4,178.966877
-52,2,178.971878
-53,3,178.982881
-58,8,179.003886
-53,3,179.011888
-54,4,179.021889
-55,5,179.033892
-52,2,179.039893
-62,12,179.0679
-52,2,179.073901
-52,2,179.078902
-53,3,179.085904
-58,8,179.103908
-56,6,179.117911
-52,2,179.123913
-52,2,179.129914
-53,3,179.136915
-53,3,179.143917
-54,4,179.153919
-54,4,179.162921
-52,2,179.169923
-52,2,179.175924
-53,3,179.182926
-52,2,179.188927
-52,2,179.193928
-55,5,179.20493
-52,2,179.210932
-54,4,179.219934
-58,8,179.239938
-52,2,179.244939
-62,12,179.272946
-52,2,179.277946
-54,4,179.288073
-53,3,179.297075
-53,3,179.304077
-53,3,179.312078
-57,7,179.328082
-52,2,179.333083
-54,4,179.344085
-54,4,179.355088
-52,2,179.360089
-61,11,179.388095
-53,3,179.397097
-54,4,179.407099
-52,2,179.4121
-52,2,179.418102
-54,4,179.428104
-52,2,179.434106
-52,2,179.439106
-54,4,179.448109
-57,7,179.464112
-52,2,179.469113
-58,8,179.487118
-52,2,179.492118
-55,5,179.504121
-53,3,179.512123
-55,5,179.524126
30,20,179.568135
-52,2,179.573137
-52,2,179.579138
-55,5,179.59214
-54,4,179.602143
-52,2,179.607144
-52,2,179.612145
-57,7,179.629149
-52,2,179.637151
-54,4,179.647153
-53,3,179.654155
-52,2,179.659156
-55,5,179.671159
-54,4,179.681161
-84,34,179.756177
-52,2,179.761178
-55,5,179.773181
-52,2,179.778183
-52,2,179.785184
-54,4,179.794186
-55,5,179.806189
-52,2,179.81119
-52,2,179.816191
-52,2,179.822192
-52,2,179.828193
-66,16,179.865202
-52,2,179.870203
-52,2,179.875204
-52,2,179.880205
-52,2,179.885206
-52,2,179.890207
-52,2,179.895208
40,10,179.918213
-55,5,179.932216
-57,7,179.950221
-54,4,179.960223
-63,13,179.99123
-53,3,180.839961
40,10,180.863966
-54,4,180.873969
-55,5,180.886972
-56,6,180.901975
-52,2,180.906976
-52,2,180.912977
-55,5,180.92398
-53,3,180.932982
-54,4,180.942984
-54,4,180.953986
-52,2,180.959988
-58,8,180.978992
-62,12,181.007998
-52,2,181.012999
-56,6,181.028003
-52,2,181.033004
-54,4,181.043006
-52,2,181.048008
-52,2,181.053009
-66,16,181.089016
-52,2,181.094018
-55,5,181.10602
