#{"t_start": 1655806023.072806, "env_id": "env.spec.id"}
r,l,t
38,12,196.559052
36,14,196.596061
36,14,196.634069
36,14,196.672078
35,15,196.712605
29,21,196.770618
35,15,196.811628
30,20,196.86464
29,21,196.918651
18,32,197.007675
35,15,197.047801
32,18,197.095812
30,20,197.151826
40,10,197.179832
33,17,197.223842
29,21,197.279855
25,25,197.347872
-55,5,197.361875
36,14,197.399387
30,20,197.453404
36,14,197.492415
35,15,197.534424
36,14,197.570432
40,10,197.599439
28,22,197.659452
33,17,197.707464
25,25,197.772481
33,17,197.819491
40,10,197.845497
28,22,197.90551
35,15,198.905748
33,17,198.950757
32,18,198.998768
32,18,199.046778
32,18,199.095789
32,18,199.1448
38,12,199.175808
35,15,199.214818
31,19,199.262829
39,11,199.291835
25,25,199.35885
26,24,199.421864
30,20,199.471977
34,16,199.514987
33,17,199.560998
25,25,199.628014
34,16,199.671031
18,32,199.75405
33,17,199.79806
33,17,199.84207
30,20,199.895082
28,22,199.951094
28,22,200.00911
37,13,200.04512
20,30,200.126153
38,12,200.15816
25,25,200.222174
29,21,200.279187
39,11,200.308195
39,11,200.340201
29,21,200.394215
-70,20,200.44623
30,20,200.501248
17,33,200.588267
30,20,200.640279
36,14,200.676287
33,17,200.719297
33,17,200.763812
36,14,200.802821
38,12,200.833828
38,12,200.862834
35,15,200.903368
-57,7,200.922372
28,22,200.978384
36,14,201.015393
38,12,201.0464
24,26,201.116415
40,10,201.142421
31,19,201.192434
36,14,201.230447
33,17,201.274459
25,25,201.340473
33,17,201.386483
38,12,201.418491
34,16,201.4615
30,20,201.513512
34,16,201.555523
32,18,201.600536
24,26,201.670551
35,15,201.708559
35,15,201.749568
21,29,201.822585
39,11,201.853591
33,17,201.900602
40,10,201.927608
28,22,201.987623
29,21,202.042645
29,21,202.098658
39,11,202.125663
40,10,202.152669
29,21,202.2068
37,13,202.243808
29,21,202.294819
26,24,202.357833
32,18,202.406844
38,12,202.438851
34,16,202.481861
27,23,202.540874
-54,4,202.552877
33,17,202.597887
40,10,202.625893
34,16,202.666902
35,15,202.707415
33,17,202.753433
35,15,202.791445
35,15,202.828454
22,28,202.90447
34,16,202.94648
32,18,202.995491
38,12,203.026498
31,19,203.07551
-53,3,203.083512
40,10,203.109518
34,16,203.151527
34,16,203.192536
27,23,203.251549
31,19,203.302561
36,14,203.341569
22,28,203.413119
42,8,203.438648
33,17,203.48366
42,8,203.505665
28,22,203.562677
-60,10,203.588683
26,24,203.649697
34,16,203.690706
37,13,203.725236
-59,9,203.748241
35,15,203.789252
32,18,203.838263
33,17,203.882272
36,14,203.918281
31,19,203.967292
29,21,204.019303
39,11,204.04931
35,15,204.089319
21,29,204.164339
-61,11,204.19435
34,16,204.238362
26,24,205.256606
28,22,205.312622
31,19,205.360633
35,15,205.400641
33,17,205.445652
20,30,205.52567
25,25,205.592689
28,22,205.647701
19,31,205.732719
36,14,205.768727
23,27,205.838743
18,32,205.924762
22,28,205.996907
30,20,206.051931
30,20,206.101945
38,12,206.130951
32,18,206.177962
-63,13,206.213969
4,46,206.338004
34,16,206.379014
34,16,206.422545
21,29,206.496562
38,12,206.528569
37,13,206.562577
-60,10,206.589583
38,12,206.619589
28,22,206.678605
14,36,206.772625
23,27,206.843641
19,31,206.92766
39,11,206.954666
19,31,207.039193
34,16,207.081198
28,22,207.140848
20,30,207.220865
34,16,207.263875
32,18,207.310886
32,18,207.358896
29,21,207.41291
36,14,207.446921
29,21,207.504933
32,18,207.552943
32,18,207.601954
36,14,207.638963
31,19,207.690974
30,20,207.741986
38,12,207.773993
39,11,207.804003
36,14,207.841013
39,11,207.869024
40,10,207.894032
39,11,207.923038
25,25,207.988053
-61,11,208.018059
18,32,208.103078
38,12,208.136087
35,15,208.175601
36,14,208.211609
30,20,208.266622
37,13,208.299629
28,22,208.356642
5,45,208.474668
34,16,208.516677
35,15,208.557207
37,13,208.590216
25,25,208.654231
31,19,208.705242
19,31,208.787261
35,15,208.825269
40,10,208.851275
35,15,208.892284
35,15,208.930294
33,17,208.977305
32,18,209.025315
33,17,209.070326
30,20,209.123337
28,22,209.18035
-54,4,209.193352
32,18,209.240363
36,14,209.277371
28,22,209.336389
29,21,209.390407
30,20,209.442418
31,19,209.492429
32,18,209.53944
5,45,209.658469
12,38,209.759494
17,33,209.844512
25,25,209.911528
38,12,209.942534
26,24,210.006549
36,14,210.042559
22,28,210.117578
34,16,210.157586
32,18,210.206597
30,20,210.256608
23,27,210.328625
34,16,210.369634
36,14,210.405642
32,18,210.451659
37,13,210.486672
23,27,210.557688
-65,15,210.597697
33,17,211.610949
32,18,211.65996
31,19,211.708092
28,22,211.766105
38,12,211.797112
15,35,211.886149
30,20,211.939683
35,15,211.978692
35,15,212.018701
37,13,212.05271
37,13,212.084717
26,24,212.146841
31,19,212.197853
20,30,212.273871
34,16,212.313881
33,17,212.35989
38,12,212.3929
-56,6,212.408903
26,24,212.472918
36,14,212.508925
24,26,212.576941
28,22,212.633953
28,22,212.690966
37,13,212.724975
27,23,212.785995
31,19,212.834008
27,23,212.893021
-54,4,212.905024
34,16,212.947033
37,13,212.983041
37,13,213.018049
34,16,213.059058
37,13,213.093071
29,21,213.147086
39,11,213.177099
15,35,213.26912
35,15,213.307128
30,20,213.36114
38,12,213.393148
35,15,213.434156
38,12,213.464163
29,21,213.520176
39,11,213.548182
-59,9,213.574188
36,14,213.611197
27,23,213.67121
25,25,213.736224
40,10,213.762229
27,23,213.819242
35,15,213.859252
22,28,213.93427
33,17,213.97728
39,11,214.005286
33,17,214.049296
40,10,214.075302
28,22,214.133315
38,12,214.166322
30,20,214.218333
34,16,214.261343
-66,16,214.303356
31,19,214.353369
28,22,214.410388
30,20,214.460401
24,26,214.527415
35,15,214.567425
25,25,214.630294
31,19,214.680307
-64,14,214.718315
42,8,214.73932
33,17,214.78333
38,12,214.816337
22,28,214.889354
38,12,214.92036
-56,6,214.937364
30,20,214.991376
26,24,215.054394
27,23,215.112409
36,14,215.151422
-64,14,215.18943
21,29,215.263447
-63,13,215.296454
22,28,215.370471
-69,19,215.418481
20,30,215.498501
23,27,215.571517
23,27,215.642533
35,15,215.684542
37,13,215.71855
31,19,215.767561
30,20,215.822574
35,15,215.861584
-61,11,215.891595
38,12,215.923605
34,16,215.964615
37,13,215.999622
33,17,216.042632
35,15,216.083641
31,19,216.132652
34,16,216.172661
29,21,216.226675
22,28,216.303196
29,21,216.358209
23,27,216.430225
31,19,216.478235
37,13,216.513243
42,8,216.534248
33,17,216.579258
32,18,216.627793
31,19,216.677804
40,10,216.70581
32,18,216.750822
26,24,216.812836
-55,5,216.825839
38,12,216.857846
27,23,216.917859
26,24,217.946224
38,12,217.97723
33,17,218.02124
38,12,218.053247
38,12,218.085254
35,15,218.126266
25,25,218.188282
35,15,218.227291
33,17,218.272301
37,13,218.307308
28,22,218.366322
36,14,218.400329
-54,4,218.412332
39,11,218.442338
39,11,218.472348
27,23,218.531362
33,17,218.578373
29,21,218.636388
21,29,218.712405
36,14,218.750414
34,16,218.792423
36,14,218.828431
29,21,218.882445
32,18,218.92846
40,10,218.95747
29,21,219.011482
34,16,219.053491
19,31,219.130508
31,19,219.178519
36,14,219.215531
29,21,219.272545
31,19,219.323557
39,11,219.353564
32,18,219.401574
35,15,219.438582
29,21,219.494595
29,21,219.547609
35,15,219.588625
26,24,219.649634
33,17,219.692645
27,23,219.752658
32,18,219.798669
29,21,219.852681
-52,2,219.859682
33,17,219.90221
39,11,219.931218
25,25,219.995237
25,25,220.062256
33,17,220.108266
32,18,220.156276
27,23,220.21429
36,14,220.251297
5,45,220.373327
38,12,220.403333
35,15,220.443342
33,17,220.486352
40,10,220.513358
35,15,220.550366
31,19,220.603378
34,16,220.644387
-61,11,220.675394
22,28,220.747414
29,21,220.805429
28,22,220.860441
32,18,220.908452
32,18,220.957463
31,19,221.008474
36,14,221.045484
34,16,221.089496
32,18,221.138507
33,17,221.184517
28,22,221.24153
34,16,221.283539
36,14,221.319547
31,19,221.370559
28,22,221.428572
11,39,221.531602
31,19,221.581626
28,22,221.640639
25,25,221.706654
30,20,221.760666
37,13,221.793673
35,15,221.833682
23,27,221.903203
31,19,221.953214
40,10,221.97822
30,20,222.034232
27,23,222.095246
39,11,222.121252
25,25,222.186268
15,35,222.277337
27,23,222.340355
40,10,222.367361
30,20,222.420373
24,26,222.486388
35,15,222.527397
35,15,222.56691
41,9,222.590915
38,12,222.623001
40,10,222.646008
35,15,222.689018
35,15,222.728026
26,24,222.78904
23,27,222.859055
36,14,222.896064
36,14,222.933072
21,29,223.007091
39,11,223.035097
35,15,223.075108
42,8,223.096112
32,18,223.141122
34,16,223.185132
25,25,223.250147
23,27,224.294525
23,27,224.366541
31,19,224.416552
-61,11,224.444558
28,22,224.503573
34,16,224.542583
27,23,224.603596
32,18,224.651607
34,16,224.693616
29,21,224.746628
34,16,224.790164
39,11,224.817167
36,14,224.85518
-59,9,224.879185
40,10,224.907191
29,21,224.961204
38,12,224.99321
20,30,225.071228
30,20,225.12524
39,11,225.153246
18,32,225.23727
28,22,225.294287
34,16,225.337296
36,14,225.373304
31,19,225.423316
18,32,225.508334
37,13,225.542344
28,22,225.60136
30,20,225.654371
28,22,225.711384
39,11,225.741391
29,21,225.798403
35,15,225.837412
33,17,225.883422
32,18,225.930433
38,12,225.963442
17,33,226.050465
40,10,226.076471
38,12,226.107478
37,13,226.142486
34,16,226.186496
40,10,226.213501
16,34,226.302521
26,24,226.363539
34,16,226.407549
33,17,226.453562
40,10,226.478568
35,15,226.520577
34,16,226.559586
32,18,226.605596
36,14,226.643605
33,17,226.686733
28,22,226.742748
29,21,226.796762
18,32,226.881781
36,14,226.917789
30,20,226.971801
27,23,227.032815
29,21,227.086827
34,16,227.129839
41,9,227.154844
31,19,227.205964
12,38,227.304986
40,10,227.330992
37,13,227.364
34,16,227.404009
27,23,227.463136
25,25,227.529154
27,23,227.590167
32,18,227.637178
38,12,227.668184
35,15,227.708193
28,22,227.766206
39,11,227.795213
31,19,227.843224
38,12,227.875232
33,17,227.921243
29,21,227.978257
36,14,228.013265
28,22,228.072282
26,24,228.137295
36,14,228.175304
38,12,228.205311
36,14,228.242319
27,23,228.304839
24,26,228.370884
32,18,228.4169
31,19,228.466911
25,25,228.532926
39,11,228.560932
34,16,228.604942
28,22,228.660579
37,13,228.696589
38,12,228.728596
32,18,228.776609
32,18,228.82462
24,26,228.895636
40,10,228.921642
32,18,228.969655
36,14,229.007665
25,25,229.06868
37,13,229.103688
36,14,229.138696
40,10,229.165702
27,23,229.227715
39,11,229.254722
37,13,229.29173
29,21,229.343744
37,13,229.378751
38,12,229.411759
24,26,229.478776
32,18,229.525787
31,19,229.579798
17,33,229.663817
25,25,230.69006
24,26,230.762076
33,17,230.807086
32,18,230.855096
31,19,230.906114
-58,8,230.927118
27,23,230.987132
33,17,231.032142
33,17,231.076152
32,18,231.123162
37,13,231.15917
30,20,231.211182
-60,10,231.239188
34,16,231.279199
31,19,231.331214
26,24,231.393228
31,19,231.443241
32,18,231.489251
29,21,231.543263
38,12,231.57527
29,21,231.630295
34,16,231.673307
35,15,231.714316
36,14,231.754325
40,10,231.780331
23,27,231.854347
30,20,231.906359
20,30,231.986377
37,13,232.023385
37,13,232.057396
38,12,232.08941
34,16,232.131418
36,14,232.168427
34,16,232.210436
37,13,232.247447
37,13,232.280455
30,20,232.334466
42,8,232.35447
35,15,232.39548
36,14,232.432488
39,11,232.461999
40,10,232.489531
40,10,232.514541
35,15,232.55555
35,15,232.594561
33,17,232.639571
28,22,232.700584
36,14,232.735592
32,18,232.782607
33,17,232.827621
26,24,232.892642
32,18,232.939652
36,14,232.978661
32,18,233.026672
29,21,233.082684
30,20,233.135699
33,17,233.179711
19,31,233.262729
25,25,233.328744
34,16,233.369753
38,12,233.402761
30,20,233.454772
29,21,233.511785
38,12,233.543774
38,12,233.575781
37,13,233.60979
31,19,233.660806
30,20,233.714818
24,26,233.782833
38,12,233.81384
-55,5,233.827843
35,15,233.866852
37,13,233.90186
32,18,233.946871
39,11,233.976878
35,15,234.017889
30,20,234.069906
40,10,234.094912
32,18,234.142922
35,15,234.184932
33,17,234.229942
23,27,234.300957
35,15,234.341967
36,14,234.378977
35,15,234.419988
36,14,234.455996
36,14,234.493004
34,16,234.536014
36,14,234.574022
26,24,234.637036
19,31,234.719054
36,14,234.758066
35,15,234.798075
38,12,234.829082
37,13,234.863089
35,15,234.904099
35,15,234.943107
28,22,235.003121
33,17,235.049131
35,15,235.087139
37,13,235.124149
39,11,235.151155
30,20,235.20617
-56,6,235.222173
29,21,235.277186
29,21,235.334198
37,13,235.367206
33,17,235.407215
36,14,235.446223
36,14,235.484231
36,14,235.52224
34,16,235.561252
27,23,235.62427
35,15,235.662279
25,25,235.729294
35,15,235.770303
37,13,235.80331
37,13,235.837318
22,28,235.910336
36,14,235.945345
33,17,235.993355
18,32,236.077374
36,14,237.077736
-52,2,237.084738
27,23,237.142752
34,16,237.187762
34,16,237.229906
36,14,237.267915
31,19,237.316925
36,14,237.354936
-52,2,237.359937
27,23,237.420951
32,18,237.466963
40,10,237.492969
32,18,237.539979
35,15,237.579988
30,20,237.634125
34,16,237.676136
21,29,237.749151
32,18,237.796683
37,13,237.82969
36,14,237.867699
32,18,237.915709
34,16,237.956719
40,10,237.984725
32,18,238.030736
33,17,238.075748
36,14,238.11228
-53,3,238.123283
31,19,238.173294
34,16,238.215303
-62,12,238.248311
40,10,238.273316
32,18,238.321327
19,31,238.402345
26,24,238.465363
33,17,238.511375
30,20,238.562915
37,13,238.599924
29,21,238.654936
22,28,238.728953
38,12,238.76196
29,21,238.818973
30,20,238.874987
24,26,238.943004
39,11,238.973011
38,12,239.005018
34,16,239.048028
38,12,239.080035
40,10,239.10504
35,15,239.146049
34,16,239.187059
40,10,239.213066
36,14,239.252075
32,18,239.299085
32,18,239.345096
-63,13,239.379103
36,14,239.417616
34,16,239.458626
-59,9,239.484631
40,10,239.510637
37,13,239.545645
29,21,239.600658
12,38,239.702371
24,26,239.793391
36,14,239.847403
27,23,239.930422
27,23,240.013444
40,10,240.05333
35,15,240.092843
21,29,240.169861
39,11,240.199867
35,15,240.240876
33,17,240.288887
29,21,240.343903
36,14,240.380911
24,26,240.451927
-58,8,240.472932
20,30,240.552949
36,14,240.590958
33,17,240.632969
35,15,240.675981
39,11,240.70599
37,13,240.743002
38,12,240.776009
36,14,240.815018
37,13,240.848025
30,20,240.901037
36,14,240.937045
34,16,240.980055
31,19,241.032068
40,10,241.061074
22,28,241.136091
24,26,241.204107
38,12,241.238114
33,17,241.282124
37,13,241.317132
37,13,241.351139
31,19,241.402675
34,16,241.44469
37,13,241.479697
29,21,241.53671
23,27,241.606729
27,23,241.668743
38,12,241.70075
36,14,241.73876
33,17,241.783772
33,17,241.827781
32,18,241.874792
34,16,241.918804
36,14,241.955812
27,23,242.018826
36,14,242.055834
37,13,242.091842
30,20,242.143854
16,34,242.234877
31,19,242.286007
40,10,242.312012
33,17,242.357023
39,11,242.387029
30,20,242.440042
37,13,242.475049
38,12,242.508056
30,20,242.56007
11,39,243.652834
35,15,243.693843
38,12,243.726851
37,13,243.761381
-59,9,243.787388
34,16,243.828396
14,36,243.925417
36,14,243.959425
30,20,244.013437
32,18,244.061448
42,8,244.085453
31,19,244.135466
33,17,244.180478
32,18,244.229489
40,10,244.256495
35,15,244.294504
33,17,244.340513
37,13,244.374521
23,27,244.44754
3,47,244.57157
33,17,244.61658
29,21,244.672595
40,10,244.699601
29,21,244.754613
38,12,244.78662
38,12,244.818627
37,13,244.851635
37,13,244.884644
38,12,244.915651
33,17,244.962668
34,16,245.005678
39,11,245.034685
37,13,245.069692
26,24,245.133707
37,13,245.168714
40,10,245.19572
39,11,245.225727
40,10,245.255742
30,20,245.306747
36,14,245.342756
8,42,245.45478
38,12,245.486787
36,14,245.524796
26,24,245.58881
35,15,245.62682
20,30,245.707838
20,30,245.787977
37,13,245.821985
39,11,245.851991
35,15,245.892
36,14,245.929008
36,14,245.969019
33,17,246.013031
30,20,246.068043
38,12,246.102051
42,8,246.123056
-56,6,246.138059
38,12,246.168066
24,26,246.238081
34,16,246.282091
26,24,246.344105
34,16,246.387119
27,23,246.448134
40,10,246.477141
33,17,246.522151
42,8,246.542155
36,14,246.580164
-60,10,246.60617
38,12,246.638176
33,17,246.685188
38,12,246.717195
40,10,246.7442
17,33,246.830224
-56,6,246.847228
36,14,246.887237
40,10,246.912242
36,14,246.950251
32,18,246.997261
35,15,247.03627
-58,8,247.059275
36,14,247.095283
37,13,247.130293
32,18,247.177305
29,21,247.235318
38,12,247.266328
41,9,247.289333
36,14,247.326341
30,20,247.379353
37,13,247.41336
27,23,247.474374
33,17,247.518384
30,20,247.573398
40,10,247.598404
37,13,247.635413
32,18,247.681422
24,26,247.749437
26,24,247.812451
31,19,247.863463
26,24,247.925883
38,12,247.95789
36,14,247.993898
27,23,248.056912
39,11,248.086919
36,14,248.123927
42,8,248.143932
31,19,248.193943
-61,11,248.223951
32,18,248.271488
34,16,248.312498
38,12,248.344505
9,41,248.450529
34,16,248.491538
26,24,248.554552
9,41,248.663578
26,24,248.727594
23,27,248.798612
38,12,248.831619
35,15,248.868628
37,13,248.902636
38,12,248.933642
32,18,248.982653
32,18,249.993025
33,17,250.038036
33,17,250.085046
-60,10,250.112052
24,26,250.180067
30,20,250.234587
32,18,250.280597
34,16,250.325607
36,14,250.360615
27,23,250.423629
39,11,250.452635
28,22,250.509648
25,25,250.576665
-56,6,250.594671
30,20,250.645682
-59,9,250.670688
35,15,250.708696
32,18,250.756707
29,21,250.81372
33,17,250.85873
24,26,250.926745
39,11,250.95776
32,18,251.002276
32,18,251.046283
26,24,251.107296
34,16,251.151306
-60,10,251.178313
36,14,251.214321
11,39,251.317359
37,13,251.352367
28,22,251.41038
38,12,251.442387
36,14,251.480396
38,12,251.513403
36,14,251.550411
18,32,251.635432
20,30,251.715452
20,30,251.79547
34,16,251.83948
24,26,251.907494
36,14,251.944503
31,19,251.995514
34,16,252.039524
-68,18,252.088539
29,21,252.141551
35,15,252.18256
39,11,252.209566
29,21,252.265579
29,21,252.320111
31,19,252.373122
32,18,252.420135
36,14,252.458169
34,16,252.499178
30,20,252.55319
38,12,252.585198
35,15,252.622206
33,17,252.669216
36,14,252.707225
29,21,252.762237
37,13,252.798245
40,10,252.825251
31,19,252.875262
35,15,252.916271
31,19,252.965282
38,12,252.99929
30,20,253.053302
35,15,253.093311
32,18,253.142324
37,13,253.176334
37,13,253.211342
35,15,253.251351
35,15,253.29236
32,18,253.33837
31,19,253.38638
30,20,253.439392
40,10,253.466398
24,26,253.533413
37,13,253.570425
30,20,253.623437
39,11,253.652444
-60,10,253.67945
39,11,253.706455
35,15,253.747465
-64,14,253.783473
26,24,253.845487
36,14,253.883499
34,16,253.92651
31,19,253.97704
39,11,254.007046
36,14,254.043055
27,23,254.105068
37,13,254.140076
20,30,254.221094
5,45,254.342125
40,10,254.369131
30,20,254.423143
26,24,254.487157
37,13,254.521165
33,17,254.567175
31,19,254.616186
32,18,254.664196
13,37,254.76322
31,19,254.813231
34,16,254.856241
30,20,254.910253
-53,3,254.919255
30,20,254.972267
38,12,255.003274
38,12,255.033281
31,19,255.085292
36,14,255.1223
34,16,255.161309
-52,2,255.16731
41,9,255.190315
39,11,255.219322
32,18,255.267332
32,18,255.313343
28,22,255.374358
18,32,256.41961
32,18,256.466623
32,18,256.514636
40,10,256.542642
32,18,256.590653
38,12,256.62366
31,19,256.670671
23,27,256.743822
-69,19,256.794836
26,24,256.856851
37,13,256.890859
42,8,256.911864
39,11,256.94087
39,11,256.970877
30,20,257.022888
24,26,257.093904
34,16,257.137916
31,19,257.186927
25,25,257.254942
42,8,257.274946
29,21,257.330964
26,24,257.392978
-59,9,257.416983
30,20,257.468997
23,27,257.542517
27,23,257.602537
30,20,257.654545
20,30,257.730561
19,31,257.81258
42,8,257.833584
27,23,257.894123
37,13,257.92813
32,18,257.975141
34,16,258.018151
37,13,258.053159
31,19,258.10317
22,28,258.176186
39,11,258.206195
34,16,258.246207
25,25,258.311223
31,19,258.361234
40,10,258.38924
37,13,258.424248
26,24,258.487262
35,15,258.52327
40,10,258.551276
31,19,258.600287
24,26,258.670304
33,17,258.713314
16,34,258.805335
12,38,258.905359
24,26,258.976375
39,11,259.006381
30,20,259.058398
42,8,259.078401
39,11,259.109408
35,15,259.150417
32,18,259.19843
32,18,259.245441
36,14,259.282449
35,15,259.319457
35,15,259.360466
27,23,259.422601
38,12,259.452608
42,8,259.473613
30,20,259.525625
33,17,259.569634
40,10,259.59664
36,14,259.633649
35,15,259.674658
33,17,259.720672
36,14,259.756682
33,17,259.802694
37,13,259.835701
-54,4,259.844703
25,25,259.912718
31,19,259.96273
38,12,259.994737
39,11,260.024743
-58,8,260.04575
34,16,260.090762
39,11,260.11877
40,10,260.143778
31,19,260.193789
36,14,260.233798
29,21,260.28881
12,38,260.391837
29,21,260.444848
36,14,260.485857
36,14,260.522867
36,14,260.558875
39,11,260.588882
42,8,260.608886
34,16,260.653897
17,33,260.74102
31,19,260.792034
31,19,260.844046
23,27,260.917064
40,10,260.943069
38,12,260.975077
31,19,261.022087
32,18,261.071098
38,12,261.102105
31,19,261.151118
36,14,261.190128
27,23,261.251142
36,14,261.28915
34,16,261.331159
36,14,261.367168
27,23,261.425181
36,14,261.462189
26,24,261.523202
33,17,261.567214
42,8,261.590221
31,19,261.639231
34,16,261.683243
39,11,261.711248
34,16,261.755258
37,13,261.789265
28,22,262.81974
30,20,262.871752
39,11,262.901759
37,13,262.937766
32,18,262.984777
34,16,263.026787
35,15,263.066797
31,19,263.11981
37,13,263.153819
34,16,263.192827
27,23,263.254841
31,19,263.305852
22,28,263.380869
40,10,263.406875
35,15,263.445884
33,17,263.490896
38,12,263.523906
36,14,263.560916
40,10,263.590923
36,14,263.626931
39,11,263.656938
37,13,263.690945
37,13,263.726954
36,14,263.762961
30,20,263.816974
34,16,263.859985
34,16,263.903994
35,15,263.943003
34,16,263.986013
23,27,264.057029
36,14,264.096038
36,14,264.133045
36,14,264.169054
-62,12,264.200061
39,11,264.229595
34,16,264.271609
38,12,264.303616
35,15,264.342624
29,21,264.395638
29,21,264.450652
39,11,264.479659
36,14,264.515667
38,12,264.547674
39,11,264.57568
34,16,264.616689
25,25,264.681707
32,18,264.730718
29,21,264.786731
30,20,264.840743
34,16,264.883872
36,14,264.92088
36,14,264.957888
39,11,264.985894
34,16,265.027904
32,18,265.076917
29,21,265.135938
37,13,265.167945
36,14,265.204954
40,10,265.230959
40,10,265.256965
27,23,265.318978
40,10,265.345984
31,19,265.395996
27,23,265.458015
38,12,265.490018
28,22,265.547543
38,12,265.57855
33,17,265.62456
31,19,265.674571
36,14,265.712579
32,18,265.75859
20,30,265.836607
27,23,265.896623
36,14,265.935631
39,11,265.962637
-58,8,265.986643
35,15,266.026652
39,11,266.056659
22,28,266.128675
27,23,266.190688
35,15,266.229699
19,31,266.31024
34,16,266.353249
40,10,266.378255
38,12,266.410262
24,26,266.480278
36,14,266.514285
37,13,266.549293
30,20,266.601307
29,21,266.657328
-59,9,266.681333
32,18,266.729344
42,8,266.751349
31,19,266.80336
38,12,266.835368
40,10,266.861373
40,10,266.886379
30,20,266.939391
39,11,266.970399
40,10,266.994405
31,19,267.045418
28,22,267.103431
-59,9,267.126436
31,19,267.175447
37,13,267.211455
37,13,267.244462
41,9,267.268468
31,19,267.318479
32,18,267.369148
28,22,267.427161
40,10,267.455168
39,11,267.484174
34,16,267.525183
40,10,267.55319
35,15,267.594198
41,9,267.617204
30,20,267.669215
39,11,267.697221
27,23,267.758239
34,16,267.801654
37,13,267.834661
39,11,267.864668
34,16,267.906677
37,13,267.940685
37,13,267.976693
41,9,268.000699
-59,9,268.024704
35,15,268.063236
38,12,268.096245
27,23,268.157263
35,15,268.195272
-68,18,269.212511
35,15,269.255521
-57,7,269.272527
39,11,269.303533
40,10,269.326539
32,18,269.37555
29,21,269.432562
36,14,269.46957
39,11,269.497576
29,21,269.552592
38,12,269.582599
27,23,269.644615
38,12,269.675622
27,23,269.735636
34,16,269.775645
29,21,269.832657
35,15,269.875667
-60,10,269.901673
-52,2,269.907674
41,9,269.929679
40,10,269.958687
-52,2,269.963688
22,28,270.040706
-59,9,270.062711
37,13,270.099719
38,12,270.131726
42,8,270.152731
35,15,270.190739
26,24,270.254753
37,13,270.291762
28,22,270.348776
29,21,270.404789
38,12,270.436796
37,13,270.470803
34,16,270.510813
38,12,270.54182
29,21,270.597832
30,20,270.650844
40,10,270.67785
38,12,270.708867
-52,2,270.713861
39,11,270.743868
36,14,270.779878
31,19,270.830889
36,14,270.869898
35,15,270.907906
-58,8,270.929911
36,14,270.966919
42,8,270.986924
29,21,271.040936
39,11,271.068942
27,23,271.130957
-66,16,271.172967
29,21,271.226979
29,21,271.284992
39,11,271.310998
34,16,271.353007
14,36,271.449029
40,10,271.475036
38,12,271.507044
41,9,271.53005
35,15,271.571058
28,22,271.629071
24,26,271.701089
25,25,271.765103
38,12,271.799111
40,10,271.825117
33,17,271.870127
33,17,271.914137
29,21,271.972161
36,14,272.009164
35,15,272.050173
35,15,272.089182
21,29,272.164198
37,13,272.199206
-54,4,272.209208
35,15,272.250217
35,15,272.29123
39,11,272.321236
32,18,272.369254
39,11,272.398261
39,11,272.427267
37,13,272.461275
31,19,272.511287
26,24,272.5733
40,10,272.601306
40,10,272.629313
34,16,272.670322
36,14,272.709332
42,8,272.730336
37,13,272.766346
41,9,272.791358
38,12,272.821364
27,23,272.882378
37,13,272.916386
35,15,272.956394
35,15,272.996403
36,14,273.033412
36,14,273.073152
29,21,273.128164
-73,23,273.188177
29,21,273.24319
38,12,273.273196
37,13,273.310205
37,13,273.344212
-52,2,273.350213
38,12,273.383223
38,12,273.41323
32,18,273.463243
36,14,273.502251
26,24,273.566266
35,15,273.605274
31,19,273.655286
34,16,273.699295
37,13,273.733303
38,12,273.76531
36,14,273.803321
36,14,273.842331
28,22,273.902344
40,10,273.92735
35,15,273.967359
26,24,274.033373
32,18,274.081384
36,14,274.116392
35,15,274.158403
42,8,274.17941
36,14,274.215418
38,12,274.247425
28,22,274.30744
32,18,274.355451
30,20,274.408591
34,16,274.449596
36,14,274.485604
35,15,274.526615
31,19,274.576626
40,10,274.602632
32,18,275.616982
32,18,275.661994
30,20,275.713008
26,24,275.778143
37,13,275.81015
42,8,275.833155
34,16,275.873164
-60,10,275.90117
-59,9,275.926176
-61,11,275.956186
32,18,276.000194
42,8,276.023201
37,13,276.058209
29,21,276.111221
33,17,276.157231
-60,10,276.185237
-64,14,276.221246
25,25,276.28626
-56,6,276.302263
35,15,276.343272
40,10,276.369278
23,27,276.440821
34,16,276.480829
41,9,276.506835
37,13,276.540842
42,8,276.559846
38,12,276.592854
34,16,276.635864
32,18,276.682874
28,22,276.741886
41,9,276.762892
38,12,276.796901
31,19,276.849915
29,21,276.904927
-69,19,276.953938
31,19,277.00495
39,11,277.034956
-83,33,277.121976
41,9,277.145982
39,11,277.174988
38,12,277.206995
27,23,277.264011
42,8,277.287016
26,24,277.34903
37,13,277.383151
40,10,277.409157
31,19,277.461169
40,10,277.488174
36,14,277.521182
36,14,277.55819
36,14,277.594198
36,14,277.63121
30,20,277.683222
42,8,277.704226
33,17,277.747237
31,19,277.797247
-52,2,277.804249
36,14,277.839257
29,21,277.896269
39,11,277.925276
38,12,277.958283
-56,6,277.974287
34,16,278.014298
35,15,278.055307
40,10,278.080312
29,21,278.138325
34,16,278.180334
28,22,278.238348
30,20,278.29236
37,13,278.326367
33,17,278.373387
31,19,278.421391
37,13,278.456402
34,16,278.496413
34,16,278.540544
40,10,278.56855
29,21,278.622562
28,22,278.680575
41,9,278.70358
