#{"t_start": 1656202119.6575022, "env_id": "env.spec.id"}
r,l,t
38,12,514.477223
29,21,514.51995
40,10,514.548073
40,10,514.570078
29,21,514.613088
38,12,514.641094
40,10,514.6681
42,8,514.688105
20,30,514.75712
37,13,514.789127
16,34,514.871328
40,10,514.897334
26,24,514.954347
40,10,514.976352
40,10,515.002358
28,22,515.050369
40,10,515.075374
37,13,515.10138
34,16,515.137388
32,18,515.177397
40,10,515.204403
20,30,515.265416
39,11,515.290422
40,10,515.314427
35,15,515.343434
40,10,515.366439
34,16,515.400447
36,14,515.433454
40,10,515.45946
16,34,515.529476
38,12,515.557482
27,23,515.612495
38,12,515.6395
26,24,515.698513
36,14,515.732521
-56,6,515.744524
26,24,515.799536
38,12,515.825542
34,16,515.860549
32,18,515.902693
39,11,515.926698
40,10,515.954704
20,30,516.025065
40,10,516.053071
36,14,516.083078
38,12,516.111084
-62,12,516.13809
32,18,516.1821
34,16,516.218108
34,16,516.258116
41,9,516.279628
40,10,516.304642
42,8,516.322448
22,28,516.395672
36,14,516.427679
40,10,516.454685
28,22,516.507697
40,10,516.536579
26,24,516.592704
40,10,516.617711
18,32,516.695729
39,11,516.724735
38,12,516.751742
26,24,516.810755
40,10,516.83576
32,18,516.878769
18,32,516.950786
40,10,516.97279
40,10,517.001797
28,22,517.050808
39,11,517.078814
23,27,517.142829
39,11,517.168835
40,10,517.192556
-56,6,517.207066
28,22,517.259786
40,10,517.287798
25,25,517.344413
40,10,517.365417
-54,4,517.375419
14,36,517.46167
40,10,517.492291
40,10,517.517171
32,18,517.562912
36,14,517.592919
40,10,517.622926
22,28,517.68894
35,15,517.724948
36,14,517.757955
39,11,517.785962
26,24,517.838976
38,12,517.868006
38,12,517.896012
28,22,517.944993
23,27,518.005007
40,10,518.032589
40,10,518.056594
32,18,518.104605
34,16,518.145742
40,10,518.168559
40,10,518.195565
32,18,518.236575
40,10,518.261584
36,14,518.292613
30,20,518.336381
40,10,518.362309
24,26,518.423785
38,12,518.454818
40,10,518.482826
24,26,518.543839
38,12,518.570845
38,12,518.601043
34,16,518.638051
40,10,518.666843
-59,9,518.688853
40,10,518.711867
40,10,518.739382
17,33,518.815399
40,10,518.840405
38,12,518.868411
12,38,518.959834
38,12,518.990351
22,28,519.056103
40,10,519.082109
40,10,519.104114
34,16,519.147123
39,11,519.17613
30,20,519.232143
40,10,519.259148
-66,16,519.303158
40,10,519.333165
16,34,519.430476
40,10,519.460483
40,10,519.486488
40,10,519.516495
42,8,519.5375
25,25,519.587017
39,11,519.607022
40,10,519.625026
23,27,519.674491
22,28,519.723502
40,10,519.744506
40,10,519.762511
30,20,519.799519
34,16,519.827525
40,10,519.847529
26,24,519.891292
40,10,519.909801
18,32,519.971744
35,15,519.995749
39,11,520.015753
32,18,520.04776
38,12,520.069765
42,8,520.084768
-19,69,520.210244
-60,10,520.229248
-67,17,520.260255
20,30,520.314267
40,10,520.332272
40,10,520.353276
20,30,520.404287
30,20,520.442097
40,10,520.4613
38,12,520.482304
-58,8,520.495311
23,27,520.543489
33,17,520.576496
26,24,520.620506
42,8,520.635509
40,10,520.652513
18,32,520.711526
29,21,520.750535
34,16,520.784294
34,16,520.813301
38,12,520.835306
40,10,520.856311
28,22,520.895319
38,12,520.916324
40,10,520.939329
3,47,521.026348
35,15,521.050354
40,10,521.071358
14,36,521.135373
40,10,521.154377
38,12,521.178383
37,13,521.205388
36,14,521.229394
32,18,521.262402
40,10,521.280405
40,10,521.30041
30,20,521.334418
28,22,521.371425
40,10,521.39343
38,12,521.413435
40,10,521.429439
39,11,521.450443
-54,4,521.458445
16,34,521.518459
39,11,521.539463
40,10,521.560468
32,18,521.593475
36,14,521.620481
40,10,521.637485
24,26,521.685496
42,8,521.7015
-64,14,521.725504
38,12,521.747509
37,13,521.769515
37,13,521.797522
12,38,521.867537
40,10,521.887541
38,12,521.909546
40,10,521.926549
40,10,521.946554
32,18,521.977561
37,13,522.000566
40,10,522.021571
17,33,522.084585
-54,4,522.091587
40,10,522.112592
22,28,522.165863
40,10,522.182867
26,24,522.228877
38,12,522.250882
28,22,522.295892
21,29,522.344903
38,12,522.366907
40,10,522.383912
39,11,522.404917
40,10,522.425921
24,26,522.473932
38,12,522.494937
-64,14,522.521944
32,18,522.554952
-66,16,522.583959
40,10,522.603964
40,10,522.621968
-52,2,522.626969
23,27,522.672979
40,10,522.693984
38,12,522.716217
40,10,522.735388
38,12,522.757393
30,20,522.794407
-62,12,522.816734
33,17,522.848741
38,12,522.870746
23,27,522.915756
37,13,522.940761
36,14,522.963767
-54,4,522.969768
38,12,522.993774
36,14,523.021071
33,17,523.051103
36,14,523.076111
40,10,523.098121
-54,4,523.105123
39,11,523.126331
-60,10,523.144335
34,16,523.172342
40,10,523.191345
30,20,523.226016
38,12,523.24602
20,30,523.300032
40,10,523.321061
20,30,523.374837
40,10,523.393841
40,10,523.409845
-67,17,523.435851
38,12,523.458855
40,10,523.47886
30,20,523.511868
40,10,523.528871
40,10,523.549876
40,10,523.56588
18,32,523.625893
40,10,523.646898
40,10,523.664902
27,23,523.708912
38,12,523.728916
40,10,523.74892
38,12,523.769925
35,15,523.792931
38,12,523.813938
40,10,523.832943
20,30,523.881954
40,10,523.901958
32,18,523.933965
39,11,523.95497
32,18,523.988977
40,10,524.005982
40,10,524.026238
38,12,524.048243
25,25,524.093253
38,12,524.116258
16,34,524.174271
39,11,524.194275
2,48,524.279395
40,10,524.3004
30,20,524.33429
38,12,524.355294
-52,2,524.357295
40,10,524.3773
40,10,524.395304
40,10,524.416609
38,12,524.437613
42,8,524.453617
22,28,524.505628
40,10,524.521616
40,10,524.54162
28,22,524.579063
42,8,524.592908
18,32,524.651065
39,11,524.671069
38,12,524.692074
18,32,524.747087
29,21,524.781094
40,10,524.801099
40,10,524.819546
34,16,524.848654
34,16,524.879853
40,10,524.900961
40,10,524.917512
40,10,524.936516
20,30,524.986528
40,10,525.006533
32,18,525.035539
36,14,525.062755
40,10,525.079758
40,10,525.099763
24,26,525.14726
38,12,525.170266
40,10,525.19027
40,10,525.207274
38,12,525.228279
38,12,525.252285
22,28,525.301298
40,10,525.32238
36,14,525.346385
38,12,525.369393
40,10,525.390037
40,10,525.407038
28,22,525.446048
37,13,525.465052
30,20,525.500059
-57,7,525.514062
34,16,525.543069
31,19,525.573076
38,12,525.592993
26,24,525.638477
40,10,525.656482
36,14,525.679462
-60,10,525.696465
36,14,525.721471
40,10,525.741475
40,10,525.758479
19,31,525.814492
-56,6,525.827495
28,22,525.864503
40,10,525.885508
40,10,525.902512
38,12,525.925475
40,10,525.946484
14,36,526.010469
40,10,526.027473
22,28,526.074484
38,12,526.096489
36,14,526.122006
-64,14,526.145031
40,10,526.166036
40,10,526.183457
40,10,526.204462
26,24,526.249472
40,10,526.266476
38,12,526.288481
40,10,526.309487
36,14,526.332492
40,10,526.352514
-59,9,526.367525
26,24,526.410527
-54,4,526.417529
40,10,526.434532
30,20,526.47154
37,13,526.497546
38,12,526.518552
40,10,526.534555
30,20,526.569562
40,10,526.589567
40,10,526.60657
22,28,526.659583
38,12,526.680587
40,10,526.699595
8,42,526.771615
38,12,526.79362
40,10,526.811624
16,34,526.868637
38,12,526.890642
22,28,526.941653
40,10,526.961658
-71,21,526.998666
40,10,527.01567
40,10,527.035674
38,12,527.057679
40,10,527.073683
20,30,527.129695
39,11,527.149699
40,10,527.168704
22,28,527.220715
38,12,527.24172
39,11,527.262727
30,20,527.297732
40,10,527.313736
40,10,527.332741
-56,6,527.340742
40,10,527.360747
38,12,527.383752
38,12,527.406758
40,10,527.42276
40,10,527.443765
28,22,527.482775
-54,4,527.489775
39,11,527.51078
40,10,527.531785
40,10,527.547788
40,10,527.570793
20,30,527.639817
38,12,527.670824
38,12,527.703832
-67,17,527.747841
40,10,527.780533
40,10,527.807464
36,14,527.848386
39,11,527.878395
16,34,527.959413
40,10,527.988419
-70,20,528.037431
36,14,528.073961
38,12,528.104967
-54,4,528.113969
-66,16,528.151983
-54,4,528.160984
27,23,528.217998
38,12,528.247004
40,10,528.27301
38,12,528.303016
26,24,528.36403
40,10,528.393036
20,30,528.469057
40,10,528.500063
20,30,528.566078
40,10,528.594084
40,10,528.616089
30,20,528.670102
40,10,528.698108
-68,18,528.742118
40,10,528.772125
40,10,528.79613
40,10,528.822136
34,16,528.864145
40,10,528.88715
18,32,528.968168
37,13,529.003176
23,27,529.070191
40,10,529.099197
37,13,529.127203
28,22,529.179215
40,10,529.20122
18,32,529.284239
38,12,529.314774
40,10,529.344445
34,16,529.384457
40,10,529.410465
24,26,529.475481
40,10,529.500485
40,10,529.529
-54,4,529.537002
28,22,529.587013
38,12,529.617019
40,10,529.647026
24,26,529.712044
40,10,529.739053
24,26,529.801066
40,10,529.829019
36,14,529.859025
-66,16,529.900034
30,20,529.954047
40,10,529.981052
20,30,530.053454
38,12,530.085461
-56,6,530.102465
28,22,530.157379
38,12,530.189386
18,32,530.271381
40,10,530.298387
24,26,530.363489
40,10,530.389494
16,34,530.46605
40,10,530.494056
40,10,530.518062
26,24,530.577075
40,10,530.604081
36,14,530.635479
34,16,530.677488
40,10,530.703496
40,10,530.729502
42,8,530.750507
20,30,530.825523
40,10,530.850529
16,34,530.936552
38,12,530.966666
40,10,530.989675
36,14,531.024708
0,50,531.152736
39,11,531.181743
16,34,531.265438
34,16,531.301456
40,10,531.332837
16,34,531.410854
35,15,531.447862
38,12,531.475868
38,12,531.507876
22,28,531.579897
39,11,531.605908
42,8,531.626913
24,26,531.684927
38,12,531.715932
40,10,531.744939
24,26,531.807954
40,10,531.83796
-78,28,531.908976
39,11,531.937983
38,12,531.969989
22,28,532.037004
38,12,532.066011
40,10,532.091017
40,10,532.117022
40,10,532.138027
40,10,532.167035
30,20,532.214341
38,12,532.242357
40,10,532.265539
40,10,532.290544
40,10,532.312549
24,26,532.372563
-56,6,532.381564
38,12,532.408736
-62,12,532.433742
36,14,532.467862
40,10,532.492871
24,26,532.559045
40,10,532.582051
40,10,532.607056
24,26,532.66707
40,10,532.691075
40,10,532.71308
-58,8,532.731084
34,16,532.770093
40,10,532.796099
40,10,532.820104
22,28,532.89412
40,10,532.921127
40,10,532.946132
16,34,533.02715
38,12,533.059157
40,10,533.082303
-56,6,533.097306
12,38,533.188326
40,10,533.215332
40,10,533.240338
-54,4,533.24934
22,28,533.314354
40,10,533.34036
32,18,533.381369
40,10,533.409375
39,11,533.4329
30,20,533.484921
40,10,533.511654
40,10,533.531658
40,10,533.557664
-65,15,533.588188
40,10,533.61119
40,10,533.636195
24,26,533.695993
40,10,533.725002
34,16,533.764018
38,12,533.793024
40,10,533.814029
34,16,533.850037
32,18,533.893047
38,12,533.921054
20,30,533.992069
40,10,534.020141
40,10,534.043146
22,28,534.10716
40,10,534.132166
38,12,534.160172
18,32,534.232193
40,10,534.252899
38,12,534.282905
40,10,534.312912
40,10,534.334917
26,24,534.391929
38,12,534.418935
40,10,534.443941
40,10,534.467947
40,10,534.495952
33,17,534.536037
40,10,534.559845
40,10,534.587855
37,13,534.617863
-58,8,534.637867
26,24,534.696881
39,11,534.724887
40,10,534.745892
24,26,534.812907
40,10,534.836787
40,10,534.866794
40,10,534.8928
36,14,534.925807
40,10,534.948015
24,26,535.016031
38,12,535.04481
38,12,535.075816
24,26,535.140343
40,10,535.168349
-62,12,535.196355
26,24,535.251368
40,10,535.273373
22,28,535.343389
38,12,535.371395
37,13,535.405402
32,18,535.447411
40,10,535.475418
40,10,535.497423
32,18,535.540111
40,10,535.564116
42,8,535.585121
38,12,535.615128
40,10,535.642135
28,22,535.696146
14,36,535.784166
40,10,535.811172
23,27,535.870185
40,10,535.903194
42,8,535.923197
24,26,535.987943
40,10,536.016949
34,16,536.057959
40,10,536.080964
40,10,536.110284
40,10,536.129291
-76,26,536.197968
32,18,536.243978
40,10,536.269985
-54,4,536.276985
22,28,536.344001
40,10,536.367006
14,36,536.459113
40,10,536.487118
38,12,536.516125
-64,14,536.549132
-48,98,536.788736
40,10,536.812746
38,12,536.842118
18,32,536.918134
39,11,536.946141
40,10,536.973147
28,22,537.024158
38,12,537.057172
38,12,537.087184
38,12,537.118193
20,30,537.190222
40,10,537.211227
42,8,537.230231
40,10,537.254236
24,26,537.313249
38,12,537.342344
38,12,537.370435
40,10,537.39936
18,32,537.468929
40,10,537.492935
40,10,537.51994
28,22,537.569956
40,10,537.594961
38,12,537.619967
34,16,537.656568
42,8,537.676138
22,28,537.744728
40,10,537.766733
40,10,537.793739
28,22,537.840749
38,12,537.868756
36,14,537.901763
40,10,537.92377
40,10,537.951252
-54,4,537.961237
32,18,538.001816
40,10,538.028822
-56,6,538.038824
20,30,538.102022
38,12,538.128028
34,16,538.163036
24,26,538.224095
37,13,538.25406
40,10,538.281089
-54,4,538.291071
33,17,538.327079
40,10,538.352084
38,12,538.37709
40,10,538.398095
-54,4,538.407097
40,10,538.433102
24,26,538.494116
39,11,538.523128
24,26,538.585137
38,12,538.613143
26,24,538.668155
38,12,538.697161
40,10,538.723168
40,10,538.745173
26,24,538.804185
40,10,538.832379
40,10,538.857385
22,28,538.923399
40,10,538.950405
36,14,538.980412
22,28,539.043426
-54,4,539.053428
40,10,539.079434
40,10,539.098438
26,24,539.15445
40,10,539.181456
38,12,539.208463
28,22,539.252473
40,10,539.276478
18,32,539.347493
40,10,539.367499
23,27,539.430512
38,12,539.458518
-54,4,539.469521
22,28,539.534535
40,10,539.560541
20,30,539.624555
40,10,539.649561
-64,14,539.678567
30,20,539.723608
38,12,539.750603
40,10,539.773608
34,16,539.812127
36,14,539.841133
40,10,539.865304
40,10,539.886312
38,12,539.912318
14,36,539.993955
40,10,540.01782
40,10,540.038481
30,20,540.083988
38,12,540.111995
26,24,540.163006
40,10,540.189012
14,36,540.266148
-68,18,540.3068
36,14,540.341689
38,12,540.368696
22,28,540.430233
40,10,540.449238
40,10,540.473243
20,30,540.539258
40,10,540.563263
22,28,540.628996
38,12,540.656009
40,10,540.67752
26,24,540.726531
40,10,540.750537
38,12,540.777542
40,10,540.798547
28,22,540.850559
40,10,540.870562
38,12,540.89671
40,10,540.924841
32,18,540.96485
40,10,540.989861
40,10,541.010865
-64,14,541.042873
32,18,541.077881
40,10,541.102886
40,10,541.124891
26,24,541.181693
40,10,541.206702
40,10,541.228711
22,28,541.291726
40,10,541.316889
40,10,541.338895
28,22,541.392841
38,12,541.418847
32,18,541.459858
40,10,541.485864
22,28,541.552879
40,10,541.571884
40,10,541.597889
22,28,541.656907
38,12,541.683914
40,10,541.707922
30,20,541.755937
40,10,541.779943
38,12,541.809112
-100,100,542.036736
-82,32,542.107752
32,18,542.14376
-74,24,542.19177
38,12,542.218777
38,12,542.244782
26,24,542.299794
0,50,542.413821
42,8,542.431824
-66,16,542.466832
-54,4,542.475834
30,20,542.516843
40,10,542.536848
40,10,542.559853
28,22,542.606863
42,8,542.624867
42,8,542.642871
42,8,542.661876
40,10,542.689882
30,20,542.734892
10,40,542.825913
42,8,542.844917
42,8,542.864921
24,26,542.920933
40,10,542.943938
22,28,543.006953
42,8,543.025957
42,8,543.044961
32,18,543.08497
34,16,543.120978
26,24,543.174991
10,40,543.262183
24,26,543.326196
40,10,543.347201
42,8,543.366205
42,8,543.38721
30,20,543.433221
38,12,543.459226
38,12,543.485232
26,24,543.538245
40,10,543.56525
38,12,543.593256
20,30,543.660271
-72,22,543.708282
40,10,543.729286
40,10,543.755292
42,8,543.773297
42,8,543.7903
26,24,543.847314
40,10,543.870321
40,10,543.898331
40,10,543.922337
18,32,543.993352
40,10,544.017358
40,10,544.039362
40,10,544.064368
42,8,544.082945
-64,14,544.110945
18,32,544.187003
40,10,544.212008
40,10,544.233013
40,10,544.258019
28,22,544.30604
40,10,544.333042
40,10,544.355053
26,24,544.410697
38,12,544.438703
18,32,544.51372
38,12,544.542727
34,16,544.582735
40,10,544.612741
15,35,544.694043
40,10,544.720049
34,16,544.754056
40,10,544.77406
42,8,544.796066
-54,4,544.805068
18,32,544.881084
40,10,544.90709
-60,10,544.926094
26,24,544.983405
40,10,545.011479
40,10,545.035678
32,18,545.079694
18,32,545.152709
40,10,545.175714
22,28,545.239443
40,10,545.26807
4,46,545.370684
40,10,545.39769
-62,12,545.424696
7,43,545.524718
40,10,545.547723
38,12,545.573729
32,18,545.615739
42,8,545.634212
42,8,545.651216
20,30,545.716359
38,12,545.746366
40,10,545.772371
24,26,545.829385
40,10,545.856391
40,10,545.879396
18,32,545.958938
40,10,545.987466
36,14,546.014472
32,18,546.056873
40,10,546.077878
40,10,546.104884
20,30,546.173899
42,8,546.190903
14,36,546.278636
36,14,546.315182
23,27,546.376703
39,11,546.402709
40,10,546.431715
29,21,546.479726
40,10,546.500731
40,10,546.526736
-59,9,546.545741
40,10,546.572916
40,10,546.596922
42,8,546.617828
22,28,546.683115
40,10,546.709121
38,12,546.737127
34,16,546.775135
42,8,546.79514
32,18,546.840844
38,12,546.869851
40,10,546.897857
24,26,546.95487
14,36,547.037888
39,11,547.064894
40,10,547.086899
22,28,547.154914
40,10,547.182921
26,24,547.238933
40,10,547.260939
38,12,547.291945
30,20,547.334955
40,10,547.35896
38,12,547.387966
26,24,547.441979
40,10,547.463614
26,24,547.519626
42,8,547.537631
42,8,547.557635
-56,6,547.572639
28,22,547.620649
38,12,547.648655
40,10,547.675661
42,8,547.694666
22,28,547.762681
39,11,547.789687
40,10,547.813692
30,20,547.859702
-52,2,547.866704
38,12,547.89371
28,22,547.942721
40,10,547.968727
42,8,547.988731
42,8,548.009736
36,14,548.043744
28,22,548.095755
28,22,548.147767
40,10,548.171773
40,10,548.195777
20,30,548.272795
40,10,548.293799
22,28,548.358814
40,10,548.38482
-54,4,548.394822
38,12,548.423829
26,24,548.47884
40,10,548.500846
40,10,548.528852
20,30,548.600828
38,12,548.627833
30,20,548.675845
38,12,548.701851
40,10,548.728857
24,26,548.793296
40,10,548.82038
34,16,548.86024
36,14,548.890246
38,12,548.918253
40,10,548.945259
10,40,549.034279
40,10,549.058285
38,12,549.08629
14,36,549.177947
40,10,549.205301
38,12,549.235307
36,14,549.264313
40,10,549.28932
12,38,549.378339
37,13,549.407346
40,10,549.435352
29,21,549.484363
40,10,549.512369
34,16,549.550378
40,10,549.572382
-56,6,549.587386
-64,14,549.615392
-54,4,549.625394
32,18,549.665403
39,11,549.686408
40,10,549.715414
38,12,549.746421
42,8,549.767426
40,10,549.787431
-62,12,549.817437
22,28,549.884452
40,10,549.911458
40,10,549.932462
26,24,549.988476
40,10,550.016482
40,10,550.038486
40,10,550.0665
42,8,550.085509
24,26,550.14757
40,10,550.174576
40,10,550.195581
26,24,550.250592
40,10,550.274598
38,12,550.303605
40,10,550.327613
40,10,550.356624
40,10,550.377631
10,40,550.473865
40,10,550.500871
40,10,550.521876
40,10,550.548882
13,37,550.639919
38,12,550.669862
26,24,550.723877
40,10,550.752883
36,14,550.78289
22,28,550.850905
40,10,550.87491
38,12,550.900916
36,14,550.928922
34,16,550.967932
-56,6,550.983935
20,30,551.057951
39,11,551.085958
20,30,551.156973
40,10,551.18198
38,12,551.209986
36,14,551.244336
-52,2,551.251338
40,10,551.276343
9,41,551.378736
38,12,551.408742
40,10,551.431748
14,36,551.515424
36,14,551.551435
24,26,551.614926
40,10,551.641934
40,10,551.662938
-66,16,551.701946
36,14,551.734953
40,10,551.757958
26,24,551.819592
36,14,551.8546
24,26,551.910866
38,12,551.938873
14,36,552.022894
40,10,552.047899
24,26,552.113914
40,10,552.140919
40,10,552.162925
40,10,552.18693
30,20,552.231941
40,10,552.253945
40,10,552.281383
22,28,552.350391
38,12,552.378398
32,18,552.416408
38,12,552.448416
40,10,552.478422
16,34,552.553442
40,10,552.578448
40,10,552.602331
10,40,552.697101
40,10,552.726421
40,10,552.750599
40,10,552.778857
42,8,552.79986
15,35,552.882879
40,10,552.910886
40,10,552.932891
34,16,552.968899
38,12,553.000906
40,10,553.030913
40,10,553.052922
28,22,553.112434
-8,58,553.244414
40,10,553.27142
20,30,553.343436
40,10,553.372443
22,28,553.440458
33,17,553.480467
20,30,553.557485
38,12,553.587491
12,38,553.680511
40,10,553.705517
40,10,553.729522
34,16,553.769532
38,12,553.800011
40,10,553.825016
42,8,553.846021
22,28,553.914858
38,12,553.943865
22,28,554.009884
42,8,554.029889
16,34,554.115908
40,10,554.144914
20,30,554.212934
40,10,554.239939
40,10,554.262944
34,16,554.302956
-54,4,554.311959
42,8,554.328961
22,28,554.395977
40,10,554.422983
40,10,554.445988
6,44,554.5497
40,10,554.576954
24,26,554.634967
40,10,554.659973
36,14,554.69198
40,10,554.717986
40,10,554.73999
6,44,554.850016
40,10,554.878021
40,10,554.899026
22,28,554.96004
40,10,554.986045
10,40,555.077065
40,10,555.09807
40,10,555.125082
26,24,555.184398
40,10,555.208333
39,11,555.236335
34,16,555.273343
40,10,555.294347
38,12,555.322355
38,12,555.34836
20,30,555.418515
40,10,555.440523
18,32,555.515899
40,10,555.543814
38,12,555.57082
-56,6,555.583823
30,20,555.626832
26,24,555.681845
22,28,555.745858
40,10,555.772408
40,10,555.79718
-56,6,555.810926
32,18,555.851453
40,10,555.877458
38,12,555.904465
-58,8,555.920468
24,26,555.97548
40,10,556.002487
40,10,556.023491
16,34,556.106522
40,10,556.127527
38,12,556.153533
36,14,556.187541
28,22,556.23555
30,20,556.27956
40,10,556.30647
40,10,556.329468
22,28,556.39228
40,10,556.416285
24,26,556.474298
40,10,556.499303
40,10,556.520308
20,30,556.590162
31,19,556.635352
41,9,556.656274
8,42,556.745294
40,10,556.7723
40,10,556.792305
38,12,556.819311
42,8,556.837314
22,28,556.903329
40,10,556.930339
40,10,556.952348
34,16,556.989356
-55,5,557.005359
12,38,557.086377
40,10,557.112383
40,10,557.134388
22,28,557.199402
40,10,557.224407
22,28,557.287422
36,14,557.316428
22,28,557.418454
40,10,557.44046
40,10,557.461601
-2,52,557.572154
40,10,557.592159
40,10,557.611161
40,10,557.631166
20,30,557.680177
42,8,557.694181
14,36,557.765196
40,10,557.784201
39,11,557.801204
22,28,557.849216
40,10,557.870401
40,10,557.886404
22,28,557.937415
40,10,557.957419
40,10,557.973422
-54,4,557.980425
23,27,558.026435
38,12,558.045439
40,10,558.065443
40,10,558.081447
28,22,558.122456
40,10,558.14046
42,8,558.155463
38,12,558.176873
34,16,558.20488
40,10,558.226887
40,10,558.244889
28,22,558.297364
40,10,558.318368
24,26,558.381382
40,10,558.402388
40,10,558.430394
42,8,558.447397
20,30,558.515413
38,12,558.541418
18,32,558.61356
38,12,558.639566
40,10,558.664572
28,22,558.710582
40,10,558.737588
42,8,558.758593
20,30,558.820607
40,10,558.846612
40,10,558.867617
40,10,558.891622
16,34,558.961638
26,24,559.013649
40,10,559.037655
40,10,559.059659
42,8,559.077664
20,30,559.146679
40,10,559.166684
40,10,559.189689
34,16,559.223696
-56,6,559.234699
-76,26,559.293712
40,10,559.317718
40,10,559.341723
38,12,559.369729
20,30,559.429742
40,10,559.453748
16,34,559.523909
38,12,559.548914
4,46,559.652937
40,10,559.672942
40,10,559.69595
16,34,559.764515
38,12,559.789521
40,10,559.812527
42,8,559.82953
42,8,559.847534
42,8,559.864538
-74,24,559.91955
38,12,559.945556
40,10,559.966088
40,10,559.990093
40,10,560.010098
18,32,560.076113
39,11,560.101119
40,10,560.125124
42,8,560.142632
-58,8,560.159637
29,21,560.210647
39,11,560.231653
34,16,560.268572
40,10,560.294578
40,10,560.316584
34,16,560.35159
34,16,560.3956
40,10,560.425607
24,26,560.483624
40,10,560.509629
40,10,560.531634
40,10,560.55464
-56,6,560.566642
22,28,560.627656
38,12,560.65646
34,16,560.691468
22,28,560.753482
40,10,560.777487
-56,6,560.78849
38,12,560.814495
37,13,560.843502
40,10,560.863636
40,10,560.887642
20,30,560.951657
40,10,560.974661
38,12,560.999666
40,10,561.018672
40,10,561.042676
40,10,561.062681
22,28,561.121695
40,10,561.1477
42,8,561.165704
24,26,561.220716
40,10,561.242721
28,22,561.289731
26,24,561.342744
40,10,561.366749
40,10,561.388753
18,32,561.45877
40,10,561.482774
42,8,561.499779
14,36,561.575929
40,10,561.595933
-52,2,561.601936
28,22,561.645945
40,10,561.67195
23,27,561.725963
40,10,561.754968
40,10,561.775973
40,10,561.798979
24,26,561.852991
38,12,561.880997
40,10,561.906002
28,22,561.952013
40,10,561.978018
28,22,562.027029
40,10,562.051034
16,34,562.125051
36,14,562.156058
40,10,562.176063
24,26,562.237269
40,10,562.259274
30,20,562.305284
38,12,562.32929
22,28,562.385302
40,10,562.409307
16,34,562.480323
40,10,562.50633
40,10,562.528334
40,10,562.55234
24,26,562.610352
40,10,562.632358
40,10,562.654362
38,12,562.681368
38,12,562.707374
40,10,562.765387
26,24,562.818512
40,10,562.834516
40,10,562.860521
24,26,562.910738
40,10,562.931965
40,10,562.951969
26,24,562.991978
40,10,563.009982
40,10,563.026452
16,34,563.090466
36,14,563.116472
40,10,563.135476
42,8,563.15048
42,8,563.165483
42,8,563.180486
20,30,563.230575
40,10,563.248579
38,12,563.268584
-70,20,563.304592
-54,4,563.312593
40,10,563.328597
40,10,563.349602
26,24,563.392612
40,10,563.410615
22,28,563.460626
40,10,563.479631
-66,16,563.508637
-60,10,563.525641
40,10,563.544645
40,10,563.56165
22,28,563.627817
40,10,563.655823
32,18,563.696833
40,10,563.719838
40,10,563.741843
18,32,563.807857
40,10,563.832863
40,10,563.853868
40,10,563.876873
32,18,563.913881
18,32,563.987897
40,10,564.012902
40,10,564.033907
22,28,564.095922
40,10,564.124928
28,22,564.169938
36,14,564.202946
36,14,564.229952
20,30,564.297967
24,26,564.35498
40,10,564.379986
40,10,564.40099
38,12,564.427996
22,28,564.48601
40,10,564.511014
40,10,564.53302
40,10,564.559211
16,34,564.633228
40,10,564.660234
40,10,564.680238
30,20,564.722249
42,8,564.742253
40,10,564.767261
-100,100,564.998462
16,34,565.070478
40,10,565.094483
38,12,565.120488
-72,22,565.167499
-11,61,565.297528
38,12,565.324535
40,10,565.344539
42,8,565.365545
42,8,565.384548
22,28,565.449562
40,10,565.474568
40,10,565.494573
40,10,565.516578
40,10,565.539583
40,10,565.567589
16,34,565.646606
40,10,565.670612
38,12,565.696618
24,26,565.752631
42,8,565.769634
40,10,565.79464
28,22,565.84165
39,11,565.866656
40,10,565.88666
-78,28,565.947674
40,10,565.97368
40,10,565.993812
40,10,566.016816
31,19,566.058826
38,12,566.086833
40,10,566.106837
22,28,566.176852
40,10,566.199857
36,14,566.228863
40,10,566.250869
40,10,566.269872
40,10,566.294878
20,30,566.360058
40,10,566.386063
40,10,566.408068
18,32,566.477083
40,10,566.50009
18,32,566.569104
26,24,566.623116
42,8,566.63912
32,18,566.677127
-39,89,566.860169
40,10,566.883174
16,34,566.955191
40,10,566.979196
32,18,567.018204
40,10,567.04021
40,10,567.061214
22,28,567.117227
40,10,567.142232
40,10,567.161237
30,20,567.205426
40,10,567.233433
18,32,567.30645
40,10,567.327454
38,12,567.35346
30,20,567.39947
39,11,567.422476
-92,42,567.515496
22,28,567.580511
38,12,567.611518
20,30,567.676532
40,10,567.701538
40,10,567.723542
26,24,567.778748
40,10,567.802753
40,10,567.822758
26,24,567.884772
40,10,567.912779
8,42,568.007799
40,10,568.032805
40,10,568.052809
30,20,568.096819
38,12,568.121825
42,8,568.14183
20,30,568.212845
36,14,568.240851
40,10,568.266858
28,22,568.314868
40,10,568.337873
24,26,568.394039
40,10,568.416044
40,10,568.435049
26,24,568.490061
40,10,568.514066
40,10,568.534071
40,10,568.559077
38,12,568.585081
42,8,568.603086
40,10,568.62309
26,24,568.671102
40,10,568.695107
40,10,568.714111
18,32,568.787127
40,10,568.812132
40,10,568.834138
22,28,568.893151
40,10,568.915155
37,13,568.941162
16,34,569.012178
40,10,569.03836
