#{"t_start": 1655766193.15947, "env_id": "env.spec.id"}
r,l,t
36,14,223.313385
40,10,223.336389
42,8,223.355394
42,8,223.376399
40,10,223.401405
40,10,223.42441
40,10,223.447415
40,10,223.47042
39,11,223.495425
41,9,223.519431
41,9,223.540436
42,8,223.55744
42,8,223.576443
42,8,223.595448
40,10,223.618453
41,9,223.641458
28,22,223.69347
40,10,223.717475
37,13,223.749483
42,8,223.767486
37,13,223.797493
38,12,223.8255
42,8,223.843503
32,18,223.884512
42,8,223.903517
42,8,223.923691
42,8,223.943694
38,12,223.970701
41,9,223.991705
41,9,224.01271
40,10,224.035715
42,8,224.055719
38,12,224.083726
42,8,224.10273
42,8,224.123735
40,10,224.14574
36,14,224.179748
41,9,224.200752
42,8,224.219757
42,8,224.238761
42,8,224.259765
38,12,224.286772
35,15,224.321779
40,10,224.345785
35,15,224.381793
40,10,224.406798
42,8,224.424803
42,8,224.444807
-52,2,224.450808
40,10,224.473814
42,8,224.492817
40,10,224.514822
40,10,224.538828
41,9,224.558833
40,10,224.582838
41,9,224.605843
38,12,224.633849
40,10,224.658855
34,16,224.694863
42,8,224.714867
40,10,224.737872
38,12,224.766879
41,9,224.789884
40,10,224.812889
38,12,224.840895
36,14,224.875903
38,12,224.90591
42,8,224.925914
37,13,224.958922
39,11,224.988929
42,8,225.007933
42,8,225.029938
41,9,225.052076
42,8,225.072081
41,9,225.093085
37,13,225.126092
40,10,225.150098
41,9,225.171102
41,9,225.195108
30,20,225.24512
42,8,225.261123
42,8,225.277126
42,8,225.29313
38,12,225.322137
41,9,225.347142
42,8,225.370147
42,8,225.391153
41,9,225.417158
38,12,225.446164
40,10,225.471169
40,10,225.497175
40,10,225.522181
38,12,225.550187
38,12,225.581194
35,15,225.618203
40,10,225.641209
34,16,225.677451
40,10,225.702456
42,8,225.722461
36,14,225.754468
38,12,225.782474
42,8,225.800478
38,12,225.828485
35,15,225.863492
39,11,225.889498
42,8,225.908502
42,8,225.928506
39,11,225.954513
40,10,225.978518
42,8,225.997522
34,16,226.035531
42,8,226.056535
42,8,226.074539
36,14,226.108547
39,11,226.136554
42,8,226.156558
42,8,226.178562
40,10,226.202568
39,11,226.232575
41,9,226.25358
38,12,226.285586
38,12,226.313593
33,17,226.354603
41,9,226.376607
42,8,226.396611
41,9,226.419616
41,9,226.442622
38,12,226.469628
42,8,226.490633
42,8,226.512638
40,10,226.536642
41,9,226.559648
40,10,226.584653
40,10,226.607659
34,16,226.644667
35,15,226.678675
41,9,226.70268
39,11,226.727685
40,10,226.752691
41,9,226.773696
40,10,226.799702
42,8,226.818705
26,24,226.874718
37,13,226.904725
33,17,226.946735
40,10,226.96874
39,11,226.995746
41,9,227.017891
42,8,227.036895
38,12,227.064901
31,19,227.108911
32,18,227.151921
40,10,228.054133
41,9,228.076127
41,9,228.100133
42,8,228.118136
34,16,228.155145
42,8,228.17815
36,14,228.211157
37,13,228.244165
42,8,228.265169
42,8,228.287175
38,12,228.317181
40,10,228.341186
42,8,228.361191
40,10,228.384974
42,8,228.403979
41,9,228.425984
42,8,228.444988
41,9,228.465993
40,10,228.489998
40,10,228.515004
42,8,228.533008
42,8,228.554012
40,10,228.577018
42,8,228.596022
42,8,228.617027
40,10,228.641032
42,8,228.661036
42,8,228.681041
42,8,228.702046
32,18,228.745055
37,13,228.776062
42,8,228.796067
40,10,228.820072
42,8,228.841077
40,10,228.867083
40,10,228.889087
38,12,228.917268
39,11,228.945274
42,8,228.964278
38,12,228.993284
34,16,229.033293
40,10,229.058299
40,10,229.082304
42,8,229.102309
42,8,229.124314
40,10,229.148319
42,8,229.167324
41,9,229.189328
41,9,229.210333
41,9,229.232337
38,12,229.259344
42,8,229.278349
40,10,229.301354
42,8,229.320358
40,10,229.342363
42,8,229.362367
37,13,229.395374
36,14,229.429382
38,12,229.460389
40,10,229.487396
40,10,229.513401
40,10,229.537406
42,8,229.558411
40,10,229.583417
42,8,229.602421
42,8,229.620425
42,8,229.64143
40,10,229.670437
42,8,229.692441
40,10,229.715446
40,10,229.739451
42,8,229.758455
42,8,229.77846
41,9,229.799465
36,14,229.833472
42,8,229.855478
40,10,229.881483
42,8,229.902488
35,15,229.937496
37,13,229.970503
42,8,229.991508
42,8,230.011513
40,10,230.036519
-53,3,230.04352
42,8,230.063524
42,8,230.083529
42,8,230.104533
41,9,230.127538
40,10,230.152544
37,13,230.187552
36,14,230.219559
42,8,230.239563
40,10,230.263569
38,12,230.292576
36,14,230.323739
42,8,230.342742
42,8,230.361747
38,12,230.391754
40,10,230.416759
40,10,230.439764
40,10,230.46277
42,8,230.481774
34,16,230.525783
42,8,230.546788
36,14,230.580796
39,11,230.606802
42,8,230.626806
41,9,230.653812
40,10,230.676325
39,11,230.702331
42,8,230.723336
42,8,230.74334
38,12,230.774348
42,8,230.794352
34,16,230.834361
42,8,230.855366
40,10,230.882372
38,12,230.914379
42,8,230.935383
40,10,230.959389
40,10,230.987395
42,8,231.007399
40,10,231.029405
40,10,231.05541
40,10,231.081419
42,8,231.100424
42,8,231.120612
42,8,231.143618
39,11,231.174533
42,8,231.192537
26,24,231.24955
42,8,231.268557
40,10,231.295563
42,8,231.315567
37,13,231.345574
42,8,231.364636
41,9,231.38564
42,8,231.403644
42,8,231.423648
28,22,231.473596
37,13,231.505603
-52,2,231.512605
37,13,231.543612
40,10,231.568619
40,10,231.592625
39,11,231.620631
40,10,231.645637
42,8,231.665642
40,10,231.690647
38,12,231.719654
41,9,231.741659
42,8,231.759663
39,11,231.786669
40,10,231.810674
42,8,231.830679
42,8,231.850683
41,9,231.872688
39,11,231.898694
41,9,231.921699
36,14,231.956707
36,14,231.989717
32,18,232.032726
40,10,232.055731
40,10,232.079739
41,9,232.101744
38,12,232.13075
28,22,232.183393
41,9,232.205398
42,8,232.226403
40,10,232.249408
36,14,232.282416
42,8,232.30142
42,8,232.321425
42,8,232.341429
37,13,232.372436
38,12,232.401443
40,10,232.426448
39,11,232.454454
36,14,232.4896
38,12,232.520606
42,8,232.540611
38,12,232.569618
42,8,232.589622
42,8,232.609627
42,8,232.62663
40,10,232.652636
39,11,232.679642
42,8,232.699646
40,10,232.722652
36,14,232.75966
41,9,232.780665
42,8,232.800669
42,8,232.819674
37,13,232.84968
40,10,232.875686
36,14,232.910517
38,12,232.940523
40,10,232.963529
39,11,232.989535
36,14,233.022542
39,11,233.050548
40,10,233.074554
40,10,234.051924
39,11,234.081931
41,9,234.105936
40,10,234.129941
42,8,234.151946
42,8,234.17095
37,13,234.203958
39,11,234.232964
42,8,234.25497
42,8,234.275974
34,16,234.316984
40,10,234.342989
42,8,234.363994
42,8,234.384998
33,17,234.426008
34,16,234.465017
36,14,234.499024
38,12,234.531031
41,9,234.554036
42,8,234.575042
42,8,234.593045
42,8,234.61605
42,8,234.638055
38,12,234.669063
34,16,234.710071
42,8,234.731076
39,11,234.762083
42,8,234.784088
41,9,234.807093
42,8,234.828098
42,8,234.849103
39,11,234.876108
42,8,234.897113
39,11,234.926119
40,10,234.950125
42,8,234.97213
42,8,234.991134
42,8,235.011138
39,11,235.038145
38,12,235.069151
42,8,235.089157
40,10,235.116162
38,12,235.145168
40,10,235.171174
38,12,235.201181
42,8,235.222186
42,8,235.24119
40,10,235.266196
42,8,235.2872
38,12,235.317207
42,8,235.337211
40,10,235.360082
42,8,235.380086
36,14,235.414094
42,8,235.436098
38,12,235.467105
42,8,235.48911
42,8,235.510115
39,11,235.539122
41,9,235.565127
40,10,235.593133
32,18,235.639143
42,8,235.658148
10,40,235.762172
25,25,235.825186
39,11,235.853191
35,15,235.8892
40,10,235.913205
40,10,235.93721
36,14,235.973222
39,11,236.000227
42,8,236.020232
42,8,236.042236
40,10,236.068242
42,8,236.090247
28,22,236.143259
40,10,236.169266
42,8,236.18827
41,9,236.212275
42,8,236.23328
40,10,236.258435
42,8,236.279427
40,10,236.306432
42,8,236.325436
38,12,236.359444
42,8,236.382449
42,8,236.405455
41,9,236.42946
42,8,236.452465
40,10,236.478968
36,14,236.512976
34,16,236.557985
40,10,236.584991
42,8,236.606996
40,10,236.633002
41,9,236.657008
42,8,236.678875
40,10,236.704881
39,11,236.734889
40,10,236.762882
38,12,236.796889
40,10,236.821894
41,9,236.8459
42,8,236.86887
42,8,236.892875
40,10,236.917881
42,8,236.938886
42,8,236.959868
42,8,236.980873
42,8,237.000878
42,8,237.022882
38,12,237.052889
39,11,237.081896
42,8,237.103901
42,8,237.124906
41,9,237.14791
38,12,237.180875
42,8,237.20188
37,13,237.236887
30,20,237.284899
38,12,237.314905
42,8,237.337912
42,8,237.357915
30,20,237.411927
38,12,237.443934
38,12,237.478944
39,11,237.511953
40,10,237.535958
40,10,237.560964
40,10,237.587969
36,14,237.623977
42,8,237.644982
36,14,237.678869
37,13,237.709875
42,8,237.72988
42,8,237.750884
41,9,237.774892
34,16,237.815902
36,14,237.84991
40,10,237.875865
41,9,237.89987
42,8,237.920875
40,10,237.947051
40,10,237.971866
42,8,237.99187
42,8,238.012876
35,15,238.049884
38,12,238.082892
42,8,238.104897
42,8,238.124901
42,8,238.144905
36,14,238.17904
35,15,238.217048
38,12,238.246055
42,8,238.264852
36,14,238.29986
42,8,238.319865
42,8,238.340869
42,8,238.361874
40,10,238.38788
42,8,238.408885
32,18,238.455895
40,10,238.479867
41,9,238.503872
40,10,238.528878
42,8,238.549883
37,13,238.584891
38,12,238.614898
42,8,238.637903
42,8,238.658864
42,8,238.68086
36,14,238.713868
40,10,238.737872
34,16,238.778886
38,12,238.809893
38,12,238.839899
36,14,238.875848
41,9,238.898854
41,9,238.921858
42,8,238.940862
30,20,238.988378
34,16,239.029388
40,10,239.055393
42,8,239.076398
42,8,239.098403
42,8,239.119408
40,10,239.145414
36,14,239.181421
42,8,239.202426
42,8,239.223431
42,8,239.243435
42,8,239.26444
42,8,239.284445
36,14,239.318647
40,10,240.313869
36,14,240.346876
22,28,240.413892
36,14,240.4519
42,8,240.473905
42,8,240.49491
36,14,240.532918
37,13,240.567926
40,10,240.593932
42,8,240.611936
36,14,240.649944
42,8,240.67295
42,8,240.693954
42,8,240.714959
42,8,240.735964
40,10,240.762969
42,8,240.783974
42,8,240.801978
42,8,240.821983
36,14,240.856991
40,10,240.880996
40,10,240.90614
40,10,240.932146
38,12,240.962152
40,10,240.989158
32,18,241.034169
40,10,241.058174
39,11,241.086181
40,10,241.113187
42,8,241.133191
42,8,241.154196
34,16,241.195205
42,8,241.216209
42,8,241.239215
26,24,241.299228
40,10,241.325234
41,9,241.348239
40,10,241.375245
40,10,241.401251
42,8,241.419255
42,8,241.438259
39,11,241.467265
32,18,241.515277
40,10,241.541283
42,8,241.562287
40,10,241.587292
42,8,241.609298
38,12,241.638304
38,12,241.668311
38,12,241.700318
42,8,241.722323
38,12,241.751329
42,8,241.772334
42,8,241.792338
42,8,241.811342
42,8,241.832348
42,8,241.853352
36,14,241.88836
40,10,241.915366
37,13,241.950374
41,9,241.973379
42,8,241.995384
40,10,242.02139
38,12,242.051397
41,9,242.076402
34,16,242.116411
40,10,242.144417
38,12,242.175424
40,10,242.202637
36,14,242.241645
18,32,242.324664
34,16,242.362672
36,14,242.399681
40,10,242.426687
34,16,242.468696
42,8,242.488701
40,10,242.514706
42,8,242.535711
42,8,242.557716
38,12,242.589723
40,10,242.615728
42,8,242.634733
42,8,242.657738
36,14,242.694747
40,10,242.720752
40,10,242.746759
41,9,242.768764
30,20,242.816774
40,10,242.84178
39,11,242.871787
30,20,242.922798
42,8,242.940801
41,9,242.962806
42,8,242.983811
42,8,243.003816
41,9,243.028821
42,8,243.047825
41,9,243.06883
40,10,243.091835
42,8,243.11184
42,8,243.132845
32,18,243.178855
40,10,243.202861
42,8,243.223865
42,8,243.24387
42,8,243.266875
41,9,243.28888
40,10,243.313885
42,8,243.333889
42,8,243.354894
40,10,243.382901
36,14,243.417908
40,10,243.443914
42,8,243.464919
38,12,243.493925
42,8,243.51493
38,12,243.544937
42,8,243.562941
40,10,243.588946
40,10,243.616953
42,8,243.637958
40,10,243.665963
42,8,243.686968
38,12,243.717975
42,8,243.73898
24,26,243.799994
40,10,243.826
34,16,243.863008
42,8,243.883013
41,9,243.904017
42,8,243.924021
38,12,243.953028
42,8,243.973183
42,8,243.992188
40,10,244.016192
42,8,244.036198
40,10,244.063203
41,9,244.084208
38,12,244.116215
34,16,244.155224
42,8,244.176229
37,13,244.210236
38,12,244.241243
42,8,244.260247
42,8,244.280252
41,9,244.303257
38,12,244.333264
42,8,244.353269
38,12,244.385275
39,11,244.414282
42,8,244.435287
38,12,244.465294
40,10,244.490299
32,18,244.537309
42,8,244.556314
42,8,244.578319
39,11,244.608325
39,11,244.636332
40,10,244.662338
38,12,244.694345
28,22,244.753652
42,8,244.772655
37,13,244.805663
42,8,244.827668
41,9,244.850673
38,12,244.88068
36,14,244.916688
42,8,244.938693
38,12,244.9657
33,17,245.007708
40,10,245.035715
40,10,245.059721
32,18,245.10473
39,11,245.134737
33,17,245.177747
40,10,245.205753
42,8,245.227758
39,11,245.257765
39,11,245.290772
39,11,245.322778
42,8,245.346785
40,10,245.376791
42,8,245.399796
42,8,245.420801
42,8,245.440806
38,12,245.472813
42,8,245.495818
40,10,245.521824
37,13,245.561832
42,8,246.550251
42,8,246.571255
40,10,246.597261
40,10,246.621266
42,8,246.641271
39,11,246.668276
40,10,246.693283
42,8,246.713287
42,8,246.733292
42,8,246.754296
40,10,246.779302
40,10,246.805308
42,8,246.824312
42,8,246.842316
42,8,246.86232
27,23,246.919495
38,12,246.949502
42,8,246.967506
40,10,246.993512
41,9,247.014517
42,8,247.032521
36,14,247.069529
42,8,247.088533
40,10,247.113539
42,8,247.132543
42,8,247.153548
42,8,247.174552
40,10,247.199558
42,8,247.219563
42,8,247.240568
36,14,247.276576
40,10,247.301581
42,8,247.320585
42,8,247.34259
-55,5,247.355593
42,8,247.377598
42,8,247.397603
34,16,247.438612
32,18,247.483753
42,8,247.503757
42,8,247.524763
42,8,247.545767
-52,2,247.551768
42,8,247.572773
37,13,247.605781
39,11,247.633786
42,8,247.653791
32,18,247.700802
40,10,247.725808
42,8,247.745811
42,8,247.766998
42,8,247.791003
38,12,247.82301
37,13,247.860019
38,12,247.893026
40,10,247.918031
41,9,247.941037
42,8,247.960041
42,8,247.981045
37,13,248.015053
40,10,248.042059
38,12,248.076067
41,9,248.102073
40,10,248.127078
42,8,248.152083
37,13,248.187091
40,10,248.212098
40,10,248.238103
40,10,248.263108
40,10,248.292115
40,10,248.321122
37,13,248.35913
36,14,248.396138
42,8,248.417143
42,8,248.439148
41,9,248.466154
39,11,248.495161
40,10,248.522167
42,8,248.544171
40,10,248.571177
42,8,248.594183
42,8,248.615187
40,10,248.642193
42,8,248.664198
42,8,248.686203
40,10,248.711209
42,8,248.733214
42,8,248.754219
32,18,248.801229
40,10,248.829236
37,13,248.864244
40,10,248.889249
40,10,248.913254
42,8,248.93526
42,8,248.957265
42,8,248.977268
39,11,249.005463
35,15,249.042471
42,8,249.062475
42,8,249.08148
37,13,249.116488
36,14,249.152496
40,10,249.178502
40,10,249.204508
42,8,249.223512
37,13,249.256519
42,8,249.279525
40,10,249.30453
42,8,249.325535
41,9,249.34954
38,12,249.380547
42,8,249.400551
40,10,249.424557
42,8,249.443561
38,12,249.474568
39,11,249.502574
37,13,249.533581
37,13,249.565588
38,12,249.596595
38,12,249.626601
37,13,249.66161
42,8,249.681615
40,10,249.70762
38,12,249.738627
42,8,249.759631
39,11,249.786638
34,16,249.829648
39,11,249.855653
41,9,249.880659
36,14,249.917667
38,12,249.947674
36,14,249.981682
41,9,250.002687
37,13,250.033694
42,8,250.054698
42,8,250.077703
38,12,250.109711
34,16,250.148719
42,8,250.170724
38,12,250.200731
39,11,250.228737
42,8,250.248742
40,10,250.275747
40,10,250.300753
39,11,250.329759
42,8,250.348764
34,16,250.389773
40,10,250.412778
42,8,250.432782
41,9,250.454787
38,12,250.485794
42,8,250.506799
31,19,250.552809
42,8,250.573813
42,8,250.591819
38,12,250.622825
42,8,250.641829
32,18,250.69184
36,14,250.727849
34,16,250.767857
42,8,250.787861
42,8,250.807866
37,13,250.845875
36,14,250.878882
42,8,250.897886
38,12,250.930893
42,8,250.951898
40,10,250.980905
42,8,251.007911
40,10,251.033917
42,8,251.054922
42,8,251.073926
42,8,251.09293
40,10,251.114935
42,8,251.133939
42,8,251.153944
34,16,251.188953
40,10,251.210956
40,10,251.232961
42,8,251.250966
38,12,251.275971
36,14,251.306978
38,12,251.332984
40,10,251.356123
42,8,251.375127
42,8,251.392131
42,8,251.410135
42,8,251.428139
38,12,251.453145
40,10,251.47715
42,8,251.495154
40,10,251.51816
42,8,251.536164
40,10,251.560169
40,10,251.582318
40,10,251.605323
26,24,251.657335
42,8,251.676339
-60,10,251.699344
40,10,251.723349
30,20,252.569539
38,12,252.596545
40,10,252.61855
34,16,252.655558
42,8,252.673563
40,10,252.695567
32,18,252.737576
41,9,252.758581
42,8,252.777586
40,10,252.800591
42,8,252.818595
42,8,252.838599
40,10,252.861604
40,10,252.88661
40,10,252.909615
40,10,252.931789
38,12,252.960796
36,14,252.991803
32,18,253.032811
40,10,253.053816
42,8,253.07082
40,10,253.094826
42,8,253.11183
40,10,253.131834
42,8,253.148838
42,8,253.166842
42,8,253.183845
42,8,253.20185
42,8,253.220854
40,10,253.242858
39,11,253.266864
38,12,253.29287
42,8,253.310874
39,11,253.33588
40,10,253.357884
38,12,253.384891
42,8,253.402895
42,8,253.419898
40,10,253.442904
41,9,253.463908
42,8,253.481912
40,10,253.505918
42,8,253.522921
39,11,253.546926
42,8,253.562931
40,10,253.584935
42,8,253.601939
38,12,253.629945
40,10,253.65195
42,8,253.668954
42,8,253.687958
42,8,253.704962
39,11,253.727968
28,22,253.776978
39,11,253.800984
42,8,253.819988
40,10,253.841993
36,14,253.876
18,32,253.951017
38,12,253.977023
38,12,254.00519
42,8,254.028195
42,8,254.048199
36,14,254.082207
40,10,254.106213
42,8,254.124217
37,13,254.153224
41,9,254.174228
-53,3,254.18123
42,8,254.200234
40,10,254.22424
42,8,254.242243
42,8,254.259247
39,11,254.282777
38,12,254.309783
37,13,254.336789
28,22,254.384306
41,9,254.40531
41,9,254.424314
40,10,254.44932
40,10,254.472325
39,11,254.498331
42,8,254.517336
42,8,254.53534
42,8,254.554344
42,8,254.572307
42,8,254.59031
42,8,254.608315
33,17,254.647324
42,8,254.666328
26,24,254.723343
42,8,254.741347
42,8,254.760351
41,9,254.779531
38,12,254.805537
28,22,254.854548
42,8,254.873428
38,12,254.900433
40,10,254.924439
38,12,254.953445
42,8,254.970452
40,10,254.993457
38,12,255.020463
38,12,255.047469
40,10,255.06936
38,12,255.096361
42,8,255.115365
34,16,255.152374
42,8,255.171172
42,8,255.190176
40,10,255.213181
42,8,255.231186
42,8,255.24919
42,8,255.268555
38,12,255.29456
36,14,255.324568
40,10,255.345572
41,9,255.366577
36,14,255.398587
38,12,255.425592
42,8,255.443597
42,8,255.463601
38,12,255.490211
40,10,255.514217
32,18,255.554226
36,14,255.584232
40,10,255.606237
41,9,255.626242
42,8,255.644246
40,10,255.66625
36,14,255.695257
40,10,255.719263
42,8,255.738268
40,10,255.761272
27,23,255.810283
42,8,255.827287
42,8,255.847292
41,9,255.868296
42,8,255.8873
36,14,255.919308
39,11,255.945313
40,10,255.967318
42,8,255.986322
38,12,256.012328
42,8,256.031332
42,8,256.050336
41,9,256.071342
40,10,256.094346
42,8,256.113351
39,11,256.138357
42,8,256.155361
41,9,256.176365
41,9,256.196369
40,10,256.219375
42,8,256.238379
38,12,256.264385
42,8,256.282389
42,8,256.300392
42,8,256.318396
40,10,256.340402
40,10,256.362406
42,8,256.379411
38,12,256.407416
40,10,256.429421
36,14,256.461429
38,12,256.487434
39,11,256.51244
42,8,256.532444
34,16,256.570453
41,9,256.590458
42,8,256.609462
40,10,256.634468
38,12,256.661474
29,21,256.712485
42,8,256.745492
38,12,256.788502
42,8,256.819509
38,12,256.863518
40,10,256.905528
39,11,256.948538
40,10,256.986546
41,9,257.023202
42,8,257.054209
-52,2,257.064211
42,8,257.095222
38,12,257.138231
42,8,257.167238
40,10,257.206246
39,11,257.248255
40,10,257.285264
41,9,257.31527
42,8,257.343277
41,9,257.375646
40,10,257.410654
42,8,257.43766
40,10,257.472668
42,8,257.500848
40,10,258.547887
36,14,258.584895
42,8,258.6049
39,11,258.630905
39,11,258.655911
41,9,258.68092
40,10,258.704925
42,8,258.72293
38,12,258.755937
34,16,258.797946
42,8,258.818951
42,8,258.838955
42,8,258.85996
40,10,258.882965
42,8,258.90397
42,8,258.924975
40,10,258.950981
42,8,258.973985
38,12,259.000992
42,8,259.021996
42,8,259.04218
42,8,259.063178
41,9,259.088184
40,10,259.11519
36,14,259.151197
40,10,259.178204
42,8,259.199209
42,8,259.221213
42,8,259.243218
41,9,259.264223
38,12,259.29623
39,11,259.325237
39,11,259.354243
42,8,259.375248
40,10,259.401254
42,8,259.422259
42,8,259.442263
41,9,259.466268
41,9,259.487273
39,11,259.517279
35,15,259.557288
42,8,259.579293
37,13,259.613301
36,14,259.65231
38,12,259.685317
42,8,259.708322
40,10,259.73596
42,8,259.758961
32,18,259.806972
38,12,259.84098
40,10,259.868986
42,8,259.88899
34,16,259.931
40,10,259.959006
42,8,259.981011
42,8,260.003016
42,8,260.026022
40,10,260.051027
40,10,260.079034
40,10,260.10604
40,10,260.131045
42,8,260.152049
42,8,260.172054
26,24,260.23807
41,9,260.262074
40,10,260.28908
42,8,260.310085
42,8,260.33109
40,10,260.357096
42,8,260.3771
35,15,260.412108
41,9,260.434113
42,8,260.454118
38,12,260.486124
40,10,260.51013
38,12,260.539136
38,12,260.569143
34,16,260.609152
39,11,260.637158
36,14,260.672166
42,8,260.694171
40,10,260.720177
40,10,260.745182
42,8,260.765186
-56,6,260.77819
41,9,260.799194
32,18,260.842204
38,12,260.873211
42,8,260.894216
40,10,260.921222
41,9,260.944227
42,8,260.964232
39,11,260.992238
38,12,261.025245
38,12,261.054251
40,10,261.081258
42,8,261.103263
42,8,261.123267
42,8,261.144272
38,12,261.174278
42,8,261.194283
42,8,261.214288
42,8,261.235292
42,8,261.256297
42,8,261.277302
31,19,261.328313
38,12,261.36032
37,13,261.394328
35,15,261.432336
42,8,261.453341
42,8,261.473345
41,9,261.49635
38,12,261.527357
31,19,261.578369
40,10,261.606375
40,10,261.633597
39,11,261.662603
40,10,261.68961
42,8,261.709614
42,8,261.731619
42,8,261.753623
42,8,261.773628
38,12,261.804635
42,8,261.82564
42,8,261.844644
35,15,261.883653
42,8,261.905658
42,8,261.926663
38,12,261.95967
42,8,261.980674
42,8,262.00468
42,8,262.028686
42,8,262.05069
33,17,262.099701
40,10,262.123706
42,8,262.144711
40,10,262.169717
40,10,262.195722
42,8,262.215727
42,8,262.236732
34,16,262.276741
36,14,262.310748
41,9,262.333754
42,8,262.354759
39,11,262.383765
42,8,262.403769
40,10,262.429775
39,11,262.461783
40,10,262.487305
42,8,262.508311
40,10,262.533316
-62,12,262.565322
41,9,262.589328
31,19,262.640339
42,8,262.661345
42,8,262.682349
38,12,262.712356
40,10,262.738362
42,8,262.762367
36,14,262.805376
41,9,262.829382
42,8,262.850387
37,13,262.886395
36,14,262.922403
40,10,262.947409
42,8,262.967413
34,16,263.009423
41,9,263.033428
38,12,263.064435
40,10,263.09044
42,8,263.110445
40,10,263.137451
40,10,263.165457
42,8,263.188463
36,14,263.226471
42,8,263.246475
42,8,263.26748
42,8,263.287485
41,9,263.31149
37,13,263.343497
35,15,263.383506
42,8,263.405511
42,8,263.429516
41,9,263.453521
42,8,263.474526
38,12,263.508534
42,8,263.529539
40,10,263.556545
42,8,263.578549
42,8,263.600554
42,8,263.62156
42,8,263.644564
38,12,263.675572
40,10,263.703578
37,13,263.737585
36,14,263.774594
40,10,263.800599
42,8,263.821604
35,15,263.858612
42,8,263.878616
42,8,263.900621
42,8,264.931032
40,10,264.954037
41,9,264.978043
36,14,265.014051
41,9,265.038056
42,8,265.060061
42,8,265.082065
41,9,265.107071
42,8,265.129076
-61,11,265.158082
42,8,265.179088
41,9,265.202093
42,8,265.221097
40,10,265.247103
42,8,265.268107
42,8,265.290113
39,11,265.319119
42,8,265.341123
42,8,265.362129
42,8,265.383133
42,8,265.408138
40,10,265.435145
42,8,265.457149
36,14,265.495157
38,12,265.528165
30,20,265.581178
42,8,265.603182
41,9,265.628188
40,10,265.654193
41,9,265.680199
40,10,265.710207
42,8,265.733211
40,10,265.760218
42,8,265.781222
41,9,265.807227
42,8,265.829233
41,9,265.853239
41,9,265.877244
42,8,265.901249
41,9,265.925255
39,11,265.953261
36,14,265.987268
42,8,266.009273
42,8,266.032278
37,13,266.066286
39,11,266.099293
40,10,266.128299
36,14,266.165308
40,10,266.193314
40,10,266.222321
42,8,266.241325
42,8,266.26133
41,9,266.286335
42,8,266.30634
41,9,266.329345
42,8,266.350349
40,10,266.375355
42,8,266.395359
42,8,266.415364
41,9,266.437369
38,12,266.468376
40,10,266.494382
42,8,266.516387
40,10,266.540392
42,8,266.560561
42,8,266.583566
32,18,266.630577
32,18,266.674586
41,9,266.700592
42,8,266.722597
42,8,266.744602
41,9,266.767608
38,12,266.800615
42,8,266.82362
24,26,266.892636
37,13,266.928643
42,8,266.950648
40,10,266.977654
42,8,266.997659
40,10,267.023664
36,14,267.060673
42,8,267.082678
41,9,267.106683
38,12,267.13869
40,10,267.165696
35,15,267.206706
40,10,267.232711
42,8,267.254716
42,8,267.274721
42,8,267.296726
42,8,267.317731
36,14,267.354739
42,8,267.374743
36,14,267.412752
34,16,267.454761
38,12,267.484767
34,16,267.526777
36,14,267.562786
40,10,267.58879
36,14,267.625799
34,16,267.665808
40,10,267.692814
42,8,267.713819
39,11,267.741826
38,12,267.775833
41,9,267.798838
41,9,267.822843
40,10,267.847849
42,8,267.866853
42,8,267.887858
33,17,267.932005
37,13,267.965011
38,12,267.996018
42,8,268.018023
41,9,268.042029
42,8,268.062033
40,10,268.088039
42,8,268.108043
42,8,268.130048
40,10,268.154053
39,11,268.183061
30,20,268.234072
42,8,268.253076
42,8,268.274081
41,9,268.298086
36,14,268.334094
42,8,268.355099
37,13,268.388107
41,9,268.411111
33,17,268.457122
42,8,268.478126
40,10,268.506133
42,8,268.526137
37,13,268.559145
42,8,268.58115
34,16,268.624159
42,8,268.645164
40,10,268.67317
39,11,268.701177
41,9,268.727182
42,8,268.749187
41,9,268.772192
42,8,268.793196
41,9,268.819203
42,8,268.841208
28,22,268.898221
42,8,268.920225
42,8,268.94023
42,8,268.962235
42,8,268.982239
34,16,269.027249
42,8,269.049254
40,10,269.077261
39,11,269.107267
39,11,269.137274
42,8,269.159279
34,16,269.200289
40,10,269.224293
42,8,269.246298
40,10,269.273304
42,8,269.295476
42,8,269.316482
40,10,269.342487
41,9,269.367493
42,8,269.389498
40,10,269.417504
38,12,269.448511
42,8,269.470516
42,8,269.49152
40,10,269.519527
38,12,269.552535
42,8,269.573539
40,10,269.599545
42,8,269.620549
30,20,269.672561
36,14,269.706569
42,8,269.727574
38,12,269.75758
37,13,269.793588
42,8,269.814593
42,8,269.834598
42,8,269.857602
42,8,269.877607
40,10,269.904614
39,11,269.931619
42,8,269.952624
30,20,270.003635
40,10,270.029641
42,8,270.049645
42,8,270.07165
42,8,270.092655
39,11,270.121661
39,11,270.148668
39,11,270.178674
39,11,270.208682
40,10,270.233687
40,10,270.259693
40,10,270.286699
41,9,270.310704
40,10,271.341062
41,9,271.366068
41,9,271.392074
42,8,271.415079
42,8,271.437084
41,9,271.46409
30,20,271.517192
-68,18,271.568114
39,11,271.599121
40,10,271.626126
37,13,271.661134
41,9,271.685139
42,8,271.707145
38,12,271.739151
42,8,271.759156
40,10,271.786162
