#{"t_start": 1655802550.809359, "env_id": "env.spec.id"}
r,l,t
29,21,179.777139
36,14,179.811147
36,14,179.848155
-53,3,179.857157
39,11,179.886163
36,14,179.922172
39,11,179.950178
36,14,179.98719
29,21,180.040202
36,14,180.074209
30,20,180.12422
39,11,180.152227
19,31,181.174698
36,14,181.212707
36,14,181.251715
34,16,181.291724
38,12,181.322731
36,14,181.35974
34,16,181.398748
-62,12,181.430756
-62,12,181.462763
37,13,181.49877
35,15,181.53478
36,14,181.570788
36,14,181.606796
-64,14,181.646805
36,14,181.681813
31,19,181.731824
24,26,181.800953
38,12,181.83196
36,14,181.866967
35,15,181.904977
35,15,181.943987
32,18,181.987996
30,20,182.040008
40,10,182.064013
30,20,182.116024
28,22,182.174037
35,15,182.213046
29,21,182.269059
39,11,182.299065
27,23,182.356084
35,15,182.396093
40,10,182.420099
37,13,182.453106
30,20,182.507118
33,17,182.548127
36,14,182.582135
23,27,182.653657
36,14,182.688666
31,19,182.737678
15,35,182.830698
38,12,182.862705
29,21,182.915717
34,16,182.956568
26,24,183.018582
36,14,183.054591
29,21,183.106112
35,15,183.147121
27,23,183.205273
22,28,183.276288
39,11,183.304295
37,13,183.336302
40,10,183.361308
38,12,183.393819
33,17,183.437348
32,18,183.485363
20,30,183.56038
33,17,183.602389
36,14,183.640398
38,12,183.673405
29,21,183.727417
38,12,183.760424
35,15,183.800433
37,13,183.832441
36,14,183.866448
34,16,183.906457
36,14,183.946465
36,14,183.982474
31,19,184.029484
36,14,184.066493
37,13,184.102501
42,8,184.123505
24,26,184.189523
40,10,184.21753
31,19,184.264541
36,14,184.300548
42,8,184.320553
34,16,184.362563
39,11,184.390568
41,9,184.413574
34,16,184.455583
31,19,184.502594
33,17,184.544603
37,13,184.578612
31,19,184.631624
-64,14,184.665632
37,13,184.698639
37,13,184.731646
26,24,184.79366
-57,7,184.812665
33,17,184.855674
29,21,184.906685
41,9,184.930691
35,15,184.969701
38,12,185.000708
33,17,185.045231
-55,5,185.058231
31,19,185.107241
35,15,185.14625
31,19,185.195261
39,11,185.223268
40,10,185.249273
-60,10,185.275279
31,19,185.322289
7,43,185.433324
32,18,185.479333
35,15,185.517341
33,17,185.560351
37,13,185.595359
40,10,185.621365
-52,2,185.627366
28,22,185.681378
28,22,185.738393
39,11,185.768401
34,16,185.80841
32,18,185.854421
35,15,185.89343
33,17,185.936441
31,19,185.984451
38,12,186.016459
33,17,186.062586
36,14,186.098595
39,11,186.1246
31,19,186.173614
25,25,186.238632
34,16,186.280642
21,29,186.352658
25,25,186.415672
36,14,187.387051
30,20,187.438062
33,17,187.481071
34,16,187.522081
41,9,187.545086
37,13,187.578093
33,17,187.622103
40,10,187.650109
38,12,187.678115
33,17,187.721125
38,12,187.752132
22,28,187.822148
38,12,187.854155
22,28,187.928171
33,17,187.971181
40,10,187.996186
33,17,188.040196
36,14,188.078205
39,11,188.106211
33,17,188.151221
40,10,188.178227
30,20,188.230239
-63,13,188.262246
38,12,188.294253
-61,11,188.322259
36,14,188.358267
33,17,188.404278
25,25,188.467795
37,13,188.499802
36,14,188.534327
30,20,188.585339
32,18,188.631349
30,20,188.684361
32,18,188.731371
35,15,188.768379
31,19,188.818391
34,16,188.857903
31,19,188.905914
39,11,188.935921
31,19,188.982931
26,24,189.045945
37,13,189.079953
33,17,189.121962
-71,21,189.174974
39,11,189.20298
38,12,189.235502
39,11,189.264508
38,12,189.294515
26,24,189.355529
36,14,189.389536
39,11,189.417543
30,20,189.471555
38,12,189.503562
30,20,189.554573
33,17,189.600584
38,12,189.63059
32,18,189.677601
26,24,189.737614
39,11,189.76462
37,13,189.796627
23,27,189.867643
35,15,189.904652
33,17,189.949661
38,12,189.979668
40,10,190.004673
34,16,190.046683
35,15,190.084692
33,17,190.129702
34,16,190.170711
37,13,190.203718
39,11,190.229724
36,14,190.266732
40,10,190.291738
38,12,190.324745
32,18,190.371756
33,17,190.413765
37,13,190.447773
28,22,190.501785
24,26,190.567799
29,21,190.619811
40,10,190.645817
40,10,190.671823
39,11,190.700829
38,12,190.730836
33,17,190.773845
26,24,190.835859
33,17,190.879869
36,14,190.915877
38,12,190.947884
33,17,190.990894
-58,8,191.011898
26,24,191.072416
31,19,191.119426
38,12,191.153434
36,14,191.187442
31,19,191.236453
-53,3,191.247455
33,17,191.291465
34,16,191.333474
29,21,191.388487
42,8,191.407491
40,10,191.435497
23,27,191.504513
34,16,191.546522
38,12,191.577529
26,24,191.640543
33,17,191.682552
35,15,191.720561
40,10,191.746567
35,15,191.786575
25,25,191.85259
31,19,191.901601
30,20,191.952612
38,12,191.98462
40,10,192.010625
37,13,192.044633
33,17,192.087642
36,14,192.124651
38,12,192.155658
33,17,192.199668
38,12,192.229675
33,17,192.271684
25,25,192.337699
36,14,192.374707
27,23,192.43272
30,20,192.483732
30,20,192.534744
30,20,192.584758
40,10,192.612286
36,14,193.600651
34,16,193.64366
34,16,193.685669
39,11,193.716011
36,14,193.751688
40,10,193.777694
32,18,193.820704
37,13,193.85271
-57,7,193.871714
40,10,193.89772
39,11,193.924726
36,14,193.960735
36,14,193.994741
37,13,194.027749
36,14,194.063761
34,16,194.103773
36,14,194.138782
30,20,194.189792
40,10,194.217798
26,24,194.279812
28,22,194.336825
36,14,194.371833
30,20,194.420844
40,10,194.448356
40,10,194.474362
36,14,194.510371
30,20,194.561382
41,9,194.584387
39,11,194.614394
33,17,194.658403
30,20,194.710415
37,13,194.746423
38,12,194.77743
29,21,194.831969
36,14,194.866505
31,19,194.914522
36,14,194.95253
28,22,195.010543
32,18,195.054553
42,8,195.074558
38,12,195.106565
37,13,195.14058
30,20,195.194595
39,11,195.221601
29,21,195.273612
38,12,195.305619
38,12,195.336627
25,25,195.404642
38,12,195.434649
36,14,195.46866
34,16,195.51067
36,14,195.546677
34,16,195.586687
-58,8,195.606691
22,28,195.676706
31,19,195.725717
39,11,195.752724
38,12,195.784731
37,13,195.821739
34,16,195.863748
27,23,195.921761
39,11,195.951772
34,16,195.991781
40,10,196.019787
40,10,196.046793
38,12,196.079801
-70,20,196.129941
40,10,196.156947
40,10,196.182954
28,22,196.239966
38,12,196.271973
30,20,196.325989
42,8,196.348994
34,16,196.390004
34,16,196.433013
35,15,196.474022
36,14,196.512031
31,19,196.562042
31,19,196.612053
19,31,196.693601
41,9,196.719607
36,14,196.756615
40,10,196.783621
29,21,196.837633
24,26,196.908649
36,14,196.946657
35,15,196.985666
29,21,197.040679
28,22,197.1017
35,15,197.139237
33,17,197.186247
23,27,197.257263
34,16,197.297272
38,12,197.33028
38,12,197.363287
35,15,197.404296
30,20,197.456308
32,18,197.504326
28,22,197.564342
34,16,197.605351
38,12,197.638359
38,12,197.669365
33,17,197.715376
35,15,197.756385
37,13,197.790392
40,10,197.818399
36,14,197.854407
38,12,197.887418
24,26,197.955437
22,28,198.030453
34,16,198.073463
32,18,198.121474
40,10,198.146479
41,9,198.171485
28,22,198.227501
33,17,198.273515
33,17,198.320526
31,19,198.371537
38,12,198.404545
27,23,198.466558
35,15,198.507567
33,17,198.553578
33,17,198.596587
-64,14,198.636605
38,12,198.667611
37,13,198.702149
30,20,198.754167
38,12,198.786174
41,9,198.811179
38,12,198.843186
36,14,198.882195
42,8,198.904201
39,11,198.932206
41,9,198.963213
35,15,200.023198
-53,3,200.0312
36,14,200.06721
36,14,200.10322
40,10,200.130225
27,23,200.189239
38,12,200.224247
34,16,200.266256
37,13,200.299263
34,16,200.340272
36,14,200.378281
29,21,200.433295
36,14,200.470304
32,18,200.516314
39,11,200.54432
32,18,200.59333
40,10,200.618336
32,18,200.666347
39,11,200.695354
38,12,200.727361
36,14,200.764369
35,15,200.80538
37,13,200.839387
42,8,200.861394
31,19,200.909405
35,15,200.949414
34,16,200.994424
31,19,201.041434
-57,7,201.060438
34,16,201.101447
37,13,201.135585
38,12,201.167592
40,10,201.193597
38,12,201.225606
40,10,201.251613
35,15,201.291627
38,12,201.323158
35,15,201.365167
40,10,201.391173
29,21,201.444185
36,14,201.480193
36,14,201.518202
35,15,201.557212
36,14,201.59422
40,10,201.620733
28,22,201.68175
20,30,201.759767
28,22,201.81678
37,13,201.852788
28,22,201.910801
40,10,201.937809
36,14,201.974817
34,16,202.016827
38,12,202.047834
41,9,202.070838
38,12,202.102846
40,10,202.129852
37,13,202.16486
32,18,202.21187
27,23,202.272884
39,11,202.302891
40,10,202.328897
40,10,202.356903
30,20,202.407914
33,17,202.452924
32,18,202.501935
36,14,202.539943
29,21,202.594955
38,12,202.626963
34,16,202.669973
37,13,202.70298
39,11,202.733988
33,17,202.779999
40,10,202.805005
34,16,202.849014
37,13,202.883022
40,10,202.908027
35,15,202.948036
24,26,203.018052
37,13,203.053565
38,12,203.086572
37,13,203.120582
38,12,203.153119
40,10,203.180125
40,10,203.204129
35,15,203.246139
35,15,203.285149
40,10,203.310153
39,11,203.339159
36,14,203.375168
39,11,203.406176
39,11,203.435183
32,18,203.484193
28,22,203.543207
32,18,203.590217
32,18,203.638228
34,16,203.680237
32,18,203.728248
33,17,203.773258
39,11,203.804266
36,14,203.839274
27,23,203.902292
38,12,203.933298
36,14,203.968307
37,13,204.004314
38,12,204.036322
33,17,204.080331
26,24,204.142347
39,11,204.171355
36,14,204.208366
35,15,204.249378
40,10,204.276384
25,25,204.3444
40,10,204.368406
38,12,204.400412
39,11,204.431419
34,16,204.473428
32,18,204.52144
31,19,204.571454
33,17,204.617464
34,16,204.658474
35,15,204.698483
40,10,204.724488
34,16,204.766497
30,20,204.82051
37,13,204.853517
30,20,204.906528
36,14,204.943539
39,11,204.972545
38,12,205.005553
30,20,205.060567
37,13,205.095574
39,11,205.124581
38,12,205.157588
38,12,205.188595
38,12,205.221602
25,25,205.286617
41,9,205.310626
38,12,205.341634
36,14,205.379642
39,11,205.407649
27,23,206.436474
40,10,206.461479
40,10,206.488485
35,15,206.523493
39,11,206.5535
30,20,206.60803
27,23,206.667043
40,10,206.695049
37,13,206.728057
-60,10,206.753062
40,10,206.779068
39,11,206.806591
35,15,206.8476
41,9,206.870606
32,18,206.918616
41,9,206.942621
42,8,206.963626
37,13,206.998634
41,9,207.022639
25,25,207.089654
41,9,207.112659
34,16,207.153669
38,12,207.185676
27,23,207.243689
32,18,207.287699
35,15,207.327708
37,13,207.361715
25,25,207.426729
33,17,207.470739
42,8,207.489744
38,12,207.52075
36,14,207.556758
28,22,207.615772
39,11,207.642778
42,8,207.664783
-57,7,207.682787
37,13,207.713794
42,8,207.734798
40,10,207.762805
32,18,207.808815
34,16,207.848824
38,12,207.87883
32,18,207.926841
35,15,207.96685
38,12,207.997857
27,23,208.05487
31,19,208.10088
32,18,208.147891
34,16,208.1899
23,27,208.257915
-60,10,208.28192
34,16,208.32393
30,20,208.373941
36,14,208.41295
40,10,208.436955
36,14,208.470963
34,16,208.514972
35,15,208.55198
40,10,208.578987
40,10,208.601992
29,21,208.658004
39,11,208.688011
39,11,208.716018
40,10,208.740023
38,12,208.772034
38,12,208.804042
39,11,208.832048
38,12,208.864055
34,16,208.905064
39,11,208.934071
36,14,208.972079
34,16,209.013088
34,16,209.055102
39,11,209.083108
38,12,209.115115
36,14,209.152123
38,12,209.18313
38,12,209.213137
27,23,209.27415
39,11,209.302157
38,12,209.333164
42,8,209.354168
41,9,209.377173
35,15,209.417182
34,16,209.455191
34,16,209.498207
32,18,209.541217
38,12,209.572223
31,19,209.621235
40,10,209.64924
33,17,209.694251
32,18,209.741261
37,13,209.774268
33,17,209.820279
32,18,209.865293
38,12,209.8973
26,24,209.957313
29,21,210.013333
40,10,210.037338
40,10,210.064344
39,11,210.094351
40,10,210.120356
36,14,210.156364
40,10,210.182371
-53,3,210.189372
39,11,210.219383
35,15,210.256391
32,18,210.303405
33,17,210.348415
36,14,210.383423
36,14,210.418431
37,13,210.451438
39,11,210.482445
40,10,210.510451
37,13,210.544459
39,11,210.572465
39,11,210.601472
35,15,210.638484
40,10,210.664492
39,11,210.691501
38,12,210.722508
39,11,210.752515
-58,8,210.771519
38,12,210.804526
40,10,210.831533
-56,6,210.846536
-59,9,210.868541
34,16,210.912551
38,12,210.941558
38,12,210.973565
38,12,211.004571
39,11,211.034578
31,19,211.082588
41,9,211.104594
42,8,211.126598
22,28,211.199749
30,20,211.253761
36,14,211.288769
32,18,211.333779
38,12,211.365786
32,18,211.412803
36,14,211.448812
34,16,211.48882
27,23,211.550834
26,24,211.612848
39,11,211.640854
37,13,211.674862
41,9,212.657217
34,16,212.700227
39,11,212.728234
31,19,212.776244
34,16,212.818254
40,10,212.841259
28,22,212.895275
38,12,212.926281
22,28,212.998301
40,10,213.024307
39,11,213.054313
40,10,213.080319
33,17,213.122329
29,21,213.17348
38,12,213.206487
34,16,213.247496
39,11,213.276503
39,11,213.304513
37,13,213.33752
40,10,213.36553
38,12,213.394543
39,11,213.42255
40,10,213.450556
-53,3,213.460558
35,15,213.498567
40,10,213.524573
36,14,213.562581
35,15,213.60059
38,12,213.630596
41,9,213.655606
28,22,213.716623
38,12,213.746629
40,10,213.771635
39,11,213.800641
34,16,213.842651
38,12,213.871657
36,14,213.907665
40,10,213.931671
38,12,213.964679
31,19,214.01283
36,14,214.050838
37,13,214.083845
39,11,214.110858
36,14,214.146865
33,17,214.188879
34,16,214.231889
36,14,214.267897
39,11,214.295903
40,10,214.321908
40,10,214.347914
31,19,214.39545
39,11,214.423456
39,11,214.453989
35,15,214.491004
39,11,214.521011
38,12,214.553018
25,25,214.618032
36,14,214.656041
36,14,214.692049
38,12,214.722055
35,15,214.761064
36,14,214.800076
42,8,214.819081
32,18,214.864091
42,8,214.884096
38,12,214.914105
40,10,214.939111
36,14,214.97612
35,15,215.015128
38,12,215.046135
40,10,215.072141
32,18,215.119151
24,26,215.186173
40,10,215.21418
34,16,215.253188
40,10,215.280194
38,12,215.314202
37,13,215.348209
35,15,215.384218
40,10,215.412224
35,15,215.449232
39,11,215.478239
36,14,215.514246
34,16,215.555255
33,17,215.601269
40,10,215.625275
40,10,215.654282
27,23,215.714295
30,20,215.763306
35,15,215.802315
32,18,215.849325
32,18,215.896336
36,14,215.934344
38,12,215.966357
38,12,215.998362
39,11,216.024372
39,11,216.053903
38,12,216.08491
34,16,216.12892
37,13,216.162927
34,16,216.205064
34,16,216.245073
30,20,216.296084
31,19,216.349107
36,14,216.386111
42,8,216.405116
36,14,216.440124
40,10,216.46713
35,15,216.504138
35,15,216.545147
35,15,216.584155
37,13,216.616163
22,28,216.688179
27,23,216.748196
36,14,216.784204
40,10,216.81121
36,14,216.846218
36,14,216.882226
37,13,216.916234
34,16,216.956243
42,8,216.978247
36,14,217.014255
42,8,217.036261
38,12,217.067271
36,14,217.103283
42,8,217.122287
30,20,217.174298
37,13,217.209306
30,20,217.259317
35,15,217.298326
40,10,217.324332
40,10,217.350337
37,13,217.386346
34,16,217.427355
32,18,217.474372
29,21,217.530384
38,12,217.561391
17,33,217.64441
31,19,217.694421
42,8,217.715426
36,14,217.752434
38,12,217.785442
34,16,217.826453
39,11,217.856464
33,17,217.901474
38,12,217.933481
23,27,218.954837
34,16,218.998971
40,10,219.023978
38,12,219.054985
39,11,219.081991
40,10,219.107997
39,11,219.136004
42,8,219.158008
36,14,219.195016
36,14,219.232024
40,10,219.25803
40,10,219.282035
36,14,219.320044
38,12,219.352051
33,17,219.395061
36,14,219.432069
-58,8,219.451073
-64,14,219.486082
33,17,219.532091
33,17,219.578102
42,8,219.598106
35,15,219.634114
40,10,219.662121
24,26,219.728135
38,12,219.758142
31,19,219.807166
37,13,219.842174
39,11,219.87018
40,10,219.898186
34,16,219.938195
37,13,219.969203
40,10,219.997208
42,8,220.016212
34,16,220.057222
38,12,220.089229
38,12,220.121236
40,10,220.150244
38,12,220.181429
39,11,220.208259
36,14,220.247267
40,10,220.272273
36,14,220.308281
42,8,220.330286
42,8,220.35029
31,19,220.399301
42,8,220.421306
38,12,220.453313
30,20,220.504845
40,10,220.532854
31,19,220.581866
34,16,220.622874
-63,13,220.655882
36,14,220.69189
40,10,220.716896
34,16,220.760905
33,17,220.804915
40,10,220.830921
40,10,220.856927
38,12,220.889936
37,13,220.921943
29,21,220.978961
42,8,220.997965
37,13,221.030973
38,12,221.06098
33,17,221.105989
35,15,221.143998
36,14,221.179006
38,12,221.210133
31,19,221.257143
40,10,221.285151
42,8,221.306155
31,19,221.354166
33,17,221.400177
37,13,221.434184
38,12,221.465191
36,14,221.500199
40,10,221.527205
41,9,221.55021
38,12,221.580217
30,20,221.632361
37,13,221.66624
38,12,221.697248
32,18,221.741258
37,13,221.773265
33,17,221.818275
42,8,221.83828
-52,2,221.845282
36,14,221.879289
36,14,221.915297
35,15,221.956306
35,15,221.994315
34,16,222.036325
-63,13,222.070334
30,20,222.122345
36,14,222.159354
-55,5,222.171356
33,17,222.216366
37,13,222.250373
38,12,222.28038
40,10,222.306386
37,13,222.339394
40,10,222.364399
41,9,222.387405
40,10,222.41241
39,11,222.440416
42,8,222.461421
31,19,222.508431
38,12,222.540438
36,14,222.579447
39,11,222.606454
35,15,222.643461
33,17,222.686471
42,8,222.706475
40,10,222.731481
42,8,222.754486
32,18,222.802001
31,19,222.852016
34,16,222.892026
38,12,222.924033
42,8,222.947038
32,18,222.991048
39,11,223.019055
35,15,223.058064
38,12,223.08907
40,10,223.114075
31,19,223.163086
36,14,223.201095
41,9,223.2251
38,12,223.256107
40,10,223.282113
40,10,223.307118
25,25,223.373133
40,10,223.398139
40,10,223.424145
42,8,223.446149
36,14,223.481157
40,10,223.506163
38,12,223.538171
40,10,223.564179
38,12,223.593185
38,12,223.623193
38,12,223.6552
42,8,223.675205
42,8,223.69721
39,11,223.722215
35,15,223.760224
38,12,223.793231
34,16,223.83324
39,11,223.860246
36,14,223.896254
37,13,223.927261
38,12,223.958268
35,15,223.997803
-57,7,224.016814
38,12,224.047825
38,12,224.077828
30,20,224.129839
34,16,224.173849
40,10,224.199855
37,13,225.193089
34,16,225.234098
41,9,225.258103
36,14,225.292111
36,14,225.328119
36,14,225.363127
38,12,225.394134
39,11,225.42214
42,8,225.443145
41,9,225.46715
41,9,225.489155
40,10,225.517162
33,17,225.559171
35,15,225.59818
38,12,225.628186
39,11,225.656193
-62,12,225.6882
36,14,225.723207
38,12,225.755215
31,19,225.804225
39,11,225.832232
-60,10,225.856237
40,10,225.881243
41,9,225.904248
30,20,225.954259
33,17,225.997268
29,21,226.05028
-58,8,226.070285
36,14,226.106293
40,10,226.133299
32,18,226.177309
34,16,226.220822
37,13,226.253937
40,10,226.279943
39,11,226.308949
35,15,226.347958
37,13,226.379965
38,12,226.410971
36,14,226.44698
40,10,226.471985
34,16,226.510994
42,8,226.532999
36,14,226.571007
42,8,226.591012
40,10,226.619018
38,12,226.650025
40,10,226.677031
35,15,226.715039
40,10,226.741045
40,10,226.766051
38,12,226.797058
38,12,226.828064
37,13,226.861072
37,13,226.894079
-60,10,226.921085
39,11,226.949092
40,10,226.974097
40,10,227.001103
32,18,227.049114
31,19,227.098125
32,18,227.145135
36,14,227.180143
23,27,227.250159
36,14,227.286167
40,10,227.311173
40,10,227.337178
42,8,227.357183
38,12,227.38819
36,14,227.424198
40,10,227.449203
32,18,227.495213
-57,7,227.513217
38,12,227.544224
36,14,227.580232
-55,5,227.594235
38,12,227.624242
38,12,227.655249
42,8,227.675254
40,10,227.70226
40,10,227.730266
37,13,227.763273
42,8,227.783278
37,13,227.816285
42,8,227.83629
40,10,227.863296
42,8,227.8833
40,10,227.912307
34,16,227.952315
42,8,227.97232
32,18,228.01833
33,17,228.059339
41,9,228.085345
38,12,228.114352
38,12,228.147359
35,15,228.186368
39,11,228.214374
40,10,228.238379
34,16,228.277388
37,13,228.308395
41,9,228.3304
39,11,228.357406
41,9,228.380411
37,13,228.416923
33,17,228.457932
35,15,228.497941
42,8,228.517945
40,10,228.544952
34,16,228.58396
36,14,228.617968
33,17,228.661978
39,11,228.689984
37,13,228.723992
37,13,228.755999
38,12,228.786005
32,18,228.831015
22,28,228.902031
36,14,228.940039
18,32,229.023058
37,13,229.056066
-54,4,229.069068
40,10,229.094074
37,13,229.128081
34,16,229.169091
40,10,229.193096
26,24,229.25511
38,12,229.288118
36,14,229.324125
41,9,229.34613
41,9,229.370136
38,12,229.402143
42,8,229.422147
27,23,229.47916
34,16,229.521169
39,11,229.552176
32,18,229.599186
29,21,229.651198
40,10,229.678204
36,14,229.714212
34,16,229.757222
33,17,229.801232
37,13,229.835239
41,9,229.858245
-62,12,229.890252
41,9,229.914257
-64,14,229.949265
-55,5,229.963268
35,15,230.000276
39,11,230.030283
39,11,230.058289
38,12,230.089296
38,12,230.120303
42,8,230.140307
39,11,230.169314
39,11,230.19632
41,9,230.220325
32,18,230.267336
25,25,230.33235
41,9,230.354355
39,11,230.381361
-55,5,230.394364
33,17,230.439374
41,9,231.411725
38,12,231.440735
36,14,231.476743
34,16,231.517752
28,22,231.572764
37,13,231.608772
32,18,231.656787
38,12,231.685794
-58,8,231.706798
40,10,231.731804
29,21,231.787816
40,10,231.816826
37,13,231.848834
34,16,231.889846
39,11,231.918853
35,15,231.955861
37,13,231.991869
31,19,232.04088
32,18,232.08689
34,16,232.126899
30,20,232.17691
34,16,232.219923
31,19,232.265934
40,10,232.290939
32,18,232.33695
28,22,232.392962
36,14,232.429971
32,18,232.47498
28,22,232.530993
39,11,232.560003
36,14,232.595011
32,18,232.642021
35,15,232.684031
36,14,232.721039
42,8,232.743044
32,18,232.786053
38,12,232.81706
37,13,232.854069
38,12,232.883075
27,23,232.940088
41,9,232.964093
38,12,232.994104
40,10,233.02211
30,20,233.077122
38,12,233.108129
37,13,233.141136
37,13,233.174144
42,8,233.195148
19,31,233.273165
42,8,233.29417
40,10,233.320184
35,15,233.358196
34,16,233.400731
36,14,233.434739
39,11,233.463745
40,10,233.489751
40,10,233.514757
39,11,233.543763
34,16,233.585772
35,15,233.623781
42,8,233.644786
35,15,233.683798
33,17,233.725807
39,11,233.755813
35,15,233.794822
33,17,233.838832
34,16,233.881842
33,17,233.924851
34,16,233.965861
37,13,234.000868
37,13,234.034876
33,17,234.077889
20,30,234.156913
38,12,234.187919
40,10,234.213925
39,11,234.243932
40,10,234.267938
29,21,234.32395
30,20,234.376962
39,11,234.405968
33,17,234.449978
37,13,234.483992
36,14,234.52
27,23,234.580014
29,21,234.633026
33,17,234.676035
39,11,234.705042
31,19,234.752052
41,9,234.773057
34,16,234.81607
32,18,234.86108
37,13,234.897088
-56,6,234.913092
36,14,234.9491
37,13,234.982107
-56,6,234.998111
37,13,235.031119
34,16,235.074128
32,18,235.117137
37,13,235.149145
35,15,235.186153
40,10,235.211158
38,12,235.243173
38,12,235.27318
40,10,235.301186
37,13,235.332193
25,25,235.395207
37,13,235.429214
38,12,235.461221
38,12,235.492228
34,16,235.534238
34,16,235.575251
35,15,235.614259
38,12,235.643266
28,22,235.699279
34,16,235.737287
39,11,235.767293
41,9,235.790299
30,20,235.84131
38,12,235.872317
37,13,235.906325
36,14,235.941333
34,16,235.983346
38,12,236.012352
29,21,236.065364
33,17,236.110374
38,12,236.13838
40,10,236.165387
34,16,236.208396
37,13,236.240403
39,11,236.267409
-61,11,236.295562
39,11,236.323568
31,19,236.374582
37,13,236.408589
38,12,236.439597
36,14,236.477605
40,10,236.503611
32,18,236.548621
34,16,236.58963
-52,2,236.595632
21,29,237.634877
27,23,237.69589
16,34,237.78191
28,22,237.838923
36,14,237.874931
35,15,237.91394
36,14,237.949947
36,14,237.986956
35,15,238.023965
24,26,238.089979
35,15,238.128987
37,13,238.163996
33,17,238.207005
32,18,238.254018
38,12,238.286027
29,21,238.340039
26,24,238.402053
36,14,238.437062
34,16,238.478071
39,11,238.506078
40,10,238.532083
39,11,238.561089
36,14,238.598097
36,14,238.635108
38,12,238.666115
34,16,238.707126
26,24,238.77214
40,10,238.798146
35,15,238.835155
38,12,238.865161
40,10,238.891167
41,9,238.913172
29,21,238.967183
25,25,239.031198
40,10,239.056314
25,25,239.12133
36,14,239.156339
34,16,239.199349
40,10,239.223354
40,10,239.24836
35,15,239.286369
34,16,239.329378
34,16,239.370387
39,11,239.398393
37,13,239.434402
38,12,239.463408
41,9,239.486416
42,8,239.50642
41,9,239.532427
38,12,239.565435
39,11,239.592441
28,22,239.647453
31,19,239.696464
33,17,239.740474
-62,12,239.77248
36,14,239.810489
42,8,239.830493
23,27,239.900509
34,16,239.940518
38,12,239.972525
36,14,240.010534
40,10,240.03554
37,13,240.072548
39,11,240.100554
38,12,240.132561
36,14,240.170569
38,12,240.200576
39,11,240.229243
41,9,240.252094
27,23,240.311112
41,9,240.332117
38,12,240.364124
37,13,240.398131
41,9,240.419136
42,8,240.441141
-62,12,240.472148
40,10,240.497154
26,24,240.560169
33,17,240.60418
32,18,240.651191
33,17,240.694201
36,14,240.731209
36,14,240.766218
32,18,240.813229
37,13,240.847237
29,21,240.899248
42,8,240.918253
36,14,240.95326
38,12,240.985268
39,11,241.015274
27,23,241.072287
21,29,241.150304
36,14,241.188313
38,12,241.22032
40,10,241.245326
35,15,241.285335
24,26,241.350357
36,14,241.38636
34,16,241.427873
42,8,241.449878
26,24,241.512892
31,19,241.563903
40,10,241.589909
36,14,241.625918
40,10,241.652923
29,21,241.707937
37,13,241.742945
40,10,241.768951
32,18,241.815964
33,17,241.858973
32,18,241.905985
24,26,241.972999
38,12,242.005006
22,28,242.074024
37,13,242.109033
35,15,242.151044
38,12,242.182051
42,8,242.202056
23,27,242.272072
37,13,242.306079
30,20,242.361091
40,10,242.388097
42,8,242.408102
40,10,242.436108
33,17,242.479118
39,11,242.506124
20,30,242.582141
42,8,242.603145
37,13,242.636153
42,8,242.658158
36,14,242.694165
28,22,242.752179
36,14,242.787186
39,11,242.817196
34,16,242.859205
38,12,242.891212
40,10,242.916218
27,23,243.947593
-52,2,243.954595
34,16,243.992604
39,11,244.02061
38,12,244.051617
42,8,244.070621
35,15,244.11063
40,10,244.134635
42,8,244.15664
36,14,244.189648
30,20,244.239659
39,11,244.268665
42,8,244.28867
40,10,244.314675
40,10,244.340681
34,16,244.383691
39,11,244.411697
42,8,244.432702
34,16,244.474711
41,9,244.497716
38,12,244.529837
38,12,244.560844
38,12,244.59285
35,15,244.63486
40,10,244.659866
41,9,244.683871
32,18,244.728881
40,10,244.753887
35,15,244.791895
35,15,244.831904
35,15,244.868912
41,9,244.892918
40,10,244.917923
28,22,244.976937
36,14,245.011945
38,12,245.043952
-63,13,245.077959
36,14,245.116471
42,8,245.137476
41,9,245.161481
31,19,245.208492
36,14,245.242499
32,18,245.288509
41,9,245.311515
30,20,245.361526
38,12,245.393533
40,10,245.419539
31,19,245.47055
40,10,245.493555
19,31,245.574573
34,16,245.615583
40,10,245.642588
42,8,245.663593
32,18,245.707603
38,12,245.73861
32,18,245.78562
-58,8,245.807626
38,12,245.837632
34,16,245.879642
32,18,245.926652
40,10,245.952658
39,11,245.981665
42,8,246.001669
34,16,246.044678
34,16,246.084687
30,20,246.135699
40,10,246.162705
42,8,246.18571
39,11,246.214716
40,10,246.238722
35,15,246.27673
34,16,246.31874
33,17,246.360749
36,14,246.394756
42,8,246.415761
39,11,246.443767
34,16,246.485777
40,10,246.510782
39,11,246.539789
27,23,246.600802
36,14,246.638811
42,8,246.659816
42,8,246.68182
41,9,246.704826
34,16,246.747835
36,14,246.783843
41,9,246.809849
29,21,246.863861
41,9,246.888867
29,21,246.943879
40,10,246.970885
41,9,246.99489
38,12,247.024897
38,12,247.056904
35,15,247.099914
36,14,247.135922
36,14,247.17393
42,8,247.195935
42,8,247.21594
40,10,247.242946
41,9,247.26495
42,8,247.286956
39,11,247.316962
32,18,247.366492
39,11,247.393498
38,12,247.425505
35,15,247.467514
37,13,247.501522
40,10,247.527528
36,14,247.564536
42,8,247.58454
