#{"t_start": 1655817166.446753, "env_id": "env.spec.id"}
r,l,t
-57,7,115.447802
30,20,115.499815
36,14,115.538823
23,27,115.610839
13,37,115.704861
36,14,115.740869
28,22,115.800883
37,13,115.834891
24,26,115.903906
-55,5,115.916909
-96,46,116.039058
-65,15,116.079067
23,27,116.151491
28,22,116.207506
23,27,116.280523
-53,3,116.287524
28,22,116.344537
-60,10,116.371543
-56,6,116.386547
17,33,116.470565
27,23,116.531578
9,41,116.638602
-63,13,116.67261
25,25,116.736625
8,42,116.847852
26,24,116.907865
20,30,116.986883
30,20,117.038894
20,30,117.115545
-57,7,117.135551
-55,5,117.149554
-77,27,117.22057
30,20,117.273582
30,20,117.325593
20,30,117.404767
32,18,117.453015
-76,26,117.52103
-56,6,117.537034
-4,54,117.675064
11,39,117.779087
-64,14,117.818097
33,17,117.864108
25,25,117.932123
22,28,118.004139
33,17,118.04915
-66,16,118.092159
-61,11,118.122166
33,17,118.168179
2,48,118.294994
36,14,118.331002
28,22,118.391015
-54,4,118.402018
0,50,118.529046
27,23,118.590062
19,31,118.672084
14,36,118.767222
-63,13,118.80123
31,19,118.850241
31,19,118.900252
24,26,118.970268
24,26,119.038285
37,13,119.073326
-66,16,119.116336
22,28,119.187351
-60,10,119.216358
23,27,119.287374
39,11,119.318381
-54,4,119.328383
17,33,119.414291
28,22,119.472304
36,14,119.510313
-78,28,119.583329
5,45,119.702358
35,15,119.741056
-54,4,119.753084
32,18,119.800095
-52,2,119.806096
32,18,119.853106
23,27,119.925122
27,23,119.987136
33,17,121.00686
-60,10,121.032866
10,40,121.135891
22,28,121.212912
-57,7,121.231916
21,29,121.309933
-68,18,121.356944
9,41,121.465968
-56,6,121.481093
5,45,121.598716
37,13,121.632724
-87,37,121.725744
36,14,121.762753
29,21,121.817765
37,13,121.851773
24,26,121.921377
-97,47,122.045405
35,15,122.083414
13,37,122.181438
33,17,122.22245
30,20,122.276462
7,43,122.393489
29,21,122.4485
34,16,122.49051
-62,12,122.522517
29,21,122.576529
9,41,122.684619
-52,2,122.69062
33,17,122.73663
27,23,122.798645
28,22,122.857658
29,21,122.91267
37,13,122.945677
27,23,123.008691
31,19,123.061703
17,33,123.150723
-57,7,123.168727
34,16,123.211736
12,38,123.312759
-53,3,123.321761
-53,3,123.329762
24,26,123.401779
31,19,123.45179
21,29,123.52931
-72,22,123.586323
-61,11,123.61633
37,13,123.652338
-64,14,123.692347
-62,12,123.724476
24,26,123.792491
40,10,123.819923
11,39,123.923948
22,28,123.997964
32,18,124.046975
4,46,124.170067
37,13,124.204077
-52,2,124.210079
-92,42,124.318102
25,25,124.387118
35,15,124.424126
24,26,124.491141
22,28,124.567418
30,20,124.61943
34,16,124.662439
37,13,124.696447
-54,4,124.706449
-72,22,124.763462
28,22,124.820474
36,14,124.856485
36,14,124.892493
22,28,124.966895
27,23,125.028909
32,18,125.073919
-70,20,125.128931
21,29,125.204948
27,23,125.267964
20,30,125.344981
31,19,125.396993
-79,29,125.47201
-56,6,125.487013
-56,6,125.501017
-19,69,125.680722
28,22,125.738736
-52,2,125.746737
14,36,125.839758
10,40,125.948069
36,14,125.984583
21,29,126.060603
26,24,126.119616
-8,58,126.272156
35,15,126.312167
-58,8,126.335173
-58,8,126.355177
-61,11,127.361225
-64,14,127.398237
25,25,127.463252
-62,12,127.495258
-62,12,127.529267
-19,69,127.708305
26,24,127.770391
32,18,127.817676
35,15,127.856684
32,18,127.904695
8,42,128.01272
32,18,128.05973
33,17,128.105744
-58,8,128.126749
40,10,128.152759
33,17,128.197768
37,13,128.231776
-54,4,128.241778
-75,25,128.308071
23,27,128.379087
-61,11,128.408093
-5,55,128.552125
-56,6,128.568129
-58,8,128.588133
22,28,128.66415
26,24,128.728165
32,18,128.774289
15,35,128.863424
31,19,128.908938
31,19,128.960952
28,22,129.016965
29,21,129.072978
-12,62,129.235013
17,33,129.321033
36,14,129.358041
24,26,129.426056
24,26,129.492071
-68,18,129.540082
4,46,129.663109
25,25,129.730124
31,19,129.781135
-1,51,129.916165
-57,7,129.93517
35,15,129.974178
18,32,130.059197
3,47,130.186226
-83,33,130.276246
-100,100,130.544316
-93,43,130.661342
32,18,130.708353
-87,37,130.803374
10,40,130.912398
33,17,130.955408
-29,79,131.167601
24,26,131.237131
-77,27,131.310147
31,19,131.359158
27,23,131.422172
-8,58,131.574206
-52,2,131.582208
-56,6,131.597211
23,27,131.672228
18,32,131.760247
-124,74,131.956291
-53,3,131.967294
-21,71,132.150838
29,21,132.207851
20,30,132.285868
37,13,132.318875
-56,6,132.335879
18,32,132.420012
-1,51,132.556042
8,42,132.665067
-14,64,133.805813
27,23,133.868827
26,24,133.932841
2,48,134.058869
-84,34,134.148895
17,33,134.235918
31,19,134.284929
-21,71,134.470099
19,31,134.553118
-70,20,134.60613
38,12,134.638137
3,47,134.759163
20,30,134.836191
30,20,134.8892
-108,58,135.045234
-67,17,135.091244
18,32,135.176159
-66,16,135.219168
25,25,135.288184
36,14,135.326193
-61,11,135.355199
19,31,135.436217
39,11,135.466224
-81,31,135.550203
-66,16,135.591212
-65,15,135.633222
-92,42,135.741246
-60,10,135.770252
20,30,135.851273
33,17,135.898285
16,34,135.985308
15,35,136.079329
30,20,136.131341
32,18,136.178351
32,18,136.226362
-54,4,136.236364
39,11,136.266387
-61,11,136.293392
30,20,136.347405
12,38,136.447427
31,19,136.497554
18,32,136.581572
-66,16,136.624582
38,12,136.655591
35,15,136.69752
25,25,136.761538
34,16,136.804547
-53,3,136.813549
-54,4,136.825552
-54,4,136.835555
31,19,136.884565
25,25,136.949579
16,34,137.034601
30,20,137.088613
13,37,137.184634
-57,7,137.202638
-15,65,137.375677
-12,62,137.536484
-58,8,137.556488
-55,5,137.570491
19,31,137.65351
33,17,137.69852
-86,36,137.79154
-83,33,137.875248
-60,10,137.903186
37,13,137.939086
29,21,137.996099
19,31,138.079117
-61,11,138.108124
35,15,138.147132
17,33,138.235154
-56,6,138.253157
9,41,138.362181
-1,51,138.495211
7,43,138.611633
25,25,138.676648
-62,12,138.709655
37,13,138.741663
23,27,138.811805
9,41,138.922024
13,37,139.018047
22,28,139.092063
23,27,140.191552
24,26,140.260569
30,20,140.314581
28,22,140.372594
20,30,140.452612
37,13,140.48862
23,27,140.560635
-59,9,140.585169
-69,19,140.635882
-90,40,140.742336
-24,74,140.938382
-62,12,140.972394
-52,2,140.977395
-34,84,141.200445
19,31,141.279462
-52,2,141.285463
25,25,141.35148
26,24,141.417495
19,31,141.499514
-77,27,141.571529
-3,53,141.713681
-60,10,141.739686
30,20,141.793698
14,36,141.89072
32,18,141.938731
-96,46,142.057757
12,38,142.157779
-7,57,142.307817
-56,6,142.324821
23,27,142.396836
12,38,142.496385
-62,12,142.52939
20,30,142.609408
-98,48,142.737437
36,14,142.773444
16,34,142.86547
19,31,142.945489
30,20,142.997501
-53,3,143.004502
-65,15,143.045512
30,20,143.099524
39,11,143.12853
-67,17,143.175211
14,36,143.270659
29,21,143.324815
36,14,143.361823
25,25,143.427838
-57,7,143.447842
23,27,143.519858
6,44,143.636884
-52,2,143.646887
14,36,143.739907
-99,49,143.867052
21,29,143.942305
-57,7,143.96331
36,14,144.000318
7,43,144.112343
23,27,144.181358
32,18,144.229369
18,32,144.314325
29,21,144.369337
-31,81,144.582911
-11,61,144.740828
23,27,144.812844
28,22,144.871857
32,18,144.920986
33,17,144.964996
33,17,145.008005
-55,5,145.023009
9,41,145.134034
-12,62,145.301073
31,19,145.352086
23,27,145.422101
37,13,145.455109
-66,16,145.500119
-64,14,145.536127
-11,61,146.681689
15,35,146.775708
32,18,146.823846
26,24,146.888861
19,31,146.968879
17,33,147.057899
-4,54,147.202351
-71,21,147.257363
22,28,147.328379
25,25,147.394513
28,22,147.45353
-73,23,147.517345
-100,100,147.778405
31,19,147.825418
1,49,147.955796
22,28,148.031812
-56,6,148.047816
27,23,148.10783
37,13,148.144838
35,15,148.185849
-62,12,148.217624
-68,18,148.266637
-93,43,148.377662
-53,3,148.385664
37,13,148.418671
33,17,148.464682
22,28,148.539698
-77,27,148.609714
-5,55,148.754746
13,37,148.853889
-30,80,149.066757
28,22,149.12477
18,32,149.209789
34,16,149.253802
29,21,149.307318
28,22,149.365331
25,25,149.433347
33,17,149.476356
30,20,149.530368
28,22,149.589383
-79,29,149.667927
9,41,149.775476
31,19,149.826487
11,39,149.928512
-52,2,149.935513
35,15,149.977527
10,40,150.084553
19,31,150.164571
-34,84,150.379744
-26,76,150.57879
14,36,150.672812
35,15,150.713829
27,23,150.770838
35,15,150.808847
-74,24,150.873862
24,26,150.941877
15,35,151.0359
22,28,151.107915
-100,100,151.373974
17,33,151.462994
27,23,151.522007
16,34,151.614028
30,20,151.665155
16,34,151.756176
20,30,151.836193
39,11,151.8652
15,35,151.959221
-65,15,151.997229
-57,7,152.018234
34,16,153.041171
7,43,153.152592
-59,9,153.177597
-55,5,153.1916
16,34,153.28162
37,13,153.314628
-55,5,153.328631
-76,26,153.398178
8,42,153.509206
27,23,153.57222
28,22,153.631233
-75,25,153.699251
-4,54,153.843375
23,27,153.914391
24,26,153.983406
27,23,154.043419
17,33,154.133326
-92,42,154.241346
34,16,154.283355
0,50,154.418912
-3,53,154.560303
-2,52,154.697334
24,26,154.768352
21,29,154.843369
-12,62,155.010406
-57,7,155.030411
20,30,155.109428
1,49,155.237461
17,33,155.32248
-62,12,155.354487
25,25,155.422502
32,18,155.470514
39,11,155.49852
6,44,155.615675
30,20,155.670688
16,34,155.758707
17,33,155.842726
30,20,155.896741
25,25,155.961038
32,18,156.006493
31,19,156.054504
-66,16,156.097513
35,15,156.138523
-60,10,156.163528
20,30,156.242546
23,27,156.314564
-1,51,156.447593
-100,50,156.578623
34,16,156.621632
-55,5,156.635638
34,16,156.676647
36,14,156.716656
16,34,156.804675
-85,35,156.897696
13,37,156.997854
25,25,157.064869
2,48,157.191898
37,13,157.227905
-55,5,157.240908
2,48,157.368937
31,19,157.42044
36,14,157.456448
36,14,157.496457
16,34,157.588478
-54,4,157.59948
33,17,157.64549
-58,8,157.667495
-56,6,157.684501
26,24,157.747755
-57,7,157.76676
39,11,157.795766
13,37,157.893788
-67,17,157.939798
-68,18,157.987808
-3,53,158.123843
-53,3,158.134846
33,17,158.177855
12,38,158.279099
-68,18,158.32511
21,29,158.402127
-62,12,158.435134
19,31,159.496506
36,14,159.532514
12,38,159.634043
29,21,159.688055
24,26,159.759197
14,36,159.850218
12,38,159.950242
19,31,160.031261
-4,54,160.175294
-62,12,160.208301
34,16,160.25031
29,21,160.305327
31,19,160.355337
-55,5,160.369341
21,29,160.447358
17,33,160.531377
12,38,160.628399
-75,25,160.693707
-53,3,160.702708
29,21,160.75772
30,20,160.812866
-2,52,160.949897
35,15,160.989906
30,20,161.042033
18,32,161.127759
8,42,161.235783
-73,23,161.296796
13,37,161.391698
32,18,161.439716
-50,100,161.702774
29,21,161.756787
41,9,161.782792
22,28,161.857928
-1,51,161.991958
-57,7,162.011964
-53,3,162.020966
38,12,162.052974
10,40,162.161998
-52,2,162.167999
28,22,162.226012
31,19,162.279024
39,11,162.310031
24,26,162.379564
-55,5,162.392567
-101,51,162.520103
-83,33,162.609122
18,32,162.692141
28,22,162.751154
30,20,162.803169
-33,83,163.019212
29,21,163.077225
28,22,163.136238
16,34,163.223262
20,30,163.303202
22,28,163.378219
-55,5,163.392222
-63,13,163.42623
35,15,163.466239
38,12,163.497246
33,17,163.541255
-75,25,163.608069
31,19,163.65808
26,24,163.722094
24,26,163.790109
-37,87,164.017893
-63,13,164.051901
-71,21,164.108914
-74,24,164.171446
22,28,164.241462
25,25,164.308476
-56,6,164.32648
37,13,164.361488
-87,37,164.45851
-61,11,164.488516
-57,7,164.50752
-60,10,164.533526
-57,7,164.553531
30,20,164.605544
26,24,164.669561
14,36,164.765794
-75,25,165.814798
31,19,165.864809
-70,20,165.918821
-62,12,165.953829
-67,17,166.001839
-65,15,166.038848
31,19,166.088863
32,18,166.137918
36,14,166.175447
22,28,166.248463
6,44,166.365994
32,18,166.411503
-97,47,166.539663
28,22,166.596676
29,21,166.652688
-147,97,166.907746
2,48,167.034776
7,43,167.147801
36,14,167.183809
-70,20,167.235955
-57,7,167.25496
30,20,167.307971
-69,19,167.357705
-77,27,167.431724
40,10,167.45673
27,23,167.518743
18,32,167.601762
26,24,167.664776
26,24,167.72879
-54,4,167.739792
6,44,167.855081
40,10,167.884088
35,15,167.926097
-67,17,167.970107
25,25,168.038122
32,18,168.087133
31,19,168.139668
31,19,168.188679
35,15,168.230688
24,26,168.298703
32,18,168.346714
17,33,168.432733
29,21,168.489745
-61,11,168.519752
32,18,168.566697
-56,6,168.584702
28,22,168.642714
35,15,168.683723
-59,9,168.707729
-60,10,168.734735
18,32,168.821754
21,29,168.896776
-7,57,169.044772
-56,6,169.060776
-79,29,169.137793
23,27,169.205808
10,40,169.315832
29,21,169.371845
21,29,169.450862
35,15,169.491872
22,28,169.567888
-87,37,169.663413
22,28,169.736429
36,14,169.774438
-81,31,169.857456
10,40,169.96548
14,36,170.063502
22,28,170.137519
27,23,170.198533
11,39,170.303556
25,25,170.36957
22,28,170.445587
35,15,170.485596
30,20,170.537702
-61,11,170.56773
29,21,170.623743
28,22,170.680755
-83,33,170.767775
-83,33,170.854795
28,22,170.913807
28,22,170.973821
-52,2,170.979822
-58,8,171.001827
26,24,171.065841
21,29,171.141858
-77,27,171.216875
-58,8,171.23888
-53,3,171.247882
34,16,172.267891
-59,9,172.289896
4,46,172.411922
22,28,172.485939
37,13,172.520378
14,36,172.618402
-54,4,172.630404
19,31,172.712422
-116,66,172.886112
-61,11,172.918644
23,27,172.98866
16,34,173.08068
29,21,173.134693
38,12,173.164699
-18,68,173.347865
25,25,173.41488
34,16,173.457889
33,17,173.501899
33,17,173.546909
20,30,173.623928
-30,80,173.833977
-64,14,173.871985
-61,11,173.899992
31,19,173.951135
23,27,174.020971
-11,61,174.184007
31,19,174.234018
29,21,174.291031
-82,32,174.378052
36,14,174.418062
29,21,174.472075
-5,55,174.617107
-55,5,174.632111
27,23,174.695124
23,27,174.768141
30,20,174.821153
35,15,174.863162
36,14,174.90117
19,31,174.983189
27,23,175.045202
7,43,175.154208
-10,60,175.314244
33,17,175.359256
33,17,175.402266
-88,38,175.502762
-86,36,175.59931
18,32,175.682326
25,25,175.750341
28,22,175.808354
33,17,175.852365
26,24,175.912381
40,10,175.939386
35,15,175.980396
-53,3,175.988397
0,50,176.12143
34,16,176.164439
30,20,176.219452
20,30,176.297474
26,24,176.358488
-129,79,176.565112
30,20,176.619126
33,17,176.664138
33,17,176.708148
12,38,176.80717
24,26,176.875185
-67,17,176.920936
15,35,177.016952
38,12,177.049959
-64,14,177.085967
29,21,177.137979
30,20,177.19099
35,15,177.233
40,10,177.261006
-3,53,177.397546
-52,2,177.403547
31,19,177.452558
-76,26,177.518573
35,15,177.559582
41,9,177.583587
-9,59,178.715239
34,16,178.758249
36,14,178.795257
-17,67,178.97146
34,16,179.012469
-52,2,179.018471
-63,13,179.051478
42,8,179.073483
25,25,179.139498
-67,17,179.184686
31,19,179.234699
-55,5,179.251703
-8,58,179.402866
-1,51,179.537896
28,22,179.598913
1,49,179.726942
33,17,179.77307
-100,100,180.037226
-76,26,180.107244
9,41,180.214268
11,39,180.317297
39,11,180.34839
28,22,180.403403
-70,20,180.458415
27,23,180.517428
36,14,180.555437
-58,8,180.576442
-55,5,180.590393
-94,44,180.705806
7,43,180.818832
12,38,180.919195
8,42,181.031784
28,22,181.087797
14,36,181.181818
23,27,181.255835
25,25,181.322057
22,28,181.394349
13,37,181.491509
7,43,181.604535
28,22,181.664548
23,27,181.736564
-62,12,181.769572
33,17,181.814582
32,18,181.857591
33,17,181.905602
10,40,182.007241
29,21,182.064254
11,39,182.163275
40,10,182.190282
33,17,182.236292
-83,33,182.320314
-5,55,182.469347
-100,50,182.602379
-70,20,182.654392
17,33,182.745413
-114,64,182.90945
26,24,182.973499
34,16,183.016509
13,37,183.115534
34,16,183.161544
22,28,183.235561
21,29,183.311577
28,22,183.369521
38,12,183.400528
29,21,183.455541
35,15,183.49655
-10,60,183.653585
19,31,183.735603
22,28,183.810454
14,36,183.905476
-52,2,183.911477
14,36,184.00662
-75,25,185.112298
29,21,185.16631
16,34,185.25733
40,10,185.286337
40,10,185.311342
33,17,185.357353
-2,52,185.495384
-52,2,185.502385
-31,81,185.715773
32,18,185.762443
-60,10,185.787449
-54,4,185.801452
-60,10,185.828458
31,19,185.878469
-56,6,185.894473
19,31,185.976491
28,22,186.035504
26,24,186.099035
7,43,186.21006
-6,56,186.358093
-29,79,186.56914
26,24,186.633154
29,21,186.690167
37,13,186.723174
-62,12,186.755193
34,16,186.799202
35,15,186.838211
-53,3,186.848213
-85,35,186.937402
32,18,186.985413
4,46,187.105439
-33,83,187.32849
-56,6,187.344493
21,29,187.42051
0,50,187.55454
-61,11,187.585051
11,39,187.688073
21,29,187.76609
11,39,187.870115
27,23,187.932679
19,31,188.014697
-12,62,188.174074
30,20,188.22779
-62,12,188.258796
35,15,188.299809
22,28,188.372825
8,42,188.48385
29,21,188.540862
-63,13,188.57487
12,38,188.67453
-77,27,188.747547
16,34,188.838567
25,25,188.904582
35,15,188.941592
-85,35,189.036611
26,24,189.100625
24,26,189.173642
7,43,189.282666
20,30,189.359685
-77,27,189.434702
-62,12,189.464709
8,42,189.572733
-28,78,189.77378
-58,8,189.796785
26,24,189.8608
-58,8,189.879804
-7,57,190.029839
19,31,190.113861
9,41,190.220884
24,26,190.2909
40,10,190.316905
35,15,190.355915
-39,89,191.564003
-2,52,191.700035
11,39,191.802058
-70,20,191.854178
30,20,191.905167
15,35,191.998188
34,16,192.043198
33,17,192.086207
36,14,192.125217
-5,55,192.269248
39,11,192.299255
31,19,192.349266
25,25,192.414286
17,33,192.501305
21,29,192.579322
-63,13,192.61433
18,32,192.697526
19,31,192.779545
21,29,192.856562
12,38,192.955585
18,32,193.040605
8,42,193.151629
9,41,193.259654
37,13,193.294661
-59,9,193.318667
-70,20,193.370202
36,14,193.406736
12,38,193.509758
-83,33,193.597779
15,35,193.689325
-72,22,193.744464
34,16,193.78811
22,28,193.865127
19,31,193.946145
24,26,194.016278
-15,65,194.190249
24,26,194.260265
-62,12,194.294272
-42,92,194.531235
32,18,194.579245
16,34,194.664264
19,31,194.747283
29,21,194.802197
-61,11,194.831204
-72,22,194.889217
-56,6,194.90522
35,15,194.947229
32,18,194.992239
-75,25,195.057254
16,34,195.145425
13,37,195.245448
-61,11,195.272454
-64,14,195.311462
27,23,195.373476
-72,22,195.431489
11,39,195.536779
26,24,195.600793
34,16,195.641803
39,11,195.670809
3,47,195.794837
9,41,195.902863
16,34,195.994018
37,13,196.027026
-14,64,196.194065
32,18,196.241075
-65,15,196.283085
-68,18,196.331095
-55,5,196.345098
19,31,196.425116
32,18,196.474252
-72,22,196.531264
36,14,196.569273
28,22,196.627287
33,17,196.670297
31,19,196.720309
22,28,196.794324
29,21,196.847337
26,24,197.8925
-18,68,198.070667
32,18,198.118677
-65,15,198.161687
-2,52,198.299718
20,30,198.378735
10,40,198.484763
-18,68,198.661802
-66,16,198.705812
25,25,198.771347
8,42,198.883617
-78,28,198.956634
16,34,199.044653
-3,53,199.183754
28,22,199.239766
15,35,199.334788
27,23,199.395801
-72,22,199.452815
-65,15,199.490695
-4,54,199.63266
28,22,199.690672
25,25,199.756689
-53,3,199.764691
22,28,199.837709
27,23,199.899723
36,14,199.936731
30,20,199.988742
-8,58,200.14178
3,47,200.266942
28,22,200.327955
1,49,200.456986
36,14,200.493679
28,22,200.551835
-55,5,200.565838
21,29,200.639855
22,28,200.712871
27,23,200.773887
26,24,200.837903
30,20,200.891915
21,29,200.968932
17,33,201.057952
-67,17,201.102962
6,44,201.218988
-23,73,201.414032
-72,22,201.472044
3,47,201.593073
33,17,201.639084
25,25,201.702244
19,31,201.784263
23,27,201.85428
0,50,201.986458
26,24,202.047471
34,16,202.091481
27,23,202.148494
-35,85,202.371543
34,16,202.414553
-59,9,202.439559
27,23,202.497571
-69,19,202.546582
15,35,202.637383
35,15,202.676391
-13,63,202.840545
-11,61,202.9957
29,21,203.052712
21,29,203.127729
31,19,203.17874
36,14,203.215749
17,33,204.280119
35,15,204.322129
19,31,204.404147
31,19,204.455158
26,24,204.519172
22,28,204.594189
-69,19,204.6432
-58,8,204.665205
36,14,204.700213
-13,63,204.86625
5,45,204.985277
15,35,205.079298
-61,11,205.108304
-61,11,205.13631
32,18,205.183321
-91,41,205.292861
12,38,205.393883
-5,55,205.539916
29,21,205.594928
36,14,205.634937
28,22,205.69095
-77,27,205.764966
28,22,205.818978
-59,9,205.844984
17,33,205.931003
15,35,206.025148
-54,4,206.03615
13,37,206.134172
28,22,206.193186
-57,7,206.21219
26,24,206.279204
-70,20,206.335217
-14,64,206.504255
36,14,206.541263
-73,23,206.604278
35,15,206.642286
-59,9,206.668291
25,25,206.734306
36,14,206.770314
34,16,206.814324
22,28,206.888341
26,24,206.951354
-2,52,207.091386
11,39,207.195775
1,49,207.325804
-63,13,207.359968
29,21,207.41398
12,38,207.516031
12,38,207.617053
-56,6,207.633057
28,22,207.694071
28,22,207.752084
34,16,207.791092
38,12,207.8241
4,46,207.949127
-88,38,208.05015
21,29,208.125167
29,21,208.180179
19,31,208.256196
22,28,208.332213
26,24,208.396227
28,22,208.45624
30,20,208.507261
30,20,208.562273
17,33,208.651293
28,22,208.706305
26,24,208.77032
22,28,208.845336
38,12,208.877343
31,19,208.928355
32,18,208.974365
-73,23,209.03938
23,27,209.112511
5,45,209.230537
-67,17,209.275547
-57,7,209.294552
23,27,209.368568
35,15,209.408577
34,16,209.452587
17,33,209.541607
20,30,209.621624
20,30,210.677226
34,16,210.718235
18,32,210.803254
28,22,210.863267
31,19,210.916281
3,47,211.03531
16,34,211.12433
39,11,211.154336
19,31,211.237357
32,18,211.286368
25,25,211.352382
14,36,211.446217
-88,38,211.546455
19,31,211.630474
32,18,211.678484
27,23,211.735497
-97,47,211.861525
29,21,211.918541
27,23,211.980556
32,18,212.028566
32,18,212.073577
20,30,212.147593
13,37,212.249615
15,35,212.337637
24,26,212.405653
41,9,212.432659
27,23,212.494673
18,32,212.578691
-54,4,212.591696
1,49,212.71926
32,18,212.766271
-66,16,212.80828
21,29,212.888298
17,33,212.97232
20,30,213.052338
26,24,213.118353
-60,10,213.144358
29,21,213.19837
24,26,213.266386
-83,33,213.354197
-15,65,213.528239
0,50,213.658268
25,25,213.723704
-26,76,213.924749
31,19,213.974761
19,31,214.056781
29,21,214.114435
24,26,214.181742
31,19,214.231753
5,45,214.351304
36,14,214.388314
19,31,214.471071
-61,11,214.499077
-87,37,214.5991
30,20,214.649111
25,25,214.717192
25,25,214.782204
16,34,214.871223
23,27,214.944239
-28,78,215.149287
-150,100,215.414346
29,21,215.470358
3,47,215.59251
22,28,215.665526
34,16,215.708536
18,32,215.790554
18,32,215.874575
26,24,215.939453
32,18,215.986464
34,16,216.030474
30,20,217.056954
4,46,217.177982
27,23,217.237995
-63,13,217.272198
28,22,217.330211
-72,22,217.388225
35,15,217.429233
16,34,217.518253
5,45,217.636052
-55,5,217.650055
21,29,217.725072
28,22,217.785085
19,31,217.867103
21,29,217.945121
-16,66,218.115782
31,19,218.166794
30,20,218.218806
36,14,218.257332
11,39,218.362357
33,17,218.406988
-68,18,218.455999
28,22,218.516012
-72,22,218.574025
30,20,218.626037
37,13,218.660045
35,15,218.701056
30,20,218.754559
-95,45,218.872585
36,14,218.912594
31,19,218.961605
18,32,219.046624
18,32,219.133656
-62,12,219.166661
30,20,219.217672
36,14,219.25368
19,31,219.335698
-62,12,219.367706
-47,97,219.621765
15,35,219.716787
-53,3,219.724789
-23,73,219.918832
6,44,220.033857
32,18,220.082868
31,19,220.13488
-10,60,220.290947
31,19,220.342959
27,23,220.402973
20,30,220.48299
31,19,220.534002
19,31,220.615936
25,25,220.678949
-62,12,220.711957
25,25,220.779972
30,20,220.832984
36,14,220.871992
34,16,220.914002
23,27,220.986145
23,27,221.05716
35,15,221.09717
24,26,221.164185
31,19,221.215196
19,31,221.292213
18,32,221.377062
-56,6,221.393066
9,41,221.50209
30,20,221.555103
-70,20,221.608114
27,23,221.670134
27,23,221.731144
23,27,221.801166
-14,64,221.965202
38,12,221.996209
38,12,222.027218
-71,21,222.085233
24,26,222.151247
28,22,222.21126
33,17,222.25627
36,14,222.292278
31,19,222.341289
0,50,223.457926
3,47,223.584457
30,20,223.636469
24,26,223.706485
35,15,223.746494
26,24,223.810508
-72,22,223.870031
30,20,223.921042
-60,10,223.947049
32,18,223.996059
25,25,224.062074
35,15,224.102182
16,34,224.190223
36,14,224.230234
-57,7,224.251238
-1,51,224.384268
10,40,224.490291
34,16,224.5313
-65,15,224.572309
-72,22,224.632323
28,22,224.691336
-55,5,224.705339
6,44,224.822885
-69,19,224.873896
-67,17,224.919907
26,24,224.983924
35,15,225.022933
33,17,225.068943
23,27,225.140084
3,47,225.263112
-10,60,225.423122
-83,33,225.511142
27,23,225.572155
31,19,225.622166
32,18,225.671177
34,16,225.716187
-77,27,225.788203
22,28,225.86322
-61,11,225.895227
17,33,225.981246
-52,2,225.988248
31,19,226.04026
18,32,226.125278
5,45,226.245305
-76,26,226.314321
36,14,226.35433
21,29,226.430456
0,50,226.563507
-58,8,226.585512
-68,18,226.633523
-56,6,226.649526
34,16,226.695536
24,26,226.765552
-52,2,226.770553
28,22,226.829566
16,34,226.921587
36,14,226.961596
26,24,227.02461
25,25,227.091625
-55,5,227.105628
-86,36,227.199649
21,29,227.276666
36,14,227.314675
-57,7,227.332678
-57,7,227.351683
-66,16,227.394692
33,17,227.439703
-54,4,227.449705
14,36,227.541725
28,22,227.603739
27,23,227.667753
31,19,227.715764
-61,11,227.747772
23,27,227.818787
-16,66,227.996343
-57,7,228.016347
19,31,228.097365
-97,47,228.224393
29,21,228.281406
28,22,228.34142
19,31,228.426439
-69,19,228.47645
40,10,228.501455
-48,98,228.75952
37,13,228.794527
11,39,228.893551
-71,21,229.922076
40,10,229.952082
28,22,230.009096
17,33,230.095859
-63,13,230.130867
36,14,230.168874
13,37,230.267896
-65,15,230.308905
-10,60,230.469218
-54,4,230.481221
30,20,230.535368
-6,56,230.6844
-62,12,230.716495
34,16,230.756419
29,21,230.815203
31,19,230.864214
30,20,230.915226
-85,35,231.008246
16,34,231.099698
22,28,231.170399
-75,25,231.234413
17,33,231.322433
15,35,231.415453
30,20,231.47114
23,27,231.543156
29,21,231.598168
-65,15,231.639177
33,17,231.685195
39,11,231.714196
12,38,231.817729
-52,2,231.823731
-53,3,231.832733
34,16,231.873742
35,15,231.911884
35,15,231.950892
-65,15,231.990901
33,17,232.035913
38,12,232.067919
24,26,232.134937
34,16,232.174946
40,10,232.200952
29,21,232.253964
-57,7,232.274968
30,20,232.32898
28,22,232.385993
27,23,232.446007
-77,27,232.519026
29,21,232.575038
7,43,232.687063
9,41,232.798366
35,15,232.837099
16,34,232.928755
28,22,232.987768
30,20,233.04178
28,22,233.098793
34,16,233.141803
30,20,233.194814
7,43,233.309644
35,15,233.349653
38,12,233.379659
35,15,233.421669
36,14,233.457677
-63,13,233.491684
30,20,233.545697
13,37,233.644207
23,27,233.717224
22,28,233.79124
34,16,233.83625
26,24,233.900266
29,21,233.953395
0,50,234.087425
28,22,234.147442
27,23,234.208455
29,21,234.266468
30,20,234.31848
-52,2,234.324481
-102,52,234.463512
-91,41,234.572536
37,13,234.610545
8,42,234.721693
-1,51,234.857723
-69,19,234.907735
24,26,234.97875
25,25,235.044765
20,30,235.123783
37,13,235.161791
-64,14,235.211804
13,37,235.352197
22,28,236.452635
32,18,236.501646
-53,3,236.510648
11,39,236.614671
-52,2,236.621672
