#{"t_start": 1661119738.7793891, "env_id": "env.spec.id"}
r,l,t
-52,2,87.903582
-55,5,87.911583
-53,3,87.916585
-55,5,87.925587
-52,2,87.928588
-56,6,87.93859
-54,4,87.945592
-55,5,87.953593
-53,3,87.958594
-55,5,87.966596
-57,7,87.978599
-52,2,87.9816
-52,2,87.9856
-53,3,87.990602
28,22,88.02561
-56,6,88.036612
-54,4,88.043613
-56,6,88.052615
-57,7,88.064619
-52,2,88.067619
35,15,88.091624
-56,6,88.101627
-53,3,88.106628
-54,4,88.11363
-53,3,88.11863
-53,3,88.123632
-52,2,88.127633
-59,9,88.141636
-55,5,88.149638
-52,2,88.153638
-54,4,88.16064
-53,3,88.165641
-55,5,88.173643
-53,3,88.179645
-55,5,88.187646
-54,4,88.193648
36,14,88.216653
-61,11,88.233774
-52,2,88.237771
37,13,88.258775
-52,2,88.262776
-60,10,88.27878
34,16,88.303785
-52,2,88.307786
-55,5,88.315788
-53,3,88.32179
-53,3,88.32679
-52,2,88.330791
-57,7,88.341794
37,13,88.362799
-60,10,88.378802
-56,6,88.388804
-53,3,88.393806
-53,3,88.399807
-52,2,88.402807
-54,4,88.409809
-54,4,88.415811
-52,2,88.419812
-52,2,88.422813
-61,11,88.440817
-57,7,88.452819
-52,2,88.45682
-53,3,88.461821
42,8,88.473824
-53,3,88.479825
-53,3,88.484826
-57,7,88.495829
-55,5,88.503831
28,22,88.539839
26,24,88.576847
-67,17,88.604962
-53,3,88.609964
-54,4,88.616965
-57,7,88.627967
-52,2,88.630968
-52,2,88.634968
-52,2,88.63797
-53,3,88.64397
27,23,88.680979
-52,2,88.68398
-58,8,88.696983
-52,2,88.700984
-55,5,88.708985
-52,2,88.711986
-55,5,88.720989
-52,2,88.723989
-52,2,88.72799
-54,4,88.734992
-56,6,88.743993
-52,2,88.747994
-53,3,88.752995
16,34,88.807007
27,23,88.844016
-53,3,88.849017
-52,2,88.852018
-54,4,88.859019
-52,2,88.86302
-65,15,88.887025
-54,4,88.894027
-54,4,88.900029
-61,11,88.918033
-55,5,88.927035
-61,11,88.945153
-58,8,88.958157
-56,6,88.968159
-53,3,88.97316
33,17,89.000167
-54,4,89.007168
-52,2,89.010169
-52,2,89.014169
-52,2,89.018171
-61,11,89.035174
-52,2,89.039175
-53,3,89.044176
-55,5,89.052178
-54,4,89.05918
-52,2,89.06218
-56,6,89.072182
-54,4,89.079184
22,28,89.124194
-54,4,89.130196
-54,4,89.137197
40,10,89.153201
-55,5,89.162203
-52,2,89.165204
-60,10,89.181207
31,19,89.211214
-52,2,89.215215
-52,2,89.219216
-57,7,89.230219
-54,4,89.23722
-55,5,89.245221
-54,4,89.252223
-54,4,89.258225
-54,4,89.265226
23,27,89.309236
41,9,89.323239
-57,7,89.335242
-52,2,89.338243
-53,3,89.343244
-53,3,89.349245
-52,2,89.352246
-52,2,89.356246
-52,2,89.359247
-52,2,89.363248
-52,2,89.367249
-55,5,89.375251
-52,2,89.378252
-52,2,89.382252
-52,2,89.385253
-52,2,89.389254
-52,2,89.392255
24,26,89.434264
-54,4,89.441266
-52,2,89.445267
-53,3,89.450269
-57,7,89.46227
-52,2,89.465271
-53,3,89.470273
-54,4,89.477274
-56,6,89.487276
-52,2,89.490277
-53,3,89.496279
-55,5,89.50428
-53,3,89.509281
4,46,90.306461
-53,3,90.311462
-52,2,90.314463
-54,4,90.321465
-52,2,90.325466
-54,4,90.333467
-59,9,90.34747
-57,7,90.359474
-59,9,90.373477
-53,3,90.379478
-60,10,90.395481
-55,5,90.403483
40,10,90.419487
-52,2,90.423488
-53,3,90.428489
-52,2,90.431489
32,18,90.460496
-57,7,90.471499
-52,2,90.475499
36,14,90.497504
-52,2,90.501505
-53,3,90.507507
-52,2,90.510508
-52,2,90.514508
-62,12,90.533513
-52,2,90.537513
-53,3,90.542515
-52,2,90.546515
-53,3,90.551517
-57,7,90.562519
-54,4,90.569521
-53,3,90.574522
-55,5,90.582524
-54,4,90.589525
-53,3,90.594526
-52,2,90.598527
-54,4,90.604529
-54,4,90.61153
-52,2,90.614531
-53,3,90.620532
-56,6,90.630534
-54,4,90.637536
-52,2,90.640537
-52,2,90.644538
29,21,90.677545
-52,2,90.680546
-53,3,90.686548
-52,2,90.689548
-52,2,90.693549
-41,91,90.836581
-54,4,90.843582
-55,5,90.851584
-54,4,90.858586
-62,12,90.87759
-54,4,90.884592
25,25,90.924601
-52,2,90.928602
-52,2,90.932603
-54,4,90.938604
21,29,90.985615
-57,7,90.996617
20,30,91.044628
-60,10,91.060632
-63,13,91.081636
-52,2,91.084637
-52,2,91.088639
36,14,91.111643
-62,12,91.130648
-53,3,91.135648
-56,6,91.145651
18,32,91.195662
-56,6,91.205664
-56,6,91.215667
38,12,91.234672
-52,2,91.238672
-56,6,91.248674
-52,2,91.252675
-56,6,91.262677
-55,5,91.270679
-52,2,91.27368
40,10,91.289683
-60,10,91.305687
-55,5,91.314689
-53,3,91.31969
-52,2,91.323691
-58,8,91.336694
3,47,91.411711
35,15,91.435716
-56,6,91.444718
-52,2,91.44872
23,27,91.491729
-58,8,91.504732
-52,2,91.507733
-53,3,91.513734
-53,3,91.518735
31,19,91.548743
35,15,91.573747
38,12,91.592752
-53,3,91.598754
-52,2,91.601754
-63,13,91.622758
-53,3,91.62776
-58,8,91.640763
-58,8,91.653765
-53,3,91.658767
-55,5,91.666768
-52,2,91.67077
-53,3,91.675771
32,18,91.704777
-52,2,91.707778
30,20,91.740785
3,47,91.814805
-56,6,91.824808
21,29,91.870818
-54,4,91.87782
-58,8,91.890823
-56,6,91.900825
-56,6,91.909827
-54,4,91.916828
39,11,91.934832
-53,3,91.939833
-53,3,91.945835
-60,10,91.961838
-60,10,91.977843
-54,4,91.984844
-56,6,91.994846
-52,2,91.997847
-60,10,92.014851
-60,10,92.030854
-53,3,92.035855
-53,3,92.040857
-52,2,92.044858
-57,7,92.05586
-52,2,92.059861
-1,51,92.139879
-62,12,92.159883
-54,4,92.166885
-54,4,92.172886
-61,11,92.190891
-54,4,92.197892
-55,5,92.205894
-54,4,92.211895
34,16,92.2379
-74,24,92.276024
-57,7,92.288027
-53,3,92.293028
-55,5,92.30203
32,18,92.331038
-52,2,92.334038
-66,16,92.360044
-52,2,92.363044
-60,10,92.380048
-52,2,92.384049
-58,8,92.396052
-61,11,92.414056
-52,2,92.418057
27,23,92.455065
-52,2,92.458066
-52,2,92.462066
-53,3,92.467068
-55,5,92.47507
-52,2,92.479071
-52,2,92.482071
-54,4,92.489074
27,23,92.526081
-52,2,92.529082
-71,21,92.563089
-54,4,92.569091
-53,3,92.574092
29,21,92.6081
28,22,92.643107
37,13,92.665115
-54,4,92.671117
-81,31,92.721128
-53,3,92.726129
33,17,92.753135
-54,4,92.760137
-54,4,92.766138
-92,42,92.833153
-52,2,92.837154
-52,2,92.840155
-55,5,92.848156
32,18,92.878163
-59,9,92.892166
32,18,92.921173
-52,2,92.925174
-59,9,92.940177
-52,2,92.943178
-53,3,92.948179
-52,2,92.95218
-52,2,92.95518
-60,10,92.971184
-52,2,92.975185
-68,18,93.004192
-58,8,93.017194
-52,2,93.021196
-56,6,93.030198
-54,4,93.037199
39,11,93.055203
36,14,93.078208
-59,9,93.092211
-53,3,93.097213
-52,2,93.101214
-52,2,93.104214
-54,4,93.111216
-53,3,93.116217
-60,10,93.132221
-53,3,93.137222
-54,4,93.144223
-60,10,93.160227
-58,8,93.17323
-54,4,93.180232
-52,2,93.183232
-58,8,93.196235
-52,2,93.199236
-57,7,93.211239
29,21,93.244246
-52,2,93.248247
-61,11,93.26525
-56,6,93.275253
-52,2,93.279254
-54,4,93.286255
-56,6,93.296257
-54,4,93.302259
-58,8,93.315262
-66,16,93.341268
-52,2,93.345269
-53,3,93.35027
-53,3,93.355271
-54,4,93.362273
-57,7,93.373275
-52,2,93.377276
-55,5,93.385278
-54,4,93.392279
-54,4,93.398281
-54,4,93.405282
36,14,93.428287
-52,2,93.431288
26,24,93.469297
-53,3,93.474298
-54,4,93.481299
-52,2,93.485301
-54,4,93.492302
-53,3,93.496303
-58,8,93.506305
-54,4,93.511307
24,26,93.541313
34,16,93.560317
-52,2,93.563318
-53,3,93.567319
-57,7,93.575321
-53,3,93.579322
-52,2,93.582323
25,25,93.611329
-56,6,93.61833
-60,10,93.630333
-54,4,93.635334
-52,2,93.638335
-53,3,93.642336
-54,4,93.647337
-53,3,93.651339
-53,3,93.655339
-52,2,93.657339
-56,6,93.665342
-64,14,93.681345
-52,2,93.684345
-53,3,93.688346
-66,16,93.715352
-53,3,93.720354
-60,10,93.736357
-52,2,93.740358
-52,2,93.743359
-52,2,93.74736
31,19,93.778367
-52,2,93.781367
-54,4,94.524674
-52,2,94.528675
-54,4,94.534677
-55,5,94.543679
-52,2,94.546679
-53,3,94.551681
-52,2,94.555681
-54,4,94.562683
-53,3,94.567684
15,35,94.623697
-52,2,94.626697
-58,8,94.6397
-57,7,94.651704
30,20,94.68371
33,17,94.710716
-54,4,94.716718
-53,3,94.721719
-55,5,94.730721
36,14,94.753726
-52,2,94.757727
-60,10,94.773731
-53,3,94.778732
-65,15,94.801737
-54,4,94.808738
-55,5,94.817741
-72,22,94.852749
-54,4,94.85875
-50,100,95.017786
-52,2,95.021787
1,49,95.099805
-58,8,95.113807
32,18,95.141814
35,15,95.16582
-57,7,95.177822
28,22,95.21283
-55,5,95.220832
-57,7,95.231834
-52,2,95.235835
-52,2,95.239836
-52,2,95.243837
-54,4,95.249838
-54,4,95.25684
32,18,95.285846
37,13,95.306851
-52,2,95.309852
-54,4,95.316853
-60,10,95.333857
-52,2,95.337858
-57,7,95.348861
-56,6,95.358863
-52,2,95.361863
37,13,95.383868
-58,8,95.395994
-52,2,95.399991
20,30,95.448002
32,18,95.476008
-53,3,95.48201
-52,2,95.48501
-52,2,95.489011
-60,10,95.505015
-59,9,95.520019
-54,4,95.52702
-56,6,95.536021
40,10,95.552026
-52,2,95.556026
35,15,95.580032
-57,7,95.592035
-59,9,95.606038
-65,15,95.630043
-104,54,95.715062
-52,2,95.719063
-61,11,95.737067
-53,3,95.742069
-52,2,95.745069
-55,5,95.754071
-52,2,95.757072
-52,2,95.761072
-52,2,95.764073
-62,12,95.783077
-2,52,95.866096
-52,2,95.870097
-53,3,95.875098
-52,2,95.878099
-54,4,95.8851
32,18,95.914107
-52,2,95.917108
-53,3,95.923109
31,19,95.954116
-56,6,95.963118
-53,3,95.968119
-53,3,95.97412
40,10,95.990125
-52,2,95.993125
39,11,96.011129
-52,2,96.01513
-56,6,96.025132
-56,6,96.035135
-56,6,96.044136
-57,7,96.056139
-58,8,96.069142
-52,2,96.072143
-54,4,96.079144
-55,5,96.088146
-53,3,96.093148
-62,12,96.112152
-9,59,96.205173
-132,82,96.336203
-61,11,96.354207
-64,14,96.377212
23,27,96.419221
-8,58,96.512243
21,29,96.558253
31,19,96.58926
-52,2,96.592261
-54,4,96.599262
-14,64,96.701789
-52,2,96.70579
-52,2,96.709791
-56,6,96.719794
-52,2,96.723795
-53,3,96.728796
-55,5,96.736798
-52,2,96.739798
23,27,96.783324
-54,4,96.790325
-53,3,96.795326
-52,2,96.798326
-54,4,96.805328
-53,3,96.810329
-61,11,96.827333
-55,5,96.836335
-52,2,96.839336
-53,3,96.844337
-17,67,96.951362
-13,63,97.051384
-57,7,97.063387
-52,2,97.067387
-63,13,97.088392
-53,3,97.093394
-53,3,97.098394
37,13,97.118399
-53,3,97.1244
-57,7,97.136403
38,12,97.155407
-52,2,97.158408
15,35,97.214421
15,35,97.270433
-52,2,97.274434
-55,5,97.282437
-52,2,97.285436
-52,2,97.289438
35,15,97.313443
-52,2,97.316444
-53,3,97.322445
-60,10,97.33945
-54,4,97.346451
-57,7,97.357453
-57,7,97.369456
-55,5,97.377457
-62,12,97.396462
-54,4,97.403463
-60,10,97.420467
-64,14,97.442472
-52,2,97.446473
-52,2,97.449474
27,23,97.486482
-52,2,97.490484
-52,2,97.493484
-54,4,97.500485
-56,6,97.510487
-57,7,97.52149
-58,8,97.534493
-62,12,97.554498
-60,10,97.570502
-56,6,97.580503
-53,3,97.585504
10,40,97.648518
-52,2,97.65252
-52,2,97.65552
32,18,97.68453
-53,3,97.68953
-52,2,97.693532
-60,10,97.709535
36,14,97.73154
-59,9,97.746544
-56,6,97.757546
-52,2,97.760547
-55,5,97.769549
-69,19,97.799555
-60,10,97.815559
-52,2,97.81856
-55,5,97.827562
16,34,98.618863
-57,7,98.630867
-64,14,98.652871
-54,4,98.659873
-53,3,98.664874
39,11,98.682878
-52,2,98.686879
-52,2,98.689879
-54,4,98.696881
-52,2,98.699882
10,40,98.762897
-52,2,98.766897
-53,3,98.771899
-52,2,98.775899
-55,5,98.783901
-52,2,98.786901
-56,6,98.796904
-59,9,98.811907
32,18,98.839913
-52,2,98.843914
-53,3,98.848915
-53,3,98.853917
-60,10,98.86992
-54,4,98.876922
-54,4,98.883924
-55,5,98.891925
9,41,98.95794
-54,4,98.963942
-52,2,98.967942
-53,3,98.972943
-56,6,98.982946
-54,4,98.988947
-52,2,98.992948
-54,4,98.99995
-56,6,99.008952
-58,8,99.022955
-58,8,99.035958
-52,2,99.038958
-54,4,99.04596
-57,7,99.056962
-52,2,99.060963
-57,7,99.071967
-53,3,99.076967
-53,3,99.082969
-53,3,99.08797
-55,5,99.095971
-52,2,99.099972
-55,5,99.107974
-63,13,99.127978
-53,3,99.132979
-53,3,99.138981
-54,4,99.144983
-53,3,99.149983
-58,8,99.163987
-57,7,99.175989
21,29,99.222
-52,2,99.225
-52,2,99.229001
-52,2,99.233002
-61,11,99.250006
-56,6,99.260008
-52,2,99.264009
2,48,99.340026
-54,4,99.347028
16,34,99.40104
-59,9,99.415043
-52,2,99.419044
-52,2,99.422045
9,41,99.48806
-52,2,99.49106
-56,6,99.501063
-62,12,99.521067
34,16,99.547073
-53,3,99.552074
-56,6,99.562077
34,16,99.587082
-66,16,99.613088
-59,9,99.628091
-60,10,99.644095
-65,15,99.6681
34,16,99.693106
-61,11,99.71111
-52,2,99.715111
-55,5,99.723113
-60,10,99.739116
-53,3,99.744119
-60,10,99.760121
-57,7,99.772124
-53,3,99.777125
-61,11,99.795129
-52,2,99.79913
-52,2,99.802131
-52,2,99.806132
-52,2,99.809132
-53,3,99.814134
-52,2,99.818135
41,9,99.832138
-53,3,99.837138
33,17,99.864145
-59,9,99.879148
-56,6,99.88915
36,14,99.911155
-53,3,99.916157
-52,2,99.920158
-53,3,99.925159
-55,5,99.934161
-52,2,99.937161
-52,2,99.941162
-54,4,99.947163
-52,2,99.951164
-53,3,99.956165
-56,6,99.966168
-53,3,99.971169
-52,2,99.97417
-52,2,99.978171
-58,8,99.991174
11,39,100.052187
-52,2,100.056188
-76,26,100.098197
-53,3,100.103199
-59,9,100.117202
-52,2,100.121203
-55,5,100.129205
-53,3,100.135206
-54,4,100.141207
-53,3,100.146209
-53,3,100.15121
-54,4,100.158212
19,31,100.207223
-55,5,100.215224
34,16,100.24123
23,27,100.28424
7,43,100.353256
-53,3,100.358256
-52,2,100.362257
-63,13,100.382262
-60,10,100.398265
-57,7,100.410268
-52,2,100.413269
-52,2,100.41727
-52,2,100.42027
-4,54,100.50629
-55,5,100.514292
-52,2,100.518292
-53,3,100.523294
-52,2,100.526295
-53,3,100.531295
33,17,100.559302
-61,11,100.576306
-52,2,100.580307
-52,2,100.584308
-55,5,100.59231
11,39,100.654324
-53,3,100.659324
-55,5,100.667326
38,12,100.68733
-57,7,100.698333
-52,2,100.702334
-52,2,100.706335
-55,5,100.714337
-52,2,100.717337
-55,5,100.726339
-53,3,100.731341
-57,7,100.742343
37,13,100.763348
-52,2,100.767349
-52,2,100.771349
-61,11,100.788353
-65,15,100.812359
-57,7,100.824362
-59,9,100.838365
3,47,100.912382
-60,10,100.929386
-55,5,100.937387
-56,6,100.947389
-55,5,100.955391
-52,2,100.959392
-53,3,100.964394
-56,6,100.974396
-56,6,100.984398
-59,9,100.999402
21,29,101.045412
-52,2,101.049412
-57,7,101.060415
-57,7,101.071417
-52,2,101.075419
-58,8,101.088422
-52,2,101.091422
-76,26,101.133432
38,12,101.152436
-53,3,101.157437
-52,2,101.161438
-60,10,101.177441
-52,2,101.180442
-52,2,101.184443
-12,62,101.284466
-52,2,101.287466
34,16,101.313472
-61,11,101.333477
24,26,101.374487
-55,5,101.382488
32,18,101.412495
-52,2,101.415496
-56,6,101.425497
-52,2,101.429499
-53,3,101.4345
-53,3,101.439501
-52,2,101.443502
-55,5,101.451504
-61,11,101.469507
-58,8,101.482511
-53,3,101.487512
-52,2,101.491513
37,13,101.512517
21,29,101.558527
-53,3,101.564529
-52,2,101.56753
-54,4,101.574531
-52,2,101.577532
-52,2,101.581533
-58,8,101.594536
-52,2,101.597536
-52,2,101.601537
-54,4,101.608539
-55,5,101.617541
-58,8,101.630544
-61,11,101.648548
-54,4,101.65555
-52,2,101.65955
-54,4,101.665552
14,36,101.723565
-55,5,101.732567
-54,4,101.738568
25,25,101.779577
-56,6,101.78958
-53,3,101.794581
41,9,101.809584
-60,10,101.825589
-52,2,101.829589
23,27,101.872599
-54,4,101.8786
-55,5,101.887603
-52,2,101.891603
-57,7,101.902605
23,27,102.688893
-55,5,102.696895
-58,8,102.709898
-58,8,102.723901
-53,3,102.728902
-53,3,102.733903
-52,2,102.736904
38,12,102.755908
-52,2,102.759909
-52,2,102.76291
-56,6,102.772912
-55,5,102.780914
20,30,102.828924
-55,5,102.836926
-55,5,102.845928
-59,9,102.859931
28,22,102.89494
31,19,102.924947
-52,2,102.928947
-52,2,102.931947
19,31,102.981959
23,27,103.024969
-59,9,103.039973
-52,2,103.043973
-54,4,103.049974
-52,2,103.053975
-52,2,103.056976
-54,4,103.063978
-58,8,103.076981
33,17,103.103987
-53,3,103.108988
-52,2,103.112989
37,13,103.132993
-54,4,103.139995
-55,5,103.148997
-54,4,103.155998
-53,3,103.161
-55,5,103.169001
-53,3,103.174002
-31,81,103.302032
-54,4,103.309033
-56,6,103.318035
38,12,103.337039
-52,2,103.34104
10,40,103.404055
-16,66,103.509078
-55,5,103.51808
-52,2,103.521081
-52,2,103.525082
35,15,103.548087
-62,12,103.568092
-66,16,103.593097
28,22,103.628105
-52,2,103.631106
-52,2,103.635107
-69,19,103.666114
31,19,103.69612
-53,3,103.701122
-52,2,103.704122
-52,2,103.708123
-14,64,103.809146
-53,3,103.815148
-53,3,103.820149
-61,11,103.837152
-127,77,103.95918
-65,15,103.982185
-54,4,104.026195
-66,16,104.045199
-63,13,104.060203
-58,8,104.071205
-52,2,104.073206
-53,3,104.077206
-54,4,104.082208
-56,6,104.08921
-53,3,104.09321
-53,3,104.097211
-10,60,104.167227
-52,2,104.170228
9,41,104.218238
-53,3,104.22224
-52,2,104.22524
-52,2,104.228241
-52,2,104.230241
-53,3,104.234242
-59,9,104.245245
-56,6,104.252246
-65,15,104.27125
32,18,104.292255
24,26,104.322262
-52,2,104.325264
-52,2,104.328263
-52,2,104.332265
-52,2,104.335265
-64,14,104.35827
-56,6,104.367272
-61,11,104.385276
-53,3,104.390277
-52,2,104.394278
-52,2,104.397279
7,43,104.466295
-53,3,104.471296
16,34,104.524307
-52,2,104.528308
-52,2,104.532309
-90,40,104.596324
18,32,104.646335
-32,82,104.775364
30,20,104.807372
-55,5,104.816374
-52,2,104.819374
-61,11,104.837378
-59,9,104.852381
-52,2,104.855383
-59,9,104.870386
-52,2,104.873387
-52,2,104.877387
37,13,104.897392
-54,4,104.904393
-52,2,104.908394
33,17,104.935401
-57,7,104.946403
-56,6,104.956405
37,13,104.97741
-55,5,104.985412
-62,12,105.004416
-52,2,105.008417
-53,3,105.013419
-62,12,105.032422
-52,2,105.036423
-54,4,105.043425
-24,74,105.160451
-53,3,105.165453
-52,2,105.169453
24,26,105.210463
-53,3,105.215464
-52,2,105.219465
-55,5,105.227466
-61,11,105.245471
41,9,105.259474
-55,5,105.268476
-65,15,105.291481
-59,9,105.306484
38,12,105.325489
-52,2,105.329489
-52,2,105.33249
-58,8,105.345493
-58,8,105.358496
-52,2,105.362497
-52,2,105.365498
-60,10,105.382501
-62,12,105.401506
42,8,105.414509
-53,3,105.41951
-57,7,105.431512
-56,6,105.441515
35,15,105.46552
-57,7,105.476522
-52,2,105.480524
-55,5,105.488525
-61,11,105.505529
35,15,105.530535
-53,3,105.535536
-60,10,105.551539
-52,2,105.555541
-52,2,105.558541
-100,100,105.717577
-52,2,105.720578
35,15,105.745584
-53,3,105.750584
-52,2,105.753585
-53,3,105.758586
-54,4,105.765588
-52,2,105.768588
32,18,105.797595
-69,19,105.828602
35,15,105.851607
29,21,105.885615
10,40,105.948629
-53,3,105.95363
-58,8,105.966634
37,13,105.987638
-52,2,105.990639
9,41,106.056653
-54,4,106.062655
-59,9,106.077658
-56,6,106.08766
-56,6,106.097663
-52,2,106.101664
-52,2,106.104665
-128,78,106.227693
-53,3,106.233694
-54,4,106.239695
-61,11,106.257699
14,36,107.05788
-60,10,107.073883
-52,2,107.077884
-52,2,107.080885
-54,4,107.087886
-55,5,107.095888
34,16,107.120894
-52,2,107.124895
-52,2,107.127896
35,15,107.152901
-53,3,107.157902
-52,2,107.160903
-11,61,107.256925
-55,5,107.265927
-52,2,107.268927
-53,3,107.273929
29,21,107.307936
-53,3,107.312937
-52,2,107.315938
-55,5,107.32394
-56,6,107.333943
-52,2,107.337943
-53,3,107.342944
-54,4,107.349946
-52,2,107.353947
-52,2,107.356948
22,28,107.400958
-52,2,107.404959
-52,2,107.407959
-54,4,107.41496
-64,14,107.437966
21,29,107.483977
-55,5,107.492978
-53,3,107.497979
-57,7,107.508981
-53,3,107.513983
38,12,107.532987
19,31,107.582999
-54,4,107.59
-59,9,107.604004
-52,2,107.607004
-61,11,107.626008
36,14,107.648013
-55,5,107.656015
-53,3,107.661016
6,44,107.731162
-59,9,107.746166
-52,2,107.750166
-52,2,107.753167
-53,3,107.758168
-52,2,107.762169
-61,11,107.780173
-52,2,107.783174
-60,10,107.799177
-63,13,107.820182
-53,3,107.825184
-12,62,107.923206
-54,4,107.930208
34,16,107.955213
33,17,107.983219
-58,8,107.996222
-57,7,108.007225
-52,2,108.010226
-56,6,108.020228
-58,8,108.034231
-56,6,108.044233
22,28,108.088243
-60,10,108.104247
-59,9,108.11825
-54,4,108.125251
-67,17,108.152258
-53,3,108.157259
-53,3,108.16226
-53,3,108.16726
39,11,108.185265
-52,2,108.189265
40,10,108.205269
-65,15,108.229275
-53,3,108.234276
2,48,108.309293
37,13,108.331298
38,12,108.350302
-63,13,108.371307
-54,4,108.377308
-53,3,108.382309
-52,2,108.386311
33,17,108.413316
-54,4,108.420318
-52,2,108.424319
-54,4,108.43132
-56,6,108.440322
-52,2,108.444324
25,25,108.484333
-52,2,108.488333
-52,2,108.492334
26,24,108.529342
-56,6,108.540346
-60,10,108.556349
-53,3,108.56135
-60,10,108.577353
39,11,108.594357
-66,16,108.620363
-56,6,108.630365
-53,3,108.635366
-52,2,108.639368
-60,10,108.655371
-52,2,108.658372
-52,2,108.662372
-53,3,108.667374
-52,2,108.670374
38,12,108.690379
-62,12,108.709383
-53,3,108.714385
-62,12,108.733389
39,11,108.751392
18,32,108.802404
-63,13,108.823409
12,38,108.883423
-55,5,108.891424
40,10,108.907428
-57,7,108.91943
38,12,108.938435
-52,2,108.941435
-54,4,108.948437
-56,6,108.958439
-53,3,108.96344
18,32,109.014452
28,22,109.04946
12,38,109.109473
-57,7,109.120476
-55,5,109.128478
-58,8,109.14148
-62,12,109.160485
-52,2,109.164486
-52,2,109.168487
-59,9,109.18349
-52,2,109.186491
28,22,109.221499
-52,2,109.2245
-60,10,109.241504
-58,8,109.254507
-54,4,109.260507
40,10,109.276511
-52,2,109.280512
-52,2,109.283514
16,34,109.337526
-52,2,109.341526
-60,10,109.35753
-56,6,109.367532
-57,7,109.378534
26,24,109.416543
-62,12,109.436548
27,23,109.473556
-53,3,109.478558
-52,2,109.481558
-52,2,109.485559
-58,8,109.498562
38,12,109.517566
34,16,109.542571
-53,3,109.548573
-53,3,109.553574
25,25,109.593583
-55,5,109.601585
32,18,109.629591
-53,3,109.634592
-54,4,109.641594
23,27,109.684604
-57,7,109.695606
-52,2,109.699607
-54,4,109.705609
-52,2,109.709609
-52,2,109.71261
-53,3,109.718611
32,18,109.747617
-54,4,109.754619
-53,3,109.75962
-56,6,109.768622
29,21,109.80263
-59,9,109.817634
-61,11,109.834637
-65,15,109.858643
-52,2,109.862643
-52,2,109.866645
-56,6,109.876647
-57,7,109.887649
-53,3,109.89265
37,13,109.913656
-58,8,109.926658
-53,3,109.931659
42,8,109.944663
-53,3,109.950664
-52,2,109.953664
-56,6,109.963666
-54,4,109.970668
40,10,109.986672
-52,2,109.989672
19,31,110.039684
-56,6,110.048686
39,11,110.06669
-56,6,110.076692
-63,13,110.097697
-60,10,110.113701
-54,4,110.119702
-55,5,110.128704
-53,3,110.133705
22,28,110.177715
34,16,110.20272
-52,2,110.206722
-56,6,110.216724
-54,4,110.223725
-52,2,110.227726
-57,7,110.238729
-54,4,110.24473
-63,13,110.265735
-62,12,110.284739
18,32,111.080919
34,16,111.106925
-54,4,111.112926
33,17,111.140932
37,13,111.161937
39,11,111.178941
-53,3,111.183942
-52,2,111.187943
-52,2,111.190943
-57,7,111.202946
-54,4,111.209949
-52,2,111.212949
-53,3,111.21795
29,21,111.250957
-52,2,111.254958
-53,3,111.259959
-53,3,111.26596
-60,10,111.281964
-61,11,111.298968
25,25,111.339977
-56,6,111.348979
-54,4,111.355981
-53,3,111.360982
-53,3,111.365983
28,22,111.400991
-62,12,111.420996
-54,4,111.427997
-57,7,111.44
-59,9,111.455003
-57,7,111.466006
33,17,111.493012
-53,3,111.498013
-60,10,111.514017
-58,8,111.52702
-52,2,111.531021
-52,2,111.534021
-52,2,111.538022
-59,9,111.553025
-58,8,111.566028
-52,2,111.569029
-52,2,111.57303
-52,2,111.576031
-52,2,111.580032
-69,19,111.610039
-60,10,111.626042
-64,14,111.650047
31,19,111.680055
-57,7,111.692057
-52,2,111.696058
-62,12,111.715062
33,17,111.742069
12,38,111.802204
-72,22,111.837212
-53,3,111.843213
-58,8,111.855216
-54,4,111.862217
-62,12,111.881222
40,10,111.897226
-55,5,111.906227
-56,6,111.91623
39,11,111.933233
-52,2,111.937235
0,50,112.015252
-53,3,112.021254
-2,52,112.104272
-54,4,112.111274
-54,4,112.118275
-54,4,112.124277
-52,2,112.128278
-56,6,112.13728
-61,11,112.155284
-53,3,112.160285
34,16,112.186291
-52,2,112.190291
-54,4,112.196293
28,22,112.231301
-77,27,112.27431
-52,2,112.278312
-60,10,112.294315
-52,2,112.297316
38,12,112.31732
-56,6,112.327323
-56,6,112.337325
-52,2,112.340325
38,12,112.359329
-56,6,112.369332
-12,62,112.468355
-52,2,112.472355
-57,7,112.483358
-54,4,112.490359
14,36,112.547373
-52,2,112.550373
21,29,112.596384
24,26,112.638393
-54,4,112.644394
-54,4,112.651396
-52,2,112.654397
-60,10,112.6704
31,19,112.701407
-52,2,112.704408
-52,2,112.708409
-56,6,112.718411
-55,5,112.726423
38,12,112.74542
37,13,112.766425
-55,5,112.774427
-54,4,112.781428
-56,6,112.79143
35,15,112.815436
-57,7,112.826438
-56,6,112.836441
-56,6,112.845443
41,9,112.860446
39,11,112.87845
26,24,112.916459
-52,2,112.919459
26,24,112.958468
-53,3,112.963469
-56,6,112.973471
-52,2,112.976472
-52,2,112.980473
-55,5,112.988475
39,11,113.00648
5,45,113.077495
-56,6,113.088497
-54,4,113.0955
-52,2,113.0985
7,43,113.166627
-54,4,113.173629
-59,9,113.187632
-54,4,113.194633
-53,3,113.199634
-55,5,113.207637
-69,19,113.238643
-54,4,113.244644
-52,2,113.248646
-52,2,113.251646
