#{"t_start": 1655803476.0967507, "env_id": "env.spec.id"}
r,l,t
29,21,158.71107
-52,2,158.716071
24,26,158.773083
33,17,158.810091
40,10,158.832097
38,12,158.857102
30,20,158.901113
39,11,158.924229
35,15,158.956237
40,10,158.977242
33,17,159.01425
36,14,159.044257
39,11,159.068262
40,10,159.090267
31,19,159.130276
36,14,159.161282
31,19,159.202292
35,15,159.234299
32,18,159.273308
36,14,159.302314
38,12,159.32932
37,13,159.357326
31,19,159.398336
33,17,159.434344
41,9,159.454348
30,20,159.496357
38,12,159.522363
40,10,159.543368
34,16,159.578376
39,11,159.602381
36,14,159.632388
36,14,159.662395
38,12,159.688401
28,22,159.736411
37,13,159.764417
-53,3,159.771419
37,13,159.798425
34,16,159.833432
-58,8,159.850436
-56,6,159.864439
32,18,159.903448
41,9,159.923453
28,22,159.970463
40,10,159.991468
29,21,160.037478
40,10,160.060483
40,10,160.081488
39,11,160.104493
40,10,160.126498
27,23,160.175509
42,8,160.193513
37,13,160.22152
36,14,160.252526
40,10,160.27353
39,11,160.297539
42,8,160.315543
31,19,160.355552
38,12,160.382558
35,15,160.413565
-52,2,160.418566
24,26,160.475579
30,20,160.517588
42,8,160.535593
34,16,160.5696
35,15,160.601607
39,11,160.625612
-57,7,160.640616
-61,11,160.664621
24,26,160.719633
32,18,160.758642
40,10,160.780647
34,16,160.815655
33,17,160.851663
35,15,160.88367
40,10,160.904675
38,12,160.930681
-52,2,161.750863
37,13,161.77987
36,14,161.810877
40,10,161.833002
37,13,161.863011
33,17,161.899019
32,18,161.938027
26,24,161.989039
32,18,162.027048
41,9,162.046052
42,8,162.063055
40,10,162.08406
32,18,162.122068
39,11,162.146074
37,13,162.17308
20,30,162.236094
30,20,162.279104
38,12,162.304109
19,31,162.369124
40,10,162.391129
33,17,162.427137
34,16,162.461144
-57,7,162.477148
38,12,162.502153
40,10,162.523158
22,28,162.583171
35,15,162.617179
40,10,162.638184
-57,7,162.654187
36,14,162.689195
35,15,162.722203
37,13,162.751209
33,17,162.790217
27,23,162.841229
36,14,162.874236
30,20,162.918246
40,10,162.940251
34,16,162.975259
38,12,163.004268
38,12,163.030274
40,10,163.051279
31,19,163.093289
38,12,163.120294
-56,6,163.133297
37,13,163.163304
42,8,163.181308
34,16,163.216316
40,10,163.240321
34,16,163.277329
38,12,163.304335
35,15,163.337343
38,12,163.363348
25,25,163.419361
31,19,163.46137
30,20,163.50538
38,12,163.531386
33,17,163.570395
38,12,163.598401
-60,10,163.622406
31,19,163.665416
33,17,163.705425
28,22,163.754436
36,14,163.786443
38,12,163.812449
29,21,163.858459
40,10,163.881464
39,11,163.90747
33,17,163.946479
33,17,163.984487
35,15,164.017495
40,10,164.0425
38,12,164.072507
39,11,164.099513
36,14,164.13152
31,19,164.175529
36,14,164.205536
39,11,164.229542
32,18,164.26855
27,23,164.317561
-59,9,164.337566
42,8,164.354569
39,11,164.378575
18,32,164.446592
40,10,164.467597
39,11,164.491602
35,15,164.524609
37,13,164.552616
41,9,164.57262
38,12,164.598626
34,16,164.632633
35,15,164.666641
39,11,164.691647
38,12,164.717653
37,13,164.746659
37,13,164.776665
25,25,164.829678
38,12,164.855683
38,12,164.88169
32,18,164.922698
40,10,164.943703
38,12,164.969709
33,17,165.004716
37,13,165.033723
38,12,165.062729
35,15,165.094737
42,8,165.112741
29,21,165.158751
32,18,165.19876
34,16,165.232768
27,23,165.283779
36,14,165.314786
38,12,165.340794
32,18,165.381803
35,15,165.41481
38,12,165.441816
39,11,165.466822
38,12,165.491827
40,10,165.513832
35,15,165.54784
40,10,165.569845
37,13,165.600852
34,16,165.63486
32,18,165.673868
35,15,165.707876
38,12,165.733881
30,20,165.779004
-56,6,165.793008
32,18,165.833016
36,14,165.863023
34,16,165.899031
40,10,165.920036
39,11,165.946041
35,15,165.979049
35,15,166.013056
33,17,166.051065
40,10,166.07507
42,8,166.093074
32,18,166.134084
25,25,166.191096
35,15,166.226104
41,9,166.248109
40,10,166.271114
23,27,167.208579
31,19,167.25259
40,10,167.274594
25,25,167.335607
34,16,167.372616
41,9,167.392621
39,11,167.420627
32,18,167.464636
40,10,167.488642
29,21,167.538653
38,12,167.570662
38,12,167.600806
37,13,167.632812
32,18,167.678823
27,23,167.740199
32,18,167.788211
36,14,167.824219
31,19,167.872232
-68,18,167.916242
36,14,167.948249
39,11,167.974255
42,8,167.993259
38,12,168.020265
28,22,168.069276
32,18,168.107284
33,17,168.144292
-52,2,168.149294
26,24,168.203306
35,15,168.235313
33,17,168.273321
36,14,168.304329
40,10,168.326333
40,10,168.348338
34,16,168.384346
35,15,168.416353
34,16,168.453362
27,23,168.502376
37,13,168.531382
36,14,168.560389
25,25,168.6144
33,17,168.65241
37,13,168.681416
37,13,168.710422
33,17,168.750433
42,8,168.771446
34,16,168.814451
34,16,168.857463
34,16,168.899472
38,12,168.93348
30,20,168.988717
27,23,169.04773
38,12,169.076737
29,21,169.129749
35,15,169.164756
38,12,169.189762
38,12,169.215768
35,15,169.248775
34,16,169.282783
35,15,169.31479
28,22,169.362801
36,14,169.397811
27,23,169.459938
42,8,169.481943
29,21,169.539195
35,15,169.573203
34,16,169.60721
40,10,169.628215
40,10,169.65122
25,25,169.704232
30,20,169.747241
23,27,169.804254
27,23,169.854265
37,13,169.882272
39,11,169.905277
33,17,169.942285
41,9,169.961289
35,15,169.993297
37,13,170.022303
25,25,170.081316
35,15,170.114323
30,20,170.159333
12,38,170.242352
40,10,170.263356
38,12,170.289362
42,8,170.306366
36,14,170.338373
34,16,170.374381
37,13,170.404388
31,19,170.452402
22,28,170.519417
42,8,170.538423
36,14,170.578432
39,11,170.607438
32,18,170.656449
40,10,170.685456
31,19,170.743169
39,11,170.77517
38,12,170.81317
33,17,170.864178
30,20,170.927173
32,18,170.981183
29,21,171.040123
32,18,171.085133
30,20,171.127142
39,11,171.151148
36,14,171.182154
29,21,171.228165
35,15,171.260172
28,22,171.307182
37,13,171.334188
37,13,171.362195
35,15,171.394202
36,14,171.424208
-61,11,171.448214
38,12,171.47422
32,18,171.513228
29,21,171.557238
37,13,171.585244
25,25,171.638256
27,23,171.687267
42,8,171.704271
35,15,171.736278
34,16,171.770286
18,32,171.839301
40,10,171.860413
36,14,171.89042
34,16,171.925428
34,16,171.959435
27,23,172.799623
35,15,172.83363
-57,7,172.848634
33,17,172.885642
31,19,172.927651
37,13,172.95666
37,13,172.983667
36,14,173.013674
40,10,173.035678
34,16,173.069686
40,10,173.09269
34,16,173.126698
42,8,173.144702
41,9,173.163707
20,30,173.229721
36,14,173.259728
-57,7,173.275732
38,12,173.300737
40,10,173.322742
40,10,173.344747
40,10,173.366752
38,12,173.392757
24,26,173.44877
37,13,173.476776
37,13,173.503783
19,31,173.570797
34,16,173.605805
34,16,173.639813
35,15,173.67182
40,10,173.693825
36,14,173.724832
34,16,173.758839
34,16,173.792847
39,11,173.815852
39,11,173.839857
36,14,173.869864
30,20,173.912874
33,17,173.948993
37,13,173.976998
34,16,174.011006
-67,17,174.048014
36,14,174.079021
34,16,174.113028
40,10,174.134033
36,14,174.16404
38,12,174.190046
40,10,174.21105
39,11,174.235056
23,27,174.294069
38,12,174.320075
32,18,174.359083
33,17,174.395092
37,13,174.423097
34,16,174.457105
41,9,174.477109
-58,8,174.494114
29,21,174.539123
42,8,174.557127
34,16,174.591135
27,23,174.640146
40,10,174.662151
32,18,174.70016
38,12,174.726165
35,15,174.759172
37,13,174.786179
27,23,174.83619
22,28,174.896203
-74,24,174.948215
37,13,174.977221
40,10,174.999226
31,19,175.040235
36,14,175.070242
27,23,175.119253
35,15,175.15126
42,8,175.169264
32,18,175.207273
30,20,175.250282
38,12,175.276288
42,8,175.294292
32,18,175.332301
39,11,175.356306
30,20,175.400315
36,14,175.430322
34,16,175.46433
29,21,175.50934
26,24,175.561352
38,12,175.587357
33,17,175.623365
30,20,175.666375
38,12,175.69138
25,25,175.746393
34,16,175.781401
40,10,175.803406
36,14,175.833412
-59,9,175.852417
42,8,175.870421
35,15,175.902428
38,12,175.928433
34,16,175.963441
-52,2,175.967442
40,10,175.990448
39,11,176.014453
33,17,176.051461
40,10,176.073466
39,11,176.097471
34,16,176.131479
42,8,176.149483
34,16,176.184491
41,9,176.203495
33,17,176.240503
34,16,176.275511
42,8,176.293515
39,11,176.31752
35,15,176.350528
23,27,176.40754
20,30,176.471556
33,17,176.508565
32,18,176.547573
36,14,176.57758
23,27,176.635593
36,14,176.6656
32,18,176.704609
40,10,176.726613
33,17,176.762622
40,10,176.783626
37,13,176.811632
32,18,176.850641
36,14,176.881648
22,28,176.942665
38,12,176.96867
33,17,177.004679
27,23,177.054689
28,22,177.1017
36,14,177.132707
33,17,177.168715
40,10,177.969893
33,17,178.006902
31,19,178.047911
41,9,178.066915
42,8,178.083919
36,14,178.113925
30,20,178.155935
40,10,178.17794
39,11,178.200945
39,11,178.224951
34,16,178.258958
36,14,178.288965
-52,2,178.292966
41,9,178.31297
40,10,178.333975
32,18,178.371983
40,10,178.393988
40,10,178.414993
36,14,178.444999
37,13,178.472006
41,9,178.49101
42,8,178.509014
28,22,178.555024
38,12,178.58103
29,21,178.62504
37,13,178.654046
36,14,178.684053
39,11,178.708058
35,15,178.740065
36,14,178.769072
39,11,178.793077
29,21,178.838087
35,15,178.870094
41,9,178.889099
41,9,178.909103
36,14,178.94011
37,13,178.967116
31,19,179.008125
31,19,179.048134
36,14,179.07814
23,27,179.135154
30,20,179.178163
-59,9,179.198167
35,15,179.229174
40,10,179.251179
-64,14,179.281186
38,12,179.307192
34,16,179.341199
30,20,179.384209
26,24,179.43522
34,16,179.469228
42,8,179.486232
30,20,179.528241
37,13,179.556247
33,17,179.592255
34,16,179.626263
40,10,179.647267
34,16,179.681275
27,23,179.729286
30,20,179.772295
38,12,179.797301
37,13,179.824307
38,12,179.850313
38,12,179.876319
42,8,179.893323
33,17,179.929331
41,9,179.949335
38,12,179.97434
32,18,180.01335
34,16,180.048357
39,11,180.071362
36,14,180.101369
28,22,180.147379
38,12,180.172385
36,14,180.202391
-60,10,180.224396
30,20,180.266406
38,12,180.292412
-55,5,180.304414
37,13,180.33142
42,8,180.349424
38,12,180.37543
40,10,180.396435
31,19,180.437444
39,11,180.461449
34,16,180.496457
36,14,180.525464
34,16,180.559471
26,24,180.610482
34,16,180.64449
36,14,180.674497
34,16,180.708505
39,11,180.73251
39,11,180.756515
37,13,180.784521
36,14,180.814528
32,18,180.852537
36,14,180.882543
34,16,180.916551
32,18,180.954559
33,17,180.990567
40,10,181.012572
39,11,181.036578
34,16,181.072586
36,14,181.103593
40,10,181.124597
40,10,181.145602
30,20,181.189612
33,17,181.224619
34,16,181.258627
-58,8,181.277631
40,10,181.298636
38,12,181.324642
34,16,181.359649
42,8,181.377653
37,13,181.40566
33,17,181.441668
38,12,181.467674
38,12,181.49368
25,25,181.548696
-62,12,181.575702
32,18,181.614711
28,22,181.662721
42,8,181.680725
35,15,181.713732
38,12,181.739738
42,8,181.756742
40,10,181.778747
34,16,181.813755
39,11,181.83676
40,10,181.858764
39,11,181.882908
37,13,181.910914
39,11,181.93692
30,20,181.98193
37,13,182.011937
32,18,182.051946
40,10,182.07295
33,17,182.116078
31,19,182.157086
34,16,182.197182
35,15,182.234191
36,14,182.266198
30,20,182.313208
31,19,182.354218
40,10,182.376223
42,8,183.194518
28,22,183.241528
39,11,183.265533
-58,8,183.283538
-66,16,183.318545
34,16,183.352553
40,10,183.374558
38,12,183.401564
28,22,183.448575
40,10,183.470581
42,8,183.487585
42,8,183.50459
26,24,183.556601
38,12,183.582607
37,13,183.610613
42,8,183.626617
40,10,183.648622
24,26,183.704634
34,16,183.738641
40,10,183.759646
38,12,183.785652
38,12,183.811658
42,8,183.829662
34,16,183.862669
40,10,183.884674
39,11,183.908679
-60,10,183.931684
38,12,183.95669
41,9,183.976695
38,12,184.0017
42,8,184.018704
40,10,184.040709
33,17,184.076717
40,10,184.098722
27,23,184.146733
29,21,184.191742
-62,12,184.217748
38,12,184.243754
39,11,184.266759
26,24,184.317771
41,9,184.336775
33,17,184.372783
39,11,184.395788
34,16,184.430796
39,11,184.453801
28,22,184.500811
38,12,184.526817
31,19,184.567826
39,11,184.591832
37,13,184.619838
34,16,184.653845
39,11,184.677851
40,10,184.699856
38,12,184.726862
38,12,184.752868
37,13,184.779874
33,17,184.816882
37,13,184.845001
39,11,184.868005
38,12,184.894011
38,12,184.920017
31,19,184.960026
42,8,184.97803
33,17,185.014038
41,9,185.033042
37,13,185.061049
35,15,185.093055
34,16,185.127064
29,21,185.172073
38,12,185.198079
34,16,185.233087
42,8,185.250091
40,10,185.271095
40,10,185.2931
32,18,185.332109
24,26,185.386121
36,14,185.416128
42,8,185.434132
35,15,185.466139
42,8,185.483143
31,19,185.524152
37,13,185.552158
42,8,185.569162
32,18,185.60717
36,14,185.638177
31,19,185.678186
32,18,185.717195
40,10,185.7392
39,11,185.763205
42,8,185.780209
39,11,185.803214
32,18,185.842222
42,8,185.859226
39,11,185.883232
40,10,185.904236
37,13,185.932243
41,9,185.952247
38,12,185.977253
-62,12,186.003258
40,10,186.025264
37,13,186.05327
38,12,186.079275
40,10,186.10028
39,11,186.124285
31,19,186.164294
38,12,186.190429
-58,8,186.207434
36,14,186.23744
31,19,186.277449
36,14,186.308456
40,10,186.32946
41,9,186.349465
42,8,186.366469
40,10,186.387474
33,17,186.424482
12,38,186.5045
39,11,186.528505
34,16,186.562512
32,18,186.600521
36,14,186.631528
31,19,186.670537
-57,7,186.68654
42,8,186.703544
39,11,186.726549
36,14,186.756556
37,13,186.785563
41,9,186.805567
-64,14,186.835574
41,9,186.855578
28,22,186.903589
29,21,186.948599
37,13,186.976605
31,19,187.017727
38,12,187.043732
39,11,187.066737
33,17,187.102745
36,14,187.133752
31,19,187.173761
36,14,187.203768
38,12,187.229774
34,16,187.263781
-56,6,187.276784
40,10,187.298789
39,11,187.321794
38,12,187.3478
41,9,187.367805
28,22,187.414815
42,8,187.431819
31,19,187.471828
36,14,187.502834
40,10,187.523839
27,23,187.571852
36,14,188.380032
42,8,188.398036
38,12,188.423042
35,15,188.456049
42,8,188.473053
38,12,188.499059
26,24,188.55107
37,13,188.580077
32,18,188.619085
40,10,188.64009
42,8,188.658094
42,8,188.675098
31,19,188.717108
25,25,188.770119
26,24,188.821131
38,12,188.848137
41,9,188.867141
32,18,188.90715
31,19,188.947159
39,11,188.971164
38,12,188.99817
41,9,189.018175
40,10,189.039179
40,10,189.061184
36,14,189.092191
34,16,189.127199
37,13,189.155205
30,20,189.198215
42,8,189.215219
36,14,189.246226
32,18,189.284234
37,13,189.313241
35,15,189.345247
40,10,189.367252
38,12,189.393258
39,11,189.417264
38,12,189.443269
36,14,189.473276
42,8,189.49128
25,25,189.544292
31,19,189.584301
40,10,189.606306
42,8,189.623309
35,15,189.656317
34,16,189.691325
21,29,189.752339
38,12,189.779344
42,8,189.796349
24,26,189.853361
22,28,189.914374
36,14,189.944381
36,14,189.974388
34,16,190.009396
35,15,190.041403
34,16,190.076411
40,10,190.098416
38,12,190.124421
39,11,190.148427
29,21,190.193437
35,15,190.225444
40,10,190.247449
41,9,190.266453
35,15,190.29946
42,8,190.316464
-65,15,190.350472
37,13,190.378479
42,8,190.396482
38,12,190.422488
42,8,190.440492
36,14,190.470498
4,46,190.570521
40,10,190.592526
34,16,190.626534
38,12,190.652539
27,23,190.70255
37,13,190.731557
38,12,190.756562
37,13,190.784569
40,10,190.806574
34,16,190.840581
41,9,190.860586
36,14,190.890592
36,14,190.920599
18,32,190.989614
36,14,191.019621
38,12,191.045627
37,13,191.073633
40,10,191.095638
39,11,191.119643
33,17,191.155652
13,37,191.235669
39,11,191.259675
36,14,191.289681
22,28,191.350695
35,15,191.382702
39,11,191.406708
34,16,191.441715
41,9,191.46172
26,24,191.512731
37,13,191.540737
28,22,191.588748
39,11,191.612754
28,22,191.658764
42,8,191.676768
41,9,191.695772
41,9,191.715776
40,10,191.736781
-56,6,191.750784
35,15,191.783792
34,16,191.817799
19,31,191.884814
35,15,191.916821
41,9,191.937826
35,15,191.969833
23,27,192.027846
38,12,192.052852
34,16,192.086859
38,12,192.113865
35,15,192.145872
41,9,192.165877
35,15,192.196884
32,18,192.234892
40,10,192.255897
37,13,192.283903
40,10,192.304908
42,8,192.321912
34,16,192.355919
36,14,192.385926
42,8,192.40293
41,9,192.422934
25,25,192.475946
29,21,192.520956
32,18,192.558964
30,20,192.600974
36,14,192.630981
34,16,192.664988
28,22,192.711998
-61,11,192.736004
39,11,192.759009
37,13,192.787015
40,10,193.59845
41,9,193.617454
40,10,193.639459
35,15,193.671466
39,11,193.695472
38,12,193.721478
35,15,193.753484
40,10,193.775489
42,8,193.792493
37,13,193.820499
39,11,193.844505
40,10,193.86651
37,13,193.894516
34,16,193.928524
29,21,193.973533
34,16,194.007541
42,8,194.024545
38,12,194.049551
35,15,194.081558
42,8,194.099562
41,9,194.118566
36,14,194.149573
34,16,194.18358
40,10,194.205585
35,15,194.237593
28,22,194.285603
40,10,194.307608
39,11,194.331613
35,15,194.363621
41,9,194.383625
40,10,194.404629
38,12,194.430635
41,9,194.45064
40,10,194.472645
39,11,194.49665
39,11,194.519656
36,14,194.549663
40,10,194.570667
-60,10,194.592672
41,9,194.611676
38,12,194.637682
38,12,194.662687
33,17,194.698695
40,10,194.7217
40,10,194.742705
40,10,194.76371
38,12,194.789716
39,11,194.812721
36,14,194.843728
39,11,194.867733
42,8,194.884737
39,11,194.907742
-67,17,194.94475
41,9,194.964755
30,20,195.005764
36,14,195.03577
-56,6,195.048774
40,10,195.070778
37,13,195.098784
35,15,195.130792
37,13,195.157798
39,11,195.181803
34,16,195.215811
35,15,195.247818
14,36,195.323835
41,9,195.342839
34,16,195.376847
32,18,195.414855
41,9,195.434859
41,9,195.453864
42,8,195.470868
-62,12,195.496873
39,11,195.520879
36,14,195.550885
24,26,195.606898
37,13,195.634904
38,12,195.65991
39,11,195.683915
36,14,195.713922
39,11,195.736927
38,12,195.762933
24,26,195.817945
41,9,195.836949
30,20,195.878958
40,10,195.900964
39,11,195.924969
29,21,195.969979
37,13,195.997985
35,15,196.029993
37,13,196.057999
35,15,196.090006
33,17,196.127014
42,8,196.144018
40,10,196.165022
40,10,196.186027
36,14,196.216034
40,10,196.238039
36,14,196.268046
40,10,196.290051
38,12,196.315056
32,18,196.354064
25,25,196.407076
40,10,196.429081
35,15,196.461088
40,10,196.482093
40,10,196.504098
-55,5,196.516101
39,11,196.540106
40,10,196.561111
34,16,196.595118
-55,5,196.606121
39,11,196.629126
41,9,196.64813
39,11,196.672136
38,12,196.698142
26,24,196.748153
35,15,196.78016
42,8,196.798164
36,14,196.82717
42,8,196.845174
34,16,196.880182
26,24,196.931193
28,22,196.978204
38,12,197.00421
37,13,197.032216
31,19,197.073225
-56,6,197.086228
32,18,197.125237
38,12,197.150242
36,14,197.180249
42,8,197.198253
26,24,197.249264
40,10,197.270269
33,17,197.307277
36,14,197.336284
40,10,197.358289
23,27,197.415302
40,10,197.437306
24,26,197.492319
35,15,197.524325
42,8,197.54133
30,20,197.585339
34,16,197.619347
42,8,197.636351
36,14,197.666357
38,12,197.691363
-63,13,197.71937
36,14,197.749376
28,22,197.796386
42,8,197.81339
35,15,197.846397
37,13,197.873403
41,9,197.893408
34,16,197.927416
-57,7,197.942419
39,11,197.965424
42,8,198.770448
30,20,198.813458
18,32,198.881473
37,13,198.909479
35,15,198.941487
34,16,198.975494
35,15,199.007501
38,12,199.032507
35,15,199.065514
24,26,199.120527
40,10,199.142531
36,14,199.173538
39,11,199.196543
42,8,199.213547
36,14,199.243554
35,15,199.275561
40,10,199.297566
42,8,199.314569
37,13,199.342576
38,12,199.367582
42,8,199.384586
39,11,199.408592
42,8,199.426595
42,8,199.444599
26,24,199.49561
40,10,199.517615
42,8,199.534619
32,18,199.572627
38,12,199.598633
34,16,199.632641
42,8,199.649644
40,10,199.67065
-56,6,199.684652
36,14,199.714659
31,19,199.754668
34,16,199.788676
29,21,199.833686
42,8,199.85169
42,8,199.868694
38,12,199.893699
39,11,199.917704
38,12,199.94271
38,12,199.969716
38,12,199.994721
42,8,200.012725
35,15,200.044733
38,12,200.070739
38,12,200.096745
26,24,200.147756
41,9,200.16776
36,14,200.197767
32,18,200.235775
40,10,200.25678
32,18,200.294788
34,16,200.328796
36,14,200.357803
41,9,200.377807
41,9,200.396811
34,16,200.430819
40,10,200.451823
34,16,200.486831
37,13,200.514838
36,14,200.544845
38,12,200.570851
40,10,200.591855
39,11,200.61586
37,13,200.643867
40,10,200.664871
31,19,200.70588
37,13,200.733886
33,17,200.769894
32,18,200.808903
38,12,200.834909
41,9,200.854913
36,14,200.88492
38,12,200.910926
32,18,200.949935
42,8,200.966938
40,10,200.987943
-62,12,201.013949
38,12,201.039955
33,17,201.075963
38,12,201.101969
38,12,201.127974
42,8,201.144978
32,18,201.182986
39,11,201.206118
40,10,201.228123
42,8,201.246127
34,16,201.279135
24,26,201.334147
40,10,201.355151
36,14,201.385158
38,12,201.411164
40,10,201.432168
35,15,201.465282
25,25,201.518294
42,8,201.535297
40,10,201.557302
41,9,201.576307
38,12,201.602312
33,17,201.639321
37,13,201.666326
34,16,201.700334
40,10,201.722339
40,10,201.744344
36,14,201.77335
24,26,201.828363
41,9,201.847367
26,24,201.898378
38,12,201.925385
38,12,201.95039
39,11,201.974507
32,18,202.013516
40,10,202.035521
38,12,202.061527
39,11,202.084532
34,16,202.118539
38,12,202.144545
32,18,202.183554
40,10,202.205559
38,12,202.231565
39,11,202.25457
32,18,202.293578
39,11,202.317584
31,19,202.358593
36,14,202.388599
38,12,202.414605
42,8,202.431609
42,8,202.449613
38,12,202.474618
40,10,202.496624
31,19,202.536633
35,15,202.56864
30,20,202.610649
37,13,202.638655
27,23,202.687666
42,8,202.70567
39,11,202.728675
34,16,202.763683
41,9,202.782687
39,11,202.806693
36,14,202.835699
33,17,202.872707
38,12,202.898713
35,15,202.93072
31,19,202.970729
38,12,202.996735
28,22,203.043745
40,10,203.065751
28,22,203.112761
29,21,203.947947
-57,7,203.963951
41,9,203.983955
31,19,204.023964
36,14,204.053971
40,10,204.075976
37,13,204.103982
36,14,204.134989
41,9,204.153993
38,12,204.178999
-52,2,204.184
40,10,204.206005
42,8,204.223009
39,11,204.246014
39,11,204.269019
32,18,204.308028
37,13,204.340035
36,14,204.370042
38,12,204.396047
38,12,204.422053
40,10,204.443058
40,10,204.465063
42,8,204.482067
39,11,204.505072
36,14,204.535078
41,9,204.555083
36,14,204.58509
39,11,204.608095
38,12,204.6341
40,10,204.656106
30,20,204.699115
30,20,204.741124
-57,7,204.756127
41,9,204.775132
41,9,204.795136
36,14,204.824143
37,13,204.852149
38,12,204.877155
35,15,204.910162
37,13,204.938168
42,8,204.955172
38,12,204.981178
42,8,204.998182
36,14,205.028188
40,10,205.050194
32,18,205.089202
38,12,205.114207
40,10,205.136212
29,21,205.181222
-66,16,205.21523
39,11,205.238235
36,14,205.268242
40,10,205.290247
29,21,205.335257
36,14,205.364263
42,8,205.382268
35,15,205.413274
38,12,205.43928
36,14,205.469286
39,11,205.492292
40,10,205.514297
29,21,205.559307
36,14,205.589314
38,12,205.614319
36,14,205.645326
36,14,205.675333
36,14,205.705339
42,8,205.723343
42,8,205.740347
42,8,205.758351
42,8,205.776355
36,14,205.806362
39,11,205.830367
34,16,205.865375
38,12,205.891381
31,19,205.93239
42,8,205.950394
35,15,205.982401
30,20,206.026411
34,16,206.060419
41,9,206.080423
-52,2,206.085424
40,10,206.107429
36,14,206.137436
37,13,206.166442
42,8,206.183446
42,8,206.20145
40,10,206.222455
31,19,206.263464
40,10,206.285469
40,10,206.307473
38,12,206.33348
37,13,206.361486
35,15,206.393493
23,27,206.451508
37,13,206.479514
34,16,206.514522
-56,6,206.527525
42,8,206.545529
38,12,206.570534
35,15,206.603542
41,9,206.622546
40,10,206.645551
41,9,206.664556
37,13,206.692562
42,8,206.709566
39,11,206.733571
42,8,206.750575
40,10,206.77258
41,9,206.792585
41,9,206.810588
41,9,206.830593
36,14,206.860599
36,14,206.890606
36,14,206.920613
37,13,206.949619
36,14,206.979731
33,17,207.01574
39,11,207.039745
39,11,207.06275
39,11,207.086755
41,9,207.10676
42,8,207.123764
42,8,207.140768
34,16,207.174775
39,11,207.19878
37,13,207.225786
33,17,207.262795
40,10,207.283799
36,14,207.313806
38,12,207.339812
32,18,207.37782
36,14,207.407827
-58,8,207.424831
36,14,207.453837
40,10,207.475842
-57,7,207.490846
38,12,207.516851
40,10,207.538856
42,8,207.55586
40,10,207.577865
42,8,207.594869
30,20,207.637878
39,11,207.660884
34,16,207.694891
39,11,207.718896
28,22,207.765907
38,12,207.791913
42,8,207.808035
32,18,207.847044
37,13,207.87405
-58,8,207.892054
38,12,207.91706
40,10,207.939065
37,13,207.967071
40,10,207.988076
38,12,208.014082
40,10,208.036086
42,8,208.053091
40,10,208.074095
36,14,208.104102
36,14,208.134108
42,8,208.151112
42,8,208.169116
39,11,208.193122
38,12,208.219128
39,11,208.243133
33,17,208.27814
40,10,208.300145
35,15,208.332152
42,8,208.349158
35,15,209.2045
40,10,209.222504
35,15,209.24751
38,12,209.268515
38,12,209.288519
40,10,209.305522
38,12,209.325527
35,15,209.350533
41,9,209.366536
41,9,209.38154
40,10,209.398544
42,8,209.41155
38,12,209.431554
38,12,209.452559
39,11,209.472563
38,12,209.492567
32,18,209.524574
38,12,209.544579
37,13,209.568584
40,10,209.586589
34,16,209.614595
39,11,209.633599
37,13,209.655604
42,8,209.669607
34,16,209.697613
34,16,209.724619
38,12,209.744624
41,9,209.759772
29,21,209.79578
35,15,209.820786
40,10,209.837789
34,16,209.864796
38,12,209.8858
42,8,209.899803
34,16,209.926809
39,11,209.944813
30,20,209.980821
35,15,210.012829
33,17,210.042835
41,9,210.057838
-55,5,210.06684
40,10,210.084845
38,12,210.10585
42,8,210.119852
42,8,210.134857
-59,9,210.150865
25,25,210.195869
40,10,210.213873
38,12,210.235878
38,12,210.255882
27,23,210.294891
32,18,210.326898
38,12,210.348904
8,42,210.42192
38,12,210.444925
39,11,210.464929
30,20,210.498937
36,14,210.523942
40,10,210.541948
38,12,210.562952
42,8,210.576954
37,13,210.59996
42,8,210.614963
42,8,210.628967
37,13,210.653971
38,12,210.674976
37,13,210.699982
40,10,210.717986
35,15,210.745991
-58,8,210.761997
31,19,210.799004
38,12,210.825011
35,15,210.854016
38,12,210.876021
39,11,210.898025
41,9,210.914029
39,11,210.935034
38,12,210.95804
37,13,210.981044
37,13,211.00505
38,12,211.028055
38,12,211.053061
39,11,211.074065
36,14,211.100071
35,15,211.129076
33,17,211.161084
42,8,211.175087
42,8,211.190091
-57,7,211.204094
32,18,211.238101
38,12,211.259106
37,13,211.282111
36,14,211.307117
32,18,211.339124
36,14,211.363129
32,18,211.395136
26,24,211.437146
28,22,211.474154
36,14,211.499159
35,15,211.525165
42,8,211.539169
35,15,211.565174
34,16,211.592181
22,28,211.646193
29,21,211.684201
36,14,211.711208
42,8,211.726212
33,17,211.755218
40,10,211.772221
37,13,211.794226
37,13,211.816231
40,10,211.833234
38,12,211.853239
40,10,211.870242
36,14,211.894248
37,13,211.915253
35,15,211.940258
39,11,211.958262
31,19,211.99127
32,18,212.023277
41,9,212.03928
35,15,212.064286
37,13,212.085291
38,12,212.105295
-68,18,212.135302
38,12,212.155306
38,12,212.175311
39,11,212.194315
35,15,212.21832
32,18,212.249327
38,12,212.269331
35,15,212.294338
36,14,212.317342
30,20,212.35235
37,13,212.374355
36,14,212.39736
37,13,212.419365
30,20,212.455373
42,8,212.469376
38,12,212.490381
42,8,212.503384
-56,6,212.513386
42,8,212.527389
40,10,212.543393
-77,27,212.588403
36,14,212.612408
