#{"t_start": 1657059607.8709872, "env_id": "env.spec.id"}
r,l,t
40,10,754.412561
42,8,754.432566
42,8,754.44957
38,12,754.475576
38,12,754.499581
-52,2,754.502581
36,14,754.536589
-52,2,754.54059
40,10,754.561594
36,14,754.591601
38,12,754.620608
34,16,754.655616
28,22,754.705629
35,15,754.736636
42,8,754.75364
39,11,754.774645
36,14,754.804651
42,8,754.821655
40,10,754.84466
42,8,754.862664
36,14,754.896672
40,10,754.917677
42,8,754.93468
-52,2,754.940682
40,10,754.963687
40,10,754.984692
41,9,755.003696
42,8,755.0197
42,8,755.036703
40,10,755.061709
-52,2,755.06571
31,19,755.104719
37,13,755.132725
42,8,755.150729
40,10,755.175735
42,8,755.191738
41,9,755.209742
36,14,755.235748
42,8,755.253752
37,13,755.282759
38,12,755.310765
32,18,755.347773
40,10,755.371778
40,10,755.395786
36,14,755.426793
42,8,755.443797
34,16,755.478805
42,8,755.497809
39,11,755.517813
36,14,755.54782
27,23,755.600835
41,9,755.618839
42,8,755.635843
42,8,755.652849
40,10,755.674854
42,8,755.691858
-52,2,755.696859
42,8,755.712862
-52,2,755.715863
41,9,755.735868
40,10,755.755872
40,10,755.776877
42,8,755.79388
34,16,755.825888
42,8,755.845892
-52,2,755.849893
42,8,755.867897
-52,2,755.872898
42,8,755.893903
41,9,755.914908
40,10,755.932912
40,10,755.956917
40,10,755.978924
42,8,755.994927
41,9,756.015932
37,13,756.044938
40,10,756.064943
40,10,756.086947
42,8,756.103951
40,10,756.122956
41,9,756.14396
40,10,756.163965
41,9,756.183969
39,11,756.208975
33,17,756.246986
36,14,756.279995
42,8,756.296999
42,8,756.314003
42,8,756.331006
38,12,756.356012
42,8,756.374016
42,8,756.395021
40,10,756.415025
42,8,756.432029
-52,2,756.441031
42,8,756.459035
42,8,756.478039
38,12,756.504047
40,10,756.525052
42,8,756.545056
42,8,756.56406
38,12,756.589066
42,8,756.60807
41,9,756.630079
40,10,756.649083
42,8,756.666086
42,8,756.684091
32,18,756.7241
42,8,756.744226
42,8,756.76123
38,12,756.789236
42,8,756.80624
32,18,756.842248
38,12,756.867254
41,9,756.885258
42,8,756.904262
42,8,756.921266
42,8,756.93827
42,8,756.957274
42,8,756.975278
-52,2,756.98228
39,11,757.006285
38,12,757.031291
42,8,757.047294
42,8,757.065298
40,10,757.086303
41,9,757.106308
42,8,757.122311
38,12,757.149317
41,9,757.173322
41,9,757.192327
42,8,757.20833
38,12,757.233336
42,8,757.25134
42,8,757.270344
-54,4,757.278346
42,8,757.29535
42,8,757.314354
-52,2,757.317355
41,9,757.34036
42,8,757.356363
42,8,757.373369
42,8,757.391373
42,8,757.410377
38,12,757.436383
41,9,757.457391
-52,2,757.460392
42,8,757.475395
39,11,757.500401
-52,2,757.508403
42,8,757.525406
41,9,757.54341
42,8,757.562415
42,8,757.581419
40,10,757.602424
39,11,757.626429
39,11,757.649434
42,8,757.665437
41,9,757.685442
42,8,757.703446
40,10,757.726452
38,12,757.754458
40,10,757.776464
42,8,757.794468
42,8,757.810472
41,9,757.831479
41,9,757.852483
42,8,757.868487
39,11,757.889492
40,10,757.912497
40,10,757.931501
40,10,757.952506
-58,8,757.97251
42,8,757.991514
36,14,758.022521
42,8,758.040525
42,8,758.058529
40,10,758.079534
42,8,758.097538
-52,2,758.100539
42,8,758.119543
40,10,758.142548
40,10,758.163555
36,14,758.195562
42,8,758.21457
42,8,758.231575
42,8,758.255581
42,8,758.272585
42,8,758.290591
-52,2,758.294592
42,8,758.314599
32,18,758.356608
-52,2,758.359609
42,8,758.377613
40,10,758.399618
41,9,758.417622
40,10,758.441627
42,8,758.459631
42,8,758.476635
33,17,758.513643
40,10,758.53565
39,11,758.561656
42,8,758.57866
41,9,758.598665
42,8,758.61767
41,9,758.638676
37,13,758.665682
40,10,758.685687
-52,2,758.692688
42,8,758.713693
40,10,758.734698
40,10,758.760704
38,12,758.78871
-52,2,758.791711
38,12,758.816716
42,8,758.83372
21,29,758.896736
-52,2,758.899736
41,9,758.918884
40,10,758.94689
42,8,758.965896
-52,2,758.968897
38,12,758.996903
-52,2,759.002904
38,12,759.02791
42,8,759.044914
42,8,759.061917
39,11,759.084923
40,10,759.103927
41,9,759.124932
42,8,759.141935
42,8,759.159939
42,8,759.181944
40,10,759.203949
42,8,759.222953
42,8,759.241958
42,8,759.259962
38,12,759.285969
38,12,759.312975
41,9,759.331982
42,8,759.346985
42,8,759.364989
42,8,759.380992
41,9,759.399997
40,10,759.426003
42,8,759.447007
42,8,759.466012
42,8,759.484017
-52,2,759.488018
42,8,759.505022
40,10,759.529027
42,8,759.548032
42,8,759.564035
40,10,759.58404
41,9,759.606045
42,8,759.624049
42,8,759.642053
41,9,759.660057
42,8,759.682061
42,8,759.700066
42,8,759.717069
42,8,759.736074
42,8,759.75708
38,12,759.782086
42,8,759.80109
38,12,759.828096
38,12,759.856102
42,8,759.873106
32,18,759.910114
42,8,759.929119
-52,2,759.93612
42,8,759.953124
42,8,759.971128
40,10,759.990132
42,8,760.010137
42,8,760.028141
41,9,760.049148
42,8,760.065151
42,8,760.083157
42,8,760.102161
42,8,760.119165
-52,2,760.123166
42,8,760.14017
42,8,760.159174
40,10,760.183179
42,8,760.204184
38,12,760.233192
42,8,760.250196
42,8,760.2682
40,10,760.28932
40,10,760.310325
38,12,760.33533
40,10,760.357335
40,10,760.383341
40,10,760.403346
36,14,760.435352
41,9,760.455357
42,8,760.473361
42,8,760.491365
42,8,760.507369
41,9,760.526373
38,12,760.551378
40,10,760.574384
42,8,760.591388
41,9,760.610392
41,9,760.630396
42,8,760.647401
38,12,760.676406
39,11,760.702412
39,11,760.726418
39,11,760.747422
41,9,760.769428
38,12,760.795433
40,10,760.816438
40,10,760.838443
42,8,760.855449
41,9,760.876453
41,9,760.89546
40,10,760.917464
41,9,760.937469
42,8,760.954473
37,13,760.982479
42,8,760.999484
40,10,761.019487
42,8,761.036491
42,8,761.054495
41,9,761.0735
42,8,761.091503
42,8,761.109507
42,8,761.127512
42,8,761.147516
42,8,761.168523
40,10,761.190528
40,10,761.214535
42,8,761.232538
42,8,761.249542
41,9,761.270547
42,8,761.288551
38,12,761.312557
38,12,761.342563
38,12,761.367569
42,8,761.385573
40,10,761.409578
41,9,761.429582
37,13,761.457589
42,8,761.476593
41,9,761.497598
39,11,761.520603
42,8,761.537607
41,9,761.557611
42,8,761.575615
-52,2,761.582619
40,10,761.600623
42,8,761.623628
42,8,761.642632
40,10,761.66764
40,10,761.690645
42,8,761.71065
42,8,761.728653
41,9,761.748658
40,10,761.774182
40,10,761.797187
42,8,761.815192
38,12,761.842197
42,8,761.865202
42,8,761.885207
40,10,761.906212
42,8,761.922215
36,14,761.956224
40,10,761.976229
42,8,761.994233
41,9,762.011237
42,8,762.030241
37,13,762.061248
39,11,762.082253
42,8,762.104258
37,13,762.134264
42,8,762.151271
42,8,762.172275
42,8,762.191279
41,9,762.209283
42,8,762.227287
42,8,762.245291
40,10,762.269296
42,8,762.2873
42,8,762.303304
42,8,762.320308
40,10,762.343313
42,8,762.365318
42,8,762.381321
42,8,762.398325
42,8,762.416329
42,8,762.434334
42,8,762.452339
42,8,762.471346
40,10,762.49235
41,9,762.514355
40,10,762.533359
-56,6,762.546362
42,8,762.563366
42,8,762.58137
38,12,762.609376
42,8,762.62738
42,8,762.645384
42,8,762.664388
42,8,762.684393
41,9,762.703397
-56,6,762.718401
40,10,762.742406
39,11,762.767411
40,10,762.787416
38,12,762.813422
42,8,762.831426
41,9,762.85243
40,10,762.878436
40,10,762.898443
42,8,762.916447
42,8,762.934451
-52,2,762.941452
42,8,762.957456
40,10,762.97746
40,10,763.001466
42,8,763.01847
26,24,763.06748
42,8,763.084484
42,8,763.103489
42,8,763.123493
42,8,763.140497
42,8,763.157501
42,8,763.174504
42,8,763.195509
34,16,763.227516
42,8,763.24552
41,9,763.263525
38,12,763.28953
39,11,763.314536
40,10,763.335541
42,8,763.352544
40,10,763.37755
42,8,763.396554
38,12,763.42256
40,10,763.441564
41,9,763.464571
42,8,763.482575
42,8,763.499579
36,14,763.530586
42,8,763.54759
-52,2,763.553591
41,9,763.571595
41,9,763.591601
42,8,763.608605
36,14,763.641614
38,12,763.66562
-52,2,763.67062
42,8,763.690625
41,9,763.709629
37,13,763.738636
42,8,763.75564
42,8,763.772643
42,8,763.791648
41,9,763.810652
41,9,763.830656
26,24,763.884669
42,8,763.902673
42,8,763.920676
42,8,763.93868
42,8,763.955684
42,8,763.972689
40,10,763.995693
40,10,764.013697
42,8,764.030701
40,10,764.058707
40,10,764.078712
42,8,764.095716
41,9,764.116724
42,8,764.135727
32,18,764.177737
42,8,764.19374
41,9,764.212744
42,8,764.229748
42,8,764.245752
41,9,764.267759
-52,2,764.27476
42,8,764.291764
33,17,764.324771
16,34,764.40179
42,8,764.419794
34,16,764.453802
41,9,764.473806
41,9,764.49181
39,11,764.515816
40,10,764.536821
40,10,764.560826
42,8,764.577829
42,8,764.595834
42,8,764.612838
-52,2,764.615839
40,10,764.640844
42,8,764.659848
42,8,764.677855
42,8,764.697859
42,8,764.713862
22,28,764.775877
40,10,764.796881
38,12,764.827888
40,10,764.848893
41,9,764.867897
42,8,764.888902
42,8,764.906906
40,10,764.929911
39,11,764.952916
32,18,764.993927
40,10,765.013932
42,8,765.033938
36,14,765.064945
41,9,765.08795
42,8,765.106955
41,9,765.129959
41,9,765.151964
42,8,765.169968
42,8,765.188972
38,12,765.214978
42,8,765.230982
40,10,765.251987
42,8,765.26899
-52,2,765.274992
40,10,765.294996
40,10,765.319002
39,11,765.340006
34,16,765.375014
42,8,765.393018
-54,4,765.40202
40,10,765.426025
42,8,765.44403
41,9,765.465034
40,10,765.48904
36,14,765.517046
40,10,765.540051
38,12,765.567057
-52,2,765.570058
40,10,765.595063
41,9,765.616068
39,11,765.646076
40,10,765.667081
40,10,765.692087
-52,2,765.695087
39,11,765.720093
42,8,765.736097
42,8,765.7531
40,10,765.772105
42,8,765.789109
37,13,765.817115
42,8,765.834119
41,9,765.853123
42,8,765.872129
39,11,765.896134
40,10,765.918139
40,10,765.943148
42,8,765.961152
42,8,765.978156
42,8,765.99816
36,14,766.027167
41,9,766.049171
42,8,766.067176
36,14,766.099184
41,9,766.118188
-54,4,766.129189
42,8,766.148194
42,8,766.165197
41,9,766.185202
42,8,766.204208
42,8,766.220212
-52,2,766.227214
42,8,766.243648
-52,2,766.24722
41,9,766.268225
42,8,766.289229
42,8,766.308233
40,10,766.329238
42,8,766.348243
38,12,766.376249
42,8,766.395257
42,8,766.412261
42,8,766.430265
42,8,766.450269
30,20,766.492278
42,8,766.510283
42,8,766.528286
42,8,766.546291
40,10,766.567295
42,8,766.583299
42,8,766.599303
42,8,766.618306
36,14,766.650314
41,9,766.669318
42,8,766.691323
40,10,766.714328
42,8,766.731332
38,12,766.759338
40,10,766.779346
42,8,766.795349
42,8,766.812353
37,13,766.84336
38,12,766.870366
39,11,766.892481
42,8,766.908484
40,10,766.932489
42,8,766.951494
42,8,766.969498
42,8,766.988502
42,8,767.006508
42,8,767.024512
41,9,767.043516
40,10,767.070522
38,12,767.100529
36,14,767.132537
42,8,767.153543
42,8,767.176548
42,8,767.194552
-52,2,767.199552
42,8,767.218557
41,9,767.238561
42,8,767.256565
42,8,767.27557
42,8,767.293573
39,11,767.317579
42,8,767.335583
40,10,767.354588
40,10,767.376592
41,9,767.393596
42,8,767.4116
42,8,767.430606
42,8,767.44961
42,8,767.466614
42,8,767.484618
32,18,767.521627
42,8,767.537631
40,10,767.560635
25,25,767.610646
39,11,767.634652
-52,2,767.638653
42,8,767.658657
42,8,767.676661
42,8,767.696666
42,8,767.71667
41,9,767.736676
40,10,767.755679
42,8,767.776684
40,10,767.799689
42,8,767.816693
42,8,767.835699
-52,2,767.838699
42,8,767.855703
42,8,767.872707
39,11,767.898713
42,8,767.915717
42,8,767.935721
42,8,767.953726
42,8,767.971729
42,8,767.989733
34,16,768.023741
40,10,768.043745
-52,2,768.049747
41,9,768.068751
34,16,768.105759
42,8,768.123763
42,8,768.141767
42,8,768.159772
40,10,768.183776
41,9,768.202783
42,8,768.218786
41,9,768.237791
42,8,768.256797
42,8,768.2728
36,14,768.302806
36,14,768.331813
-52,2,768.336814
42,8,768.357818
41,9,768.378824
42,8,768.398828
42,8,768.416832
42,8,768.435836
42,8,768.453963
-56,6,768.465966
40,10,768.487971
42,8,768.503974
-52,2,768.507975
42,8,768.523979
41,9,768.548984
42,8,768.566989
42,8,768.583992
42,8,768.601996
42,8,768.622003
37,13,768.648009
40,10,768.669017
42,8,768.687021
34,16,768.724029
39,11,768.747034
42,8,768.765038
41,9,768.785043
40,10,768.807048
34,16,768.840056
42,8,768.857059
39,11,768.884065
42,8,768.901069
42,8,768.920073
-52,2,768.924074
33,17,768.964083
38,12,768.99209
40,10,769.013094
38,12,769.0391
40,10,769.058104
42,8,769.074107
38,12,769.099113
42,8,769.116117
40,10,769.140122
37,13,769.167129
41,9,769.186133
40,10,769.210138
36,14,769.240145
41,9,769.26215
42,8,769.279154
36,14,769.30716
42,8,769.328165
-55,5,769.340167
42,8,769.358171
41,9,769.380178
41,9,769.399182
40,10,769.418186
42,8,769.438191
38,12,769.466197
41,9,769.486202
41,9,769.504206
42,8,769.52121
38,12,769.547215
42,8,769.565219
42,8,769.582223
42,8,769.598227
42,8,769.615231
40,10,769.635235
41,9,769.65724
40,10,769.679245
40,10,769.70225
40,10,769.722255
36,14,769.756262
42,8,769.773266
40,10,769.79327
42,8,769.815276
42,8,769.832279
35,15,769.865414
42,8,769.885419
41,9,769.903425
42,8,769.920429
41,9,769.940433
42,8,769.959437
42,8,769.976441
42,8,769.995445
38,12,770.023452
39,11,770.047457
40,10,770.068462
42,8,770.089467
41,9,770.110471
42,8,770.126477
36,14,770.153483
42,8,770.172489
42,8,770.190494
38,12,770.217504
40,10,770.24451
40,10,770.265515
42,8,770.283519
38,12,770.310525
42,8,770.328529
39,11,770.356535
42,8,770.374539
42,8,770.391543
40,10,770.413549
-53,3,770.417549
42,8,770.436553
41,9,770.458558
-54,4,770.46756
42,8,770.484564
42,8,770.501568
-52,2,770.504568
42,8,770.522572
42,8,770.539576
41,9,770.55658
40,10,770.580585
42,8,770.596589
34,16,770.630597
42,8,770.6476
36,14,770.677607
42,8,770.695611
32,18,770.738621
42,8,770.756624
40,10,770.774629
42,8,770.790632
42,8,770.808636
41,9,770.832642
42,8,770.849645
39,11,770.87065
40,10,770.893656
42,8,770.91266
42,8,770.931664
42,8,770.953671
36,14,770.982678
42,8,771.000682
41,9,771.020686
42,8,771.03969
40,10,771.060695
41,9,771.078699
42,8,771.095703
38,12,771.120708
42,8,771.136712
42,8,771.155716
42,8,771.17372
41,9,771.195725
42,8,771.211729
41,9,771.230733
39,11,771.255739
39,11,771.279744
38,12,771.303753
42,8,771.319757
33,17,771.36077
38,12,771.386776
42,8,771.40278
42,8,771.420784
40,10,771.441789
37,13,771.470796
40,10,771.493801
42,8,771.510805
42,8,771.529809
41,9,771.547813
42,8,771.564817
40,10,771.589822
37,13,771.617829
41,9,771.635833
36,14,771.66684
42,8,771.684844
41,9,771.705848
41,9,771.725853
42,8,771.744857
42,8,771.762861
42,8,771.780865
41,9,771.798869
39,11,771.821989
40,10,771.843994
42,8,771.860998
41,9,771.879002
34,16,771.91501
42,8,771.933015
41,9,771.951018
42,8,771.969022
39,11,771.994028
42,8,772.011032
42,8,772.027035
-58,8,772.044039
41,9,772.063043
-52,2,772.069045
37,13,772.097053
-52,2,772.100053
40,10,772.123059
40,10,772.143063
40,10,772.167068
42,8,772.185072
42,8,772.203076
42,8,772.221082
42,8,772.238086
34,16,772.276094
42,8,772.292098
42,8,772.309102
42,8,772.326106
41,9,772.34411
42,8,772.362114
40,10,772.386119
40,10,772.406124
37,13,772.433129
-52,2,772.439131
42,8,772.457135
41,9,772.478139
35,15,772.510147
42,8,772.528151
42,8,772.545154
42,8,772.562158
42,8,772.582163
39,11,772.604168
41,9,772.626237
39,11,772.65018
42,8,772.669185
42,8,772.687189
42,8,772.706192
40,10,772.726197
32,18,772.764205
34,16,772.797214
37,13,772.82622
40,10,772.846224
-52,2,772.855226
42,8,772.87323
40,10,772.896236
42,8,772.915239
41,9,772.937246
42,8,772.956249
40,10,772.976253
37,13,773.003259
42,8,773.021263
41,9,773.043268
36,14,773.070274
36,14,773.099281
40,10,773.119285
40,10,773.144291
39,11,773.165296
40,10,773.1883
40,10,773.208305
40,10,773.23031
42,8,773.247314
40,10,773.269319
36,14,773.300326
40,10,773.32033
-60,10,773.346338
42,8,773.363341
38,12,773.389348
40,10,773.410352
41,9,773.430357
35,15,773.463366
42,8,773.483372
38,12,773.511379
34,16,773.545386
40,10,773.569391
40,10,773.590396
42,8,773.6074
41,9,773.628404
38,12,773.65441
41,9,773.673414
42,8,773.692419
40,10,773.712425
39,11,773.736431
39,11,773.763438
34,16,773.79945
-52,2,773.802451
40,10,773.827457
42,8,773.845461
42,8,773.866466
41,9,773.889471
42,8,773.909477
36,14,773.939482
42,8,773.955486
42,8,773.97749
39,11,773.997495
38,12,774.023501
41,9,774.044505
41,9,774.06251
38,12,774.088516
42,8,774.10852
36,14,774.137526
41,9,774.161533
40,10,774.182538
40,10,774.204543
40,10,774.224548
42,8,774.242552
41,9,774.260556
-52,2,774.266557
42,8,774.283561
42,8,774.300565
36,14,774.332572
40,10,774.355577
21,29,774.417591
40,10,774.444598
42,8,774.462601
41,9,774.481605
38,12,774.506613
-78,28,774.565626
40,10,774.58463
42,8,774.603635
42,8,774.620638
37,13,774.648644
38,12,774.675651
42,8,774.692655
40,10,774.713659
42,8,774.730663
42,8,774.748667
41,9,774.767671
40,10,774.792677
42,8,774.810681
-56,6,774.822684
40,10,774.844688
38,12,774.869694
42,8,774.887698
42,8,774.904702
38,12,774.931708
42,8,774.948712
38,12,774.975718
42,8,774.994722
42,8,775.012726
42,8,775.02873
40,10,775.047734
42,8,775.065738
-52,2,775.07474
42,8,775.090744
40,10,775.112749
40,10,775.136754
42,8,775.152758
42,8,775.169761
42,8,775.189766
42,8,775.20877
34,16,775.242777
42,8,775.260782
40,10,775.281788
40,10,775.305794
38,12,775.3318
42,8,775.347803
39,11,775.37781
42,8,775.393813
42,8,775.413818
42,8,775.431822
39,11,775.453827
42,8,775.47083
42,8,775.488835
42,8,775.506839
42,8,775.524843
38,12,775.549848
42,8,775.566852
-52,2,775.573854
38,12,775.60086
42,8,775.618864
35,15,775.649871
36,14,775.677877
42,8,775.695881
36,14,775.727888
37,13,775.754896
42,8,775.7709
42,8,775.788903
36,14,775.815912
40,10,775.841918
40,10,775.861922
26,24,775.909933
41,9,775.929937
42,8,775.947942
42,8,775.964945
41,9,775.984949
42,8,776.001953
39,11,776.025959
39,11,776.048964
38,12,776.075971
40,10,776.098975
32,18,776.135983
38,12,776.162989
39,11,776.185998
38,12,776.213004
39,11,776.235009
40,10,776.255013
38,12,776.28402
-56,6,776.301023
38,12,776.328029
42,8,776.349034
42,8,776.366038
39,11,776.393044
42,8,776.410048
42,8,776.428052
40,10,776.450059
42,8,776.467063
39,11,776.492068
41,9,776.511074
40,10,776.536081
40,10,776.557086
42,8,776.57609
39,11,776.601096
42,8,776.6191
38,12,776.647106
38,12,776.675112
41,9,776.693116
41,9,776.71212
39,11,776.738127
-52,2,776.743128
-52,2,776.746128
38,12,776.773134
42,8,776.790138
42,8,776.812267
34,16,776.846277
36,14,776.876285
41,9,776.896292
42,8,776.916296
39,11,776.939301
38,12,776.966308
-52,2,776.969308
42,8,776.988313
42,8,777.006317
42,8,777.024321
42,8,777.043325
40,10,777.06833
38,12,777.095336
42,8,777.113341
40,10,777.133345
42,8,777.150349
42,8,777.168353
38,12,777.195359
38,12,777.220365
42,8,777.236368
40,10,777.262376
38,12,777.288382
38,12,777.315389
42,8,777.332393
40,10,777.352398
42,8,777.368401
42,8,777.384405
30,20,777.426414
41,9,777.444418
42,8,777.461422
42,8,777.479426
-66,16,777.514434
40,10,777.54344
42,8,777.562445
37,13,777.590454
-52,2,777.597455
40,10,777.617459
-52,2,777.62346
42,8,777.640464
33,17,777.675472
41,9,777.694476
42,8,777.71348
42,8,777.728483
42,8,777.744487
42,8,777.761491
38,12,777.785496
40,10,777.809502
41,9,777.827506
6,44,777.919527
-54,4,777.928529
42,8,777.944532
-52,2,777.949533
40,10,777.972538
41,9,777.992543
42,8,778.011547
-77,27,778.072561
42,8,778.091568
39,11,778.117573
42,8,778.135577
42,8,778.151581
42,8,778.168585
42,8,778.184588
38,12,778.207593
-71,21,778.250604
42,8,778.270609
42,8,778.287612
38,12,778.312617
38,12,778.339623
40,10,778.359627
42,8,778.378632
38,12,778.403637
37,13,778.436647
40,10,778.456651
42,8,778.473656
41,9,778.49266
42,8,778.508663
41,9,778.530668
42,8,778.548674
42,8,778.56868
37,13,778.598689
-67,17,778.632696
42,8,778.649701
40,10,778.672705
27,23,778.717715
40,10,778.742721
40,10,778.762725
40,10,778.790732
42,8,778.808736
42,8,778.82574
42,8,778.843745
40,10,778.86475
42,8,778.881754
-52,2,778.887755
38,12,778.913761
38,12,778.937767
40,10,778.956771
40,10,778.979776
40,10,779.001781
40,10,779.025788
37,13,779.053794
34,16,779.087802
40,10,779.110809
39,11,779.131814
40,10,779.15782
37,13,779.183825
40,10,779.206831
41,9,779.225835
41,9,779.246839
38,12,779.271845
-54,4,779.280847
42,8,779.298853
41,9,779.321858
42,8,779.338862
42,8,779.356866
32,18,779.394875
42,8,779.411878
40,10,779.432883
40,10,779.453887
38,12,779.479893
42,8,779.501898
36,14,779.531905
42,8,779.548909
40,10,779.573915
40,10,779.594919
41,9,779.618924
42,8,779.637929
34,16,779.670936
42,8,779.687941
42,8,779.704944
39,11,779.726949
40,10,779.750954
40,10,779.770959
41,9,779.792964
42,8,779.810968
-52,2,779.813968
42,8,779.832972
40,10,779.853977
38,12,779.878983
42,8,779.894986
42,8,779.91099
40,10,779.930995
42,8,779.948998
38,12,779.977005
41,9,779.997011
40,10,780.019018
-52,2,780.024019
38,12,780.052025
32,18,780.094035
42,8,780.111038
36,14,780.138045
40,10,780.161049
42,8,780.178053
42,8,780.200059
42,8,780.220063
42,8,780.239067
41,9,780.257071
42,8,780.274075
-58,8,780.292082
42,8,780.310086
39,11,780.334091
42,8,780.356096
38,12,780.381101
40,10,780.401106
42,8,780.417109
38,12,780.443115
41,9,780.465122
42,8,780.483126
42,8,780.50113
41,9,780.521137
38,12,780.548142
40,10,780.569147
42,8,780.587152
40,10,780.610156
38,12,780.637163
40,10,780.657167
38,12,780.681172
42,8,780.700176
42,8,780.720181
42,8,780.737185
42,8,780.755189
41,9,780.780194
39,11,780.807205
41,9,780.82921
42,8,780.845213
41,9,780.867218
40,10,780.887223
42,8,780.905227
42,8,780.92223
39,11,780.947236
41,9,780.96624
41,9,780.989245
42,8,781.00825
34,16,781.044258
39,11,781.066263
42,8,781.085267
41,9,781.106272
41,9,781.123277
42,8,781.141282
42,8,781.158285
42,8,781.176289
42,8,781.196294
42,8,781.2133
42,8,781.231303
36,14,781.263313
40,10,781.286318
38,12,781.313324
30,20,781.356334
38,12,781.38134
42,8,781.398343
40,10,781.419348
40,10,781.444354
42,8,781.461357
38,12,781.485363
38,12,781.514372
40,10,781.536376
40,10,781.561382
39,11,781.586388
39,11,781.606392
-52,2,781.612393
-52,2,781.615394
40,10,781.638399
40,10,781.658404
39,11,781.684412
39,11,781.711419
-52,2,781.715421
37,13,781.746427
42,8,781.764431
36,14,781.792437
41,9,781.812442
42,8,781.829446
42,8,781.84745
38,12,781.870455
42,8,781.887459
41,9,781.908463
41,9,781.927468
42,8,781.947477
36,14,781.97548
42,8,781.992486
-52,2,781.998487
42,8,782.014491
42,8,782.033495
42,8,782.050499
-52,2,782.0535
42,8,782.070503
40,10,782.092508
42,8,782.109512
42,8,782.127516
41,9,782.147522
39,11,782.173528
39,11,782.200534
40,10,782.222539
41,9,782.241543
40,10,782.266549
38,12,782.292557
38,12,782.318563
42,8,782.336567
42,8,782.355571
39,11,782.381577
42,8,782.39858
-52,2,782.401581
37,13,782.431588
38,12,782.460594
40,10,782.485107
40,10,782.506111
40,10,782.530116
-55,5,782.540118
-56,6,782.553121
40,10,782.575127
41,9,782.593131
41,9,782.614135
-52,2,782.618136
42,8,782.63614
33,17,782.672148
42,8,782.689152
42,8,782.708434
42,8,782.72716
42,8,782.747167
39,11,782.77418
37,13,782.802183
-52,2,782.809185
42,8,782.829189
-56,6,782.840192
36,14,782.870198
42,8,782.888202
40,10,782.911207
42,8,782.927211
40,10,782.953217
40,10,782.974222
42,8,782.992226
42,8,783.008229
39,11,783.033235
42,8,783.052239
40,10,783.075244
38,12,783.10025
42,8,783.118254
38,12,783.145261
42,8,783.165268
42,8,783.182272
40,10,783.203277
41,9,783.224283
40,10,783.247288
-56,6,783.261291
40,10,783.283296
41,9,783.3023
39,11,783.326306
-52,2,783.329306
42,8,783.34831
39,11,783.373316
41,9,783.39132
42,8,783.409324
-56,6,783.426328
37,13,783.454334
42,8,783.472338
38,12,783.499346
42,8,783.51635
38,12,783.541356
42,8,783.559359
38,12,783.585366
42,8,783.604369
41,9,783.623374
38,12,783.648381
42,8,783.666385
40,10,783.692898
42,8,783.709902
37,13,783.739908
40,10,783.762913
39,11,783.785918
42,8,783.803923
42,8,783.820927
42,8,783.83693
41,9,783.859936
40,10,783.882942
42,8,783.900946
42,8,783.91895
42,8,783.936954
37,13,783.967962
42,8,783.985967
41,9,784.009972
40,10,784.028976
42,8,784.04598
40,10,784.068985
42,8,784.084989
42,8,784.102993
42,8,784.119996
41,9,784.142001
30,20,784.187011
38,12,784.212018
42,8,784.234022
40,10,784.253026
42,8,784.274031
42,8,784.293037
41,9,784.314042
41,9,784.333046
40,10,784.35305
42,8,784.371055
40,10,784.39406
42,8,784.412064
20,30,784.4766
42,8,784.494604
40,10,784.52061
40,10,784.542615
38,12,784.570621
41,9,784.591626
42,8,784.60863
-52,2,784.612631
42,8,784.631635
42,8,784.648639
39,11,784.672644
42,8,784.689649
38,12,784.716656
38,12,784.746663
40,10,784.766667
42,8,784.784671
-52,2,784.791672
42,8,784.809677
42,8,784.82668
42,8,784.843684
42,8,784.861689
39,11,784.887694
41,9,784.907699
36,14,784.938705
39,11,784.963711
39,11,784.988717
26,24,785.043731
42,8,785.061735
35,15,785.094742
42,8,785.110746
40,10,785.130751
40,10,785.153756
40,10,785.177761
42,8,785.195765
40,10,785.223772
38,12,785.250777
42,8,785.269782
37,13,785.295788
42,8,785.311791
39,11,785.335797
41,9,785.3528
-52,2,785.356801
42,8,785.374807
42,8,785.392812
40,10,785.418817
-52,2,785.421818
38,12,785.449824
40,10,785.470829
42,8,785.487833
40,10,785.51184
42,8,785.530844
41,9,785.553849
-52,2,785.55785
42,8,785.577856
42,8,785.59586
40,10,785.619865
42,8,785.63987
40,10,785.661875
40,10,785.68488
40,10,785.705885
-52,2,785.711886
42,8,785.733891
38,12,785.758897
42,8,785.776902
38,12,785.806907
38,12,785.832913
42,8,785.849917
40,10,785.869921
40,10,785.892926
40,10,785.913931
40,10,785.934936
40,10,785.954941
38,12,785.982949
41,9,786.002953
42,8,786.019957
25,25,786.07697
39,11,786.100975
42,8,786.119979
42,8,786.136983
38,12,786.161989
42,8,786.178993
40,10,786.200997
40,10,786.222002
42,8,786.239006
41,9,786.263011
42,8,786.281015
38,12,786.306023
41,9,786.326027
23,27,786.38204
42,8,786.399043
36,14,786.42605
42,8,786.443053
36,14,786.47406
41,9,786.494065
41,9,786.513069
38,12,786.542075
42,8,786.560079
42,8,786.578084
42,8,786.596087
42,8,786.614092
41,9,786.634096
34,16,786.669104
42,8,786.688108
17,33,786.762124
41,9,786.783129
40,10,786.804134
41,9,786.826139
