#{"t_start": 1657058727.2179663, "env_id": "env.spec.id"}
r,l,t
-52,2,424.830237
31,19,424.864245
-54,4,424.871247
-57,7,424.883249
-62,12,424.904254
-59,9,424.925259
26,24,424.969269
36,14,424.996275
23,27,425.045286
-81,31,425.100298
-67,17,425.128304
36,14,425.152309
-77,27,425.19932
-67,17,425.231327
-60,10,425.251331
-60,10,425.270335
33,17,425.303343
-59,9,425.319347
-57,7,425.335351
-55,5,425.344352
33,17,425.37436
-59,9,425.391363
-69,19,425.42437
-52,2,425.429372
30,20,425.46638
-52,2,425.468381
-56,6,425.480383
-60,10,425.497386
36,14,425.526393
-54,4,425.533394
-53,3,425.540396
-57,7,425.550399
-54,4,425.560401
-86,36,425.624415
-79,29,425.680427
-71,21,425.716436
-65,15,425.747443
18,32,425.810457
24,26,425.857467
-54,4,425.864469
-82,32,425.920481
-74,24,425.963491
32,18,426.001499
-71,21,426.044509
-66,16,426.075516
-52,2,426.077516
-115,65,426.194543
-54,4,426.200544
38,12,426.222549
-72,22,426.259557
37,13,426.284562
-70,20,426.323571
-69,19,426.359579
-53,3,426.366581
-54,4,426.376583
30,20,426.412591
-53,3,426.418592
-64,14,426.442598
38,12,426.464603
-59,9,426.483608
-58,8,426.499611
32,18,426.535619
38,12,426.557624
38,12,426.578628
40,10,426.597633
41,9,426.616637
40,10,426.634641
35,15,426.662648
-62,12,426.685653
32,18,426.714659
-13,63,426.826684
-69,19,426.865694
20,30,426.922706
32,18,426.955714
-69,19,426.989721
39,11,427.010725
15,35,427.071739
-94,44,427.149756
-78,28,427.201768
-69,19,427.234775
31,19,427.268783
-53,3,427.273785
-67,17,427.305792
-69,19,427.341799
39,11,427.364805
-52,2,427.370806
34,16,427.396811
39,11,427.414816
34,16,427.442822
-57,7,427.454825
-66,16,427.487832
-70,20,427.52284
-53,3,427.530842
30,20,427.56785
4,46,427.649868
30,20,427.683876
25,25,427.729886
-52,2,427.732887
-54,4,427.739888
30,20,427.777897
13,37,427.848049
-63,13,427.872055
25,25,427.918065
29,21,427.952073
39,11,427.973077
-59,9,427.990081
-68,18,428.02709
-59,9,428.044093
34,16,428.073101
1,49,428.16212
33,17,428.192127
-2,52,428.284147
-58,8,428.29915
-56,6,428.310153
30,20,428.349161
-65,15,428.378169
-76,26,428.425179
25,25,428.467188
-61,11,428.488193
-66,16,428.514198
31,19,428.550207
-75,25,428.598217
21,29,428.650229
-54,4,428.657231
-53,3,428.662231
-66,16,428.689238
14,36,428.755253
9,41,428.831775
0,50,428.918796
-59,9,428.9358
-97,47,429.019818
-60,10,429.036822
-62,12,429.058827
29,21,429.098836
-62,12,429.121841
-79,29,429.175853
-54,4,429.183855
35,15,429.211861
-58,8,429.226864
31,19,429.258871
-55,5,429.270874
-82,32,429.327009
-75,25,429.365017
38,12,429.386022
32,18,429.41803
40,10,429.439034
42,8,429.457038
-74,24,429.501048
38,12,429.524053
-90,40,429.592068
38,12,429.614073
-54,4,429.621075
-52,2,429.624075
37,13,429.648081
42,8,429.663084
-56,6,429.675087
-102,52,429.768108
-54,4,429.77711
-60,10,429.798114
22,28,429.853127
25,25,429.897136
32,18,429.927143
-52,2,429.933144
-74,24,429.974154
-65,15,430.001159
-57,7,430.013162
-52,2,430.019163
35,15,430.04917
35,15,430.075177
-57,7,430.091179
-53,3,430.098181
38,12,430.122186
-74,24,430.169197
-80,30,430.222209
33,17,430.255217
-55,5,430.263218
-52,2,430.26722
-58,8,430.281222
30,20,430.318231
-53,3,430.326233
38,12,430.349238
-63,13,430.373243
36,14,430.40425
37,13,430.429255
40,10,430.452261
21,29,430.50341
25,25,430.547419
30,20,430.583428
-76,26,430.631439
-66,16,430.661445
-72,22,430.702454
-58,8,430.717457
-60,10,430.737462
-56,6,430.748464
-57,7,430.765468
20,30,430.811478
-63,13,430.835484
-58,8,430.849487
36,14,430.876493
33,17,430.9085
38,12,430.929505
37,13,430.95251
-67,17,430.985517
-52,2,430.988517
-83,33,431.050532
-60,10,431.065535
37,13,431.08854
-69,19,431.120547
36,14,431.148553
30,20,431.186562
-55,5,431.195565
-59,9,431.210567
-57,7,431.225572
15,35,431.292586
-72,22,431.332595
-66,16,431.359601
38,12,431.381606
-78,28,431.428617
-87,37,431.499632
-56,6,431.514635
36,14,431.542642
-63,13,431.568647
23,27,431.613657
-72,22,431.654667
-59,9,431.66867
-64,14,431.693676
-61,11,431.71168
-70,20,431.747688
-105,55,431.851711
-74,24,431.89272
34,16,431.920727
37,13,431.943732
-57,7,431.958735
-7,57,432.067759
-64,14,432.094766
-54,4,432.101767
-53,3,432.107769
-54,4,432.115771
26,24,432.15978
24,26,432.201789
34,16,432.228796
40,10,432.2498
-62,12,432.270805
22,28,432.321816
-59,9,432.33582
-70,20,432.375828
-57,7,432.388832
-66,16,432.418838
29,21,432.455847
13,37,432.524861
-75,25,432.565871
-78,28,432.612882
-72,22,432.653891
20,30,432.713904
-56,6,432.723907
40,10,432.74291
-59,9,432.763915
-79,29,432.816927
-70,20,432.856936
36,14,432.880941
-55,5,432.894945
-54,4,432.902946
-66,16,432.930953
34,16,432.959959
38,12,432.981964
-60,10,432.998968
33,17,433.031976
-70,20,433.069984
-62,12,433.090988
31,19,433.123996
35,15,433.151002
12,38,433.216017
-61,11,433.237021
11,39,433.309038
-61,11,433.329042
-54,4,433.339044
29,21,433.379053
-54,4,433.390055
-72,22,433.429065
-60,10,433.449068
36,14,433.473074
-63,13,433.49808
38,12,433.521085
40,10,433.537088
-90,40,433.613105
34,16,433.645112
19,31,433.701125
41,9,433.718129
-68,18,433.750136
38,12,433.774142
-73,23,433.81515
38,12,433.836155
-55,5,433.847157
-61,11,433.864162
-58,8,433.880165
38,12,433.90117
28,22,433.943179
-56,6,433.953182
40,10,433.974692
36,14,434.002698
-85,35,434.069716
-63,13,434.093721
35,15,434.120727
37,13,434.143732
-62,12,434.164739
-53,3,434.17074
30,20,434.205748
28,22,434.249758
-64,14,434.274767
-60,10,434.295771
-70,20,434.332778
23,27,434.381792
29,21,434.420801
-60,10,434.439805
40,10,434.46081
31,19,434.498818
31,19,434.538827
-63,13,434.562835
-76,26,434.610846
35,15,434.638852
19,31,434.687135
20,30,434.740146
23,27,434.793161
-83,33,434.854182
29,21,434.890186
23,27,434.942355
-59,9,434.95949
-72,22,435.001499
-82,32,435.059515
-54,4,435.068516
40,10,435.088521
-53,3,435.094522
41,9,435.112527
-53,3,435.122529
-65,15,435.152536
35,15,435.179544
-56,6,435.193547
39,11,435.214552
-74,24,435.256564
-61,11,435.275569
28,22,435.315578
-57,7,435.328581
39,11,435.345584
-58,8,435.362588
-54,4,435.370589
-63,13,435.396595
-57,7,435.408598
17,33,435.46917
-55,5,435.478172
-79,29,435.531184
34,16,435.56119
22,28,435.614202
17,33,435.680217
38,12,435.703222
-61,11,435.725228
-64,14,435.750234
25,25,435.793242
-62,12,435.815247
18,32,435.874388
37,13,435.899393
39,11,435.921399
-77,27,435.971409
40,10,435.987413
-77,27,436.039425
-67,17,436.069431
-68,18,436.101439
-55,5,436.10844
41,9,436.127444
-57,7,436.142448
-59,9,436.158452
31,19,436.19646
-58,8,436.210463
41,9,436.227466
-56,6,436.23947
40,10,436.256473
-57,7,436.268476
-62,12,436.291481
-56,6,436.303483
4,46,436.389503
-62,12,436.412508
-52,2,436.416509
-54,4,436.423511
34,16,436.456537
-58,8,436.470521
-85,35,436.531535
-55,5,436.539536
-54,4,436.545538
-55,5,436.556541
-54,4,436.564542
-67,17,436.593548
36,14,436.616554
-72,22,436.656563
28,22,436.698572
-65,15,436.726578
26,24,436.770588
-94,44,436.843605
18,32,436.902618
-61,11,436.925624
-60,10,436.942626
-52,2,436.947628
-52,2,436.950629
26,24,436.997639
-3,53,437.090662
-58,8,437.104665
-68,18,437.137673
-64,14,437.165681
34,16,437.194688
29,21,437.236697
-55,5,437.2467
-55,5,437.254701
33,17,437.290709
-57,7,437.300711
20,30,437.355727
-76,26,437.399736
33,17,437.430743
38,12,437.452748
36,14,437.479754
-58,8,437.496758
29,21,437.536767
-61,11,437.558772
-69,19,437.59378
29,21,437.634789
-54,4,437.642791
36,14,437.668799
40,10,437.688803
-72,22,437.729812
-59,9,437.745816
-53,3,437.752817
42,8,437.773772
40,10,437.791775
-55,5,437.802778
-58,8,437.817781
-53,3,437.823783
-57,7,437.834785
-54,4,437.842787
40,10,437.858794
-55,5,437.867796
-64,14,437.892801
38,12,437.917807
31,19,437.950814
34,16,437.98082
-59,9,437.998825
-70,20,438.036834
42,8,438.050837
38,12,438.075846
-61,11,438.097851
-54,4,438.104854
-61,11,438.126858
-85,35,438.186053
38,12,438.207058
-53,3,438.213059
-55,5,438.222061
-58,8,438.240066
30,20,438.277307
-54,4,438.284308
-61,11,438.309314
32,18,438.344322
31,19,438.378332
-58,8,438.396336
38,12,438.419341
31,19,438.452349
-67,17,438.48232
17,33,438.543333
-59,9,438.561468
-69,19,438.599475
-64,14,438.625482
35,15,438.654488
-56,6,438.663879
-52,2,438.668879
29,21,438.704888
-74,24,438.747897
-71,21,438.783905
-62,12,438.809911
-56,6,438.822914
10,40,438.899931
-57,7,438.913934
41,9,438.932939
12,38,438.994953
-73,23,439.043964
-53,3,439.049965
-81,31,439.109978
33,17,439.140985
31,19,439.175993
-83,33,439.234006
37,13,439.257011
-68,18,439.293019
-63,13,439.319025
35,15,439.349149
34,16,439.378155
-57,7,439.394159
-56,6,439.407162
-66,16,439.435168
-68,18,439.468176
37,13,439.497182
42,8,439.513185
32,18,439.543192
-56,6,439.555195
-52,2,439.558195
-52,2,439.564197
40,10,439.5802
-57,7,439.594203
38,12,439.620209
-72,22,439.664219
-64,14,439.692226
-66,16,439.720232
33,17,439.748238
-65,15,439.777245
-57,7,439.788247
-62,12,439.814253
-56,6,439.823255
-88,38,439.898272
27,23,439.93628
-52,2,439.942282
40,10,439.961286
-54,4,439.971288
28,22,440.012297
26,24,440.057307
-61,11,440.078312
37,13,440.102317
27,23,440.143327
-55,5,440.152463
-68,18,440.18447
-70,20,440.222478
36,14,440.253486
-57,7,440.267489
-57,7,440.278491
-55,5,440.289494
-63,13,440.311498
31,19,440.346506
38,12,440.367511
24,26,440.41152
26,24,440.455531
29,21,440.492538
-57,7,440.506542
-57,7,440.523545
-2,52,440.614566
-65,15,440.644573
-62,12,440.664577
-56,6,440.67758
34,16,440.703586
-73,23,440.744596
-56,6,440.753598
-62,12,440.774602
-66,16,440.802608
-66,16,440.830615
40,10,440.851619
-57,7,440.864623
-67,17,440.89963
-53,3,440.907631
-60,10,440.928637
-52,2,440.933638
36,14,440.957643
-2,52,441.049663
22,28,441.095674
-60,10,441.115679
-52,2,441.117678
32,18,441.153687
-60,10,441.17169
-61,11,441.196697
5,45,441.273714
40,10,441.293837
25,25,441.337847
38,12,441.362853
-54,4,441.369854
39,11,441.39086
-64,14,441.415865
-65,15,441.445871
-52,2,441.448872
-64,14,441.473878
-55,5,441.48288
27,23,441.52889
-64,14,441.554896
36,14,441.584903
-64,14,441.612909
27,23,441.654919
-57,7,441.666921
26,24,441.70693
-98,48,441.79795
38,12,441.822956
33,17,441.855963
-59,9,441.872967
28,22,441.916977
-58,8,441.932981
-73,23,441.97499
-58,8,441.988993
-64,14,442.013998
42,8,442.029002
-63,13,442.054008
-68,18,442.090016
-57,7,442.104019
40,10,442.128024
-61,11,442.15103
-83,33,442.213043
-55,5,442.222045
-79,29,442.271056
-63,13,442.294061
-56,6,442.307064
40,10,442.327069
-57,7,442.340072
-66,16,442.371079
39,11,442.389083
-77,27,442.444095
-68,18,442.481103
-69,19,442.51011
34,16,442.538116
-65,15,442.565123
-65,15,442.591127
20,30,442.649141
38,12,442.672146
-59,9,442.695152
-55,5,442.704153
38,12,442.726158
-52,2,442.729159
-56,6,442.740161
35,15,442.769168
-62,12,442.791173
-75,25,442.834182
-69,19,442.86919
-53,3,442.876192
40,10,442.897196
-66,16,442.926203
37,13,442.948208
-54,4,442.95721
33,17,442.988217
-59,9,443.007221
-58,8,443.020224
-88,38,443.089239
42,8,443.103242
15,35,443.171258
32,18,443.205265
-74,24,443.252275
-73,23,443.295286
37,13,443.321291
39,11,443.342512
36,14,443.370518
-57,7,443.380521
-55,5,443.390523
-73,23,443.426531
-61,11,443.447536
29,21,443.483544
-56,6,443.496547
31,19,443.534556
-58,8,443.549559
-63,13,443.576564
-66,16,443.608572
32,18,443.643579
-64,14,443.669586
23,27,443.723597
-60,10,443.740601
-56,6,443.751603
-65,15,443.776609
-87,37,443.849625
39,11,443.869629
34,16,443.901637
-107,57,444.00666
38,12,444.028666
-21,71,444.164696
-56,6,444.177699
34,16,444.204705
-56,6,444.213707
-62,12,444.235712
36,14,444.266719
-69,19,444.300726
28,22,444.337734
33,17,444.368145
-63,13,444.392151
-61,11,444.412154
-56,6,444.425157
-56,6,444.43616
30,20,444.471168
-65,15,444.500174
38,12,444.52518
22,28,444.574191
38,12,444.595195
-55,5,444.606198
-53,3,444.6132
-62,12,444.634204
36,14,444.66221
30,20,444.70422
-64,14,444.730226
-59,9,444.74823
15,35,444.813244
-60,10,444.831248
-53,3,444.834249
34,16,444.865257
32,18,444.897263
36,14,444.922269
31,19,444.954275
25,25,445.000286
-60,10,445.021291
34,16,445.053298
-60,10,445.068302
-62,12,445.090307
36,14,445.117312
5,45,445.202331
-60,10,445.222336
42,8,445.24034
-58,8,445.259344
32,18,445.294351
-63,13,445.317357
-58,8,445.33336
18,32,445.391374
-61,11,445.413378
30,20,445.450387
38,12,445.474102
-67,17,445.507109
-71,21,445.548118
-61,11,445.567122
39,11,445.590127
-55,5,445.60113
37,13,445.626136
-52,2,445.628136
27,23,445.671145
37,13,445.697151
-60,10,445.718156
-78,28,445.770168
6,44,445.848185
-84,34,445.906199
-52,2,445.912199
15,35,445.970213
-55,5,445.981215
41,9,446.00222
-53,3,446.013222
-65,15,446.040228
-73,23,446.081237
-74,24,446.126247
38,12,446.146252
37,13,446.170257
28,22,446.207266
20,30,446.256277
37,13,446.285284
-55,5,446.294285
-83,33,446.353298
-60,10,446.375304
-69,19,446.40631
39,11,446.426315
38,12,446.45032
34,16,446.479326
-72,22,446.519335
26,24,446.565345
30,20,446.601353
-58,8,446.617357
-72,22,446.656367
-58,8,446.66937
28,22,446.71138
-63,13,446.735384
-68,18,446.768512
34,16,446.796518
30,20,446.832525
23,27,446.887538
-81,31,446.944551
-73,23,446.98656
-62,12,447.009565
-54,4,447.017567
-60,10,447.035572
32,18,447.070579
-62,12,447.096585
33,17,447.126591
38,12,447.148596
-65,15,447.178603
30,20,447.215612
-70,20,447.255621
35,15,447.279625
-58,8,447.294629
36,14,447.322636
38,12,447.346641
36,14,447.374647
2,48,447.462666
20,30,447.515679
42,8,447.532682
-52,2,447.536683
-65,15,447.56669
3,47,447.65471
-52,2,447.65771
16,34,447.717723
-62,12,447.738728
19,31,447.798742
37,13,447.821747
-64,14,447.845752
-66,16,447.87876
38,12,447.902765
-71,21,447.942774
-61,11,447.961779
-60,10,447.979782
21,29,448.028793
23,27,448.078804
-63,13,448.100098
-60,10,448.124103
38,12,448.147108
37,13,448.174115
12,38,448.24313
-83,33,448.299143
25,25,448.340152
-61,11,448.365157
-68,18,448.398165
20,30,448.453177
-64,14,448.478183
36,14,448.502188
-54,4,448.50919
-69,19,448.544197
-67,17,448.580206
27,23,448.621214
-77,27,448.670225
37,13,448.697232
39,11,448.721237
-62,12,448.743242
31,19,448.77825
-63,13,448.807256
-55,5,448.815259
39,11,448.836263
28,22,448.878273
-77,27,448.926283
30,20,448.967292
-57,7,448.981295
-61,11,449.004301
-66,16,449.034307
-70,20,449.072316
-56,6,449.082319
20,30,449.13633
-56,6,449.145332
35,15,449.183341
-64,14,449.210347
-58,8,449.22635
-67,17,449.259357
-68,18,449.288364
-63,13,449.311369
-60,10,449.328373
-66,16,449.35838
30,20,449.395511
-76,26,449.444522
-55,5,449.454524
-56,6,449.464526
38,12,449.488531
-75,25,449.533542
25,25,449.578552
33,17,449.609559
-55,5,449.619561
-59,9,449.638565
36,14,449.66257
-74,24,449.704581
-70,20,449.744589
-60,10,449.767594
-57,7,449.777596
39,11,449.800601
-62,12,449.821606
-55,5,449.830608
-69,19,449.863616
36,14,449.889621
-54,4,449.897623
31,19,449.92963
26,24,449.975641
-57,7,449.989644
-84,34,450.049657
-53,3,450.054659
28,22,450.094667
-62,12,450.116672
13,37,450.182687
24,26,450.231698
-85,35,450.296712
-60,10,450.317717
36,14,450.342723
-60,10,450.362727
-62,12,450.383732
-59,9,450.400736
28,22,450.439744
-56,6,450.450747
-82,32,450.50776
23,27,450.560771
40,10,450.577775
39,11,450.601781
-78,28,450.655793
-55,5,450.663795
-54,4,450.672797
42,8,450.6898
34,16,450.718807
28,22,450.760816
36,14,450.785822
-54,4,450.794824
37,13,450.82183
-64,14,450.849836
34,16,450.885844
-66,16,450.91285
-57,7,450.926854
-61,11,450.944858
-56,6,450.954859
20,30,451.014874
26,24,451.059883
-54,4,451.066884
40,10,451.085889
31,19,451.120897
-63,13,451.142902
-5,55,451.240923
10,40,451.310939
38,12,451.335945
36,14,451.365952
40,10,451.386956
-64,14,451.412962
33,17,451.445969
-61,11,451.463974
23,27,451.513985
33,17,451.545992
30,20,451.578999
36,14,451.607006
40,10,451.624009
34,16,451.657017
32,18,451.694025
18,32,451.754039
-59,9,451.769042
37,13,451.793047
-66,16,451.820053
-58,8,451.836056
-52,2,451.843058
-75,25,451.891069
-59,9,451.909073
-60,10,451.931078
-61,11,451.951082
24,26,451.995093
25,25,452.041103
-71,21,452.080111
37,13,452.101116
40,10,452.11912
-54,4,452.128122
-71,21,452.168131
-78,28,452.221143
22,28,452.273154
36,14,452.300161
-61,11,452.323166
33,17,452.352172
-10,60,452.463197
-92,42,452.540214
-70,20,452.576222
35,15,452.602228
40,10,452.623233
-61,11,452.644238
-64,14,452.664242
-54,4,452.672244
21,29,452.725256
27,23,452.767266
37,13,452.794271
-60,10,452.813275
37,13,452.837281
40,10,452.859286
-63,13,452.884291
29,21,452.9213
-78,28,452.971311
-60,10,452.989315
-56,6,452.998317
-95,45,453.079335
25,25,453.128346
37,13,453.153352
-65,15,453.181358
-100,100,453.3664
-54,4,453.373401
-54,4,453.382403
34,16,453.411409
-59,9,453.425413
-61,11,453.445417
32,18,453.477424
3,47,453.563563
41,9,453.577566
15,35,453.646581
-54,4,453.654583
29,21,453.691591
-69,19,453.7286
-56,6,453.738602
31,19,453.77461
-53,3,453.780612
-54,4,453.789613
38,12,453.811618
-75,25,453.857629
-59,9,453.873632
37,13,453.898637
-59,9,453.918642
36,14,453.943648
38,12,453.969654
-63,13,453.99466
-60,10,454.012663
-54,4,454.020665
-78,28,454.074677
-55,5,454.084679
-88,38,454.154696
-54,4,454.162696
-86,36,454.222711
-79,29,454.275722
30,20,454.317731
41,9,454.335735
9,41,454.41418
-62,12,454.437186
34,16,454.469698
-63,13,454.493703
36,14,454.519709
-60,10,454.538713
-81,31,454.597519
-54,4,454.605521
-71,21,454.644529
23,27,454.691543
-67,17,454.72155
30,20,454.758558
24,26,454.807571
-59,9,454.827576
-53,3,454.831577
-67,17,454.863593
-52,2,454.866587
-60,10,454.886591
-66,16,454.913597
32,18,454.943604
42,8,454.961608
24,26,455.008622
37,13,455.030626
32,18,455.062633
28,22,455.110646
32,18,455.145654
-53,3,455.151656
-58,8,455.168659
-61,11,455.188663
32,18,455.219671
-56,6,455.230673
-58,8,455.245677
-66,16,455.271685
-74,24,455.315696
42,8,455.330699
34,16,455.362705
-59,9,455.378709
-62,12,455.402714
-60,10,455.419719
34,16,455.452725
-62,12,455.475734
36,14,455.500739
-61,11,455.524745
-9,59,455.631771
-55,5,455.641773
-52,2,455.644775
-78,28,455.698495
7,43,455.774512
40,10,455.794516
42,8,455.811521
-66,16,455.841527
-63,13,455.862532
-64,14,455.886538
-79,29,455.941549
-53,3,455.945551
-63,13,455.972557
39,11,455.993561
-52,2,456.000562
-65,15,456.026568
21,29,456.07758
30,20,456.113588
-52,2,456.116588
-62,12,456.138594
-52,2,456.143595
-68,18,456.176602
-84,34,456.241616
-66,16,456.271749
35,15,456.301756
-59,9,456.31876
-60,10,456.334764
31,19,456.370771
-64,14,456.397777
-57,7,456.40878
24,26,456.457791
-66,16,456.488797
37,13,456.518805
-77,27,456.569816
42,8,456.58482
-70,20,456.621828
25,25,456.664838
35,15,456.691843
-63,13,456.716849
39,11,456.740854
-60,10,456.759858
-56,6,456.772861
38,12,456.796867
-59,9,456.81187
-60,10,456.829875
-53,3,456.833875
30,20,456.868882
-62,12,456.892888
-71,21,456.931897
-65,15,456.957903
24,26,457.009915
35,15,457.037921
36,14,457.059926
-65,15,457.087932
-56,6,457.096934
-83,33,457.158948
23,27,457.204958
29,21,457.244968
31,19,457.278975
25,25,457.327985
-69,19,457.360993
34,16,457.387999
29,21,457.429008
-72,22,457.467016
29,21,457.507025
-75,25,457.563039
-86,36,457.630053
39,11,457.649058
-66,16,457.678064
-67,17,457.710071
8,42,457.785088
38,12,457.810093
-58,8,457.826097
-58,8,457.844101
-53,3,457.850102
-70,20,457.88811
34,16,457.925119
24,26,457.971129
-80,30,458.025141
28,22,458.065151
31,19,458.101158
40,10,458.126164
40,10,458.148169
-69,19,458.185177
-68,18,458.215185
23,27,458.262195
-63,13,458.2862
41,9,458.304204
-52,2,458.307205
-54,4,458.315207
-72,22,458.356216
-64,14,458.382221
-73,23,458.430232
38,12,458.455238
32,18,458.489245
36,14,458.515252
38,12,458.538257
11,39,458.607272
-61,11,458.624275
-53,3,458.634278
28,22,458.674287
38,12,458.697292
18,32,458.762307
-58,8,458.77631
-67,17,458.816319
-54,4,458.824321
-70,20,458.862329
10,40,458.932345
-68,18,458.962351
-52,2,458.970354
38,12,458.994358
-67,17,459.024366
28,22,459.069376
-89,39,459.13839
36,14,459.1654
30,20,459.202407
-83,33,459.266425
39,11,459.28943
-66,16,459.321437
35,15,459.350444
-58,8,459.364438
-63,13,459.389436
-83,33,459.447574
41,9,459.464589
40,10,459.487585
39,11,459.50859
33,17,459.538597
-56,6,459.548599
33,17,459.584612
-62,12,459.609617
37,13,459.636623
-67,17,459.668633
-76,26,459.715644
33,17,459.742649
-54,4,459.749651
-52,2,459.752651
-57,7,459.769119
-52,2,459.77412
-68,18,459.805127
-69,19,459.838134
32,18,459.86714
36,14,459.896147
38,12,459.919152
34,16,459.951159
31,19,459.987119
24,26,460.03113
-56,6,460.042132
-57,7,460.052134
41,9,460.06914
10,40,460.145158
32,18,460.179116
-60,10,460.20212
32,18,460.236129
15,35,460.301118
40,10,460.321123
-59,9,460.338127
-64,14,460.364133
26,24,460.408262
-56,6,460.422265
-54,4,460.430266
41,9,460.448271
11,39,460.523126
32,18,460.554133
25,25,460.601147
30,20,460.642156
-60,10,460.663161
-64,14,460.690113
34,16,460.72112
15,35,460.788137
-55,5,460.798141
30,20,460.831147
-74,24,460.881041
-65,15,460.910048
38,12,460.936054
-75,25,460.982064
14,36,461.05308
42,8,461.069088
36,14,461.094093
-72,22,461.132102
27,23,461.172029
-65,15,461.200036
-55,5,461.209038
-64,14,461.237044
28,22,461.280054
25,25,461.327064
40,10,461.348069
-64,14,461.374075
-95,45,461.452092
37,13,461.475102
-75,25,461.523112
-54,4,461.529114
29,21,461.566125
39,11,461.58813
31,19,461.624138
-53,3,461.630139
38,12,461.655145
38,12,461.676094
-91,41,461.749236
26,24,461.797031
37,13,461.822037
-56,6,461.835041
41,9,461.853044
-57,7,461.869047
31,19,461.901055
22,28,461.954067
33,17,461.989031
-58,8,462.005035
-59,9,462.021038
29,21,462.063047
-58,8,462.078051
-52,2,462.084052
-52,2,462.088053
-71,21,462.128062
-61,11,462.148067
-62,12,462.170075
-58,8,462.183077
-60,10,462.204082
-64,14,462.226087
-56,6,462.23909
-58,8,462.253093
26,24,462.295023
35,15,462.320028
-62,12,462.341033
-53,3,462.348035
36,14,462.379042
12,38,462.447057
-56,6,462.459059
23,27,462.506073
-55,5,462.518076
-68,18,462.550083
40,10,462.57302
-62,12,462.594024
34,16,462.625031
28,22,462.666087
-63,13,462.690092
36,14,462.717098
-57,7,462.731101
-62,12,462.752106
29,21,462.791092
-57,7,462.806096
40,10,462.8251
39,11,462.853106
-83,33,462.919121
8,42,462.994141
42,8,463.009144
38,12,463.030149
34,16,463.057155
-5,55,463.15503
-54,4,463.164032
-63,13,463.189297
-63,13,463.219303
39,11,463.243308
-74,24,463.287321
40,10,463.303325
-63,13,463.326331
41,9,463.344334
-57,7,463.355337
-54,4,463.364339
-60,10,463.382343
38,12,463.405348
21,29,463.457359
6,44,463.541378
31,19,463.576386
38,12,463.599391
18,32,463.654404
30,20,463.690411
21,29,463.742424
40,10,463.763428
-81,31,463.81444
-57,7,463.832443
20,30,463.889457
-55,5,463.899458
-52,2,463.904459
7,43,463.983477
30,20,464.021486
10,40,464.093503
-75,25,464.139512
32,18,464.177521
30,20,464.21853
-76,26,464.26154
33,17,464.293547
-57,7,464.30455
38,12,464.327554
32,18,464.361562
-58,8,464.375565
35,15,464.404571
36,14,464.428577
-68,18,464.464586
34,16,464.497593
-80,30,464.553604
-52,2,464.560606
-72,22,464.598615
24,26,464.647758
31,19,464.679765
-79,29,464.728776
-64,14,464.752782
-82,32,464.816796
-52,2,464.821797
33,17,464.856804
-57,7,464.869808
-121,71,464.993834
10,40,465.067852
-54,4,465.075853
-57,7,465.089856
17,33,465.154871
-56,6,465.171875
31,19,465.209883
-85,35,465.271897
41,9,465.291901
-67,17,465.323909
-58,8,465.338912
36,14,465.364918
20,30,465.421931
26,24,465.464941
-66,16,465.494948
-61,11,465.515952
38,12,465.537957
33,17,465.570964
36,14,465.59697
36,14,465.626976
-101,51,465.719997
22,28,465.771009
-70,20,465.808017
-62,12,465.82814
34,16,465.861147
-57,7,465.87215
-54,4,465.881151
25,25,465.934164
34,16,465.967171
38,12,465.988175
-59,9,466.005179
-59,9,466.020182
36,14,466.049189
27,23,466.087198
-54,4,466.0952
31,19,466.132207
19,31,466.193221
-55,5,466.204224
-64,14,466.229229
38,12,466.254235
-63,13,466.276239
-61,11,466.297245
32,18,466.330252
-58,8,466.344255
-56,6,466.358258
-56,6,466.36726
35,15,466.392267
-54,4,466.403268
25,25,466.448278
20,30,466.513293
-55,5,466.523295
39,11,466.5463
36,14,466.574307
-62,12,466.596312
-90,40,466.665327
38,12,466.690332
-63,13,466.713338
24,26,466.761349
37,13,466.786354
42,8,466.803359
33,17,466.834365
38,12,466.85837
32,18,466.893378
-58,8,466.907381
-82,32,466.968395
-52,2,466.970395
27,23,467.011405
38,12,467.03541
38,12,467.058414
21,29,467.113429
41,9,467.132432
40,10,467.150435
-60,10,467.171441
40,10,467.188565
-58,8,467.202568
27,23,467.245578
25,25,467.289588
35,15,467.319595
30,20,467.356603
-65,15,467.383609
38,12,467.410615
28,22,467.448624
-65,15,467.47463
21,29,467.524641
28,22,467.567651
-68,18,467.598657
-63,13,467.623662
-65,15,467.653669
42,8,467.669673
-62,12,467.691678
34,16,467.720684
40,10,467.739689
-68,18,467.771696
-72,22,467.811705
30,20,467.847713
38,12,467.873719
-56,6,467.884722
-69,19,467.924731
33,17,467.956737
21,29,468.004748
-84,34,468.064761
16,34,468.127776
-53,3,468.134778
-59,9,468.14878
38,12,468.173905
-57,7,468.187908
-72,22,468.226917
38,12,468.250922
31,19,468.28393
40,10,468.303935
-83,33,468.363948
-58,8,468.382952
9,41,468.46397
31,19,468.498978
29,21,468.538987
-82,32,468.601123
19,31,468.662137
-66,16,468.692143
-92,42,468.769161
-59,9,468.784164
-52,2,468.787165
-71,21,468.826173
30,20,468.862181
38,12,468.886187
-64,14,468.908192
38,12,468.930196
-56,6,468.942199
37,13,468.966205
37,13,468.988209
32,18,469.026218
32,18,469.061226
