#{"t_start": 1655760157.8722954, "env_id": "env.spec.id"}
r,l,t
39,11,120.008367
30,20,120.048376
35,15,120.078383
36,14,120.106389
36,14,120.134396
37,13,120.160401
35,15,120.190411
36,14,120.218417
32,18,120.254426
38,12,120.27843
36,14,120.305437
29,21,120.347446
33,17,120.381453
33,17,120.416461
37,13,120.441467
26,24,120.489478
-52,2,120.494479
33,17,120.528486
17,33,120.594502
34,16,120.626508
34,16,120.658516
36,14,120.685522
26,24,120.732533
33,17,120.76654
36,14,120.794546
31,19,120.832555
30,20,120.871563
34,16,120.903571
33,17,120.936578
38,12,120.960584
42,8,120.975587
33,17,121.009594
36,14,121.0376
37,13,121.063606
37,13,121.090612
31,19,121.12762
39,11,121.149625
-57,7,121.164629
36,14,121.191635
38,12,121.21664
-59,9,121.234645
38,12,121.25865
35,15,121.287657
40,10,121.307661
40,10,121.327665
34,16,121.359673
31,19,121.397681
-55,5,121.407684
35,15,121.43669
19,31,121.498703
-67,17,121.533711
35,15,121.563835
34,16,121.596842
34,16,121.62985
35,15,121.659856
36,14,121.687863
37,13,121.713868
31,19,121.751877
40,10,121.771882
-57,7,121.785885
34,16,121.817892
36,14,121.845898
36,14,121.872905
36,14,121.900911
-53,3,121.906912
41,9,121.924916
38,12,121.949922
31,19,121.98693
33,17,122.020937
-52,2,122.025938
37,13,122.052945
-52,2,122.057945
39,11,122.07995
40,10,122.100955
40,10,122.12196
37,13,122.148966
-57,7,122.163969
38,12,122.187974
36,14,122.216981
35,15,122.247988
36,14,122.276994
40,10,122.297999
38,12,122.323005
32,18,122.361013
15,35,122.432029
34,16,122.465037
38,12,122.489042
38,12,122.514048
39,11,122.536052
34,16,122.56906
36,14,122.598066
12,38,122.675084
34,16,122.70722
39,11,122.730225
36,14,122.759232
33,17,122.794239
36,14,122.822245
36,14,122.851252
34,16,122.884259
36,14,122.912266
36,14,122.941272
37,13,122.967278
36,14,122.996284
35,15,123.027292
38,12,123.051297
36,14,123.080304
39,11,123.103309
40,10,123.123313
35,15,123.15432
-55,5,123.165322
32,18,123.202331
34,16,123.235338
38,12,123.260343
37,13,123.286349
38,12,123.311355
30,20,123.352365
39,11,123.375369
22,28,123.433383
28,22,123.478392
37,13,123.504398
38,12,123.529404
17,33,123.596419
35,15,123.626426
37,13,123.653432
34,16,123.686439
36,14,123.714445
27,23,123.761456
34,16,123.794463
-58,8,123.811466
-53,3,123.818468
30,20,124.61376
36,14,124.641766
-56,6,124.654768
34,16,124.687776
39,11,124.709782
38,12,124.734786
34,16,124.767794
36,14,124.7958
27,23,124.84181
38,12,124.866816
25,25,124.917828
35,15,124.948834
34,16,124.981842
32,18,125.01885
35,15,125.049857
32,18,125.085865
39,11,125.10787
40,10,125.128875
24,26,125.181889
29,21,125.223899
38,12,125.248904
39,11,125.270909
33,17,125.305917
40,10,125.325922
36,14,125.354928
34,16,125.386935
37,13,125.412941
32,18,125.448949
-54,4,125.457951
-57,7,125.472955
14,36,125.546971
-56,6,125.559973
24,26,125.612986
32,18,125.648994
36,14,125.677
38,12,125.702005
30,20,125.742014
35,15,125.773021
35,15,125.803028
35,15,125.833035
36,14,125.862041
35,15,125.892048
34,16,125.925056
-58,8,125.942059
38,12,125.967065
31,19,126.005074
35,15,126.03608
39,11,126.058085
34,16,126.091093
38,12,126.116098
-53,3,126.1231
34,16,126.156107
36,14,126.185114
37,13,126.211119
36,14,126.240126
30,20,126.280135
34,16,126.313142
40,10,126.333147
36,14,126.362153
36,14,126.39116
33,17,126.425167
39,11,126.448173
31,19,126.487182
29,21,126.529191
37,13,126.556197
40,10,126.576203
36,14,126.60521
33,17,126.639217
33,17,126.673225
32,18,126.710233
26,24,126.758244
42,8,126.774248
32,18,126.811256
30,20,126.852265
33,17,126.886273
37,13,126.913279
39,11,126.936284
38,12,126.960289
40,10,126.981294
37,13,127.0083
22,28,127.065313
36,14,127.094319
-57,7,127.108322
-52,2,127.113323
42,8,127.130327
36,14,127.158333
40,10,127.179338
33,17,127.214346
33,17,127.249353
37,13,127.27536
40,10,127.296365
33,17,127.330372
29,21,127.372381
38,12,127.397387
35,15,127.427394
28,22,127.472404
26,24,127.520544
36,14,127.54955
34,16,127.581558
-60,10,127.602562
39,11,127.624567
35,15,127.655574
30,20,127.696583
36,14,127.72559
39,11,127.747595
32,18,127.783603
33,17,127.81861
33,17,127.852618
35,15,127.882625
38,12,127.90663
28,22,127.95164
40,10,127.971644
-58,8,127.988648
39,11,128.011653
40,10,128.031658
40,10,128.052663
41,9,128.070667
35,15,128.101674
40,10,128.121678
39,11,128.144684
22,28,128.201696
28,22,128.246706
36,14,128.275712
30,20,128.315722
35,15,128.345728
37,13,128.371734
31,19,128.409743
-57,7,128.424746
26,24,128.472757
31,19,128.511765
38,12,128.535771
-52,2,128.540772
34,16,128.573779
32,18,128.609787
38,12,128.633793
35,15,128.6648
39,11,128.687805
42,8,128.703808
32,18,128.739816
36,14,128.768823
30,20,129.564001
33,17,129.599009
40,10,129.619013
-60,10,129.640018
40,10,129.660022
23,27,129.715035
33,17,129.749042
-69,19,129.788051
40,10,129.808055
36,14,129.836061
31,19,129.874074
36,14,129.90208
33,17,129.936087
31,19,129.974096
35,15,130.004103
36,14,130.032109
38,12,130.057115
36,14,130.084121
40,10,130.104125
25,25,130.154136
25,25,130.20515
30,20,130.246159
40,10,130.267164
36,14,130.29517
37,13,130.321176
35,15,130.352183
26,24,130.400193
34,16,130.4322
-62,12,130.457206
41,9,130.47521
37,13,130.501216
38,12,130.525224
31,19,130.563232
34,16,130.59524
36,14,130.623246
36,14,130.652252
32,18,130.68726
-63,13,130.714266
40,10,130.734271
-56,6,130.747273
38,12,130.771279
38,12,130.796285
29,21,130.838294
35,15,130.869301
37,13,130.894306
29,21,130.936316
-56,6,130.949319
36,14,130.977325
33,17,131.012333
21,29,131.070346
30,20,131.111355
37,13,131.137361
32,18,131.174369
33,17,131.208377
34,16,131.240384
-56,6,131.252386
35,15,131.282393
36,14,131.3114
33,17,131.345408
-54,4,131.354409
33,17,131.388417
41,9,131.407421
39,11,131.429426
31,19,131.467435
38,12,131.49244
25,25,131.541451
32,18,131.577575
36,14,131.605581
39,11,131.628586
34,16,131.659593
40,10,131.680598
38,12,131.704603
33,17,131.738611
30,20,131.77962
31,19,131.816628
38,12,131.841634
-65,15,131.87164
34,16,131.903647
36,14,131.931654
30,20,131.972663
38,12,131.996668
34,16,132.028676
36,14,132.056682
35,15,132.086688
39,11,132.108694
38,12,132.133699
33,17,132.167707
38,12,132.190711
38,12,132.215718
33,17,132.249727
-59,9,132.268732
-54,4,132.277734
24,26,132.329746
38,12,132.354751
40,10,132.375756
31,19,132.413764
32,18,132.449772
25,25,132.500784
36,14,132.52879
35,15,132.558797
37,13,132.584803
36,14,132.613809
31,19,132.651818
28,22,132.695828
24,26,132.747839
38,12,132.771844
36,14,132.79985
28,22,132.844861
23,27,132.898874
27,23,132.944883
37,13,132.970889
28,22,133.015899
41,9,133.033903
34,16,133.065911
35,15,133.095917
28,22,133.139927
31,19,133.178935
29,21,133.219945
38,12,133.24495
39,11,133.266956
35,15,133.296962
32,18,133.33397
36,14,133.361977
39,11,133.383981
33,17,133.418989
-63,13,133.444995
35,15,133.475002
35,15,133.506009
32,18,133.542017
32,18,133.578025
39,11,133.60003
28,22,133.644039
34,16,134.434216
36,14,134.463222
31,19,134.501231
33,17,134.535239
37,13,134.562245
39,11,134.58425
36,14,134.612256
28,22,134.656266
-52,2,134.661267
35,15,134.690506
38,12,134.715512
31,19,134.75352
22,28,134.809533
38,12,134.834538
33,17,134.868546
35,15,134.898553
42,8,134.914557
38,12,134.938562
36,14,134.967568
38,12,134.991574
34,16,135.024581
16,34,135.092596
39,11,135.114602
29,21,135.156611
37,13,135.182616
26,24,135.230739
37,13,135.257745
-57,7,135.271748
34,16,135.304755
38,12,135.328761
35,15,135.359768
36,14,135.387774
32,18,135.423782
27,23,135.469792
36,14,135.497799
36,14,135.526805
40,10,135.54681
34,16,135.579817
-59,9,135.597821
36,14,135.625827
40,10,135.645832
34,16,135.677839
40,10,135.698844
-57,7,135.712847
-62,12,135.736852
38,12,135.761977
28,22,135.805986
28,22,135.849996
39,11,135.872001
38,12,135.897007
32,18,135.933015
34,16,135.964022
34,16,135.997029
38,12,136.021034
21,29,136.079048
38,12,136.104053
35,15,136.13406
39,11,136.156065
40,10,136.17707
39,11,136.199075
37,13,136.22508
12,38,136.301097
32,18,136.338106
31,19,136.376114
32,18,136.412122
36,14,136.440129
32,18,136.477137
36,14,136.505143
35,15,136.53515
31,19,136.573158
28,22,136.617168
28,22,136.660177
33,17,136.694185
34,16,136.727193
35,15,136.757199
23,27,136.811211
30,20,136.85122
34,16,136.883227
40,10,136.903232
38,12,136.928238
35,15,136.958244
36,14,136.986251
30,20,137.026259
35,15,137.056266
29,21,137.098276
31,19,137.135284
28,22,137.179294
29,21,137.222303
39,11,137.244308
32,18,137.280316
33,17,137.314324
-60,10,137.335329
-59,9,137.353333
40,10,137.374337
36,14,137.403344
25,25,137.453355
-52,2,137.457356
-62,12,137.482362
36,14,137.510368
40,10,137.531373
-56,6,137.543375
39,11,137.56538
34,16,137.597388
34,16,137.629395
21,29,137.687408
40,10,137.708412
33,17,137.742419
35,15,137.773427
31,19,137.811435
39,11,137.833441
37,13,137.860446
38,12,137.883451
35,15,137.913458
38,12,137.938463
38,12,137.962469
33,17,137.995476
35,15,138.026483
36,14,138.054489
38,12,138.078495
31,19,138.116504
29,21,138.158513
30,20,138.198522
37,13,138.225528
31,19,138.263536
34,16,138.295543
32,18,138.331552
38,12,138.355556
30,20,138.395566
36,14,138.423572
-70,20,138.463582
40,10,138.484586
39,11,138.506591
38,12,138.531596
33,17,139.326909
29,21,139.369918
35,15,139.400925
39,11,139.42393
34,16,139.455938
39,11,139.478942
37,13,139.505949
32,18,139.541957
34,16,139.574964
34,16,139.606972
37,13,139.632977
-63,13,139.659983
34,16,139.69199
-56,6,139.704993
40,10,139.724998
33,17,139.759005
39,11,139.782011
30,20,139.822019
40,10,139.842024
33,17,139.876032
39,11,139.899036
37,13,139.925042
35,15,139.955049
-52,2,139.960051
-76,26,140.012062
39,11,140.034067
34,16,140.066074
31,19,140.105083
31,19,140.143091
39,11,140.165097
-58,8,140.1811
36,14,140.209106
37,13,140.236115
29,21,140.278126
38,12,140.303131
33,17,140.337138
29,21,140.379147
28,22,140.423157
33,17,140.457165
40,10,140.47717
39,11,140.500175
39,11,140.522179
30,20,140.562188
38,12,140.587194
36,14,140.6162
28,22,140.66021
37,13,140.686216
40,10,140.706221
26,24,140.755232
-60,10,140.775236
36,14,140.803243
38,12,140.827248
31,19,140.866256
-55,5,140.877259
34,16,140.909266
41,9,140.92727
38,12,140.951275
-61,11,140.974281
35,15,141.004287
39,11,141.026292
23,27,141.080304
40,10,141.100309
42,8,141.117313
28,22,141.161322
33,17,141.19533
40,10,141.216335
40,10,141.236339
35,15,141.267346
30,20,141.307355
36,14,141.335361
32,18,141.37237
32,18,141.408378
35,15,141.439384
41,9,141.457388
40,10,141.477394
37,13,141.503399
30,20,141.544408
31,19,141.582417
36,14,141.610423
35,15,141.64143
-52,2,141.646431
38,12,141.670436
27,23,141.717447
34,16,141.749454
-66,16,141.781981
32,18,141.817989
31,19,141.855998
31,19,141.894006
-56,6,141.907009
36,14,141.935015
38,12,141.95902
38,12,141.983026
37,13,142.010031
-56,6,142.022034
35,15,142.052041
33,17,142.086049
35,15,142.116056
33,17,142.151063
37,13,142.177069
30,20,142.217078
40,10,142.237082
40,10,142.258088
-62,12,142.283093
37,13,142.310099
40,10,142.329103
37,13,142.356109
-56,6,142.369112
32,18,142.40512
36,14,142.433126
-66,16,142.466134
34,16,142.498142
33,17,142.533149
40,10,142.554153
39,11,142.576158
40,10,142.596163
37,13,142.622169
41,9,142.640172
31,19,142.678181
34,16,142.711189
40,10,142.731193
26,24,142.779204
28,22,142.825214
31,19,142.863223
38,12,142.887228
-58,8,142.904232
27,23,142.950242
29,21,142.993252
37,13,143.019258
36,14,143.047264
38,12,143.071269
-63,13,143.098275
40,10,143.118279
35,15,143.148581
33,17,143.182589
36,14,143.210595
33,17,143.244602
36,14,143.273609
38,12,143.296614
42,8,143.313618
36,14,143.341624
36,14,143.369631
31,19,143.408639
27,23,143.454649
38,12,144.235824
22,28,144.293837
33,17,144.327845
40,10,144.34785
-54,4,144.356851
32,18,144.39386
24,26,144.445871
35,15,144.476878
-52,2,144.481879
38,12,144.506885
-58,8,144.523888
-60,10,144.543893
34,16,144.5769
39,11,144.597905
34,16,144.630913
40,10,144.650917
38,12,144.675922
35,15,144.705929
35,15,144.736936
40,10,144.756941
38,12,144.781946
35,15,144.811953
37,13,144.837959
37,13,144.863965
-61,11,144.88697
20,30,144.947984
36,14,144.97599
37,13,145.002996
34,16,145.036128
-52,2,145.04113
36,14,145.069136
32,18,145.106144
38,12,145.13015
32,18,145.166158
36,14,145.195164
35,15,145.225171
36,14,145.254301
36,14,145.282326
40,10,145.303331
34,16,145.335337
37,13,145.361344
36,14,145.39035
40,10,145.410355
32,18,145.447363
35,15,145.47737
27,23,145.52438
40,10,145.545385
32,18,145.581393
38,12,145.605398
40,10,145.625403
-58,8,145.642406
39,11,145.665411
37,13,145.691417
31,19,145.729426
35,15,145.760433
34,16,145.79344
38,12,145.817446
38,12,145.842451
39,11,145.864456
37,13,145.891462
37,13,145.918468
36,14,145.946475
33,17,145.981482
41,9,145.999486
36,14,146.028493
17,33,146.094507
37,13,146.121514
36,14,146.14952
35,15,146.180527
40,10,146.200531
34,16,146.233539
37,13,146.259544
34,16,146.292553
31,19,146.330561
36,14,146.359567
29,21,146.401576
37,13,146.427582
38,12,146.451587
37,13,146.478593
30,20,146.519603
32,18,146.556611
-52,2,146.561612
34,16,146.593619
37,13,146.619625
27,23,146.666635
34,16,146.698642
37,13,146.725649
34,16,146.757656
-57,7,146.772659
32,18,146.808667
35,15,146.838674
32,18,146.875682
40,10,146.896687
30,20,146.936696
29,21,146.979706
38,12,147.004711
34,16,147.036718
41,9,147.054722
39,11,147.077728
33,17,147.111735
35,15,147.141742
39,11,147.164747
42,8,147.180751
33,17,147.215758
37,13,147.241764
32,18,147.278773
36,14,147.307779
39,11,147.330784
39,11,147.352789
28,22,147.397799
38,12,147.422805
34,16,147.454812
34,16,147.486819
36,14,147.514825
-56,6,147.527828
28,22,147.572839
38,12,147.596843
38,12,147.621849
34,16,147.653856
36,14,147.682864
33,17,147.716871
-59,9,147.735875
31,19,147.774883
35,15,147.80489
36,14,147.833897
-61,11,147.855902
38,12,147.880907
37,13,147.906913
38,12,147.930918
35,15,147.961925
42,8,147.977929
29,21,148.020939
35,15,148.050945
35,15,148.080952
-60,10,148.101957
25,25,148.152968
30,20,148.192977
39,11,148.215982
29,21,148.258992
37,13,148.284997
26,24,148.334009
31,19,148.372017
34,16,149.172334
32,18,149.208342
36,14,149.236348
37,13,149.262354
35,15,149.293361
26,24,149.340371
28,22,149.384381
37,13,149.410387
38,12,149.434393
38,12,149.459398
-52,2,149.463399
27,23,149.509409
35,15,149.540416
31,19,149.578424
35,15,149.608431
42,8,149.625435
40,10,149.645439
35,15,149.675446
32,18,149.711454
38,12,149.73546
37,13,149.760465
41,9,149.778469
40,10,149.799474
35,15,149.82948
35,15,149.859487
41,9,149.877491
34,16,149.909498
40,10,149.930503
42,8,149.946507
36,14,149.974513
36,14,150.002519
38,12,150.026525
37,13,150.052531
41,9,150.070534
29,21,150.112544
36,14,150.14055
34,16,150.171557
32,18,150.208565
40,10,150.22857
37,13,150.253576
27,23,150.298693
34,16,150.330701
39,11,150.352706
-62,12,150.377711
35,15,150.406718
31,19,150.444726
-57,7,150.459729
39,11,150.481735
40,10,150.502739
33,17,150.536747
37,13,150.562752
36,14,150.590759
30,20,150.630768
35,15,150.660774
33,17,150.694782
31,19,150.73179
-54,4,150.740792
38,12,150.764798
33,17,150.798805
39,11,150.82081
38,12,150.843816
32,18,150.879824
40,10,150.899828
34,16,150.931835
30,20,150.971844
36,14,150.999851
33,17,151.033858
-54,4,151.04186
38,12,151.065865
38,12,151.08987
40,10,151.109875
40,10,151.12988
37,13,151.155885
24,26,151.206897
34,16,151.238904
36,14,151.26691
34,16,151.298917
32,18,151.333925
33,17,151.367933
40,10,151.388937
33,17,151.422945
40,10,151.44295
37,13,151.468955
33,17,151.502963
22,28,151.558975
38,12,151.582981
40,10,151.602985
32,18,151.638993
35,15,151.669
34,16,151.701007
25,25,151.751019
29,21,151.792028
40,10,151.813032
35,15,151.842039
34,16,151.874292
-60,10,151.894297
29,21,151.936306
27,23,151.982316
42,8,151.99832
29,21,152.039329
23,27,152.093341
40,10,152.113346
36,14,152.141352
33,17,152.175359
36,14,152.203366
34,16,152.235373
18,32,152.298388
38,12,152.322393
29,21,152.364402
40,10,152.384406
35,15,152.414413
33,17,152.448421
42,8,152.464424
-59,9,152.482429
33,17,152.516436
-57,7,152.530439
32,18,152.565446
36,14,152.593453
22,28,152.649466
-52,2,152.654467
39,11,152.676472
36,14,152.705478
23,27,152.75949
38,12,152.782496
40,10,152.803501
39,11,152.825505
40,10,152.84551
33,17,152.879517
39,11,152.901522
37,13,152.927528
28,22,152.971537
30,20,153.011546
35,15,153.041553
37,13,153.067559
40,10,153.087564
35,15,153.11757
36,14,153.145576
27,23,153.191587
35,15,153.221594
31,19,154.023773
38,12,154.047903
33,17,154.08291
32,18,154.117918
-56,6,154.130921
38,12,154.154926
35,15,154.184932
38,12,154.208937
-62,12,154.232943
42,8,154.248946
38,12,154.272953
-67,17,154.30696
34,16,154.339967
33,17,154.373975
40,10,154.393979
40,10,154.413984
-57,7,154.428987
34,16,154.460994
41,9,154.478998
37,13,154.505004
32,18,154.540012
39,11,154.562017
38,12,154.586022
36,14,154.614029
34,16,154.646035
-56,6,154.658039
42,8,154.674042
32,18,154.71005
36,14,154.738056
38,12,154.762061
30,20,154.802071
35,15,154.832077
32,18,154.868085
-54,4,154.876087
24,26,154.928099
38,12,154.952104
37,13,154.97811
24,26,155.030122
-58,8,155.046125
-55,5,155.056128
-77,27,155.11114
40,10,155.130144
40,10,155.150148
31,19,155.189157
36,14,155.216163
36,14,155.244169
38,12,155.268175
30,20,155.307184
37,13,155.33319
35,15,155.364196
35,15,155.394203
42,8,155.410325
35,15,155.440327
34,16,155.472334
33,17,155.506342
40,10,155.526347
39,11,155.548351
36,14,155.577358
38,12,155.601363
32,18,155.637372
38,12,155.660376
-60,10,155.680381
39,11,155.704386
30,20,155.744395
20,30,155.803409
35,15,155.833416
24,26,155.884427
-58,8,155.90043
35,15,155.930437
34,16,155.963444
32,18,155.998452
38,12,156.023458
36,14,156.051464
32,18,156.086472
37,13,156.112478
37,13,156.138484
31,19,156.176492
39,11,156.198497
-56,6,156.2115
34,16,156.243507
37,13,156.268512
39,11,156.291517
38,12,156.315523
36,14,156.343529
17,33,156.409544
35,15,156.43955
40,10,156.459555
38,12,156.483561
36,14,156.511567
32,18,156.548575
36,14,156.576584
32,18,156.612591
35,15,156.641598
36,14,156.670604
35,15,156.700611
38,12,156.724617
40,10,156.744621
40,10,156.765626
36,14,156.792758
39,11,156.814764
33,17,156.848771
40,10,156.867775
33,17,156.901783
32,18,156.937791
28,22,156.981801
37,13,157.007807
41,9,157.025811
35,15,157.055818
40,10,157.075822
40,10,157.094826
29,21,157.136951
38,12,157.160956
29,21,157.202965
35,15,157.232972
27,23,157.278982
38,12,157.302988
30,20,157.342997
40,10,157.364002
38,12,157.389007
37,13,157.415013
40,10,157.436018
32,18,157.472026
36,14,157.500032
42,8,157.516036
36,14,157.544042
38,12,157.568048
19,31,157.631061
36,14,157.658067
29,21,157.700077
-62,12,157.724082
31,19,157.76309
38,12,157.788096
33,17,157.822104
41,9,157.841108
33,17,157.875116
37,13,157.901121
36,14,157.930128
28,22,157.975138
40,10,157.996143
26,24,158.044154
35,15,158.07416
40,10,158.094165
40,10,158.115169
34,16,158.902345
36,14,158.930352
34,16,158.963359
33,17,158.997367
29,21,159.039376
33,17,159.074384
41,9,159.092388
-60,10,159.113393
38,12,159.137398
-56,6,159.150401
24,26,159.201412
29,21,159.243422
29,21,159.285431
39,11,159.307436
29,21,159.349445
38,12,159.374451
31,19,159.411459
23,27,159.465471
35,15,159.495478
38,12,159.519484
39,11,159.541488
37,13,159.567495
42,8,159.584498
32,18,159.619506
36,14,159.647512
29,21,159.689522
34,16,159.721529
35,15,159.751535
42,8,159.767539
33,17,159.800546
38,12,159.824552
42,8,159.840555
37,13,159.866562
-53,3,159.873562
29,21,159.914572
33,17,159.94958
28,22,159.992589
34,16,160.024597
38,12,160.048602
38,12,160.072607
30,20,160.112616
32,18,160.147624
39,11,160.170629
-61,11,160.192634
28,22,160.236644
39,11,160.258649
26,24,160.30566
35,15,160.33494
42,8,160.351944
33,17,160.385952
32,18,160.42196
39,11,160.443964
-52,2,160.448966
33,17,160.482974
31,19,160.519982
39,11,160.541987
38,12,160.565992
39,11,160.586997
38,12,160.611002
31,19,160.64901
32,18,160.684018
-57,7,160.699022
33,17,160.733029
31,19,160.770038
40,10,160.791042
32,18,160.82605
38,12,160.850055
42,8,160.866063
38,12,160.890068
30,20,160.929077
37,13,160.955083
40,10,160.975087
35,15,161.005094
38,12,161.029099
34,16,161.061107
28,22,161.104116
-56,6,161.116119
35,15,161.146125
31,19,161.183134
26,24,161.231144
32,18,161.267152
39,11,161.289157
38,12,161.313163
37,13,161.339168
37,13,161.366175
-52,2,161.371176
31,19,161.409184
30,20,161.449193
36,14,161.4772
-54,4,161.486201
30,20,161.525211
32,18,161.561218
39,11,161.582223
31,19,161.621232
-56,6,161.633234
31,19,161.671242
38,12,161.695248
30,20,161.735258
36,14,161.762263
34,16,161.79427
40,10,161.814275
28,22,161.858285
38,12,161.883291
41,9,161.901295
29,21,161.943304
-56,6,161.955307
-52,2,161.960308
36,14,161.988314
37,13,162.013319
36,14,162.041325
-63,13,162.067333
40,10,162.087336
36,14,162.115343
37,13,162.142348
34,16,162.173355
29,21,162.214364
32,18,162.249372
40,10,162.270377
33,17,162.303385
40,10,162.324389
31,19,162.362397
32,18,162.398406
-52,2,162.403407
37,13,162.429412
33,17,162.46242
29,21,162.504429
-54,4,162.512431
40,10,162.532435
38,12,162.557441
28,22,162.601451
32,18,162.637459
25,25,162.68747
39,11,162.709475
32,18,162.746483
33,17,162.779491
42,8,162.796495
36,14,162.824501
24,26,162.877513
38,12,162.902518
40,10,162.922523
36,14,162.950529
35,15,162.981536
34,16,163.768712
39,11,163.790717
37,13,163.816723
40,10,163.836727
34,16,163.869735
30,20,163.909744
-56,6,163.922746
-53,3,163.928748
35,15,163.958755
42,8,163.975759
35,15,164.005765
35,15,164.035772
26,24,164.083782
37,13,164.109788
33,17,164.143796
35,15,164.174803
33,17,164.208811
36,14,164.236817
-64,14,164.265824
24,26,164.317835
27,23,164.363845
33,17,164.397853
31,19,164.435862
32,18,164.471869
31,19,164.509878
-52,2,164.514879
33,17,164.548887
38,12,164.572891
-60,10,164.592896
35,15,164.622903
34,16,164.654911
39,11,164.677916
30,20,164.718925
37,13,164.74493
33,17,164.778938
27,23,164.825948
32,18,164.861957
36,14,164.889963
29,21,164.931972
34,16,164.963979
-55,5,164.973982
32,18,165.01099
32,18,165.046998
-60,10,165.068003
30,20,165.109012
36,14,165.137018
-59,9,165.155022
-56,6,165.168025
34,16,165.200033
38,12,165.224038
31,19,165.262047
-59,9,165.28105
37,13,165.308057
32,18,165.344195
36,14,165.373202
30,20,165.413211
32,18,165.449219
34,16,165.481226
42,8,165.49823
38,12,165.522235
38,12,165.54624
35,15,165.576247
33,17,165.610255
35,15,165.640261
14,36,165.712278
38,12,165.736284
29,21,165.778292
20,30,165.838306
23,27,165.892318
36,14,165.921324
29,21,165.963334
-56,6,165.975337
38,12,166.000342
38,12,166.024348
36,14,166.052354
18,32,166.116368
34,16,166.148375
38,12,166.173381
37,13,166.200387
29,21,166.242396
33,17,166.277404
-63,13,166.30341
39,11,166.325415
33,17,166.360422
34,16,166.39243
24,26,166.444441
40,10,166.464446
32,18,166.501454
37,13,166.52746
27,23,166.573471
30,20,166.614479
39,11,166.636484
37,13,166.66249
37,13,166.689496
40,10,166.709501
35,15,166.739507
38,12,166.763513
37,13,166.789519
39,11,166.812524
33,17,166.846531
34,16,166.878539
32,18,166.914546
23,27,166.968559
37,13,166.994564
38,12,167.01857
-55,5,167.028572
36,14,167.057579
28,22,167.101589
34,16,167.133596
39,11,167.1556
28,22,167.19961
-52,2,167.204611
33,17,167.238619
32,18,167.274627
37,13,167.300633
32,18,167.336641
35,15,167.367648
40,10,167.387652
34,16,167.41966
22,28,167.476672
33,17,167.51068
-59,9,167.528684
38,12,167.55369
36,14,167.581696
36,14,167.609703
32,18,167.645711
38,12,167.670824
21,29,167.728837
33,17,167.762844
30,20,167.802853
35,15,167.83286
40,10,167.852864
35,15,168.63704
37,13,168.664046
32,18,168.700054
37,13,168.72606
-60,10,168.747064
39,11,168.76907
32,18,168.806077
33,17,168.840085
34,16,168.871092
-63,13,168.897098
37,13,168.924104
30,20,168.963113
35,15,168.993119
40,10,169.013124
38,12,169.03713
-63,13,169.063135
35,15,169.093142
-65,15,169.122148
36,14,169.151155
34,16,169.183162
39,11,169.205167
38,12,169.230172
22,28,169.285185
35,15,169.315191
36,14,169.343198
36,14,169.371204
-59,9,169.389208
33,17,169.423215
-56,6,169.435219
37,13,169.461224
35,15,169.491231
41,9,169.510235
30,20,169.549244
34,16,169.580251
37,13,169.606256
32,18,169.642265
31,19,169.680273
26,24,169.727284
34,16,169.759291
40,10,169.779295
35,15,169.809302
30,20,169.849311
-52,2,169.853312
34,16,169.886319
38,12,169.910325
38,12,169.933329
35,15,169.963337
-52,2,169.968338
36,14,169.995344
35,15,170.02535
31,19,170.063359
38,12,170.087364
40,10,170.108369
37,13,170.134374
38,12,170.158381
36,14,170.186386
38,12,170.210392
29,21,170.252401
38,12,170.276406
27,23,170.322417
39,11,170.344421
33,17,170.378545
36,14,170.406551
36,14,170.434557
25,25,170.483568
39,11,170.505574
29,21,170.547583
23,27,170.600595
32,18,170.636602
36,14,170.664609
36,14,170.692615
38,12,170.71662
33,17,170.749628
36,14,170.777634
36,14,170.80564
-55,5,170.816643
34,16,170.84765
33,17,170.881657
37,13,170.908663
32,18,170.944671
30,20,170.98568
34,16,171.018688
36,14,171.046695
34,16,171.078701
34,16,171.111709
40,10,171.132713
27,23,171.178724
38,12,171.203729
-54,4,171.212731
34,16,171.244739
30,20,171.284748
40,10,171.305752
30,20,171.346761
34,16,171.379769
39,11,171.401773
38,12,171.426779
37,13,171.453785
36,14,171.481791
36,14,171.510798
29,21,171.552808
29,21,171.595817
29,21,171.637827
42,8,171.65483
40,10,171.675835
32,18,171.712843
36,14,171.740849
33,17,171.775998
37,13,171.803004
34,16,171.836011
38,12,171.861017
35,15,171.891024
39,11,171.914029
37,13,171.940035
39,11,171.96304
-57,7,171.978043
37,13,172.00505
31,19,172.044058
36,14,172.072064
32,18,172.108073
33,17,172.14408
40,10,172.165085
40,10,172.18609
31,19,172.225099
38,12,172.250104
37,13,172.27611
40,10,172.297115
38,12,172.32112
26,24,172.370131
35,15,172.400138
34,16,172.432145
29,21,172.475154
31,19,172.514163
35,15,172.54417
30,20,172.585179
33,17,172.620187
38,12,172.645192
38,12,172.670198
32,18,172.707206
37,13,172.733212
34,16,173.534514
38,12,173.55852
42,8,173.575523
-56,6,173.587526
36,14,173.616533
35,15,173.646539
28,22,173.690549
37,13,173.716555
32,18,173.752563
41,9,173.771567
29,21,173.812576
38,12,173.837582
39,11,173.859587
29,21,173.901597
38,12,173.925602
29,21,173.967611
38,12,173.992616
32,18,174.028625
30,20,174.068634
-60,10,174.088638
