#{"t_start": 1654703724.9013321, "env_id": "env.spec.id"}
r,l,t
-52,2,376.928078
-59,9,376.94008
42,8,376.952083
-56,6,376.962085
39,11,376.977088
40,10,376.993092
42,8,377.006095
35,15,377.0281
-52,2,377.030101
42,8,377.044104
41,9,377.058107
38,12,377.077111
-52,2,377.082112
42,8,377.096115
31,19,377.124122
35,15,377.145127
42,8,377.16013
36,14,377.182135
41,9,377.195138
38,12,377.213142
40,10,377.230145
37,13,377.24915
42,8,377.262153
-52,2,377.264153
42,8,377.277156
-58,8,377.289159
-57,7,377.301162
36,14,377.324167
42,8,377.33817
-52,2,377.34017
-52,2,377.345171
-52,2,377.347172
40,10,377.365176
38,12,377.38318
34,16,377.406185
35,15,377.42619
31,19,377.455196
34,16,377.478202
-52,2,377.482202
42,8,377.496205
42,8,377.510209
-52,2,377.512209
-54,4,377.519211
42,8,377.532214
41,9,377.546217
-54,4,377.553218
-56,6,377.563221
42,8,377.577224
-63,13,377.595228
-67,17,377.619233
42,8,377.632236
-57,7,377.643239
42,8,377.656241
33,17,377.679249
40,10,377.696253
39,11,377.713257
42,8,377.72726
-58,8,377.739263
38,12,377.758267
40,10,377.77427
42,8,377.786273
-60,10,377.803278
39,11,377.81628
38,12,377.836284
42,8,377.847287
40,10,377.864291
38,12,377.883295
42,8,377.896298
42,8,377.908301
40,10,377.922304
42,8,377.934307
42,8,377.947309
39,11,377.966314
42,8,377.980317
42,8,377.99332
-55,5,378.001322
38,12,378.020326
34,16,378.045331
42,8,378.058335
42,8,378.071337
34,16,378.094343
38,12,378.112347
40,10,378.12835
-54,4,378.135352
40,10,378.148355
38,12,378.166359
38,12,378.185364
-52,2,378.190364
-54,4,378.196366
42,8,378.209368
42,8,378.221371
36,14,378.242376
41,9,378.25938
38,12,378.278384
39,11,378.293387
40,10,378.309391
42,8,378.322394
39,11,378.339398
40,10,378.353402
39,11,378.369404
42,8,378.383408
-52,2,378.385408
41,9,378.400412
39,11,378.415415
37,13,378.43742
34,16,378.461425
41,9,378.476429
41,9,378.491432
42,8,378.505435
38,12,378.524439
-54,4,378.531441
37,13,378.549445
38,12,378.567449
42,8,378.579452
42,8,378.592455
35,15,378.61446
42,8,378.626462
-54,4,378.632464
-60,10,378.648468
26,24,378.687477
40,10,378.70248
-56,6,378.714482
-56,6,378.721484
41,9,378.735487
40,10,378.753491
-56,6,378.761493
-57,7,378.773495
-56,6,378.783498
-58,8,378.7945
40,10,378.809504
40,10,378.825507
31,19,378.849513
39,11,378.866516
-60,10,378.88252
40,10,378.897524
35,15,378.920529
-55,5,378.92853
38,12,378.947535
30,20,378.976541
40,10,378.995545
40,10,379.009549
42,8,379.024552
42,8,379.036555
42,8,379.049558
42,8,379.06156
-56,6,379.072563
40,10,379.086566
-52,2,379.091567
40,10,379.10557
-56,6,379.115572
37,13,379.133577
40,10,379.14858
42,8,379.162583
40,10,379.180587
41,9,379.195591
-59,9,379.206593
-57,7,379.218596
38,12,379.2376
42,8,379.251603
36,14,379.273724
38,12,379.290728
39,11,379.305731
-55,5,379.315733
34,16,379.338738
40,10,379.352741
40,10,379.369745
37,13,379.388749
42,8,379.402753
40,10,379.418756
38,12,379.437761
33,17,379.463767
-59,9,379.475769
36,14,379.495774
41,9,379.510777
35,15,379.531782
-56,6,379.541784
-52,2,379.543785
-53,3,379.548785
42,8,379.561789
42,8,379.574791
38,12,379.592795
-52,2,379.596797
42,8,379.6098
37,13,379.627804
40,10,379.644807
36,14,379.666812
-52,2,379.669813
42,8,379.683816
42,8,379.696819
41,9,379.713823
42,8,379.727826
42,8,379.740829
38,12,379.759833
-58,8,379.771836
42,8,379.784839
42,8,379.796842
40,10,379.810845
-52,2,379.814846
-60,10,379.828849
-55,5,379.83585
39,11,379.853854
40,10,379.870859
42,8,379.884861
40,10,379.899865
40,10,379.917869
-54,4,379.92487
42,8,379.939874
-55,5,379.946875
42,8,379.959878
42,8,379.972881
38,12,379.991885
36,14,380.009889
-54,4,380.016891
38,12,380.034895
38,12,380.052899
40,10,380.069903
42,8,380.083906
-60,10,380.098909
40,10,380.115913
38,12,380.134918
36,14,380.154922
40,10,380.172926
-55,5,380.179928
36,14,380.200933
-54,4,380.206934
42,8,380.219937
42,8,380.23294
-52,2,380.23494
-52,2,380.239941
-56,6,380.247943
-60,10,380.263947
38,12,380.28195
40,10,380.296954
-54,4,380.302956
39,11,380.320961
35,15,380.345966
40,10,380.360969
41,9,380.375972
-54,4,380.381973
40,10,380.399978
32,18,380.424983
42,8,380.437986
38,12,380.45499
38,12,380.472994
38,12,380.490998
42,8,380.504001
42,8,380.517004
-56,6,380.527007
42,8,380.541009
-60,10,380.554012
42,8,380.568015
42,8,380.582018
40,10,380.599022
42,8,380.613025
40,10,380.628029
40,10,380.647033
40,10,380.663037
41,9,380.67904
40,10,380.693043
32,18,380.720049
42,8,380.733052
40,10,380.746055
40,10,380.763059
38,12,380.781063
-56,6,380.789065
-58,8,380.801068
38,12,380.821073
38,12,380.840076
38,12,380.858081
42,8,380.872083
38,12,380.891088
40,10,380.908092
-56,6,380.915093
-52,2,380.920094
-55,5,380.927096
40,10,380.9411
39,11,380.959103
-55,5,380.966105
36,14,380.98811
-56,6,380.996111
42,8,381.009115
40,10,381.025118
42,8,381.037121
40,10,381.052125
42,8,381.065127
41,9,381.081131
42,8,381.095134
-58,8,381.107136
42,8,381.12114
42,8,381.135143
38,12,381.154147
39,11,381.170151
-52,2,381.174151
40,10,381.189155
35,15,381.21116
36,14,381.232165
42,8,381.245168
41,9,381.258171
42,8,381.271173
42,8,381.284176
-52,2,381.286177
-58,8,381.298179
-52,2,381.302181
-56,6,381.312183
39,11,381.330187
38,12,381.350191
36,14,381.373196
-52,2,381.375197
38,12,381.394201
42,8,381.407204
42,8,381.419207
-56,6,381.429209
38,12,381.448213
-58,8,381.460216
-52,2,381.462217
33,17,381.486222
38,12,381.503226
38,12,381.52123
40,10,381.539234
36,14,381.558238
40,10,381.577242
41,9,381.590245
35,15,381.614251
40,10,381.627254
38,12,381.645257
-61,11,381.661261
40,10,381.678265
40,10,381.693269
36,14,381.714273
36,14,381.734278
42,8,381.747281
38,12,381.764285
38,12,381.784289
42,8,381.796292
-52,2,381.801293
42,8,381.816296
40,10,381.8323
42,8,381.845304
33,17,381.870309
40,10,381.887312
-74,24,381.92032
36,14,381.940325
-58,8,381.951327
42,8,381.964329
42,8,381.976332
42,8,381.989335
40,10,382.006339
36,14,382.025343
42,8,382.039347
42,8,382.05335
42,8,382.067353
41,9,382.083356
42,8,382.09736
40,10,382.112363
40,10,382.128367
40,10,382.141369
42,8,382.154373
38,12,382.172376
40,10,382.18838
38,12,382.206384
-55,5,382.213386
42,8,382.226388
-54,4,382.23239
-59,9,382.246393
38,12,382.265397
-60,10,382.282401
42,8,382.297405
40,10,382.312408
-58,8,382.32441
42,8,382.337415
42,8,382.351417
40,10,382.369421
42,8,382.383424
-56,6,382.389425
-58,8,382.401428
42,8,382.414431
40,10,382.431435
38,12,382.449439
42,8,382.462442
42,8,382.475445
36,14,382.494603
35,15,382.519608
32,18,382.546615
39,11,382.564619
36,14,382.587624
42,8,382.600627
39,11,382.61563
38,12,382.632634
42,8,382.645637
-55,5,382.655639
38,12,382.672643
42,8,382.685646
42,8,382.698649
38,12,382.718653
-54,4,382.725655
42,8,382.739658
42,8,382.751661
40,10,382.766664
-56,6,382.777667
-52,2,382.779667
37,13,382.799672
40,10,382.816675
-58,8,382.829678
-54,4,382.83568
34,16,382.858685
42,8,382.871688
40,10,382.886691
40,10,382.902695
39,11,382.919698
41,9,382.932702
42,8,382.945704
36,14,382.964708
38,12,382.984713
42,8,382.998716
40,10,383.01572
42,8,383.029723
38,12,383.048727
41,9,383.063731
36,14,383.085736
42,8,383.098739
-58,8,383.110741
36,14,383.129746
37,13,383.14875
40,10,383.164754
40,10,383.178757
38,12,383.197762
42,8,383.210764
42,8,383.225768
40,10,383.242916
-56,6,383.251918
40,10,383.269922
40,10,383.283926
40,10,383.302931
42,8,383.314933
-56,6,383.322935
38,12,383.340939
42,8,383.353941
-54,4,383.359943
41,9,383.375946
-56,6,383.383948
42,8,383.396951
42,8,383.410954
40,10,383.426958
38,12,383.445962
42,8,383.459965
40,10,383.475969
-53,3,383.48097
-55,5,383.487972
36,14,383.510977
40,10,383.52698
42,8,383.540984
38,12,383.558988
35,15,383.580993
-56,6,383.588995
40,10,383.604998
40,10,383.620001
38,12,383.638005
-58,8,383.650008
-58,8,383.663011
-52,2,383.667012
42,8,383.682015
34,16,383.707022
36,14,383.728026
-54,4,383.734027
40,10,383.752031
39,11,383.771035
37,13,383.789039
42,8,383.802043
42,8,383.816045
39,11,383.832049
42,8,383.846052
-56,6,383.853054
42,8,383.866056
42,8,383.878059
42,8,383.893063
42,8,383.906066
42,8,383.919069
-52,2,383.92407
37,13,383.941073
42,8,383.955077
42,8,383.96908
42,8,383.983083
-54,4,383.989084
40,10,384.004088
40,10,384.022092
41,9,384.034095
42,8,384.046097
38,12,384.064101
-56,6,384.075104
42,8,384.087107
42,8,384.099109
-54,4,384.105111
38,12,384.123115
34,16,384.14612
34,16,384.171126
42,8,384.185129
42,8,384.198132
40,10,384.211134
38,12,384.229139
-58,8,384.242141
40,10,384.259145
-52,2,384.261146
42,8,384.274149
38,12,384.292156
40,10,384.30816
42,8,384.321162
40,10,384.335166
-57,7,384.345168
37,13,384.364172
42,8,384.376175
38,12,384.393179
40,10,384.409182
40,10,384.423185
42,8,384.436188
-57,7,384.447191
-58,8,384.460194
39,11,384.478198
38,12,384.498202
-53,3,384.500203
-61,11,384.517206
41,9,384.53121
-59,9,384.545213
40,10,384.559216
38,12,384.57722
-54,4,384.582222
-52,2,384.587222
-58,8,384.599226
42,8,384.612228
42,8,384.625231
-56,6,384.633233
38,12,384.652237
-52,2,384.657238
42,8,384.671241
40,10,384.686245
42,8,384.701248
42,8,384.714251
38,12,384.732255
40,10,384.749259
42,8,384.762262
-62,12,384.778265
40,10,384.793269
39,11,384.810273
42,8,384.823276
-56,6,384.830277
42,8,384.84228
40,10,384.858283
-54,4,384.864285
38,12,384.884289
40,10,384.898293
-61,11,384.916296
42,8,384.928299
-61,11,384.947304
42,8,384.960306
40,10,384.974309
41,9,384.991313
38,12,385.008317
36,14,385.027321
41,9,385.040324
38,12,385.057445
42,8,385.070449
42,8,385.082452
40,10,385.099456
40,10,385.113459
42,8,385.127462
40,10,385.144466
33,17,385.169472
40,10,385.186475
42,8,385.200479
41,9,385.212481
-63,13,385.230485
42,8,385.244488
-52,2,385.24849
39,11,385.263493
41,9,385.279496
-58,8,385.290499
38,12,385.309503
40,10,385.323506
40,10,385.33951
42,8,385.352513
36,14,385.372517
42,8,385.38552
42,8,385.399523
39,11,385.417527
41,9,385.432531
-54,4,385.438532
40,10,385.456536
41,9,385.469539
40,10,385.483542
35,15,385.504547
42,8,385.51655
-54,4,385.522551
42,8,385.533554
42,8,385.547557
42,8,385.559559
42,8,385.572562
-56,6,385.583565
-56,6,385.590566
40,10,385.609571
-55,5,385.617573
42,8,385.631577
42,8,385.644578
37,13,385.666583
42,8,385.680587
42,8,385.693589
42,8,385.707592
42,8,385.720596
40,10,385.7376
-55,5,385.744601
38,12,385.762605
42,8,385.775609
-52,2,385.777608
40,10,385.793612
41,9,385.807616
42,8,385.819618
40,10,385.836622
40,10,385.852625
42,8,385.867629
40,10,385.885633
-54,4,385.892634
36,14,385.912639
42,8,385.926642
40,10,385.943646
42,8,385.955649
42,8,385.969651
41,9,385.982655
37,13,386.001659
42,8,386.014662
38,12,386.033666
42,8,386.047669
40,10,386.064673
-52,2,386.066674
41,9,386.080677
37,13,386.102682
-52,2,386.104682
42,8,386.118685
40,10,386.13669
42,8,386.149692
38,12,386.168697
-61,11,386.1827
-56,6,386.193702
40,10,386.207705
42,8,386.219708
35,15,386.242713
38,12,386.260717
-54,4,386.266719
38,12,386.286723
40,10,386.304727
-57,7,386.312729
38,12,386.330733
-55,5,386.340736
-58,8,386.354738
42,8,386.369742
42,8,386.382745
-62,12,386.399748
42,8,386.410751
38,12,386.428755
42,8,386.441758
-52,2,386.443759
42,8,386.455761
-54,4,386.460763
38,12,386.478766
40,10,386.49677
-52,2,386.498771
42,8,386.510774
41,9,386.525777
42,8,386.54078
-52,2,386.544781
42,8,386.558784
42,8,386.572787
42,8,386.585791
38,12,386.603795
36,14,386.622799
38,12,386.640803
-57,7,386.651805
-61,11,386.667809
42,8,386.681813
-52,2,386.683812
41,9,386.700816
40,10,386.71582
40,10,386.733824
42,8,386.747827
39,11,386.76283
39,11,386.780835
40,10,386.797838
41,9,386.811841
-56,6,386.820843
38,12,386.838848
38,12,386.856852
35,15,386.878856
36,14,386.900862
42,8,386.913864
41,9,386.928868
38,12,386.946872
42,8,386.960875
42,8,386.972878
40,10,386.988882
40,10,387.005885
38,12,387.024889
40,10,387.038893
41,9,387.054896
-58,8,387.066899
38,12,387.084903
-57,7,387.092905
36,14,387.11491
-54,4,387.120911
42,8,387.133914
40,10,387.147917
-57,7,387.15992
-62,12,387.177924
40,10,387.194928
42,8,387.208931
40,10,387.223935
42,8,387.236938
40,10,387.255941
41,9,387.268944
-56,6,387.276946
37,13,387.297951
-58,8,387.309954
39,11,387.324084
42,8,387.337087
42,8,387.35009
-56,6,387.361092
-58,8,387.372094
-60,10,387.385097
38,12,387.404101
42,8,387.418105
-54,4,387.423106
-56,6,387.434108
42,8,387.449111
42,8,387.462115
37,13,387.480118
42,8,387.494122
40,10,387.511125
42,8,387.524128
42,8,387.537131
38,12,387.554135
39,11,387.569139
-52,2,387.57314
39,11,387.590144
33,17,387.614149
40,10,387.629152
-58,8,387.642155
-59,9,387.657159
40,10,387.672162
37,13,387.692167
41,9,387.70917
40,10,387.724174
42,8,387.737176
-59,9,387.749179
41,9,387.765183
38,12,387.783187
-55,5,387.789188
31,19,387.818195
41,9,387.831198
40,10,387.847201
40,10,387.865205
-58,8,387.877358
38,12,387.895362
40,10,387.911366
-52,2,387.915366
38,12,387.93237
42,8,387.947374
40,10,387.961377
34,16,387.983382
42,8,387.996385
-52,2,388.000385
38,12,388.01839
-58,8,388.030392
38,12,388.048396
39,11,388.0644
40,10,388.078403
40,10,388.094407
40,10,388.10941
42,8,388.122413
-55,5,388.130415
40,10,388.147419
42,8,388.162422
39,11,388.180426
42,8,388.194429
-52,2,388.19543
40,10,388.212434
42,8,388.226436
34,16,388.248441
-56,6,388.256444
40,10,388.274447
40,10,388.28845
-54,4,388.294452
-52,2,388.299453
40,10,388.313456
-56,6,388.325459
40,10,388.340462
40,10,388.358466
34,16,388.383472
-56,6,388.391474
42,8,388.405477
42,8,388.41848
40,10,388.434483
-57,7,388.442486
41,9,388.458489
-52,2,388.460489
41,9,388.474492
-55,5,388.483495
42,8,388.495497
42,8,388.5075
37,13,388.525504
41,9,388.538507
32,18,388.566513
38,12,388.584517
35,15,388.608523
40,10,388.626527
-56,6,388.634529
42,8,388.648531
-58,8,388.661535
40,10,388.680539
38,12,388.699543
42,8,388.712546
34,16,388.737552
34,16,388.760557
42,8,388.77356
40,10,388.786563
-58,8,388.799566
40,10,388.816702
-59,9,388.828704
40,10,388.849709
40,10,388.865713
-52,2,388.869714
41,9,388.883717
38,12,388.901721
40,10,388.917725
42,8,388.930728
-56,6,388.93973
-58,8,388.950732
39,11,388.968736
42,8,388.981739
40,10,388.995742
-52,2,388.999743
40,10,389.014746
34,16,389.037752
40,10,389.053884
42,8,389.066888
38,12,389.085892
-58,8,389.097895
38,12,389.116899
38,12,389.135903
36,14,389.154907
42,8,389.168911
42,8,389.181914
36,14,389.203919
38,12,389.221923
42,8,389.234926
42,8,389.247929
42,8,389.259932
40,10,389.273934
42,8,389.286938
-57,7,389.29694
39,11,389.316064
40,10,389.330067
38,12,389.349071
40,10,389.367075
38,12,389.384079
40,10,389.400083
-56,6,389.411085
-56,6,389.418087
-56,6,389.428089
41,9,389.441092
-57,7,389.452095
42,8,389.465098
41,9,389.4781
42,8,389.491103
40,10,389.505106
40,10,389.52111
39,11,389.538114
41,9,389.553118
38,12,389.571121
36,14,389.592127
36,14,389.615131
42,8,389.629134
42,8,389.643138
40,10,389.657141
40,10,389.674144
37,13,389.693149
42,8,389.706152
42,8,389.719155
31,19,389.747161
40,10,389.761164
-56,6,389.772167
42,8,389.78617
42,8,389.800173
38,12,389.818177
42,8,389.832181
40,10,389.846183
42,8,389.859186
40,10,389.87619
38,12,389.895195
40,10,389.908197
41,9,389.924201
39,11,389.939204
36,14,389.961209
39,11,389.977213
40,10,389.991216
34,16,390.014221
-52,2,390.018222
36,14,390.038227
-55,5,390.045228
40,10,390.062366
-52,2,390.064366
41,9,390.08137
-58,8,390.093373
40,10,390.108376
40,10,390.12538
-55,5,390.132381
39,11,390.150386
40,10,390.164389
35,15,390.187394
42,8,390.200397
41,9,390.2134
41,9,390.226403
37,13,390.247408
32,18,390.272413
-56,6,390.282416
39,11,390.297419
-52,2,390.30142
42,8,390.315423
42,8,390.329426
-60,10,390.343429
38,12,390.361433
42,8,390.374436
42,8,390.38844
36,14,390.410444
-58,8,390.426448
42,8,390.439451
40,10,390.452454
42,8,390.465457
32,18,390.492463
41,9,390.504465
35,15,390.527471
37,13,390.547475
-67,17,390.571481
-60,10,390.588485
40,10,390.603488
42,8,390.618491
38,12,390.635495
40,10,390.652499
39,11,390.669502
36,14,390.689508
42,8,390.70251
-59,9,390.715513
-59,9,390.730516
38,12,390.749521
38,12,390.767525
-55,5,390.776527
40,10,390.79053
38,12,390.809534
42,8,390.823537
38,12,390.842542
-54,4,390.849543
42,8,390.862546
42,8,390.875549
-56,6,390.884551
41,9,390.897554
41,9,390.911557
42,8,390.92356
38,12,390.942564
41,9,390.957567
40,10,390.972571
41,9,390.984574
42,8,390.997576
38,12,391.01558
40,10,391.034585
38,12,391.053589
40,10,391.068593
-56,6,391.079595
40,10,391.094599
42,8,391.107601
36,14,391.129606
38,12,391.14761
40,10,391.161614
39,11,391.178617
38,12,391.196621
42,8,391.209624
-54,4,391.215626
-54,4,391.221627
38,12,391.239631
34,16,391.262636
42,8,391.276639
35,15,391.298644
36,14,391.319649
42,8,391.333652
42,8,391.347655
40,10,391.363659
-58,8,391.375662
-52,2,391.377662
42,8,391.390665
42,8,391.403669
40,10,391.419803
38,12,391.437807
-55,5,391.444808
38,12,391.462813
42,8,391.475816
-58,8,391.487818
42,8,391.501821
39,11,391.519825
-64,14,391.537829
40,10,391.555834
41,9,391.570837
-56,6,391.58184
38,12,391.601844
42,8,391.614846
-53,3,391.616847
-58,8,391.62885
42,8,391.641853
34,16,391.664858
-59,9,391.680862
-52,2,391.682862
39,11,391.698866
42,8,391.711869
33,17,391.736875
42,8,391.750878
35,15,391.773883
42,8,391.787886
42,8,391.800889
40,10,391.815892
40,10,391.833896
-58,8,391.845899
38,12,391.863903
-58,8,391.875905
-62,12,391.89391
42,8,391.906913
42,8,391.919915
42,8,391.932919
42,8,391.945921
40,10,391.960925
39,11,391.978929
40,10,391.995933
41,9,392.009936
38,12,392.02894
41,9,392.041943
42,8,392.053946
36,14,392.076951
42,8,392.088954
35,15,392.109958
40,10,392.126962
42,8,392.139965
40,10,392.151968
40,10,392.168972
42,8,392.180974
39,11,392.199979
39,11,392.214982
40,10,392.232986
38,12,392.25099
41,9,392.264993
40,10,392.282997
41,9,392.296
-56,6,392.303002
-56,6,392.314004
42,8,392.327007
38,12,392.345011
41,9,392.358014
28,22,392.391022
38,12,392.410026
-60,10,392.423029
42,8,392.435032
-52,2,392.440032
42,8,392.454036
36,14,392.47404
40,10,392.492044
41,9,392.506047
-60,10,392.520051
36,14,392.542056
39,11,392.55906
35,15,392.579064
42,8,392.591067
42,8,392.60507
38,12,392.623074
-56,6,392.632076
42,8,392.645079
42,8,392.658082
38,12,392.676087
-56,6,392.684088
-55,5,392.69409
-54,4,392.700091
-60,10,392.714094
38,12,392.732099
-59,9,392.746102
36,14,392.769258
42,8,392.784262
38,12,392.802266
-54,4,392.808267
40,10,392.82227
-55,5,392.832273
42,8,392.845275
39,11,392.859279
37,13,392.880283
42,8,392.892286
40,10,392.90729
42,8,392.920292
39,11,392.938296
39,11,392.956301
40,10,392.971304
42,8,392.985307
42,8,392.99931
42,8,393.012313
42,8,393.026316
42,8,393.038319
-58,8,393.049321
42,8,393.062324
38,12,393.080328
37,13,393.098332
40,10,393.115336
42,8,393.128339
32,18,393.153345
42,8,393.167348
41,9,393.183352
36,14,393.202356
36,14,393.225361
42,8,393.238364
-59,9,393.251367
40,10,393.26537
38,12,393.283374
35,15,393.304379
40,10,393.321383
40,10,393.335386
42,8,393.348389
38,12,393.367393
35,15,393.389398
42,8,393.403401
40,10,393.418404
40,10,393.436409
40,10,393.452412
-55,5,393.461415
-61,11,393.475417
40,10,393.493421
38,12,393.511425
34,16,393.534431
38,12,393.552435
42,8,393.565438
38,12,393.582442
42,8,393.595444
-59,9,393.606447
34,16,393.631453
39,11,393.648456
-58,8,393.660459
40,10,393.675462
42,8,393.688465
42,8,393.701468
38,12,393.719472
36,14,393.742478
38,12,393.760481
36,14,393.780486
40,10,393.79749
42,8,393.809492
37,13,393.828497
42,8,393.8415
41,9,393.854503
42,8,393.866506
42,8,393.879508
41,9,393.895512
-55,5,393.902514
-56,6,393.910515
31,19,393.938521
42,8,393.952525
36,14,393.975531
-54,4,393.982531
42,8,393.995534
41,9,394.009537
40,10,394.023542
39,11,394.041545
40,10,394.057549
38,12,394.075552
-54,4,394.081554
42,8,394.094557
32,18,394.117562
42,8,394.130565
41,9,394.143568
42,8,394.155571
38,12,394.173575
42,8,394.188578
40,10,394.204582
40,10,394.219585
38,12,394.239589
42,8,394.253593
40,10,394.270597
39,11,394.286601
42,8,394.299603
-60,10,394.312606
38,12,394.33061
-56,6,394.341736
42,8,394.35474
36,14,394.373745
38,12,394.390749
40,10,394.407752
40,10,394.423756
40,10,394.44076
42,8,394.454763
42,8,394.467766
41,9,394.481769
-54,4,394.488771
-56,6,394.496772
40,10,394.514776
42,8,394.526779
36,14,394.545783
40,10,394.561787
40,10,394.57479
40,10,394.590794
41,9,394.604797
42,8,394.6178
40,10,394.633803
33,17,394.658809
-54,4,394.665811
38,12,394.684815
38,12,394.703819
36,14,394.723823
39,11,394.740828
35,15,394.763832
40,10,394.778836
-58,8,394.790838
40,10,394.807842
40,10,394.822846
42,8,394.835849
40,10,394.850853
40,10,394.864855
34,16,394.88886
37,13,394.910866
40,10,394.926869
-58,8,394.939872
38,12,394.958876
42,8,394.97288
41,9,394.986883
41,9,395.003887
37,13,395.021891
42,8,395.034894
35,15,395.055898
39,11,395.070902
-60,10,395.086905
38,12,395.104909
42,8,395.116912
40,10,395.130915
42,8,395.142918
-59,9,395.158921
40,10,395.173925
42,8,395.188928
-54,4,395.19493
42,8,395.208933
-55,5,395.215934
36,14,395.23994
42,8,395.253943
40,10,395.267946
42,8,395.280949
42,8,395.293952
36,14,395.315957
36,14,395.334961
40,10,395.350965
42,8,395.362968
40,10,395.376971
40,10,395.393975
40,10,395.408978
-55,5,395.41898
42,8,395.432983
42,8,395.446986
42,8,395.459989
-54,4,395.465991
40,10,395.481994
41,9,395.496998
40,10,395.514132
-54,4,395.521133
42,8,395.534136
-58,8,395.546139
39,11,395.562143
36,14,395.582147
-54,4,395.588149
37,13,395.608153
40,10,395.623156
-58,8,395.635159
40,10,395.650162
40,10,395.668166
34,16,395.692172
-55,5,395.701174
41,9,395.714177
42,8,395.72818
38,12,395.748185
41,9,395.764188
42,8,395.776191
34,16,395.799196
40,10,395.813199
-57,7,395.823202
42,8,395.836204
-56,6,395.844206
41,9,395.85921
42,8,395.872213
39,11,395.886216
-56,6,395.896218
40,10,395.911222
42,8,395.925225
-56,6,395.936226
40,10,395.95023
34,16,395.974236
38,12,395.99424
38,12,396.011244
37,13,396.033249
-58,8,396.045252
42,8,396.059255
42,8,396.072258
40,10,396.08526
42,8,396.098263
42,8,396.110266
40,10,396.12727
39,11,396.141273
-56,6,396.152276
34,16,396.177281
34,16,396.200286
40,10,396.21529
40,10,396.232294
-58,8,396.245296
42,8,396.2583
42,8,396.271302
42,8,396.284305
-56,6,396.292307
42,8,396.30531
40,10,396.321313
38,12,396.339318
42,8,396.351321
-54,4,396.358322
-54,4,396.363323
40,10,396.378327
40,10,396.39533
42,8,396.408333
40,10,396.423336
38,12,396.442341
42,8,396.456344
38,12,396.476348
40,10,396.494353
42,8,396.506355
38,12,396.52536
-55,5,396.532361
41,9,396.545364
40,10,396.561368
33,17,396.585373
41,9,396.597376
40,10,396.61438
42,8,396.628383
-60,10,396.642386
-54,4,396.648387
38,12,396.668392
38,12,396.688396
-56,6,396.700399
40,10,396.713402
-56,6,396.723404
36,14,396.742409
39,11,396.760412
42,8,396.772415
34,16,396.795421
42,8,396.807423
-56,6,396.817425
42,8,396.830428
42,8,396.843431
38,12,396.862436
38,12,396.88144
42,8,396.895443
36,14,396.916448
42,8,396.930451
40,10,396.948455
39,11,396.964458
-57,7,396.975461
35,15,396.997466
-58,8,397.008468
36,14,397.028473
40,10,397.045477
42,8,397.05848
39,11,397.074603
-56,6,397.082605
-57,7,397.093607
38,12,397.111611
41,9,397.127615
-56,6,397.137617
38,12,397.155621
36,14,397.176626
42,8,397.190629
41,9,397.205632
42,8,397.218635
42,8,397.231638
42,8,397.244641
42,8,397.256644
42,8,397.269647
-54,4,397.275649
-56,6,397.285651
42,8,397.298654
-56,6,397.306655
40,10,397.323659
40,10,397.337662
40,10,397.354666
42,8,397.367669
42,8,397.382672
39,11,397.402678
40,10,397.418681
40,10,397.437685
38,12,397.456689
42,8,397.468692
42,8,397.480694
38,12,397.499699
-55,5,397.5067
38,12,397.525705
42,8,397.538707
42,8,397.552711
37,13,397.571716
41,9,397.586718
-56,6,397.597721
40,10,397.612724
40,10,397.631728
-57,7,397.643731
-55,5,397.651733
-57,7,397.663736
39,11,397.678739
-57,7,397.689741
36,14,397.711746
-56,6,397.719748
36,14,397.740753
40,10,397.754756
42,8,397.766759
42,8,397.780897
42,8,397.7929
35,15,397.817905
40,10,397.833909
-55,5,397.843911
-56,6,397.852913
-56,6,397.862916
-55,5,397.870918
-61,11,397.888922
39,11,397.904925
34,16,397.928931
38,12,397.946935
40,10,397.961938
41,9,397.974941
42,8,397.987944
38,12,398.004947
42,8,398.01695
42,8,398.030954
42,8,398.045957
-56,6,398.05696
39,11,398.072963
42,8,398.084966
38,12,398.10497
40,10,398.122974
42,8,398.135977
41,9,398.149981
42,8,398.162983
41,9,398.175986
40,10,398.19299
42,8,398.205993
42,8,398.218996
42,8,398.232128
36,14,398.250133
40,10,398.267136
42,8,398.28214
42,8,398.296143
40,10,398.311146
42,8,398.324149
42,8,398.337152
42,8,398.351155
38,12,398.37116
42,8,398.383162
42,8,398.396165
40,10,398.412169
42,8,398.424172
-54,4,398.429173
31,19,398.458179
42,8,398.471182
-57,7,398.479184
42,8,398.492187
42,8,398.50619
42,8,398.521194
39,11,398.538197
36,14,398.563203
38,12,398.582207
-61,11,398.597211
42,8,398.610214
40,10,398.627218
41,9,398.641221
40,10,398.657224
42,8,398.670228
40,10,398.68423
37,13,398.704234
40,10,398.721239
42,8,398.733241
-55,5,398.741243
42,8,398.755246
42,8,398.76825
40,10,398.787254
37,13,398.806258
38,12,398.825263
40,10,398.839265
42,8,398.852268
40,10,398.868272
40,10,398.882275
36,14,398.90428
41,9,398.917283
42,8,398.930286
42,8,398.943289
42,8,398.957292
42,8,398.970295
40,10,398.987299
33,17,399.012304
42,8,399.026307
36,14,399.047312
38,12,399.066316
40,10,399.08332
42,8,399.096323
-56,6,399.105325
-56,6,399.115327
42,8,399.12833
38,12,399.147335
42,8,399.160337
37,13,399.178342
42,8,399.192345
38,12,399.210349
40,10,399.227352
