#{"t_start": 1654692307.9220068, "env_id": "env.spec.id"}
r,l,t
34,16,75.574132
25,25,75.612141
32,18,75.641147
42,8,75.65315
36,14,75.675155
35,15,75.699162
38,12,75.718167
35,15,75.741172
34,16,75.767178
-52,2,75.770179
40,10,75.786182
27,23,75.822191
42,8,75.835193
41,9,75.849196
40,10,75.8652
-59,9,75.880203
-52,2,75.883204
40,10,75.899207
40,10,75.915211
-60,10,75.931215
39,11,75.949219
42,8,75.961221
-57,7,75.973224
36,14,75.995229
33,17,76.022235
28,22,76.058245
36,14,76.08125
-57,7,76.093254
20,30,76.141264
40,10,76.157267
40,10,76.173271
32,18,76.201277
40,10,76.217281
-56,6,76.227283
-60,10,76.243287
27,23,76.280296
33,17,76.308302
-52,2,76.312303
-61,11,76.329306
33,17,76.357313
39,11,76.374316
32,18,76.403325
36,14,76.42633
-58,8,76.439333
29,21,76.473341
37,13,76.493345
36,14,76.51535
36,14,76.538356
42,8,76.551358
37,13,76.572363
27,23,76.610372
32,18,77.373852
-58,8,77.385854
-55,5,77.394856
35,15,77.418862
40,10,77.435866
34,16,77.460871
38,12,77.480876
23,27,77.524888
36,14,77.547893
36,14,77.569898
26,24,77.608907
35,15,77.632911
31,19,77.662918
37,13,77.683923
-56,6,77.693926
40,10,77.709929
35,15,77.733935
42,8,77.746937
29,21,77.780945
34,16,77.806951
30,20,77.838959
39,11,77.856962
33,17,77.885473
35,15,77.909479
36,14,77.932483
36,14,77.954489
34,16,77.981495
41,9,77.996498
-54,4,78.002499
40,10,78.018503
-55,5,78.028505
42,8,78.040508
40,10,78.056512
37,13,78.078516
35,15,78.103522
40,10,78.119526
38,12,78.13853
36,14,78.160535
40,10,78.176538
39,11,78.194543
39,11,78.213547
37,13,78.234552
41,9,78.248555
32,18,78.277563
35,15,78.301569
38,12,78.320572
42,8,78.334576
42,8,78.347579
35,15,78.371584
-56,6,78.381586
-56,6,78.392589
37,13,78.413594
37,13,78.433598
42,8,78.447601
41,9,78.461605
38,12,78.481609
39,11,78.499613
41,9,78.513616
31,19,78.544623
42,8,78.557626
32,18,78.586632
37,13,78.607637
40,10,78.624641
40,10,78.640645
32,18,78.670652
-57,7,78.683178
30,20,78.716186
39,11,78.73319
-57,7,78.744192
-57,7,78.756195
33,17,78.784201
39,11,78.802206
36,14,78.825211
-56,6,78.834213
-60,10,78.851216
-55,5,78.860219
33,17,78.887224
39,11,78.904228
39,11,78.922233
-52,2,78.925233
-58,8,78.939237
39,11,78.95724
40,10,78.973244
-55,5,78.982246
37,13,79.00325
40,10,79.019254
35,15,79.04426
42,8,79.057266
-52,2,79.061266
34,16,79.086272
34,16,79.113278
36,14,79.136283
39,11,79.153287
40,10,79.170291
38,12,79.189295
36,14,79.2113
42,8,79.225303
-53,3,79.230304
41,9,79.245308
32,18,79.274314
42,8,79.287318
34,16,79.312323
36,14,79.335328
41,9,79.349331
-63,13,79.370337
35,15,79.394341
-56,6,79.404344
31,19,79.435353
39,11,79.453357
41,9,79.46836
40,10,79.484364
36,14,79.506369
38,12,79.527373
39,11,79.544377
42,8,79.55738
42,8,79.570383
-58,8,79.583386
36,14,79.606391
-59,9,79.621394
34,16,79.6474
-60,10,79.663524
-54,4,79.670526
32,18,79.698532
33,17,79.726538
35,15,79.750544
42,8,79.764547
-54,4,79.770548
36,14,79.793553
32,18,79.822562
34,16,79.848568
-62,12,79.867572
38,12,79.887577
30,20,79.919584
37,13,79.941589
40,10,79.957592
37,13,79.978597
42,8,79.9916
42,8,80.003603
36,14,80.026608
40,10,80.042612
36,14,80.064617
30,20,80.095624
33,17,80.12363
39,11,80.141634
31,19,80.172641
39,11,80.190645
39,11,80.208649
-52,2,80.212651
39,11,80.230654
-54,4,80.237655
32,18,80.267662
39,11,80.285666
41,9,80.29967
-70,20,80.331676
37,13,80.352682
40,10,80.368685
41,9,80.383688
-62,12,80.402693
35,15,80.427698
34,16,80.453704
-58,8,80.465707
30,20,80.498714
27,23,80.536723
35,15,80.560729
36,14,80.583734
-54,4,80.590735
34,16,80.617741
41,9,80.632745
-55,5,80.640746
-55,5,80.648748
41,9,80.663751
42,8,80.676755
37,13,81.446356
36,14,81.468361
42,8,81.481364
36,14,81.503369
-56,6,81.513371
37,13,81.533376
-58,8,81.546378
42,8,81.559381
22,28,81.604392
32,18,81.632398
41,9,81.647401
39,11,81.664405
29,21,81.699413
38,12,81.719108
41,9,81.734111
39,11,81.752115
37,13,81.772119
38,12,81.791123
28,22,81.827132
40,10,81.843135
33,17,81.870141
36,14,81.893146
42,8,81.906149
34,16,81.931155
34,16,81.957161
30,20,81.989168
42,8,82.002171
40,10,82.018175
28,22,82.053183
-58,8,82.066185
29,21,82.100195
38,12,82.1192
37,13,82.140204
35,15,82.16421
42,8,82.178213
37,13,82.198217
-58,8,82.212221
25,25,82.251229
23,27,82.294239
-56,6,82.304244
42,8,82.317247
39,11,82.335251
40,10,82.351254
34,16,82.37626
35,15,82.400266
33,17,82.427272
38,12,82.447276
-56,6,82.456278
36,14,82.479283
35,15,82.503289
37,13,82.523293
38,12,82.543298
40,10,82.559301
35,15,82.582307
32,18,82.611313
-55,5,82.619315
38,12,82.639319
29,21,82.672327
38,12,82.691331
41,9,82.706334
-59,9,82.720338
27,23,82.757346
42,8,82.770349
34,16,82.795355
37,13,82.816359
39,11,82.834364
40,10,82.851367
34,16,82.876373
40,10,82.892377
39,11,82.911381
34,16,82.936386
41,9,82.950389
41,9,82.965394
36,14,82.987398
-60,10,83.003402
30,20,83.035409
38,12,83.055413
33,17,83.081419
40,10,83.098423
34,16,83.124429
37,13,83.144433
37,13,83.165438
36,14,83.188443
34,16,83.214449
41,9,83.229452
35,15,83.252458
42,8,83.26546
-61,11,83.283464
-55,5,83.291466
39,11,83.308471
39,11,83.326474
36,14,83.349479
30,20,83.380486
38,12,83.399491
42,8,83.412494
-59,9,83.427497
40,10,83.443501
40,10,83.459504
-57,7,83.470506
39,11,83.488511
42,8,83.501514
40,10,83.517517
38,12,83.536521
42,8,83.550525
40,10,83.566528
-58,8,83.578531
41,9,83.593534
34,16,83.619542
40,10,83.635546
-55,5,83.645056
35,15,83.668057
30,20,83.700065
37,13,83.721069
42,8,83.734072
34,16,83.760078
40,10,83.777082
42,8,83.789085
38,12,83.809089
39,11,83.827093
40,10,83.844097
40,10,83.860101
39,11,83.877105
42,8,83.890107
39,11,83.908112
35,15,83.932117
33,17,83.959123
30,20,83.99013
32,18,84.018136
40,10,84.035141
35,15,84.059146
34,16,84.084151
37,13,84.104156
42,8,84.117159
40,10,84.133162
36,14,84.156168
39,11,84.174171
40,10,84.190175
35,15,84.21318
40,10,84.229184
38,12,84.248188
35,15,84.272193
34,16,84.2982
41,9,84.313203
37,13,84.334208
36,14,84.356215
42,8,84.369218
37,13,84.390222
34,16,84.416228
37,13,84.436233
32,18,84.46524
34,16,84.492245
-58,8,84.505249
34,16,84.530254
-56,6,84.540257
33,17,84.566262
38,12,84.585266
-111,61,84.68229
42,8,84.695294
42,8,84.708296
40,10,85.467585
39,11,85.48659
38,12,85.505594
42,8,85.518597
38,12,85.537601
41,9,85.552604
38,12,85.571609
36,14,85.594614
39,11,85.612618
38,12,85.631622
40,10,85.648626
37,13,85.669631
40,10,85.685635
42,8,85.697637
37,13,85.719642
-56,6,85.728644
31,19,85.759651
39,11,85.778655
39,11,85.795659
41,9,85.810662
-55,5,85.819664
38,12,85.840669
38,12,85.859674
42,8,85.872676
42,8,85.885679
40,10,85.901683
35,15,85.924688
42,8,85.937691
38,12,85.957695
42,8,85.969698
39,11,85.987702
42,8,86.000705
41,9,86.015709
38,12,86.034713
41,9,86.049716
40,10,86.06572
40,10,86.081723
42,8,86.095726
41,9,86.11073
41,9,86.125734
41,9,86.140737
37,13,86.161741
39,11,86.179745
42,8,86.192748
39,11,86.210752
42,8,86.223756
41,9,86.238759
40,10,86.255763
40,10,86.27177
41,9,86.286774
38,12,86.306779
36,14,86.329784
40,10,86.345787
40,10,86.362791
38,12,86.381795
37,13,86.402912
34,16,86.427918
42,8,86.440921
40,10,86.457925
39,11,86.474929
42,8,86.487931
41,9,86.502935
39,11,86.519938
37,13,86.540943
39,11,86.558947
42,8,86.57195
38,12,86.590955
38,12,86.610959
36,14,86.633965
40,10,86.650968
40,10,86.666972
40,10,86.682975
42,8,86.696978
35,15,86.720984
40,10,86.736987
40,10,86.753991
39,11,86.771995
39,11,86.788999
37,13,86.811004
42,8,86.825007
39,11,86.843011
36,14,86.865016
39,11,86.88302
41,9,86.898024
37,13,86.919029
39,11,86.937032
39,11,86.955036
40,10,86.97104
38,12,86.991045
37,13,87.011049
-55,5,87.020051
41,9,87.034055
41,9,87.049058
40,10,87.065061
42,8,87.078064
37,13,87.098069
31,19,87.129076
42,8,87.142193
37,13,87.163197
39,11,87.180201
38,12,87.199206
39,11,87.21721
38,12,87.236214
37,13,87.257218
39,11,87.275223
42,8,87.288225
39,11,87.305229
-52,2,87.309231
41,9,87.324234
40,10,87.340237
35,15,87.364243
37,13,87.384248
41,9,87.39925
40,10,87.415254
-58,8,87.428257
33,17,87.454263
40,10,87.470267
39,11,87.488271
38,12,87.508275
35,15,87.532281
39,11,87.549284
40,10,87.565288
41,9,87.580291
42,8,87.593294
42,8,87.606297
38,12,87.625301
40,10,87.641305
37,13,87.66131
40,10,87.677313
34,16,87.703319
40,10,87.720323
41,9,87.735326
36,14,87.75748
37,13,87.778485
42,8,87.791488
35,15,87.814494
-56,6,87.825495
41,9,87.840499
42,8,87.852502
33,17,87.879508
41,9,87.894511
-54,4,87.900512
42,8,87.913516
39,11,87.930519
31,19,87.961526
40,10,87.97753
36,14,87.999535
39,11,88.017539
42,8,88.029541
40,10,88.045545
35,15,88.069551
42,8,88.083554
39,11,88.10056
40,10,88.116563
42,8,88.130566
40,10,88.148096
38,12,88.167101
42,8,88.181103
-52,2,88.184104
-59,9,88.199107
42,8,88.21211
37,13,88.233115
-55,5,88.242117
41,9,88.25612
40,10,88.272124
38,12,88.291128
39,11,88.309132
38,12,88.327136
-55,5,88.336138
35,15,88.360143
38,12,88.378148
42,8,88.39115
36,14,88.413155
33,17,88.441162
42,8,88.454165
38,12,88.473171
42,8,88.486174
41,9,88.501177
42,8,88.51418
41,9,88.528183
35,15,88.552189
38,12,88.571193
41,9,88.585196
-54,4,88.592198
36,14,88.614203
-56,6,88.625206
41,9,88.639208
34,16,88.664214
40,10,88.680218
34,16,88.706223
42,8,88.718226
39,11,88.73623
37,13,88.757235
42,8,88.770238
-63,13,89.53787
28,22,89.572878
42,8,89.585881
17,33,89.638893
28,22,89.6729
-64,14,89.695906
35,15,89.719911
40,10,89.735915
36,14,89.75892
38,12,89.778924
-54,4,89.784926
28,22,89.818933
27,23,89.855942
-57,7,89.866944
-58,8,89.879947
33,17,89.906953
32,18,89.93596
36,14,89.958965
34,16,89.984971
-57,7,89.995974
39,11,90.013977
39,11,90.030981
37,13,90.051986
-63,13,90.07199
-64,14,90.094995
35,15,90.119001
36,14,90.142006
31,19,90.172014
40,10,90.189017
24,26,90.229026
34,16,90.254031
39,11,90.272035
-58,8,90.285038
40,10,90.301042
42,8,90.314045
35,15,90.338051
37,13,90.359055
42,8,90.372058
41,9,90.387062
19,31,90.435072
-70,20,90.467201
18,32,90.517212
-59,9,90.532216
36,14,90.554221
38,12,90.573225
40,10,90.589228
36,14,90.611233
37,13,90.631238
33,17,90.659244
36,14,90.68225
-53,3,90.686251
-60,10,90.702254
35,15,90.72626
32,18,90.754266
42,8,90.768271
19,31,90.817282
37,13,90.839386
31,19,90.868415
40,10,90.884418
32,18,90.913425
39,11,90.930429
27,23,90.967438
35,15,90.990443
31,19,91.020449
33,17,91.048456
38,12,91.06746
38,12,91.086464
38,12,91.10599
41,9,91.119993
32,18,91.15
36,14,91.172005
40,10,91.188009
-64,14,91.211014
36,14,91.233019
36,14,91.256024
31,19,91.286031
-54,4,91.293032
-61,11,91.311037
40,10,91.32704
42,8,91.340043
-55,5,91.347045
27,23,91.385053
-60,10,91.401057
31,19,91.432064
36,14,91.454069
-57,7,91.466072
38,12,91.485076
32,18,91.514082
37,13,91.535087
-54,4,91.541088
34,16,91.566094
37,13,91.587099
36,14,91.610104
34,16,91.635109
22,28,91.68012
35,15,91.704125
36,14,91.727131
34,16,91.753136
34,16,91.778142
34,16,91.804148
29,21,91.837155
39,11,91.855279
-70,20,91.886286
-63,13,91.908293
34,16,91.933301
-54,4,91.939302
36,14,91.962308
34,16,91.986313
38,12,92.006317
-54,4,92.013319
39,11,92.030323
38,12,92.049327
27,23,92.086335
38,12,92.10534
-62,12,92.125344
32,18,92.15335
35,15,92.177472
37,13,92.198478
33,17,92.224483
37,13,92.245501
33,17,92.272507
40,10,92.288511
36,14,92.311516
36,14,92.333521
35,15,92.358526
28,22,92.392534
-57,7,92.403537
35,15,92.426542
31,19,92.457549
-61,11,92.474552
-57,7,92.486555
29,21,92.519563
33,17,92.547569
30,20,92.579576
35,15,92.602581
14,36,92.659595
32,18,92.687601
35,15,92.711606
35,15,92.735611
31,19,92.765618
35,15,92.790624
40,10,93.549936
38,12,93.569941
34,16,93.594946
34,16,93.620952
38,12,93.639956
38,12,93.659961
38,12,93.677965
40,10,93.693969
37,13,93.715974
34,16,93.740979
36,14,93.763985
26,24,93.801993
38,12,93.820997
38,12,93.841002
39,11,93.858006
35,15,93.882011
32,18,93.911017
40,10,93.927021
33,17,93.954027
34,16,93.979033
-58,8,93.992036
40,10,94.008039
39,11,94.026043
42,8,94.039046
38,12,94.05705
38,12,94.077055
36,14,94.09906
39,11,94.117064
40,10,94.133067
-56,6,94.14307
37,13,94.164077
39,11,94.18108
35,15,94.205086
32,18,94.234092
29,21,94.2671
34,16,94.293106
40,10,94.309109
34,16,94.334115
34,16,94.360121
36,14,94.382126
42,8,94.395128
37,13,94.417134
37,13,94.437138
-65,15,94.461143
36,14,94.484149
40,10,94.500153
40,10,94.517156
37,13,94.537161
36,14,94.560169
42,8,94.572171
35,15,94.596177
32,18,94.625183
39,11,94.643187
36,14,94.665192
38,12,94.684196
42,8,94.6972
-56,6,94.707202
30,20,94.739209
42,8,94.752212
35,15,94.776217
39,11,94.794222
42,8,94.807225
36,14,94.83023
36,14,94.852234
36,14,94.874239
35,15,94.899247
37,13,94.919252
27,23,94.95626
34,16,94.982266
38,12,95.001271
40,10,95.017273
38,12,95.036278
41,9,95.051281
38,12,95.071286
32,18,95.099292
38,12,95.118297
36,14,95.140302
38,12,95.160306
35,15,95.184311
30,20,95.216319
37,13,95.236323
42,8,95.250326
28,22,95.285334
42,8,95.298337
33,17,95.325343
37,13,95.346348
36,14,95.368353
35,15,95.393358
39,11,95.411362
42,8,95.424366
-58,8,95.437368
42,8,95.449371
39,11,95.467375
38,12,95.48638
39,11,95.504383
37,13,95.525388
37,13,95.546393
36,14,95.568398
40,10,95.584401
40,10,95.600405
33,17,95.627411
-59,9,95.640414
38,12,95.661421
42,8,95.673423
40,10,95.689427
40,10,95.705431
-55,5,95.713432
38,12,95.732437
39,11,95.74944
32,18,95.778447
36,14,95.800452
40,10,95.816456
23,27,95.860466
40,10,95.876469
39,11,95.894473
39,11,95.912478
39,11,95.930636
37,13,95.951637
39,11,95.968641
35,15,95.993646
40,10,96.00965
41,9,96.024653
34,16,96.049659
42,8,96.062662
38,12,96.081666
38,12,96.10067
35,15,96.125676
-58,8,96.137678
36,14,96.159683
40,10,96.175687
36,14,96.197692
42,8,96.210695
40,10,96.226698
40,10,96.242702
40,10,96.258706
37,13,96.280711
32,18,96.308717
32,18,96.336723
-62,12,96.356728
40,10,96.372731
35,15,96.396737
36,14,96.418742
38,12,96.438746
39,11,96.45575
33,17,96.482756
42,8,96.494759
33,17,96.522765
39,11,96.54077
41,9,96.554772
41,9,96.569776
36,14,96.591781
36,14,96.613786
32,18,96.641792
33,17,96.6698
34,16,96.695806
42,8,96.709809
34,16,96.734815
30,20,96.766822
37,13,96.786826
42,8,96.799829
38,12,96.818834
38,12,97.589897
41,9,97.6039
38,12,97.623905
-52,2,97.627906
38,12,97.64691
-54,4,97.653912
-58,8,97.666915
38,12,97.686919
35,15,97.710924
38,12,97.729929
38,12,97.748933
40,10,97.764936
42,8,97.77894
-60,10,97.795943
42,8,97.808946
33,17,97.836955
38,12,97.856959
37,13,97.878964
24,26,97.919974
38,12,97.939978
40,10,97.955982
38,12,97.974986
33,17,98.000992
38,12,98.020997
34,16,98.047002
42,8,98.060006
40,10,98.076009
35,15,98.101014
42,8,98.115018
38,12,98.134022
35,15,98.158027
30,20,98.190036
37,13,98.212041
31,19,98.242571
42,8,98.255573
32,18,98.28458
38,12,98.303584
38,12,98.323588
36,14,98.345593
35,15,98.369599
42,8,98.381602
42,8,98.395605
37,13,98.415609
39,11,98.433613
39,11,98.451617
38,12,98.471622
40,10,98.487626
38,12,98.50763
33,17,98.535636
40,10,98.55164
40,10,98.567643
35,15,98.591649
40,10,98.608653
37,13,98.630658
37,13,98.650662
41,9,98.665665
37,13,98.68667
37,13,98.707675
37,13,98.72868
37,13,98.749685
36,14,98.77269
36,14,98.794695
38,12,98.814699
38,12,98.834704
-55,5,98.842705
33,17,98.870712
38,12,98.889716
40,10,98.90572
38,12,98.924724
38,12,98.943728
35,15,98.968734
38,12,98.987738
38,12,99.007743
40,10,99.023746
40,10,99.03975
35,15,99.064755
39,11,99.081759
34,16,99.107765
42,8,99.120768
39,11,99.138772
34,16,99.163778
40,10,99.179781
33,17,99.208788
36,14,99.230793
35,15,99.256799
40,10,99.272803
42,8,99.285805
30,20,99.317813
42,8,99.330816
-52,2,99.334816
34,16,99.361822
35,15,99.384827
34,16,99.410834
34,16,99.436839
38,12,99.455843
40,10,99.471847
-59,9,99.48585
35,15,99.509856
35,15,99.534861
40,10,99.549865
38,12,99.569869
42,8,99.583872
40,10,99.599876
37,13,99.61988
36,14,99.641885
-60,10,99.658889
42,8,99.670892
36,14,99.692899
42,8,99.705902
41,9,99.719905
37,13,99.74191
35,15,99.765915
38,12,99.784924
38,12,99.803924
38,12,99.823928
39,11,99.840932
40,10,99.856936
37,13,99.87794
39,11,99.894944
39,11,99.912948
38,12,99.930952
34,16,99.957958
36,14,99.979963
25,25,100.019972
-55,5,100.027974
37,13,100.048979
41,9,100.063982
38,12,100.082987
37,13,100.102991
39,11,100.120995
40,10,100.136999
38,12,100.156003
40,10,100.172007
-54,4,100.179009
42,8,100.192011
-57,7,100.202014
-60,10,100.218017
39,11,100.236021
37,13,100.257026
36,14,100.280031
38,12,100.298035
32,18,100.327041
42,8,100.341045
36,14,100.36305
38,12,100.383055
40,10,100.400058
37,13,100.421063
38,12,100.440067
36,14,100.463073
40,10,100.479076
39,11,100.49708
38,12,100.517084
38,12,100.536088
42,8,100.549091
39,11,100.567096
39,11,100.5861
40,10,100.602103
40,10,100.618107
36,14,100.641113
38,12,100.661117
-57,7,100.672119
42,8,100.685122
36,14,100.708127
-62,12,100.727132
37,13,100.747136
35,15,100.772141
39,11,100.791146
36,14,100.813151
-56,6,100.824153
33,17,100.85116
41,9,100.866163
40,10,100.882166
42,8,101.638342
39,11,101.656346
42,8,101.669349
41,9,101.683352
40,10,101.699356
38,12,101.71836
37,13,101.739365
42,8,101.752368
40,10,101.768372
34,16,101.793377
42,8,101.80738
40,10,101.823384
39,11,101.841388
42,8,101.85339
36,14,101.875398
40,10,101.891402
41,9,101.906405
26,24,101.943414
41,9,101.958417
37,13,101.979422
40,10,101.995425
40,10,102.011429
38,12,102.031434
41,9,102.044436
38,12,102.064441
-58,8,102.077444
42,8,102.089446
37,13,102.111452
35,15,102.134456
40,10,102.15046
36,14,102.172465
-55,5,102.181468
38,12,102.200475
39,11,102.217478
42,8,102.230481
36,14,102.252486
39,11,102.271491
38,12,102.290495
29,21,102.323503
38,12,102.342507
35,15,102.366512
33,17,102.393518
40,10,102.410522
38,12,102.429526
38,12,102.44853
40,10,102.464535
42,8,102.477537
42,8,102.48954
38,12,102.508544
38,12,102.528549
42,8,102.540551
37,13,102.562557
35,15,102.585562
-56,6,102.596564
42,8,102.608567
37,13,102.629571
36,14,102.65065
42,8,102.664579
39,11,102.681583
41,9,102.696586
42,8,102.709589
42,8,102.722592
38,12,102.741597
29,21,102.774604
36,14,102.796609
41,9,102.811612
40,10,102.827616
42,8,102.841619
40,10,102.857623
42,8,102.870626
37,13,102.891631
42,8,102.904633
42,8,102.917636
41,9,102.932639
39,11,102.948643
38,12,102.968648
40,10,102.984652
40,10,103.000655
40,10,103.015658
42,8,103.029661
40,10,103.045665
33,17,103.072671
27,23,103.108679
35,15,103.132684
-68,18,103.161691
27,23,103.1987
41,9,103.212703
42,8,103.225706
42,8,103.238708
40,10,103.254712
35,15,103.27972
38,12,103.298724
37,13,103.319252
37,13,103.340256
42,8,103.353259
40,10,103.370263
41,9,103.384267
42,8,103.398269
34,16,103.423275
41,9,103.438278
42,8,103.450281
37,13,103.471286
36,14,103.493291
31,19,103.524298
38,12,103.543302
40,10,103.559306
42,8,103.572309
38,12,103.592314
36,14,103.61532
38,12,103.634325
42,8,103.647328
-54,4,103.653329
42,8,103.667332
29,21,103.70034
-56,6,103.710342
41,9,103.724345
39,11,103.74235
36,14,103.764354
41,9,103.778358
35,15,103.802364
-55,5,103.811365
37,13,103.831369
30,20,103.863376
36,14,103.886381
38,12,103.905386
36,14,103.927391
42,8,103.941396
-60,10,103.9574
39,11,103.975404
39,11,103.994408
37,13,104.014413
36,14,104.036418
37,13,104.058423
39,11,104.076427
38,12,104.095431
38,12,104.114438
42,8,104.127441
-55,5,104.134443
40,10,104.150446
35,15,104.174452
37,13,104.194457
40,10,104.21046
37,13,104.230464
41,9,104.245468
38,12,104.265472
32,18,104.293478
38,12,104.313485
38,12,104.332489
40,10,104.349493
42,8,104.361495
37,13,104.382501
39,11,104.400505
35,15,104.42451
32,18,104.452517
40,10,104.469521
38,12,104.489525
42,8,104.502528
38,12,104.521532
35,15,104.545537
40,10,104.561541
38,12,104.581546
40,10,104.598549
39,11,104.615553
33,17,104.64256
39,11,104.661068
39,11,104.678072
31,19,104.709079
42,8,104.721082
42,8,104.734085
42,8,104.747087
35,15,104.770093
35,15,104.795099
39,11,104.813103
34,16,104.838108
35,15,104.862113
35,15,104.886119
42,8,104.899122
37,13,104.919126
40,10,105.678302
42,8,105.690305
39,11,105.708308
32,18,105.736315
39,11,105.754319
35,15,105.779327
36,14,105.800331
42,8,105.814337
41,9,105.82934
40,10,105.846343
42,8,105.859346
40,10,105.87535
24,26,105.915359
36,14,105.938364
38,12,105.957369
40,10,105.973372
40,10,105.989376
41,9,106.003379
39,11,106.021383
36,14,106.045388
39,11,106.063392
40,10,106.079396
33,17,106.107402
38,12,106.126406
42,8,106.139409
40,10,106.155413
39,11,106.172417
42,8,106.18542
-71,21,106.219428
41,9,106.234431
34,16,106.259436
36,14,106.282442
36,14,106.305447
41,9,106.318449
37,13,106.340455
35,15,106.36346
42,8,106.376463
39,11,106.394467
35,15,106.418472
37,13,106.439477
39,11,106.457481
39,11,106.474485
42,8,106.487488
37,13,106.508492
38,12,106.528497
37,13,106.549502
-58,8,106.562505
40,10,106.578508
39,11,106.596513
36,14,106.617517
35,15,106.642523
35,15,106.665528
41,9,106.680532
38,12,106.699536
36,14,106.72154
39,11,106.739545
40,10,106.755548
34,16,106.780554
42,8,106.793557
42,8,106.80656
39,11,106.825564
37,13,106.84769
36,14,106.868696
34,16,106.895702
39,11,106.912705
40,10,106.928709
33,17,106.954715
42,8,106.968718
38,12,106.986722
-56,6,106.996724
42,8,107.009727
39,11,107.027731
42,8,107.040734
37,13,107.060739
38,12,107.079743
38,12,107.098747
35,15,107.123753
39,11,107.140757
42,8,107.15376
37,13,107.174764
38,12,107.193769
40,10,107.209772
42,8,107.221777
40,10,107.237781
-52,2,107.241782
42,8,107.254785
37,13,107.274789
36,14,107.297794
30,20,107.329802
35,15,107.353807
39,11,107.370811
25,25,107.41082
34,16,107.434825
42,8,107.447828
38,12,107.466832
36,14,107.489838
-103,53,107.571856
32,18,107.601863
40,10,107.617867
42,8,107.63187
40,10,107.647875
34,16,107.671881
40,10,107.687884
42,8,107.701887
42,8,107.71489
40,10,107.730894
36,14,107.752899
-53,3,107.7589
40,10,107.774904
42,8,107.787907
31,19,107.817914
39,11,107.835918
34,16,107.861923
41,9,107.875927
38,12,107.894931
40,10,107.910934
35,15,107.934942
36,14,107.957947
37,13,107.978952
32,18,108.007958
39,11,108.024962
42,8,108.036965
40,10,108.052968
39,11,108.070972
39,11,108.087976
39,11,108.105981
34,16,108.130986
42,8,108.143989
35,15,108.167994
42,8,108.180997
39,11,108.199116
38,12,108.218121
42,8,108.231123
34,16,108.25613
39,11,108.274135
38,12,108.292139
32,18,108.321146
38,12,108.34015
37,13,108.362155
37,13,108.382159
41,9,108.397163
35,15,108.420168
36,14,108.443173
37,13,108.464178
42,8,108.476181
41,9,108.491184
38,12,108.510188
39,11,108.528193
40,10,108.545196
42,8,108.558199
41,9,108.573202
-58,8,108.586206
35,15,108.610716
40,10,108.62672
38,12,108.645723
27,23,108.681732
34,16,108.707737
35,15,108.731743
-54,4,108.738744
34,16,108.76375
39,11,108.781754
39,11,108.798758
38,12,108.817762
40,10,108.835766
39,11,108.85277
-55,5,108.860772
41,9,108.875775
40,10,108.891779
38,12,108.912784
34,16,108.936789
41,9,109.694093
38,12,109.715098
41,9,109.729101
36,14,109.751106
36,14,109.774112
38,12,109.793116
39,11,109.81112
41,9,109.827124
40,10,109.843127
40,10,109.859131
34,16,109.885137
34,16,109.910142
39,11,109.928146
40,10,109.943151
42,8,109.956155
38,12,109.975159
40,10,109.992163
42,8,110.004165
37,13,110.02617
42,8,110.038173
38,12,110.058177
36,14,110.080183
39,11,110.098186
-55,5,110.106188
41,9,110.120191
40,10,110.135195
34,16,110.161201
39,11,110.179205
36,14,110.20221
42,8,110.214213
42,8,110.228216
36,14,110.251221
42,8,110.264224
39,11,110.282228
42,8,110.295231
40,10,110.311234
40,10,110.327238
40,10,110.343242
39,11,110.362248
42,8,110.374251
40,10,110.391255
36,14,110.41426
39,11,110.432264
39,11,110.449268
42,8,110.462271
40,10,110.478274
40,10,110.495279
39,11,110.512282
40,10,110.528285
41,9,110.543289
36,14,110.565294
37,13,110.586298
42,8,110.600302
39,11,110.617306
40,10,110.633309
42,8,110.646312
40,10,110.663317
38,12,110.682322
38,12,110.701326
37,13,110.722333
40,10,110.738338
35,15,110.763344
36,14,110.785349
41,9,110.800352
42,8,110.813355
40,10,110.830359
42,8,110.843362
38,12,110.862366
38,12,110.88137
31,19,110.912377
35,15,110.93652
39,11,110.953523
42,8,110.967527
40,10,110.98353
37,13,111.004535
42,8,111.017538
41,9,111.031541
42,8,111.044544
42,8,111.057548
36,14,111.079554
39,11,111.097558
-60,10,111.113562
40,10,111.129565
41,9,111.144569
42,8,111.157572
39,11,111.174576
35,15,111.198581
38,12,111.217586
36,14,111.240591
38,12,111.259595
42,8,111.272598
40,10,111.288601
40,10,111.304605
38,12,111.323609
38,12,111.342613
40,10,111.358618
40,10,111.374621
32,18,111.402627
42,8,111.41663
-56,6,111.425632
39,11,111.443636
31,19,111.473643
42,8,111.485646
42,8,111.499649
36,14,111.520653
40,10,111.536657
38,12,111.556662
42,8,111.568664
-57,7,111.580667
40,10,111.596671
40,10,111.612674
40,10,111.628678
41,9,111.643682
37,13,111.662686
35,15,111.687691
40,10,111.703695
38,12,111.723699
41,9,111.737703
42,8,111.750706
38,12,111.769711
35,15,111.793717
39,11,111.811721
39,11,111.829726
39,11,111.847731
36,14,111.870736
42,8,111.882739
40,10,111.898742
40,10,111.914746
35,15,111.938751
36,14,111.961756
37,13,111.981761
41,9,111.996764
39,11,112.013768
39,11,112.030772
39,11,112.048776
40,10,112.06478
