#{"t_start": 1655815229.9859548, "env_id": "env.spec.id"}
r,l,t
-53,3,96.752254
7,43,96.844274
38,12,96.870279
33,17,96.907288
35,15,96.940296
-53,3,96.947297
32,18,96.987305
15,35,97.063322
-66,16,97.09733
-100,100,97.312378
19,31,97.379393
33,17,97.416401
-64,14,97.446408
-59,9,97.466412
15,35,97.541432
40,10,97.563437
33,17,97.600445
-64,14,97.631452
-60,10,97.654457
21,29,97.717471
-52,2,97.721472
35,15,97.75448
-59,9,97.774484
38,12,97.80049
23,27,97.858503
34,16,97.89351
23,27,97.950523
30,20,97.994534
13,37,98.075551
6,44,98.171572
-54,4,98.180574
-30,80,98.352613
-95,45,98.450635
17,33,98.522177
24,26,98.577189
4,46,98.677212
34,16,98.712219
25,25,98.766231
-78,28,98.827245
-52,2,98.832246
-54,4,98.841248
34,16,98.876582
33,17,98.91259
0,50,99.020614
22,28,99.081628
-52,2,99.086629
40,10,99.108634
-58,8,99.125638
39,11,99.150643
36,14,99.18065
-64,14,99.211657
-53,3,99.218658
42,8,99.235662
-88,38,99.31768
32,18,99.357689
16,34,99.430706
-20,70,99.580739
-73,23,99.63075
30,20,99.67476
28,22,99.721773
8,42,99.811794
-78,28,99.872807
23,27,100.716115
42,8,100.734119
-76,26,100.790258
-74,24,100.842269
34,16,100.877277
39,11,100.901283
-67,17,100.938291
-7,57,101.060318
32,18,101.100327
39,11,101.124333
-1,51,101.235357
33,17,101.272365
31,19,101.314376
35,15,101.346382
-87,37,101.426514
37,13,101.455521
14,36,101.532538
32,18,101.571546
23,27,101.62956
-75,25,101.684572
-63,13,101.712578
-27,77,101.877615
2,48,101.981638
21,29,102.044652
-58,8,102.062656
8,42,102.152676
-73,23,102.202688
-56,6,102.216691
22,28,102.27682
-70,20,102.320829
-58,8,102.337833
32,18,102.377842
40,10,102.398847
-59,9,102.419852
3,47,102.520874
27,23,102.570885
-100,100,102.78585
32,18,102.824858
-74,24,102.87687
25,25,102.931882
22,28,102.992028
28,22,103.040039
20,30,103.105053
35,15,103.13806
17,33,103.208076
-56,6,103.222079
-64,14,103.253086
23,27,103.312221
25,25,103.366233
19,31,103.434248
25,25,103.48826
-52,2,103.493261
31,19,103.53427
32,18,103.574279
29,21,103.619289
-76,26,103.675302
11,39,103.759321
32,18,103.798329
19,31,103.864344
-19,69,104.013377
-67,17,104.050385
2,48,104.154409
-57,7,104.170413
-8,58,104.29544
7,43,104.387575
-58,8,104.405579
-72,22,104.453589
25,25,104.506602
26,24,104.559613
-4,54,104.67764
20,30,104.741654
-58,8,104.759658
25,25,104.81367
-68,18,104.852679
-63,13,104.880685
26,24,104.932696
31,19,104.973706
23,27,105.031719
38,12,105.057725
39,11,105.08173
17,33,105.935207
35,15,105.968214
40,10,105.991219
13,37,106.072237
10,40,106.157419
-98,48,106.261443
38,12,106.287448
7,43,106.380469
-64,14,106.411476
35,15,106.444483
-5,55,106.56351
-68,18,106.602519
31,19,106.643528
-58,8,106.662532
19,31,106.728547
31,19,106.769556
27,23,106.819567
-69,19,106.860576
21,29,106.92459
33,17,106.961599
13,37,107.041616
28,22,107.088628
-71,21,107.134637
37,13,107.162643
28,22,107.209654
29,21,107.255664
22,28,107.315678
-71,21,107.361688
35,15,107.394696
-57,7,107.409699
23,27,107.468712
-62,12,107.494718
19,31,107.562259
36,14,107.593266
30,20,107.636276
-77,27,107.694288
30,20,107.738298
30,20,107.781308
35,15,107.814315
29,21,107.859325
-64,14,107.890332
16,34,107.964349
29,21,108.010359
35,15,108.043366
17,33,108.115382
29,21,108.160393
-53,3,108.168394
27,23,108.217406
27,23,108.267417
-125,75,108.432456
28,22,108.480466
39,11,108.504471
27,23,108.555483
-61,11,108.580488
26,24,108.6335
-114,64,108.773532
24,26,108.830544
20,30,108.896559
-57,7,108.911562
-68,18,108.951571
-61,11,108.975577
-73,23,109.026588
16,34,109.100605
-62,12,109.127611
-54,4,109.137613
42,8,109.154617
-11,61,109.288647
-55,5,109.300649
26,24,109.352661
26,24,109.405673
40,10,109.427678
27,23,109.477689
2,48,109.582712
31,19,109.624722
30,20,109.668731
36,14,109.698738
12,38,109.782757
-92,42,109.872897
9,41,109.962917
-52,2,109.967919
31,19,110.009928
25,25,110.06494
30,20,110.10895
13,37,110.188968
28,22,110.236978
39,11,110.260984
27,23,110.311995
32,18,110.352004
-53,3,110.359006
32,18,111.18245
-54,4,111.192453
-88,38,111.274471
21,29,111.336484
28,22,111.384495
25,25,111.438507
6,44,111.534528
34,16,111.569536
19,31,111.637551
32,18,111.678561
23,27,111.737574
-63,13,111.766581
-68,18,111.80659
-57,7,111.822593
30,20,111.866603
-57,7,111.882606
-73,23,111.932617
37,13,111.960624
-2,52,112.074778
-79,29,112.137792
30,20,112.181802
-54,4,112.190804
28,22,112.238815
-57,7,112.254818
-60,10,112.277823
31,19,112.318832
-30,80,112.493983
33,17,112.530992
39,11,112.554996
30,20,112.599006
21,29,112.66302
-56,6,112.677023
6,44,112.773045
37,13,112.802051
32,18,112.84106
28,22,112.88807
34,16,112.923078
32,18,112.962087
29,21,113.008098
20,30,113.073112
27,23,113.122123
38,12,113.149129
0,50,113.256153
29,21,113.302163
31,19,113.343172
-55,5,113.354175
-56,6,113.368178
-66,16,113.402185
26,24,113.455197
30,20,113.498207
-59,9,113.518211
22,28,113.579225
34,16,113.614232
-54,4,113.623234
18,32,113.69225
-49,99,113.906812
-100,100,114.121861
34,16,114.156868
32,18,114.195877
28,22,114.243887
15,35,114.318904
14,36,114.397415
35,15,114.430423
-66,16,114.46543
-100,50,114.572454
33,17,114.609462
-61,11,114.633468
4,46,114.73249
31,19,114.7745
-64,14,114.805506
30,20,114.849516
0,50,114.95654
41,9,114.977545
38,12,115.003551
1,49,115.108574
-87,37,115.188592
24,26,115.245119
10,40,115.331139
34,16,115.366146
39,11,115.390151
23,27,115.448164
-55,5,115.460167
37,13,115.488173
15,35,115.56319
39,11,115.587195
19,31,116.429507
33,17,116.467516
-57,7,116.482519
18,32,116.551535
31,19,116.591664
22,28,116.652678
37,13,116.681684
21,29,116.744698
-59,9,116.764702
-54,4,116.773704
27,23,116.824715
34,16,116.859723
-62,12,116.885729
-58,8,116.902733
7,43,116.995754
23,27,117.054767
-66,16,117.090775
-64,14,117.120781
-65,15,117.153918
-87,37,117.232935
-55,5,117.244937
27,23,117.294949
26,24,117.34696
26,24,117.398972
41,9,117.418977
-5,55,117.537003
-60,10,117.559008
32,18,117.598017
10,40,117.684164
-63,13,117.71117
38,12,117.738176
14,36,117.816193
-72,22,117.864205
-67,17,117.901212
10,40,117.988369
25,25,118.042381
15,35,118.117397
35,15,118.150405
16,34,118.223421
-26,76,118.386457
15,35,118.462475
22,28,118.523488
-1,51,118.633512
26,24,118.685524
13,37,118.766542
32,18,118.805551
0,50,118.912575
30,20,118.956585
-68,18,118.995593
37,13,119.0246
40,10,119.046605
37,13,119.074611
-52,2,119.079612
21,29,119.142626
28,22,119.190637
39,11,119.214642
-67,17,119.25165
-56,6,119.265654
25,25,119.318788
-65,15,119.351796
25,25,119.405808
13,37,119.485825
28,22,119.533836
-77,27,119.59285
34,16,119.626857
25,25,119.680869
20,30,119.745883
23,27,119.804897
30,20,119.848907
-64,14,119.879914
23,27,119.938927
26,24,119.990938
21,29,120.053952
37,13,120.081959
0,50,120.188982
-1,51,120.300007
-20,70,120.450041
28,22,120.498051
-54,4,120.508054
24,26,120.564066
39,11,120.588072
33,17,120.62508
39,11,120.648085
37,13,120.677091
23,27,120.735105
29,21,120.781114
-67,17,120.818123
37,13,121.622549
-79,29,121.686564
7,43,121.779584
30,20,121.822594
42,8,121.840598
41,9,121.859602
24,26,121.917615
-55,5,121.929618
38,12,121.955624
-73,23,122.005635
33,17,122.042643
21,29,122.105657
33,17,122.142665
30,20,122.185675
21,29,122.248689
17,33,122.319705
25,25,122.373717
14,36,122.450734
29,21,122.496744
-61,11,122.520749
32,18,122.558758
34,16,122.593766
31,19,122.636775
21,29,122.698789
30,20,122.742799
16,34,122.816816
-74,24,122.868827
28,22,122.917838
-72,22,122.965849
5,45,123.063871
18,32,123.132886
-92,42,123.224906
-75,25,123.279919
35,15,123.312926
20,30,123.37794
29,21,123.423066
38,12,123.450072
13,37,123.529089
24,26,123.586102
21,29,123.648116
27,23,123.698127
-81,31,123.764142
8,42,123.855162
-55,5,123.867165
32,18,123.905173
26,24,123.958185
-72,22,124.005195
-2,52,124.118221
36,14,124.149228
33,17,124.185236
-55,5,124.197238
10,40,124.284258
30,20,124.327267
-78,28,124.388281
27,23,124.437292
29,21,124.483302
38,12,124.509308
-55,5,124.520311
29,21,124.56532
40,10,124.587325
25,25,124.642338
25,25,124.69735
24,26,124.753362
36,14,124.78437
39,11,124.808375
31,19,124.849384
-54,4,124.859386
21,29,124.9224
22,28,124.982413
26,24,125.035425
35,15,125.068433
29,21,125.113443
-54,4,125.122445
-81,31,125.18846
17,33,125.260598
-56,6,125.273601
29,21,125.319611
30,20,125.362621
-20,70,125.513654
18,32,125.58367
-70,20,125.62668
-4,54,125.744706
24,26,125.800719
-65,15,125.833726
4,46,125.932748
16,34,126.007765
-78,28,126.845115
39,11,126.87012
32,18,126.909129
39,11,126.934134
-69,19,126.976144
27,23,127.027155
30,20,127.071165
22,28,127.133179
37,13,127.161185
-59,9,127.18219
32,18,127.221199
-17,67,127.367232
-60,10,127.389236
-78,28,127.45025
36,14,127.48135
35,15,127.514376
-77,27,127.574389
15,35,127.650406
36,14,127.681412
-54,4,127.690415
-29,79,127.861453
-59,9,127.881457
21,29,127.945472
20,30,128.011486
-55,5,128.022488
22,28,128.084502
-60,10,128.107508
28,22,128.155518
23,27,128.215532
18,32,128.285547
-55,5,128.29655
21,29,128.360564
22,28,128.422578
23,27,128.481591
40,10,128.503596
29,21,128.548606
-66,16,128.584614
14,36,128.662632
28,22,128.711643
39,11,128.735648
-56,6,128.748651
-57,7,128.764654
28,22,128.813665
34,16,128.847817
33,17,128.885825
-64,14,128.916832
36,14,128.947839
24,26,129.005852
-62,12,129.032858
38,12,129.058864
-79,29,129.122878
-83,33,129.194894
-54,4,129.204896
40,10,129.226901
24,26,129.284914
-71,21,129.330924
-1,51,129.441949
-54,4,129.450951
37,13,129.480958
-83,33,129.551973
29,21,129.598984
35,15,129.631991
-58,8,129.650996
30,20,129.695005
-53,3,129.702007
32,18,129.742016
36,14,129.772023
34,16,129.80703
33,17,129.845039
40,10,129.867044
-15,65,130.009075
37,13,130.037082
14,36,130.115099
26,24,130.168111
-58,8,130.186116
8,42,130.279138
35,15,130.312146
26,24,130.364157
-52,2,130.369158
11,39,130.455178
-66,16,130.490185
-57,7,130.506189
3,47,130.609212
25,25,130.663224
35,15,130.697232
24,26,130.754244
37,13,130.783251
38,12,130.810257
26,24,130.862268
38,12,130.889274
38,12,130.916281
42,8,130.934284
-100,50,131.042309
27,23,131.09232
-58,8,131.110324
27,23,131.159334
25,25,131.214347
32,18,131.253356
28,22,131.301366
-69,19,131.343376
37,13,132.155676
35,15,132.188683
-56,6,132.201685
30,20,132.244695
42,8,132.262699
-59,9,132.282703
18,32,132.351719
23,27,132.410732
17,33,132.481748
-73,23,132.531759
36,14,132.561766
30,20,132.605775
29,21,132.651786
-53,3,132.658787
36,14,132.689794
29,21,132.735805
23,27,132.793818
-108,58,132.918845
13,37,133.000004
-67,17,133.037012
-10,60,133.167041
30,20,133.211051
38,12,133.238057
24,26,133.294069
24,26,133.351082
32,18,133.390229
-54,4,133.399231
37,13,133.428238
41,9,133.448242
-67,17,133.48525
-66,16,133.519258
40,10,133.542263
-58,8,133.560267
-4,54,133.677293
15,35,133.75231
20,30,133.818325
31,19,133.859334
0,50,133.967358
16,34,134.041374
27,23,134.091385
-59,9,134.11139
29,21,134.1574
-58,8,134.174404
36,14,134.205411
-21,71,134.357571
17,33,134.428587
23,27,134.4866
37,13,134.514606
19,31,134.581622
-63,13,134.609628
21,29,134.672642
-54,4,134.681643
35,15,134.714651
33,17,134.750659
19,31,134.818674
36,14,134.848681
8,42,134.939701
-60,10,134.961706
41,9,134.98071
33,17,135.017719
12,38,135.100737
12,38,135.182755
22,28,135.242769
-72,22,135.290779
38,12,135.316785
19,31,135.3848
-71,21,135.43081
20,30,135.495825
17,33,135.566841
27,23,135.617853
-63,13,135.645859
34,16,135.680869
-62,12,135.707876
34,16,135.742883
13,37,135.822901
39,11,135.847906
20,30,135.911921
-23,73,136.069957
23,27,136.128969
5,45,136.267192
-54,4,136.277194
12,38,136.41225
19,31,136.518422
-64,14,136.550429
-60,10,136.572434
-64,14,136.603441
36,14,136.634447
35,15,136.666454
35,15,136.699462
40,10,137.616869
35,15,137.642875
-66,16,137.671882
-109,59,137.778909
-5,55,137.880932
30,20,137.921941
27,23,137.97424
-59,9,137.992328
30,20,138.031814
10,40,138.105848
-65,15,138.134859
-52,2,138.138864
40,10,138.157883
27,23,138.201887
33,17,138.231893
-65,15,138.2579
39,11,138.277905
-54,4,138.285905
5,45,138.369924
-11,61,138.476948
40,10,138.494952
5,45,138.573969
34,16,138.601976
-30,80,138.741142
31,19,138.774149
19,31,138.828161
36,14,138.852167
35,15,138.878172
13,37,138.942187
26,24,138.984196
35,15,139.011202
25,25,139.054212
37,13,139.077217
-53,3,139.082218
17,33,139.141232
7,43,139.216248
36,14,139.241254
31,19,139.275261
36,14,139.300267
33,17,139.330274
-35,85,139.480912
-52,2,139.484913
-54,4,139.492914
12,38,139.55993
22,28,139.607941
-58,8,139.622944
-53,3,139.628945
27,23,139.669955
-12,62,139.778499
-70,20,139.814507
39,11,139.834512
39,11,139.853516
20,30,139.906529
-100,100,140.084572
39,11,140.103576
-59,9,140.12058
30,20,140.155588
25,25,140.199597
34,16,140.228604
29,21,140.266612
31,19,140.306621
4,46,140.389646
19,31,140.442658
-58,8,140.456661
15,35,140.517674
7,43,140.594692
-3,53,140.685712
-52,2,140.690713
32,18,140.721721
35,15,140.747726
34,16,140.775732
-68,18,140.80874
-69,19,140.842747
37,13,140.865752
41,9,140.881756
21,29,140.935768
32,18,140.976777
31,19,141.020787
-18,68,141.181966
-57,7,141.19797
-63,13,141.227976
17,33,141.303993
-54,4,141.313995
32,18,141.359005
31,19,142.284017
26,24,142.342031
38,12,142.370037
20,30,142.438053
42,8,142.457057
23,27,142.51907
-57,7,142.536074
9,41,142.631095
10,40,142.722116
23,27,142.78513
40,10,142.808135
17,33,142.885152
21,29,142.953167
-66,16,142.989175
33,17,143.029184
31,19,143.072194
28,22,143.123205
-52,2,143.129206
20,30,143.197222
39,11,143.223227
12,38,143.310247
42,8,143.330251
25,25,143.388264
38,12,143.418271
-61,11,143.442276
35,15,143.477284
13,37,143.563303
32,18,143.604313
20,30,143.675328
21,29,143.741343
24,26,143.801356
37,13,143.831363
27,23,143.885498
-15,65,144.033531
20,30,144.102547
36,14,144.135554
12,38,144.234239
4,46,144.37023
-60,10,144.399239
15,35,144.491192
-82,32,144.568416
-53,3,144.576027
34,16,144.611028
11,39,144.719249
13,37,144.823129
32,18,144.879154
34,16,144.932963
11,39,145.049424
36,14,145.087047
31,19,145.139089
36,14,145.168096
-52,2,145.173097
-59,9,145.193101
21,29,145.253253
-3,53,145.366278
32,18,145.404287
29,21,145.448297
16,34,145.519313
-16,66,145.657344
4,46,145.754365
36,14,145.784372
25,25,145.836383
38,12,145.862389
-63,13,145.890395
9,41,145.976414
19,31,146.041429
38,12,146.066434
1,49,146.169458
-68,18,146.207466
39,11,146.230471
27,23,146.278482
40,10,146.300487
20,30,146.363501
33,17,146.400509
-62,12,146.426515
30,20,146.468528
30,20,146.510538
26,24,146.561549
22,28,146.619562
26,24,146.670574
10,40,146.754591
26,24,146.805603
36,14,146.83661
-87,37,146.914249
18,32,146.980264
16,34,147.904473
28,22,147.95462
-60,10,147.979625
5,45,148.084649
37,13,148.113655
29,21,148.162666
27,23,148.212677
38,12,148.238683
32,18,148.277693
25,25,148.332704
24,26,148.389717
12,38,148.472736
25,25,148.527748
42,8,148.545752
26,24,148.597763
34,16,148.633771
6,44,148.728792
-104,54,148.846819
13,37,148.926836
12,38,149.009855
-66,16,149.044863
28,22,149.092874
9,41,149.182894
34,16,149.218902
26,24,149.270913
-61,11,149.294922
24,26,149.352935
-77,27,149.411948
27,23,149.46296
39,11,149.487965
37,13,149.515971
32,18,149.55598
30,20,149.59999
21,29,149.664004
-57,7,149.680008
-71,21,149.726018
-12,62,149.860048
-71,21,149.905058
-52,2,149.91106
20,30,149.976074
36,14,150.007081
34,16,150.043089
14,36,150.122106
32,18,150.161115
24,26,150.218128
32,18,150.257137
33,17,150.294145
-15,65,150.436176
-58,8,150.45418
38,12,150.480186
27,23,150.536209
32,18,150.577219
31,19,150.619227
27,23,150.669239
-79,29,150.732363
16,34,150.80738
31,19,150.849389
40,10,150.871393
18,32,150.94141
32,18,150.981419
28,22,151.03043
13,37,151.111448
15,35,151.189465
-13,63,151.327496
-15,65,151.469527
10,40,151.557547
30,20,151.602557
29,21,151.648567
-52,2,151.653569
25,25,151.708581
28,22,151.756591
37,13,151.785598
24,26,151.842611
29,21,151.888621
21,29,151.952635
-58,8,151.97164
-59,9,151.991644
9,41,152.080666
-65,15,152.113674
-56,6,152.127676
-57,7,152.143681
38,12,152.169686
-57,7,152.18569
23,27,152.244703
30,20,152.288713
35,15,152.32172
29,21,152.36673
-52,2,152.371732
18,32,153.223921
-55,5,153.234924
38,12,153.26193
-67,17,153.299938
-66,16,153.333946
40,10,153.356951
5,45,153.454129
13,37,153.534147
14,36,153.612165
37,13,153.641171
19,31,153.708185
29,21,153.754196
-71,21,153.800206
-72,22,153.848217
-64,14,153.878223
42,8,153.896227
-56,6,153.90923
-72,22,153.958241
39,11,153.982247
-11,61,154.113276
19,31,154.180291
14,36,154.258308
-62,12,154.285314
30,20,154.328324
34,16,154.364332
8,42,154.454352
35,15,154.48736
37,13,154.515365
20,30,154.58138
19,31,154.648395
32,18,154.687407
-63,13,154.715414
30,20,154.758423
-4,54,154.874449
31,19,154.916458
38,12,154.943464
34,16,154.979472
-7,57,155.1035
10,40,155.191125
33,17,155.228135
38,12,155.255141
29,21,155.301151
36,14,155.331158
-63,13,155.360164
38,12,155.38617
27,23,155.437181
-84,34,155.511198
-75,25,155.56621
33,17,155.603219
15,35,155.679235
35,15,155.713243
26,24,155.766255
26,24,155.819267
23,27,155.87728
-55,5,155.889282
22,28,155.950296
33,17,155.988304
27,23,156.038315
32,18,156.077324
24,26,156.134337
23,27,156.19435
37,13,156.222357
-74,24,156.276369
-89,39,156.362388
32,18,156.401397
30,20,156.445406
19,31,156.514422
16,34,156.588438
-68,18,156.628447
9,41,156.718467
35,15,156.751474
32,18,156.790483
1,49,156.897507
36,14,156.928646
-66,16,156.963654
-100,100,157.180816
26,24,157.233829
-128,78,157.403867
-57,7,157.41987
9,41,157.508889
40,10,157.530894
22,28,157.591909
-3,53,158.490108
36,14,158.521116
-72,22,158.569126
-59,9,158.589131
-9,59,158.717159
32,18,158.757168
34,16,158.791175
23,27,158.850193
9,41,158.939212
11,39,159.023231
24,26,159.079244
33,17,159.116252
36,14,159.146259
32,18,159.185267
6,44,159.280288
24,26,159.336302
34,16,159.371309
-57,7,159.387312
35,15,159.419319
15,35,159.495337
38,12,159.521342
-78,28,159.582356
40,10,159.605361
30,20,159.649371
-77,27,159.709384
-54,4,159.718386
-75,25,159.773399
35,15,159.805406
24,26,159.861418
35,15,159.894426
21,29,159.95744
16,34,160.030456
34,16,160.065464
37,13,160.094471
-67,17,160.130478
25,25,160.18449
-57,7,160.200608
35,15,160.233615
-81,31,160.30163
12,38,160.385649
21,29,160.448664
24,26,160.505676
18,32,160.574695
10,40,160.660713
22,28,160.721727
35,15,160.754735
38,12,160.78074
24,26,160.836754
-54,4,160.846755
-64,14,160.876762
0,50,160.984786
36,14,161.015793
40,10,161.037798
33,17,161.074806
37,13,161.103812
15,35,161.178829
21,29,161.242843
22,28,161.303857
-68,18,161.342866
21,29,161.40588
24,26,161.461892
3,47,161.563918
-61,11,161.587924
30,20,161.631933
-59,9,161.651937
35,15,161.683945
33,17,161.721953
25,25,161.775965
-92,42,161.866986
30,20,161.910998
26,24,161.96301
22,28,162.024023
32,18,162.064032
37,13,162.092038
30,20,162.135048
32,18,162.174057
-6,56,162.295084
29,21,162.341221
26,24,162.393233
3,47,162.494255
28,22,162.542266
18,32,162.611281
33,17,162.648289
-67,17,162.686298
31,19,162.726369
-64,14,162.757376
-34,84,163.724867
40,10,163.747873
6,44,163.843894
35,15,163.877902
42,8,163.895906
26,24,163.948917
26,24,164.000929
38,12,164.026935
31,19,164.068944
-56,6,164.082947
13,37,164.162965
34,16,164.198973
30,20,164.241983
-60,10,164.264988
28,22,164.313115
8,42,164.405135
16,34,164.479152
38,12,164.506158
32,18,164.545167
-70,20,164.589177
41,9,164.609181
29,21,164.656192
-81,31,164.724207
24,26,164.78122
-7,57,164.904247
36,14,164.935254
37,13,164.96326
-59,9,164.984265
23,27,165.044278
19,31,165.111293
33,17,165.148302
35,15,165.181309
28,22,165.229319
-58,8,165.247324
24,26,165.304336
34,16,165.339344
29,21,165.384354
30,20,165.429364
30,20,165.473374
14,36,165.552392
25,25,165.607404
11,39,165.692423
15,35,165.76844
12,38,165.852458
12,38,165.934477
-60,10,165.956482
37,13,165.985488
38,12,166.012494
-56,6,166.025497
23,27,166.08551
-54,4,166.095514
-28,78,166.266551
29,21,166.312561
35,15,166.345568
37,13,166.374575
3,47,166.477598
21,29,166.541612
31,19,166.583622
35,15,166.616629
35,15,166.650764
26,24,166.702776
-60,10,166.725781
-17,67,166.870814
-16,66,167.014955
23,27,167.074968
31,19,167.116978
26,24,167.169989
-67,17,167.207998
-66,16,167.243006
29,21,167.290016
-61,11,167.315022
36,14,167.346029
23,27,167.405041
33,17,167.44305
9,41,167.53307
17,33,167.605086
13,37,167.686104
36,14,167.717111
35,15,167.751119
-110,60,167.882148
-54,4,167.89115
18,32,167.961166
-59,9,167.98117
25,25,168.036183
39,11,168.061188
28,22,168.109199
-60,10,168.131204
-67,17,168.952618
-21,71,169.107652
31,19,169.147661
-55,5,169.159664
-55,5,169.171666
28,22,169.218677
-63,13,169.246683
20,30,169.312698
32,18,169.351707
6,44,169.446728
27,23,169.496739
34,16,169.530746
23,27,169.58976
-56,6,169.602762
37,13,169.630769
32,18,169.670778
-82,32,169.740793
-100,50,169.849818
12,38,169.930836
-10,60,170.059865
-79,29,170.122879
30,20,170.165888
36,14,170.196895
39,11,170.220901
34,16,170.255908
36,14,170.286915
27,23,170.335926
30,20,170.379936
6,44,170.474957
40,10,170.496962
36,14,170.525969
26,24,170.57898
-56,6,170.591983
28,22,170.638994
35,15,170.672001
32,18,170.71101
-52,2,170.716012
24,26,170.773024
29,21,170.818034
2,48,170.923057
35,15,170.956064
-71,21,171.002075
34,16,171.037082
-60,10,171.059088
40,10,171.081092
22,28,171.142106
28,22,171.189116
28,22,171.237128
38,12,171.264133
22,28,171.325147
30,20,171.368157
38,12,171.394162
32,18,171.433172
31,19,171.47418
-4,54,171.590206
25,25,171.645218
38,12,171.671224
-8,58,171.797252
28,22,171.845263
26,24,171.897275
37,13,171.926281
26,24,171.979295
29,21,172.025306
27,23,172.074316
27,23,172.124328
30,20,172.168338
33,17,172.205346
18,32,172.275362
35,15,172.308369
39,11,172.332374
23,27,172.391388
31,19,172.432396
42,8,172.450401
28,22,172.498411
-3,53,172.612437
40,10,172.634442
24,26,172.691454
23,27,172.749574
-65,15,172.782581
34,16,172.817589
8,42,172.909609
33,17,172.946618
33,17,172.982626
-63,13,173.012632
33,17,173.049641
35,15,173.082648
-64,14,173.112655
-65,15,173.146662
6,44,173.241687
33,17,173.277695
25,25,173.331707
3,47,174.219028
-94,44,174.313199
-62,12,174.340206
20,30,174.40522
24,26,174.462232
-82,32,174.532248
21,29,174.594262
24,26,174.651275
-53,3,174.658276
41,9,174.678281
20,30,174.743295
22,28,174.804309
30,20,174.847318
36,14,174.878325
30,20,174.922335
38,12,174.948341
23,27,175.006353
34,16,175.041362
18,32,175.112377
21,29,175.175391
-70,20,175.218401
34,16,175.254409
32,18,175.293417
2,48,175.398552
20,30,175.464567
1,49,175.571591
34,16,175.607599
10,40,175.694618
24,26,175.750631
32,18,175.79064
-61,11,175.814645
29,21,175.860655
39,11,175.88466
32,18,175.923669
27,23,175.974681
-15,65,176.116712
25,25,176.171725
21,29,176.234739
5,45,176.333761
-61,11,176.357766
-70,20,176.401776
3,47,176.503799
20,30,176.569814
-58,8,176.586817
33,17,176.624826
29,21,176.669836
27,23,176.720847
-59,9,176.739852
33,17,176.77686
22,28,176.838873
24,26,176.893887
31,19,176.935895
28,22,176.98402
35,15,177.017027
28,22,177.064038
14,36,177.142056
15,35,177.217171
34,16,177.252179
-61,11,177.276184
-56,6,177.290188
-59,9,177.310194
28,22,177.358203
-63,13,177.387209
13,37,177.467227
26,24,177.519238
20,30,177.585253
38,12,177.61226
21,29,177.675273
15,35,177.74929
21,29,177.812304
35,15,177.845311
26,24,177.896323
28,22,177.944446
40,10,177.967451
-66,16,178.002459
32,18,178.041467
29,21,178.087478
-29,79,178.257515
26,24,178.308527
33,17,178.346535
-59,9,178.366658
29,21,178.411669
31,19,178.453678
8,42,178.542698
-72,22,178.590708
23,27,178.648721
36,14,179.46406
-2,52,179.579086
21,29,179.6411
-39,89,179.833142
35,15,179.86615
22,28,179.925163
-54,4,179.935165
34,16,179.970173
16,34,180.044189
31,19,180.085199
31,19,180.127208
20,30,180.191222
6,44,180.285243
25,25,180.339255
34,16,180.374263
37,13,180.40227
40,10,180.424275
33,17,180.462283
10,40,180.550302
29,21,180.598313
-65,15,180.63132
-52,2,180.636322
-64,14,180.666328
40,10,180.688333
27,23,180.738344
24,26,180.794357
38,12,180.820522
13,37,180.901541
-70,20,180.94455
33,17,180.981558
34,16,181.016566
-56,6,181.029569
30,20,181.073579
24,26,181.129591
24,26,181.185604
-30,80,181.358642
27,23,181.409654
35,15,181.442661
-64,14,181.473668
-60,10,181.495673
25,25,181.550685
38,12,181.576691
39,11,181.601697
-58,8,181.6197
2,48,181.723724
-35,85,181.906765
10,40,181.992784
36,14,182.023907
-59,9,182.043911
35,15,182.076918
34,16,182.110926
19,31,182.177941
27,23,182.227952
28,22,182.274962
-53,3,182.282964
25,25,182.335976
21,29,182.39899
24,26,182.456003
39,11,182.480008
28,22,182.528019
-36,86,182.71306
31,19,182.753069
3,47,182.856092
42,8,182.873096
-61,11,182.897101
-63,13,182.926108
32,18,182.966117
36,14,182.996123
18,32,183.066139
13,37,183.145157
14,36,183.222174
-52,2,183.227175
39,11,183.252181
38,12,183.278186
-95,45,183.37473
38,12,183.401736
28,22,183.448746
-63,13,183.476752
12,38,183.559771
15,35,183.633787
24,26,183.6908
22,28,183.751813
5,45,183.847835
31,19,184.67502
41,9,184.696024
10,40,184.783164
33,17,184.821172
32,18,184.860181
-62,12,184.888187
18,32,184.958203
-7,57,185.082231
10,40,185.170251
17,33,185.243267
20,30,185.308281
18,32,185.378297
26,24,185.431308
40,10,185.453313
34,16,185.488321
40,10,185.510326
23,27,185.569339
35,15,185.602347
25,25,185.657359
24,26,185.713372
23,27,185.772385
-29,79,185.942423
-63,13,185.971429
-63,13,186.000436
29,21,186.046446
-60,10,186.069451
32,18,186.109577
22,28,186.170591
23,27,186.229604
25,25,186.284616
17,33,186.356633
35,15,186.388639
30,20,186.432649
31,19,186.47566
34,16,186.510667
31,19,186.551676
29,21,186.597686
31,19,186.639696
24,26,186.696708
33,17,186.733717
16,34,186.807733
-54,4,186.817735
-76,26,186.874748
29,21,186.919758
17,33,186.992775
18,32,187.062901
-57,7,187.078905
25,25,187.134917
-11,61,187.267947
0,50,187.376971
-100,100,187.59502
29,21,187.64003
29,21,187.68604
