#{"t_start": 1655817480.0903516, "env_id": "env.spec.id"}
r,l,t
16,34,243.983448
-52,2,243.99045
24,26,244.059593
40,10,244.086599
-6,56,244.237633
14,36,244.332792
17,33,244.419814
34,16,244.460827
5,45,244.583862
-63,13,244.61687
14,36,244.710891
26,24,244.775411
-26,76,244.978461
-14,64,245.1475
26,24,245.211514
-100,100,245.477576
-59,9,245.50223
17,33,245.58925
25,25,245.656265
40,10,245.683271
-76,26,245.752286
29,21,245.808821
14,36,245.905845
19,31,245.988863
31,19,246.041876
20,30,246.121893
-67,17,246.165907
34,16,246.208916
-62,12,246.240923
15,35,246.335945
16,34,246.425965
30,20,246.479978
0,50,246.610674
35,15,246.651683
22,28,246.7267
39,11,246.754706
22,28,246.826724
-14,64,247.979816
19,31,248.062835
-54,4,248.073838
35,15,248.113846
39,11,248.143986
36,14,248.178994
31,19,248.229007
33,17,248.27502
23,27,248.344035
36,14,248.383044
24,26,248.45206
-52,2,248.45606
21,29,248.533077
22,28,248.606093
-64,14,248.642886
-68,18,248.689887
-60,10,248.714895
-57,7,248.732899
18,32,248.814917
12,38,248.913939
10,40,249.019963
34,16,249.060972
34,16,249.103981
-53,3,249.112984
28,22,249.170997
31,19,249.221008
10,40,249.327536
4,46,249.454574
-82,32,249.537598
36,14,249.578607
-3,53,249.716638
33,17,249.761649
38,12,249.792655
34,16,249.836665
30,20,249.885676
8,42,249.995814
6,44,250.111847
29,21,250.16886
-61,11,250.198866
31,19,250.249878
26,24,250.311892
15,35,250.401914
17,33,250.488444
36,14,250.524452
31,19,250.574463
28,22,250.633476
7,43,250.746029
-15,65,250.92309
27,23,250.983103
-65,15,251.023112
26,24,251.088651
33,17,251.132591
6,44,251.251201
-109,59,251.410237
24,26,251.479254
20,30,251.560272
31,19,251.609283
-58,8,251.632288
30,20,251.685301
22,28,251.760434
40,10,251.78944
-60,10,251.815971
22,28,251.890521
32,18,251.939531
39,11,251.969538
-82,32,252.053557
37,13,252.091565
41,9,252.116571
12,38,252.219598
23,27,252.291614
-62,12,252.323621
23,27,252.396637
40,10,252.423643
32,18,252.473654
21,29,252.549674
23,27,252.622689
32,18,252.669701
27,23,252.731714
26,24,252.795728
-53,3,252.80473
36,14,252.84374
34,16,252.884748
33,17,252.929283
33,17,252.976297
25,25,253.045313
29,21,253.101325
32,18,253.156338
29,21,253.235355
34,16,253.294488
7,43,254.440251
29,21,254.500264
37,13,254.534272
22,28,254.605288
15,35,254.696308
34,16,254.741321
32,18,254.789331
36,14,254.827343
27,23,254.889357
-1,51,255.02639
13,37,255.121412
7,43,255.236772
34,16,255.276781
20,30,255.355799
-85,35,255.448819
-11,61,255.60886
24,26,255.677874
37,13,255.712883
3,47,255.835909
10,40,255.941631
33,17,255.987647
21,29,256.063663
-18,68,256.241705
33,17,256.287715
-78,28,256.360732
32,18,256.408742
31,19,256.458754
20,30,256.537771
33,17,256.583781
9,41,256.689811
29,21,256.743828
25,25,256.812844
37,13,256.846851
-101,51,256.979883
12,38,257.078906
36,14,257.117915
21,29,257.192932
27,23,257.254946
27,23,257.315959
29,21,257.371497
28,22,257.42951
-52,2,257.437512
14,36,257.531533
32,18,257.579544
39,11,257.610551
-63,13,257.643559
26,24,257.705691
40,10,257.731973
-57,7,257.753978
-30,80,257.964034
9,41,258.071058
33,17,258.114067
32,18,258.160819
-69,19,258.21083
39,11,258.239836
22,28,258.313853
31,19,258.365865
25,25,258.429879
7,43,258.542904
40,10,258.57091
29,21,258.624923
20,30,258.70594
31,19,258.757952
-100,100,259.016544
29,21,259.071559
27,23,259.132573
31,19,259.180583
31,19,259.231597
32,18,259.278607
-53,3,259.28861
22,28,259.364628
38,12,259.396636
-65,15,259.435644
1,49,259.565675
23,27,259.639694
22,28,259.71271
29,21,259.767725
19,31,260.834867
-4,54,260.977899
40,10,261.004905
31,19,261.057918
-60,10,261.082926
30,20,261.135465
34,16,261.176476
-61,11,261.207484
35,15,261.249493
38,12,261.279499
-14,64,261.449539
37,13,261.484547
28,22,261.54156
-54,4,261.551562
-13,63,261.7176
11,39,261.819952
33,17,261.863273
30,20,261.918286
-61,11,261.947292
33,17,261.992302
15,35,262.083322
7,43,262.195877
-62,12,262.228884
30,20,262.284896
35,15,262.322905
40,10,262.350912
36,14,262.385919
1,49,262.51695
30,20,262.571084
-56,6,262.588089
37,13,262.621096
18,32,262.707114
36,14,262.746123
-68,18,262.794134
15,35,262.885154
38,12,262.917161
9,41,263.027188
29,21,263.085201
-56,6,263.100204
-57,7,263.120332
-72,22,263.179346
-5,55,263.32638
-57,7,263.345384
27,23,263.407398
11,39,263.512421
8,42,263.625446
32,18,263.672457
20,30,263.753479
-80,30,263.834499
34,16,263.874508
19,31,263.955526
-3,53,264.096564
35,15,264.139579
39,11,264.168585
-60,10,264.194591
-65,15,264.235599
20,30,264.312617
-1,51,264.445646
34,16,264.48878
17,33,264.577801
-31,81,264.79385
31,19,264.843863
34,16,264.888875
12,38,264.988897
31,19,265.038908
32,18,265.08792
17,33,265.175939
21,29,265.253461
13,37,265.350483
22,28,265.425499
21,29,265.502517
24,26,265.572532
-58,8,265.592537
31,19,265.643549
37,13,265.677557
31,19,265.729091
40,10,265.755096
31,19,265.805107
26,24,265.871125
37,13,265.907133
0,50,266.037167
-62,12,266.072175
17,33,266.158194
16,34,267.228711
28,22,267.285724
13,37,267.383746
27,23,267.443759
35,15,267.486292
42,8,267.506297
9,41,267.617331
11,39,267.718354
3,47,267.843382
-32,82,268.057429
25,25,268.126445
30,20,268.180457
-15,65,268.352041
16,34,268.44206
39,11,268.471066
32,18,268.519077
27,23,268.580216
36,14,268.617226
37,13,268.650235
33,17,268.694244
32,18,268.742254
28,22,268.802268
19,31,268.880285
25,25,268.9453
-59,9,268.972161
32,18,269.019171
32,18,269.065182
8,42,269.174206
-61,11,269.203213
17,33,269.292232
-65,15,269.333244
34,16,269.374253
18,32,269.457271
38,12,269.491279
-55,5,269.505282
33,17,269.551292
36,14,269.591301
29,21,269.646313
26,24,269.71033
28,22,269.771343
22,28,269.843361
31,19,269.896373
19,31,269.977504
-68,18,270.028515
30,20,270.080256
38,12,270.112264
23,27,270.18328
38,12,270.216288
-72,22,270.275301
19,31,270.357319
33,17,270.40204
35,15,270.44105
35,15,270.481059
-63,13,270.516067
-5,55,270.6621
-62,12,270.694107
-13,63,270.861151
22,28,270.937169
23,27,271.010185
32,18,271.058196
23,27,271.128211
32,18,271.175222
23,27,271.245238
31,19,271.298249
-100,100,271.561308
37,13,271.593315
13,37,271.693337
33,17,271.738348
26,24,271.803362
38,12,271.833368
-5,55,271.976101
-22,72,272.164143
-2,52,272.305891
-84,34,272.395911
-10,60,272.548945
23,27,272.622488
-66,16,273.641853
31,19,273.691865
-59,9,273.716873
31,19,273.767884
36,14,273.804892
34,16,273.848902
-53,3,273.857904
30,20,273.911916
35,15,273.953454
36,14,273.990463
4,46,274.111617
19,31,274.194635
-53,3,274.203638
-74,24,274.266453
31,19,274.318467
-24,74,274.511511
18,32,274.595529
35,15,274.637538
-8,58,274.790085
33,17,274.834094
29,21,274.892107
17,33,274.977878
26,24,275.0409
29,21,275.098912
28,22,275.155925
13,37,275.254951
36,14,275.289963
30,20,275.342977
-58,8,275.36198
7,43,275.475008
40,10,275.501014
21,29,275.577031
41,9,275.600036
21,29,275.676055
38,12,275.709062
32,18,275.755076
25,25,275.820091
6,44,275.935116
-62,12,275.966123
24,26,276.036139
28,22,276.093152
-58,8,276.114156
23,27,276.185172
26,24,276.250186
-56,6,276.26519
-22,72,276.453953
40,10,276.479958
22,28,276.552975
28,22,276.610988
-87,37,276.711015
16,34,276.802185
18,32,276.885203
27,23,276.945216
28,22,277.004234
15,35,277.094257
37,13,277.131265
25,25,277.19628
37,13,277.229287
29,21,277.2863
-60,10,277.313306
21,29,277.389333
-1,51,277.522362
34,16,277.567373
-60,10,277.594379
-59,9,277.617384
39,11,277.645487
35,15,277.687496
34,16,277.729506
31,19,277.779518
-52,2,277.787519
36,14,277.824528
26,24,277.889542
27,23,277.951555
-53,3,277.959557
34,16,278.002567
33,17,278.046576
-54,4,278.058581
42,8,278.078586
30,20,278.131706
31,19,278.184718
40,10,278.210723
-55,5,278.225727
16,34,278.316749
-65,15,278.355758
39,11,278.385765
37,13,278.418772
27,23,278.479788
27,23,278.539595
28,22,278.596611
26,24,278.662626
15,35,278.753647
38,12,278.785654
-88,38,278.888952
-13,63,280.040472
12,38,280.141497
-80,30,280.222514
27,23,280.285529
-82,32,280.374549
0,50,280.50758
28,22,280.565593
-5,55,280.712626
21,29,280.792645
30,20,280.845657
11,39,280.951681
23,27,281.022696
28,22,281.08071
25,25,281.146726
9,41,281.257753
-10,60,281.419789
25,25,281.486804
32,18,281.535815
30,20,281.589831
42,8,281.61084
39,11,281.64085
21,29,281.717867
28,22,281.778881
27,23,281.842895
37,13,281.876903
29,21,281.931915
27,23,281.994929
11,39,282.101953
25,25,282.168968
13,37,282.26699
28,22,282.328525
17,33,282.419072
17,33,282.506092
10,40,282.613115
24,26,282.682134
26,24,282.746119
-57,7,282.766124
-60,10,282.792655
35,15,282.833664
24,26,282.900679
6,44,283.017705
-95,45,283.138263
16,34,283.226283
-74,24,283.290297
40,10,283.318303
31,19,283.367315
34,16,283.409846
-53,3,283.417848
22,28,283.493867
-6,56,283.642028
-3,53,283.783063
19,31,283.864082
19,31,283.948103
2,48,284.073246
40,10,284.099252
33,17,284.144263
-54,4,284.156268
10,40,284.260291
34,16,284.305301
34,16,284.349311
24,26,284.413325
28,22,284.469338
40,10,284.496343
-8,58,284.653381
-2,52,284.793412
-62,12,284.826419
29,21,284.880431
4,46,285.004113
-52,2,285.010115
24,26,285.08013
29,21,285.136143
20,30,285.21216
19,31,285.294183
31,19,285.345194
-100,50,285.481224
27,23,286.521461
26,24,286.585474
5,45,286.706501
-92,42,286.818474
41,9,286.84148
27,23,286.902493
29,21,286.959506
29,21,287.015518
29,21,287.071652
27,23,287.129666
6,44,287.249696
26,24,287.31271
37,13,287.345717
38,12,287.378724
-73,23,287.4405
19,31,287.523519
34,16,287.565529
15,35,287.657551
34,16,287.702564
34,16,287.741573
25,25,287.808588
21,29,287.885605
19,31,287.968623
24,26,288.037639
34,16,288.080648
32,18,288.128659
27,23,288.184672
31,19,288.237685
41,9,288.260691
35,15,288.301704
26,24,288.36272
32,18,288.40973
22,28,288.485747
30,20,288.538759
34,16,288.582769
25,25,288.645784
23,27,288.715802
18,32,288.800821
25,25,288.867836
35,15,288.905844
-56,6,288.920848
29,21,288.976861
24,26,289.045003
24,26,289.117018
-13,63,289.280055
31,19,289.329068
32,18,289.377081
1,49,289.508114
28,22,289.566127
36,14,289.604135
15,35,289.694155
-14,64,289.864193
26,24,289.929208
18,32,290.015227
-73,23,290.07624
33,17,290.122252
31,19,290.171264
31,19,290.222275
12,38,290.325298
20,30,290.405321
29,21,290.460334
36,14,290.496343
36,14,290.536351
25,25,290.601368
-53,3,290.609369
33,17,290.65538
2,48,290.785409
-69,19,290.838423
-68,18,290.886436
29,21,290.94145
33,17,290.988461
-70,20,291.039472
31,19,291.089483
33,17,291.135493
23,27,291.208509
31,19,291.258522
-15,65,291.432095
27,23,291.493108
-9,59,291.649146
34,16,291.693157
-55,5,291.706161
31,19,291.757172
17,33,291.845191
-65,15,291.885201
12,38,292.965454
32,18,293.012465
30,20,293.063476
12,38,293.161499
-58,8,293.185504
4,46,293.300658
40,10,293.329664
-8,58,293.479712
23,27,293.55373
38,12,293.581736
-52,2,293.587738
29,21,293.64275
26,24,293.705766
37,13,293.739774
39,11,293.77078
-55,5,293.783783
28,22,293.842797
-58,8,293.862801
40,10,293.890809
-69,19,293.941823
41,9,293.963826
22,28,294.038843
32,18,294.087855
33,17,294.133864
39,11,294.162872
27,23,294.226885
28,22,294.283898
-52,2,294.2909
12,38,294.391922
13,37,294.490064
32,18,294.538075
31,19,294.588087
-6,56,294.738119
37,13,294.773128
23,27,294.844143
29,21,294.902156
14,36,294.996177
32,18,295.044188
28,22,295.104208
-62,12,295.136215
-108,58,295.287249
33,17,295.33526
20,30,295.413279
34,16,295.456094
-56,6,295.473101
37,13,295.505107
35,15,295.544117
29,21,295.601129
25,25,295.667144
-52,2,295.672145
-61,11,295.701151
35,15,295.74016
7,43,295.854352
27,23,295.917366
36,14,295.953373
24,26,296.021389
-69,19,296.074401
33,17,296.121411
22,28,296.192432
34,16,296.235441
22,28,296.308457
28,22,296.36547
37,13,296.399477
37,13,296.433485
27,23,296.494499
33,17,296.540509
-52,2,296.54451
33,17,296.59152
-11,61,296.751556
30,20,296.802714
20,30,296.882732
-5,55,297.028769
28,22,297.088782
31,19,297.138793
27,23,297.200807
26,24,297.262821
-12,62,297.42839
-10,60,297.588426
38,12,297.620432
42,8,297.643438
-58,8,297.663442
-67,17,297.709452
8,42,297.820481
25,25,297.886496
31,19,297.934506
22,28,298.011524
21,29,298.089545
20,30,298.168564
14,36,298.296117
6,44,299.473021
26,24,299.538037
25,25,299.602051
19,31,299.68407
12,38,299.785092
34,16,299.828102
36,14,299.86411
28,22,299.924244
24,26,299.993261
23,27,300.06628
23,27,300.137296
4,46,300.260323
11,39,300.365734
-60,10,300.393741
31,19,300.443755
40,10,300.472762
36,14,300.50877
33,17,300.55478
18,32,300.639325
29,21,300.695336
39,11,300.725343
35,15,300.765351
36,14,300.80336
22,28,300.88038
-63,13,300.914388
26,24,300.978402
-64,14,301.01641
35,15,301.057422
34,16,301.09743
15,35,301.191451
13,37,301.292474
-71,21,301.346486
30,20,301.398983
22,28,301.474003
41,9,301.497008
27,23,301.55602
-5,55,301.702053
25,25,301.771078
38,12,301.80308
-54,4,301.813082
31,19,301.862093
-74,24,301.926107
24,26,301.997123
34,16,302.039132
-59,9,302.063138
-63,13,302.099146
22,28,302.175164
7,43,302.290195
20,30,302.371213
21,29,302.44623
32,18,302.49424
-82,32,302.579263
26,24,302.643277
19,31,302.724414
30,20,302.778426
36,14,302.815434
-10,60,302.974473
-66,16,303.018008
20,30,303.099026
-61,11,303.127032
-73,23,303.192047
34,16,303.236562
-67,17,303.280574
10,40,303.388736
27,23,303.448749
5,45,303.568776
27,23,303.628745
30,20,303.682757
-15,65,303.853796
-7,57,304.007832
35,15,304.04596
33,17,304.092971
27,23,304.154985
16,34,304.246006
22,28,304.322024
-56,6,304.337027
28,22,304.395042
26,24,304.459056
20,30,304.538074
22,28,304.615095
32,18,304.662105
33,17,304.708115
26,24,304.773134
34,16,304.815143
26,24,304.877157
15,35,305.939405
18,32,306.025424
25,25,306.09444
9,41,306.201463
10,40,306.308489
-4,54,306.451523
3,47,306.574551
29,21,306.630563
38,12,306.66057
13,37,306.755718
4,46,306.875745
39,11,306.905751
24,26,306.971766
-64,14,307.010775
24,26,307.081793
-61,11,307.111517
28,22,307.170531
-72,22,307.227544
10,40,307.333567
31,19,307.385579
-74,24,307.449593
26,24,307.512612
37,13,307.547143
42,8,307.570148
20,30,307.649166
36,14,307.687174
29,21,307.743187
36,14,307.779194
21,29,307.856293
-4,54,308.002326
34,16,308.043335
31,19,308.094346
18,32,308.177365
19,31,308.258387
-63,13,308.293397
35,15,308.334427
27,23,308.392944
-56,6,308.407947
33,17,308.451957
-58,8,308.472962
10,40,308.578987
24,26,308.647526
4,46,308.771554
32,18,308.819564
-19,69,309.003608
8,42,309.111631
30,20,309.163643
-63,13,309.198651
11,39,309.301674
-53,3,309.310676
-11,61,309.476718
36,14,309.511726
32,18,309.559736
21,29,309.637754
36,14,309.676763
37,13,309.709769
22,28,309.784787
20,30,309.863806
36,14,309.903816
18,32,309.987834
-52,2,309.992835
29,21,310.045847
36,14,310.083856
26,24,310.145871
28,22,310.205887
-52,2,310.210888
-8,58,310.367923
34,16,310.407933
31,19,310.458944
33,17,310.503954
26,24,310.565971
-2,52,310.702004
36,14,310.739012
25,25,310.803026
33,17,310.849036
14,36,310.942061
1,49,311.07209
10,40,311.179114
-64,14,311.217123
37,13,311.251132
