#{"t_start": 1655237987.454103, "env_id": "env.spec.id"}
r,l,t
40,10,97.713648
37,13,97.733653
20,30,97.779663
-52,2,97.782664
37,13,97.802668
30,20,97.833675
37,13,97.85468
40,10,97.869683
-53,3,97.873684
-58,8,97.886688
42,8,97.89969
32,18,97.926697
40,10,97.9427
35,15,99.241992
33,17,99.269001
34,16,99.294006
37,13,99.315011
18,32,99.365022
-58,8,99.378025
32,18,99.407032
31,19,99.437039
41,9,99.452041
35,15,99.475047
-55,5,99.484049
-56,6,99.494052
-52,2,99.498052
-55,5,99.506054
-59,9,99.521057
-55,5,99.529059
36,14,99.553065
22,28,99.597075
39,11,99.615079
42,8,99.628082
40,10,99.644815
34,16,99.669821
36,14,99.692826
32,18,99.721833
36,14,99.743838
40,10,99.759841
41,9,99.773844
30,20,99.805852
41,9,99.819855
-52,2,99.822855
29,21,99.855863
-56,6,99.865865
38,12,99.884869
-52,2,99.88887
39,11,99.905874
-56,6,99.915877
38,12,99.934883
35,15,99.958888
-52,2,99.962889
-55,5,99.970891
-52,2,99.974903
41,9,99.989897
31,19,100.018904
42,8,100.031907
-53,3,100.037909
36,14,100.059913
42,8,100.072916
38,12,100.09192
32,18,100.120927
36,14,100.142931
36,14,100.165937
23,27,100.207946
36,14,100.230952
37,13,100.252066
38,12,100.27107
40,10,100.287074
41,9,100.302077
34,16,100.328083
38,12,100.347087
39,11,100.364091
-52,2,100.368093
31,19,100.397099
38,12,100.416103
41,9,100.431106
-55,5,100.439108
33,17,100.466115
35,15,100.490119
-53,3,100.495121
39,11,100.512124
38,12,100.532129
-56,6,100.541131
-56,6,100.552133
39,11,100.569137
40,10,100.585141
-56,6,100.595143
35,15,100.618148
33,17,100.646155
-59,9,100.660158
34,16,100.685165
-56,6,100.695167
34,16,100.720173
40,10,100.736177
-52,2,100.740177
38,12,100.759182
38,12,101.540362
41,9,101.554365
39,11,101.57237
-60,10,101.588373
-54,4,101.594374
31,19,101.624542
-58,8,101.637545
-54,4,101.643547
41,9,101.65755
-54,4,101.664551
36,14,101.686556
-57,7,101.697559
-53,3,101.702559
38,12,101.721564
28,22,101.756572
-52,2,101.760573
42,8,101.772575
-54,4,101.779577
-53,3,101.784578
40,10,101.799582
37,13,101.820586
42,8,101.832589
39,11,101.850593
27,23,101.887602
40,10,101.904605
-52,2,101.907606
38,12,101.92661
40,10,101.942614
-58,8,101.954617
-54,4,101.961618
38,12,101.980622
42,8,101.993625
42,8,102.006629
42,8,102.019631
31,19,102.049638
41,9,102.064641
30,20,102.095649
37,13,102.116653
-58,8,102.129656
39,11,102.14766
-60,10,102.163663
-53,3,102.168665
-58,8,102.181668
38,12,102.200672
-57,7,102.212675
-60,10,102.228678
38,12,102.247682
-57,7,102.259685
40,10,102.275688
42,8,102.288692
38,12,102.307696
39,11,102.3247
39,11,102.342704
38,12,102.361708
-54,4,102.368711
34,16,102.393715
35,15,102.417721
40,10,102.432724
37,13,102.453729
-61,11,102.470733
37,13,102.490737
40,10,102.506741
31,19,102.537748
39,11,102.554752
40,10,102.570755
40,10,102.586759
40,10,102.602762
34,16,102.628882
38,12,102.647887
36,14,102.671893
-56,6,102.680895
-54,4,102.687897
-52,2,102.690897
36,14,102.712902
40,10,102.728906
42,8,102.741909
39,11,102.759913
36,14,102.782918
-55,5,102.79092
40,10,102.806924
-55,5,102.814925
40,10,102.830928
-52,2,102.83393
39,11,102.850933
40,10,102.866937
-55,5,102.874939
41,9,102.888942
36,14,102.911947
36,14,102.933952
40,10,102.949956
39,11,102.966964
42,8,102.979966
36,14,103.002971
33,17,103.029977
39,11,103.046982
42,8,103.059984
31,19,103.088991
-57,7,103.099993
38,12,103.119998
34,16,103.145003
30,20,103.177011
41,9,103.192014
-53,3,103.196015
-59,9,103.210018
29,21,103.244026
39,11,103.26203
40,10,103.279033
42,8,103.291036
-62,12,103.31104
36,14,103.332045
38,12,103.35205
41,9,103.366053
36,14,103.388058
38,12,103.408062
40,10,103.425066
36,14,103.447071
40,10,103.463075
-52,2,103.466075
42,8,103.478078
35,15,103.502084
39,11,103.520087
39,11,103.538092
33,17,103.564097
-54,4,103.571099
33,17,103.598106
36,14,103.62111
34,16,103.647116
41,9,103.660119
33,17,103.687125
38,12,103.70713
40,10,103.723134
-54,4,103.730135
39,11,103.747139
41,9,103.762144
38,12,103.781148
36,14,103.803153
41,9,103.817158
37,13,103.838163
-52,2,103.842164
38,12,103.860168
41,9,103.875171
40,10,103.891175
42,8,103.904178
31,19,103.934185
34,16,103.95919
40,10,103.975194
-52,2,103.978194
-56,6,103.988197
-52,2,103.992198
34,16,104.017204
-56,6,104.027206
-54,4,104.033207
42,8,104.04621
-54,4,104.053211
36,14,104.075216
-52,2,104.078217
42,8,104.09122
30,20,104.122227
-54,4,104.129229
39,11,104.147232
40,10,104.163236
41,9,104.184241
31,19,104.22625
34,16,104.261258
29,21,104.305268
-58,8,104.324275
42,8,104.341279
38,12,104.367285
42,8,104.384289
-59,9,104.404293
36,14,104.4333
35,15,104.466307
40,10,104.488312
35,15,104.521319
40,10,104.543324
40,10,104.564331
41,9,104.583336
36,14,104.615343
42,8,104.632347
42,8,104.649351
41,9,104.670357
38,12,104.698364
36,14,104.734372
-52,2,104.739372
-54,4,104.746374
-52,2,104.753376
38,12,104.778382
-54,4,104.789384
37,13,104.817391
-52,2,104.822391
40,10,104.845397
40,10,104.866401
42,8,104.885406
37,13,104.914412
42,8,104.932418
42,8,104.949422
40,10,104.975428
34,16,105.009965
-57,7,105.025968
-52,2,105.029969
-54,4,105.038971
36,14,105.843286
42,8,105.856289
42,8,105.869292
41,9,105.883295
41,9,105.898299
35,15,105.923304
39,11,105.941308
38,12,105.960312
40,10,105.977316
33,17,106.005323
38,12,106.024327
41,9,106.03933
36,14,106.062335
35,15,106.08634
32,18,106.115347
36,14,106.137352
38,12,106.156356
-56,6,106.166358
37,13,106.187363
32,18,106.21637
39,11,106.234374
41,9,106.248377
42,8,106.26138
-57,7,106.273382
37,13,106.295388
-55,5,106.30339
34,16,106.328395
26,24,106.367404
34,16,106.392409
42,8,106.406413
31,19,106.436419
41,9,106.450423
38,12,106.469427
-56,6,106.479429
41,9,106.493432
-52,2,106.497433
38,12,106.517437
41,9,106.532441
12,38,106.591454
36,14,106.61546
13,37,106.673473
30,20,106.70548
35,15,106.730486
39,11,106.74849
32,18,106.778496
31,19,106.809503
33,17,106.836511
42,8,106.849514
42,8,106.862518
40,10,106.87752
39,11,106.895525
-62,12,106.915529
-54,4,106.92153
35,15,106.944535
38,12,106.96454
37,13,106.985545
-55,5,106.993546
33,17,107.020553
33,17,107.047703
40,10,107.064706
41,9,107.07871
31,19,107.109716
37,13,107.130722
-56,6,107.140724
26,24,107.178733
38,12,107.197736
38,12,107.217741
-56,6,107.226743
41,9,107.241746
42,8,107.254749
41,9,107.269753
41,9,107.283756
-52,2,107.286757
39,11,107.30476
40,10,107.321764
30,20,107.353771
36,14,107.376776
37,13,107.396781
42,8,107.409784
-52,2,107.413785
42,8,107.426788
41,9,107.440791
36,14,107.462796
-56,6,107.473799
36,14,107.495803
30,20,107.527811
41,9,107.541814
38,12,107.561818
40,10,107.577822
38,12,107.596826
-54,4,107.603828
42,8,107.616831
39,11,107.633835
32,18,107.66247
31,19,107.692477
29,21,107.727485
-52,2,107.730486
34,16,107.755491
37,13,107.777498
-53,3,107.782499
36,14,107.805504
39,11,107.822508
40,10,107.838512
39,11,107.856516
-52,2,107.860517
40,10,107.87552
34,16,107.901526
38,12,107.92153
39,11,107.938534
38,12,107.957538
36,14,107.980544
-53,3,107.985545
35,15,108.00955
42,8,108.022553
40,10,108.038557
42,8,108.05256
38,12,108.070564
39,11,108.088568
39,11,108.107575
42,8,108.119577
34,16,108.145585
40,10,108.162589
-57,7,108.173591
42,8,108.186594
42,8,108.198597
32,18,108.227603
31,19,108.25861
30,20,108.290618
-52,2,108.294618
36,14,108.316623
38,12,108.335628
33,17,108.363634
27,23,108.400642
34,16,108.427017
37,13,108.448017
-58,8,108.46102
39,11,108.479024
37,13,108.499028
31,19,108.530035
35,15,108.554041
32,18,108.583047
39,11,108.601051
36,14,108.623056
27,23,108.659065
-63,13,108.681069
-2,52,108.764088
37,13,108.784093
42,8,108.797096
38,12,108.8161
-55,5,108.825102
40,10,108.841105
32,18,108.869112
37,13,108.890116
40,10,108.90612
40,10,108.922124
38,12,108.942129
-56,6,108.95113
31,19,108.981137
39,11,108.998141
-53,3,109.004142
42,8,109.017145
42,8,109.029149
-69,19,110.462195
35,15,110.4862
42,8,110.498203
31,19,110.52821
38,12,111.31052
34,16,111.336526
35,15,111.35953
33,17,111.386537
41,9,111.40154
41,9,111.416543
38,12,111.435548
36,14,111.458553
39,11,111.476557
40,10,111.493561
35,15,111.517566
42,8,111.530569
38,12,111.549574
41,9,111.564577
42,8,111.57758
27,23,111.612587
42,8,111.625591
-55,5,111.634592
39,11,111.651597
37,13,111.672601
40,10,111.688605
38,12,111.707609
37,13,111.728614
37,13,111.749619
39,11,111.766624
-58,8,111.779627
38,12,111.798631
42,8,111.811635
39,11,111.829638
39,11,111.846642
40,10,111.863647
34,16,111.888652
40,10,111.905655
-63,13,111.92566
29,21,111.958667
42,8,111.971671
41,9,111.986674
36,14,112.008678
42,8,112.021682
28,22,112.05669
42,8,112.069692
41,9,112.084697
36,14,112.106701
42,8,112.119704
38,12,112.138708
36,14,112.160713
34,16,112.184718
39,11,112.201722
42,8,112.215725
39,11,112.232729
31,19,112.261736
38,12,112.28074
35,15,112.304745
42,8,112.317749
40,10,112.333752
-56,6,112.343754
34,16,112.36876
39,11,112.386764
41,9,112.400767
-52,2,112.404768
15,35,112.459781
40,10,112.475784
40,10,112.490787
-55,5,112.498789
40,10,112.514794
-54,4,112.520794
42,8,112.533797
38,12,112.552801
41,9,112.566806
36,14,112.589812
39,11,112.607816
42,8,112.620818
40,10,112.636822
42,8,112.648825
40,10,112.664833
42,8,112.677836
38,12,112.696841
42,8,112.709843
37,13,112.729848
40,10,112.745852
42,8,112.758854
34,16,112.78486
37,13,112.804865
32,18,112.833871
-58,8,112.846874
31,19,112.877881
40,10,112.893885
41,9,112.908888
37,13,112.929893
40,10,112.945896
-57,7,112.956899
15,35,113.011912
28,22,113.045919
42,8,113.059922
36,14,113.081928
42,8,113.09493
30,20,113.125937
41,9,113.140941
36,14,113.162946
35,15,113.186951
-54,4,113.193953
39,11,113.211079
37,13,113.231083
42,8,113.245086
38,12,113.264091
41,9,113.278094
37,13,113.298098
41,9,113.313102
42,8,113.326105
38,12,113.345109
41,9,113.359112
42,8,113.372115
41,9,113.386118
30,20,113.418125
40,10,113.434129
42,8,113.446132
39,11,113.464136
-59,9,113.478139
42,8,113.490141
38,12,113.509146
38,12,113.52915
42,8,113.541153
37,13,113.562158
40,10,113.578161
39,11,113.596165
36,14,113.61817
42,8,113.631173
42,8,113.64518
-57,7,113.656182
41,9,113.669185
41,9,113.684189
42,8,113.696191
37,13,113.717196
37,13,113.738201
35,15,113.761206
39,11,113.77821
33,17,113.805216
42,8,113.819219
42,8,113.832222
40,10,113.848226
42,8,113.861228
36,14,113.883233
40,10,113.898237
35,15,113.922242
16,34,113.976372
38,12,113.995377
40,10,114.01138
37,13,114.031385
42,8,114.044388
-55,5,114.05339
40,10,114.069393
32,18,114.0974
33,17,114.124406
42,8,114.138409
40,10,114.154413
32,18,114.182419
34,16,114.207424
42,8,114.220427
39,11,114.238431
42,8,114.251434
36,14,114.273439
40,10,114.289443
38,12,114.309448
41,9,114.324451
39,11,114.342455
37,13,114.362459
42,8,114.375462
-54,4,114.381464
39,11,114.398467
27,23,114.436476
38,12,114.45448
32,18,114.482486
42,8,114.495489
42,8,114.508492
38,12,114.526496
42,8,114.539499
40,10,114.555503
40,10,115.332816
38,12,115.352821
38,12,115.372825
40,10,115.388829
38,12,115.408833
42,8,115.421836
39,11,115.43984
42,8,115.452843
40,10,115.468846
40,10,115.485852
39,11,115.502856
31,19,115.532863
40,10,115.548866
40,10,115.56487
40,10,115.581874
37,13,115.602879
36,14,115.624884
41,9,115.638887
42,8,115.65189
42,8,115.664893
39,11,115.682897
42,8,115.6949
39,11,115.711903
41,9,115.726906
42,8,115.739909
35,15,115.763915
35,15,115.78792
28,22,115.822928
34,16,115.848934
-58,8,115.861937
40,10,115.87794
34,16,115.902948
29,21,115.936956
40,10,115.95296
33,17,115.979965
40,10,115.995969
38,12,116.014974
40,10,116.030977
41,9,116.04598
41,9,116.059983
40,10,116.075987
-61,11,116.093991
34,16,116.119997
41,9,116.134
37,13,116.155005
42,8,116.167007
36,14,116.190013
29,21,116.22302
42,8,116.236023
39,11,116.254027
35,15,116.278033
40,10,116.294162
40,10,116.311166
21,29,116.360177
36,14,116.382182
39,11,116.399186
39,11,116.41819
40,10,116.434194
38,12,116.454198
39,11,116.472202
36,14,116.494207
42,8,116.50721
42,8,116.520213
38,12,116.539217
31,19,116.569224
36,14,116.591228
41,9,116.605232
32,18,116.633239
39,11,116.650242
-55,5,116.659244
-58,8,116.672375
42,8,116.684378
41,9,116.698381
38,12,116.718386
38,12,116.736389
40,10,116.752393
41,9,116.767396
42,8,116.779399
36,14,116.802404
42,8,116.815408
38,12,116.833411
40,10,116.849415
40,10,116.866419
40,10,116.882422
38,12,116.901427
42,8,116.91343
36,14,116.935434
39,11,116.953439
38,12,116.973443
38,12,116.992447
35,15,117.015452
35,15,117.039602
39,11,117.057606
38,12,117.07561
42,8,117.088613
38,12,117.107617
24,26,117.148626
42,8,117.160629
41,9,117.175633
38,12,117.194637
40,10,117.20964
37,13,117.230645
40,10,117.246649
41,9,117.261652
39,11,117.279656
42,8,117.292659
37,13,117.312663
37,13,117.332668
42,8,117.346671
37,13,117.366676
38,12,117.38568
37,13,117.405684
38,12,117.424689
39,11,117.441693
38,12,117.460697
40,10,117.4767
35,15,117.501706
40,10,117.51771
41,9,117.531713
38,12,117.550717
41,9,117.56472
42,8,117.578723
-58,8,117.590726
40,10,117.60673
-59,9,117.621733
40,10,117.637737
40,10,117.65274
40,10,117.668744
38,12,117.687748
40,10,117.703885
41,9,117.717888
35,15,117.741893
33,17,117.7689
39,11,117.785903
30,20,117.81691
37,13,117.836915
36,14,117.859919
39,11,117.876923
36,14,117.899929
-58,8,117.912931
37,13,117.932936
38,12,117.95294
40,10,117.968064
40,10,117.984067
31,19,118.014076
40,10,118.030079
40,10,118.046083
42,8,118.059086
39,11,118.07709
38,12,118.096094
39,11,118.113098
40,10,118.130101
37,13,118.150106
33,17,118.177112
40,10,118.193116
41,9,118.208119
40,10,118.224123
41,9,118.239126
41,9,118.253129
42,8,118.266133
35,15,118.290138
36,14,118.313143
38,12,118.331147
40,10,118.348151
-52,2,118.351152
-55,5,118.359153
34,16,118.384159
41,9,118.398162
39,11,118.416166
38,12,118.436173
38,12,118.454177
36,14,118.477182
41,9,118.492186
42,8,118.505188
25,25,118.544198
-55,5,118.553199
38,12,118.572204
38,12,118.590208
36,14,119.365382
38,12,119.385386
42,8,119.397391
42,8,119.411392
42,8,119.424396
42,8,119.437398
39,11,119.455402
40,10,119.471406
32,18,119.500413
42,8,119.513416
38,12,119.53242
42,8,119.545423
37,13,119.566427
41,9,119.581431
41,9,119.596434
40,10,119.611438
40,10,119.627441
41,9,119.642444
40,10,119.657448
40,10,119.673452
39,11,119.691456
39,11,119.708459
42,8,119.720462
-56,6,119.730464
36,14,119.75347
42,8,119.766473
39,11,119.783623
41,9,119.798626
40,10,119.81463
37,13,119.835635
42,8,119.847637
40,10,119.864641
33,17,119.890647
41,9,119.90565
42,8,119.918653
37,13,119.93966
40,10,119.954664
37,13,119.976669
42,8,119.989671
38,12,120.008676
41,9,120.023679
41,9,120.037682
41,9,120.050685
34,16,120.076691
42,8,120.089694
40,10,120.105697
40,10,120.121701
42,8,120.134704
42,8,120.146707
34,16,120.172713
42,8,120.185715
42,8,120.198719
42,8,120.211721
37,13,120.231726
40,10,120.24873
35,15,120.271735
41,9,120.286738
32,18,120.314745
32,18,120.344753
40,10,120.360757
42,8,120.37376
41,9,120.387763
42,8,120.399765
40,10,120.415769
38,12,120.434773
42,8,120.447777
38,12,120.466781
41,9,120.480784
39,11,120.498788
41,9,120.512791
39,11,120.529795
42,8,120.542798
40,10,120.558801
37,13,120.580806
42,8,120.592809
41,9,120.606812
37,13,120.627817
41,9,120.64182
33,17,120.669826
40,10,120.68583
36,14,120.708835
-57,7,121.98794
36,14,122.008945
38,12,122.027949
38,12,122.046963
40,10,122.06396
41,9,122.076963
42,8,122.089966
42,8,122.102969
-54,4,122.10997
39,11,122.127974
41,9,122.141977
39,11,122.159982
42,8,122.171984
40,10,122.18799
40,10,122.204994
37,13,122.227001
41,9,122.241004
37,13,122.262008
39,11,122.284014
42,8,122.299016
40,10,122.315021
41,9,122.330024
40,10,122.346027
40,10,122.362031
41,9,122.377034
40,10,122.392038
-52,2,122.396039
42,8,122.409041
41,9,122.423045
36,14,122.44505
39,11,122.463054
40,10,122.480058
36,14,122.502062
36,14,122.523067
42,8,122.53707
33,17,122.563076
42,8,122.576079
39,11,122.594083
-52,2,122.597084
39,11,122.614088
40,10,122.630091
38,12,122.649096
38,12,122.6681
41,9,122.682103
40,10,122.698109
38,12,122.718114
33,17,122.74512
39,11,122.763124
38,12,122.783128
42,8,122.795131
40,10,122.811135
37,13,122.832139
40,10,122.848143
38,12,122.867148
-54,4,122.874149
39,11,122.891153
39,11,122.908157
40,10,122.92516
36,14,122.947165
38,12,122.96617
39,11,122.983173
38,12,123.003178
37,13,123.024183
41,9,123.039186
27,23,123.075195
39,11,123.092198
42,8,123.105201
40,10,123.121205
34,16,123.14521
42,8,123.158213
41,9,123.173216
41,9,123.18722
38,12,123.206224
42,8,123.219226
40,10,123.23523
42,8,123.248233
40,10,123.264237
38,12,123.283241
38,12,123.302245
42,8,123.315248
40,10,123.331252
41,9,123.346255
37,13,123.36626
37,13,123.387264
38,12,123.407269
36,14,123.429274
32,18,123.45728
42,8,123.471283
40,10,123.487287
40,10,123.50329
41,9,123.516294
41,9,123.531297
42,8,123.5443
41,9,123.558303
41,9,123.573306
42,8,123.586309
41,9,123.600313
42,8,123.612315
41,9,123.627319
41,9,123.641321
35,15,123.665327
42,8,123.67933
38,12,123.698334
39,11,123.715338
42,8,123.728341
40,10,123.744345
39,11,123.762349
34,16,123.787355
41,9,123.801358
42,8,123.814865
38,12,123.83387
30,20,123.865877
37,13,123.886882
42,8,123.898884
41,9,124.670063
37,13,124.691067
42,8,124.70407
40,10,124.720074
37,13,124.741078
41,9,124.755082
35,15,124.778203
40,10,124.794207
38,12,124.814211
42,8,124.826214
42,8,124.839217
42,8,124.85222
34,16,124.878226
38,12,124.89723
-62,12,124.916234
42,8,124.930237
37,13,124.950242
42,8,124.963245
37,13,124.98425
38,12,125.002253
40,10,125.018257
40,10,125.034261
36,14,125.057266
41,9,125.072269
30,20,125.104276
38,12,125.123281
35,15,125.146286
38,12,125.166291
42,8,125.179293
38,12,125.198298
42,8,125.211301
37,13,125.232306
41,9,125.246309
39,11,125.264313
39,11,125.281316
32,18,125.310323
40,10,125.326327
31,19,125.357333
42,8,125.369336
40,10,125.38534
41,9,125.400344
39,11,125.417347
40,10,125.433351
37,13,125.454355
42,8,125.467359
41,9,125.481361
39,11,125.499365
42,8,125.511368
39,11,125.529372
42,8,125.542376
35,15,125.566381
41,9,125.581384
37,13,125.602389
42,8,125.614391
38,12,125.633396
37,13,125.654401
40,10,125.670404
36,14,125.693409
40,10,125.709413
40,10,125.725416
30,20,125.758424
42,8,125.770427
38,12,125.790431
42,8,125.803434
38,12,125.822438
40,10,125.838442
38,12,125.858446
41,9,125.87345
41,9,125.888453
41,9,125.902456
41,9,125.917459
39,11,125.935464
42,8,125.948467
42,8,125.96147
38,12,125.980474
42,8,125.993477
37,13,126.014482
39,11,126.032485
42,8,126.045488
38,12,126.065493
37,13,126.086498
38,12,126.106503
38,12,126.125506
38,12,126.144511
40,10,126.161627
38,12,126.179631
-56,6,126.190634
35,15,126.213639
41,9,126.228642
42,8,126.241645
42,8,126.254648
40,10,126.271652
35,15,126.295657
39,11,126.312661
41,9,126.327664
35,15,126.350669
39,11,126.368674
41,9,126.382677
38,12,126.402683
39,11,126.419687
41,9,126.43469
36,14,126.456695
39,11,126.474699
42,8,126.487702
40,10,126.503706
40,10,126.519709
39,11,126.537714
42,8,126.549716
40,10,126.564719
40,10,126.580723
40,10,126.597727
40,10,126.61273
41,9,126.627734
40,10,126.643737
33,17,126.671744
41,9,126.685746
40,10,126.70175
40,10,126.717754
29,21,126.750762
41,9,126.765764
38,12,126.784769
42,8,126.797772
38,12,126.816776
40,10,126.83278
36,14,126.856793
38,12,126.875791
39,11,126.893795
40,10,126.910799
42,8,126.922802
42,8,126.935805
40,10,126.952808
37,13,126.972813
41,9,126.987816
40,10,127.00382
39,11,127.020824
36,14,127.042829
42,8,127.055832
-55,5,127.063834
42,8,127.076836
39,11,127.09484
37,13,127.114845
42,8,127.128848
37,13,127.148853
37,13,127.169857
38,12,127.189862
37,13,127.210867
42,8,127.22387
38,12,127.242874
36,14,127.264879
40,10,127.280883
40,10,127.297886
41,9,127.311889
36,14,127.334894
42,8,127.346897
36,14,127.369902
41,9,127.383905
42,8,127.396909
31,19,127.426915
40,10,127.442919
42,8,127.455922
42,8,127.468925
41,9,127.482928
39,11,127.50106
41,9,127.516064
40,10,127.532067
38,12,127.551072
42,8,127.564601
38,12,127.583606
42,8,127.597609
35,15,127.622614
40,10,127.637618
38,12,127.657623
35,15,127.680628
39,11,127.698632
38,12,127.717777
42,8,127.73078
42,8,127.743783
42,8,127.756786
42,8,127.769789
39,11,127.786793
22,28,127.830803
42,8,127.844808
41,9,127.859812
41,9,127.874815
42,8,127.887818
42,8,127.899821
38,12,127.918824
42,8,127.931827
38,12,127.952734
42,8,128.724008
-62,12,128.743012
37,13,128.765018
40,10,128.781021
42,8,128.794024
42,8,128.806027
40,10,128.82203
42,8,128.835033
41,9,128.850039
38,12,128.869043
42,8,128.881046
32,18,128.910052
39,11,128.928056
37,13,128.948061
38,12,128.967065
37,13,128.98807
40,10,129.004073
38,12,129.023078
38,12,129.042082
40,10,129.058086
38,12,129.07709
38,12,129.097094
41,9,129.110097
38,12,129.130102
42,8,129.143104
38,12,129.162109
36,14,129.184114
39,11,129.202118
39,11,129.219122
38,12,129.238126
40,10,129.253129
42,8,129.266132
41,9,129.281135
36,14,129.303141
39,11,129.321145
41,9,129.335148
37,13,129.356152
36,14,129.378158
40,10,129.394161
40,10,129.410165
-52,2,129.414165
40,10,129.430169
35,15,129.454175
40,10,129.470179
36,14,129.493184
-55,5,129.500185
40,10,129.516188
42,8,129.529192
42,8,129.542194
40,10,129.558198
38,12,129.576202
38,12,129.595206
37,13,129.615211
41,9,129.630214
42,8,129.643217
38,12,129.662221
42,8,129.675224
39,11,129.692228
40,10,129.708232
40,10,129.725236
38,12,129.74324
-58,8,129.756243
37,13,129.778248
40,10,129.794251
34,16,129.819257
42,8,129.83226
39,11,129.849264
37,13,129.870269
37,13,129.891273
36,14,129.912277
39,11,129.930282
34,16,129.955287
42,8,129.968291
39,11,129.985294
42,8,129.998297
40,10,130.014301
37,13,130.035306
34,16,130.061311
38,12,130.080316
42,8,130.093318
36,14,130.115324
41,9,130.129327
40,10,130.146333
42,8,130.159335
42,8,130.172338
33,17,130.198344
38,12,130.218349
39,11,130.236353
42,8,130.248356
42,8,130.261358
40,10,130.277362
37,13,130.298367
39,11,130.316371
40,10,130.332375
32,18,130.360381
37,13,130.382385
42,8,130.395388
38,12,130.414393
40,10,130.430397
40,10,130.4464
40,10,130.462404
40,10,130.478408
-58,8,130.49141
41,9,130.505413
32,18,130.532419
38,12,130.551424
42,8,130.564427
42,8,130.57843
42,8,130.590433
42,8,130.603435
37,13,130.62444
35,15,130.647445
39,11,130.66545
33,17,130.692456
40,10,130.707458
40,10,130.723462
41,9,130.738466
-59,9,130.752469
41,9,130.766472
42,8,130.779476
40,10,130.796479
42,8,130.809482
42,8,130.821484
42,8,130.834487
38,12,130.853492
35,15,130.878498
42,8,130.8915
40,10,130.906503
42,8,130.919507
42,8,130.932509
35,15,130.956515
35,15,130.97952
38,12,130.998525
42,8,131.010527
42,8,131.02453
36,14,131.046536
40,10,131.063539
40,10,131.079543
37,13,131.099547
41,9,131.11355
42,8,131.127553
39,11,131.144557
37,13,131.165562
40,10,131.181568
41,9,131.195571
42,8,131.208574
42,8,131.220577
38,12,131.240582
40,10,131.256585
40,10,131.272588
36,14,131.294593
40,10,131.310597
37,13,131.331602
40,10,131.347605
37,13,131.368611
36,14,131.391615
40,10,131.407619
41,9,131.421622
39,11,131.439626
37,13,131.45963
41,9,131.474634
30,20,131.505641
32,18,132.817852
39,11,132.835856
37,13,132.856863
41,9,132.870866
37,13,132.892871
40,10,132.907874
39,11,132.925879
37,13,132.945883
39,11,132.963008
40,10,132.979012
32,18,133.008018
39,11,133.026022
40,10,133.042026
38,12,133.06203
41,9,133.077034
40,10,133.093037
36,14,133.116042
40,10,133.132046
41,9,133.147049
38,12,133.166054
39,11,133.183057
35,15,133.208063
40,10,133.224066
42,8,133.236069
38,12,133.256074
37,13,133.277079
33,17,134.055256
40,10,134.07126
40,10,134.087263
42,8,134.100266
32,18,134.127272
35,15,134.151278
42,8,134.165281
36,14,134.187286
42,8,134.200289
38,12,134.220294
40,10,134.235296
42,8,134.248299
39,11,134.266304
39,11,134.283307
42,8,134.29631
40,10,134.312314
33,17,134.344321
34,16,134.370327
31,19,134.400334
40,10,134.416337
38,12,134.436342
40,10,134.453346
36,14,134.475351
33,17,134.503877
36,14,134.524882
32,18,134.553889
42,8,134.566892
40,10,134.582895
41,9,134.597898
36,14,134.620904
-60,10,134.636907
39,11,134.654911
39,11,134.671915
40,10,134.687919
37,13,134.709924
37,13,134.729928
-62,12,134.748932
38,12,134.767936
38,12,134.787941
28,22,134.822949
31,19,134.853956
38,12,134.87296
37,13,134.893965
39,11,134.91297
40,10,134.929973
39,11,134.946977
38,12,134.965981
42,8,134.978984
31,19,135.008991
39,11,135.026995
38,12,135.045999
39,11,135.064005
31,19,135.094012
36,14,135.116017
33,17,135.144027
39,11,135.161031
40,10,135.176033
37,13,135.197038
-59,9,135.211041
40,10,135.228045
42,8,135.240048
38,12,135.260053
37,13,135.280058
39,11,135.298061
42,8,135.310064
41,9,135.325067
27,23,135.362076
41,9,135.377079
38,12,135.395083
41,9,135.410087
42,8,135.423089
33,17,135.449095
39,11,135.467099
35,15,135.491105
40,10,135.507108
37,13,135.527113
39,11,135.544116
34,16,135.571123
41,9,135.585125
41,9,135.599129
38,12,135.618133
37,13,135.639138
40,10,135.655141
38,12,135.674146
32,18,135.703152
37,13,135.724157
40,10,135.740161
40,10,135.756164
33,17,135.78317
34,16,135.809187
34,16,135.834184
37,13,135.856189
38,12,135.874193
41,9,135.888196
39,11,135.9062
34,16,135.931206
40,10,135.94621
42,8,135.960213
35,15,135.984218
41,9,135.998221
38,12,136.017225
42,8,136.030229
33,17,136.056234
36,14,136.079239
41,9,136.094243
37,13,136.114247
-59,9,136.129251
41,9,136.144256
42,8,136.157259
33,17,136.183264
33,17,136.210405
41,9,136.225408
-65,15,136.248414
36,14,136.270419
42,8,136.284422
39,11,136.301425
38,12,136.32143
34,16,136.345435
38,12,136.36544
39,11,136.383444
41,9,136.398448
38,12,136.416451
41,9,136.431454
18,32,136.481466
37,13,136.502471
41,9,136.517474
38,12,136.536479
42,8,136.549481
38,12,136.568486
37,13,136.58949
38,12,136.608495
36,14,136.6305
39,11,136.647503
42,8,136.660507
35,15,136.685512
41,9,136.699515
38,12,136.718519
39,11,136.736523
38,12,136.755528
42,8,136.76853
40,10,136.784534
40,10,136.800538
30,20,136.831547
