#{"t_start": 1655814460.571799, "env_id": "env.spec.id"}
r,l,t
42,8,192.674231
-58,8,192.691235
-67,17,192.729243
29,21,192.775253
18,32,192.845269
28,22,192.89328
32,18,192.933288
25,25,192.987301
40,10,193.010306
21,29,193.078322
26,24,193.149337
34,16,193.189346
-69,19,193.231355
29,21,193.277365
36,14,193.308373
34,16,193.34338
36,14,193.374387
38,12,193.401393
30,20,194.233579
11,39,194.320598
38,12,194.354606
25,25,194.41962
27,23,194.468631
25,25,194.522643
30,20,194.566653
28,22,194.614664
29,21,194.660674
28,22,194.707685
24,26,194.763697
42,8,194.781701
25,25,194.847716
20,30,194.924259
40,10,194.947264
37,13,194.975271
30,20,195.01828
41,9,195.038285
34,16,195.072292
32,18,195.111301
33,17,195.15031
27,23,195.199321
-54,4,195.209323
32,18,195.249332
42,8,195.267336
37,13,195.296343
-67,17,195.333351
22,28,195.394364
12,38,195.475382
35,15,195.50839
31,19,195.560406
33,17,195.613418
29,21,195.661429
31,19,195.703438
37,13,195.731445
19,31,195.798459
13,37,195.879477
26,24,195.947492
15,35,196.024509
37,13,196.053516
25,25,196.108528
32,18,196.148537
38,12,196.174543
31,19,196.215552
26,24,196.267674
30,20,196.309684
26,24,196.364696
15,35,196.457717
31,19,196.505728
22,28,196.565741
40,10,196.587745
-67,17,196.624754
31,19,196.665763
24,26,196.721776
17,33,196.800793
35,15,196.839802
5,45,196.945826
-7,57,197.068853
23,27,197.127866
34,16,197.162874
33,17,197.199883
32,18,197.239891
8,42,197.329911
13,37,197.40993
24,26,197.465941
42,8,197.483946
34,16,197.517953
26,24,197.569965
29,21,197.614975
31,19,197.656111
31,19,197.69712
40,10,197.719125
21,29,197.78214
-66,16,197.816148
24,26,197.877161
23,27,197.942175
-58,8,197.96318
34,16,198.000188
11,39,198.092209
38,12,198.122216
14,36,198.208235
-68,18,198.252244
23,27,198.314258
31,19,198.360269
28,22,198.41228
-64,14,198.444287
30,20,198.491297
17,33,198.567315
29,21,198.617326
34,16,198.654334
36,14,198.687341
41,9,198.709346
39,11,198.736352
32,18,198.777362
-66,16,198.81537
15,35,199.718694
38,12,199.7457
19,31,199.813715
28,22,199.863727
-58,8,199.882731
25,25,199.941744
30,20,199.986754
28,22,200.045767
32,18,200.090778
38,12,200.116934
30,20,200.159944
-62,12,200.18695
38,12,200.213956
31,19,200.258966
35,15,200.291973
39,11,200.315979
35,15,200.351107
40,10,200.373112
-54,4,200.382113
24,26,200.438126
30,20,200.483136
25,25,200.537148
17,33,200.608164
-63,13,200.63717
27,23,200.687181
31,19,200.730191
33,17,200.767199
34,16,200.802207
27,23,200.852218
26,24,200.90423
28,22,200.951241
35,15,200.984248
38,12,201.011254
11,39,201.097399
30,20,201.141409
33,17,201.178417
3,47,201.286441
-84,34,201.360457
-73,23,201.410469
29,21,201.456628
41,9,201.476632
41,9,201.496637
34,16,201.530645
29,21,201.576655
28,22,201.623665
31,19,201.664674
11,39,201.749843
28,22,201.796854
34,16,201.832862
-69,19,201.873871
28,22,201.921882
29,21,201.966892
-4,54,202.084918
38,12,202.110924
36,14,202.141931
40,10,202.162935
32,18,202.202945
27,23,202.253956
36,14,202.283963
22,28,202.346977
26,24,202.398988
17,33,202.471004
20,30,202.536019
35,15,202.570026
30,20,202.614153
31,19,202.657162
26,24,202.710175
34,16,202.745182
23,27,202.806195
-57,7,202.8222
26,24,202.874211
40,10,202.897217
-57,7,202.91322
37,13,202.941226
30,20,202.985235
-86,36,203.064257
28,22,203.113267
13,37,203.193285
41,9,203.21329
34,16,203.248297
35,15,203.281305
35,15,203.314312
31,19,203.355321
-61,11,203.380328
34,16,203.414335
22,28,203.475348
10,40,203.562368
0,50,203.668391
17,33,203.740407
28,22,203.789418
23,27,203.846431
32,18,203.88544
20,30,203.952455
-13,63,204.090485
24,26,204.146626
-77,27,204.20564
21,29,205.05783
27,23,205.108841
30,20,205.152851
27,23,205.202862
37,13,205.230869
22,28,205.290993
15,35,205.36801
34,16,205.404018
22,28,205.465032
38,12,205.492038
-57,7,205.507041
19,31,205.575056
38,12,205.601062
24,26,205.659075
29,21,205.705086
35,15,205.738093
-61,11,205.762098
26,24,205.814113
38,12,205.840118
23,27,205.898131
32,18,205.93714
36,14,205.968146
39,11,205.992152
34,16,206.027159
37,13,206.056166
17,33,206.128182
30,20,206.174193
22,28,206.237206
37,13,206.266213
17,33,206.339229
29,21,206.38624
37,13,206.417247
34,16,206.452255
32,18,206.493264
17,33,206.56628
38,12,206.593286
11,39,206.680305
26,24,206.733317
-58,8,206.751321
34,16,206.787329
34,16,206.822337
27,23,206.872348
26,24,206.92536
30,20,206.96937
-59,9,206.989374
30,20,207.033385
32,18,207.072393
31,19,207.114402
24,26,207.171553
37,13,207.20056
29,21,207.247571
-54,4,207.257572
31,19,207.299582
-68,18,207.339591
28,22,207.387601
23,27,207.446615
34,16,207.482622
29,21,207.528633
18,32,207.597648
-31,81,207.775688
22,28,207.836701
8,42,207.928722
28,22,207.975733
35,15,208.00874
34,16,208.043748
31,19,208.085757
37,13,208.114763
18,32,208.184779
40,10,208.206784
17,33,208.279801
13,37,208.360818
36,14,208.391825
22,28,208.451839
-57,7,208.467843
40,10,208.490847
36,14,208.521854
28,22,208.570865
21,29,208.63388
39,11,208.65802
-67,17,208.696024
-56,6,208.709027
-63,13,208.737033
17,33,208.809049
-76,26,208.865062
21,29,208.929076
34,16,208.964084
25,25,209.018095
10,40,209.106115
26,24,209.159127
39,11,209.184133
32,18,209.224142
-66,16,209.26015
-15,65,209.400181
37,13,209.429188
34,16,209.464195
35,15,209.497203
28,22,210.332504
33,17,210.369513
31,19,210.411522
-1,51,210.521546
-8,58,210.645574
33,17,210.682583
40,10,210.704587
33,17,210.742596
30,20,210.785605
36,14,210.816612
32,18,210.855623
32,18,210.894632
33,17,210.930639
-57,7,210.946643
31,19,210.987652
20,30,211.052666
28,22,211.099677
37,13,211.127683
40,10,211.149688
21,29,211.212702
18,32,211.281239
-63,13,211.310245
-107,57,211.434273
-55,5,211.447276
34,16,211.482284
32,18,211.522293
35,15,211.5543
36,14,211.584306
40,10,211.606311
2,48,211.709858
31,19,211.751868
16,34,211.824884
31,19,211.866893
11,39,211.949911
34,16,211.984919
30,20,212.027929
25,25,212.080941
39,11,212.104946
-77,27,212.163959
22,28,212.223973
-59,9,212.243977
34,16,212.278985
30,20,212.322995
28,22,212.370005
-63,13,212.400012
-69,19,212.441021
35,15,212.475029
-30,80,212.645589
40,10,212.667594
31,19,212.709603
27,23,212.760615
-71,21,212.807626
20,30,212.87464
19,31,212.943656
40,10,212.965661
8,42,213.056681
19,31,213.123696
40,10,213.145701
22,28,213.205714
22,28,213.266728
32,18,213.306736
31,19,213.348746
21,29,213.41376
41,9,213.433765
32,18,213.472774
37,13,213.50078
-70,20,213.54479
-47,97,213.752836
26,24,213.803847
33,17,213.840856
42,8,213.85886
35,15,213.890867
35,15,213.924875
17,33,213.996891
-23,73,214.152925
34,16,214.188934
21,29,214.250947
38,12,214.276953
-5,55,214.39598
-57,7,214.411983
-57,7,214.427987
40,10,214.449992
28,22,214.497002
22,28,214.558016
26,24,214.610028
26,24,214.661039
23,27,214.720052
23,27,215.567344
21,29,215.629358
-68,18,215.669367
29,21,215.714376
-55,5,215.725379
23,27,215.784392
13,37,215.86441
24,26,215.921422
-95,45,216.019445
14,36,216.097464
40,10,216.118469
33,17,216.156477
37,13,216.184483
13,37,216.264501
26,24,216.314512
31,19,216.355522
30,20,216.399532
37,13,216.427538
18,32,216.498553
32,18,216.536562
36,14,216.567569
37,13,216.596575
-52,2,216.601576
31,19,216.643586
29,21,216.688596
14,36,216.766615
28,22,216.813625
33,17,216.850634
24,26,216.907647
28,22,216.954657
-72,22,217.002809
1,49,217.107833
32,18,217.146842
28,22,217.194852
27,23,217.244864
15,35,217.31888
5,45,217.415902
32,18,217.45491
28,22,217.50192
21,29,217.564935
31,19,217.605944
37,13,217.63395
36,14,217.664957
10,40,217.750976
19,31,217.817991
23,27,217.876004
25,25,217.930016
28,22,217.978027
-1,51,218.087051
38,12,218.113057
-55,5,218.12506
25,25,218.179071
21,29,218.241086
29,21,218.287096
32,18,218.326105
20,30,218.391119
28,22,218.44013
36,14,218.471137
-61,11,218.495142
-9,59,218.623171
25,25,218.677183
38,12,218.704189
30,20,218.748199
37,13,218.776205
25,25,218.829216
-59,9,218.849221
35,15,218.881228
26,24,218.93324
40,10,218.955245
29,21,219.001255
28,22,219.048266
34,16,219.084274
-48,98,219.296321
5,45,219.392342
35,15,219.425349
11,39,219.509369
23,27,219.567382
30,20,219.612391
40,10,219.634396
32,18,219.673405
16,34,219.746421
17,33,219.819438
41,9,219.838442
26,24,219.890454
24,26,219.946466
-54,4,219.955468
6,44,220.842775
20,30,220.90979
33,17,220.947798
19,31,221.014813
29,21,221.059823
18,32,221.129949
21,29,221.191963
3,47,221.291985
31,19,221.333994
38,12,221.36
34,16,221.395008
31,19,221.435017
35,15,221.468024
21,29,221.530038
36,14,221.561045
37,13,221.589051
3,47,221.690073
21,29,221.752087
10,40,221.837106
13,37,221.917124
0,50,222.026149
20,30,222.090163
20,30,222.154299
32,18,222.193308
-53,3,222.200309
32,18,222.239318
4,46,222.33734
28,22,222.385351
15,35,222.463368
32,18,222.502377
32,18,222.542386
31,19,222.584395
-62,12,222.611402
13,37,222.691419
9,41,222.781439
24,26,222.837451
37,13,222.865458
33,17,222.904466
39,11,222.928472
37,13,222.956478
32,18,222.995487
7,43,223.091508
24,26,223.14652
-65,15,223.180528
31,19,223.221537
18,32,223.291651
18,32,223.360667
37,13,223.388673
26,24,223.441685
20,30,223.5087
34,16,223.544708
40,10,223.566713
21,29,223.629727
28,22,223.679739
21,29,223.742752
14,36,223.82177
35,15,223.853777
-34,84,224.037818
35,15,224.070825
36,14,224.100832
-61,11,224.124837
38,12,224.151844
40,10,224.173848
26,24,224.22586
23,27,224.284873
36,14,224.31588
25,25,224.370892
-62,12,224.397898
39,11,224.421904
22,28,224.482917
27,23,224.532928
20,30,224.599944
22,28,224.659957
38,12,224.686963
25,25,224.740975
-59,9,224.76198
34,16,224.795987
-61,11,224.821993
37,13,224.850999
-65,15,224.884131
27,23,224.934142
35,15,224.966149
-58,8,224.984153
33,17,225.022162
-62,12,225.048168
15,35,225.126185
23,27,225.184198
37,13,225.212204
39,11,226.025905
25,25,226.079917
3,47,226.18294
39,11,226.206945
11,39,226.291968
23,27,226.350981
36,14,226.380988
38,12,226.407993
27,23,226.458005
37,13,226.487011
38,12,226.513017
30,20,226.557027
1,49,226.665051
31,19,226.70706
30,20,226.75007
22,28,226.811084
17,33,226.8831
-57,7,226.899103
38,12,226.926109
38,12,226.952115
21,29,227.014129
38,12,227.041135
29,21,227.087145
35,15,227.120153
36,14,227.15116
13,37,227.23518
18,32,227.304196
35,15,227.338203
2,48,227.441226
15,35,227.518244
30,20,227.561253
16,34,227.635269
18,32,227.706285
-59,9,227.72629
35,15,227.759297
40,10,227.782302
16,34,227.856319
33,17,227.894327
12,38,227.975345
38,12,228.002351
41,9,228.021356
15,35,228.098373
28,22,228.146443
25,25,228.202455
37,13,228.232461
33,17,228.269469
22,28,228.330483
16,34,228.4045
26,24,228.456512
30,20,228.500521
39,11,228.524527
36,14,228.555533
32,18,228.594542
24,26,228.651555
19,31,228.71857
36,14,228.749577
40,10,228.771582
18,32,228.841598
13,37,228.922615
28,22,228.970629
35,15,229.003636
39,11,229.027641
23,27,229.087655
-55,5,229.098657
25,25,229.15367
12,38,229.235688
22,28,229.297702
24,26,229.354714
-55,5,229.366717
40,10,229.389722
37,13,229.417728
36,14,229.449736
0,50,229.55876
16,34,229.630776
36,14,229.662783
-56,6,229.676786
34,16,229.711794
33,17,229.748802
40,10,229.770808
35,15,229.804815
30,20,229.849825
-58,8,229.866829
13,37,229.947847
-14,64,230.086878
19,31,230.154893
37,13,230.182899
34,16,230.216907
24,26,230.27392
17,33,230.345454
32,18,230.385462
28,22,230.434474
30,20,230.479483
-55,5,230.490486
25,25,231.334791
31,19,231.375801
31,19,231.41781
40,10,231.438815
25,25,231.493827
41,9,231.514831
-62,12,231.540837
40,10,231.563843
42,8,231.580846
31,19,231.621855
40,10,231.643861
-1,51,231.753002
26,24,231.805014
25,25,231.859026
30,20,231.903036
31,19,231.944045
35,15,231.977052
15,35,232.051068
12,38,232.133087
21,29,232.197101
33,17,232.234109
38,12,232.260115
-57,7,232.276119
32,18,232.315128
29,21,232.360137
35,15,232.392145
25,25,232.446157
36,14,232.476163
23,27,232.536177
37,13,232.564183
32,18,232.603192
36,14,232.633198
37,13,232.662205
-20,70,232.812238
20,30,232.877253
-20,70,233.026286
38,12,233.052292
25,25,233.107304
38,12,233.133311
36,14,233.165317
-7,57,233.288345
24,26,233.345358
32,18,233.384366
3,47,233.485389
31,19,233.527398
-13,63,233.662428
38,12,233.689434
17,33,233.76145
33,17,233.798458
3,47,233.899481
39,11,233.923486
39,11,233.947491
30,20,233.990501
-60,10,234.013507
-62,12,234.039512
25,25,234.093524
16,34,234.16654
39,11,234.190546
35,15,234.221553
36,14,234.251559
14,36,234.329577
17,33,234.401593
-64,14,234.431602
15,35,234.50562
34,16,234.540627
31,19,234.582636
34,16,234.618644
10,40,234.704663
38,12,234.730669
35,15,234.762676
38,12,234.789682
28,22,234.837693
16,34,234.910709
21,29,234.972723
39,11,234.997729
26,24,235.051741
-74,24,235.102752
38,12,235.128758
20,30,235.193773
15,35,235.268789
32,18,235.307798
0,50,235.416822
-61,11,235.440828
18,32,235.507843
36,14,235.53885
28,22,235.58586
34,16,235.619868
36,14,235.649874
14,36,235.727892
38,12,236.546318
39,11,236.571324
27,23,236.621335
21,29,236.68435
10,40,236.771369
-40,90,236.965412
23,27,237.024425
30,20,237.068435
24,26,237.125563
37,13,237.15457
30,20,237.197579
37,13,237.226586
33,17,237.262594
35,15,237.295601
16,34,237.368617
-65,15,237.401625
42,8,237.419629
36,14,237.449636
34,16,237.484644
40,10,237.507649
29,21,237.552658
29,21,237.597668
-60,10,237.619673
12,38,237.700691
35,15,237.732699
24,26,237.789711
-52,2,237.793712
16,34,237.868729
23,27,237.926742
37,13,237.954748
-72,22,238.002759
24,26,238.059772
39,11,238.083777
27,23,238.132788
29,21,238.178798
27,23,238.228809
21,29,238.291823
-58,8,238.309827
40,10,238.331832
40,10,238.352837
36,14,238.382844
32,18,238.421852
28,22,238.469863
24,26,238.52621
36,14,238.556216
37,13,238.585222
34,16,238.61923
5,45,238.716252
37,13,238.746258
-56,6,238.759261
27,23,238.808272
29,21,238.854282
38,12,238.880289
25,25,238.935301
26,24,238.986312
9,41,239.074331
-58,8,239.091336
14,36,239.168353
36,14,239.19836
-65,15,239.231367
12,38,239.312385
27,23,239.362396
33,17,239.399404
-5,55,239.519431
33,17,239.555439
39,11,239.579445
32,18,239.618453
34,16,239.653461
30,20,239.69647
33,17,239.733479
31,19,239.774488
38,12,239.800493
-59,9,239.820498
22,28,239.880649
28,22,239.93066
32,18,239.969669
34,16,240.004677
40,10,240.026682
27,23,240.076693
15,35,240.15371
15,35,240.230727
31,19,240.272737
29,21,240.318747
28,22,240.365758
32,18,240.405766
30,20,240.449776
37,13,240.477782
41,9,240.497787
19,31,240.564802
12,38,240.64582
-64,14,240.675827
30,20,240.718836
-2,52,240.829861
-68,18,240.86887
39,11,240.894876
33,17,240.932884
33,17,240.968892
20,30,241.824208
24,26,241.88122
-61,11,241.906226
18,32,241.976242
27,23,242.028254
37,13,242.057259
31,19,242.099269
-68,18,242.138278
37,13,242.167284
31,19,242.209294
-52,2,242.214294
-63,13,242.243301
40,10,242.265306
32,18,242.304315
37,13,242.334321
31,19,242.376331
23,27,242.435344
33,17,242.472352
31,19,242.514361
13,37,242.595379
23,27,242.654396
30,20,242.698406
31,19,242.739415
36,14,242.770422
35,15,242.804429
29,21,242.849439
37,13,242.877446
-75,25,242.931458
-12,62,243.066488
35,15,243.099495
27,23,243.150506
27,23,243.201518
41,9,243.222522
38,12,243.248645
34,16,243.283652
32,18,243.323661
9,41,243.412681
-63,13,243.441687
28,22,243.489697
7,43,243.583719
40,10,243.605724
34,16,243.640731
40,10,243.663737
36,14,243.693743
29,21,243.738753
27,23,243.788765
27,23,243.838776
1,49,243.944799
33,17,243.982811
40,10,244.005816
-3,53,244.120842
-81,31,244.188857
32,18,244.227865
36,14,244.257872
24,26,244.314885
35,15,244.347893
-59,9,244.366897
11,39,244.450916
-64,14,244.480922
34,16,244.51593
26,24,244.567942
31,19,244.609951
5,45,244.706973
40,10,244.729977
-8,58,244.855005
28,22,244.903016
-53,3,244.910018
31,19,244.952027
27,23,245.002038
39,11,245.027044
40,10,245.049049
26,24,245.10106
27,23,245.150071
32,18,245.19008
25,25,245.246093
36,14,245.2771
22,28,245.337235
31,19,245.379245
-64,14,245.410251
-62,12,245.436257
21,29,245.499271
31,19,245.54028
25,25,245.594292
18,32,245.663307
26,24,245.71732
29,21,245.762329
40,10,245.784335
38,12,245.811341
9,41,245.89936
32,18,245.938369
40,10,245.960373
24,26,246.017387
-53,3,246.024388
35,15,246.057395
38,12,246.082401
30,20,246.12641
-1,51,246.236435
19,31,247.092358
33,17,247.129367
26,24,247.181378
27,23,247.232389
33,17,247.268397
23,27,247.328411
24,26,247.384423
33,17,247.421431
24,26,247.476444
30,20,247.521454
8,42,247.611474
30,20,247.653483
42,8,247.671487
26,24,247.723499
35,15,247.755506
31,19,247.796515
23,27,247.856528
26,24,247.90854
-56,6,247.922543
21,29,247.984556
36,14,248.015564
24,26,248.071579
18,32,248.140594
38,12,248.1676
20,30,248.233615
28,22,248.281625
3,47,248.383648
32,18,248.423657
37,13,248.451663
29,21,248.496673
-55,5,248.508676
35,15,248.540683
34,16,248.575691
29,21,248.620702
37,13,248.649708
33,17,248.686716
39,11,248.710721
33,17,248.747729
21,29,248.809743
23,27,248.869757
23,27,248.92877
41,9,248.947774
40,10,248.969779
18,32,249.039795
6,44,249.134816
34,16,249.169823
-54,4,249.179826
26,24,249.231837
24,26,249.28785
-74,24,249.339861
40,10,249.361866
39,11,249.385872
38,12,249.412878
32,18,249.451887
37,13,249.480893
32,18,249.519902
23,27,249.577915
40,10,249.59992
31,19,249.640929
37,13,249.668935
37,13,249.697941
-58,8,249.715946
37,13,249.743952
18,32,249.811967
36,14,249.842974
26,24,249.894985
-56,6,249.907988
0,50,250.016012
41,9,250.036017
-65,15,250.069024
22,28,250.130038
40,10,250.152043
34,16,250.187051
-61,11,250.211056
11,39,250.294074
29,21,250.339085
18,32,250.4081
-60,10,250.430105
20,30,250.495119
27,23,250.546131
-79,29,250.609145
39,11,250.63315
35,15,250.665157
34,16,250.700165
-64,14,250.732172
40,10,250.754177
29,21,250.799321
37,13,250.827327
21,29,250.891342
33,17,250.92735
20,30,250.993365
34,16,251.028372
39,11,251.053378
27,23,251.102389
36,14,251.132396
-57,7,251.14841
14,36,251.22642
34,16,251.261427
-59,9,251.282432
25,25,251.336444
38,12,251.36245
42,8,251.379454
19,31,251.447469
40,10,251.469474
31,19,252.298785
38,12,252.325792
32,18,252.3648
37,13,252.392807
-52,2,252.397808
36,14,252.427814
28,22,252.476825
36,14,252.507832
-64,14,252.537839
-70,20,252.580849
28,22,252.628859
39,11,252.652865
36,14,252.682871
27,23,252.732882
30,20,252.776892
20,30,252.840906
38,12,252.866912
40,10,252.889917
40,10,252.911923
32,18,252.950932
26,24,253.001943
-69,19,253.042952
24,26,253.099965
25,25,253.152976
40,10,253.175981
37,13,253.203987
35,15,253.236995
38,12,253.264001
41,9,253.283005
31,19,253.324014
35,15,253.356021
-57,7,253.372025
-60,10,253.39303
31,19,253.434039
34,16,253.469047
22,28,253.52906
-58,8,253.547064
-66,16,253.582072
41,9,253.602077
-8,58,253.727104
30,20,253.770114
34,16,253.805121
36,14,253.835128
33,17,253.872137
35,15,253.904143
37,13,253.93315
39,11,253.957155
-56,6,253.970158
33,17,254.007295
-57,7,254.022299
36,14,254.054306
23,27,254.112319
19,31,254.180334
30,20,254.224344
28,22,254.271354
35,15,254.304362
37,13,254.333368
33,17,254.369376
38,12,254.396382
39,11,254.419388
42,8,254.437391
32,18,254.4754
25,25,254.529412
15,35,254.604429
15,35,254.680446
31,19,254.723455
9,41,254.810475
2,48,254.9125
28,22,254.960511
37,13,254.988517
31,19,255.029526
-60,10,255.051531
36,14,255.082538
39,11,255.106544
40,10,255.128548
33,17,255.164556
35,15,255.197564
39,11,255.22257
2,48,255.324592
33,17,255.361601
36,14,255.391607
23,27,255.450621
16,34,255.523637
-58,8,255.542641
28,22,255.590652
37,13,255.618658
25,25,255.67267
21,29,255.734684
32,18,255.773692
42,8,255.791696
14,36,255.869714
38,12,255.89572
30,20,255.938729
17,33,256.009675
21,29,256.07369
39,11,256.096695
37,13,256.124701
-56,6,256.138704
40,10,256.160709
34,16,256.195717
33,17,256.232725
33,17,256.269733
20,30,256.335748
24,26,256.393761
33,17,256.429893
1,49,256.534916
33,17,256.571924
36,14,256.601931
40,10,256.623936
17,33,256.694952
36,14,256.724958
