#{"t_start": 1656781539.4588788, "env_id": "env.spec.id"}
r,l,t
38,12,1167.216386
40,10,1167.23739
-62,12,1167.256394
36,14,1167.279529
42,8,1167.294533
25,25,1167.335542
40,10,1167.355547
42,8,1167.371551
42,8,1167.387554
-56,6,1167.396557
39,11,1167.41556
-58,8,1167.433564
-52,2,1167.439566
-52,2,1167.441566
-64,14,1167.466572
41,9,1167.483576
40,10,1167.50058
36,14,1167.525586
39,11,1167.54459
33,17,1167.574596
40,10,1167.5916
40,10,1167.612605
40,10,1167.629609
42,8,1167.646612
41,9,1167.664616
-59,9,1167.67962
-55,5,1167.689622
27,23,1167.727631
42,8,1167.743763
-55,5,1167.750765
39,11,1167.770769
40,10,1167.788773
42,8,1167.802777
40,10,1167.822781
37,13,1167.845786
-58,8,1167.86179
42,8,1167.877792
40,10,1167.897798
-56,6,1167.9088
40,10,1167.930805
39,11,1167.947809
42,8,1167.964813
40,10,1167.983817
42,8,1167.99882
42,8,1168.013824
-57,7,1168.025826
-52,2,1168.028827
-56,6,1168.04183
38,12,1168.063835
37,13,1168.08484
42,8,1168.100844
37,13,1168.121849
-58,8,1168.137852
42,8,1168.152855
42,8,1168.168859
-56,6,1168.181861
41,9,1168.199866
40,10,1168.21687
-57,7,1168.230872
-58,8,1168.243876
-52,2,1168.249877
42,8,1168.26288
41,9,1168.279883
42,8,1168.294887
-62,12,1168.314891
35,15,1168.341897
38,12,1168.363902
42,8,1168.378906
35,15,1168.403911
42,8,1168.420915
-52,2,1168.425916
40,10,1168.444921
42,8,1168.460924
38,12,1168.482929
40,10,1168.502934
42,8,1168.518937
-52,2,1168.520937
-56,6,1168.53294
36,14,1168.555945
39,11,1168.57595
38,12,1168.597955
40,10,1168.616959
42,8,1168.632963
42,8,1168.647966
42,8,1168.66497
-52,2,1168.669971
40,10,1168.690976
42,8,1168.706979
42,8,1168.720982
-62,12,1168.742987
42,8,1168.758991
42,8,1168.773994
42,8,1168.788998
40,10,1168.806004
42,8,1168.823005
40,10,1168.84101
42,8,1168.857013
-58,8,1168.871016
38,12,1168.893021
-52,2,1168.895021
40,10,1168.915026
-54,4,1168.923028
-62,12,1168.943032
-56,6,1168.954035
42,8,1168.970038
36,14,1168.997044
42,8,1169.013048
-62,12,1169.035053
42,8,1169.050056
28,22,1169.087064
32,18,1169.120072
42,8,1169.137076
38,12,1169.15808
39,11,1169.175084
42,8,1169.190088
-58,8,1169.205091
40,10,1169.224095
39,11,1169.243099
35,15,1169.266104
42,8,1169.282108
40,10,1169.302113
40,10,1169.318117
-52,2,1169.323118
-56,6,1169.333119
42,8,1169.349123
40,10,1169.371128
39,11,1169.391133
-58,8,1169.407136
42,8,1169.42314
42,8,1169.439144
-55,5,1169.448146
40,10,1169.46615
42,8,1169.480153
40,10,1169.499315
40,10,1169.515318
42,8,1169.531322
42,8,1169.546325
38,12,1169.56733
39,11,1169.588335
-56,6,1169.600337
42,8,1169.615341
42,8,1169.632344
38,12,1171.462755
39,11,1171.480759
42,8,1171.495763
-54,4,1171.502764
40,10,1171.522768
40,10,1171.539772
34,16,1171.567779
36,14,1171.593785
-52,2,1171.596785
39,11,1171.61879
38,12,1171.639795
42,8,1171.654798
42,8,1171.669801
38,12,1171.694807
34,16,1171.720813
38,12,1171.745819
42,8,1171.761822
40,10,1171.782827
42,8,1171.79783
-55,5,1171.806832
40,10,1171.823836
-56,6,1171.836839
-56,6,1171.845841
36,14,1171.871847
-52,2,1171.875848
39,11,1171.895853
-52,2,1171.900853
42,8,1171.915857
36,14,1171.942863
41,9,1171.959867
34,16,1171.987873
-55,5,1172.000876
-55,5,1172.008878
40,10,1172.025881
41,9,1172.044886
40,10,1172.060889
40,10,1172.082894
36,14,1172.105899
39,11,1172.127904
42,8,1172.142908
42,8,1172.157911
-56,6,1172.166913
40,10,1172.186918
-55,5,1172.19692
40,10,1172.216925
-55,5,1172.225927
40,10,1172.244931
-54,4,1172.252933
39,11,1172.273937
42,8,1172.28894
-57,7,1172.300943
38,12,1172.322948
40,10,1172.338952
-55,5,1172.350954
42,8,1172.365958
38,12,1172.385962
40,10,1172.401966
-80,30,1172.455978
38,12,1172.477983
41,9,1172.493987
-62,12,1172.516992
38,12,1172.538996
36,14,1172.563002
-59,9,1172.579005
40,10,1172.59801
42,8,1172.613013
42,8,1172.628017
42,8,1172.64202
-52,2,1172.647021
42,8,1172.662024
42,8,1172.677027
40,10,1172.694031
-54,4,1172.701033
42,8,1172.717037
38,12,1172.738041
-60,10,1172.756046
39,11,1172.77605
38,12,1172.799173
-52,2,1172.806175
-64,14,1172.832181
30,20,1172.867188
42,8,1172.882191
42,8,1172.896195
41,9,1172.915199
42,8,1172.930202
42,8,1172.945206
30,20,1172.980214
34,16,1173.006219
-60,10,1173.023223
40,10,1173.045228
42,8,1173.061232
42,8,1173.076235
39,11,1173.095239
-54,4,1173.103241
42,8,1173.118245
38,12,1173.140249
-62,12,1173.161254
40,10,1173.180258
-54,4,1173.18726
39,11,1173.206264
42,8,1173.221268
42,8,1173.236271
40,10,1173.253275
40,10,1173.273279
31,19,1173.307287
42,8,1173.32329
40,10,1173.342295
38,12,1173.3643
37,13,1173.386305
-55,5,1173.394307
40,10,1173.414311
-58,8,1173.428314
38,12,1173.449319
42,8,1173.464322
41,9,1173.479325
-60,10,1173.49833
42,8,1173.514333
-55,5,1173.521335
38,12,1173.54334
41,9,1173.560344
32,18,1173.596352
42,8,1173.611355
42,8,1173.63036
42,8,1173.647365
38,12,1173.670368
39,11,1173.688374
39,11,1173.710378
42,8,1173.727381
42,8,1173.742385
38,12,1173.766391
-60,10,1173.786395
42,8,1173.803398
36,14,1173.834406
41,9,1173.852409
42,8,1173.869413
42,8,1173.886417
31,19,1173.921425
40,10,1173.941429
37,13,1173.964434
39,11,1173.983438
-65,15,1174.008563
42,8,1174.023567
40,10,1174.044571
40,10,1174.063576
42,8,1174.078579
-56,6,1174.090582
-54,4,1174.098584
42,8,1174.115587
-57,7,1174.128591
42,8,1174.145594
42,8,1174.162598
39,11,1174.180602
41,9,1174.200606
-52,2,1174.203607
41,9,1174.219611
41,9,1174.238615
-62,12,1174.25862
-56,6,1174.268621
37,13,1174.292627
38,12,1174.314632
42,8,1174.330636
-64,14,1174.357642
40,10,1174.377646
35,15,1174.407653
42,8,1174.422656
40,10,1174.443661
38,12,1174.465666
42,8,1174.48067
42,8,1174.495672
36,14,1174.516677
-52,2,1174.521678
40,10,1174.538682
42,8,1174.554686
30,20,1174.589694
42,8,1174.607698
40,10,1174.625702
-54,4,1174.632704
40,10,1174.653709
34,16,1174.681715
-54,4,1174.689716
39,11,1174.709721
34,16,1174.736727
39,11,1174.756731
42,8,1174.770734
38,12,1174.791739
35,15,1174.818745
36,14,1174.846752
41,9,1174.863755
36,14,1174.890761
36,14,1174.914767
42,8,1174.92977
41,9,1174.944774
42,8,1174.959777
42,8,1174.97478
41,9,1174.992784
40,10,1175.008788
42,8,1175.025791
42,8,1175.042796
42,8,1175.060799
39,11,1175.080804
-56,6,1175.090807
-57,7,1175.103809
-56,6,1175.117812
42,8,1175.132816
40,10,1175.149819
38,12,1175.169824
39,11,1175.191969
-52,2,1175.19497
40,10,1175.214974
42,8,1175.229978
40,10,1175.246981
-55,5,1175.259984
38,12,1175.282989
-56,6,1175.292992
34,16,1175.320997
41,9,1175.341003
42,8,1175.356006
42,8,1175.371009
42,8,1175.386012
38,12,1175.407017
42,8,1175.422021
-55,5,1175.434023
-58,8,1175.449027
40,10,1175.466031
40,10,1175.484035
39,11,1175.503039
37,13,1175.528044
41,9,1175.546048
40,10,1175.564052
38,12,1175.586057
42,8,1175.602061
38,12,1175.625066
38,12,1175.646071
36,14,1175.673077
37,13,1175.694082
42,8,1175.709085
39,11,1175.730091
-58,8,1175.746094
42,8,1175.761097
34,16,1175.792105
-57,7,1175.806107
42,8,1175.824111
40,10,1175.842115
34,16,1175.873122
-55,5,1175.880124
36,14,1175.90913
40,10,1175.927135
30,20,1175.968143
-52,2,1175.974144
42,8,1175.990148
36,14,1176.015154
38,12,1176.039159
40,10,1176.061165
28,22,1176.100173
-55,5,1176.113176
39,11,1176.13218
-57,7,1176.146184
38,12,1176.169189
-58,8,1176.183191
36,14,1176.210197
42,8,1176.225201
40,10,1176.243205
42,8,1176.258208
38,12,1176.280213
42,8,1176.295216
41,9,1176.31122
42,8,1176.326223
-62,12,1176.34823
41,9,1176.367233
40,10,1176.385237
-54,4,1176.394239
42,8,1176.410244
36,14,1176.436392
40,10,1176.454397
35,15,1176.482402
42,8,1176.499407
42,8,1176.51441
38,12,1176.540416
42,8,1176.556419
40,10,1176.575424
41,9,1176.597429
5,45,1176.679447
-56,6,1176.689449
42,8,1176.705452
-58,8,1176.722456
40,10,1176.742461
42,8,1176.759465
-54,4,1176.767467
40,10,1176.78647
42,8,1176.803474
22,28,1176.852485
40,10,1176.87249
37,13,1176.894495
38,12,1176.915499
37,13,1176.938505
40,10,1176.959509
42,8,1176.976513
42,8,1176.991517
42,8,1177.007521
-56,6,1177.016522
42,8,1177.032526
-63,13,1177.056531
40,10,1177.074535
38,12,1177.098541
-55,5,1177.108543
33,17,1177.141551
-62,12,1177.164556
-60,10,1177.18156
40,10,1177.202564
42,8,1177.218569
-52,2,1177.221568
-54,4,1177.22857
33,17,1177.258578
-59,9,1177.278582
-54,4,1177.286584
42,8,1177.304588
-52,2,1177.307589
40,10,1177.330593
40,10,1177.350597
40,10,1177.372602
-55,5,1177.381604
42,8,1177.399608
41,9,1177.416612
41,9,1177.432616
38,12,1177.45362
42,8,1177.468624
40,10,1177.489628
38,12,1177.512634
42,8,1177.527637
-52,2,1177.529638
41,9,1177.549642
37,13,1177.572647
34,16,1177.600654
42,8,1177.616657
-56,6,1177.62766
-56,6,1177.640662
42,8,1177.656665
42,8,1177.671669
42,8,1177.686672
40,10,1177.703676
32,18,1177.735683
42,8,1177.749687
38,12,1177.772692
39,11,1177.796697
40,10,1177.815702
40,10,1177.837707
42,8,1177.85371
40,10,1177.868713
40,10,1177.889718
38,12,1177.910723
41,9,1177.925726
-52,2,1177.927726
40,10,1177.947731
-66,16,1177.976738
42,8,1177.991741
37,13,1178.014747
41,9,1178.031751
40,10,1178.054755
35,15,1178.082762
40,10,1178.100765
42,8,1178.11777
38,12,1178.140774
40,10,1178.161779
39,11,1178.179783
40,10,1178.198787
40,10,1178.215792
40,10,1178.235796
40,10,1178.2528
41,9,1178.272804
40,10,1178.288807
42,8,1178.304184
38,12,1178.32519
37,13,1178.347194
40,10,1178.366199
41,9,1178.383203
26,24,1178.428212
38,12,1178.450217
40,10,1178.470222
38,12,1178.491227
-66,16,1178.517233
41,9,1178.534236
42,8,1178.549241
42,8,1178.565243
40,10,1178.583247
42,8,1178.599251
42,8,1178.615254
40,10,1178.635259
40,10,1178.652263
40,10,1178.672267
42,8,1178.688271
40,10,1178.704275
40,10,1178.723279
41,9,1178.739283
42,8,1178.754286
41,9,1178.770289
42,8,1178.786293
41,9,1178.804297
40,10,1178.822301
39,11,1178.845306
-58,8,1178.860309
42,8,1178.878314
-58,8,1178.892317
38,12,1178.914322
40,10,1178.930325
42,8,1178.944328
42,8,1178.960332
-58,8,1178.974335
40,10,1178.992339
42,8,1179.007343
36,14,1179.030348
41,9,1179.049353
33,17,1179.079483
-56,6,1179.089486
-59,9,1179.10749
39,11,1179.128495
40,10,1179.147498
42,8,1179.163502
38,12,1179.184507
40,10,1179.201511
42,8,1179.216514
40,10,1179.235519
42,8,1179.248521
42,8,1179.263525
38,12,1179.28653
42,8,1179.300533
41,9,1179.317537
39,11,1179.339542
42,8,1179.355546
42,8,1179.371549
42,8,1179.386552
42,8,1179.402556
42,8,1179.41856
40,10,1179.434563
-56,6,1179.447566
42,8,1179.462569
40,10,1179.478573
40,10,1179.497577
36,14,1179.520582
36,14,1179.545588
42,8,1179.559591
42,8,1179.574595
42,8,1179.588598
39,11,1179.610603
41,9,1179.628607
42,8,1179.64461
42,8,1179.660614
35,15,1179.69062
40,10,1179.707625
-56,6,1179.718627
40,10,1179.735631
40,10,1179.754635
40,10,1179.772639
-54,4,1179.779641
42,8,1179.794644
41,9,1179.809647
42,8,1179.824651
-56,6,1179.835653
-56,6,1179.845655
40,10,1179.86666
41,9,1179.883664
40,10,1179.904669
-53,3,1179.90867
41,9,1179.929674
-61,11,1179.947678
37,13,1179.973684
34,16,1180.00169
-54,4,1180.008692
38,12,1180.029697
40,10,1180.048701
41,9,1180.064705
42,8,1180.078708
-55,5,1180.08971
-55,5,1180.097712
-56,6,1180.107714
30,20,1180.143723
40,10,1180.164727
42,8,1180.179731
-52,2,1180.183731
-68,18,1180.217739
42,8,1180.234743
42,8,1180.250746
39,11,1180.270751
41,9,1180.286755
-52,2,1180.288755
42,8,1180.303758
40,10,1180.324763
41,9,1180.339767
40,10,1180.358771
31,19,1180.387777
40,10,1180.409032
38,12,1180.431037
-52,2,1180.433037
42,8,1180.44804
42,8,1180.465044
42,8,1180.483048
40,10,1180.504053
40,10,1180.520056
42,8,1180.53506
42,8,1180.550063
37,13,1180.575069
41,9,1180.590072
-64,14,1180.611077
38,12,1180.632082
-59,9,1180.649086
40,10,1180.66609
41,9,1180.682093
33,17,1180.7141
38,12,1180.739105
-56,6,1180.748107
37,13,1180.772113
38,12,1180.795118
42,8,1180.810122
41,9,1180.828125
42,8,1182.323581
40,10,1182.340586
38,12,1182.36159
42,8,1182.375593
-55,5,1182.383595
36,14,1182.4086
36,14,1182.431606
40,10,1182.45161
38,12,1182.471614
38,12,1182.492619
41,9,1182.508623
42,8,1182.523626
40,10,1182.544631
-58,8,1182.558634
41,9,1182.575638
40,10,1182.593642
41,9,1182.612647
37,13,1182.635651
40,10,1182.652655
42,8,1182.668659
38,12,1182.689664
42,8,1182.704667
37,13,1182.727672
-55,5,1182.736675
-56,6,1182.746676
42,8,1182.76268
38,12,1182.782684
29,21,1182.820817
-52,2,1182.824818
40,10,1182.845823
-54,4,1182.854825
40,10,1182.871828
40,10,1182.892833
39,11,1182.910838
40,10,1182.929842
40,10,1182.945845
36,14,1182.971851
42,8,1182.986854
40,10,1183.002858
42,8,1183.016861
42,8,1183.030864
-60,10,1183.049869
-58,8,1183.063871
40,10,1183.081875
42,8,1183.097879
33,17,1183.130886
-58,8,1183.145009
42,8,1183.161013
40,10,1183.178017
40,10,1183.196021
-55,5,1183.204022
42,8,1183.219026
39,11,1183.239031
35,15,1183.265036
-58,8,1183.279039
42,8,1183.294042
42,8,1183.310046
20,30,1183.37006
40,10,1183.387064
-55,5,1183.400066
37,13,1183.423071
42,8,1183.438075
42,8,1183.453078
-52,2,1183.456079
42,8,1183.471082
-56,6,1183.483085
37,13,1183.50609
-58,8,1183.520094
40,10,1183.541098
42,8,1183.557102
-53,3,1183.560102
42,8,1183.575106
-54,4,1183.584108
-55,5,1183.59511
39,11,1183.614115
41,9,1183.632118
42,8,1183.647122
38,12,1183.668127
41,9,1183.68413
42,8,1183.699133
40,10,1183.717138
40,10,1183.735141
40,10,1183.753145
42,8,1183.768149
-56,6,1183.782152
-59,9,1183.797156
-56,6,1183.809158
40,10,1183.828163
39,11,1183.850168
40,10,1183.866171
36,14,1183.892177
40,10,1183.90818
39,11,1183.928185
41,9,1183.945189
40,10,1183.964193
42,8,1183.979196
36,14,1184.007203
37,13,1184.033209
-60,10,1184.048212
34,16,1184.079219
37,13,1184.101224
34,16,1184.12823
-55,5,1184.139232
-59,9,1184.154236
33,17,1184.184242
30,20,1184.21925
40,10,1184.237254
40,10,1184.255258
40,10,1184.274262
38,12,1184.295268
40,10,1184.312271
40,10,1184.333276
42,8,1184.35028
40,10,1184.367283
-55,5,1184.377285
38,12,1184.401291
-56,6,1184.412293
39,11,1184.431297
40,10,1184.447302
38,12,1184.468306
42,8,1184.48331
-66,16,1184.511433
-52,2,1184.516434
42,8,1184.531438
40,10,1184.550442
-63,13,1184.572447
-54,4,1184.579448
-58,8,1184.595452
39,11,1184.617457
40,10,1184.636461
37,13,1184.660467
40,10,1184.676471
42,8,1184.691474
42,8,1184.706477
42,8,1184.72148
-60,10,1184.741485
31,19,1184.777493
38,12,1184.798498
-59,9,1184.814501
-55,5,1184.823503
41,9,1184.840506
42,8,1184.857511
38,12,1184.879516
-54,4,1184.887518
42,8,1184.904521
-60,10,1184.922525
40,10,1184.938529
40,10,1184.958534
37,13,1184.981539
-56,6,1184.993541
41,9,1185.009545
42,8,1185.024548
38,12,1185.047554
42,8,1185.063557
40,10,1185.082561
40,10,1185.104566
36,14,1185.128572
-58,8,1185.141574
42,8,1185.155578
-62,12,1185.175582
-52,2,1185.181584
-59,9,1185.195588
41,9,1185.21259
42,8,1185.227594
35,15,1185.2546
40,10,1185.273604
22,28,1185.323616
-52,2,1185.325616
39,11,1185.348621
40,10,1185.366625
40,10,1185.387629
-65,15,1185.415636
40,10,1185.43364
42,8,1185.448644
40,10,1185.467648
42,8,1185.482651
41,9,1185.498654
41,9,1185.515658
37,13,1185.537663
-58,8,1185.552667
38,12,1185.576672
36,14,1185.602678
41,9,1185.619682
40,10,1185.641687
40,10,1185.659691
35,15,1185.687697
42,8,1185.703701
41,9,1185.718704
42,8,1185.734708
41,9,1185.751711
38,12,1185.773716
38,12,1185.797722
42,8,1185.814726
36,14,1185.841732
-56,6,1185.851734
-55,5,1185.862737
40,10,1185.879868
42,8,1185.895871
38,12,1185.918876
30,20,1185.952884
41,9,1185.968888
38,12,1185.989892
-55,5,1186.000895
42,8,1186.015898
42,8,1186.031901
41,9,1186.048906
-54,4,1186.055907
-54,4,1186.063909
42,8,1186.079913
39,11,1186.101918
-57,7,1186.110919
42,8,1186.128924
38,12,1186.149928
42,8,1186.164932
38,12,1186.186936
42,8,1186.20194
40,10,1186.221945
41,9,1186.239948
42,8,1186.255952
42,8,1186.271956
-54,4,1186.278958
-54,4,1186.285959
42,8,1186.303963
40,10,1186.323967
30,20,1186.358975
38,12,1186.38098
42,8,1186.396984
42,8,1186.411987
37,13,1186.434992
-59,9,1186.447995
40,10,1186.468
42,8,1186.483003
-56,6,1186.493005
42,8,1186.510009
-62,12,1186.532015
41,9,1186.551018
42,8,1186.567022
30,20,1186.60403
37,13,1186.628036
42,8,1186.643039
-55,5,1186.651041
-55,5,1186.660043
37,13,1186.682048
42,8,1186.69705
-60,10,1186.717056
-54,4,1186.724057
40,10,1186.743062
37,13,1186.768067
35,15,1186.794073
37,13,1186.820079
-58,8,1186.835083
42,8,1186.849085
42,8,1186.865089
39,11,1186.881092
40,10,1186.899096
42,8,1186.9151
41,9,1186.932104
29,21,1186.970112
42,8,1186.986116
-54,4,1186.995118
42,8,1187.011121
42,8,1187.027125
39,11,1187.04713
-59,9,1187.062133
38,12,1187.083138
42,8,1187.100141
41,9,1187.118145
42,8,1187.133149
41,9,1187.150153
38,12,1187.173158
38,12,1187.195163
40,10,1187.212167
38,12,1187.236327
38,12,1187.259326
40,10,1187.27933
40,10,1187.296334
38,12,1187.319339
38,12,1187.339344
-58,8,1187.354347
39,11,1187.374352
-52,2,1187.380353
40,10,1187.396356
32,18,1187.430364
38,12,1187.45337
41,9,1187.470373
-58,8,1187.484376
38,12,1187.509382
37,13,1187.533387
41,9,1187.549391
-55,5,1187.560393
-54,4,1187.568395
42,8,1187.582398
34,16,1187.610404
37,13,1187.63241
37,13,1187.653415
42,8,1187.668417
39,11,1187.689423
39,11,1187.712427
-55,5,1187.720429
-79,29,1187.775441
41,9,1187.791445
42,8,1187.807449
42,8,1187.822577
38,12,1187.843582
40,10,1187.862587
-54,4,1187.870588
42,8,1187.885592
38,12,1187.907597
40,10,1187.926601
36,14,1187.953607
-56,6,1187.963609
-52,2,1187.969611
38,12,1187.992615
40,10,1188.008619
42,8,1188.024622
42,8,1188.038626
38,12,1188.059631
40,10,1188.079635
40,10,1188.097639
40,10,1188.117644
40,10,1188.133648
42,8,1188.149651
38,12,1188.173656
42,8,1188.18966
40,10,1188.211665
-55,5,1188.219666
-56,6,1188.232669
40,10,1188.249673
36,14,1188.274679
40,10,1188.291682
42,8,1188.305686
40,10,1188.32569
42,8,1188.340694
-60,10,1188.357697
40,10,1188.376702
37,13,1188.399707
-54,4,1188.408709
-57,7,1188.422712
38,12,1188.445718
-54,4,1188.455719
38,12,1188.477724
40,10,1188.495728
39,11,1188.516733
-60,10,1188.532737
35,15,1188.557742
40,10,1188.576747
40,10,1188.59375
-54,4,1188.600752
35,15,1188.627758
38,12,1188.651763
40,10,1188.669767
42,8,1188.685771
29,21,1188.72778
40,10,1188.744785
37,13,1188.766789
37,13,1188.791795
41,9,1188.807798
-56,6,1188.817801
42,8,1188.832804
38,12,1188.853809
22,28,1188.90382
-54,4,1188.910821
41,9,1188.930826
-54,4,1188.938828
42,8,1188.953831
42,8,1188.968835
42,8,1188.984838
38,12,1189.006843
36,14,1189.029848
39,11,1189.049853
40,10,1189.066857
-56,6,1189.077859
-56,6,1189.087862
42,8,1189.102865
-63,13,1189.12787
41,9,1189.143874
40,10,1189.159877
-77,27,1189.210889
-55,5,1189.218891
-56,6,1189.232894
40,10,1189.251899
42,8,1189.266902
42,8,1189.282905
29,21,1189.321914
42,8,1189.336917
35,15,1189.359922
38,12,1189.379927
42,8,1189.39393
42,8,1189.408933
37,13,1189.432939
38,12,1189.454943
37,13,1189.478949
42,8,1189.493953
40,10,1189.510956
38,12,1189.531961
-56,6,1189.544964
-59,9,1189.562968
-52,2,1189.568969
-52,2,1189.57197
40,10,1189.590975
-55,5,1189.599976
40,10,1189.61698
38,12,1189.638985
38,12,1189.659989
40,10,1189.678994
-54,4,1189.685996
40,10,1189.704
40,10,1189.723004
-56,6,1189.733006
-52,2,1189.740008
40,10,1189.758012
37,13,1189.783017
-61,11,1189.801021
40,10,1189.821026
-52,2,1189.824027
-53,3,1189.830028
40,10,1189.849032
42,8,1189.865036
-59,9,1189.880039
35,15,1189.906045
42,8,1189.921048
-54,4,1189.92905
-72,22,1189.971059
42,8,1189.987063
-78,28,1190.036075
38,12,1190.058079
40,10,1190.078084
-54,4,1190.086085
39,11,1190.105089
37,13,1190.129095
-58,8,1190.144098
36,14,1190.166103
33,17,1190.19611
38,12,1190.217115
-54,4,1190.225116
-55,5,1190.238119
42,8,1190.254123
40,10,1190.272127
42,8,1190.289131
42,8,1190.306134
40,10,1190.326139
36,14,1190.351145
40,10,1190.370149
42,8,1190.385153
42,8,1190.399155
41,9,1190.415159
41,9,1190.433163
42,8,1190.448166
42,8,1190.46517
35,15,1190.494295
42,8,1190.5093
41,9,1190.526304
38,12,1190.549309
42,8,1190.564312
42,8,1190.579315
42,8,1190.593319
42,8,1190.609323
42,8,1190.625325
-56,6,1190.637329
42,8,1190.653332
41,9,1190.668336
-54,4,1190.676337
40,10,1190.695342
42,8,1190.709345
42,8,1190.726348
38,12,1190.750354
41,9,1190.769358
42,8,1190.785362
37,13,1190.808367
42,8,1190.82337
42,8,1190.839374
38,12,1190.860378
33,17,1190.890385
42,8,1190.904388
36,14,1190.929394
41,9,1190.948398
40,10,1190.967402
40,10,1190.987407
40,10,1191.005411
39,11,1191.028417
42,8,1191.043419
42,8,1191.058423
39,11,1191.079427
-57,7,1191.091431
-56,6,1191.101433
40,10,1191.121437
42,8,1191.13644
41,9,1191.151444
-59,9,1191.167448
38,12,1191.190452
40,10,1191.210457
41,9,1191.227461
42,8,1191.243464
38,12,1191.26747
33,17,1191.296476
42,8,1191.3116
42,8,1191.327603
38,12,1191.349608
42,8,1191.364611
42,8,1191.379615
-55,5,1191.386616
38,12,1191.407621
40,10,1191.426625
42,8,1191.442629
33,17,1191.471636
-56,6,1191.484638
33,17,1191.511644
42,8,1191.528649
36,14,1191.554654
42,8,1191.570658
40,10,1191.589662
-86,36,1194.097355
-54,4,1194.104357
-58,8,1194.11936
35,15,1194.146366
40,10,1194.16337
42,8,1194.177373
36,14,1194.202379
-65,15,1194.225384
-56,6,1194.237386
40,10,1194.25539
-55,5,1194.266393
34,16,1194.2964
-56,6,1194.306402
28,22,1194.347411
39,11,1194.367415
-60,10,1194.38642
-58,8,1194.401423
38,12,1194.425429
42,8,1194.440432
-58,8,1194.454435
-54,4,1194.461437
40,10,1194.478441
40,10,1194.497445
40,10,1194.515449
40,10,1194.535453
-54,4,1194.542455
42,8,1194.558459
42,8,1194.575462
39,11,1194.596467
-55,5,1194.605469
-57,7,1194.620472
40,10,1194.636476
38,12,1194.657481
38,12,1194.680486
38,12,1194.702491
38,12,1194.723496
42,8,1194.739499
39,11,1194.760504
40,10,1194.778509
38,12,1194.800513
42,8,1194.816517
-52,2,1194.822518
42,8,1194.839522
39,11,1194.863527
42,8,1194.878531
-60,10,1194.893534
39,11,1194.914538
40,10,1194.931543
42,8,1194.946546
42,8,1194.961549
38,12,1194.983554
38,12,1195.005558
40,10,1195.026564
36,14,1195.050569
-55,5,1195.060571
36,14,1195.084577
-58,8,1195.097579
40,10,1195.116584
-54,4,1195.123585
42,8,1195.137589
-56,6,1195.147591
40,10,1195.166595
-52,2,1195.169596
39,11,1195.1906
-58,8,1195.204603
42,8,1195.220607
41,9,1195.23661
40,10,1195.255615
40,10,1195.273619
39,11,1195.293623
-55,5,1195.303625
40,10,1195.32363
40,10,1195.340634
37,13,1195.363639
-1,51,1195.45478
42,8,1195.470784
39,11,1195.490789
41,9,1195.506793
40,10,1195.526797
-54,4,1195.534798
-55,5,1195.544801
42,8,1195.562804
42,8,1195.578808
38,12,1195.602814
39,11,1195.622818
33,17,1195.651824
37,13,1195.67583
-56,6,1195.687833
39,11,1195.704836
41,9,1195.723841
37,13,1195.747846
-55,5,1195.757849
39,11,1195.780854
38,12,1195.802859
42,8,1195.818862
15,35,1195.878875
-56,6,1195.888878
-55,5,1195.89588
-55,5,1195.906882
40,10,1195.923886
42,8,1195.938889
41,9,1195.954892
42,8,1195.969896
42,8,1195.982899
-58,8,1195.996902
40,10,1196.016906
42,8,1196.03291
37,13,1196.056916
40,10,1196.07692
40,10,1196.094924
34,16,1196.123931
-52,2,1196.129932
42,8,1196.143935
41,9,1196.159939
36,14,1196.181943
42,8,1196.196947
42,8,1196.21195
41,9,1196.229954
41,9,1196.243958
40,10,1196.259961
-56,6,1196.272964
41,9,1196.288967
-54,4,1196.296969
35,15,1196.326976
-52,2,1196.329977
37,13,1196.358983
42,8,1196.374987
40,10,1196.393991
42,8,1196.408995
42,8,1196.423998
42,8,1196.439001
-56,6,1196.451004
42,8,1196.466007
42,8,1196.480011
42,8,1196.496014
42,8,1196.509017
-54,4,1196.516018
-56,6,1196.527021
42,8,1196.542025
36,14,1196.57003
41,9,1196.587034
41,9,1196.607039
-56,6,1196.620042
42,8,1196.637046
42,8,1196.653049
40,10,1196.670053
42,8,1196.686056
-55,5,1196.694058
40,10,1196.714063
41,9,1196.729066
40,10,1196.748071
37,13,1196.771075
42,8,1196.786079
41,9,1196.802083
41,9,1196.818086
42,8,1196.834091
40,10,1196.856095
-54,4,1196.862097
-60,10,1196.878099
42,8,1196.894104
-85,35,1196.956117
31,19,1196.988124
36,14,1197.01113
42,8,1197.025132
38,12,1197.046137
42,8,1197.061266
34,16,1197.092273
42,8,1197.107276
42,8,1197.12228
40,10,1197.144285
-57,7,1197.158288
42,8,1197.173291
37,13,1197.196296
-58,8,1197.210299
40,10,1197.228304
42,8,1197.243307
41,9,1197.261311
42,8,1197.276314
42,8,1197.291318
41,9,1197.307321
42,8,1197.322325
42,8,1197.337328
42,8,1197.352331
40,10,1197.372336
-56,6,1197.386339
32,18,1197.417346
-70,20,1197.454354
42,8,1197.469357
38,12,1197.491363
40,10,1197.512367
41,9,1197.528371
-57,7,1197.541374
36,14,1197.565379
32,18,1197.599387
38,12,1197.622392
-52,2,1197.625393
-52,2,1197.631394
36,14,1197.655399
42,8,1197.669402
