#{"t_start": 1654794618.2829595, "env_id": "env.spec.id"}
r,l,t
26.125,11,77.763879
1.125,14,77.793886
26.125,11,77.815891
-75.0,2,77.819892
-8.25,15,77.850899
-75.0,2,77.8549
16.75,12,77.880906
23.0,11,77.903911
7.375,14,77.933918
-75.0,2,77.937919
1.125,10,77.959924
23.0,11,77.982929
-75.0,2,77.98693
29.25,10,78.008935
26.125,11,78.03194
26.125,11,78.054945
-75.0,2,78.059946
-75.0,2,78.063947
-103.125,6,78.07595
23.0,12,78.101462
-115.625,7,78.116471
29.25,10,78.13848
-93.75,4,78.148483
-75.0,2,78.154485
-11.375,12,78.183495
-75.0,2,78.190496
16.75,13,78.218508
-75.0,2,78.222509
-75.0,2,78.227512
23.0,12,78.252521
26.125,11,78.275569
-75.0,2,78.279535
7.375,15,78.310547
19.875,10,78.330556
-75.0,2,78.335557
10.5,16,78.368571
-75.0,2,78.373572
-75.0,2,78.378574
29.25,10,78.398719
19.875,10,78.419728
-20.75,9,78.437736
-75.0,2,78.442738
19.875,10,78.464747
26.125,11,78.486759
29.25,10,78.507768
-75.0,2,78.511769
13.625,13,78.538781
-87.5,3,78.545792
-75.0,2,78.549786
-87.5,3,78.555797
1.125,10,78.576799
-93.75,4,78.585813
16.75,11,78.607814
19.875,10,78.629824
26.125,11,78.650914
23.0,11,78.673923
-75.0,2,78.678927
29.25,10,78.698936
-75.0,2,78.704937
-75.0,2,78.70894
-23.875,10,78.729949
19.875,10,78.749958
-75.0,2,78.754959
-75.0,2,78.759962
-75.0,2,78.763963
-75.0,2,78.768966
10.5,12,78.792976
23.0,11,78.816988
-93.75,4,78.82399
-14.5,8,78.840513
-75.0,2,78.845514
-143.75,6,78.857517
-75.0,2,78.861517
19.875,12,78.887523
-75.0,2,78.892524
13.625,11,78.91453
29.25,10,78.936535
-75.0,2,78.939535
-75.0,2,78.943536
26.125,11,78.968542
19.875,13,78.996548
-75.0,2,79.000549
-75.0,2,79.00555
29.25,10,79.025554
-103.125,6,79.038557
-14.5,8,79.055561
10.5,12,79.080567
-75.0,2,79.084568
29.25,10,79.105572
-23.875,10,79.125577
-75.0,2,79.130578
26.125,11,79.153584
23.0,11,79.176589
-75.0,2,79.180589
-103.125,6,79.193592
-75.0,2,79.198593
29.25,10,79.219598
7.375,16,79.253606
29.25,10,79.27361
-75.0,2,79.277611
26.125,11,79.301616
-75.0,2,79.305618
7.375,11,79.328623
-75.0,2,79.332623
-75.0,2,79.337625
-75.0,2,79.342626
-75.0,2,79.34663
29.25,10,79.366637
16.75,12,79.39264
-11.375,10,79.412644
1.125,14,79.441651
29.25,10,79.462656
29.25,10,79.484661
16.75,14,79.512667
29.25,10,79.532671
23.0,11,79.556677
19.875,12,79.580682
29.25,10,79.602687
16.75,14,79.630694
-75.0,2,79.635695
16.75,13,79.662701
-75.0,2,79.666702
29.25,10,79.687706
-8.25,15,79.718713
-75.0,2,79.722714
-75.0,2,79.727715
29.25,10,79.747875
29.25,10,79.76888
-75.0,2,79.773882
-103.125,6,79.784884
29.25,10,80.670601
-20.75,14,80.699607
29.25,10,80.721612
-75.0,2,80.726614
26.125,11,80.748621
-75.0,2,80.753623
-75.0,2,80.757624
-75.0,2,80.762625
13.625,13,80.789631
-87.5,3,80.796637
-75.0,2,80.800633
29.25,10,80.821638
-42.625,10,80.842643
29.25,10,80.86265
29.25,10,80.884654
-75.0,2,80.888655
-75.0,2,80.893656
29.25,10,80.913661
29.25,10,80.934665
-75.0,2,80.938666
26.125,11,80.961674
29.25,10,80.983679
-75.0,2,80.98768
23.0,11,81.010685
-93.75,4,81.019688
29.25,10,81.039692
16.75,13,81.067704
-75.0,2,81.071705
-75.0,2,81.075714
29.25,10,81.096717
29.25,10,81.116726
26.125,11,81.139855
-75.0,2,81.144856
13.625,14,81.172869
-75.0,2,81.177541
29.25,10,81.197546
23.0,12,81.223551
23.0,11,81.244556
-75.0,2,81.249557
29.25,10,81.270562
26.125,11,81.292567
29.25,10,81.314572
19.875,12,81.338578
26.125,11,81.360582
29.25,10,81.382588
23.0,11,81.405592
29.25,10,81.426597
-75.0,2,81.430598
-75.0,2,81.435599
23.0,11,81.458605
29.25,10,81.479609
-5.125,14,81.509616
19.875,10,81.530621
-75.0,2,81.534621
-75.0,2,81.539623
16.75,11,81.562628
-14.5,8,81.579632
29.25,10,81.600636
-75.0,2,81.604637
-75.0,2,81.608639
1.125,14,81.638645
-75.0,2,81.643646
29.25,10,81.663651
29.25,10,81.684655
19.875,10,81.70466
29.25,10,81.725665
-75.0,2,81.729666
26.125,11,81.752671
-75.0,2,81.756672
-87.5,3,81.763673
16.75,12,81.788679
19.875,12,81.813684
-103.125,6,81.825687
16.75,11,81.848693
10.5,12,81.871698
29.25,10,81.892702
-75.0,2,81.896704
13.625,11,81.918709
-75.0,2,81.923709
13.625,14,81.951715
-75.0,2,81.956717
-11.375,10,81.977721
29.25,10,81.997726
-103.125,6,82.011729
23.0,11,82.034734
26.125,11,82.05874
-75.0,2,82.062741
23.0,11,82.086746
19.875,10,82.106751
13.625,14,82.136758
-93.75,4,82.144759
29.25,10,82.164763
-14.5,8,82.183768
-87.5,3,82.18977
19.875,12,82.213775
26.125,11,82.23678
-75.0,2,82.240781
26.125,11,82.263786
29.25,10,82.284791
-75.0,2,82.289792
-75.0,2,82.294793
-75.0,2,82.298794
29.25,10,82.319799
-75.0,2,82.3238
-75.0,2,82.328801
-75.0,2,82.332801
-93.75,4,82.342804
23.0,11,82.364809
26.125,11,82.387815
-75.0,2,82.392815
29.25,10,82.41282
-75.0,2,82.416821
-75.0,2,82.421822
-75.0,2,82.427823
-75.0,2,82.431824
7.375,14,82.46083
-87.5,3,82.467832
29.25,10,82.487963
-75.0,2,82.491965
29.25,10,82.51397
13.625,11,82.537975
29.25,10,82.55898
-5.125,15,82.589987
26.125,11,82.612992
23.0,11,82.635997
-93.75,4,82.644999
26.125,11,82.667004
23.0,12,82.69201
-75.0,2,82.697011
7.375,13,82.725017
26.125,11,82.748022
4.25,14,82.777029
-75.0,2,82.78203
-75.0,2,82.786031
29.25,10,82.807037
26.125,11,82.829041
-27.0,10,82.850045
-87.5,3,82.856047
23.0,11,82.880053
29.25,10,82.901057
29.25,10,82.921062
-11.375,10,82.941066
-75.0,2,82.945067
-75.0,2,82.950068
-93.75,4,82.95907
29.25,10,82.979075
-75.0,2,82.984076
-75.0,2,82.988076
-75.0,2,82.992078
29.25,10,83.013082
29.25,10,83.033087
-14.5,8,83.051091
29.25,10,83.072096
26.125,11,83.0941
29.25,10,83.114105
-75.0,2,83.118106
-75.0,2,83.123107
23.0,11,83.146112
-93.75,4,83.154114
-75.0,2,83.158115
19.875,12,83.184121
-75.0,2,83.188122
-23.875,10,83.209126
26.125,11,83.233132
10.5,13,83.260138
29.25,10,83.280143
10.5,12,83.305148
-87.5,3,83.31215
26.125,11,83.334155
26.125,11,83.35616
23.0,11,83.379165
-93.75,4,83.387167
23.0,11,83.409172
26.125,11,83.433177
-14.5,8,83.449181
29.25,10,83.470186
-75.0,2,83.475187
29.25,10,83.496192
-5.125,16,83.528198
-75.0,2,83.5332
-75.0,2,83.538201
-52.0,24,83.589213
-17.625,10,83.610217
-75.0,2,83.615218
16.75,14,83.645225
29.25,10,83.66523
23.0,11,83.689235
29.25,10,83.71124
26.125,11,83.734245
29.25,10,83.755251
-75.0,2,83.760251
-75.0,2,83.764252
23.0,11,83.788257
10.5,12,83.813263
29.25,10,83.833407
-75.0,2,83.838403
19.875,10,83.859408
-75.0,2,83.864409
26.125,11,83.887414
13.625,11,83.910419
-75.0,2,83.91542
10.5,14,83.944427
-75.0,2,83.949428
-131.25,6,83.962431
29.25,10,83.983435
26.125,11,84.006441
26.125,11,84.028445
-75.0,2,84.033447
23.0,12,84.059453
29.25,10,84.080462
26.125,11,84.103469
29.25,10,84.124477
-75.0,2,84.129479
-75.0,2,84.13448
13.625,11,84.156497
19.875,10,84.178497
19.875,12,84.204507
19.875,12,84.229521
29.25,10,84.249528
29.25,10,84.270537
-75.0,2,84.274538
1.125,12,84.300548
-75.0,2,84.304549
26.125,11,84.32756
19.875,10,84.349567
-14.5,8,84.365573
29.25,10,84.386594
-75.0,2,84.391586
-75.0,2,84.395587
-75.0,2,84.40059
29.25,10,84.421599
23.0,12,84.445609
10.5,12,84.470622
-75.0,2,84.475623
19.875,12,84.499635
-75.0,2,84.505636
-14.5,8,84.521646
-75.0,2,84.525647
-75.0,2,84.53065
-75.0,2,84.534651
19.875,10,84.55566
16.75,11,84.579673
19.875,10,84.601681
-103.125,6,84.614686
-75.0,2,84.618689
29.25,10,84.639968
16.75,14,84.66898
29.25,10,84.689989
-20.75,12,84.714999
23.0,12,84.740011
19.875,13,84.768023
29.25,10,84.788143
26.125,11,84.812153
-75.0,2,84.817193
29.25,10,84.838139
-75.0,2,84.843141
-75.0,2,84.847151
-75.0,2,84.852144
19.875,10,84.872153
-75.0,2,84.878156
29.25,10,84.89914
-75.0,2,84.903141
16.75,13,84.929152
29.25,10,84.949162
29.25,10,84.971215
16.75,11,85.873472
29.25,10,85.895478
-75.0,2,85.900478
29.25,10,85.921483
-23.875,10,85.943488
29.25,10,85.963493
-75.0,2,85.968494
-75.0,2,85.972495
-75.0,2,85.977496
-75.0,2,85.982497
19.875,12,86.006503
29.25,10,86.028507
-75.0,2,86.032508
13.625,13,86.061515
-75.0,2,86.066516
26.125,11,86.089524
29.25,10,86.111529
-75.0,2,86.116531
10.5,12,86.145536
26.125,11,86.169543
4.25,12,86.195548
-75.0,2,86.199549
29.25,10,86.221554
-8.25,10,86.242559
19.875,12,86.267565
29.25,10,86.28857
29.25,10,86.310575
-75.0,2,86.315575
-115.625,7,86.329579
19.875,12,86.354584
13.625,11,86.37859
29.25,10,86.400595
-75.0,2,86.405596
10.5,12,86.429601
23.0,11,86.452606
-75.0,2,86.457608
29.25,10,86.478613
29.25,10,86.498617
-14.5,8,86.516621
-75.0,2,86.520622
23.0,12,86.546628
-75.0,2,86.551629
29.25,10,86.572636
19.875,10,86.593641
29.25,10,86.614646
-75.0,2,86.618647
-103.125,6,86.631649
-93.75,4,86.641652
29.25,10,86.661656
19.875,10,86.683661
1.125,10,86.703666
29.25,10,86.725671
-103.125,6,86.738675
-75.0,2,86.742674
-75.0,2,86.746676
16.75,13,86.775682
16.75,13,86.802688
-75.0,2,86.80669
29.25,10,86.827694
26.125,11,86.850699
19.875,10,86.871704
19.875,12,86.896709
23.0,11,86.919853
23.0,11,86.942858
-75.0,2,86.946859
-75.0,2,86.95086
29.25,10,86.972864
29.25,10,86.994869
29.25,10,87.016875
16.75,13,87.04288
29.25,10,87.064885
-39.5,13,87.090891
23.0,11,87.114897
29.25,10,87.135902
19.875,12,87.160908
-93.75,4,87.169909
16.75,13,87.197915
10.5,12,87.222921
19.875,10,87.243925
26.125,11,87.267931
29.25,10,87.287935
19.875,10,87.309941
19.875,10,87.329945
19.875,10,87.35195
-75.0,2,87.356951
29.25,10,87.376956
29.25,10,87.398961
13.625,11,87.421966
29.25,10,87.443971
29.25,10,87.464976
23.0,11,87.488981
29.25,10,87.509986
23.0,12,87.533992
29.25,10,87.555996
-103.125,6,87.569
29.25,10,87.589004
-36.375,16,87.623011
-75.0,2,87.627012
23.0,11,87.651018
26.125,11,87.674022
26.125,11,87.697028
-75.0,2,87.701029
-75.0,2,87.70603
29.25,10,87.728035
29.25,10,87.74904
-75.0,2,87.754041
-8.25,12,87.778046
26.125,11,87.801052
23.0,12,87.826057
29.25,10,87.847062
29.25,10,87.868067
29.25,10,87.889072
26.125,11,87.913077
29.25,10,87.934202
19.875,10,87.955207
-75.0,2,87.959208
29.25,10,87.981213
-118.75,5,87.992215
-75.0,2,87.996216
19.875,12,88.021222
29.25,10,88.042226
29.25,10,88.064231
-23.875,10,88.083236
10.5,12,88.109242
-27.0,13,88.136248
-17.625,10,88.158253
19.875,10,88.178257
23.0,11,88.201263
19.875,10,88.223268
29.25,10,88.245272
29.25,10,88.266277
29.25,10,88.286282
29.25,10,88.308286
23.0,12,88.332292
23.0,12,88.358298
16.75,12,88.382303
-75.0,2,88.387305
16.75,11,88.41131
19.875,10,88.432315
29.25,10,88.451319
26.125,11,88.476325
13.625,11,88.498329
-75.0,2,88.503331
19.875,10,88.524335
29.25,10,88.54534
-8.25,14,88.574347
-75.0,2,88.578347
26.125,11,88.602353
29.25,10,88.622358
29.25,10,88.644362
29.25,10,88.664367
29.25,10,88.686373
-75.0,2,88.691373
29.25,10,88.711378
-2.0,14,88.741385
29.25,10,88.762389
19.875,13,88.789396
29.25,10,88.8114
23.0,11,88.833405
29.25,10,88.855411
29.25,10,88.875414
29.25,10,88.89742
26.125,11,88.920425
29.25,10,88.94243
4.25,13,88.970437
29.25,10,88.991441
29.25,10,89.012445
29.25,10,89.03245
19.875,13,89.060456
13.625,13,89.088463
29.25,10,89.109468
29.25,10,89.130472
13.625,11,89.154477
29.25,10,89.174482
29.25,10,89.195487
29.25,10,89.216492
19.875,12,89.242497
-103.125,6,89.255501
29.25,10,89.277505
-30.125,11,89.299511
29.25,10,89.322516
29.25,10,89.34252
26.125,11,89.365525
19.875,10,89.386531
-93.75,4,89.395542
-75.0,2,89.400536
10.5,12,89.424541
1.125,10,89.445546
-103.125,6,89.458549
26.125,11,89.482554
19.875,13,89.509561
29.25,10,89.529565
29.25,10,89.55157
-75.0,2,89.555571
29.25,10,89.577576
29.25,10,89.59758
-75.0,2,89.602582
29.25,10,89.623586
29.25,10,89.645591
-75.0,2,89.650592
19.875,12,89.673597
29.25,10,89.695602
29.25,10,89.715608
29.25,10,89.738612
29.25,10,89.759617
26.125,11,89.781622
23.0,11,89.804627
29.25,10,89.826742
4.25,13,89.852766
1.125,14,89.881773
23.0,11,89.905779
13.625,11,89.927783
19.875,10,89.947788
26.125,11,89.970793
-75.0,2,89.975794
26.125,11,89.997799
29.25,10,90.018804
19.875,10,90.039809
19.875,10,90.060813
-8.25,12,90.085819
19.875,10,90.106824
19.875,12,90.130829
19.875,12,90.156835
29.25,10,90.17684
29.25,10,91.062181
29.25,10,91.083186
29.25,10,91.10519
23.0,11,91.128195
1.125,10,91.1492
29.25,10,91.170205
16.75,12,91.19521
23.0,11,91.219216
29.25,10,91.240221
29.25,10,91.261225
29.25,10,91.28123
29.25,10,91.302235
23.0,11,91.32524
29.25,10,91.346244
29.25,10,91.366249
29.25,10,91.387254
29.25,10,91.409259
26.125,11,91.431264
19.875,13,91.45827
23.0,11,91.482275
10.5,12,91.50528
23.0,11,91.529287
29.25,10,91.54929
29.25,10,91.570295
-8.25,12,91.5953
29.25,10,91.616306
29.25,10,91.63731
29.25,10,91.659315
13.625,12,91.684321
29.25,10,91.704325
13.625,13,91.732332
29.25,10,91.752336
29.25,10,91.772341
26.125,11,91.794346
29.25,10,91.816351
-23.875,10,91.836355
19.875,10,91.85836
-75.0,2,91.862362
10.5,12,91.887367
19.875,12,91.912372
19.875,12,91.937378
-75.0,2,91.942379
29.25,10,91.962384
29.25,10,91.983388
29.25,10,92.003393
29.25,10,92.024398
1.125,10,92.045405
19.875,12,92.070411
29.25,10,92.090415
10.5,12,92.11542
19.875,10,92.136425
29.25,10,92.15843
26.125,11,92.180436
10.5,12,92.206441
29.25,10,92.227446
-75.0,2,92.232447
23.0,12,92.257453
26.125,11,92.280458
29.25,10,92.301462
29.25,10,92.322467
-75.0,2,92.326468
29.25,10,92.347473
29.25,10,92.367477
26.125,11,92.391483
29.25,10,92.411487
26.125,11,92.434492
29.25,10,92.454497
26.125,11,92.477502
16.75,13,92.504508
29.25,10,92.526514
29.25,10,92.546518
29.25,10,92.567643
29.25,10,92.587648
29.25,10,92.609653
29.25,10,92.629658
29.25,10,92.650662
-8.25,12,92.673668
16.75,12,92.699673
29.25,10,92.720679
23.0,11,92.744683
29.25,10,92.763688
16.75,12,92.788693
29.25,10,92.810699
23.0,12,92.834703
29.25,10,92.855708
23.0,11,92.877713
29.25,10,92.899719
29.25,10,92.920723
29.25,10,92.941728
29.25,10,92.961732
29.25,10,92.982738
23.0,11,93.005743
26.125,11,93.029748
29.25,10,93.049755
-75.0,2,93.054756
19.875,10,93.075761
16.75,13,93.102767
-14.5,8,93.119771
29.25,10,93.140776
-103.125,6,93.152779
19.875,13,93.179784
19.875,10,93.201789
29.25,10,93.222794
19.875,10,93.243799
29.25,10,93.263803
29.25,10,93.284808
29.25,10,93.305813
29.25,10,93.326818
29.25,10,93.346822
10.5,14,93.375829
19.875,12,93.401839
29.25,10,93.421843
26.125,11,93.444849
13.625,11,93.467854
19.875,10,93.489858
29.25,10,93.509863
-14.5,8,93.526867
29.25,10,93.546872
29.25,10,93.568877
26.125,11,93.590882
26.125,11,93.614887
29.25,10,93.634891
-14.5,8,93.651896
29.25,10,93.6719
29.25,10,93.692905
29.25,10,93.713909
16.75,11,93.736915
1.125,10,93.756919
-75.0,2,93.76192
13.625,11,93.785926
1.125,10,93.80593
29.25,10,93.827935
23.0,11,93.849941
29.25,10,93.869944
-14.5,8,93.886949
29.25,10,93.908953
29.25,10,93.928958
-93.75,4,93.93796
29.25,10,93.957964
29.25,10,93.978969
29.25,10,93.999974
19.875,10,94.019978
29.25,10,94.040983
29.25,10,94.061988
23.0,11,94.084993
19.875,10,94.104997
-27.0,13,94.132004
-75.0,2,94.137005
29.25,10,94.159009
-93.75,4,94.167012
19.875,10,94.188016
29.25,10,94.208021
29.25,10,94.230026
29.25,10,94.251031
29.25,10,94.271035
29.25,10,94.29204
29.25,10,94.313045
-93.75,4,94.322047
26.125,11,94.344051
29.25,10,94.366056
29.25,10,94.387061
29.25,10,94.408066
23.0,12,94.432075
19.875,10,94.45308
-112.5,8,94.470083
29.25,10,94.491088
-33.25,12,94.517094
23.0,12,94.541099
-75.0,2,94.5451
29.25,10,94.568105
29.25,10,94.588109
29.25,10,94.610115
19.875,12,94.635121
26.125,11,94.659126
29.25,10,94.67913
29.25,10,94.701135
29.25,10,94.72214
29.25,10,94.743145
29.25,10,94.764151
-75.0,2,94.769152
23.0,11,94.791158
29.25,10,94.812162
26.125,11,94.836168
29.25,10,94.857172
29.25,10,94.878177
29.25,10,94.900182
23.0,11,94.922187
29.25,10,94.944192
29.25,10,94.965196
29.25,10,94.986202
19.875,10,95.007206
29.25,10,95.029211
29.25,10,95.049215
26.125,11,95.074221
29.25,10,95.095226
29.25,10,95.11623
19.875,10,95.137235
29.25,10,95.15924
19.875,10,95.180245
29.25,10,95.20125
19.875,10,95.222255
29.25,10,95.24426
29.25,10,95.264264
26.125,11,95.28727
29.25,10,95.308274
29.25,10,95.330279
-33.25,12,96.224616
23.0,11,96.247621
29.25,10,96.268626
29.25,10,96.28863
29.25,10,96.310635
29.25,10,96.33264
29.25,10,96.352645
29.25,10,96.372649
29.25,10,96.394654
29.25,10,96.415659
29.25,10,96.435663
29.25,10,96.456668
29.25,10,96.477673
29.25,10,96.498678
29.25,10,96.518682
19.875,10,96.539687
16.75,11,96.562692
29.25,10,96.583698
29.25,10,96.604702
29.25,10,96.625706
29.25,10,96.646712
26.125,11,96.669716
26.125,11,96.693722
19.875,10,96.713727
29.25,10,96.734731
-93.75,4,96.743733
29.25,10,96.763738
29.25,10,96.785743
26.125,11,96.808748
29.25,10,96.829752
-30.125,11,96.851758
29.25,10,96.871762
16.75,11,96.895767
26.125,11,96.918773
29.25,10,96.938777
29.25,10,96.958781
10.5,12,96.984788
29.25,10,97.005792
13.625,14,97.034799
1.125,14,97.062805
29.25,10,97.08481
29.25,10,97.104815
29.25,10,97.125819
26.125,11,97.149825
29.25,10,97.169829
29.25,10,97.191834
29.25,10,97.211839
29.25,10,97.232843
19.875,10,97.253849
29.25,10,97.275853
29.25,10,97.295858
29.25,10,97.316863
-5.125,12,97.340868
29.25,10,97.363873
29.25,10,97.382877
29.25,10,97.403882
19.875,12,97.428888
29.25,10,97.449892
29.25,10,97.469897
29.25,10,97.491421
26.125,11,97.513426
29.25,10,97.535431
29.25,10,97.555436
19.875,10,97.577441
29.25,10,97.597445
29.25,10,97.619451
29.25,10,97.639455
19.875,10,97.66146
7.375,11,97.683465
26.125,11,97.70547
19.875,12,97.732476
29.25,10,97.753481
29.25,10,97.774486
29.25,10,97.79449
4.25,13,97.823496
-140.625,8,97.8385
29.25,10,97.859504
-128.125,7,97.873507
29.25,10,97.895513
26.125,11,97.918518
19.875,12,97.943523
29.25,10,97.963528
29.25,10,97.984533
29.25,10,98.005538
29.25,10,98.026542
-11.375,10,98.046547
29.25,10,98.068552
26.125,11,98.090557
29.25,10,98.111562
29.25,10,98.131566
10.5,12,98.157572
29.25,10,98.177576
29.25,10,98.198581
29.25,10,98.219586
29.25,10,98.24059
13.625,11,98.262596
29.25,10,98.2846
29.25,10,98.304605
29.25,10,98.32561
29.25,10,98.345614
29.25,10,98.367619
29.25,10,98.387624
29.25,10,98.409629
29.25,10,98.429633
-75.0,2,98.434634
10.5,12,98.45764
29.25,10,98.479644
29.25,10,98.500649
29.25,10,98.520653
29.25,10,98.541659
29.25,10,98.562664
29.25,10,98.583668
29.25,10,98.604673
29.25,10,98.624677
29.25,10,98.645682
26.125,11,98.668687
29.25,10,98.690692
29.25,10,98.709696
29.25,10,98.730701
29.25,10,98.751706
10.5,12,98.776712
29.25,10,98.796716
19.875,12,98.822722
29.25,10,98.844731
29.25,10,98.868736
29.25,10,98.892742
29.25,10,98.915747
29.25,10,98.938752
29.25,10,98.961757
29.25,10,98.985763
26.125,11,99.011769
29.25,10,99.035775
1.125,10,99.059779
29.25,10,99.082785
23.0,11,99.108791
29.25,10,99.130795
29.25,10,99.154802
10.5,12,99.180807
29.25,10,99.205812
29.25,10,99.228818
29.25,10,99.252824
29.25,10,99.276829
26.125,11,99.302835
29.25,10,99.32684
29.25,10,99.350845
29.25,10,99.372851
29.25,10,99.396856
29.25,10,99.419861
29.25,10,99.443866
19.875,12,99.471875
26.125,11,99.498881
23.0,11,99.525887
29.25,10,99.548893
19.875,10,99.574898
29.25,10,99.600904
29.25,10,99.623909
29.25,10,99.647915
29.25,10,99.67092
1.125,10,99.692925
29.25,10,99.71493
29.25,10,99.739935
19.875,10,99.762941
29.25,10,99.785946
19.875,10,99.810603
19.875,10,99.833613
29.25,10,99.857623
-8.25,12,99.885643
29.25,10,99.909644
29.25,10,99.931653
29.25,10,99.955675
29.25,10,99.978675
19.875,10,100.001684
-75.0,2,100.006688
-75.0,2,100.010688
29.25,10,100.033699
29.25,10,100.05671
29.25,10,100.080719
-103.125,6,100.094723
29.25,10,100.118124
29.25,10,100.140134
23.0,11,100.166151
23.0,11,100.192156
19.875,10,100.214305
29.25,10,100.239316
19.875,10,100.262325
29.25,10,100.286347
1.125,10,100.309348
29.25,10,100.333357
10.5,12,100.360368
-75.0,2,100.366378
29.25,10,100.38838
29.25,10,100.414391
29.25,10,100.436409
29.25,10,100.460411
1.125,10,100.48342
29.25,10,100.507432
29.25,10,100.531441
1.125,10,100.55382
29.25,10,100.578826
19.875,12,100.605832
29.25,10,100.628837
26.125,11,100.653843
26.125,11,100.678848
29.25,10,101.614715
29.25,10,101.63572
29.25,10,101.656725
19.875,10,101.67768
29.25,10,101.699685
29.25,10,101.72069
19.875,10,101.742695
29.25,10,101.762699
29.25,10,101.784573
-103.125,6,101.797775
29.25,10,101.818784
29.25,10,101.840793
29.25,10,101.860785
29.25,10,101.880794
29.25,10,101.902518
29.25,10,101.923523
19.875,10,101.944528
29.25,10,101.965532
29.25,10,101.986537
29.25,10,102.008543
29.25,10,102.028547
29.25,10,102.049551
29.25,10,102.072557
29.25,10,102.092561
29.25,10,102.114566
29.25,10,102.135571
29.25,10,102.156576
29.25,10,102.17758
29.25,10,102.199585
29.25,10,102.21959
19.875,10,102.240594
29.25,10,102.260599
29.25,10,102.282604
29.25,10,102.303609
19.875,10,102.325614
29.25,10,102.345618
29.25,10,102.368627
29.25,10,102.389631
19.875,12,102.416641
29.25,10,102.438649
29.25,10,102.459656
29.25,10,102.481662
26.125,11,102.503668
29.25,10,102.525195
19.875,10,102.546202
19.875,10,102.568713
29.25,10,102.589724
29.25,10,102.611237
29.25,10,102.632265
29.25,10,102.653792
29.25,10,102.674305
29.25,10,102.697324
29.25,10,102.718325
29.25,10,102.738334
29.25,10,102.760344
19.875,12,102.785859
29.25,10,102.805863
29.25,10,102.828394
29.25,10,102.848399
23.0,11,102.871926
29.25,10,102.89093
29.25,10,102.913943
26.125,11,102.936586
29.25,10,102.957593
29.25,10,102.979598
23.0,11,103.002607
29.25,10,103.023613
29.25,10,103.04562
29.25,10,103.067147
29.25,10,103.088154
29.25,10,103.108172
-8.25,12,103.133689
29.25,10,103.154693
-103.125,6,103.168698
23.0,11,103.191708
29.25,10,103.213217
29.25,10,103.235222
29.25,10,103.256144
29.25,10,103.278151
29.25,10,103.298157
-103.125,6,103.312161
29.25,10,103.334672
29.25,10,103.355678
-75.0,2,103.360679
29.25,10,103.380685
29.25,10,103.402694
29.25,10,103.422701
29.25,10,103.444718
26.125,11,103.467725
29.25,10,103.488731
29.25,10,103.510737
26.125,11,103.533755
-75.0,2,103.538748
29.25,10,103.557753
26.125,11,103.582767
29.25,10,103.602774
29.25,10,103.623778
19.875,10,103.645783
29.25,10,103.667793
29.25,10,103.688322
29.25,10,103.710836
29.25,10,103.732846
29.25,10,103.753857
29.25,10,103.775238
29.25,10,103.800472
-103.125,6,103.814475
-17.625,10,103.836486
29.25,10,103.857493
19.875,10,103.879499
29.25,10,103.900506
29.25,10,103.921656
29.25,10,103.941673
29.25,10,103.963199
19.875,12,103.988252
23.0,11,104.011317
19.875,12,104.035862
29.25,10,104.055873
29.25,10,104.076872
29.25,10,104.098155
29.25,10,104.119881
-75.0,2,104.123882
29.25,10,104.144886
-5.125,12,104.170897
29.25,10,104.191903
19.875,12,104.217434
19.875,10,104.238439
29.25,10,104.261446
29.25,10,104.282459
29.25,10,104.303459
29.25,10,104.323468
29.25,10,104.346487
29.25,10,104.367499
10.5,12,104.391505
29.25,10,104.413516
29.25,10,104.434525
29.25,10,104.455666
29.25,10,104.47667
10.5,12,104.502678
26.125,11,104.525206
29.25,10,104.546214
29.25,10,104.568235
29.25,10,104.589232
-11.375,10,104.611238
19.875,10,104.632262
29.25,10,104.654268
29.25,10,104.675276
29.25,10,104.69728
29.25,10,104.718288
29.25,10,104.740294
29.25,10,104.761302
29.25,10,104.782308
13.625,13,104.808314
19.875,12,104.834323
16.75,11,104.857331
29.25,10,104.879336
29.25,10,104.900342
29.25,10,104.921347
19.875,12,104.946866
29.25,10,104.967872
19.875,10,104.988383
7.375,11,105.010391
29.25,10,105.032401
19.875,12,105.057403
16.75,13,105.085415
26.125,11,105.108423
29.25,10,105.129939
29.25,10,105.151946
19.875,12,105.176955
29.25,10,105.19998
29.25,10,105.219975
29.25,10,105.24098
29.25,10,105.262987
29.25,10,105.283994
29.25,10,105.303999
29.25,10,105.325005
29.25,10,105.346013
26.125,11,105.369529
29.25,10,105.390534
29.25,10,105.413547
29.25,10,105.434551
19.875,10,105.455559
26.125,11,105.478564
29.25,10,105.500585
29.25,10,105.521592
7.375,13,105.548603
29.25,10,105.569607
29.25,10,105.590616
29.25,10,105.614152
29.25,10,105.633152
29.25,10,105.654159
29.25,10,105.675285
29.25,10,105.697301
-17.625,14,105.725302
29.25,10,105.747099
29.25,10,105.767611
29.25,10,105.789622
29.25,10,105.810632
29.25,10,105.832642
29.25,10,105.852648
26.125,11,105.876661
29.25,10,105.898129
29.25,10,105.918684
1.125,10,105.939694
29.25,10,106.845799
29.25,10,106.866804
29.25,10,106.887808
29.25,10,106.909814
26.125,11,106.932819
29.25,10,106.952823
29.25,10,106.972828
29.25,10,106.993833
29.25,10,107.014999
29.25,10,107.035034
29.25,10,107.05558
26.125,11,107.079103
