#{"t_start": 1655823548.3685212, "env_id": "env.spec.id"}
r,l,t
-56,6,96.312222
-70,20,96.355232
-56,6,96.370235
25,25,96.422247
-98,48,96.524269
-53,3,96.531271
-64,14,96.563278
-60,10,96.585283
-61,11,96.608288
-84,34,96.681304
-56,6,96.694307
30,20,96.738317
-57,7,96.754321
-77,27,96.812334
-90,40,96.896352
-52,2,96.901353
11,39,96.984372
-68,18,97.023381
-67,17,97.060389
-53,3,97.067391
-74,24,97.119402
31,19,97.159411
-54,4,97.169413
-60,10,97.191419
28,22,97.238429
-52,2,97.24343
-52,2,97.248431
12,38,97.329449
-61,11,97.353454
-56,6,97.366457
-58,8,97.384461
21,29,97.446475
-52,2,97.451477
-55,5,97.463479
-55,5,97.475482
-54,4,97.484483
-65,15,97.517491
-64,14,97.548498
-58,8,97.565502
-58,8,97.583505
-94,44,97.677526
-53,3,97.684528
-57,7,97.699532
-53,3,97.706533
-78,28,97.766546
-27,77,97.928583
-53,3,97.935584
-59,9,97.954588
-56,6,97.969592
-52,2,97.974593
-56,6,97.989596
-52,2,97.994598
-52,2,97.999598
-59,9,98.019603
-52,2,98.026605
-64,14,98.057126
-59,9,98.077131
-54,4,98.087133
37,13,98.115139
-53,3,98.122141
-71,21,98.167151
-99,49,98.271174
34,16,98.305182
-62,12,98.331187
42,8,98.349191
-53,3,98.356193
7,43,98.447213
-57,7,98.462217
-53,3,98.470218
-52,2,98.474748
-56,6,98.48775
-59,9,98.508755
35,15,98.540762
-120,70,99.47297
-55,5,99.484973
-57,7,99.500976
-54,4,99.509979
-57,7,99.525982
-55,5,99.539985
-123,73,99.699021
29,21,99.744031
-70,20,99.789041
-78,28,99.852055
-63,13,99.880061
-94,44,99.976082
21,29,100.040212
-55,5,100.052215
-54,4,100.061217
-61,11,100.086222
-55,5,100.097225
23,27,100.157238
-52,2,100.162239
-73,23,100.21325
-52,2,100.218251
-70,20,100.262262
-52,2,100.267262
-54,4,100.276264
-54,4,100.285266
-61,11,100.310272
-74,24,100.362284
-53,3,100.369285
-59,9,100.39029
-101,51,100.501315
23,27,100.561329
-57,7,100.577332
-52,2,100.583333
-53,3,100.592335
-66,16,100.627343
-55,5,100.639345
-55,5,100.651348
-52,2,100.656349
-53,3,100.664351
-83,33,100.735367
29,21,100.782378
-52,2,100.787379
-52,2,100.79438
10,40,100.8814
26,24,100.935411
-56,6,100.948415
-104,54,101.067441
-54,4,101.077443
-59,9,101.097448
-57,7,101.113451
-65,15,101.147459
-75,25,101.202471
-67,17,101.24048
-65,15,101.273487
22,28,101.336624
-68,18,101.375632
24,26,101.432645
-58,8,101.451649
-66,16,101.486657
-76,26,101.545671
-53,3,101.552672
-62,12,101.579678
-69,19,101.621687
23,27,101.680701
-115,65,101.822732
-60,10,101.844737
-53,3,101.852739
-61,11,101.876744
-61,11,101.90175
-63,13,101.929756
-10,60,102.060786
-52,2,102.066787
-59,9,102.086791
-77,27,102.146805
-131,81,102.323844
-85,35,102.400861
-94,44,102.497883
-82,32,102.567898
-53,3,102.575903
-57,7,102.592907
-52,2,102.597908
-86,36,102.675925
-53,3,102.683927
36,14,102.714934
-66,16,102.749942
35,15,102.783949
-58,8,102.802954
36,14,102.833961
-61,11,102.857966
35,15,102.890973
-66,16,102.926981
-54,4,102.935983
-60,10,102.958988
-53,3,102.96699
-52,2,102.972992
-125,75,103.136031
-67,17,103.174039
-54,4,103.183042
-52,2,103.190043
-69,19,103.232052
-54,4,103.241055
-65,15,103.274062
-59,9,103.294066
-97,47,103.397089
-67,17,103.434098
20,30,103.500112
-54,4,103.509114
-61,11,103.53512
23,27,103.595134
-13,63,103.734164
-54,4,103.743167
-60,10,103.766172
-54,4,103.775174
-77,27,103.834187
-88,38,104.704512
-61,11,104.730518
-57,7,104.746522
-52,2,104.751523
-60,10,104.773528
-102,52,104.887553
-52,2,104.892554
-60,10,104.914559
-52,2,104.92056
-57,7,104.936564
-71,21,104.982574
22,28,105.043699
24,26,105.102711
-74,24,105.154723
-79,29,105.219737
-63,13,105.248744
-72,22,105.297755
27,23,105.347766
-60,10,105.370771
-60,10,105.392776
-60,10,105.415782
-54,4,105.426784
-66,16,105.463792
-56,6,105.476795
-73,23,105.528806
-61,11,105.553813
-56,6,105.567815
36,14,105.599822
-56,6,105.612825
-53,3,105.620827
-54,4,105.629829
-87,37,105.710847
-65,15,105.743855
17,33,105.816871
-54,4,105.825873
-60,10,105.848878
-100,50,105.958902
-52,2,105.965904
-90,40,106.053924
7,43,106.147945
-71,21,106.194955
-75,25,106.251968
-54,4,106.26197
36,14,106.292977
-55,5,106.30398
-53,3,106.310981
-52,2,106.315982
-77,27,106.374996
-52,2,106.379996
-82,32,106.451012
24,26,106.508025
-65,15,106.543033
-57,7,106.560036
-69,19,106.603046
-88,38,106.686065
-52,2,106.693067
-73,23,106.744078
-53,3,106.751079
-65,15,106.784086
-52,2,106.790088
-53,3,106.797089
-55,5,106.809092
0,50,106.919116
4,46,107.020139
-75,25,107.075152
-57,7,107.091155
-52,2,107.095156
-64,14,107.126163
-17,67,107.273196
26,24,107.326207
-53,3,107.333209
-79,29,107.400224
-54,4,107.410226
-57,7,107.42623
-53,3,107.433231
33,17,107.470239
24,26,107.529253
-59,9,107.550257
-53,3,107.557259
-70,20,107.600269
-52,2,107.605269
-55,5,107.617272
-65,15,107.65028
-61,11,107.674286
-123,73,107.833321
-61,11,107.858327
-72,22,107.906337
-61,11,107.931343
-52,2,107.936344
-52,2,107.941345
-68,18,107.981354
-54,4,107.992356
26,24,108.045368
-60,10,108.067373
30,20,108.111382
15,35,108.1884
21,29,108.251414
-76,26,108.309427
-56,6,108.322429
-55,5,108.334432
-57,7,108.350436
-69,19,108.393446
-57,7,108.410449
33,17,108.447458
-57,7,108.463461
-52,2,108.470463
-57,7,108.486466
-52,2,108.491467
-52,2,108.496469
37,13,108.525475
-57,7,108.541479
-86,36,108.620496
-56,6,108.633499
-54,4,108.644501
-81,31,108.712517
-60,10,108.736522
-74,24,108.790534
-77,27,108.849547
-53,3,108.858549
-60,10,108.880554
-65,15,108.914562
-52,2,108.919563
-58,8,108.938567
-148,98,109.152615
-52,2,109.157616
-87,37,109.237634
-67,17,110.073821
-58,8,110.092825
-71,21,110.141836
-55,5,110.152838
-53,3,110.16184
-52,2,110.167841
-67,17,110.20585
-66,16,110.239979
-55,5,110.251983
-62,12,110.278989
26,24,110.332001
-60,10,110.354006
-53,3,110.361007
-76,26,110.41802
-85,35,110.495037
-52,2,110.500038
-64,14,110.532045
-53,3,110.539047
-70,20,110.583057
-54,4,110.592058
-59,9,110.613063
-55,5,110.624066
-69,19,110.666075
-78,28,110.727089
-65,15,110.760096
5,45,110.859118
-85,35,110.935136
-76,26,110.992148
-58,8,111.010152
-30,80,111.183191
24,26,111.240203
-52,2,111.245205
30,20,111.290214
8,42,111.382235
-61,11,111.407241
-58,8,111.425245
-60,10,111.44725
-63,13,111.476256
21,29,111.54027
-58,8,111.558275
35,15,111.592282
-89,39,111.677301
-53,3,111.684302
-69,19,111.726312
-64,14,111.757319
-82,32,111.827334
-94,44,111.923355
-65,15,111.956363
-86,36,112.035381
-78,28,112.097395
-59,9,112.117534
10,40,112.209554
-70,20,112.253564
-80,30,112.319578
-69,19,112.360587
-104,54,112.505622
-55,5,112.522626
-52,2,112.530627
26,24,112.599643
-55,5,112.614646
-56,6,112.63265
-53,3,112.640653
-56,6,112.657656
-86,36,112.755183
-54,4,112.765185
-53,3,112.772186
-60,10,112.794191
-54,4,112.804193
-54,4,112.813195
-53,3,112.820197
-79,29,112.884212
-63,13,112.913218
-63,13,112.942225
-53,3,112.949226
-62,12,112.978233
-60,10,113.002238
-78,28,113.064252
-79,29,113.127267
-54,4,113.137268
-55,5,113.148271
-80,30,113.213285
-54,4,113.223288
-55,5,113.234289
-97,47,113.337312
-52,2,113.342314
-52,2,113.347315
-52,2,113.352316
-54,4,113.361318
-53,3,113.36932
-115,65,113.544479
-60,10,113.572485
-70,20,113.632499
-52,2,113.6385
-58,8,113.663505
-121,71,113.845546
-59,9,113.865551
-52,2,113.870552
-53,3,113.878554
-56,6,113.891557
-138,88,114.083599
-74,24,114.136611
-64,14,114.167618
-54,4,114.17662
9,41,114.266641
-87,37,114.347658
-65,15,114.381666
-54,4,114.391668
-70,20,114.435796
-59,9,114.455801
-54,4,114.464803
-60,10,114.486808
-75,25,114.54182
-89,39,114.627839
-86,36,114.705857
-59,9,114.727861
-57,7,114.743865
26,24,115.673339
-93,43,115.76636
-55,5,115.779363
-64,14,115.814371
-57,7,115.833375
-53,3,115.840377
-58,8,115.862381
-62,12,115.890388
-68,18,115.936398
-58,8,115.957403
-56,6,115.972406
-52,2,115.981408
-90,40,116.08043
-57,7,116.097434
-60,10,116.121439
30,20,116.167449
-60,10,116.190454
-54,4,116.199457
-52,2,116.204579
-52,2,116.209576
-55,5,116.220579
11,39,116.305598
-56,6,116.3186
27,23,116.367612
-59,9,116.387616
-56,6,116.400619
-60,10,116.424625
-55,5,116.436627
-56,6,116.454631
-54,4,116.465633
-60,10,116.488638
-58,8,116.508643
-53,3,116.516645
-80,30,116.590662
-55,5,116.604664
25,25,116.66768
-54,4,116.678681
-79,29,116.751697
-54,4,116.7637
-97,47,116.865722
-53,3,116.872725
36,14,116.902731
-54,4,116.912733
22,28,116.971746
-52,2,116.976747
-55,5,116.98875
-54,4,116.998752
36,14,117.029759
-52,2,117.03476
-55,5,117.045763
-103,53,117.160789
-55,5,117.172791
14,36,117.250808
-63,13,117.279815
-86,36,117.356832
-62,12,117.384839
-55,5,117.396841
22,28,117.457855
-53,3,117.464857
15,35,117.539873
-72,22,117.588884
-74,24,117.639895
5,45,117.734916
-63,13,117.763923
41,9,117.783927
-53,3,117.790929
-52,2,117.79593
29,21,117.84194
-60,10,117.863945
-55,5,117.874948
-59,9,117.894953
-57,7,117.909956
-58,8,117.926959
-55,5,117.939963
28,22,117.986973
-70,20,118.029983
-56,6,118.042985
-52,2,118.048986
-54,4,118.058989
39,11,118.081994
-53,3,118.088995
-53,3,118.095997
-54,4,118.105999
-58,8,118.123003
13,37,118.20202
-82,32,118.270036
18,32,118.338051
-60,10,118.361056
-53,3,118.368058
-57,7,118.384061
-85,35,118.459078
32,18,118.497086
-57,7,118.51209
-52,2,118.517091
14,36,118.596108
-55,5,118.607111
-54,4,118.616113
-53,3,118.623115
-54,4,118.632117
29,21,118.677127
-61,11,118.701132
-100,100,118.913179
-66,16,118.947187
-54,4,118.956189
-54,4,118.965191
-55,5,118.978194
29,21,119.023204
-55,5,119.035206
-54,4,119.044208
-53,3,119.05121
-82,32,119.118225
-82,32,119.187241
-52,2,119.192241
-54,4,119.203244
-52,2,119.208245
-54,4,119.217247
-70,20,119.259366
-81,31,119.326381
-79,29,119.388395
-59,9,119.407399
-66,16,119.443407
-63,13,119.471413
32,18,119.509422
34,16,119.54443
-52,2,119.549431
-54,4,119.558433
-59,9,119.578437
-67,17,119.615446
-55,5,119.626448
10,40,119.711467
-52,2,119.716468
-60,10,119.737473
-77,27,119.795485
-70,20,119.837495
-57,7,119.853498
-68,18,119.892507
-69,19,119.932516
-89,39,120.014534
29,21,120.059544
-62,12,120.08555
-61,11,120.109555
-57,7,120.125559
21,29,120.186573
-60,10,120.980867
-19,69,121.124899
-71,21,121.169909
-62,12,121.194914
-123,73,121.347948
-64,14,121.377955
-58,8,121.394959
-74,24,121.44597
5,45,121.541992
-52,2,121.548993
-58,8,121.569998
-57,7,121.586001
-54,4,121.596004
-59,9,121.617008
-56,6,121.633012
-64,14,121.66529
-149,99,121.876337
-54,4,121.885339
-52,2,121.890341
-93,43,121.98036
30,20,122.02337
-63,13,122.051376
-52,2,122.055377
-72,22,122.102387
-84,34,122.174404
32,18,122.211412
10,40,122.296431
-57,7,122.311435
30,20,122.353443
29,21,122.398453
-57,7,122.414457
-72,22,122.460467
-53,3,122.467469
18,32,122.535484
-94,44,122.627504
-58,8,122.644508
-60,10,122.666513
41,9,122.685517
-52,2,122.690519
-52,2,122.69552
-56,6,122.708523
-53,3,122.717525
-60,10,122.738529
-61,11,122.761535
19,31,122.827552
-89,39,122.91057
-58,8,122.928574
-66,16,122.962581
-26,76,123.121731
-74,24,123.172742
-62,12,123.198748
31,19,123.238757
-54,4,123.248759
-63,13,123.275765
-64,14,123.305772
-56,6,123.318774
-58,8,123.336779
-76,26,123.391791
8,42,123.47881
-56,6,123.492814
-60,10,123.514819
-54,4,123.524821
-55,5,123.535823
-54,4,123.544825
-93,43,123.635845
-57,7,123.650849
-52,2,123.65585
-54,4,123.665852
-60,10,123.686857
37,13,123.714863
-57,7,123.730867
-68,18,123.769876
-62,12,123.796881
-56,6,123.811885
-56,6,123.825888
-52,2,123.830889
-52,2,123.83489
-55,5,123.846892
15,35,123.92191
-55,5,123.932912
-58,8,123.950916
26,24,124.001927
-52,2,124.006929
-59,9,124.027933
-63,13,124.055939
17,33,124.126955
-55,5,124.137957
-52,2,124.142959
-52,2,124.14796
-52,2,124.152961
-61,11,124.175966
-52,2,124.180968
-53,3,124.187968
-60,10,124.210974
-85,35,124.28599
-65,15,124.317997
23,27,124.376013
-78,28,124.435026
-87,37,124.514044
-65,15,124.546051
-61,11,124.570057
-63,13,124.599062
-56,6,124.613066
27,23,124.663077
39,11,124.687083
-64,14,124.717089
-5,55,124.834115
22,28,124.895128
-59,9,124.915133
-82,32,124.983149
28,22,125.030159
-78,28,125.090173
-52,2,125.095173
-60,10,125.117178
-64,14,125.147303
-54,4,125.156305
32,18,125.195314
-58,8,125.212318
11,39,125.296337
-53,3,125.303338
18,32,125.372354
-55,5,126.146659
-52,2,126.15266
26,24,126.204671
-85,35,126.278688
30,20,126.319698
5,45,126.413718
-66,16,126.447726
-39,89,126.634768
27,23,126.683778
-55,5,126.694781
-59,9,126.714785
-69,19,126.756795
-85,35,126.830812
34,16,126.866819
23,27,126.923955
24,26,126.977966
-52,2,126.982968
-59,9,127.001971
-52,2,127.006973
-54,4,127.015975
-77,27,127.072988
-100,100,127.283034
37,13,127.31004
7,43,127.401061
-58,8,127.418064
-58,8,127.436068
38,12,127.461074
-72,22,127.509085
-55,5,127.520087
-58,8,127.538091
-52,2,127.543092
-69,19,127.583102
-60,10,127.605106
28,22,127.652117
22,28,127.71113
9,41,127.798149
-95,45,127.895171
-54,4,127.903173
-60,10,127.925178
-56,6,127.93818
-78,28,127.999194
-15,65,128.136225
-68,18,128.176234
-57,7,128.191237
-53,3,128.198238
-55,5,128.209241
-54,4,128.218243
28,22,128.265253
-61,11,128.291259
-74,24,128.34227
25,25,128.395282
-53,3,128.402284
-62,12,128.42829
-81,31,128.494307
-54,4,128.504309
-87,37,128.582327
-9,59,128.708355
-56,6,128.721358
38,12,128.747364
-52,2,128.752365
-54,4,128.761367
-52,2,128.766368
-60,10,128.789373
-52,2,128.794374
-52,2,128.799375
34,16,128.833383
-65,15,128.86639
-25,75,129.022425
-79,29,129.084439
-53,3,129.091441
-74,24,129.143452
-53,3,129.150454
-52,2,129.156455
-79,29,129.217469
-52,2,129.222469
-55,5,129.234472
36,14,129.264479
-97,47,129.364501
0,50,129.468524
-64,14,129.499531
-52,2,129.503533
22,28,129.562546
-59,9,129.58255
-74,24,129.633562
-52,2,129.638562
-85,35,129.712579
-53,3,129.719581
34,16,129.754588
1,49,129.85872
-52,2,129.865721
20,30,129.929735
-69,19,129.969744
-52,2,129.974745
30,20,130.017755
-66,16,130.051763
-65,15,130.08377
-66,16,130.117778
-77,27,130.175913
-53,3,130.184915
-56,6,130.197917
-52,2,130.202919
28,22,130.249929
-52,2,130.25493
36,14,130.284937
9,41,130.371957
22,28,130.43097
-64,14,130.459976
32,18,130.499985
-55,5,130.511988
-56,6,130.525991
-69,19,131.334285
-61,11,131.358291
-76,26,131.415303
-59,9,131.434308
-57,7,131.450311
-84,34,131.522328
-78,28,131.582341
-60,10,131.604346
-68,18,131.643354
-52,2,131.649356
-52,2,131.654357
19,31,131.719372
-52,2,131.724373
-60,10,131.746377
-54,4,131.755379
-64,14,131.787387
-58,8,131.805391
-64,14,131.835397
-55,5,131.8474
-52,2,131.853401
-52,2,131.858402
-56,6,131.871406
-57,7,131.886409
-53,3,131.89341
-64,14,131.924417
-10,60,132.054447
34,16,132.088454
-70,20,132.131463
-59,9,132.150468
36,14,132.181474
-52,2,132.186476
30,20,132.228485
-72,22,132.275496
-56,6,132.290499
-52,2,132.2955
-68,18,132.333509
-56,6,132.347511
-67,17,132.38452
-52,2,132.389521
-54,4,132.398523
38,12,132.424529
-55,5,132.437531
-57,7,132.452535
-63,13,132.481541
-53,3,132.488543
-60,10,132.510548
-99,49,132.614571
-77,27,132.671584
-54,4,132.681586
-55,5,132.693589
10,40,132.777607
-54,4,132.78761
-55,5,132.798612
-141,91,132.991655
-76,26,133.047668
-55,5,133.05967
-63,13,133.088677
-53,3,133.095679
-78,28,133.155695
-59,9,133.1747
-53,3,133.181701
-52,2,133.186702
-63,13,133.214709
-63,13,133.242715
20,30,133.306729
23,27,133.363742
29,21,133.408752
34,16,133.443759
21,29,133.505773
37,13,133.533779
-52,2,133.538781
-56,6,133.553784
-52,2,133.558785
-78,28,133.618798
-71,21,133.663809
28,22,133.710819
-54,4,133.719821
27,23,133.76941
6,44,133.862431
-65,15,133.894438
34,16,133.928445
-60,10,133.95045
32,18,133.989459
-57,7,134.004462
14,36,134.081479
19,31,134.147494
-56,6,134.161498
-56,6,134.1745
-139,89,134.362542
-52,2,134.367543
28,22,134.415554
-81,31,134.48357
-70,20,134.527579
34,16,134.561587
19,31,134.627601
-69,19,134.668611
-66,16,134.702618
30,20,134.745628
15,35,134.821645
6,44,134.914665
-57,7,134.931669
-70,20,134.973679
-60,10,134.996684
32,18,135.035692
-55,5,135.046695
38,12,135.073702
-52,2,135.078702
-57,7,135.094706
-74,24,135.145717
31,19,135.186848
24,26,135.241861
-24,74,135.399896
27,23,135.448907
-85,35,135.522923
-62,12,135.548929
-70,20,135.591939
12,38,135.672957
-56,6,135.68696
-68,18,135.725969
-55,5,136.501841
-54,4,136.511843
-52,2,136.517844
-146,96,136.718889
-53,3,136.725891
-52,2,136.730891
-54,4,136.739893
30,20,136.782903
-73,23,136.829914
-68,18,136.868922
-55,5,136.879925
-64,14,136.909931
-71,21,136.955945
-75,25,137.008954
-56,6,137.021957
-113,63,137.153986
-65,15,137.185993
29,21,137.230003
-76,26,137.285016
-119,69,137.430048
-58,8,137.449052
-60,10,137.471057
35,15,137.503064
36,14,137.533071
-103,53,137.644095
26,24,137.695107
-73,23,137.745119
-53,3,137.752119
-53,3,137.759121
-83,33,137.829137
-84,34,137.900153
-56,6,137.913155
-72,22,137.960166
0,50,138.065189
-58,8,138.082193
-60,10,138.103198
24,26,138.15921
-91,41,138.245229
-56,6,138.258232
23,27,138.314245
28,22,138.362255
40,10,138.38426
-52,2,138.389261
-55,5,138.401264
-55,5,138.412267
-119,69,138.557299
20,30,138.621313
34,16,138.655321
-60,10,138.676326
-58,8,138.69433
-60,10,138.715335
-75,25,138.768346
-52,2,138.772347
29,21,138.817358
-54,4,138.827359
-74,24,138.878371
-59,9,138.897375
-54,4,138.906377
-58,8,138.924381
-7,57,139.043407
16,34,139.114423
-91,41,139.201443
-65,15,139.23345
-56,6,139.246453
-68,18,139.284461
-63,13,139.314468
-104,54,139.427497
38,12,139.453502
10,40,139.537522
-70,20,139.57953
-55,5,139.590533
-57,7,139.606536
25,25,139.660549
9,41,139.746568
-58,8,139.764572
-88,38,139.84559
-56,6,139.858593
-66,16,139.8926
-60,10,139.913605
31,19,139.954614
-74,24,140.005626
-92,42,140.093645
-111,61,140.222785
-87,37,140.299802
-52,2,140.304803
-61,11,140.329808
-63,13,140.357815
-72,22,140.403825
-72,22,140.450835
-60,10,140.47284
-68,18,140.510849
-55,5,140.521851
-85,35,140.594868
-129,79,140.759904
-61,11,140.78391
-54,4,140.792912
21,29,141.615095
16,34,141.688111
-56,6,141.703115
-27,77,141.864151
-54,4,141.873153
-67,17,141.909161
-105,55,142.025187
-71,21,142.069196
31,19,142.111206
-52,2,142.116207
-83,33,142.185222
15,35,142.259239
27,23,142.30825
-59,9,142.327254
-2,52,142.438279
-101,51,142.545303
-54,4,142.554305
-83,33,142.62332
-76,26,142.678333
31,19,142.718341
-82,32,142.786357
-75,25,142.839368
-62,12,142.866374
-82,32,142.93439
17,33,143.004405
-53,3,143.011407
-60,10,143.033412
-69,19,143.073421
24,26,143.128433
-59,9,143.149437
-59,9,143.168442
28,22,143.215452
16,34,143.287468
-66,16,143.321476
32,18,143.360485
-66,16,143.393492
25,25,143.445504
-77,27,143.503517
29,21,143.548527
35,15,143.580534
-92,42,143.667553
19,31,143.734568
28,22,143.782579
-90,40,143.866598
-71,21,143.910607
8,42,143.998627
-61,11,144.022632
31,19,144.063641
-68,18,144.10165
-52,2,144.106652
-53,3,144.113652
-1,51,144.220676
-62,12,144.245682
-65,15,144.27969
-54,4,144.287691
34,16,144.321699
19,31,144.388714
16,34,144.45973
-60,10,144.481735
-108,58,144.604762
-52,2,144.609763
-54,4,144.618766
-57,7,144.634769
15,35,144.707785
-63,13,144.735791
-69,19,144.7758
-68,18,144.814809
34,16,144.848343
14,36,144.92336
-53,3,144.930361
-57,7,144.946364
-53,3,144.953366
32,18,144.992375
-64,14,145.022382
14,36,145.098399
-64,14,145.128405
2,48,145.228538
-77,27,145.284551
32,18,145.32356
-79,29,145.386574
35,15,145.420581
-73,23,145.471593
12,38,145.554611
26,24,145.607624
20,30,145.672638
41,9,145.692642
-67,17,145.729651
-102,52,145.844676
-9,59,145.972704
-73,23,146.813015
24,26,146.871028
-53,3,146.87903
-56,6,146.892033
22,28,146.954046
-55,5,146.966049
29,21,147.01306
-81,31,147.084075
-54,4,147.093077
4,46,147.1951
-53,3,147.202101
26,24,147.255113
-72,22,147.304125
-56,6,147.318128
-60,10,147.341132
-1,51,147.453157
-52,2,147.457158
-63,13,147.486165
35,15,147.520173
19,31,147.588188
-88,38,147.671206
-56,6,147.68521
-87,37,147.766227
35,15,147.799235
15,35,147.876252
8,42,147.968273
-59,9,147.988277
-57,7,148.00428
-67,17,148.042289
-58,8,148.060293
18,32,148.130309
32,18,148.16932
-61,11,148.194325
14,36,148.272342
14,36,148.35136
-82,32,148.422376
-65,15,148.456383
-63,13,148.48539
-86,36,148.564408
-65,15,148.599416
-78,28,148.661429
-147,97,148.874477
-98,48,148.979608
-56,6,148.99361
-70,20,149.03762
31,19,149.07963
-75,25,149.134642
-53,3,149.141643
-69,19,149.183653
-72,22,149.231664
-55,5,149.245667
-77,27,149.30468
-55,5,149.315683
24,26,149.372695
-59,9,149.3947
-55,5,149.406703
-75,25,149.461715
34,16,149.496723
-62,12,149.523729
-60,10,149.546734
-53,3,149.553736
-68,18,149.592744
-75,25,149.647757
-88,38,149.731775
-116,66,149.875807
-90,40,149.963827
-68,18,150.003836
38,12,150.029842
-56,6,150.043845
-7,57,150.168873
13,37,150.248891
-54,4,150.257893
33,17,150.296025
-58,8,150.314029
33,17,150.353038
17,33,150.426054
6,44,150.521076
9,41,150.611096
-63,13,150.640102
-57,7,150.655105
-52,2,150.661107
-52,2,150.667108
-57,7,150.683112
-102,52,150.796137
-89,39,150.882156
39,11,150.907162
32,18,150.94617
-55,5,150.958173
-110,60,151.089202
-59,9,151.111207
-52,2,151.116208
-6,56,151.239236
35,15,151.272243
-68,18,152.107542
-59,9,152.128546
-58,8,152.147551
35,15,152.182558
-54,4,152.19156
-54,4,152.201563
-62,12,152.228569
40,10,152.250574
-71,21,152.297584
-59,9,152.319589
30,20,152.364599
-56,6,152.378603
-75,25,152.434614
-52,2,152.439616
19,31,152.507631
20,30,152.574646
14,36,152.653663
23,27,152.712677
22,28,152.77469
19,31,152.841706
-66,16,152.877713
36,14,152.90872
21,29,152.972735
-72,22,153.020877
-81,31,153.088892
-60,10,153.110897
-58,8,153.129901
-61,11,153.153907
-101,51,153.264932
-60,10,153.288938
-55,5,153.30094
20,30,153.367069
-54,4,153.376071
26,24,153.429083
-56,6,153.444087
-104,54,153.562113
33,17,153.600122
-56,6,153.613124
-91,41,153.703144
5,45,153.801166
-64,14,153.834173
11,39,153.920193
6,44,154.016214
32,18,154.055223
25,25,154.110235
28,22,154.159246
33,17,154.196254
16,34,154.271271
23,27,154.330284
-61,11,154.35429
-29,79,154.526456
-52,2,154.532458
31,19,154.575467
18,32,154.645483
-58,8,154.663487
-52,2,154.668488
34,16,154.706496
-55,5,154.717499
-63,13,154.746505
40,10,154.769511
13,37,154.850652
-78,28,154.913665
-57,7,154.928669
-74,24,154.982681
37,13,155.010687
-60,10,155.034692
-80,30,155.100707
-74,24,155.153719
-63,13,155.182725
-62,12,155.209731
-97,47,155.311882
21,29,155.374897
16,34,155.449913
24,26,155.506926
-63,13,155.535932
-63,13,155.565939
-52,2,155.56994
-75,25,155.625953
-82,32,155.694968
-75,25,155.750983
35,15,155.783991
33,17,155.821999
-60,10,155.844004
-6,56,155.967031
29,21,156.012042
-10,60,156.143071
-66,16,156.179079
31,19,156.221088
6,44,156.31911
-33,83,156.50015
-58,8,156.518154
-85,35,156.594171
14,36,157.469976
-55,5,157.480978
22,28,157.541992
-66,16,157.578
-52,2,157.583001
-62,12,157.609007
-52,2,157.614009
-60,10,157.637013
-56,6,157.653017
29,21,157.699027
42,8,157.717031
2,48,157.822054
-60,10,157.845059
-86,36,157.924077
-3,53,158.040103
-52,2,158.045104
-100,100,158.262153
21,29,158.327167
-59,9,158.349172
23,27,158.408185
-60,10,158.43119
-60,10,158.453195
-74,24,158.50721
-78,28,158.569224
-56,6,158.582227
-61,11,158.607232
-53,3,158.616234
28,22,158.664245
28,22,158.712256
-134,84,158.894296
30,20,158.938306
-52,2,158.944308
-71,21,158.991318
-57,7,159.007322
-52,2,159.012323
5,45,159.110344
-63,13,159.140351
36,14,159.171358
7,43,159.265379
38,12,159.291385
7,43,159.385406
28,22,159.433416
-54,4,159.444419
25,25,159.499431
-8,58,159.625459
34,16,159.661467
7,43,159.755488
-63,13,159.784495
-90,40,159.871514
14,36,159.949531
-60,10,159.972537
-67,17,160.010545
-58,8,160.02955
25,25,160.084562
31,19,160.125571
38,12,160.152577
29,21,160.198587
26,24,160.251599
36,14,160.282731
30,20,160.326741
-106,56,160.449768
-56,6,160.463771
-10,60,160.594801
7,43,160.689822
-59,9,160.709826
23,27,160.768839
-7,57,160.892867
-52,2,160.899868
-66,16,160.935877
36,14,160.967884
-53,3,160.974885
-53,3,160.982887
-131,81,161.159926
36,14,161.190933
38,12,161.217067
-61,11,161.242072
-100,50,161.352097
22,28,161.41411
-63,13,161.443117
-2,52,161.557142
-78,28,161.620157
-61,11,161.644161
-53,3,161.653164
7,43,161.748185
33,17,161.786193
-53,3,161.793195
-135,85,162.777787
-99,49,162.884811
22,28,162.945825
-67,17,162.983833
-104,54,163.102859
-74,24,163.155871
14,36,163.234889
-74,24,163.287901
34,16,163.322908
-52,2,163.32791
5,45,163.426932
27,23,163.477943
11,39,163.562962
-53,3,163.569964
-78,28,163.631978
-101,51,163.742002
36,14,163.773009
31,19,163.815018
-74,24,163.86903
-64,14,163.901037
-137,87,164.08908
-53,3,164.095081
-59,9,164.117086
-55,5,164.128088
28,22,164.177099
-120,70,164.329133
-56,6,164.345136
-53,3,164.352138
-52,2,164.35714
-54,4,164.367142
38,12,164.394148
-58,8,164.413152
-62,12,164.440158
-6,56,164.562185
-57,7,164.578189
-68,18,164.617197
-53,3,164.624199
-84,34,164.699216
36,14,164.731223
14,36,164.810241
34,16,164.845248
-52,2,164.850249
-52,2,164.85525
33,17,164.893259
-55,5,164.904262
37,13,164.933268
-135,85,165.119309
24,26,165.178323
22,28,165.240336
-65,15,165.273344
39,11,165.298456
21,29,165.361492
