#{"t_start": 1654627824.93557, "env_id": "env.spec.id"}
r,l,t
36,14,121.052356
38,12,121.072361
37,13,121.092365
36,14,121.11537
34,16,121.140376
38,12,121.16038
40,10,121.176384
36,14,121.198389
38,12,121.217393
38,12,121.236398
38,12,121.256402
40,10,121.272406
35,15,121.296411
39,11,121.313415
40,10,121.329418
38,12,121.349423
30,20,121.381432
38,12,121.401437
40,10,121.41844
38,12,121.437444
34,16,121.46345
36,14,121.485456
40,10,121.502459
42,8,121.515462
38,12,121.534467
38,12,121.553471
39,11,121.571475
36,14,121.59348
36,14,121.615485
37,13,121.636489
35,15,121.660609
40,10,121.676613
39,11,121.694617
37,13,121.715621
37,13,121.736626
40,10,121.75263
36,14,121.774634
36,14,121.79764
42,8,121.810643
38,12,121.829647
38,12,121.850652
38,12,121.869656
40,10,121.88566
32,18,121.913666
38,12,121.93367
38,12,121.952674
37,13,121.972679
39,11,121.990683
36,14,122.013689
36,14,122.035693
40,10,122.052697
33,17,122.079703
35,15,122.104709
39,11,122.122713
40,10,122.139717
40,10,122.155721
38,12,122.174725
37,13,122.195729
36,14,122.217734
38,12,122.237739
39,11,122.254743
38,12,122.273747
36,14,122.296752
36,14,122.318757
36,14,122.340762
29,21,122.373769
32,18,122.402776
34,16,122.428782
37,13,122.449786
37,13,122.470792
38,12,122.489795
38,12,122.5088
35,15,122.533805
29,21,122.568813
42,8,122.581816
42,8,122.594819
-58,8,122.607822
34,16,122.633828
40,10,122.649831
37,13,122.670836
39,11,122.68784
42,8,122.701843
40,10,122.716846
38,12,122.736851
40,10,122.752855
40,10,122.768858
35,15,122.792863
36,14,122.814869
35,15,122.838874
41,9,122.852877
38,12,122.872882
39,11,122.889886
39,11,122.90789
40,10,122.923893
38,12,122.942898
31,19,122.973904
36,14,122.997029
31,19,123.028036
36,14,123.051041
39,11,123.069045
39,11,123.087049
38,12,123.106054
35,15,123.130059
40,10,123.146063
34,16,123.171068
41,9,123.185071
42,8,123.198075
35,15,123.22308
39,11,123.240084
37,13,123.261089
33,17,123.288095
39,11,123.306099
33,17,123.333105
36,14,123.35511
42,8,123.369113
37,13,123.389118
39,11,123.407122
36,14,123.428126
34,16,123.455132
40,10,123.471136
35,15,123.495141
36,14,123.517146
38,12,123.53615
39,11,123.553154
40,10,123.570158
31,19,123.600165
37,13,123.62117
38,12,123.640174
33,17,123.66718
40,10,123.684184
42,8,123.697187
34,16,123.723193
38,12,123.743197
40,10,123.759203
40,10,123.776207
39,11,123.794211
42,8,123.807214
40,10,123.822217
38,12,123.841222
40,10,123.857225
33,17,123.885231
37,13,123.906236
42,8,123.919239
34,16,123.945245
38,12,123.963249
35,15,123.987254
39,11,124.005259
38,12,124.024263
36,14,124.047268
37,13,124.067273
40,10,124.084276
42,8,124.097279
38,12,124.875676
38,12,124.89568
33,17,124.922686
40,10,124.93869
40,10,124.955694
39,11,124.972697
40,10,124.988701
-54,4,124.994703
33,17,125.02171
-59,9,125.036714
36,14,125.058719
36,14,125.081724
40,10,125.097728
38,12,125.116732
41,9,125.131736
40,10,125.147739
38,12,125.166743
41,9,125.182747
39,11,125.200751
40,10,125.215754
40,10,125.231758
38,12,125.250762
38,12,125.270766
42,8,125.282769
40,10,125.299773
37,13,125.320778
35,15,125.344785
39,11,125.361789
42,8,125.374792
40,10,125.390796
37,13,125.4108
38,12,125.430805
40,10,125.446808
40,10,125.462812
36,14,125.485817
36,14,125.506822
38,12,125.526826
42,8,125.538829
37,13,125.559834
42,8,125.573837
41,9,125.58784
40,10,125.602843
39,11,125.621848
40,10,125.637851
39,11,125.654855
38,12,125.67386
38,12,125.692864
37,13,125.713871
39,11,125.730875
39,11,125.748879
34,16,125.773884
36,14,125.79689
34,16,125.821895
40,10,125.837899
40,10,125.853902
40,10,125.869906
29,21,125.902913
39,11,125.920918
36,14,125.942922
39,11,125.960926
42,8,125.973929
39,11,125.991933
33,17,126.017939
38,12,126.037944
40,10,126.053947
42,8,126.06695
42,8,126.079953
38,12,126.098958
37,13,126.119962
40,10,126.135966
40,10,126.151969
38,12,126.169973
40,10,126.185977
36,14,126.207982
39,11,126.224986
39,11,126.24399
35,15,126.266995
40,10,126.282999
35,15,126.307004
37,13,126.328009
40,10,126.344013
42,8,126.357015
40,10,126.373019
40,10,126.389022
34,16,126.414028
35,15,126.439034
40,10,126.45504
38,12,126.473043
42,8,126.487046
37,13,126.508053
42,8,126.520056
36,14,126.54206
36,14,126.565066
38,12,126.58407
33,17,126.611077
40,10,126.62708
-68,18,126.656086
39,11,126.67309
39,11,126.692094
38,12,126.711099
39,11,126.728103
40,10,126.744106
37,13,126.765111
40,10,126.781114
40,10,126.797118
39,11,126.814122
40,10,126.830126
36,14,126.853131
34,16,126.878138
38,12,126.898142
38,12,126.918147
40,10,126.93315
38,12,126.953155
36,14,126.97516
40,10,126.991163
32,18,127.02017
37,13,127.040174
38,12,127.060179
38,12,127.079298
36,14,127.102304
38,12,127.120307
41,9,127.135312
39,11,127.152315
36,14,127.17532
42,8,127.188323
36,14,127.210328
34,16,127.236334
37,13,127.256338
38,12,127.275342
38,12,127.295347
35,15,127.319353
39,11,127.336356
40,10,127.35336
41,9,127.367363
40,10,127.383367
38,12,127.402371
39,11,127.420375
40,10,127.436378
40,10,127.452382
37,13,127.472387
42,8,127.485389
39,11,127.503394
40,10,127.518397
41,9,127.533401
39,11,127.551404
38,12,127.570409
41,9,127.584412
40,10,127.600415
36,14,127.622421
38,12,127.641425
35,15,127.66643
36,14,127.688435
40,10,127.704439
35,15,127.727444
35,15,127.75245
41,9,127.766453
39,11,127.784457
33,17,127.811463
33,17,127.837469
37,13,127.858474
38,12,127.877478
38,12,127.896482
41,9,127.911486
38,12,127.93049
42,8,127.943493
39,11,127.961497
39,11,127.979501
39,11,127.996505
40,10,128.012508
40,10,128.028512
34,16,128.054518
40,10,128.070521
36,14,128.092526
39,11,128.11053
33,17,128.137537
39,11,128.907714
39,11,128.925719
35,15,128.950724
42,8,128.963727
42,8,128.97673
40,10,128.991734
40,10,129.008737
42,8,129.02074
40,10,129.036744
41,9,129.051747
37,13,129.072752
42,8,129.084755
42,8,129.097757
35,15,129.121872
39,11,129.138875
40,10,129.155879
36,14,129.177884
37,13,129.197889
34,16,129.223895
36,14,129.2459
39,11,129.263904
42,8,129.276907
33,17,129.303913
38,12,129.322917
41,9,129.33792
38,12,129.355924
35,15,129.38093
36,14,129.402935
40,10,129.417938
36,14,129.440944
38,12,129.459948
40,10,129.475951
39,11,129.492955
40,10,129.508959
40,10,129.524962
36,14,129.546968
42,8,129.55997
40,10,129.575974
40,10,129.591978
36,14,129.613983
40,10,129.630986
36,14,129.652991
39,11,129.669995
38,12,129.688999
39,11,129.706003
37,13,129.728008
38,12,129.746012
39,11,129.764016
42,8,129.777019
42,8,129.789022
35,15,129.813027
40,10,129.830031
39,11,129.848035
40,10,129.863039
39,11,129.881043
40,10,129.897046
39,11,129.91405
40,10,129.930053
37,13,129.952059
37,13,129.973063
40,10,129.989067
42,8,130.00307
40,10,130.018073
40,10,130.035077
35,15,130.057082
40,10,130.073086
38,12,130.09209
42,8,130.105093
38,12,130.124097
41,9,130.139101
40,10,130.155104
41,9,130.169107
40,10,130.185111
-57,7,130.197114
38,12,130.216118
37,13,130.236123
39,11,130.255127
39,11,130.272131
38,12,130.291135
37,13,130.31214
37,13,130.333144
42,8,130.345147
38,12,130.364151
38,12,130.384156
40,10,130.400159
40,10,130.415163
38,12,130.434167
37,13,130.455172
42,8,130.467175
36,14,130.48918
41,9,130.504183
41,9,130.518186
-52,2,130.522187
39,11,130.539191
41,9,130.553194
40,10,130.569198
38,12,130.588202
38,12,130.608206
34,16,130.633212
36,14,130.655217
37,13,130.675222
40,10,130.691225
38,12,130.710229
40,10,130.726233
42,8,130.739236
39,11,130.75724
39,11,130.774244
41,9,130.789247
42,8,130.80225
42,8,130.815253
42,8,130.827255
37,13,130.84726
40,10,130.863263
38,12,130.882268
40,10,130.898271
42,8,130.910274
41,9,130.924277
40,10,130.940281
42,8,130.954284
41,9,130.968287
40,10,130.984291
37,13,131.004295
37,13,131.0263
40,10,131.042304
34,16,131.067309
40,10,131.083313
40,10,131.099317
-54,4,131.106318
-52,2,131.109319
42,8,131.122324
37,13,131.142329
37,13,131.163334
40,10,131.179446
38,12,131.199451
-52,2,131.202452
40,10,131.218457
38,12,131.237461
36,14,131.259466
38,12,131.279471
36,14,131.301476
39,11,131.31848
37,13,131.339484
40,10,131.354488
37,13,131.376493
36,14,131.398497
40,10,131.414501
40,10,131.431505
41,9,131.445508
38,12,131.464512
39,11,131.481516
40,10,131.49752
42,8,131.511523
40,10,131.526526
40,10,131.54353
40,10,131.559534
39,11,131.576538
42,8,131.58954
39,11,131.606544
38,12,131.625548
38,12,131.644553
38,12,131.664557
39,11,131.682561
38,12,131.701566
37,13,131.72157
42,8,131.733573
42,8,131.746576
34,16,131.771581
35,15,131.795587
38,12,131.814591
37,13,131.835596
39,11,131.853601
40,10,131.869603
39,11,131.886607
27,23,131.922616
40,10,131.938619
37,13,131.959624
39,11,131.976627
39,11,131.994632
40,10,132.010635
39,11,132.027759
40,10,132.043762
38,12,132.064767
40,10,132.07977
36,14,132.101775
39,11,132.119779
39,11,132.136783
39,11,132.154787
40,10,132.170791
42,8,132.93709
40,10,132.953094
40,10,132.969098
38,12,132.989102
40,10,133.005105
39,11,133.02311
35,15,133.047117
38,12,133.066121
38,12,133.085126
39,11,133.103131
42,8,133.116134
42,8,133.129137
34,16,133.154143
42,8,133.167146
34,16,133.192151
40,10,133.208155
40,10,133.224158
37,13,133.246163
41,9,133.261167
39,11,133.278171
38,12,133.297175
40,10,133.313179
38,12,133.332183
38,12,133.351187
38,12,133.371192
38,12,133.390196
36,14,133.412201
-58,8,133.425204
30,20,133.457211
42,8,133.470214
20,30,133.517224
42,8,133.531228
42,8,133.54323
39,11,133.561234
41,9,133.575237
38,12,133.595242
35,15,133.619247
40,10,133.635251
41,9,133.649254
38,12,133.668258
40,10,133.684262
40,10,133.700266
40,10,133.716269
36,14,133.739275
40,10,133.755278
42,8,133.768281
38,12,133.788285
39,11,133.806289
37,13,133.826294
37,13,133.847298
40,10,133.863302
-57,7,133.875305
42,8,133.887422
40,10,133.904426
40,10,133.920429
36,14,133.942435
36,14,133.96544
40,10,133.981443
40,10,133.997447
38,12,134.017452
29,21,134.050458
38,12,134.070463
39,11,134.087467
41,9,134.10147
40,10,134.117474
40,10,134.133477
42,8,134.14648
40,10,134.162484
39,11,134.180488
39,11,134.198492
42,8,134.211495
39,11,134.229499
36,14,134.252504
39,11,134.270508
38,12,134.289512
34,16,134.315518
35,15,134.339524
-59,9,134.353527
38,12,134.372531
40,10,134.389535
38,12,134.407539
42,8,134.420542
37,13,134.442547
36,14,134.465552
35,15,134.488557
40,10,134.504561
39,11,134.522565
38,12,134.541569
42,8,134.554572
40,10,134.570576
-52,2,134.573576
-58,8,134.586579
39,11,134.604583
40,10,134.620587
40,10,134.63659
37,13,134.657595
35,15,134.682601
40,10,134.698604
40,10,134.714608
40,10,134.730612
36,14,134.752617
40,10,134.76862
40,10,134.784624
41,9,134.798627
40,10,134.814631
41,9,134.828634
40,10,134.844637
36,14,134.867642
35,15,134.891648
40,10,134.907651
33,17,134.934658
40,10,134.950661
-54,4,134.957663
40,10,134.973666
39,11,134.99067
39,11,135.009674
42,8,135.022677
36,14,135.044683
39,11,135.062686
40,10,135.07869
42,8,135.091693
40,10,135.107697
40,10,135.1237
40,10,135.139704
38,12,135.158708
42,8,135.171711
38,12,135.190715
38,12,135.21072
40,10,135.226723
42,8,135.238726
42,8,135.251729
38,12,135.270844
40,10,135.286848
40,10,135.302851
40,10,135.318855
40,10,135.334858
40,10,135.350862
40,10,135.366866
42,8,135.379869
42,8,135.392872
34,16,135.418878
40,10,135.434881
40,10,135.450885
39,11,135.467888
39,11,135.485893
42,8,135.498895
36,14,135.5209
40,10,135.536904
33,17,135.56491
38,12,135.583915
40,10,135.599918
40,10,135.615922
40,10,135.631925
36,14,135.65393
41,9,135.668934
39,11,135.685937
33,17,135.712944
37,13,135.733948
40,10,135.749952
36,14,135.772957
39,11,135.790961
39,11,135.808965
38,12,135.82797
40,10,135.844974
34,16,135.871979
36,14,135.893984
39,11,135.911988
37,13,135.932993
33,17,135.959999
35,15,135.984004
40,10,136.000008
36,14,136.022013
40,10,136.038017
41,9,136.05302
37,13,136.074025
40,10,136.090029
40,10,136.106032
37,13,136.126036
38,12,136.146041
42,8,136.159044
40,10,136.176048
42,8,136.189051
39,11,136.207055
42,8,136.220058
39,11,137.003405
42,8,137.016408
40,10,137.032412
37,13,137.053416
33,17,137.080423
40,10,137.096426
38,12,137.116431
37,13,137.136435
41,9,137.151438
37,13,137.171443
39,11,137.188447
34,16,137.215453
36,14,137.236457
38,12,137.256462
37,13,137.278467
37,13,137.299472
39,11,137.316475
36,14,137.339481
40,10,137.355484
38,12,137.375489
39,11,137.392493
42,8,137.405496
35,15,137.430501
40,10,137.446505
39,11,137.463509
38,12,137.482513
38,12,137.501517
39,11,137.519521
36,14,137.542526
40,10,137.55853
38,12,137.578535
42,8,137.591537
39,11,137.609541
38,12,137.628546
42,8,137.641549
39,11,137.659553
40,10,137.675556
40,10,137.69256
42,8,137.705563
38,12,137.724567
36,14,137.746572
39,11,137.765577
38,12,137.785581
42,8,137.798584
37,13,137.819589
42,8,137.833592
32,18,137.861598
38,12,137.881603
40,10,137.897606
40,10,137.91361
37,13,137.934615
36,14,137.95662
42,8,137.969622
41,9,137.984626
37,13,138.00575
39,11,138.024755
39,11,138.042758
42,8,138.055761
-56,6,138.065763
39,11,138.083767
38,12,138.103771
40,10,138.120776
40,10,138.137779
42,8,138.150782
38,12,138.169786
42,8,138.182789
37,13,138.203794
42,8,138.216797
38,12,138.234801
38,12,138.253805
38,12,138.27281
42,8,138.286813
33,17,138.313819
40,10,138.329822
34,16,138.354828
40,10,138.370832
39,11,138.389836
40,10,138.405839
40,10,138.421843
36,14,138.444848
40,10,138.461852
33,17,138.488858
38,12,138.507862
36,14,138.529867
31,19,138.560874
40,10,138.576878
39,11,138.594882
36,14,138.616887
31,19,138.647894
39,11,138.664898
35,15,138.688903
38,12,138.708908
39,11,138.725911
38,12,138.744916
39,11,138.763039
40,10,138.779043
40,10,138.795047
41,9,138.81105
38,12,138.830055
42,8,138.843057
40,10,138.859061
36,14,138.881066
42,8,138.895069
40,10,138.911072
38,12,138.931925
40,10,138.947928
40,10,138.963932
40,10,138.979936
37,13,138.999941
34,16,139.024946
37,13,139.046951
37,13,139.067956
36,14,139.089961
40,10,139.104964
38,12,139.124968
-58,8,139.138972
41,9,139.153975
39,11,139.171979
40,10,139.188983
40,10,139.204986
36,14,139.227992
42,8,139.240994
40,10,139.257998
41,9,139.272002
40,10,139.289006
39,11,139.306009
42,8,139.319012
37,13,139.340017
38,12,139.359021
39,11,139.37614
39,11,139.395145
42,8,139.407147
41,9,139.421151
38,12,139.440155
38,12,139.460159
38,12,139.479164
38,12,139.498168
39,11,139.516172
39,11,139.533176
38,12,139.55218
39,11,139.571184
40,10,139.587188
36,14,139.609193
-55,5,139.618195
40,10,139.635198
40,10,139.651202
42,8,139.663205
36,14,139.68721
41,9,139.702214
42,8,139.715217
40,10,139.73122
42,8,139.743223
41,9,139.758226
42,8,139.771229
38,12,139.790234
37,13,139.812238
40,10,139.828242
36,14,139.851247
36,14,139.872252
38,12,139.892256
35,15,139.916262
41,9,139.931265
38,12,139.94927
40,10,139.966273
41,9,139.980276
38,12,139.99928
40,10,140.015284
31,19,140.046291
39,11,140.065295
38,12,140.0853
41,9,140.099303
39,11,140.116307
40,10,140.133311
42,8,140.145314
33,17,140.17232
38,12,140.191324
42,8,140.204327
40,10,140.22033
42,8,140.233333
39,11,140.251337
41,9,140.265341
40,10,140.281344
38,12,141.052142
39,11,141.071146
-59,9,141.086149
40,10,141.101153
40,10,141.118157
38,12,141.137161
42,8,141.150164
35,15,141.17417
35,15,141.197174
39,11,141.216179
38,12,141.235183
37,13,141.255188
40,10,141.270191
35,15,141.295197
37,13,141.315201
39,11,141.332205
42,8,141.345208
39,11,141.363212
40,10,141.379215
38,12,141.39922
40,10,141.414223
42,8,141.428226
41,9,141.44223
42,8,141.455232
40,10,141.471236
39,11,141.48824
30,20,141.520247
37,13,141.541254
39,11,141.558258
32,18,141.587264
39,11,141.604268
36,14,141.626273
-54,4,141.634274
35,15,141.65728
38,12,141.676284
38,12,141.696289
39,11,141.713292
37,13,141.734416
40,10,141.750419
40,10,141.766423
37,13,141.786427
33,17,141.813433
38,12,141.832438
36,14,141.855443
33,17,141.881449
38,12,141.900453
37,13,141.922458
38,12,141.941462
40,10,141.957466
40,10,141.973469
40,10,141.989473
39,11,142.006477
40,10,142.02248
38,12,142.040484
40,10,142.056488
36,14,142.079613
38,12,142.100618
39,11,142.117622
35,15,142.142627
40,10,142.158631
40,10,142.174634
42,8,142.186637
37,13,142.207642
40,10,142.223646
40,10,142.239649
-52,2,142.24265
40,10,142.258654
37,13,142.279658
38,12,142.298662
37,13,142.319667
38,12,142.338671
41,9,142.353675
40,10,142.369678
38,12,142.388683
34,16,142.414689
38,12,142.433693
39,11,142.451697
36,14,142.472702
39,11,142.490705
36,14,142.512711
38,12,142.532715
42,8,142.544718
40,10,142.560722
40,10,142.577725
38,12,142.59573
35,15,142.619735
40,10,142.635738
38,12,142.655743
37,13,142.675747
39,11,142.693752
37,13,142.714756
39,11,142.73176
39,11,142.750764
40,10,142.76677
40,10,142.782774
38,12,142.801893
36,14,142.822898
34,16,142.848903
36,14,142.869908
31,19,142.900915
40,10,142.916919
42,8,142.928921
35,15,142.952927
39,11,142.96993
40,10,142.985934
38,12,143.005939
37,13,143.025943
40,10,143.041947
36,14,143.063951
38,12,143.082956
40,10,143.098959
42,8,143.111963
38,12,143.132784
39,11,143.150788
36,14,143.172792
37,13,143.193797
38,12,143.213802
36,14,143.235807
40,10,143.251811
39,11,143.268814
38,12,143.288819
38,12,143.308823
39,11,143.325827
40,10,143.34183
34,16,143.366836
41,9,143.38184
42,8,143.394842
38,12,143.413847
39,11,143.430851
-58,8,143.444854
35,15,143.468862
37,13,143.488866
40,10,143.504869
38,12,143.523874
36,14,143.545878
39,11,143.564884
38,12,143.583889
39,11,143.60101
35,15,143.625015
42,8,143.638018
38,12,143.656022
34,16,143.682028
37,13,143.703032
35,15,143.727038
37,13,143.747042
40,10,143.763046
38,12,143.78105
36,14,143.804055
40,10,143.820059
38,12,143.839063
37,13,143.859068
37,13,143.880074
38,12,143.898078
38,12,143.918083
36,14,143.940089
37,13,143.961094
36,14,143.984099
37,13,144.005104
40,10,144.020108
39,11,144.038111
40,10,144.054115
40,10,144.069118
42,8,144.082121
40,10,144.098125
40,10,144.114129
39,11,144.132133
39,11,144.149241
36,14,144.171246
36,14,144.193251
39,11,144.211255
39,11,144.229259
37,13,144.249263
37,13,144.270268
39,11,144.288272
39,11,144.306276
36,14,145.080569
38,12,145.099573
-59,9,145.113576
33,17,145.140582
39,11,145.157586
33,17,145.185592
39,11,145.202596
39,11,145.2206
34,16,145.246606
38,12,145.26561
42,8,145.278613
40,10,145.294617
36,14,145.316622
40,10,145.332625
40,10,145.348629
42,8,145.361632
35,15,145.385639
37,13,145.406644
38,12,145.425648
40,10,145.441652
37,13,145.461656
41,9,145.475659
36,14,145.498665
36,14,145.52067
42,8,145.532672
42,8,145.545675
42,8,145.557678
38,12,145.577682
38,12,145.596687
34,16,145.621692
35,15,145.646698
38,12,145.664702
40,10,145.681706
38,12,145.70071
37,13,145.721715
39,11,145.738718
39,11,145.756723
40,10,145.772726
32,18,145.801735
36,14,145.82374
34,16,145.849745
40,10,145.865749
40,10,145.882753
39,11,145.899756
37,13,145.919761
41,9,145.934765
34,16,145.96077
41,9,145.974773
36,14,145.996778
42,8,146.009781
39,11,146.027785
37,13,146.04779
32,18,146.075796
39,11,146.0938
40,10,146.109804
36,14,146.131809
40,10,146.148813
40,10,146.164816
40,10,146.180953
36,14,146.203958
40,10,146.219961
32,18,146.248968
40,10,146.264972
36,14,146.286976
42,8,146.299979
35,15,146.322985
38,12,146.342989
39,11,146.359993
40,10,146.375996
35,15,146.400002
42,8,146.413005
38,12,146.431009
38,12,146.450013
33,17,146.47802
39,11,146.495023
42,8,146.508026
38,12,146.527031
36,14,146.550036
42,8,146.563039
42,8,146.575042
38,12,146.595048
42,8,146.60705
40,10,146.624054
38,12,146.643058
40,10,146.659062
38,12,146.679066
41,9,146.692069
37,13,146.713074
32,18,146.742081
38,12,146.761085
40,10,146.778089
36,14,146.800094
37,13,146.820098
40,10,146.837102
40,10,146.854106
42,8,146.866109
40,10,146.882112
38,12,146.901117
36,14,146.924123
41,9,146.938127
34,16,146.964133
42,8,146.976135
33,17,147.003141
40,10,147.019145
40,10,147.035148
39,11,147.052152
41,9,147.067156
-52,2,147.070157
39,11,147.08716
41,9,147.102163
36,14,147.125169
40,10,147.141172
39,11,147.158176
37,13,147.179181
39,11,147.197185
32,18,147.225191
40,10,147.241195
36,14,147.2632
39,11,147.281204
42,8,147.294208
39,11,147.311212
41,9,147.326216
40,10,147.342219
35,15,147.367225
40,10,147.383228
38,12,147.402232
40,10,147.418236
42,8,147.431239
40,10,147.447243
42,8,147.460246
42,8,147.472249
37,13,147.493253
37,13,147.514258
36,14,147.536263
40,10,147.552382
39,11,147.569386
36,14,147.592391
40,10,147.608394
40,10,147.624398
37,13,147.645403
40,10,147.661406
40,10,147.678411
36,14,147.700415
38,12,147.719419
34,16,147.743425
36,14,147.76643
38,12,147.785434
35,15,147.80944
40,10,147.825444
38,12,147.844448
36,14,147.867453
39,11,147.884573
40,10,147.900576
36,14,147.923581
42,8,147.935583
42,8,147.948586
41,9,147.96359
40,10,147.979593
40,10,147.995597
42,8,148.0086
38,12,148.026604
40,10,148.042608
37,13,148.062612
35,15,148.086617
40,10,148.102621
38,12,148.121625
40,10,148.137629
34,16,148.163635
41,9,148.178638
40,10,148.194642
40,10,148.210645
39,11,148.227649
40,10,148.244653
37,13,148.264657
39,11,148.282661
34,16,148.307667
38,12,148.326671
41,9,148.341675
40,10,149.112098
41,9,149.126103
39,11,149.144107
37,13,149.165238
37,13,149.185242
37,13,149.205247
35,15,149.229253
39,11,149.247256
42,8,149.260259
42,8,149.272262
42,8,149.286265
40,10,149.302268
42,8,149.315271
38,12,149.334275
40,10,149.349279
39,11,149.367283
42,8,149.380286
38,12,149.39929
39,11,149.416294
41,9,149.431298
38,12,149.449301
42,8,149.463305
40,10,149.479308
40,10,149.495312
40,10,149.511315
41,9,149.525319
40,10,149.541322
42,8,149.554325
42,8,149.567328
40,10,149.582331
40,10,149.598335
38,12,149.617339
40,10,149.633343
38,12,149.652347
33,17,149.679467
40,10,149.695471
40,10,149.710474
41,9,149.725477
34,16,149.750483
42,8,149.763486
41,9,149.778489
40,10,149.793493
40,10,149.809496
39,11,149.8275
40,10,149.842504
40,10,149.858508
40,10,149.875511
41,9,149.889514
40,10,149.905518
42,8,149.918521
40,10,149.934526
36,14,149.956531
42,8,149.970534
40,10,149.986538
39,11,150.003541
42,8,150.016545
42,8,150.029547
42,8,150.04155
34,16,150.067556
42,8,150.080559
41,9,150.094562
41,9,150.109565
34,16,150.134571
40,10,150.150574
39,11,150.168579
40,10,150.184583
42,8,150.197585
42,8,150.209588
40,10,150.226592
42,8,150.238595
33,17,150.2656
38,12,150.285717
40,10,150.30072
34,16,150.325726
40,10,150.341729
36,14,150.364735
34,16,150.38974
41,9,150.403744
36,14,150.425748
40,10,150.441752
42,8,150.454755
42,8,150.467758
39,11,150.485762
41,9,150.499765
-55,5,150.508767
41,9,150.52277
38,12,150.541775
42,8,150.553777
38,12,150.573782
40,10,150.589786
38,12,150.60879
38,12,150.627794
37,13,150.648799
42,8,150.661802
37,13,150.681806
38,12,150.701811
40,10,150.717814
41,9,150.732818
39,11,150.750822
40,10,150.765825
42,8,150.778828
40,10,150.794832
42,8,150.807834
39,11,150.824838
40,10,150.840842
40,10,150.856845
40,10,150.872849
38,12,150.892853
40,10,150.908857
42,8,150.92186
40,10,150.936863
41,9,150.951867
42,8,150.96487
41,9,150.978873
40,10,150.994877
42,8,151.007879
42,8,151.020882
36,14,151.042887
40,10,151.058891
42,8,151.071894
40,10,151.0889
32,18,151.117907
39,11,151.13491
40,10,151.150914
41,9,151.165918
40,10,151.181921
36,14,151.203926
40,10,151.219929
39,11,151.236933
42,8,151.250937
39,11,151.267941
42,8,151.280943
42,8,151.293946
42,8,151.306949
37,13,151.326954
38,12,151.345958
38,12,151.364962
35,15,151.389968
34,16,151.414973
40,10,151.430977
40,10,151.446981
40,10,151.462984
35,15,151.486989
42,8,151.500993
39,11,151.517997
40,10,151.533
42,8,151.547003
38,12,151.565007
42,8,151.57901
33,17,151.605016
41,9,151.62002
36,14,151.642025
40,10,151.659028
40,10,151.675032
40,10,151.691036
41,9,151.705039
40,10,151.720042
42,8,151.733045
40,10,151.749049
38,12,151.768054
37,13,151.789058
36,14,151.812063
38,12,151.831067
39,11,151.848071
42,8,151.862074
40,10,151.877077
36,14,151.900083
37,13,151.920087
39,11,151.938092
40,10,151.954095
40,10,151.970098
38,12,151.989103
40,10,152.005106
36,14,152.028111
40,10,152.044115
37,13,152.06512
41,9,152.079123
42,8,152.092126
40,10,152.10813
36,14,152.130134
42,8,152.143137
-54,4,152.150139
40,10,152.165142
40,10,152.182146
40,10,152.19715
41,9,152.212153
39,11,152.229157
40,10,152.24516
42,8,152.258165
38,12,152.277169
40,10,152.293173
40,10,152.309179
33,17,152.337185
36,14,152.35919
40,10,152.375193
34,16,153.152159
39,11,153.169163
40,10,153.186167
38,12,153.205171
42,8,153.219174
36,14,153.241179
39,11,153.259183
38,12,153.278187
40,10,153.294191
41,9,153.310194
-52,2,153.313195
39,11,153.331199
42,8,153.345202
42,8,153.358205
42,8,153.371208
40,10,153.387212
41,9,153.403215
40,10,153.419219
42,8,153.432222
38,12,153.452226
39,11,153.469231
40,10,153.486234
41,9,153.500237
40,10,153.516241
40,10,153.532244
38,12,153.551249
41,9,153.566252
42,8,153.579255
39,11,153.598259
36,14,153.622264
40,10,153.638268
40,10,153.654409
42,8,153.666412
42,8,153.680415
42,8,153.693418
40,10,153.709422
39,11,153.727426
40,10,153.74343
37,13,153.765434
40,10,153.781438
-60,10,153.797441
42,8,153.809444
41,9,153.824448
42,8,153.837451
42,8,153.850453
40,10,153.866457
42,8,153.87946
41,9,153.893463
42,8,153.906466
42,8,153.918469
41,9,153.933472
41,9,153.948476
37,13,153.96848
40,10,153.984483
37,13,154.005488
39,11,154.023493
39,11,154.041497
41,9,154.0555
40,10,154.071503
35,15,154.095509
42,8,154.108511
42,8,154.122515
38,12,154.141519
39,11,154.159523
34,16,154.186529
40,10,154.202533
41,9,154.217536
37,13,154.23754
42,8,154.250544
41,9,154.264547
42,8,154.27855
40,10,154.293553
38,12,154.313558
38,12,154.332562
41,9,154.346565
40,10,154.362684
40,10,154.378688
42,8,154.391691
36,14,154.413696
41,9,154.428699
37,13,154.449704
42,8,154.462707
38,12,154.482712
40,10,154.497715
40,10,154.515721
42,8,154.528724
42,8,154.541727
42,8,154.554729
39,11,154.571733
39,11,154.589737
42,8,154.60274
37,13,154.623745
40,10,154.639749
40,10,154.654752
42,8,154.668755
40,10,154.684759
36,14,154.705764
40,10,154.722767
41,9,154.73677
-54,4,154.743772
34,16,154.768778
39,11,154.787782
42,8,154.800785
40,10,154.816788
40,10,154.832792
38,12,154.853797
40,10,154.870802
42,8,154.883806
41,9,154.897809
38,12,154.918814
42,8,154.930816
42,8,154.942819
40,10,154.959823
38,12,154.977827
39,11,154.996831
41,9,155.010834
42,8,155.022837
38,12,155.041841
38,12,155.062846
