#{"t_start": 1654689872.2314234, "env_id": "env.spec.id"}
r,l,t
39,11,91.821886
40,10,91.838889
41,9,91.852892
39,11,91.871897
40,10,91.8879
39,11,91.905905
41,9,91.920908
40,10,91.936911
-60,10,91.953916
42,8,91.965918
38,12,91.986923
34,16,92.012929
42,8,92.026932
38,12,92.045936
42,8,92.059939
35,15,92.082944
40,10,92.099948
40,10,92.116952
40,10,92.132956
38,12,92.15396
39,11,92.171965
38,12,92.191077
42,8,92.20508
40,10,92.221083
40,10,92.237087
42,8,92.25009
35,15,92.275096
40,10,92.2911
39,11,92.309103
32,18,92.33911
41,9,92.354114
41,9,92.369117
42,8,92.38212
41,9,92.397123
42,8,92.411126
41,9,92.42613
39,11,92.444136
42,8,92.458139
40,10,92.474143
39,11,92.492147
39,11,92.51015
32,18,92.540158
38,12,92.559162
39,11,92.577166
38,12,92.59717
36,14,92.620175
41,9,92.635179
40,10,92.652183
40,10,92.668186
36,14,92.691191
42,8,92.704195
40,10,92.721199
39,11,92.739202
39,11,92.757206
34,16,92.783212
38,12,92.804217
36,14,92.827222
39,11,92.845226
40,10,92.86123
40,10,92.877233
40,10,92.894238
39,11,92.912241
40,10,92.929245
41,9,93.689418
41,9,93.704422
42,8,93.718425
36,14,93.74143
41,9,93.757433
40,10,93.773438
37,13,93.796442
40,10,93.812446
40,10,93.82945
42,8,93.842453
42,8,93.855455
40,10,93.87246
41,9,93.887463
42,8,93.901988
42,8,93.914992
40,10,93.931995
38,12,93.952
39,11,93.971004
36,14,93.99301
-52,2,93.99701
40,10,94.014014
41,9,94.029017
39,11,94.046021
39,11,94.064025
42,8,94.077028
40,10,94.093032
36,14,94.115036
41,9,94.13004
40,10,94.147043
40,10,94.163048
39,11,94.181051
42,8,94.195055
41,9,94.210058
41,9,94.224061
40,10,94.240065
42,8,94.252067
40,10,94.269071
38,12,94.288075
38,12,94.307082
37,13,94.328087
39,11,94.346091
36,14,94.369096
39,11,94.3871
40,10,94.403104
40,10,94.420108
39,11,94.438112
41,9,94.453115
38,12,94.472119
36,14,94.496125
40,10,94.512128
38,12,94.531133
42,8,94.545136
40,10,94.561139
42,8,94.575143
41,9,94.589146
40,10,94.60515
41,9,94.620155
39,11,94.639159
41,9,94.654163
37,13,94.675167
39,11,94.693171
39,11,94.710175
38,12,94.72918
42,8,94.742182
40,10,94.758186
41,9,94.774189
42,8,94.786192
38,12,94.806197
40,10,94.822201
42,8,94.834203
40,10,94.850207
40,10,94.86721
37,13,94.888215
35,15,94.913221
40,10,94.929224
38,12,94.94823
42,8,94.962234
41,9,94.977237
39,11,94.994241
40,10,95.011244
38,12,95.030249
37,13,95.051253
42,8,95.064256
42,8,95.078259
40,10,95.094263
42,8,95.106266
41,9,95.12127
35,15,95.145275
40,10,95.161278
42,8,95.175282
36,14,95.198287
36,14,95.220291
41,9,95.235295
42,8,95.249298
42,8,95.262301
40,10,95.278305
40,10,95.295308
38,12,95.314312
39,11,95.332317
38,12,95.352321
40,10,95.369325
37,13,95.39133
36,14,95.413335
42,8,95.427338
42,8,95.439341
42,8,95.452344
40,10,95.467347
40,10,95.483351
35,15,95.508357
40,10,95.52436
39,11,95.542364
42,8,95.555367
42,8,95.56937
42,8,95.582373
42,8,95.595376
38,12,95.615381
42,8,95.628383
38,12,95.647388
38,12,95.666392
39,11,95.684396
37,13,95.705405
42,8,95.717407
40,10,95.734412
40,10,95.750416
33,17,95.778422
42,8,95.792426
39,11,95.81043
38,12,95.829434
41,9,95.844437
40,10,95.860441
42,8,95.874444
-58,8,95.887447
41,9,95.90145
36,14,95.924455
41,9,95.939459
41,9,95.953462
40,10,95.970466
41,9,95.984469
39,11,96.002473
38,12,96.021477
39,11,96.039481
40,10,96.055485
37,13,96.07749
42,8,96.090493
40,10,96.106496
42,8,96.119499
38,12,96.138504
34,16,96.164509
41,9,96.179513
42,8,96.192516
42,8,96.205519
42,8,96.218521
40,10,96.234525
39,11,96.25353
42,8,96.266532
41,9,96.281536
36,14,96.304541
42,8,96.317544
42,8,96.330547
42,8,96.34355
40,10,96.359553
39,11,96.377557
41,9,96.392561
41,9,96.407564
42,8,96.420567
37,13,96.441572
37,13,96.462576
41,9,96.47758
40,10,96.492583
42,8,96.505586
38,12,96.525591
40,10,96.540594
37,13,96.561599
41,9,96.577602
41,9,96.591605
39,11,96.60961
38,12,96.628614
40,10,96.644617
40,10,96.660621
37,13,96.681626
40,10,96.697629
40,10,96.714634
40,10,96.730637
40,10,96.747641
40,10,96.763645
42,8,96.776647
41,9,96.79165
35,15,96.815656
42,8,96.828659
41,9,96.843663
39,11,96.861666
40,10,96.87767
41,9,96.893674
35,15,96.916678
42,8,96.929682
42,8,96.942684
42,8,96.955688
36,14,96.977693
40,10,96.993696
40,10,97.009699
38,12,97.781999
40,10,97.798002
42,8,97.812006
40,10,97.828009
36,14,97.852015
41,9,97.867018
-53,3,97.872019
42,8,97.886022
42,8,97.899025
42,8,97.912028
42,8,97.925031
42,8,97.938034
42,8,97.951037
41,9,97.96604
40,10,97.982046
42,8,97.996049
41,9,98.011052
40,10,98.027056
40,10,98.04306
40,10,98.060064
40,10,98.076067
42,8,98.08907
40,10,98.105073
42,8,98.119077
42,8,98.13208
42,8,98.145083
42,8,98.158086
40,10,98.17509
39,11,98.192093
42,8,98.206097
39,11,98.224101
42,8,98.237103
42,8,98.250107
40,10,98.26711
40,10,98.283114
38,12,98.303118
37,13,98.324123
40,10,98.340127
26,24,98.379136
40,10,98.395139
42,8,98.408142
38,12,98.427146
42,8,98.440149
41,9,98.455153
42,8,98.469156
39,11,98.48616
37,13,98.507164
40,10,98.524168
42,8,98.536171
33,17,98.564178
41,9,98.57918
41,9,98.593184
40,10,98.610188
40,10,98.626191
42,8,98.639194
38,12,98.660199
42,8,98.672202
42,8,98.686205
38,12,98.706209
40,10,98.722213
40,10,98.738216
36,14,98.761221
41,9,98.776225
42,8,98.789228
42,8,98.802231
41,9,98.816234
38,12,98.836239
37,13,98.857243
40,10,98.873247
42,8,98.88725
42,8,98.900253
41,9,98.915256
40,10,98.93126
39,11,98.949264
42,8,98.962267
42,8,98.97527
42,8,98.989273
42,8,99.002276
38,12,99.02128
40,10,99.037283
41,9,99.052287
39,11,99.070291
38,12,99.090295
40,10,99.106299
42,8,99.118302
40,10,99.134306
38,12,99.15431
42,8,99.167313
38,12,99.187317
40,10,99.203321
42,8,99.217324
42,8,99.229327
42,8,99.24333
41,9,99.258333
42,8,99.271336
42,8,99.28534
39,11,99.302344
40,10,99.319347
34,16,99.345353
34,16,99.370359
42,8,99.383362
40,10,99.399887
38,12,99.419891
40,10,99.436895
40,10,99.452899
42,8,99.466902
42,8,99.479905
38,12,99.498909
-63,13,99.520914
42,8,99.532917
35,15,99.558923
40,10,99.574927
40,10,99.59093
42,8,99.603933
38,12,99.623937
42,8,99.63694
36,14,99.658945
40,10,99.674949
40,10,99.691952
38,12,99.711957
41,9,99.726961
40,10,99.742965
39,11,99.761111
39,11,99.780027
40,10,99.796031
42,8,99.810034
38,12,99.829038
40,10,99.846042
39,11,99.864046
42,8,99.877049
37,13,99.898054
42,8,99.911057
39,11,99.929061
39,11,99.947065
39,11,99.966069
39,11,99.983073
42,8,99.997077
38,12,100.016081
38,12,100.036085
41,9,100.051089
42,8,100.064091
38,12,100.083098
42,8,100.096102
39,11,100.114105
40,10,100.131109
40,10,100.147113
42,8,100.160116
36,14,100.183121
38,12,100.202125
39,11,100.22113
37,13,100.242134
41,9,100.256138
40,10,100.272142
40,10,100.289145
40,10,100.305149
41,9,100.320152
40,10,100.337156
36,14,100.360161
41,9,100.375164
40,10,100.390167
39,11,100.408172
42,8,100.421175
41,9,100.436178
42,8,100.449181
40,10,100.465185
36,14,100.488191
40,10,100.504195
38,12,100.5252
42,8,100.537203
42,8,100.550205
38,12,100.57021
42,8,100.583213
41,9,100.598216
41,9,100.613219
40,10,100.629223
37,13,100.651228
42,8,100.664231
40,10,100.680235
42,8,100.693238
39,11,100.711241
40,10,100.728245
40,10,100.743249
40,10,100.759253
-57,7,100.771255
41,9,100.785259
36,14,100.808495
40,10,100.824968
38,12,100.843971
42,8,100.857979
41,9,100.871979
40,10,100.887984
37,13,100.908988
41,9,100.922991
42,8,100.936994
41,9,100.950997
42,8,100.964
41,9,100.979003
42,8,100.993007
42,8,101.00601
40,10,101.022014
41,9,101.036017
41,9,101.05102
37,13,101.072025
42,8,101.084028
40,10,101.100031
41,9,101.116035
41,9,101.877728
40,10,101.894732
37,13,101.916737
42,8,101.92974
40,10,101.947746
42,8,101.961749
39,11,101.979753
35,15,102.004759
41,9,102.019762
40,10,102.036767
42,8,102.049769
42,8,102.062772
41,9,102.077775
42,8,102.091778
42,8,102.105781
39,11,102.123785
41,9,102.138789
42,8,102.152792
39,11,102.170796
40,10,102.1878
42,8,102.200803
42,8,102.214806
42,8,102.227822
42,8,102.240817
40,10,102.257821
40,10,102.274825
38,12,102.294829
42,8,102.307832
38,12,102.326836
42,8,102.339839
42,8,102.353842
40,10,102.369847
42,8,102.382849
41,9,102.397852
38,12,102.417857
42,8,102.43086
40,10,102.446863
38,12,102.467868
42,8,102.4805
42,8,102.493007
39,11,102.513012
42,8,102.526015
38,12,102.546019
42,8,102.559022
42,8,102.572025
42,8,102.586028
40,10,102.602032
41,9,102.617035
39,11,102.636039
39,11,102.654043
40,10,102.673048
42,8,102.68605
42,8,102.700054
42,8,102.713057
42,8,102.72706
40,10,102.743063
42,8,102.757067
42,8,102.77007
42,8,102.784073
42,8,102.796075
41,9,102.812079
42,8,102.825082
40,10,102.842086
40,10,102.85909
42,8,102.872092
42,8,102.885096
42,8,102.899099
38,12,102.919103
40,10,102.936107
42,8,102.94911
38,12,102.969115
37,13,102.991119
40,10,103.008123
42,8,103.021126
41,9,103.035129
40,10,103.052133
42,8,103.066136
40,10,103.08214
40,10,103.099144
33,17,103.127151
42,8,103.140153
40,10,103.157157
39,11,103.175161
42,8,103.189164
40,10,103.205168
39,11,103.223172
42,8,103.237175
42,8,103.251178
41,9,103.266181
42,8,103.280185
40,10,103.296188
40,10,103.314192
40,10,103.330196
40,10,103.3472
39,11,103.365204
39,11,103.383208
40,10,103.400212
41,9,103.415215
40,10,103.432219
42,8,103.445222
42,8,103.459225
40,10,103.476229
40,10,103.492232
42,8,103.505235
42,8,103.519238
40,10,103.535242
40,10,103.553246
40,10,103.56925
42,8,103.582253
42,8,103.595255
41,9,103.610259
42,8,103.623262
42,8,103.637265
40,10,103.653268
40,10,103.669272
42,8,103.682275
38,12,103.70228
39,11,103.720284
36,14,103.743289
40,10,103.760293
42,8,103.773295
41,9,103.787299
42,8,103.800301
42,8,103.814305
39,11,103.831308
39,11,103.849313
42,8,103.86244
40,10,103.878443
42,8,103.891446
39,11,103.90945
42,8,103.922453
42,8,103.936456
39,11,103.95346
40,10,103.970464
40,10,103.986467
42,8,103.999471
41,9,104.013474
42,8,104.026476
40,10,104.04248
41,9,104.057484
42,8,104.070487
36,14,104.093492
40,10,104.109495
41,9,104.123498
42,8,104.136501
41,9,104.151505
41,9,104.166508
40,10,104.182512
38,12,104.201516
39,11,104.21952
42,8,104.231523
42,8,104.244526
42,8,104.258529
40,10,104.274532
40,10,104.291536
42,8,104.304539
39,11,104.322543
41,9,104.337547
35,15,104.360552
40,10,104.377556
38,12,104.39756
40,10,104.413563
42,8,104.426567
42,8,104.438569
36,14,104.461575
42,8,104.474577
42,8,104.487592
41,9,104.502596
42,8,104.515599
42,8,104.529604
40,10,104.545608
40,10,104.562611
42,8,104.575614
40,10,104.591618
38,12,104.610622
40,10,104.627626
41,9,104.642629
42,8,104.655632
40,10,104.671636
42,8,104.684639
41,9,104.699642
41,9,104.714646
39,11,104.73265
40,10,104.748653
42,8,104.761656
42,8,104.774659
42,8,104.788662
36,14,104.810667
40,10,104.827671
40,10,104.843674
41,9,104.858678
42,8,104.871681
40,10,104.887685
40,10,104.903688
40,10,104.919692
37,13,104.941697
40,10,104.9567
42,8,104.969703
40,10,104.984706
42,8,104.99771
38,12,105.016714
42,8,105.029717
39,11,105.047721
37,13,105.068725
42,8,105.081728
37,13,105.102733
40,10,105.118737
42,8,105.13174
41,9,105.145743
38,12,105.164747
40,10,105.18075
40,10,105.196754
39,11,105.214758
42,8,105.227762
41,9,105.243765
41,9,106.005446
37,13,106.027451
-52,2,106.031451
42,8,106.044455
42,8,106.057457
40,10,106.074461
42,8,106.086464
38,12,106.106468
42,8,106.119472
40,10,106.135475
42,8,106.148478
42,8,106.161481
40,10,106.178485
42,8,106.191488
40,10,106.208492
42,8,106.221494
42,8,106.233497
42,8,106.247501
40,10,106.263504
40,10,106.279508
40,10,106.296511
40,10,106.312515
42,8,106.325518
40,10,106.342522
42,8,106.354524
41,9,106.369528
40,10,106.386531
42,8,106.399537
41,9,106.41454
40,10,106.430544
38,12,106.450548
40,10,106.466551
42,8,106.480555
42,8,106.493558
42,8,106.50556
42,8,106.518564
39,11,106.536567
42,8,106.54957
42,8,106.562573
39,11,106.580577
42,8,106.59358
40,10,106.609584
40,10,106.625587
42,8,106.638591
42,8,106.651593
42,8,106.665596
42,8,106.677599
42,8,106.691602
39,11,106.708606
42,8,106.721609
42,8,106.736613
41,9,106.750616
42,8,106.763618
42,8,106.777622
42,8,106.790625
42,8,106.803627
42,8,106.81663
40,10,106.833634
42,8,106.846637
42,8,106.85964
42,8,106.872643
42,8,106.885646
42,8,106.898649
42,8,106.912652
42,8,106.925655
42,8,106.938658
42,8,106.952661
42,8,106.964664
42,8,106.977667
38,12,106.997671
42,8,107.010674
41,9,107.025677
40,10,107.042681
42,8,107.055685
41,9,107.069687
40,10,107.086691
42,8,107.099694
42,8,107.113697
40,10,107.129701
42,8,107.143704
42,8,107.156707
42,8,107.16971
-62,12,107.188714
41,9,107.20372
42,8,107.216722
40,10,107.233726
42,8,107.247734
40,10,107.263737
40,10,107.279741
42,8,107.293744
42,8,107.306747
42,8,107.31975
38,12,107.338755
40,10,107.354758
42,8,107.368762
40,10,107.384765
42,8,107.397768
42,8,107.410771
42,8,107.423774
42,8,107.437777
38,12,107.456781
38,12,107.475785
42,8,107.488788
42,8,107.500791
40,10,107.517795
41,9,107.531798
41,9,107.547801
42,8,107.560804
39,11,107.577808
42,8,107.591811
42,8,107.604815
42,8,107.617817
42,8,107.63082
42,8,107.644823
42,8,107.657826
39,11,107.67583
42,8,107.689833
42,8,107.702836
42,8,107.715839
40,10,107.730843
42,8,107.744846
42,8,107.757849
39,11,107.775853
41,9,107.790857
42,8,107.803859
40,10,107.819863
42,8,107.833866
42,8,107.846869
39,11,107.864873
40,10,107.880877
42,8,107.89488
40,10,107.910883
40,10,107.927887
40,10,107.944396
42,8,107.958399
41,9,107.973403
42,8,107.985406
38,12,108.00541
42,8,108.018413
42,8,108.031416
42,8,108.044419
42,8,108.057422
40,10,108.074426
42,8,108.087429
42,8,108.100432
40,10,108.116435
39,11,108.133439
41,9,108.148442
42,8,108.161445
42,8,108.174448
40,10,108.190452
35,15,108.215458
40,10,108.231461
40,10,108.247465
41,9,108.261468
36,14,108.284473
39,11,108.302477
40,10,108.319481
41,9,108.333484
41,9,108.348488
36,14,108.370492
42,8,108.383495
42,8,108.396498
40,10,108.412502
42,8,108.425505
42,8,108.438508
42,8,108.450511
40,10,108.466514
37,13,108.487519
35,15,108.511524
42,8,108.524527
42,8,108.53853
42,8,108.551533
42,8,108.564536
42,8,108.576539
41,9,108.591542
40,10,108.608546
42,8,108.621549
42,8,108.634552
42,8,108.647555
41,9,108.663558
42,8,108.676561
42,8,108.689564
40,10,108.705568
41,9,108.720571
42,8,108.733574
42,8,108.746577
41,9,108.761581
40,10,108.777584
40,10,108.794588
41,9,108.809592
39,11,108.827595
42,8,108.841599
42,8,108.854601
42,8,108.868604
37,13,108.889609
40,10,108.904613
41,9,108.919616
42,8,108.932619
42,8,108.945622
42,8,108.958625
42,8,108.972628
42,8,108.985631
42,8,108.998752
42,8,109.011756
41,9,109.025759
42,8,109.038761
42,8,109.052764
42,8,109.065768
42,8,109.079771
42,8,109.092773
-52,2,109.095774
42,8,109.109303
42,8,109.122302
42,8,109.135305
42,8,109.149308
41,9,109.164311
40,10,109.180315
39,11,109.198319
38,12,109.217323
42,8,109.231327
42,8,109.24433
42,8,109.257333
40,10,109.273336
40,10,109.28934
41,9,109.303343
42,8,109.316346
41,9,109.331349
40,10,109.347353
40,10,110.104525
42,8,110.118529
41,9,110.132532
41,9,110.148535
41,9,110.163539
41,9,110.178542
42,8,110.191545
40,10,110.208549
42,8,110.220551
37,13,110.242557
41,9,110.25756
42,8,110.270563
42,8,110.283566
42,8,110.296569
42,8,110.309572
40,10,110.325575
42,8,110.338578
42,8,110.351581
42,8,110.364584
42,8,110.377587
42,8,110.39059
39,11,110.408594
40,10,110.424598
40,10,110.441601
41,9,110.456604
37,13,110.47861
42,8,110.491612
40,10,110.507616
42,8,110.520619
40,10,110.537623
42,8,110.550626
42,8,110.564629
42,8,110.577632
42,8,110.590635
-55,5,110.598636
42,8,110.61264
40,10,110.628644
42,8,110.641646
42,8,110.654649
42,8,110.667652
42,8,110.681173
40,10,110.697177
41,9,110.71218
42,8,110.725183
42,8,110.738186
42,8,110.751189
42,8,110.764192
42,8,110.777195
42,8,110.790198
40,10,110.807202
40,10,110.824205
42,8,110.837209
-57,7,110.849211
42,8,110.862214
42,8,110.875217
42,8,110.887219
42,8,110.901225
42,8,110.914227
42,8,110.928231
39,11,110.946235
42,8,110.959238
38,12,110.978242
41,9,110.993246
40,10,111.009249
40,10,111.025253
42,8,111.039256
42,8,111.052259
42,8,111.066262
42,8,111.078264
38,12,111.098269
42,8,111.111272
42,8,111.125275
42,8,111.137278
40,10,111.153282
42,8,111.166284
42,8,111.180288
42,8,111.194291
42,8,111.206293
42,8,111.220297
40,10,111.237302
40,10,111.254306
41,9,111.269309
39,11,111.286313
42,8,111.300316
42,8,111.313319
42,8,111.326322
40,10,111.342326
42,8,111.355329
42,8,111.369332
40,10,111.385336
42,8,111.398338
42,8,111.411341
39,11,111.429345
41,9,111.443349
42,8,111.457352
42,8,111.471355
42,8,111.483358
41,9,111.498361
42,8,111.511364
39,11,111.530368
37,13,111.550373
40,10,111.566376
40,10,111.58238
38,12,111.602384
42,8,111.616388
42,8,111.62939
38,12,111.648395
41,9,111.663398
42,8,111.677401
42,8,111.690404
42,8,111.702407
40,10,111.71841
42,8,111.731413
42,8,111.744416
39,11,111.76242
42,8,111.775423
42,8,111.788426
41,9,111.802429
42,8,111.815432
42,8,111.828435
42,8,111.842438
41,9,111.856441
41,9,111.871445
37,13,111.89145
42,8,111.904452
40,10,111.921457
42,8,111.934459
42,8,111.947462
42,8,111.960465
42,8,111.973468
40,10,111.989472
40,10,112.005475
42,8,112.019478
41,9,112.033482
42,8,112.04768
42,8,112.060683
42,8,112.073686
40,10,112.089689
41,9,112.104693
42,8,112.117695
42,8,112.1307
42,8,112.144704
41,9,112.159707
36,14,112.181712
42,8,112.194715
42,8,112.207718
42,8,112.220721
36,14,112.242725
40,10,112.258729
42,8,112.272732
42,8,112.285735
42,8,112.298856
41,9,112.31386
40,10,112.329863
42,8,112.342866
41,9,112.357869
41,9,112.372873
42,8,112.385876
40,10,112.40188
41,9,112.416883
42,8,112.430886
42,8,112.444891
42,8,112.457894
40,10,112.474898
39,11,112.491902
38,12,112.511906
42,8,112.524909
42,8,112.537912
42,8,112.550915
42,8,112.563918
40,10,112.580921
41,9,112.594925
42,8,112.607928
42,8,112.621931
40,10,112.637934
40,10,112.653938
40,10,112.670942
41,9,112.685945
42,8,112.698948
42,8,112.712951
40,10,112.728955
40,10,112.744958
39,11,112.762963
41,9,112.777966
42,8,112.790969
40,10,112.806973
42,8,112.819975
42,8,112.832978
41,9,112.847982
42,8,112.861985
42,8,112.874988
40,10,112.890991
41,9,112.906995
42,8,112.918998
38,12,112.938002
42,8,112.951005
42,8,112.964008
42,8,112.977011
40,10,112.994015
42,8,113.007018
40,10,113.024021
41,9,113.039025
42,8,113.052028
39,11,113.070032
42,8,113.083035
41,9,113.098038
42,8,113.112041
42,8,113.124044
42,8,113.138047
42,8,113.15105
42,8,113.164053
42,8,113.177056
40,10,113.194062
39,11,113.212066
42,8,113.226069
41,9,113.240072
41,9,113.255075
42,8,113.267078
40,10,113.284083
41,9,113.299085
41,9,113.313089
40,10,113.329092
42,8,113.343095
39,11,113.360099
42,8,113.373102
42,8,113.387105
39,11,113.404109
42,8,113.417112
42,8,113.430115
42,8,113.443118
40,10,114.196287
42,8,114.21029
42,8,114.223294
42,8,114.237297
42,8,114.250299
42,8,114.263303
39,11,114.281307
41,9,114.295309
42,8,114.308313
42,8,114.321316
41,9,114.335319
42,8,114.349322
39,11,114.367328
42,8,114.380331
38,12,114.400336
40,10,114.41734
42,8,114.430342
42,8,114.443345
42,8,114.456348
42,8,114.469352
40,10,114.486355
42,8,114.498358
42,8,114.512361
40,10,114.529365
42,8,114.542368
42,8,114.55537
41,9,114.569374
42,8,114.582377
42,8,114.595379
42,8,114.608382
42,8,114.622386
42,8,114.635389
42,8,114.648391
42,8,114.661395
40,10,114.678398
42,8,114.690401
42,8,114.703404
42,8,114.717407
39,11,114.735411
40,10,114.752415
38,12,114.77242
40,10,114.787423
-56,6,114.798425
42,8,114.811428
41,9,114.826431
42,8,114.839435
40,10,114.855438
42,8,114.868441
40,10,114.884445
40,10,114.900448
38,12,114.920453
41,9,114.934456
42,8,114.947459
40,10,114.963462
42,8,114.976465
41,9,114.991469
42,8,115.004472
42,8,115.017474
42,8,115.030478
42,8,115.04348
41,9,115.058484
42,8,115.071486
42,8,115.08449
42,8,115.097493
40,10,115.114497
42,8,115.127499
42,8,115.140502
42,8,115.153505
42,8,115.167508
41,9,115.181512
41,9,115.197515
42,8,115.210518
42,8,115.223521
41,9,115.238524
37,13,115.258529
41,9,115.273532
41,9,115.288536
42,8,115.300538
42,8,115.313541
40,10,115.329545
41,9,115.344548
42,8,115.358552
40,10,115.373555
42,8,115.387558
40,10,115.403561
42,8,115.416564
41,9,115.432568
42,8,115.445571
42,8,115.458574
42,8,115.472578
42,8,115.48558
42,8,115.498583
42,8,115.512586
42,8,115.525589
42,8,115.538592
42,8,115.551595
38,12,115.570599
42,8,115.583604
42,8,115.596607
42,8,115.61061
40,10,115.626614
42,8,115.640617
42,8,115.65362
42,8,115.665622
42,8,115.679625
40,10,115.695629
40,10,115.711633
40,10,115.727636
42,8,115.74164
42,8,115.754642
40,10,115.770646
42,8,115.783649
42,8,115.797652
42,8,115.810655
40,10,115.826658
42,8,115.840662
42,8,115.853665
40,10,115.869668
42,8,115.882671
42,8,115.896674
38,12,115.916679
38,12,115.935683
42,8,115.949688
42,8,115.962692
42,8,115.976695
41,9,115.991698
40,10,116.007701
42,8,116.020705
42,8,116.033707
42,8,116.04671
41,9,116.061713
39,11,116.079718
42,8,116.092721
42,8,116.105723
40,10,116.121846
40,10,116.13885
42,8,116.150852
40,10,116.167856
42,8,116.18086
42,8,116.193862
41,9,116.207865
42,8,116.221869
42,8,116.233871
42,8,116.246874
42,8,116.259877
40,10,116.275881
42,8,116.288883
40,10,116.304887
34,16,116.330893
42,8,116.344897
42,8,116.357899
42,8,116.370902
41,9,116.385905
42,8,116.398908
42,8,116.411911
41,9,116.427915
41,9,116.441918
41,9,116.456921
42,8,116.469924
41,9,116.483927
42,8,116.49593
42,8,116.509933
41,9,116.523937
40,10,116.54094
42,8,116.553943
-52,2,116.557944
42,8,116.570947
42,8,116.58395
42,8,116.596953
42,8,116.609956
42,8,116.622959
41,9,116.637962
38,12,116.656966
42,8,116.669969
42,8,116.682972
42,8,116.696975
40,10,116.713979
42,8,116.727988
42,8,116.739987
42,8,116.75299
42,8,116.765993
38,12,116.785997
40,10,116.802001
42,8,116.815004
42,8,116.829007
42,8,116.84201
42,8,116.856014
42,8,116.869017
42,8,116.882019
41,9,116.897022
39,11,116.915027
-54,4,116.922028
42,8,116.936031
42,8,116.949035
41,9,116.963037
42,8,116.977041
40,10,116.993044
40,10,117.009048
42,8,117.022051
42,8,117.036054
39,11,117.054058
42,8,117.067061
39,11,117.084065
40,10,117.101068
42,8,117.114071
42,8,117.127074
42,8,117.141078
42,8,117.15308
40,10,117.170084
40,10,117.186088
42,8,117.19909
42,8,117.212094
41,9,117.227097
40,10,117.244101
42,8,117.257104
42,8,117.270107
40,10,117.28622
42,8,117.299223
37,13,117.32123
42,8,117.334233
42,8,117.346236
42,8,117.360239
42,8,117.374242
42,8,117.387245
36,14,117.40925
42,8,117.422253
40,10,117.439256
42,8,117.45226
42,8,117.465262
42,8,117.479265
42,8,117.492269
42,8,117.505272
42,8,117.518274
42,8,117.531279
42,8,117.545283
42,8,118.295099
42,8,118.309103
-55,5,118.317104
42,8,118.331107
42,8,118.345111
42,8,118.358113
41,9,118.374117
42,8,118.38712
42,8,118.401123
42,8,118.413126
42,8,118.427129
42,8,118.441132
41,9,118.456136
42,8,118.470139
40,10,118.486143
39,11,118.504147
40,10,118.52115
42,8,118.534153
40,10,118.550156
41,9,118.56516
42,8,118.579163
41,9,118.593166
40,10,118.61017
42,8,118.624173
42,8,118.636176
42,8,118.649179
41,9,118.664182
42,8,118.678187
42,8,118.69119
41,9,118.705193
42,8,118.719197
42,8,118.733199
40,10,118.749203
42,8,118.761206
42,8,118.775209
42,8,118.788212
42,8,118.801215
42,8,118.814218
42,8,118.828221
41,9,118.843367
42,8,118.85537
40,10,118.873374
40,10,118.889377
42,8,118.90238
42,8,118.915383
41,9,118.930387
42,8,118.943389
42,8,118.957392
42,8,118.970396
40,10,118.986399
40,10,119.002403
42,8,119.016406
42,8,119.028409
42,8,119.042412
40,10,119.058415
40,10,119.075419
42,8,119.088422
40,10,119.104426
42,8,119.117429
39,11,119.135432
42,8,119.148436
42,8,119.161438
40,10,119.178442
42,8,119.191445
42,8,119.20345
40,10,119.220454
42,8,119.233457
40,10,119.249462
42,8,119.263465
42,8,119.277468
42,8,119.290471
40,10,119.307475
42,8,119.320478
42,8,119.333481
40,10,119.349484
41,9,119.364488
42,8,119.377491
42,8,119.390494
41,9,119.404497
42,8,119.4175
41,9,119.432503
40,10,119.448507
40,10,119.465511
40,10,119.481514
42,8,119.494517
40,10,119.511521
42,8,119.524524
40,10,119.540528
41,9,119.555531
40,10,119.571535
42,8,119.585538
41,9,119.600541
42,8,119.613544
42,8,119.626547
40,10,119.643551
42,8,119.656554
40,10,119.672557
42,8,119.68556
42,8,119.697563
42,8,119.711566
42,8,119.724569
42,8,119.737572
42,8,119.751575
42,8,119.764578
42,8,119.776581
40,10,119.793585
42,8,119.806587
40,10,119.823591
36,14,119.846597
42,8,119.858599
41,9,119.873602
42,8,119.887606
39,11,119.90461
42,8,119.917612
42,8,119.930615
41,9,119.945619
42,8,119.959622
42,8,119.974625
42,8,119.987628
41,9,120.002634
42,8,120.015795
42,8,120.028798
42,8,120.042801
41,9,120.056804
40,10,120.072808
42,8,120.086812
42,8,120.098814
40,10,120.114818
41,9,120.129821
42,8,120.142824
42,8,120.155827
42,8,120.16983
42,8,120.182833
39,11,120.200837
42,8,120.213961
42,8,120.226964
40,10,120.242967
42,8,120.25497
41,9,120.269973
38,12,120.288978
40,10,120.305982
37,13,120.326988
42,8,120.339991
40,10,120.355995
40,10,120.372998
42,8,120.386001
41,9,120.401006
42,8,120.413007
42,8,120.427011
37,13,120.447015
40,10,120.463019
42,8,120.477022
42,8,120.490025
42,8,120.502027
42,8,120.51503
42,8,120.528034
42,8,120.541036
42,8,120.554039
42,8,120.567042
42,8,120.580045
42,8,120.594048
42,8,120.607051
42,8,120.620054
42,8,120.633057
42,8,120.64706
42,8,120.661063
39,11,120.678067
42,8,120.69207
42,8,120.704073
42,8,120.717076
39,11,120.73508
