#{"t_start": 1655824770.3442667, "env_id": "env.spec.id"}
r,l,t
28,22,188.823325
-52,2,188.832328
-55,5,188.847331
-105,55,188.992366
-87,37,189.089387
-77,27,189.162404
12,38,189.262426
-52,2,189.267427
-53,3,189.276429
-82,32,189.358449
32,18,189.407462
-61,11,189.439469
-75,25,189.505484
-61,11,189.535491
-70,20,189.587502
-67,17,189.633512
11,39,189.735535
-57,7,189.754541
-81,31,189.835562
-82,32,189.920581
24,26,189.990597
10,40,190.09762
-63,13,190.134628
-75,25,190.201645
16,34,190.286664
-119,69,190.471705
-100,100,190.731871
16,34,190.823894
-56,6,190.841899
-104,54,190.985935
-57,7,191.00394
40,10,191.031946
-70,20,191.084958
-52,2,191.089959
-59,9,191.114964
21,29,191.191982
-68,18,191.239992
-56,6,191.255996
-100,100,191.518056
32,18,192.529028
22,28,192.604045
-60,10,192.633051
-63,13,192.668059
19,31,192.753078
-69,19,192.803089
-80,30,192.883107
-80,30,192.964125
-68,18,193.009135
-62,12,193.042143
-70,20,193.094154
27,23,193.15717
-55,5,193.171173
-100,100,193.434367
-12,62,193.601406
-52,2,193.606406
16,34,193.696427
-67,17,193.741437
32,18,193.788447
-98,48,193.916479
-55,5,193.930483
-94,44,194.048508
-60,10,194.074514
-57,7,194.094519
-73,23,194.157533
41,9,194.182539
5,45,194.301569
-61,11,194.333576
42,8,194.355581
-75,25,194.422596
-57,7,194.4416
-100,100,194.703783
-55,5,194.717786
18,32,194.803805
-61,11,194.836812
-52,2,194.842814
27,23,194.902828
24,26,194.972843
-81,31,195.054367
-59,9,195.078372
36,14,195.117381
23,27,195.189397
-61,11,195.219404
-79,29,195.298422
22,28,195.374439
-45,95,195.626342
-65,15,195.66635
6,44,195.780376
33,17,195.825386
-52,2,195.832397
23,27,195.903525
31,19,195.953536
-97,47,196.080564
-86,36,196.175587
-76,26,196.244602
-58,8,196.267608
37,13,196.302615
34,16,196.345625
18,32,196.426643
-82,32,196.510662
-57,7,196.529666
-59,9,196.554672
-52,2,196.559673
-52,2,196.567821
24,26,196.637697
-71,21,196.691713
34,16,196.735723
26,24,196.799737
-70,20,196.855749
-9,59,197.011787
32,18,197.058797
-68,18,197.104807
-61,11,197.135814
-54,4,197.150817
22,28,197.226834
18,32,197.310853
34,16,197.354865
-68,18,197.404521
-67,17,197.45105
-55,5,197.465053
15,35,197.557073
17,33,197.647093
-54,4,197.658096
33,17,197.705108
-59,9,197.727113
30,20,197.784127
-62,12,197.815135
-58,8,197.837139
-64,14,197.88515
-71,21,197.967168
-61,11,198.008177
-64,14,199.076536
-68,18,199.124547
-53,3,199.134549
-60,10,199.162556
-78,28,199.238575
-79,29,199.315117
-82,32,199.400138
-58,8,199.423143
-56,6,199.439147
-82,32,199.526166
-58,8,199.547171
-99,49,199.675201
-64,14,199.716215
-7,57,199.870254
-65,15,199.909263
-86,36,200.006284
28,22,200.068298
25,25,200.136316
26,24,200.198329
-56,6,200.215333
-65,15,200.256342
-65,15,200.297351
-68,18,200.344362
-126,76,200.543408
33,17,200.589418
21,29,200.667435
-55,5,200.683439
-133,83,200.902607
-72,22,200.95962
-52,2,200.966622
-58,8,200.987626
38,12,201.021634
33,17,201.067644
-147,97,201.324229
-58,8,201.347234
-37,87,201.57579
29,21,201.634804
-108,58,201.788838
-65,15,201.828847
41,9,201.852853
-66,16,201.895862
32,18,201.942873
31,19,201.993886
37,13,202.026401
-76,26,202.099417
12,38,202.20144
-65,15,202.239448
36,14,202.276457
-57,7,202.295461
-53,3,202.304463
17,33,202.392005
15,35,202.487026
-70,20,202.540037
-88,38,202.64206
36,14,202.682069
-82,32,202.770091
13,37,202.869235
-90,40,202.975259
-61,11,203.006265
29,21,203.062278
17,33,203.152829
21,29,203.227846
42,8,203.249851
-131,81,203.465403
26,24,203.531418
-59,9,203.555423
-57,7,203.573427
35,15,203.615436
-53,3,203.622438
36,14,203.660447
-3,53,203.802478
-106,56,203.947037
36,14,203.984046
-65,15,204.025054
-63,13,204.060062
-72,22,204.120076
37,13,204.155086
-100,100,204.41815
-75,25,204.488165
1,49,205.567518
-62,12,205.603526
36,14,205.640534
-87,37,205.740561
29,21,205.798574
-53,3,205.805575
39,11,205.834581
19,31,205.917718
29,21,205.97373
-58,8,205.995735
-99,49,206.124764
-53,3,206.135766
29,21,206.190779
38,12,206.222786
-81,31,206.302804
31,19,206.352815
-82,32,206.438838
-64,14,206.474848
-26,76,206.675892
29,21,206.733905
-61,11,206.762912
-61,11,206.79292
-63,13,206.829453
-68,18,206.876464
-64,14,206.916473
22,28,206.988489
41,9,207.014495
-64,14,207.049503
-53,3,207.058505
12,38,207.156528
-57,7,207.175533
-53,3,207.185535
30,20,207.239551
-73,23,207.300565
39,11,207.330571
21,29,207.407588
-74,24,207.472603
-65,15,207.510612
-61,11,207.540618
-62,12,207.572628
16,34,207.665656
-52,2,207.670657
35,15,207.714666
35,15,207.753675
-52,2,207.759676
-69,19,207.810688
28,22,207.8677
39,11,207.897707
-96,46,208.019739
-59,9,208.043748
-62,12,208.075755
-54,4,208.087758
12,38,208.188781
-45,95,208.441844
29,21,208.500858
-57,7,208.519861
35,15,208.561871
-52,2,208.567872
28,22,208.627885
38,12,208.662415
-54,4,208.672417
34,16,208.714426
-69,19,208.766438
-69,19,208.818959
33,17,208.864969
-56,6,208.881973
6,44,208.996999
-10,60,209.156038
-70,20,209.21105
-52,2,209.218051
-78,28,209.294069
-47,97,209.554132
4,46,209.676159
-67,17,209.72117
28,22,209.779183
-76,26,209.8502
-81,31,209.933219
-53,3,209.94022
-52,2,209.946222
11,39,210.052246
22,28,210.126262
17,33,210.217808
28,22,210.278825
31,19,210.328836
21,29,210.406853
28,22,210.464867
36,14,210.502875
24,26,210.572412
24,26,210.640427
-68,18,210.68844
33,17,210.73445
27,23,210.795464
23,27,210.86948
41,9,210.891485
36,14,210.930016
39,11,210.957024
25,25,211.960368
-63,13,211.994376
-59,9,212.020381
-85,35,212.111404
-75,25,212.180419
-86,36,212.279442
37,13,212.313449
22,28,212.388466
-56,6,212.405471
36,14,212.442479
14,36,212.540503
-53,3,212.550506
23,27,212.622521
35,15,212.662531
-72,22,212.722544
-60,10,212.75055
35,15,212.790559
14,36,212.885583
-57,7,212.904588
-54,4,212.91659
-73,23,212.978604
-76,26,213.047619
-100,50,213.175648
6,44,213.292674
-63,13,213.329683
15,35,213.418702
38,12,213.450709
33,17,213.495719
-135,85,213.717281
-56,6,213.732284
-2,52,213.867421
36,14,213.90543
-67,17,213.95244
-69,19,214.002451
-77,27,214.073467
-62,12,214.106474
-56,6,214.124478
-80,30,214.202496
34,16,214.245506
-86,36,214.340146
-52,2,214.347147
35,15,214.388158
-75,25,214.455176
-105,55,214.599208
-56,6,214.616212
-52,2,214.622213
40,10,214.647218
16,34,214.738241
11,39,214.840265
-58,8,214.861271
40,10,214.887276
-66,16,214.931286
16,34,215.019305
-108,58,215.174342
19,31,215.259367
31,19,215.311378
-40,90,215.551432
21,29,215.623448
-54,4,215.635453
33,17,215.681463
-59,9,215.705468
8,42,215.817493
-55,5,215.831496
39,11,215.860503
-56,6,215.876507
-54,4,215.887509
-53,3,215.896511
-62,12,215.926519
8,42,216.038659
23,27,216.109674
36,14,216.147683
-67,17,216.192693
-85,35,216.285713
-76,26,216.35673
-59,9,216.380735
-66,16,216.422744
32,18,216.470755
-77,27,216.542771
34,16,216.586781
-70,20,216.637792
-72,22,216.696805
-52,2,216.702809
31,19,216.75282
-64,14,216.789828
-66,16,216.833838
-42,92,217.075895
-61,11,217.106902
-67,17,217.153912
35,15,217.191921
-88,38,217.292943
-52,2,217.298945
25,25,217.364959
13,37,218.40234
31,19,218.452351
-54,4,218.464354
19,31,218.544372
37,13,218.580382
26,24,218.642398
36,14,218.681406
-53,3,218.689408
27,23,218.753423
14,36,218.849444
-59,9,218.871449
-57,7,218.890454
36,14,218.926461
-97,47,219.051491
-69,19,219.103503
-66,16,219.149017
15,35,219.24316
-76,26,219.311175
33,17,219.358186
22,28,219.432202
30,20,219.483214
14,36,219.579235
-60,10,219.604241
-16,66,219.776279
-69,19,219.827292
37,13,219.863302
35,15,219.904311
-53,3,219.912313
-72,22,219.969326
-72,22,220.029339
-70,20,220.081351
-98,48,220.20538
3,47,220.328407
24,26,220.398423
-53,3,220.408425
27,23,220.466438
33,17,220.510448
-52,2,220.515449
-90,40,220.622476
-4,54,220.768508
-9,59,220.923543
-101,51,221.058698
-63,13,221.096707
19,31,221.180725
27,23,221.242739
-68,18,221.29075
32,18,221.340763
33,17,221.384774
-95,45,221.503803
40,10,221.531809
22,28,221.605825
32,18,221.653836
-100,100,221.922896
-61,11,221.952905
20,30,222.034924
26,24,222.097938
36,14,222.136948
34,16,222.177957
-55,5,222.19096
20,30,222.271979
-13,63,222.440016
37,13,222.474023
-42,92,222.717079
-58,8,222.741085
-64,14,222.779093
5,45,222.900124
36,14,222.937132
29,21,222.991144
39,11,223.021151
-78,28,223.099168
20,30,223.177187
-60,10,223.205716
39,11,223.235724
-60,10,223.26073
25,25,223.32777
-57,7,223.347774
-87,37,223.445796
28,22,223.503809
-74,24,223.568824
27,23,223.632843
-62,12,223.66385
31,19,223.711861
-61,11,223.739867
31,19,224.751108
-87,37,224.85113
-64,14,224.887138
-60,10,224.914144
-54,4,224.927147
14,36,225.024169
-64,14,225.059176
-52,2,225.065178
-67,17,225.11019
-98,48,225.236218
-52,2,225.24122
24,26,225.310235
-100,100,225.573294
25,25,225.639308
28,22,225.699322
30,20,225.755334
12,38,225.85536
-82,32,225.939379
-65,15,225.980504
29,21,226.036516
24,26,226.107532
10,40,226.214556
-86,36,226.309577
19,31,226.390597
-14,64,226.558634
-53,3,226.566636
25,25,226.633653
32,18,226.679664
-93,43,226.79069
22,28,226.865707
-34,84,227.087265
36,14,227.123273
-56,6,227.139277
14,36,227.235298
35,15,227.275307
12,38,227.37633
-63,13,227.410343
-52,2,227.417345
-100,100,227.681412
-89,39,227.785435
29,21,227.840452
-100,100,228.105511
-58,8,228.129516
-54,4,228.140518
-66,16,228.182528
28,22,228.241543
-67,17,228.287553
37,13,228.321561
-52,2,228.326562
27,23,228.385575
-73,23,228.445588
-69,19,228.493599
-86,36,228.589623
-68,18,228.637635
33,17,228.683758
23,27,228.754773
-71,21,228.809785
34,16,228.851795
-67,17,228.896805
-85,35,228.990828
16,34,229.082372
-69,19,229.132383
-52,2,229.137385
-25,75,229.337432
-2,52,229.474464
-145,95,229.722521
-59,9,229.745527
16,34,229.835546
-52,2,229.840547
-67,17,229.886558
-78,28,229.958574
17,33,230.047594
24,26,230.117611
-76,26,231.142074
19,31,231.224092
6,44,231.341093
-87,37,231.439115
-55,5,231.452118
-81,31,231.532136
-55,5,231.545139
-100,100,231.809198
-85,35,231.903229
40,10,231.930227
-52,2,231.936228
33,17,231.979238
-100,100,232.245297
-63,13,232.281305
-78,28,232.356323
37,13,232.393332
24,26,232.464348
0,50,232.595377
-70,20,232.652389
34,16,232.6924
-58,8,232.716406
-79,29,232.791422
36,14,232.830431
-85,35,232.924567
-69,19,232.974578
17,33,233.060597
-87,37,233.155622
22,28,233.231639
13,37,233.329661
-63,13,233.363668
-99,49,233.492697
13,37,233.588718
41,9,233.613724
-148,98,233.870785
-57,7,233.891792
30,20,233.945807
36,14,233.982816
-87,37,234.081838
7,43,234.197864
34,16,234.241516
-103,53,234.381549
-116,66,234.554588
19,31,234.636301
22,28,234.709317
-52,2,234.717319
-81,31,234.798337
-60,10,234.826344
32,18,234.874354
38,12,234.906361
31,19,234.956373
-100,100,235.221435
-58,8,235.24444
-106,56,235.392473
-126,76,235.593526
40,10,235.619531
19,31,235.706551
36,14,235.742559
39,11,235.772566
37,13,235.806573
-110,60,235.965609
-66,16,236.006618
-52,2,236.013619
20,30,236.092755
11,39,236.197778
-3,53,236.33781
-138,88,237.520243
-56,6,237.537247
-105,55,237.68428
-74,24,237.746296
-55,5,237.759299
4,46,237.885329
-52,2,237.890331
20,30,237.969347
11,39,238.073371
27,23,238.136385
27,23,238.1954
-106,56,238.340433
-58,8,238.362437
-75,25,238.429452
-76,26,238.497468
27,23,238.558481
37,13,238.593491
-90,40,238.696514
-10,60,238.855549
31,19,238.90556
-60,10,238.931566
-58,8,238.954571
27,23,239.014585
-60,10,239.040591
-59,9,239.065596
-70,20,239.119608
-94,44,239.233634
-69,19,239.283645
33,17,239.328657
-136,86,239.55971
41,9,239.583716
-52,2,239.588717
-45,95,239.836776
11,39,239.939799
-134,84,240.16185
-101,51,240.299405
-55,5,240.313408
-53,3,240.32141
15,35,240.41343
28,22,240.471443
-4,54,240.614478
-67,17,240.658488
39,11,240.686495
28,22,240.745507
30,20,240.796519
40,10,240.823642
15,35,240.917664
36,14,240.955673
23,27,241.02782
-56,6,241.044824
-56,6,241.062828
37,13,241.097835
-54,4,241.107837
27,23,241.171852
-89,39,241.273876
20,30,241.3539
-54,4,241.367903
-57,7,241.385908
-2,52,241.523938
34,16,241.563947
-69,19,241.616961
-72,22,241.673976
32,18,241.720986
-77,27,241.795003
-52,2,241.801004
-80,30,241.881022
33,17,241.926034
29,21,241.982569
25,25,242.050584
-53,3,242.057585
-55,5,242.071589
-62,12,242.102595
-61,11,242.131602
38,12,242.163609
-56,6,242.180613
-57,7,242.200618
-76,26,242.269633
8,42,242.378661
22,28,242.450677
-52,2,242.455678
-53,3,242.465681
-67,17,242.51069
-76,26,242.579706
-69,19,242.629717
31,19,242.679728
-59,9,242.704734
-54,4,242.718737
-16,66,242.889775
-58,8,242.91278
-55,5,242.926783
31,19,244.015157
33,17,244.059166
-64,14,244.097175
-63,13,244.132183
-57,7,244.152187
-54,4,244.16319
37,13,244.196197
-69,19,244.250211
22,28,244.325232
-72,22,244.385246
-56,6,244.40125
-94,44,244.517276
-3,53,244.65931
-28,78,244.868364
-52,2,244.875366
-15,65,245.048404
-54,4,245.058407
27,23,245.121421
35,15,245.159429
31,19,245.211441
-79,29,245.288458
13,37,245.383479
-70,20,245.438491
-105,55,245.585526
19,31,245.669545
8,42,245.78157
7,43,245.89715
38,12,245.932158
-72,22,245.98917
-64,14,246.027179
-64,14,246.063187
-63,13,246.099325
17,33,246.188346
27,23,246.25036
24,26,246.321376
-54,4,246.333379
-59,9,246.358384
-96,46,246.479539
-70,20,246.536554
5,45,246.65458
-5,55,246.800612
21,29,246.876633
11,39,246.982657
-140,90,247.222713
40,10,247.251223
20,30,247.331246
-54,4,247.341248
23,27,247.416265
-68,18,247.464276
-75,25,247.53029
-70,20,247.583302
-59,9,247.607307
25,25,247.677325
-103,53,247.821357
-52,2,247.827358
-53,3,247.83636
26,24,247.901492
-54,4,247.912494
39,11,247.943502
37,13,247.978509
16,34,248.070052
-53,3,248.077053
-76,26,248.147069
-78,28,248.220085
-80,30,248.299103
-55,5,248.313106
26,24,248.376122
-7,57,248.531157
31,19,248.583168
-52,2,248.588169
-52,2,248.596171
36,14,248.632179
27,23,248.695193
-75,25,248.763212
-75,25,248.832229
-54,4,248.842232
-95,45,248.965259
-69,19,249.01527
2,48,249.142299
-58,8,249.164306
37,13,249.200431
-71,21,249.255443
15,35,249.349464
-138,88,250.562741
-96,46,250.686769
28,22,250.743781
24,26,250.810796
-52,2,250.816797
39,11,250.846804
-80,30,250.930823
8,42,251.04285
-102,52,251.182998
34,16,251.229008
-92,42,251.342033
-107,57,251.497071
-99,49,251.629099
-53,3,251.639101
-77,27,251.710117
-53,3,251.720119
-2,52,251.858158
-96,46,251.980188
-62,12,252.013196
-80,30,252.095216
-61,11,252.126225
-58,8,252.148229
-84,34,252.23825
-85,35,252.333271
-18,68,252.516312
34,16,252.559321
11,39,252.664345
-87,37,252.762367
-53,3,252.771369
-70,20,252.824382
-91,41,252.933436
28,22,252.994449
28,22,253.052462
23,27,253.123478
-54,4,253.13448
-64,14,253.172489
-96,46,253.293639
32,18,253.34265
-60,10,253.370178
-72,22,253.431192
-71,21,253.484203
-76,26,253.555219
22,28,253.627743
-4,54,253.772889
40,10,253.799895
-86,36,253.894916
26,24,253.958934
27,23,254.020948
-88,38,254.12097
-54,4,254.132973
1,49,254.260001
-68,18,254.308012
-71,21,254.363024
-43,93,254.613086
-53,3,254.624088
28,22,254.682101
-70,20,254.73712
-81,31,254.82114
28,22,254.881153
-15,65,255.056193
-80,30,255.138211
16,34,255.228235
-58,8,255.250241
-147,97,255.508299
41,9,255.531304
-48,98,255.794367
-26,76,256.961878
25,25,257.029893
20,30,257.10591
32,18,257.154921
-52,2,257.161922
-59,9,257.187928
12,38,257.289955
-12,62,257.453111
14,36,257.544135
38,12,257.576142
24,26,257.648158
2,48,257.776187
29,21,257.831337
-54,4,257.840339
38,12,257.873871
27,23,257.934888
34,16,257.980899
34,16,258.022908
35,15,258.062917
14,36,258.15694
-68,18,258.205953
-54,4,258.218955
-73,23,258.280969
-92,42,258.391994
-66,16,258.435004
-58,8,258.456008
-60,10,258.482014
-72,22,258.540027
-52,2,258.547028
36,14,258.586037
-60,10,258.615043
-116,66,258.790087
-77,27,258.859102
-117,67,259.037144
-60,10,259.06515
-70,20,259.117162
-78,28,259.191179
19,31,259.273199
-34,84,259.499251
-62,12,259.531258
-53,3,259.53926
24,26,259.608275
-80,30,259.688293
29,21,259.742305
39,11,259.772314
-65,15,259.813323
-57,7,259.833327
-65,15,259.871336
13,37,259.973358
-66,16,260.014369
29,21,260.072384
-53,3,260.079385
-53,3,260.087387
32,18,260.135509
20,30,260.21653
-70,20,260.270542
-58,8,260.292547
-70,20,260.344558
-64,14,260.381566
-104,54,260.525126
22,28,260.601143
11,39,260.703167
-58,8,260.723172
-55,5,260.739175
-54,4,260.750177
-56,6,260.766181
-54,4,260.777184
-3,53,260.914214
-57,7,260.933219
22,28,261.008235
-53,3,261.018238
27,23,261.080253
-60,10,261.107259
-60,10,261.137386
31,19,261.188398
21,29,261.266415
8,42,261.375439
30,20,261.429452
-67,17,261.474577
-66,16,261.520587
24,26,261.588603
14,36,261.684624
27,23,261.743637
31,19,261.792648
10,40,261.899674
-2,52,262.038705
-30,80,262.246755
29,21,262.302769
-59,9,262.324774
-72,22,262.384788
-100,100,263.615102
31,19,263.665165
-1,51,263.800147
-52,2,263.805148
13,37,263.90317
-65,15,263.943179
-70,20,263.99319
38,12,264.026197
20,30,264.107218
28,22,264.16323
20,30,264.244248
-80,30,264.319265
17,33,264.406284
-59,9,264.43129
-64,14,264.4703
-84,34,264.564322
-54,4,264.575324
-60,10,264.60433
-97,47,264.72536
-52,2,264.732362
-5,55,264.876397
-64,14,264.916406
38,12,264.948413
-76,26,265.016428
-58,8,265.037432
42,8,265.059438
-60,10,265.085443
-65,15,265.126452
-86,36,265.221474
-92,42,265.333504
33,17,265.376514
-8,58,265.531548
-63,13,265.565556
29,21,265.621568
35,15,265.66258
-86,36,265.75961
-69,19,265.812622
37,13,265.847629
32,18,265.89564
33,17,265.938649
15,35,266.03167
28,22,266.089685
-56,6,266.106689
-54,4,266.118692
-59,9,266.140697
-54,4,266.152699
-20,70,266.340872
-53,3,266.348874
-64,14,266.388883
0,50,266.521919
40,10,266.549925
-63,13,266.583932
34,16,266.628942
30,20,266.681954
25,25,266.747969
-94,44,266.867997
-62,12,266.899004
15,35,266.993026
19,31,267.074043
35,15,267.116053
20,30,267.201108
-61,11,267.226112
9,41,267.319134
15,35,267.39515
34,16,267.432158
32,18,267.471167
-70,20,267.514176
-56,6,267.527179
-74,24,267.578191
-63,13,267.606197
38,12,267.632338
22,28,267.692351
25,25,267.746363
37,13,267.77437
42,8,267.791373
-52,2,267.796374
39,11,267.82138
-127,77,267.984416
-64,14,268.015423
-106,56,268.13445
23,27,268.194463
-52,2,268.199464
-34,84,268.376637
-1,51,268.485661
36,14,268.517668
-99,49,269.396981
-60,10,269.418986
30,20,269.461995
-114,64,269.600026
27,23,269.650037
-79,29,269.718182
35,15,269.75319
26,24,269.808202
23,27,269.871216
21,29,269.939231
31,19,269.989243
-5,55,270.115273
-88,38,270.201296
-53,3,270.209298
-60,10,270.233303
-63,13,270.265311
-108,58,270.404341
-122,72,270.562376
13,37,270.653396
27,23,270.718412
22,28,270.806431
-53,3,270.817433
-116,66,270.985471
31,19,271.02848
11,39,271.1155
-74,24,271.170512
24,26,271.228525
-55,5,271.240528
-62,12,271.270534
-88,38,271.360555
-3,53,271.482107
-56,6,271.498111
-55,5,271.510113
-57,7,271.529118
31,19,271.572127
-72,22,271.620137
-1,51,271.728162
24,26,271.784174
39,11,271.808179
29,21,271.85519
40,10,271.877195
-86,36,271.953212
23,27,272.009351
-56,6,272.023354
-90,40,272.107373
-110,60,272.233401
-82,32,272.300416
-80,30,272.365431
-82,32,272.434551
-100,100,272.650599
-90,40,272.736619
0,50,272.842642
23,27,272.900656
-61,11,272.924661
-52,2,272.928662
28,22,272.975672
-57,7,272.991675
36,14,273.023793
-54,4,273.032796
16,34,273.104811
-71,21,273.148821
-56,6,273.162825
-5,55,273.279851
0,50,273.386875
17,33,273.45489
-62,12,273.480896
30,20,273.522905
38,12,273.548912
-52,2,273.553912
20,30,273.616926
9,41,273.704946
-64,14,273.734952
-57,7,273.752367
-82,32,273.822382
-24,74,274.751716
6,44,274.845737
-74,24,274.89875
-54,4,274.908751
-63,13,274.937757
27,23,274.986769
24,26,275.041781
-59,9,275.060785
-79,29,275.12092
-52,2,275.125921
-79,29,275.186935
-64,14,275.216941
-86,36,275.294958
-76,26,275.350971
26,24,275.402983
36,14,275.432989
12,38,275.515007
27,23,275.564018
36,14,275.594025
-63,13,275.622031
32,18,275.66004
31,19,275.700049
40,10,275.724054
-67,17,275.759062
30,20,275.802072
-54,4,275.811073
28,22,275.857084
-60,10,275.87909
-53,3,275.88609
32,18,275.924099
19,31,275.991114
-67,17,276.028122
34,16,276.06213
-68,18,276.100139
30,20,276.146149
31,19,276.190158
-62,12,276.216165
30,20,276.259173
-87,37,276.336191
-59,9,276.356195
-64,14,276.386202
-89,39,276.468223
-76,26,276.523235
16,34,276.596252
29,21,276.641262
22,28,276.700274
-78,28,276.760288
-85,35,276.835305
-64,14,276.869313
-108,58,276.99234
30,20,277.03635
28,22,277.08236
-20,70,277.229393
23,27,277.286407
-87,37,277.365423
26,24,277.415434
36,14,277.445441
-52,2,277.450442
10,40,277.533461
-76,26,277.589473
41,9,277.610478
17,33,277.685495
-53,3,277.694496
6,44,277.788517
10,40,277.872536
7,43,277.964557
-56,6,277.97856
-7,57,278.098716
25,25,278.151728
22,28,278.209741
-61,11,278.234746
29,21,278.279757
27,23,278.332769
30,20,278.377778
-52,2,278.382779
11,39,278.464797
-61,11,278.490803
-60,10,278.515809
19,31,278.596828
-63,13,278.629835
0,50,278.741859
-65,15,278.773989
34,16,278.810998
36,14,278.847006
-100,50,278.963032
27,23,279.015043
-55,5,279.026046
-100,100,280.043397
-64,14,280.075404
-57,7,280.091933
35,15,280.127941
31,19,280.16995
-69,19,280.21096
-86,36,280.287977
23,27,280.34599
-24,74,280.520029
29,21,280.582043
-60,10,280.610049
23,27,280.682065
4,46,280.793218
-60,10,280.818224
-54,4,280.828226
16,34,280.911245
38,12,280.950253
17,33,281.063279
22,28,281.157326
-63,13,281.198482
13,37,281.281645
-62,12,281.309651
-63,13,281.337657
29,21,281.383667
31,19,281.423677
17,33,281.493694
27,23,281.549707
33,17,281.593716
-56,6,281.608719
-66,16,281.646728
30,20,281.694739
34,16,281.733747
-62,12,281.764754
-61,11,281.79176
23,27,281.856775
34,16,281.896784
-70,20,281.941941
-58,8,281.959945
41,9,281.979949
23,27,282.037962
20,30,282.101976
-145,95,282.306022
30,20,282.351032
-54,4,282.361034
-77,27,282.424048
22,28,282.491063
-3,53,282.616091
-59,9,282.639096
32,18,282.683106
32,18,282.724115
-100,100,282.937166
-54,4,282.947167
-128,78,283.113204
-83,33,283.18422
-56,6,283.197223
-60,10,283.219228
8,42,283.309248
35,15,283.341255
-133,83,283.514427
34,16,283.548435
35,15,283.579442
27,23,283.628453
37,13,283.656459
11,39,283.737479
29,21,283.781489
-102,52,283.890514
-60,10,283.912519
-53,3,283.920521
33,17,283.956528
-2,52,284.064553
30,20,284.107562
-57,7,284.122566
-66,16,284.157573
-6,56,284.2756
-75,25,284.330612
-2,52,284.439636
-56,6,284.45364
-66,16,284.489647
20,30,284.552662
-60,10,284.578667
-55,5,284.592671
-66,16,285.417992
-65,15,285.452
-59,9,285.474005
36,14,285.505012
29,21,285.550022
-74,24,285.602034
-54,4,285.611036
-62,12,285.637041
19,31,285.704057
31,19,285.745065
-66,16,285.779073
-88,38,285.859091
-77,27,285.916103
-23,73,286.070142
-52,2,286.075143
-59,9,286.094147
-110,60,286.220175
-95,45,286.315324
-72,22,286.362335
-57,7,286.377338
-60,10,286.399343
15,35,286.47536
-69,19,286.51737
-11,61,286.645398
-69,19,286.686407
-58,8,286.704411
-58,8,286.722415
21,29,286.784429
29,21,286.829439
-57,7,286.844442
19,31,286.909457
-64,14,286.939464
3,47,287.038486
-69,19,287.078495
-53,3,287.087497
39,11,287.111502
-72,22,287.157513
-1,51,287.265537
20,30,287.329551
-56,6,287.342554
-53,3,287.350555
-64,14,287.380677
33,17,287.417686
-150,100,287.628733
16,34,287.702749
-61,11,287.726755
-60,10,287.74876
29,21,287.79377
30,20,287.836779
-54,4,287.845781
-32,82,288.022821
19,31,288.089836
-74,24,288.143848
-62,12,288.169853
-54,4,288.179856
5,45,288.275877
-61,11,288.301883
9,41,288.390903
-66,16,288.426911
-77,27,288.484925
15,35,288.55994
-59,9,288.580945
-67,17,288.616953
42,8,288.635957
7,43,288.727978
-128,78,288.895018
-113,63,289.029048
42,8,289.047052
35,15,289.080059
-65,15,289.113067
-58,8,289.13007
20,30,289.196085
-100,50,289.302109
-65,15,289.335116
27,23,289.385127
14,36,289.462145
19,31,289.52916
-56,6,289.543163
-56,6,289.556166
31,19,289.597175
-58,8,289.615179
-53,3,289.62218
-66,16,289.657188
13,37,289.736206
13,37,290.597517
-53,3,290.604519
25,25,290.660531
-68,18,290.70054
-62,12,290.727546
30,20,290.771556
21,29,290.83557
-68,18,290.87658
-66,16,290.912588
26,24,290.965599
33,17,291.003608
39,11,291.028613
-61,11,291.052619
-100,100,291.274668
1,49,291.381692
9,41,291.472836
-56,6,291.487839
-84,34,291.563856
40,10,291.587862
34,16,291.62587
35,15,291.658877
26,24,291.713889
24,26,291.772906
-100,50,291.88293
-79,29,291.946944
24,26,292.004957
37,13,292.033963
-61,11,292.058969
31,19,292.100979
23,27,292.160992
-100,100,292.426051
38,12,292.457058
-75,25,292.514071
-15,65,292.658103
17,33,292.733119
-78,28,292.795134
-58,8,292.813138
30,20,292.859151
-68,18,292.90016
-53,3,292.907162
-76,26,292.966175
-52,2,292.972176
20,30,293.038191
-76,26,293.096204
-72,22,293.145215
-52,2,293.150216
25,25,293.206228
-60,10,293.228233
25,25,293.284246
31,19,293.326256
-55,5,293.338258
-74,24,293.39127
-54,4,293.401272
-61,11,293.426278
22,28,293.488292
-130,80,293.666331
31,19,293.70834
-52,2,293.715342
39,11,293.740348
33,17,293.777356
-63,13,293.807362
-106,56,293.93039
30,20,293.9754
-8,58,294.103429
-25,75,294.268468
-67,17,294.306476
36,14,294.338483
13,37,294.419501
38,12,294.446507
35,15,294.482515
-60,10,294.505521
-100,100,294.72457
23,27,294.785583
22,28,294.848597
36,14,294.879604
-63,13,294.90861
37,13,294.937617
34,16,294.973625
-150,100,295.195675
-53,3,296.006974
12,38,296.092994
39,11,296.117999
17,33,296.191015
-62,12,296.218022
-69,19,296.262032
-54,4,296.273037
-68,18,296.314047
37,13,296.343053
-83,33,296.416069
-56,6,296.432073
25,25,296.501088
28,22,296.559101
-73,23,296.621115
33,17,296.669126
22,28,296.748143
-70,20,296.804156
32,18,296.854167
23,27,296.928183
