#{"t_start": 1661119139.1135635, "env_id": "env.spec.id"}
r,l,t
-52,2,86.199411
-52,2,86.202412
36,14,86.223416
-52,2,86.226417
-52,2,86.229418
-57,7,86.24042
-57,7,86.250423
-64,14,86.271427
-52,2,86.274428
-52,2,86.277428
-61,11,86.293432
-52,2,86.297433
-52,2,86.300434
-52,2,86.303434
-54,4,86.309435
10,40,86.367449
-53,3,86.37245
-52,2,86.37545
-52,2,86.378451
-52,2,86.381452
-54,4,86.388453
-54,4,86.394455
-53,3,86.399456
-56,6,86.408458
-54,4,86.414459
-53,3,86.419461
-55,5,86.426462
-52,2,86.429463
-54,4,86.435464
39,11,86.452468
-52,2,86.455469
-54,4,86.46147
-54,4,86.467472
-63,13,86.486476
26,24,86.521484
36,14,86.541488
-56,6,86.55049
-53,3,86.555491
-54,4,86.561492
-52,2,86.564493
-52,2,86.568494
-54,4,86.574496
-54,4,86.580497
-52,2,86.583498
-52,2,86.586498
39,11,86.603503
-52,2,86.606502
-52,2,86.609504
-52,2,86.612504
-52,2,86.616505
-52,2,86.619506
-56,6,86.628508
40,10,86.643511
-58,8,86.655514
-52,2,86.658514
-58,8,86.670517
-52,2,86.673518
-54,4,86.679519
-52,2,86.68252
-52,2,86.686521
-53,3,86.691522
-52,2,86.694523
-55,5,86.701524
-53,3,86.706526
-53,3,86.711526
-54,4,86.717528
-58,8,86.729531
-62,12,86.746535
-52,2,86.750535
-52,2,86.753536
-52,2,86.756537
-54,4,87.452812
-52,2,87.455813
-59,9,87.468816
-52,2,87.472816
-52,2,87.475817
-53,3,87.479818
29,21,87.510825
36,14,87.53083
-53,3,87.535831
-52,2,87.538832
-52,2,87.542833
-54,4,87.548834
-52,2,87.551835
-53,3,87.556835
-52,2,87.559837
-53,3,87.564837
-54,4,87.570839
-53,3,87.57484
-52,2,87.578841
-52,2,87.581841
30,20,87.610847
-55,5,87.618849
-52,2,87.62185
-52,2,87.624851
-55,5,87.632853
-52,2,87.635854
-53,3,87.640854
-52,2,87.643856
-52,2,87.646856
-57,7,87.657859
-52,2,87.660859
42,8,87.672862
-52,2,87.675863
-55,5,87.683864
-52,2,87.686865
34,16,87.70987
-66,16,87.732875
-52,2,87.736876
-55,5,87.743878
-52,2,87.746879
-59,9,87.760881
-55,5,87.767883
-52,2,87.770884
-53,3,87.775885
-58,8,87.787888
-52,2,87.790888
-53,3,87.79589
-53,3,87.80089
-55,5,87.807892
-52,2,87.811893
-52,2,87.814894
-57,7,87.824896
-54,4,87.830897
41,9,87.8449
27,23,87.877908
33,17,87.902914
-52,2,87.905915
-53,3,87.910916
-54,4,87.916917
-52,2,87.919918
-52,2,87.922918
33,17,87.947924
-52,2,87.950925
-52,2,87.954926
-52,2,87.957926
-55,5,87.964928
-55,5,87.972929
-52,2,87.97593
-52,2,87.978931
-53,3,87.983932
-52,2,87.986933
-63,13,88.006937
-62,12,88.023941
-56,6,88.032943
-56,6,88.041945
-52,2,88.044946
-52,2,88.048947
-61,11,88.06495
-52,2,88.067951
-52,2,88.071952
-52,2,88.074952
-52,2,88.07796
-52,2,88.080954
31,19,88.10896
-58,8,88.120963
-52,2,88.123964
-52,2,88.126964
34,16,88.15097
-54,4,88.156971
-54,4,88.162972
-52,2,88.165973
-54,4,88.171974
-57,7,88.182977
-52,2,88.185978
-54,4,88.191979
-65,15,88.213984
-55,5,88.221986
-52,2,88.224987
20,30,88.267996
-55,5,88.275998
-57,7,88.286001
-58,8,88.298003
-53,3,88.303004
-53,3,88.308005
-55,5,88.315007
-53,3,88.320008
38,12,88.337012
-65,15,88.359017
26,24,88.394025
-52,2,88.397025
-52,2,88.401026
-52,2,88.404027
42,8,88.416029
-53,3,88.420031
-52,2,88.424031
40,10,88.438045
-52,2,88.442036
37,13,88.46104
-52,2,88.46404
-52,2,88.467041
-52,2,88.47006
-55,5,88.478054
-53,3,88.483055
-52,2,88.486056
-52,2,88.489056
-58,8,88.501059
-52,2,88.50406
-57,7,88.515062
-54,4,88.521063
-52,2,88.524064
-53,3,88.529065
-57,7,88.539067
-52,2,88.542068
37,13,88.561073
-52,2,88.565073
35,15,88.587078
-52,2,88.590079
-54,4,88.59608
34,16,88.619086
-53,3,88.624087
-52,2,88.627087
-52,2,88.630088
-52,2,88.634089
-53,3,88.63809
-52,2,88.642091
-59,9,88.655094
-56,6,88.664096
-53,3,88.669097
-53,3,88.673098
-53,3,88.678099
-53,3,88.6831
-52,2,88.686101
-54,4,88.692101
-55,5,88.700104
-52,2,88.703104
-52,2,88.706105
-55,5,88.714107
-53,3,88.719108
-53,3,88.723109
39,11,88.739113
-56,6,88.748115
15,35,88.799126
-54,4,88.805128
36,14,88.825132
-53,3,88.830133
-55,5,88.838135
-52,2,88.841136
30,20,88.870142
-54,4,88.876143
-52,2,88.879144
-52,2,88.883145
-53,3,88.887146
34,16,88.910151
-58,8,88.923154
-53,3,88.927155
-55,5,88.935157
-58,8,88.94716
37,13,88.966164
-52,2,88.969165
-52,2,88.972165
-54,4,88.978167
-54,4,88.984168
-57,7,88.99517
-57,7,89.005173
39,11,89.021176
-52,2,89.025177
-52,2,89.028178
22,28,89.068187
31,19,89.096314
-52,2,89.099314
-59,9,89.112318
-60,10,89.127321
-52,2,89.130322
-52,2,89.134323
31,19,89.161328
-53,3,89.166329
-54,4,89.172331
-54,4,89.178333
-59,9,89.191335
-54,4,89.197337
-52,2,89.201338
-53,3,89.205339
-52,2,89.20934
-52,2,89.21234
-52,2,89.21534
-52,2,89.219342
37,13,89.238346
35,15,89.25935
-55,5,89.267352
-53,3,89.272354
37,13,89.291358
37,13,89.310363
-56,6,89.319364
36,14,89.339369
-53,3,89.34437
-55,5,89.352372
-54,4,89.358373
40,10,89.373376
-57,7,89.383379
-57,7,89.393381
-58,8,89.405384
-55,5,89.413386
-58,8,89.425388
38,12,89.442392
-53,3,89.447393
-52,2,89.450394
42,8,89.462397
42,8,89.474399
-53,3,89.4794
-52,2,89.482401
-52,2,89.485402
33,17,89.510407
-55,5,89.517409
-56,6,89.526411
-52,2,89.530412
-52,2,89.533413
-60,10,89.548416
-58,8,89.560419
-52,2,89.563419
-56,6,89.572422
-52,2,89.575422
-52,2,89.579423
-54,4,89.585424
-52,2,89.588424
-52,2,89.591426
-54,4,89.597427
-52,2,89.600428
-58,8,89.61243
-55,5,89.620432
38,12,89.638437
27,23,89.671444
-54,4,89.677445
-54,4,89.683446
-52,2,89.686448
-53,3,89.691448
-54,4,89.69745
-58,8,89.709452
35,15,89.731457
-58,8,89.74346
-58,8,89.755463
-54,4,89.761464
-52,2,89.764465
-54,4,89.770466
-53,3,89.775467
-53,3,89.780468
-60,10,89.794472
26,24,89.829479
-56,6,89.838482
-52,2,89.841482
-54,4,89.847483
-52,2,89.851485
-53,3,89.855485
-55,5,89.863487
-52,2,89.866488
-56,6,89.87549
-55,5,89.883492
-54,4,89.889493
-53,3,89.893494
-52,2,89.897494
-52,2,89.900496
-56,6,89.909498
32,18,89.935503
-56,6,89.944506
-64,14,89.96551
-55,5,89.972512
-53,3,89.977513
-52,2,89.980513
-54,4,89.986515
-52,2,89.990516
-53,3,89.994517
-52,2,89.998518
-54,4,90.004519
30,20,90.033526
-53,3,90.038527
-54,4,90.044528
-54,4,90.05053
-53,3,90.055531
-66,16,90.078535
-55,5,90.085537
-54,4,90.092539
-52,2,90.09554
-58,8,90.107542
29,21,90.137549
-57,7,90.148551
-59,9,90.161555
-53,3,90.166556
-52,2,90.169556
-54,4,90.175558
32,18,90.201564
-52,2,90.204564
-52,2,90.208565
-58,8,90.220568
-54,4,90.226569
-64,14,90.246574
-55,5,90.254575
-54,4,90.260577
-59,9,90.27358
-57,7,90.283582
-52,2,90.287583
-58,8,90.298585
35,15,90.32059
36,14,90.341595
-52,2,90.344596
-52,2,90.347597
-54,4,90.353598
-55,5,90.3616
-53,3,90.366601
-52,2,90.369602
-52,2,90.372602
36,14,90.393608
-52,2,90.396608
-52,2,90.399608
-55,5,90.40761
-52,2,90.410611
40,10,90.425614
-53,3,90.429615
-52,2,90.433616
-52,2,90.436617
33,17,90.461622
-57,7,90.471625
27,23,90.505632
-55,5,90.512634
-52,2,90.515635
33,17,91.2488
-54,4,91.254802
-60,10,91.269805
-56,6,91.278807
-56,6,91.287809
-54,4,91.29381
-52,2,91.296811
-52,2,91.299813
38,12,91.317816
-56,6,91.326818
-53,3,91.331819
40,10,91.345822
-53,3,91.350823
-52,2,91.353824
-57,7,91.364826
-61,11,91.38083
-60,10,91.395833
-56,6,91.404835
-53,3,91.40884
-56,6,91.417838
-52,2,91.421839
-52,2,91.42484
40,10,91.439843
-59,9,91.452847
-54,4,91.458847
24,26,91.496856
-62,12,91.51486
-52,2,91.517861
-55,5,91.524863
3,47,91.592878
-59,9,91.605881
-54,4,91.611882
-64,14,91.632887
-54,4,91.638888
42,8,91.650891
-53,3,91.655892
-52,2,91.658893
-52,2,91.661893
-52,2,91.665895
-57,7,91.675897
-52,2,91.678898
-57,7,91.6899
-55,5,91.696901
35,15,91.718906
-63,13,91.737911
35,15,91.759916
-58,8,91.771918
-52,2,91.774919
-54,4,91.780921
-56,6,91.789923
-52,2,91.793923
-56,6,91.802925
-52,2,91.805926
-52,2,91.808927
-52,2,91.812927
11,39,91.86894
-54,4,91.874941
31,19,91.901948
26,24,91.936955
-56,6,91.945958
-52,2,91.948958
-66,16,91.972964
-52,2,91.975965
-52,2,91.978965
38,12,91.996969
-57,7,92.006972
-52,2,92.010972
-57,7,92.020974
-52,2,92.023975
-54,4,92.029976
-52,2,92.033978
-55,5,92.040978
-54,4,92.04698
-57,7,92.057983
-58,8,92.068985
-53,3,92.073987
-53,3,92.078988
-52,2,92.081989
-53,3,92.08699
-52,2,92.08999
-56,6,92.098992
-52,2,92.101993
-53,3,92.106994
-56,6,92.115996
-58,8,92.127999
-52,2,92.130999
30,20,92.160006
-52,2,92.163007
-56,6,92.172009
-60,10,92.187012
-57,7,92.197014
-52,2,92.201015
-54,4,92.207016
-53,3,92.211018
-52,2,92.215018
-60,10,92.230022
36,14,92.250026
-58,8,92.262029
-52,2,92.26503
-52,2,92.26803
34,16,92.292036
31,19,92.320042
-52,2,92.323043
-53,3,92.327044
-56,6,92.336046
-52,2,92.340046
38,12,92.358051
-55,5,92.365052
-56,6,92.374054
33,17,92.39906
-52,2,92.402061
-52,2,92.405061
-52,2,92.408062
-55,5,92.416064
-52,2,92.419065
-55,5,92.427066
-53,3,92.432067
21,29,92.474077
-54,4,92.480078
-52,2,92.483079
-60,10,92.498083
-53,3,92.503083
-54,4,92.509085
-52,2,92.512085
-52,2,92.515086
-53,3,92.520087
17,33,92.568098
-53,3,92.573099
-59,9,92.586102
-58,8,92.598105
-55,5,92.605107
-63,13,92.624111
-52,2,92.627111
-52,2,92.630235
-52,2,92.634233
-57,7,92.644235
-52,2,92.648235
-52,2,92.651237
39,11,92.66724
-54,4,92.673241
-59,9,92.686244
-60,10,92.701247
-52,2,92.704248
-57,7,92.71525
-57,7,92.725253
30,20,92.75426
12,38,92.809271
-52,2,92.812273
-56,6,92.821275
-59,9,92.834277
-64,14,92.855282
-52,2,92.858283
21,29,92.900292
-54,4,92.906294
-54,4,92.913296
-53,3,92.917296
-53,3,92.922297
-54,4,92.928299
-56,6,92.937303
-52,2,92.940301
42,8,92.952304
-54,4,92.958306
33,17,92.983311
-52,2,92.986312
-57,7,92.997314
-61,11,93.013318
-54,4,93.01932
-58,8,93.031322
-56,6,93.040324
-52,2,93.043325
-56,6,93.052327
36,14,93.073332
-56,6,93.082334
38,12,93.099337
35,15,93.122343
-53,3,93.126343
-56,6,93.135345
-58,8,93.147348
-54,4,93.153349
-57,7,93.164352
-54,4,93.170353
15,35,93.220365
35,15,93.24237
-54,4,93.248371
-54,4,93.254372
24,26,93.292381
-56,6,93.301383
-56,6,93.310385
-52,2,93.313385
-52,2,93.316386
-54,4,93.323388
-56,6,93.33239
-57,7,93.342392
-54,4,93.348394
-55,5,93.356396
-54,4,93.362397
-54,4,93.368398
-53,3,93.373399
-58,8,93.384402
-55,5,93.392404
-53,3,93.397405
-53,3,93.402406
-52,2,93.405406
31,19,93.432413
-52,2,93.436414
-54,4,93.442415
-52,2,93.445415
-59,9,93.458418
-52,2,93.46242
-52,2,93.46542
-61,11,93.481424
-52,2,93.485425
-56,6,93.493427
-54,4,93.500428
-56,6,93.50943
-52,2,93.512431
-53,3,93.516432
-66,16,93.540437
-52,2,93.543438
-52,2,93.547439
-59,9,93.560442
-52,2,93.563442
-52,2,93.566443
-59,9,93.580446
-8,58,93.663465
-52,2,93.666465
-56,6,93.675468
-52,2,93.679468
25,25,93.715477
-52,2,93.718477
-55,5,93.726479
-56,6,93.735481
-58,8,93.746484
-55,5,93.754486
-60,10,93.769489
-57,7,93.780491
37,13,93.798495
-60,10,93.813499
-53,3,93.8185
38,12,93.835504
-52,2,93.839504
-57,7,93.849507
17,33,93.897518
-58,8,93.90952
-61,11,93.925524
-52,2,93.928525
-52,2,93.931525
29,21,93.962533
-52,2,93.965533
-57,7,93.976535
-56,6,93.985538
-80,30,94.028547
-54,4,94.034548
-53,3,94.039558
-52,2,94.042551
-54,4,94.048552
-53,3,94.053552
-52,2,94.056554
-62,12,94.074558
-52,2,94.077558
-58,8,94.089561
-52,2,94.092562
-53,3,94.097563
-55,5,94.104688
-52,2,94.108689
31,19,94.135695
-53,3,94.140697
-54,4,94.146698
-52,2,94.149699
-53,3,94.1547
-60,10,94.169703
-52,2,94.172704
-56,6,94.181705
-56,6,94.190708
-52,2,94.197709
-60,10,94.208712
-52,2,94.211713
-57,7,94.219714
-54,4,94.223715
-56,6,94.230717
38,12,94.24472
-63,13,94.258723
-64,14,94.273726
-52,2,94.276727
-53,3,94.280728
-2,52,94.336741
-52,2,94.338741
-53,3,94.342742
-52,2,94.345743
35,15,94.361747
-52,2,94.364747
-52,2,94.366747
-52,2,94.369748
-62,12,94.382751
-54,4,94.387752
36,14,94.402756
37,13,94.417759
-54,4,94.42176
-52,2,94.42476
-58,8,94.436764
33,17,94.461769
-55,5,94.468771
-52,2,94.472771
41,9,94.485775
-52,2,94.488775
-52,2,94.491776
-53,3,94.496777
15,35,95.239945
-62,12,95.257949
-54,4,95.26395
-62,12,95.280954
39,11,95.298076
-56,6,95.307078
-54,4,95.31308
-55,5,95.320081
-55,5,95.328083
24,26,95.365091
-54,4,95.372093
-67,17,95.396098
-52,2,95.400099
-61,11,95.416103
-52,2,95.419103
-52,2,95.422104
-53,3,95.427105
20,30,95.470115
29,21,95.501122
-60,10,95.516125
-61,11,95.532129
14,36,95.584141
-67,17,95.609147
-52,2,95.612147
-55,5,95.619149
32,18,95.646155
-64,14,95.666159
39,11,95.682163
-52,2,95.685164
36,14,95.706169
-53,3,95.711169
-60,10,95.725173
-53,3,95.730174
1,49,95.80119
-53,3,95.805191
-56,6,95.814193
34,16,95.839198
-54,4,95.8452
-56,6,95.854202
-54,4,95.860203
-53,3,95.865204
-55,5,95.873206
-52,2,95.876207
36,14,95.896211
-58,8,95.908214
-52,2,95.911216
-52,2,95.914215
36,14,95.93522
-54,4,95.941221
-59,9,95.954224
-56,6,95.963227
-54,4,95.969228
37,13,95.989232
21,29,96.030242
-53,3,96.035242
-52,2,96.038243
-59,9,96.052247
-52,2,96.055247
38,12,96.073251
31,19,96.100257
-52,2,96.103258
-52,2,96.107259
-58,8,96.119262
-57,7,96.129263
39,11,96.145267
-55,5,96.153269
40,10,96.168273
-52,2,96.171273
18,32,96.217284
-59,9,96.230295
-52,2,96.234288
-55,5,96.241289
-53,3,96.24629
-56,6,96.255292
-57,7,96.265295
-59,9,96.279298
-55,5,96.286299
-53,3,96.291301
-58,8,96.303303
-15,65,96.396324
41,9,96.410327
34,16,96.433333
-56,6,96.442335
-59,9,96.455338
-57,7,96.46634
33,17,96.491346
-52,2,96.494346
-59,9,96.507349
12,38,96.562361
-52,2,96.566362
-56,6,96.574364
-55,5,96.582366
-55,5,96.589368
-52,2,96.593369
-59,9,96.606372
-53,3,96.611372
-52,2,96.614373
37,13,96.633377
-58,8,96.64538
-53,3,96.650382
-52,2,96.653382
32,18,96.679388
-60,10,96.694391
-52,2,96.697392
-62,12,96.715396
-60,10,96.7304
-52,2,96.7334
-54,4,96.739402
-52,2,96.742402
-53,3,96.747403
-60,10,96.762407
-52,2,96.765407
35,15,96.787413
-56,6,96.796414
-54,4,96.802416
-52,2,96.806417
38,12,96.823421
-54,4,96.829422
-59,9,96.843425
-57,7,96.853427
-54,4,96.859429
-56,6,96.868431
-53,3,96.873432
-66,16,96.896437
-54,4,96.902438
-52,2,96.906439
-54,4,96.912441
28,22,96.943448
-89,39,97.000461
10,40,97.058474
28,22,97.089481
37,13,97.109486
-54,4,97.115487
-54,4,97.121488
-58,8,97.13349
-59,9,97.146493
-57,7,97.157496
-52,2,97.160496
-52,2,97.163498
-52,2,97.166498
-55,5,97.1745
-56,6,97.183502
-57,7,97.193504
42,8,97.205507
38,12,97.223511
-58,8,97.235514
-52,2,97.238515
-58,8,97.250517
-56,6,97.259519
-56,6,97.268521
35,15,97.290526
-72,22,97.322533
32,18,97.348539
-54,4,97.354541
40,10,97.369544
-62,12,97.386548
-52,2,97.389549
-52,2,97.393549
-56,6,97.402551
-52,2,97.405552
-53,3,97.410553
-60,10,97.425557
27,23,97.458563
-53,3,97.463566
-52,2,97.466566
34,16,97.489571
33,17,97.514577
-56,6,97.523579
-52,2,97.52758
33,17,97.551585
34,16,97.575591
-53,3,97.579591
-52,2,97.583592
-52,2,97.586593
-53,3,97.591594
-54,4,97.597595
-52,2,97.600596
34,16,97.623601
-52,2,97.627602
-55,5,97.634604
-60,10,97.649607
-56,6,97.658609
-52,2,97.66161
-57,7,97.672612
37,13,97.691617
27,23,97.724624
33,17,97.74963
33,17,97.773635
-55,5,97.781637
-54,4,97.787638
-52,2,97.790639
-53,3,97.79564
-52,2,97.79864
-52,2,97.802642
33,17,97.826647
-54,4,97.833649
-52,2,97.83665
-56,6,97.845652
-52,2,97.848652
38,12,97.866656
-52,2,97.869657
-61,11,97.88566
-52,2,97.889662
-53,3,97.893663
-61,11,97.909666
40,10,97.92467
35,15,97.946674
31,19,97.974681
-52,2,97.977682
-54,4,97.983683
-87,37,98.037138
-52,2,98.041138
-59,9,98.054142
37,13,98.073145
-52,2,98.076146
30,20,98.105153
-52,2,98.109154
33,17,98.133159
-59,9,98.147162
-52,2,98.150163
-63,13,98.169167
-56,6,98.178169
-54,4,98.184171
-53,3,98.189172
-52,2,98.192172
-52,2,98.195173
-57,7,98.206176
-60,10,98.220179
-56,6,98.230181
-52,2,98.924338
-52,2,98.927339
-52,2,98.93134
-54,4,98.937341
-54,4,98.943342
40,10,98.958345
-52,2,98.961346
35,15,98.983351
35,15,99.005356
38,12,99.02236
-58,8,99.034363
-54,4,99.040365
-56,6,99.049366
-58,8,99.061369
-52,2,99.064369
35,15,99.086374
35,15,99.10838
-52,2,99.11138
-52,2,99.115381
-52,2,99.118381
37,13,99.137826
-52,2,99.140826
-52,2,99.143827
38,12,99.161832
-52,2,99.164832
38,12,99.181836
-52,2,99.185837
-52,2,99.188838
-54,4,99.194839
-58,8,99.206842
-52,2,99.209842
-52,2,99.213844
-52,2,99.216843
-52,2,99.219845
-55,5,99.227847
-55,5,99.234848
-52,2,99.237849
-52,2,99.24185
-52,2,99.24485
-58,8,99.256853
-54,4,99.262854
-52,2,99.265855
-52,2,99.268856
-57,7,99.279859
-1,51,99.353875
-54,4,99.359995
-6,56,99.440008
-52,2,99.443009
-59,9,99.457012
-55,5,99.464014
-53,3,99.469014
33,17,99.49402
-54,4,99.500022
35,15,99.522027
-56,6,99.531029
-52,2,99.53403
-63,13,99.554034
-60,10,99.568038
36,14,99.589042
-52,2,99.592043
-53,3,99.597044
-52,2,99.600045
-61,11,99.616049
-54,4,99.622049
-53,3,99.627052
-53,3,99.632052
-52,2,99.635052
-62,12,99.653056
38,12,99.67006
-57,7,99.681063
33,17,99.706068
19,31,99.750079
-52,2,99.754079
-52,2,99.75708
-53,3,99.761081
39,11,99.778085
-52,2,99.781085
-52,2,99.784086
31,19,99.812092
-56,6,99.821094
-54,4,99.827095
-59,9,99.841099
-57,7,99.851101
-54,4,99.857102
35,15,99.879107
-52,2,99.882115
-52,2,99.885109
-54,4,99.89211
-53,3,99.896111
14,36,99.948123
-52,2,99.952124
-57,7,99.962126
-60,10,99.97713
37,13,99.996134
-52,2,99.999135
-53,3,100.004136
36,14,100.02514
39,11,100.041144
-52,2,100.044145
-52,2,100.047146
36,14,100.068151
-53,3,100.072151
-52,2,100.076152
35,15,100.098157
31,19,100.125163
30,20,100.15417
42,8,100.166172
-52,2,100.169173
39,11,100.185177
-55,5,100.193179
-56,6,100.20218
40,10,100.217184
37,13,100.236188
-57,7,100.246191
-52,2,100.250191
-52,2,100.253192
-52,2,100.256192
-52,2,100.260193
-52,2,100.263195
38,12,100.280198
-56,6,100.2892
38,12,100.307204
-59,9,100.320207
-53,3,100.325208
-58,8,100.33721
-60,10,100.352214
38,12,100.369218
36,14,100.390223
-55,5,100.397224
-53,3,100.402226
38,12,100.42023
-55,5,100.427231
2,48,100.497247
-52,2,100.500248
-56,6,100.50925
-52,2,100.51225
-59,9,100.525254
-58,8,100.537256
-54,4,100.543258
37,13,100.562262
-54,4,100.568263
12,38,100.624276
-53,3,100.628277
40,10,100.64328
-58,8,100.655283
19,31,100.700293
-53,3,100.704294
-54,4,100.711295
-54,4,100.717297
35,15,100.739302
35,15,100.761307
-56,6,100.770309
-61,11,100.786312
36,14,100.806317
37,13,100.826321
32,18,100.852327
-54,4,100.858329
-55,5,100.86633
-58,8,100.877332
-57,7,100.888335
37,13,100.90734
-56,6,100.916342
-56,6,100.925344
29,21,100.956351
-52,2,100.959351
-53,3,100.964353
-52,2,100.967353
40,10,100.982357
-52,2,100.985358
-52,2,100.988358
-52,2,100.991359
-52,2,100.99536
-58,8,101.007362
-53,3,101.011363
-57,7,101.022365
-52,2,101.025366
-60,10,101.04037
36,14,101.060374
-52,2,101.064375
21,29,101.105385
-60,10,101.120387
-63,13,101.139392
42,8,101.151395
-61,11,101.167398
-54,4,101.1744
-52,2,101.177401
-60,10,101.192404
-52,2,101.195405
-59,9,101.208408
-53,3,101.213409
26,24,101.248417
-54,4,101.254418
-57,7,101.264421
-52,2,101.268421
32,18,101.294427
-56,6,101.303429
-52,2,101.30643
-52,2,101.309431
24,26,101.347439
-52,2,101.35044
-53,3,101.355441
18,32,101.401451
40,10,101.416455
-52,2,101.419455
-53,3,101.424456
41,9,101.437459
-52,2,101.44046
-57,7,101.451463
-59,9,101.464466
-52,2,101.468466
-52,2,101.471467
-57,7,101.48147
40,10,101.496473
-58,8,101.508476
-53,3,101.513476
38,12,101.53048
-52,2,101.534482
-54,4,101.540483
-65,15,101.562488
34,16,101.585493
-56,6,101.594495
33,17,101.6195
-62,12,101.636504
-57,7,101.647507
-57,7,101.657509
-56,6,101.667511
-52,2,101.670512
-56,6,101.679514
-52,2,101.682515
35,15,101.70452
-60,10,101.719523
-57,7,101.729525
40,10,101.744529
-52,2,101.74753
-59,9,101.760533
-62,12,101.778536
-52,2,101.781537
-52,2,101.784538
36,14,101.805542
-64,14,101.826547
-54,4,101.832549
29,21,101.862556
-59,9,101.876559
-54,4,101.88256
-59,9,101.895562
32,18,101.921569
24,26,101.959578
31,19,102.67974
32,18,102.705746
-58,8,102.717749
-52,2,102.720749
-52,2,102.72475
-55,5,102.731752
17,33,102.778762
-55,5,102.786764
-56,6,102.795766
34,16,102.819772
-65,15,102.840776
-52,2,102.844777
-56,6,102.853779
-55,5,102.860781
19,31,102.905791
-56,6,102.914793
-52,2,102.917794
-3,53,102.994811
-52,2,102.997812
-57,7,103.007814
-52,2,103.011815
-54,4,103.017817
28,22,103.048824
35,15,103.070828
-52,2,103.074829
-59,9,103.087832
-2,52,103.162849
-52,2,103.16585
-53,3,103.170851
-52,2,103.173852
-52,2,103.176852
-57,7,103.187855
-58,8,103.199976
11,39,103.255988
-55,5,103.26299
-54,4,103.268991
-52,2,103.271992
-56,6,103.281994
23,27,103.321003
-57,7,103.331006
-54,4,103.337007
32,18,103.363013
-55,5,103.371014
-58,8,103.383017
34,16,103.406023
26,24,103.44103
-53,3,103.446032
-52,2,103.449032
-53,3,103.454033
-52,2,103.457034
-56,6,103.466036
-54,4,103.472037
-52,2,103.475038
-58,8,103.487041
-55,5,103.495042
-52,2,103.498044
-55,5,103.506045
-53,3,103.510046
32,18,103.537052
-56,6,103.546054
-54,4,103.552055
-52,2,103.555055
-52,2,103.558057
42,8,103.57006
-52,2,103.57306
-58,8,103.585063
-52,2,103.589064
-63,13,103.608068
-53,3,103.612068
-56,6,103.621071
-54,4,103.628073
-52,2,103.631073
-60,10,103.646077
-56,6,103.654078
36,14,103.675083
-55,5,103.682085
42,8,103.694088
-52,2,103.698088
-54,4,103.70409
38,12,103.721094
13,37,103.775106
33,17,103.800112
34,16,103.823117
-52,2,103.826118
17,33,103.874128
-52,2,103.877128
33,17,103.922139
-53,3,103.92614
37,13,103.940143
-52,2,103.943144
-52,2,103.945144
-57,7,103.953146
34,16,103.971149
32,18,103.991155
-59,9,104.001157
-52,2,104.004158
-52,2,104.006158
-52,2,104.009159
-55,5,104.01516
38,12,104.028163
23,27,104.05817
37,13,104.072173
-52,2,104.074173
-55,5,104.080175
40,10,104.091177
-56,6,104.098179
-52,2,104.10118
41,9,104.111182
-52,2,104.114182
-52,2,104.116183
-53,3,104.120184
-95,45,104.185311
8,42,104.245324
-52,2,104.249325
39,11,104.265328
-54,4,104.27133
31,19,104.299336
-52,2,104.302337
36,14,104.323342
-54,4,104.329343
-55,5,104.337345
-58,8,104.348347
-52,2,104.352348
32,18,104.378354
-54,4,104.384356
-52,2,104.387356
38,12,104.40536
30,20,104.434367
38,12,104.45137
-52,2,104.455371
36,14,104.475376
-54,4,104.482378
-54,4,104.488379
-52,2,104.491379
-52,2,104.49438
-56,6,104.503382
-59,9,104.516385
-53,3,104.521386
-54,4,104.527388
-55,5,104.53539
-63,13,104.554394
-53,3,104.558395
-65,15,104.5804
-57,7,104.591402
37,13,104.610407
-59,9,104.62341
-53,3,104.62841
-52,2,104.631411
-54,4,104.638413
-56,6,104.646415
-55,5,104.654417
24,26,104.692425
-52,2,104.695426
-53,3,104.700427
28,22,104.732434
-52,2,104.735435
-52,2,104.738436
21,29,104.780445
37,13,104.799449
-62,12,104.81758
-60,10,104.832583
-56,6,104.841585
-52,2,104.844586
-53,3,104.849587
-52,2,104.852588
-52,2,104.855588
34,16,104.878594
34,16,104.902599
-55,5,104.909601
-62,12,104.927605
-54,4,104.933606
-56,6,104.942608
-52,2,104.945609
40,10,104.960612
-55,5,104.968614
28,22,105.000621
-52,2,105.003622
17,33,105.051633
34,16,105.074638
-52,2,105.077639
-52,2,105.080639
28,22,105.113647
-57,7,105.123649
35,15,105.145654
-52,2,105.148655
-52,2,105.151655
-52,2,105.154656
40,10,105.16966
36,14,105.190664
-53,3,105.194665
-52,2,105.198666
40,10,105.212669
-56,6,105.221671
42,8,105.234674
-56,6,105.243676
-56,6,105.252678
33,17,105.276684
-52,2,105.279684
34,16,105.30369
-53,3,105.308691
13,37,105.361703
-52,2,105.364704
-54,4,105.370705
29,21,105.401712
36,14,105.421717
-52,2,105.425717
-52,2,105.428718
-57,7,105.43872
42,8,105.450723
-60,10,105.465726
40,10,105.479729
42,8,105.491732
40,10,105.506735
29,21,105.537742
-63,13,105.556747
-54,4,105.562748
-56,6,105.57175
35,15,105.593755
-52,2,105.596756
-59,9,105.609759
42,8,105.621762
-9,59,105.706781
-54,4,105.713783
37,13,105.732787
-52,2,105.735787
18,32,105.781797
-52,2,105.784799
-5,55,105.863816
16,34,106.608985
