#{"t_start": 1654691298.3711016, "env_id": "env.spec.id"}
r,l,t
40,10,89.927869
37,13,89.948874
33,17,89.97688
36,14,89.999885
36,14,90.02389
41,9,90.037894
38,12,90.057898
34,16,90.084904
42,8,90.097907
40,10,90.114911
40,10,90.130915
33,17,90.158921
41,9,90.173924
40,10,90.190928
37,13,90.212933
35,15,90.236938
31,19,90.267946
-58,8,90.281949
37,13,90.302953
40,10,90.318957
35,15,90.344963
36,14,90.368116
38,12,90.389121
39,11,91.153297
37,13,91.176302
41,9,91.191306
40,10,91.20831
42,8,91.221313
38,12,91.242317
40,10,91.258321
41,9,91.273324
41,9,91.288327
40,10,91.305331
39,11,91.323335
36,14,91.347341
40,10,91.363344
42,8,91.377348
36,14,91.399353
42,8,91.413356
38,12,91.43236
42,8,91.446363
42,8,91.460366
38,12,91.479371
39,11,91.497375
40,10,91.514379
38,12,91.534383
42,8,91.547386
40,10,91.56339
42,8,91.577393
41,9,91.592396
34,16,91.618402
42,8,91.631405
42,8,91.645409
35,15,91.669413
40,10,91.686417
40,10,91.703421
39,11,91.721425
38,12,91.74243
38,12,91.761434
37,13,91.782439
42,8,91.796442
42,8,91.809445
40,10,91.826449
40,10,91.842453
39,11,91.860456
34,16,91.886462
42,8,91.899465
38,12,91.91947
-61,11,91.938474
36,14,91.961479
40,10,91.977483
36,14,92.001488
34,16,92.027494
38,12,92.047498
42,8,92.061502
39,11,92.079506
40,10,92.09651
40,10,92.112513
38,12,92.131517
40,10,92.148521
40,10,92.165525
42,8,92.179528
37,13,92.200534
42,8,92.214536
42,8,92.227539
33,17,92.255545
42,8,92.269549
38,12,92.289553
37,13,92.311558
35,15,92.337564
39,11,92.354568
42,8,92.368571
42,8,92.382574
-52,2,92.385575
37,13,92.40758
38,12,92.426584
40,10,92.443588
40,10,92.460592
40,10,92.476595
34,16,92.502601
38,12,92.521605
38,12,92.54261
42,8,92.555613
36,14,92.578618
40,10,92.595622
42,8,92.607625
38,12,92.627629
42,8,92.641632
40,10,92.657753
36,14,92.680758
40,10,92.697762
38,12,92.717767
39,11,92.73577
42,8,92.749774
41,9,92.763777
40,10,92.780781
42,8,92.793786
42,8,92.807789
42,8,92.821792
42,8,92.834795
38,12,92.8548
38,12,92.874804
41,9,92.889807
40,10,92.905811
35,15,92.931817
40,10,92.947821
36,14,92.969825
38,12,92.99083
38,12,93.009835
42,8,93.022838
40,10,93.039841
40,10,93.055845
40,10,93.072849
40,10,93.089853
38,12,93.109857
38,12,93.129861
40,10,93.146865
40,10,93.163872
40,10,93.180875
42,8,93.193878
42,8,93.206881
41,9,93.221884
40,10,93.237888
39,11,93.255892
40,10,93.272896
42,8,93.286899
41,9,93.301903
39,11,93.319906
41,9,93.334909
38,12,93.353914
40,10,93.370918
42,8,93.383921
38,12,93.404926
37,13,93.42593
35,15,93.449936
38,12,93.470941
39,11,93.488945
40,10,93.505948
38,12,93.525953
39,11,93.543957
39,11,93.561961
38,12,93.581965
41,9,93.596968
38,12,93.616973
42,8,93.630977
42,8,93.644979
39,11,93.662984
40,10,93.678987
39,11,93.696991
38,12,93.716996
42,8,93.729999
40,10,93.748003
40,10,93.764006
42,8,93.778009
36,14,93.800014
40,10,93.817018
39,11,93.836023
40,10,93.853026
39,11,93.871031
36,14,93.894036
40,10,93.91104
42,8,93.924042
42,8,93.938045
42,8,93.952049
39,11,93.970053
42,8,93.984056
40,10,94.000059
42,8,94.014063
42,8,94.027195
38,12,94.047199
40,10,94.063204
37,13,94.085208
41,9,94.100212
36,14,94.123217
42,8,94.13722
40,10,94.153224
37,13,94.176229
38,12,94.196233
41,9,94.211237
42,8,94.224239
34,16,94.251246
38,12,94.27125
39,11,94.289254
38,12,94.309259
41,9,94.323262
42,8,94.336265
42,8,94.350268
42,8,94.363271
36,14,94.385276
32,18,94.415283
42,8,94.429286
32,18,94.458292
36,14,94.481297
39,11,94.499301
40,10,94.516305
35,15,94.540311
31,19,95.319606
37,13,95.34061
41,9,95.355613
42,8,95.368617
41,9,95.383758
36,14,95.405763
38,12,95.425768
32,18,95.454774
38,12,95.473779
39,11,95.492783
41,9,95.506786
42,8,95.518789
39,11,95.536793
41,9,95.551796
40,10,95.5688
40,10,95.584804
42,8,95.597807
42,8,95.610809
41,9,95.624813
40,10,95.640816
42,8,95.654819
42,8,95.668822
41,9,95.683826
38,12,95.703831
42,8,95.716833
39,11,95.734837
42,8,95.74684
-54,4,95.753842
42,8,95.767845
42,8,95.780848
40,10,95.796851
39,11,95.813855
42,8,95.826858
36,14,95.848863
41,9,95.863866
40,10,95.88087
40,10,95.896874
41,9,95.911878
41,9,95.92588
40,10,95.941885
41,9,95.956887
42,8,95.96889
42,8,95.981893
41,9,95.996896
38,12,96.016901
40,10,96.032905
40,10,96.049908
40,10,96.066912
42,8,96.078915
40,10,96.094918
41,9,96.109922
42,8,96.123925
38,12,96.14393
40,10,96.159933
36,14,96.182938
42,8,96.196941
42,8,96.208944
39,11,96.227949
40,10,96.244952
40,10,96.260956
42,8,96.273959
37,13,96.294963
41,9,96.309967
40,10,96.326971
42,8,96.339973
41,9,96.353977
42,8,96.36698
40,10,96.382983
39,11,96.400987
42,8,96.41399
32,18,96.444998
35,15,96.469002
40,10,96.486009
39,11,96.504013
39,11,96.522017
41,9,96.53602
39,11,96.554024
38,12,96.574029
38,12,96.593033
35,15,96.618039
41,9,96.633042
42,8,96.645045
39,11,96.663049
41,9,96.678052
41,9,96.692055
38,12,96.711059
42,8,96.724063
37,13,96.745067
42,8,96.75859
42,8,96.771592
38,12,96.790597
42,8,96.8046
40,10,96.820603
42,8,96.834607
41,9,96.84861
42,8,96.861613
38,12,96.882618
39,11,96.900622
42,8,96.912624
40,10,96.928628
42,8,96.941631
42,8,96.954634
-56,6,96.963635
41,9,96.978639
38,12,96.998644
42,8,97.011647
42,8,97.023649
42,8,97.036652
42,8,97.050655
40,10,97.066659
42,8,97.079662
39,11,97.097666
40,10,97.11467
34,16,97.139675
37,13,97.16168
40,10,97.178684
42,8,97.190687
42,8,97.20469
38,12,97.223694
40,10,97.240698
42,8,97.253701
42,8,97.266704
40,10,97.282716
42,8,97.295712
37,13,97.317718
40,10,97.333721
42,8,97.346724
40,10,97.362728
41,9,97.376731
38,12,97.395735
39,11,97.413739
-54,4,97.420741
41,9,97.435744
42,8,97.448747
42,8,97.46175
42,8,97.475753
35,15,97.498759
38,12,97.518763
40,10,97.534767
42,8,97.547769
36,14,97.570775
42,8,97.583778
34,16,97.609783
42,8,97.622787
42,8,97.635789
40,10,97.652795
40,10,97.668799
41,9,97.683802
40,10,97.700812
40,10,97.716812
40,10,97.733815
41,9,97.748819
41,9,97.762822
42,8,97.775825
38,12,97.795829
34,16,97.820835
42,8,97.833838
42,8,97.847841
42,8,97.860844
39,11,97.878848
35,15,97.902854
42,8,97.915856
37,13,97.937861
42,8,97.950864
42,8,97.963867
42,8,97.97787
40,10,97.993874
41,9,98.007877
42,8,98.02188
39,11,98.039886
33,17,98.067893
40,10,98.083896
41,9,98.0989
42,8,98.111903
38,12,98.131909
40,10,98.147913
40,10,98.165917
40,10,98.18092
36,14,98.202925
42,8,98.216928
39,11,98.233932
41,9,98.248935
40,10,98.265939
42,8,98.278942
41,9,98.294946
39,11,98.31195
42,8,98.324953
40,10,98.340956
39,11,98.359961
42,8,98.372964
38,12,98.392968
42,8,98.405973
42,8,98.419976
39,11,98.43798
42,8,98.450984
-56,6,98.460985
-62,12,98.48099
42,8,98.493993
41,9,98.508996
38,12,98.529001
40,10,98.545005
36,14,98.567009
41,9,98.582013
38,12,98.601017
38,12,98.620021
42,8,98.633024
42,8,99.394198
41,9,99.409201
35,15,99.433207
40,10,99.44921
39,11,99.466214
42,8,99.479337
35,15,99.504342
40,10,99.521346
40,10,99.53835
38,12,99.557355
41,9,99.573358
42,8,99.586361
42,8,99.599364
39,11,99.617368
36,14,99.639373
42,8,99.652376
39,11,99.67038
37,13,99.690384
38,12,99.710389
40,10,99.727393
40,10,99.743397
36,14,99.765401
40,10,99.782405
40,10,99.798409
40,10,99.815413
42,8,99.828415
42,8,99.841419
40,10,99.857422
39,11,99.875426
38,12,99.89443
40,10,99.911434
39,11,99.929438
40,10,99.946442
38,12,99.966446
36,14,99.988451
39,11,100.006455
40,10,100.022459
42,8,100.035462
40,10,100.050466
40,10,100.067469
38,12,100.086473
42,8,100.100477
40,10,100.11648
38,12,100.135485
41,9,100.150488
42,8,100.164491
41,9,100.179494
42,8,100.192497
37,13,100.212502
42,8,100.225505
41,9,100.239508
39,11,100.257512
42,8,100.271515
41,9,100.286519
39,11,100.304523
42,8,100.317526
34,16,100.343532
38,12,100.362535
42,8,100.375541
-58,8,100.388544
38,12,100.407662
38,12,100.426666
38,12,100.446671
38,12,100.465676
40,10,100.481679
34,16,100.506685
36,14,100.52969
36,14,100.551695
42,8,100.564698
-52,2,100.568699
35,15,100.593704
39,11,100.611708
-58,8,100.624711
33,17,100.651717
40,10,100.667721
40,10,100.684725
39,11,100.702729
38,12,100.721733
42,8,100.735737
41,9,100.75074
42,8,100.763743
-52,2,100.767744
38,12,100.78775
40,10,100.803754
40,10,100.820757
38,12,100.839761
41,9,100.854765
40,10,100.870769
36,14,100.892773
39,11,100.910777
42,8,100.923781
39,11,100.942785
40,10,100.958788
36,14,100.980793
38,12,101.000798
39,11,101.017802
41,9,101.032805
42,8,101.045808
40,10,101.061811
40,10,101.077815
40,10,101.094819
40,10,101.110822
40,10,101.127826
40,10,101.14383
42,8,101.157833
40,10,101.174837
37,13,101.196842
42,8,101.208845
40,10,101.225849
35,15,101.250854
42,8,101.263858
39,11,101.281861
37,13,101.302866
30,20,101.334873
40,10,101.350877
40,10,101.367881
42,8,101.380883
37,13,101.401888
42,8,101.414891
36,14,101.437896
42,8,101.4519
38,12,101.470904
38,12,101.490908
34,16,101.517914
38,12,101.537446
37,13,101.55845
29,21,101.592458
38,12,101.612463
40,10,101.628466
40,10,101.644469
39,11,101.662473
42,8,101.676477
38,12,101.695481
38,12,101.714486
40,10,101.731489
40,10,101.747493
40,10,101.764497
39,11,101.782501
37,13,101.804506
41,9,101.820509
35,15,101.844515
40,10,101.861518
42,8,101.874522
41,9,101.890525
40,10,101.906528
38,12,101.926533
42,8,101.939536
40,10,101.95654
40,10,101.973544
42,8,101.986547
40,10,102.003551
38,12,102.023555
42,8,102.037558
35,15,102.061563
38,12,102.081568
33,17,102.109574
30,20,102.143582
30,20,102.176589
40,10,102.193593
39,11,102.212598
42,8,102.2256
38,12,102.244605
40,10,102.261609
42,8,102.274612
38,12,102.294616
42,8,102.307619
38,12,102.327623
38,12,102.347628
34,16,102.372633
37,13,102.393638
39,11,102.411642
39,11,102.429646
40,10,102.44565
36,14,102.467655
42,8,102.480658
40,10,102.496662
40,10,102.512665
34,16,102.538671
42,8,102.551674
38,12,102.571678
39,11,102.589683
42,8,102.602685
42,8,102.615688
38,12,102.635693
42,8,102.649696
38,12,102.668702
41,9,102.683706
42,8,102.696709
33,17,102.723715
40,10,102.739718
41,9,103.501892
42,8,103.515895
39,11,103.533899
36,14,103.556904
42,8,103.569907
42,8,103.58291
42,8,103.596914
41,9,103.611917
42,8,103.62592
40,10,103.641923
41,9,103.657927
41,9,103.67293
42,8,103.686934
42,8,103.699936
35,15,103.724942
40,10,103.740946
40,10,103.75795
38,12,103.777954
33,17,103.805962
41,9,103.821966
38,12,103.84197
37,13,103.862975
42,8,103.875978
42,8,103.889981
41,9,103.904985
40,10,103.921988
42,8,103.935115
42,8,103.949118
38,12,103.969123
38,12,103.989127
42,8,104.00213
-52,2,104.006131
42,8,104.020134
36,14,104.04314
41,9,104.058143
36,14,104.081148
42,8,104.095151
38,12,104.115156
41,9,104.130162
42,8,104.143164
42,8,104.156167
38,12,104.176172
40,10,104.192175
39,11,104.21018
39,11,104.229184
35,15,104.252189
38,12,104.271193
34,16,104.297199
41,9,104.312202
42,8,104.325206
37,13,104.34621
35,15,104.370215
37,13,104.39022
40,10,104.406224
35,15,104.430229
35,15,104.455235
42,8,104.469238
36,14,104.491243
38,12,104.510247
41,9,104.52425
36,14,104.547255
42,8,104.560258
42,8,104.573261
37,13,104.595266
42,8,104.607269
40,10,104.623272
40,10,104.640276
42,8,104.652279
41,9,104.667283
39,11,104.685287
42,8,104.698289
42,8,104.712293
42,8,104.725296
-56,6,104.734297
40,10,104.751302
42,8,104.764304
42,8,104.778307
42,8,104.79131
42,8,104.805314
39,11,104.823318
42,8,104.83632
42,8,104.849323
38,12,104.869328
42,8,104.882331
33,17,104.908337
40,10,104.925341
42,8,104.938344
41,9,104.953347
42,8,104.96635
40,10,104.983354
42,8,104.996357
42,8,105.009359
41,9,105.024363
38,12,105.044367
37,13,105.064372
42,8,105.078375
42,8,105.091378
42,8,105.105381
41,9,105.120384
41,9,105.135388
40,10,105.152392
39,11,105.171396
30,20,105.203403
38,12,105.223408
39,11,105.242412
42,8,105.254414
40,10,105.270418
42,8,105.284421
36,14,105.306426
37,13,105.327431
38,12,105.346435
41,9,105.361439
42,8,105.374442
41,9,105.389445
40,10,105.405575
38,12,105.425579
37,13,105.446583
40,10,105.461587
42,8,105.47559
42,8,105.488593
36,14,105.509598
42,8,105.5226
42,8,105.536604
42,8,105.549607
41,9,105.56361
40,10,105.580614
39,11,105.598618
42,8,105.611621
40,10,105.628624
41,9,105.643628
41,9,105.657631
39,11,105.676635
38,12,105.69564
39,11,105.713644
42,8,105.726647
42,8,105.73965
42,8,105.753653
41,9,105.768656
37,13,105.789661
38,12,105.808665
42,8,105.82267
40,10,105.838674
37,13,105.859678
38,12,105.878683
40,10,105.893686
42,8,105.906689
42,8,105.920692
38,12,105.939696
42,8,105.952699
37,13,105.972704
42,8,105.986707
38,12,106.005712
40,10,106.021715
40,10,106.037719
39,11,106.055722
39,11,106.073727
38,12,106.093731
38,12,106.112736
41,9,106.126739
42,8,106.139741
42,8,106.153744
34,16,106.17975
42,8,106.193753
38,12,106.212758
39,11,106.229762
42,8,106.242765
42,8,106.256768
35,15,106.280773
42,8,106.292776
41,9,106.307897
36,14,106.330902
41,9,106.344905
37,13,106.36591
42,8,106.378913
40,10,106.394917
38,12,106.413921
41,9,106.428924
39,11,106.446928
42,8,106.459931
34,16,106.484936
42,8,106.49794
42,8,106.510943
35,15,106.534948
40,10,106.549951
37,13,106.571956
42,8,106.584959
42,8,106.597962
42,8,106.611965
38,12,106.63297
41,9,106.647974
36,14,106.669979
34,16,106.695984
41,9,106.709987
42,8,106.722991
42,8,106.735993
39,11,106.752997
42,8,106.767
39,11,106.785004
42,8,106.799008
40,10,106.815011
38,12,106.834015
42,8,107.599188
34,16,107.625194
40,10,107.641197
38,12,107.661327
40,10,107.678331
41,9,107.693335
40,10,107.709338
42,8,107.723342
42,8,107.736344
42,8,107.749347
38,12,107.768352
38,12,107.787356
40,10,107.803359
42,8,107.817363
42,8,107.831366
42,8,107.843369
40,10,107.859372
42,8,107.871375
40,10,107.888379
40,10,107.905382
40,10,107.920386
40,10,107.93639
39,11,107.955394
42,8,107.968397
42,8,107.9814
39,11,107.999404
40,10,108.015407
40,10,108.032411
41,9,108.047414
39,11,108.064418
42,8,108.078424
42,8,108.091427
41,9,108.10643
42,8,108.120433
39,11,108.137437
40,10,108.15344
40,10,108.171445
42,8,108.183447
39,11,108.201451
42,8,108.215455
39,11,108.232458
42,8,108.245461
42,8,108.258464
40,10,108.275468
41,9,108.290471
42,8,108.303474
40,10,108.319478
39,11,108.338483
41,9,108.352485
42,8,108.365488
42,8,108.379491
42,8,108.392494
40,10,108.408498
37,13,108.429503
42,8,108.442506
42,8,108.454508
42,8,108.467511
-55,5,108.475513
42,8,108.489516
40,10,108.506521
42,8,108.519523
40,10,108.535527
42,8,108.547529
42,8,108.561533
42,8,108.573535
42,8,108.587538
38,12,108.606543
38,12,108.626547
42,8,108.63955
40,10,108.656554
36,14,108.678693
42,8,108.691696
38,12,108.7117
42,8,108.724703
41,9,108.739707
42,8,108.75271
42,8,108.765712
41,9,108.779716
41,9,108.794719
42,8,108.807722
34,16,108.833728
42,8,108.846731
42,8,108.860734
36,14,108.882741
38,12,108.901745
38,12,108.92175
42,8,108.934753
40,10,108.950756
41,9,108.964759
38,12,108.984764
41,9,108.999767
42,8,109.01277
38,12,109.032895
41,9,109.046898
40,10,109.062901
42,8,109.076905
41,9,109.091908
38,12,109.110912
42,8,109.123915
42,8,109.137918
39,11,109.155923
42,8,109.168926
36,14,109.191931
42,8,109.205934
41,9,109.220937
42,8,109.23394
42,8,109.246944
39,11,109.264947
42,8,109.27795
42,8,109.290953
40,10,109.306957
41,9,109.32196
38,12,109.340964
39,11,109.359969
39,11,109.376972
37,13,109.397977
42,8,109.41098
42,8,109.423983
40,10,109.439986
42,8,109.45299
42,8,109.465992
41,9,109.480996
42,8,109.493999
39,11,109.512003
41,9,109.527007
40,10,109.54401
40,10,109.560014
39,11,109.57802
42,8,109.591023
41,9,109.606026
42,8,109.619042
40,10,109.636046
42,8,109.650049
39,11,109.667055
42,8,109.681058
42,8,109.694061
-60,10,109.710064
41,9,109.724068
42,8,109.737071
42,8,109.750074
41,9,109.765077
38,12,109.784081
42,8,109.797085
42,8,109.810087
42,8,109.82409
38,12,109.843095
42,8,109.856097
42,8,109.8681
42,8,109.882103
40,10,109.898107
41,9,109.91311
42,8,109.926113
42,8,109.940117
42,8,109.95312
40,10,109.970123
41,9,109.985134
41,9,110.000132
41,9,110.015135
42,8,110.027138
42,8,110.041141
42,8,110.055145
41,9,110.069148
41,9,110.084151
40,10,110.100155
42,8,110.113158
42,8,110.127161
42,8,110.139163
40,10,110.157168
41,9,110.171345
36,14,110.195176
38,12,110.21518
40,10,110.231184
38,12,110.251189
40,10,110.267192
42,8,110.280195
42,8,110.293198
41,9,110.308201
42,8,110.321726
40,10,110.338729
40,10,110.354733
38,12,110.374738
42,8,110.388741
40,10,110.404744
42,8,110.418747
34,16,110.444754
40,10,110.460758
39,11,110.478762
42,8,110.492765
40,10,110.508769
42,8,110.521772
42,8,110.534775
42,8,110.548778
42,8,110.562781
41,9,110.577784
36,14,110.59979
41,9,110.614793
42,8,110.628795
41,9,110.643799
42,8,110.656802
38,12,110.677807
42,8,110.69081
40,10,110.707814
39,11,110.725818
41,9,110.740821
40,10,110.757825
41,9,110.772828
38,12,110.792833
42,8,110.806836
40,10,110.822839
42,8,110.836843
41,9,110.851846
42,8,110.865849
40,10,110.881853
41,9,110.897856
42,8,110.909859
41,9,110.925863
42,8,110.938865
38,12,110.95787
42,8,111.723171
40,10,111.740175
42,8,111.754178
42,8,111.767181
40,10,111.783185
42,8,111.796189
42,8,111.810192
40,10,111.826196
36,14,111.849201
42,8,111.862205
42,8,111.875207
42,8,111.888211
42,8,111.902213
38,12,111.921217
42,8,111.93522
40,10,111.951224
40,10,111.968228
42,8,111.981231
41,9,111.996234
41,9,112.010237
42,8,112.02424
42,8,112.037243
38,12,112.056248
42,8,112.069251
42,8,112.082254
42,8,112.096256
32,18,112.124263
42,8,112.137266
39,11,112.156271
38,12,112.175275
42,8,112.188278
42,8,112.202281
42,8,112.214283
39,11,112.232288
39,11,112.250292
42,8,112.263294
37,13,112.284299
40,10,112.300303
40,10,112.316307
37,13,112.336311
42,8,112.349314
42,8,112.362317
41,9,112.37732
42,8,112.390323
39,11,112.408328
39,11,112.426331
40,10,112.442335
37,13,112.46334
38,12,112.484344
40,10,112.50035
36,14,112.522355
40,10,112.539359
42,8,112.553362
38,12,112.572366
42,8,112.585369
41,9,112.600373
40,10,112.616376
41,9,112.63138
42,8,112.644382
40,10,112.659386
39,11,112.67739
42,8,112.690393
42,8,112.703396
42,8,112.717399
42,8,112.730402
40,10,112.746405
42,8,112.760409
42,8,112.773412
38,12,112.792416
40,10,112.80942
42,8,112.822423
40,10,112.838426
41,9,112.85443
41,9,112.869435
42,8,112.883438
40,10,112.900442
40,10,112.916447
42,8,112.93045
42,8,112.942453
41,9,112.957456
40,10,112.97446
42,8,112.987463
41,9,113.002467
42,8,113.015469
42,8,113.028472
40,10,113.044476
40,10,113.06048
40,10,113.076483
42,8,113.090487
42,8,113.102489
35,15,113.12763
42,8,113.140633
42,8,113.153636
42,8,113.166638
41,9,113.181642
42,8,113.194644
38,12,113.214649
41,9,113.229653
42,8,113.242656
41,9,113.257659
42,8,113.271662
42,8,113.284665
40,10,113.300669
42,8,113.313672
42,8,113.325675
40,10,113.342678
42,8,113.356681
40,10,113.371684
41,9,113.386688
42,8,113.399691
42,8,113.412694
42,8,113.425697
42,8,113.437699
42,8,113.451703
42,8,113.465706
42,8,113.478709
42,8,113.491712
41,9,113.506715
41,9,113.521718
40,10,113.537722
36,14,113.560727
42,8,113.57373
41,9,113.588734
42,8,113.601736
38,12,113.620741
38,12,113.640745
41,9,113.655749
42,8,113.668752
41,9,113.682755
41,9,113.697758
42,8,113.710761
40,10,113.726764
41,9,113.741768
42,8,113.754771
38,12,113.774775
42,8,113.786778
42,8,113.800782
35,15,113.824786
40,10,113.84079
40,10,113.856794
42,8,113.868797
42,8,113.8828
42,8,113.896803
42,8,113.909806
39,11,113.92781
42,8,113.940813
33,17,113.968819
42,8,113.981822
42,8,113.994825
42,8,114.008828
39,11,114.026832
38,12,114.045837
41,9,114.06084
40,10,114.077844
40,10,114.094848
42,8,114.107851
41,9,114.122854
40,10,114.138858
42,8,114.15186
42,8,114.165864
40,10,114.182867
39,11,114.200871
42,8,114.214011
38,12,114.233015
42,8,114.246018
42,8,114.259021
39,11,114.277025
39,11,114.295029
42,8,114.308032
38,12,114.327036
41,9,114.34204
38,12,114.361044
41,9,114.376047
41,9,114.39005
41,9,114.405054
40,10,114.422058
40,10,114.438061
42,8,114.451064
42,8,114.464067
42,8,114.47807
40,10,114.493074
42,8,114.506077
42,8,114.519079
35,15,114.544085
41,9,114.559089
37,13,114.579093
38,12,114.599098
42,8,114.612101
40,10,114.628104
42,8,114.641107
42,8,114.65411
40,10,114.671113
42,8,114.684117
42,8,114.697119
42,8,114.710125
42,8,114.724128
38,12,114.743133
42,8,114.756135
38,12,114.77514
42,8,114.788142
36,14,114.811148
41,9,114.825151
-58,8,114.838154
41,9,114.853157
42,8,114.86616
41,9,114.881164
41,9,114.896167
39,11,114.914171
-56,6,114.924173
42,8,114.937177
42,8,114.950179
40,10,114.966182
40,10,114.982186
36,14,115.006192
42,8,115.019195
42,8,115.033198
39,11,115.051202
40,10,115.815504
40,10,115.832508
38,12,115.851512
42,8,115.865516
41,9,115.880519
40,10,115.896522
42,8,115.909525
40,10,115.925529
40,10,115.941533
42,8,115.954535
40,10,115.970539
42,8,115.982542
42,8,115.996545
42,8,116.009548
40,10,116.025551
42,8,116.039555
36,14,116.06156
42,8,116.074562
42,8,116.088566
40,10,116.104569
42,8,116.118572
42,8,116.132576
42,8,116.145578
36,14,116.169584
42,8,116.183587
42,8,116.19659
40,10,116.212594
39,11,116.229598
40,10,116.246601
42,8,116.258604
42,8,116.271607
39,11,116.288611
39,11,116.305614
42,8,116.318617
41,9,116.333621
40,10,116.349625
38,12,116.368629
41,9,116.383632
38,12,116.402636
39,11,116.42064
42,8,116.432643
40,10,116.449647
42,8,116.46365
42,8,116.476653
40,10,116.493657
40,10,116.509661
40,10,116.525664
40,10,116.541668
40,10,116.557671
42,8,116.571675
40,10,116.588678
42,8,116.601681
38,12,116.621686
41,9,116.636689
42,8,116.648692
39,11,116.666696
39,11,116.6847
42,8,116.696702
42,8,116.709706
42,8,116.723709
40,10,116.739713
42,8,116.752715
42,8,116.765718
38,12,116.784723
41,9,116.800726
41,9,116.815729
42,8,116.828732
40,10,116.844736
40,10,116.86174
42,8,116.874743
42,8,116.887745
42,8,116.900748
42,8,116.913751
40,10,116.929755
40,10,116.946759
42,8,116.959762
41,9,116.973765
41,9,116.988768
42,8,117.001772
42,8,117.013774
38,12,117.033778
42,8,117.046781
42,8,117.058784
40,10,117.074788
41,9,117.089791
40,10,117.105795
42,8,117.119798
42,8,117.132801
42,8,117.145804
42,8,117.159807
42,8,117.17281
40,10,117.188813
37,13,117.209952
42,8,117.223956
40,10,117.239959
40,10,117.255962
38,12,117.274967
41,9,117.28997
42,8,117.302973
39,11,117.319977
41,9,117.33498
42,8,117.348983
41,9,117.363987
40,10,117.379991
42,8,117.391994
41,9,117.407997
42,8,117.421
42,8,117.435003
40,10,117.451006
41,9,117.46601
42,8,117.479013
42,8,117.492016
41,9,117.506019
40,10,117.522022
38,12,117.541027
42,8,117.55403
42,8,117.567032
40,10,117.584036
40,10,117.60004
38,12,117.620045
42,8,117.632047
42,8,117.64605
40,10,117.662054
42,8,117.675057
42,8,117.68806
41,9,117.703068
42,8,117.71607
42,8,117.729074
41,9,117.743077
40,10,117.75908
42,8,117.773083
42,8,117.786087
40,10,117.80209
40,10,117.818093
42,8,117.831097
38,12,117.851101
36,14,117.874106
41,9,117.88911
42,8,117.901112
42,8,117.915115
31,19,117.946123
42,8,117.959126
42,8,117.972129
40,10,117.988132
41,9,118.002135
40,10,118.019139
39,11,118.036648
40,10,118.052652
42,8,118.066655
42,8,118.080658
42,8,118.093661
40,10,118.109665
39,11,118.128669
41,9,118.141672
38,12,118.161676
41,9,118.17668
41,9,118.190683
40,10,118.206686
42,8,118.218689
42,8,118.232692
41,9,118.246696
38,12,118.2657
42,8,118.278703
37,13,118.299707
40,10,118.316711
35,15,118.340717
42,8,118.35372
42,8,118.367723
42,8,118.379725
42,8,118.393728
42,8,118.406732
38,12,118.425736
36,14,118.449751
42,8,118.463749
41,9,118.477751
42,8,118.490755
38,12,118.510759
42,8,118.522762
42,8,118.536764
42,8,118.549768
40,10,118.565771
37,13,118.585776
42,8,118.598779
40,10,118.614782
41,9,118.629786
42,8,118.642789
41,9,118.657792
42,8,118.670795
38,12,118.689799
40,10,118.706803
41,9,118.721806
42,8,118.734809
40,10,118.749812
42,8,118.763816
40,10,118.779819
42,8,118.792822
40,10,118.808826
42,8,118.821829
42,8,118.834832
42,8,118.848835
40,10,118.865839
37,13,118.885843
42,8,118.899847
40,10,118.91585
42,8,118.929853
42,8,118.942856
42,8,118.954859
39,11,118.974863
42,8,118.986866
39,11,119.00487
40,10,119.020874
39,11,119.038877
38,12,119.057882
42,8,119.070885
42,8,119.083888
42,8,119.097891
42,8,119.109894
41,9,119.124897
42,8,119.138034
42,8,119.151037
42,8,119.915209
42,8,119.928345
41,9,119.943348
42,8,119.956352
40,10,119.972356
42,8,119.986359
42,8,120.000364
41,9,120.015368
42,8,120.029371
42,8,120.041374
42,8,120.055377
42,8,120.068379
42,8,120.082383
42,8,120.095386
40,10,120.11139
42,8,120.123392
40,10,120.139396
40,10,120.1564
42,8,120.169402
41,9,120.184406
42,8,120.197409
41,9,120.212412
41,9,120.227415
38,12,120.24642
42,8,120.260423
40,10,120.276426
41,9,120.29143
40,10,120.307433
42,8,120.320436
42,8,120.33444
40,10,120.351444
42,8,120.364447
42,8,120.376449
41,9,120.391453
42,8,120.405456
40,10,120.421459
38,12,120.440464
42,8,120.453467
42,8,120.466469
42,8,120.479472
42,8,120.492478
42,8,120.505481
42,8,120.518484
42,8,120.532487
42,8,120.54449
42,8,120.557492
42,8,120.571497
42,8,120.583498
40,10,120.600502
42,8,120.613505
42,8,120.626508
42,8,120.639511
42,8,120.653514
42,8,120.665517
42,8,120.67952
42,8,120.692523
42,8,120.705528
42,8,120.719531
41,9,120.734534
41,9,120.749537
42,8,120.76154
41,9,120.775543
39,11,120.792547
42,8,120.80655
40,10,120.822554
40,10,120.838557
42,8,120.851561
42,8,120.864563
42,8,120.877566
42,8,120.89157
42,8,120.903572
40,10,120.920576
42,8,120.932579
42,8,120.946582
42,8,120.959585
40,10,120.975588
41,9,120.989591
40,10,121.005595
41,9,121.020599
40,10,121.037602
40,10,121.053606
