#{"t_start": 1656701844.3100486, "env_id": "env.spec.id"}
r,l,t
42,8,2512.805824
36,14,2512.843832
34,16,2512.888842
42,8,2512.909847
41,9,2512.934853
36,14,2512.971861
38,12,2513.002868
-56,6,2513.018871
42,8,2513.039876
40,10,2513.065882
36,14,2513.10189
40,10,2513.127896
40,10,2513.155903
42,8,2513.174907
40,10,2513.203913
42,8,2513.22492
41,9,2513.251926
40,10,2513.281934
38,12,2513.314942
41,9,2513.337947
39,11,2513.367955
39,11,2513.395961
38,12,2513.425967
40,10,2513.450973
35,15,2513.496983
37,13,2513.546994
37,13,2513.597006
39,11,2513.639025
41,9,2513.672035
35,15,2513.734338
35,15,2513.794863
39,11,2513.828871
40,10,2513.856877
40,10,2513.886884
39,11,2513.91489
40,10,2513.940896
40,10,2513.971903
36,14,2514.008912
39,11,2514.038918
40,10,2514.068925
42,8,2514.08893
42,8,2514.110935
38,12,2514.142942
35,15,2514.181951
42,8,2514.205956
-52,2,2514.211957
38,12,2514.247967
34,16,2514.288977
42,8,2514.309982
42,8,2514.332987
40,10,2514.357993
40,10,2514.387
40,10,2514.414006
38,12,2514.449013
39,11,2514.47902
39,11,2514.509027
39,11,2514.539034
41,9,2514.56404
42,8,2514.587044
38,12,2514.619052
42,8,2514.640057
36,14,2514.680066
-63,13,2514.714073
42,8,2514.736079
38,12,2514.769086
37,13,2514.803094
40,10,2514.831101
40,10,2514.858106
42,8,2514.880111
40,10,2514.908118
37,13,2514.945126
40,10,2514.971132
33,17,2515.019145
42,8,2515.04015
-56,6,2515.058154
40,10,2515.08716
19,31,2515.170179
39,11,2515.201186
42,8,2515.225192
42,8,2515.247197
42,8,2515.269202
42,8,2515.289206
40,10,2515.319217
38,12,2515.351225
40,10,2515.380232
42,8,2515.401237
32,18,2516.462857
38,12,2516.491864
38,12,2516.523872
36,14,2516.56188
42,8,2516.582885
22,28,2516.658902
42,8,2516.679907
34,16,2516.727935
42,8,2516.750926
42,8,2516.771933
40,10,2516.80194
42,8,2516.821944
39,11,2516.851951
42,8,2516.871958
42,8,2516.897964
41,9,2516.92197
42,8,2516.945975
40,10,2516.969981
41,9,2516.995987
36,14,2517.031995
36,14,2517.071004
39,11,2517.09901
42,8,2517.121015
38,12,2517.153022
42,8,2517.174027
42,8,2517.198043
42,8,2517.219047
42,8,2517.240052
42,8,2517.262057
40,10,2517.288062
41,9,2517.312068
39,11,2517.342075
42,8,2517.366081
42,8,2517.389086
33,17,2517.434095
34,16,2517.477106
25,25,2517.54212
34,16,2517.584133
42,8,2517.605141
36,14,2517.644153
41,9,2517.668159
39,11,2517.698165
40,10,2517.724171
37,13,2517.76318
38,12,2517.794187
40,10,2517.821337
42,8,2517.841341
41,9,2517.867347
42,8,2517.890354
40,10,2517.917364
34,16,2517.957372
35,15,2518.001382
38,12,2518.034389
42,8,2518.054394
38,12,2518.087402
36,14,2518.127411
31,19,2518.178422
26,24,2518.241436
40,10,2518.269445
38,12,2518.303452
42,8,2518.324457
40,10,2518.353573
37,13,2518.387581
40,10,2518.414587
40,10,2518.441593
42,8,2518.463598
40,10,2518.490604
31,19,2518.540616
41,9,2518.565621
42,8,2518.588626
42,8,2518.608631
42,8,2518.630636
36,14,2518.669646
36,14,2518.705656
35,15,2518.748666
40,10,2518.774671
42,8,2518.796676
41,9,2518.820682
39,11,2518.850688
38,12,2518.884696
37,13,2518.918704
42,8,2518.940709
40,10,2518.967716
42,8,2518.98872
42,8,2519.008724
32,18,2519.056737
42,8,2519.077742
41,9,2519.103751
34,16,2519.147285
42,8,2519.16629
40,10,2519.193295
38,12,2519.226303
41,9,2519.249308
42,8,2519.270313
41,9,2519.294318
35,15,2519.333328
38,12,2519.365459
42,8,2519.386466
38,12,2519.419473
42,8,2519.440477
42,8,2519.465484
42,8,2519.484488
42,8,2519.506492
40,10,2519.533499
28,22,2519.592512
42,8,2519.614517
41,9,2519.640523
40,10,2519.666529
41,9,2519.693535
35,15,2519.734718
42,8,2519.757724
32,18,2519.806735
38,12,2519.838742
40,10,2519.865748
42,8,2519.888754
37,13,2519.923762
36,14,2519.96277
39,11,2519.991777
36,14,2520.028785
37,13,2520.062793
40,10,2520.091799
42,8,2520.112804
42,8,2520.135809
35,15,2520.176818
41,9,2520.204827
39,11,2520.233833
40,10,2520.258839
32,18,2520.30785
42,8,2520.330855
41,9,2520.353861
39,11,2520.382867
39,11,2520.412874
40,10,2520.43988
37,13,2520.476888
42,8,2520.496893
41,9,2520.521899
37,13,2520.557033
38,12,2520.588039
40,10,2520.616045
39,11,2520.648053
39,11,2520.677059
38,12,2520.709067
32,18,2520.756077
39,11,2520.788606
40,10,2520.816612
39,11,2520.845619
42,8,2520.868624
42,8,2520.88873
29,21,2520.947644
40,10,2520.97465
39,11,2521.004657
42,8,2521.026662
36,14,2521.06367
42,8,2521.083675
42,8,2521.104808
40,10,2521.130814
34,16,2521.172823
37,13,2521.207831
40,10,2521.234841
38,12,2521.266848
40,10,2521.291854
40,10,2521.31986
42,8,2521.341866
31,19,2521.392876
38,12,2521.423884
42,8,2521.445889
38,12,2521.477896
38,12,2521.507903
39,11,2521.53891
41,9,2521.561915
41,9,2521.586921
41,9,2521.610926
39,11,2521.640933
40,10,2521.668939
-52,2,2521.67394
40,10,2521.702947
26,24,2521.769962
41,9,2521.793967
40,10,2521.819974
32,18,2521.866985
42,8,2521.888989
39,11,2521.917996
39,11,2521.946003
36,14,2521.985011
42,8,2523.017506
34,16,2523.059515
42,8,2523.08152
38,12,2523.11553
40,10,2523.144536
42,8,2523.167543
35,15,2523.208551
38,12,2523.240558
36,14,2523.277566
42,8,2523.297571
34,16,2523.33958
42,8,2523.360585
40,10,2523.387593
35,15,2523.428607
42,8,2523.448615
36,14,2523.486624
28,22,2523.545637
39,11,2523.574644
42,8,2523.595649
36,14,2523.633657
42,8,2523.656662
42,8,2523.677668
32,18,2523.72468
40,10,2523.751686
36,14,2523.788696
42,8,2523.8087
38,12,2523.841708
42,8,2523.864713
37,13,2523.899721
40,10,2523.926728
42,8,2523.947732
42,8,2523.969737
38,12,2524.001744
38,12,2524.033871
38,12,2524.066878
-56,6,2524.082882
42,8,2524.104887
38,12,2524.138895
35,15,2524.175903
42,8,2524.197908
42,8,2524.219913
36,14,2524.254921
38,12,2524.286928
38,12,2524.320937
36,14,2524.357944
39,11,2524.387951
40,10,2524.413957
38,12,2524.444965
37,13,2524.481972
37,13,2524.51698
42,8,2524.536985
40,10,2524.566992
39,11,2524.595998
39,11,2524.628006
41,9,2524.65001
32,18,2524.699022
41,9,2524.724028
38,12,2524.758038
-53,3,2524.771793
42,8,2524.797841
41,9,2524.821847
-62,12,2524.854853
42,8,2524.878858
-56,6,2524.895862
42,8,2524.916867
38,12,2524.949875
42,8,2524.972881
38,12,2525.007889
40,10,2525.035901
39,11,2525.066859
41,9,2525.088864
40,10,2525.115871
40,10,2525.141878
-52,2,2525.148878
39,11,2525.17818
37,13,2525.214189
36,14,2525.251197
42,8,2525.272203
42,8,2525.295208
41,9,2525.320213
38,12,2525.355222
40,10,2525.386228
39,11,2525.414235
32,18,2525.468246
41,9,2525.494576
40,10,2525.521261
40,10,2525.549267
-56,6,2525.56527
29,21,2525.622284
35,15,2525.664293
-53,3,2525.672296
42,8,2525.693299
42,8,2525.713483
41,9,2525.737492
38,12,2525.770505
40,10,2525.800511
42,8,2525.820517
41,9,2525.846521
39,11,2525.87753
38,12,2525.908536
40,10,2525.934542
37,13,2525.966549
42,8,2525.988554
38,12,2526.024562
41,9,2526.052095
42,8,2526.073118
36,14,2526.11363
40,10,2526.138635
42,8,2526.16364
32,18,2526.210651
35,15,2526.254661
40,10,2526.281667
-65,15,2526.323853
37,13,2526.361864
38,12,2526.394873
31,19,2526.447886
36,14,2526.485894
42,8,2526.505898
42,8,2526.529904
39,11,2526.560047
39,11,2526.589054
-56,6,2526.605058
36,14,2526.645067
32,18,2526.694079
38,12,2526.730086
35,15,2526.769095
42,8,2526.7901
36,14,2526.831109
-59,9,2526.855114
38,12,2526.891122
40,10,2526.918128
42,8,2526.941134
36,14,2526.978142
40,10,2527.005312
42,8,2527.028318
40,10,2527.057326
42,8,2527.077333
41,9,2527.102338
36,14,2527.139347
36,14,2527.180356
40,10,2527.205362
37,13,2527.239369
42,8,2527.261374
38,12,2527.294382
42,8,2527.314387
42,8,2527.336392
39,11,2527.365398
38,12,2527.397408
35,15,2527.436942
42,8,2527.460222
32,18,2527.506967
35,15,2527.547975
42,8,2527.56898
42,8,2527.591985
37,13,2527.626993
38,12,2527.658
40,10,2527.684007
40,10,2527.711012
40,10,2527.737019
37,13,2527.773029
40,10,2527.802529
37,13,2527.837537
39,11,2527.866544
35,15,2527.904552
42,8,2527.927557
42,8,2527.948562
34,16,2527.992578
41,9,2528.015584
40,10,2528.04359
37,13,2528.080598
39,11,2528.110607
39,11,2528.141614
28,22,2529.557178
40,10,2529.584186
35,15,2529.623195
40,10,2529.651201
38,12,2529.684208
42,8,2529.708214
41,9,2529.732219
40,10,2529.758226
40,10,2529.784231
32,18,2529.833242
35,15,2529.873252
39,11,2529.903259
41,9,2529.928264
40,10,2529.95527
40,10,2530.970664
38,12,2531.004672
36,14,2531.04068
41,9,2531.065685
37,13,2531.099693
37,13,2531.134701
34,16,2531.178843
30,20,2531.235856
40,10,2531.262862
34,16,2531.304871
36,14,2531.34188
31,19,2531.392891
42,8,2531.413896
40,10,2531.439902
38,12,2531.471909
40,10,2531.497915
39,11,2531.528923
33,17,2531.571934
31,19,2531.62395
40,10,2531.651956
37,13,2531.686964
35,15,2531.727973
42,8,2531.748978
34,16,2531.790987
39,11,2531.819994
38,12,2531.851001
38,12,2531.884008
40,10,2531.912014
36,14,2531.950023
38,12,2531.983031
38,12,2532.017157
41,9,2532.040162
39,11,2532.071169
42,8,2532.093174
36,14,2532.130183
40,10,2532.158189
36,14,2532.197197
40,10,2532.224203
41,9,2532.247209
38,12,2532.280216
42,8,2532.303223
42,8,2532.324228
38,12,2532.356237
41,9,2532.382244
36,14,2532.419252
38,12,2532.45226
37,13,2532.486267
33,17,2532.532278
36,14,2532.569286
38,12,2532.600292
39,11,2532.630299
42,8,2532.653305
40,10,2532.685313
34,16,2532.726321
36,14,2532.76533
40,10,2532.789336
40,10,2532.816342
42,8,2532.836346
38,12,2532.869354
37,13,2532.907362
41,9,2532.932368
40,10,2532.960374
35,15,2532.999383
42,8,2533.021388
36,14,2533.058398
39,11,2533.088405
36,14,2533.126414
34,16,2533.168424
32,18,2533.215434
38,12,2533.247442
36,14,2533.28345
42,8,2533.306455
38,12,2533.339462
32,18,2533.388607
42,8,2533.410612
42,8,2533.433624
37,13,2533.468627
42,8,2533.488631
40,10,2533.516638
30,20,2533.569154
34,16,2533.614164
39,11,2533.643171
37,13,2533.678179
42,8,2533.701184
37,13,2533.736192
38,12,2533.769201
34,16,2533.814216
37,13,2533.847224
38,12,2533.881231
38,12,2533.914239
42,8,2533.938245
39,11,2533.96525
39,11,2533.995256
39,11,2534.024263
41,9,2534.051269
37,13,2534.084281
41,9,2534.108291
35,15,2534.150301
42,8,2534.171305
33,17,2534.218315
35,15,2534.258324
36,14,2534.296333
39,11,2534.325339
41,9,2534.351348
41,9,2534.374352
40,10,2534.405359
42,8,2534.425364
40,10,2534.45437
34,16,2534.498381
41,9,2534.522386
40,10,2534.547392
36,14,2534.5834
41,9,2534.608406
42,8,2534.629411
38,12,2534.664419
42,8,2534.687423
31,19,2534.735437
40,10,2534.762444
40,10,2534.78845
40,10,2534.817456
38,12,2534.847463
42,8,2534.868469
42,8,2534.893473
35,15,2534.932482
33,17,2534.977492
37,13,2535.0115
34,16,2535.054513
36,14,2535.092522
38,12,2535.12653
39,11,2535.154536
39,11,2535.184543
37,13,2535.218551
40,10,2535.245556
40,10,2535.271562
-52,2,2535.277564
36,14,2535.317077
37,13,2535.352085
40,10,2535.376091
37,13,2535.412099
40,10,2535.437104
42,8,2535.46011
42,8,2535.482115
34,16,2535.524124
36,14,2535.561133
39,11,2535.592139
38,12,2535.625148
37,13,2535.659158
38,12,2535.692166
33,17,2535.739176
39,11,2535.769183
38,12,2535.80119
40,10,2535.831197
42,8,2535.851202
38,12,2535.884209
38,12,2535.915216
35,15,2535.955225
38,12,2535.990235
38,12,2536.023244
34,16,2536.068259
31,19,2536.118271
36,14,2536.163282
41,9,2536.186432
39,11,2536.215439
25,25,2536.279453
40,10,2536.306463
42,8,2536.32847
37,13,2536.364478
41,9,2536.388483
40,10,2536.416489
38,12,2536.449497
42,8,2536.470502
32,18,2537.508757
38,12,2537.539764
40,10,2537.567771
42,8,2537.587776
42,8,2537.610781
40,10,2537.635786
42,8,2537.658791
37,13,2537.693799
40,10,2537.720805
38,12,2537.752813
41,9,2537.774818
38,12,2537.807827
31,19,2537.858839
32,18,2537.907849
39,11,2537.936856
38,12,2537.969865
38,12,2538.006872
24,26,2538.074887
40,10,2538.102895
41,9,2538.124899
37,13,2538.15891
38,12,2538.189917
35,15,2538.231812
38,12,2538.263819
34,16,2538.30583
36,14,2538.343838
38,12,2538.376845
39,11,2538.405852
38,12,2538.438859
40,10,2538.468877
32,18,2538.515879
42,8,2538.535886
41,9,2538.559892
39,11,2538.588897
-63,13,2538.621905
38,12,2538.652912
40,10,2538.679918
38,12,2538.712926
40,10,2538.739932
40,10,2538.765937
42,8,2538.788069
40,10,2538.814075
40,10,2538.841081
40,10,2538.8691
38,12,2538.901107
40,10,2538.926113
40,10,2538.954119
42,8,2538.974124
37,13,2539.011132
31,19,2539.061143
39,11,2539.09015
42,8,2539.114155
41,9,2539.138161
42,8,2539.158165
37,13,2539.192174
31,19,2539.242188
38,12,2539.274197
41,9,2539.301203
40,10,2539.325208
41,9,2539.352215
41,9,2539.374219
40,10,2539.401225
41,9,2539.425231
30,20,2539.479244
39,11,2539.50825
39,11,2539.538256
41,9,2539.561262
42,8,2539.581266
38,12,2539.613274
42,8,2539.637281
20,30,2539.717301
34,16,2539.75731
42,8,2539.781316
37,13,2539.815323
39,11,2539.84433
38,12,2539.877337
39,11,2539.907344
42,8,2539.928348
-58,8,2539.948353
42,8,2539.971358
38,12,2540.005366
30,20,2540.05838
38,12,2540.093388
40,10,2540.120394
34,16,2540.165532
39,11,2540.197539
36,14,2540.234548
42,8,2540.256553
42,8,2540.277557
36,14,2540.313566
40,10,2540.339571
42,8,2540.360576
41,9,2540.387582
40,10,2540.414588
36,14,2540.450597
42,8,2540.471601
42,8,2540.494606
42,8,2540.517612
41,9,2540.542136
41,9,2540.565141
38,12,2540.597149
42,8,2540.618153
38,12,2540.64916
40,10,2540.678167
42,8,2540.697171
41,9,2540.723181
40,10,2540.752187
38,12,2540.783717
38,12,2540.815728
35,15,2540.853737
42,8,2540.876742
40,10,2540.902748
39,11,2540.932755
27,23,2540.995769
40,10,2541.023776
41,9,2541.046781
34,16,2541.090315
38,12,2541.124323
38,12,2541.15533
36,14,2541.190338
37,13,2541.225346
40,10,2541.250352
42,8,2541.270356
41,9,2541.296362
40,10,2541.323369
40,10,2541.348374
42,8,2541.370379
42,8,2541.390383
40,10,2541.420391
-55,5,2541.434396
39,11,2541.466403
37,13,2541.50141
42,8,2541.522566
39,11,2541.552574
42,8,2541.575577
42,8,2541.596582
39,11,2541.627589
39,11,2541.655596
36,14,2541.695605
-56,6,2541.711608
41,9,2541.735615
41,9,2541.757621
40,10,2541.785629
38,12,2541.817636
39,11,2541.847643
37,13,2541.88065
-55,5,2541.894654
42,8,2541.916658
41,9,2541.940664
-52,2,2541.947665
38,12,2541.977672
32,18,2542.025683
42,8,2542.049689
40,10,2542.075694
39,11,2542.105701
40,10,2542.135722
39,11,2542.162728
38,12,2542.193739
42,8,2542.218745
38,12,2542.248752
33,17,2542.294762
42,8,2542.315767
37,13,2542.350775
39,11,2542.381782
42,8,2542.402787
40,10,2542.429793
42,8,2542.449797
40,10,2542.477803
38,12,2542.511811
42,8,2542.534817
38,12,2542.566826
42,8,2542.587831
36,14,2542.62584
40,10,2542.655846
42,8,2542.677851
38,12,2542.710858
42,8,2542.733863
42,8,2542.753869
40,10,2542.781874
41,9,2542.80688
36,14,2542.843889
42,8,2542.864894
38,12,2542.896901
38,12,2542.929908
42,8,2542.952913
42,8,2542.974918
40,10,2543.995162
40,10,2544.022171
40,10,2544.051176
37,13,2544.085184
40,10,2544.11019
37,13,2544.146198
36,14,2544.183207
40,10,2544.211213
42,8,2544.232218
36,14,2544.270226
42,8,2544.291231
35,15,2544.33124
38,12,2544.363247
36,14,2544.402256
39,11,2544.430262
38,12,2544.464272
40,10,2544.491278
39,11,2544.522285
42,8,2544.545291
38,12,2544.580299
33,17,2544.625309
40,10,2544.650314
38,12,2544.683322
38,12,2544.714329
42,8,2544.737334
40,10,2544.76234
42,8,2544.785345
35,15,2544.82436
39,11,2544.854367
33,17,2544.901377
38,12,2544.933385
39,11,2544.963392
36,14,2545.0004
42,8,2545.022405
37,13,2545.057413
30,20,2545.110425
40,10,2545.137433
42,8,2545.160439
42,8,2545.185446
40,10,2545.214454
41,9,2545.237459
40,10,2545.265465
39,11,2545.297473
40,10,2545.325479
36,14,2545.363488
39,11,2545.392495
33,17,2545.440505
40,10,2545.466511
41,9,2545.490516
36,14,2545.527525
40,10,2545.553533
40,10,2545.581542
35,15,2545.621558
40,10,2545.650564
40,10,2545.677571
39,11,2545.704577
34,16,2545.748586
40,10,2545.775593
41,9,2545.799598
40,10,2545.826605
-67,17,2545.871614
39,11,2545.901623
32,18,2545.950636
40,10,2545.976647
40,10,2546.002653
42,8,2547.664462
31,19,2547.716473
41,9,2547.740478
42,8,2547.761483
36,14,2547.797491
42,8,2547.820497
32,18,2547.86651
35,15,2547.905519
42,8,2547.925523
36,14,2547.964532
41,9,2547.988537
-55,5,2548.002541
40,10,2548.031547
42,8,2548.050551
42,8,2548.072556
35,15,2548.113566
-54,4,2548.124568
38,12,2548.157576
40,10,2548.186583
42,8,2548.206587
41,9,2548.232098
40,10,2548.258105
42,8,2548.282114
42,8,2548.304119
40,10,2548.329643
39,11,2548.35765
35,15,2548.398659
40,10,2548.425665
42,8,2548.44867
34,16,2548.49068
42,8,2548.512685
39,11,2548.541691
42,8,2548.562696
38,12,2548.594703
40,10,2548.620709
40,10,2548.648715
40,10,2548.673721
42,8,2548.696726
30,20,2548.748738
42,8,2548.768742
42,8,2548.792748
40,10,2548.817754
41,9,2548.840759
40,10,2548.865765
40,10,2548.893771
37,13,2548.929779
38,12,2548.961787
40,10,2548.989795
34,16,2549.033761
41,9,2549.057766
42,8,2549.083773
42,8,2549.104777
41,9,2549.133783
42,8,2549.155788
42,8,2549.177794
40,10,2549.203799
40,10,2549.230805
42,8,2549.25181
30,20,2549.305823
42,8,2549.329828
39,11,2549.357834
34,16,2549.402375
41,9,2549.423379
36,14,2549.462393
42,8,2549.484398
39,11,2549.514408
39,11,2549.545415
39,11,2549.574421
39,11,2549.606429
41,9,2549.630434
40,10,2549.65844
32,18,2549.706578
42,8,2549.729585
41,9,2549.75359
42,8,2549.774596
41,9,2549.800606
39,11,2549.829612
42,8,2549.850617
39,11,2549.879623
42,8,2549.900628
39,11,2549.932636
42,8,2549.957641
42,8,2549.980646
40,10,2550.010653
35,15,2550.049662
36,14,2550.086671
39,11,2550.11668
34,16,2550.158689
35,15,2550.199698
39,11,2550.228705
41,9,2550.252711
40,10,2550.279716
42,8,2550.300721
40,10,2550.326728
40,10,2550.352734
32,18,2550.399745
38,12,2550.433752
38,12,2550.467759
40,10,2550.492765
42,8,2550.512769
40,10,2550.537775
42,8,2550.55778
30,20,2550.614298
42,8,2550.635303
42,8,2550.661308
40,10,2550.689315
36,14,2550.728323
38,12,2550.761331
40,10,2550.787337
42,8,2550.808345
40,10,2550.837353
-55,5,2550.853357
40,10,2550.880363
42,8,2550.901367
42,8,2550.922372
42,8,2550.944377
40,10,2550.970383
37,13,2551.007392
42,8,2551.028396
38,12,2551.060404
36,14,2551.098412
41,9,2551.123418
42,8,2551.145422
39,11,2551.17443
42,8,2552.184803
42,8,2552.205807
42,8,2552.227812
27,23,2552.289829
41,9,2552.314834
40,10,2552.34084
38,12,2552.373847
33,17,2552.418858
38,12,2552.452
38,12,2552.484007
40,10,2552.512013
40,10,2552.53802
42,8,2552.558024
37,13,2552.592031
38,12,2552.623038
39,11,2552.654048
38,12,2552.689057
-61,11,2552.719064
29,21,2552.773076
40,10,2552.801083
36,14,2552.837091
37,13,2552.874099
33,17,2552.91711
42,8,2552.940114
39,11,2552.970121
34,16,2553.01113
40,10,2553.038137
34,16,2553.084152
40,10,2553.110158
40,10,2553.137164
39,11,2553.170172
38,12,2553.201179
42,8,2553.225184
31,19,2553.275713
40,10,2553.301719
40,10,2553.328725
40,10,2553.357732
36,14,2553.39574
32,18,2553.444753
42,8,2553.467758
40,10,2553.492764
40,10,2553.51977
42,8,2553.539774
39,11,2553.570782
40,10,2553.599788
38,12,2553.631795
42,8,2553.6518
35,15,2553.693809
42,8,2553.714814
38,12,2553.746822
40,10,2553.772827
29,21,2553.831964
41,9,2553.85497
35,15,2553.895979
40,10,2553.921985
41,9,2553.948991
41,9,2553.970996
38,12,2554.003003
40,10,2554.03101
42,8,2554.056016
42,8,2554.07602
42,8,2554.097024
39,11,2554.127031
40,10,2554.15704
37,13,2554.19305
40,10,2554.220063
42,8,2554.240067
38,12,2554.273075
42,8,2554.29608
30,20,2554.349092
29,21,2554.405105
40,10,2554.432111
40,10,2554.460117
40,10,2554.487128
38,12,2554.519137
31,19,2554.568148
34,16,2554.613158
33,17,2554.655167
37,13,2554.691176
41,9,2554.714181
40,10,2554.743187
42,8,2554.767193
39,11,2554.7972
-58,8,2554.820207
40,10,2554.846213
42,8,2554.86922
42,8,2554.891225
-60,10,2554.919231
29,21,2554.974243
40,10,2555.001251
42,8,2555.021256
40,10,2555.049262
37,13,2555.08327
39,11,2555.114277
40,10,2555.139284
41,9,2555.163288
42,8,2555.184293
40,10,2555.210298
39,11,2555.241306
42,8,2555.264311
-56,6,2555.280314
37,13,2555.315322
-53,3,2555.322324
36,14,2555.363333
41,9,2555.386338
40,10,2555.414345
39,11,2555.444351
42,8,2555.464356
40,10,2555.491362
37,13,2555.52837
32,18,2555.578382
38,12,2555.611963
39,11,2555.639919
29,21,2555.697932
35,15,2555.73657
37,13,2555.771578
40,10,2555.804105
42,8,2555.82511
41,9,2555.851208
42,8,2555.871213
38,12,2555.90322
42,8,2555.925225
40,10,2555.95023
41,9,2555.974236
37,13,2556.008244
40,10,2556.032249
42,8,2556.055254
40,10,2556.08226
34,16,2556.12427
41,9,2556.151278
38,12,2556.184288
40,10,2556.210296
41,9,2556.235306
39,11,2556.264313
40,10,2556.289318
39,11,2556.320325
38,12,2556.351332
42,8,2556.374337
39,11,2556.402344
42,8,2556.423348
42,8,2556.446353
41,9,2556.472359
-54,4,2556.483363
35,15,2556.522371
40,10,2556.550522
35,15,2556.58853
42,8,2556.608534
38,12,2556.640541
40,10,2556.669548
40,10,2556.696554
42,8,2556.717559
42,8,2556.740564
32,18,2556.787575
31,19,2556.838586
42,8,2556.861593
39,11,2556.891601
33,17,2556.939615
41,9,2556.965624
42,8,2556.985628
37,13,2557.019636
38,12,2557.053643
42,8,2557.076649
39,11,2557.103655
42,8,2557.12866
42,8,2557.147664
36,14,2557.184673
38,12,2557.215681
42,8,2557.238685
38,12,2557.272693
40,10,2557.301705
29,21,2557.354718
42,8,2557.375722
38,12,2557.40673
32,18,2557.45574
42,8,2557.478745
40,10,2557.504751
32,18,2557.551763
40,10,2557.579768
37,13,2557.614776
42,8,2557.636781
35,15,2557.67779
41,9,2557.703798
42,8,2558.703182
42,8,2558.724187
33,17,2558.770197
42,8,2558.790201
40,10,2558.818208
41,9,2558.843214
39,11,2558.870219
41,9,2558.896226
37,13,2558.930233
41,9,2558.954239
38,12,2558.987247
35,15,2559.025254
42,8,2559.047261
41,9,2559.072777
40,10,2559.100782
40,10,2559.125788
35,15,2559.165797
38,12,2559.198805
39,11,2559.227811
41,9,2559.250948
39,11,2559.281955
40,10,2559.308961
42,8,2559.329965
40,10,2559.356972
41,9,2559.379976
42,8,2559.402986
41,9,2559.424991
42,8,2559.448518
36,14,2559.486527
31,19,2559.535538
38,12,2559.567545
40,10,2559.595552
39,11,2559.627558
33,17,2559.670568
42,8,2559.691573
40,10,2559.719582
41,9,2559.743589
39,11,2559.7731
41,9,2559.798105
42,8,2559.81911
38,12,2559.851118
41,9,2559.872122
42,8,2559.895127
40,10,2559.920133
38,12,2559.95314
39,11,2559.982147
40,10,2560.010154
36,14,2560.046162
39,11,2560.075168
38,12,2560.108178
38,12,2560.141186
30,20,2560.196199
42,8,2560.217203
-64,14,2560.254211
38,12,2560.287219
42,8,2560.309226
40,10,2560.339233
34,16,2560.382243
39,11,2560.410249
40,10,2560.437255
42,8,2560.45726
35,15,2560.498269
40,10,2560.523275
42,8,2560.54628
39,11,2560.573286
40,10,2560.601292
40,10,2560.629299
37,13,2560.663306
40,10,2560.690313
40,10,2560.717319
37,13,2560.754328
35,15,2560.793336
35,15,2560.833349
38,12,2560.866358
38,12,2560.898365
40,10,2560.923371
40,10,2560.950379
38,12,2560.984387
38,12,2561.014394
39,11,2561.045401
41,9,2561.068406
40,10,2561.095412
41,9,2561.118418
40,10,2561.145423
37,13,2561.180431
42,8,2561.203437
37,13,2561.240445
41,9,2561.266973
42,8,2561.289978
42,8,2561.311983
40,10,2561.337989
40,10,2561.364995
42,8,2561.386
39,11,2561.417007
36,14,2561.456016
41,9,2561.479021
41,9,2561.504026
40,10,2561.530032
39,11,2561.558043
39,11,2561.587051
35,15,2561.62706
42,8,2561.650072
35,15,2561.690077
42,8,2561.713089
32,18,2561.761095
40,10,2561.7861
42,8,2561.808106
40,10,2561.835112
38,12,2561.865118
41,9,2561.89241
36,14,2561.932483
42,8,2561.951425
42,8,2561.97343
29,21,2562.035444
40,10,2562.06245
35,15,2562.103459
38,12,2562.135466
40,10,2562.163473
42,8,2562.183477
38,12,2562.218485
38,12,2562.250493
40,10,2562.276502
40,10,2562.306512
40,10,2562.333519
39,11,2562.363526
41,9,2562.386533
41,9,2562.412539
41,9,2562.435544
40,10,2562.46355
40,10,2562.490556
40,10,2562.515562
40,10,2562.543568
42,8,2562.570575
40,10,2562.59558
36,14,2562.635596
41,9,2562.658598
38,12,2562.691607
39,11,2562.721767
36,14,2562.761777
39,11,2562.788783
42,8,2562.811788
42,8,2562.833793
36,14,2562.869801
39,11,2562.899807
38,12,2562.931815
42,8,2562.95382
38,12,2562.986334
-56,6,2563.002337
42,8,2563.024343
42,8,2563.047348
32,18,2563.096359
37,13,2563.131366
40,10,2565.037354
31,19,2565.108289
40,10,2565.1503
37,13,2565.185307
42,8,2565.207312
40,10,2565.232318
42,8,2565.255323
40,10,2565.280329
39,11,2565.311336
42,8,2565.334341
40,10,2565.368351
42,8,2565.389356
42,8,2565.413361
40,10,2565.439367
40,10,2565.467374
42,8,2565.488378
42,8,2565.512383
38,12,2565.546391
41,9,2565.569396
38,12,2565.601403
42,8,2565.623409
-52,2,2565.63041
36,14,2565.66942
40,10,2565.696425
-55,5,2565.711428
36,14,2565.748437
38,12,2565.782445
39,11,2565.812451
35,15,2565.85146
39,11,2565.882467
27,23,2565.944481
38,12,2565.975488
38,12,2566.007496
34,16,2566.052506
37,13,2566.086515
40,10,2566.114522
42,8,2566.137527
36,14,2567.184915
42,8,2567.20592
39,11,2567.235926
38,12,2567.267934
42,8,2567.29394
34,16,2567.333949
-60,10,2567.363955
42,8,2567.38396
37,13,2567.419495
39,11,2567.450501
39,11,2567.48351
42,8,2567.507516
40,10,2567.533522
38,12,2567.565529
30,20,2567.618541
30,20,2567.673555
32,18,2567.722566
31,19,2567.772578
41,9,2567.799584
