#{"t_start": 1654722758.4753768, "env_id": "env.spec.id"}
r,l,t
32,18,413.602762
-52,2,413.608763
-54,4,413.616765
-56,6,413.627768
21,29,413.68178
36,14,413.712787
-69,19,413.749795
37,13,413.775801
40,10,413.795805
40,10,413.818811
-60,10,413.836815
36,14,413.863821
40,10,413.883826
-57,7,413.897829
-58,8,413.910831
39,11,413.935837
38,12,413.960944
33,17,413.994971
-60,10,414.017977
34,16,414.050984
33,17,414.082991
39,11,414.107997
38,12,414.132002
40,10,414.153008
41,9,414.172011
40,10,414.194016
36,14,414.220541
42,8,414.238545
-59,9,414.25855
-60,10,414.276554
-60,10,414.296559
42,8,414.312562
-59,9,414.328566
-55,5,414.337568
39,11,414.361574
-58,8,414.376577
-54,4,414.384578
40,10,414.404583
-57,7,414.420586
-54,4,414.428588
-58,8,414.444592
31,19,414.484601
38,12,414.508606
36,14,414.534612
38,12,414.559618
-55,5,414.572621
40,10,414.591625
32,18,414.629634
36,14,414.65664
33,17,414.689647
39,11,414.712652
29,21,414.752661
38,12,414.775667
42,8,414.793671
-57,7,414.807674
36,14,414.83568
37,13,414.860686
34,16,414.891693
42,8,414.907696
-58,8,414.9227
32,18,414.957708
-54,4,414.966709
40,10,414.990715
38,12,415.01372
35,15,415.041727
40,10,415.061731
34,16,415.094738
36,14,415.124745
40,10,415.14475
29,21,415.184759
34,16,415.214766
39,11,415.23777
38,12,415.260777
-56,6,415.273778
38,12,415.295784
-63,13,415.320789
42,8,415.336916
-60,10,415.35592
36,14,415.384926
38,12,415.408932
-64,14,415.434938
40,10,415.457943
-53,3,415.463944
38,12,415.48895
-58,8,415.504953
-55,5,415.513955
-54,4,415.522957
39,11,415.545963
-66,16,415.57697
40,10,415.596974
42,8,415.614978
-52,2,415.62098
-57,7,415.632982
-55,5,415.645985
32,18,415.679993
-59,9,415.696996
-54,4,415.704998
-62,12,415.729004
42,8,415.746007
41,9,415.767012
-59,9,415.784016
42,8,415.804021
39,11,415.827026
34,16,415.858033
36,14,415.885039
-55,5,415.895041
40,10,415.917046
33,17,415.950054
-59,9,415.967057
42,8,415.983061
38,12,416.008067
36,14,416.038073
-58,8,416.054077
-60,10,416.072081
36,14,416.100087
40,10,416.119092
40,10,416.142097
39,11,416.166101
26,24,416.213113
40,10,416.231117
34,16,416.264125
40,10,416.28513
34,16,416.316136
-57,7,416.328139
39,11,416.353144
27,23,416.396154
-55,5,416.404156
-59,9,416.42116
38,12,416.446165
-65,15,416.474308
-63,13,416.497313
41,9,416.518318
-54,4,416.52732
-63,13,416.551325
35,15,416.580332
-55,5,416.590334
-61,11,416.611339
-56,6,416.622341
39,11,416.645346
-56,6,416.655349
-54,4,416.664351
42,8,416.682355
31,19,416.721364
-55,5,416.731366
34,16,416.763519
40,10,416.786525
40,10,416.805529
-57,7,416.819532
28,22,416.863542
42,8,416.880546
-56,6,416.893548
-58,8,416.909552
18,32,416.967565
-58,8,416.983569
-55,5,416.993572
-56,6,417.006574
-57,7,417.022578
38,12,417.046583
36,14,417.071589
-59,9,417.089593
41,9,417.109597
-52,2,417.112598
39,11,417.135603
-55,5,417.145605
42,8,417.16361
-56,6,417.177613
38,12,417.20262
36,14,417.229625
38,12,417.25363
-55,5,417.263632
34,16,417.293639
38,12,417.318645
36,14,417.348651
-52,2,417.350791
-67,17,417.384799
31,19,417.418807
-58,8,417.435811
35,15,417.464818
42,8,417.482821
-58,8,417.498825
38,12,417.522831
-58,8,417.538834
29,21,417.578843
35,15,417.606849
42,8,417.625854
35,15,417.65586
41,9,417.674865
-74,24,417.720875
-54,4,417.730877
-55,5,417.740879
42,8,417.757884
42,8,417.773887
36,14,417.803894
-60,10,417.821898
-52,2,417.827899
-54,4,417.836901
-52,2,417.839902
-58,8,417.854905
-55,5,417.867908
32,18,417.900916
-54,4,417.909918
40,10,417.930923
36,14,417.954928
-55,5,417.96493
33,17,418.001938
42,8,418.018942
36,14,418.044948
39,11,418.068079
40,10,418.087083
36,14,418.115089
-59,9,418.132093
36,14,418.161099
41,9,418.180104
-60,10,418.198108
-57,7,418.214111
-56,6,418.228115
34,16,418.262122
31,19,418.298131
39,11,418.321136
40,10,418.34314
-56,6,418.355143
-55,5,418.365145
-60,10,418.38615
35,15,418.416157
-59,9,418.433161
-67,17,418.465168
39,11,418.488173
-58,8,418.505177
29,21,418.544186
-59,9,418.56219
-66,16,418.592197
24,26,418.640207
38,12,418.665213
-54,4,418.673215
-64,14,418.69722
-52,2,418.703222
40,10,418.723227
41,9,418.745231
-56,6,418.756233
-55,5,418.766236
-57,7,418.781239
41,9,418.798243
36,14,418.82825
41,9,418.847254
-54,4,418.856256
21,29,418.909268
-53,3,418.915269
38,12,418.940275
-56,6,418.954278
-55,5,418.96428
39,11,418.988286
-54,4,418.997288
-64,14,419.023293
32,18,419.059302
-57,7,419.071305
26,24,419.117315
41,9,419.138319
22,28,419.192332
-52,2,419.195332
38,12,419.220338
-61,11,419.242343
40,10,419.261347
-66,16,419.292354
37,13,419.320361
26,24,419.366371
27,23,419.405016
-56,6,419.418522
-54,4,419.427525
27,23,419.471534
-59,9,419.489538
35,15,419.520546
22,28,419.571557
37,13,419.596563
31,19,419.634571
-57,7,419.645573
-57,7,419.660578
40,10,419.681583
-63,13,419.705587
40,10,419.724592
-56,6,419.737594
-54,4,419.745596
36,14,419.773602
35,15,419.80361
37,13,419.826615
-54,4,419.835617
39,11,419.858622
41,9,419.877626
31,19,419.914634
-55,5,419.922636
25,25,419.973648
40,10,419.993653
-56,6,420.009656
37,13,420.035662
34,16,420.067669
-55,5,420.078671
-56,6,420.091674
38,12,420.11668
-64,14,420.142685
-60,10,420.163691
40,10,420.184695
-58,8,420.199698
38,12,420.224704
-58,8,420.23986
40,10,420.260865
36,14,420.287871
-69,19,420.32588
36,14,420.352886
-60,10,420.373891
36,14,420.399896
-59,9,420.421901
34,16,420.452909
31,19,420.486916
42,8,420.502919
32,18,420.538928
42,8,420.556932
-60,10,420.574936
-54,4,420.583938
31,19,420.622947
31,19,420.659955
-65,15,420.689962
36,14,420.716968
38,12,420.738972
-57,7,420.754976
-60,10,420.773091
40,10,420.795119
40,10,420.814123
-54,4,420.822125
-63,13,420.850132
38,12,420.874137
34,16,420.905144
42,8,420.923148
38,12,420.945153
37,13,420.969158
-60,10,420.988163
41,9,421.009167
32,18,421.043175
31,19,421.080183
28,22,421.120192
34,16,421.149199
42,8,421.166203
31,19,421.204212
35,15,421.232218
-54,4,421.24122
34,16,421.272227
37,13,421.298233
33,17,421.33024
40,10,421.351244
-54,4,421.359246
-63,13,421.384252
-58,8,421.401255
-54,4,421.409257
36,14,421.438265
-53,3,421.442265
36,14,421.472272
34,16,421.504403
33,17,421.53541
-56,6,421.549414
-54,4,421.558415
-52,2,421.561416
32,18,421.598424
-54,4,421.607426
37,13,421.633432
27,23,421.677442
28,22,421.720452
39,11,421.743457
27,23,421.786466
25,25,421.831476
-56,6,421.841479
40,10,421.863484
36,14,421.89049
-61,11,421.913495
-56,6,421.926498
-58,8,421.941501
38,12,421.966507
-58,8,421.98151
42,8,421.999514
40,10,422.018519
40,10,422.039523
-60,10,422.057528
-62,12,422.081533
36,14,422.110539
42,8,422.128544
35,15,422.156657
36,14,422.185664
34,16,422.218671
42,8,422.236675
-56,6,422.247678
30,20,422.284686
42,8,422.30169
-54,4,422.310692
37,13,422.338698
-57,7,422.350701
25,25,422.400712
36,14,422.427718
40,10,422.448723
-54,4,422.457725
41,9,422.475729
-54,4,422.483731
40,10,422.503735
-57,7,422.518739
42,8,422.536743
-58,8,422.552747
-56,6,422.564749
40,10,422.583753
-54,4,422.592755
36,14,422.621762
-62,12,422.643767
42,8,422.660771
39,11,422.682776
-54,4,422.691778
-56,6,422.706781
-62,12,422.731786
36,14,422.758793
31,19,422.797802
40,10,422.819807
-55,5,422.829809
40,10,422.849813
38,12,422.872818
42,8,422.890822
34,16,422.924831
40,10,422.949836
-56,6,422.960838
38,12,422.986845
34,16,423.021852
31,19,423.063862
38,12,423.091868
-58,8,423.108871
42,8,423.128876
40,10,423.152881
-53,3,423.157883
34,16,423.192891
-59,9,423.212895
34,16,423.247903
-52,2,423.250904
38,12,423.27991
-58,8,423.294913
40,10,423.319919
-54,4,423.329921
25,25,423.382933
-55,5,423.395936
38,12,423.422943
39,11,423.450949
-55,5,423.461951
32,18,423.501086
-56,6,423.515089
40,10,423.539095
-60,10,423.5601
37,13,423.588106
40,10,423.614111
26,24,423.665123
-57,7,423.682127
32,18,423.717135
40,10,423.742141
-58,8,423.759144
38,12,423.78615
36,14,423.815156
-60,10,423.836162
35,15,423.866168
38,12,423.893175
42,8,423.912179
-56,6,423.926182
37,13,423.959189
-52,2,423.966191
30,20,424.012201
38,12,424.043208
35,15,424.072215
35,15,424.107223
40,10,424.133228
36,14,424.161234
39,11,424.188241
-54,4,424.198343
-60,10,424.218367
-63,13,424.249373
36,14,424.27738
32,18,424.314388
38,12,424.342394
37,13,424.369401
38,12,424.395406
39,11,424.420412
40,10,424.444417
34,16,424.480426
42,8,424.50043
-57,7,424.516433
-54,4,424.525435
40,10,424.549441
-65,15,424.579448
35,15,424.613455
37,13,424.641462
-60,10,424.665467
-56,6,424.67647
30,20,424.724481
-60,10,424.751487
-57,7,424.76449
42,8,424.784494
-56,6,424.799499
41,9,424.821502
-58,8,424.839506
37,13,424.866513
42,8,424.885517
-59,9,424.907521
-64,14,424.936528
39,11,424.962534
-56,6,424.974537
-56,6,424.99054
-56,6,425.002543
27,23,425.050554
-57,7,425.066557
42,8,425.086562
35,15,425.12057
-54,4,425.129572
38,12,425.157578
37,13,425.184584
40,10,425.20859
40,10,425.2366
-58,8,425.255604
-55,5,425.269607
28,22,425.32662
36,14,425.359627
-52,2,425.364629
33,17,425.402637
22,28,425.46165
-61,11,425.485656
34,16,425.520663
35,15,425.552671
-55,5,425.567674
-52,2,425.570675
40,10,425.596681
-60,10,425.614685
-59,9,425.633689
34,16,425.668697
38,12,425.695703
38,12,425.723709
36,14,425.756717
41,9,425.778849
40,10,425.804854
-65,15,425.833861
-64,14,425.863868
-58,8,425.881871
-54,4,425.890873
-65,15,425.923881
38,12,425.952887
40,10,425.974892
36,14,426.004899
-61,11,426.025904
40,10,426.051909
-56,6,426.061912
36,14,426.093919
37,13,426.119925
42,8,426.139929
-56,6,426.156933
34,16,426.193942
40,10,426.217947
-67,17,426.252087
-57,7,426.26709
36,14,426.299098
-54,4,426.3091
40,10,426.332105
-54,4,426.341108
-56,6,426.358111
-52,2,426.361112
42,8,426.379116
16,34,426.451132
37,13,426.479138
38,12,426.507277
-56,6,426.520279
38,12,426.546285
-54,4,426.555287
37,13,426.591301
37,13,426.621307
-55,5,426.63331
32,18,426.67832
26,24,426.732333
33,17,426.768341
36,14,426.800348
-55,5,426.814351
34,16,426.848359
32,18,426.883367
-56,6,426.89837
39,11,426.920375
37,13,426.953382
35,15,426.98639
-61,11,427.010395
40,10,427.036401
32,18,427.073409
40,10,427.097415
-57,7,427.110417
26,24,427.162429
-54,4,427.171432
30,20,427.215441
40,10,427.242447
24,26,427.29746
40,10,427.323466
38,12,427.352472
-56,6,427.364475
-58,8,427.382479
-54,4,427.392481
-60,10,427.412485
35,15,427.447493
31,19,427.487503
40,10,427.512508
-55,5,427.524511
40,10,427.550517
39,11,427.574522
-61,11,427.602654
42,8,427.620658
38,12,427.646664
37,13,427.675671
-61,11,427.698676
-59,9,427.71768
-63,13,427.747687
22,28,427.808701
26,24,427.862713
40,10,427.884718
40,10,427.909723
42,8,427.929728
40,10,427.950733
42,8,427.971737
-73,23,428.019748
-60,10,428.042754
32,18,428.083763
39,11,428.110769
-53,3,428.114769
42,8,428.135775
-55,5,428.149777
-62,12,428.176783
42,8,428.195788
40,10,428.218793
40,10,428.242798
-55,5,428.253801
-54,4,428.262803
-52,2,428.265803
-52,2,428.272805
-52,2,428.275806
40,10,428.301812
40,10,428.325817
-52,2,428.331818
35,15,428.364826
30,20,428.409836
35,15,428.442843
18,32,428.511859
-58,8,428.527862
38,12,428.555869
-58,8,428.571873
41,9,428.595878
-56,6,428.609881
41,9,428.631886
-64,14,428.662893
34,16,428.6979
42,8,428.717905
-64,14,428.746912
30,20,428.790922
37,13,428.820928
-60,10,428.842934
34,16,428.879942
31,19,428.923952
42,8,428.944957
39,11,428.971092
-56,6,428.982095
34,16,429.018103
-55,5,429.030105
-58,8,429.04811
39,11,429.073115
-56,6,429.089119
-52,2,429.092119
-57,7,429.108123
-58,8,429.125127
39,11,429.151133
-70,20,429.193142
35,15,429.223149
42,8,429.242154
35,15,429.275161
35,15,429.310168
-57,7,429.326172
39,11,429.352179
-60,10,429.376184
34,16,429.413192
38,12,429.440198
42,8,429.460202
33,17,429.49621
28,22,429.546222
-56,6,429.557224
-60,10,429.579229
39,11,429.602234
42,8,429.62324
-63,13,429.651245
36,14,429.680252
41,9,429.701256
42,8,429.722261
-59,9,429.744267
40,10,429.767272
38,12,429.793277
-56,6,429.809281
35,15,429.842288
41,9,429.866294
33,17,429.902302
38,12,429.930308
32,18,429.970317
39,11,429.998323
40,10,430.023329
36,14,430.054337
-55,5,430.065338
-57,7,430.081342
38,12,430.109348
-60,10,430.131353
36,14,430.16236
36,14,430.197368
36,14,430.225374
-63,13,430.25138
-63,13,430.280387
42,8,430.302392
37,13,430.329522
41,9,430.350527
35,15,430.383535
42,8,430.403539
38,12,430.431546
39,11,430.459552
35,15,430.490559
38,12,430.517565
32,18,430.557574
-63,13,430.584581
36,14,430.616587
42,8,430.635592
38,12,430.661597
-63,13,430.687603
34,16,430.721611
41,9,430.742616
36,14,430.780624
-58,8,430.799393
38,12,430.829396
-55,5,430.844399
42,8,430.867404
35,15,430.900412
36,14,430.938421
40,10,430.965426
-73,23,431.009436
-57,7,431.02644
-56,6,431.042444
36,14,431.073451
42,8,431.092455
-57,7,431.108459
37,13,431.138465
-57,7,431.153469
42,8,431.173473
-54,4,431.183475
40,10,431.206481
38,12,431.233487
-52,2,431.239488
30,20,431.283498
30,20,431.328509
36,14,431.358515
-56,6,431.374518
34,16,431.412527
32,18,431.463538
33,17,431.516551
14,36,431.605693
35,15,431.6357
33,17,431.677709
40,10,431.701715
-56,6,431.716718
42,8,431.738723
42,8,431.759728
36,14,431.791735
34,16,431.827743
42,8,431.847747
36,14,431.881755
42,8,431.90176
42,8,431.921764
38,12,431.94877
40,10,431.970775
39,11,431.998781
-59,9,432.017786
-58,8,432.034789
35,15,432.070798
-52,2,432.072798
34,16,432.117808
40,10,432.149815
35,15,432.190825
-58,8,432.21283
38,12,432.240836
42,8,432.261841
29,21,432.306851
42,8,432.327855
-68,18,432.364864
36,14,432.398871
34,16,432.43488
40,10,432.456885
41,9,432.48089
-59,9,432.499894
-54,4,432.508897
38,12,432.538903
-54,4,432.547905
-58,8,432.566909
-58,8,432.584913
-56,6,432.597917
34,16,432.633924
28,22,432.680935
40,10,432.70494
-54,4,432.713943
36,14,432.74795
-63,13,432.774956
38,12,432.802963
39,11,432.830969
32,18,432.869978
33,17,432.905986
-56,6,432.918988
35,15,432.952996
39,11,432.980003
-56,6,432.993005
28,22,433.040016
34,16,433.074144
-54,4,433.083146
-56,6,433.095149
40,10,433.122155
41,9,433.143159
38,12,433.172166
-65,15,433.207174
-56,6,433.222177
36,14,433.256185
33,17,433.293193
29,21,433.341204
-57,7,433.360208
36,14,433.398217
34,16,433.434349
39,11,433.460356
35,15,433.493364
-56,6,433.505367
-54,4,433.514369
-59,9,433.536374
-56,6,433.548376
-56,6,433.56638
38,12,433.594387
41,9,433.615391
-61,11,433.637396
36,14,433.667403
41,9,433.689408
42,8,433.710413
38,12,433.738419
37,13,433.771427
39,11,433.794431
-54,4,433.802433
-55,5,433.816437
31,19,433.858446
40,10,433.889453
38,12,433.916459
-59,9,433.934463
36,14,433.968471
28,22,434.014481
-59,9,434.031485
38,12,434.065493
-54,4,434.075495
36,14,434.110503
31,19,434.153513
34,16,434.18952
33,17,434.227529
35,15,434.262537
34,16,434.300546
37,13,434.329552
38,12,434.358559
31,19,434.401568
-53,3,434.405685
35,15,434.438694
-54,4,434.447696
-62,12,434.474702
-57,7,434.491705
34,16,434.529714
40,10,434.553719
34,16,434.590728
-58,8,434.608732
-56,6,434.629737
32,18,434.666745
36,14,434.698752
29,21,434.743763
-54,4,434.754765
-62,12,434.779771
32,18,434.82278
-54,4,434.832782
-54,4,434.841784
-56,6,434.855787
36,14,434.891796
-54,4,434.901798
41,9,434.931805
-52,2,434.935805
-58,8,434.95481
-60,10,434.977815
-55,5,434.989817
-58,8,435.006821
37,13,435.034828
42,8,435.054832
37,13,435.085839
36,14,435.117846
-52,2,435.124848
-55,5,435.13485
37,13,435.164857
-56,6,435.17886
32,18,435.216869
-58,8,435.235873
31,19,435.278883
-54,4,435.288885
35,15,435.323893
-61,11,435.343897
-59,9,435.365902
-57,7,435.377905
37,13,435.409912
28,22,435.460924
40,10,435.48793
38,12,435.517936
38,12,435.547944
42,8,435.567948
35,15,435.601956
-66,16,435.635963
-68,18,435.674972
-57,7,435.690975
-53,3,435.695976
42,8,435.716981
36,14,435.751989
37,13,435.780996
35,15,435.815131
-57,7,435.832135
42,8,435.853139
33,17,435.889148
37,13,435.918154
-58,8,435.938159
33,17,435.975167
33,17,436.016176
32,18,436.053185
-55,5,436.064187
-58,8,436.083191
-56,6,436.097195
-65,15,436.131202
-55,5,436.141204
40,10,436.16421
-63,13,436.193217
40,10,436.215221
-56,6,436.229224
39,11,436.25323
-59,9,436.275235
41,9,436.294239
-59,9,436.315243
40,10,436.339249
42,8,436.361254
32,18,436.400263
40,10,436.425268
-54,4,436.433271
-54,4,436.443273
-60,10,436.465278
38,12,436.491283
-64,14,436.524291
-54,4,436.533415
39,11,436.55742
-53,3,436.564422
-59,9,436.584427
39,11,436.608433
30,20,436.652442
-52,2,436.659444
41,9,436.680449
39,11,436.706454
38,12,436.735461
-64,14,436.762467
-52,2,436.768468
40,10,436.790473
38,12,436.814479
-62,12,436.839484
34,16,436.876493
40,10,436.903498
-57,7,436.918502
-67,17,436.95651
40,10,436.975514
42,8,436.996519
41,9,437.017524
37,13,437.050531
39,11,437.074537
-53,3,437.081538
34,16,437.120547
-63,13,437.144552
-69,19,437.185562
40,10,437.211568
35,15,437.242575
40,10,437.26758
-55,5,437.279583
41,9,437.299588
-58,8,437.316591
42,8,437.335596
-54,4,437.345598
32,18,437.386607
-58,8,437.405612
42,8,437.425616
40,10,437.447621
36,14,437.483629
25,25,437.535641
42,8,437.555645
40,10,437.583652
38,12,437.612658
-57,7,437.626661
42,8,437.644665
40,10,437.670671
42,8,437.689676
-57,7,437.705679
35,15,437.738687
-56,6,437.75469
36,14,437.786697
35,15,437.820705
-60,10,437.84371
42,8,437.864715
42,8,437.88672
-52,2,437.88972
25,25,437.943733
-57,7,437.962737
36,14,437.999745
-60,10,438.02275
-66,16,438.056759
36,14,438.092766
36,14,438.124773
34,16,438.160782
-56,6,438.174785
40,10,438.19879
-56,6,438.215794
-54,4,438.225796
-57,7,438.238799
-54,4,438.246801
-64,14,438.279808
-54,4,438.290811
-56,6,438.304814
-55,5,438.319818
35,15,438.350824
-56,6,438.366828
41,9,438.386832
33,17,438.42184
-58,8,438.439844
-58,8,438.457848
34,16,438.492856
21,29,438.554986
37,13,438.584992
-61,11,438.608998
42,8,438.628002
38,12,438.656008
40,10,438.679013
-55,5,438.691016
-55,5,438.705019
40,10,438.727024
40,10,438.75303
-56,6,438.767034
-55,5,438.780036
-54,4,438.790039
30,20,438.833048
35,15,438.870056
42,8,438.892061
41,9,438.913066
39,11,438.939072
-60,10,438.962077
36,14,438.994085
35,15,439.027092
42,8,439.045095
30,20,439.090259
38,12,439.118265
34,16,439.155274
-56,6,439.168277
38,12,439.198284
-54,4,439.208286
38,12,439.236292
-57,7,439.252295
-63,13,439.280302
34,16,439.31331
42,8,439.332314
36,14,439.366322
35,15,439.40133
-52,2,439.40333
39,11,439.429336
40,10,439.450341
30,20,439.494351
36,14,439.529358
-52,2,439.533359
35,15,439.568367
42,8,439.586371
32,18,439.628381
-56,6,439.640383
41,9,439.660388
-55,5,439.673391
42,8,439.692395
-56,6,439.705398
38,12,439.733405
42,8,439.754409
-61,11,439.781415
-60,10,439.800419
27,23,439.852431
-56,6,439.867545
40,10,439.891551
42,8,439.911555
35,15,439.947563
35,15,439.981571
42,8,439.998575
41,9,440.018579
-70,20,440.061589
-60,10,440.081593
36,14,440.1146
-54,4,440.124603
-58,8,440.139606
-55,5,440.148609
38,12,440.176615
38,12,440.204621
-57,7,440.221624
36,14,440.252632
40,10,440.278638
34,16,440.313646
-56,6,440.325648
32,18,440.363657
36,14,440.393664
42,8,440.413668
42,8,440.434673
36,14,440.46768
34,16,440.503689
-60,10,440.525693
38,12,440.553699
32,18,440.59771
-55,5,440.608712
-58,8,440.627717
33,17,440.662724
42,8,440.681729
-59,9,440.705734
40,10,440.728739
40,10,440.754745
-55,5,440.765747
33,17,440.802756
37,13,440.829762
-56,6,440.846766
-52,2,440.851767
42,8,440.871771
-54,4,440.879773
36,14,440.913781
42,8,440.933785
-57,7,440.95179
-57,7,440.964792
-54,4,440.971793
-56,6,440.988797
-60,10,441.011021
-62,12,441.038809
-57,7,441.055813
26,24,441.108824
-62,12,441.135831
-55,5,441.144833
42,8,441.164837
42,8,441.185842
40,10,441.208848
-52,2,441.212848
-55,5,441.228007
42,8,441.248012
42,8,441.270017
38,12,441.300023
-54,4,441.310026
-56,6,441.323029
38,12,441.349034
42,8,441.367038
-60,10,441.391044
33,17,441.426051
-52,2,441.428052
36,14,441.459059
37,13,441.487066
-61,11,441.512071
-56,6,441.525074
39,11,441.55008
-55,5,441.561082
-62,12,441.587226
-54,4,441.596228
-55,5,441.611232
40,10,441.633237
26,24,441.683248
31,19,441.724257
32,18,441.763266
-59,9,441.786271
-58,8,441.805275
38,12,441.835282
40,10,441.858287
-62,12,441.884293
-64,14,441.9153
-65,15,441.945307
31,19,441.987317
36,14,442.020324
30,20,442.065335
-57,7,442.079337
42,8,442.099341
41,9,442.125347
-56,6,442.13835
-58,8,442.157354
38,12,442.191362
32,18,442.243374
40,10,442.27238
40,10,442.303388
41,9,442.327393
38,12,442.363401
-53,3,442.372403
42,8,442.395408
42,8,442.417414
38,12,442.450421
39,11,442.475426
40,10,442.505433
39,11,442.533439
-63,13,442.562446
32,18,442.610632
41,9,442.636638
42,8,442.659643
34,16,442.701653
37,13,442.739661
37,13,442.771669
-52,2,442.77867
-59,9,442.799675
39,11,442.827682
41,9,442.847686
-57,7,442.861689
40,10,442.884694
-52,2,442.891695
-54,4,442.900697
38,12,442.930704
34,16,442.970713
37,13,442.998719
-55,5,443.009722
40,10,443.038728
-54,4,443.04573
36,14,443.076737
38,12,443.105744
-56,6,443.120747
38,12,443.148753
-58,8,443.167758
-54,4,443.17876
37,13,443.207767
39,11,443.234772
-54,4,443.244774
38,12,443.276783
42,8,443.297787
33,17,443.334795
39,11,443.360801
38,12,443.388808
40,10,443.412813
-55,5,443.424816
40,10,443.451822
37,13,443.482828
-57,7,443.500833
-58,8,443.518836
-54,4,443.529839
38,12,443.559846
35,15,443.593853
-55,5,443.605856
-62,12,443.633862
34,16,443.671871
-52,2,443.673872
40,10,443.697877
-55,5,443.70988
34,16,443.744888
38,12,443.772894
27,23,443.824906
-64,14,443.855912
-58,8,443.875918
39,11,443.902923
-58,8,443.921927
30,20,443.965069
-58,8,443.984073
39,11,444.010079
-60,10,444.031084
38,12,444.06009
-61,11,444.082095
-54,4,444.093097
-58,8,444.112103
40,10,444.137108
-68,18,444.172115
-62,12,444.207123
-57,7,444.224127
38,12,444.253134
38,12,444.284141
38,12,444.316148
40,10,444.338153
-56,6,444.352156
-62,12,444.381163
-56,6,444.393165
-66,16,444.425172
41,9,444.449178
40,10,444.473184
36,14,444.508191
39,11,444.532197
41,9,444.557202
36,14,444.588209
40,10,444.614215
-56,6,444.627218
-56,6,444.644222
-61,11,444.664226
34,16,444.698234
32,18,444.736243
38,12,444.765249
38,12,444.794256
36,14,444.825263
27,23,444.880275
38,12,444.908281
39,11,444.935287
36,14,444.963294
38,12,444.9913
-52,2,444.998301
33,17,445.03531
32,18,445.074319
40,10,445.097324
40,10,445.12333
30,20,445.16734
-64,14,445.195346
39,11,445.223352
-64,14,445.251359
36,14,445.284492
42,8,445.302496
38,12,445.330502
42,8,445.351507
40,10,445.373512
38,12,445.403519
38,12,445.429524
33,17,445.469533
37,13,445.49654
-54,4,445.507542
40,10,445.528547
34,16,445.563555
31,19,445.606565
-61,11,445.632571
42,8,445.654575
-54,4,445.664578
-59,9,445.684582
35,15,445.71959
-60,10,445.738594
32,18,445.780603
-58,8,445.797607
-57,7,445.814611
37,13,445.844618
-56,6,445.855621
-64,14,445.888628
42,8,445.909633
38,12,445.938639
36,14,445.970646
41,9,445.994652
-55,5,446.005654
42,8,446.026659
-54,4,446.037661
38,12,446.066668
37,13,446.097676
38,12,446.125681
-54,4,446.136684
42,8,446.155689
39,11,446.183694
40,10,446.2077
36,14,446.239707
36,14,446.271715
34,16,446.307862
-55,5,446.323866
40,10,446.346871
37,13,446.375878
30,20,446.413886
28,22,446.466898
42,8,446.487903
40,10,446.510908
30,20,446.553918
31,19,446.595927
33,17,446.633936
-59,9,446.657941
40,10,446.678049
34,16,446.712079
-59,9,446.730083
-57,7,446.747086
38,12,446.778094
-53,3,446.786096
39,11,446.812101
41,9,446.834106
36,14,446.865113
-55,5,446.880116
36,14,446.912124
40,10,446.937129
32,18,446.979139
40,10,447.005145
42,8,447.025149
40,10,447.046154
-54,4,447.055156
40,10,447.083162
36,14,447.114169
42,8,447.134174
40,10,447.160179
-57,7,447.174183
39,11,447.200189
-55,5,447.212191
-63,13,447.243201
37,13,447.271207
38,12,447.299213
-60,10,447.320219
-59,9,447.342223
-55,5,447.355226
-58,8,447.37623
38,12,447.405237
-52,2,447.408238
-57,7,447.425242
-56,6,447.442245
-54,4,447.452248
-63,13,447.478253
-60,10,447.498258
-52,2,447.50526
37,13,447.535267
39,11,447.562273
30,20,447.607282
39,11,447.635289
-59,9,447.654293
-61,11,447.681299
42,8,447.701304
38,12,447.72931
36,14,447.761317
-52,2,447.768319
40,10,447.789324
-55,5,447.802327
-52,2,447.808328
40,10,447.830333
-53,3,447.837335
-53,3,447.845336
29,21,447.888346
-61,11,447.915352
-62,12,447.940357
-55,5,447.951361
-54,4,447.961362
-64,14,447.993369
32,18,448.034379
37,13,448.061547
38,12,448.088552
36,14,448.12156
-55,5,448.132562
32,18,448.174572
-54,4,448.183573
32,18,448.219582
-52,2,448.226583
38,12,448.25359
-62,12,448.278595
-64,14,448.307601
42,8,448.325606
-66,16,448.359613
-63,13,448.386619
-62,12,448.412625
-62,12,448.439631
37,13,448.471638
38,12,448.500646
-57,7,448.515648
42,8,448.534653
38,12,448.563659
37,13,448.597667
42,8,448.617671
34,16,448.65168
41,9,448.673684
-58,8,448.692688
-57,7,448.710692
-56,6,448.722695
41,9,448.7427
28,22,448.792711
-66,16,448.826718
-59,9,448.845723
-62,12,448.871728
-56,6,448.887732
36,14,448.92174
-58,8,448.938744
34,16,448.974752
38,12,449.002758
-55,5,449.013761
-56,6,449.028764
-58,8,449.046768
40,10,449.070774
38,12,449.09978
-55,5,449.113783
-63,13,449.14379
-54,4,449.152792
36,14,449.183799
34,16,449.218807
35,15,449.252815
-54,4,449.262817
-64,14,449.294824
36,14,449.325831
36,14,449.359838
39,11,449.384844
-55,5,449.397847
-52,2,449.400848
38,12,449.42797
-61,11,449.450975
35,15,449.484982
36,14,449.512989
40,10,449.537995
-56,6,449.549997
37,13,449.579004
-59,9,449.602009
37,13,449.632016
36,14,449.661023
40,10,449.688029
40,10,449.710033
40,10,449.73804
40,10,449.762045
