#{"t_start": 1655761484.6453474, "env_id": "env.spec.id"}
r,l,t
42,8,190.951076
32,18,191.006088
39,11,191.033094
37,13,191.068101
40,10,191.096107
36,14,191.136115
40,10,191.163123
31,19,191.213135
39,11,191.243141
36,14,191.280149
38,12,191.312156
36,14,191.349164
39,11,191.379171
37,13,191.41618
38,12,191.450187
36,14,191.487196
38,12,191.519202
35,15,191.558211
41,9,191.586217
34,16,191.630227
32,18,191.679239
31,19,191.73025
35,15,191.769259
40,10,191.795441
29,21,191.851453
39,11,192.981233
36,14,193.021242
41,9,193.05325
37,13,193.091258
39,11,193.123266
37,13,193.161273
35,15,193.205283
42,8,193.228288
38,12,193.262295
42,8,193.283301
40,10,193.308306
38,12,193.340312
41,9,193.364432
35,15,193.403443
37,13,193.437449
35,15,193.479459
38,12,193.511466
42,8,193.53247
42,8,193.553475
35,15,193.595485
40,10,193.62049
36,14,193.659499
38,12,193.689506
24,26,193.758521
42,8,193.778526
36,14,193.814533
32,18,193.859544
38,12,193.890551
42,8,193.913556
-52,2,193.919557
41,9,193.942563
42,8,193.963567
42,8,193.986572
39,11,194.015578
32,18,194.06459
40,10,194.090596
41,9,194.115601
41,9,194.140606
40,10,194.166612
41,9,194.192618
39,11,194.222625
31,19,194.273668
-52,2,194.282674
38,12,194.316698
35,15,194.35387
39,11,194.383889
40,10,194.411257
40,10,194.438274
32,18,194.486539
36,14,194.523674
36,14,194.559682
38,12,194.59369
42,8,194.617695
38,12,194.65173
39,11,194.678732
37,13,194.713512
34,16,194.758522
39,11,194.787529
38,12,194.824537
38,12,194.860545
42,8,194.88555
40,10,194.913557
41,9,194.941563
35,15,194.982573
39,11,195.014578
41,9,195.043586
36,14,195.086595
40,10,195.116602
33,17,195.169613
36,14,195.207622
36,14,195.248631
37,13,195.284639
34,16,195.325649
36,14,195.360656
40,10,195.388663
36,14,195.429672
41,9,195.453678
36,14,195.492687
33,17,195.534696
38,12,195.569703
38,12,195.59971
33,17,195.648721
29,21,195.704734
40,10,195.729739
33,17,195.774749
35,15,195.817759
-66,16,195.858768
38,12,195.889973
35,15,195.928981
37,13,195.962989
40,10,195.988994
42,8,196.010999
-57,7,196.029003
40,10,196.05501
42,8,196.076014
39,11,196.105021
37,13,196.138028
30,20,196.186039
-52,2,196.193041
34,16,196.23405
34,16,196.276059
41,9,196.301064
39,11,196.32807
35,15,196.366079
42,8,196.387084
39,11,196.41509
37,13,196.449097
27,23,196.505117
42,8,196.526121
39,11,196.554128
37,13,196.586135
38,12,196.616141
33,17,196.660151
42,8,196.680156
39,11,196.709162
32,18,196.763175
37,13,196.798182
35,15,196.839191
32,18,196.884202
30,20,196.934213
35,15,196.974221
36,14,197.012231
31,19,197.065242
37,13,197.099249
41,9,197.125256
37,13,197.160263
37,13,197.19127
39,11,197.219276
42,8,197.240281
28,22,197.295438
37,13,197.326445
38,12,197.355452
41,9,197.376464
40,10,197.399473
42,8,197.419485
39,11,197.445504
42,8,197.464516
42,8,197.484524
36,14,197.5188
40,10,197.544819
29,21,197.596903
41,9,197.617916
33,17,197.657937
40,10,197.67995
35,15,197.714975
41,9,197.736989
42,8,197.755151
39,11,197.781166
38,12,197.810184
39,11,197.838196
40,10,197.861334
38,12,197.88834
40,10,197.912345
38,12,197.940806
37,13,197.970813
38,12,197.997819
40,10,198.024826
26,24,198.077837
40,10,198.100842
37,13,198.130849
41,9,198.151854
38,12,198.17986
38,12,198.210867
36,14,198.242874
39,11,198.27188
35,15,198.306888
40,10,198.330894
39,11,198.354898
38,12,199.32027
40,10,199.343276
42,8,199.36228
40,10,199.387285
40,10,199.411291
42,8,199.429295
32,18,199.472304
38,12,199.503312
40,10,199.527317
39,11,199.552322
40,10,199.576328
40,10,199.600333
41,9,199.624338
40,10,199.648344
39,11,199.67535
39,11,199.702356
41,9,199.724044
42,8,199.744555
42,8,199.763559
37,13,199.791565
39,11,199.818571
42,8,199.836576
41,9,199.85758
40,10,199.881585
38,12,199.909591
33,17,199.9506
35,15,199.986138
41,9,200.007143
42,8,200.026147
40,10,200.052153
35,15,200.088161
36,14,200.122169
34,16,200.162178
39,11,200.190184
32,18,200.233194
42,8,200.254198
40,10,200.280204
34,16,200.318212
42,8,200.337217
40,10,200.362222
40,10,200.386228
39,11,200.415234
33,17,200.457473
38,12,200.489479
42,8,200.508484
38,12,200.53749
40,10,200.562496
38,12,200.592501
37,13,200.622508
31,19,200.667519
-55,5,200.681522
37,13,200.714529
41,9,200.735534
40,10,200.758539
40,10,200.782545
38,12,200.809551
32,18,200.85356
37,13,200.886568
40,10,200.908573
40,10,200.932579
38,12,200.960585
37,13,200.992592
32,18,201.041601
31,19,201.090614
42,8,201.113619
42,8,201.132624
42,8,201.153628
40,10,201.179633
38,12,201.214641
34,16,201.255651
36,14,201.290658
41,9,201.314664
34,16,201.354836
38,12,201.382843
41,9,201.408849
41,9,201.430853
36,14,201.464861
41,9,201.487866
38,12,201.515872
42,8,201.534877
35,15,201.569885
42,8,201.587889
37,13,201.618896
40,10,201.6409
38,12,201.669907
39,11,201.695913
35,15,201.72992
33,17,201.770044
39,11,201.795587
41,9,201.815592
40,10,201.839597
39,11,201.864602
40,10,201.888608
40,10,201.910613
41,9,201.931618
42,8,201.950622
40,10,201.975627
40,10,201.999633
42,8,202.017637
-58,8,202.036641
42,8,202.054645
40,10,202.077651
38,12,202.105657
38,12,202.132663
38,12,202.162669
36,14,202.195677
37,13,202.225683
39,11,202.250689
40,10,202.274694
41,9,202.295703
35,15,202.332712
37,13,202.362719
42,8,202.382724
40,10,202.407729
42,8,202.426733
38,12,202.454739
40,10,202.480745
42,8,202.50175
40,10,202.524755
38,12,202.554761
40,10,202.577767
38,12,202.606773
40,10,202.631778
41,9,202.654784
35,15,202.691974
40,10,202.71698
36,14,202.749988
36,14,202.783995
38,12,202.815001
37,13,202.848009
39,11,202.872015
40,10,202.89702
36,14,202.929027
38,12,202.959034
41,9,202.981039
42,8,203.000043
35,15,203.03705
42,8,203.057055
42,8,203.076059
31,19,203.12207
36,14,203.157078
38,12,203.188593
33,17,203.227601
39,11,203.252607
33,17,203.293616
38,12,203.323622
38,12,203.351629
42,8,203.370633
-55,5,203.386636
39,11,203.412642
36,14,203.445649
35,15,203.483658
38,12,203.512664
39,11,203.540671
36,14,203.575678
40,10,203.598684
36,14,203.633691
40,10,203.658698
38,12,203.685703
42,8,203.705708
42,8,203.726712
36,14,203.75972
42,8,203.779724
40,10,203.801729
33,17,203.842739
40,10,203.864743
39,11,203.891749
37,13,203.922757
35,15,203.960764
34,16,203.996773
40,10,204.019778
41,9,204.040783
41,9,204.061585
37,13,204.093925
41,9,204.116938
42,8,204.135951
38,12,204.163968
42,8,204.184243
37,13,204.215262
36,14,204.247301
37,13,205.224755
40,10,205.247761
41,9,205.268765
40,10,205.293771
41,9,205.313776
42,8,205.33478
40,10,205.360786
41,9,205.382791
40,10,205.405796
31,19,205.448469
40,10,205.471474
41,9,205.494479
42,8,205.513489
42,8,205.532501
37,13,205.561529
42,8,205.582534
40,10,205.605756
38,12,205.633775
39,11,205.65972
42,8,205.679647
32,18,205.721672
35,15,205.756537
40,10,205.779551
42,8,205.798564
38,12,205.826526
42,8,205.843539
40,10,205.866547
41,9,205.887551
42,8,205.906556
42,8,205.92656
38,12,205.954566
42,8,205.975571
42,8,205.994575
37,13,206.024588
38,12,206.05289
40,10,206.076904
42,8,206.096916
42,8,206.114929
40,10,206.139943
40,10,206.166175
36,14,206.201197
36,14,206.233788
38,12,206.260794
35,15,206.295802
38,12,206.325809
41,9,206.346814
38,12,206.37482
37,13,206.406827
42,8,206.426831
40,10,206.453838
40,10,206.476843
40,10,206.502849
39,11,206.527854
42,8,206.545858
42,8,206.565863
36,14,206.59987
39,11,206.625876
34,16,206.662884
41,9,206.683889
32,18,206.726898
42,8,206.747902
39,11,206.77791
41,9,206.802916
39,11,206.828921
38,12,206.856927
42,8,206.875931
36,14,206.908938
38,12,206.935945
40,10,206.960951
38,12,206.989102
30,20,207.035112
39,11,207.060117
36,14,207.091123
32,18,207.136134
33,17,207.178144
40,10,207.201149
38,12,207.232156
40,10,207.25516
31,19,207.301172
32,18,207.344181
40,10,207.366186
37,13,207.400193
36,14,207.435432
42,8,207.455437
39,11,207.482447
38,12,207.508453
40,10,207.530457
40,10,207.553463
42,8,207.574478
42,8,207.592839
39,11,207.617841
39,11,207.643861
-54,4,207.652863
34,16,207.689884
42,8,207.707898
35,15,207.743073
39,11,207.769071
42,8,207.789085
42,8,207.8101
42,8,207.831115
35,15,207.868508
42,8,207.887512
37,13,207.917519
40,10,207.941525
35,15,207.979533
42,8,207.998537
42,8,208.017541
41,9,208.039546
42,8,208.05855
40,10,208.082556
41,9,208.106561
41,9,208.126565
37,13,208.155572
38,12,208.184578
39,11,208.208738
37,13,208.237744
40,10,208.26275
40,10,208.285755
42,8,208.304759
37,13,208.339767
41,9,208.360772
40,10,208.383776
41,9,208.404782
34,16,208.443791
39,11,208.471797
40,10,208.494802
40,10,208.518807
39,11,208.542813
38,12,208.570818
37,13,208.601825
40,10,208.626832
40,10,208.650837
32,18,208.691846
40,10,208.716852
40,10,208.740857
39,11,208.767863
40,10,208.791868
42,8,208.811873
39,11,208.837879
40,10,208.860884
42,8,208.878888
31,19,208.922898
42,8,208.942901
42,8,208.962907
42,8,208.97991
39,11,209.007917
40,10,209.033923
42,8,209.054927
42,8,209.077932
38,12,209.105938
38,12,209.137946
41,9,209.160951
38,12,209.189957
38,12,209.218964
39,11,209.24497
39,11,209.270976
40,10,209.292981
37,13,209.323987
42,8,209.344992
42,8,209.363995
35,15,209.399004
35,15,209.435011
38,12,209.461018
38,12,209.492025
39,11,209.520706
42,8,209.53771
35,15,209.572718
38,12,209.602725
40,10,209.62673
40,10,209.649735
40,10,209.67374
41,9,209.695745
41,9,209.71594
39,11,209.742938
34,16,209.779948
40,10,209.802953
42,8,209.821957
35,15,209.857964
40,10,209.88397
40,10,209.905975
-55,5,209.918978
42,8,209.936981
40,10,209.960986
39,11,209.987994
36,14,210.021001
42,8,210.039005
42,8,210.059009
36,14,210.092017
40,10,211.06639
39,11,211.093396
41,9,211.1144
40,10,211.137405
40,10,211.163411
36,14,211.194418
38,12,211.222425
38,12,211.25043
39,11,211.277437
42,8,211.297441
35,15,211.332449
40,10,211.359455
40,10,211.383461
38,12,211.411466
37,13,211.441473
42,8,211.459477
42,8,211.478482
39,11,211.504488
42,8,211.522492
38,12,211.5525
40,10,211.576504
41,9,211.596509
42,8,211.617512
40,10,211.644519
40,10,211.668524
42,8,211.688529
41,9,211.711534
42,8,211.729538
40,10,211.754543
40,10,211.779549
40,10,211.803729
42,8,211.823734
39,11,211.848739
40,10,211.874745
42,8,211.89275
42,8,211.911754
41,9,211.934759
39,11,211.960764
42,8,211.980769
42,8,211.999774
41,9,212.020778
42,8,212.040782
42,8,212.062788
37,13,212.091794
36,14,212.124801
42,8,212.142806
42,8,212.161809
40,10,212.184814
41,9,212.20782
41,9,212.227824
41,9,212.248829
42,8,212.266833
40,10,212.289838
38,12,212.320002
39,11,212.346006
38,12,212.378013
42,8,212.398018
40,10,212.422023
34,16,212.460032
35,15,212.49604
42,8,212.516045
38,12,212.547052
40,10,212.571058
38,12,212.596063
42,8,212.616067
42,8,212.636072
39,11,212.663079
42,8,212.682082
42,8,212.700087
40,10,212.723092
41,9,212.744096
38,12,212.771102
42,8,212.791106
38,12,212.819269
41,9,212.839273
38,12,212.86728
41,9,212.891285
38,12,212.919291
36,14,212.951297
37,13,212.985306
37,13,213.016313
38,12,213.043319
41,9,213.066324
41,9,213.087328
39,11,213.114334
42,8,213.134339
39,11,213.158344
39,11,213.18535
37,13,213.214357
-57,7,213.231361
39,11,213.256366
39,11,213.282373
42,8,213.300377
38,12,213.330383
39,11,213.356389
36,14,213.388397
41,9,213.409401
41,9,213.430406
42,8,213.44941
39,11,213.475415
40,10,213.497421
38,12,213.524427
42,8,213.543431
39,11,213.569437
42,8,213.591442
41,9,213.613447
42,8,213.631451
-52,2,213.637452
-54,4,213.648455
42,8,213.668459
39,11,213.693465
32,18,213.735474
42,8,213.755478
41,9,213.776483
42,8,213.795487
36,14,213.827495
38,12,213.855644
40,10,213.880649
37,13,213.911656
39,11,213.939662
39,11,213.965668
38,12,213.993675
41,9,214.015679
40,10,214.037685
42,8,214.055688
42,8,214.074692
-56,6,214.087696
38,12,214.112702
40,10,214.137707
42,8,214.156711
37,13,214.185718
40,10,214.208723
41,9,214.229728
40,10,214.251732
42,8,214.269737
40,10,214.291741
42,8,214.309746
42,8,214.327749
40,10,214.350754
40,10,214.37476
40,10,214.398765
38,12,214.427771
39,11,214.452776
38,12,214.479782
40,10,214.503788
40,10,214.524792
37,13,214.555799
42,8,214.575804
40,10,214.600809
39,11,214.627815
41,9,214.64882
42,8,214.668824
42,8,214.68783
39,11,214.712836
40,10,214.735841
39,11,214.761846
36,14,214.793854
42,8,214.811858
42,8,214.830862
36,14,214.862869
42,8,214.884874
42,8,214.904879
39,11,214.931883
35,15,214.967893
42,8,214.985897
41,9,215.006901
40,10,215.030907
42,8,215.049911
40,10,215.075917
38,12,215.101922
39,11,215.127929
42,8,215.14446
38,12,215.173467
36,14,215.205474
41,9,215.226479
42,8,215.246483
40,10,215.274489
37,13,215.304496
40,10,215.329502
38,12,215.357509
40,10,215.380514
42,8,215.399518
42,8,215.419522
40,10,215.444528
41,9,215.465532
37,13,215.496539
42,8,215.515544
40,10,215.538549
40,10,215.563555
38,12,215.58956
42,8,215.608565
38,12,215.63557
39,11,215.662575
38,12,215.690582
42,8,215.711586
42,8,215.729591
40,10,215.753597
35,15,215.791605
40,10,215.815611
40,10,215.838616
42,8,215.85662
38,12,215.887626
36,14,215.921634
34,16,216.897918
40,10,216.921924
41,9,216.942929
38,12,216.970934
41,9,216.991939
41,9,217.013943
41,9,217.036949
41,9,217.057954
42,8,217.077959
39,11,217.105965
42,8,217.12797
42,8,217.147975
42,8,217.165978
42,8,217.183982
42,8,217.203987
42,8,217.22099
39,11,217.248997
42,8,217.269001
42,8,217.288006
39,11,217.315011
-56,6,217.330015
42,8,217.350019
39,11,217.378026
39,11,217.406032
42,8,217.424036
31,19,217.468046
42,8,217.48605
-52,2,217.492051
42,8,217.512056
38,12,217.541062
39,11,217.568068
34,16,217.604076
39,11,217.630082
40,10,217.656088
-55,5,217.669091
35,15,217.705099
41,9,217.729104
42,8,217.748108
34,16,217.784117
41,9,217.805121
42,8,217.824126
40,10,217.847131
42,8,217.867135
36,14,217.900142
32,18,217.942173
41,9,217.963174
40,10,217.987187
40,10,218.010201
42,8,218.02987
42,8,218.048917
42,8,218.068966
38,12,218.098881
40,10,218.123944
40,10,218.147985
37,13,218.180014
40,10,218.203151
42,8,218.222212
41,9,218.245229
40,10,218.268239
40,10,218.292258
38,12,218.320272
42,8,218.340305
42,8,218.361333
42,8,218.381344
36,14,218.413628
39,11,218.439642
41,9,218.460656
40,10,218.483513
40,10,218.508519
42,8,218.530523
42,8,218.550529
40,10,218.576534
37,13,218.608541
41,9,218.631546
40,10,218.656552
39,11,218.682558
37,13,218.713565
40,10,218.73657
-56,6,218.750573
41,9,218.770577
40,10,218.797583
38,12,218.832601
36,14,218.869609
42,8,218.890614
-58,8,218.909618
38,12,218.940625
42,8,218.96163
39,11,218.989636
39,11,219.018642
42,8,219.037647
42,8,219.056651
40,10,219.081656
37,13,219.116664
36,14,219.152673
34,16,219.194682
36,14,219.23169
40,10,219.255695
42,8,219.2757
40,10,219.301706
36,14,219.338714
37,13,219.371721
37,13,219.402728
42,8,219.421732
42,8,219.440737
37,13,219.473745
40,10,219.497749
42,8,219.516754
42,8,219.534758
42,8,219.554762
41,9,219.576767
41,9,219.599772
42,8,219.619776
40,10,219.642782
40,10,219.665787
40,10,219.691793
41,9,219.712798
42,8,219.730802
39,11,219.755807
40,10,219.778813
41,9,219.800817
42,8,219.821822
40,10,219.845828
41,9,219.866832
42,8,219.885836
42,8,219.906841
40,10,219.931847
40,10,219.955852
39,11,219.982859
41,9,220.002863
-52,2,220.007864
42,8,220.025867
41,9,220.048872
42,8,220.070878
37,13,220.100884
38,12,220.129891
38,12,220.157897
39,11,220.183903
41,9,220.204908
37,13,220.238915
36,14,220.269922
41,9,220.292928
40,10,220.317933
35,15,220.355942
39,11,220.381948
42,8,220.401952
-55,5,220.417956
40,10,220.44096
40,10,220.465966
42,8,220.48297
36,14,220.516977
36,14,220.554986
39,11,220.582993
38,12,220.610998
40,10,220.638004
41,9,220.66101
41,9,220.684015
39,11,220.70902
40,10,220.735026
38,12,220.768033
42,8,220.792038
37,13,220.831048
-59,9,220.855053
40,10,220.880058
41,9,220.906064
40,10,220.93207
40,10,220.957076
42,8,220.978081
42,8,220.998085
36,14,221.034093
37,13,221.0671
39,11,221.096107
39,11,221.123113
41,9,221.149119
34,16,221.187128
41,9,221.209132
42,8,221.231137
40,10,221.256143
39,11,221.281149
40,10,221.305154
38,12,221.33416
23,27,221.399174
41,9,221.422179
40,10,221.444185
42,8,221.46619
42,8,221.490196
42,8,221.511204
42,8,221.53221
42,8,221.551213
40,10,221.574219
42,8,221.594227
38,12,221.623349
42,8,221.643363
42,8,221.664789
40,10,221.692822
37,13,221.724824
38,12,221.754868
42,8,221.773881
36,14,221.809901
40,10,221.834917
40,10,221.858911
33,17,221.899897
34,16,222.893166
40,10,222.917171
40,10,222.941177
36,14,222.976184
42,8,222.995189
35,15,223.033198
42,8,223.052202
40,10,223.077207
33,17,223.123218
41,9,223.146223
-58,8,223.165226
41,9,223.191233
40,10,223.218239
38,12,223.253246
39,11,223.280251
42,8,223.300256
34,16,223.343267
40,10,223.368272
42,8,223.389277
40,10,223.414282
42,8,223.436287
33,17,223.480297
38,12,223.511304
40,10,223.53931
35,15,223.575319
36,14,223.609326
36,14,223.643334
41,9,223.666338
42,8,223.686343
40,10,223.710349
38,12,223.738355
30,20,223.784365
40,10,223.80737
40,10,223.833376
39,11,223.859382
41,9,223.880387
42,8,223.899391
36,14,223.933398
34,16,223.972408
38,12,223.999413
40,10,224.023419
42,8,224.041423
42,8,224.058427
38,12,224.088433
42,8,224.110437
42,8,224.133443
42,8,224.151447
40,10,224.174453
40,10,224.198458
42,8,224.218462
42,8,224.238467
40,10,224.262471
40,10,224.287477
38,12,224.317484
38,12,224.346491
41,9,224.366495
41,9,224.3865
41,9,224.407505
34,16,224.446514
36,14,224.479521
36,14,224.511528
40,10,224.535538
41,9,224.557542
42,8,224.576547
42,8,224.596551
38,12,224.627558
39,11,224.652565
39,11,224.681571
41,9,224.703576
39,11,224.729581
32,18,224.774592
40,10,224.799597
38,12,224.830604
41,9,224.852609
42,8,224.872613
38,12,224.90162
39,11,224.929626
42,8,224.950631
40,10,224.974635
42,8,224.993641
32,18,225.03965
-54,4,225.049653
38,12,225.078659
37,13,225.110667
42,8,225.129671
31,19,225.178682
41,9,225.202688
40,10,225.226693
40,10,225.252699
42,8,225.270703
42,8,225.290707
38,12,225.319714
40,10,225.345719
-57,7,225.364723
38,12,225.39273
40,10,225.418735
36,14,225.451743
37,13,225.48175
-58,8,225.501754
38,12,225.531761
41,9,225.554767
42,8,225.574769
42,8,225.595775
40,10,225.61778
38,12,225.645786
36,14,225.681794
37,13,225.710801
42,8,225.728805
38,12,225.757811
42,8,225.777816
41,9,225.799821
42,8,225.818825
34,16,225.856019
40,10,225.882025
41,9,225.90403
36,14,225.938038
39,11,225.966044
38,12,226.000051
36,14,226.03606
40,10,226.063066
39,11,226.091072
38,12,226.120079
41,9,226.142083
37,13,226.175091
39,11,226.202098
36,14,226.239104
37,13,226.273113
41,9,226.294117
-56,6,226.309121
40,10,226.333127
42,8,226.35113
41,9,226.373135
40,10,226.399141
40,10,226.421146
42,8,226.44015
39,11,226.470157
42,8,226.489161
42,8,226.512166
40,10,226.535171
39,11,226.561176
42,8,226.58118
41,9,226.610188
38,12,226.640194
38,12,226.6692
42,8,226.689205
40,10,226.714211
41,9,226.735216
40,10,226.760222
38,12,226.789228
42,8,226.808232
42,8,226.829237
42,8,226.848241
39,11,226.874247
37,13,226.904254
42,8,226.924258
41,9,226.946263
38,12,226.974483
41,9,226.998487
40,10,227.024494
41,9,227.045499
40,10,227.068505
39,11,227.09551
38,12,227.122517
36,14,227.154523
42,8,227.173527
41,9,227.194532
38,12,227.222539
40,10,227.244543
36,14,227.278551
35,15,227.314559
41,9,227.337564
41,9,227.360031
42,8,227.380036
42,8,227.39904
40,10,227.423046
39,11,227.448051
35,15,227.490059
35,15,227.528068
39,11,227.556075
31,19,227.600085
33,17,227.644095
40,10,227.6671
37,13,227.699107
39,11,227.725113
38,12,227.75512
38,12,227.784126
42,8,227.804131
36,14,227.837138
42,8,227.856141
38,12,227.886148
41,9,227.906152
40,10,227.929157
38,12,228.898376
41,9,228.92038
35,15,228.956388
36,14,228.991395
38,12,229.020403
39,11,229.048409
40,10,229.073415
40,10,229.10042
35,15,229.136429
-54,4,229.148431
41,9,229.170437
40,10,229.194442
38,12,229.225448
42,8,229.244453
35,15,229.281461
42,8,229.302466
40,10,229.325471
40,10,229.351477
42,8,229.369481
42,8,229.391486
39,11,229.416491
40,10,229.443496
40,10,229.467503
39,11,229.495509
42,8,229.517513
40,10,229.542519
-54,4,229.552522
39,11,229.580528
40,10,229.608533
40,10,229.633538
39,11,229.663546
42,8,229.682551
-57,7,229.698554
42,8,229.720559
40,10,229.744565
37,13,229.776572
36,14,229.81058
40,10,229.835585
39,11,229.862592
37,13,229.895599
40,10,229.919604
41,9,229.944277
34,16,229.981286
40,10,230.005292
-58,8,230.027297
42,8,230.048301
-58,8,230.071307
40,10,230.096311
41,9,230.119318
42,8,230.141322
39,11,230.168329
42,8,230.189333
40,10,230.213339
38,12,230.243345
40,10,230.26635
38,12,230.297357
42,8,230.316361
31,19,230.364372
40,10,230.389378
38,12,230.417384
39,11,230.44339
42,8,230.464394
40,10,230.4884
41,9,230.514405
40,10,230.541412
38,12,230.571418
42,8,230.593423
41,9,230.618429
38,12,230.651436
38,12,230.685444
42,8,230.70945
35,15,230.750459
42,8,230.772463
42,8,230.794469
32,18,230.839479
40,10,230.864484
41,9,230.89149
38,12,230.921497
-56,6,230.9365
41,9,230.959505
38,12,230.986511
40,10,231.010517
39,11,231.037523
40,10,231.061528
38,12,231.090535
37,13,231.121542
40,10,231.145547
38,12,231.175554
36,14,231.20856
36,14,231.242569
40,10,231.269575
42,8,231.290579
41,9,231.313585
41,9,231.339591
41,9,231.363596
38,12,231.391602
42,8,231.410606
42,8,231.430611
34,16,231.46762
38,12,231.495626
39,11,231.521631
40,10,231.546637
40,10,231.569641
41,9,231.592648
37,13,231.623655
40,10,231.648659
37,13,231.68281
38,12,231.712817
38,12,231.739822
40,10,231.766828
39,11,231.793834
35,15,231.830842
40,10,231.854847
36,14,231.885854
36,14,231.918861
39,11,231.946868
38,12,231.974874
42,8,231.99488
35,15,232.031888
39,11,232.058893
42,8,232.078898
42,8,232.099903
42,8,232.119908
42,8,232.139912
40,10,232.169919
42,8,232.190923
38,12,232.218929
40,10,232.246935
42,8,232.268941
42,8,232.289944
37,13,232.324952
34,16,232.371964
42,8,232.394969
37,13,232.428976
41,9,232.454982
41,9,232.478987
40,10,232.506994
35,15,232.547002
42,8,232.572008
41,9,232.599013
42,8,232.621019
41,9,232.647025
42,8,232.668552
42,8,232.690556
33,17,232.738568
38,12,232.766574
40,10,232.789579
39,11,232.816585
41,9,232.83959
37,13,232.872598
40,10,232.895603
39,11,232.921608
38,12,232.950615
39,11,232.977621
41,9,233.000139
42,8,233.019144
39,11,233.046159
39,11,233.073179
42,8,233.095192
41,9,233.118201
-56,6,233.133205
38,12,233.1644
40,10,233.190413
39,11,233.215432
39,11,233.24279
34,16,233.281506
40,10,233.307512
39,11,233.333517
41,9,233.356523
40,10,233.380528
42,8,233.400531
38,12,233.43354
42,8,233.451544
42,8,233.472549
40,10,233.495554
38,12,233.52456
39,11,233.551566
42,8,233.571571
39,11,233.599577
40,10,233.625091
42,8,233.643095
42,8,233.664099
37,13,233.696107
42,8,233.7142
42,8,233.734204
40,10,233.75921
40,10,233.783215
37,13,233.815228
40,10,233.839233
36,14,233.87224
40,10,233.898246
39,11,233.930257
42,8,233.951285
34,16,233.991297
42,8,234.010311
41,9,234.032856
36,14,235.037795
40,10,235.063801
39,11,235.092807
40,10,235.118813
33,17,235.161822
40,10,235.186828
31,19,235.234838
42,8,235.255843
40,10,235.28285
39,11,235.313856
42,8,235.333861
40,10,235.362867
41,9,235.388873
42,8,235.409075
-67,17,235.456983
36,14,235.495992
39,11,235.522999
42,8,235.544003
41,9,235.565008
36,14,235.602016
31,19,235.648027
40,10,235.678033
39,11,235.706039
-64,14,235.739052
40,10,235.765057
35,15,235.803066
42,8,235.822075
37,13,235.854081
31,19,235.900092
42,8,235.921101
42,8,235.943109
41,9,235.968116
42,8,235.98912
42,8,236.010125
37,13,236.044137
38,12,236.075145
39,11,236.104151
40,10,236.130157
38,12,236.161169
42,8,236.183174
29,21,236.240191
39,11,236.268197
37,13,236.302205
40,10,236.32621
36,14,236.361627
42,8,236.382662
36,14,236.422713
36,14,236.457736
38,12,236.489757
37,13,236.525599
40,10,236.549612
42,8,236.572644
38,12,236.602638
-56,6,236.61764
42,8,236.638645
41,9,236.65965
38,12,236.693134
39,11,236.721139
42,8,236.743145
37,13,236.777182
37,13,236.81019
42,8,236.831195
38,12,236.862202
40,10,236.888207
38,12,236.918214
40,10,236.94422
30,20,236.99123
42,8,237.013235
42,8,237.03324
40,10,237.060246
35,15,237.099254
42,8,237.12226
39,11,237.153266
42,8,237.173271
42,8,237.193276
38,12,237.222282
38,12,237.254289
35,15,237.292297
38,12,237.326304
41,9,237.34931
39,11,237.378317
40,10,237.407461
42,8,237.427464
42,8,237.446468
42,8,237.471474
42,8,237.492479
40,10,237.522487
41,9,237.547492
39,11,237.5805
39,11,237.610507
35,15,237.648515
40,10,237.674521
39,11,237.707526
38,12,237.738535
39,11,237.766541
38,12,237.801549
42,8,237.822554
35,15,237.863563
39,11,237.89657
41,9,237.919575
38,12,237.953583
41,9,237.975588
41,9,237.997593
41,9,238.021598
36,14,238.058607
37,13,238.089614
34,16,238.129622
41,9,238.152628
40,10,238.176633
36,14,238.211641
40,10,238.238647
40,10,238.262653
38,12,238.29466
42,8,238.314663
41,9,238.336669
38,12,238.370677
42,8,238.392682
39,11,238.419687
40,10,238.445693
40,10,238.471699
42,8,238.492703
42,8,238.513708
40,10,238.538714
34,16,238.582724
41,9,238.622733
40,10,238.659741
38,12,238.707752
36,14,238.764765
40,10,238.805773
37,13,238.855784
42,8,238.888792
32,18,238.962809
39,11,239.005818
40,10,239.043827
41,9,239.076835
38,12,239.122844
39,11,239.166854
42,8,239.196861
35,15,239.251873
34,16,239.310011
42,8,239.336017
41,9,239.370025
40,10,239.407033
41,9,239.43904
36,14,239.489052
35,15,239.540063
38,12,239.588074
40,10,239.624082
41,9,239.657089
37,13,239.715102
39,11,239.762113
34,16,239.801121
36,14,239.838129
42,8,239.859134
40,10,239.88714
42,8,239.908144
38,12,239.943152
37,13,239.978161
38,12,240.011168
39,11,240.043175
35,15,240.082185
40,10,240.10919
35,15,240.146199
37,13,240.180206
42,8,240.201209
-58,8,240.224216
36,14,240.256223
41,9,240.278228
38,12,240.309235
38,12,240.339242
42,8,240.359246
41,9,240.380251
42,8,240.398255
39,11,240.429262
33,17,240.472272
42,8,240.493276
34,16,240.533285
38,12,240.563293
39,11,240.589298
37,13,240.623305
41,9,240.646471
37,13,240.679478
40,10,240.703484
39,11,240.729489
42,8,241.68841
39,11,241.715416
38,12,241.746423
39,11,241.774429
40,10,241.798434
40,10,241.82344
42,8,241.841444
32,18,241.884453
40,10,241.909458
-55,5,241.923462
