#{"t_start": 1655814718.1019368, "env_id": "env.spec.id"}
r,l,t
21,29,186.823448
40,10,186.846453
37,13,186.87446
36,14,186.905467
38,12,186.930472
32,18,186.969481
38,12,186.996487
33,17,187.032495
6,44,187.127516
41,9,187.146521
30,20,187.19053
6,44,187.284551
17,33,187.355567
31,19,187.396576
21,29,187.45859
32,18,187.498599
-53,3,187.5056
24,26,188.361942
29,21,188.415953
-53,3,188.422955
25,25,188.477967
27,23,188.527978
-96,46,188.629001
31,19,188.67101
37,13,188.70015
7,43,188.79317
34,16,188.828178
39,11,188.852183
33,17,188.889192
10,40,188.974334
35,15,189.007341
38,12,189.033347
17,33,189.106363
24,26,189.163376
20,30,189.22839
21,29,189.290404
31,19,189.331413
22,28,189.392426
19,31,189.457441
-58,8,189.475445
36,14,189.505452
16,34,189.580471
38,12,189.605476
37,13,189.634483
25,25,189.688495
16,34,189.761512
39,11,189.786517
38,12,189.812523
34,16,189.84753
-57,7,189.863534
29,21,189.908544
38,12,189.934663
29,21,189.980673
-57,7,189.995677
29,21,190.040687
42,8,190.059691
28,22,190.106701
19,31,190.173716
36,14,190.205724
20,30,190.269738
32,18,190.307747
36,14,190.338753
31,19,190.379762
9,41,190.467782
20,30,190.531796
40,10,190.554801
7,43,190.646822
27,23,190.697833
-64,14,190.729841
27,23,190.778851
31,19,190.820861
31,19,190.86187
29,21,190.907883
39,11,190.931888
29,21,190.976898
37,13,191.005904
16,34,191.077921
-52,2,191.082922
33,17,191.12193
-66,16,191.155938
33,17,191.194946
35,15,191.227954
41,9,191.246958
35,15,191.279966
29,21,191.325976
34,16,191.359983
-57,7,191.375987
17,33,191.447003
4,46,191.545025
20,30,191.609039
33,17,191.646047
-54,4,191.656049
32,18,191.695177
37,13,191.723184
31,19,191.765193
1,49,191.870217
31,19,191.912226
29,21,191.957236
16,34,192.030252
-10,60,192.158281
40,10,192.180286
31,19,192.221294
34,16,192.255825
36,14,192.285832
32,18,192.324841
17,33,192.394857
38,12,192.420862
-75,25,192.474875
22,28,192.534888
38,12,192.559893
-57,7,192.575897
24,26,192.631909
-71,21,192.67792
34,16,192.711927
36,14,192.742934
32,18,192.782943
30,20,193.619276
0,50,193.7273
19,31,193.794315
38,12,193.81932
34,16,193.855328
28,22,193.903339
34,16,193.937347
39,11,193.961352
40,10,193.982357
37,13,194.011364
30,20,194.053373
36,14,194.08338
30,20,194.126389
33,17,194.162397
35,15,194.195404
30,20,194.239414
33,17,194.275422
38,12,194.302428
17,33,194.373444
-61,11,194.398449
11,39,194.481468
34,16,194.516476
23,27,194.574489
40,10,194.596494
34,16,194.632502
31,19,194.673511
22,28,194.733525
38,12,194.759531
32,18,194.798539
37,13,194.826545
16,34,194.899561
28,22,194.946572
35,15,194.979707
25,25,195.032719
10,40,195.118738
28,22,195.165748
36,14,195.196755
35,15,195.228762
-55,5,195.241766
25,25,195.295777
24,26,195.350791
31,19,195.391799
34,16,195.426807
18,32,195.496822
33,17,195.534831
33,17,195.571839
22,28,195.630852
18,32,195.699868
17,33,195.770883
20,30,195.835898
-54,4,195.8449
38,12,195.869905
30,20,195.912915
38,12,195.939043
31,19,195.981052
26,24,196.033063
29,21,196.077074
40,10,196.100079
37,13,196.128085
20,30,196.192099
-58,8,196.210103
27,23,196.260115
34,16,196.294122
26,24,196.346133
36,14,196.376249
33,17,196.412257
36,14,196.442264
32,18,196.482273
23,27,196.540285
-11,61,196.671314
38,12,196.69732
35,15,196.731328
41,9,196.750332
39,11,196.774338
29,21,196.819348
38,12,196.845353
33,17,196.881362
34,16,196.916369
34,16,196.950377
24,26,197.00739
32,18,197.047398
34,16,197.082407
6,44,197.175427
21,29,197.237441
22,28,197.297454
-58,8,197.315458
31,19,197.355467
-68,18,197.395476
32,18,197.434485
-68,18,197.473494
12,38,197.554512
10,40,197.641531
36,14,197.671537
10,40,197.757674
26,24,197.808685
-71,21,197.854696
23,27,197.912709
26,24,197.96372
30,20,198.006729
21,29,198.855919
31,19,198.896928
33,17,198.933936
6,44,199.028957
32,18,199.068966
26,24,199.120099
-6,56,199.243126
38,12,199.271132
19,31,199.336147
25,25,199.390159
-59,9,199.410163
34,16,199.444171
31,19,199.485181
32,18,199.524189
13,37,199.602206
31,19,199.643215
41,9,199.66322
24,26,199.719232
-63,13,199.749239
1,49,199.853262
40,10,199.875268
24,26,199.93128
38,12,199.957286
-63,13,199.985292
30,20,200.028305
39,11,200.05131
32,18,200.091319
40,10,200.113324
20,30,200.177338
38,12,200.203344
31,19,200.244353
29,21,200.289363
35,15,200.32137
33,17,200.358378
41,9,200.378383
-55,5,200.390386
31,19,200.431398
32,18,200.470407
35,15,200.502414
24,26,200.559426
35,15,200.590433
38,12,200.616439
-21,71,200.767473
-62,12,200.794479
39,11,200.819484
34,16,200.854492
32,18,200.893501
-11,61,201.02353
32,18,201.062539
32,18,201.101547
5,45,201.197569
26,24,201.250581
38,12,201.277586
35,15,201.309594
-1,51,201.418618
-81,31,201.484767
34,16,201.519774
31,19,201.559783
22,28,201.619797
29,21,201.665807
-65,15,201.697814
33,17,201.733822
34,16,201.76883
-66,16,201.805838
-72,22,201.852961
34,16,201.887969
-75,25,201.941981
13,37,202.020999
8,42,202.111019
5,45,202.20804
21,29,202.270055
35,15,202.304062
40,10,202.326067
-60,10,202.348072
38,12,202.375078
36,14,202.406085
24,26,202.461097
21,29,202.523111
31,19,202.566121
16,34,202.639137
28,22,202.687147
25,25,202.74116
31,19,202.782168
26,24,202.83418
19,31,202.902195
36,14,202.933202
-60,10,202.956208
8,42,203.046228
20,30,203.110242
19,31,203.176399
14,36,204.048593
32,18,204.088602
13,37,204.16962
42,8,204.186624
-52,2,204.191625
38,12,204.218631
34,16,204.253639
36,14,204.283646
40,10,204.30565
-54,4,204.314652
32,18,204.353661
25,25,204.408673
36,14,204.43768
26,24,204.491692
30,20,204.535702
-52,2,204.540827
42,8,204.55783
15,35,204.633847
32,18,204.671855
25,25,204.725868
26,24,204.777879
37,13,204.804886
27,23,204.854897
-54,4,204.864899
32,18,204.903908
38,12,204.929913
32,18,204.968922
34,16,205.004055
33,17,205.041063
31,19,205.081072
16,34,205.153088
33,17,205.190096
28,22,205.238107
16,34,205.310123
21,29,205.373137
-57,7,205.390141
29,21,205.435151
23,27,205.494164
27,23,205.544175
-56,6,205.558178
40,10,205.580183
37,13,205.608189
-61,11,205.631194
23,27,205.690207
24,26,205.74522
31,19,205.786229
5,45,205.884253
30,20,205.926263
-70,20,205.970273
29,21,206.015283
34,16,206.04929
41,9,206.069295
36,14,206.101302
31,19,206.142311
32,18,206.18132
31,19,206.223329
34,16,206.257337
42,8,206.275341
31,19,206.31535
34,16,206.349357
17,33,206.420373
36,14,206.45138
34,16,206.486387
24,26,206.5434
31,19,206.58541
31,19,206.626419
27,23,206.67643
-68,18,206.715439
42,8,206.732443
20,30,206.797457
34,16,206.832465
34,16,206.866472
-58,8,206.884476
11,39,206.968495
39,11,206.992501
20,30,207.056515
31,19,207.098524
36,14,207.129531
30,20,207.172541
31,19,207.21455
-66,16,207.249561
16,34,207.322577
36,14,207.353584
-65,15,207.387592
36,14,207.417598
-61,11,207.441604
4,46,207.541626
36,14,207.573633
24,26,207.629646
30,20,207.673655
-7,57,207.795691
36,14,207.825692
-58,8,207.844696
36,14,207.874703
35,15,207.907711
-59,9,207.927715
26,24,207.979726
25,25,208.033739
4,46,208.132887
39,11,208.156892
22,28,208.217906
33,17,208.255915
38,12,208.28292
35,15,208.315928
28,22,208.363939
5,45,208.46196
18,32,209.324429
30,20,209.368438
33,17,209.404447
23,27,209.463459
36,14,209.494466
14,36,209.573484
30,20,209.616494
-64,14,209.6475
20,30,209.711515
34,16,209.746523
23,27,209.806536
33,17,209.843544
11,39,209.927563
33,17,209.964571
36,14,209.994578
-56,6,210.008581
33,17,210.045589
28,22,210.0946
34,16,210.130608
-55,5,210.141611
-65,15,210.174618
27,23,210.22474
36,14,210.255747
19,31,210.323762
26,24,210.375773
-58,8,210.393777
-29,79,210.562815
-60,10,210.58582
20,30,210.649835
16,34,210.723851
38,12,210.750857
-1,51,210.862882
31,19,210.904891
-59,9,210.924896
42,8,210.9429
19,31,211.009915
31,19,211.050924
14,36,211.129942
29,21,211.175952
24,26,211.231965
26,24,211.284976
35,15,211.316984
1,49,211.42401
24,26,211.481022
33,17,211.518031
40,10,211.539036
18,32,211.611051
8,42,211.701072
32,18,211.74008
32,18,211.778089
26,24,211.8311
9,41,211.921121
16,34,211.995137
23,27,212.05415
27,23,212.104161
22,28,212.164299
-6,56,212.285326
28,22,212.334336
31,19,212.376346
-59,9,212.397351
24,26,212.453363
14,36,212.532381
29,21,212.579391
-60,10,212.601396
35,15,212.635404
36,14,212.666411
20,30,212.732425
12,38,212.814444
14,36,212.894461
31,19,212.93547
-19,69,213.084504
16,34,213.159652
19,31,213.227667
28,22,213.275677
36,14,213.305684
38,12,213.33269
31,19,213.373699
38,12,213.400705
15,35,213.477722
24,26,213.534735
29,21,213.580745
20,30,213.64676
35,15,213.679768
32,18,213.718776
36,14,214.526075
33,17,214.563083
35,15,214.59509
19,31,214.663105
-13,63,214.798136
32,18,214.837144
15,35,214.912161
-76,26,214.969174
36,14,214.99818
22,28,215.059304
32,18,215.098313
25,25,215.153325
-61,11,215.17733
20,30,215.241344
33,17,215.279353
34,16,215.314361
34,16,215.348368
-60,10,215.369373
40,10,215.391378
39,11,215.415383
34,16,215.449522
19,31,215.515537
30,20,215.559547
16,34,215.633563
-52,2,215.638564
-71,21,215.685575
33,17,215.722583
-71,21,215.767593
27,23,215.816604
20,30,215.881618
31,19,215.921627
12,38,216.003646
34,16,216.037653
17,33,216.109669
-91,41,216.198689
-63,13,216.226695
-77,27,216.284708
27,23,216.333719
29,21,216.379729
42,8,216.397733
33,17,216.434741
-69,19,216.475751
-75,25,216.529763
4,46,216.627785
22,28,216.688799
-100,100,216.902846
38,12,216.929852
23,27,216.987865
27,23,217.037876
33,17,217.074884
31,19,217.115894
26,24,217.167905
29,21,217.213916
-81,31,217.27993
36,14,217.310937
33,17,217.346945
33,17,217.383954
25,25,217.436965
21,29,217.49998
34,16,217.534987
-60,10,217.555992
-62,12,217.582998
40,10,217.605003
34,16,217.640011
9,41,217.72903
39,11,217.754036
34,16,217.789044
15,35,217.86406
-54,4,217.873062
39,11,217.897068
33,17,217.934076
34,16,217.968084
27,23,218.017095
39,11,218.0411
29,21,218.087111
35,15,218.120118
36,14,218.150124
34,16,218.186133
30,20,218.229142
30,20,218.272151
22,28,218.334165
-62,12,218.360171
12,38,218.442189
16,34,218.515206
27,23,218.564217
-64,14,218.594223
36,14,218.62523
30,20,218.66824
19,31,218.734255
16,34,218.808271
15,35,218.882288
-56,6,218.896291
-60,10,218.918296
40,10,218.940301
19,31,219.786616
22,28,219.847629
-10,60,219.975657
34,16,220.010666
1,49,220.116692
34,16,220.150699
39,11,220.174705
32,18,220.214714
26,24,220.265725
-90,40,220.351744
-52,2,220.356745
27,23,220.407756
35,15,220.439764
9,41,220.528784
25,25,220.582796
26,24,220.634807
35,15,220.668815
36,14,220.699822
19,31,220.766837
38,12,220.791843
16,34,220.865859
31,19,220.907996
10,40,220.994016
22,28,221.053029
37,13,221.080035
21,29,221.143049
35,15,221.176057
37,13,221.203062
22,28,221.263076
30,20,221.306085
31,19,221.347095
36,14,221.377232
31,19,221.419242
33,17,221.45625
-58,8,221.474254
30,20,221.518264
-73,23,221.568275
29,21,221.613285
27,23,221.663296
18,32,221.731311
28,22,221.778322
22,28,221.841336
22,28,221.901349
-3,53,222.015374
22,28,222.075388
33,17,222.112396
9,41,222.200417
20,30,222.264556
28,22,222.311566
19,31,222.378581
38,12,222.404587
36,14,222.436594
36,14,222.466602
34,16,222.501609
38,12,222.528615
35,15,222.561622
9,41,222.648641
35,15,222.682649
32,18,222.721658
40,10,222.742662
-72,22,222.790673
38,12,222.818679
31,19,222.860689
32,18,222.900698
32,18,222.940707
13,37,223.020725
16,34,223.09374
28,22,223.140751
18,32,223.209766
-66,16,223.244887
39,11,223.268893
22,28,223.327906
38,12,223.353911
29,21,223.398923
39,11,223.422928
37,13,223.451935
4,46,223.553958
29,21,223.598968
-1,51,223.706995
-61,11,223.731
30,20,223.77501
7,43,223.86703
21,29,223.929044
23,27,223.987057
8,42,224.076077
17,33,224.148093
7,43,225.02741
42,8,225.045414
34,16,225.080422
26,24,225.132553
35,15,225.16556
38,12,225.190566
-56,6,225.204569
14,36,225.281586
26,24,225.333598
-6,56,225.453628
27,23,225.502638
40,10,225.524643
37,13,225.552649
17,33,225.623666
36,14,225.654672
38,12,225.680678
20,30,225.745692
30,20,225.787702
-52,2,225.792703
29,21,225.837713
35,15,225.86972
21,29,225.931734
38,12,225.95774
-55,5,225.970743
25,25,226.023755
25,25,226.077767
34,16,226.112775
37,13,226.140781
30,20,226.18479
27,23,226.233802
12,38,226.31582
22,28,226.375968
33,17,226.412977
10,40,226.497995
35,15,226.531003
-4,54,226.647028
24,26,226.704041
32,18,226.74205
14,36,226.820067
5,45,226.915088
36,14,226.946095
18,32,227.015249
38,12,227.041251
24,26,227.097264
17,33,227.168279
20,30,227.232294
20,30,227.298308
39,11,227.321314
27,23,227.370325
9,41,227.458344
28,22,227.505355
12,38,227.587373
24,26,227.643386
24,26,227.697916
36,14,227.727922
22,28,227.788936
30,20,227.831945
32,18,227.870954
36,14,227.901961
7,43,227.995982
30,20,228.039996
31,19,228.080005
38,12,228.108011
23,27,228.167024
21,29,228.231038
33,17,228.268047
27,23,228.319058
32,18,228.358067
9,41,228.446086
-6,56,228.567114
36,14,228.59812
9,41,228.68714
28,22,228.734151
38,12,228.761157
34,16,228.796165
3,47,228.898187
23,27,228.956201
-59,9,228.977205
38,12,229.005211
29,21,229.051221
-60,10,229.073353
35,15,229.10536
-60,10,229.127364
23,27,229.185377
-57,7,229.201381
-56,6,229.214383
30,20,229.257393
-59,9,229.277398
28,22,229.324408
32,18,229.363417
31,19,230.185705
-69,19,230.227714
-54,4,230.236716
30,20,230.280726
31,19,230.320735
24,26,230.377747
38,12,230.405754
-75,25,230.459769
23,27,230.518782
19,31,230.585797
34,16,230.620805
34,16,230.654812
39,11,230.680818
29,21,230.725828
30,20,230.768838
24,26,230.82485
24,26,230.883864
28,22,230.932874
32,18,230.971883
17,33,231.044899
31,19,231.085909
-69,19,231.126917
19,31,231.194932
31,19,231.236942
4,46,231.334964
30,20,231.378973
17,33,231.45099
39,11,231.475996
40,10,231.499
31,19,231.54101
23,27,231.599023
37,13,231.627029
35,15,231.659036
8,42,231.750057
23,27,231.80918
25,25,231.863193
26,24,231.914205
-17,67,232.058236
31,19,232.099246
-56,6,232.114249
35,15,232.146256
40,10,232.168261
36,14,232.198267
34,16,232.233275
-76,26,232.290288
31,19,232.331297
41,9,232.350301
30,20,232.394311
28,22,232.441322
28,22,232.488466
33,17,232.524474
30,20,232.567483
32,18,232.607492
16,34,232.680509
40,10,232.701514
21,29,232.764528
15,35,232.839548
-61,11,232.863553
37,13,232.892559
34,16,232.926567
31,19,232.966576
30,20,233.010586
16,34,233.084602
31,19,233.125611
40,10,233.147741
29,21,233.19275
34,16,233.226758
29,21,233.271768
-95,45,233.36879
13,37,233.448808
17,33,233.519824
30,20,233.562946
36,14,233.592953
27,23,233.641963
14,36,233.719981
32,18,233.75899
40,10,233.779994
41,9,233.798999
20,30,233.865014
31,19,233.906023
29,21,233.951033
16,34,234.023049
23,27,234.082062
27,23,234.133074
-59,9,234.153078
35,15,234.185085
27,23,234.235096
35,15,234.267104
32,18,234.304111
39,11,234.328117
32,18,234.368126
-14,64,234.504156
32,18,234.544268
35,15,234.576275
34,16,235.403573
29,21,235.449584
35,15,235.481591
13,37,235.561608
15,35,235.636625
5,45,235.733647
29,21,235.778656
37,13,235.806663
32,18,235.844671
34,16,235.878682
36,14,235.908689
17,33,235.979705
31,19,236.019714
31,19,236.061723
-2,52,236.174748
39,11,236.198754
35,15,236.230761
31,19,236.27277
33,17,236.309778
5,45,236.4068
27,23,236.455812
-69,19,236.49582
36,14,236.525827
38,12,236.551833
34,16,236.58584
34,16,236.620848
23,27,236.679861
24,26,236.735874
-60,10,236.757879
42,8,236.775883
28,22,236.823894
21,29,236.886017
40,10,236.908022
40,10,236.930026
25,25,236.984039
31,19,237.026048
33,17,237.063056
30,20,237.107066
39,11,237.131071
36,14,237.162078
30,20,237.206088
14,36,237.282224
42,8,237.300228
13,37,237.378245
27,23,237.428257
37,13,237.456263
21,29,237.518277
34,16,237.553284
27,23,237.602295
31,19,237.643304
26,24,237.694316
23,27,237.751328
38,12,237.777334
23,27,237.836348
35,15,237.868355
23,27,237.927368
34,16,237.961375
38,12,237.987381
32,18,238.02539
9,41,238.114409
27,23,238.166421
32,18,238.20643
34,16,238.240438
8,42,238.330457
18,32,238.399473
34,16,238.435481
25,25,238.489493
-17,67,238.633527
35,15,238.666535
30,20,238.709544
7,43,238.802565
34,16,238.837574
38,12,238.863579
5,45,238.9606
28,22,239.007611
11,39,239.090148
-61,11,239.115154
35,15,239.147162
32,18,239.18617
36,14,239.216177
37,13,239.244183
27,23,239.293194
38,12,239.3202
34,16,239.354208
34,16,239.391216
28,22,239.439227
37,13,239.467233
38,12,239.493239
38,12,239.520245
-58,8,239.537249
19,31,239.604264
-60,10,239.626268
29,21,239.672278
32,18,239.711287
35,15,239.742294
-55,5,239.754297
16,34,239.827314
3,47,240.728636
-54,4,240.738638
37,13,240.766644
26,24,240.817657
28,22,240.865667
33,17,240.901675
40,10,240.92368
32,18,240.961688
20,30,241.027703
34,16,241.062711
24,26,241.118723
6,44,241.214744
36,14,241.244751
28,22,241.291762
32,18,241.330916
-67,17,241.366924
30,20,241.410934
-74,24,241.462946
-58,8,241.48095
33,17,241.517958
23,27,241.574971
39,11,241.599977
25,25,241.652988
32,18,241.691997
25,25,241.746009
13,37,241.826027
14,36,241.904044
-83,33,241.97506
-67,17,242.012069
37,13,242.040075
32,18,242.078084
-65,15,242.11109
-80,30,242.175105
34,16,242.211113
36,14,242.24212
-73,23,242.291131
29,21,242.336141
39,11,242.361146
33,17,242.401155
24,26,242.457168
28,22,242.505179
39,11,242.528184
26,24,242.581195
39,11,242.605201
36,14,242.635207
-56,6,242.649211
4,46,242.747347
31,19,242.788357
-70,20,242.831366
14,36,242.908383
17,33,242.980399
-8,58,243.103426
17,33,243.174442
40,10,243.197448
34,16,243.231455
36,14,243.261462
28,22,243.309472
11,39,243.393491
33,17,243.431499
15,35,243.506516
17,33,243.577532
35,15,243.609674
33,17,243.646682
40,10,243.667686
34,16,243.703694
40,10,243.724699
19,31,243.791714
33,17,243.828723
36,14,243.858729
16,34,243.930745
22,28,243.992759
37,13,244.020766
24,26,244.076297
21,29,244.138311
-62,12,244.164316
27,23,244.214328
23,27,244.272341
30,20,244.31635
17,33,244.387367
19,31,244.454381
36,14,244.484388
38,12,244.511395
25,25,244.565406
36,14,244.596413
21,29,244.658427
38,12,244.684433
5,45,244.781454
38,12,244.80746
33,17,244.843468
26,24,244.894479
34,16,244.929487
33,17,244.966495
27,23,245.015506
13,37,245.901087
41,9,245.921092
-62,12,245.947098
-20,70,246.099132
40,10,246.121136
-10,60,246.250278
40,10,246.273283
34,16,246.310292
34,16,246.345299
31,19,246.386308
11,39,246.470328
26,24,246.52334
34,16,246.557347
34,16,246.593355
35,15,246.627362
17,33,246.698378
42,8,246.717382
32,18,246.756391
33,17,246.794513
35,15,246.82652
26,24,246.878531
24,26,246.935544
11,39,247.020563
24,26,247.076575
35,15,247.109582
37,13,247.138589
28,22,247.1866
30,20,247.23061
-65,15,247.262617
19,31,247.329631
30,20,247.373762
33,17,247.410771
34,16,247.445779
-13,63,247.582809
40,10,247.605814
34,16,247.641822
33,17,247.67783
25,25,247.732843
-72,22,247.780855
28,22,247.827866
19,31,247.895881
-74,24,247.948893
6,44,248.042914
32,18,248.082922
33,17,248.119931
20,30,248.185947
11,39,248.272967
25,25,248.339984
-53,3,248.347986
-58,8,248.372992
30,20,248.41
35,15,248.437006
15,35,248.50102
21,29,248.553166
25,25,248.597176
30,20,248.631184
40,10,248.650187
34,16,248.678195
-3,53,248.772215
22,28,248.822226
16,34,248.88424
26,24,248.926249
41,9,248.944253
0,50,249.034273
-57,7,249.048277
36,14,249.073282
36,14,249.099288
38,12,249.121293
24,26,249.167303
30,20,249.203312
31,19,249.24132
36,14,249.268326
35,15,249.297332
26,24,249.344343
27,23,249.385352
35,15,249.412358
-62,12,249.433362
40,10,249.451367
27,23,249.491376
40,10,249.508379
22,28,249.55639
-73,23,249.596399
31,19,249.629534
8,42,249.700551
37,13,249.723556
28,22,249.761564
-52,2,249.765565
36,14,249.78957
15,35,249.848583
26,24,249.890593
37,13,249.912598
22,28,249.960608
22,28,250.696898
17,33,250.752911
12,38,250.816925
30,20,250.850932
27,23,250.891051
34,16,250.918057
40,10,250.935061
32,18,250.966068
38,12,250.986072
27,23,251.025081
14,36,251.085094
34,16,251.114109
-60,10,251.131108
24,26,251.175117
33,17,251.204124
36,14,251.228129
30,20,251.261137
40,10,251.279141
27,23,251.319149
35,15,251.344155
23,27,251.390165
0,50,251.475184
13,37,251.538198
19,31,251.59021
25,25,251.631219
-52,2,251.63522
-54,4,251.643222
40,10,251.661226
32,18,251.692233
35,15,251.717238
26,24,251.757247
25,25,251.799256
-65,15,251.825262
34,16,251.852268
9,41,251.922285
15,35,251.981297
26,24,252.022307
33,17,252.051313
-5,55,252.143333
41,9,252.160337
19,31,252.213471
21,29,252.263483
28,22,252.302491
32,18,252.334499
32,18,252.366505
33,17,252.397512
34,16,252.425519
22,28,252.47553
-56,6,252.486532
-58,8,252.502536
34,16,252.530542
19,31,252.585554
31,19,252.619562
31,19,252.653569
38,12,252.674574
40,10,252.693578
36,14,252.717584
21,29,252.769595
31,19,252.802603
26,24,252.845612
36,14,252.870618
41,9,252.886622
7,43,252.962639
35,15,252.989645
32,18,253.020652
23,27,253.069662
34,16,253.098669
34,16,253.126675
40,10,253.144679
33,17,253.174686
26,24,253.217836
8,42,253.291853
19,31,253.346867
-35,85,253.497901
22,28,253.547912
11,39,253.617043
-55,5,253.627046
34,16,253.656052
36,14,253.682058
40,10,253.700062
-56,6,253.711065
31,19,253.746073
36,14,253.772079
14,36,253.836092
30,20,253.872101
21,29,253.923112
20,30,253.976124
35,15,254.00313
29,21,254.040138
25,25,254.083148
5,45,254.162166
40,10,254.180169
35,15,254.207178
28,22,254.247186
