#{"t_start": 1654794849.6342225, "env_id": "env.spec.id"}
r,l,t
-42.625,14,73.404856
26.125,11,73.425861
-93.75,4,73.433863
-75.0,2,73.438864
29.25,10,73.457868
-75.0,2,73.461869
-20.75,9,73.479873
29.25,10,73.498878
29.25,10,73.517882
29.25,10,73.537887
-75.0,2,73.541887
29.25,10,73.560891
-75.0,2,73.564893
26.125,11,73.585897
29.25,10,73.605902
29.25,10,73.624906
19.875,13,73.649912
10.5,14,73.676918
29.25,10,73.695922
-93.75,4,73.704036
-112.5,8,73.71904
-14.5,8,73.735043
29.25,10,73.754048
23.0,11,73.775052
26.125,11,73.796058
19.875,10,73.814061
23.0,11,73.835066
29.25,10,73.85407
29.25,10,73.874074
29.25,10,73.893079
-75.0,2,73.89708
-75.0,2,73.901081
29.25,10,73.920085
16.75,11,73.94109
23.0,12,73.964095
29.25,10,73.983099
26.125,11,74.004105
16.75,11,74.025109
29.25,10,74.044113
29.25,10,74.063118
-14.5,8,74.078121
29.25,10,74.097125
19.875,12,74.12013
-75.0,2,74.124131
29.25,10,74.143136
26.125,11,74.164141
29.25,10,74.183144
29.25,10,74.202148
-75.0,2,74.20615
-23.875,10,74.225154
-75.0,2,74.229155
-75.0,2,74.233156
-75.0,2,74.237156
-75.0,2,74.241158
-270.75,33,74.303171
-75.0,2,74.307172
26.125,11,74.328177
-75.0,2,74.333178
29.25,10,74.352183
-30.125,11,74.372187
29.25,10,74.391191
29.25,10,74.410196
29.25,10,74.4302
16.75,11,74.451205
29.25,10,74.469209
10.5,13,74.494215
-14.5,8,74.509218
-75.0,2,74.513219
1.125,13,74.538225
29.25,10,74.557229
-20.75,9,74.575233
19.875,10,74.594237
1.125,10,74.612242
29.25,10,74.632246
13.625,11,74.65225
-75.0,2,74.656251
-103.125,6,74.668254
-75.0,2,74.672255
-14.5,8,74.687378
13.625,12,74.710384
29.25,10,74.729388
1.125,10,74.748393
-14.5,8,74.763396
-27.0,10,74.7824
29.25,10,74.801404
-36.375,13,74.826411
29.25,10,74.845414
-20.75,12,74.86842
23.0,12,74.891425
26.125,11,74.911429
29.25,10,74.930434
-93.75,4,74.938435
-75.0,2,74.942436
-11.375,10,74.962441
13.625,13,74.987446
29.25,10,75.006451
-14.5,8,75.022454
-45.75,11,75.043459
29.25,10,75.062463
29.25,10,75.082468
29.25,10,75.101472
-202.0,34,75.165486
-75.0,2,75.170488
23.0,11,75.191492
-11.375,10,75.210497
-75.0,2,75.214498
-75.0,2,75.218499
23.0,12,75.241626
29.25,10,75.26063
-14.5,8,75.275634
-75.0,2,75.279634
29.25,10,75.298639
-75.0,2,75.30264
29.25,10,75.321644
-75.0,2,75.325645
-75.0,2,75.329646
29.25,10,75.34965
16.75,13,75.373656
29.25,10,75.393661
-75.0,2,75.397661
10.5,15,75.425668
19.875,10,75.444672
-14.5,8,75.460675
26.125,11,75.48168
-75.0,2,75.485681
-14.5,8,75.500684
19.875,12,75.52369
29.25,10,75.542694
-20.75,9,75.559697
-75.0,2,75.563699
10.5,14,75.589704
29.25,10,75.608709
29.25,10,75.628714
-5.125,11,75.648719
29.25,10,75.668723
29.25,10,75.687727
-75.0,2,75.691727
-87.5,3,75.697729
29.25,10,75.716733
-75.0,2,75.720734
-75.0,2,75.724735
29.25,10,75.743739
29.25,10,75.762743
23.0,11,75.783748
23.0,12,75.805753
-17.625,11,75.826758
26.125,11,75.847763
-39.5,13,75.872769
26.125,11,75.893773
19.875,10,75.911777
29.25,10,75.930781
-75.0,2,75.934782
-14.5,8,75.950786
29.25,10,75.96979
29.25,10,75.988795
29.25,10,76.007799
26.125,11,76.829102
29.25,10,76.849107
-75.0,2,76.853107
19.875,13,76.878113
29.25,10,76.897117
29.25,10,76.916122
29.25,10,76.936126
29.25,10,76.95513
-23.875,10,76.974135
4.25,12,76.99714
19.875,10,77.017145
29.25,10,77.036149
13.625,13,77.061154
19.875,12,77.08416
-14.5,8,77.100163
-14.5,8,77.115166
-14.5,8,77.13117
29.25,10,77.150174
29.25,10,77.170179
16.75,13,77.195184
26.125,11,77.216189
13.625,13,77.241195
-23.875,10,77.2602
-75.0,2,77.2642
16.75,13,77.289206
-75.0,2,77.293207
-20.75,9,77.310211
29.25,10,77.330215
29.25,10,77.34922
-75.0,2,77.35322
23.0,12,77.376226
-61.375,18,77.410357
10.5,14,77.437364
29.25,10,77.457369
29.25,10,77.476372
-33.25,10,77.495377
19.875,10,77.514381
-75.0,2,77.519383
19.875,10,77.538387
10.5,12,77.561392
29.25,10,77.580396
26.125,11,77.601401
29.25,10,77.621406
29.25,10,77.64041
29.25,10,77.659415
23.0,11,77.680419
-75.0,2,77.68442
29.25,10,77.704425
-75.0,2,77.708425
29.25,10,77.72743
-75.0,2,77.73143
-14.5,8,77.747434
26.125,11,77.768439
-75.0,2,77.772439
16.75,11,77.793444
-75.0,2,77.798445
23.0,12,77.82145
23.0,12,77.844456
-75.0,2,77.848457
13.625,13,77.873462
29.25,10,77.892467
29.25,10,77.911472
26.125,11,77.933476
-17.625,12,77.956481
29.25,10,77.975486
26.125,11,77.99649
-23.875,10,78.016495
-14.5,8,78.031498
-14.5,8,78.047502
19.875,12,78.070507
10.5,12,78.093513
-33.25,8,78.108516
26.125,11,78.12952
23.0,11,78.151525
-23.875,10,78.17053
29.25,10,78.189534
29.25,10,78.209538
19.875,10,78.228543
29.25,10,78.247547
-14.5,8,78.26255
29.25,10,78.282555
-75.0,2,78.286556
-75.0,2,78.290556
-39.5,13,78.315562
29.25,10,78.334567
-75.0,2,78.338567
29.25,10,78.358572
-20.75,9,78.375576
-14.5,8,78.391579
-75.0,2,78.39558
-75.0,2,78.399581
-93.75,4,78.407583
-75.0,2,78.411584
23.0,12,78.434589
26.125,11,78.455594
13.625,14,78.4826
23.0,12,78.505605
-75.0,2,78.509607
29.25,10,78.52861
19.875,12,78.551615
-102.0,23,78.595625
7.375,14,78.622632
23.0,12,78.645637
29.25,10,78.664641
-33.25,12,78.689647
29.25,10,78.708652
29.25,10,78.727655
-75.0,2,78.731656
-75.0,2,78.735657
-11.375,10,78.755662
29.25,10,78.774666
1.125,10,78.79367
29.25,10,78.813675
-23.875,10,78.832679
23.0,11,78.853684
29.25,10,78.873688
-14.5,8,78.888822
29.25,10,78.907826
10.5,15,78.936832
-75.0,2,78.940833
26.125,11,78.962838
23.0,12,78.985843
19.875,12,79.008848
-33.25,14,79.034854
29.25,10,79.054859
-75.0,2,79.05886
-75.0,2,79.062861
-75.0,2,79.066862
23.0,12,79.090867
19.875,10,79.109872
26.125,11,79.130876
29.25,10,79.149881
23.0,12,79.172886
26.125,11,79.19389
-14.5,8,79.209895
19.875,12,79.232899
-75.0,2,79.2369
10.5,12,79.259906
-75.0,2,79.263907
19.875,12,79.286911
-14.5,8,79.302915
-45.75,12,79.32592
10.5,12,79.348925
-14.5,8,79.364929
-75.0,2,79.36893
-27.0,18,79.402938
-75.0,2,79.406939
16.75,13,79.431944
26.125,11,79.453949
29.25,10,79.472953
29.25,10,79.491958
-75.0,2,79.495959
29.25,10,79.515963
7.375,13,79.540969
29.25,10,79.559974
29.25,10,79.578977
-14.5,8,79.594981
-14.5,8,79.609985
29.25,10,79.630989
-75.0,2,79.63599
19.875,12,79.659996
-103.125,6,79.670998
29.25,10,79.691003
26.125,11,79.712008
-75.0,2,79.717008
29.25,10,79.736017
-11.375,10,79.755021
-75.0,2,79.759022
-20.75,9,79.777026
-75.0,2,79.781027
1.125,10,79.800032
29.25,10,79.819036
29.25,10,79.83904
29.25,10,79.858044
-14.5,8,79.874048
-27.0,9,79.891052
29.25,10,79.910057
29.25,10,79.930061
29.25,10,79.949065
13.625,11,79.97007
29.25,10,79.990074
26.125,11,80.011079
29.25,10,80.030083
16.75,12,80.053088
-14.5,8,80.069092
29.25,10,80.088097
26.125,11,80.109101
-75.0,2,80.114102
29.25,10,80.133106
19.875,12,80.156112
-14.5,8,80.172115
29.25,10,80.19112
29.25,10,80.210124
-14.5,8,80.226128
29.25,10,80.245132
23.0,11,80.266136
29.25,10,80.286141
16.75,11,80.307146
29.25,10,80.32615
29.25,10,80.345154
23.0,12,80.36916
23.0,11,80.390165
1.125,14,80.417171
-75.0,2,80.421171
-75.0,2,80.425172
-14.5,17,80.457286
-75.0,2,80.461287
26.125,11,80.482292
13.625,12,80.505297
29.25,10,80.525302
-14.5,8,80.540305
19.875,10,80.55931
29.25,10,80.579314
29.25,10,80.598318
29.25,10,80.617322
7.375,13,80.642329
29.25,10,80.662333
29.25,10,80.681337
29.25,10,80.701341
26.125,11,80.722346
-75.0,2,80.726347
-30.125,11,80.748353
-5.125,15,81.576911
29.25,10,81.595915
-27.0,9,81.613919
10.5,13,81.637925
29.25,10,81.656929
29.25,10,81.675933
29.25,10,81.694938
23.0,11,81.715942
-33.25,8,81.730946
29.25,10,81.750951
29.25,10,81.769954
26.125,11,81.790959
29.25,10,81.809964
-14.5,8,81.824967
26.125,11,81.845972
-67.625,18,81.87998
26.125,11,81.900984
29.25,10,81.919989
29.25,10,81.938993
23.0,12,81.961999
29.25,10,81.981003
-36.375,13,82.006008
26.125,11,82.027013
-14.5,8,82.042017
29.25,10,82.061021
29.25,10,82.080025
-75.0,2,82.084025
29.25,10,82.10303
26.125,11,82.124034
-14.5,8,82.139038
29.25,10,82.158042
-75.0,2,82.163043
19.875,10,82.182048
29.25,10,82.201052
-14.5,8,82.216055
26.125,11,82.23706
-14.5,8,82.252063
-75.0,2,82.257065
29.25,10,82.276069
26.125,11,82.296073
-87.5,3,82.302075
-39.5,14,82.329082
29.25,10,82.348085
23.0,11,82.36909
29.25,10,82.388094
-27.0,9,82.405098
-87.5,3,82.4111
19.875,12,82.434104
29.25,10,82.453109
29.25,10,82.472113
26.125,11,82.493118
-75.0,2,82.497119
26.125,11,82.518124
29.25,10,82.537128
23.0,12,82.560133
-75.0,2,82.564134
-11.375,10,82.583138
29.25,10,82.602143
29.25,10,82.621147
-14.5,8,82.63715
29.25,10,82.656155
29.25,10,82.675162
26.125,11,82.696167
29.25,10,82.715171
29.25,10,82.734175
29.25,10,82.75318
23.0,11,82.774184
-14.5,8,82.790188
-11.375,10,82.809192
29.25,10,82.828197
19.875,12,82.851202
-11.375,10,82.870206
29.25,10,82.88934
-75.0,2,82.893341
29.25,10,82.912345
19.875,12,82.935351
29.25,10,82.954355
29.25,10,82.973359
-20.75,10,82.992364
29.25,10,83.011368
19.875,10,83.030372
-93.75,4,83.038374
29.25,10,83.057378
-14.5,8,83.073382
23.0,11,83.094387
26.125,11,83.114391
-75.0,2,83.119392
29.25,10,83.138396
29.25,10,83.157401
29.25,10,83.176405
16.75,11,83.197409
29.25,10,83.215414
29.25,10,83.235418
-14.5,8,83.250422
19.875,13,83.275427
29.25,10,83.294432
29.25,10,83.313436
29.25,10,83.33244
-128.125,7,83.346443
29.25,10,83.365448
-11.375,10,83.384452
-39.5,13,83.409458
4.25,13,83.433463
16.75,11,83.454468
19.875,13,83.479473
29.25,10,83.498478
-27.0,9,83.515481
26.125,11,83.536486
29.25,10,83.55549
-75.0,2,83.560492
29.25,10,83.579496
-75.0,2,83.583497
29.25,10,83.602501
29.25,10,83.621506
16.75,13,83.645511
29.25,10,83.664515
29.25,10,83.68452
1.125,10,83.703524
23.0,12,83.726529
26.125,11,83.746533
-11.375,10,83.766031
29.25,10,83.785035
26.125,11,83.806039
29.25,10,83.825044
16.75,11,83.846049
-75.0,2,83.85005
-75.0,2,83.85405
29.25,10,83.873055
-17.625,14,83.900061
29.25,10,83.919065
29.25,10,83.938069
29.25,10,83.957073
29.25,10,83.976078
23.0,11,83.997083
-93.75,4,84.005085
23.0,11,84.026089
29.25,10,84.045094
29.25,10,84.064098
-112.5,6,84.0751
-8.25,15,84.104107
29.25,10,84.123111
-75.0,2,84.127112
29.25,10,84.146116
29.25,10,84.165121
29.25,10,84.184125
29.25,10,84.203129
10.5,12,84.226134
29.25,10,84.245138
16.75,11,84.266144
29.25,10,84.285148
-75.0,2,84.289149
-17.625,12,84.312154
29.25,10,84.331158
19.875,12,84.354163
29.25,10,84.373168
29.25,10,84.392172
-14.5,8,84.407175
29.25,10,84.42618
-75.0,2,84.43118
26.125,11,84.451185
29.25,10,84.471189
-75.0,2,84.475191
29.25,10,84.494195
-20.75,9,84.511199
-14.5,8,84.526202
-2.0,13,84.551208
-30.125,11,84.572212
19.875,10,84.590217
29.25,10,84.609221
29.25,10,84.628225
29.25,10,84.648229
-75.0,2,84.652231
-75.0,2,84.656231
29.25,10,84.675236
16.75,13,84.700242
16.75,12,84.722246
16.75,13,84.747252
-14.5,8,84.762256
-75.0,2,84.767256
26.125,11,84.787261
29.25,10,84.806265
23.0,11,84.82727
29.25,10,84.846275
-75.0,2,84.851276
29.25,10,84.87028
29.25,10,84.889284
29.25,10,84.908288
-58.25,16,84.938295
-14.5,8,84.953299
26.125,11,84.974303
26.125,11,84.995308
26.125,11,85.016313
29.25,10,85.035317
-75.0,2,85.039318
29.25,10,85.058322
23.0,11,85.079327
-75.0,2,85.083328
1.125,10,85.102333
-20.75,12,85.125337
-14.5,8,85.140341
-14.5,8,85.156345
26.125,11,85.177349
-14.5,8,85.192353
29.25,10,85.211357
10.5,12,85.234362
29.25,10,85.253366
29.25,10,85.272371
-87.5,3,85.278372
29.25,10,85.297376
10.5,12,85.320382
29.25,10,85.339386
-75.0,2,85.343387
29.25,10,85.362391
29.25,10,85.382396
26.125,11,85.4034
19.875,10,85.422405
-23.875,10,85.441409
29.25,10,85.460413
-87.5,3,85.466414
-20.75,9,85.483418
-14.5,8,86.288716
-14.5,8,86.303719
29.25,10,86.322723
29.25,10,86.341728
-75.0,2,86.345729
29.25,10,86.364733
-75.0,2,86.369734
29.25,10,86.388738
-11.375,10,86.407743
29.25,10,86.426747
29.25,10,86.445751
16.75,11,86.466756
29.25,10,86.48576
29.25,10,86.504765
-75.0,2,86.508765
26.125,11,86.52977
-14.5,8,86.544774
-75.0,2,86.549775
29.25,10,86.568779
29.25,10,86.586783
29.25,10,86.606788
10.5,12,86.628794
29.25,10,86.647797
-42.625,10,86.666801
29.25,10,86.685805
-14.5,8,86.701809
-33.25,8,86.716812
29.25,10,86.735817
23.0,11,86.756821
29.25,10,86.775826
26.125,11,86.796831
19.875,12,86.819836
26.125,11,86.841841
19.875,10,86.860845
10.5,12,86.88385
29.25,10,86.902855
26.125,11,86.924859
-75.0,2,86.92886
13.625,13,86.952989
-23.875,10,86.972993
23.0,11,86.993998
16.75,13,87.019003
10.5,12,87.042009
29.25,10,87.061013
29.25,10,87.080017
-75.0,2,87.084018
23.0,11,87.105023
29.25,10,87.124027
13.625,12,87.15804
29.25,10,87.188106
16.75,11,87.221119
26.125,11,87.25313
23.0,11,87.281157
-33.25,12,87.308664
29.25,10,87.333174
23.0,11,87.364192
29.25,10,87.38919
29.25,10,87.413196
29.25,10,87.436201
29.25,10,87.465765
29.25,10,87.494771
23.0,11,87.521784
-75.0,2,87.528785
23.0,11,87.555798
29.25,10,87.58081
29.25,10,87.599339
10.5,12,87.61934
29.25,10,87.636344
29.25,10,87.653347
26.125,11,87.670352
29.25,10,87.686355
-75.0,2,87.689356
29.25,10,87.705359
-106.25,5,87.714362
19.875,12,87.732365
29.25,10,87.747369
-14.5,8,87.760372
29.25,10,87.776375
7.375,13,87.796381
1.125,10,87.812383
29.25,10,87.828388
29.25,10,87.844391
29.25,10,87.861394
29.25,10,87.877398
29.25,10,87.893401
29.25,10,87.909405
1.125,10,87.925409
-75.0,2,87.92841
29.25,10,87.945414
29.25,10,87.962418
-14.5,8,87.97542
-14.5,8,87.988423
26.125,11,88.005427
29.25,10,88.022433
19.875,12,88.041437
29.25,10,88.058442
-75.0,2,88.062442
-11.375,10,88.078445
29.25,10,88.094449
-14.5,8,88.107452
29.25,10,88.122456
29.25,10,88.13946
-75.0,2,88.14346
19.875,10,88.159464
29.25,10,88.175467
-75.0,2,88.179525
-14.5,8,88.192522
29.25,10,88.208526
29.25,10,88.223529
-14.5,8,88.236532
16.75,11,88.253536
29.25,10,88.26954
29.25,10,88.286544
26.125,11,88.303547
29.25,10,88.319594
29.25,10,88.335598
26.125,11,88.353601
29.25,10,88.369605
29.25,10,88.385609
23.0,12,88.405613
29.25,10,88.420616
29.25,10,88.43762
-128.125,8,88.450624
26.125,11,88.468627
19.875,10,88.484631
29.25,10,88.500635
19.875,10,88.516638
-14.5,8,88.529641
19.875,10,88.546645
29.25,10,88.561648
-75.0,2,88.565649
19.875,10,88.581653
29.25,10,88.598657
29.25,10,88.614661
29.25,10,88.630665
29.25,10,88.646668
1.125,10,88.663671
29.25,10,88.679675
29.25,10,88.695678
29.25,10,88.711682
29.25,10,88.727686
-103.125,6,88.737688
29.25,10,88.752691
-75.0,2,88.756693
-14.5,8,88.769212
26.125,11,88.787216
29.25,10,88.80322
29.25,10,88.819223
29.25,10,88.835227
29.25,10,88.85123
19.875,10,88.866234
29.25,10,88.883237
29.25,10,88.899241
4.25,12,88.918246
29.25,10,88.93525
-264.5,33,88.988262
26.125,11,89.005265
16.75,11,89.02427
29.25,10,89.043787
-75.0,2,89.047804
-14.5,8,89.061807
29.25,10,89.083812
1.125,10,89.104822
29.25,10,89.123826
29.25,10,89.142833
29.25,10,89.163838
29.25,10,89.181845
29.25,10,89.199849
23.0,11,89.21936
-27.0,9,89.23587
29.25,10,89.253879
-14.5,8,89.267887
29.25,10,89.283895
23.0,11,89.300902
-75.0,2,89.304904
26.125,11,89.323912
23.0,11,89.342923
29.25,10,89.367818
29.25,10,89.385821
19.875,10,89.404826
26.125,11,89.422829
26.125,11,89.441834
-14.5,8,89.454837
29.25,10,89.47084
10.5,12,89.490845
-2.0,14,89.51285
19.875,10,89.528853
29.25,10,89.544857
29.25,10,89.56086
13.625,12,89.580865
-14.5,8,89.592868
26.125,11,89.610872
-75.0,2,89.613873
29.25,10,89.631877
29.25,10,89.647881
-75.0,2,89.65088
29.25,10,89.666885
29.25,10,89.683399
29.25,10,89.699478
-5.125,15,89.72451
-75.0,2,89.728512
23.0,11,89.747549
-75.0,2,89.750553
29.25,10,89.768369
29.25,10,89.78538
29.25,10,89.802151
29.25,10,89.820159
29.25,10,89.837162
29.25,10,89.853166
29.25,10,89.870171
29.25,10,89.886173
29.25,10,89.903178
26.125,11,89.920182
16.75,11,89.938185
29.25,10,89.954189
-75.0,2,89.957189
29.25,10,90.723367
29.25,10,90.740372
29.25,10,90.755375
-14.5,8,90.769378
29.25,10,90.786382
19.875,10,90.802385
29.25,10,90.819389
26.125,11,90.837393
29.25,10,90.853397
-93.75,4,90.860399
-8.25,14,90.882404
26.125,11,90.899407
29.25,10,90.916411
19.875,10,90.932415
29.25,10,90.948418
-23.875,10,90.964422
29.25,10,90.980426
29.25,10,90.996429
23.0,11,91.014433
1.125,10,91.030438
29.25,10,91.047963
29.25,10,91.063971
29.25,10,91.080979
29.25,10,91.095984
-118.75,5,91.104989
29.25,10,91.121997
29.25,10,91.137002
29.25,10,91.15301
23.0,11,91.170029
29.25,10,91.186025
29.25,10,91.202033
29.25,10,91.218039
29.25,10,91.234046
29.25,10,91.250062
29.25,10,91.26506
23.0,11,91.283068
29.25,10,91.299074
-14.5,8,91.312081
29.25,10,91.328087
-75.0,2,91.33209
29.25,10,91.348096
29.25,10,91.364103
-14.5,8,91.377109
19.875,10,91.393117
26.125,11,91.411125
19.875,12,91.429132
29.25,10,91.44514
29.25,10,91.461149
29.25,10,91.477154
26.125,11,91.494163
26.125,11,91.511172
-23.875,10,91.527178
29.25,10,91.544185
29.25,10,91.559191
19.875,10,91.575198
29.25,10,91.592206
29.25,10,91.608214
-75.0,2,91.612218
29.25,10,91.628223
29.25,10,91.644231
19.875,12,91.66324
29.25,10,91.678245
19.875,12,91.698253
29.25,10,91.71426
29.25,10,91.730276
26.125,11,91.747273
-14.5,8,91.760311
29.25,10,91.776285
19.875,12,91.795755
-14.5,8,91.807758
29.25,10,91.823761
1.125,10,91.839765
23.0,11,91.858769
-14.5,8,91.870771
29.25,10,91.886775
-14.5,8,91.899778
29.25,10,91.915782
-20.75,12,91.934786
29.25,10,91.95079
29.25,10,91.966793
29.25,10,91.982797
-14.5,8,91.9958
-23.875,10,92.010803
29.25,10,92.026807
29.25,10,92.042811
26.125,11,92.059814
29.25,10,92.075818
29.25,10,92.091822
29.25,10,92.107826
-23.875,10,92.123829
-103.125,6,92.133831
29.25,10,92.149835
29.25,10,92.165838
7.375,13,92.185843
29.25,10,92.202849
29.25,10,92.217853
1.125,14,92.239859
29.25,10,92.255861
19.875,10,92.272865
29.25,10,92.288869
29.25,10,92.303872
29.25,10,92.320876
29.25,10,92.335879
29.25,10,92.351883
-14.5,8,92.364886
29.25,10,92.38189
29.25,10,92.398036
-11.375,10,92.414039
-23.875,10,92.429043
29.25,10,92.446046
29.25,10,92.46205
29.25,10,92.477053
29.25,10,92.493057
29.25,10,92.50906
29.25,10,92.525064
29.25,10,92.541068
29.25,10,92.557071
-23.875,10,92.572075
29.25,10,92.588078
29.25,10,92.604082
29.25,10,92.620085
29.25,10,92.635089
10.5,12,92.655093
29.25,10,92.671097
29.25,10,92.6871
29.25,10,92.703104
26.125,11,92.720108
29.25,10,92.737113
29.25,10,92.752115
29.25,10,92.768119
29.25,10,92.784123
29.25,10,92.800126
29.25,10,92.81513
29.25,10,92.832134
29.25,10,92.847136
-30.125,11,92.865141
29.25,10,92.881145
29.25,10,92.897149
29.25,10,92.913152
19.875,12,92.932156
29.25,10,92.948159
-14.5,8,92.961163
19.875,10,92.976166
-75.0,2,92.980167
23.0,11,92.99717
10.5,12,93.016176
29.25,10,93.032179
19.875,12,93.051183
29.25,10,93.067187
23.0,11,93.08419
-11.375,10,93.100194
29.25,10,93.116197
16.75,12,93.135202
-75.0,2,93.138203
29.25,10,93.154206
29.25,10,93.17021
-75.0,2,93.174212
29.25,10,93.190214
29.25,10,93.206218
26.125,11,93.223222
29.25,10,93.239226
-20.75,12,93.258229
19.875,12,93.277234
29.25,10,93.293237
26.125,11,93.310241
29.25,10,93.326245
29.25,10,93.341248
26.125,11,93.359252
29.25,10,93.375257
29.25,10,93.391259
10.5,12,93.410264
29.25,10,93.426267
29.25,10,93.443271
19.875,12,93.462276
-75.0,2,93.466277
29.25,10,93.48228
-23.875,10,93.498285
29.25,10,93.515287
23.0,11,93.534297
19.875,10,93.551301
-14.5,8,93.566305
29.25,10,93.583308
29.25,10,93.600313
29.25,10,93.616316
29.25,10,93.632319
19.875,10,93.648323
29.25,10,93.664326
-14.5,8,93.677329
29.25,10,93.693333
29.25,10,93.709337
-11.375,10,93.72534
29.25,10,93.741343
-20.75,12,93.760348
29.25,10,93.776351
19.875,10,93.791483
1.125,10,93.807486
29.25,10,93.82349
23.0,11,93.841495
29.25,10,93.857498
29.25,10,93.874502
29.25,10,93.890505
19.875,12,93.91051
-75.0,2,93.913511
29.25,10,93.929514
29.25,10,93.945518
29.25,10,93.961521
-14.5,8,93.974524
29.25,10,93.990528
19.875,12,94.719693
-75.0,2,94.723693
29.25,10,94.740697
29.25,10,94.756701
29.25,10,94.772704
10.5,12,94.792709
16.75,11,94.809713
29.25,10,94.825716
7.375,14,94.848722
29.25,10,94.864725
29.25,10,94.880729
-75.0,2,94.88473
29.25,10,94.900734
16.75,12,94.919738
-8.25,14,94.941742
16.75,11,94.959747
29.25,10,94.97475
10.5,12,94.994755
26.125,11,95.011759
29.25,10,95.027762
29.25,10,95.043766
-75.0,2,95.046766
19.875,13,95.067771
29.25,10,95.083775
4.25,13,95.103779
29.25,10,95.120427
16.75,12,95.137934
23.0,11,95.156941
10.5,12,95.174945
1.125,10,95.191949
29.25,10,95.207952
29.25,10,95.223956
10.5,12,95.24296
23.0,11,95.259964
29.25,10,95.275968
29.25,10,95.291972
29.25,10,95.306975
29.25,10,95.322978
19.875,10,95.338982
10.5,12,95.357986
29.25,10,95.37399
29.25,10,95.389994
29.25,10,95.405998
29.25,10,95.422001
23.0,11,95.439004
29.25,10,95.455008
29.25,10,95.470012
23.0,12,95.490016
-75.0,2,95.493017
29.25,10,95.50902
-93.75,4,95.515022
29.25,10,95.531025
29.25,10,95.547029
26.125,11,95.564033
-75.0,2,95.567033
26.125,11,95.585037
-93.75,4,95.592039
29.25,10,95.607042
29.25,10,95.623046
29.25,10,95.63905
29.25,10,95.655053
-8.25,12,95.674057
13.625,11,95.691062
29.25,10,95.707065
26.125,11,95.72507
13.625,12,95.744073
29.25,10,95.760077
29.25,10,95.77608
29.25,10,95.792084
-75.0,2,95.795085
29.25,10,95.811089
29.25,10,95.827092
29.25,10,95.844096
29.25,10,95.8601
29.25,10,95.876103
29.25,10,95.892107
29.25,10,95.90811
29.25,10,95.923114
29.25,10,95.939117
29.25,10,95.954121
13.625,12,95.973125
29.25,10,95.989129
-75.0,2,95.99313
29.25,10,96.008133
29.25,10,96.024137
29.25,10,96.04114
10.5,12,96.060145
29.25,10,96.075149
29.25,10,96.091152
26.125,11,96.109156
13.625,13,96.12916
29.25,10,96.145164
29.25,10,96.161167
29.25,10,96.177171
23.0,11,96.194175
26.125,11,96.212179
29.25,10,96.228183
-75.0,2,96.231183
16.75,11,96.249187
29.25,10,96.265191
23.0,11,96.282195
29.25,10,96.298199
29.25,10,96.314203
29.25,10,96.330206
29.25,10,96.345209
29.25,10,96.362213
29.25,10,96.378216
29.25,10,96.39322
29.25,10,96.409224
29.25,10,96.425228
29.25,10,96.441231
29.25,10,96.457235
26.125,11,96.474238
-14.5,8,96.487241
29.25,10,96.503245
29.25,10,96.519248
29.25,10,96.534252
16.75,11,96.551255
19.875,10,96.567259
1.125,10,96.583263
29.25,10,96.599266
29.25,10,96.61527
29.25,10,96.631274
-8.25,10,96.647277
29.25,10,96.662281
29.25,10,96.678284
7.375,11,96.696289
29.25,10,96.712292
29.25,10,96.727295
29.25,10,96.744299
10.5,12,96.762303
29.25,10,96.779307
29.25,10,96.794311
29.25,10,96.810314
29.25,10,96.826318
26.125,11,96.843322
29.25,10,96.859325
29.25,10,96.875329
29.25,10,96.891332
26.125,11,96.909336
23.0,11,96.92634
29.25,10,96.942344
-8.25,14,96.964349
26.125,11,96.981352
29.25,10,96.997356
29.25,10,97.01336
29.25,10,97.029363
23.0,11,97.046368
29.25,10,97.062372
26.125,11,97.080375
29.25,10,97.095379
-14.5,8,97.108381
-11.375,10,97.124385
29.25,10,97.140388
29.25,10,97.156392
-75.0,2,97.159393
-23.875,10,97.175397
7.375,13,97.196401
29.25,10,97.212405
29.25,10,97.227408
26.125,11,97.245413
29.25,10,97.261416
29.25,10,97.277419
29.25,10,97.293423
29.25,10,97.309427
-75.0,2,97.312427
29.25,10,97.328431
29.25,10,97.344434
23.0,11,97.362439
26.125,11,97.379442
26.125,11,97.396447
29.25,10,97.412451
29.25,10,97.428454
23.0,11,97.446458
29.25,10,97.462461
19.875,10,97.477464
10.5,12,97.497469
29.25,10,97.512472
29.25,10,97.528476
-14.5,8,97.54148
26.125,11,97.558483
29.25,10,97.574486
13.625,13,97.594491
29.25,10,97.610495
29.25,10,97.626498
29.25,10,97.642502
29.25,10,97.658506
29.25,10,97.674509
29.25,10,97.690513
29.25,10,97.706516
29.25,10,97.72252
29.25,10,97.738523
29.25,10,97.753527
29.25,10,97.769531
29.25,10,97.785534
29.25,10,97.801538
29.25,10,97.817541
23.0,11,97.835546
29.25,10,97.851549
26.125,11,97.869553
29.25,10,97.884556
29.25,10,97.90056
26.125,11,97.918564
29.25,10,97.934568
23.0,11,97.952573
29.25,10,97.968575
29.25,10,98.701741
29.25,10,98.717744
29.25,10,98.733748
23.0,11,98.751752
29.25,10,98.767756
29.25,10,98.783759
29.25,10,98.799763
29.25,10,98.815923
19.875,12,98.835928
29.25,10,98.851932
29.25,10,98.867935
