#{"t_start": 1655822089.628138, "env_id": "env.spec.id"}
r,l,t
-54,4,112.233706
-74,24,112.29772
35,15,112.338729
-91,41,112.445901
-59,9,112.469906
-56,6,112.48591
-72,22,112.546807
-53,3,112.553808
-85,35,112.646829
-53,3,112.653831
-52,2,112.660832
-69,19,112.710843
-55,5,112.723846
-65,15,112.762855
33,17,112.808866
-60,10,112.835871
-78,28,112.908754
-60,10,112.93576
-58,8,112.958765
-52,2,112.964766
10,40,113.07279
-52,2,113.077791
30,20,113.131803
-52,2,113.137805
-58,8,113.16081
-52,2,113.167551
-89,39,113.27544
33,17,113.318451
-71,21,113.374462
-57,7,113.393467
-94,44,113.508492
-64,14,113.547501
-96,46,113.667667
-86,36,113.762688
-54,4,113.77169
-52,2,113.777691
-60,10,113.803442
-57,7,113.821446
-59,9,113.848452
-101,51,113.982482
-79,29,114.0595
-52,2,114.067501
-61,11,114.098649
-52,2,114.10365
-70,20,114.155128
-72,22,114.216196
-62,12,114.248203
-58,8,114.271209
-57,7,114.291213
-87,37,114.386234
-77,27,114.455416
-59,9,114.481111
-93,43,114.593136
17,33,114.680155
37,13,114.717163
-62,12,114.748888
-65,15,114.787897
-68,18,114.837908
-84,34,114.929788
-58,8,114.949793
-59,9,114.974799
-52,2,114.9808
-52,2,114.988801
-59,9,115.011807
-81,31,115.10089
-58,8,115.133832
-52,2,115.138833
-54,4,115.153836
-62,12,116.224509
-58,8,116.245513
-56,6,116.262517
10,40,116.369662
-93,43,116.484498
-54,4,116.499501
-52,2,116.504502
7,43,116.617527
-53,3,116.62653
-55,5,116.640533
-57,7,116.659537
-61,11,116.688544
33,17,116.733553
-60,10,116.759559
-54,4,116.770562
-54,4,116.783565
-53,3,116.792567
-52,2,116.798568
-54,4,116.808571
-52,2,116.815572
-54,4,116.825574
-83,33,116.911593
-55,5,116.925596
-64,14,116.962604
-60,10,116.990611
-52,2,116.995612
-55,5,117.008615
-91,41,117.117639
-62,12,117.149646
-75,25,117.213942
-61,11,117.240945
33,17,117.284955
-67,17,117.327964
-58,8,117.349969
-72,22,117.409407
-52,2,117.414407
-79,29,117.492425
-53,3,117.501427
-67,17,117.546438
-58,8,117.565441
-67,17,117.611451
-56,6,117.627455
-55,5,117.639458
-65,15,117.681467
-52,2,117.686468
-60,10,117.713475
-53,3,117.720476
-56,6,117.735479
-94,44,117.854627
-53,3,117.862629
-54,4,117.872631
-71,21,117.929644
-53,3,117.938646
-70,20,117.989657
-78,28,118.063673
-60,10,118.090679
-56,6,118.109684
-56,6,118.124687
-53,3,118.132689
-58,8,118.153694
-67,17,118.197703
8,42,118.30838
-70,20,118.362391
-57,7,118.381396
-59,9,118.404401
-59,9,118.431406
-83,33,118.517426
-52,2,118.523427
-81,31,118.604445
-84,34,118.691465
16,34,118.78276
-74,24,118.846774
-94,44,118.9628
-75,25,119.027814
-72,22,119.087971
-102,52,119.222879
-63,13,119.256886
-84,34,119.345906
32,18,119.393917
-52,2,119.399918
-59,9,119.424343
-57,7,119.441984
25,25,119.504998
-62,12,119.537005
-59,9,119.563011
-55,5,119.577014
-52,2,119.582016
-52,2,119.588018
-52,2,119.593018
-52,2,119.598019
-57,7,119.616023
-60,10,119.641029
-85,35,119.73505
-64,14,119.77438
-60,10,119.803218
-71,21,119.859442
-63,13,119.89445
-59,9,119.919456
-71,21,119.97647
-60,10,120.002474
-55,5,120.016477
-54,4,120.02748
-61,11,120.057487
-66,16,120.100496
-73,23,120.16251
-57,7,120.181586
-52,2,120.187587
-64,14,120.226596
-78,28,120.300613
-59,9,120.326619
-102,52,120.460648
-54,4,120.471764
-53,3,120.479766
-77,27,120.552782
-57,7,120.571786
-54,4,120.584789
-91,41,120.694814
-64,14,120.731822
-2,52,120.866852
12,38,120.966557
19,31,121.048575
-52,2,121.054577
-91,41,121.162602
-71,21,121.218614
-58,8,121.238618
-52,2,121.24762
-62,12,121.278627
-73,23,121.33764
-62,12,121.370293
-66,16,121.413302
26,24,121.477317
5,45,121.598344
-90,40,122.641715
-54,4,122.652718
36,14,122.688725
-52,2,122.693727
-74,24,122.75474
38,12,122.786747
39,11,122.817754
-72,22,122.877768
-72,22,122.936781
-59,9,122.959786
-71,21,123.016798
-72,22,123.073811
38,12,123.106819
-53,3,123.115821
-61,11,123.144827
-59,9,123.167832
-60,10,123.195839
-63,13,123.230052
-78,28,123.305068
-55,5,123.319072
-53,3,123.327073
32,18,123.374084
-86,36,123.468673
-66,16,123.511682
-88,38,123.611705
-53,3,123.619707
-66,16,123.660716
19,31,123.738537
-53,3,123.74854
-56,6,123.764543
-53,3,123.771545
-62,12,123.803487
-55,5,123.81849
-63,13,123.851498
-56,6,123.867735
-61,11,123.896741
-9,59,124.053777
-63,13,124.087784
-65,15,124.129795
-58,8,124.149139
-57,7,124.169143
-66,16,124.213407
-62,12,124.245279
-53,3,124.252281
-63,13,124.285288
-57,7,124.303292
-89,39,124.403314
-83,33,124.487333
-69,19,124.536678
-87,37,124.63683
-53,3,124.645831
7,43,124.756857
-63,13,124.791864
-64,14,124.830873
30,20,124.881642
-56,6,124.897645
-61,11,124.925651
-65,15,124.96566
-116,66,125.137546
-73,23,125.198863
-64,14,125.234925
-117,67,125.404963
-58,8,125.425968
-52,2,125.431969
-53,3,125.440971
-53,3,125.450973
-72,22,125.507777
-67,17,125.551856
-54,4,125.563859
-69,19,125.61287
-53,3,125.621871
-70,20,125.674884
-54,4,125.686886
-55,5,125.699889
-52,2,125.70489
-61,11,125.731896
-71,21,125.785908
-54,4,125.798565
-53,3,125.807567
-86,36,125.90235
-55,5,125.916475
20,30,125.996493
-53,3,126.005495
-87,37,126.100516
-57,7,126.11952
-56,6,126.135524
-56,6,126.151528
23,27,126.220543
-54,4,126.231545
32,18,126.278556
-70,20,126.329569
-55,5,126.346573
-52,2,126.351574
-58,8,126.37458
-52,2,126.380581
-89,39,126.481604
-55,5,126.494606
-66,16,126.535615
-62,12,126.568623
-69,19,126.618634
-52,2,126.624635
-52,2,126.631637
-58,8,126.651641
-67,17,126.696652
-59,9,126.720657
-56,6,126.73566
-59,9,126.761666
-59,9,126.783671
-74,24,126.847685
-52,2,126.853686
-52,2,126.861688
-53,3,126.86969
-62,12,126.901697
-61,11,126.932704
38,12,126.963711
13,37,127.059897
-52,2,127.064881
-61,11,127.094887
-63,13,127.125894
-57,7,127.144898
29,21,127.19891
-53,3,127.208913
-52,2,127.214914
-54,4,127.227917
-53,3,127.236919
-52,2,127.243921
23,27,127.312936
25,25,127.379951
40,10,127.403666
-55,5,127.41867
-54,4,127.431392
-52,2,127.436393
-56,6,127.452396
-54,4,127.464399
-63,13,127.498407
30,20,127.550418
32,18,127.598429
-63,13,127.633437
-102,52,127.769248
19,31,127.848663
-55,5,127.862666
-56,6,127.87767
-59,9,127.900675
-52,2,127.908677
18,32,127.993696
-62,12,128.96861
-71,21,129.019621
-63,13,129.055326
-52,2,129.062159
-68,18,129.109006
-62,12,129.141013
-52,2,129.147014
-62,12,129.179021
-68,18,129.227032
21,29,129.303049
-52,2,129.30905
-70,20,129.361062
-69,19,129.409073
28,22,129.467086
-98,48,129.591377
-52,2,129.597379
27,23,129.660393
-53,3,129.668395
-19,69,129.845434
-55,5,129.859438
-52,2,129.864439
-80,30,129.942456
-55,5,129.957459
-52,2,129.96246
-52,2,129.969462
-58,8,129.991467
32,18,130.039001
-54,4,130.051104
-52,2,130.057105
-113,63,130.220634
-54,4,130.231637
-57,7,130.24964
-85,35,130.343662
-53,3,130.351663
-52,2,130.358665
-66,16,130.402675
16,34,130.489499
-87,37,130.588736
-94,44,130.705761
-53,3,130.712763
-59,9,130.736768
-106,56,130.883747
-57,7,130.900751
-52,2,130.907752
-52,2,130.914754
-70,20,130.967765
35,15,131.008775
-56,6,131.023778
-57,7,131.042782
-53,3,131.051784
-67,17,131.094794
-52,2,131.101795
-69,19,131.152068
-61,11,131.183586
-68,18,131.230935
39,11,131.259941
-100,100,131.521119
-56,6,131.537122
-15,65,131.711161
-58,8,131.732166
-54,4,131.743168
-75,25,131.808183
-53,3,131.817185
-61,11,131.847191
-64,14,131.883425
-52,2,131.888426
36,14,131.926455
-52,2,131.932453
-100,50,132.064482
-61,11,132.09549
36,14,132.136499
-66,16,132.177508
-52,2,132.184509
-67,17,132.230559
-59,9,132.252564
-58,8,132.274217
-52,2,132.280218
-70,20,132.33322
-80,30,132.413351
-56,6,132.429355
-58,8,132.45036
-60,10,132.476366
-54,4,132.487368
-53,3,132.49537
-67,17,132.54138
-56,6,132.558383
-59,9,132.583389
-58,8,132.602731
25,25,132.672039
40,10,132.700046
-65,15,132.741055
-58,8,132.760059
-65,15,132.799067
-81,31,132.883086
-53,3,132.891088
-57,7,132.910092
31,19,132.960103
11,39,133.063024
-75,25,133.129039
36,14,133.165046
-56,6,133.18205
32,18,133.22706
33,17,133.27107
-67,17,133.318006
-67,17,133.363014
-52,2,133.369015
-55,5,133.384019
-52,2,133.38902
-56,6,133.405047
-53,3,133.416049
40,10,133.442055
-73,23,133.501068
-79,29,133.577085
-52,2,133.584087
-65,15,133.624096
-71,21,133.681108
-54,4,133.692111
-56,6,133.709115
-88,38,133.809137
-52,2,133.813138
-67,17,133.860148
24,26,133.926163
-53,3,133.933165
-52,2,133.939167
-54,4,133.950169
-94,44,134.066195
-57,7,134.085199
-57,7,134.103853
-76,26,134.175869
-82,32,134.259929
-59,9,134.281933
-56,6,134.297937
-73,23,134.35795
-62,12,134.388957
-55,5,135.355839
-78,28,135.429855
-58,8,135.45086
-59,9,135.474866
-67,17,135.518624
-53,3,135.528626
-66,16,135.569635
15,35,135.661656
-76,26,135.729671
22,28,135.804688
12,38,135.900723
-52,2,135.905725
-76,26,135.973558
-60,10,136.000565
-52,2,136.006566
-55,5,136.020569
-65,15,136.060578
-64,14,136.096586
-56,6,136.11259
-54,4,136.125592
-55,5,136.137595
-59,9,136.1606
-53,3,136.169602
-55,5,136.183605
-58,8,136.20361
-81,31,136.286249
-59,9,136.312254
-60,10,136.33726
-93,43,136.447285
-112,62,136.61115
26,24,136.674005
-52,2,136.681006
-54,4,136.691009
-4,54,136.827039
-69,19,136.87505
-93,43,136.988075
-56,6,137.005079
-62,12,137.037086
-85,35,137.131107
-104,54,137.275139
-52,2,137.281141
-65,15,137.318634
-60,10,137.34764
-61,11,137.376646
-52,2,137.382648
-58,8,137.403653
-82,32,137.487798
-60,10,137.512804
-19,69,137.691746
-57,7,137.711751
-57,7,137.729754
-58,8,137.750759
-69,19,137.80077
-56,6,137.817774
-52,2,137.824776
4,46,137.939002
-52,2,137.944003
-56,6,137.960007
-67,17,138.005017
-60,10,138.033023
-55,5,138.047026
-86,36,138.140789
-57,7,138.160794
-57,7,138.180798
29,21,138.236811
-55,5,138.248813
-52,2,138.254815
-58,8,138.276819
-59,9,138.300825
-53,3,138.309827
-64,14,138.344835
-57,7,138.364839
-53,3,138.371841
30,20,138.4246
-52,2,138.431933
-64,14,138.467834
-9,59,138.620868
36,14,138.658876
-63,13,138.693885
36,14,138.731894
-129,79,138.933645
-57,7,138.953649
-57,7,138.971653
40,10,138.997659
-63,13,139.033667
33,17,139.077677
-60,10,139.104683
-89,39,139.209603
35,15,139.250397
-65,15,139.291406
-74,24,139.355421
-53,3,139.364423
-65,15,139.404432
-72,22,139.463445
-80,30,139.540462
-53,3,139.549464
-54,4,139.561467
-74,24,139.624481
34,16,139.66549
-58,8,139.687495
-55,5,139.699498
-57,7,139.718502
-56,6,139.735506
-52,2,139.741507
-56,6,139.758511
-59,9,139.783517
-70,20,139.836529
-64,14,139.871536
-66,16,139.915796
-81,31,139.995947
-61,11,140.025954
-53,3,140.032956
-52,2,140.038957
-70,20,140.091969
-52,2,140.09697
-61,11,140.123976
-56,6,140.138979
-66,16,140.181989
-67,17,140.227157
-55,5,140.24016
-52,2,140.246162
-58,8,140.267166
-72,22,140.327179
-53,3,140.334181
-62,12,140.365188
-68,18,140.413199
-58,8,140.436204
37,13,140.469212
5,45,140.588238
15,35,140.683259
-78,28,141.709388
-74,24,141.772873
39,11,141.800879
30,20,141.853891
-74,24,141.916905
-56,6,141.933909
-52,2,141.93891
-97,47,142.061177
29,21,142.115189
-91,41,142.221213
-59,9,142.246219
40,10,142.274225
-34,84,142.495592
-56,6,142.509595
-61,11,142.538602
-62,12,142.569608
-57,7,142.587612
-57,7,142.606616
-78,28,142.682634
-61,11,142.71064
31,19,142.761651
-52,2,142.766431
-73,23,142.826444
-56,6,142.842448
-58,8,142.864453
-63,13,142.899461
-100,50,143.03149
-52,2,143.036491
-78,28,143.111568
11,39,143.21371
-59,9,143.238715
-70,20,143.291727
-53,3,143.298729
-61,11,143.327735
-70,20,143.380747
-108,58,143.521779
-58,8,143.543783
-52,2,143.549784
-61,11,143.578791
-52,2,143.583792
24,26,143.651923
-59,9,143.674928
-55,5,143.688931
17,33,143.77195
-59,9,143.795955
24,26,143.861386
-54,4,143.871388
-80,30,143.950406
-62,12,143.982413
-64,14,144.021422
-53,3,144.029424
-72,22,144.086436
-52,2,144.092438
-57,7,144.111442
-61,11,144.138448
15,35,144.231469
-54,4,144.242471
-74,24,144.303485
-53,3,144.313487
-55,5,144.32749
21,29,144.399506
-77,27,144.469522
-62,12,144.502529
-77,27,144.572544
-24,74,144.77159
-53,3,144.779591
-52,2,144.785593
35,15,144.825601
-57,7,144.844605
-88,38,144.946628
-54,4,144.95563
-73,23,145.014643
-55,5,145.028424
-55,5,145.04409
-72,22,145.102099
-58,8,145.122104
-62,12,145.153111
-59,9,145.176116
-55,5,145.189119
-59,9,145.214124
-52,2,145.219126
-85,35,145.31398
-52,2,145.319981
-54,4,145.331984
-64,14,145.367992
0,50,145.501021
-54,4,145.511024
-64,14,145.549032
-53,3,145.557034
-62,12,145.588041
36,14,145.625049
-71,21,145.682062
-90,40,145.786085
-56,6,145.801089
-59,9,145.825094
-71,21,145.879106
-62,12,145.911113
34,16,145.954122
-71,21,146.011447
-57,7,146.029454
38,12,146.060461
34,16,146.100469
-75,25,146.169485
22,28,146.241501
-52,2,146.248502
-62,12,146.28051
-55,5,146.295552
-54,4,146.304515
-52,2,146.312517
-70,20,146.365425
-75,25,146.431762
28,22,146.491776
-79,29,146.568793
-67,17,146.612802
-87,37,146.707824
-57,7,146.727828
-52,2,146.733829
-74,24,146.797843
-64,14,146.833851
-52,2,146.839853
-59,9,146.863995
-61,11,146.895001
-52,2,146.899003
-57,7,146.919007
-58,8,146.941012
-76,26,147.006027
-66,16,147.049036
-76,26,148.090781
-52,2,148.097783
6,44,148.216481
-64,14,148.253489
-62,12,148.285497
-64,14,148.325506
39,11,148.354512
36,14,148.391521
-52,2,148.396522
-53,3,148.405524
-56,6,148.420527
-70,20,148.472538
-70,20,148.52555
-115,65,148.699208
-85,35,148.794229
33,17,148.840239
-56,6,148.854242
-54,4,148.867245
-56,6,148.884249
-60,10,148.909254
-74,24,148.972047
-60,10,149.000053
42,8,149.020057
28,22,149.07907
42,8,149.101076
-84,34,149.191095
-52,2,149.196097
-66,16,149.238106
-53,3,149.248108
-56,6,149.264112
-16,66,149.439151
-59,9,149.462156
-52,2,149.467157
-99,49,149.594185
-64,14,149.63353
-91,41,149.741554
28,22,149.797567
-53,3,149.806569
-68,18,149.85458
40,10,149.878585
-71,21,149.935598
-52,2,149.9426
24,26,150.010614
-52,2,150.015616
28,22,150.072246
-59,9,150.098813
-62,12,150.13082
-52,2,150.135821
-56,6,150.151824
-91,41,150.257984
-59,9,150.280989
-54,4,150.291991
-60,10,150.317997
-58,8,150.339002
-67,17,150.383832
-81,31,150.46494
40,10,150.490946
23,27,150.560961
-52,2,150.564962
-69,19,150.614973
-53,3,150.624975
-56,6,150.640979
-71,21,150.69399
-52,2,150.699992
-59,9,150.721997
36,14,150.759005
-70,20,150.813017
-76,26,150.881032
30,20,150.933044
35,15,150.973053
35,15,151.012062
-62,12,151.043069
-58,8,151.067074
-71,21,151.121086
-67,17,151.166296
-62,12,151.198004
-52,2,151.203005
-66,16,151.245015
-52,2,151.251016
30,20,151.305028
-52,2,151.311029
37,13,151.344037
-56,6,151.36004
-56,6,151.376044
-52,2,151.383045
-59,9,151.408051
-56,6,151.424054
-60,10,151.451061
30,20,151.503072
-79,29,151.578724
-57,7,151.597728
-72,22,151.654741
-4,54,151.795773
-62,12,151.827904
-55,5,151.840907
5,45,151.958572
-56,6,151.977576
32,18,152.023587
-58,8,152.045591
-63,13,152.079599
-69,19,152.12961
-102,52,152.267313
-101,51,152.398165
-52,2,152.405167
30,20,152.458178
-56,6,152.474182
-53,3,152.481183
-59,9,152.504303
-58,8,152.526307
-58,8,152.547312
34,16,152.589322
40,10,152.615327
19,31,152.695345
-56,6,152.711349
-79,29,152.788366
21,29,152.862382
31,19,152.913394
-81,31,152.996412
0,50,153.125728
-52,2,153.131729
-64,14,153.170862
-77,27,153.242879
-71,21,153.295891
-79,29,153.369907
-55,5,153.38391
-69,19,153.433921
-60,10,153.460927
0,50,154.534839
-64,14,154.576849
-143,93,154.823904
29,21,154.881917
-87,37,154.97847
-60,10,155.004476
16,34,155.091496
39,11,155.120502
-58,8,155.141507
-54,4,155.152509
-60,10,155.177515
-115,65,155.348237
27,23,155.40925
-91,41,155.516274
-63,13,155.551471
30,20,155.60286
34,16,155.645461
-53,3,155.652462
-65,15,155.693471
-10,60,155.852507
-54,4,155.863509
-56,6,155.877513
-61,11,155.907519
-52,2,155.913521
-76,26,155.9825
36,14,156.018507
25,25,156.085523
-105,55,156.227554
-57,7,156.246558
-52,2,156.252559
-65,15,156.291568
-59,9,156.316574
32,18,156.363856
33,17,156.408052
-64,14,156.44606
-81,31,156.527078
-52,2,156.534079
26,24,156.595093
23,27,156.66483
-62,12,156.69709
-52,2,156.702091
-81,31,156.781993
36,14,156.820002
-60,10,156.846008
-3,53,156.987039
-52,2,156.99404
-57,7,157.015045
-54,4,157.026048
33,17,157.069007
-60,10,157.097013
-59,9,157.122019
-1,51,157.253048
-3,53,157.391733
34,16,157.433743
-99,49,157.562882
-52,2,157.567883
-56,6,157.583887
-73,23,157.6439
-64,14,157.682909
29,21,157.736921
-64,14,157.774739
25,25,157.838753
-55,5,157.851756
35,15,157.893765
41,9,157.91577
-63,13,157.949778
-82,32,158.036797
-84,34,158.122816
-61,11,158.150822
-52,2,158.154824
-53,3,158.164825
-52,2,158.169826
-55,5,158.18583
39,11,158.215837
-52,2,158.220838
-69,19,158.269849
-54,4,158.281852
-60,10,158.310858
-86,36,158.40588
-55,5,158.418882
-70,20,158.471404
32,18,158.517609
-59,9,158.543614
15,35,158.63566
-58,8,158.659665
-55,5,158.672669
-69,19,158.721679
15,35,158.813122
-61,11,158.841128
38,12,158.871134
8,42,158.98416
-62,12,159.017167
-55,5,159.03017
32,18,159.07718
-53,3,159.085182
29,21,159.140458
-106,56,159.287753
-59,9,159.311759
-55,5,159.325761
-54,4,159.337765
42,8,159.359769
12,38,159.458791
-92,42,159.568816
4,46,159.689843
-55,5,159.703846
29,21,159.760859
-58,8,159.783864
-52,2,159.788865
-52,2,159.793866
27,23,160.803109
-78,28,160.880126
-58,8,160.902131
-59,9,160.925136
-52,2,160.932137
-56,6,160.947141
33,17,160.990931
-54,4,161.001933
-57,7,161.020743
5,45,161.140317
-53,3,161.148319
-63,13,161.185328
-55,5,161.19733
-56,6,161.212646
26,24,161.273659
3,47,161.396302
12,38,161.494324
30,20,161.548336
-53,3,161.555338
-52,2,161.56134
-60,10,161.588346
-62,12,161.620353
38,12,161.65436
32,18,161.701122
-52,2,161.709124
-52,2,161.715125
-54,4,161.726128
-65,15,161.764136
-61,11,161.794143
28,22,161.852156
-53,3,161.861157
-93,43,161.97487
-61,11,162.002135
-62,12,162.03443
-77,27,162.104446
27,23,162.165459
18,32,162.249478
-62,12,162.283485
-57,7,162.302222
-63,13,162.33723
-28,78,162.540982
-80,30,162.618999
25,25,162.687665
5,45,162.804031
-54,4,162.815034
30,20,162.865045
-57,7,162.884049
-54,4,162.896052
-64,14,162.935061
-54,4,162.946063
-61,11,162.97526
-54,4,162.986263
-56,6,163.002266
-52,2,163.009268
-53,3,163.01727
35,15,163.056279
-62,12,163.086285
-77,27,163.159302
-78,28,163.232318
-66,16,163.274327
-68,18,163.320338
-55,5,163.33434
-52,2,163.339342
-87,37,163.43635
36,14,163.472358
-61,11,163.509367
-67,17,163.577382
-55,5,163.596386
37,13,163.647397
-62,12,163.695408
-55,5,163.714798
10,40,163.874907
-68,18,163.938278
-70,20,164.011294
-61,11,164.039088
-72,22,164.101243
34,16,164.145253
-53,3,164.154255
-60,10,164.182261
17,33,164.271281
-87,37,164.370954
41,9,164.39696
-55,5,164.411963
22,28,164.48698
-69,19,164.540992
-62,12,164.572999
-78,28,164.650016
23,27,164.720707
-60,10,164.749438
27,23,164.812452
-65,15,164.850461
-95,45,164.972487
-67,17,165.018497
-67,17,165.066494
-79,29,165.144512
-72,22,165.204525
-86,36,165.301547
29,21,165.35756
-66,16,165.400569
-73,23,165.463584
-78,28,165.538053
-81,31,165.622072
-54,4,165.632074
-55,5,165.647077
-86,36,165.742098
-54,4,165.7531
14,36,165.85028
-65,15,165.891381
-59,9,165.915386
21,29,165.995404
-61,11,166.026412
-52,2,166.033413
-52,2,166.038414
-67,17,166.084424
-68,18,166.132435
-55,5,166.146438
-56,6,166.162442
34,16,166.206168
-56,6,166.222172
-34,84,167.426769
-66,16,167.470778
-57,7,167.488782
-66,16,167.531793
-53,3,167.539794
-92,42,167.648407
-63,13,167.683414
20,30,167.764418
-43,93,168.012202
-65,15,168.051863
37,13,168.084871
-54,4,168.096873
-5,55,168.245991
-60,10,168.273997
-69,19,168.325009
-76,26,168.396239
-52,2,168.403241
-59,9,168.429247
12,38,168.527268
-59,9,168.549273
-66,16,168.592283
-54,4,168.604286
18,32,168.688317
-55,5,168.70132
-69,19,168.753332
-63,13,168.787339
-58,8,168.808344
27,23,168.870358
28,22,168.928371
-63,13,168.967379
-74,24,169.031394
-83,33,169.11635
-66,16,169.158359
-75,25,169.224374
31,19,169.273384
-52,2,169.279386
-9,59,169.436209
-56,6,169.453213
-13,63,169.622142
7,43,169.735168
-54,4,169.74817
-54,4,169.759173
-4,54,169.903205
-81,31,169.988224
-53,3,169.996225
-62,12,170.029233
-56,6,170.045237
-57,7,170.067241
-57,7,170.086246
22,28,170.159262
-60,10,170.186268
-56,6,170.202272
-53,3,170.213274
-92,42,170.324299
28,22,170.381311
-103,53,170.522343
-97,47,170.64637
-104,54,170.791403
31,19,170.842415
-7,57,170.994765
-52,2,171.000766
26,24,171.065781
-52,2,171.072782
-59,9,171.096787
-74,24,171.162802
-53,3,171.170804
-54,4,171.182806
12,38,171.282829
-54,4,171.295832
-60,10,171.322838
-65,15,171.362847
11,39,171.46687
38,12,171.497877
25,25,171.568892
-11,61,171.730929
32,18,171.778939
-60,10,171.803945
-57,7,171.82495
34,16,171.866959
-55,5,171.882963
10,40,171.989987
40,10,172.015992
-52,2,172.021994
37,13,172.055001
-57,7,172.075006
24,26,172.145021
-56,6,172.161025
-57,7,172.182029
-54,4,172.194032
-53,3,172.202034
22,28,172.278121
-56,6,172.294125
-133,83,172.515174
16,34,172.610286
-110,60,172.768322
22,28,172.845339
-76,26,172.916354
-57,7,173.912413
17,33,174.001433
29,21,174.058445
29,21,174.114458
-11,61,174.278497
-65,15,174.318505
-77,27,174.392522
38,12,174.424529
-61,11,174.454536
-73,23,174.514549
35,15,174.552558
-69,19,174.602569
-66,16,174.645888
-52,2,174.650889
21,29,174.730907
28,22,174.78892
-52,2,174.793921
-53,3,174.800923
20,30,174.88094
29,21,174.936953
31,19,174.986662
-52,2,174.996664
-52,2,175.001665
-62,12,175.034281
-77,27,175.10952
-94,44,175.225546
-78,28,175.301308
-52,2,175.307309
-75,25,175.371595
8,42,175.484621
-69,19,175.536632
-56,6,175.552636
37,13,175.586643
30,20,175.640735
-60,10,175.667741
-4,54,175.815393
-53,3,175.825396
26,24,175.887409
-58,8,175.909415
-81,31,175.992126
-67,17,176.037136
25,25,176.104151
-85,35,176.198172
-74,24,176.262186
-61,11,176.291193
-61,11,176.319199
16,34,176.410364
-102,52,176.545395
-57,7,176.564399
-67,17,176.610409
-56,6,176.627413
-61,11,176.658419
31,19,176.708431
-52,2,176.716432
-81,31,176.79645
33,17,176.84146
-71,21,176.898473
10,40,177.005497
24,26,177.075512
-62,12,177.107544
-63,13,177.144551
-80,30,177.22857
29,21,177.283583
-55,5,177.298586
-83,33,177.386606
25,25,177.452533
-60,10,177.480541
-53,3,177.488543
28,22,177.548773
-96,46,177.671472
-64,14,177.70848
-67,17,177.755491
24,26,177.826125
19,31,177.909144
-66,16,177.953153
36,14,177.993162
-63,13,178.02917
-57,7,178.048175
12,38,178.151198
31,19,178.201209
31,19,178.25222
21,29,178.330238
11,39,178.434261
32,18,178.482264
-11,61,178.6413
-62,12,178.674307
34,16,178.718317
22,28,178.791333
-99,49,178.924362
-10,60,179.083398
-58,8,179.104404
-66,16,179.147413
41,9,179.170418
-81,31,179.253436
-60,10,179.281443
-82,32,179.366461
-61,11,180.370335
-61,11,180.400341
-66,16,180.443483
37,13,180.477491
-52,2,180.485493
-55,5,180.498496
-75,25,180.566511
-72,22,180.623524
-87,37,180.7193
13,37,180.817322
16,34,180.908342
-92,42,181.020367
-77,27,181.095384
-68,18,181.142395
-21,71,181.329553
12,38,181.430516
-94,44,181.545542
32,18,181.593553
-14,64,181.76359
-63,13,181.797598
-85,35,181.890735
-58,8,181.91274
-64,14,181.948747
-96,46,182.069979
-53,3,182.079982
-68,18,182.127876
-60,10,182.153882
-112,62,182.318918
-64,14,182.354927
-77,27,182.425942
-70,20,182.479954
-53,3,182.487956
-61,11,182.517963
-97,47,182.644105
-65,15,182.683113
22,28,182.75513
-72,22,182.813149
-78,28,182.886159
-55,5,182.900162
-130,80,183.110209
-63,13,183.147217
-85,35,183.239238
-86,36,183.334259
-59,9,183.360264
17,33,183.449284
29,21,183.502296
20,30,183.58285
-61,11,183.611858
-69,19,183.662869
34,16,183.703878
-85,35,183.795898
-52,2,183.8029
-88,38,183.902815
-11,61,184.063851
18,32,184.15087
15,35,184.24189
15,35,184.336569
28,22,184.391582
-101,51,184.528612
23,27,184.600628
18,32,184.683597
-76,26,184.749612
-54,4,184.760614
-65,15,184.799623
-67,17,184.846633
-26,76,185.049349
-72,22,185.104361
33,17,185.149371
-52,2,185.154372
-90,40,185.262396
38,12,185.294404
17,33,185.383423
24,26,185.451398
-64,14,185.491432
-52,2,185.496487
-73,23,185.5595
-67,17,185.60451
-59,9,185.628516
16,34,185.719536
-57,7,185.73754
23,27,186.7743
-71,21,186.829093
-52,2,186.834094
-72,22,186.892107
33,17,186.934116
-52,2,186.941118
8,42,187.051142
-54,4,187.063145
30,20,187.115984
28,22,187.173124
13,37,187.273147
-96,46,187.394173
-56,6,187.411177
-58,8,187.433182
-59,9,187.455187
-61,11,187.485194
-57,7,187.504198
9,41,187.615936
16,34,187.707084
29,21,187.762096
-80,30,187.843114
-74,24,187.907779
-60,10,187.93439
27,23,187.997404
-33,83,188.216223
-71,21,188.270235
31,19,188.322247
-59,9,188.345252
-61,11,188.376259
-53,3,188.387261
28,22,188.445274
32,18,188.488859
-75,25,188.555504
-70,20,188.611516
17,33,188.697536
37,13,188.732543
-101,51,188.868574
-91,41,188.977774
-64,14,189.013782
-97,47,189.13881
26,24,189.202824
-55,5,189.21665
-95,45,189.33252
-52,2,189.337521
-93,43,189.448546
-3,53,189.587577
-72,22,189.647251
17,33,189.733412
-131,81,189.949744
-101,51,190.084239
-52,2,190.091241
-57,7,190.109245
-76,26,190.17726
-111,61,190.335919
21,29,190.413937
-91,41,190.523961
-68,18,190.570179
-86,36,190.6662
-56,6,190.682203
-73,23,190.744217
