#{"t_start": 1655819879.523552, "env_id": "env.spec.id"}
r,l,t
40,10,214.278095
17,33,214.366114
-52,2,214.373116
40,10,214.400122
17,33,214.488145
35,15,214.531156
32,18,214.579166
-6,56,214.7272
35,15,214.767208
39,11,214.797215
41,9,214.82122
36,14,214.86023
40,10,214.886239
33,17,214.933251
36,14,214.968258
-65,15,215.010382
32,18,215.058393
30,20,215.110404
29,21,215.169418
28,22,215.228431
28,22,215.285447
37,13,215.320455
30,20,215.374467
41,9,215.398473
-69,19,215.448484
-62,12,215.481491
34,16,215.524501
-63,13,215.558508
30,20,215.613521
40,10,215.639526
-102,52,215.776562
38,12,215.80857
35,15,215.847578
-54,4,215.858581
37,13,215.894589
-60,10,215.922595
31,19,215.973606
1,49,216.101637
36,14,216.140646
-59,9,216.164653
38,12,216.19766
25,25,216.265676
28,22,216.323689
10,40,216.430712
31,19,216.480726
34,16,216.523735
-104,54,216.667767
37,13,216.702775
32,18,216.751788
29,21,216.810803
35,15,216.849812
42,8,216.872818
23,27,216.944833
35,15,216.982842
33,17,217.026852
40,10,217.054858
31,19,217.103869
-100,100,218.334405
21,29,218.412423
39,11,218.44243
-7,57,218.595465
36,14,218.631475
34,16,218.675485
38,12,218.706492
34,16,218.748502
34,16,218.790511
-73,23,218.853525
-57,7,218.87353
35,15,218.911538
34,16,218.954548
20,30,219.033567
-57,7,219.052572
33,17,219.100582
-85,35,219.194604
9,41,219.303627
15,35,219.393651
-77,27,219.465667
-84,34,219.55569
36,14,219.593698
-55,5,219.607701
20,30,219.684719
29,21,219.741731
41,9,219.76574
-13,63,219.936778
35,15,219.975787
34,16,220.018796
28,22,220.079816
25,25,220.146829
32,18,220.193839
36,14,220.231848
34,16,220.274857
13,37,220.372879
40,10,220.401886
-10,60,220.558926
-56,6,220.57593
42,8,220.597935
38,12,220.628942
3,47,220.75497
36,14,220.792979
36,14,220.829989
23,27,220.899004
34,16,220.945015
37,13,220.980022
40,10,221.007029
15,35,221.099049
36,14,221.136057
-52,2,221.142059
28,22,221.200072
30,20,221.252083
36,14,221.291092
34,16,221.333102
42,8,221.356106
42,8,221.376111
-71,21,221.433124
23,27,221.501682
32,18,221.550695
36,14,221.592704
24,26,221.661719
33,17,221.706729
33,17,221.75474
-60,10,221.780746
38,12,221.812753
31,19,221.864765
-91,41,221.976435
37,13,222.011445
26,24,222.072458
32,18,222.122469
33,17,222.167479
34,16,222.210489
31,19,222.2635
-9,59,222.423538
32,18,222.470549
25,25,222.538564
-57,7,222.558568
-60,10,222.585574
13,37,222.682596
37,13,222.717604
37,13,222.752611
36,14,222.79062
27,23,222.853634
36,14,222.888645
34,16,222.933655
33,17,222.977665
-68,18,223.02468
-67,17,223.068691
17,33,223.159836
-58,8,223.180841
31,19,223.230852
-60,10,223.259859
26,24,223.321872
19,31,223.405893
35,15,223.447902
23,27,223.515918
39,11,223.545925
-12,62,224.695332
18,32,224.780353
-61,11,224.811359
23,27,224.882375
26,24,224.946389
7,43,225.060415
-62,12,225.092422
-63,13,225.12743
-57,7,225.147434
36,14,225.183442
29,21,225.238456
42,8,225.262462
38,12,225.294469
-52,2,225.30047
-55,5,225.315474
41,9,225.339479
27,23,225.398492
24,26,225.469508
32,18,225.516518
-61,11,225.547525
17,33,225.633548
-54,4,225.645552
39,11,225.675559
-61,11,225.702564
40,10,225.73057
10,40,225.836594
35,15,225.877603
31,19,225.926614
37,13,225.962622
32,18,226.011155
30,20,226.066168
23,27,226.135183
22,28,226.2112
8,42,226.319224
27,23,226.381238
20,30,226.462256
-25,75,226.6623
37,13,226.697308
-67,17,226.742318
42,8,226.762831
35,15,226.80284
39,11,226.831846
32,18,226.879857
-68,18,226.927867
40,10,226.955874
17,33,227.040893
38,12,227.0739
39,11,227.102909
35,15,227.14492
-53,3,227.151922
-54,4,227.164925
23,27,227.235941
-60,10,227.263947
36,14,227.299955
2,48,227.425983
38,12,227.45799
-60,10,227.483996
31,19,227.535009
39,11,227.566018
-58,8,227.588023
36,14,227.628032
-59,9,227.651037
9,41,227.757061
-71,21,227.812073
42,8,227.834078
35,15,227.874087
19,31,227.956107
3,47,228.082137
9,41,228.191281
-72,22,228.249294
40,10,228.2753
-45,95,228.527879
18,32,228.611897
-71,21,228.66791
16,34,228.75894
38,12,228.791941
-59,9,228.815946
31,19,228.865957
33,17,228.912967
16,34,229.002988
-96,46,229.125018
3,47,229.251057
14,36,229.349079
-17,67,229.52212
-19,69,229.704904
34,16,229.746913
20,30,229.828932
-73,23,229.890946
-60,10,229.919954
34,16,229.962969
18,32,230.047988
9,41,231.134247
-72,22,231.19326
26,24,231.260275
15,35,231.352419
18,32,231.433437
13,37,231.533462
12,38,231.634485
40,10,231.662491
-78,28,231.738508
30,20,231.79252
34,16,231.835531
24,26,231.90555
-22,72,232.095593
24,26,232.164608
19,31,232.247629
40,10,232.276637
-66,16,232.315645
16,34,232.407666
38,12,232.439674
18,32,232.523692
24,26,232.592707
36,14,232.630889
26,24,232.696903
0,50,232.831934
-63,13,232.866941
39,11,232.899949
32,18,232.94796
42,8,232.969965
16,34,233.058991
-76,26,233.129007
29,21,233.185141
29,21,233.239153
-53,3,233.249155
39,11,233.282162
-59,9,233.307168
31,19,233.360182
39,11,233.38919
30,20,233.443201
20,30,233.52422
-82,32,233.608238
37,13,233.643246
-102,52,233.781279
23,27,233.852295
-74,24,233.917309
38,12,233.949316
25,25,234.017331
12,38,234.115469
-87,37,234.212492
23,27,234.282508
28,22,234.342522
36,14,234.38153
28,22,234.440543
20,30,234.519561
23,27,234.593579
28,22,234.650592
7,43,234.768618
12,38,234.86964
19,31,234.95166
29,21,235.009197
31,19,235.059208
-58,8,235.080213
29,21,235.137226
-80,30,235.218244
35,15,235.257253
40,10,235.284259
31,19,235.336778
14,36,235.431923
28,22,235.490936
14,36,235.587958
-7,57,235.736514
12,38,235.839536
30,20,235.892548
-56,6,235.908552
34,16,235.951561
-60,10,235.980568
-78,28,236.053129
36,14,236.093138
34,16,236.134147
22,28,236.209164
21,29,236.287181
31,19,236.335192
29,21,236.392205
-97,47,236.518237
31,19,236.56825
35,15,237.575485
26,24,237.635498
32,18,237.683509
37,13,237.717516
31,19,237.770528
-52,2,237.77653
29,21,237.834543
35,15,237.874551
2,48,238.002108
41,9,238.027114
32,18,238.075124
19,31,238.158147
-64,14,238.195156
35,15,238.235164
26,24,238.298181
23,27,238.3682
31,19,238.419211
35,15,238.461221
9,41,238.570246
36,14,238.608254
-7,57,238.76118
-74,24,238.824195
13,37,238.923216
37,13,238.958224
35,15,238.998233
36,14,239.038242
-72,22,239.097257
4,46,239.217284
18,32,239.302303
29,21,239.358315
28,22,239.419329
38,12,239.451336
-54,4,239.46434
-57,7,239.481344
21,29,239.560481
40,10,239.587487
-61,11,239.616493
22,28,239.69251
15,35,239.784531
-75,25,239.853551
-53,3,239.861553
32,18,239.909564
-62,12,239.941571
36,14,239.979579
39,11,240.009586
38,12,240.040593
14,36,240.135614
32,18,240.182626
-60,10,240.211633
-55,5,240.224638
39,11,240.253644
34,16,240.296655
-24,74,240.492699
35,15,240.533708
36,14,240.569716
-59,9,240.594722
28,22,240.652734
-16,66,240.824773
28,22,240.884787
40,10,240.912792
36,14,240.948802
-85,35,241.040825
22,28,241.113845
40,10,241.14185
30,20,241.194863
31,19,241.243873
22,28,241.317892
31,19,241.371906
35,15,241.412915
20,30,241.493933
16,34,241.583953
27,23,241.645967
-62,12,241.677976
-56,6,241.69298
25,25,241.76028
21,29,241.8393
-103,53,241.980332
31,19,242.029345
29,21,242.084357
18,32,242.166375
35,15,242.207385
30,20,242.260399
-64,14,242.299407
-55,5,242.31441
30,20,242.366422
-60,10,242.395429
29,21,242.450441
27,23,242.512455
33,17,242.558465
36,14,242.594474
-56,6,242.610477
35,15,242.650486
24,26,242.718501
30,20,242.773036
23,27,242.846055
37,13,242.881062
-58,8,242.902067
38,12,242.933074
23,27,243.00509
16,34,244.071969
35,15,244.112978
29,21,244.170129
33,17,244.215139
3,47,244.343174
1,49,244.473203
16,34,244.563223
22,28,244.638242
-56,6,244.653245
33,17,244.700255
36,14,244.735263
29,21,244.794276
35,15,244.834285
24,26,244.9023
33,17,244.949311
-70,20,244.999324
7,43,245.114469
37,13,245.149477
-54,4,245.15948
19,31,245.242498
31,19,245.290509
-74,24,245.353523
-52,2,245.359524
-1,51,245.496558
4,46,245.615586
35,15,245.657596
19,31,245.736614
35,15,245.774622
30,20,245.831642
32,18,245.87965
34,16,245.919659
-59,9,245.943664
15,35,246.038685
28,22,246.096698
25,25,246.163713
-52,2,246.168714
1,49,246.301249
42,8,246.324254
-52,2,246.331256
38,12,246.363262
22,28,246.435279
9,41,246.543918
-96,46,246.665498
-73,23,246.727512
31,19,246.780524
15,35,246.876546
39,11,246.906552
30,20,246.956069
26,24,247.021086
3,47,247.146113
-14,64,247.317152
41,9,247.34116
30,20,247.395175
-68,18,247.445186
34,16,247.486195
-88,38,247.588218
10,40,247.697358
40,10,247.722363
5,45,247.839922
36,14,247.877931
-69,19,247.927943
33,17,247.973953
36,14,248.010964
26,24,248.074978
12,38,248.179001
25,25,248.249017
22,28,248.326034
39,11,248.35404
34,16,248.39705
21,29,248.47407
-66,16,248.517081
37,13,248.551091
-58,8,248.573096
8,42,248.683643
-2,52,248.823003
27,23,248.884017
-58,8,248.903021
40,10,248.930027
-66,16,248.975037
26,24,249.038053
14,36,249.134075
-70,20,249.188087
-55,5,249.20209
8,42,249.315117
35,15,249.358127
20,30,249.440145
34,16,249.480154
35,15,250.4965
38,12,250.526824
41,9,250.55183
-57,7,250.572835
36,14,250.608845
18,32,250.692863
-57,7,250.711867
20,30,250.791886
5,45,250.911448
15,35,251.004468
-53,3,251.013471
28,22,251.074484
33,17,251.118494
41,9,251.1445
38,12,251.177511
37,13,251.211519
36,14,251.250527
-58,8,251.272533
-55,5,251.288536
36,14,251.326545
35,15,251.364553
30,20,251.418565
-71,21,251.474577
-61,11,251.504584
34,16,251.547596
-2,52,251.686631
30,20,251.741644
-76,26,251.81066
29,21,251.867672
35,15,251.908683
-58,8,251.930192
29,21,251.98572
-53,3,251.993722
-57,7,252.012726
-52,2,252.017727
34,16,252.061737
28,22,252.122751
34,16,252.165761
31,19,252.217772
8,42,252.329799
41,9,252.352804
34,16,252.395813
38,12,252.430342
-10,60,252.589378
32,18,252.63839
27,23,252.700406
20,30,252.780947
32,18,252.828958
33,17,252.874968
-54,4,252.885971
41,9,252.909976
25,25,252.978993
38,12,253.011717
-73,23,253.073731
-71,21,253.128744
-80,30,253.208889
-52,2,253.216891
41,9,253.239896
37,13,253.274903
33,17,253.321914
16,34,253.41294
34,16,253.455953
41,9,253.479959
41,9,253.503964
-52,2,253.510965
3,47,253.634993
28,22,253.693006
31,19,253.745017
12,38,253.846046
33,17,253.892056
3,47,254.017084
-12,62,254.179665
-77,27,254.252683
23,27,254.3257
36,14,254.361708
33,17,254.406718
-68,18,254.454728
27,23,254.515861
6,44,254.632899
35,15,254.673908
24,26,254.743923
39,11,254.77293
-4,54,254.914962
-59,9,254.939967
38,12,254.969974
-71,21,255.027987
30,20,255.081999
-80,30,255.163017
18,32,255.250038
-43,93,255.500096
-60,10,255.527102
39,11,255.556108
34,16,255.598117
-3,53,255.750155
2,48,255.92431
36,14,255.974321
16,34,257.108118
17,33,257.193141
30,20,257.24528
30,20,257.297292
34,16,257.339302
34,16,257.381311
12,38,257.480333
8,42,257.588359
26,24,257.650373
8,42,257.759399
25,25,257.824413
-62,12,257.85642
-57,7,257.874424
10,40,257.97945
7,43,258.094475
30,20,258.146487
-55,5,258.16049
33,17,258.206501
27,23,258.266514
41,9,258.290519
-55,5,258.304522
32,18,258.350532
29,21,258.407545
-1,51,258.536574
15,35,258.626594
-60,10,258.6546
-6,56,258.798643
-77,27,258.868791
-100,100,259.127851
-54,4,259.140854
-68,18,259.185864
16,34,259.273883
20,30,259.3499
32,18,259.397911
28,22,259.455924
32,18,259.502936
28,22,259.561958
27,23,259.619971
35,15,259.65998
-14,64,259.830017
-57,7,259.849026
38,12,259.882036
-32,82,260.093743
29,21,260.147755
32,18,260.193766
-54,4,260.203767
34,16,260.245779
27,23,260.307795
32,18,260.357806
33,17,260.402816
28,22,260.457828
41,9,260.479833
32,18,260.527844
28,22,260.585857
32,18,260.633867
22,28,260.707884
-62,12,260.740891
27,23,260.797904
23,27,260.86892
31,19,260.919931
37,13,260.952939
28,22,261.010954
-56,6,261.026957
13,37,261.123979
11,39,261.224001
19,31,261.306019
40,10,261.333028
14,36,261.427049
26,24,261.488063
-52,2,261.493064
25,25,261.559078
38,12,261.590086
-122,72,261.77613
32,18,261.82014
28,22,261.878153
-54,4,261.889156
38,12,261.921164
-41,91,262.160498
41,9,262.183505
33,17,262.227518
31,19,262.277033
42,8,262.297037
18,32,262.382057
36,14,263.373429
34,16,263.414438
-52,2,263.42144
1,49,263.550468
23,27,263.619484
16,34,263.709039
36,14,263.745048
-113,63,263.903083
21,29,263.978101
19,31,264.060264
-64,14,264.099273
20,30,264.179291
29,21,264.235303
36,14,264.274312
32,18,264.323323
-65,15,264.363332
-37,87,264.581381
34,16,264.62439
-53,3,264.632392
16,34,264.718411
-74,24,264.781427
26,24,264.843441
32,18,264.892452
-63,13,264.92646
39,11,264.95747
15,35,265.048491
41,9,265.072496
0,50,265.203528
-100,100,265.460585
-66,16,265.501594
14,36,265.595138
38,12,265.626156
-53,3,265.633152
28,22,265.690164
33,17,265.732173
25,25,265.798188
-59,9,265.822193
-72,22,265.881206
34,16,265.922216
42,8,265.946221
35,15,265.986232
31,19,266.035244
6,44,266.156272
-59,9,266.178276
17,33,266.266296
-12,62,266.420331
-70,20,266.476343
15,35,266.564363
13,37,266.660384
40,10,266.68639
27,23,266.745403
4,46,266.863431
38,12,266.894438
-56,6,266.911442
40,10,266.940448
-54,4,266.94945
42,8,266.970455
34,16,267.012464
31,19,267.062476
25,25,267.125489
40,10,267.151001
-71,21,267.208015
10,40,267.312038
-74,24,267.376053
31,19,267.426064
36,14,267.464072
-60,10,267.491078
25,25,267.556095
-52,2,267.563096
12,38,267.663124
8,42,267.775149
-60,10,267.802155
19,31,267.881175
29,21,267.938189
40,10,267.965195
-81,31,268.049214
15,35,268.144235
23,27,268.216251
-66,16,268.258477
-90,40,268.364287
36,14,268.400295
-72,22,268.461308
14,36,268.55633
38,12,268.588337
28,22,268.646352
-56,6,268.663355
29,21,268.71737
17,33,269.763724
-52,2,269.768726
-81,31,269.852752
-52,2,269.859753
34,16,269.899762
-75,25,269.968777
33,17,270.012787
-79,29,270.088804
22,28,270.159823
14,36,270.250845
29,21,270.308862
29,21,270.362874
-72,22,270.422887
-65,15,270.459895
21,29,270.534912
30,20,270.590933
23,27,270.657945
15,35,270.746965
33,17,270.792975
38,12,270.824982
-27,77,271.018554
-75,25,271.082568
-70,20,271.134579
33,17,271.178589
38,12,271.209596
28,22,271.268609
31,19,271.317622
5,45,271.437649
8,42,271.548674
7,43,271.661699
42,8,271.681704
22,28,271.75572
27,23,271.815733
15,35,271.908754
39,11,271.937761
-9,59,272.093797
32,18,272.143812
-1,51,272.278842
24,26,272.343856
33,17,272.390867
31,19,272.439878
-1,51,272.57342
32,18,272.622431
-148,98,272.877492
-62,12,272.907499
35,15,272.946507
-52,2,272.951508
19,31,273.028525
-59,9,273.052531
-79,29,273.131548
13,37,273.228093
32,18,273.275104
-52,2,273.281105
40,10,273.308112
22,28,273.380127
-56,6,273.397131
40,10,273.424137
41,9,273.447142
-54,4,273.458145
-63,13,273.492152
24,26,273.561169
27,23,273.618185
41,9,273.643193
9,41,273.746217
28,22,273.802229
25,25,273.868244
32,18,273.915379
-57,7,273.934383
10,40,274.035406
28,22,274.094421
-68,18,274.142431
-67,17,274.186441
-57,7,274.204446
40,10,274.231451
19,31,274.311471
-14,64,274.474509
27,23,274.530522
27,23,274.592535
37,13,274.630544
18,32,274.712066
26,24,274.774081
33,17,274.819091
30,20,274.872102
36,14,274.910111
40,10,274.936235
-72,22,274.994248
29,21,275.996492
23,27,276.065508
16,34,276.152527
23,27,276.224543
-1,51,276.356575
32,18,276.400584
13,37,276.496606
-52,2,276.503608
30,20,276.552619
31,19,276.600629
23,27,276.668644
19,31,276.751665
31,19,276.803676
38,12,276.835683
30,20,276.888695
-52,2,276.894697
38,12,276.925704
25,25,276.991719
38,12,277.023725
-61,11,277.052734
-110,60,277.207773
-52,2,277.213774
23,27,277.28379
17,33,277.368809
-67,17,277.415819
33,17,277.461832
28,22,277.516844
35,15,277.558853
-52,2,277.563854
30,20,277.613865
13,37,277.710012
15,35,277.804034
-66,16,277.847045
-74,24,277.909059
26,24,277.972073
41,9,277.996078
27,23,278.057092
2,48,278.182122
29,21,278.240135
-52,2,278.247136
10,40,278.348161
30,20,278.401173
32,18,278.449183
-82,32,278.531202
34,16,278.573213
32,18,278.618227
34,16,278.661746
-59,9,278.68375
-68,18,278.72976
16,34,278.819781
31,19,278.867791
28,22,278.922804
14,36,279.014945
32,18,279.062956
32,18,279.110967
0,50,279.243996
17,33,279.330015
33,17,279.372027
17,33,279.458046
19,31,279.541065
29,21,279.596077
18,32,279.681096
9,41,279.785648
33,17,279.832663
34,16,279.875672
27,23,279.936686
-57,7,279.95569
38,12,279.985697
35,15,280.025706
41,9,280.049718
20,30,280.129737
-53,3,280.136739
33,17,280.180749
-70,20,280.23276
-56,6,280.248764
-52,2,280.254765
21,29,280.332783
26,24,280.396923
23,27,280.468941
18,32,280.549962
28,22,280.607975
40,10,280.63198
36,14,280.67199
27,23,280.735003
-62,12,280.766011
36,14,280.802019
-47,97,281.051077
12,38,281.151099
39,11,281.181105
-80,30,281.262128
38,12,281.294135
-54,4,281.303137
34,16,281.346146
30,20,282.349384
18,32,282.433096
39,11,282.464103
-86,36,282.560124
29,21,282.615137
30,20,282.668149
-91,41,282.777173
-65,15,282.816182
39,11,282.846188
21,29,282.921207
-1,51,283.052236
36,14,283.090244
29,21,283.145385
-65,15,283.185395
16,34,283.273924
12,38,283.374946
14,36,283.468967
33,17,283.512977
-54,4,283.52398
38,12,283.554508
30,20,283.606519
37,13,283.641527
29,21,283.694539
24,26,283.763554
10,40,283.867579
27,23,283.931594
36,14,283.968119
-66,16,284.011128
32,18,284.056138
-57,7,284.075143
24,26,284.143157
-62,12,284.176165
10,40,284.278312
9,41,284.38634
20,30,284.466358
2,48,284.59251
10,40,284.696535
38,12,284.728542
-55,5,284.742545
-78,28,284.817562
23,27,284.885577
15,35,284.976601
42,8,284.996605
-52,2,285.001606
17,33,285.090633
-59,9,285.113638
-80,30,285.193656
17,33,285.277676
38,12,285.307683
33,17,285.351695
-79,29,285.431713
37,13,285.467721
32,18,285.515732
20,30,285.594749
40,10,285.621755
-72,22,285.679768
42,8,285.700773
33,17,285.746785
36,14,285.784793
15,35,285.879814
29,21,285.936827
26,24,286.001842
18,32,286.08586
39,11,286.114867
42,8,286.135872
-117,67,286.312913
24,26,286.380928
-57,7,286.397932
8,42,286.510959
-69,19,286.55997
23,27,286.629986
38,12,286.662993
-29,79,286.866039
29,21,286.923051
-75,25,286.989068
22,28,287.060083
36,14,287.095091
20,30,287.176109
42,8,287.198115
25,25,287.265133
-110,60,287.423169
16,34,287.510188
-27,77,288.650456
22,28,288.723595
21,29,288.800612
-55,5,288.813614
42,8,288.832618
36,14,288.867626
35,15,288.907635
19,31,288.986656
40,10,289.012661
-77,27,289.082677
-56,6,289.099681
39,11,289.127687
-58,8,289.148692
-79,29,289.222711
-69,19,289.272722
17,33,289.356743
35,15,289.394751
7,43,289.508777
-7,57,289.65081
39,11,289.680817
23,27,289.750833
19,31,289.83085
-3,53,289.964408
-63,13,289.998416
26,24,290.06143
27,23,290.122443
33,17,290.167454
39,11,290.198461
27,23,290.258474
-58,8,290.281481
0,50,290.412516
42,8,290.434521
-66,16,290.477531
30,20,290.528542
5,45,290.646572
-99,49,290.777608
38,12,290.809615
17,33,290.899635
-67,17,290.944645
-52,2,290.949646
35,15,290.991657
-65,15,291.031666
38,12,291.062673
38,12,291.09368
6,44,291.209706
35,15,291.249715
-2,52,291.385265
26,24,291.450279
-30,80,291.660407
3,47,291.786435
-55,5,291.798437
10,40,291.906461
33,17,291.949471
24,26,292.0216
36,14,292.059609
40,10,292.086615
19,31,292.168633
37,13,292.202641
23,27,292.272656
-64,14,292.309666
20,30,292.387686
-5,55,292.535719
34,16,292.575728
-106,56,292.725763
-12,62,292.889801
36,14,292.925809
22,28,293.000827
-6,56,293.149868
30,20,293.203881
31,19,293.253892
-57,7,293.273896
30,20,293.325908
34,16,293.365917
26,24,293.430931
25,25,293.49545
31,19,293.545463
-140,90,293.775515
35,15,293.815524
38,12,293.846531
-87,37,293.943552
18,32,294.970906
16,34,295.061048
10,40,295.16407
36,14,295.202079
36,14,295.240088
-100,100,295.495147
2,48,295.623175
14,36,295.716198
33,17,295.761211
-59,9,295.783216
35,15,295.822225
-67,17,295.866234
-56,6,295.882238
38,12,295.914247
32,18,295.961258
-68,18,296.008268
39,11,296.038275
41,9,296.06028
9,41,296.168305
33,17,296.215316
25,25,296.281333
33,17,296.328343
-81,31,296.407361
-61,11,296.437367
-79,29,296.513384
34,16,296.555394
-70,20,296.608407
30,20,296.66042
26,24,296.722433
25,25,296.785965
33,17,296.831975
-66,16,296.872984
32,18,296.918996
37,13,296.953008
34,16,296.996017
31,19,297.047028
40,10,297.075034
42,8,297.095039
40,10,297.123045
22,28,297.197062
-59,9,297.220067
31,19,297.269078
-85,35,297.361098
40,10,297.387104
35,15,297.424114
-62,12,297.457119
36,14,297.493128
-4,54,297.63116
36,14,297.666168
27,23,297.728182
31,19,297.777193
-60,10,297.803199
30,20,297.857211
-54,4,297.867213
42,8,297.888218
36,14,297.925226
28,22,297.981239
35,15,298.019249
-84,34,298.108268
28,22,298.166282
19,31,298.2463
-11,61,298.406335
29,21,298.46135
41,9,298.483355
17,33,298.569373
2,48,298.698402
38,12,298.72941
30,20,298.780422
-64,14,298.818431
10,40,298.924457
12,38,299.023479
16,34,299.111607
20,30,299.187626
35,15,299.227634
33,17,299.272645
30,20,299.324656
26,24,299.38767
35,15,299.425679
-84,34,299.517699
5,45,299.634727
36,14,299.671735
7,43,299.783761
29,21,299.838773
23,27,299.911789
-92,42,300.019817
-82,32,300.103836
-114,64,300.271874
-71,21,301.339256
36,14,301.375265
42,8,301.397269
-66,16,301.439279
34,16,301.484291
32,18,301.532304
9,41,301.64033
12,38,301.734351
38,12,301.766358
25,25,301.832372
6,44,301.949402
-68,18,301.996413
42,8,302.016417
-52,2,302.024419
42,8,302.045424
35,15,302.084432
18,32,302.166451
38,12,302.198458
23,27,302.269476
-37,87,302.497527
18,32,302.580545
-53,3,302.588547
5,45,302.700575
8,42,302.8126
28,22,302.868613
34,16,302.909621
29,21,302.963634
30,20,303.015645
38,12,303.048653
20,30,303.12567
30,20,303.178682
-81,31,303.256699
10,40,303.358722
26,24,303.418737
37,13,303.452749
32,18,303.500264
23,27,303.57228
28,22,303.628292
11,39,303.732317
37,13,303.766325
-102,52,303.900355
-72,22,303.958872
-67,17,304.004882
-60,10,304.032888
41,9,304.055894
34,16,304.096017
40,10,304.122022
-4,54,304.261055
-56,6,304.277059
37,13,304.311066
31,19,304.361078
-61,11,304.391084
36,14,304.427092
33,17,304.472102
25,25,304.538119
-56,6,304.554123
21,29,304.63014
35,15,304.671149
18,32,304.756168
-1,51,304.890199
27,23,304.947717
36,14,304.984725
28,22,305.044739
-72,22,305.102751
42,8,305.124756
32,18,305.172767
37,13,305.205774
41,9,305.22878
25,25,305.292795
-96,46,305.410822
32,18,305.457832
2,48,305.58286
39,11,305.611867
32,18,305.659382
36,14,305.69539
32,18,305.7404
-15,65,305.908437
34,16,305.950447
26,24,306.013463
-71,21,306.068475
24,26,306.136491
14,36,306.234512
38,12,306.265519
24,26,306.333534
16,34,306.421453
28,22,306.478075
-55,5,306.492078
35,15,306.530086
38,12,306.562093
36,14,306.601102
34,16,306.642111
36,14,307.638346
25,25,307.704361
40,10,307.730367
36,14,307.767375
38,12,307.798382
36,14,307.83639
34,16,307.880402
31,19,307.930413
-64,14,307.966422
35,15,308.006431
-67,17,308.05144
31,19,308.100451
-29,79,308.305501
17,33,308.39152
10,40,308.491542
33,17,308.536552
35,15,308.57356
-31,81,308.782612
37,13,308.81962
30,20,308.872632
38,12,308.903639
38,12,308.934646
-54,4,308.947649
34,16,308.987658
-80,30,309.067675
35,15,309.109866
33,17,309.155876
11,39,309.255899
-60,10,309.282905
26,24,309.344922
38,12,309.37693
-104,54,309.51596
40,10,309.543967
34,16,309.587977
-59,9,309.609982
20,30,309.684998
28,22,309.742011
5,45,309.860037
34,16,309.902046
25,25,309.968061
36,14,310.00607
-89,39,310.106094
38,12,310.137101
-54,4,310.149104
30,20,310.202115
-71,21,310.256128
22,28,310.327143
23,27,310.397162
-57,7,310.416165
-52,2,310.422167
-102,52,310.556201
29,21,310.609212
-52,2,310.614213
21,29,310.692231
35,15,310.73224
17,33,310.818259
-24,74,311.012305
32,18,311.060315
-1,51,311.191344
-62,12,311.221351
42,8,311.242356
20,30,311.318372
10,40,311.421396
13,37,311.517417
9,41,311.625443
34,16,311.665452
38,12,311.695459
38,12,311.728466
41,9,311.751475
21,29,311.828492
36,14,311.8665
40,10,311.892506
34,16,311.934515
-93,43,312.047543
31,19,312.095553
-12,62,312.256589
40,10,312.281595
33,17,312.324605
8,42,312.433154
-52,2,312.439155
16,34,312.529176
18,32,312.609193
-63,13,312.642201
25,25,312.708215
3,47,312.826244
15,35,312.916265
