#{"t_start": 1655821457.505682, "env_id": "env.spec.id"}
r,l,t
-53,3,135.029044
-54,4,135.040046
-71,21,135.096059
-55,5,135.111063
-53,3,135.119064
-52,2,135.126065
-62,12,135.158073
-53,3,135.166074
-56,6,135.185081
-54,4,135.194082
-62,12,135.22809
-52,2,135.235092
-82,32,135.321115
-52,2,135.326116
-52,2,135.333118
-52,2,135.339119
-61,11,135.367125
-52,2,135.372126
-55,5,135.386129
-64,14,135.423138
-52,2,135.429139
28,22,135.486151
-53,3,135.495154
16,34,135.581177
-52,2,135.588178
-60,10,135.614186
-66,16,135.658199
-52,2,135.6632
-52,2,135.669202
-53,3,135.676203
-58,8,135.699208
-52,2,135.705209
-57,7,135.723214
-72,22,135.781226
12,38,136.871614
-56,6,136.888619
-52,2,136.89562
-52,2,136.903622
-52,2,136.910623
-57,7,136.928627
-60,10,136.954633
-56,6,136.969636
-52,2,136.976638
-54,4,136.98664
-53,3,136.994642
-76,26,137.063664
-67,17,137.109674
-52,2,137.114675
-54,4,137.125678
-56,6,137.141682
-62,12,137.174689
-54,4,137.185692
-52,2,137.190692
-53,3,137.201695
-52,2,137.207696
-52,2,137.214698
-56,6,137.230701
-53,3,137.238703
35,15,137.280713
-54,4,137.290715
-53,3,137.297716
-52,2,137.302717
-55,5,137.31772
-67,17,137.363731
-59,9,137.390739
-61,11,137.417745
-55,5,137.43075
-54,4,137.443753
-56,6,137.460757
-63,13,137.495764
35,15,137.536774
-57,7,137.555778
41,9,137.578787
-63,13,137.613795
-54,4,137.623797
-52,2,137.629798
-63,13,137.663806
-55,5,137.677809
-64,14,137.715817
-52,2,137.721819
-52,2,137.72882
-64,14,137.765829
-54,4,137.776831
-52,2,137.782832
-53,3,137.792836
-52,2,137.796837
-54,4,137.807843
-54,4,137.818845
-60,10,137.844851
-52,2,137.851853
-53,3,137.858854
-52,2,137.863855
-54,4,137.875858
-72,22,137.934871
37,13,137.967878
-58,8,137.988883
-57,7,138.007887
36,14,138.044896
26,24,138.104909
-53,3,138.112911
-59,9,138.139917
36,14,138.177925
-52,2,138.185927
-55,5,138.196929
18,32,138.285949
-55,5,138.298952
-56,6,138.316956
-53,3,138.323958
-77,27,138.396974
-54,4,138.408977
-52,2,138.413978
42,8,138.435983
-52,2,138.442984
-52,2,138.447986
23,27,138.518001
-60,10,138.545009
-62,12,138.578017
-54,4,138.590019
-54,4,138.599021
-54,4,138.610023
-53,3,138.618025
-59,9,138.642031
-59,9,138.666036
-52,2,138.672038
-53,3,138.68204
-54,4,138.692042
-52,2,138.701044
-52,2,138.706045
-52,2,138.713047
-55,5,138.724049
-60,10,138.752056
-62,12,138.784063
-52,2,138.789064
-79,29,138.864081
-68,18,138.912094
-54,4,138.925096
-53,3,138.932098
-56,6,138.947101
-60,10,138.975107
-52,2,138.980108
26,24,139.042122
-57,7,139.063127
-56,6,139.080131
-59,9,139.104136
-52,2,139.111137
-54,4,139.12214
-53,3,139.130142
-55,5,139.145145
-58,8,139.16615
-60,10,139.192297
-73,23,139.254822
-53,3,139.261819
-53,3,139.271821
37,13,139.307829
-61,11,139.338836
-52,2,139.343838
-52,2,139.35284
29,21,139.406852
-55,5,139.420855
-55,5,139.432858
-52,2,139.438859
-54,4,139.449861
-65,15,139.492871
38,12,139.525878
-54,4,139.536881
-52,2,139.542884
-63,13,139.575891
-52,2,139.582893
-62,12,139.613901
-52,2,139.622907
-61,11,139.651913
-55,5,139.664917
-52,2,139.671918
-53,3,139.67892
-59,9,139.703925
-56,6,139.720929
-53,3,139.72793
-60,10,139.754937
-56,6,139.77094
-63,13,139.806948
-57,7,139.825952
-57,7,139.844957
-53,3,139.852959
-52,2,139.85996
-54,4,139.868962
-53,3,139.878964
29,21,139.937979
-75,25,140.005998
-55,5,140.020001
-59,9,140.043006
-52,2,140.050008
-55,5,140.064011
-52,2,140.070012
-60,10,140.097018
-66,16,140.142158
-83,33,140.228177
-53,3,140.236179
-63,13,140.272189
-60,10,140.297194
-54,4,140.310197
-58,8,140.329202
-52,2,140.336203
-53,3,140.343205
-57,7,140.362209
-62,12,140.393216
-57,7,140.411222
-88,38,140.513245
-55,5,140.528767
-54,4,140.53977
-52,2,140.544771
-53,3,140.552773
-56,6,140.569777
-64,14,140.608785
-53,3,140.617787
-56,6,140.634793
-52,2,140.639794
-62,12,140.672812
-55,5,140.686807
-53,3,140.694808
-53,3,140.703811
-52,2,140.708812
-55,5,140.723815
-52,2,140.728816
-61,11,140.759823
-53,3,140.769825
-55,5,140.783829
-56,6,140.799832
-54,4,140.810834
-57,7,140.830839
-53,3,140.83884
-59,9,140.862846
-54,4,140.873849
-53,3,140.88285
36,14,140.920859
-53,3,140.928861
-55,5,140.941864
-55,5,140.954867
-58,8,140.975872
-53,3,140.983873
-52,2,140.990874
-60,10,141.01588
-52,2,141.022882
-54,4,141.031884
-56,6,141.048887
-55,5,141.062891
-57,7,141.081895
-54,4,141.093898
-56,6,141.109901
-65,15,141.15091
-52,2,141.156912
-58,8,141.177917
-73,23,141.23993
-52,2,141.246932
-58,8,141.267936
-53,3,141.274938
-61,11,141.304945
-52,2,141.310946
-53,3,141.319948
-108,58,141.476987
-52,2,141.481988
-64,14,141.520997
-56,6,141.537001
-55,5,141.551003
-56,6,141.568008
-54,4,141.577009
-58,8,141.602015
-52,2,141.607016
-77,27,141.681033
-62,12,141.71304
40,10,141.739045
-58,8,141.76005
-52,2,141.766052
-56,6,141.782055
-57,7,141.801061
-54,4,141.811063
-54,4,141.823066
-52,2,141.828067
-52,2,141.834068
-52,2,141.84107
-61,11,141.872077
-53,3,141.879078
-52,2,141.88608
-53,3,141.894082
-53,3,141.903084
-62,12,141.936094
-94,44,142.05412
-76,26,142.122135
-65,15,142.163144
-55,5,142.181148
-66,16,142.244166
-67,17,142.309711
-56,6,142.329716
-52,2,142.341723
31,19,142.421748
18,32,143.505121
-64,14,143.541129
-54,4,143.553132
-64,14,143.593141
10,40,143.697165
-53,3,143.708169
-53,3,143.71517
-56,6,143.732174
-58,8,143.756179
-54,4,143.766182
-56,6,143.781185
-68,18,143.828196
-62,12,143.861203
-61,11,143.89121
32,18,143.93822
-53,3,143.947222
-52,2,143.953223
-61,11,143.98123
-52,2,143.986231
-56,6,144.002234
-55,5,144.016237
-64,14,144.052248
-59,9,144.077253
-74,24,144.140269
-52,2,144.14627
-56,6,144.162274
-66,16,144.205284
-61,11,144.23629
-55,5,144.251294
-54,4,144.263296
-60,10,144.289302
-52,2,144.295304
-55,5,144.310307
-56,6,144.326311
-52,2,144.332312
40,10,144.358318
-53,3,144.36732
-52,2,144.372321
-54,4,144.383323
-63,13,144.419332
-65,15,144.46034
-82,32,144.543359
-52,2,144.55036
35,15,144.59137
-54,4,144.603372
32,18,144.653496
-54,4,144.664498
-54,4,144.6735
-52,2,144.680502
-56,6,144.695505
-52,2,144.702507
30,20,144.758519
-66,16,144.80053
-62,12,144.830537
-52,2,144.838541
-67,17,144.886551
-67,17,144.930561
-69,19,144.983573
-54,4,144.992575
-56,6,145.009579
-66,16,145.052588
-60,10,145.080595
40,10,145.106601
-53,3,145.114602
-53,3,145.121604
-66,16,145.164613
-63,13,145.200622
-54,4,145.211626
-62,12,145.243633
-52,2,145.250635
-56,6,145.265639
-55,5,145.280642
-73,23,145.341655
-52,2,145.349657
34,16,145.390666
-54,4,145.403669
-54,4,145.414671
-52,2,145.420673
-60,10,145.446679
-52,2,145.45268
-54,4,145.464683
-65,15,145.505692
-52,2,145.511693
26,24,145.574709
-60,10,145.603717
-52,2,145.608719
-71,21,145.666736
-60,10,145.692741
-53,3,145.701744
-74,24,145.764888
-68,18,145.812898
-54,4,145.825902
-73,23,145.885919
-56,6,145.902923
-61,11,145.930931
-52,2,145.937933
-53,3,145.945935
-54,4,145.959937
-72,22,146.016068
-59,9,146.040073
-56,6,146.056077
-66,16,146.100086
-64,14,146.138096
29,21,146.195108
-55,5,146.209111
-63,13,146.243118
-52,2,146.247119
-56,6,146.263123
-54,4,146.275126
-75,25,146.341145
-62,12,146.374688
-52,2,146.38069
34,16,146.423699
-53,3,146.431701
-57,7,146.451705
-54,4,146.463708
-52,2,146.47071
-68,18,146.51772
-65,15,146.556729
-57,7,146.576734
-52,2,146.582735
31,19,146.633748
-72,22,146.691762
-61,11,146.722772
-82,32,146.806902
-55,5,146.820905
25,25,146.88792
-56,6,146.904924
39,11,146.93393
38,12,146.965937
-56,6,146.980941
-64,14,147.017949
-52,2,147.024951
-77,27,147.095966
-53,3,147.103968
-55,5,147.118972
-53,3,147.126973
-64,14,147.166983
27,23,147.226996
-56,6,147.242999
-61,11,147.273006
-73,23,147.334019
-67,17,147.379148
-54,4,147.392151
-52,2,147.397152
-68,18,147.445163
-67,17,147.491173
-59,9,147.515178
-53,3,147.52518
-52,2,147.529182
-53,3,147.540184
-52,2,147.545185
-56,6,147.562189
-55,5,147.576192
-72,22,147.636205
-60,10,147.664212
-58,8,147.685216
-55,5,147.69922
-53,3,147.707222
-59,9,147.730226
-57,7,147.749231
-68,18,147.796747
-104,54,147.942299
-60,10,147.970305
-54,4,147.981308
-53,3,147.98931
-55,5,148.004313
-56,6,148.020317
-52,2,148.025318
29,21,148.08033
-61,11,148.111337
38,12,148.143344
-64,14,148.179354
-55,5,148.193357
-52,2,148.199358
-56,6,148.216364
40,10,148.24437
-52,2,148.249371
-55,5,148.261374
-53,3,148.271376
-63,13,148.306384
-61,11,148.33439
-56,6,148.352394
39,11,148.380401
-53,3,148.389402
-75,25,148.455417
-58,8,148.477422
-58,8,148.497426
-52,2,148.502428
-58,8,148.524433
-59,9,148.54744
-53,3,148.557442
-54,4,148.567444
-54,4,148.578447
-52,2,148.584448
-55,5,148.599453
-55,5,148.613456
-58,8,148.637462
-62,12,148.668469
-57,7,148.687473
-52,2,148.693474
-68,18,148.741485
20,30,148.820503
-66,16,148.864512
-62,12,148.896519
-53,3,148.906522
-52,2,148.911523
-65,15,148.950531
-55,5,148.964535
-52,2,148.971536
23,27,150.005874
-58,8,150.028879
-52,2,150.03488
-65,15,150.07689
-68,18,150.125903
-52,2,150.130904
-65,15,150.171913
-54,4,150.181915
-56,6,150.197919
-52,2,150.20592
-58,8,150.226925
29,21,150.281938
-52,2,150.286939
-92,42,150.400964
27,23,150.459977
-54,4,150.47098
-62,12,150.501987
-52,2,150.508989
-55,5,150.522992
-70,20,150.576003
-53,3,150.583097
-59,9,150.607131
-72,22,150.663144
9,41,150.772168
-64,14,150.811177
30,20,150.865189
-73,23,150.927202
-55,5,150.941206
-59,9,150.967214
-59,9,150.992219
-67,17,151.035229
38,12,151.068236
-53,3,151.075238
34,16,151.118247
-69,19,151.16926
-58,8,151.190264
-52,2,151.195265
-58,8,151.21727
19,31,151.300813
-53,3,151.309815
-57,7,151.327818
-52,2,151.334821
-54,4,151.344822
-57,7,151.363829
-58,8,151.387835
-70,20,151.440847
-84,34,151.529866
-58,8,151.552872
37,13,151.585879
-52,2,151.593881
-56,6,151.609884
38,12,151.642396
-61,11,151.674405
-98,48,151.803437
-82,32,151.888456
-54,4,151.901459
-61,11,151.930465
-57,7,151.950469
-53,3,151.960472
-60,10,151.986477
-61,11,152.017484
-62,12,152.049491
-70,20,152.103503
38,12,152.137511
-62,12,152.168518
-66,16,152.210527
37,13,152.246535
-58,8,152.26654
-62,12,152.299547
-53,3,152.306549
-58,8,152.328554
-85,35,152.422099
-53,3,152.429097
-54,4,152.4421
-52,2,152.446101
-87,37,152.549124
-52,2,152.555125
-52,2,152.559126
-52,2,152.568128
-54,4,152.57713
-56,6,152.592133
-61,11,152.62214
-69,19,152.672151
-66,16,152.716161
-55,5,152.729164
-56,6,152.745167
-57,7,152.763172
-62,12,152.796179
42,8,152.819187
-52,2,152.826189
31,19,152.8772
-58,8,152.901206
-52,2,152.906207
-64,14,152.944215
-56,6,152.959219
-63,13,152.995226
-64,14,153.034235
-52,2,153.041237
32,18,153.087247
-56,6,153.10225
-55,5,153.117254
29,21,153.175791
-57,7,153.192798
-54,4,153.205803
31,19,153.255814
-52,2,153.260815
-63,13,153.294823
-61,11,153.323829
-61,11,153.353836
-61,11,153.383842
34,16,153.425852
-63,13,153.46086
-113,63,153.629899
-55,5,153.643902
36,14,153.682911
-57,7,153.700915
-53,3,153.707916
-52,2,153.715918
-56,6,153.733922
-55,5,153.746925
-77,27,153.817941
-82,32,153.903486
-53,3,153.909488
-55,5,153.924886
-54,4,153.937393
-57,7,153.956397
-52,2,153.961398
-52,2,153.9684
-71,21,154.023412
-54,4,154.035415
-52,2,154.040416
-62,12,154.074424
-52,2,154.080425
-56,6,154.096428
-53,3,154.105431
0,50,154.239965
-61,11,154.269972
-67,17,154.312982
-55,5,154.327985
40,10,154.356992
-54,4,154.367994
-54,4,154.377996
-56,6,154.393
-52,2,154.401001
-53,3,154.408003
-58,8,154.431008
-57,7,154.450012
-54,4,154.461015
-54,4,154.472017
-52,2,154.479019
-58,8,154.501024
-61,11,154.53103
-64,14,154.569041
-66,16,154.611052
-53,3,154.621054
-80,30,154.701072
-64,14,154.73708
-77,27,154.806095
-64,14,154.845104
-56,6,154.863107
28,22,154.921121
32,18,154.969136
-59,9,154.99214
-74,24,155.057155
-57,7,155.075159
41,9,155.099164
-66,16,155.141173
39,11,155.17218
-56,6,155.188184
-53,3,155.196186
-53,3,155.204188
-52,2,155.211189
-62,12,155.244197
-73,23,155.30421
-60,10,155.330216
42,8,155.352221
-63,13,155.38723
-88,38,155.488253
8,42,156.575015
-67,17,156.621025
-67,17,156.666035
-53,3,156.673037
-73,23,156.736051
-59,9,156.761056
-60,10,156.787062
-55,5,156.801065
-80,30,156.886702
-53,3,156.895705
-70,20,156.951717
-52,2,156.957718
-52,2,156.964719
-68,18,157.013731
-78,28,157.087747
16,34,157.178771
35,15,157.221781
-71,21,157.276794
-59,9,157.303801
-56,6,157.320805
-72,22,157.379817
21,29,157.457835
-60,10,157.483841
-54,4,157.494843
-66,16,157.538853
-52,2,157.543856
-54,4,157.555861
9,41,157.666885
-53,3,157.674887
36,14,157.712896
-68,18,157.761907
-56,6,157.77791
-122,72,157.970958
-79,29,158.047975
-55,5,158.061978
-73,23,158.122991
6,44,158.24102
-78,28,158.313176
-53,3,158.323178
-56,6,158.339181
-60,10,158.366188
40,10,158.391193
-57,7,158.410197
-54,4,158.4222
-54,4,158.433203
22,28,158.509219
42,8,158.529224
-55,5,158.544228
-59,9,158.569233
-57,7,158.58924
25,25,158.658255
40,10,158.685261
31,19,158.736273
-54,4,158.748275
-61,11,158.777282
34,16,158.820291
37,13,158.855299
29,21,158.911312
-58,8,158.932316
-63,13,158.969327
-54,4,158.979329
-104,54,159.125364
-68,18,159.174376
-71,21,159.231388
34,16,159.273397
-55,5,159.287401
-64,14,159.325409
27,23,159.386425
27,23,159.44544
40,10,159.474446
-67,17,159.520456
-52,2,159.525458
-61,11,159.554464
3,47,159.678492
-64,14,159.7155
-99,49,159.846529
-55,5,159.861533
-71,21,159.918545
-64,14,159.956554
-62,12,159.988561
-65,15,160.030571
13,37,160.127594
-56,6,160.144598
-106,56,160.295635
-57,7,160.313639
-83,33,160.402659
32,18,160.45267
-78,28,160.528689
-54,4,160.541692
-57,7,160.560696
-57,7,160.5787
-55,5,160.593704
34,16,160.637713
-67,17,160.681723
-57,7,160.701727
-62,12,160.733735
-59,9,160.75674
-69,19,160.806751
9,41,160.916778
-52,2,160.92278
-54,4,160.933783
36,14,160.972791
-52,2,160.978793
-54,4,160.991796
28,22,161.049809
-58,8,161.071814
39,11,161.101821
-66,16,161.141829
-75,25,161.209845
-52,2,161.216846
-56,6,161.23385
-53,3,161.242852
-59,9,161.267858
-57,7,161.285861
-77,27,161.360882
-53,3,161.370884
-68,18,161.419002
-52,2,161.425004
-62,12,161.456011
-68,18,161.503021
-60,10,161.527027
-60,10,161.554032
-54,4,161.565035
-61,11,161.594042
7,43,161.709069
-75,25,161.775085
-52,2,161.780087
-74,24,161.845101
-52,2,161.853103
-52,2,161.858104
-62,12,161.892111
-71,21,161.949125
10,40,163.037899
40,10,163.064905
18,32,163.147923
-53,3,163.156925
-142,92,163.401633
-57,7,163.420637
35,15,163.456645
-65,15,163.495654
33,17,163.542666
-54,4,163.554669
-52,2,163.55967
36,14,163.599681
-64,14,163.638198
-58,8,163.658203
-67,17,163.704213
-52,2,163.709214
-52,2,163.715215
37,13,163.750223
-53,3,163.757225
39,11,163.788231
-52,2,163.795233
34,16,163.836242
23,27,163.909259
-56,6,163.925262
37,13,163.96227
-73,23,164.021284
-52,2,164.027285
-72,22,164.088298
21,29,164.166316
-60,10,164.190321
-54,4,164.202324
-56,6,164.219328
-67,17,164.263338
23,27,164.334354
-61,11,164.363362
-55,5,164.378366
23,27,164.450382
16,34,164.540402
-52,2,164.547403
-58,8,164.568408
-57,7,164.587412
-53,3,164.596414
-52,2,164.602416
-52,2,164.607416
-59,9,164.631422
-79,29,164.709441
-73,23,164.773458
-52,2,164.778459
-60,10,164.806465
-62,12,164.837472
-65,15,164.877481
-71,21,164.935493
-59,9,164.958499
42,8,164.980504
-64,14,165.018512
-61,11,165.048519
-74,24,165.111539
-92,42,165.224564
-52,2,165.231565
-65,15,165.270574
-52,2,165.275575
-53,3,165.285577
-55,5,165.299581
29,21,165.356594
38,12,165.388601
-69,19,165.438611
-52,2,165.442612
-58,8,165.464617
19,31,165.550636
-65,15,165.590645
-65,15,165.630654
-85,35,165.721675
-71,21,165.778687
-77,27,165.850707
-91,41,165.958731
-52,2,165.963732
-56,6,165.979736
-73,23,166.039749
-58,8,166.062754
20,30,166.142772
21,29,166.216791
31,19,166.269806
-66,16,166.310814
-53,3,166.320817
-52,2,166.326818
27,23,166.388832
-62,12,166.421839
-52,2,166.428953
-84,34,166.517973
-79,29,166.594994
-61,11,166.626001
-59,9,166.648006
-80,30,166.726025
6,44,166.845051
-71,21,166.901064
-55,5,166.913067
-53,3,166.921069
-59,9,166.945074
-60,10,166.973079
-59,9,166.997085
-67,17,167.044097
-53,3,167.054099
-52,2,167.059101
-54,4,167.070103
-55,5,167.084106
-62,12,167.117114
28,22,167.174129
-82,32,167.260148
-55,5,167.274152
7,43,167.388178
-55,5,167.400181
-52,2,167.407182
-54,4,167.417185
-54,4,167.428187
-53,3,167.437189
-66,16,167.478198
37,13,167.512206
-53,3,167.522208
30,20,167.57422
-58,8,167.597225
42,8,167.618229
-74,24,167.682244
-61,11,167.71125
-52,2,167.716251
-60,10,167.743258
-53,3,167.751259
-59,9,167.776265
-67,17,167.823277
-68,18,167.870288
37,13,167.903296
-67,17,167.948305
-82,32,168.034324
32,18,168.082335
-60,10,168.108341
-55,5,168.123353
-57,7,168.141353
-56,6,168.157356
-52,2,168.162357
-61,11,168.193888
37,13,168.227899
-53,3,168.236901
-60,10,168.261907
-62,12,168.293914
-52,2,168.299915
-63,13,168.333923
-68,18,168.380933
34,16,168.424943
22,28,169.469428
-87,37,169.56745
-72,22,169.625968
-55,5,169.639973
-56,6,169.655976
38,12,169.687983
-56,6,169.706987
-54,4,169.716989
-52,2,169.722991
-56,6,169.738994
-53,3,169.745996
-75,25,169.814011
25,25,169.880026
41,9,169.903031
-55,5,169.917034
31,19,169.966552
-63,13,170.005568
-52,2,170.010564
31,19,170.061577
34,16,170.105587
-54,4,170.116594
18,32,170.201613
-57,7,170.219617
-78,28,170.293635
-57,7,170.312639
-58,8,170.335644
-57,7,170.354649
-67,17,170.398659
-100,50,170.5338
-79,29,170.610817
-56,6,170.625821
-58,8,170.646825
-57,7,170.66583
30,20,170.717843
19,31,170.797865
-56,6,170.813869
-60,10,170.841875
24,26,170.90989
-113,63,171.077927
-61,11,171.109934
-58,8,171.132942
-70,20,171.186954
14,36,171.282975
-53,3,171.291977
-76,26,171.362993
-59,9,171.385998
-67,17,171.431008
28,22,171.49114
40,10,171.516146
-74,24,171.578161
-63,13,171.61217
24,26,171.683185
13,37,171.779207
35,15,171.818215
31,19,171.867226
-53,3,171.876229
-61,11,171.905346
-65,15,171.944355
-52,2,171.950356
-55,5,171.96436
-57,7,171.982363
-52,2,171.989365
19,31,172.070383
-58,8,172.093388
-56,6,172.108391
-54,4,172.120394
33,17,172.166404
-71,21,172.221417
-52,2,172.227418
-72,22,172.284431
-66,16,172.327442
-57,7,172.345446
-56,6,172.36345
-61,11,172.394457
-80,30,172.475475
-59,9,172.49948
-61,11,172.527486
36,14,172.564495
-65,15,172.604504
-52,2,172.611505
-65,15,172.652514
-52,2,172.659516
-65,15,172.700525
-57,7,172.721531
-65,15,172.761064
25,25,172.827081
-60,10,172.855087
-64,14,172.891095
-73,23,172.952108
42,8,172.973113
-59,9,172.997118
-53,3,173.005121
-54,4,173.016123
-73,23,173.076138
-59,9,173.100648
-66,16,173.141657
35,15,173.180666
-60,10,173.207672
-94,44,173.324697
-58,8,173.346703
21,29,173.42372
-117,67,173.599282
-52,2,173.605283
-52,2,173.610284
34,16,173.654294
-84,34,173.744314
-58,8,173.766319
38,12,173.796328
-52,2,173.802329
24,26,173.873347
-52,2,173.878348
-71,21,173.93536
-52,2,173.940362
-56,6,173.956365
-67,17,174.001375
-52,2,174.007376
-54,4,174.019379
-83,33,174.106399
37,13,174.142407
-52,2,174.147408
23,27,174.219428
-82,32,174.305449
-82,32,174.389469
-8,58,174.544504
-52,2,174.550505
-64,14,174.586514
-77,27,174.657647
-57,7,174.675653
34,16,174.717662
37,13,174.74967
37,13,174.784677
22,28,174.857694
-55,5,174.871697
-9,59,175.999237
11,39,176.101259
-52,2,176.108261
0,50,176.241292
-55,5,176.255295
-68,18,176.304306
-105,55,176.449339
-90,40,176.556485
-70,20,176.608497
-89,39,176.711044
-68,18,176.759055
-85,35,176.850075
-68,18,176.897085
34,16,176.940095
-65,15,176.981104
21,29,177.059124
2,48,177.188678
18,32,177.272696
-55,5,177.2877
-63,13,177.322708
-99,49,177.453741
-52,2,177.459743
-63,13,177.493751
-60,10,177.521756
-55,5,177.535759
-57,7,177.556764
-52,2,177.561766
30,20,177.616778
-53,3,177.62378
38,12,177.655786
37,13,177.691795
-70,20,177.743806
-90,40,177.851832
36,14,177.88984
-54,4,177.900843
-99,49,178.026871
-55,5,178.039874
34,16,178.079882
27,23,178.14291
-64,14,178.178918
-53,3,178.188921
-71,21,178.243933
-68,18,178.291944
24,26,178.360959
-55,5,178.374962
-57,7,178.394966
34,16,178.435976
-67,17,178.482986
-73,23,178.544003
-56,6,178.560007
-74,24,178.625021
30,20,178.681034
-55,5,178.692036
40,10,178.721043
-68,18,178.769054
-52,2,178.776055
-60,10,178.803061
-76,26,178.873076
-60,10,178.897084
-52,2,178.905085
40,10,178.930091
-74,24,178.995106
-55,5,179.009112
-58,8,179.029116
-67,17,179.074126
-58,8,179.096131
-56,6,179.113135
-59,9,179.13614
-7,57,179.290178
-59,9,179.313183
-59,9,179.338188
-54,4,179.347191
32,18,179.395202
38,12,179.426208
38,12,179.459216
34,16,179.502225
-67,17,179.550236
-60,10,179.577242
-12,62,179.741788
36,14,179.777796
37,13,179.813804
-58,8,179.835809
-55,5,179.849813
38,12,179.880819
42,8,179.900824
33,17,179.945834
-68,18,179.994845
-56,6,180.011849
36,14,180.050857
-54,4,180.060859
-55,5,180.074004
32,18,180.123015
-57,7,180.141019
-79,29,180.219037
-65,15,180.260046
-75,25,180.326065
-58,8,180.347595
1,49,180.477624
40,10,180.50463
-52,2,180.510632
-11,61,180.67367
-73,23,180.733688
-54,4,180.743689
-64,14,180.780698
-52,2,180.787699
-54,4,180.796701
28,22,180.856715
-52,2,180.861716
-61,11,180.889723
-65,15,180.929731
-85,35,181.023752
-54,4,181.033754
-54,4,181.045759
-53,3,181.055761
-72,22,181.112776
-52,2,181.120788
-82,32,181.2038
-61,11,181.234807
-52,2,181.240809
-80,30,181.321826
30,20,182.352299
-53,3,182.361301
30,20,182.413313
-53,3,182.421314
-55,5,182.434317
-85,35,182.52734
30,20,182.580352
38,12,182.61336
-52,2,182.61936
41,9,182.644366
-70,20,182.700378
-73,23,182.761392
-82,32,182.845413
-87,37,182.943437
-75,25,183.011452
-59,9,183.035457
-66,16,183.076467
-57,7,183.096471
-57,7,183.116476
-54,4,183.128478
-54,4,183.13848
-53,3,183.146482
39,11,183.175488
36,14,183.212499
-57,7,183.230503
-57,7,183.249507
-67,17,183.295519
25,25,183.361534
39,11,183.391541
-98,48,183.516568
-61,11,183.546575
25,25,183.610589
-52,2,183.617591
-52,2,183.625594
-63,13,183.658601
41,9,183.683609
20,30,183.763628
-55,5,183.77563
-52,2,183.782631
-52,2,183.788633
-58,8,183.809637
-56,6,183.825641
-52,2,183.833643
-53,3,183.840644
23,27,183.911661
30,20,183.963672
35,15,184.006683
26,24,184.069697
-77,27,184.139713
-65,15,184.178722
38,12,184.210729
36,14,184.249738
34,16,184.289746
-79,29,184.368764
-56,6,184.385768
-57,7,184.406772
-54,4,184.416775
-61,11,184.444783
-56,6,184.461787
-98,48,184.589816
-74,24,184.653831
-64,14,184.689838
-60,10,184.717844
-65,15,184.758854
28,22,184.815868
-58,8,184.838879
12,38,184.938897
-56,6,184.956901
-58,8,184.976906
-64,14,185.016915
-73,23,185.077928
36,14,185.115937
-59,9,185.137942
-69,19,185.189953
41,9,185.213959
-53,3,185.22296
10,40,185.328988
-58,8,185.351994
31,19,185.402004
-64,14,185.438012
-75,25,185.504027
-52,2,185.511029
33,17,185.556039
-58,8,185.578043
13,37,185.675067
-63,13,185.709074
-109,59,185.86811
-106,56,186.015145
-58,8,186.03915
-101,51,186.17318
-61,11,186.205188
-69,19,186.259199
-57,7,186.277203
-56,6,186.293209
-53,3,186.302211
33,17,186.349223
-57,7,186.367227
-55,5,186.380229
29,21,186.437243
-54,4,186.449245
-60,10,186.476251
-58,8,186.499256
-59,9,186.523265
-68,18,186.570275
35,15,186.611284
-52,2,186.618286
28,22,186.676299
-53,3,186.685301
-57,7,186.70731
-70,20,186.758825
-60,10,186.785835
-60,10,186.810842
37,13,186.84585
-52,2,186.852852
-67,17,186.897972
35,15,186.935981
-71,21,186.993994
-55,5,187.005996
-66,16,187.049006
-55,5,187.064009
-68,18,187.112022
-56,6,187.129026
-69,19,187.181038
-58,8,187.203043
-55,5,187.218046
22,28,187.292063
-53,3,187.301065
-53,3,187.309067
-88,38,187.411089
-65,15,187.450098
25,25,187.51762
33,17,187.561629
39,11,187.592636
-58,8,187.615641
35,15,187.65565
38,12,187.687657
-56,6,187.703661
-88,38,187.841695
-57,7,187.8637
-57,7,188.918594
-55,5,188.933597
25,25,188.999612
-54,4,189.010616
-54,4,189.023619
-53,3,189.030621
-63,13,189.065628
-62,12,189.098636
-88,38,189.201658
-61,11,189.231665
32,18,189.278676
16,34,189.368696
-58,8,189.391706
-70,20,189.445719
-59,9,189.472725
30,20,189.523737
-81,31,189.605755
-72,22,189.663872
39,11,189.692879
-54,4,189.703882
21,29,189.779912
-52,2,189.786914
-52,2,189.792915
-55,5,189.806919
32,18,189.855929
29,21,189.910944
-58,8,189.933949
-57,7,189.952953
-54,4,189.963955
-78,28,190.037972
37,13,190.07498
-52,2,190.079981
-59,9,190.105987
15,35,190.19901
-58,8,190.222015
-78,28,190.295032
-72,22,190.355045
36,14,190.394053
-59,9,190.418059
38,12,190.450066
-55,5,190.464069
26,24,190.527083
-59,9,190.551089
-58,8,190.572093
12,38,190.669115
-52,2,190.675116
36,14,190.711124
-60,10,190.73813
-56,6,190.754134
-7,57,190.908172
-56,6,190.924177
16,34,191.01831
-63,13,191.05432
42,8,191.074324
32,18,191.121335
22,28,191.197352
-52,2,191.203353
-64,14,191.241361
28,22,191.301377
34,16,191.344386
-77,27,191.417403
-67,17,191.464413
-110,60,191.623582
-104,54,191.770622
40,10,191.795628
-60,10,191.822634
-100,50,191.953663
40,10,191.980669
-66,16,192.024681
