#{"t_start": 1655814207.1212423, "env_id": "env.spec.id"}
r,l,t
-64,14,184.416975
11,39,184.495993
26,24,184.545004
23,27,184.601017
-56,6,184.614019
21,29,184.672033
16,34,184.744048
11,39,184.827067
23,27,184.882079
-57,7,184.898094
27,23,184.946096
-63,13,184.973102
4,46,185.069124
-53,3,185.076126
16,34,185.14514
19,31,185.209155
36,14,185.237161
33,17,185.272295
-65,15,185.304302
40,10,185.324306
-56,6,185.337309
39,11,185.360314
33,17,185.396322
30,20,185.436331
26,24,185.485342
-65,15,185.516349
37,13,185.545355
39,11,185.568361
26,24,185.619372
29,21,185.663382
38,12,185.688387
28,22,185.734397
-63,13,185.761404
26,24,185.811415
38,12,185.836421
24,26,185.890432
-16,66,186.028463
35,15,186.05947
36,14,186.089477
41,9,186.107481
26,24,186.156492
-58,8,186.173496
29,21,186.218505
20,30,186.28352
-52,2,186.288521
21,29,186.353536
15,35,186.429553
-67,17,186.467561
-76,26,186.524574
12,38,186.607592
-56,6,186.620595
15,35,186.696613
18,32,186.765628
31,19,186.806637
-74,24,186.858648
19,31,186.925663
32,18,186.964672
-75,25,187.018684
39,11,187.043689
34,16,187.077697
-70,20,187.120707
38,12,187.146712
26,24,187.198724
32,18,187.237733
33,17,187.274742
30,20,187.318751
31,19,187.363762
21,29,187.430776
35,15,187.464784
33,17,187.501792
31,19,187.541801
-60,10,187.563806
23,27,187.622819
32,18,187.661828
-84,34,187.735844
18,32,188.575148
28,22,188.624159
31,19,188.665293
36,14,188.6953
23,27,188.754313
26,24,188.806324
-5,55,188.924351
28,22,188.973361
27,23,189.023373
26,24,189.074384
39,11,189.09839
29,21,189.1454
30,20,189.18841
35,15,189.221417
33,17,189.258425
35,15,189.290433
30,20,189.333552
26,24,189.385564
22,28,189.444577
-55,5,189.45658
35,15,189.489587
39,11,189.513593
35,15,189.5466
37,13,189.574606
30,20,189.617616
21,29,189.679629
38,12,189.705635
27,23,189.755646
25,25,189.820668
25,25,189.898254
21,29,189.976286
36,14,190.014312
27,23,190.076732
34,16,190.117743
28,22,190.179626
35,15,190.221169
-2,52,190.358892
35,15,190.396883
28,22,190.452905
27,23,190.511446
13,37,190.610501
29,21,190.682192
24,26,190.776656
15,35,190.890115
30,20,190.946469
37,13,190.997664
22,28,191.083076
8,42,191.181098
-59,9,191.201102
-56,6,191.215105
20,30,191.28012
38,12,191.306125
20,30,191.37314
21,29,191.436154
13,37,191.517173
7,43,191.609193
23,27,191.669206
-28,78,191.841363
24,26,191.897376
5,45,191.996398
30,20,192.040416
-66,16,192.076419
29,21,192.12343
-7,57,192.249458
36,14,192.280465
-76,26,192.337478
-8,58,192.472508
35,15,192.526044
15,35,192.606079
3,47,192.717103
32,18,192.758113
34,16,192.796121
10,40,192.886141
39,11,192.910146
-70,20,192.961162
39,11,192.985168
-67,17,193.034181
7,43,193.131203
17,33,193.209223
36,14,193.241229
-21,71,194.23998
33,17,194.289118
31,19,194.330127
37,13,194.358133
34,16,194.398142
29,21,194.443152
-72,22,194.498165
32,18,194.537173
25,25,194.602305
13,37,194.692325
39,11,194.716331
-69,19,194.766342
15,35,194.851361
21,29,194.9165
41,9,194.937504
19,31,195.005519
25,25,195.063532
9,41,195.156693
28,22,195.204704
-13,63,195.350736
-3,53,195.472763
36,14,195.50577
24,26,195.561783
32,18,195.600796
17,33,195.675812
-61,11,195.700818
10,40,195.799842
31,19,195.840851
34,16,195.886864
20,30,195.952878
24,26,196.017896
21,29,196.08091
-56,6,196.098914
35,15,196.131921
25,25,196.186934
9,41,196.285955
24,26,196.342971
35,15,196.375978
13,37,196.457997
33,17,196.495006
38,12,196.521011
-75,25,196.576023
40,10,196.598028
30,20,196.642038
15,35,196.722056
26,24,196.774068
35,15,196.807075
32,18,196.846083
33,17,196.884092
6,44,196.979113
31,19,197.020123
26,24,197.073134
-86,36,197.150151
26,24,197.203163
27,23,197.256175
5,45,197.3542
-65,15,197.386207
-60,10,197.408212
14,36,197.48723
32,18,197.52724
18,32,197.596254
7,43,197.690275
-5,55,197.812305
30,20,197.857316
13,37,197.937334
37,13,197.96534
29,21,198.01135
40,10,198.033355
27,23,198.084366
33,17,198.121374
32,18,198.160383
24,26,198.216395
33,17,198.254404
18,32,198.32442
22,28,198.385433
29,21,198.430443
13,37,198.510461
18,32,198.580477
-33,83,198.760517
19,31,198.828532
21,29,199.665859
24,26,199.725872
34,16,199.76088
28,22,199.80889
18,32,199.879906
34,16,199.914914
16,34,199.98893
19,31,200.055946
25,25,200.109958
30,20,200.154968
16,34,200.233985
27,23,200.286519
27,23,200.34053
23,27,200.402544
36,14,200.435551
-56,6,200.448555
38,12,200.47556
31,19,200.51757
9,41,200.60659
-64,14,200.636597
36,14,200.675611
17,33,200.751627
0,50,200.872525
12,38,200.957544
-52,2,200.962545
31,19,201.004554
-79,29,201.070569
26,24,201.129584
41,9,201.149589
16,34,201.225734
-11,61,201.357763
-2,52,201.468788
11,39,201.554806
33,17,201.591815
-68,18,201.631344
25,25,201.686356
23,27,201.744369
17,33,201.816385
9,41,201.907406
29,21,201.957419
6,44,202.061442
32,18,202.101451
4,46,202.216695
33,17,202.253702
29,21,202.306729
29,21,202.352849
-71,21,202.40186
-37,87,202.595428
-74,24,202.647439
32,18,202.689449
12,38,202.771468
-66,16,202.808475
14,36,202.886492
36,14,202.916499
9,41,203.011647
38,12,203.037654
-100,100,203.262704
21,29,203.327718
20,30,203.397736
34,16,203.432889
30,20,203.475899
34,16,203.514908
26,24,203.567919
22,28,203.628933
-69,19,203.669942
-64,14,203.699949
14,36,203.78497
20,30,203.853986
-58,8,203.87199
30,20,203.917
25,25,203.976013
38,12,204.002019
35,15,204.036026
30,20,204.084037
27,23,204.134048
14,36,204.220068
30,20,205.136826
-10,60,205.264855
12,38,205.346874
34,16,205.386863
24,26,205.449877
36,14,205.482885
25,25,205.541356
29,21,205.586366
12,38,205.670384
23,27,205.730398
27,23,205.778409
29,21,205.831433
24,26,205.89892
29,21,205.94946
29,21,205.996836
38,12,206.027845
30,20,206.075861
31,19,206.11587
25,25,206.171885
37,13,206.203891
23,27,206.261905
37,13,206.289911
16,34,206.360927
24,26,206.416057
33,17,206.452065
26,24,206.503077
11,39,206.585094
31,19,206.625103
13,37,206.703121
23,27,206.759133
19,31,206.829149
24,26,206.886162
-60,10,206.908166
32,18,206.947175
21,29,207.009189
-61,11,207.033194
5,45,207.135221
37,13,207.162228
20,30,207.228243
35,15,207.26025
28,22,207.30526
-59,9,207.324264
14,36,207.40028
22,28,207.459294
31,19,207.499433
-4,54,207.611457
10,40,207.695477
27,23,207.743487
-12,62,207.872516
-70,20,207.914526
22,28,207.984673
33,17,208.021677
20,30,208.089824
-57,7,208.105827
-17,67,208.258866
28,22,208.305876
37,13,208.335883
32,18,208.373892
22,28,208.432046
28,22,208.478057
21,29,208.538071
23,27,208.595083
38,12,208.620089
21,29,208.681103
30,20,208.724112
32,18,208.762245
28,22,208.809255
-54,4,208.817257
25,25,208.869269
28,22,208.914279
36,14,208.946286
-73,23,208.995297
-54,4,209.004299
-14,64,209.137328
16,34,209.207344
-7,57,209.325371
32,18,209.362379
36,14,209.392385
37,13,209.419392
31,19,209.460401
-18,68,210.447428
29,21,210.492439
-70,20,210.534448
32,18,210.573457
-58,8,210.591461
10,40,210.673605
34,16,210.707613
29,21,210.751623
25,25,210.803634
3,47,210.899655
26,24,210.949667
16,34,211.021683
22,28,211.084697
30,20,211.128706
19,31,211.201242
42,8,211.226167
40,10,211.251173
26,24,211.308186
29,21,211.358202
5,45,211.467229
6,44,211.570391
35,15,211.603399
22,28,211.670414
33,17,211.7142
24,26,211.780474
36,14,211.810481
28,22,211.857491
31,19,211.8985
37,13,211.925506
22,28,211.985644
20,30,212.049659
28,22,212.094669
39,11,212.117674
10,40,212.200832
36,14,212.230838
15,35,212.304855
34,16,212.338862
37,13,212.366869
31,19,212.405877
28,22,212.451887
23,27,212.507047
27,23,212.556058
33,17,212.592066
-60,10,212.614071
-72,22,212.661081
35,15,212.693088
15,35,212.766105
13,37,212.844122
35,15,212.875129
40,10,212.897134
36,14,212.92614
18,32,212.993155
28,22,213.039165
34,16,213.072173
26,24,213.122184
27,23,213.170195
39,11,213.1942
35,15,213.225207
28,22,213.271217
-60,10,213.293222
16,34,213.364238
-56,6,213.379241
35,15,213.411248
6,44,213.504269
26,24,213.554407
19,31,213.619421
30,20,213.661431
6,44,213.752451
15,35,213.825467
30,20,213.866481
12,38,213.946498
8,42,214.033517
34,16,214.067525
8,42,214.154545
38,12,214.18055
19,31,214.244564
14,36,214.319581
17,33,214.389597
34,16,214.423604
20,30,214.486618
4,46,214.58264
35,15,214.613647
29,21,214.657656
33,17,214.694665
36,14,214.723671
29,21,214.766681
30,20,214.808691
29,21,215.594011
28,22,215.640021
27,23,215.688157
36,14,215.719164
-59,9,215.739169
25,25,215.791181
28,22,215.838191
30,20,215.8792
-8,58,216.001228
22,28,216.061241
36,14,216.090247
35,15,216.122254
25,25,216.175266
-67,17,216.211274
22,28,216.269287
22,28,216.3273
-3,53,216.438324
27,23,216.488336
29,21,216.533346
32,18,216.570354
35,15,216.602478
16,34,216.672493
6,44,216.764514
38,12,216.79052
25,25,216.842531
29,21,216.886541
38,12,216.911547
29,21,216.955556
7,43,217.045577
31,19,217.085586
-64,14,217.115592
36,14,217.145599
30,20,217.188608
33,17,217.223616
31,19,217.263625
30,20,217.305634
28,22,217.350645
34,16,217.384652
39,11,217.407657
-88,38,217.488676
31,19,217.527684
38,12,217.55369
29,21,217.598815
27,23,217.646826
12,38,217.726843
37,13,217.761856
19,31,217.852885
29,21,217.911656
4,46,218.028941
23,27,218.084953
29,21,218.129963
36,14,218.15997
31,19,218.199979
20,30,218.261993
35,15,218.294
29,21,218.33801
23,27,218.395022
35,15,218.427152
13,37,218.504169
21,29,218.564183
34,16,218.59819
33,17,218.634199
-60,10,218.655203
34,16,218.689211
23,27,218.746223
25,25,218.799365
9,41,218.903692
-12,62,219.060758
28,22,219.106768
38,12,219.132774
17,33,219.20279
35,15,219.234797
28,22,219.280807
22,28,219.338946
37,13,219.365952
22,28,219.425965
40,10,219.44697
19,31,219.511986
32,18,219.548993
24,26,219.603005
28,22,219.649015
-69,19,219.689024
-54,4,219.698026
-53,3,219.70803
-59,9,219.731037
30,20,219.78826
-61,11,219.817268
36,14,219.854285
33,17,219.90041
-60,10,219.923416
-66,16,219.957423
-101,51,220.880668
35,15,220.912675
-3,53,221.021835
28,22,221.067845
32,18,221.104855
24,26,221.157866
26,24,221.207877
-63,13,221.234883
28,22,221.280893
27,23,221.327903
29,21,221.370913
32,18,221.407922
29,21,221.451931
-54,4,221.460933
40,10,221.486488
4,46,221.609903
38,12,221.644575
26,24,221.711126
37,13,221.739132
36,14,221.769139
35,15,221.800146
40,10,221.82115
26,24,221.870162
36,14,221.899168
30,20,221.940177
10,40,222.022195
27,23,222.069209
-57,7,222.084212
17,33,222.151227
-57,7,222.16623
26,24,222.215241
7,43,222.304261
32,18,222.341269
34,16,222.375277
36,14,222.404283
25,25,222.455295
31,19,222.494303
21,29,222.554317
33,17,222.595837
12,38,222.69766
16,34,222.792317
19,31,222.875878
21,29,222.938888
6,44,223.028908
23,27,223.083921
-4,54,223.193945
-57,7,223.209949
1,49,223.309971
32,18,223.346979
16,34,223.417122
40,10,223.438127
35,15,223.468134
23,27,223.524147
33,17,223.560154
12,38,223.639172
27,23,223.686182
34,16,223.71919
40,10,223.741195
34,16,223.780715
38,12,223.816258
-1,51,223.957855
31,19,224.005869
26,24,224.054881
22,28,224.111893
25,25,224.162905
37,13,224.18991
32,18,224.226919
27,23,224.27493
20,30,224.336943
24,26,224.389955
-75,25,224.442967
36,14,224.472973
32,18,224.509982
29,21,224.553992
12,38,224.631009
23,27,224.686021
31,19,224.72503
37,13,224.752036
34,16,224.784169
25,25,224.83518
33,17,224.870188
30,20,224.912197
26,24,224.961208
35,15,224.992215
33,17,225.027223
34,16,225.06023
34,16,225.093238
32,18,225.131246
26,24,225.180257
24,26,225.234272
-52,2,225.239273
27,23,226.015446
-53,3,226.022449
26,24,226.072459
32,18,226.109467
11,39,226.194668
32,18,226.243678
38,12,226.271687
34,16,226.310695
34,16,226.348713
21,29,226.416487
-44,94,226.64596
25,25,226.706261
36,14,226.74727
-2,52,226.858295
27,23,226.906305
39,11,226.92931
32,18,226.966319
41,9,226.986323
7,43,227.085277
27,23,227.140289
23,27,227.202302
-69,19,227.246313
41,9,227.265317
36,14,227.295324
20,30,227.359338
21,29,227.420352
25,25,227.471363
36,14,227.501369
-55,5,227.512372
28,22,227.565387
-54,4,227.574389
-57,7,227.592397
35,15,227.628407
14,36,227.714438
29,21,227.769088
15,35,227.854144
38,12,227.888763
24,26,227.948777
32,18,227.987786
37,13,228.014792
34,16,228.046799
33,17,228.082807
3,47,228.177828
32,18,228.215836
29,21,228.258846
-54,4,228.267848
34,16,228.301856
30,20,228.342865
10,40,228.425
33,17,228.460008
37,13,228.488014
37,13,228.51402
38,12,228.539025
20,30,228.600039
42,8,228.617043
5,45,228.709063
-3,53,228.817088
7,43,228.905109
17,33,228.974124
-61,11,228.99713
37,13,229.024136
1,49,229.125158
30,20,229.166167
33,17,229.202175
37,13,229.229181
32,18,229.266189
10,40,229.347208
-53,3,229.355209
18,32,229.421224
26,24,229.470237
23,27,229.52625
22,28,229.584263
25,25,229.636274
-55,5,229.647277
-67,17,229.683285
11,39,229.763303
34,16,229.79831
31,19,229.848333
17,33,229.932718
-66,16,229.975266
37,13,230.007273
15,35,230.08429
34,16,230.117297
4,46,230.216826
-63,13,230.243981
32,18,230.280989
8,42,230.367009
-59,9,230.387013
34,16,230.42002
29,21,230.46503
30,20,231.256207
-58,8,231.273211
19,31,231.339226
28,22,231.385236
28,22,231.431247
-66,16,231.465254
40,10,231.486258
27,23,231.534269
-52,2,231.53927
32,18,231.578279
26,24,231.630291
26,24,231.68244
22,28,231.743453
35,15,231.77746
32,18,231.81747
37,13,231.846476
27,23,231.896487
37,13,231.924494
29,21,231.968503
20,30,232.033517
22,28,232.093531
32,18,232.13354
8,42,232.225561
28,22,232.273571
32,18,232.31358
26,24,232.365592
40,10,232.386596
39,11,232.411119
27,23,232.461131
32,18,232.50614
34,16,232.541148
25,25,232.59516
33,17,232.632169
6,44,232.72819
36,14,232.759197
26,24,232.812209
25,25,232.866221
-62,12,232.893227
36,14,232.923234
31,19,232.965246
24,26,233.022259
25,25,233.076271
34,16,233.112279
30,20,233.156289
7,43,233.249309
22,28,233.315324
28,22,233.364335
22,28,233.425349
35,15,233.458356
-66,16,233.493505
-73,23,233.544516
39,11,233.569522
24,26,233.626535
22,28,233.706296
32,18,233.749305
12,38,233.835326
-6,56,233.958489
35,15,233.992497
33,17,234.030505
34,16,234.066514
42,8,234.084518
22,28,234.146531
35,15,234.179539
27,23,234.23055
26,24,234.284562
32,18,234.323097
29,21,234.369107
-63,13,234.398113
8,42,234.492134
29,21,234.538145
-60,10,234.56015
36,14,234.590156
24,26,234.648169
28,22,234.69718
30,20,234.74219
28,22,234.790201
20,30,234.856215
26,24,234.909227
31,19,234.949236
5,45,235.048258
14,36,235.127276
20,30,235.19129
30,20,235.2363
27,23,235.287312
-53,3,235.295314
34,16,235.330321
27,23,235.380332
35,15,235.412339
16,34,235.488357
32,18,235.539368
-63,13,235.581377
34,16,235.617386
24,26,235.67852
34,16,235.718529
-8,58,236.922332
-3,53,237.037358
27,23,237.088369
28,22,237.13538
31,19,237.179913
32,18,237.222922
26,24,237.278935
38,12,237.305941
30,20,237.348951
34,16,237.382958
37,13,237.411966
41,9,237.43197
-64,14,237.469978
31,19,237.514989
-61,11,237.542994
35,15,237.584003
35,15,237.633014
21,29,237.725038
32,18,237.775046
24,26,237.839061
31,19,237.88307
20,30,237.952085
29,21,237.998096
18,32,238.068111
-60,10,238.090117
-57,7,238.10612
33,17,238.143652
32,18,238.182661
33,17,238.236672
32,18,238.295686
36,14,238.337696
-52,2,238.349698
8,42,238.464894
-13,63,238.609927
29,21,238.654936
23,27,238.724951
12,38,238.85198
37,13,238.893301
30,20,238.954316
-53,3,238.965317
23,27,239.034333
30,20,239.083344
32,18,239.127354
-78,28,239.190368
40,10,239.218373
33,17,239.255382
31,19,239.297392
34,16,239.3334
5,45,239.433422
42,8,239.452426
20,30,239.522442
1,49,239.631466
12,38,239.716486
36,14,239.749492
-77,27,239.808642
38,12,239.834648
-58,8,239.851652
35,15,239.884659
-64,14,239.916667
31,19,239.957675
36,14,239.988683
29,21,240.035696
20,30,240.10071
31,19,240.142719
36,14,240.172727
30,20,240.217736
-52,2,240.223737
23,27,240.28275
28,22,240.330761
28,22,240.378772
12,38,240.477794
29,21,240.55081
21,29,240.63683
33,17,240.676838
39,11,240.700844
19,31,240.77486
-58,8,240.797865
38,12,240.827872
25,25,240.885885
30,20,240.931895
30,20,240.979906
26,24,241.036919
30,20,241.084929
40,10,241.107934
37,13,241.136462
27,23,241.188475
0,50,241.299498
20,30,241.364513
34,16,241.399521
-52,2,241.404522
28,22,241.452533
31,19,241.493542
27,23,241.544553
-85,35,241.629572
17,33,241.70859
37,13,241.738596
33,17,241.775604
23,27,242.738952
37,13,242.768959
-7,57,242.890986
-62,12,242.917991
21,29,242.981006
7,43,243.075027
33,17,243.113035
25,25,243.169048
38,12,243.195053
23,27,243.256067
30,20,243.300077
15,35,243.375093
40,10,243.396098
24,26,243.466114
30,20,243.522127
32,18,243.574139
35,15,243.617148
35,15,243.660157
27,23,243.714169
-62,12,243.744176
14,36,243.827194
32,18,243.867203
31,19,243.909332
10,40,243.997351
33,17,244.035361
41,9,244.055365
22,28,244.121382
31,19,244.162392
8,42,244.257412
30,20,244.301422
31,19,244.343431
33,17,244.38044
32,18,244.419449
37,13,244.449455
38,12,244.479462
28,22,244.530473
34,16,244.564481
22,28,244.626495
26,24,244.680507
16,34,244.763526
6,44,244.87255
32,18,244.91556
9,41,245.005579
39,11,245.030585
33,17,245.067593
26,24,245.120605
39,11,245.145611
24,26,245.202623
31,19,245.24473
32,18,245.28676
16,34,245.366777
8,42,245.464799
32,18,245.503808
26,24,245.55582
23,27,245.613833
32,18,245.653841
33,17,245.69185
32,18,245.730859
16,34,245.805876
19,31,245.875129
6,44,245.97015
26,24,246.022308
23,27,246.081321
31,19,246.122331
34,16,246.157338
32,18,246.197347
-60,10,246.220352
13,37,246.30037
13,37,246.385389
26,24,246.438401
40,10,246.466407
28,22,246.518419
25,25,246.573432
29,21,246.619441
25,25,246.674453
35,15,246.707461
34,16,246.742469
29,21,246.792003
30,20,246.838012
1,49,246.945036
26,24,246.998048
40,10,247.020053
15,35,247.09707
38,12,247.123076
22,28,247.183089
38,12,247.210095
24,26,247.265108
18,32,248.121433
40,10,248.143438
28,22,248.191448
-54,4,248.200451
18,32,248.271466
26,24,248.332481
-5,55,248.457508
24,26,248.514521
-75,25,248.571533
35,15,248.604541
32,18,248.643549
20,30,248.707564
32,18,248.747573
39,11,248.771578
-70,20,248.817588
31,19,248.858597
-71,21,248.905611
30,20,248.948621
21,29,249.013635
-88,38,249.097654
35,15,249.131662
17,33,249.209679
35,15,249.241686
28,22,249.290697
19,31,249.358833
17,33,249.436851
32,18,249.47586
18,32,249.545875
20,30,249.615891
34,16,249.6569
26,24,249.712913
12,38,249.802933
35,15,249.83594
39,11,249.860945
23,27,249.921959
33,17,249.958967
28,22,250.006978
34,16,250.042986
-66,16,250.077994
24,26,250.135007
22,28,250.19602
24,26,250.253033
24,26,250.311046
30,20,250.356056
34,16,250.391063
16,34,250.46508
30,20,250.50809
31,19,250.550099
21,29,250.613113
32,18,250.653122
32,18,250.692269
30,20,250.736279
31,19,250.78229
26,24,250.833301
17,33,250.913319
22,28,250.974333
-70,20,251.017342
31,19,251.058351
-62,12,251.085357
26,24,251.137369
-68,18,251.177378
39,11,251.202382
30,20,251.245393
31,19,251.286402
-70,20,251.337413
10,40,251.425433
23,27,251.484446
27,23,251.534457
37,13,251.563464
39,11,251.588469
29,21,251.63348
30,20,251.676489
9,41,251.765509
32,18,251.805518
5,45,251.90854
-54,4,251.918543
14,36,251.995561
30,20,252.038723
33,17,252.075732
28,22,252.123742
-8,58,252.24977
29,21,252.29478
28,22,252.342791
10,40,252.42981
26,24,252.482822
30,20,252.526831
30,20,252.570841
15,35,252.646859
