#{"t_start": 1655805708.4000359, "env_id": "env.spec.id"}
r,l,t
33,17,190.423679
27,23,190.484696
36,14,190.522703
38,12,190.553712
39,11,190.584719
24,26,190.652734
25,25,190.720749
32,18,190.769761
41,9,190.791766
-52,2,190.796767
32,18,190.843777
38,12,190.876784
33,17,190.920796
22,28,190.99782
42,8,191.018825
-62,12,191.050831
30,20,191.106844
35,15,191.145852
15,35,191.237873
33,17,191.284884
35,15,191.323894
13,37,191.420924
27,23,191.481938
40,10,191.509944
34,16,191.551954
31,19,191.602966
26,24,191.665979
32,18,191.71499
26,24,192.758239
42,8,192.781244
35,15,192.820254
40,10,192.84626
26,24,192.911276
38,12,192.943283
33,17,192.988294
38,12,193.021301
30,20,193.074312
38,12,193.10732
32,18,193.153332
-68,18,193.201344
35,15,193.244354
34,16,193.285363
39,11,193.31537
-56,6,193.331373
32,18,193.379384
29,21,193.436397
30,20,193.488408
34,16,193.530419
33,17,193.57443
31,19,193.624441
29,21,193.681453
39,11,193.70946
38,12,193.741467
30,20,193.795479
29,21,193.851491
26,24,193.915507
-59,9,193.939512
36,14,193.978864
39,11,194.007873
36,14,194.044881
30,20,194.096893
33,17,194.142903
24,26,194.210441
34,16,194.252454
34,16,194.294467
31,19,194.343483
37,13,194.379491
-54,4,194.390493
40,10,194.416499
-64,14,194.456508
34,16,194.498517
38,12,194.529524
34,16,194.573534
33,17,194.617544
28,22,194.679563
31,19,194.730598
40,10,194.757604
31,19,194.807615
36,14,194.844624
38,12,194.876631
40,10,194.903637
32,18,194.951649
36,14,194.986659
29,21,195.044674
32,18,195.092684
36,14,195.131693
-58,8,195.151698
32,18,195.200708
40,10,195.228714
38,12,195.260722
-64,14,195.295729
31,19,195.348741
39,11,195.376748
41,9,195.399755
4,46,195.519783
36,14,195.558928
-65,15,195.597936
19,31,195.678954
-58,8,195.70096
31,19,195.750973
40,10,195.778979
41,9,195.801984
38,12,195.834991
34,16,195.880001
35,15,195.91801
-83,33,196.00903
38,12,196.040037
33,17,196.085047
40,10,196.111053
37,13,196.145542
34,16,196.187072
29,21,196.244087
39,11,196.274093
30,20,196.327105
30,20,196.380117
39,11,196.410124
37,13,196.44313
29,21,196.499145
36,14,196.536156
15,35,196.632177
21,29,196.710194
17,33,196.796213
18,32,196.881236
23,27,196.951252
36,14,196.99026
34,16,197.03327
31,19,197.082282
40,10,197.110287
37,13,197.143294
33,17,197.187304
35,15,197.226313
38,12,197.25632
35,15,197.296329
42,8,197.317333
37,13,197.352341
35,15,197.39135
35,15,197.429358
25,25,197.495373
42,8,197.517378
33,17,197.563916
28,22,197.620927
21,29,197.696948
28,22,197.756961
36,14,197.791969
36,14,197.828977
18,32,197.913996
32,18,197.962008
36,14,197.999019
40,10,198.028707
36,14,198.065716
36,14,198.102723
-54,4,198.113726
29,21,198.170739
37,13,199.17162
34,16,199.213629
38,12,199.244756
27,23,199.30777
35,15,199.348779
18,32,199.433798
39,11,199.462804
25,25,199.525819
34,16,199.568827
37,13,199.602835
30,20,199.653847
39,11,199.684854
38,12,199.716864
35,15,199.75729
32,18,199.80389
38,12,199.835896
41,9,199.861902
39,11,199.890909
24,26,199.959924
38,12,199.991932
-55,5,200.004935
30,20,200.054946
32,18,200.102958
-69,19,200.152971
40,10,200.178977
35,15,200.216985
40,10,200.245991
35,15,200.284
39,11,200.314007
-55,5,200.32801
33,17,200.37302
32,18,200.41903
32,18,200.467041
35,15,200.505049
19,31,200.587068
28,22,200.646081
-60,10,200.674087
28,22,200.729099
25,25,200.795114
4,46,200.917141
33,17,200.962153
40,10,200.987159
31,19,201.03617
-55,5,201.049172
35,15,201.092182
16,34,201.178202
33,17,201.221211
38,12,201.253218
18,32,201.337239
35,15,201.376247
38,12,201.407255
-52,2,201.413256
41,9,201.435261
31,19,201.484271
11,39,201.584294
26,24,201.647313
33,17,201.688319
-63,13,201.721329
28,22,201.779345
39,11,201.808351
24,26,201.877367
27,23,201.93838
33,17,201.984393
40,10,202.008399
41,9,202.03391
37,13,202.069917
40,10,202.097924
-59,9,202.122929
21,29,202.197946
32,18,202.244956
36,14,202.281965
37,13,202.315973
37,13,202.35098
33,17,202.396993
33,17,202.442004
36,14,202.480012
37,13,202.51402
37,13,202.548028
23,27,202.619044
39,11,202.65005
26,24,202.714064
41,9,202.737071
38,12,202.769078
35,15,202.810088
-66,16,202.852097
21,29,202.928114
34,16,202.970124
37,13,203.004131
31,19,203.054142
36,14,203.09015
28,22,203.148171
37,13,203.182173
30,20,203.234185
31,19,203.284196
40,10,203.313203
39,11,203.343209
30,20,203.39322
37,13,203.427228
35,15,203.468238
32,18,203.514247
24,26,203.582774
29,21,203.639791
20,30,203.718809
31,19,203.768821
32,18,203.815831
29,21,203.870843
38,12,203.903852
34,16,203.946868
34,16,203.985875
37,13,204.019886
20,30,204.099903
26,24,204.161917
32,18,204.210928
30,20,204.262055
36,14,204.298065
38,12,204.330072
40,10,204.358078
29,21,204.414093
31,19,204.464104
41,9,204.48911
19,31,205.542467
31,19,205.592478
23,27,205.661615
34,16,205.704624
24,26,205.774642
28,22,205.833184
38,12,205.864192
33,17,205.910202
42,8,205.930207
-61,11,205.960213
35,15,205.998222
27,23,206.058235
35,15,206.097245
38,12,206.129252
38,12,206.161259
28,22,206.217272
37,13,206.250279
26,24,206.314296
38,12,206.347303
36,14,206.384311
19,31,206.466329
36,14,206.502341
-57,7,206.520345
42,8,206.543878
38,12,206.576889
28,22,206.631901
36,14,206.67091
25,25,206.736925
41,9,206.75993
33,17,206.80494
26,24,206.867957
42,8,206.887962
39,11,206.918476
35,15,206.960486
2,48,207.086514
23,27,207.157532
13,37,207.253555
26,24,207.317569
-71,21,207.374582
26,24,207.437596
33,17,207.483606
33,17,207.527616
36,14,207.566627
40,10,207.591633
31,19,207.64315
38,12,207.676157
40,10,207.702164
38,12,207.73317
35,15,207.773179
25,25,207.836193
37,13,207.870201
23,27,207.940216
32,18,207.988229
18,32,208.069252
31,19,208.118265
34,16,208.160275
34,16,208.203285
34,16,208.245294
34,16,208.287303
30,20,208.340315
25,25,208.406332
38,12,208.437338
36,14,208.476347
31,19,208.528359
26,24,208.592373
35,15,208.630382
29,21,208.686395
29,21,208.74541
34,16,208.785423
26,24,208.849437
30,20,208.901449
28,22,208.959462
40,10,208.986468
-52,2,208.993469
22,28,209.067991
30,20,209.119006
32,18,209.169017
39,11,209.199024
35,15,209.238033
35,15,209.278158
34,16,209.319168
-63,13,209.354176
-57,7,209.37318
26,24,209.434195
40,10,209.463204
30,20,209.517217
35,15,209.556226
27,23,209.614239
41,9,209.638244
28,22,209.695257
33,17,209.740267
22,28,209.815286
-57,7,209.83229
25,25,209.894304
31,19,209.944792
18,32,210.028811
35,15,210.07082
38,12,210.102827
34,16,210.147837
37,13,210.18135
18,32,210.266683
27,23,210.326697
32,18,210.374708
28,22,210.433721
14,36,210.528744
32,18,210.577755
-72,22,210.633768
38,12,210.665775
42,8,210.68778
36,14,210.724788
40,10,210.750793
42,8,210.770798
26,24,210.832815
36,14,210.869824
32,18,210.918344
30,20,211.93772
35,15,211.980731
21,29,212.057749
33,17,212.099758
40,10,212.126764
34,16,212.168773
-56,6,212.185778
38,12,212.218785
33,17,212.263795
-61,11,212.291801
42,8,212.314808
-59,9,212.337817
34,16,212.381827
38,12,212.413835
33,17,212.459845
-56,6,212.475848
39,11,212.503855
35,15,212.542863
16,34,212.634884
31,19,212.683895
32,18,212.732431
33,17,212.779442
22,28,212.852458
42,8,212.873466
38,12,212.903472
-58,8,212.925477
39,11,212.954484
32,18,213.001494
36,14,213.038503
23,27,213.111558
41,9,213.134565
36,14,213.170573
32,18,213.218585
42,8,213.240589
35,15,213.281598
24,26,213.349614
39,11,213.38062
37,13,213.415631
40,10,213.441636
35,15,213.482647
39,11,213.510655
35,15,213.551664
42,8,213.573669
18,32,213.655688
32,18,213.702698
29,21,213.75771
25,25,213.820726
31,19,213.870738
34,16,213.914874
40,10,213.94088
40,10,213.965886
39,11,213.995893
28,22,214.054905
37,13,214.087914
40,10,214.11592
32,18,214.162943
39,11,214.189949
23,27,214.261973
40,10,214.289095
34,16,214.330104
30,20,214.381115
36,14,214.417124
32,18,214.464134
38,12,214.497143
42,8,214.517148
30,20,214.56967
27,23,214.631684
24,26,214.699699
39,11,214.729706
-54,4,214.742708
39,11,214.770714
30,20,214.823727
30,20,214.879739
33,17,214.922749
39,11,214.951755
-70,20,215.005767
23,27,215.078784
36,14,215.115791
20,30,215.194809
34,16,215.237823
41,9,215.263828
40,10,215.288122
31,19,215.338132
39,11,215.368139
36,14,215.407148
25,25,215.474163
39,11,215.502169
38,12,215.533176
-67,17,215.579187
38,12,215.612307
31,19,215.663321
33,17,215.70533
31,19,215.757342
40,10,215.783347
30,20,215.835359
35,15,215.876371
35,15,215.91738
35,15,215.956388
37,13,215.993399
36,14,216.030409
-58,8,216.050414
26,24,216.114955
23,27,216.187971
37,13,216.220979
38,12,216.250985
42,8,216.27399
21,29,216.35101
-57,7,216.370017
35,15,216.413026
28,22,216.470039
36,14,216.51005
32,18,216.55806
33,17,216.60307
38,12,216.634077
36,14,216.669085
-55,5,216.684088
29,21,216.737102
34,16,216.781115
18,32,216.866133
35,15,216.906142
29,21,216.962276
36,14,217.000284
33,17,217.044294
34,16,217.087304
36,14,217.123314
38,12,217.155321
33,17,217.201331
30,20,217.256343
23,27,217.325361
33,17,218.328207
21,29,218.404224
38,12,218.437232
32,18,218.486242
33,17,218.531252
38,12,218.56426
34,16,218.604269
38,12,218.635277
39,11,218.665284
40,10,218.69229
38,12,218.724297
38,12,218.757305
42,8,218.77931
20,30,218.858327
-55,5,218.87133
30,20,218.924342
-71,21,218.981362
38,12,219.013367
26,24,219.077384
38,12,219.108391
36,14,219.1454
37,13,219.180407
32,18,219.229419
36,14,219.267427
35,15,219.306551
34,16,219.348562
28,22,219.409584
32,18,219.456594
33,17,219.498604
36,14,219.536613
40,10,219.562618
36,14,219.599627
-53,3,219.607628
-59,9,219.633634
35,15,219.673645
39,11,219.701653
4,46,219.82468
39,11,219.852686
-52,2,219.858687
33,17,219.903698
36,14,219.940706
16,34,220.031726
24,26,220.099744
36,14,220.135256
36,14,220.170264
27,23,220.231278
39,11,220.260284
28,22,220.317297
36,14,220.354305
34,16,220.397315
22,28,220.467337
35,15,220.505348
29,21,220.561361
21,29,220.636377
32,18,220.684388
29,21,220.7404
31,19,220.790411
34,16,220.832423
36,14,220.867434
25,25,220.933973
-59,9,220.959979
22,28,221.031995
33,17,221.079005
37,13,221.112013
31,19,221.164024
26,24,221.229041
39,11,221.256047
24,26,221.324062
39,11,221.352068
35,15,221.393078
34,16,221.433086
38,12,221.464093
40,10,221.4921
-60,10,221.518106
31,19,221.567118
24,26,221.635135
-1,51,221.772166
29,21,221.827178
37,13,221.862186
20,30,221.941204
33,17,221.987218
28,22,222.046235
20,30,222.123254
35,15,222.161263
-53,3,222.168264
36,14,222.205272
32,18,222.254283
36,14,222.292292
33,17,222.336301
34,16,222.379311
39,11,222.407319
36,14,222.44733
41,9,222.469335
22,28,222.543351
30,20,222.595363
-66,16,222.638373
26,24,222.701387
32,18,222.749397
38,12,222.782405
29,21,222.837417
35,15,222.876426
30,20,222.928437
20,30,223.005454
20,30,223.086473
33,17,223.130484
21,29,223.206501
21,29,223.282518
37,13,223.316525
37,13,223.353535
18,32,223.438553
32,18,223.487086
37,13,223.520093
30,20,223.571104
35,15,223.613114
19,31,223.696132
-58,8,223.719137
26,24,224.752512
28,22,224.812526
35,15,224.853536
30,20,224.907548
35,15,224.947558
15,35,225.038582
36,14,225.077596
32,18,225.125607
28,22,225.181619
35,15,225.220628
33,17,225.264638
-55,5,225.27764
-57,7,225.296645
30,20,225.350657
32,18,225.397674
33,17,225.43868
33,17,225.482691
36,14,225.518698
-58,8,225.542704
35,15,225.580712
28,22,225.640725
38,12,225.671732
26,24,225.735749
34,16,225.778758
42,8,225.799765
25,25,225.86678
22,28,225.941796
38,12,225.973804
24,26,226.041819
37,13,226.076826
32,18,226.123837
33,17,226.167963
34,16,226.21248
37,13,226.247492
41,9,226.269496
31,19,226.322508
27,23,226.381522
25,25,226.447536
41,9,226.469541
26,24,226.534556
35,15,226.573565
38,12,226.605572
34,16,226.647581
33,17,226.692591
-63,13,226.727599
27,23,226.785612
-58,8,226.806616
36,14,226.842624
35,15,226.883634
37,13,226.917641
40,10,226.94665
36,14,226.983658
33,17,227.029668
30,20,227.081679
23,27,227.154696
31,19,227.204707
32,18,227.252717
37,13,227.286725
34,16,227.330738
26,24,227.395752
-62,12,227.435765
35,15,227.495778
34,16,227.554792
29,21,227.636809
34,16,227.700331
39,11,227.741546
32,18,227.789082
34,16,227.830091
20,30,227.911109
-63,13,227.946117
35,15,227.986128
39,11,228.016134
33,17,228.063147
24,26,228.130161
38,12,228.163169
34,16,228.205178
30,20,228.26019
-56,6,228.275194
35,15,228.315203
38,12,228.34521
38,12,228.378217
31,19,228.42924
-57,7,228.448247
40,10,228.472253
40,10,228.499786
37,13,228.534794
39,11,228.5638
22,28,228.639817
37,13,228.673825
31,19,228.723836
-62,12,228.756844
34,16,228.798853
-4,54,228.940884
27,23,228.999897
22,28,229.075915
22,28,229.149453
22,28,229.223472
34,16,229.267482
27,23,229.329495
38,12,229.361017
30,20,229.415028
19,31,229.499048
36,14,229.535055
18,32,229.620078
-54,4,229.633081
23,27,229.706099
29,21,229.761111
33,17,229.807121
24,26,229.876137
26,24,229.937154
29,21,229.996167
36,14,230.032176
32,18,230.080186
31,19,230.130197
39,11,230.161204
33,17,230.207215
34,16,231.24846
27,23,231.308473
-68,18,231.357484
36,14,231.393492
9,41,231.502518
-65,15,231.544531
25,25,231.611552
41,9,231.634557
22,28,231.706573
29,21,231.761586
22,28,231.835602
31,19,231.885614
31,19,231.936746
34,16,231.982761
40,10,232.008766
32,18,232.057778
30,20,232.11079
25,25,232.176804
28,22,232.235321
40,10,232.263328
25,25,232.331865
21,29,232.409883
40,10,232.436888
40,10,232.462894
38,12,232.493901
20,30,232.573921
33,17,232.619933
36,14,232.659947
-62,12,232.691954
32,18,232.737965
22,28,232.811981
30,20,232.865993
25,25,232.933008
28,22,232.990654
30,20,233.043666
28,22,233.100679
33,17,233.146689
32,18,233.1957
36,14,233.232708
33,17,233.276718
36,14,233.315729
21,29,233.397256
34,16,233.436265
37,13,233.473274
20,30,233.553292
32,18,233.602303
39,11,233.632309
38,12,233.663317
-57,7,233.682322
20,30,233.761341
-54,4,233.772344
26,24,233.834357
33,17,233.878367
32,18,233.926378
40,10,233.953384
26,24,234.0174
25,25,234.085415
41,9,234.10842
34,16,234.151432
31,19,234.204443
37,13,234.239451
35,15,234.27846
31,19,234.332472
12,38,234.431498
38,12,234.464508
37,13,234.499518
20,30,234.580537
29,21,234.636549
21,29,234.711685
4,46,234.836714
25,25,234.90273
25,25,234.970745
27,23,235.029896
31,19,235.082908
33,17,235.125917
33,17,235.16993
22,28,235.247952
37,13,235.28196
26,24,235.345974
40,10,235.37298
22,28,235.446996
36,14,235.485005
30,20,235.537017
28,22,235.598032
22,28,235.669574
34,16,235.713584
42,8,235.734588
29,21,235.7876
9,41,235.899627
-64,14,235.935635
-52,2,235.94482
38,12,235.976645
35,15,236.016654
40,10,236.043181
25,25,236.109196
34,16,236.152206
33,17,236.195215
37,13,236.231223
31,19,236.282237
34,16,236.323245
31,19,236.373256
5,45,236.490283
38,12,236.52329
-57,7,236.541294
34,16,236.584304
40,10,236.609309
36,14,236.648318
37,13,236.682326
-63,13,237.684261
30,20,237.734274
36,14,237.773283
-60,10,237.800289
-59,9,237.823294
36,14,237.859302
36,14,237.89731
33,17,237.94132
34,16,237.98333
33,17,238.03034
24,26,238.101356
23,27,238.171374
33,17,238.214387
30,20,238.267399
31,19,238.31741
36,14,238.356419
36,14,238.392427
28,22,238.45244
33,17,238.49845
35,15,238.538459
27,23,238.596474
40,10,238.623482
40,10,238.651488
-62,12,238.683498
36,14,238.720506
29,21,238.776523
37,13,238.810531
38,12,238.843538
38,12,238.876545
22,28,238.949562
10,40,239.054591
34,16,239.098604
34,16,239.142613
33,17,239.187624
38,12,239.219631
34,16,239.26164
12,38,239.364663
35,15,239.403676
34,16,239.447696
30,20,239.499707
35,15,239.540716
37,13,239.573724
29,21,239.628736
34,16,239.670745
40,10,239.698751
37,13,239.732761
34,16,239.77377
29,21,239.830785
37,13,239.865793
31,19,239.915804
35,15,239.955813
19,31,240.039831
32,18,240.085842
31,19,240.135971
32,18,240.184984
36,14,240.221992
32,18,240.270004
36,14,240.310012
41,9,240.332017
29,21,240.39003
39,11,240.418036
33,17,240.462046
34,16,240.505055
34,16,240.547065
37,13,240.581072
33,17,240.627083
28,22,240.683095
39,11,240.714102
42,8,240.735106
25,25,240.802121
33,17,240.849132
-62,12,240.882139
37,13,240.915652
39,11,240.945659
32,18,240.993671
23,27,241.064688
36,14,241.101696
32,18,241.148706
40,10,241.176713
24,26,241.244728
13,37,241.345281
33,17,241.387294
34,16,241.432307
28,22,241.490455
31,19,241.540466
-55,5,241.55447
34,16,241.59548
30,20,241.649493
34,16,241.692502
29,21,241.750261
30,20,241.803273
25,25,241.871288
40,10,241.897294
19,31,241.978312
23,27,242.04933
26,24,242.114344
34,16,242.157354
36,14,242.193362
38,12,242.22637
38,12,242.258377
36,14,242.293384
28,22,242.351397
33,17,242.398408
36,14,242.434416
33,17,242.477425
37,13,242.511435
39,11,242.542442
28,22,242.598455
31,19,242.650466
33,17,242.695476
40,10,242.721482
42,8,242.743489
35,15,242.7825
32,18,242.831511
26,24,242.89764
36,14,242.932648
34,16,242.976658
34,16,243.018667
35,15,243.057676
37,13,243.092685
30,20,244.126438
35,15,244.166449
31,19,244.21559
35,15,244.255599
32,18,244.301609
32,18,244.34862
26,24,244.412634
36,14,244.450773
15,35,244.545828
29,21,244.60084
39,11,244.629847
34,16,244.673856
23,27,244.744872
23,27,244.816889
39,11,244.845896
29,21,244.90191
36,14,244.936919
26,24,245.001935
36,14,245.039944
33,17,245.083953
32,18,245.131964
34,16,245.175974
36,14,245.211982
36,14,245.250991
28,22,245.308004
34,16,245.349017
37,13,245.384025
30,20,245.435036
38,12,245.468044
31,19,245.520055
37,13,245.555063
21,29,245.631196
37,13,245.664203
28,22,245.721219
37,13,245.757229
29,21,245.810215
29,21,245.867227
-69,19,245.916238
38,12,245.948245
34,16,245.991255
38,12,246.023262
29,21,246.080276
24,26,246.148293
29,21,246.202305
35,15,246.244315
34,16,246.285324
-53,3,246.293326
33,17,246.338336
35,15,246.378345
31,19,246.427356
33,17,246.471366
30,20,246.522883
28,22,246.580896
27,23,246.64191
-55,5,246.655912
38,12,246.686919
36,14,246.724928
29,21,246.77794
37,13,246.813948
28,22,246.871965
30,20,246.926116
40,10,246.952122
35,15,246.994131
-70,20,247.046142
35,15,247.086152
25,25,247.152168
36,14,247.188176
33,17,247.235188
36,14,247.271196
30,20,247.327209
31,19,247.37722
31,19,247.427231
-60,10,247.454237
37,13,247.488248
31,19,247.53626
38,12,247.570268
36,14,247.609277
42,8,247.630281
31,19,247.678292
36,14,247.7143
35,15,247.754309
40,10,247.780315
27,23,247.838328
34,16,247.881337
36,14,247.91836
17,33,248.003379
38,12,248.035386
40,10,248.063393
34,16,248.107403
-74,24,248.170417
30,20,248.223428
37,13,248.256436
21,29,248.333576
25,25,248.399592
25,25,248.465605
37,13,248.499614
36,14,248.538623
33,17,248.583632
24,26,248.650649
28,22,248.710664
29,21,248.767677
34,16,248.809686
39,11,248.839693
25,25,248.902707
34,16,248.944716
37,13,248.981725
39,11,249.009732
31,19,249.063745
35,15,249.101753
37,13,249.135761
37,13,249.169769
34,16,249.213778
41,9,249.238784
39,11,249.26579
25,25,249.334805
32,18,249.382816
36,14,249.417825
35,15,249.45796
40,10,249.483965
40,10,249.510973
38,12,250.524001
38,12,250.55501
33,17,250.601023
-58,8,250.623029
-66,16,250.665038
38,12,250.696044
32,18,250.744055
25,25,250.81007
33,17,250.85508
34,16,250.899092
33,17,250.948106
40,10,250.973114
38,12,251.004122
-59,9,251.03013
21,29,251.107147
30,20,251.16116
32,18,251.20917
31,19,251.260183
35,15,251.298193
36,14,251.335201
33,17,251.382211
37,13,251.415219
36,14,251.451227
34,16,251.495237
32,18,251.541247
38,12,251.572254
-60,10,251.595259
31,19,251.648276
39,11,251.678281
33,17,251.720291
38,12,251.753298
30,20,251.80931
33,17,251.85532
33,17,251.899331
24,26,251.967346
36,14,252.003863
29,21,252.063385
29,21,252.121405
25,25,252.191421
26,24,252.258436
34,16,252.301446
39,11,252.331454
36,14,252.367983
37,13,252.402995
36,14,252.441181
33,17,252.487191
37,13,252.521198
38,12,252.552206
33,17,252.596215
24,26,252.665233
34,16,252.709242
37,13,252.74425
38,12,252.776257
-53,3,252.784259
36,14,252.823268
42,8,252.844272
41,9,252.868278
40,10,252.893284
37,13,252.930291
28,22,252.988307
38,12,253.019313
33,17,253.066324
25,25,253.132339
30,20,253.187351
30,20,253.237362
30,20,253.290374
32,18,253.336815
37,13,253.370825
32,18,253.418835
38,12,253.451843
35,15,253.490852
40,10,253.516857
32,18,253.564868
38,12,253.599876
32,18,253.647889
40,10,253.673896
38,12,253.706905
27,23,253.767918
36,14,253.803926
36,14,253.842935
36,14,253.879943
34,16,253.920952
34,16,253.961962
35,15,254.002971
40,10,254.031978
31,19,254.082991
30,20,254.135004
40,10,254.163012
29,21,254.219025
37,13,254.253032
23,27,254.324048
17,33,254.414068
24,26,254.484201
33,17,254.529211
41,9,254.552216
40,10,254.580222
27,23,254.641235
26,24,254.70525
38,12,254.735258
-61,11,254.762263
37,13,254.799271
29,21,254.853285
32,18,254.902298
-61,11,254.932304
38,12,254.963311
-53,3,254.971314
34,16,255.015323
34,16,255.057332
39,11,255.086456
34,16,255.127465
29,21,255.182477
26,24,255.248493
32,18,255.296508
38,12,255.328521
41,9,255.350525
25,25,255.41654
39,11,255.446547
27,23,255.50756
30,20,255.559572
19,31,255.643592
32,18,255.692603
26,24,255.752616
24,26,255.819631
39,11,255.847637
22,28,255.923654
31,19,256.949158
35,15,256.989167
24,26,257.058183
24,26,257.128202
25,25,257.195217
35,15,257.234225
22,28,257.307353
36,14,257.344361
42,8,257.364365
36,14,257.402374
28,22,257.456386
40,10,257.483393
35,15,257.520405
34,16,257.565926
32,18,257.612936
30,20,257.665948
35,15,257.704957
42,8,257.725962
26,24,257.789976
37,13,257.823985
40,10,257.851112
25,25,257.918128
42,8,257.937133
39,11,257.967139
33,17,258.013149
28,22,258.073163
34,16,258.118173
36,14,258.154181
42,8,258.175186
30,20,258.229198
39,11,258.256204
35,15,258.296213
27,23,258.357226
32,18,258.405237
31,19,258.455248
33,17,258.499258
26,24,258.564272
35,15,258.601284
-53,3,258.612287
27,23,258.670305
38,12,258.703312
33,17,258.749323
35,15,258.790332
40,10,258.815337
37,13,258.851345
32,18,258.899356
21,29,258.973373
30,20,259.026899
34,16,259.06791
29,21,259.125923
37,13,259.15793
26,24,259.219944
31,19,259.269954
22,28,259.345974
28,22,259.403988
39,11,259.433995
37,13,259.469003
37,13,259.50201
26,24,259.565024
40,10,259.59303
29,21,259.650043
22,28,259.721061
38,12,259.754069
37,13,259.787076
35,15,259.829086
37,13,259.864093
34,16,259.907103
30,20,259.960115
38,12,259.992122
37,13,260.02513
36,14,260.060137
38,12,260.091146
28,22,260.151161
34,16,260.194171
21,29,260.267188
35,15,260.307196
37,13,260.341203
19,31,260.423222
27,23,260.483237
34,16,260.521247
28,22,260.581264
22,28,260.655281
32,18,260.703292
37,13,260.736299
35,15,260.774307
33,17,260.820318
30,20,260.873332
34,16,260.915345
38,12,260.949353
32,18,260.997364
26,24,261.060377
30,20,261.112389
33,17,261.157399
32,18,261.203409
28,22,261.263422
38,12,261.292431
38,12,261.322438
33,17,261.367449
34,16,261.411457
36,14,261.448466
35,15,261.488475
35,15,261.526601
37,13,261.559609
30,20,261.61162
38,12,261.643627
36,14,261.68264
35,15,261.72065
-59,9,261.745656
38,12,261.778663
25,25,261.844678
30,20,261.895689
38,12,261.927697
38,12,261.959704
26,24,262.023718
38,12,262.053725
22,28,262.128743
17,33,262.213762
38,12,262.24577
36,14,262.279777
29,21,263.304125
33,17,263.349139
42,8,263.370143
34,16,263.414153
38,12,263.44616
36,14,263.483169
37,13,263.517176
31,19,263.568187
41,9,263.591192
30,20,263.643204
27,23,263.704221
37,13,263.74023
37,13,263.775237
34,16,263.816246
36,14,263.853254
32,18,263.902266
36,14,263.937273
30,20,263.991285
33,17,264.036297
38,12,264.070305
36,14,264.109313
29,21,264.165326
30,20,264.220338
33,17,264.265349
33,17,264.309358
30,20,264.364372
-63,13,264.398386
36,14,264.43639
38,12,264.467397
35,15,264.507405
37,13,264.540413
38,12,264.57242
35,15,264.612429
38,12,264.644436
24,26,264.711454
14,36,264.807477
-60,10,264.835484
22,28,264.9115
40,10,264.936506
41,9,264.961512
39,11,264.991518
37,13,265.027527
38,12,265.059534
38,12,265.091541
34,16,265.13455
34,16,265.175561
-56,6,265.192565
41,9,265.216572
29,21,265.269584
34,16,265.313594
34,16,265.355603
28,22,265.413616
29,21,265.469629
38,12,265.501636
33,17,265.548647
38,12,265.580655
29,21,265.635669
34,16,265.678679
42,8,265.699684
30,20,265.751697
35,15,265.793706
38,12,265.823713
41,9,265.847718
-65,15,265.889727
40,10,265.916734
37,13,265.948741
34,16,265.990754
16,34,266.080898
34,16,266.125908
31,19,266.174919
35,15,266.213927
27,23,266.275941
-58,8,266.296946
40,10,266.323952
38,12,266.352958
31,19,266.401971
29,21,266.456987
38,12,266.487999
38,12,266.520007
29,21,266.577019
30,20,266.629031
40,10,266.655037
29,21,266.71105
33,17,266.756485
30,20,266.8115
38,12,266.843034
38,12,266.876041
32,18,266.923052
29,21,266.976064
22,28,267.051209
27,23,267.108222
37,13,267.145231
24,26,267.213246
27,23,267.27526
32,18,267.320271
28,22,267.378284
35,15,267.418295
32,18,267.465306
37,13,267.500316
30,20,267.552855
37,13,267.586866
37,13,267.622874
34,16,267.664883
36,14,267.703892
36,14,267.7409
40,10,267.766906
35,15,267.805915
27,23,267.865928
35,15,267.906938
40,10,267.932944
30,20,267.985955
32,18,268.031965
41,9,268.056971
40,10,268.084977
34,16,268.125986
32,18,268.174997
38,12,268.207004
31,19,268.256015
36,14,268.294024
38,12,268.327031
36,14,268.362039
39,11,268.392045
-56,6,268.407049
25,25,268.474064
29,21,268.530086
40,10,268.556084
21,29,268.633608
36,14,268.669616
33,17,268.715626
36,14,269.722861
33,17,269.765871
36,14,269.801879
31,19,269.853891
33,17,269.898901
36,14,269.936909
37,13,269.970917
40,10,269.997923
40,10,270.023929
40,10,270.050936
37,13,270.084944
30,20,270.135959
40,10,270.163966
22,28,270.238982
37,13,270.27399
39,11,270.301996
37,13,270.337004
26,24,270.40102
30,20,270.451031
27,23,270.512045
-55,5,270.526048
34,16,270.568059
36,14,270.603068
38,12,270.633074
30,20,270.685085
22,28,270.758101
35,15,270.799112
34,16,270.840122
32,18,270.885132
37,13,270.919139
37,13,270.95615
41,9,270.979155
37,13,271.013162
-73,23,271.075176
35,15,271.115185
35,15,271.154196
42,8,271.1752
37,13,271.21121
35,15,271.251219
35,15,271.292228
38,12,271.324235
26,24,271.38725
-65,15,271.427258
32,18,271.475269
39,11,271.504276
20,30,271.584296
35,15,271.623825
32,18,271.670835
34,16,271.714845
-54,4,271.725847
31,19,271.77886
25,25,271.844874
37,13,271.880882
38,12,271.913891
40,10,271.936898
36,14,271.976907
32,18,272.024919
31,19,272.075929
36,14,272.112938
42,8,272.132942
16,34,272.223962
33,17,272.268972
28,22,272.328988
29,21,272.384
37,13,272.418008
36,14,272.461017
25,25,272.554038
29,21,272.634056
34,16,272.691071
40,10,272.731079
