#{"t_start": 1655803167.5824144, "env_id": "env.spec.id"}
r,l,t
38,12,169.895066
28,22,169.95408
30,20,170.003091
26,24,170.064104
31,19,170.115116
30,20,170.170128
24,26,170.237143
37,13,170.26915
-66,16,170.310159
35,15,170.348168
-58,8,170.369172
31,19,170.419183
30,20,170.470195
29,21,170.526207
34,16,170.566216
42,8,170.589221
31,19,170.639233
35,15,170.677241
36,14,170.71525
34,16,170.758259
40,10,170.783265
38,12,170.812271
-67,17,170.859282
36,14,170.893289
34,16,170.938299
36,14,170.974308
33,17,171.020318
40,10,171.045323
40,10,171.073329
40,10,171.100336
32,18,171.145345
37,13,171.180353
27,23,171.241367
22,28,171.314383
33,17,171.358393
39,11,171.387399
35,15,171.426408
35,15,171.466417
38,12,171.497424
39,11,171.52543
25,25,171.595446
26,24,171.66046
29,21,171.715473
37,13,171.74848
36,14,171.788489
34,16,171.828498
35,15,171.869507
37,13,171.904515
30,20,171.956527
39,11,171.987534
34,16,172.029543
33,17,172.073553
38,12,172.104559
39,11,172.132566
32,18,172.179576
-63,13,172.215584
39,11,172.24359
38,12,172.275598
42,8,172.297602
37,13,172.33161
26,24,172.396625
12,38,172.495647
32,18,172.543657
36,14,172.578665
-69,19,172.630677
37,13,172.665685
34,16,172.706694
28,22,172.764707
40,10,172.793216
15,35,172.886237
28,22,172.94325
34,16,172.985376
27,23,173.041388
32,18,173.087399
39,11,173.116405
39,11,173.145411
36,14,173.179419
-67,17,173.224429
34,16,173.265438
30,20,173.31945
42,8,173.341455
24,26,173.40747
27,23,173.469483
35,15,173.509492
33,17,173.553502
-55,5,173.566505
36,14,173.603513
35,15,173.643523
38,12,173.674529
42,8,173.695534
27,23,173.756547
31,19,173.807559
40,10,173.834565
28,22,173.894579
37,13,173.927586
16,34,174.013605
35,15,174.056615
25,25,174.122629
32,18,175.102865
42,8,175.12587
-58,8,175.145875
36,14,175.180883
35,15,175.220891
36,14,175.2569
37,13,175.289907
42,8,175.309911
29,21,175.360923
33,17,175.405933
40,10,175.430938
35,15,175.470947
42,8,175.490952
-56,6,175.504955
34,16,175.545964
36,14,175.580972
36,14,175.61898
34,16,175.658989
33,17,175.702999
-56,6,175.720003
29,21,175.775015
33,17,175.819025
38,12,175.850032
29,21,175.903044
41,9,175.927049
29,21,175.981061
27,23,176.041075
36,14,176.075082
32,18,176.119092
25,25,176.182106
16,34,176.268125
33,17,176.312135
-55,5,176.326138
30,20,176.376149
16,34,176.460168
-63,13,176.495176
42,8,176.51518
42,8,176.535185
-62,12,176.568192
-58,8,176.589196
27,23,176.647209
41,9,176.671215
35,15,176.711224
-58,8,176.731228
36,14,176.768236
33,17,176.812246
34,16,176.853255
33,17,176.897265
37,13,176.932273
30,20,176.982285
21,29,177.056301
31,19,177.108313
32,18,177.153322
35,15,177.193331
33,17,177.236341
38,12,177.265347
34,16,177.306357
29,21,177.360368
-58,8,177.383374
37,13,177.417381
42,8,177.438386
41,9,177.462392
41,9,177.485397
39,11,177.514403
39,11,177.54541
28,22,177.601528
33,17,177.645432
30,20,177.698445
17,33,177.785464
27,23,177.847477
27,23,177.90449
37,13,177.94163
11,39,178.04052
20,30,178.118056
38,12,178.148062
38,12,178.18107
35,15,178.219078
-62,12,178.251085
35,15,178.290609
39,11,178.317615
37,13,178.353623
25,25,178.417638
37,13,178.450645
24,26,178.51766
32,18,178.56367
34,16,178.604679
32,18,178.651193
42,8,178.674198
38,12,178.704205
38,12,178.733212
38,12,178.765219
40,10,178.790224
15,35,178.879244
28,22,178.936257
38,12,178.968264
35,15,179.008273
36,14,179.044281
39,11,179.073287
37,13,179.108295
40,10,179.133301
30,20,179.186313
-55,5,179.199315
27,23,179.258329
36,14,179.295337
25,25,179.360351
20,30,179.434368
36,14,179.470376
42,8,179.49038
38,12,179.522388
35,15,179.558396
42,8,179.5804
37,13,179.613408
29,21,179.66642
32,18,179.71143
20,30,179.787447
22,28,179.855462
40,10,179.881468
23,27,179.950483
-66,16,179.990492
33,17,180.034502
35,15,180.075511
26,24,180.136029
42,8,180.158033
30,20,180.209045
32,18,180.255055
31,19,180.305066
29,21,181.331317
33,17,181.381328
-68,18,181.432339
33,17,181.48035
34,16,181.529363
20,30,181.614382
36,14,181.657392
34,16,181.705402
34,16,181.750412
36,14,181.791421
29,21,181.852435
40,10,181.880441
36,14,181.92245
25,25,181.993469
38,12,182.027477
37,13,182.066489
39,11,182.098496
36,14,182.139506
34,16,182.185516
40,10,182.214523
42,8,182.237528
34,16,182.281538
-65,15,182.325547
41,9,182.352553
35,15,182.396565
31,19,182.450577
31,19,182.505589
30,20,182.562602
39,11,182.593609
42,8,182.616614
38,12,182.651622
-97,47,182.784656
37,13,182.825665
37,13,182.864673
35,15,182.908683
42,8,182.931689
33,17,182.979818
36,14,183.020826
38,12,183.054833
40,10,183.08584
37,13,183.120848
27,23,183.188867
40,10,183.216873
34,16,183.262883
25,25,183.333899
-53,3,183.343901
36,14,183.38391
37,13,183.421919
27,23,183.489934
32,18,183.541948
36,14,183.580958
31,19,183.637972
34,16,183.684983
34,16,183.730993
34,16,183.777003
27,23,183.844018
42,8,183.866023
38,12,183.899031
32,18,183.950044
38,12,183.983053
39,11,184.015061
32,18,184.066072
24,26,184.139088
36,14,184.179098
28,22,184.242111
41,9,184.269117
35,15,184.312127
36,14,184.353136
-56,6,184.373149
38,12,184.409153
34,16,184.456164
37,13,184.494172
40,10,184.523178
38,12,184.559186
29,21,184.6212
37,13,184.661209
-52,2,184.66621
29,21,184.726223
36,14,184.768237
27,23,184.833251
40,10,184.864258
31,19,184.922271
33,17,184.972282
41,9,184.998288
31,19,185.0523
40,10,185.080307
24,26,185.155326
31,19,185.208337
35,15,185.253347
36,14,185.294356
40,10,185.326363
40,10,185.355369
31,19,185.406382
29,21,185.461393
35,15,185.498402
31,19,185.549413
36,14,185.587421
37,13,185.619428
37,13,185.653436
34,16,185.693445
40,10,185.721452
36,14,185.757459
41,9,185.782465
28,22,185.837477
29,21,185.891491
29,21,185.944503
24,26,186.009517
40,10,186.036524
39,11,186.06553
33,17,186.11154
38,12,186.143547
32,18,186.187557
30,20,186.241572
35,15,186.280581
22,28,186.351597
33,17,186.393606
31,19,186.442617
42,8,186.465622
-58,8,186.486627
-61,11,186.515633
37,13,186.548641
37,13,186.58265
27,23,186.643793
38,12,186.6748
28,22,186.729813
31,19,186.779824
39,11,186.80783
38,12,186.839837
37,13,186.874845
36,14,186.910855
30,20,186.960866
38,12,186.991873
34,16,187.030882
15,35,188.066231
38,12,188.097239
38,12,188.130246
41,9,188.153251
33,17,188.197261
32,18,188.244271
40,10,188.271277
36,14,188.307285
35,15,188.347294
38,12,188.379302
41,9,188.402307
39,11,188.432313
41,9,188.457319
33,17,188.499328
38,12,188.530335
33,17,188.574345
25,25,188.637359
42,8,188.657363
35,15,188.695372
32,18,188.740382
17,33,188.8214
32,18,188.86741
34,16,188.91042
39,11,188.938426
30,20,188.988437
38,12,189.019444
25,25,189.085459
40,10,189.111465
38,12,189.144472
32,18,189.192483
34,16,189.230491
20,30,189.309509
29,21,189.363521
25,25,189.427535
35,15,189.467544
35,15,189.504552
34,16,189.547562
35,15,189.585571
-56,6,189.601574
25,25,189.667589
31,19,189.7176
35,15,189.756609
42,8,189.777613
42,8,189.799618
40,10,189.825624
37,13,189.858631
41,9,189.882637
37,13,189.914644
38,12,189.946651
33,17,189.990674
42,8,190.010182
28,22,190.065194
-53,3,190.075197
39,11,190.103203
31,19,190.152214
42,8,190.173219
36,14,190.208226
37,13,190.242234
42,8,190.264239
28,22,190.320251
42,8,190.340256
41,9,190.363261
42,8,190.384265
30,20,190.436793
32,18,190.480803
-57,7,190.500808
32,18,190.544817
35,15,190.584826
41,9,190.607831
37,13,190.641839
38,12,190.670845
40,10,190.697851
36,14,190.732977
13,37,190.827998
-60,10,190.854004
25,25,190.918018
41,9,190.940023
31,19,190.988034
42,8,191.007038
38,12,191.039045
31,19,191.089056
29,21,191.143068
32,18,191.190079
29,21,191.243091
42,8,191.263095
30,20,191.316108
36,14,191.352116
-61,11,191.379122
30,20,191.430134
29,21,191.483145
42,8,191.50415
31,19,191.552165
34,16,191.594181
24,26,191.662202
39,11,191.692209
40,10,191.719214
27,23,191.775228
35,15,191.814236
23,27,191.880251
9,41,191.984278
29,21,192.041291
24,26,192.106305
37,13,192.140312
12,38,192.237334
29,21,192.29235
36,14,192.327865
4,46,192.44289
-60,10,192.469896
34,16,192.510906
38,12,192.540912
23,27,192.607242
41,9,192.629939
24,26,192.697958
35,15,192.734966
40,10,192.758971
-57,7,192.777976
39,11,192.805985
37,13,192.839993
30,20,192.890004
33,17,192.935014
38,12,192.964021
31,19,193.013031
36,14,193.050043
0,50,193.177072
42,8,193.199076
39,11,193.226082
39,11,193.256089
39,11,194.241453
39,11,194.27046
29,21,194.322471
34,16,194.36448
37,13,194.398488
39,11,194.427495
34,16,194.468503
33,17,194.511513
38,12,194.54352
-58,8,194.564525
29,21,194.617537
36,14,194.652545
41,9,194.67555
40,10,194.702556
35,15,194.739564
42,8,194.761569
-66,16,194.802578
40,10,194.828707
40,10,194.851712
-55,5,194.864714
-54,4,194.876717
38,12,194.907724
-57,7,194.925728
39,11,194.955735
-72,22,195.010747
38,12,195.041754
34,16,195.085764
36,14,195.120772
-52,2,195.127773
32,18,195.174784
37,13,195.207791
36,14,195.242799
39,11,195.272806
33,17,195.313815
42,8,195.334819
40,10,195.361825
42,8,195.38283
27,23,195.443844
35,15,195.478852
38,12,195.509859
42,8,195.531863
32,18,195.578874
28,22,195.636887
38,12,195.666893
39,11,195.6949
38,12,195.724906
38,12,195.755913
41,9,195.779919
-56,6,195.794922
20,30,195.872939
42,8,195.892944
42,8,195.911948
41,9,195.933953
41,9,195.956958
33,17,196.000968
-58,8,196.021973
33,17,196.065983
41,9,196.089988
33,17,196.131997
36,14,196.168125
34,16,196.209134
35,15,196.246142
-52,2,196.252143
38,12,196.28315
36,14,196.318158
-62,12,196.348165
33,17,196.392174
38,12,196.424182
39,11,196.452188
25,25,196.518203
34,16,196.561212
40,10,196.586218
-58,8,196.606222
35,15,196.645231
35,15,196.68324
40,10,196.709245
42,8,196.73125
39,11,196.761257
40,10,196.787263
38,12,196.817269
39,11,196.842275
40,10,196.870281
35,15,196.90729
37,13,196.947299
34,16,197.007312
40,10,197.045321
32,18,197.112335
37,13,197.157862
35,15,197.211378
32,18,197.277393
38,12,197.323403
31,19,197.396419
-53,3,197.410422
39,11,197.448948
36,14,197.499959
41,9,197.530966
37,13,197.577977
38,12,197.620986
-63,13,197.665996
24,26,197.764018
42,8,197.795025
27,23,197.879573
-56,6,197.907096
27,23,197.977112
32,18,198.025122
30,20,198.079135
41,9,198.10214
38,12,198.132146
39,11,198.163657
41,9,198.188177
42,8,198.210182
40,10,198.236188
36,14,198.273196
26,24,198.337211
37,13,198.371218
32,18,198.419229
-58,8,198.440631
34,16,198.482243
36,14,198.519251
38,12,198.551259
16,34,198.643386
35,15,198.685396
-56,6,198.701399
40,10,198.726405
40,10,198.753411
37,13,198.787418
42,8,198.808423
35,15,198.848432
25,25,198.915455
42,8,198.936459
34,16,198.977468
42,8,198.997473
27,23,199.060487
36,14,199.095495
38,12,199.127502
40,10,199.155508
39,11,199.185515
39,11,199.214521
37,13,199.248529
41,9,199.272534
15,35,199.365555
38,12,199.397562
39,11,199.428569
22,28,199.501585
29,21,199.557598
35,15,199.598607
32,18,199.646618
34,16,199.687627
25,25,199.755642
34,16,199.795651
34,16,199.840662
36,14,200.860036
36,14,200.896044
42,8,200.916049
40,10,200.944055
29,21,201.001067
42,8,201.022073
33,17,201.066082
33,17,201.112092
37,13,201.1471
34,16,201.192112
38,12,201.222119
38,12,201.253126
33,17,201.297136
35,15,201.339146
27,23,201.399158
36,14,201.437167
34,16,201.480176
42,8,201.501181
34,16,201.544193
37,13,201.577202
38,12,201.609736
35,15,201.647745
14,36,201.742765
39,11,201.772773
40,10,201.797778
37,13,201.831785
35,15,201.871794
39,11,201.899801
42,8,201.920805
42,8,201.943815
38,12,201.975821
25,25,202.041836
31,19,202.091846
40,10,202.117853
34,16,202.158861
34,16,202.201871
33,17,202.246881
38,12,202.27789
32,18,202.324901
41,9,202.346907
33,17,202.393919
30,20,202.444932
30,20,202.498944
35,15,202.537953
34,16,202.579962
36,14,202.617492
40,10,202.644498
40,10,202.672012
40,10,202.69802
40,10,202.724026
37,13,202.759034
40,10,202.785039
30,20,202.838051
40,10,202.864057
40,10,202.890063
40,10,202.918069
30,20,202.969585
36,14,203.008597
40,10,203.033603
32,18,203.082614
25,25,203.150629
42,8,203.171634
28,22,203.229647
-57,7,203.248651
34,16,203.290661
40,10,203.315666
27,23,203.378682
34,16,203.421692
29,21,203.477704
37,13,203.511712
40,10,203.539719
40,10,203.565724
34,16,203.606733
34,16,203.648743
31,19,203.697871
33,17,203.743883
30,20,203.798898
36,14,203.837907
39,11,203.866913
37,13,203.901921
36,14,203.937929
42,8,203.958933
39,11,203.98794
35,15,204.028949
33,17,204.074959
38,12,204.108968
-61,11,204.138977
36,14,204.174985
-74,24,204.237998
34,16,204.281008
25,25,204.348154
33,17,204.395164
42,8,204.415169
36,14,204.452177
35,15,204.490185
40,10,204.514191
32,18,204.561201
40,10,204.588207
42,8,204.608212
41,9,204.633217
22,28,204.707234
42,8,204.728239
35,15,204.768248
31,19,204.819259
21,29,204.894275
38,12,204.926283
42,8,204.946287
34,16,204.990297
15,35,205.081317
31,19,205.130328
34,16,205.175338
21,29,205.250355
42,8,205.27236
21,29,205.352378
31,19,205.402389
35,15,205.441397
35,15,205.482407
33,17,205.526417
30,20,205.577932
34,16,205.621942
42,8,205.642946
35,15,205.679955
41,9,205.70696
36,14,205.742969
37,13,205.776976
41,9,205.802982
41,9,205.824987
39,11,205.854994
32,18,205.903004
-58,8,205.925009
34,16,205.964018
33,17,206.009028
30,20,206.061039
35,15,206.103049
38,12,206.133056
29,21,206.188068
26,24,206.252084
37,13,207.263328
40,10,207.289335
27,23,207.350348
34,16,207.393358
16,34,207.480383
35,15,207.520396
36,14,207.557404
42,8,207.577409
37,13,207.611417
41,9,207.637422
38,12,207.668429
32,18,207.71544
40,10,207.744446
38,12,207.775453
40,10,207.801459
33,17,207.843472
31,19,207.89349
38,12,207.925503
30,20,207.977515
40,10,208.005521
37,13,208.039528
37,13,208.073537
32,18,208.121547
34,16,208.163557
36,14,208.201565
26,24,208.266583
33,17,208.309593
39,11,208.338599
38,12,208.369606
41,9,208.393612
38,12,208.425619
27,23,208.486632
37,13,208.521641
34,16,208.56365
40,10,208.591656
35,15,208.630664
-58,8,208.652669
37,13,208.687793
30,20,208.737805
40,10,208.763811
34,16,208.80682
23,27,208.879836
36,14,208.915844
39,11,208.943851
39,11,208.971858
34,16,209.013866
42,8,209.034871
39,11,209.062884
40,10,209.090896
14,36,209.186069
41,9,209.209074
25,25,209.278089
37,13,209.311096
35,15,209.349109
40,10,209.377639
38,12,209.409646
40,10,209.436652
40,10,209.462658
-63,13,209.497674
33,17,209.542684
38,12,209.57369
35,15,209.6147
37,13,209.646706
37,13,209.681714
37,13,209.715722
42,8,209.736727
40,10,209.762736
34,16,209.806757
31,19,209.858772
32,18,209.906782
33,17,209.949792
39,11,209.976798
38,12,210.006805
33,17,210.052816
-56,6,210.068819
-59,9,210.093824
36,14,210.129833
37,13,210.16284
31,19,210.212869
33,17,210.259889
29,21,210.313901
32,18,210.359912
22,28,210.430927
36,14,210.468936
38,12,210.498946
35,15,210.539955
39,11,210.565965
31,19,210.614983
-58,8,210.638988
31,19,210.688999
30,20,210.74001
42,8,210.762015
41,9,210.786021
41,9,210.810026
26,24,210.873046
26,24,210.935058
36,14,210.972068
33,17,211.018078
40,10,211.043084
29,21,211.099096
30,20,211.152108
38,12,211.184115
42,8,211.205121
27,23,211.265142
37,13,211.299152
40,10,211.326168
39,11,211.354174
36,14,211.391183
42,8,211.412187
38,12,211.444195
36,14,211.481203
29,21,211.536215
42,8,211.55622
38,12,211.588227
42,8,211.611232
37,13,211.64424
-56,6,211.662247
42,8,211.681254
39,11,211.713269
40,10,211.739274
28,22,211.795287
40,10,211.823293
38,12,211.8553
40,10,211.882306
-60,10,211.906311
31,19,211.953322
36,14,211.99033
40,10,212.013339
33,17,212.058352
-59,9,212.081357
29,21,212.13837
38,12,212.171377
36,14,212.207385
37,13,212.239392
38,12,212.271399
38,12,212.303407
39,11,212.331413
40,10,212.359419
41,9,212.381424
39,11,212.411435
33,17,212.456735
28,22,212.513263
40,10,212.542273
42,8,212.561277
34,16,212.605287
42,8,212.625291
28,22,213.663536
41,9,213.689542
40,10,213.716548
37,13,213.750556
30,20,213.804568
31,19,213.855579
-54,4,213.867581
31,19,213.916203
33,17,213.962213
37,13,213.995738
34,16,214.037748
35,15,214.074756
34,16,214.114765
39,11,214.142771
37,13,214.178779
29,21,214.234791
35,15,214.2718
39,11,214.299806
39,11,214.330328
40,10,214.357335
30,20,214.409849
36,14,214.444857
38,12,214.475864
42,8,214.497869
34,16,214.539878
30,20,214.589889
38,12,214.621897
30,20,214.676425
28,22,214.731955
33,17,214.778965
35,15,214.819974
39,11,214.847981
35,15,214.886989
-52,2,214.89199
38,12,214.924998
30,20,214.977009
37,13,215.012017
36,14,215.049026
39,11,215.079032
36,14,215.11204
38,12,215.145047
34,16,215.186056
38,12,215.217063
36,14,215.254071
40,10,215.282077
36,14,215.318085
40,10,215.346092
35,15,215.386101
42,8,215.408106
36,14,215.443113
40,10,215.47012
35,15,215.509128
40,10,215.536134
41,9,215.559139
23,27,215.629155
32,18,215.676165
38,12,215.708172
33,17,215.752936
34,16,215.793696
40,10,215.819701
42,8,215.840706
32,18,215.888717
34,16,215.930726
32,18,215.975736
34,16,216.019746
41,9,216.043751
40,10,216.069757
39,11,216.097764
41,9,216.122769
33,17,216.165779
20,30,216.243796
31,19,216.291807
40,10,216.318813
36,14,216.355821
30,20,216.409833
30,20,216.459844
42,8,216.480849
30,20,216.52986
34,16,216.57487
34,16,216.612878
37,13,216.645886
33,17,216.687895
42,8,216.7089
26,24,216.770914
41,9,216.794919
40,10,216.819925
-54,4,216.831928
40,10,216.858933
36,14,216.894941
28,22,216.952955
33,17,216.994964
34,16,217.035973
-58,8,217.057082
29,21,217.111094
28,22,217.166107
39,11,217.195113
42,8,217.216118
22,28,217.292135
28,22,217.349148
34,16,217.389157
33,17,217.433166
32,18,217.477176
40,10,217.499181
34,16,217.53919
37,13,217.574198
38,12,217.607205
37,13,217.640213
34,16,217.681221
37,13,217.714229
40,10,217.741235
40,10,217.767241
30,20,217.818252
36,14,217.855261
40,10,217.882267
42,8,217.902271
39,11,217.932278
36,14,217.966285
39,11,217.995292
37,13,218.029299
40,10,218.058306
42,8,218.079311
25,25,218.144325
37,13,218.177332
40,10,218.203338
34,16,218.244347
36,14,218.280355
41,9,218.30236
41,9,218.327366
38,12,218.359373
33,17,218.402382
38,12,218.434389
29,21,218.487401
32,18,218.535412
30,20,218.589424
38,12,218.620431
41,9,218.643436
35,15,218.685446
42,8,218.70545
34,16,218.748575
40,10,218.776581
34,16,218.81559
29,21,218.873603
36,14,218.909611
38,12,218.939618
35,15,219.94698
36,14,219.982988
32,18,220.029
35,15,220.070009
29,21,220.124023
9,41,220.231047
35,15,220.271055
39,11,220.298062
34,16,220.342073
30,20,220.394086
41,9,220.421598
35,15,220.459607
-56,6,220.47561
41,9,220.499615
37,13,220.532623
42,8,220.553627
38,12,220.585635
40,10,220.610641
36,14,220.647649
40,10,220.674656
28,22,220.730673
30,20,220.782684
39,11,220.81069
40,10,220.837696
28,22,220.896709
33,17,220.940719
37,13,220.973727
37,13,221.010735
36,14,221.046743
35,15,221.087754
33,17,221.130269
38,12,221.161803
35,15,221.202811
38,12,221.236819
36,14,221.272827
26,24,221.334841
41,9,221.356846
38,12,221.389853
30,20,221.443865
38,12,221.475874
38,12,221.508388
38,12,221.541397
30,20,221.592409
36,14,221.631417
42,8,221.652422
36,14,221.68943
32,18,221.73344
36,14,221.768448
31,19,221.818459
40,10,221.845471
38,12,221.87748
39,11,221.906487
34,16,221.946495
39,11,221.976502
40,10,222.001508
-58,8,222.022513
40,10,222.049518
33,17,222.094646
40,10,222.120652
-58,8,222.142657
39,11,222.170663
33,17,222.214675
28,22,222.273688
-60,10,222.298694
34,16,222.340703
42,8,222.360707
32,18,222.407718
41,9,222.431723
36,14,222.469732
38,12,222.501739
33,17,222.546749
33,17,222.592761
39,11,222.621768
42,8,222.642293
34,16,222.68583
42,8,222.706835
34,16,222.748844
34,16,222.790853
40,10,222.815859
36,14,222.852867
36,14,222.889875
35,15,222.928886
33,17,222.975899
32,18,223.022909
27,23,223.083923
35,15,223.121932
-56,6,223.137934
36,14,223.174943
27,23,223.235957
29,21,223.291971
35,15,223.32998
38,12,223.361987
36,14,223.397995
39,11,223.428001
31,19,223.477012
40,10,223.502018
34,16,223.547028
37,13,223.580035
35,15,223.620044
40,10,223.64605
30,20,223.698062
35,15,223.741577
34,16,223.780208
39,11,223.809215
37,13,223.843222
40,10,223.870229
-59,9,223.893234
35,15,223.935243
28,22,223.988256
42,8,224.01026
32,18,224.055271
42,8,224.075281
42,8,224.095787
37,13,224.129796
39,11,224.160803
36,14,224.196811
41,9,224.222817
28,22,224.27883
38,12,224.308836
31,19,224.361848
38,12,224.393855
38,12,224.424864
34,16,224.464875
36,14,224.504884
41,9,224.528889
31,19,224.5769
32,18,224.624911
32,18,224.671921
34,16,224.71393
40,10,224.739936
42,8,224.762942
25,25,224.828075
40,10,224.854081
42,8,224.876086
36,14,224.913094
39,11,224.942101
40,10,224.969107
40,10,224.995112
32,18,225.042123
40,10,225.069129
35,15,225.108138
40,10,225.137144
29,21,225.194157
41,9,225.216162
36,14,225.255175
40,10,225.28018
38,12,225.312189
41,9,226.31306
42,8,226.332065
41,9,226.35707
28,22,226.414083
25,25,226.477098
38,12,226.508104
34,16,226.550117
40,10,226.575123
28,22,226.632136
36,14,226.666143
31,19,226.714154
38,12,226.747162
34,16,226.78817
37,13,226.820178
38,12,226.849185
39,11,226.87719
28,22,226.932202
38,12,226.963209
32,18,227.00922
36,14,227.045228
23,27,227.113243
35,15,227.149251
39,11,227.178257
42,8,227.198262
28,22,227.257275
-57,7,227.275279
33,17,227.320289
37,13,227.355297
34,16,227.396306
40,10,227.420311
-65,15,227.46132
33,17,227.505334
36,14,227.542346
33,17,227.585356
32,18,227.631366
29,21,227.687382
36,14,227.72139
35,15,227.760398
35,15,227.797407
34,16,227.839416
38,12,227.871423
34,16,227.912436
29,21,227.964454
40,10,227.991468
32,18,228.035477
35,15,228.075487
18,32,228.156504
-61,11,228.187512
37,13,228.219519
39,11,228.247525
39,11,228.277531
38,12,228.308538
39,11,228.335548
37,13,228.368555
38,12,228.399562
42,8,228.422568
32,18,228.467578
39,11,228.493583
26,24,228.556597
42,8,228.574601
35,15,228.61461
38,12,228.645617
31,19,228.694628
34,16,228.734637
36,14,228.771652
38,12,228.802659
26,24,228.862673
39,11,228.891679
41,9,228.915684
12,38,229.013706
34,16,229.053715
32,18,229.100725
27,23,229.161743
39,11,229.188749
30,20,229.237761
40,10,229.261765
38,12,229.292772
40,10,229.319778
35,15,229.356786
40,10,229.382792
30,20,229.430803
41,9,229.453808
37,13,229.485816
36,14,229.522827
35,15,229.561835
18,32,229.641853
42,8,229.660857
26,24,229.722871
34,16,229.76288
5,45,229.877913
24,26,229.944928
36,14,229.979936
32,18,230.024945
30,20,230.074957
-61,11,230.104964
36,14,230.139971
30,20,230.191983
36,14,230.226991
38,12,230.258002
34,16,230.299014
23,27,230.369044
33,17,230.414054
40,10,230.44006
26,24,230.500073
31,19,230.548084
31,19,230.599099
40,10,230.625104
33,17,230.667114
36,14,230.702122
31,19,230.751132
22,28,230.823148
36,14,230.861157
33,17,230.902166
35,15,230.943175
35,15,230.980184
16,34,231.066203
30,20,231.115217
34,16,231.157226
34,16,231.198236
35,15,231.236244
40,10,231.26225
33,17,231.305259
40,10,231.330266
22,28,231.403285
26,24,231.464298
36,14,231.502307
37,13,231.536314
36,14,232.529784
39,11,232.558792
38,12,232.591799
38,12,232.623807
31,19,232.671817
38,12,232.703825
37,13,232.737832
35,15,232.777841
30,20,232.829853
40,10,232.856859
37,13,232.890866
38,12,232.922873
31,19,232.970884
38,12,233.002892
41,9,233.024896
38,12,233.053903
42,8,233.074907
36,14,233.111915
38,12,233.144923
34,16,233.185932
-56,6,233.201936
40,10,233.227941
26,24,233.290459
42,8,233.310463
35,15,233.349473
32,18,233.395483
40,10,233.421489
39,11,233.449494
40,10,233.4725
37,13,233.506507
39,11,233.535514
38,12,233.565521
31,19,233.615531
42,8,233.636537
40,10,233.662542
38,12,233.692549
36,14,233.727556
34,16,233.770566
36,14,233.805687
23,27,233.873702
37,13,233.90771
23,27,233.977726
31,19,234.026746
31,19,234.074756
32,18,234.119766
36,14,234.156775
36,14,234.191782
40,10,234.217788
35,15,234.255797
36,14,234.291805
27,23,234.347817
37,13,234.383825
37,13,234.416833
34,16,234.457842
38,12,234.486848
38,12,234.519856
28,22,234.575868
18,32,234.658887
29,21,234.712899
32,18,234.758918
29,21,234.812931
42,8,234.835935
39,11,234.862942
41,9,234.887947
37,13,234.921955
34,16,234.960963
35,15,234.999972
42,8,235.020977
42,8,235.040981
38,12,235.071988
32,18,235.119999
32,18,235.165009
38,12,235.195016
38,12,235.228023
40,10,235.25703
34,16,235.296038
38,12,235.328046
32,18,235.376056
34,16,235.416065
-67,17,235.458074
35,15,235.496083
38,12,235.52809
33,17,235.5711
37,13,235.604107
41,9,235.627112
30,20,235.679124
35,15,235.720133
35,15,235.758141
39,11,235.787148
37,13,235.821156
39,11,235.848161
-62,12,235.879168
37,13,235.912176
37,13,235.945183
40,10,235.972189
-58,8,235.993194
35,15,236.034203
38,12,236.06321
32,18,236.107219
41,9,236.131225
25,25,236.196239
31,19,236.244765
35,15,236.281773
26,24,236.344787
36,14,236.379795
34,16,236.420804
42,8,236.440809
37,13,236.473816
32,18,236.522827
39,11,236.551834
32,18,236.597844
39,11,236.62685
42,8,236.646855
38,12,236.676861
33,17,236.721872
38,12,236.753879
26,24,236.815892
36,14,236.853901
38,12,236.885908
38,12,236.915915
41,9,236.937919
36,14,236.975928
30,20,237.02794
33,17,237.070949
31,19,237.11896
32,18,237.16297
32,18,237.20798
37,13,237.240987
-68,18,237.288998
33,17,237.332008
38,12,237.364015
39,11,237.395021
42,8,237.416026
30,20,237.467038
40,10,237.494044
42,8,237.513048
41,9,237.537053
-54,4,237.549056
25,25,237.61307
38,12,237.641076
33,17,237.686087
-55,5,237.698089
28,22,237.755102
37,13,237.786109
-53,3,237.795111
-53,3,238.766334
39,11,238.793341
37,13,238.829466
30,20,238.881478
36,14,238.919486
42,8,238.941491
20,30,239.017508
29,21,239.073521
36,14,239.109528
36,14,239.145536
36,14,239.181545
40,10,239.20755
37,13,239.240683
33,17,239.286694
40,10,239.312699
38,12,239.345709
42,8,239.364713
40,10,239.392721
28,22,239.448733
30,20,239.501747
36,14,239.536755
32,18,239.584765
39,11,239.613772
35,15,239.653781
31,19,239.703792
38,12,239.735799
36,14,239.772811
-65,15,239.81082
31,19,239.85883
40,10,239.886837
41,9,239.908841
31,19,239.961854
40,10,239.985858
37,13,240.019866
38,12,240.051874
35,15,240.091885
37,13,240.126895
37,13,240.160424
38,12,240.190431
36,14,240.225439
36,14,240.261447
37,13,240.297455
42,8,240.31946
40,10,240.345466
36,14,240.381474
21,29,240.45486
26,24,240.515505
40,10,240.542512
17,33,240.62553
-53,3,240.633532
38,12,240.665539
22,28,240.739555
41,9,240.76356
37,13,240.797568
28,22,240.855581
40,10,240.878588
-58,8,240.898593
40,10,240.925599
-61,11,240.954608
37,13,240.986614
