#{"t_start": 1654721732.0702589, "env_id": "env.spec.id"}
r,l,t
34,16,515.150728
40,10,515.171732
39,11,515.195738
42,8,515.214743
34,16,515.24775
-52,2,515.253751
42,8,515.272755
40,10,515.29276
-58,8,515.309763
42,8,515.328768
42,8,515.346772
36,14,515.377779
34,16,515.410786
40,10,515.42979
42,8,515.447795
41,9,515.467799
39,11,515.492805
-54,4,515.501806
-59,9,515.520811
42,8,515.538815
34,16,515.570822
39,11,515.594828
38,12,515.619833
40,10,515.642839
42,8,515.660842
41,9,515.678847
-54,4,515.687849
42,8,515.706853
41,9,515.726858
39,11,515.749863
42,8,515.768867
-58,8,515.78487
40,10,515.805876
38,12,515.830881
37,13,515.859888
-56,6,515.872891
42,8,515.891895
40,10,515.915901
40,10,515.936904
38,12,515.962911
38,12,515.987916
35,15,516.019923
39,11,516.042928
33,17,516.077061
-55,5,516.087063
40,10,516.111069
41,9,516.130073
41,9,516.149078
-58,8,516.167082
37,13,516.194088
40,10,516.217093
-57,7,516.233096
-54,4,516.243098
34,16,516.278106
38,12,516.304112
36,14,516.329118
39,11,516.353123
42,8,516.372128
35,15,516.402134
39,11,516.424271
39,11,516.448277
-56,6,516.46428
36,14,516.492287
42,8,516.511291
42,8,516.529295
40,10,516.553301
38,12,516.581307
38,12,516.608313
42,8,516.627317
40,10,516.647322
-56,6,516.661325
40,10,516.681329
-63,13,516.705335
38,12,516.731341
-61,11,516.755346
-57,7,516.770349
39,11,516.796355
-54,4,516.808358
40,10,516.831363
38,12,516.858369
38,12,516.888376
41,9,516.909381
-60,10,516.937387
-56,6,516.95139
36,14,516.981397
-55,5,516.991399
39,11,517.017405
-56,6,517.030408
38,12,517.056414
40,10,517.079419
-63,13,517.103425
38,12,517.127554
-54,4,517.136556
38,12,517.162562
-59,9,517.181566
-62,12,517.205571
41,9,517.226576
42,8,517.24358
39,11,517.264585
38,12,517.290591
42,8,517.309594
39,11,517.3326
31,19,517.371609
39,11,517.395614
39,11,517.415619
29,21,517.458628
34,16,517.492636
-56,6,517.504638
40,10,517.527644
-60,10,517.546648
38,12,517.574655
-56,6,517.590658
36,14,517.621665
36,14,517.655673
-55,5,517.665676
42,8,517.683679
39,11,517.707684
36,14,517.736691
40,10,517.759696
40,10,517.780701
-58,8,517.79584
42,8,517.814844
42,8,517.832848
34,16,517.865856
32,18,517.903864
40,10,517.925869
35,15,517.959877
27,23,518.007888
-58,8,518.029896
42,8,518.049903
41,9,518.069908
40,10,518.092914
40,10,518.117271
-61,11,518.141276
42,8,518.162091
42,8,518.182718
-56,6,518.195225
-58,8,518.213228
-57,7,518.229235
42,8,518.249239
40,10,518.273248
40,10,518.300254
42,8,518.319258
42,8,518.339262
38,12,518.367271
38,12,518.394277
-58,8,518.412288
-57,7,518.431288
41,9,518.453293
37,13,518.482811
40,10,518.504816
36,14,518.537824
38,12,518.569831
41,9,518.592836
30,20,518.638847
-69,19,518.688288
42,8,518.709294
40,10,518.737588
34,16,518.777038
38,12,518.807045
41,9,518.830051
34,16,518.867062
40,10,518.891068
38,12,518.920074
36,14,518.954229
38,12,518.980235
36,14,519.011552
38,12,519.038558
42,8,519.057563
40,10,519.080568
36,14,519.105573
-54,4,519.114575
39,11,519.138581
35,15,519.170733
42,8,519.188736
41,9,519.208741
-56,6,519.222744
-55,5,519.231746
42,8,519.24875
38,12,519.273756
42,8,519.29176
-53,3,519.298761
39,11,519.320766
38,12,519.344772
40,10,519.369777
-60,10,519.390784
-52,2,519.398787
42,8,519.418793
42,8,519.440306
-56,6,519.451309
42,8,519.468313
42,8,519.487317
-54,4,519.496319
-55,5,519.512323
-64,14,519.54333
38,12,519.569336
-55,5,519.581337
-58,8,519.600342
-54,4,519.608345
41,9,519.631349
36,14,519.661356
42,8,519.683361
39,11,519.710367
-54,4,519.720373
41,9,519.743377
-60,10,519.769479
-67,17,519.805489
42,8,519.824493
42,8,519.843497
38,12,519.870503
42,8,519.890508
39,11,519.919515
36,14,519.953525
40,10,519.981536
36,14,520.016544
42,8,520.038549
42,8,520.057553
42,8,520.076558
39,11,520.104564
-63,13,520.130569
42,8,520.149574
38,12,520.178581
36,14,520.212589
42,8,520.231592
-57,7,520.244595
40,10,520.2666
-58,8,520.284605
38,12,520.31361
-60,10,520.335616
37,13,520.365622
40,10,520.386627
40,10,520.409632
27,23,520.449641
36,14,520.480649
40,10,520.501653
38,12,520.526795
42,8,520.544799
35,15,520.579807
38,12,520.609813
-57,7,520.626818
42,8,520.646822
40,10,520.667827
40,10,520.693832
30,20,520.739842
-56,6,520.752846
36,14,520.783853
-61,11,520.807858
-62,12,520.830863
39,11,520.852868
33,17,520.888876
42,8,520.907881
29,21,520.94889
42,8,520.967894
32,18,521.003902
37,13,521.033909
42,8,521.051913
41,9,521.071917
-60,10,521.091922
37,13,521.122929
-59,9,521.140934
-60,10,521.159938
40,10,521.183943
42,8,521.202947
40,10,521.223106
40,10,521.24611
-58,8,521.263114
41,9,521.281119
36,14,521.311125
41,9,521.33013
38,12,521.356136
42,8,521.37514
36,14,521.403146
-58,8,521.42115
-56,6,521.436154
-52,2,521.439155
39,11,521.46516
40,10,521.489165
-62,12,521.514171
42,8,521.534175
36,14,521.562182
-55,5,521.574185
41,9,521.59819
37,13,521.625197
-56,6,521.637199
40,10,521.663205
-57,7,521.680208
32,18,521.715216
41,9,521.735221
36,14,521.764227
38,12,521.792234
39,11,521.818239
-60,10,521.839245
-56,6,521.854248
35,15,521.883254
36,14,521.914261
-56,6,521.925263
34,16,521.95527
40,10,521.977396
-52,2,521.981398
-64,14,522.011405
-56,6,522.022407
38,12,522.048413
-56,6,522.063416
40,10,522.083421
33,17,522.120429
38,12,522.145435
40,10,522.164439
41,9,522.183444
-58,8,522.198447
42,8,522.216451
42,8,522.232455
-56,6,522.247458
42,8,522.266587
40,10,522.287592
42,8,522.305596
-53,3,522.312598
38,12,522.337603
-68,18,522.375611
35,15,522.404618
-62,12,522.427623
27,23,522.473634
42,8,522.491638
36,14,522.521645
-52,2,522.525645
40,10,522.54665
37,13,522.573656
-55,5,522.584659
42,8,522.601662
38,12,522.627669
42,8,522.645673
42,8,522.666678
42,8,522.685681
39,11,522.710687
-55,5,522.72169
-71,21,522.762698
-55,5,522.775702
42,8,522.793705
-66,16,522.823712
38,12,522.848718
-59,9,522.866722
42,8,522.885726
39,11,522.909732
38,12,522.935737
-55,5,522.94574
-57,7,522.961743
-56,6,522.972746
33,17,523.007754
40,10,523.030759
39,11,523.053764
-56,6,523.065767
42,8,523.083771
-54,4,523.093773
40,10,523.115778
42,8,523.133782
40,10,523.154787
-55,5,523.164789
40,10,523.187794
40,10,523.207799
-52,2,523.2148
-56,6,523.225803
38,12,523.249937
-62,12,523.275943
40,10,523.299948
-52,2,523.302948
42,8,523.319952
39,11,523.344959
40,10,523.368963
38,12,523.393969
-54,4,523.402971
-55,5,523.412973
40,10,523.433978
42,8,523.450982
31,19,523.489991
37,13,523.514996
42,8,523.533
-52,2,523.540002
-60,10,523.558006
-64,14,523.589013
37,13,523.614019
40,10,523.637024
34,16,523.670031
-57,7,523.683034
40,10,523.707039
36,14,523.734046
40,10,523.756051
38,12,523.783057
-62,12,523.808175
32,18,523.842182
37,13,523.870189
-52,2,523.873189
42,8,523.892193
42,8,523.909197
-57,7,523.925201
-57,7,523.940204
-58,8,523.958208
42,8,523.976213
-59,9,523.994217
-55,5,524.005219
32,18,524.043228
42,8,524.062232
30,20,524.105242
-57,7,524.117244
-58,8,524.135248
38,12,524.161254
42,8,524.179258
40,10,524.203264
33,17,524.240272
-56,6,524.255276
-54,4,524.264278
35,15,524.293284
30,20,524.336294
32,18,524.377303
42,8,524.394307
40,10,524.415311
38,12,524.440317
-53,3,524.447319
37,13,524.473325
42,8,524.492329
35,15,524.525336
-58,8,524.54234
38,12,524.567346
38,12,524.594352
29,21,524.634361
36,14,524.665368
40,10,524.685372
40,10,524.710378
38,12,524.736384
33,17,524.770391
-57,7,524.785396
-54,4,524.793396
38,12,524.820403
-65,15,524.85341
41,9,524.872414
41,9,524.891419
-64,14,524.921426
40,10,524.94343
40,10,524.966435
38,12,524.992441
-55,5,525.003444
42,8,525.020447
40,10,525.041574
40,10,525.06758
35,15,525.100588
40,10,525.122593
-55,5,525.133595
-54,4,525.142597
40,10,525.166603
-55,5,525.176605
-58,8,525.193609
38,12,525.218614
-59,9,525.234618
-58,8,525.252622
37,13,525.284629
42,8,525.302633
-57,7,525.314636
34,16,525.347789
41,9,525.369794
41,9,525.387798
38,12,525.413804
42,8,525.430808
41,9,525.449811
39,11,525.473817
-65,15,525.504824
40,10,525.525829
40,10,525.550834
42,8,525.570839
-52,2,525.574976
40,10,525.598984
42,8,525.616987
39,11,525.639992
40,10,525.662998
33,17,525.702007
34,16,525.737014
39,11,525.76202
34,16,525.795027
-55,5,525.80603
37,13,525.832036
42,8,525.85204
40,10,525.876046
32,18,525.911053
42,8,525.928057
-58,8,525.946061
42,8,525.964065
-58,8,525.982197
42,8,526.000201
-57,7,526.015203
-58,8,526.031208
42,8,526.050212
-54,4,526.060214
42,8,526.081219
40,10,526.106224
-54,4,526.115227
42,8,526.135231
40,10,526.158236
42,8,526.17724
40,10,526.201245
36,14,526.230252
36,14,526.262259
-55,5,526.273262
-60,10,526.294266
30,20,526.335276
38,12,526.361282
40,10,526.385287
42,8,526.403291
-55,5,526.414294
40,10,526.438299
-54,4,526.447301
42,8,526.465305
36,14,526.493312
35,15,526.52532
42,8,526.543323
42,8,526.562327
40,10,526.584332
-56,6,526.597453
-55,5,526.607455
42,8,526.625459
38,12,526.651466
-55,5,526.661468
34,16,526.694475
39,11,526.718481
36,14,526.748487
40,10,526.770492
-58,8,526.786496
40,10,526.809501
-58,8,526.827505
38,12,526.852511
40,10,526.873516
32,18,526.913524
36,14,526.941531
-54,4,526.950533
-55,5,526.960535
-54,4,526.968537
-56,6,526.98354
37,13,527.010546
37,13,527.037552
39,11,527.061558
42,8,527.079562
40,10,527.103567
-54,4,527.111569
41,9,527.131707
35,15,527.162714
-59,9,527.181718
40,10,527.199722
38,12,527.224728
41,9,527.247733
40,10,527.267738
39,11,527.291743
42,8,527.309747
40,10,527.328752
42,8,527.346756
40,10,527.369761
39,11,527.395767
35,15,527.424773
40,10,527.448778
-55,5,527.459781
38,12,527.484787
-55,5,527.494789
38,12,527.519794
41,9,527.54195
40,10,527.562955
-56,6,527.577958
42,8,527.595962
34,16,527.62997
-54,4,527.639972
36,14,527.664978
-54,4,527.67498
37,13,527.700986
34,16,527.734994
-62,12,527.756998
42,8,527.774002
38,12,527.801008
36,14,527.832015
40,10,527.85302
36,14,527.884027
42,8,527.902031
40,10,527.923035
40,10,527.946041
37,13,527.972047
-52,2,527.978048
40,10,527.999053
38,12,528.023058
38,12,528.048064
42,8,528.066068
34,16,528.099075
40,10,528.12208
-62,12,528.147086
42,8,528.16509
41,9,528.185095
38,12,528.211101
36,14,528.238106
-61,11,528.261111
42,8,528.280116
38,12,528.304121
38,12,528.329127
34,16,528.362134
-56,6,528.375138
40,10,528.394141
40,10,528.417147
42,8,528.436151
-60,10,528.455156
37,13,528.482285
38,12,528.507291
42,8,528.524295
38,12,528.550301
-56,6,528.565305
38,12,528.59131
-54,4,528.600312
-54,4,528.609314
42,8,528.627318
36,14,528.655324
40,10,528.67933
-54,4,528.688332
42,8,528.707336
38,12,528.732342
40,10,528.753346
38,12,528.777352
36,14,528.807359
36,14,528.834364
38,12,528.860371
42,8,528.877374
39,11,528.90238
42,8,528.919384
-57,7,528.937388
35,15,528.968395
37,13,528.996402
36,14,529.026408
-58,8,529.042411
39,11,529.067417
-55,5,529.078419
-55,5,529.091423
-55,5,529.101425
41,9,529.121429
42,8,529.138433
42,8,529.157437
42,8,529.175442
-52,2,529.182443
-54,4,529.190445
38,12,529.217451
-60,10,529.236455
36,14,529.266462
36,14,529.294468
38,12,529.321474
-54,4,529.329476
32,18,529.367632
-58,8,529.384636
42,8,529.40264
42,8,529.420644
-54,4,529.429646
36,14,529.456653
-56,6,529.471657
41,9,529.48966
-55,5,529.500663
-58,8,529.515666
-57,7,529.531669
-64,14,529.557675
38,12,529.584682
-52,2,529.590683
36,14,529.617689
37,13,529.648696
42,8,529.6657
-56,6,529.677702
-59,9,529.695706
40,10,529.719712
-52,2,529.723713
-54,4,529.731714
37,13,529.761721
41,9,529.780725
-54,4,529.789728
38,12,529.815733
40,10,529.835738
-54,4,529.84374
34,16,529.878747
33,17,529.914755
42,8,529.93276
36,14,529.960766
32,18,529.998775
36,14,530.027782
-57,7,530.043415
40,10,530.064924
38,12,530.090929
42,8,530.108933
37,13,530.137941
41,9,530.156944
40,10,530.176948
-54,4,530.185951
-55,5,530.199954
37,13,530.22796
42,8,530.245964
-60,10,530.265969
34,16,530.301977
-60,10,530.324982
37,13,530.350988
42,8,530.369993
33,17,530.407
-56,6,530.422004
-52,2,530.426005
42,8,530.445009
36,14,530.474015
-57,7,530.490019
42,8,530.508023
39,11,530.530028
42,8,530.548032
-58,8,530.565036
38,12,530.591042
40,10,530.615047
42,8,530.633205
39,11,530.65721
-62,12,530.681216
40,10,530.70122
40,10,530.726226
32,18,530.760234
42,8,530.780238
-61,11,530.801242
35,15,530.83325
42,8,530.851254
-55,5,530.861256
-62,12,530.886262
-58,8,530.904266
-54,4,530.913268
38,12,530.938274
-55,5,530.950276
-54,4,530.958279
-59,9,530.976397
40,10,531.002403
-55,5,531.012405
-55,5,531.024408
36,14,531.059417
33,17,531.092423
37,13,531.119429
42,8,531.137434
-57,7,531.152436
-57,7,531.167441
40,10,531.187445
42,8,531.206449
42,8,531.225454
42,8,531.243457
-60,10,531.264462
41,9,531.283467
-64,14,531.313473
37,13,531.339479
40,10,531.359483
42,8,531.376487
42,8,531.394491
38,12,531.419635
34,16,531.454642
36,14,531.485649
36,14,531.513656
41,9,531.535661
-57,7,531.547663
42,8,531.566668
35,15,531.600675
40,10,531.625681
40,10,531.647686
38,12,531.672692
-60,10,531.700698
-52,2,531.705699
-52,2,531.712701
42,8,531.732705
39,11,531.755711
-59,9,531.779716
34,16,531.812722
-55,5,531.824726
-58,8,531.84173
40,10,531.861734
30,20,531.902743
37,13,531.93275
40,10,531.953755
-52,2,531.959756
40,10,531.979761
37,13,532.005767
39,11,532.029772
-56,6,532.045918
41,9,532.066923
38,12,532.092929
-64,14,532.119935
40,10,532.14394
41,9,532.162945
42,8,532.18195
36,14,532.213956
39,11,532.237962
36,14,532.270108
42,8,532.289112
42,8,532.309117
42,8,532.329121
41,9,532.350126
36,14,532.380133
39,11,532.402138
42,8,532.420142
-54,4,532.429144
42,8,532.447148
36,14,532.479156
42,8,532.498159
-56,6,532.509162
39,11,532.534167
41,9,532.554172
36,14,532.586179
41,9,532.605183
40,10,532.628188
38,12,532.652194
-54,4,532.662196
-56,6,532.673198
40,10,532.695204
-62,12,532.720209
-57,7,532.732212
37,13,532.761218
-55,5,532.77022
42,8,532.787382
38,12,532.813388
42,8,532.831392
42,8,532.850396
40,10,532.869401
-55,5,532.882404
-59,9,532.900408
-59,9,532.918412
42,8,532.936416
39,11,532.960421
42,8,532.979426
40,10,532.99943
-52,2,533.005431
-62,12,533.029437
41,9,533.049441
-56,6,533.063445
40,10,533.084449
42,8,533.101453
42,8,533.120457
-55,5,533.13046
40,10,533.154465
40,10,533.174469
40,10,533.198475
41,9,533.217479
-55,5,533.228482
40,10,533.250487
39,11,533.274492
-57,7,533.287495
42,8,533.305499
-56,6,533.320502
40,10,533.341507
38,12,533.366513
42,8,533.384517
-55,5,533.397519
40,10,533.418524
-54,4,533.426526
-63,13,533.450532
34,16,533.484539
40,10,533.507545
40,10,533.528549
34,16,533.561557
42,8,533.579561
38,12,533.605567
40,10,533.631572
-54,4,533.641574
-54,4,533.651577
32,18,533.68959
40,10,533.717383
-57,7,533.733386
38,12,533.760392
32,18,533.800411
40,10,533.824418
42,8,533.843422
42,8,533.859426
-56,6,533.871536
-57,7,533.88754
42,8,533.905544
31,19,533.944552
40,10,533.965557
-59,9,533.982561
42,8,534.001565
-56,6,534.014568
-55,5,534.02457
36,14,534.055578
42,8,534.074582
37,13,534.100588
-52,2,534.103588
38,12,534.130594
-55,5,534.143737
39,11,534.166743
-62,12,534.191748
40,10,534.215754
39,11,534.241759
42,8,534.262764
41,9,534.281769
34,16,534.317776
-54,4,534.326778
40,10,534.347783
-52,2,534.353784
-56,6,534.365787
38,12,534.391793
-58,8,534.408797
42,8,534.427801
40,10,534.450806
-56,6,534.463809
37,13,534.492816
36,14,534.519822
42,8,534.538826
-57,7,534.552829
39,11,534.577835
36,14,534.604841
-52,2,534.610842
42,8,534.628846
40,10,534.647851
42,8,534.665855
37,13,534.691861
38,12,534.717866
40,10,534.739871
-55,5,534.750874
40,10,534.774879
40,10,534.795884
42,8,534.815888
39,11,534.840894
-52,2,534.844895
-55,5,534.858898
-58,8,534.874903
39,11,534.897907
-52,2,534.903908
34,16,534.937916
40,10,534.95892
40,10,534.982926
40,10,535.004931
40,10,535.027937
40,10,535.048941
-54,4,535.057943
-55,5,535.069945
37,13,535.095952
40,10,535.115956
-52,2,535.121957
-57,7,535.136961
41,9,535.155965
41,9,535.174969
42,8,535.193973
38,12,535.217979
-62,12,535.241984
-56,6,535.256988
-52,2,535.259988
-61,11,535.283994
-60,10,535.303998
42,8,535.323002
40,10,535.345007
41,9,535.364012
-55,5,535.375014
-55,5,535.388017
42,8,535.406021
38,12,535.431028
27,23,535.473037
36,14,535.502043
-60,10,535.521199
42,8,535.540202
-61,11,535.564208
31,19,535.604217
40,10,535.624221
42,8,535.642226
42,8,535.66023
42,8,535.677234
42,8,535.696238
40,10,535.720243
39,11,535.744249
-55,5,535.755252
40,10,535.776256
40,10,535.799261
42,8,535.818265
36,14,535.846271
40,10,535.870277
40,10,535.892282
42,8,535.910286
38,12,535.935292
40,10,535.959297
35,15,535.991304
-54,4,536.000306
-60,10,536.01831
36,14,536.048317
40,10,536.068322
32,18,536.10633
34,16,536.140338
42,8,536.158342
-55,5,536.168344
42,8,536.186348
42,8,536.204352
-58,8,536.222356
37,13,536.249362
38,12,536.274368
42,8,536.29251
36,14,536.322517
40,10,536.343521
40,10,536.364526
40,10,536.38553
36,14,536.416537
-54,4,536.425539
-55,5,536.436542
38,12,536.460547
37,13,536.486553
42,8,536.505558
42,8,536.523561
40,10,536.545567
-56,6,536.556569
42,8,536.577574
42,8,536.597578
40,10,536.622584
36,14,536.65059
-57,7,536.666594
27,23,536.718606
42,8,536.740611
42,8,536.758615
42,8,536.779619
42,8,536.802624
-52,2,536.805625
41,9,536.82663
-52,2,536.833632
42,8,536.853636
42,8,536.87364
42,8,536.895645
-52,2,536.899646
40,10,536.924652
42,8,536.946647
-66,16,536.980655
42,8,536.999659
40,10,537.022664
42,8,537.044818
39,11,537.069824
42,8,537.089828
-54,4,537.09883
-56,6,537.113833
42,8,537.131837
42,8,537.149841
36,14,537.179848
38,12,537.204854
42,8,537.222858
40,10,537.245863
38,12,537.271869
-58,8,537.288873
-57,7,537.299875
34,16,537.333883
37,13,537.362029
40,10,537.382034
41,9,537.400038
39,11,537.425043
36,14,537.456051
39,11,537.480057
38,12,537.504061
40,10,537.528067
39,11,537.552072
42,8,537.572077
40,10,537.594081
-52,2,537.601083
-60,10,537.623088
40,10,537.646094
38,12,537.671099
-55,5,537.681101
40,10,537.702106
-65,15,537.732113
38,12,537.758119
-61,11,537.780123
39,11,537.805129
38,12,537.831135
-52,2,537.834136
42,8,537.854141
37,13,537.882147
40,10,537.906152
-56,6,537.918154
36,14,537.950162
42,8,537.967165
40,10,537.989171
39,11,538.014177
36,14,538.046184
-52,2,538.050185
38,12,538.07619
42,8,538.093194
34,16,538.128202
41,9,538.147206
36,14,538.178213
-52,2,538.181214
42,8,538.198218
36,14,538.229225
39,11,538.253344
42,8,538.272348
38,12,538.298354
41,9,538.317358
40,10,538.337363
33,17,538.373371
28,22,538.41538
41,9,538.434384
-52,2,538.440386
39,11,538.465392
42,8,538.483395
-58,8,538.499399
42,8,538.516403
39,11,538.537408
40,10,538.560413
-57,7,538.576417
-55,5,538.586418
38,12,538.611424
42,8,538.629429
42,8,538.646432
40,10,538.666437
41,9,538.688442
40,10,538.709446
-56,6,538.72445
-54,4,538.733452
-55,5,538.743454
34,16,538.776462
42,8,538.794466
-56,6,538.806468
38,12,538.831474
41,9,538.853479
38,12,538.879485
38,12,538.90449
40,10,538.924495
41,9,538.944499
-56,6,538.958503
36,14,538.985509
-55,5,538.998512
-52,2,539.002512
-54,4,539.010514
36,14,539.042521
41,9,539.061526
-52,2,539.064526
38,12,539.091659
42,8,539.109663
-56,6,539.124666
-59,9,539.14167
42,8,539.159674
42,8,539.177678
42,8,539.195682
-53,3,539.201684
34,16,539.237692
40,10,539.258696
42,8,539.277701
-58,8,539.295705
-56,6,539.310708
42,8,539.327712
42,8,539.346716
38,12,539.373723
34,16,539.40673
-54,4,539.415732
38,12,539.443738
32,18,539.477746
41,9,539.499751
38,12,539.525757
-56,6,539.536759
-58,8,539.554763
42,8,539.572767
-57,7,539.589771
42,8,539.606775
40,10,539.626903
41,9,539.649908
42,8,539.667912
30,20,539.708922
39,11,539.729927
39,11,539.753932
40,10,539.777937
-56,6,539.79094
-55,5,539.800942
-58,8,539.818946
-55,5,539.831949
42,8,539.849953
41,9,539.868957
42,8,539.886961
36,14,539.915968
40,10,539.942974
38,12,539.97098
40,10,539.993986
42,8,540.016996
41,9,540.041002
-57,7,540.054004
41,9,540.080012
40,10,540.102019
40,10,540.125024
42,8,540.143028
32,18,540.179036
40,10,540.203041
-58,8,540.220045
-55,5,540.229047
-56,6,540.24005
38,12,540.265056
40,10,540.288061
-56,6,540.299063
42,8,540.317067
36,14,540.347074
-55,5,540.357076
-55,5,540.367078
-52,2,540.37408
36,14,540.400086
-53,3,540.407087
36,14,540.438094
-58,8,540.455098
38,12,540.480227
42,8,540.499232
40,10,540.519236
36,14,540.551243
42,8,540.569247
42,8,540.588252
40,10,540.608256
32,18,540.647265
42,8,540.666269
41,9,540.685273
42,8,540.702277
-52,2,540.706278
31,19,540.746287
-52,2,540.752289
36,14,540.779294
-56,6,540.792298
36,14,540.820304
-52,2,540.825305
39,11,540.84731
38,12,540.873316
37,13,540.903323
42,8,540.919326
40,10,540.939331
36,14,540.970338
33,17,541.002345
40,10,541.02435
34,16,541.056357
-56,6,541.07036
42,8,541.088364
-58,8,541.105368
-63,13,541.130374
40,10,541.155379
-52,2,541.158381
-52,2,541.164381
-59,9,541.181385
42,8,541.199524
42,8,541.217528
-56,6,541.228531
34,16,541.261539
-60,10,541.284544
41,9,541.303548
42,8,541.321552
29,21,541.365562
-54,4,541.373564
-59,9,541.393568
37,13,541.418574
32,18,541.454582
42,8,541.472586
38,12,541.498592
40,10,541.522598
40,10,541.542602
42,8,541.560606
40,10,541.583611
42,8,541.602616
35,15,541.634623
42,8,541.652627
40,10,541.672631
-55,5,541.683634
36,14,541.713641
-52,2,541.716641
-56,6,541.731644
42,8,541.750649
-55,5,541.761651
-55,5,541.771653
37,13,541.80166
39,11,541.822665
42,8,541.840669
37,13,541.869676
42,8,541.88768
39,11,541.909684
37,13,541.938692
42,8,541.956837
32,18,541.990845
-57,7,542.006849
38,12,542.032854
42,8,542.050858
42,8,542.069863
40,10,542.088867
42,8,542.106871
40,10,542.129876
-55,5,542.139879
38,12,542.164884
32,18,542.204893
41,9,542.223898
-60,10,542.241902
-58,8,542.258905
40,10,542.27991
42,8,542.296914
35,15,542.329068
41,9,542.347073
40,10,542.366077
31,19,542.404085
-56,6,542.419089
-60,10,542.439093
-54,4,542.448095
35,15,542.480103
-59,9,542.497106
33,17,542.531114
-54,4,542.540116
42,8,542.559121
39,11,542.583126
42,8,542.60213
42,8,542.619133
42,8,542.637138
-56,6,542.650141
-58,8,542.667145
42,8,542.685149
-58,8,542.701152
42,8,542.719156
-55,5,542.729159
37,13,542.756165
-57,7,542.772168
34,16,542.810177
42,8,542.829187
-52,2,542.833187
37,13,542.866198
-55,5,542.878201
-59,9,542.897208
-54,4,542.907209
-54,4,542.918212
42,8,542.938217
41,9,542.959224
-62,12,542.982228
-55,5,542.996232
38,12,543.022237
42,8,543.040241
40,10,543.060246
-53,3,543.067247
40,10,543.088253
-58,8,543.105256
42,8,543.12226
40,10,543.146266
-56,6,543.157268
38,12,543.183274
39,11,543.208279
-60,10,543.231285
37,13,543.263292
40,10,543.286297
-54,4,543.295299
-58,8,543.316309
39,11,543.343315
-54,4,543.353317
38,12,543.381324
-64,14,543.415333
37,13,543.443343
35,15,543.47635
-52,2,543.480351
40,10,543.505357
42,8,543.52236
-55,5,543.533363
36,14,543.560369
40,10,543.584374
41,9,543.603379
-58,8,543.619382
35,15,543.650389
40,10,543.670394
42,8,543.689398
-56,6,543.703401
36,14,543.732408
42,8,543.750412
37,13,543.778418
38,12,543.804424
40,10,543.825428
42,8,543.843433
-56,6,543.857436
36,14,543.886442
-58,8,543.904447
-61,11,543.926451
42,8,543.944456
42,8,543.962593
39,11,543.989599
40,10,544.014605
42,8,544.034609
42,8,544.056614
38,12,544.085625
32,18,544.127635
39,11,544.152642
41,9,544.17591
42,8,544.195656
41,9,544.216661
38,12,544.242666
40,10,544.263671
-57,7,544.281675
40,10,544.306681
40,10,544.327685
40,10,544.350691
40,10,544.370695
40,10,544.394701
-56,6,544.406704
-58,8,544.421707
37,13,544.447713
42,8,544.466717
37,13,544.495723
40,10,544.515728
38,12,544.540734
40,10,544.564739
34,16,544.596747
40,10,544.617751
40,10,544.640756
-56,6,544.651758
41,9,544.671763
36,14,544.70377
38,12,544.733782
-62,12,544.762789
39,11,544.790795
38,12,544.818806
-55,5,544.827808
-58,8,544.847812
35,15,544.88482
42,8,544.903825
42,8,544.922829
42,8,544.941833
42,8,544.960838
40,10,544.980842
42,8,544.998847
-54,4,545.007849
37,13,545.035854
42,8,545.054859
-56,6,545.069994
42,8,545.087998
-58,8,545.105002
-58,8,545.123006
-53,3,545.129007
-60,10,545.150012
36,14,545.180018
36,14,545.208025
-53,3,545.215026
-52,2,545.219027
-59,9,545.240032
-54,4,545.249034
38,12,545.27404
-58,8,545.290043
28,22,545.331052
-54,4,545.340055
-86,36,545.417072
-52,2,545.423073
35,15,545.45208
-58,8,545.468083
40,10,545.491088
40,10,545.512093
42,8,545.530097
-57,7,545.5441
42,8,545.563105
38,12,545.589111
38,12,545.615117
34,16,545.649124
38,12,545.67313
38,12,545.700136
42,8,545.71814
41,9,545.738144
-58,8,545.755148
37,13,545.784154
40,10,545.805159
42,8,545.823163
40,10,545.846169
-56,6,545.858171
34,16,545.891179
42,8,545.910183
37,13,545.936189
36,14,545.966196
41,9,545.9852
34,16,546.016207
40,10,546.039212
41,9,546.059216
40,10,546.079221
38,12,546.105227
34,16,546.138234
-56,6,546.153238
42,8,546.171242
42,8,546.189246
42,8,546.20725
35,15,546.239258
39,11,546.261262
-54,4,546.270264
39,11,546.29527
38,12,546.321275
42,8,546.34028
39,11,546.364285
38,12,546.390291
42,8,546.407295
42,8,546.426434
42,8,546.443438
-62,12,546.466443
38,12,546.491449
38,12,546.517454
35,15,546.548462
33,17,546.583469
-54,4,546.592471
42,8,546.611475
40,10,546.632481
-52,2,546.638482
42,8,546.657486
38,12,546.680491
34,16,546.714499
39,11,546.738504
42,8,546.756508
42,8,546.775513
39,11,546.796517
-54,4,546.804519
41,9,546.827524
42,8,546.844529
42,8,546.862532
38,12,546.888538
39,11,546.910543
41,9,546.932549
42,8,546.949552
36,14,546.978559
40,10,547.002564
32,18,547.037571
39,11,547.062577
36,14,547.090584
-58,8,547.107587
33,17,547.144596
39,11,547.1656
42,8,547.183604
40,10,547.20761
34,16,547.240618
-61,11,547.263623
-60,10,547.282627
-54,4,547.291629
