#{"t_start": 1655761195.645756, "env_id": "env.spec.id"}
r,l,t
39,11,146.152277
26,24,146.207289
34,16,146.244298
34,16,146.284307
31,19,146.329317
39,11,146.355323
40,10,146.381329
42,8,146.39884
34,16,146.437862
34,16,146.47489
38,12,146.502893
32,18,146.543918
30,20,146.590949
-52,2,146.596956
40,10,146.619969
38,12,146.64916
39,11,146.677166
34,16,146.715173
42,8,146.734177
37,13,146.764184
36,14,146.805193
38,12,146.8362
39,11,146.862207
29,21,146.914219
38,12,146.942225
37,13,146.973232
39,11,146.996871
39,11,147.023875
36,14,147.056885
-55,5,147.066887
35,15,147.101894
38,12,147.141903
38,12,147.179912
37,13,147.221921
40,10,147.255929
40,10,147.287936
39,11,147.323943
35,15,147.373955
41,9,147.402961
-59,9,147.432968
39,11,147.470977
39,11,147.506983
42,8,147.535992
34,16,147.587008
36,14,147.634018
38,12,147.676028
37,13,147.718037
38,12,147.760046
40,10,147.794054
34,16,147.850067
40,10,147.884074
37,13,147.929084
36,14,147.973094
41,9,148.007101
38,12,148.049111
39,11,148.084119
36,14,148.128129
37,13,148.174824
26,24,148.251842
33,17,148.305859
41,9,148.333865
36,14,148.378884
34,16,148.433924
34,16,148.486945
37,13,148.530954
40,10,148.562276
39,11,148.597284
36,14,148.638292
34,16,148.689307
-60,10,148.725316
40,10,148.759327
37,13,148.805337
40,10,148.841345
37,13,148.880365
38,12,148.920249
40,10,148.953267
38,12,148.992294
39,11,149.02632
36,14,149.072483
40,10,149.106492
39,11,149.1415
34,16,149.193516
39,11,149.228524
38,12,149.268536
40,10,149.303544
38,12,149.342552
42,8,149.367352
41,9,149.398359
38,12,149.437369
38,12,149.477382
35,15,149.525563
38,12,149.566576
40,10,149.596583
24,26,149.674174
37,13,149.718184
39,11,149.757192
37,13,149.806204
36,14,149.857215
34,16,149.912227
40,10,149.947235
38,12,149.989244
38,12,150.035254
36,14,150.084265
38,12,150.126275
34,16,150.181287
39,11,150.218296
39,11,150.257304
-52,2,150.266307
-62,12,150.308316
30,20,150.377331
40,10,150.412339
34,16,150.468351
40,10,150.50536
34,16,150.559372
38,12,150.599381
40,10,150.633388
37,13,150.677398
38,12,150.719408
34,16,150.77342
34,16,150.828432
42,8,150.856439
38,12,150.898447
40,10,150.932455
40,10,150.967463
33,17,151.026477
39,11,151.064485
31,19,151.129499
36,14,151.178511
38,12,151.218519
38,12,151.261529
40,10,151.296537
37,13,151.342547
36,14,151.390558
39,11,151.428566
38,12,151.468574
37,13,151.511585
36,14,151.560596
40,10,151.595603
42,8,151.62361
28,22,151.696627
41,9,151.726633
40,10,151.761641
38,12,151.80365
38,12,151.844659
36,14,151.89167
37,13,151.933679
37,13,152.92637
37,13,152.955375
38,12,152.982381
35,15,153.016389
36,14,153.048397
36,14,153.081404
38,12,153.10841
35,15,153.144418
39,11,153.169423
33,17,153.208433
42,8,153.227437
38,12,153.255443
38,12,153.283449
33,17,153.322458
40,10,153.346463
37,13,153.37647
39,11,153.401475
38,12,153.428482
42,8,153.449486
33,17,153.487495
34,16,153.523503
33,17,153.561512
29,21,153.610523
39,11,153.634562
42,8,153.653566
37,13,153.683573
39,11,153.710579
42,8,153.730584
37,13,153.75959
34,16,153.797598
42,8,153.815602
40,10,153.839608
41,9,153.862613
37,13,153.891619
37,13,153.922626
30,20,153.967636
33,17,154.007646
34,16,154.047654
40,10,154.07066
36,14,154.103667
36,14,154.134674
40,10,154.159679
38,12,154.186684
37,13,154.216691
34,16,154.256702
40,10,154.279706
34,16,154.318715
41,9,154.33972
34,16,154.375728
38,12,154.405735
34,16,154.446744
40,10,154.469749
30,20,154.514759
33,17,154.553767
34,16,154.592776
-58,8,154.61178
36,14,154.642787
34,16,154.678796
40,10,154.701801
33,17,154.740809
39,11,154.765816
37,13,154.794822
34,16,154.83283
-52,2,154.837831
38,12,154.863837
38,12,154.891844
38,12,154.919849
33,17,154.958858
32,18,155.001066
33,17,155.042074
42,8,155.062079
40,10,155.084084
40,10,155.107089
37,13,155.138096
32,18,155.180104
33,17,155.221114
34,16,155.260123
31,19,155.305134
40,10,155.329139
38,12,155.357145
42,8,155.37615
36,14,155.409157
35,15,155.443164
40,10,155.46617
42,8,155.485173
35,15,155.520181
38,12,155.548188
35,15,155.582195
42,8,155.601198
34,16,155.640208
38,12,155.668214
37,13,155.700221
40,10,155.723227
36,14,155.753234
-52,2,155.758235
39,11,155.78524
37,13,155.815247
39,11,155.841254
40,10,155.864258
36,14,155.897266
37,13,155.930273
31,19,155.975283
-52,2,155.981285
33,17,156.021294
41,9,156.042298
36,14,156.074306
33,17,156.114314
31,19,156.160325
38,12,156.188331
38,12,156.216336
38,12,156.244344
40,10,156.268349
33,17,156.308358
-58,8,156.327362
38,12,156.3549
30,20,156.39991
38,12,156.426915
39,11,156.451922
39,11,156.476927
-62,12,156.504933
40,10,156.528938
39,11,156.554945
38,12,156.581951
31,19,156.62696
41,9,156.648965
37,13,156.679972
36,14,156.71398
36,14,156.746987
35,15,156.779994
35,15,156.816003
39,11,156.841008
40,10,156.864012
37,13,156.89402
38,12,156.921026
42,8,156.940031
34,16,156.977039
40,10,157.001044
39,11,157.02605
38,12,157.056056
36,14,157.089064
35,15,157.124071
38,12,157.152077
40,10,157.176084
-53,3,157.183085
-58,8,157.204089
42,8,157.222094
31,19,157.265103
31,19,157.309113
42,8,157.327117
38,12,157.356122
30,20,157.404134
35,15,157.440141
26,24,157.498154
39,11,157.524161
38,12,157.551167
42,8,157.570171
39,11,157.595177
32,18,157.637365
36,14,157.669372
35,15,158.617583
39,11,158.641589
-58,8,158.661593
38,12,158.689599
38,12,158.717606
38,12,158.744612
38,12,158.774619
40,10,158.799625
40,10,158.82263
31,19,158.869641
40,10,158.892646
38,12,158.919652
34,16,158.95666
42,8,158.974665
38,12,159.002671
36,14,159.034678
33,17,159.072687
40,10,159.095692
38,12,159.123698
34,16,159.161706
39,11,159.186712
38,12,159.214718
39,11,159.241724
39,11,159.26873
32,18,159.309739
35,15,159.343746
38,12,159.370752
34,16,159.40776
42,8,159.426764
40,10,159.449769
40,10,159.471774
40,10,159.49578
34,16,159.532789
40,10,159.558795
40,10,159.5818
36,14,159.614807
35,15,159.650815
42,8,159.66982
41,9,159.689824
37,13,159.719831
37,13,159.749838
42,8,159.768842
38,12,159.796849
38,12,159.823854
35,15,159.858862
39,11,159.883868
38,12,159.910874
28,22,159.962886
37,13,159.993892
39,11,160.018898
38,12,160.046904
39,11,160.07191
37,13,160.103916
33,17,160.141926
37,13,160.172932
36,14,160.204938
41,9,160.228945
35,15,160.262953
36,14,160.29496
40,10,160.318965
36,14,160.352973
40,10,160.377978
40,10,160.401984
40,10,160.424988
38,12,160.454524
40,10,160.480529
36,14,160.514537
39,11,160.543543
36,14,160.577551
37,13,160.607558
30,20,160.653568
39,11,160.681574
37,13,160.711581
36,14,160.744588
36,14,160.777596
38,12,160.804601
37,13,160.834608
36,14,160.866616
33,17,160.908625
38,12,160.938631
42,8,160.957636
35,15,160.991644
31,19,161.039654
34,16,161.076662
38,12,161.105669
35,15,161.140677
37,13,161.169683
38,12,161.19969
42,8,161.218899
37,13,161.250906
36,14,161.282913
33,17,161.321922
37,13,161.351928
36,14,161.385937
40,10,161.407941
42,8,161.426945
34,16,161.466954
41,9,161.488959
40,10,161.511965
32,18,161.555974
39,11,161.58098
30,20,161.62899
34,16,161.664998
37,13,161.700005
38,12,161.736015
39,11,161.76302
34,16,161.799028
40,10,161.823034
39,11,161.84804
36,14,161.879046
33,17,161.917732
41,9,161.938745
32,18,161.980763
34,16,162.016788
30,20,162.063957
34,16,162.099978
37,13,162.130997
35,15,162.166175
40,10,162.190188
37,13,162.221939
41,9,162.243944
35,15,162.280952
36,14,162.31396
36,14,162.348968
34,16,162.387976
40,10,162.410981
38,12,162.438987
38,12,162.466993
40,10,162.489999
40,10,162.513004
39,11,162.538009
40,10,162.561014
39,11,162.58702
37,13,162.617191
-59,9,162.638242
40,10,162.664777
32,18,162.707788
32,18,162.749798
40,10,162.773807
37,13,162.804839
31,19,162.849857
24,26,162.91083
38,12,162.938836
40,10,162.964841
29,21,163.012852
35,15,163.04786
40,10,163.070865
39,11,163.096871
39,11,163.124877
41,9,163.145882
34,16,163.183091
32,18,163.226102
40,10,163.250107
34,16,163.286115
40,10,163.30812
40,10,163.333125
38,12,163.360131
36,14,163.392138
36,14,163.425146
38,12,164.369357
40,10,164.392362
40,10,164.416368
-56,6,164.432371
39,11,164.458377
36,14,164.490384
38,12,164.51939
38,12,164.549397
42,8,164.568402
36,14,164.601408
42,8,164.621413
40,10,164.643418
40,10,164.667423
41,9,164.689428
40,10,164.712434
38,12,164.74044
42,8,164.758445
-54,4,164.769446
37,13,164.800453
39,11,164.827459
38,12,164.855466
38,12,164.883472
36,14,164.916479
38,12,164.943485
42,8,164.96149
31,19,165.0085
40,10,165.031505
32,18,165.075515
37,13,165.105521
35,15,165.14253
42,8,165.161534
37,13,165.192541
37,13,165.224548
42,8,165.246553
39,11,165.271559
42,8,165.291563
42,8,165.310568
42,8,165.329572
37,13,165.359583
38,12,165.386589
38,12,165.414595
38,12,165.442601
-52,2,165.447603
37,13,165.478613
38,12,165.509621
41,9,165.530625
42,8,165.54963
38,12,165.57764
37,13,165.607647
42,8,165.625651
40,10,165.648655
39,11,165.675135
36,14,165.709621
35,15,165.744628
40,10,165.766633
38,12,165.79664
42,8,165.815644
38,12,165.84365
36,14,165.878659
42,8,165.89919
39,11,165.928195
38,12,165.957202
34,16,165.995211
40,10,166.017216
35,15,166.051223
38,12,166.079229
38,12,166.107235
42,8,166.12624
42,8,166.145244
42,8,166.163248
42,8,166.184253
33,17,166.224262
38,12,166.253268
38,12,166.281275
40,10,166.30428
40,10,166.329285
40,10,166.352291
36,14,166.386298
40,10,166.408303
38,12,166.43631
35,15,166.471316
39,11,166.497322
40,10,166.520327
36,14,166.554335
41,9,166.57553
41,9,166.596535
42,8,166.615539
40,10,166.638545
42,8,166.657547
40,10,166.680552
36,14,166.71456
-59,9,166.735565
36,14,166.768572
38,12,166.79658
35,15,166.831587
38,12,166.859594
34,16,166.898602
35,15,166.935612
42,8,166.954615
40,10,166.97762
40,10,167.002626
36,14,167.034633
40,10,167.060639
40,10,167.083643
38,12,167.113651
38,12,167.143657
40,10,167.166663
34,16,167.204671
38,12,167.234678
39,11,167.262682
42,8,167.281688
42,8,167.301692
40,10,167.326699
40,10,167.350703
42,8,167.369708
38,12,167.395714
37,13,167.42472
36,14,167.457728
38,12,167.484734
33,17,167.522742
38,12,167.550749
38,12,167.578755
40,10,167.60276
34,16,167.639768
40,10,167.661774
39,11,167.688779
35,15,167.723787
38,12,167.753794
42,8,167.771798
41,9,167.792803
24,26,167.855817
42,8,167.876822
34,16,167.912829
40,10,167.936835
39,11,167.961841
36,14,167.995849
-53,3,168.00385
42,8,168.021854
38,12,168.051861
36,14,168.084868
40,10,168.109873
36,14,168.147882
36,14,168.181889
40,10,168.207896
42,8,168.2289
40,10,168.251905
30,20,168.300916
31,19,168.346927
33,17,168.388936
41,9,168.40994
39,11,168.436945
40,10,168.461952
34,16,168.50096
39,11,168.525965
34,16,168.564975
42,8,168.58598
36,14,168.620987
35,15,168.656996
42,8,168.678
40,10,168.703006
40,10,168.728012
31,19,168.774022
41,9,168.795026
27,23,168.85204
37,13,168.884046
30,20,168.932057
42,8,168.951061
40,10,168.976066
36,14,169.007073
40,10,169.033079
42,8,169.052083
34,16,169.090092
40,10,169.112096
42,8,169.133102
38,12,169.161109
38,12,169.192115
32,18,169.235125
40,10,170.229064
39,11,170.253069
38,12,170.282076
-55,5,170.295079
40,10,170.320085
40,10,170.34509
33,17,170.383099
42,8,170.403103
35,15,170.440111
38,12,170.468117
-56,6,170.482121
39,11,170.509126
40,10,170.533132
36,14,170.565139
38,12,170.595146
34,16,170.633153
38,12,170.66216
34,16,170.699342
41,9,170.720348
36,14,170.753355
42,8,170.77336
37,13,170.804366
38,12,170.831372
40,10,170.855378
39,11,170.880384
40,10,170.90639
39,11,170.932395
34,16,170.970404
38,12,170.99841
36,14,171.032418
42,8,171.051422
37,13,171.081429
41,9,171.102433
40,10,171.127439
33,17,171.168448
38,12,171.196455
38,12,171.22446
37,13,171.255467
42,8,171.274472
38,12,171.302477
38,12,171.331485
42,8,171.350488
34,16,171.388497
36,14,171.420503
37,13,171.450511
37,13,171.480518
40,10,171.504523
-62,12,171.53353
40,10,171.558535
38,12,171.588542
42,8,171.609546
42,8,171.630551
32,18,171.672561
40,10,171.698097
40,10,171.722102
37,13,171.75511
40,10,171.778115
41,9,171.799119
35,15,171.837128
40,10,171.860133
34,16,171.899142
38,12,171.930149
35,15,171.967157
40,10,171.992163
-56,6,172.007166
39,11,172.031171
37,13,172.062178
33,17,172.104187
33,17,172.142196
40,10,172.166202
38,12,172.194208
40,10,172.219213
39,11,172.245219
34,16,172.284227
34,16,172.321235
41,9,172.34224
41,9,172.364245
37,13,172.398253
41,9,172.420258
40,10,172.444264
40,10,172.46827
38,12,172.496276
37,13,172.529283
38,12,172.557824
34,16,172.597849
34,16,172.633871
42,8,172.653879
40,10,172.68066
37,13,172.711667
38,12,172.739674
37,13,172.772681
39,11,172.799862
39,11,172.828869
39,11,172.854875
37,13,172.885883
38,12,172.914889
40,10,172.937894
40,10,172.9619
37,13,172.993906
37,13,173.024913
35,15,173.061922
42,8,173.081927
42,8,173.10093
38,12,173.130937
40,10,173.154943
40,10,173.178948
40,10,173.203954
40,10,173.227959
32,18,173.271969
42,8,173.291973
40,10,173.314979
40,10,173.337983
37,13,173.372016
41,9,173.39355
40,10,173.417634
40,10,173.441647
38,12,173.473667
38,12,173.506691
35,15,173.542615
40,10,173.565625
38,12,173.597631
40,10,173.621637
41,9,173.642642
37,13,173.673653
38,12,173.70266
40,10,173.727665
36,14,173.760677
-54,4,173.770684
38,12,173.800703
42,8,173.821716
42,8,173.842729
38,12,173.871748
36,14,173.905903
40,10,173.928793
38,12,173.958814
38,12,173.987634
40,10,174.014663
39,11,174.043668
40,10,174.066686
42,8,174.086699
35,15,174.126725
38,12,174.15274
40,10,174.176758
39,11,174.204749
-55,5,174.217744
40,10,174.243754
40,10,174.26976
40,10,174.295767
41,9,174.317771
38,12,174.345778
32,18,174.389787
39,11,174.414793
41,9,174.437807
36,14,174.471827
40,10,174.496808
42,8,174.514828
41,9,174.535833
39,11,174.562847
40,10,174.587867
38,12,174.618886
37,13,174.649482
37,13,174.679489
38,12,174.708496
36,14,174.743504
40,10,174.768509
38,12,174.798516
41,9,174.81952
42,8,174.840525
38,12,174.868532
40,10,174.893537
42,8,174.911541
42,8,174.931546
36,14,174.964553
40,10,174.987558
40,10,175.010563
40,10,175.034568
36,14,175.069577
35,15,175.105586
38,12,175.135592
42,8,175.155596
39,11,175.181602
33,17,176.140816
42,8,176.15882
40,10,176.181825
40,10,176.204829
-57,7,176.223512
42,8,176.242516
41,9,176.26252
42,8,176.281525
38,12,176.308531
42,8,176.32854
38,12,176.357545
39,11,176.381551
30,20,176.428566
39,11,176.454572
36,14,176.48558
35,15,176.521588
36,14,176.553969
38,12,176.581975
38,12,176.609981
34,16,176.650995
42,8,176.672
42,8,176.693005
38,12,176.721011
32,18,176.764024
38,12,176.793031
38,12,176.821038
35,15,176.85705
37,13,176.888057
40,10,176.911063
38,12,176.939078
-59,9,176.960091
41,9,176.982104
40,10,177.006466
37,13,177.037477
42,8,177.057482
31,19,177.100491
35,15,177.134498
36,14,177.169506
38,12,177.196513
38,12,177.224519
35,15,177.260525
37,13,177.291533
38,12,177.318539
40,10,177.342545
38,12,177.37155
38,12,177.399558
40,10,177.423563
33,17,177.463572
34,16,177.49958
33,17,177.539587
39,11,177.567595
36,14,177.600601
38,12,177.627608
-58,8,177.646612
42,8,177.666737
39,11,177.692743
37,13,177.721749
38,12,177.750756
38,12,177.778762
38,12,177.808769
38,12,177.834774
42,8,177.855779
37,13,177.884785
37,13,177.915793
42,8,177.933797
36,14,177.966805
33,17,178.008815
30,20,178.053823
36,14,178.086832
39,11,178.112838
37,13,178.144844
37,13,178.176852
40,10,178.199857
42,8,178.219862
40,10,178.243867
32,18,178.287876
36,14,178.323884
38,12,178.351891
34,16,178.3889
40,10,178.410904
35,15,178.445913
40,10,178.468917
33,17,178.508926
42,8,178.52793
33,17,178.568939
37,13,178.599946
37,13,178.630953
40,10,178.653959
30,20,178.70297
41,9,178.723974
40,10,178.74598
38,12,178.773986
41,9,178.79499
38,12,178.822996
32,18,178.864006
39,11,178.890011
42,8,178.909015
38,12,178.937022
37,13,178.967029
31,19,179.010039
37,13,179.042046
36,14,179.077054
36,14,179.110061
38,12,179.139067
39,11,179.165073
39,11,179.191078
38,12,179.218085
35,15,179.254093
39,11,179.280099
42,8,179.298102
42,8,179.317106
40,10,179.339111
40,10,179.362117
42,8,179.382121
33,17,179.422131
38,12,179.452137
42,8,179.471142
-59,9,179.492146
41,9,179.514151
34,16,179.549159
-62,12,179.577165
37,13,179.607172
38,12,179.636177
32,18,179.678187
38,12,179.708194
40,10,179.731198
37,13,179.760205
38,12,179.787211
39,11,179.813217
36,14,179.845224
32,18,179.887234
34,16,179.925242
42,8,179.944246
40,10,179.967252
40,10,179.989257
37,13,180.019264
38,12,180.049271
42,8,180.068275
34,16,180.104283
36,14,180.138291
37,13,180.168298
33,17,180.207306
40,10,180.230311
34,16,180.267319
42,8,180.286324
40,10,180.310329
42,8,180.328333
39,11,180.35534
37,13,180.386346
32,18,180.428356
39,11,180.455362
34,16,180.49137
42,8,180.510374
32,18,180.553382
38,12,180.582389
39,11,180.609396
42,8,180.628401
38,12,180.655406
40,10,180.680412
36,14,180.711419
35,15,180.746427
42,8,180.765431
42,8,180.785436
42,8,180.80344
41,9,180.824444
42,8,180.843448
38,12,180.870454
40,10,180.89346
39,11,180.919465
36,14,181.867678
40,10,181.891683
34,16,181.929691
35,15,181.964699
38,12,181.994706
39,11,182.020712
41,9,182.042717
38,12,182.070723
41,9,182.091728
34,16,182.128737
37,13,182.159742
38,12,182.189749
38,12,182.219756
40,10,182.245917
40,10,182.268922
41,9,182.289926
42,8,182.308931
42,8,182.327935
40,10,182.35094
36,14,182.385949
38,12,182.414955
34,16,182.451963
40,10,182.476969
42,8,182.495973
39,11,182.521979
38,12,182.549985
39,11,182.574991
40,10,182.598996
36,14,182.631004
38,12,182.65863
41,9,182.679635
40,10,182.70264
41,9,182.723644
33,17,182.762653
40,10,182.786659
42,8,182.803662
40,10,182.827667
38,12,182.857674
36,14,182.889682
38,12,182.919689
40,10,182.943694
40,10,182.967699
37,13,182.998706
36,14,183.032713
42,8,183.053718
35,15,183.090727
40,10,183.113731
38,12,183.143738
42,8,183.162743
34,16,183.199751
40,10,183.225757
39,11,183.249762
30,20,183.296772
41,9,183.317777
38,12,183.346784
40,10,183.370789
38,12,183.398795
38,12,183.426802
39,11,183.451808
35,15,183.485816
38,12,183.513821
42,8,183.532825
40,10,183.555831
35,15,183.590838
36,14,183.623983
36,14,183.656991
32,18,183.699
39,11,183.724006
42,8,183.74301
40,10,183.768016
34,16,183.806025
39,11,183.83203
36,14,183.865037
40,10,183.889043
33,17,183.930052
42,8,183.951057
38,12,183.979063
38,12,184.009069
-54,4,184.018072
39,11,184.043077
-55,5,184.05708
39,11,184.085086
40,10,184.111092
37,13,184.141099
40,10,184.166105
41,9,184.187109
40,10,184.210114
38,12,184.238121
31,19,184.284131
33,17,184.32214
40,10,184.348145
40,10,184.376152
41,9,184.397156
42,8,184.417161
34,16,184.453169
34,16,184.490177
37,13,184.522184
42,8,184.540189
40,10,184.565194
42,8,184.585198
37,13,184.616206
40,10,184.63921
33,17,184.67922
35,15,184.715228
40,10,184.739233
35,15,184.774241
33,17,184.81225
38,12,184.840256
40,10,184.864261
39,11,184.890266
38,12,184.918273
36,14,184.95128
38,12,184.980684
40,10,185.004689
34,16,185.041697
40,10,185.065703
42,8,185.084707
36,14,185.119715
39,11,185.145721
42,8,185.166725
39,11,185.190731
29,21,185.239747
38,12,185.270753
30,20,185.317764
36,14,185.350771
42,8,185.370776
36,14,185.405784
37,13,185.438791
35,15,185.473799
42,8,185.491803
42,8,185.510807
35,15,185.546815
38,12,185.575822
41,9,185.595827
42,8,185.614829
42,8,185.633833
36,14,185.665841
38,12,185.694849
34,16,185.730856
36,14,185.765865
37,13,185.796872
40,10,185.821877
42,8,185.839881
42,8,185.858885
31,19,185.902895
37,13,185.933902
38,12,185.962908
39,11,185.989914
38,12,186.018921
36,14,186.051928
39,11,186.075934
38,12,186.10394
42,8,186.122944
38,12,186.15095
37,13,186.182958
40,10,186.206963
-57,7,186.222967
32,18,186.265977
38,12,186.293982
42,8,186.314987
33,17,186.356997
40,10,186.380002
37,13,186.413009
39,11,186.442015
37,13,186.473023
27,23,186.527034
40,10,186.55004
38,12,186.581047
32,18,186.625057
42,8,186.64306
-54,4,186.654063
40,10,186.680069
42,8,186.698073
40,10,186.724079
32,18,187.71542
-56,6,187.729506
38,12,187.760526
36,14,187.794547
40,10,187.819564
37,13,187.849584
40,10,187.874611
34,16,187.912539
38,12,187.942559
40,10,187.9679
42,8,187.987585
42,8,188.004589
39,11,188.030595
40,10,188.0546
42,8,188.073605
31,19,188.119614
42,8,188.137619
38,12,188.165625
42,8,188.183628
39,11,188.209635
42,8,188.227639
42,8,188.248643
37,13,188.279651
40,10,188.304656
40,10,188.329662
-54,4,188.339664
37,13,188.370671
35,15,188.406679
40,10,188.429684
38,12,188.46069
42,8,188.477695
42,8,188.498699
40,10,188.520705
39,11,188.54771
38,12,188.576717
39,11,188.602722
40,10,188.628728
42,8,188.646732
36,14,188.68174
40,10,188.705746
38,12,188.734752
36,14,188.76776
38,12,188.795766
39,11,188.824772
40,10,188.850778
42,8,188.869782
37,13,188.900789
40,10,188.924795
42,8,188.944798
42,8,188.963804
-52,2,188.970804
42,8,188.991809
40,10,189.017814
40,10,189.041852
42,8,189.058886
42,8,189.079922
40,10,189.103961
37,13,189.134018
40,10,189.160071
38,12,189.190093
39,11,189.217099
41,9,189.238105
37,13,189.271112
38,12,189.300118
42,8,189.318122
-55,5,189.331126
38,12,189.362132
42,8,189.381137
42,8,189.400649
42,8,189.420654
40,10,189.44666
39,11,189.473665
35,15,189.510673
-62,12,189.540679
39,11,189.568686
35,15,189.605694
42,8,189.624698
-67,17,189.666708
40,10,189.690713
36,14,189.72572
38,12,189.753727
39,11,189.77966
39,11,189.805679
42,8,189.826705
38,12,189.856712
40,10,189.882718
40,10,189.906723
37,13,189.938189
38,12,189.969196
42,8,189.9882
42,8,190.010205
38,12,190.040737
37,13,190.070744
38,12,190.100749
35,15,190.136758
34,16,190.175766
39,11,190.203772
39,11,190.230778
34,16,190.270788
38,12,190.300795
38,12,190.330801
39,11,190.357808
39,11,190.385814
40,10,190.41082
37,13,190.445827
37,13,190.482835
40,10,190.508841
38,12,190.537848
42,8,190.559852
40,10,190.587859
31,19,190.636869
40,10,190.660875
40,10,190.684405
40,10,190.707425
40,10,190.732435
39,11,190.760305
42,8,190.779318
37,13,190.810335
38,12,190.840345
38,12,190.870366
34,16,190.910389
38,12,190.939408
-52,2,190.946414
38,12,190.976433
40,10,191.000443
31,19,191.045492
42,8,191.064361
41,9,191.087379
42,8,191.107392
42,8,191.127405
40,10,191.150418
38,12,191.182253
38,12,191.21226
34,16,191.251268
33,17,191.295278
40,10,191.320284
40,10,191.343289
40,10,191.369395
39,11,191.397412
37,13,191.428721
36,14,191.461742
35,15,191.498144
-65,15,191.534165
40,10,191.560184
42,8,191.581555
40,10,191.60656
-58,8,191.626565
36,14,191.661572
36,14,191.69658
38,12,191.725588
34,16,191.763595
-62,12,191.794602
42,8,191.812607
38,12,191.841613
-65,15,191.878621
40,10,191.902627
42,8,191.92263
35,15,191.95964
36,14,191.994647
35,15,192.032656
35,15,192.073665
40,10,192.100671
38,12,192.134678
36,14,192.173687
41,9,192.198693
39,11,192.228698
38,12,192.261706
40,10,192.288713
34,16,192.333723
39,11,192.36373
41,9,192.389735
41,9,192.414741
40,10,192.442748
40,10,192.467753
36,14,192.506762
34,16,192.550771
40,10,192.579777
38,12,192.614785
39,11,192.646792
36,14,192.689322
38,12,192.72233
40,10,192.752337
34,16,192.793346
42,8,192.814351
42,8,193.787711
40,10,193.813717
42,8,193.831721
37,13,193.862728
41,9,193.885734
39,11,193.910739
35,15,193.947747
36,14,193.982755
42,8,193.999758
40,10,194.023764
40,10,194.04777
34,16,194.086778
39,11,194.114785
34,16,194.156794
38,12,194.185801
40,10,194.209806
42,8,194.22881
38,12,194.258817
36,14,194.292824
40,10,194.31783
40,10,194.341835
39,11,194.367841
40,10,194.395847
26,24,194.451859
38,12,194.481866
28,22,194.534877
41,9,194.556882
39,11,194.583888
40,10,194.606894
42,8,194.627898
42,8,194.647903
41,9,194.669908
37,13,194.701915
38,12,194.730921
33,17,194.772931
40,10,194.797936
36,14,194.830944
37,13,194.861952
40,10,194.888958
42,8,194.907962
40,10,194.930967
41,9,194.951972
38,12,194.979978
34,16,195.017987
36,14,195.051994
40,10,195.074999
42,8,195.094004
36,14,195.128011
34,16,195.16502
36,14,195.199028
40,10,195.234035
41,9,195.266042
41,9,195.297049
38,12,195.339057
38,12,195.380066
29,21,195.454083
35,15,195.505094
40,10,195.540103
40,10,195.575112
42,8,195.603117
39,11,195.642126
41,9,195.672133
37,13,195.718143
40,10,195.756152
31,19,195.823167
37,13,195.867176
40,10,195.901394
34,16,195.957407
39,11,195.996416
34,16,196.052428
40,10,196.084436
36,14,196.133446
41,9,196.165453
40,10,196.195461
35,15,196.246472
38,12,196.288485
-59,9,196.321493
42,8,196.350499
37,13,196.394509
40,10,196.428517
-60,10,196.464525
38,12,196.504534
32,18,196.568548
38,12,196.610557
36,14,196.655568
32,18,196.720643
42,8,196.748649
36,14,196.794659
39,11,196.834667
38,12,196.878677
40,10,196.919686
37,13,196.967698
42,8,196.998705
33,17,197.058718
37,13,197.103729
40,10,197.137736
-52,2,197.147738
38,12,197.191749
39,11,197.232757
34,16,197.289769
36,14,197.340782
42,8,197.371788
42,8,197.401795
42,8,197.426801
32,18,197.489815
38,12,197.531824
40,10,197.565832
42,8,197.593838
40,10,197.628846
40,10,197.664854
38,12,197.706527
39,11,197.753537
40,10,197.792546
35,15,197.84956
35,15,197.910573
40,10,197.939579
40,10,197.965585
38,12,197.995593
38,12,198.027599
42,8,198.048604
36,14,198.084612
36,14,198.121619
38,12,198.152626
35,15,198.191636
42,8,198.21164
41,9,198.233645
36,14,198.272654
40,10,198.29566
38,12,198.327666
39,11,198.357673
42,8,198.376677
39,11,198.404683
34,16,198.446693
37,13,198.480834
35,15,198.518842
42,8,198.539847
41,9,198.561852
42,8,198.581856
34,16,198.622866
42,8,198.64387
33,17,198.68788
32,18,198.732891
42,8,198.754895
38,12,198.784901
41,9,198.808907
36,14,198.843915
40,10,198.868921
40,10,198.894927
42,8,198.915931
42,8,198.937936
37,13,198.970943
42,8,198.992948
36,14,199.024955
40,10,199.051961
38,12,199.081968
39,11,199.110975
-58,8,199.131979
40,10,199.158985
38,12,199.189992
37,13,199.224
39,11,199.252006
36,14,199.287014
40,10,199.315019
35,15,199.354028
32,18,199.399038
40,10,199.424044
-56,6,199.442047
42,8,199.465053
40,10,199.493059
40,10,199.517064
37,13,199.551072
40,10,199.578078
34,16,199.619087
35,15,199.656096
39,11,199.684102
40,10,199.711109
40,10,200.691328
-58,8,200.712333
38,12,200.741339
39,11,200.769346
40,10,200.793351
42,8,200.812356
36,14,200.846363
-61,11,200.871369
38,12,200.899374
42,8,200.918379
38,12,200.948385
42,8,200.96739
42,8,200.986394
36,14,201.017401
41,9,201.038405
32,18,201.080415
41,9,201.10142
38,12,201.130426
36,14,201.161434
40,10,201.187439
