#{"t_start": 1654718645.0105126, "env_id": "env.spec.id"}
r,l,t
42,8,626.625668
42,8,626.646672
40,10,626.668677
-52,2,626.674679
40,10,626.697684
42,8,626.718688
30,20,626.766699
-55,5,626.778702
42,8,626.798707
-59,9,626.821712
38,12,626.850718
36,14,626.882725
39,11,626.909732
41,9,626.930736
42,8,626.950741
-55,5,626.961743
42,8,626.981748
40,10,627.008754
38,12,627.03676
42,8,627.056765
42,8,627.07777
40,10,627.101775
42,8,627.12278
-56,6,627.138783
42,8,627.159789
40,10,627.182793
38,12,627.210799
42,8,627.231804
-53,3,627.238806
40,10,627.264812
37,13,627.293818
32,18,627.333827
42,8,627.352832
42,8,627.373836
41,9,627.395841
-56,6,627.408844
42,8,627.429849
39,11,627.456855
42,8,627.477859
41,9,627.499989
41,9,627.520993
38,12,627.55
-56,6,627.566004
-56,6,627.579006
-59,9,627.603012
42,8,627.624017
42,8,627.646022
42,8,627.667027
-52,2,627.670027
40,10,627.695033
38,12,627.72504
42,8,627.746045
40,10,627.768049
40,10,627.795055
42,8,627.81706
42,8,627.838065
42,8,627.85807
38,12,627.887076
41,9,627.908081
40,10,627.930086
42,8,627.951091
41,9,627.975096
40,10,627.999101
40,10,628.026108
42,8,628.046112
42,8,628.067116
36,14,628.099124
40,10,628.12513
42,8,628.145134
39,11,628.17014
41,9,628.195146
42,8,628.21615
36,14,628.248157
38,12,628.278164
38,12,628.305171
42,8,628.326175
38,12,628.354182
42,8,628.375186
41,9,628.397191
42,8,628.418196
42,8,628.4392
40,10,628.466207
42,8,628.486211
41,9,628.508216
-52,2,628.515218
42,8,628.535222
36,14,628.565366
34,16,628.602375
38,12,628.631381
40,10,628.659388
42,8,628.680392
42,8,628.701397
-52,2,628.704397
42,8,628.725402
42,8,628.745407
-56,6,628.761411
-58,8,628.780415
36,14,628.812422
42,8,628.833427
39,11,628.85958
38,12,628.888586
40,10,628.910591
41,9,628.934597
42,8,628.955601
42,8,628.976606
42,8,628.996611
40,10,629.019616
42,8,629.03962
40,10,629.065627
42,8,629.086631
40,10,629.108636
38,12,629.136642
37,13,629.166649
-59,9,629.189654
-56,6,629.200657
42,8,629.220661
42,8,629.240666
-58,8,629.25967
40,10,629.284675
-56,6,629.298679
42,8,629.319684
-55,5,629.331686
42,8,629.351691
41,9,629.375696
40,10,629.398701
42,8,629.419706
42,8,629.440711
42,8,629.461716
-52,2,629.467717
42,8,629.488721
-56,6,629.502724
-56,6,629.517728
40,10,629.541734
-52,2,629.548735
40,10,629.57074
42,8,629.590745
42,8,629.610749
40,10,629.637755
-54,4,629.646757
42,8,629.665761
42,8,629.684766
42,8,629.70577
42,8,629.726775
42,8,629.74778
42,8,629.767785
42,8,629.786789
-59,9,629.806793
40,10,629.830798
-54,4,629.840801
34,16,629.877809
40,10,629.903815
-57,7,629.921819
38,12,629.949825
42,8,629.970831
42,8,629.991835
-52,2,629.994836
-52,2,630.001837
40,10,630.026843
-55,5,630.036845
42,8,630.056849
32,18,630.099859
42,8,630.119864
-55,5,630.130866
41,9,630.151871
-54,4,630.161873
38,12,630.189879
42,8,630.207884
40,10,630.233029
-56,6,630.247032
-58,8,630.266037
42,8,630.287041
42,8,630.307045
42,8,630.32505
42,8,630.346054
40,10,630.373061
42,8,630.393065
40,10,630.41507
38,12,630.444076
40,10,630.470082
42,8,630.491087
41,9,630.513092
28,22,630.568105
42,8,630.589109
42,8,630.609114
42,8,630.629118
42,8,630.650123
40,10,630.673128
42,8,630.694133
42,8,630.715137
-54,4,630.72614
40,10,630.751146
38,12,630.780152
22,28,630.846167
40,10,630.870172
40,10,630.896178
39,11,630.920184
42,8,630.940188
42,8,630.961193
40,10,630.987199
37,13,631.017205
-55,5,631.028208
40,10,631.054214
36,14,631.085221
40,10,631.111227
40,10,631.132231
42,8,631.153236
42,8,631.175241
39,11,631.202247
42,8,631.221252
38,12,631.250258
42,8,631.271263
42,8,631.292268
-52,2,631.299269
41,9,631.320274
42,8,631.341279
42,8,631.361283
41,9,631.382288
42,8,631.403292
42,8,631.424297
42,8,631.445302
-56,6,631.461305
42,8,631.48131
-56,6,631.494313
-54,4,631.504315
42,8,631.52532
38,12,631.554327
35,15,631.588459
36,14,631.617466
-59,9,631.63947
-54,4,631.649473
42,8,631.670477
41,9,631.690482
40,10,631.712487
-60,10,631.739493
39,11,631.766499
39,11,631.790504
39,11,631.818511
42,8,631.839515
42,8,631.86052
-56,6,631.876524
42,8,631.896528
40,10,631.919533
42,8,631.940538
-56,6,631.956542
42,8,631.977546
42,8,631.998551
42,8,632.018556
-55,5,632.029558
42,8,632.050563
41,9,632.072568
42,8,632.092572
40,10,632.119578
38,12,632.145584
42,8,632.166589
42,8,632.187593
42,8,632.207598
38,12,632.236605
42,8,632.25761
37,13,632.287616
41,9,632.307621
42,8,632.327625
38,12,632.354632
-53,3,632.362633
40,10,632.385638
38,12,632.413645
42,8,632.434649
38,12,632.462656
42,8,632.48266
42,8,632.503665
41,9,632.526671
37,13,632.554677
-58,8,632.574681
42,8,632.595686
42,8,632.61469
42,8,632.635695
-56,6,632.648698
42,8,632.669702
42,8,632.690707
-56,6,632.70571
38,12,632.733717
42,8,632.755722
41,9,632.777727
42,8,632.797731
42,8,632.816736
42,8,632.83774
39,11,632.864746
38,12,632.891752
36,14,632.921759
40,10,632.948907
40,10,632.971912
42,8,632.990917
-54,4,633.000919
42,8,633.021924
42,8,633.042928
42,8,633.062933
40,10,633.088939
-54,4,633.098941
42,8,633.119946
42,8,633.13995
40,10,633.161955
42,8,633.18296
-56,6,633.199964
38,12,633.228971
-55,5,633.239972
42,8,633.259977
42,8,633.280982
42,8,633.300987
42,8,633.321991
42,8,633.341996
42,8,633.361
40,10,633.388006
41,9,633.409011
42,8,633.429015
-55,5,633.441018
-55,5,633.45202
42,8,633.473025
42,8,633.493031
42,8,633.514034
42,8,633.535039
40,10,633.561167
42,8,633.582171
40,10,633.604177
42,8,633.625181
40,10,633.651187
42,8,633.672192
42,8,633.693197
-55,5,633.704199
-58,8,633.723204
38,12,633.75121
42,8,633.772215
42,8,633.793219
41,9,633.815224
37,13,633.848232
42,8,633.869236
42,8,633.888241
-52,2,633.891241
42,8,633.911246
38,12,633.939252
40,10,633.965258
40,10,633.987263
41,9,634.009268
42,8,634.030273
41,9,634.053278
36,14,634.083285
40,10,634.109291
-55,5,634.121293
40,10,634.144298
40,10,634.170305
42,8,634.190309
41,9,634.210313
42,8,634.231318
-56,6,634.247321
42,8,634.268326
40,10,634.292332
42,8,634.313336
41,9,634.334454
40,10,634.36046
38,12,634.389467
42,8,634.410471
42,8,634.430476
26,24,634.482488
42,8,634.503492
40,10,634.524497
42,8,634.544502
-55,5,634.558505
42,8,634.579509
41,9,634.601514
40,10,634.62452
42,8,634.645524
38,12,634.674531
40,10,634.701537
38,12,634.729543
-55,5,634.741546
42,8,634.762551
-55,5,634.771553
42,8,634.792557
40,10,634.819563
38,12,634.84757
38,12,634.876576
42,8,634.897581
41,9,634.918587
40,10,634.944592
40,10,634.968597
-58,8,634.986601
42,8,635.006606
42,8,635.027611
42,8,635.047615
42,8,635.06862
36,14,635.103628
42,8,635.122632
42,8,635.142637
40,10,635.166642
40,10,635.192648
42,8,635.213653
40,10,635.235657
40,10,635.262663
41,9,635.283668
40,10,635.306674
42,8,635.326678
41,9,635.349683
40,10,635.372688
40,10,635.399694
42,8,635.420699
39,11,635.443704
37,13,635.475712
38,12,635.504718
41,9,635.525723
42,8,635.546727
-55,5,635.558731
40,10,635.584736
40,10,635.607741
39,11,635.636748
-55,5,635.64875
40,10,635.67488
42,8,635.695885
42,8,635.71689
42,8,635.737895
42,8,635.7589
-55,5,635.769902
37,13,635.799908
40,10,635.826915
42,8,635.846919
42,8,635.866924
40,10,635.889929
42,8,635.909934
36,14,635.944941
-54,4,635.954943
40,10,635.978949
39,11,636.005955
42,8,636.02696
40,10,636.049965
39,11,636.075971
40,10,636.101976
-57,7,636.11598
38,12,636.142986
42,8,636.16299
34,16,636.198998
42,8,636.219003
40,10,636.245009
38,12,636.274015
42,8,636.29402
42,8,636.315024
-55,5,636.326027
42,8,636.346031
42,8,636.367036
42,8,636.388041
42,8,636.409046
40,10,636.433051
38,12,636.461058
36,14,636.493065
42,8,636.513069
38,12,636.542076
36,14,636.576083
40,10,636.599089
38,12,636.625094
40,10,636.6491
39,11,636.672105
42,8,636.691109
42,8,636.712114
42,8,636.732119
-55,5,636.746121
42,8,636.768126
42,8,636.787131
42,8,636.808136
40,10,636.83014
40,10,636.857147
38,12,636.886153
-55,5,636.898156
42,8,636.91816
38,12,636.946167
40,10,636.970172
42,8,636.990177
42,8,637.010181
40,10,637.037304
40,10,637.059309
42,8,637.079314
38,12,637.10832
36,14,637.143327
40,10,637.166333
38,12,637.194339
-54,4,637.203341
42,8,637.224346
42,8,637.24435
42,8,637.264355
-56,6,637.280359
41,9,637.302363
40,10,637.328369
40,10,637.351374
42,8,637.372379
42,8,637.392384
42,8,637.413388
37,13,637.443396
40,10,637.469401
42,8,637.490406
41,9,637.51141
40,10,637.537417
42,8,637.558421
42,8,637.578426
40,10,637.600431
42,8,637.620435
41,9,637.642441
42,8,637.662445
38,12,637.692452
39,11,637.720458
42,8,637.741462
38,12,637.770469
42,8,637.790473
37,13,637.82048
40,10,637.847486
42,8,637.869491
42,8,637.889496
39,11,637.915502
39,11,637.939507
42,8,637.960511
40,10,637.986518
42,8,638.006522
41,9,638.028527
40,10,638.055533
39,11,638.079539
40,10,638.106545
35,15,638.141552
42,8,638.163558
42,8,638.183562
-54,4,638.193564
42,8,638.214569
42,8,638.235574
40,10,638.258579
37,13,638.288585
42,8,638.309591
40,10,638.336596
-55,5,638.348599
40,10,638.373605
40,10,638.39761
39,11,638.424616
39,11,638.451622
40,10,638.475628
40,10,638.501634
42,8,638.522638
40,10,638.546643
42,8,638.567649
42,8,638.588771
40,10,638.614777
40,10,638.637782
42,8,638.658787
38,12,638.686793
40,10,638.7148
42,8,638.734804
42,8,638.755809
35,15,638.787816
42,8,638.808821
42,8,638.828825
-57,7,638.846829
41,9,638.868834
42,8,638.889839
38,12,638.918845
39,11,638.945852
-56,6,638.960855
42,8,638.98186
42,8,639.002864
31,19,639.042874
39,11,639.067879
42,8,639.089884
42,8,639.109889
42,8,639.129893
42,8,639.149898
42,8,639.169902
40,10,639.196908
42,8,639.217913
40,10,639.240918
42,8,639.262923
38,12,639.29093
42,8,639.311934
-54,4,639.321936
36,14,639.356944
-56,6,639.369947
42,8,639.390952
40,10,639.415957
-54,4,639.424959
-57,7,639.439963
41,9,639.464968
40,10,639.485974
42,8,639.505978
34,16,639.541986
42,8,639.56299
42,8,639.582995
42,8,639.604
40,10,639.631006
42,8,639.65101
42,8,639.672015
-56,6,639.684018
39,11,639.712024
41,9,639.733029
-54,4,639.743031
40,10,639.770038
40,10,639.793042
38,12,639.822049
40,10,639.847054
42,8,639.868059
42,8,639.888064
36,14,639.919071
42,8,639.940076
42,8,639.960079
42,8,639.981085
41,9,640.00209
41,9,640.028095
42,8,640.0491
40,10,640.072105
-58,8,640.09011
42,8,640.110114
42,8,640.132119
-55,5,640.143121
40,10,640.169246
42,8,640.18825
40,10,640.212255
40,10,640.238261
40,10,640.261266
42,8,640.282271
34,16,640.31928
41,9,640.343285
-54,4,640.353287
42,8,640.375293
38,12,640.403299
42,8,640.423303
40,10,640.445308
40,10,640.471314
-55,5,640.483316
42,8,640.504321
38,12,640.533328
42,8,640.554332
42,8,640.575337
42,8,640.596342
40,10,640.619347
40,10,640.646353
38,12,640.67536
42,8,640.697365
40,10,640.72037
42,8,640.741375
-60,10,640.76438
42,8,640.785384
40,10,640.80839
38,12,640.837396
40,10,640.863402
-55,5,640.875405
42,8,640.89641
42,8,640.917414
41,9,640.939419
42,8,640.959424
42,8,640.980429
42,8,641.002433
-52,2,641.007435
-52,2,641.011436
42,8,641.03244
40,10,641.057446
-58,8,641.07745
42,8,641.097455
39,11,641.125461
38,12,641.154589
42,8,641.174594
-56,6,641.186596
42,8,641.2076
41,9,641.228606
42,8,641.24861
42,8,641.269614
42,8,641.290619
42,8,641.311624
40,10,641.33863
42,8,641.359635
40,10,641.38264
42,8,641.402645
42,8,641.423649
38,12,641.452656
42,8,641.47266
-56,6,641.488664
42,8,641.509669
-55,5,641.521671
40,10,641.547677
41,9,641.568682
-54,4,641.578684
40,10,641.602689
42,8,641.623694
42,8,641.644699
40,10,641.670705
42,8,641.690709
41,9,641.711714
41,9,641.73372
38,12,641.761725
42,8,641.78273
32,18,641.82474
38,12,641.853746
38,12,641.882753
42,8,641.903757
38,12,641.932764
41,9,641.953768
40,10,641.979774
42,8,642.000779
42,8,642.019783
-54,4,642.029786
42,8,642.050791
39,11,642.074796
34,16,642.110804
42,8,642.131809
42,8,642.152813
42,8,642.173818
-54,4,642.18382
-57,7,642.199824
38,12,642.22783
42,8,642.248835
42,8,642.26984
39,11,642.295846
42,8,642.317851
42,8,642.337855
42,8,642.35886
40,10,642.382865
40,10,642.409872
40,10,642.431876
-54,4,642.441879
-54,4,642.45188
42,8,642.471886
40,10,642.497011
42,8,642.518016
39,11,642.545022
42,8,642.566027
42,8,642.587032
39,11,642.610037
42,8,642.631042
42,8,642.652046
40,10,642.677053
42,8,642.699057
36,14,642.729064
42,8,642.750068
-58,8,642.768073
38,12,642.797079
-54,4,642.807081
39,11,642.835088
40,10,642.860093
42,8,642.880098
42,8,642.901102
42,8,642.922107
42,8,642.942112
42,8,642.963117
40,10,642.985121
38,12,643.015128
42,8,643.037134
42,8,643.062139
-56,6,643.079142
36,14,643.11115
38,12,643.141156
42,8,643.161161
38,12,643.190168
40,10,643.217173
42,8,643.238178
42,8,643.259184
42,8,643.280188
38,12,643.309195
42,8,643.331199
40,10,643.353204
42,8,643.374209
38,12,643.403215
41,9,643.425221
-54,4,643.435223
42,8,643.455227
40,10,643.482233
36,14,643.51224
-58,8,643.532244
42,8,643.553249
40,10,643.581255
38,12,643.616426
42,8,643.643426
40,10,643.670432
-54,4,643.683435
42,8,643.70544
42,8,643.730446
-56,6,643.74845
40,10,643.773456
38,12,643.803462
42,8,643.824467
37,13,643.857477
-55,5,643.86948
40,10,643.894485
40,10,643.919491
40,10,643.942496
42,8,643.9625
42,8,643.984505
42,8,644.00451
42,8,644.025515
42,8,644.04652
42,8,644.067524
-54,4,644.078527
42,8,644.098531
42,8,644.119536
40,10,644.145542
-54,4,644.155544
42,8,644.177549
-56,6,644.191553
42,8,644.211557
40,10,644.239563
42,8,644.260568
42,8,644.281572
42,8,644.303577
40,10,644.326582
42,8,644.348587
42,8,644.368592
-58,8,644.388597
40,10,644.415602
41,9,644.436607
39,11,644.463613
42,8,644.484618
38,12,644.514625
40,10,644.53763
42,8,644.559635
42,8,644.58064
-55,5,644.595643
42,8,644.616648
42,8,644.638653
-58,8,644.657657
42,8,644.678662
41,9,644.700667
40,10,644.724672
42,8,644.745677
-54,4,644.754679
42,8,644.775684
40,10,644.80369
42,8,644.824695
42,8,644.844699
42,8,644.865704
42,8,644.885709
40,10,644.908714
38,12,644.93772
42,8,644.958725
42,8,644.97973
-55,5,644.995733
37,13,645.02674
42,8,645.048745
42,8,645.06875
40,10,645.092756
41,9,645.117761
42,8,645.138765
42,8,645.15977
42,8,645.179775
40,10,645.20378
42,8,645.223784
42,8,645.244789
42,8,645.265794
42,8,645.286799
42,8,645.308804
42,8,645.331809
42,8,645.352814
34,16,645.389822
42,8,645.410827
40,10,645.436833
-56,6,645.450836
42,8,645.471841
40,10,645.497846
42,8,645.519851
38,12,645.548858
40,10,645.571863
42,8,645.592868
40,10,645.619874
42,8,645.640878
-55,5,645.652881
41,9,645.674886
42,8,645.695891
41,9,645.717896
42,8,645.7389
42,8,645.759905
36,14,645.794913
38,12,645.82492
40,10,645.846925
42,8,645.86693
40,10,645.893936
41,9,645.91594
42,8,645.935945
42,8,645.95695
38,12,645.984956
42,8,646.00596
40,10,646.033967
40,10,646.055972
42,8,646.076977
42,8,646.096981
41,9,646.118986
42,8,646.139991
38,12,646.169998
37,13,646.202005
40,10,646.22401
38,12,646.254017
40,10,646.279023
40,10,646.301027
39,11,646.328033
42,8,646.349038
42,8,646.369042
-58,8,646.388047
42,8,646.409051
40,10,646.432057
42,8,646.452061
42,8,646.472066
42,8,646.49307
42,8,646.514075
-54,4,646.523077
-54,4,646.53308
42,8,646.551084
42,8,646.572209
40,10,646.599215
-54,4,646.609218
42,8,646.630222
42,8,646.651227
42,8,646.671231
42,8,646.693236
40,10,646.716241
42,8,646.737246
42,8,646.757251
40,10,646.784256
-54,4,646.794259
40,10,646.816264
40,10,646.84227
42,8,646.862274
41,9,646.883279
41,9,646.904284
39,11,646.93129
40,10,646.957296
-56,6,646.970299
-54,4,646.980301
36,14,647.015309
42,8,647.035313
42,8,647.056318
-56,6,647.070321
42,8,647.089325
-56,6,647.105329
40,10,647.127334
40,10,647.15334
40,10,647.174345
38,12,647.203351
41,9,647.223356
-55,5,647.23736
42,8,647.258363
40,10,647.280368
42,8,647.299373
40,10,647.325379
42,8,647.345383
39,11,647.370389
42,8,647.390393
40,10,647.416399
42,8,647.436404
40,10,647.459409
-56,6,647.475412
40,10,647.498417
38,12,647.527424
42,8,647.547428
34,16,647.583437
40,10,647.608442
-60,10,647.630447
38,12,647.659454
40,10,647.684459
42,8,647.704464
40,10,647.728469
42,8,647.749474
42,8,647.769479
42,8,647.789483
41,9,647.813488
40,10,647.837494
41,9,647.857498
42,8,647.877503
-58,8,647.896507
42,8,647.916512
-55,5,647.931515
42,8,647.952646
38,12,647.981653
38,12,648.008659
42,8,648.029664
42,8,648.049669
39,11,648.074674
40,10,648.10168
39,11,648.127686
42,8,648.148691
42,8,648.168695
42,8,648.1897
28,22,648.238711
-54,4,648.248713
-59,9,648.268718
42,8,648.289723
42,8,648.309727
42,8,648.330732
38,12,648.359738
-55,5,648.373741
38,12,648.400747
-54,4,648.41075
40,10,648.434755
42,8,648.45476
40,10,648.480766
-54,4,648.490768
40,10,648.513774
41,9,648.534778
37,13,648.567785
-55,5,648.579787
42,8,648.599792
-55,5,648.610795
40,10,648.637931
42,8,648.658937
42,8,648.678941
42,8,648.699945
42,8,648.71995
42,8,648.740954
-54,4,648.751957
42,8,648.772962
38,12,648.801968
40,10,648.824973
42,8,648.845978
40,10,648.871984
38,12,648.90099
38,12,648.928997
-54,4,648.939999
38,12,648.968005
42,8,648.98901
39,11,649.013016
42,8,649.03302
40,10,649.059026
40,10,649.083031
41,9,649.108037
42,8,649.129042
42,8,649.150047
40,10,649.173052
-54,4,649.183054
42,8,649.204058
42,8,649.224063
-54,4,649.234066
40,10,649.261072
42,8,649.282076
40,10,649.30521
38,12,649.332216
34,16,649.369224
42,8,649.390229
42,8,649.411234
40,10,649.436239
42,8,649.457244
41,9,649.479249
42,8,649.499253
40,10,649.522259
38,12,649.550265
42,8,649.57127
40,10,649.596275
38,12,649.625282
39,11,649.652288
42,8,649.672292
-57,7,649.687296
38,12,649.716302
40,10,649.742308
40,10,649.765314
42,8,649.784318
40,10,649.811324
40,10,649.834329
42,8,649.854334
40,10,649.88034
-58,8,649.899343
42,8,649.920348
36,14,649.952356
42,8,649.973361
34,16,650.009368
-54,4,650.01837
36,14,650.052378
40,10,650.075384
42,8,650.096388
42,8,650.117393
42,8,650.139398
40,10,650.165404
38,12,650.19341
38,12,650.222416
42,8,650.243421
-56,6,650.254424
40,10,650.28043
40,10,650.302434
42,8,650.323439
42,8,650.343443
42,8,650.364448
40,10,650.390454
38,12,650.41746
40,10,650.440465
41,9,650.464471
-56,6,650.477474
42,8,650.497478
41,9,650.519483
42,8,650.540488
-54,4,650.54949
42,8,650.568494
42,8,650.589499
38,12,650.618506
42,8,650.63951
42,8,650.660646
40,10,650.685652
42,8,650.706657
42,8,650.727662
42,8,650.747666
40,10,650.771672
40,10,650.797677
40,10,650.821683
-60,10,650.845688
38,12,650.873695
-56,6,650.887697
42,8,650.907702
40,10,650.934708
42,8,650.954713
40,10,650.977718
42,8,650.997722
40,10,651.023728
42,8,651.043733
37,13,651.072739
42,8,651.093744
40,10,651.11975
36,14,651.149757
38,12,651.177764
42,8,651.197767
40,10,651.223773
42,8,651.244778
40,10,651.267783
41,9,651.288789
42,8,651.308792
40,10,651.335799
42,8,651.354803
-56,6,651.367806
42,8,651.38781
41,9,651.410815
42,8,651.43082
42,8,651.451825
42,8,651.47283
42,8,651.493834
42,8,651.513839
34,16,651.549847
42,8,651.570851
41,9,651.592856
40,10,651.615862
40,10,651.641868
42,8,651.662872
40,10,651.686878
40,10,651.712883
42,8,651.733888
42,8,651.754893
42,8,651.775898
42,8,651.795902
42,8,651.815907
39,11,651.843913
42,8,651.863917
42,8,651.884922
42,8,651.905927
42,8,651.926932
42,8,651.947936
40,10,651.970942
42,8,651.991947
42,8,652.011951
-54,4,652.022577
-58,8,652.041085
42,8,652.06209
38,12,652.090096
35,15,652.125105
42,8,652.146109
42,8,652.167114
40,10,652.189119
42,8,652.210123
42,8,652.231128
42,8,652.252133
38,12,652.28114
37,13,652.314147
39,11,652.337152
42,8,652.358157
40,10,652.384163
42,8,652.404167
40,10,652.428173
42,8,652.449178
40,10,652.474183
-55,5,652.486186
42,8,652.50619
42,8,652.526195
-54,4,652.537197
38,12,652.566205
42,8,652.586209
42,8,652.607213
38,12,652.63622
42,8,652.657224
41,9,652.678229
-59,9,652.700234
-60,10,652.722239
33,17,652.760248
40,10,652.787254
37,13,652.81726
40,10,652.843266
42,8,652.864271
41,9,652.886277
42,8,652.90728
38,12,652.935287
38,12,652.964293
-60,10,652.986298
39,11,653.013305
-55,5,653.024307
34,16,653.060315
-54,4,653.070317
36,14,653.105325
42,8,653.12533
42,8,653.146334
40,10,653.17034
38,12,653.200346
39,11,653.227353
40,10,653.253358
40,10,653.277364
42,8,653.297369
38,12,653.325375
42,8,653.345379
42,8,653.365384
40,10,653.39153
40,10,653.414534
38,12,653.444541
-56,6,653.460545
40,10,653.48355
40,10,653.508556
42,8,653.52956
40,10,653.552566
42,8,653.57357
36,14,653.608578
36,14,653.639585
39,11,653.666718
42,8,653.687724
-56,6,653.701727
38,12,653.728733
42,8,653.748738
42,8,653.769742
42,8,653.790747
40,10,653.816753
40,10,653.839758
42,8,653.860763
42,8,653.881768
40,10,653.906773
42,8,653.927778
42,8,653.948782
42,8,653.967787
41,9,653.989792
41,9,654.011796
40,10,654.037802
40,10,654.059808
42,8,654.079812
40,10,654.106818
40,10,654.128824
42,8,654.148828
42,8,654.169832
40,10,654.195838
42,8,654.215843
-56,6,654.229846
40,10,654.255852
42,8,654.275856
42,8,654.296861
38,12,654.322867
40,10,654.346872
42,8,654.366877
42,8,654.387882
42,8,654.407886
38,12,654.436893
42,8,654.456897
42,8,654.477902
37,13,654.510909
-58,8,654.529913
40,10,654.553919
42,8,654.573923
42,8,654.594928
42,8,654.614933
42,8,654.634937
42,8,654.655942
42,8,654.676947
42,8,654.695951
42,8,654.716956
42,8,654.73796
42,8,654.759107
39,11,654.785112
42,8,654.804116
42,8,654.825122
40,10,654.848126
42,8,654.868131
42,8,654.888136
42,8,654.90914
41,9,654.933146
40,10,654.956151
-54,4,654.966153
42,8,654.986158
42,8,655.007162
40,10,655.034168
38,12,655.061175
42,8,655.08418
41,9,655.106184
42,8,655.12719
40,10,655.150195
-58,8,655.169199
42,8,655.189203
38,12,655.21821
42,8,655.237214
42,8,655.257219
42,8,655.277224
-56,6,655.292227
38,12,655.321233
39,11,655.34924
42,8,655.369244
42,8,655.390249
37,13,655.420256
40,10,655.443261
42,8,655.463265
40,10,655.490271
40,10,655.512276
42,8,655.532281
40,10,655.559287
42,8,655.580291
39,11,655.607298
42,8,655.627303
41,9,655.649307
42,8,655.670312
32,18,655.709321
41,9,655.734326
42,8,655.755331
36,14,655.786338
-56,6,655.802342
42,8,655.823346
42,8,655.844351
40,10,655.867356
42,8,655.887361
42,8,655.908365
-54,4,655.918368
42,8,655.938372
42,8,655.959377
40,10,655.985383
39,11,656.010389
38,12,656.039395
42,8,656.060399
42,8,656.081404
40,10,656.107544
24,26,656.169558
42,8,656.190563
38,12,656.220569
42,8,656.241574
38,12,656.270581
-54,4,656.280583
42,8,656.301588
40,10,656.327594
42,8,656.348598
42,8,656.368603
40,10,656.392609
42,8,656.413613
38,12,656.44162
-55,5,656.456623
42,8,656.477628
-52,2,656.481628
37,13,656.508635
40,10,656.535641
-56,6,656.548644
42,8,656.569648
42,8,656.590653
42,8,656.611658
38,12,656.640664
42,8,656.660669
38,12,656.689675
42,8,656.71068
34,16,656.747689
38,12,656.777695
37,13,656.809702
42,8,656.829707
42,8,656.850712
42,8,656.870717
42,8,656.891721
42,8,656.912725
42,8,656.93373
-54,4,656.943732
42,8,656.963737
42,8,656.983742
-52,2,656.987742
40,10,657.012748
39,11,657.036753
42,8,657.057758
39,11,657.083764
36,14,657.118772
38,12,657.147778
42,8,657.168783
42,8,657.190788
38,12,657.219795
38,12,657.248801
40,10,657.271806
-55,5,657.283809
42,8,657.304814
42,8,657.325818
-55,5,657.338821
41,9,657.360826
40,10,657.384832
42,8,657.405836
40,10,657.431842
40,10,657.455848
42,8,657.476853
40,10,657.502993
40,10,657.525998
35,15,657.562006
-56,6,657.57801
40,10,657.601015
40,10,657.627021
-55,5,657.639024
42,8,657.660028
42,8,657.681033
42,8,657.701038
42,8,657.722042
42,8,657.742048
42,8,657.763052
42,8,657.784056
42,8,657.803061
42,8,657.824066
42,8,657.84507
39,11,657.871076
40,10,657.895082
-52,2,657.902083
40,10,657.925089
42,8,657.946093
40,10,657.973099
38,12,658.002105
40,10,658.02411
42,8,658.044115
41,9,658.06612
36,14,658.101128
42,8,658.122133
40,10,658.146138
42,8,658.167143
42,8,658.188148
42,8,658.209152
39,11,658.236158
42,8,658.257163
40,10,658.285169
42,8,658.306174
42,8,658.327179
42,8,658.347183
42,8,658.368188
42,8,658.388193
36,14,658.419199
42,8,658.440204
-76,26,658.505219
-55,5,658.517221
42,8,658.538226
42,8,658.560231
38,12,658.588238
39,11,658.616244
42,8,658.637249
42,8,658.658253
42,8,658.678258
-55,5,658.68926
41,9,658.710265
42,8,658.73127
42,8,658.752275
42,8,658.772279
-52,2,658.779281
-2,52,658.904428
42,8,658.925434
42,8,658.946438
-55,5,658.957441
-56,6,658.970443
38,12,659.00045
41,9,659.025456
42,8,659.04646
41,9,659.068465
39,11,659.094471
39,11,659.118477
40,10,659.143482
42,8,659.164488
-114,64,659.319522
40,10,659.343528
40,10,659.367533
42,8,659.388538
36,14,659.419545
40,10,659.444551
41,9,659.467556
42,8,659.494562
39,11,659.522568
42,8,659.543572
42,8,659.565578
42,8,659.585582
42,8,659.604586
28,22,659.657599
41,9,659.681743
42,8,659.702747
24,26,659.764762
42,8,659.784766
42,8,659.806771
40,10,659.832777
42,8,659.854782
42,8,659.875787
42,8,659.896791
42,8,659.917796
40,10,659.941802
41,9,659.963807
-54,4,659.973809
-55,5,659.987812
42,8,660.009817
40,10,660.031822
42,8,660.052827
42,8,660.073831
-55,5,660.085834
42,8,660.106838
42,8,660.127844
42,8,660.147848
40,10,660.173854
40,10,660.197859
42,8,660.219002
36,14,660.25501
42,8,660.274014
42,8,660.293019
42,8,660.315024
42,8,660.335028
41,9,660.357033
-52,2,660.364035
42,8,660.385039
42,8,660.406044
42,8,660.42705
42,8,660.448054
39,11,660.471059
40,10,660.498065
42,8,660.518069
42,8,660.539074
40,10,660.562079
40,10,660.589086
42,8,660.61009
42,8,660.631095
41,9,660.651099
42,8,660.672104
-52,2,660.679106
-52,2,660.682107
42,8,660.702111
42,8,660.722116
38,12,660.751122
-56,6,660.767125
40,10,660.791131
42,8,660.812135
-56,6,660.829139
42,8,660.849144
42,8,660.870149
42,8,660.891154
