#{"t_start": 1655763682.356435, "env_id": "env.spec.id"}
r,l,t
22,28,246.429652
42,8,246.457659
35,15,246.512671
38,12,246.559682
41,9,246.595689
39,11,246.638699
40,10,246.676708
40,10,246.712341
33,17,246.776355
3,47,246.950394
40,10,246.986402
24,26,247.082423
42,8,247.115431
41,9,247.147438
40,10,247.185447
41,9,247.216454
42,8,247.244459
37,13,247.29247
40,10,247.327478
20,30,247.445217
40,10,247.482225
40,10,247.516232
42,8,247.543239
34,16,247.59925
36,14,247.653262
36,14,247.709275
42,8,247.741282
30,20,247.815299
36,14,247.864309
42,8,247.896317
42,8,247.926324
38,12,247.973334
40,10,249.082779
42,8,249.100782
35,15,249.13779
39,11,249.162796
42,8,249.183801
37,13,249.216808
42,8,249.237813
39,11,249.26482
28,22,249.317831
36,14,249.353838
37,13,249.385846
42,8,249.407851
42,8,249.427855
40,10,249.450861
36,14,249.483869
42,8,249.503872
42,8,249.524877
36,14,249.561886
42,8,249.58289
40,10,249.606895
38,12,249.636902
40,10,249.66591
38,12,249.695916
41,9,249.71792
42,8,249.738925
42,8,249.757931
42,8,249.775933
42,8,249.797938
-1,51,249.925967
42,8,249.945972
41,9,249.969977
40,10,249.992982
40,10,250.018988
41,9,250.042993
35,15,250.086211
36,14,250.122219
25,25,250.184233
37,13,250.219242
39,11,250.247248
42,8,250.268253
41,9,250.293259
38,12,250.323264
42,8,250.342268
26,24,250.408283
42,8,250.429287
32,18,250.473298
24,26,250.541313
41,9,250.566319
40,10,250.592325
30,20,250.641336
24,26,250.707351
40,10,250.733356
41,9,250.756362
40,10,250.783367
40,10,250.810374
40,10,250.837379
40,10,250.861385
42,8,250.882389
40,10,250.908396
38,12,250.940402
40,10,250.966408
14,36,251.058429
39,11,251.087436
40,10,251.11244
37,13,251.146449
42,8,251.167454
40,10,251.193459
41,9,251.215464
40,10,251.24247
42,8,251.262475
41,9,251.28648
36,14,251.323488
42,8,251.343493
42,8,251.364498
37,13,251.396504
29,21,251.448849
33,17,251.492859
-67,17,251.536869
40,10,251.563876
40,10,251.58788
42,8,251.606884
42,8,251.627889
42,8,251.650894
40,10,251.6759
38,12,251.705907
42,8,251.724911
42,8,251.744915
42,8,251.76592
41,9,251.787925
42,8,251.80893
42,8,251.828074
40,10,251.854079
41,9,251.876084
38,12,251.906091
37,13,251.938098
40,10,251.962104
41,9,251.983109
32,18,252.026191
39,11,252.053197
36,14,252.088205
42,8,252.110004
39,11,252.136009
42,8,252.155013
40,10,252.179019
40,10,252.204024
41,9,252.225029
38,12,252.254035
38,12,252.284042
41,9,252.307047
29,21,252.356058
40,10,252.380063
42,8,252.401068
41,9,252.423073
42,8,252.442077
41,9,252.464082
42,8,252.484087
40,10,252.506092
38,12,252.535098
39,11,252.561104
41,9,252.58611
42,8,252.604114
41,9,252.627119
42,8,252.646124
38,12,252.676131
42,8,252.697134
42,8,252.717385
42,8,252.73739
42,8,252.757394
38,12,252.7864
42,8,252.806552
41,9,252.831558
42,8,252.852563
42,8,252.870567
42,8,252.889571
37,13,252.921603
40,10,252.945608
42,8,252.967613
33,17,253.011629
37,13,253.045636
42,8,253.064641
35,15,253.104374
36,14,253.139382
42,8,253.160386
41,9,253.182391
41,9,253.205396
42,8,253.229402
30,20,253.279412
40,10,253.303418
42,8,253.324423
42,8,253.342427
42,8,253.363431
21,29,253.433447
29,21,253.484459
35,15,253.521467
33,17,253.564476
40,10,253.587482
-52,2,253.593482
41,9,253.616488
41,9,253.640493
37,13,253.6715
42,8,253.691505
39,11,253.720511
42,8,253.738515
37,13,253.772523
42,8,253.793528
38,12,253.823534
42,8,253.845539
35,15,253.884548
36,14,253.919556
42,8,253.93956
42,8,253.960565
38,12,253.991572
40,10,254.017577
40,10,254.043584
41,9,254.066589
42,8,254.086593
42,8,254.106597
42,8,254.127602
39,11,254.155608
39,11,254.184615
40,10,254.20862
39,11,254.236626
42,8,255.174654
40,10,255.19966
41,9,255.225666
34,16,255.264674
38,12,255.295681
38,12,255.325687
40,10,255.349693
42,8,255.369699
41,9,255.393703
41,9,255.415709
35,15,255.457718
40,10,255.483723
42,8,255.504728
34,16,255.547738
40,10,255.575745
42,8,255.596749
40,10,255.622754
36,14,255.659763
39,11,255.686769
37,13,255.721607
39,11,255.749613
40,10,255.772618
42,8,255.793623
23,27,255.861638
28,22,255.919652
41,9,255.942656
42,8,255.964661
42,8,255.984665
39,11,256.013672
41,9,256.037679
40,10,256.063684
40,10,256.09169
38,12,256.123698
25,25,256.188711
40,10,256.215717
40,10,256.241724
-52,2,256.248725
38,12,256.282732
42,8,256.303738
39,11,256.331743
40,10,256.356749
38,12,256.388756
39,11,256.420763
42,8,256.440768
42,8,256.464774
37,13,256.50067
41,9,256.526676
-53,3,256.535678
42,8,256.556682
41,9,256.582687
42,8,256.604693
42,8,256.627698
42,8,256.648703
41,9,256.675709
42,8,256.697714
42,8,256.719719
41,9,256.742724
42,8,256.764729
40,10,256.789734
30,20,256.841746
42,8,256.863752
42,8,256.885756
42,8,256.907669
38,12,256.940676
-55,5,256.95468
35,15,256.991688
39,11,257.021695
12,38,257.121717
40,10,257.149723
40,10,257.173728
38,12,257.202735
36,14,257.237743
40,10,257.263749
34,16,257.305668
36,14,257.341676
40,10,257.366682
40,10,257.390687
40,10,257.415693
42,8,257.436698
36,14,257.468704
39,11,257.496711
41,9,257.519716
40,10,257.544722
39,11,257.571728
36,14,257.605736
40,10,257.630741
40,10,257.655746
42,8,257.674751
39,11,257.701757
42,8,257.721577
40,10,257.748584
39,11,257.77759
38,12,257.807596
42,8,257.828601
42,8,257.849606
40,10,257.876612
42,8,257.897617
38,12,257.927624
40,10,257.953629
40,10,257.979635
31,19,258.024645
39,11,258.053652
42,8,258.073656
39,11,258.099662
40,10,258.123667
42,8,258.143672
38,12,258.173678
42,8,258.193683
38,12,258.22169
42,8,258.241693
42,8,258.260698
42,8,258.28126
17,33,258.358672
38,12,258.388679
40,10,258.414684
40,10,258.44069
37,13,258.472697
39,11,258.498704
41,9,258.521708
40,10,258.546714
42,8,258.566718
40,10,258.593724
42,8,258.614729
39,11,258.642735
28,22,258.698748
41,9,258.722754
39,11,258.75376
22,28,258.823776
40,10,258.846781
42,8,258.866786
42,8,258.88679
35,15,258.924798
42,8,258.943803
39,11,258.970809
42,8,258.992815
40,10,259.01882
41,9,259.040824
39,11,259.06783
33,17,259.107839
41,9,259.128843
40,10,259.151849
38,12,259.181856
40,10,259.208862
42,8,259.229867
40,10,259.254872
40,10,259.278878
42,8,259.299882
42,8,259.320887
42,8,259.340892
29,21,259.394904
42,8,259.413908
41,9,259.436913
42,8,259.456917
40,10,259.480923
39,11,259.508929
40,10,259.534935
40,10,259.561941
38,12,259.590947
39,11,259.619141
42,8,259.640146
42,8,259.660151
36,14,259.696158
42,8,259.715163
42,8,259.735168
42,8,259.756172
40,10,259.781178
40,10,259.807183
41,9,259.829189
42,8,259.850193
42,8,259.871198
39,11,259.897204
42,8,259.918208
42,8,259.938213
41,9,259.961218
41,9,259.983223
42,8,260.006228
39,11,260.032235
42,8,260.05724
37,13,260.090247
22,28,260.160263
37,13,260.19327
29,21,260.247282
39,11,260.276289
39,11,260.304294
15,35,260.390314
37,13,260.422322
37,13,261.371705
37,13,261.403713
39,11,261.429717
42,8,261.450722
42,8,261.471727
41,9,261.496733
37,13,261.52774
42,8,261.546744
42,8,261.568749
41,9,261.590755
21,29,261.659769
40,10,261.685776
42,8,261.707781
41,9,261.729785
42,8,261.749789
41,9,261.7731
38,12,261.803107
42,8,261.825111
42,8,261.846116
18,32,261.923134
36,14,261.959141
37,13,261.993149
29,21,262.046162
31,19,262.092171
41,9,262.114177
40,10,262.141183
42,8,262.160187
42,8,262.179191
42,8,262.202195
42,8,262.225201
35,15,262.26421
41,9,262.288216
39,11,262.316222
40,10,262.344228
36,14,262.380236
42,8,262.40124
41,9,262.426246
39,11,262.455253
41,9,262.479258
42,8,262.499263
35,15,262.538272
40,10,262.563277
39,11,262.592284
35,15,262.630292
39,11,262.658298
21,29,262.729314
42,8,262.750319
41,9,262.773324
41,9,262.79733
40,10,262.823334
42,8,262.84434
41,9,262.868345
37,13,262.901352
38,12,262.931359
38,12,262.963366
40,10,262.989372
42,8,263.008376
40,10,263.033382
39,11,263.062388
38,12,263.091394
38,12,263.122402
37,13,263.154409
40,10,263.178414
38,12,263.208421
39,11,263.235427
36,14,263.269434
41,9,263.29344
40,10,263.318446
35,15,263.356454
41,9,263.37946
28,22,263.434472
42,8,263.453476
30,20,263.501139
41,9,263.525145
38,12,263.556152
42,8,263.577156
39,11,263.607163
42,8,263.628168
38,12,263.657174
41,9,263.680179
42,8,263.699184
42,8,263.720189
41,9,263.743194
38,12,263.7722
36,14,263.808209
40,10,263.834213
40,10,263.86022
37,13,263.893228
37,13,263.926234
41,9,263.95124
41,9,263.973245
38,12,264.003252
40,10,264.029257
26,24,264.090271
39,11,264.120278
40,10,264.147284
42,8,264.168289
37,13,264.204297
39,11,264.234303
42,8,264.254308
42,8,264.276312
41,9,264.298318
41,9,264.319323
25,25,264.383337
42,8,264.401341
40,10,264.42749
42,8,264.448495
41,9,264.4705
42,8,264.492505
40,10,264.51551
40,10,264.539515
40,10,264.567522
36,14,264.60153
21,29,264.672545
35,15,264.711555
42,8,264.730559
42,8,264.750563
40,10,264.776569
37,13,264.811576
42,8,264.831581
42,8,264.852586
42,8,264.87259
41,9,264.894595
40,10,264.921601
42,8,264.941605
41,9,264.965611
41,9,264.989617
42,8,265.008622
40,10,265.032626
39,11,265.057631
35,15,265.094832
39,11,265.120838
42,8,265.141843
40,10,265.166847
38,12,265.195856
42,8,265.215859
11,39,265.313881
41,9,265.338887
42,8,265.357891
41,9,265.378896
33,17,265.417903
42,8,265.439909
42,8,265.458914
32,18,265.501923
42,8,265.520927
42,8,265.539932
37,13,265.570938
42,8,265.591943
41,9,265.613948
37,13,265.646955
42,8,265.66696
40,10,265.692966
42,8,265.710969
41,9,265.732975
40,10,265.75598
38,12,265.785987
39,11,265.811992
42,8,265.831997
40,10,265.859003
28,22,265.915212
42,8,265.936217
42,8,265.957222
40,10,265.982226
42,8,266.000231
39,11,266.029237
40,10,266.053243
40,10,266.078249
39,11,266.104254
41,9,266.127259
42,8,266.147264
41,9,266.173269
42,8,266.194274
42,8,266.214278
38,12,266.243285
40,10,266.268291
41,9,266.291296
42,8,266.3103
40,10,266.336306
29,21,266.390318
38,12,266.421325
40,10,266.44733
42,8,266.467335
36,14,266.504343
36,14,267.472559
41,9,267.496565
40,10,267.523571
40,10,267.549576
41,9,267.573582
38,12,267.603588
42,8,267.624593
34,16,267.665602
41,9,267.691608
39,11,267.718614
38,12,267.74862
40,10,267.774627
40,10,267.799652
29,21,267.853664
40,10,267.882671
41,9,267.908677
42,8,267.929682
42,8,267.951686
17,33,268.036705
41,9,268.05871
41,9,268.080715
42,8,268.10172
30,20,268.156732
36,14,268.193741
40,10,268.219746
39,11,268.247753
42,8,268.267758
40,10,268.293764
40,10,268.319769
38,12,268.350775
38,12,268.383783
42,8,268.403788
40,10,268.432794
41,9,268.4568
11,39,268.564824
36,14,268.599833
40,10,268.625837
26,24,268.694853
40,10,268.722859
40,10,268.748865
42,8,268.77087
42,8,268.789874
35,15,268.829883
42,8,268.849888
41,9,268.874893
28,22,268.929906
42,8,268.95191
39,11,268.984918
39,11,269.018925
36,14,269.057934
42,8,269.081939
27,23,269.144953
42,8,269.168103
42,8,269.190109
39,11,269.219115
-52,2,269.225117
28,22,269.280129
37,13,269.314137
41,9,269.338143
40,10,269.364147
39,11,269.394154
40,10,269.42116
39,11,269.451167
42,8,269.469171
35,15,269.509181
38,12,269.540187
40,10,269.566193
42,8,269.586197
41,9,269.608203
41,9,269.630207
39,11,269.658213
39,11,269.68522
42,8,269.706224
39,11,269.734231
40,10,269.760237
-56,6,269.77624
42,8,269.795244
42,8,269.81825
41,9,269.841255
-8,58,269.990288
41,9,270.014294
42,8,270.035298
41,9,270.059304
41,9,270.082308
42,8,270.102313
36,14,270.138321
38,12,270.170328
39,11,270.199335
42,8,270.221339
38,12,270.254347
42,8,270.275352
42,8,270.296356
40,10,270.321362
39,11,270.348368
28,22,270.40438
40,10,270.430387
36,14,270.466394
42,8,270.487399
38,12,270.519407
42,8,270.53841
38,12,270.569417
42,8,270.590422
34,16,270.633431
41,9,270.655437
40,10,270.682442
42,8,270.702447
39,11,270.732454
42,8,270.753459
39,11,270.781465
39,11,270.810472
23,27,270.879487
41,9,270.905492
20,30,270.979509
39,11,271.006515
40,10,271.031521
40,10,271.059527
23,27,271.129543
41,9,271.153549
41,9,271.173552
39,11,271.200559
38,12,271.231565
39,11,271.260572
32,18,271.307583
40,10,271.331589
42,8,271.352593
37,13,271.3866
40,10,271.412606
42,8,271.43361
37,13,271.468618
-52,2,271.472619
38,12,271.502626
40,10,271.526631
42,8,271.547636
40,10,271.574643
40,10,271.602649
42,8,271.622653
42,8,271.644658
31,19,271.694669
26,24,271.755682
39,11,271.785691
39,11,271.813697
38,12,271.845703
40,10,271.869709
42,8,271.889849
38,12,271.919855
40,10,271.944861
42,8,271.964865
41,9,271.986871
42,8,272.008877
42,8,272.02988
40,10,272.056886
42,8,272.076891
42,8,272.096895
41,9,272.1209
40,10,272.147908
39,11,272.176913
23,27,272.246929
42,8,272.265933
42,8,272.286937
39,11,272.312943
42,8,272.335948
42,8,272.354953
41,9,272.376958
17,33,272.458976
37,13,272.493116
41,9,272.516122
39,11,272.543128
40,10,272.571134
42,8,272.592138
41,9,272.617144
37,13,272.650151
40,10,272.675158
42,8,272.694161
40,10,272.719167
38,12,272.750174
11,39,273.793408
34,16,273.835417
39,11,273.865424
30,20,273.918436
42,8,273.93844
38,12,273.971448
39,11,274.001454
-52,2,274.008456
42,8,274.029461
40,10,274.056466
39,11,274.083472
40,10,274.11148
9,41,274.220503
38,12,274.25451
39,11,274.285517
42,8,274.306522
41,9,274.329528
40,10,274.352532
42,8,274.370537
35,15,274.408545
42,8,274.426549
40,10,274.451555
42,8,274.471559
42,8,274.491563
24,26,274.557578
42,8,274.577582
42,8,274.597587
42,8,274.61709
42,8,274.637094
36,14,274.669101
41,9,274.693106
42,8,274.715111
40,10,274.741117
42,8,274.760121
40,10,274.786126
42,8,274.809133
41,9,274.833138
38,12,274.861144
-52,2,274.866146
42,8,274.885149
41,9,274.908154
40,10,274.93216
40,10,274.957671
40,10,274.980676
38,12,275.010683
42,8,275.029687
42,8,275.049691
18,32,275.126709
40,10,275.150714
40,10,275.17672
40,10,275.203726
40,10,275.226732
40,10,275.252737
40,10,275.279743
39,11,275.308749
40,10,275.334755
41,9,275.35676
40,10,275.383766
39,11,275.410772
38,12,275.440933
40,10,275.466938
42,8,275.487943
37,13,275.522951
41,9,275.544956
38,12,275.574963
42,8,275.593966
33,17,275.636976
41,9,275.657822
42,8,275.678827
32,18,275.722837
40,10,275.747732
40,10,275.769738
28,22,275.82075
39,11,275.848755
37,13,275.881763
42,8,275.901767
42,8,275.921771
40,10,275.949779
39,11,275.979785
40,10,276.00479
38,12,276.034797
40,10,276.057802
29,21,276.109814
42,8,276.131819
42,8,276.153824
42,8,276.175829
42,8,276.194832
42,8,276.216838
42,8,276.236843
42,8,276.256847
41,9,276.279852
42,8,276.298856
41,9,276.321861
40,10,276.345561
39,11,276.372567
39,11,276.400573
42,8,276.420578
42,8,276.439582
41,9,276.462588
40,10,276.489593
42,8,276.509598
40,10,276.533603
40,10,276.561609
34,16,276.602618
39,11,276.629624
41,9,276.65263
41,9,276.677635
42,8,276.69864
41,9,276.719645
-56,6,276.734648
39,11,276.762654
41,9,276.784659
42,8,276.803663
40,10,276.829194
36,14,276.860201
42,8,276.880206
42,8,276.902211
42,8,276.921215
40,10,276.947222
42,8,276.965225
41,9,276.98823
41,9,277.011235
37,13,277.045243
40,10,277.069248
42,8,277.089253
41,9,277.114259
40,10,277.140265
32,18,277.184275
42,8,277.204279
42,8,277.224284
41,9,277.245288
32,18,277.290298
42,8,277.310302
14,36,277.401485
39,11,277.429491
40,10,277.454497
41,9,277.475501
39,11,277.503507
42,8,277.523512
36,14,277.557519
42,8,277.577524
42,8,277.597528
39,11,277.624534
42,8,277.644538
36,14,277.681547
41,9,277.703552
42,8,277.723556
41,9,277.747563
41,9,277.770567
41,9,277.793572
41,9,277.816577
14,36,277.904556
42,8,277.92356
39,11,277.951005
42,8,277.97201
40,10,277.996015
36,14,278.032023
40,10,278.057029
42,8,278.078033
40,10,278.104039
32,18,278.150049
40,10,278.174055
42,8,278.194059
42,8,278.214064
41,9,278.236069
39,11,278.264075
37,13,278.298083
36,14,278.333091
38,12,278.363097
15,35,278.447116
42,8,278.46712
38,12,278.498127
42,8,278.519133
40,10,278.545138
42,8,278.566143
42,8,278.587147
41,9,278.611153
42,8,278.630156
41,9,278.654162
42,8,278.674167
40,10,278.700343
39,11,278.727349
42,8,278.747256
15,35,278.837277
42,8,278.858079
40,10,278.884084
40,10,278.90909
40,10,279.879336
39,11,279.906342
41,9,279.930347
42,8,279.952681
42,8,279.972686
36,14,280.011694
42,8,280.031698
33,17,280.073708
40,10,280.096713
38,12,280.12772
42,8,280.148726
41,9,280.17273
42,8,280.193736
42,8,280.215739
42,8,280.237745
42,8,280.259749
38,12,280.291757
42,8,280.311762
37,13,280.346769
38,12,280.375775
42,8,280.39678
39,11,280.423786
39,11,280.452792
41,9,280.475798
34,16,280.516808
35,15,280.553815
39,11,280.581822
41,9,280.603827
42,8,280.624831
37,13,280.659839
37,13,280.691847
40,10,280.717852
37,13,280.749859
38,12,280.779866
39,11,280.806872
42,8,280.825876
39,11,280.853882
37,13,280.884889
41,9,280.910895
42,8,280.9329
40,10,280.955905
29,21,281.006917
42,8,281.027921
42,8,281.046926
39,11,281.071931
36,14,281.105939
42,8,281.125943
41,9,281.147948
35,15,281.186957
37,13,281.220965
42,8,281.240969
40,10,281.266976
-54,4,281.277977
42,8,281.299982
36,14,281.336991
31,19,281.383001
41,9,281.405005
40,10,281.431011
32,18,281.474021
40,10,281.500027
24,26,281.56004
41,9,281.584046
42,8,281.60305
42,8,281.622054
40,10,281.64806
1,49,281.773088
42,8,281.794093
42,8,281.814097
34,16,281.853781
37,13,281.885291
40,10,281.911297
31,19,281.960308
38,12,281.990315
40,10,282.016321
39,11,282.042327
41,9,282.065332
40,10,282.090337
38,12,282.119344
37,13,282.152351
39,11,282.177356
32,18,282.219366
41,9,282.240371
38,12,282.268377
39,11,282.297384
38,12,282.330391
42,8,282.350395
42,8,282.3714
36,14,282.405408
40,10,282.430413
40,10,282.457419
41,9,282.478424
42,8,282.498429
42,8,282.518433
39,11,282.54644
41,9,282.569445
40,10,282.59345
38,12,282.624457
26,24,282.681469
40,10,282.706476
37,13,282.740483
40,10,282.766489
42,8,282.788493
42,8,282.809498
35,15,282.847507
42,8,282.866512
41,9,282.888515
42,8,282.908521
42,8,282.928524
39,11,282.956531
39,11,282.983537
42,8,283.003542
38,12,283.032548
40,10,283.058553
41,9,283.081558
40,10,283.106565
39,11,283.133571
41,9,283.154576
40,10,283.178581
40,10,283.206587
31,19,283.253597
35,15,283.290606
42,8,283.31161
42,8,283.332615
42,8,283.35362
42,8,283.374625
41,9,283.398629
42,8,283.416635
39,11,283.44564
42,8,283.465645
42,8,283.484649
38,12,283.513655
40,10,283.538661
41,9,283.563667
40,10,283.586672
39,11,283.615679
39,11,283.642684
41,9,283.664689
38,12,283.693696
23,27,283.761712
26,24,283.820725
42,8,283.839728
37,13,283.871735
38,12,283.900742
42,8,283.920747
41,9,283.942751
41,9,283.966757
41,9,283.987762
41,9,284.008767
40,10,284.032772
42,8,284.052776
39,11,284.076782
42,8,284.096786
42,8,284.116791
36,14,284.150798
35,15,284.184806
30,20,284.234817
42,8,284.254821
37,13,284.286829
39,11,284.312834
40,10,284.34084
41,9,284.363846
39,11,284.388852
26,24,284.445865
40,10,284.47187
40,10,284.497876
35,15,284.534884
33,17,284.577894
42,8,284.597898
39,11,284.625904
40,10,284.65191
42,8,284.671915
39,11,284.69992
41,9,284.721926
39,11,284.749932
40,10,284.774938
41,9,284.798943
42,8,284.818948
12,38,284.915969
42,8,284.937974
41,9,284.961981
42,8,284.983986
42,8,285.004989
39,11,286.047222
40,10,286.074229
42,8,286.096233
39,11,286.125241
23,27,286.199256
41,9,286.224262
42,8,286.244266
37,13,286.279274
40,10,286.303279
42,8,286.324284
42,8,286.344289
36,14,286.379297
40,10,286.406303
42,8,286.425308
40,10,286.450313
42,8,286.470317
40,10,286.498323
40,10,286.52533
38,12,286.555336
42,8,286.575341
29,21,286.628361
34,16,286.669361
37,13,286.700368
42,8,286.719373
40,10,286.746379
37,13,286.780386
41,9,286.803392
38,12,286.835398
34,16,286.876573
42,8,286.897578
42,8,286.919583
41,9,286.942588
42,8,286.962593
36,14,286.9966
42,8,287.016605
40,10,287.041611
34,16,287.08162
42,8,287.103624
40,10,287.13163
36,14,287.16864
41,9,287.192645
41,9,287.215649
40,10,287.241655
-62,12,287.276663
41,9,287.299668
40,10,287.326674
40,10,287.354681
42,8,287.375686
-64,14,287.415694
32,18,287.460704
38,12,287.490711
40,10,287.517717
40,10,287.542722
38,12,287.57673
38,12,287.606737
42,8,287.626741
42,8,287.647746
38,12,287.680754
42,8,287.702759
40,10,287.728765
38,12,287.75877
39,11,287.788777
39,11,287.816785
41,9,287.841789
40,10,287.867795
42,8,287.8878
42,8,287.910805
28,22,287.966818
41,9,287.991823
42,8,288.013828
40,10,288.040833
40,10,288.064839
38,12,288.093846
40,10,288.120853
38,12,288.150858
42,8,288.172863
42,8,288.193868
42,8,288.215873
-52,2,288.221874
42,8,288.243879
39,11,288.271054
42,8,288.291058
42,8,288.312063
40,10,288.339069
41,9,288.362074
38,12,288.39208
40,10,288.417086
40,10,288.443093
42,8,288.464097
40,10,288.488101
41,9,288.513107
41,9,288.535112
37,13,288.56712
42,8,288.585124
42,8,288.605128
39,11,288.634135
38,12,288.664141
41,9,288.688147
41,9,288.710151
42,8,288.732157
41,9,288.754162
37,13,288.787169
41,9,288.812175
36,14,288.847182
42,8,288.867187
39,11,288.897193
42,8,288.918198
42,8,288.939203
14,36,289.030224
-52,2,289.036224
39,11,289.067232
39,11,289.095237
38,12,289.126245
38,12,289.158252
36,14,289.194483
40,10,289.219489
36,14,289.258497
39,11,289.285503
41,9,289.308509
42,8,289.329513
37,13,289.365521
40,10,289.391527
38,12,289.423534
40,10,289.44854
42,8,289.470545
42,8,289.491549
41,9,289.513554
40,10,289.540561
42,8,289.564566
42,8,289.586571
42,8,289.607575
42,8,289.628765
40,10,289.65577
42,8,289.676775
41,9,289.703782
36,14,289.74079
42,8,289.762795
42,8,289.783799
41,9,289.810805
42,8,289.832811
16,34,289.92183
38,12,289.953838
38,12,289.983843
29,21,290.039856
42,8,290.061861
42,8,290.083866
-60,10,290.109872
40,10,290.136878
40,10,290.164884
42,8,290.185889
42,8,290.207894
42,8,290.227899
37,13,290.263906
41,9,290.286912
42,8,290.307917
42,8,290.331922
40,10,290.357929
33,17,290.399937
41,9,290.423136
40,10,290.449142
42,8,290.470146
42,8,290.49015
40,10,290.515156
41,9,290.539161
42,8,290.559166
42,8,290.581172
39,11,290.607177
12,38,290.703199
42,8,290.725203
40,10,290.751209
41,9,290.773215
40,10,290.800221
41,9,290.825226
38,12,290.858234
40,10,290.884239
38,12,290.918247
40,10,290.944252
-62,12,290.978261
37,13,291.011592
38,12,291.044598
36,14,291.080607
40,10,291.107612
41,9,291.131618
42,8,291.152623
33,17,291.196633
30,20,291.252645
39,11,291.283651
42,8,291.304657
42,8,291.323661
37,13,291.355668
42,8,291.375672
