#{"t_start": 1655758821.2804556, "env_id": "env.spec.id"}
r,l,t
35,15,120.296586
31,19,120.330593
37,13,120.353598
35,15,120.380604
26,24,120.423614
36,14,120.44962
34,16,120.479627
35,15,120.507633
37,13,120.531638
36,14,120.557644
33,17,120.588653
38,12,120.610658
28,22,120.652669
32,18,120.685677
30,20,120.721684
26,24,120.766695
38,12,120.7887
37,13,120.812705
40,10,120.831709
41,9,120.848713
30,20,120.885721
-59,9,120.902725
38,12,120.925731
34,16,120.955737
36,14,120.98187
31,19,121.016879
35,15,121.043885
37,13,121.06789
31,19,121.103898
29,21,121.144907
36,14,121.169913
-55,5,121.179915
29,21,121.217923
35,15,121.246931
26,24,121.28994
-60,10,121.308944
23,27,121.358957
-52,2,121.362958
37,13,121.387964
26,24,121.431974
40,10,121.449978
35,15,121.476984
33,17,121.508125
42,8,121.523129
33,17,121.556136
-78,28,121.608148
-68,18,121.642155
-54,4,121.650157
30,20,121.687166
36,14,121.712171
36,14,121.739177
33,17,121.771184
34,16,121.800191
28,22,122.588619
31,19,122.624627
42,8,122.63963
40,10,122.657635
38,12,122.68064
42,8,122.695642
36,14,122.720649
33,17,122.751656
-54,4,122.759658
40,10,122.778661
39,11,122.798666
32,18,122.832674
-67,17,122.864683
40,10,122.884099
-54,4,122.891691
-54,4,122.900694
34,16,122.9297
39,11,122.950703
36,14,122.974709
33,17,123.005717
33,17,123.035723
34,16,123.06473
38,12,123.085735
33,17,123.115741
24,26,123.164752
27,23,123.206762
38,12,123.228766
30,20,123.265777
40,10,123.284781
32,18,123.318789
26,24,123.362798
41,9,123.378802
37,13,123.401927
-55,5,123.410929
33,17,123.440936
32,18,123.472942
38,12,123.495948
34,16,123.524954
35,15,123.55296
36,14,123.579967
35,15,123.608973
-53,3,123.614974
27,23,123.656984
36,14,123.683992
37,13,123.706997
-58,8,123.723001
40,10,123.743005
30,20,123.780014
36,14,123.805019
33,17,123.837026
42,8,123.85203
34,16,123.881036
33,17,123.913044
19,31,123.971056
37,13,123.994062
38,12,124.016066
36,14,124.042072
33,17,124.07408
35,15,124.103086
35,15,124.131092
40,10,124.150097
32,18,124.183104
38,12,124.205109
35,15,124.234115
-60,10,124.25212
32,18,124.285126
38,12,124.307132
35,15,124.335138
-63,13,124.358143
-59,9,124.376147
41,9,124.392151
36,14,124.419157
33,17,124.451166
39,11,124.471171
36,14,124.497176
11,39,124.567192
37,13,124.591197
29,21,124.629206
-58,8,124.64521
37,13,124.669214
39,11,124.69022
40,10,124.709224
30,20,124.747232
32,18,124.779365
40,10,124.797369
35,15,124.825375
31,19,124.860383
31,19,124.896391
35,15,124.923397
37,13,124.948402
37,13,124.971407
35,15,125.000414
31,19,125.034422
29,21,125.07443
36,14,125.100439
33,17,125.131445
38,12,125.155451
37,13,125.179456
38,12,125.202461
25,25,125.249472
24,26,125.298483
42,8,125.313486
-54,4,125.321488
-57,7,125.335492
32,18,125.369499
38,12,125.392504
29,21,125.431512
40,10,125.450517
36,14,125.475522
32,18,125.510531
35,15,125.538537
40,10,125.558543
31,19,125.593551
36,14,125.620557
26,24,125.664567
38,12,125.687572
28,22,125.728582
34,16,125.757588
38,12,125.780593
39,11,125.801598
40,10,125.819602
38,12,125.841607
26,24,125.886616
38,12,125.909622
29,21,125.950631
34,16,125.980638
-64,14,126.005643
23,27,126.055654
38,12,126.07866
-58,8,126.092663
36,14,126.117668
36,14,126.144811
38,12,126.166816
30,20,126.202824
36,14,126.22983
33,17,126.260838
40,10,126.279842
38,12,126.302846
31,19,126.337854
25,25,127.135036
34,16,127.165043
37,13,127.189049
39,11,127.209053
-52,2,127.213053
38,12,127.236059
31,19,127.271067
16,34,127.33308
32,18,127.368089
32,18,127.401216
30,20,127.438744
28,22,127.478753
35,15,127.507759
23,27,127.55877
34,16,127.587777
38,12,127.610783
37,13,127.635788
-59,9,127.652792
33,17,127.683799
37,13,127.708804
38,12,127.73181
37,13,127.756815
31,19,127.791823
38,12,127.814828
37,13,127.838833
-52,2,127.843835
36,14,127.87084
-60,10,127.888844
42,8,127.904848
37,13,127.927853
40,10,127.947857
-61,11,127.967862
38,12,127.990868
28,22,128.030995
34,16,128.059001
38,12,128.083007
27,23,128.127017
22,28,128.180034
37,13,128.204039
40,10,128.223043
38,12,128.245049
35,15,128.274055
38,12,128.29706
37,13,128.321066
-61,11,128.342071
34,16,128.371076
32,18,128.405084
-56,6,128.417086
40,10,128.435091
40,10,128.453094
38,12,128.4761
33,17,128.507107
42,8,128.52211
32,18,128.55612
39,11,128.575124
34,16,128.606131
35,15,128.635137
-68,18,128.669145
32,18,128.703152
35,15,128.730159
38,12,128.753164
37,13,128.77717
20,30,128.833182
42,8,128.848185
38,12,128.87119
38,12,128.894196
34,16,128.925202
34,16,128.954209
34,16,128.985216
39,11,129.00522
30,20,129.043366
35,15,129.071373
35,15,129.100379
30,20,129.137389
37,13,129.161394
16,34,129.223408
38,12,129.245413
24,26,129.294424
42,8,129.310428
28,22,129.352437
36,14,129.377443
31,19,129.413451
40,10,129.432455
39,11,129.454459
37,13,129.478467
38,12,129.503473
36,14,129.529479
34,16,129.558485
41,9,129.575489
36,14,129.601494
29,21,129.640504
27,23,129.682513
30,20,129.719521
39,11,129.740526
36,14,129.766531
-58,8,129.781535
-63,13,129.806555
32,18,129.841562
38,12,129.864568
34,16,129.893574
34,16,129.92358
38,12,129.946586
-52,2,129.950587
30,20,129.988595
37,13,130.013601
30,20,130.051609
32,18,130.085617
27,23,130.129627
-56,6,130.141629
19,31,130.198642
34,16,130.227652
37,13,130.25279
38,12,130.274795
26,24,130.319805
37,13,130.34481
-55,5,130.354813
-58,8,130.369817
36,14,130.395822
28,22,130.437831
36,14,130.464838
34,16,130.494844
35,15,130.523851
37,13,130.547856
38,12,130.571862
35,15,130.599868
38,12,130.622873
42,8,130.637876
36,14,130.663882
39,11,130.684887
38,12,130.707892
29,21,130.746901
-58,8,130.762904
35,15,130.79091
40,10,130.809915
30,20,130.847923
40,10,130.865927
38,12,130.889073
30,20,130.927082
38,12,130.949087
22,28,131.755269
36,14,131.781275
22,28,131.831287
-58,8,131.84629
40,10,131.866294
38,12,131.889299
34,16,131.919306
33,17,131.949313
34,16,131.978319
30,20,132.015328
34,16,132.044334
35,15,132.07134
28,22,132.11335
35,15,132.140355
34,16,132.169362
38,12,132.191367
31,19,132.226375
36,14,132.253381
-52,2,132.257382
29,21,132.29539
41,9,132.313395
40,10,132.331398
37,13,132.355403
30,20,132.391412
-57,7,132.405415
-56,6,132.417545
-60,10,132.43655
36,14,132.464556
34,16,132.494562
29,21,132.534571
30,20,132.57158
29,21,132.610589
-65,15,132.638594
39,11,132.658599
38,12,132.680604
38,12,132.702728
24,26,132.749739
35,15,132.778746
30,20,132.813753
37,13,132.83876
35,15,132.866765
29,21,132.904774
40,10,132.92378
38,12,132.945786
34,16,132.975791
42,8,132.990795
37,13,133.0148
35,15,133.040806
31,19,133.075814
39,11,133.096818
42,8,133.112823
33,17,133.14383
31,19,133.177837
22,28,133.227848
-57,7,133.240851
42,8,133.255854
25,25,133.302865
37,13,133.326871
38,12,133.349876
29,21,133.387884
34,16,133.41689
35,15,133.444897
36,14,133.471903
35,15,133.499909
37,13,133.522914
40,10,133.542918
32,18,133.575926
31,19,133.609934
25,25,133.656944
30,20,133.693953
40,10,133.712956
25,25,133.759968
21,29,133.812979
34,16,133.840985
34,16,133.870992
19,31,133.927005
38,12,133.95001
-58,8,133.965013
-54,4,133.973015
33,17,134.005022
36,14,134.031028
39,11,134.051032
34,16,134.079038
36,14,134.105044
35,15,134.134051
32,18,134.166058
38,12,134.188063
-63,13,134.213069
20,30,134.26708
34,16,134.296089
34,16,134.325207
42,8,134.341211
-52,2,134.346212
40,10,134.364217
38,12,134.387224
29,21,134.425233
31,19,134.45924
36,14,134.485246
35,15,134.513252
37,13,134.537258
30,20,134.574266
35,15,134.601272
26,24,134.645282
38,12,134.667287
29,21,134.707296
29,21,134.746304
33,17,134.776834
-52,2,134.781835
31,19,134.816843
21,29,134.869855
32,18,134.901862
29,21,134.93987
39,11,134.960875
41,9,134.977879
30,20,135.013887
31,19,135.047895
36,14,135.0739
36,14,135.099906
33,17,135.131914
28,22,135.173925
35,15,135.200931
36,14,135.225937
31,19,135.262945
29,21,135.301954
34,16,135.33096
30,20,135.366968
40,10,135.385972
-55,5,135.395975
42,8,135.411978
38,12,135.432983
20,30,135.486995
40,10,135.506243
-62,12,136.283419
35,15,136.310426
37,13,136.33443
34,16,136.363551
37,13,136.387557
35,15,136.415563
34,16,136.443569
35,15,136.472576
28,22,136.512584
34,16,136.542591
41,9,136.559595
40,10,136.578599
34,16,136.608606
37,13,136.634619
28,22,136.675623
39,11,136.695641
35,15,136.723647
31,19,136.757655
-52,2,136.762656
40,10,136.78066
35,15,136.808666
29,21,136.847281
37,13,136.871286
31,19,136.906294
37,13,136.9313
34,16,136.961306
38,12,136.983311
30,20,137.021322
26,24,137.066332
27,23,137.108341
-58,8,137.124345
34,16,137.154352
40,10,137.172355
41,9,137.189359
39,11,137.210364
30,20,137.247373
38,12,137.269377
-64,14,137.296383
30,20,137.332391
40,10,137.352398
36,14,137.377404
27,23,137.420419
35,15,137.447425
30,20,137.484432
41,9,137.501436
26,24,137.546446
34,16,137.576454
34,16,137.604459
38,12,137.625464
36,14,137.65147
22,28,137.704482
37,13,137.727487
35,15,137.756493
36,14,137.782499
30,20,137.818508
42,8,137.83251
-53,3,137.839512
-59,9,137.856516
33,17,137.887523
35,15,137.91553
41,9,137.931533
25,25,137.979544
-59,9,137.996547
35,15,138.023553
28,22,138.064563
31,19,138.100573
37,13,138.124578
-53,3,138.130579
37,13,138.154585
32,18,138.188592
30,20,138.2236
27,23,138.26461
39,11,138.284614
28,22,138.324623
34,16,138.35463
35,15,138.381635
36,14,138.407641
30,20,138.443649
20,30,138.498664
-52,2,138.502665
-58,8,138.518669
40,10,138.535673
33,17,138.56768
32,18,138.600687
39,11,138.621692
37,13,138.645698
33,17,138.676704
24,26,138.723715
37,13,138.74872
32,18,138.780727
20,30,138.837269
29,21,138.875274
38,12,138.89828
34,16,138.926286
38,12,138.949291
32,18,138.983298
32,18,139.015306
40,10,139.033309
33,17,139.063316
37,13,139.087322
30,20,139.12533
36,14,139.151336
31,19,139.186344
28,22,139.226355
30,20,139.262363
24,26,139.309373
29,21,139.348382
-70,20,139.38539
33,17,139.416397
38,12,139.438402
39,11,139.458407
37,13,139.485412
36,14,139.512419
37,13,139.536424
38,12,139.558429
29,21,139.598438
28,22,139.639447
-58,8,139.65545
35,15,139.683457
39,11,139.704461
38,12,139.726467
35,15,139.753592
28,22,139.793602
-59,9,139.810605
34,16,139.841612
34,16,139.871619
6,44,139.95364
-54,4,139.960641
35,15,139.988649
28,22,140.028658
-62,12,140.051663
22,28,140.861846
30,20,140.898854
38,12,140.919859
34,16,140.950998
-56,6,140.963001
-65,15,140.991007
35,15,141.020014
27,23,141.062023
37,13,141.088029
35,15,141.114034
24,26,141.160045
31,19,141.196053
37,13,141.220058
35,15,141.248065
28,22,141.287073
29,21,141.327082
38,12,141.349087
38,12,141.372092
37,13,141.396098
27,23,141.43911
32,18,141.473117
37,13,141.496122
-56,6,141.508125
38,12,141.53113
33,17,141.562138
36,14,141.588143
37,13,141.612148
39,11,141.633153
33,17,141.66316
29,21,141.701168
31,19,141.736176
37,13,141.760182
40,10,141.779186
36,14,141.806194
24,26,141.854204
-55,5,141.864207
34,16,141.891213
28,22,141.933222
31,19,141.96823
37,13,141.993236
31,19,142.027244
28,22,142.068253
28,22,142.109262
-58,8,142.124265
28,22,142.164274
33,17,142.196787
42,8,142.210789
38,12,142.233794
15,35,142.297809
38,12,142.318814
33,17,142.349821
29,21,142.387829
22,28,142.43884
34,16,142.467847
34,16,142.497857
39,11,142.518864
37,13,142.542869
20,30,142.599882
24,26,142.646893
34,16,142.676899
-60,10,142.695904
35,15,142.722909
39,11,142.743914
37,13,142.76792
42,8,142.782923
24,26,142.829934
37,13,142.854939
-62,12,142.876945
36,14,142.90295
35,15,142.930959
-55,5,142.94096
26,24,142.98497
34,16,143.014977
24,26,143.061988
36,14,143.087993
-64,14,143.112999
35,15,143.140005
30,20,143.177013
29,21,143.216022
41,9,143.233026
30,20,143.271034
34,16,143.29904
33,17,143.331048
38,12,143.354053
32,18,143.388061
40,10,143.406064
33,17,143.436071
37,13,143.460076
15,35,143.523091
42,8,143.538095
39,11,143.560099
36,14,143.585104
36,14,143.61011
33,17,143.642117
24,26,143.691128
11,39,143.762144
22,28,143.813155
32,18,143.846163
38,12,143.868168
27,23,143.911178
31,19,143.946186
42,8,143.961189
39,11,143.981193
33,17,144.0132
38,12,144.035205
37,13,144.05921
31,19,144.09522
35,15,144.122227
39,11,144.143231
17,33,144.202245
36,14,144.228251
37,13,144.252256
-60,10,144.27026
37,13,144.295265
36,14,144.320271
38,12,144.343276
34,16,144.373283
38,12,144.396288
34,16,144.426295
30,20,144.463303
29,21,144.502312
36,14,144.528317
29,21,144.566326
14,36,145.400515
40,10,145.41952
35,15,145.448526
39,11,145.46853
26,24,145.513541
37,13,145.538547
37,13,145.562551
40,10,145.581556
36,14,145.607562
30,20,145.644572
39,11,145.664576
35,15,145.692582
33,17,145.72459
38,12,145.747595
35,15,145.7736
35,15,145.802607
31,19,145.838615
33,17,145.869623
31,19,145.905631
35,15,145.933636
24,26,145.982647
-57,7,145.99665
35,15,146.023656
37,13,146.048662
42,8,146.063665
36,14,146.089671
37,13,146.114677
36,14,146.141683
37,13,146.165688
38,12,146.188694
35,15,146.215699
36,14,146.240705
-57,7,146.253708
41,9,146.270712
37,13,146.295717
34,16,146.326724
30,20,146.364733
40,10,146.382737
30,20,146.420745
37,13,146.445751
38,12,146.468756
-62,12,146.490761
32,18,146.523768
-61,11,146.544773
34,16,146.57378
26,24,146.61879
37,13,146.642795
39,11,146.6648
35,15,146.692806
35,15,146.720813
39,11,146.742817
37,13,146.766823
37,13,146.791828
31,19,146.827836
24,26,146.875847
35,15,146.903853
31,19,146.938861
37,13,146.963867
37,13,146.988873
29,21,147.027881
32,18,147.061889
33,17,147.093896
35,15,147.122902
33,17,147.15491
38,12,147.177914
36,14,147.203921
34,16,147.234927
26,24,147.279938
-56,6,147.29194
36,14,147.318947
38,12,147.340951
39,11,147.362956
37,13,147.386961
38,12,147.409967
-57,7,147.42397
31,19,147.459094
40,10,147.477098
42,8,147.492101
41,9,147.510105
39,11,147.53211
39,11,147.553115
36,14,147.579121
33,17,147.610127
39,11,147.632133
40,10,147.652137
35,15,147.680143
28,22,147.721153
15,35,147.787167
37,13,147.812173
37,13,147.837178
39,11,147.858183
30,20,147.896192
37,13,147.920721
38,12,147.942723
33,17,147.97473
40,10,147.993734
34,16,148.023741
37,13,148.048747
32,18,148.081754
32,18,148.114761
32,18,148.147769
39,11,148.168774
38,12,148.190778
40,10,148.209783
35,15,148.238789
26,24,148.2858
37,13,148.310807
32,18,148.344815
-52,2,148.350816
34,16,148.379823
36,14,148.405828
26,24,148.449838
34,16,148.478845
26,24,148.524855
42,8,148.539859
25,25,148.584868
-62,12,148.608874
40,10,148.627878
37,13,148.652884
30,20,148.690894
37,13,148.7149
34,16,148.744906
36,14,148.770912
30,20,148.807921
30,20,148.846929
42,8,148.860932
30,20,148.898941
28,22,148.94095
40,10,148.959955
38,12,148.98296
33,17,149.013966
32,18,149.047974
-64,14,149.07398
28,22,149.114989
42,8,149.130993
35,15,149.158999
-56,6,149.170002
39,11,149.192007
29,21,149.229015
38,12,150.008192
-54,4,150.016194
36,14,150.042199
41,9,150.059203
31,19,150.093211
-71,21,150.132219
33,17,150.162226
32,18,150.195233
40,10,150.214237
31,19,150.250246
36,14,150.275251
30,20,150.31226
38,12,150.334265
38,12,150.35727
28,22,150.398279
30,20,150.434287
41,9,150.451408
38,12,150.473413
40,10,150.491417
37,13,150.516424
39,11,150.536429
40,10,150.554433
35,15,150.582439
32,18,150.614446
32,18,150.648454
33,17,150.678461
37,13,150.702466
39,11,150.722471
32,18,150.755478
42,8,150.770482
-56,6,150.782484
38,12,150.80549
38,12,150.827494
35,15,150.8555
29,21,150.893511
-59,9,150.910515
38,12,150.93352
33,17,150.964527
31,19,150.999534
30,20,151.036543
35,15,151.063549
42,8,151.077552
34,16,151.106559
-55,5,151.115561
39,11,151.136565
29,21,151.174573
24,26,151.221584
30,20,151.257592
40,10,151.276597
24,26,151.323607
39,11,151.344612
29,21,151.383621
40,10,151.402625
31,19,151.437633
38,12,151.459638
40,10,151.478642
39,11,151.497646
26,24,151.542656
27,23,151.584666
35,15,151.612672
36,14,151.638678
33,17,151.669684
27,23,151.710694
38,12,151.733699
36,14,151.759704
37,13,151.78371
39,11,151.803715
32,18,151.836722
39,11,151.857727
41,9,151.87373
-62,12,151.895735
36,14,151.921741
42,8,151.936744
39,11,151.957749
30,20,151.992757
38,12,152.014761
35,15,152.042768
-52,2,152.047769
40,10,152.067774
37,13,152.092779
39,11,152.111784
-55,5,152.122786
28,22,152.162795
39,11,152.181799
29,21,152.220808
37,13,152.244814
39,11,152.265818
32,18,152.299825
-54,4,152.307827
31,19,152.343835
-55,5,152.354838
34,16,152.382844
39,11,152.404849
-52,2,152.40885
28,22,152.448859
40,10,152.467863
34,16,152.497993
41,9,152.514996
31,19,152.550004
39,11,152.570009
36,14,152.596015
39,11,152.616019
36,14,152.642025
36,14,152.668031
35,15,152.696037
35,15,152.725044
42,8,152.740047
34,16,152.771056
31,19,152.806064
42,8,152.821067
40,10,152.840071
42,8,152.855075
37,13,152.87808
40,10,152.897084
35,15,152.92409
31,19,152.961099
40,10,152.979103
29,21,153.018111
35,15,153.046118
33,17,153.079125
37,13,153.104131
39,11,153.124135
42,8,153.139138
31,19,153.174146
35,15,153.203153
30,20,153.241161
41,9,153.258165
-56,6,153.270168
36,14,153.296173
40,10,153.315178
35,15,153.344184
34,16,153.374191
33,17,153.408199
34,16,153.439206
37,13,153.46321
34,16,153.494218
34,16,153.523224
37,13,153.54723
32,18,153.580366
31,19,153.615374
38,12,153.637379
38,12,153.660384
28,22,153.701394
35,15,153.7294
30,20,153.766408
33,17,154.588722
31,19,154.623729
32,18,154.657737
33,17,154.690744
32,18,154.726752
32,18,154.75876
36,14,154.784765
34,16,154.815773
33,17,154.84778
37,13,154.872785
30,20,154.910793
31,19,154.946802
39,11,154.967806
36,14,154.994812
31,19,155.03082
41,9,155.047824
29,21,155.086833
39,11,155.106837
34,16,155.136844
-52,2,155.141846
-67,17,155.174852
36,14,155.201858
-56,6,155.213861
-63,13,155.238867
35,15,155.266875
40,10,155.285879
36,14,155.312887
36,14,155.340894
34,16,155.370901
28,22,155.413038
40,10,155.431042
42,8,155.446045
38,12,155.46805
30,20,155.506059
37,13,155.531065
39,11,155.55207
32,18,155.586077
39,11,155.607081
28,22,155.648091
34,16,155.678097
34,16,155.709104
37,13,155.732109
-54,4,155.740111
-52,2,155.745112
38,12,155.768117
31,19,155.803125
31,19,155.839133
38,12,155.861138
38,12,155.884144
33,17,155.91827
33,17,155.950277
37,13,155.976282
31,19,156.011292
23,27,156.060306
-57,7,156.074309
40,10,156.093313
-67,17,156.126323
40,10,156.145328
37,13,156.170333
39,11,156.190338
41,9,156.208342
35,15,156.235348
40,10,156.254352
31,19,156.29036
35,15,156.318366
28,22,156.359375
39,11,156.37938
40,10,156.398384
40,10,156.416388
37,13,156.440394
38,12,156.462399
36,14,156.489404
29,21,156.528413
33,17,156.55942
-55,5,156.569422
36,14,156.595428
28,22,156.635437
36,14,156.662444
39,11,156.683448
33,17,156.715455
34,16,156.745462
20,30,156.801475
23,27,156.852486
35,15,156.879492
40,10,156.899496
42,8,156.9145
31,19,156.950508
31,19,156.985515
42,8,157.001519
36,14,157.027525
32,18,157.060532
32,18,157.093539
33,17,157.125547
34,16,157.155553
33,17,157.187561
34,16,157.218568
36,14,157.244574
32,18,157.27658
32,18,157.310588
42,8,157.324591
40,10,157.344596
42,8,157.360599
-54,4,157.367601
35,15,157.396607
34,16,157.426614
33,17,157.458621
32,18,157.49275
38,12,157.514756
36,14,157.541761
39,11,157.56277
34,16,157.592777
34,16,157.623784
39,11,157.643788
28,22,157.684798
37,13,157.710804
39,11,157.729931
27,23,157.773941
35,15,157.801947
31,19,157.838955
37,13,157.862961
39,11,157.885966
36,14,157.909971
33,17,157.942979
33,17,157.974986
35,15,158.003992
35,15,158.032999
21,29,158.085011
38,12,158.107015
28,22,158.147024
33,17,158.179031
27,23,158.222041
41,9,158.239045
36,14,158.26405
40,10,158.284055
41,9,158.301059
29,21,158.340067
35,15,158.367073
39,11,158.388078
41,9,158.405082
35,15,158.433089
35,15,159.217396
40,10,159.2364
25,25,159.28341
12,38,159.353426
34,16,159.384433
40,10,159.402437
15,35,159.468452
38,12,159.490457
38,12,159.513462
36,14,159.539468
31,19,159.575476
24,26,159.623487
38,12,159.646492
37,13,159.671499
39,11,159.691504
-60,10,159.710508
39,11,159.731514
36,14,159.757519
41,9,159.774522
30,20,159.81053
38,12,159.832535
33,17,159.864542
36,14,159.889548
40,10,159.908552
32,18,159.94256
36,14,159.968565
-58,8,159.98557
38,12,160.008575
33,17,160.039582
40,10,160.058586
-52,2,160.062587
35,15,160.090593
34,16,160.118599
35,15,160.147606
34,16,160.175612
31,19,160.21074
34,16,160.240742
41,9,160.258746
37,13,160.282751
30,20,160.319759
35,15,160.347766
34,16,160.377772
37,13,160.401778
-65,15,160.429786
38,12,160.452791
25,25,160.497801
36,14,160.523807
38,12,160.545812
30,20,160.58182
36,14,160.607826
38,12,160.629831
37,13,160.652836
30,20,160.690845
39,11,160.710849
40,10,160.729853
38,12,160.751858
39,11,160.772863
36,14,160.797869
31,19,160.832876
38,12,160.855881
37,13,160.879887
34,16,160.909894
36,14,160.935899
37,13,160.959905
36,14,160.985911
32,18,161.017918
40,10,161.036922
41,9,161.052925
37,13,161.076931
38,12,161.099936
36,14,161.124942
40,10,161.143946
38,12,161.164951
40,10,161.183955
30,20,161.220963
-57,7,161.234966
-55,5,161.243968
33,17,161.275975
31,19,161.309983
35,15,161.337989
39,11,161.357994
35,15,161.386
31,19,161.422008
41,9,161.439012
32,18,161.471019
35,15,161.500025
27,23,161.542035
35,15,161.571042
37,13,161.594047
29,21,161.633055
36,14,161.659076
33,17,161.690083
33,17,161.72209
42,8,161.737093
40,10,161.755097
38,12,161.778103
33,17,161.80911
40,10,161.828114
32,18,161.861121
38,12,161.883126
39,11,161.904131
38,12,161.927136
34,16,161.957142
34,16,161.987149
32,18,162.020157
-52,2,162.025158
37,13,162.049163
42,8,162.065166
34,16,162.094174
35,15,162.122179
27,23,162.165189
34,16,162.195196
-52,2,162.199197
30,20,162.237206
39,11,162.25721
38,12,162.280215
39,11,162.300219
41,9,162.317223
39,11,162.338228
35,15,162.366234
35,15,162.39324
21,29,162.447252
27,23,162.489261
32,18,162.521382
29,21,162.559414
40,10,162.577418
36,14,162.604426
31,19,162.640436
35,15,162.668442
38,12,162.690447
40,10,162.709451
40,10,162.728456
-56,6,162.739458
38,12,162.761463
36,14,162.786469
-57,7,162.799471
36,14,162.825478
32,18,162.858485
39,11,162.878489
34,16,162.908496
-62,12,162.929501
27,23,162.97251
35,15,162.999516
29,21,163.792696
31,19,163.829706
38,12,163.853712
39,11,163.874716
34,16,163.904723
37,13,163.929728
36,14,163.956735
38,12,163.97974
40,10,163.998744
39,11,164.019749
36,14,164.046755
-69,19,164.083763
40,10,164.102767
22,28,164.155779
34,16,164.185788
40,10,164.203793
33,17,164.2368
40,10,164.254804
40,10,164.273808
37,13,164.298335
34,16,164.327342
38,12,164.350347
36,14,164.376353
-58,8,164.392357
34,16,164.421363
42,8,164.436366
33,17,164.468373
37,13,164.493379
31,19,164.530387
31,19,164.564397
36,14,164.591403
39,11,164.612408
36,14,164.639413
41,9,164.657418
42,8,164.673421
33,17,164.705429
38,12,164.728434
38,12,164.751438
-60,10,164.770443
36,14,164.797449
37,13,164.821455
37,13,164.84646
36,14,164.872466
34,16,164.901472
38,12,164.923477
37,13,164.948483
29,21,164.987492
34,16,165.017498
26,24,165.061508
39,11,165.082513
40,10,165.102517
-58,8,165.117521
39,11,165.138525
37,13,165.163531
28,22,165.202539
35,15,165.231546
40,10,165.24955
36,14,165.277557
38,12,165.299561
-63,13,165.324567
33,17,165.356574
36,14,165.38358
-58,8,165.398584
38,12,165.421588
37,13,165.445594
39,11,165.465599
39,11,165.486603
39,11,165.506608
26,24,165.551618
28,22,165.593627
37,13,165.617633
31,19,165.65264
32,18,165.686772
37,13,165.710778
32,18,165.74529
39,11,165.767295
39,11,165.7883
40,10,165.806304
36,14,165.831309
39,11,165.852314
32,18,165.886322
-58,8,165.901325
31,19,165.936333
34,16,165.965339
31,19,166.000347
35,15,166.030354
40,10,166.049358
34,16,166.078365
-59,9,166.095368
40,10,166.115373
37,13,166.138378
34,16,166.167384
38,12,166.189389
38,12,166.212394
36,14,166.238401
38,12,166.260405
37,13,166.284411
29,21,166.32542
41,9,166.342424
38,12,166.364428
42,8,166.379432
34,16,166.409439
30,20,166.447447
36,14,166.474453
42,8,166.489456
33,17,166.521464
29,21,166.560472
42,8,166.574476
39,11,166.596481
37,13,166.620486
39,11,166.642491
37,13,166.667496
33,17,166.699503
37,13,166.723509
36,14,166.749515
42,8,166.764518
-57,7,166.777521
37,13,166.803527
33,17,166.836534
40,10,166.853538
36,14,166.880544
30,20,166.918553
25,25,166.963562
38,12,166.987568
35,15,167.015575
36,14,167.041581
40,10,167.060584
42,8,167.075588
30,20,167.114596
-54,4,167.122598
-52,2,167.127599
29,21,167.166609
25,25,167.214619
38,12,167.237624
33,17,167.269631
18,32,167.327644
36,14,167.35365
42,8,167.369654
41,9,167.386658
33,17,167.418664
41,9,167.435668
33,17,167.468676
41,9,167.485679
36,14,167.510685
37,13,167.535809
37,13,167.558815
26,24,167.604824
33,17,168.395124
36,14,168.42113
34,16,168.451137
27,23,168.493146
38,12,168.515151
34,16,168.543157
-54,4,168.551159
40,10,168.570163
37,13,168.594171
38,12,168.617177
-57,7,168.630179
34,16,168.660188
38,12,168.684193
39,11,168.704197
34,16,168.734204
38,12,168.756209
30,20,168.792217
40,10,168.810221
32,18,168.844229
35,15,168.873239
37,13,168.898244
32,18,168.931251
31,19,168.966259
39,11,168.988265
38,12,169.011271
29,21,169.05228
36,14,169.078286
-57,7,169.092289
29,21,169.130297
33,17,169.163305
30,20,169.199313
-59,9,169.216316
36,14,169.242323
32,18,169.27533
37,13,169.300336
-58,8,169.316339
31,19,169.353348
35,15,169.381354
39,11,169.402358
33,17,169.434365
41,9,169.452369
40,10,169.470373
36,14,169.496379
33,17,169.528387
37,13,169.552392
38,12,169.574397
36,14,169.599403
31,19,169.63341
35,15,169.662417
32,18,169.695424
42,8,169.710428
37,13,169.734433
39,11,169.75544
37,13,169.779446
33,17,169.810453
35,15,169.840459
-58,8,169.855463
37,13,169.878468
42,8,169.892471
39,11,169.913476
40,10,169.93248
32,18,169.965487
42,8,169.981491
36,14,170.008497
39,11,170.029501
36,14,170.054507
-52,2,170.058508
42,8,170.073512
36,14,170.100657
36,14,170.125663
39,11,170.145667
39,11,170.167673
40,10,170.187677
33,17,170.218683
37,13,170.241689
34,16,170.271695
33,17,170.303703
40,10,170.322707
41,9,170.338711
36,14,170.364716
31,19,170.398724
-52,2,170.403725
-58,8,170.418729
34,16,170.447735
40,10,170.466739
38,12,170.487758
33,17,170.519765
37,13,170.54377
38,12,170.566775
29,21,170.605784
32,18,170.638791
38,12,170.660796
36,14,170.685802
35,15,170.713808
39,11,170.733813
38,12,170.756818
39,11,170.776822
42,8,170.791826
40,10,170.81083
35,15,170.838836
31,19,170.873844
40,10,170.892848
35,15,170.919854
28,22,170.959863
37,13,170.985869
