#{"t_start": 1654639669.0967884, "env_id": "env.spec.id"}
r,l,t
42,8,591.835015
42,8,591.846018
42,8,591.85702
42,8,591.869023
42,8,591.881026
42,8,591.892028
42,8,591.904031
42,8,591.915033
35,15,591.935038
42,8,591.94604
42,8,591.957043
-52,2,591.961044
42,8,591.972046
42,8,591.984049
42,8,591.996052
42,8,592.007054
42,8,592.018057
42,8,592.029059
42,8,592.040061
42,8,592.051064
42,8,592.062067
42,8,592.073069
42,8,592.084071
40,10,592.096074
42,8,592.107076
42,8,592.119079
42,8,592.130147
42,8,592.14115
42,8,592.152152
42,8,592.164155
42,8,592.175157
42,8,592.18616
42,8,592.197162
42,8,592.207164
42,8,592.219167
42,8,592.22917
42,8,592.240172
42,8,592.252174
42,8,592.264178
42,8,592.27518
42,8,592.287182
42,8,592.297186
42,8,592.308187
42,8,592.32019
42,8,592.331192
42,8,592.342195
42,8,592.353197
42,8,592.365201
42,8,592.376204
42,8,592.387205
42,8,592.399208
42,8,592.41021
42,8,592.421213
42,8,592.432215
42,8,592.443218
42,8,592.45422
42,8,592.465223
42,8,592.476226
42,8,592.487227
42,8,592.49923
42,8,592.510233
42,8,592.522235
42,8,592.533238
42,8,592.54524
42,8,592.556244
42,8,592.567245
42,8,592.578919
42,8,592.589425
40,10,592.603429
42,8,592.614431
42,8,592.626152
42,8,592.636154
42,8,592.647156
42,8,592.658159
42,8,592.669161
42,8,592.681164
42,8,592.692167
42,8,592.70317
42,8,592.715173
42,8,592.726174
42,8,592.738177
42,8,592.74918
40,10,592.761182
42,8,592.771184
42,8,592.783187
42,8,592.79419
42,8,592.805193
42,8,592.815195
40,10,592.830198
42,8,592.8422
42,8,592.854203
42,8,592.864205
42,8,592.876209
42,8,592.887211
42,8,592.898212
42,8,592.909215
42,8,592.920218
40,10,592.932221
42,8,592.943223
42,8,592.954226
42,8,592.965228
42,8,592.97523
42,8,592.987233
42,8,592.998235
42,8,593.010239
42,8,593.021241
42,8,593.032243
-58,8,593.042246
42,8,593.053248
42,8,593.065251
42,8,593.077253
42,8,593.088256
42,8,593.099259
42,8,593.11026
42,8,593.122263
42,8,593.134266
42,8,593.144268
42,8,593.156272
42,8,593.167274
42,8,593.178276
42,8,593.189278
42,8,593.201282
42,8,593.212283
42,8,593.223286
42,8,593.234289
42,8,593.245291
42,8,593.256294
42,8,593.268296
42,8,593.279298
42,8,593.290301
42,8,593.301304
42,8,593.313307
42,8,593.324309
42,8,593.336312
42,8,593.349314
42,8,593.359317
42,8,593.37132
42,8,593.381322
42,8,593.392324
42,8,593.403327
42,8,593.414329
42,8,593.425332
42,8,593.436334
41,9,593.448338
42,8,593.45934
42,8,593.470342
42,8,593.481344
42,8,593.492347
42,8,593.504349
42,8,593.515352
42,8,593.526354
42,8,593.537357
42,8,593.54936
42,8,593.559362
42,8,593.570364
42,8,593.581367
42,8,593.592369
42,8,593.603372
42,8,593.614374
42,8,593.625377
42,8,593.636379
42,8,593.647382
42,8,593.659384
42,8,593.670387
42,8,593.682389
42,8,593.693392
42,8,593.704394
42,8,593.715398
42,8,593.726399
42,8,593.737402
42,8,593.749405
42,8,593.760407
42,8,593.770409
41,9,593.785413
42,8,593.796415
42,8,593.807418
42,8,593.81842
42,8,593.829422
42,8,593.839425
42,8,593.850427
42,8,593.86143
42,8,593.873433
42,8,593.885435
42,8,593.896438
42,8,593.90744
42,8,593.918442
42,8,593.931446
42,8,593.942447
42,8,593.95345
42,8,593.964453
42,8,593.975576
42,8,593.986578
42,8,593.999582
42,8,594.010584
42,8,594.020586
42,8,594.031589
42,8,594.042592
42,8,594.053594
42,8,594.064596
42,8,594.075599
42,8,594.086601
42,8,594.097604
42,8,594.109607
42,8,594.120609
42,8,594.133612
42,8,594.144614
42,8,594.156617
42,8,594.16862
42,8,594.180622
42,8,594.191625
42,8,594.203628
42,8,594.21463
42,8,594.225632
42,8,594.238636
42,8,594.249638
42,8,594.26064
42,8,594.271643
42,8,594.283646
42,8,594.295648
42,8,594.306651
42,8,594.317653
42,8,594.328656
42,8,594.341659
42,8,594.352661
42,8,594.363664
42,8,594.376667
42,8,594.387669
42,8,594.399672
42,8,594.410675
42,8,594.421677
42,8,594.433679
42,8,594.444682
42,8,594.455783
-56,6,594.462777
42,8,594.47478
42,8,594.485782
42,8,594.496785
42,8,594.507788
42,8,594.519789
42,8,594.530792
42,8,594.540795
42,8,594.551797
42,8,594.5628
42,8,594.574802
42,8,594.586805
42,8,594.597808
42,8,594.60981
42,8,594.620813
42,8,594.631816
42,8,594.641817
42,8,594.65382
42,8,594.663822
42,8,594.673825
42,8,594.684828
42,8,594.69683
42,8,594.709832
42,8,594.720835
42,8,594.731838
42,8,594.744841
42,8,594.754843
42,8,594.766846
42,8,594.776848
42,8,594.78785
42,8,594.799853
40,10,594.813856
42,8,594.823858
42,8,594.834861
42,8,594.845864
42,8,594.857866
42,8,594.868869
42,8,594.879871
42,8,594.890873
40,10,594.903877
42,8,594.914879
42,8,594.926882
40,10,594.940885
42,8,594.951887
42,8,594.96289
40,10,594.974893
42,8,594.986895
42,8,594.997898
42,8,595.0109
42,8,595.021903
42,8,595.032906
42,8,595.044908
42,8,595.055911
42,8,595.068913
42,8,595.079916
42,8,595.091919
42,8,595.101922
42,8,595.113924
42,8,595.124926
42,8,595.133928
42,8,595.144931
42,8,595.155933
42,8,595.167936
42,8,595.179939
42,8,595.190941
42,8,595.202943
42,8,595.214947
42,8,595.225949
42,8,595.236951
42,8,595.248813
42,8,595.259815
42,8,595.270818
42,8,595.282821
41,9,595.293823
42,8,595.304826
42,8,595.315828
42,8,595.326831
42,8,595.337834
42,8,595.348836
42,8,595.359838
42,8,595.370841
42,8,595.383844
42,8,595.394846
42,8,595.406849
42,8,595.417851
42,8,595.429854
42,8,595.440856
42,8,595.451859
42,8,595.463861
42,8,595.474864
42,8,595.485867
42,8,595.496869
39,11,595.511872
42,8,595.523875
42,8,595.534877
42,8,595.54588
42,8,595.556883
42,8,595.569885
42,8,595.580888
42,8,595.59189
42,8,595.602893
42,8,595.613895
42,8,595.624898
42,8,595.6369
42,8,595.646903
42,8,595.657905
42,8,595.669908
41,9,595.681911
42,8,595.692914
42,8,595.704916
42,8,595.716918
42,8,595.727921
42,8,595.739923
42,8,595.750926
42,8,595.762929
42,8,595.773931
42,8,595.784935
42,8,595.795936
42,8,595.807939
42,8,595.819942
42,8,595.830944
41,9,595.844947
42,8,595.855949
42,8,595.867953
42,8,595.878955
42,8,595.889958
42,8,595.90096
42,8,595.911962
42,8,595.923965
42,8,595.934967
42,8,595.94597
42,8,595.956972
42,8,595.967975
42,8,595.978977
41,9,595.98998
42,8,596.001982
42,8,596.012829
42,8,596.024832
42,8,596.035835
42,8,596.046837
42,8,596.058839
42,8,596.069842
42,8,596.079844
42,8,596.091847
42,8,596.103849
40,10,596.116853
42,8,596.127855
42,8,596.139858
42,8,596.15186
42,8,596.162863
42,8,596.174865
42,8,596.186868
42,8,596.197871
-58,8,596.207873
42,8,596.218875
42,8,596.229879
42,8,596.24088
42,8,596.252883
42,8,596.262885
42,8,596.273889
42,8,596.284891
42,8,596.296893
42,8,596.306895
42,8,596.317909
42,8,596.3289
42,8,596.339903
42,8,596.350905
42,8,596.362908
42,8,596.37391
42,8,596.385913
42,8,596.397916
42,8,596.408918
42,8,596.419921
42,8,596.430923
42,8,596.442926
41,9,596.456929
42,8,596.467932
42,8,596.478934
42,8,596.489937
42,8,596.500939
42,8,596.511941
42,8,596.522944
42,8,596.534949
42,8,596.545951
42,8,596.557954
42,8,596.570033
42,8,596.581036
40,10,596.594038
42,8,596.604187
42,8,596.615126
42,8,596.626129
42,8,596.638132
42,8,596.649134
42,8,596.660106
42,8,596.671109
42,8,596.682112
42,8,596.692114
42,8,596.703116
42,8,596.716174
42,8,596.727159
42,8,596.738161
42,8,596.750165
42,8,596.762167
42,8,596.772169
42,8,596.783171
42,8,596.794174
42,8,596.805176
42,8,596.817179
42,8,596.828181
42,8,596.839184
42,8,596.851187
42,8,596.862189
42,8,596.873191
42,8,596.884194
42,8,596.896198
42,8,596.907199
42,8,596.918201
42,8,596.929204
42,8,596.941669
40,10,596.955672
42,8,596.967071
42,8,596.978073
42,8,596.989075
42,8,597.001078
42,8,597.01208
42,8,597.023083
42,8,597.034086
42,8,597.045088
42,8,597.057091
42,8,597.068093
42,8,597.079096
42,8,597.091099
42,8,597.101101
42,8,597.113103
42,8,597.124105
42,8,597.135108
42,8,597.146111
42,8,597.157113
42,8,597.168116
42,8,597.179118
38,12,597.195122
42,8,597.207125
42,8,597.218127
42,8,597.229129
42,8,597.240132
42,8,597.251135
42,8,597.263137
42,8,597.274139
42,8,597.286142
42,8,597.297145
42,8,597.307147
42,8,597.31815
42,8,597.329152
42,8,597.340154
42,8,597.351157
42,8,597.362159
42,8,597.373162
42,8,597.385164
42,8,597.396168
42,8,597.40817
42,8,597.420173
42,8,597.432175
42,8,597.443178
42,8,597.45418
40,10,597.468183
42,8,597.480186
42,8,597.491189
42,8,597.503191
42,8,597.514193
42,8,597.525196
42,8,597.536199
-55,5,597.5432
42,8,597.553202
40,10,597.568206
42,8,597.580209
42,8,597.590211
42,8,597.602214
42,8,597.613216
42,8,597.624218
42,8,597.635221
42,8,597.646224
42,8,597.657226
42,8,597.669229
42,8,597.680232
42,8,597.692234
42,8,597.703236
42,8,597.714239
42,8,597.725241
42,8,597.736244
42,8,597.748247
42,8,597.760249
42,8,597.771251
42,8,597.784255
40,10,597.798258
42,8,597.81126
42,8,597.826263
42,8,597.838266
42,8,597.85227
42,8,597.866273
42,8,597.877275
42,8,597.888278
42,8,597.89928
42,8,597.912283
42,8,597.923285
42,8,597.935289
42,8,597.946292
42,8,597.957293
42,8,597.969296
42,8,597.980299
42,8,597.991301
42,8,598.003304
42,8,598.014306
42,8,598.025308
42,8,598.036311
42,8,598.047314
42,8,598.058316
42,8,598.070319
42,8,598.081321
42,8,598.092323
42,8,598.103326
42,8,598.114329
42,8,598.125331
42,8,598.136334
42,8,598.148336
42,8,598.158339
42,8,598.170341
42,8,598.182344
42,8,598.193346
42,8,598.204349
41,9,598.218352
42,8,598.229355
42,8,598.241357
42,8,598.25336
42,8,598.265363
-54,4,598.270364
42,8,598.282367
42,8,598.294369
42,8,598.305372
42,8,598.317374
-58,8,598.328377
42,8,598.338379
42,8,598.350382
42,8,598.360384
42,8,598.371387
42,8,598.383389
42,8,598.394392
38,12,598.410395
42,8,598.421398
42,8,598.432401
42,8,598.443403
-59,9,598.454405
42,8,598.466408
42,8,598.47741
42,8,598.488413
42,8,598.501415
42,8,598.512418
42,8,598.523421
42,8,598.535423
42,8,598.545425
42,8,598.558429
42,8,598.568431
42,8,598.580433
42,8,598.591436
42,8,598.602438
41,9,598.614441
42,8,598.625444
42,8,598.636446
42,8,598.647449
42,8,598.658451
42,8,598.669454
42,8,598.680457
42,8,598.691458
42,8,598.703461
42,8,598.714464
42,8,598.725467
42,8,598.737469
42,8,598.748471
42,8,598.759474
42,8,598.770476
42,8,598.782479
42,8,598.794482
42,8,598.805484
42,8,598.816487
42,8,598.827489
42,8,598.839492
42,8,598.850494
42,8,598.861497
42,8,598.872499
42,8,598.884502
42,8,598.894504
42,8,598.906507
42,8,598.91751
42,8,598.928512
42,8,598.939514
42,8,598.950516
42,8,598.961519
42,8,598.972522
42,8,598.984525
42,8,598.995527
42,8,599.00653
42,8,599.017532
42,8,599.027535
42,8,599.039537
42,8,599.049539
42,8,599.061542
42,8,599.072544
42,8,599.083547
42,8,599.094549
42,8,599.106552
42,8,599.117554
42,8,599.128557
42,8,599.139559
42,8,599.150562
42,8,599.162564
42,8,599.172567
42,8,599.184569
42,8,599.196573
42,8,599.207575
42,8,599.219578
42,8,599.229579
42,8,599.240582
42,8,599.252584
42,8,599.264588
42,8,599.27559
42,8,599.287592
42,8,599.298596
42,8,599.309597
42,8,599.3216
42,8,599.331603
42,8,599.343605
42,8,599.354608
42,8,599.36561
42,8,599.376613
42,8,599.388614
42,8,599.398618
42,8,599.40962
42,8,599.420622
42,8,599.431625
42,8,599.443627
42,8,599.45463
42,8,599.465633
41,9,599.477635
42,8,599.490769
40,10,599.505772
42,8,599.516774
42,8,599.528777
42,8,599.539779
42,8,599.550782
42,8,599.561785
42,8,599.572787
42,8,599.58379
42,8,599.594792
42,8,599.605794
42,8,599.616797
42,8,599.627799
42,8,599.638802
42,8,599.649805
42,8,599.660807
42,8,599.671809
42,8,599.682811
42,8,599.693814
42,8,599.705817
42,8,599.716819
42,8,599.727822
42,8,599.739825
42,8,599.750827
42,8,599.761829
42,8,599.772832
42,8,599.784835
42,8,599.796838
42,8,599.80884
42,8,599.819843
-56,6,599.826844
42,8,599.837846
42,8,599.849849
41,9,599.864853
42,8,599.875856
42,8,599.886858
42,8,599.89886
42,8,599.910017
42,8,599.921013
42,8,599.932016
42,8,599.943018
42,8,599.955021
42,8,599.966023
42,8,599.977026
42,8,599.988028
42,8,599.999031
42,8,600.011034
42,8,600.022036
42,8,600.033038
42,8,600.044041
42,8,600.055043
42,8,600.067046
42,8,600.078048
42,8,600.089051
42,8,600.100054
42,8,600.111055
42,8,600.123059
42,8,600.135062
42,8,600.146064
42,8,600.158067
39,11,600.170069
42,8,600.182072
42,8,600.192074
42,8,600.203076
42,8,600.21508
42,8,600.227082
42,8,600.238084
42,8,600.249087
42,8,600.26009
40,10,600.274093
42,8,600.286095
42,8,600.297098
42,8,600.3081
42,8,600.318103
42,8,600.329105
42,8,600.341108
42,8,600.35111
42,8,600.363113
42,8,600.374115
42,8,600.385118
42,8,600.39712
42,8,600.408123
42,8,600.419126
42,8,600.429127
42,8,600.44013
42,8,600.453133
42,8,600.464135
42,8,600.476139
42,8,600.486141
42,8,600.497143
42,8,600.509146
42,8,600.520148
42,8,600.53115
42,8,600.543154
42,8,600.553155
42,8,600.564158
42,8,600.575161
42,8,600.586164
40,10,600.599166
42,8,600.611169
42,8,600.622171
42,8,600.633173
42,8,600.644176
42,8,600.656179
42,8,600.667181
42,8,600.679184
42,8,600.690186
42,8,600.702189
42,8,600.714192
-54,4,600.720193
42,8,600.732196
42,8,600.743197
42,8,600.754201
42,8,600.765555
42,8,600.775553
42,8,600.787555
42,8,600.797557
42,8,600.80856
42,8,600.820563
42,8,600.831565
42,8,600.842567
42,8,600.85457
42,8,600.865573
42,8,600.877575
42,8,600.887578
42,8,600.89858
42,8,600.909583
42,8,600.920585
42,8,600.930589
42,8,600.94159
42,8,600.953593
42,8,600.964595
42,8,600.975597
42,8,600.9866
42,8,600.997603
42,8,601.009605
42,8,601.019608
42,8,601.03061
42,8,601.041612
42,8,601.052615
42,8,601.063618
42,8,601.07462
42,8,601.085623
42,8,601.096625
40,10,601.110628
42,8,601.12163
42,8,601.133633
42,8,601.143635
42,8,601.155638
42,8,601.167641
41,9,601.178643
42,8,601.189646
42,8,601.200648
-54,4,601.205649
42,8,601.216652
42,8,601.226654
42,8,601.238657
42,8,601.250659
42,8,601.261662
42,8,601.271664
42,8,601.282667
42,8,601.29567
39,11,601.311674
42,8,601.322675
42,8,601.333678
42,8,601.344681
42,8,601.355683
40,10,601.368686
42,8,601.379689
42,8,601.389691
42,8,601.400694
42,8,601.411696
40,10,601.426699
42,8,601.436702
42,8,601.447704
42,8,601.459707
42,8,601.471709
42,8,601.482712
42,8,601.494714
42,8,601.505717
42,8,601.51872
42,8,601.529722
42,8,601.539724
42,8,601.551727
42,8,601.56373
42,8,601.574732
42,8,601.586141
42,8,601.598143
42,8,601.609146
42,8,601.621148
42,8,601.632151
42,8,601.642153
42,8,601.654155
40,10,601.666158
42,8,601.677161
42,8,601.689163
42,8,601.700166
42,8,601.711168
42,8,601.723171
42,8,601.735174
42,8,601.746176
42,8,601.758179
42,8,601.770181
42,8,601.781184
42,8,601.793187
42,8,601.805189
42,8,601.816192
42,8,601.828194
42,8,601.839197
42,8,601.8512
42,8,601.863202
42,8,601.874204
42,8,601.885208
42,8,601.89621
40,10,601.910212
42,8,601.922215
42,8,601.934218
42,8,601.944221
42,8,601.955223
42,8,601.967226
41,9,601.978228
42,8,601.98923
42,8,602.001234
42,8,602.012236
42,8,602.023238
42,8,602.038242
41,9,602.052245
42,8,602.063247
42,8,602.07425
-56,6,602.084252
42,8,602.096255
42,8,602.107257
40,10,602.12026
42,8,602.131263
42,8,602.142459
42,8,602.153456
42,8,602.164458
42,8,602.177461
42,8,602.188463
42,8,602.199466
42,8,602.210469
42,8,602.221471
42,8,602.232473
41,9,602.246477
42,8,602.257479
42,8,602.268481
42,8,602.279484
42,8,602.290487
42,8,602.30249
42,8,602.313493
42,8,602.324494
42,8,602.335497
42,8,602.346499
42,8,602.357502
42,8,602.368504
42,8,602.379507
42,8,602.390509
42,8,602.401511
42,8,602.412514
42,8,602.425517
42,8,602.43652
40,10,602.448522
42,8,602.460525
42,8,602.471527
42,8,602.48153
42,8,602.494533
42,8,602.504534
42,8,602.517538
42,8,602.52954
42,8,602.540543
42,8,602.551545
42,8,602.563548
42,8,602.574551
40,10,602.588554
42,8,602.599556
42,8,602.609558
42,8,602.622561
42,8,602.633564
42,8,602.644566
40,10,602.656569
42,8,602.668572
42,8,602.678574
42,8,602.689576
42,8,602.701579
42,8,602.713582
42,8,602.723584
42,8,602.735586
42,8,602.746589
42,8,602.758592
42,8,602.769595
42,8,602.780596
42,8,602.7916
41,9,602.803602
42,8,602.815605
42,8,602.827608
42,8,602.83861
42,8,602.848612
42,8,602.859614
42,8,602.871617
42,8,602.88262
42,8,602.893622
42,8,602.904624
42,8,602.915627
42,8,602.92663
42,8,602.937633
42,8,602.948635
42,8,602.959637
42,8,602.97064
42,8,602.981642
42,8,602.994645
42,8,603.005647
42,8,603.01765
42,8,603.027652
42,8,603.038655
42,8,603.049657
42,8,603.06066
42,8,603.071663
42,8,603.082664
42,8,603.093668
42,8,603.10467
42,8,603.117673
42,8,603.128675
42,8,603.138678
42,8,603.15068
42,8,603.161683
42,8,603.172685
42,8,603.184688
42,8,603.196691
42,8,603.207693
42,8,603.218695
42,8,603.229698
42,8,603.2407
42,8,603.252703
42,8,603.262705
42,8,603.273708
42,8,603.284712
42,8,603.295712
42,8,603.305715
42,8,603.316717
42,8,603.32772
42,8,603.338722
42,8,603.349725
42,8,603.360727
42,8,603.371729
40,10,603.386733
42,8,603.398736
42,8,603.409738
42,8,603.419741
42,8,603.431744
42,8,603.442746
42,8,603.453748
42,8,603.464751
42,8,603.474753
42,8,603.486756
42,8,603.497927
42,8,603.510931
42,8,603.521933
42,8,603.532936
42,8,603.543938
42,8,603.55494
42,8,603.565943
42,8,603.577945
42,8,603.588948
42,8,603.59995
42,8,603.611953
42,8,603.621955
42,8,603.633958
42,8,603.644961
42,8,603.655963
42,8,603.667966
42,8,603.678969
42,8,603.68997
42,8,603.700973
42,8,603.712976
42,8,603.724978
42,8,603.735982
42,8,603.746984
42,8,603.758986
42,8,603.768988
42,8,603.780991
42,8,603.790993
42,8,603.802996
42,8,603.813999
42,8,603.825001
42,8,603.836003
42,8,603.847006
42,8,603.857008
42,8,603.868011
42,8,603.879013
42,8,603.890015
42,8,603.902018
42,8,603.914021
42,8,603.925024
42,8,603.937027
42,8,603.947029
42,8,603.959031
42,8,603.969033
42,8,603.981036
41,9,603.993039
42,8,604.004041
42,8,604.015044
42,8,604.025046
41,9,604.037049
42,8,604.048051
42,8,604.058053
42,8,604.069056
42,8,604.080058
40,10,604.095062
42,8,604.106064
42,8,604.119067
42,8,604.130069
42,8,604.141073
42,8,604.152074
42,8,604.164077
42,8,604.17608
42,8,604.187082
42,8,604.198085
42,8,604.209088
42,8,604.21909
42,8,604.231092
42,8,604.242095
42,8,604.252097
42,8,604.2641
42,8,604.276104
42,8,604.288106
40,10,604.301108
42,8,604.31212
42,8,604.324113
40,10,604.339117
40,10,604.352119
42,8,604.363122
42,8,604.375125
42,8,604.385127
42,8,604.396129
42,8,604.407132
42,8,604.418134
42,8,604.429137
42,8,604.441139
42,8,604.452142
42,8,604.464145
40,10,604.478148
42,8,604.490151
40,10,604.503558
40,10,604.518561
42,8,604.528564
42,8,604.540566
42,8,604.552569
42,8,604.563571
42,8,604.574574
42,8,604.585577
42,8,604.59658
42,8,604.607582
42,8,604.618584
42,8,604.629586
42,8,604.64159
42,8,604.652592
42,8,604.663594
12,38,604.713605
7,43,604.771618
42,8,604.783621
42,8,604.794624
42,8,604.804626
42,8,604.815628
42,8,604.827631
42,8,604.838633
42,8,604.849636
42,8,604.860785
42,8,604.871788
42,8,604.88379
42,8,604.894793
42,8,604.905795
42,8,604.916799
42,8,604.927801
42,8,604.938802
42,8,604.948805
42,8,604.960808
42,8,604.97081
42,8,604.982812
42,8,604.994815
42,8,605.005818
42,8,605.016821
42,8,605.027823
42,8,605.038825
42,8,605.049828
42,8,605.060831
42,8,605.071833
42,8,605.082835
42,8,605.095838
42,8,605.106841
42,8,605.117842
42,8,605.129846
42,8,605.140848
42,8,605.15085
42,8,605.161853
42,8,605.172855
40,10,605.187859
42,8,605.199862
42,8,605.210864
42,8,605.221866
42,8,605.232869
42,8,605.243871
42,8,605.254874
42,8,605.265876
42,8,605.276879
42,8,605.287881
42,8,605.298884
42,8,605.310886
42,8,605.322889
42,8,605.333892
42,8,605.344894
42,8,605.355897
42,8,605.366899
42,8,605.377902
42,8,605.388904
42,8,605.399906
42,8,605.410908
42,8,605.421911
42,8,605.432914
42,8,605.442916
42,8,605.455919
42,8,605.466922
42,8,605.477924
42,8,605.488927
42,8,605.49993
42,8,605.510931
42,8,605.522934
42,8,605.533937
40,10,605.545939
41,9,605.556942
42,8,605.567944
42,8,605.578947
42,8,605.589949
42,8,605.601952
41,9,605.616955
42,8,605.627958
42,8,605.639961
42,8,605.651963
42,8,605.662966
42,8,605.673968
42,8,605.684971
42,8,605.696973
42,8,605.706975
-55,5,605.713978
40,10,605.72798
42,8,605.738983
42,8,605.748985
42,8,605.759988
-56,6,605.76999
42,8,605.780992
42,8,605.791994
42,8,605.802997
42,8,605.814
42,8,605.824002
42,8,605.836005
42,8,605.847007
42,8,605.85901
42,8,605.870012
42,8,605.882016
38,12,605.897018
42,8,605.90802
42,8,605.919024
42,8,605.930026
42,8,605.941028
42,8,605.953031
42,8,605.963033
42,8,605.974036
42,8,605.984038
42,8,605.995041
42,8,606.006043
42,8,606.017045
42,8,606.029048
42,8,606.04005
42,8,606.051053
42,8,606.061055
42,8,606.073058
42,8,606.08406
42,8,606.094062
42,8,606.106066
42,8,606.117068
42,8,606.129071
42,8,606.139073
42,8,606.150075
42,8,606.161078
40,10,606.173081
42,8,606.184083
42,8,606.195086
42,8,606.206089
42,8,606.217091
42,8,606.228093
42,8,606.239095
42,8,606.251098
42,8,606.2631
42,8,606.274103
40,10,606.290107
41,9,606.301109
42,8,606.312112
42,8,606.323115
42,8,606.336117
42,8,606.34612
42,8,606.358122
42,8,606.369125
42,8,606.381128
42,8,606.39213
42,8,606.404132
42,8,606.414135
42,8,606.426138
42,8,606.43714
42,8,606.449143
42,8,606.460145
42,8,606.471147
42,8,606.48215
42,8,606.493152
42,8,606.504155
42,8,606.515157
42,8,606.52716
42,8,606.538162
42,8,606.549165
40,10,606.564168
42,8,606.575171
42,8,606.586174
42,8,606.598176
42,8,606.609179
42,8,606.621181
42,8,606.633184
42,8,606.643186
42,8,606.654189
42,8,606.666191
42,8,606.677194
42,8,606.688196
42,8,606.699199
42,8,606.710202
42,8,606.721204
42,8,606.733207
42,8,606.744209
42,8,606.755212
42,8,606.766214
42,8,606.777216
42,8,606.788219
42,8,606.799221
42,8,606.810224
42,8,606.821227
42,8,606.831229
40,10,606.845232
42,8,606.856234
42,8,606.867236
42,8,606.879239
42,8,606.890242
40,10,606.905245
42,8,606.916248
42,8,606.92725
42,8,606.938253
42,8,606.949255
42,8,606.961258
42,8,606.97126
42,8,606.983263
42,8,606.994266
42,8,607.006268
42,8,607.01827
42,8,607.028273
42,8,607.040276
42,8,607.052278
42,8,607.063281
40,10,607.075284
42,8,607.086287
42,8,607.098289
42,8,607.109291
42,8,607.121294
42,8,607.132296
42,8,607.143299
42,8,607.155301
42,8,607.166305
42,8,607.177306
42,8,607.188309
40,10,607.203313
42,8,607.214314
42,8,607.227318
40,10,607.23932
42,8,607.250323
42,8,607.262326
42,8,607.273328
42,8,607.285331
42,8,607.296333
42,8,607.306335
42,8,607.317338
42,8,607.32934
42,8,607.340343
42,8,607.351346
42,8,607.363348
42,8,607.374351
42,8,607.386353
42,8,607.397356
42,8,607.408359
42,8,607.419361
42,8,607.431364
42,8,607.441366
42,8,607.452368
42,8,607.463371
42,8,607.474374
42,8,607.485376
42,8,607.497378
42,8,607.509381
42,8,607.520384
42,8,607.531386
42,8,607.542389
42,8,607.553391
42,8,607.565394
42,8,607.577397
42,8,607.587743
42,8,607.599746
42,8,607.612748
42,8,607.625751
42,8,607.640754
42,8,607.652758
42,8,607.66376
42,8,607.675762
42,8,607.686765
42,8,607.697767
42,8,607.70877
40,10,607.723773
42,8,607.735293
42,8,607.748286
42,8,607.758893
42,8,607.769896
42,8,607.780899
42,8,607.791901
42,8,607.802903
42,8,607.813906
42,8,607.826909
42,8,607.837911
42,8,607.849914
42,8,607.859916
42,8,607.870919
42,8,607.881922
42,8,607.892974
42,8,607.903976
42,8,607.915979
42,8,607.926982
42,8,607.938984
42,8,607.949987
42,8,607.962989
42,8,607.973992
42,8,607.984994
42,8,607.995997
42,8,608.007
42,8,608.019002
42,8,608.030005
42,8,608.040007
-56,6,608.047009
40,10,608.062012
42,8,608.073014
42,8,608.084018
42,8,608.09602
42,8,608.108022
42,8,608.120025
42,8,608.131027
42,8,608.14103
42,8,608.153033
42,8,608.165035
42,8,608.176039
42,8,608.18704
42,8,608.198042
42,8,608.210045
42,8,608.221047
42,8,608.23205
42,8,608.243053
42,8,608.254055
42,8,608.265058
42,8,608.276061
42,8,608.287063
42,8,608.298065
42,8,608.309067
42,8,608.32007
42,8,608.331073
42,8,608.342075
42,8,608.353077
42,8,608.36508
42,8,608.377083
42,8,608.388085
42,8,608.399088
42,8,608.41009
42,8,608.421093
40,10,608.433095
42,8,608.445098
42,8,608.456101
42,8,608.468103
42,8,608.479106
42,8,608.489108
-56,6,608.49911
42,8,608.510113
42,8,608.521116
42,8,608.531117
42,8,608.54312
42,8,608.554122
42,8,608.565125
42,8,608.577128
42,8,608.58813
42,8,608.599133
42,8,608.610135
40,10,608.623138
42,8,608.635141
42,8,608.646143
42,8,608.658146
42,8,608.669148
42,8,608.680151
42,8,608.691153
42,8,608.702156
42,8,608.713159
42,8,608.724161
42,8,608.735163
42,8,608.746166
42,8,608.758169
40,10,608.772171
42,8,608.784175
42,8,608.795177
42,8,608.805179
42,8,608.817182
42,8,608.829184
-54,4,608.834186
42,8,608.845188
42,8,608.857191
42,8,608.868194
42,8,608.880196
42,8,608.891199
42,8,608.902201
42,8,608.913203
42,8,608.924206
42,8,608.935209
42,8,608.946211
42,8,608.956213
42,8,608.967371
42,8,608.978373
42,8,608.990376
42,8,609.002378
42,8,609.013381
42,8,609.024384
42,8,609.036386
42,8,609.046405
42,8,609.057408
42,8,609.069411
42,8,609.080412
42,8,609.092415
42,8,609.104418
42,8,609.115389
42,8,609.12738
42,8,609.138382
40,10,609.150385
42,8,609.161387
42,8,609.17239
42,8,609.183393
42,8,609.195396
40,10,609.210398
42,8,609.221401
42,8,609.232404
42,8,609.244407
42,8,609.256409
42,8,609.267411
42,8,609.278414
42,8,609.289416
42,8,609.301419
42,8,609.313422
42,8,609.324424
42,8,609.335427
42,8,609.346429
42,8,609.357432
42,8,609.368434
42,8,609.379436
40,10,609.391439
42,8,609.402442
42,8,609.413444
42,8,609.424447
42,8,609.434449
42,8,609.445451
42,8,609.456368
42,8,609.467371
