#{"t_start": 1655813948.9711924, "env_id": "env.spec.id"}
r,l,t
31,19,194.663325
26,24,194.713336
28,22,194.761347
1,49,194.864077
10,40,194.949096
40,10,194.970101
31,19,195.01011
37,13,195.039117
26,24,195.088234
35,15,195.121242
22,28,195.181255
36,14,195.210261
19,31,195.273275
36,14,195.303287
-55,5,195.31429
40,10,195.335295
23,27,195.391307
-53,3,195.398308
14,36,195.474325
41,9,195.49333
12,38,195.573348
22,28,195.632361
36,14,195.661367
39,11,195.684372
21,29,195.745386
21,29,195.805399
28,22,195.851409
25,25,195.903421
23,27,195.960434
22,28,196.018446
37,13,196.046453
16,34,196.117469
-72,22,196.164479
27,23,196.21349
-58,8,196.230494
7,43,196.319514
26,24,196.370525
31,19,196.410534
33,17,196.446542
35,15,196.477549
34,16,196.511557
29,21,196.556567
37,13,196.583573
17,33,196.652721
30,20,196.695727
28,22,196.741737
30,20,196.784746
36,14,196.813753
20,30,196.875767
32,18,196.913775
22,28,196.972788
29,21,197.016798
33,17,197.052806
-52,2,197.057807
30,20,197.099817
35,15,197.130824
-52,2,197.135825
32,18,197.173833
29,21,197.216843
21,29,197.278857
29,21,197.321869
15,35,198.135051
29,21,198.17906
25,25,198.231072
35,15,198.262079
-84,34,198.333095
38,12,198.3581
4,46,198.452121
-3,53,198.561146
36,14,198.590152
32,18,198.628161
37,13,198.655167
28,22,198.701177
-58,8,198.718181
34,16,198.751188
36,14,198.780195
19,31,198.845209
24,26,198.899221
25,25,198.951233
35,15,198.98224
22,28,199.040252
-57,7,199.055256
-55,5,199.066259
26,24,199.11727
30,20,199.159279
35,15,199.191286
20,30,199.2543
39,11,199.277306
29,21,199.321315
25,25,199.372327
-59,9,199.392336
7,43,199.481355
37,13,199.509362
18,32,199.576377
4,46,199.671398
33,17,199.705405
-110,60,199.829433
33,17,199.864441
27,23,199.913452
35,15,199.945459
32,18,199.983468
32,18,200.020476
-54,4,200.029478
26,24,200.079489
39,11,200.101628
27,23,200.149639
37,13,200.176646
4,46,200.271666
28,22,200.316677
27,23,200.364687
9,41,200.448706
34,16,200.482713
30,20,200.524723
41,9,200.543727
29,21,200.587737
22,28,200.64475
12,38,200.722767
38,12,200.747906
38,12,200.772912
29,21,200.816922
29,21,200.859932
-68,18,200.89794
23,27,200.953953
30,20,200.995962
31,19,201.035971
36,14,201.065978
34,16,201.097985
40,10,201.119989
30,20,201.161999
-54,4,201.171001
39,11,201.195006
-58,8,201.21201
38,12,201.237016
36,14,201.266022
32,18,201.305031
29,21,201.349041
27,23,201.396051
26,24,201.446063
27,23,201.494073
35,15,201.52508
27,23,201.573091
34,16,201.606098
15,35,201.679114
22,28,201.738127
19,31,201.802142
4,46,201.897163
19,31,201.961177
28,22,202.008188
22,28,202.065201
30,20,202.107502
24,26,202.161514
4,46,202.255535
12,38,203.076718
37,13,203.103725
33,17,203.140733
-3,53,203.249757
31,19,203.290766
-71,21,203.333776
9,41,203.419795
33,17,203.454803
25,25,203.506926
28,22,203.551936
28,22,203.597948
-54,4,203.606948
10,40,203.688967
42,8,203.705971
20,30,203.768985
35,15,203.799992
29,21,203.844001
42,8,203.861005
10,40,203.943023
12,38,204.022041
32,18,204.06005
23,27,204.116062
-54,4,204.125064
22,28,204.182077
38,12,204.207082
24,26,204.261094
33,17,204.296102
-56,6,204.309105
36,14,204.338112
10,40,204.421652
42,8,204.438656
38,12,204.463661
13,37,204.539678
29,21,204.583688
28,22,204.629699
34,16,204.662706
27,23,204.710717
42,8,204.72772
-54,4,204.735723
-52,2,204.740723
23,27,204.796736
-1,51,204.901759
34,16,204.936767
41,9,204.955771
28,22,205.001782
19,31,205.065796
35,15,205.096803
29,21,205.140812
31,19,205.179821
7,43,205.267843
9,41,205.351862
16,34,205.422878
33,17,205.457886
24,26,205.512898
38,12,205.537904
19,31,205.601918
6,44,205.692938
7,43,205.780958
3,47,205.877979
-59,9,205.897984
-57,7,205.912987
22,28,205.971
32,18,206.008009
29,21,206.052019
-1,51,206.158042
35,15,206.189049
28,22,206.234182
21,29,206.295196
32,18,206.332204
-67,17,206.367212
33,17,206.40322
13,37,206.479237
-58,8,206.49624
-72,22,206.542251
26,24,206.590261
29,21,206.634271
5,45,206.728292
41,9,206.747297
39,11,206.770302
11,39,206.85232
22,28,206.912333
21,29,206.973346
23,27,207.03036
17,33,207.098375
28,22,207.144525
-5,55,207.25755
25,25,207.309562
34,16,208.089868
13,37,208.166886
34,16,208.200893
17,33,208.268909
36,14,208.298915
18,32,208.36493
39,11,208.388935
12,38,208.466952
30,20,208.508962
20,30,208.570976
11,39,208.651994
6,44,208.744014
27,23,208.791025
-64,14,208.821031
38,12,208.845037
42,8,208.863041
-52,2,208.868042
28,22,208.914052
-76,26,208.969086
-60,10,208.990091
31,19,209.0311
15,35,209.103116
-61,11,209.126121
34,16,209.16013
15,35,209.234145
35,15,209.266152
-58,8,209.283156
30,20,209.325166
22,28,209.384179
19,31,209.449718
24,26,209.50473
-68,18,209.543739
13,37,209.618756
21,29,209.678769
10,40,209.760787
24,26,209.813799
4,46,209.910821
33,17,209.945829
38,12,209.971834
-99,49,210.073857
18,32,210.139872
26,24,210.189883
34,16,210.22289
35,15,210.252897
3,47,210.351057
33,17,210.386064
-92,42,210.472083
30,20,210.514093
-58,8,210.532097
-56,6,210.5451
36,14,210.574106
-1,51,210.68013
31,19,210.720139
-55,5,210.731141
20,30,210.792155
11,39,210.873173
26,24,210.922184
-102,52,211.030208
9,41,211.115227
29,21,211.158236
32,18,211.196245
29,21,211.239254
24,26,211.292266
21,29,211.353281
29,21,211.398289
-60,10,211.419295
34,16,211.453302
40,10,211.475307
41,9,211.493311
26,24,211.543322
39,11,211.567328
31,19,211.607337
13,37,211.683357
28,22,211.729367
21,29,211.78938
16,34,211.859396
7,43,211.947416
28,22,211.994426
18,32,212.059441
19,31,212.124455
27,23,212.172466
-82,32,212.238481
21,29,212.297493
26,24,213.08967
33,17,213.125679
8,42,213.215699
-71,21,213.258708
19,31,213.322722
31,19,213.363732
34,16,213.397739
35,15,213.429746
17,33,213.498762
8,42,213.586781
23,27,213.642794
0,50,213.746941
-74,24,213.797952
7,43,213.887973
-89,39,213.969991
23,27,214.026132
35,15,214.057139
37,13,214.085145
28,22,214.132156
27,23,214.180166
22,28,214.239179
-56,6,214.252182
23,27,214.309195
6,44,214.400363
40,10,214.421367
-5,55,214.537393
9,41,214.623412
4,46,214.718433
38,12,214.743439
-111,61,214.870468
-58,8,214.887471
30,20,214.92948
32,18,214.967489
30,20,215.010499
24,26,215.065511
26,24,215.115522
30,20,215.157536
41,9,215.17654
-55,5,215.188542
24,26,215.243555
5,45,215.338576
13,37,215.415593
6,44,215.507614
22,28,215.566627
-10,60,215.690655
34,16,215.724662
28,22,215.770675
33,17,215.806683
11,39,215.888702
31,19,215.928711
35,15,215.960718
38,12,215.986724
11,39,216.067742
16,34,216.138758
22,28,216.197771
36,14,216.227777
-54,4,216.236779
-52,2,216.241781
36,14,216.270787
29,21,216.314797
20,30,216.378942
33,17,216.414951
37,13,216.441956
33,17,216.477964
1,49,216.580987
31,19,216.620996
-59,9,216.639001
6,44,216.732022
30,20,216.774031
31,19,216.814039
27,23,216.86305
29,21,216.90706
-58,8,216.924064
2,48,217.025086
-62,12,217.050092
31,19,217.090101
-71,21,217.135633
35,15,217.16664
9,41,217.251659
29,21,217.29667
11,39,217.378687
25,25,218.19587
37,13,218.225876
33,17,218.261885
27,23,218.311896
23,27,218.370909
36,14,218.401916
35,15,218.433923
-54,4,218.443925
25,25,218.49894
13,37,218.577958
-58,8,218.595962
-64,14,218.626969
-60,10,218.647973
39,11,218.672979
16,34,218.745996
35,15,218.779003
-53,3,218.786004
-52,2,218.791005
41,9,218.81101
31,19,218.853019
20,30,218.917033
33,17,218.955042
27,23,219.005054
25,25,219.059065
1,49,219.16509
32,18,219.204098
24,26,219.26111
35,15,219.294118
-53,3,219.301119
32,18,219.340128
18,32,219.409143
29,21,219.454291
31,19,219.495299
31,19,219.537309
20,30,219.602323
13,37,219.681341
27,23,219.730352
35,15,219.763359
28,22,219.810369
21,29,219.873384
30,20,219.916394
37,13,219.9444
-62,12,219.971406
28,22,220.019416
35,15,220.051424
10,40,220.137443
-56,6,220.152588
-66,16,220.189596
-87,37,220.268613
-66,16,220.305622
37,13,220.333628
36,14,220.364635
12,38,220.447654
-53,3,220.454655
35,15,220.487662
20,30,220.550676
10,40,220.636696
25,25,220.690708
-56,6,220.704711
25,25,220.756723
16,34,220.830739
34,16,220.865747
23,27,220.923759
34,16,220.957767
24,26,221.01378
36,14,221.044786
39,11,221.068792
30,20,221.110801
21,29,221.172815
24,26,221.228847
20,30,221.292861
21,29,221.355875
22,28,221.415889
27,23,221.4659
10,40,221.550919
26,24,221.602931
33,17,221.639939
12,38,221.720957
38,12,221.747963
-52,2,221.752964
31,19,221.793973
18,32,221.861988
-68,18,221.900997
28,22,221.949008
30,20,221.992017
37,13,222.020024
30,20,222.064034
31,19,222.105043
23,27,222.162055
-62,12,222.188061
20,30,222.254076
-65,15,222.287084
22,28,222.348097
38,12,222.374102
-8,58,222.49813
1,49,223.373438
8,42,223.464459
9,41,223.551478
37,13,223.579484
-57,7,223.595488
-63,13,223.623494
37,13,223.6515
18,32,223.719515
38,12,223.745522
36,14,223.775528
33,17,223.812536
31,19,223.852545
33,17,223.889553
39,11,223.913559
30,20,223.956568
22,28,224.017582
39,11,224.041587
22,28,224.1006
32,18,224.139609
28,22,224.18662
23,27,224.247634
3,47,224.348655
35,15,224.381663
33,17,224.417671
29,21,224.463681
37,13,224.491688
28,22,224.538698
26,24,224.589709
29,21,224.634719
40,10,224.655725
16,34,224.729741
23,27,224.787754
39,11,224.811759
37,13,224.840765
40,10,224.86277
35,15,224.895778
24,26,224.95279
-68,18,224.991799
42,8,225.009803
39,11,225.032808
36,14,225.062815
34,16,225.097823
32,18,225.135832
21,29,225.198369
11,39,225.282387
30,20,225.325397
31,19,225.366406
21,29,225.42842
28,22,225.476431
-53,3,225.484433
27,23,225.533443
-2,52,225.645468
31,19,225.686477
28,22,225.735488
29,21,225.780499
35,15,225.812505
29,21,225.859516
24,26,225.915528
28,22,225.961539
14,36,226.039556
35,15,226.072563
37,13,226.100569
25,25,226.154582
21,29,226.217596
27,23,226.266607
21,29,226.329621
22,28,226.389634
16,34,226.46365
22,28,226.523664
35,15,226.555671
17,33,226.626687
21,29,226.68782
27,23,226.737832
14,36,226.814848
13,37,226.893866
28,22,226.940876
-64,14,226.971884
19,31,227.038899
35,15,227.071906
8,42,227.160926
33,17,227.197934
36,14,227.228941
34,16,227.262949
-59,9,227.282953
22,28,227.343967
30,20,227.386976
21,29,227.44899
-3,53,227.564016
-77,27,227.621028
10,40,227.707048
20,30,227.772062
30,20,228.591507
-56,6,228.605511
34,16,228.640518
36,14,228.671525
38,12,228.699532
38,12,228.726537
-54,4,228.73654
12,38,228.819559
34,16,228.854566
24,26,228.911579
28,22,228.95959
39,11,228.982595
21,29,229.045609
11,39,229.128627
32,18,229.167636
-79,29,229.23065
34,16,229.265658
40,10,229.286662
23,27,229.345675
31,19,229.387685
31,19,229.428694
18,32,229.49771
-60,10,229.520715
19,31,229.585729
5,45,229.682751
25,25,229.736763
18,32,229.806779
23,27,229.864792
29,21,229.908801
27,23,229.959813
29,21,230.003823
40,10,230.026828
31,19,230.068837
8,42,230.157857
35,15,230.190983
22,28,230.251996
25,25,230.306008
35,15,230.338016
-61,11,230.36202
29,21,230.407031
23,27,230.465044
34,16,230.500052
32,18,230.53806
25,25,230.592072
-54,4,230.601074
23,27,230.660088
9,41,230.747221
17,33,230.819237
32,18,230.858246
37,13,230.886252
37,13,230.914258
24,26,230.970271
24,26,231.026283
7,43,231.118304
-9,59,231.244332
7,43,231.337353
19,31,231.404367
29,21,231.450378
28,22,231.497389
24,26,231.558402
40,10,231.580407
34,16,231.615415
14,36,231.691434
40,10,231.713439
34,16,231.747447
35,15,231.780454
11,39,231.863472
16,34,231.937489
30,20,231.980499
35,15,232.013506
42,8,232.03051
33,17,232.067518
38,12,232.093524
30,20,232.136052
38,12,232.162058
31,19,232.204067
38,12,232.230073
23,27,232.288086
26,24,232.339098
19,31,232.406112
31,19,232.447122
32,18,232.48613
19,31,232.554146
35,15,232.587153
37,13,232.615159
32,18,232.654168
21,29,232.717182
-7,57,232.83921
34,16,232.873217
5,45,232.970238
16,34,233.822429
35,15,233.855437
-81,31,233.922451
34,16,233.958459
7,43,234.053481
38,12,234.080486
34,16,234.115495
-53,3,234.122496
30,20,234.166505
25,25,234.221518
39,11,234.246523
31,19,234.288534
28,22,234.362434
26,24,234.461173
11,39,234.566363
31,19,234.608373
21,29,234.671387
-3,53,234.787413
34,16,234.82242
12,38,234.90544
18,32,234.975454
25,25,235.031467
25,25,235.126482
-56,6,235.146495
18,32,235.212524
28,22,235.253053
-53,3,235.260056
-54,4,235.267057
36,14,235.292063
25,25,235.335072
31,19,235.367079
22,28,235.41609
37,13,235.439095
14,36,235.501109
29,21,235.539118
34,16,235.567124
25,25,235.610133
39,11,235.629141
32,18,235.660148
18,32,235.716161
42,8,235.729163
26,24,235.772172
38,12,235.793178
23,27,235.841188
24,26,235.886198
28,22,235.924207
41,9,235.94021
34,16,235.968216
36,14,235.992222
14,36,236.054236
29,21,236.090244
7,43,236.16526
38,12,236.186404
37,13,236.208409
28,22,236.247418
-25,75,236.381972
35,15,236.410979
-62,12,236.433127
24,26,236.480139
32,18,236.514149
35,15,236.54217
29,21,236.585179
39,11,236.606186
-6,56,236.703208
32,18,236.734214
6,44,236.809231
34,16,236.837237
-54,4,236.845239
30,20,236.880248
22,28,236.931257
-63,13,236.954263
39,11,236.975268
19,31,237.03254
13,37,237.100504
31,19,237.137686
34,16,237.167692
27,23,237.210704
32,18,237.244712
34,16,237.272718
27,23,237.311727
24,26,237.356737
29,21,237.392745
-63,13,237.41575
20,30,237.466761
36,14,237.491767
40,10,237.509771
17,33,237.567925
-2,52,237.657945
24,26,237.702955
34,16,237.730962
8,42,238.481261
22,28,238.530272
27,23,238.56928
5,45,238.646297
19,31,238.70031
26,24,238.741319
42,8,238.755322
38,12,238.776327
23,27,238.822337
42,8,238.83634
29,21,238.872348
30,20,238.906364
40,10,238.924363
27,23,238.964371
40,10,238.982375
29,21,239.019383
31,19,239.05139
33,17,239.081397
34,16,239.109403
-72,22,239.147412
-58,8,239.161415
12,38,239.22743
27,23,239.267439
39,11,239.286443
26,24,239.327452
28,22,239.36546
18,32,239.420473
27,23,239.461482
38,12,239.481487
30,20,239.516495
33,17,239.546502
30,20,239.580509
33,17,239.610516
27,23,239.650525
36,14,239.67453
36,14,239.699535
11,39,239.76555
15,35,239.826564
-52,2,239.831565
27,23,239.871574
41,9,239.887577
30,20,239.921585
42,8,239.935588
40,10,239.953592
40,10,239.970596
17,33,240.029611
32,18,240.060618
-56,6,240.07162
-56,6,240.082623
35,15,240.108629
26,24,240.149638
38,12,240.171643
36,14,240.196648
35,15,240.222654
21,29,240.273797
-56,6,240.285799
34,16,240.313805
1,49,240.397824
14,36,240.458838
25,25,240.502848
31,19,240.535855
40,10,240.553859
29,21,240.590868
33,17,240.619874
30,20,240.654882
40,10,240.671885
24,26,240.716895
35,15,240.742902
32,18,240.773908
34,16,240.800914
-11,61,240.907043
30,20,240.942051
27,23,240.98106
34,16,241.008066
36,14,241.033071
28,22,241.07108
36,14,241.097086
15,35,241.169101
38,12,241.194107
25,25,241.246119
-73,23,241.294129
36,14,241.323136
26,24,241.372151
26,24,241.421162
33,17,241.45617
33,17,241.491178
40,10,241.512182
-13,63,241.64273
0,50,241.746753
25,25,241.797765
12,38,241.875782
36,14,241.904788
12,38,241.982805
35,15,242.014813
31,19,242.053821
29,21,242.097831
38,12,242.122837
-80,30,242.184851
38,12,242.209856
-43,93,243.147185
-58,8,243.165189
16,34,243.236206
33,17,243.272213
32,18,243.310221
33,17,243.34523
-67,17,243.381238
37,13,243.408244
-75,25,243.461255
33,17,243.495263
33,17,243.531271
16,34,243.601287
-58,8,243.618291
21,29,243.678304
32,18,243.715312
18,32,243.781327
29,21,243.825337
40,10,243.847342
9,41,243.936362
15,35,244.010378
29,21,244.055388
27,23,244.104399
15,35,244.179415
-63,13,244.207422
10,40,244.293441
26,24,244.344452
21,29,244.406587
-63,13,244.434593
16,34,244.50861
33,17,244.545618
-54,4,244.55562
27,23,244.604631
-74,24,244.656644
38,12,244.683649
35,15,244.716656
36,14,244.746663
15,35,244.82368
9,41,244.910699
40,10,244.933705
33,17,244.970713
38,12,244.996719
37,13,245.025725
8,42,245.115745
-56,6,245.128748
-58,8,245.146752
16,34,245.220768
38,12,245.247775
2,48,245.351801
4,46,245.450824
27,23,245.499834
33,17,245.537843
35,15,245.571851
37,13,245.600857
39,11,245.624862
-56,6,245.638865
28,22,245.686876
0,50,245.794904
29,21,245.840915
24,26,245.897928
27,23,245.947939
9,41,246.035959
23,27,246.093971
36,14,246.124978
24,26,246.180991
3,47,246.281013
8,42,246.372034
39,11,246.395038
32,18,246.435047
-74,24,246.486059
19,31,246.553074
25,25,246.608086
29,21,246.653097
26,24,246.706108
0,50,246.813133
39,11,246.837138
10,40,246.923157
26,24,246.974168
24,26,247.051192
14,36,247.190494
32,18,247.242517
26,24,247.294528
-62,12,247.320534
34,16,247.354542
28,22,247.400552
26,24,248.262983
23,27,248.319995
35,15,248.351002
-54,4,248.360004
40,10,248.381009
31,19,248.421018
-57,7,248.437022
34,16,248.470157
-1,51,248.57418
31,19,248.613189
29,21,248.657199
32,18,248.694207
-53,3,248.701209
28,22,248.747219
24,26,248.801231
-59,9,248.820235
24,26,248.873246
10,40,248.955265
33,17,248.991273
23,27,249.047286
27,23,249.094296
25,25,249.145307
21,29,249.20432
29,21,249.24833
34,16,249.281338
-65,15,249.312345
35,15,249.343352
35,15,249.374358
20,30,249.436373
36,14,249.465379
25,25,249.51639
20,30,249.578404
29,21,249.621414
33,17,249.655421
40,10,249.676426
34,16,249.710434
34,16,249.743441
40,10,249.765446
40,10,249.78645
38,12,249.811456
31,19,249.849465
19,31,249.912479
34,16,249.945486
26,24,249.994497
25,25,250.046509
17,33,250.113523
41,9,250.132528
20,30,250.193541
27,23,250.240552
16,34,250.310681
20,30,250.371695
36,14,250.401701
34,16,250.434708
37,13,250.461715
-59,9,250.480719
27,23,250.528729
28,22,250.57474
27,23,250.621751
-64,14,250.650757
31,19,250.689766
30,20,250.731776
-56,6,250.744777
21,29,250.804896
42,8,250.8219
32,18,250.858908
4,46,250.952929
24,26,251.005941
36,14,251.034947
40,10,251.056952
29,21,251.099962
33,17,251.13597
-52,2,251.140971
41,9,251.159975
27,23,251.207989
-5,55,251.321014
29,21,251.364024
-62,12,251.38903
24,26,251.443042
17,33,251.512057
38,12,251.538063
36,14,251.566069
42,8,251.583073
34,16,251.61608
25,25,251.666091
23,27,251.720104
-62,12,251.745109
40,10,251.766114
34,16,251.798121
34,16,251.831128
-60,10,251.852133
26,24,251.901144
19,31,251.964158
-53,3,251.971159
3,47,252.06618
20,30,252.127194
36,14,252.1552
41,9,252.174204
35,15,252.204211
20,30,252.265225
35,15,252.295232
-14,64,252.425261
36,14,252.454268
36,14,252.482274
5,45,253.30659
-54,4,253.315593
31,19,253.354601
31,19,253.39361
29,21,253.43662
-52,2,253.442621
-56,6,253.454623
34,16,253.487631
37,13,253.513637
33,17,253.548645
30,20,253.590654
15,35,253.66167
-64,14,253.690676
32,18,253.727685
39,11,253.750693
20,30,253.810707
-10,60,253.932733
23,27,253.987745
22,28,254.045758
23,27,254.100771
35,15,254.130778
17,33,254.197792
39,11,254.220797
22,28,254.27681
35,15,254.307817
22,28,254.364829
28,22,254.408839
36,14,254.437846
4,46,254.530867
24,26,254.583879
-15,65,254.714907
21,29,254.773921
38,12,254.798926
38,12,254.823932
25,25,254.874943
33,17,254.909951
23,27,254.964963
-60,10,254.984968
30,20,255.025978
38,12,255.050983
8,42,255.136002
22,28,255.193014
-59,9,255.211019
42,8,255.228022
-56,6,255.241025
25,25,255.291036
28,22,255.336046
4,46,255.42807
3,47,255.523091
-53,3,255.530092
13,37,255.605109
9,41,255.688128
10,40,255.769146
-54,4,255.777148
38,12,255.801153
36,14,255.830159
36,14,255.859166
-65,15,255.891173
-53,3,255.897174
31,19,255.936183
20,30,255.997197
12,38,256.075214
-61,11,256.098219
33,17,256.133227
36,14,256.162233
36,14,256.19024
13,37,256.265387
29,21,256.308396
31,19,256.348405
20,30,256.410419
34,16,256.444427
38,12,256.469432
29,21,256.513442
28,22,256.561454
10,40,256.643477
-14,64,256.773506
13,37,256.849522
22,28,256.907536
32,18,256.943543
33,17,256.978551
31,19,257.01756
29,21,257.06257
33,17,257.099578
24,26,257.155591
29,21,257.200601
24,26,257.253613
9,41,257.335743
39,11,257.358748
