#{"t_start": 1655764593.3884318, "env_id": "env.spec.id"}
r,l,t
40,10,192.886745
38,12,192.914752
42,8,192.934756
28,22,192.986768
40,10,193.010773
36,14,193.04278
21,29,193.110795
42,8,193.1308
41,9,193.151804
42,8,193.169808
39,11,193.198815
17,33,193.285834
38,12,193.329845
42,8,193.35485
42,8,193.382856
42,8,193.409862
38,12,193.452872
41,9,193.483879
41,9,193.518887
42,8,193.547893
40,10,193.581901
42,8,193.609907
42,8,193.637913
37,13,193.681923
39,11,193.720932
35,15,193.771944
40,10,193.805951
32,18,193.866965
32,18,193.929978
40,10,193.963986
-62,12,194.002995
41,9,194.031001
38,12,194.07101
41,9,194.104017
34,16,194.16203
42,8,194.190037
40,10,194.224044
36,14,194.275056
20,30,194.38308
38,12,194.42809
42,8,194.454096
34,16,194.509109
38,12,194.551118
42,8,194.579124
39,11,194.618133
-58,8,194.647139
34,16,194.705152
35,15,194.759164
42,8,194.791172
36,14,194.843183
36,14,194.897195
37,13,194.947206
38,12,194.995217
33,17,195.065233
40,10,195.105242
40,10,195.141249
40,10,195.177258
19,31,195.289282
38,12,195.335293
29,21,195.41231
20,30,195.525336
34,16,195.586349
39,11,195.628359
33,17,195.692374
40,10,195.731381
35,15,195.787394
37,13,195.836405
42,8,195.869412
38,12,195.914423
28,22,195.99144
42,8,196.024447
38,12,196.073458
40,10,196.114467
34,16,196.177481
41,9,196.211489
32,18,196.281505
42,8,196.314512
25,25,196.408533
29,21,196.48455
40,10,196.520558
34,16,196.580572
34,16,196.642586
39,11,196.686595
-4,54,196.88564
40,10,196.926649
29,21,197.000666
35,15,197.058679
41,9,197.090686
35,15,197.150699
41,9,197.185707
-86,36,197.319737
33,17,197.387752
40,10,197.428761
38,12,197.470771
39,11,197.51178
42,8,197.541787
34,16,197.599928
42,8,197.626935
42,8,197.65394
42,8,197.681946
34,16,197.741959
36,14,197.790971
40,10,197.832162
38,12,197.880172
42,8,197.910179
39,11,197.952188
38,12,197.996198
40,10,198.033207
42,8,198.063213
42,8,198.094221
38,12,198.14023
33,17,198.202245
42,8,198.235252
40,10,198.27226
42,8,198.301267
38,12,198.347277
37,13,198.398289
36,14,198.447299
36,14,198.49631
36,14,198.545321
40,10,199.605557
-55,5,199.618561
19,31,199.690578
38,12,199.719584
-58,8,199.738588
36,14,199.772595
39,11,199.799601
41,9,199.821606
39,11,199.848613
30,20,199.897624
42,8,199.916628
40,10,199.939633
36,14,199.97364
38,12,200.003647
31,19,200.048657
22,28,200.117673
41,9,200.140678
36,14,200.173685
3,47,200.28371
30,20,200.33072
9,41,200.430743
41,9,200.454748
42,8,200.473752
27,23,200.529764
36,14,200.561957
42,8,200.581962
39,11,200.609968
3,47,200.726994
32,18,200.770003
38,12,200.80001
32,18,200.840019
33,17,200.882028
41,9,200.904033
36,14,200.939042
40,10,200.965047
36,14,200.998055
39,11,201.026061
41,9,201.049067
33,17,201.091076
42,8,201.110079
41,9,201.132084
40,10,201.15809
31,19,201.2041
35,15,201.241109
38,12,201.271115
32,18,201.314125
-54,4,201.325128
40,10,201.350134
38,12,201.38114
30,20,201.429152
39,11,201.457157
40,10,201.482162
40,10,201.508169
-58,8,201.527173
40,10,201.551178
-56,6,201.566182
40,10,201.591187
36,14,201.627195
42,8,201.6462
34,16,201.687208
42,8,201.706213
37,13,201.736219
41,9,201.758225
15,35,201.842243
40,10,201.87025
39,11,201.896255
38,12,201.924466
-57,7,201.94247
40,10,201.967476
42,8,201.98748
30,20,202.036491
36,14,202.071499
25,25,202.132512
38,12,202.159518
34,16,202.197528
36,14,202.231534
31,19,202.277545
41,9,202.29955
-54,4,202.309555
37,13,202.340559
41,9,202.361563
31,19,202.408574
39,11,202.433579
36,14,202.468587
41,9,202.491592
42,8,202.510597
42,8,202.529601
41,9,202.550606
42,8,202.57161
41,9,202.594794
41,9,202.616767
35,15,202.655775
38,12,202.684781
36,14,202.718789
34,16,202.760798
38,12,202.79131
39,11,202.816315
39,11,202.842321
40,10,202.865327
40,10,202.889369
40,10,202.914375
40,10,202.93938
38,12,202.968387
40,10,202.992358
33,17,203.031367
36,14,203.064375
40,10,203.08738
5,45,203.193226
41,9,203.21523
39,11,203.243236
40,10,203.268242
32,18,203.310251
30,20,203.359262
41,9,203.382267
37,13,203.414274
42,8,203.433279
41,9,203.456284
38,12,203.48429
39,11,203.511296
38,12,203.542304
36,14,203.576311
39,11,203.603381
38,12,203.634389
40,10,203.658395
33,17,203.703238
8,42,203.80926
39,11,203.839267
42,8,203.859271
38,12,203.891278
40,10,203.917285
38,12,203.948291
37,13,203.9833
38,12,204.014306
40,10,204.042312
33,17,204.087323
41,9,204.109327
39,11,204.139334
38,12,204.171341
20,30,204.247692
42,8,204.268697
37,13,204.298564
42,8,204.319568
39,11,204.347575
41,9,204.36958
42,8,204.388583
40,10,204.413589
36,14,204.446598
41,9,204.468602
38,12,204.495607
36,14,204.528615
41,9,204.55162
41,9,204.571625
41,9,204.592294
41,9,204.6143
41,9,205.535433
36,14,205.57044
-29,79,205.760482
37,13,205.79249
37,13,205.824497
41,9,205.846502
40,10,205.869507
34,16,205.906515
37,13,205.939523
40,10,205.962527
41,9,205.984532
19,31,206.057684
36,14,206.093691
41,9,206.116696
38,12,206.149704
42,8,206.168707
41,9,206.190713
38,12,206.228721
42,8,206.249726
34,16,206.290735
40,10,206.31274
28,22,206.365752
42,8,206.383756
42,8,206.40276
40,10,206.429766
34,16,206.468775
35,15,206.504783
35,15,206.540791
38,12,206.569797
40,10,206.595803
41,9,206.619809
37,13,206.651815
42,8,206.67182
42,8,206.690825
36,14,206.726833
34,16,206.763841
40,10,206.789846
38,12,206.818853
34,16,206.856862
38,12,206.887869
38,12,206.917875
39,11,206.945882
29,21,206.996893
41,9,207.016898
39,11,207.043904
36,14,207.080912
37,13,207.114919
40,10,207.141925
42,8,207.16293
40,10,207.189936
36,14,207.225944
38,12,207.257951
42,8,207.276956
42,8,207.29596
23,27,207.363648
34,16,207.403161
32,18,207.447171
41,9,207.469176
27,23,207.527189
37,13,207.558197
32,18,207.601206
35,15,207.638499
36,14,207.672507
42,8,207.693463
32,18,207.738472
41,9,207.758477
28,22,207.810488
35,15,207.846497
38,12,207.874503
42,8,207.894508
41,9,207.916512
42,8,207.937518
42,8,207.957521
40,10,207.982528
37,13,208.01689
-66,16,208.058901
32,18,208.10291
27,23,208.158923
33,17,208.200731
39,11,208.228737
42,8,208.249741
40,10,208.275748
42,8,208.2968
42,8,208.316805
42,8,208.33681
41,9,208.360815
40,10,208.38682
38,12,208.414219
10,40,208.509241
41,9,208.532246
40,10,208.556251
36,14,208.590259
41,9,208.612263
42,8,208.633269
24,26,208.693282
41,9,208.717287
42,8,208.736476
42,8,208.757482
24,26,208.823497
38,12,208.853503
42,8,208.875508
41,9,208.898513
35,15,208.935522
34,16,208.97253
41,9,208.994535
40,10,209.02054
41,9,209.041545
39,11,209.068551
39,11,209.093557
42,8,209.110561
42,8,209.130565
38,12,209.158572
8,42,209.266596
42,8,209.287601
33,17,209.32961
32,18,209.37562
35,15,209.413629
42,8,209.436635
41,9,209.458639
15,35,209.542658
31,19,209.592669
36,14,209.626676
37,13,209.660684
42,8,209.68169
32,18,209.727699
35,15,209.766708
38,12,209.798716
41,9,209.820719
42,8,209.841724
39,11,209.86973
40,10,209.896737
39,11,209.923743
40,10,209.945748
24,26,210.006761
26,24,210.064774
32,18,210.108785
39,11,210.13779
42,8,210.156795
42,8,210.175799
24,26,210.236813
37,13,210.26782
38,12,210.296826
39,11,210.321832
38,12,210.351839
37,13,210.385847
39,11,210.412852
37,13,210.44586
42,8,210.466865
42,8,210.486869
31,19,210.532878
39,11,210.558885
38,12,210.589892
30,20,211.537337
40,10,211.562342
42,8,211.583347
42,8,211.603351
36,14,211.639359
40,10,211.662364
40,10,211.68737
42,8,211.708375
38,12,211.737382
39,11,211.764387
-54,4,211.77439
42,8,211.794394
38,12,211.824401
31,19,211.872412
26,24,211.931425
41,9,211.95343
40,10,211.977435
36,14,212.011442
42,8,212.031448
40,10,212.055453
42,8,212.075457
37,13,212.106465
38,12,212.136471
35,15,212.172478
38,12,212.202485
39,11,212.228491
40,10,212.254497
37,13,212.288505
39,11,212.31351
39,11,212.339516
38,12,212.367522
39,11,212.395529
36,14,212.430536
38,12,212.459542
24,26,212.522557
42,8,212.540561
37,13,212.571568
40,10,212.595573
39,11,212.62358
40,10,212.646585
30,20,212.698764
37,13,212.730771
37,13,212.761778
41,9,212.784783
41,9,212.806789
42,8,212.826792
32,18,212.869802
39,11,212.895808
32,18,212.940818
42,8,212.959822
37,13,212.99283
36,14,213.026838
33,17,213.070848
42,8,213.091852
38,12,213.12286
18,32,213.205877
35,15,213.243886
42,8,213.26589
40,10,213.288896
36,14,213.325905
42,8,213.343908
42,8,213.362913
38,12,213.392919
40,10,213.418925
37,13,213.449932
39,11,213.476938
36,14,213.509945
40,10,213.533951
40,10,213.556955
40,10,213.581961
42,8,213.601966
41,9,213.623971
38,12,213.653149
22,28,213.720164
41,9,213.743169
40,10,213.769175
40,10,213.794181
36,14,213.826188
27,23,213.8812
42,8,213.901204
35,15,213.938213
41,9,213.962218
36,14,213.994225
40,10,214.018231
35,15,214.053239
42,8,214.072243
39,11,214.097249
40,10,214.122254
38,12,214.150261
40,10,214.173265
38,12,214.203273
42,8,214.222276
38,12,214.254284
35,15,214.289292
38,12,214.318298
42,8,214.338303
41,9,214.361307
-1,51,214.484335
40,10,214.509341
42,8,214.528345
40,10,214.55435
29,21,214.603361
40,10,214.627367
40,10,214.651372
34,16,214.692382
36,14,214.724389
35,15,214.759397
39,11,214.784402
36,14,214.81941
42,8,214.840414
34,16,214.882423
42,8,214.903429
38,12,214.936437
42,8,214.957441
40,10,214.982446
36,14,215.016454
31,19,215.066465
41,9,215.089471
35,15,215.127478
40,10,215.154485
37,13,215.188493
33,17,215.230502
32,18,215.279514
34,16,215.320687
18,32,215.401706
40,10,215.427711
40,10,215.453716
41,9,215.475721
38,12,215.503727
32,18,215.548737
36,14,215.583745
26,24,215.642758
39,11,215.669766
39,11,215.69477
37,13,215.724777
42,8,215.743782
41,9,215.765787
38,12,215.794792
32,18,215.839803
42,8,215.859807
40,10,215.882813
41,9,215.903817
41,9,215.924822
42,8,215.943826
42,8,215.96483
38,12,215.993837
42,8,216.013842
38,12,216.041848
42,8,216.060852
42,8,216.080857
41,9,216.101861
42,8,216.123046
36,14,216.157054
36,14,216.189061
41,9,216.211066
41,9,216.231071
39,11,216.260077
42,8,216.280081
33,17,216.322091
-60,10,216.347096
39,11,216.375102
39,11,216.401108
38,12,216.430115
39,11,216.457121
37,13,216.488128
36,14,216.524136
42,8,217.422584
40,10,217.449307
39,11,217.477314
42,8,217.497318
33,17,217.542328
38,12,217.573335
-55,5,217.585337
42,8,217.603341
37,13,217.636348
40,10,217.661355
41,9,217.68256
36,14,217.714567
31,19,217.757578
41,9,217.778582
42,8,217.797586
41,9,217.818591
38,12,217.847597
40,10,217.872603
39,11,217.897608
37,13,217.928616
38,12,217.957622
39,11,217.984628
42,8,218.004633
34,16,218.042641
40,10,218.066647
41,9,218.088651
42,8,218.105655
-56,6,218.120659
41,9,218.140663
42,8,218.159667
39,11,218.187673
27,23,218.243686
38,12,218.271876
40,10,218.298881
42,8,218.317886
36,14,218.352893
2,48,218.47192
39,11,218.498926
32,18,218.540936
37,13,218.570942
32,18,218.614953
41,9,218.637957
40,10,218.660962
1,49,218.776988
42,8,218.795993
40,10,218.818998
39,11,218.844003
34,16,218.882012
37,13,218.912018
-55,5,218.926021
32,18,218.971032
41,9,218.993218
39,11,219.018223
40,10,219.044229
39,11,219.071235
41,9,219.09324
35,15,219.131249
42,8,219.150254
38,12,219.177259
39,11,219.204265
42,8,219.22327
26,24,219.279282
24,26,219.343296
42,8,219.3623
40,10,219.387306
40,10,219.411311
42,8,219.431316
36,14,219.466324
42,8,219.485328
38,12,219.516335
39,11,219.544341
37,13,219.575348
19,31,219.650515
41,9,219.670519
29,21,219.721532
36,14,219.754538
24,26,219.819553
42,8,219.838557
37,13,219.870564
40,10,219.894569
40,10,219.919575
28,22,219.973758
40,10,219.997764
26,24,220.058777
34,16,220.096786
40,10,220.122792
41,9,220.144796
41,9,220.165801
39,11,220.193808
35,15,220.230816
37,13,220.261822
31,19,220.305832
41,9,220.327837
40,10,220.352843
42,8,220.373848
42,8,220.393861
36,14,220.429071
40,10,220.453076
42,8,220.47308
36,14,220.508088
38,12,220.537095
39,11,220.566101
38,12,220.595109
40,10,220.622114
37,13,220.654121
39,11,220.681127
37,13,220.715135
38,12,220.747141
33,17,220.789151
42,8,220.811156
37,13,220.846164
42,8,220.867169
40,10,220.891174
42,8,220.912179
40,10,220.937185
41,9,220.95819
42,8,220.976193
42,8,220.996197
39,11,221.025366
38,12,221.057374
42,8,221.078379
40,10,221.107195
-60,10,221.133391
42,8,221.154396
37,13,221.189403
39,11,221.219409
32,18,221.26442
40,10,221.290426
32,18,221.334435
42,8,221.35344
38,12,221.381445
39,11,221.408452
40,10,221.432457
37,13,221.464464
35,15,221.499612
42,8,221.517616
33,17,221.559625
39,11,221.586632
29,21,221.639643
32,18,221.681653
36,14,221.71566
40,10,221.741666
40,10,221.765671
34,16,221.80668
37,13,221.837688
37,13,221.870695
42,8,221.8907
42,8,221.910704
27,23,221.967716
37,13,221.998724
39,11,222.024729
42,8,222.044734
41,9,222.066739
38,12,222.099746
41,9,222.121751
34,16,222.16276
33,17,222.20477
36,14,222.237777
40,10,222.260782
42,8,222.281786
39,11,222.309793
41,9,222.331798
42,8,222.351803
37,13,222.383809
42,8,222.402815
40,10,222.42582
42,8,222.446824
33,17,223.362041
40,10,223.386046
37,13,223.417053
40,10,223.442059
40,10,223.465064
42,8,223.48807
38,12,223.520077
37,13,223.552084
-53,3,223.561086
42,8,223.580091
40,10,223.606096
41,9,223.628102
39,11,223.656107
39,11,223.684114
35,15,223.721121
42,8,223.742127
30,20,223.792138
38,12,223.821144
42,8,223.842149
39,11,223.869155
36,14,223.900162
39,11,223.927167
41,9,223.949172
41,9,223.971177
41,9,223.993183
40,10,224.018188
38,12,224.04837
34,16,224.09038
25,25,224.152393
42,8,224.172398
40,10,224.196404
42,8,224.216408
40,10,224.241413
37,13,224.27342
31,19,224.320431
36,14,224.356439
40,10,224.380444
42,8,224.400449
34,16,224.439457
41,9,224.461463
39,11,224.487468
42,8,224.506472
42,8,224.527477
42,8,224.547482
40,10,224.570487
42,8,224.590491
39,11,224.618498
35,15,224.656506
40,10,224.681511
30,20,224.732523
42,8,224.750527
36,14,224.783535
37,13,224.813541
42,8,224.832545
29,21,224.884558
40,10,224.908562
42,8,224.927567
42,8,224.946571
41,9,224.970576
-58,8,224.991581
42,8,225.010586
40,10,225.037591
41,9,225.059596
33,17,225.102779
42,8,225.123785
40,10,225.14879
39,11,225.176796
37,13,225.210803
32,18,225.253813
42,8,225.273818
42,8,225.293822
42,8,225.313826
42,8,225.333831
40,10,225.357836
42,8,225.377841
39,11,225.403847
40,10,225.429852
40,10,225.455858
37,13,225.486865
21,29,225.559882
42,8,225.580887
41,9,225.602892
39,11,225.629898
42,8,225.650902
28,22,225.703221
40,10,225.728226
41,9,225.751232
38,12,225.780238
37,13,225.813245
41,9,225.83525
40,10,225.859256
38,12,225.889262
42,8,225.910267
41,9,225.933272
42,8,225.954277
33,17,225.995286
42,8,226.014291
42,8,226.033294
34,16,226.073303
41,9,226.095308
14,36,226.183504
42,8,226.203192
35,15,226.239199
39,11,226.271207
40,10,226.295213
38,12,226.327219
37,13,226.360226
39,11,226.390233
42,8,226.410237
37,13,226.440243
39,11,226.46925
37,13,226.505258
38,12,226.537266
42,8,226.559271
38,12,226.590278
41,9,226.614214
42,8,226.636219
11,39,226.73224
36,14,226.769249
40,10,226.795255
41,9,226.819112
37,13,226.850119
31,19,226.900931
41,9,226.923936
-52,2,226.929937
41,9,226.951943
38,12,226.98195
42,8,227.001755
-55,5,227.014757
40,10,227.039763
29,21,227.089774
38,12,227.117781
37,13,227.148993
25,25,227.210309
39,11,227.237318
39,11,227.265321
40,10,227.290327
41,9,227.311166
41,9,227.332171
34,16,227.369179
39,11,227.397186
41,9,227.41919
41,9,227.443196
42,8,227.4632
38,12,227.491206
41,9,227.513212
40,10,227.537217
39,11,227.562222
40,10,227.586228
25,25,227.646194
42,8,227.667199
41,9,227.690204
38,12,227.718407
42,8,227.737412
38,12,227.768418
40,10,227.793424
38,12,227.82443
40,10,227.849436
30,20,227.899448
40,10,227.924453
42,8,227.945458
38,12,227.975465
39,11,228.003472
-56,6,228.017474
35,15,228.052482
42,8,228.072486
38,12,228.100492
-55,5,228.112495
42,8,228.131499
40,10,228.154505
40,10,228.17951
40,10,228.203515
42,8,228.22352
38,12,228.253527
40,10,228.276532
36,14,228.308539
39,11,228.335546
39,11,228.362551
40,10,228.387556
39,11,229.302805
42,8,229.32381
42,8,229.345815
36,14,229.381823
32,18,229.429844
42,8,229.450849
37,13,229.481856
41,9,229.50186
42,8,229.521865
42,8,229.540869
36,14,229.574877
42,8,229.594881
38,12,229.624888
38,12,229.654894
40,10,229.6789
32,18,229.722909
36,14,229.756918
39,11,229.783923
42,8,229.803928
37,13,229.835935
41,9,229.85794
8,42,229.960963
42,8,229.980967
40,10,230.005974
37,13,230.03798
40,10,230.062985
38,12,230.092992
36,14,230.128
41,9,230.150005
34,16,230.188014
41,9,230.209018
38,12,230.239026
40,10,230.265031
39,11,230.290036
41,9,230.310041
38,12,230.339047
35,15,230.372055
38,12,230.400062
39,11,230.425066
37,13,230.454073
39,11,230.48008
36,14,230.511085
35,15,230.547094
41,9,230.568099
40,10,230.592104
40,10,230.615109
41,9,230.637115
37,13,230.668121
36,14,230.702129
37,13,230.734136
38,12,230.763143
33,17,230.803151
36,14,230.837158
-56,6,230.853162
38,12,230.882169
39,11,230.908175
42,8,230.928179
-64,14,230.963187
40,10,230.988192
41,9,231.010197
40,10,231.034203
40,10,231.059209
37,13,231.091216
36,14,231.125223
41,9,231.147228
38,12,231.177236
30,20,231.226246
39,11,231.255252
39,11,231.282259
40,10,231.306264
40,10,231.331269
41,9,231.354275
39,11,231.38028
25,25,231.439293
40,10,231.464299
38,12,231.492305
42,8,231.51331
42,8,231.533315
35,15,231.569322
42,8,231.589327
40,10,231.614333
27,23,231.669345
36,14,231.700352
36,14,231.732358
37,13,231.762366
41,9,231.78337
42,8,231.803375
39,11,231.829381
42,8,231.850385
39,11,231.876391
-52,2,231.882393
-56,6,231.896397
32,18,231.938966
42,8,231.960972
40,10,231.985977
42,8,232.007983
32,18,232.053993
42,8,232.075998
40,10,232.100003
40,10,232.127009
36,14,232.162016
42,8,232.182022
40,10,232.210028
40,10,232.236034
36,14,232.270041
41,9,232.295048
40,10,232.322053
41,9,232.346058
40,10,232.372064
42,8,232.392069
35,15,232.430078
35,15,232.465085
42,8,232.48509
37,13,232.520097
42,8,232.543102
41,9,232.566108
40,10,232.592113
40,10,232.618119
38,12,232.650126
-56,6,232.665129
38,12,232.694136
34,16,232.733145
39,11,232.761205
38,12,232.791212
42,8,232.809216
42,8,232.82822
34,16,232.869229
40,10,232.892235
32,18,232.933243
40,10,232.958249
42,8,232.979254
40,10,233.003259
42,8,233.023264
40,10,233.046269
31,19,233.09428
41,9,233.116285
42,8,233.13729
38,12,233.167297
35,15,233.204304
38,12,233.234311
40,10,233.261318
28,22,233.31551
41,9,233.337515
42,8,233.356519
35,15,233.393528
39,11,233.419533
40,10,233.442539
41,9,233.463543
40,10,233.487549
34,16,233.526557
36,14,233.560565
40,10,233.588571
38,12,233.619579
39,11,233.646585
40,10,233.671589
41,9,233.693594
27,23,233.748607
41,9,233.771612
42,8,233.790616
32,18,233.834627
42,8,233.853631
37,13,233.885637
42,8,233.904641
-58,8,233.922646
41,9,233.944651
40,10,233.969656
20,30,234.037671
40,10,234.061677
42,8,234.079681
40,10,234.103687
40,10,234.126691
37,13,234.157698
41,9,234.178703
39,11,234.203708
34,16,234.240717
41,9,234.261723
38,12,234.292728
40,10,234.316734
39,11,235.209934
42,8,235.229939
35,15,235.267947
39,11,235.294953
37,13,235.325959
41,9,235.346964
42,8,235.36611
38,12,235.395116
40,10,235.418121
39,11,235.444126
38,12,235.474134
41,9,235.494138
37,13,235.524144
41,9,235.54615
34,16,235.585159
42,8,235.603162
36,14,235.636169
37,13,235.668177
38,12,235.697182
42,8,235.717187
41,9,235.739192
38,12,235.767199
42,8,235.786203
38,12,235.81521
17,33,235.893227
10,40,235.985247
41,9,236.00743
40,10,236.032436
28,22,236.082447
38,12,236.110454
39,11,236.137459
37,13,236.167465
39,11,236.194472
8,42,236.293494
36,14,236.327502
39,11,236.354508
39,11,236.382514
34,16,236.419522
39,11,236.447528
41,9,236.469533
38,12,236.49754
29,21,236.546551
41,9,236.570556
42,8,236.591561
42,8,236.611715
41,9,236.63372
37,13,236.666728
39,11,236.691732
39,11,236.719739
2,48,236.833765
42,8,236.851769
39,11,236.877775
35,15,236.913783
41,9,236.935788
42,8,236.954792
38,12,236.983798
31,19,237.03281
28,22,237.085822
36,14,237.119829
35,15,237.155838
-59,9,237.177841
40,10,237.202847
36,14,237.237856
40,10,237.261861
38,12,237.289866
39,11,237.314873
39,11,237.341878
40,10,237.365884
-56,6,237.381888
33,17,237.422897
41,9,237.442901
42,8,237.460905
33,17,237.500914
-56,6,237.514918
38,12,237.541924
38,12,237.569929
31,19,237.614939
42,8,237.633944
42,8,237.652947
35,15,237.690957
42,8,237.711962
41,9,237.734966
42,8,237.754971
38,12,237.787113
39,11,237.81712
42,8,237.836123
41,9,237.858129
42,8,237.878133
39,11,237.90814
38,12,237.939147
41,9,237.961152
40,10,237.987158
41,9,238.010162
39,11,238.040169
40,10,238.067176
39,11,238.094182
36,14,238.12919
40,10,238.154195
41,9,238.178201
41,9,238.200205
42,8,238.22221
35,15,238.260219
40,10,238.287224
41,9,238.31023
40,10,238.336235
40,10,238.364242
42,8,238.384246
40,10,238.409252
17,33,238.486269
34,16,238.522277
38,12,238.550283
42,8,238.569288
34,16,238.606295
34,16,238.645305
34,16,238.682313
38,12,238.71032
39,11,238.735325
27,23,238.789337
41,9,238.809341
34,16,238.848351
31,19,238.892359
42,8,238.911364
42,8,238.930368
42,8,238.948372
32,18,238.990381
42,8,239.009386
38,12,239.037392
31,19,239.080403
28,22,239.132413
23,27,239.194427
25,25,239.254441
40,10,239.280446
40,10,239.303451
42,8,239.321456
36,14,239.355464
24,26,239.419478
41,9,239.441483
40,10,239.465487
36,14,239.497496
34,16,239.535504
35,15,239.570511
42,8,239.588516
40,10,239.611521
42,8,239.630525
37,13,239.662532
40,10,239.689538
40,10,239.713543
34,16,239.752552
42,8,239.772557
40,10,239.795562
40,10,239.823569
38,12,239.852575
37,13,239.882582
39,11,239.907588
37,13,239.938594
34,16,239.975602
36,14,240.007609
37,13,240.037616
39,11,240.064622
37,13,240.09378
40,10,240.117785
35,15,241.02699
36,14,241.060997
37,13,241.092004
40,10,241.115008
42,8,241.136013
38,12,241.164019
23,27,241.230034
36,14,241.264043
36,14,241.29805
41,9,241.319053
42,8,241.339058
35,15,241.377067
40,10,241.403072
39,11,241.431079
40,10,241.455272
41,9,241.476277
38,12,241.503283
34,16,241.541292
35,15,241.575299
38,12,241.604306
42,8,241.626311
39,11,241.655317
40,10,241.678322
42,8,241.699327
40,10,241.725333
38,12,241.753338
42,8,241.774344
40,10,241.79935
34,16,241.838358
42,8,241.858362
40,10,241.882368
42,8,241.901372
33,17,241.943382
39,11,241.973389
39,11,241.999394
36,14,242.032402
41,9,242.054406
37,13,242.086414
40,10,242.11042
37,13,242.142426
42,8,242.161431
40,10,242.185436
41,9,242.207441
41,9,242.232447
42,8,242.251451
38,12,242.281457
42,8,242.301462
42,8,242.320466
35,15,242.357474
42,8,242.376479
28,22,242.434491
36,14,242.468499
37,13,242.501506
29,21,242.549518
38,12,242.577524
38,12,242.608531
38,12,242.636537
40,10,242.659542
40,10,242.685548
42,8,242.703552
42,8,242.723557
40,10,242.748561
39,11,242.776568
34,16,242.81671
38,12,242.846716
42,8,242.866721
36,14,242.901728
-57,7,242.919732
41,9,242.944738
40,10,242.967743
41,9,242.989748
42,8,243.009752
42,8,243.029757
42,8,243.048761
38,12,243.078768
40,10,243.103774
42,8,243.123778
38,12,243.152785
39,11,243.182791
36,14,243.218799
40,10,243.242804
42,8,243.261809
42,8,243.281813
34,16,243.319823
37,13,243.353829
40,10,243.378835
42,8,243.400841
39,11,243.430847
42,8,243.454853
40,10,243.481859
42,8,243.504864
38,12,243.53487
35,15,243.57488
38,12,243.604886
38,12,243.634858
38,12,243.664865
42,8,243.684188
41,9,243.705192
39,11,243.734199
42,8,243.755204
40,10,243.78221
41,9,243.806215
40,10,243.83122
41,9,243.855225
40,10,243.881231
36,14,243.91624
42,8,243.936244
-7,57,244.082277
42,8,244.103281
42,8,244.123286
38,12,244.152292
-58,8,244.172297
1,49,244.290323
41,9,244.312328
41,9,244.335333
37,13,244.36734
41,9,244.388345
40,10,244.413351
38,12,244.443357
41,9,244.467363
41,9,244.487367
37,13,244.517375
40,10,244.540379
42,8,244.560383
39,11,244.586389
40,10,244.611395
40,10,244.6354
41,9,244.655405
33,17,244.717418
41,9,244.752426
42,8,244.781433
42,8,244.809439
42,8,244.838446
40,10,244.881455
35,15,244.937469
-5,55,245.144514
40,10,245.182523
32,18,245.249538
37,13,245.298549
40,10,245.333556
40,10,245.368564
40,10,245.403572
36,14,245.453584
38,12,245.497593
40,10,245.532776
38,12,245.575785
31,19,245.647804
42,8,245.678809
35,15,245.735821
38,12,245.778831
40,10,245.81784
32,18,245.881855
37,13,245.931866
42,8,245.963873
42,8,245.991879
39,11,246.033888
-31,81,246.320108
39,11,246.357117
41,9,246.391125
38,12,246.433133
39,11,246.475143
36,14,246.525154
38,12,246.570164
37,13,246.620175
41,9,246.655183
40,10,246.690698
32,18,246.755713
42,8,247.754898
39,11,247.780904
37,13,247.813911
39,11,247.841414
37,13,247.872421
41,9,247.893426
42,8,247.91343
39,11,247.939436
27,23,247.996449
38,12,248.025455
42,8,248.04546
34,16,248.085469
41,9,248.108473
34,16,248.148482
42,8,248.167488
41,9,248.189492
34,16,248.224499
36,14,248.2587
40,10,248.282706
40,10,248.305758
40,10,248.328763
39,11,248.35577
36,14,248.387777
42,8,248.406781
42,8,248.426785
39,11,248.453791
36,14,248.485799
38,12,248.512617
38,12,248.542623
8,42,248.643646
38,12,248.671653
35,15,248.70566
35,15,248.740668
39,11,248.766772
37,13,248.797769
35,15,248.832777
41,9,248.853782
41,9,248.877787
41,9,248.898792
42,8,248.916796
36,14,248.950804
38,12,248.97881
32,18,249.020819
41,9,249.041824
34,16,249.081646
40,10,249.107652
42,8,249.126656
35,15,249.164664
41,9,249.186669
41,9,249.209674
41,9,249.234679
38,12,249.261685
39,11,249.288692
42,8,249.310697
39,11,249.335702
38,12,249.364708
39,11,249.392557
42,8,249.412561
42,8,249.431565
22,28,249.501581
42,8,249.520585
42,8,249.541591
41,9,249.565595
37,13,249.598603
41,9,249.620608
39,11,249.646614
39,11,249.673769
42,8,249.694772
41,9,249.717778
36,14,249.751785
37,13,249.787793
39,11,249.813799
39,11,249.840805
42,8,249.86081
42,8,249.880733
42,8,249.900738
42,8,249.920743
37,13,249.95175
39,11,249.977755
35,15,250.013763
42,8,250.033768
40,10,250.058774
38,12,250.086917
42,8,250.105921
38,12,250.134928
42,8,250.153932
40,10,250.179937
38,12,250.210944
37,13,250.241951
42,8,250.262956
40,10,250.286957
39,11,250.312962
41,9,250.334968
42,8,250.354972
37,13,250.387979
36,14,250.420988
38,12,250.449993
40,10,250.474999
39,11,250.500004
42,8,250.522009
40,10,250.546015
39,11,250.574057
29,21,250.625068
