#{"t_start": 1655761776.3298366, "env_id": "env.spec.id"}
r,l,t
34,16,141.128993
30,20,141.172003
37,13,141.201008
40,10,141.226015
33,17,141.266023
33,17,141.306033
39,11,141.330038
38,12,142.228506
36,14,142.262518
38,12,142.290524
38,12,142.31753
28,22,142.364344
38,12,142.39135
-60,10,142.412354
38,12,142.439361
35,15,142.473367
35,15,142.508375
38,12,142.537382
38,12,142.563387
39,11,142.588393
35,15,142.6204
31,19,142.662409
38,12,142.688396
36,14,142.720403
30,20,142.763556
40,10,142.788567
40,10,142.810571
31,19,142.852581
38,12,142.880587
36,14,142.911608
42,8,142.930725
38,12,142.959224
33,17,142.995245
34,16,143.030266
38,12,143.056715
33,17,143.096725
40,10,143.11973
30,20,143.163739
36,14,143.198747
40,10,143.221752
34,16,143.257761
33,17,143.298769
33,17,143.339779
33,17,143.377787
33,17,143.416796
35,15,143.449804
32,18,143.488812
33,17,143.528821
34,16,143.565829
37,13,143.598837
36,14,143.632844
-64,14,143.663851
37,13,143.696859
37,13,143.726865
40,10,143.74987
34,16,143.786879
36,14,143.818886
38,12,143.847893
40,10,143.870898
38,12,143.899904
40,10,143.924909
38,12,143.953916
39,11,143.977921
39,11,144.004927
42,8,144.024932
34,16,144.06194
36,14,144.094947
-57,7,144.111952
36,14,144.143959
33,17,144.182967
40,10,144.205973
36,14,144.23898
35,15,144.273988
40,10,144.296993
33,17,144.336002
40,10,144.359007
34,16,144.397015
37,13,144.428023
-61,11,144.452028
37,13,144.483034
32,18,144.523043
34,16,144.559052
32,18,144.59706
-61,11,144.623066
34,16,144.660074
37,13,144.68908
34,16,144.72609
37,13,144.756096
38,12,144.785101
38,12,144.813107
34,16,144.851116
38,12,144.881123
33,17,144.922131
40,10,144.945137
39,11,144.970142
39,11,144.995148
40,10,145.017153
35,15,145.05016
31,19,145.09717
33,17,145.138181
31,19,145.182191
34,16,145.2222
26,24,145.278212
32,18,145.319221
37,13,145.348228
37,13,145.377234
38,12,145.405241
40,10,145.428246
36,14,145.461461
39,11,145.487467
37,13,145.516473
38,12,145.54548
38,12,145.574486
39,11,145.599492
38,12,145.627498
33,17,145.664507
38,12,145.691513
29,21,145.738523
39,11,145.76753
33,17,145.807538
38,12,145.836545
38,12,145.864551
33,17,145.90656
35,15,145.940569
35,15,145.981577
35,15,146.015585
35,15,146.050593
30,20,146.096603
-64,14,146.128611
38,12,146.156616
40,10,146.179621
28,22,146.231633
33,17,146.271643
33,17,146.310651
42,8,146.329655
29,21,146.381667
31,19,146.424677
40,10,146.448682
38,12,146.477688
39,11,146.504695
41,9,146.5257
-64,14,146.559707
38,12,146.587713
36,14,146.620721
28,22,146.670731
33,17,146.70874
35,15,146.742748
38,12,146.770753
34,16,146.808762
36,14,146.840296
38,12,146.867302
38,12,146.897309
35,15,146.931317
31,19,147.937699
40,10,147.962705
37,13,147.995712
30,20,148.043723
37,13,148.076731
-58,8,148.096735
34,16,148.135745
40,10,148.161749
35,15,148.200759
36,14,148.236767
36,14,148.269774
39,11,148.296781
38,12,148.324786
32,18,148.370797
37,13,148.403804
-60,10,148.427809
38,12,148.459817
39,11,148.485823
35,15,148.522831
37,13,148.552838
37,13,148.587845
38,12,148.616852
34,16,148.655861
35,15,148.697869
37,13,148.733877
38,12,148.768885
42,8,148.78889
40,10,148.814896
35,15,148.851904
32,18,148.897915
32,18,148.943925
38,12,148.973932
29,21,149.026943
29,21,149.077955
38,12,149.107962
40,10,149.133968
37,13,149.164974
32,18,149.208985
37,13,149.239992
39,11,149.267998
40,10,149.291003
32,18,149.334011
38,12,149.364018
32,18,149.410028
40,10,149.433033
34,16,149.475044
40,10,149.500049
38,12,149.528055
31,19,149.572066
40,10,149.600071
40,10,149.628078
38,12,149.658085
35,15,149.694093
34,16,149.734102
37,13,149.766108
36,14,149.800117
38,12,149.830123
37,13,149.862131
29,21,149.915142
40,10,149.939148
38,12,149.967154
37,13,149.999161
38,12,150.030168
38,12,150.058174
31,19,150.103184
41,9,150.125189
32,18,150.170199
38,12,150.203207
40,10,150.227212
40,10,150.253218
34,16,150.292227
28,22,150.344238
37,13,150.375245
34,16,150.413254
35,15,150.447262
32,18,150.491271
38,12,150.520278
-57,7,150.537282
39,11,150.564287
31,19,150.610299
36,14,150.647305
38,12,150.675311
36,14,150.71032
37,13,150.741327
34,16,150.780335
34,16,150.819345
36,14,150.853352
39,11,150.879358
40,10,150.902363
36,14,150.937371
39,11,150.966378
35,15,151.003385
40,10,151.029391
39,11,151.057397
37,13,151.087404
37,13,151.119411
32,18,151.162421
18,32,151.237438
35,15,151.274446
-59,9,151.295451
28,22,151.347463
34,16,151.384471
39,11,151.412477
37,13,151.446485
37,13,151.480492
42,8,151.502497
37,13,151.534505
30,20,151.580515
39,11,151.607521
39,11,151.632527
38,12,151.663533
26,24,151.718546
38,12,151.749553
40,10,151.772558
33,17,151.810567
29,21,151.859577
29,21,151.910589
36,14,151.947597
38,12,151.975604
32,18,152.018613
28,22,152.071624
40,10,152.09963
35,15,152.134639
36,14,152.168647
36,14,152.205655
36,14,152.240663
40,10,152.263668
42,8,152.283672
37,13,152.31568
39,11,152.341685
31,19,152.390695
33,17,152.431704
40,10,152.45771
35,15,152.493718
36,14,152.528726
34,16,152.570735
37,13,152.600742
39,11,152.627748
36,14,152.661756
30,20,152.712768
29,21,152.762779
36,14,152.796787
36,14,152.831795
39,11,152.859801
38,12,152.888808
38,12,152.917814
33,17,152.958823
37,13,153.92804
38,12,153.957047
33,17,153.998056
38,12,154.025062
36,14,154.058069
42,8,154.077073
33,17,154.118081
40,10,154.141086
40,10,154.164092
36,14,154.1971
36,14,154.230108
39,11,154.256297
33,17,154.298305
29,21,154.346316
38,12,154.375323
35,15,154.408329
40,10,154.431334
36,14,154.464342
37,13,154.493349
37,13,154.523355
36,14,154.556363
39,11,154.582368
29,21,154.632378
37,13,154.663387
34,16,154.700395
-54,4,154.715399
37,13,154.745405
40,10,154.76841
37,13,154.795417
32,18,154.835425
38,12,154.863432
38,12,154.890437
40,10,154.913443
42,8,154.934447
39,11,154.958453
39,11,154.983459
39,11,155.008983
39,11,155.032989
42,8,155.050992
-58,8,155.069997
30,20,155.118007
39,11,155.144013
40,10,155.169019
32,18,155.211028
29,21,155.260039
36,14,155.291219
38,12,155.319735
34,16,155.358032
40,10,155.380041
37,13,155.412052
38,12,155.443058
39,11,155.469065
40,10,155.49307
36,14,155.524077
32,18,155.566087
40,10,155.589092
33,17,155.631101
35,15,155.668109
37,13,155.699116
38,12,155.731124
40,10,155.755129
38,12,155.782135
42,8,155.802139
30,20,155.84715
39,11,155.873156
40,10,155.896161
38,12,155.925793
36,14,155.958867
28,22,156.011435
40,10,156.035441
38,12,156.062447
36,14,156.094467
38,12,156.124466
41,9,156.146471
40,10,156.168475
40,10,156.192481
39,11,156.21649
32,18,156.257499
35,15,156.292507
36,14,156.324543
-52,2,156.329532
40,10,156.351459
33,17,156.389484
40,10,156.410497
33,17,156.45134
40,10,156.473345
32,18,156.513354
40,10,156.535545
36,14,156.567558
34,16,156.603565
36,14,156.635573
38,12,156.662579
32,18,156.703588
40,10,156.726593
37,13,156.75724
37,13,156.789247
42,8,156.80625
32,18,156.847259
40,10,156.873265
41,9,156.89427
30,20,156.93928
35,15,156.973287
41,9,156.994291
41,9,157.015296
34,16,157.051304
34,16,157.086313
42,8,157.105318
41,9,157.126323
40,10,157.149327
37,13,157.179334
42,8,157.196338
34,16,157.233346
40,10,157.257352
40,10,157.282357
34,16,157.317365
34,16,157.352373
37,13,157.381379
38,12,157.410386
30,20,157.455401
41,9,157.475406
39,11,157.501411
41,9,157.524417
38,12,157.551422
38,12,157.580429
33,17,157.618437
41,9,157.638442
40,10,157.662447
33,17,157.700455
34,16,157.736991
40,10,157.760996
29,21,157.807006
34,16,157.842014
33,17,157.879022
40,10,157.904028
32,18,157.945038
39,11,157.973044
35,15,158.004051
39,11,158.030056
37,13,158.058239
37,13,158.087258
35,15,158.122253
42,8,158.140261
36,14,158.17028
34,16,158.207336
38,12,158.23335
42,8,158.251363
39,11,158.274377
-63,13,158.302753
35,15,158.335818
35,15,158.369828
27,23,158.419844
34,16,158.456852
38,12,158.484929
35,15,158.517936
38,12,158.543942
37,13,158.572948
-54,4,158.580955
31,19,158.623895
42,8,159.500529
42,8,159.518533
40,10,159.541538
38,12,159.569544
35,15,159.603552
41,9,159.624557
37,13,159.653563
39,11,159.678568
42,8,159.697573
27,23,159.748585
38,12,159.77859
38,12,159.808598
38,12,159.838604
30,20,159.887616
40,10,159.911621
38,12,159.940627
37,13,159.970634
34,16,160.007643
38,12,160.034648
38,12,160.062655
40,10,160.08466
36,14,160.121943
38,12,160.149951
36,14,160.184957
42,8,160.204962
40,10,160.227968
36,14,160.260975
40,10,160.28498
41,9,160.304985
40,10,160.32899
40,10,160.350994
40,10,160.377
39,11,160.402006
27,23,160.454017
37,13,160.483306
40,10,160.506311
36,14,160.539318
40,10,160.565325
42,8,160.583328
37,13,160.612334
35,15,160.647342
36,14,160.67935
33,17,160.717358
37,13,160.750366
39,11,160.775372
35,15,160.810378
33,17,160.851388
40,10,160.873392
40,10,160.899398
39,11,160.925403
39,11,160.95141
38,12,160.979416
40,10,161.003422
36,14,161.038429
-54,4,161.048433
40,10,161.073438
38,12,161.102444
40,10,161.12845
37,13,161.159457
40,10,161.184462
39,11,161.213468
39,11,161.239723
-56,6,161.255728
32,18,161.298736
38,12,161.327743
32,18,161.370753
39,11,161.398759
36,14,161.431766
40,10,161.454771
39,11,161.479777
36,14,161.511784
36,14,161.546792
38,12,161.574798
36,14,161.611806
38,12,161.644814
32,18,161.686823
-59,9,161.707828
39,11,161.735835
39,11,161.76384
42,8,161.783845
40,10,161.80785
34,16,161.847039
36,14,161.881045
39,11,161.90905
40,10,161.935056
32,18,161.978067
-54,4,161.990069
39,11,162.017076
41,9,162.039081
39,11,162.067087
39,11,162.091093
33,17,162.131101
33,17,162.17511
39,11,162.205117
32,18,162.251287
33,17,162.293297
30,20,162.343308
38,12,162.373314
38,12,162.402321
39,11,162.429326
36,14,162.464335
31,19,162.509346
36,14,162.543353
36,14,162.577361
36,14,162.612368
37,13,162.64352
35,15,162.678528
40,10,162.702533
42,8,162.722538
40,10,162.747544
31,19,162.791553
42,8,162.811558
-56,6,162.826561
41,9,162.847565
38,12,162.877573
36,14,162.90958
33,17,162.950589
40,10,162.973594
37,13,163.004601
40,10,163.030607
42,8,163.050611
38,12,163.080618
39,11,163.105623
42,8,163.126627
38,12,163.157635
39,11,163.186788
37,13,163.216794
34,16,163.254802
42,8,163.273807
38,12,163.304814
40,10,163.328819
35,15,163.364828
38,12,163.391833
38,12,163.418839
-54,4,163.429842
42,8,163.451847
36,14,163.488854
36,14,163.523863
32,18,163.565873
39,11,163.592878
-60,10,163.617884
34,16,163.654891
37,13,163.687899
40,10,163.711905
35,15,163.745913
38,12,163.77592
38,12,163.805925
34,16,163.844935
38,12,163.872941
38,12,163.899947
38,12,163.927953
38,12,163.954958
36,14,163.988966
42,8,164.007971
38,12,164.035978
38,12,164.066985
38,12,164.093991
33,17,164.132999
40,10,164.156005
36,14,164.190013
36,14,164.221019
32,18,164.261028
38,12,164.288034
42,8,164.307038
27,23,164.358049
42,8,164.377054
40,10,164.400058
35,15,165.317419
36,14,165.350427
42,8,165.36843
40,10,165.393436
33,17,165.434445
42,8,165.45545
37,13,165.487457
38,12,165.515464
37,13,165.54547
40,10,165.568475
35,15,165.603483
42,8,165.622487
39,11,165.647493
34,16,165.6825
36,14,165.713507
42,8,165.732512
40,10,165.755517
33,17,165.793526
39,11,165.817531
40,10,165.841536
38,12,165.868542
38,12,165.896549
40,10,165.918553
40,10,165.942558
41,9,165.964086
42,8,165.98309
37,13,166.012096
42,8,166.030101
35,15,166.065108
36,14,166.098115
34,16,166.135123
42,8,166.153128
-65,15,166.188136
34,16,166.224144
38,12,166.253149
41,9,166.275156
28,22,166.324166
36,14,166.355174
38,12,166.382179
39,11,166.409186
27,23,166.457196
34,16,166.492204
38,12,166.51821
36,14,166.548217
34,16,166.583225
38,12,166.61023
37,13,166.640237
32,18,166.682247
41,9,166.702251
40,10,166.725256
38,12,166.753262
37,13,166.782268
40,10,166.805273
40,10,166.828278
31,19,166.870288
42,8,166.888291
42,8,166.906296
38,12,166.933302
37,13,166.96731
34,16,167.003319
41,9,167.025322
34,16,167.063332
37,13,167.092338
39,11,167.117344
42,8,167.136348
37,13,167.165355
31,19,167.208364
40,10,167.23437
40,10,167.258376
34,16,167.293763
34,16,167.329787
34,16,167.365164
36,14,167.397162
40,10,167.422168
-59,9,167.444173
-63,13,167.473179
40,10,167.496185
40,10,167.519189
40,10,167.543195
40,10,167.5662
40,10,167.589205
34,16,167.624213
39,11,167.650219
34,16,167.685227
39,11,167.713434
38,12,167.741438
35,15,167.776448
38,12,167.805455
37,13,167.837461
38,12,167.864467
39,11,167.888473
36,14,167.92148
35,15,167.956488
37,13,167.985493
37,13,168.014501
38,12,168.040507
40,10,168.066512
36,14,168.10152
32,18,168.141529
38,12,168.167535
37,13,168.197541
40,10,168.220547
37,13,168.249554
36,14,168.28056
35,15,168.313567
37,13,168.345575
40,10,168.36758
37,13,168.397587
36,14,168.428593
-58,8,168.447598
35,15,168.484606
37,13,168.513613
39,11,168.539127
40,10,168.563133
37,13,168.593138
37,13,168.627338
38,12,168.655347
39,11,168.682354
42,8,168.702358
38,12,168.729364
39,11,168.752373
42,8,168.771378
37,13,168.799384
36,14,168.830391
38,12,168.858113
37,13,168.886119
32,18,168.926128
39,11,168.950133
37,13,168.982139
39,11,169.008146
35,15,169.040154
31,19,169.083163
38,12,169.109169
36,14,169.140175
42,8,169.15918
38,12,169.186186
36,14,169.218192
31,19,169.262203
36,14,169.29421
40,10,169.317215
39,11,169.34422
31,19,169.386231
37,13,169.414237
42,8,169.433241
39,11,169.457246
36,14,169.489254
37,13,169.519261
28,22,169.567271
38,12,169.594277
42,8,169.612281
31,19,169.657291
-67,17,169.6953
37,13,169.723306
39,11,169.747312
38,12,169.776318
35,15,169.810326
41,9,169.83233
42,8,169.851335
39,11,169.876339
42,8,169.895344
39,11,169.92135
37,13,169.950357
31,19,169.993367
31,19,170.916749
39,11,170.941754
35,15,170.974762
38,12,171.005769
38,12,171.033775
39,11,171.05778
34,16,171.094789
38,12,171.120794
32,18,171.162804
36,14,171.195812
35,15,171.231818
38,12,171.259825
26,24,171.314838
37,13,171.345845
33,17,171.388854
40,10,171.41086
35,15,171.443866
39,11,171.468872
34,16,171.505881
32,18,171.543889
38,12,171.571896
40,10,171.5949
42,8,171.613904
33,17,171.650913
39,11,171.676919
31,19,171.720929
40,10,171.745935
41,9,171.766939
41,9,171.788944
42,8,171.806948
42,8,171.824952
40,10,171.847957
36,14,171.882965
35,15,171.914972
32,18,171.954981
32,18,171.995991
33,17,172.035998
29,21,172.08401
29,21,172.13102
37,13,172.162027
32,18,172.204037
38,12,172.232042
37,13,172.260049
40,10,172.283053
32,18,172.324062
37,13,172.355071
40,10,172.378074
35,15,172.412083
40,10,172.436089
37,13,172.465096
28,22,172.512444
40,10,172.53745
36,14,172.568457
41,9,172.587461
40,10,172.609471
41,9,172.629476
38,12,172.657482
-56,6,172.671485
39,11,172.695491
38,12,172.721672
40,10,172.746679
39,11,172.774685
39,11,172.801691
37,13,172.830702
37,13,172.860709
38,12,172.886714
40,10,172.909723
38,12,172.936729
38,12,172.964736
37,13,172.995743
38,12,173.024754
40,10,173.046759
-60,10,173.069764
38,12,173.095771
35,15,173.129783
38,12,173.157789
34,16,173.192797
41,9,173.213806
34,16,173.249814
41,9,173.269819
34,16,173.307232
39,11,173.333237
40,10,173.357242
36,14,173.38925
32,18,173.430259
29,21,173.480271
38,12,173.508277
39,11,173.533283
40,10,173.557288
39,11,173.583294
40,10,173.607299
40,10,173.631305
39,11,173.656311
39,11,173.681316
37,13,173.711322
39,11,173.737328
35,15,173.771336
35,15,173.805344
38,12,173.831349
40,10,173.856355
38,12,173.883505
40,10,173.905511
37,13,173.938516
40,10,173.964523
42,8,173.983527
40,10,174.006532
39,11,174.031538
32,18,174.072547
40,10,174.096685
40,10,174.12069
27,23,174.170701
23,27,174.232715
34,16,174.270724
40,10,174.293729
42,8,174.309732
38,12,174.335739
35,15,174.369746
42,8,174.38675
38,12,174.414756
35,15,174.447763
42,8,174.466768
35,15,174.498773
39,11,174.523779
36,14,174.558787
37,13,174.587793
36,14,174.620801
34,16,174.65681
38,12,174.684816
37,13,174.713823
38,12,174.74283
38,12,174.769835
38,12,174.796841
34,16,174.83285
35,15,174.865857
38,12,174.892863
39,11,174.920869
40,10,174.944874
36,14,174.976882
34,16,175.01289
38,12,175.040896
37,13,175.071903
40,10,175.095909
41,9,175.116913
38,12,175.143919
39,11,175.168925
34,16,175.205933
40,10,175.227938
30,20,175.274949
33,17,175.314957
40,10,175.337963
33,17,175.378971
29,21,175.427982
40,10,175.45115
34,16,175.487158
42,8,175.505162
39,11,175.529167
40,10,175.553173
39,11,175.58118
39,11,176.542396
39,11,176.566401
-52,2,176.572402
39,11,176.599408
36,14,176.633416
36,14,176.664423
36,14,176.697429
36,14,176.728437
40,10,176.750441
-60,10,176.773447
40,10,176.797452
41,9,176.816654
42,8,176.835659
42,8,176.854663
40,10,176.876668
41,9,176.898673
42,8,176.917677
40,10,176.941682
40,10,176.965687
38,12,176.994694
40,10,177.018699
38,12,177.045706
38,12,177.074712
36,14,177.10872
38,12,177.135726
39,11,177.160732
41,9,177.181736
41,9,177.203741
40,10,177.226746
32,18,177.266755
34,16,177.305933
42,8,177.325939
37,13,177.355945
40,10,177.379951
40,10,177.402955
38,12,177.431962
31,19,177.476972
38,12,177.504978
35,15,177.541987
36,14,177.572994
37,13,177.604
39,11,177.630007
38,12,177.658013
42,8,177.676017
42,8,177.698021
41,9,177.723027
42,8,177.744555
39,11,177.771562
-55,5,177.782563
38,12,177.811569
40,10,177.834574
36,14,177.869582
38,12,177.899589
40,10,177.925596
40,10,177.952602
42,8,177.973606
40,10,177.998612
39,11,178.024618
41,9,178.047623
42,8,178.068628
39,11,178.093633
39,11,178.12164
40,10,178.144644
42,8,178.163649
42,8,178.181657
37,13,178.212664
37,13,178.244671
42,8,178.264676
42,8,178.28268
41,9,178.304684
38,12,178.336691
42,8,178.356696
38,12,178.386703
41,9,178.410708
39,11,178.439714
38,12,178.472722
40,10,178.499728
40,10,178.523733
40,10,178.547739
39,11,178.575746
38,12,178.603751
38,12,178.632756
36,14,178.669766
39,11,178.696772
41,9,178.718777
42,8,178.740782
41,9,178.761787
42,8,178.781791
-56,6,178.797795
38,12,178.825801
39,11,178.854807
42,8,178.873812
41,9,178.895817
40,10,178.919822
39,11,178.948828
39,11,178.974834
36,14,179.006841
39,11,179.033848
41,9,179.055853
37,13,179.086859
38,12,179.115866
34,16,179.155875
38,12,179.186882
38,12,179.217889
42,8,179.235894
42,8,179.256897
42,8,179.277902
38,12,179.307909
34,16,179.345918
41,9,179.365922
38,12,179.393928
39,11,179.418934
40,10,179.44494
34,16,179.481948
40,10,179.505954
39,11,179.534961
38,12,179.564123
42,8,179.585129
35,15,179.623137
34,16,179.661146
34,16,179.700155
37,13,179.736163
38,12,179.763169
40,10,179.787174
41,9,179.811179
42,8,179.829183
42,8,179.849188
32,18,179.896199
41,9,179.918203
38,12,179.94821
42,8,179.968215
33,17,180.008223
40,10,180.033228
28,22,180.087241
40,10,180.111247
35,15,180.147254
34,16,180.185264
38,12,180.213269
40,10,180.237275
42,8,180.257279
40,10,180.281285
37,13,180.313292
42,8,180.333296
40,10,180.356302
42,8,180.375306
36,14,180.409313
42,8,180.429317
42,8,180.447322
42,8,180.466326
31,19,180.510336
30,20,180.558347
40,10,180.583352
40,10,180.607358
38,12,180.636364
38,12,180.66437
42,8,180.683374
34,16,180.722384
38,12,180.75139
40,10,180.778396
41,9,180.802402
42,8,180.822406
38,12,180.852413
42,8,180.875418
39,11,180.904424
36,14,180.937436
38,12,180.967443
42,8,180.985447
34,16,181.023455
42,8,181.043459
37,13,181.077467
40,10,181.102473
40,10,181.126478
39,11,181.153485
40,10,181.17749
35,15,181.217499
39,11,181.243505
39,11,181.26951
31,19,181.317521
40,10,181.341526
41,9,181.364531
37,13,181.396539
37,13,181.430722
39,11,181.455728
42,8,181.473732
40,10,181.499738
-52,2,181.505739
35,15,182.488962
42,8,182.505966
42,8,182.525971
40,10,182.547975
40,10,182.57198
42,8,182.591985
42,8,182.61099
-59,9,182.633995
42,8,182.653999
41,9,182.676004
37,13,182.707011
37,13,182.742019
37,13,182.772025
39,11,182.802032
40,10,182.828037
39,11,182.856045
34,16,182.896054
40,10,182.925059
42,8,182.945063
-56,6,182.961067
35,15,182.998076
41,9,183.02208
38,12,183.052087
37,13,183.086094
42,8,183.109101
40,10,183.133106
31,19,183.179116
38,12,183.213124
42,8,183.234128
38,12,183.266135
40,10,183.291142
41,9,183.313147
41,9,183.336152
40,10,183.361157
42,8,183.381162
41,9,183.405167
36,14,183.441175
37,13,183.472182
35,15,183.51119
34,16,183.549199
38,12,183.577206
38,12,183.607213
39,11,183.633393
39,11,183.660398
40,10,183.687404
38,12,183.722413
41,9,183.747418
-63,13,183.779425
40,10,183.806432
39,11,183.833437
37,13,183.866445
40,10,183.89045
40,10,183.913455
41,9,183.93446
40,10,183.960466
42,8,183.980471
37,13,184.012477
34,16,184.055488
38,12,184.087495
42,8,184.108498
37,13,184.140507
38,12,184.171513
33,17,184.214523
38,12,184.242529
36,14,184.277537
41,9,184.300542
38,12,184.330549
41,9,184.353554
41,9,184.378559
41,9,184.400564
36,14,184.435573
36,14,184.469579
38,12,184.499586
37,13,184.532593
41,9,184.557599
41,9,184.585606
37,13,184.621614
41,9,184.646619
38,12,184.677626
42,8,184.700631
40,10,184.723637
41,9,184.745642
39,11,184.772648
42,8,184.793653
38,12,184.824659
39,11,184.851665
40,10,184.876671
39,11,184.906678
34,16,184.945687
38,12,184.973692
42,8,184.994863
41,9,185.014867
37,13,185.046875
42,8,185.066878
35,15,185.103887
41,9,185.125892
39,11,185.152898
42,8,185.172407
32,18,185.216422
41,9,185.238431
37,13,185.269868
42,8,185.291337
36,14,185.325346
42,8,185.34435
34,16,185.385359
42,8,185.406363
34,16,185.446372
39,11,185.473379
-56,6,185.489382
42,8,185.509387
33,17,185.551396
37,13,185.583403
-52,2,185.588404
36,14,185.621412
41,9,185.643954
42,8,185.662956
39,11,185.689974
40,10,185.712917
38,12,185.741932
36,14,185.775944
38,12,185.80695
40,10,185.829955
37,13,185.862971
40,10,185.890168
40,10,185.913182
41,9,185.936242
42,8,185.954312
41,9,185.976266
38,12,186.006273
41,9,186.027286
42,8,186.046299
36,14,186.080318
40,10,186.106499
40,10,186.129512
39,11,186.15553
40,10,186.181478
40,10,186.205497
39,11,186.233512
41,9,186.254944
38,12,186.283467
41,9,186.307485
34,16,186.344465
38,12,186.377659
41,9,186.398672
37,13,186.429982
39,11,186.456988
39,11,186.483994
40,10,186.509
39,11,186.539007
38,12,186.567013
-64,14,186.606022
39,11,186.634028
41,9,186.659034
38,12,186.691041
41,9,186.712045
42,8,186.730049
39,11,186.760056
40,10,186.783062
40,10,186.808066
42,8,186.829072
33,17,186.870081
42,8,186.889085
35,15,186.925092
42,8,186.946099
36,14,186.982106
42,8,187.00111
39,11,187.028116
40,10,187.051122
39,11,187.080128
37,13,187.111135
37,13,187.142142
34,16,187.18015
40,10,187.204155
42,8,187.22416
39,11,187.250166
34,16,187.288175
37,13,187.322181
38,12,187.352189
42,8,187.371193
40,10,187.395198
42,8,187.413202
41,9,187.437207
40,10,187.461213
41,9,187.483218
40,10,187.508224
40,10,187.533229
42,8,187.551234
34,16,187.588242
42,8,188.536597
42,8,188.553601
37,13,188.585608
36,14,188.618615
36,14,188.650622
39,11,188.677628
35,15,188.713636
30,20,188.762647
37,13,188.797655
39,11,188.823661
39,11,188.848666
41,9,188.870671
38,12,188.900678
37,13,188.931685
35,15,188.966693
39,11,188.993699
42,8,189.013703
42,8,189.034708
37,13,189.066715
37,13,189.099908
41,9,189.123914
42,8,189.142923
42,8,189.160926
42,8,189.180931
33,17,189.22194
37,13,189.254976
42,8,189.272964
38,12,189.303152
41,9,189.324165
42,8,189.346182
29,21,189.395517
38,12,189.424522
41,9,189.445535
40,10,189.469549
41,9,189.492563
38,12,189.521582
36,14,189.55583
42,8,189.574841
-60,10,189.598846
33,17,189.638855
40,10,189.66086
39,11,189.686866
34,16,189.724878
42,8,189.743882
41,9,189.764886
41,9,189.786892
38,12,189.816898
36,14,189.852908
40,10,189.877745
41,9,189.897757
41,9,189.919001
40,10,189.943006
39,11,189.968011
42,8,189.986014
42,8,190.005018
41,9,190.029025
-54,4,190.039027
41,9,190.060032
40,10,190.082219
40,10,190.107226
41,9,190.12823
42,8,190.148235
40,10,190.17124
42,8,190.192245
40,10,190.21825
40,10,190.242256
42,8,190.26126
36,14,190.295268
40,10,190.320273
39,11,190.347279
34,16,190.387289
35,15,190.421296
39,11,190.448515
38,12,190.475522
39,11,190.500526
40,10,190.523532
38,12,190.554539
42,8,190.576544
37,13,190.608551
40,10,190.631556
35,15,190.666564
37,13,190.698571
37,13,190.727578
42,8,190.746582
40,10,190.771587
42,8,190.790592
33,17,190.830601
39,11,190.855607
42,8,190.87361
38,12,190.902617
40,10,190.927622
37,13,190.96363
39,11,190.990636
41,9,191.010641
40,10,191.033646
38,12,191.062652
40,10,191.087658
36,14,191.122666
38,12,191.151673
35,15,191.18568
35,15,191.221688
41,9,191.242692
42,8,191.261697
35,15,191.296705
39,11,191.323711
36,14,191.355719
41,9,191.377723
42,8,191.395727
38,12,191.424734
40,10,191.449739
37,13,191.479745
39,11,191.504751
42,8,191.522755
41,9,191.54276
34,16,191.580768
42,8,191.602773
42,8,191.622778
38,12,191.650784
42,8,191.668788
40,10,191.692793
38,12,191.7218
40,10,191.744805
42,8,191.763809
39,11,191.790815
37,13,191.820822
37,13,191.852354
37,13,191.882361
32,18,191.92437
38,12,191.951376
41,9,191.973381
-57,7,191.991385
42,8,192.01439
34,16,192.050398
40,10,192.075404
39,11,192.10241
35,15,192.139418
40,10,192.161423
33,17,192.205433
40,10,192.228438
40,10,192.252444
41,9,192.272448
40,10,192.296453
38,12,192.32446
42,8,192.345464
39,11,192.369469
41,9,192.390474
39,11,192.41648
35,15,192.451488
39,11,192.477494
38,12,192.5055
40,10,192.528506
39,11,192.554511
38,12,192.582517
38,12,192.610524
34,16,192.647532
42,8,192.666536
42,8,192.684541
-63,13,192.715547
36,14,192.746554
35,15,192.781562
37,13,192.813095
39,11,192.841101
38,12,192.871108
42,8,192.892112
42,8,192.911117
40,10,192.934121
29,21,192.984132
38,12,193.010138
31,19,193.057149
38,12,193.085156
40,10,193.107161
40,10,193.132167
40,10,193.154171
42,8,193.173343
40,10,193.196349
40,10,193.223355
39,11,193.246361
41,9,193.267365
42,8,193.28637
39,11,193.314376
40,10,193.337381
38,12,193.365387
40,10,193.389393
39,11,193.414398
37,13,194.365611
38,12,194.392617
40,10,194.416623
41,9,194.438627
40,10,194.463632
42,8,194.481637
39,11,194.507642
40,10,194.531648
36,14,194.563656
41,9,194.584661
38,12,194.614667
40,10,194.638672
42,8,194.656676
41,9,194.679681
39,11,194.704687
42,8,194.723691
39,11,194.747697
42,8,194.765701
38,12,194.793707
40,10,194.819713
37,13,194.84972
39,11,194.877725
40,10,194.902731
38,12,194.930737
39,11,194.957743
41,9,194.978748
38,12,195.007755
37,13,195.037761
36,14,195.072769
41,9,195.093774
40,10,195.117779
40,10,195.140785
38,12,195.168791
42,8,195.186795
40,10,195.2098
39,11,195.237807
41,9,195.257811
41,9,195.278815
42,8,195.29882
41,9,195.321826
39,11,195.348831
34,16,195.385839
