#{"t_start": 1656967894.170514, "env_id": "env.spec.id"}
r,l,t
42,8,455.965478
42,8,455.979481
40,10,455.996485
42,8,456.011489
42,8,456.025492
42,8,456.038495
40,10,456.053498
42,8,456.068502
42,8,456.084505
40,10,456.101509
40,10,456.116513
42,8,456.131516
40,10,456.15052
42,8,456.164524
40,10,456.180527
-58,8,456.19353
42,8,456.207533
41,9,456.221536
41,9,456.240541
40,10,456.257547
42,8,456.271552
39,11,456.291559
42,8,456.305562
42,8,456.321566
41,9,456.336569
42,8,456.351573
42,8,456.364575
42,8,456.378579
42,8,456.394582
42,8,456.407585
40,10,456.42659
42,8,456.440593
42,8,456.453596
42,8,456.467599
40,10,456.482602
42,8,456.497606
42,8,456.510608
40,10,456.529613
-56,6,456.538615
42,8,456.554618
42,8,456.568621
-55,5,456.575623
42,8,456.590626
42,8,456.604629
40,10,456.623751
40,10,456.638754
42,8,456.652757
42,8,456.66776
42,8,456.680764
42,8,456.693767
42,8,456.706769
40,10,456.725774
42,8,456.739777
39,11,456.758781
42,8,456.771784
42,8,456.785787
42,8,456.800791
42,8,456.815794
42,8,456.830797
38,12,456.849802
40,10,456.864805
42,8,456.877808
42,8,456.890811
42,8,456.905815
-55,5,456.913816
29,21,456.949825
42,8,456.962827
-54,4,456.969829
42,8,456.984832
42,8,456.999836
42,8,457.013841
40,10,457.029225
42,8,457.042851
40,10,457.061855
42,8,457.075859
38,12,457.097863
42,8,457.111867
42,8,457.124869
42,8,457.138873
38,12,457.158877
42,8,457.17188
41,9,457.185884
40,10,457.201017
40,10,457.218021
42,8,457.233025
-56,6,457.242026
40,10,457.26003
33,17,457.290037
42,8,457.30404
36,14,457.326046
41,9,457.342049
42,8,457.356052
41,9,457.372056
42,8,457.386059
42,8,457.401062
39,11,457.420067
42,8,457.43407
42,8,457.448073
42,8,457.461076
42,8,457.475079
42,8,457.489082
40,10,457.506086
38,12,457.525091
42,8,457.539093
42,8,457.554097
40,10,457.572101
40,10,457.587104
42,8,457.602108
42,8,457.618111
42,8,457.632114
38,12,457.653119
41,9,457.670123
-55,5,457.677125
40,10,457.693129
42,8,457.708134
41,9,457.725092
42,8,457.740096
42,8,457.756105
41,9,457.770108
-59,9,457.785116
42,8,457.800119
42,8,457.813122
42,8,457.825125
42,8,457.839128
42,8,457.852131
42,8,457.866134
-55,5,457.873136
42,8,457.888139
38,12,457.908144
42,8,457.922147
40,10,457.941151
36,14,457.962156
42,8,457.977159
35,15,458.003166
40,10,458.022169
42,8,458.036172
39,11,458.051176
42,8,458.065179
42,8,458.078182
38,12,458.097186
-56,6,458.109189
42,8,458.124194
-55,5,458.132196
42,8,458.146199
42,8,458.158202
-56,6,458.170204
40,10,458.185208
41,9,458.201212
42,8,458.214215
42,8,458.227218
42,8,458.240221
-56,6,458.253223
42,8,458.267227
42,8,458.28223
40,10,458.297234
42,8,458.313237
42,8,458.32624
40,10,458.343244
42,8,458.358247
41,9,458.37225
39,11,458.391255
40,10,458.408259
42,8,458.423262
-52,2,458.427263
42,8,458.440266
41,9,458.455271
40,10,458.472275
42,8,458.487278
-55,5,458.493279
42,8,458.508283
42,8,458.522286
42,8,458.53829
42,8,458.552296
-58,8,458.566299
39,11,458.585303
40,10,458.600307
42,8,458.61531
42,8,458.630313
40,10,458.649318
42,8,458.662321
38,12,458.682325
42,8,458.696328
-58,8,458.707331
42,8,458.723335
42,8,458.738338
42,8,458.752341
42,8,458.765344
-55,5,458.773346
42,8,458.78935
42,8,458.804353
40,10,458.818356
42,8,458.831359
42,8,458.846362
42,8,458.860366
42,8,458.875369
41,9,458.892373
42,8,458.907376
42,8,458.923889
-56,6,458.93289
42,8,458.946894
42,8,458.960899
42,8,458.974902
42,8,458.989906
42,8,459.003908
42,8,459.017912
42,8,459.029915
42,8,459.040917
42,8,459.051919
42,8,459.062922
42,8,459.074925
41,9,459.085927
42,8,459.09793
42,8,459.109933
-56,6,459.118935
42,8,459.129937
42,8,459.14194
42,8,459.153943
42,8,459.163945
42,8,459.175947
42,8,459.18795
40,10,459.199953
42,8,459.210955
40,10,459.225959
40,10,459.238962
40,10,459.254965
42,8,459.266968
42,8,459.27697
40,10,459.289973
42,8,459.301976
38,12,459.31898
42,8,459.329982
-54,4,459.335984
42,8,459.346986
42,8,459.357989
41,9,459.372992
42,8,459.384995
42,8,459.395998
40,10,459.409
42,8,459.421003
42,8,459.432005
40,10,459.447009
42,8,459.458011
42,8,459.470014
42,8,459.481017
40,10,459.49502
42,8,459.506022
41,9,459.518025
42,8,459.529027
42,8,459.54103
42,8,459.552033
42,8,459.563035
42,8,459.574038
42,8,459.58504
42,8,459.597043
42,8,459.608045
42,8,459.620048
42,8,459.632051
42,8,459.643053
42,8,459.654056
42,8,459.665058
42,8,459.676061
42,8,459.688064
40,10,459.702066
-54,4,459.708068
42,8,459.720071
42,8,459.731073
42,8,459.743076
42,8,459.754078
37,13,459.771082
42,8,459.782084
40,10,459.796514
40,10,459.809517
42,8,459.82152
42,8,459.833523
38,12,459.849526
42,8,459.860529
42,8,459.871531
42,8,459.883534
42,8,459.893536
42,8,459.905539
40,10,459.919662
42,8,459.931664
-58,8,459.941667
-55,5,459.948668
42,8,459.960671
42,8,459.971673
42,8,459.982676
42,8,459.994679
42,8,460.005681
42,8,460.016684
42,8,460.027686
42,8,460.038689
42,8,460.049691
40,10,460.062694
42,8,460.073697
41,9,460.0887
40,10,460.101702
42,8,460.112705
42,8,460.123708
40,10,460.138711
42,8,460.150714
42,8,460.161717
42,8,460.173719
41,9,460.184721
42,8,460.196724
42,8,460.207727
40,10,460.219729
42,8,460.231732
42,8,460.242735
-52,2,460.246736
42,8,460.257738
42,8,460.269741
42,8,460.280743
40,10,460.293747
40,10,460.30775
42,8,460.319752
42,8,460.331755
40,10,460.344759
40,10,460.359761
42,8,460.370764
42,8,460.382766
42,8,460.392769
42,8,460.404772
42,8,460.416774
40,10,460.428777
42,8,460.440779
42,8,460.450782
38,12,460.467786
42,8,460.478788
42,8,460.490791
42,8,460.501796
40,10,460.516799
42,8,460.527802
42,8,460.539804
42,8,460.550807
42,8,460.561809
42,8,460.573812
40,10,460.585815
40,10,460.600818
42,8,460.612821
42,8,460.623823
42,8,460.635826
42,8,460.646828
-60,10,460.658832
-52,2,460.662832
42,8,460.674835
42,8,460.685837
41,9,460.69784
38,12,460.714844
42,8,460.726846
42,8,460.737849
42,8,460.748852
40,10,460.763855
40,10,460.776858
42,8,460.788861
42,8,460.799863
42,8,460.810865
42,8,460.822868
42,8,460.83387
40,10,460.849874
42,8,460.860877
32,18,460.884882
40,10,460.898886
40,10,460.911888
42,8,460.922891
42,8,460.933893
40,10,460.948897
42,8,460.960899
-52,2,460.9629
41,9,460.973902
42,8,460.985905
40,10,461.000909
42,8,461.011911
42,8,461.022913
42,8,461.034916
42,8,461.045918
42,8,461.057922
42,8,461.068924
-56,6,461.075925
42,8,461.086928
42,8,461.098931
41,9,461.112934
42,8,461.123936
40,10,461.136939
42,8,461.148942
40,10,461.163945
42,8,461.175948
-58,8,461.18695
42,8,461.197953
42,8,461.209956
42,8,461.220958
42,8,461.231961
42,8,461.242963
42,8,461.255968
42,8,461.267097
-58,8,461.277099
42,8,461.289102
42,8,461.300104
42,8,461.311107
42,8,461.323109
42,8,461.335112
42,8,461.347115
42,8,461.358117
42,8,461.36912
41,9,461.382123
40,10,461.395126
42,8,461.405128
42,8,461.417131
42,8,461.429133
42,8,461.439136
42,8,461.451138
42,8,461.462141
-57,7,461.471143
42,8,461.483146
42,8,461.495148
41,9,461.507151
42,8,461.518153
42,8,461.530156
42,8,461.541158
42,8,461.552161
42,8,461.563164
42,8,461.574166
42,8,461.58517
42,8,461.596171
40,10,461.611175
42,8,461.623306
40,10,461.636309
42,8,461.647312
42,8,461.658315
41,9,461.67332
42,8,461.684323
42,8,461.695325
42,8,461.706327
40,10,461.71933
40,10,461.734334
42,8,461.745336
42,8,461.756339
42,8,461.768342
42,8,461.778343
38,12,461.795347
40,10,461.80735
42,8,461.819353
40,10,461.833356
40,10,461.846359
42,8,461.857362
31,19,461.884368
42,8,461.89637
35,15,461.917375
38,12,461.934379
42,8,461.945382
41,9,461.957384
39,11,461.973388
40,10,461.986391
42,8,461.997393
42,8,462.008396
42,8,462.020398
-54,4,462.0254
42,8,462.037402
42,8,462.049405
42,8,462.060408
42,8,462.07141
40,10,462.086413
42,8,462.098416
42,8,462.108418
42,8,462.120421
40,10,462.132423
38,12,462.149428
42,8,462.16043
-54,4,462.165431
42,8,462.177434
40,10,462.192437
40,10,462.20544
42,8,462.216443
42,8,462.228446
42,8,462.239448
42,8,462.25045
42,8,462.262453
42,8,462.273456
42,8,462.284458
40,10,462.300462
42,8,462.311464
42,8,462.322467
42,8,462.333469
34,16,462.356474
42,8,462.368477
42,8,462.378481
-52,2,462.380482
42,8,462.392485
42,8,462.404487
34,16,462.426492
42,8,462.437495
42,8,462.449497
38,12,462.466501
40,10,462.481505
42,8,462.492507
42,8,462.50351
42,8,462.515512
40,10,462.528515
38,12,462.544519
42,8,462.556522
42,8,462.567524
42,8,462.579527
40,10,462.59453
42,8,462.605533
42,8,462.617535
42,8,462.628538
42,8,462.639654
42,8,462.650654
42,8,462.662656
42,8,462.674659
40,10,462.686662
42,8,462.698664
42,8,462.708667
42,8,462.72067
-52,2,462.72467
42,8,462.736674
42,8,462.747676
42,8,462.759678
42,8,462.770681
-58,8,462.781683
42,8,462.793688
42,8,462.805691
42,8,462.816694
42,8,462.828695
36,14,462.8467
42,8,462.857702
-52,2,462.861703
38,12,462.877707
42,8,462.888709
42,8,462.900712
42,8,462.911714
-54,4,462.917716
42,8,462.929718
42,8,462.939722
40,10,462.952724
-54,4,462.958725
40,10,462.973728
42,8,462.985731
42,8,462.996734
42,8,463.008736
42,8,463.018739
40,10,463.031742
42,8,463.043744
42,8,463.054747
41,9,463.06675
42,8,463.078752
42,8,463.089755
42,8,463.101758
-58,8,463.11276
42,8,463.123762
42,8,463.135765
42,8,463.146768
42,8,463.158771
42,8,463.170773
42,8,463.181776
42,8,463.192778
42,8,463.205781
41,9,463.219784
42,8,463.231786
40,10,463.243789
42,8,463.255792
38,12,463.271796
42,8,463.282798
42,8,463.294801
37,13,463.646883
39,11,463.661887
41,9,463.672889
-54,4,463.67889
-52,2,463.682891
42,8,463.693894
42,8,463.704896
42,8,463.716898
42,8,463.728902
42,8,463.739904
40,10,463.752907
42,8,463.763909
42,8,463.774912
42,8,463.786915
42,8,463.797917
42,8,463.80992
40,10,463.823923
42,8,463.834925
42,8,463.846928
42,8,463.858931
42,8,463.869933
41,9,463.881936
42,8,463.892939
41,9,463.905941
-52,2,463.909942
42,8,463.920945
40,10,463.934948
41,9,463.948952
42,8,463.959954
41,9,463.972956
42,8,463.983959
42,8,463.994962
38,12,464.012096
34,16,464.0331
40,10,464.045103
40,10,464.061106
42,8,464.072109
41,9,464.084112
42,8,464.096114
38,12,464.113118
42,8,464.12412
42,8,464.135123
42,8,464.147126
42,8,464.159129
40,10,464.174134
40,10,464.187135
42,8,464.198138
-58,8,464.20914
38,12,464.226144
42,8,464.238147
42,8,464.249149
42,8,464.261152
42,8,464.273154
41,9,464.285157
42,8,464.296159
-54,4,464.302161
42,8,464.313163
38,12,464.329167
42,8,464.34117
42,8,464.352172
42,8,464.364175
42,8,464.375177
42,8,464.38618
-54,4,464.392181
42,8,464.404184
42,8,464.416187
40,10,464.43119
42,8,464.443193
42,8,464.454195
-60,10,464.466198
42,8,464.478201
-52,2,464.483202
42,8,464.495204
42,8,464.505207
42,8,464.51721
42,8,464.529212
42,8,464.540215
42,8,464.551217
42,8,464.56322
42,8,464.575222
41,9,464.586225
42,8,464.598228
42,8,464.609231
41,9,464.621233
42,8,464.632236
42,8,464.644238
41,9,464.659242
42,8,464.671244
42,8,464.682247
42,8,464.69325
42,8,464.705252
42,8,464.717255
40,10,464.730258
42,8,464.74126
42,8,464.753263
39,11,464.769267
42,8,464.780269
42,8,464.791271
41,9,464.804274
42,8,464.816278
42,8,464.82828
38,12,464.844283
42,8,464.856286
42,8,464.868289
40,10,464.882293
42,8,464.894295
-55,5,464.900296
40,10,464.913299
42,8,464.925302
42,8,464.936304
42,8,464.947307
42,8,464.958309
38,12,464.975313
42,8,464.986315
42,8,464.998318
42,8,465.009321
42,8,465.021323
40,10,465.036327
40,10,465.04933
41,9,465.063333
42,8,465.075336
42,8,465.086338
42,8,465.098341
42,8,465.109343
42,8,465.120346
40,10,465.133349
40,10,465.149353
42,8,465.161355
-54,4,465.166356
42,8,465.177359
42,8,465.188361
42,8,465.200364
42,8,465.212367
40,10,465.22437
42,8,465.235372
-55,5,465.242373
42,8,465.253376
42,8,465.264378
42,8,465.275381
40,10,465.290384
42,8,465.302387
42,8,465.314389
40,10,465.327393
42,8,465.338395
-60,10,465.353399
42,8,465.365525
42,8,465.376524
40,10,465.389526
42,8,465.400529
42,8,465.411531
42,8,465.424535
42,8,465.435537
42,8,465.44754
-64,14,465.466544
42,8,465.478547
42,8,465.489549
42,8,465.501552
42,8,465.513555
42,8,465.524557
42,8,465.535559
42,8,465.546562
-54,4,465.552563
37,13,465.570567
42,8,465.58157
42,8,465.592572
42,8,465.605576
38,12,465.621579
42,8,465.633582
40,10,465.648586
42,8,465.660588
42,8,465.671591
42,8,465.682594
42,8,465.694595
42,8,465.706598
-54,4,465.711599
42,8,465.723602
-52,2,465.724602
-52,2,465.728603
42,8,465.739607
-52,2,465.741606
42,8,465.753609
42,8,465.764612
42,8,465.775614
42,8,465.787616
40,10,465.80262
40,10,465.816623
42,8,465.827626
39,11,465.84363
-59,9,465.855632
41,9,465.867635
40,10,465.883639
41,9,465.896641
42,8,465.907644
42,8,465.918646
42,8,465.929649
41,9,465.942652
40,10,465.957655
40,10,465.969658
42,8,465.98166
-61,11,465.996664
42,8,466.007667
42,8,466.019819
42,8,466.030823
42,8,466.042825
40,10,466.05883
40,10,466.071832
42,8,466.082834
-54,4,466.088836
42,8,466.099838
42,8,466.11084
42,8,466.121843
39,11,466.137847
42,8,466.148849
42,8,466.159852
-57,7,466.169855
42,8,466.181856
42,8,466.193859
42,8,466.204861
42,8,466.215864
37,13,466.232868
42,8,466.24387
42,8,466.255874
-54,4,466.260874
41,9,466.272877
42,8,466.28488
40,10,466.298883
42,8,466.310886
40,10,466.322888
-58,8,466.334891
42,8,466.346894
42,8,466.357896
42,8,466.368898
42,8,466.380901
42,8,466.391904
42,8,466.402907
42,8,466.414909
42,8,466.425912
42,8,466.437914
42,8,466.448917
42,8,466.46092
42,8,466.471922
42,8,466.483925
42,8,466.495928
-54,4,466.500929
42,8,466.512932
42,8,466.523934
-60,10,466.538937
42,8,466.54994
42,8,466.561942
42,8,466.573945
42,8,466.584948
41,9,466.59695
42,8,466.607954
40,10,466.620956
42,8,466.631958
40,10,466.646962
40,10,466.660965
42,8,466.671968
42,8,466.68397
40,10,466.698973
41,9,466.709976
42,8,466.721978
39,11,466.73813
42,8,466.750133
42,8,466.761135
42,8,466.773138
-54,4,466.77814
42,8,466.790142
42,8,466.802144
42,8,466.813147
42,8,466.824149
42,8,466.836152
42,8,466.847155
42,8,466.859157
42,8,466.87016
-52,2,466.87216
38,12,466.889164
41,9,466.903167
42,8,466.91417
42,8,466.926172
42,8,466.938175
40,10,466.950178
42,8,466.96118
38,12,466.978184
42,8,466.989187
41,9,467.00119
42,8,467.012192
42,8,467.024195
41,9,467.038198
42,8,467.0502
42,8,467.061203
-55,5,467.068205
42,8,467.079207
42,8,467.09121
41,9,467.102212
42,8,467.115215
40,10,467.131219
42,8,467.142221
42,8,467.154224
42,8,467.166227
42,8,467.177229
38,12,467.194233
40,10,467.205236
42,8,467.218238
-58,8,467.229241
42,8,467.240243
42,8,467.252246
42,8,467.263249
42,8,467.275251
40,10,467.290255
42,8,467.302258
42,8,467.31326
-55,5,467.319261
-56,6,467.326263
42,8,467.338266
42,8,467.349268
42,8,467.360271
40,10,467.375274
42,8,467.387277
42,8,467.39928
42,8,467.410282
-54,4,467.416388
40,10,467.428286
42,8,467.440289
42,8,467.452291
-54,4,467.457293
-52,2,467.461293
42,8,467.473296
42,8,467.484298
42,8,467.496301
42,8,467.507304
42,8,467.519306
42,8,467.530309
42,8,467.542312
42,8,467.553314
42,8,467.565317
42,8,467.576319
42,8,467.587322
42,8,467.599324
42,8,467.611327
42,8,467.62233
42,8,467.633332
42,8,467.644335
-56,6,467.651336
42,8,467.664339
40,10,467.679343
-52,2,467.681343
-54,4,467.687345
38,12,467.703348
42,8,467.71435
42,8,467.726353
42,8,467.739356
42,8,467.750359
42,8,467.761364
42,8,467.773366
42,8,467.785369
42,8,467.796371
40,10,467.811375
42,8,467.822377
42,8,467.83438
-55,5,467.840382
42,8,467.852385
42,8,467.863386
42,8,467.875389
42,8,467.886392
42,8,467.897394
42,8,467.909397
42,8,467.920399
42,8,467.931402
-56,6,467.940403
42,8,467.952407
42,8,467.963409
-52,2,467.96541
41,9,467.977413
40,10,467.992416
41,9,468.004418
38,12,468.020422
41,9,468.031425
-56,6,468.040427
40,10,468.052429
41,9,468.066432
42,8,468.078435
42,8,468.089564
42,8,468.101567
42,8,468.11357
42,8,468.124572
42,8,468.136575
42,8,468.147578
42,8,468.158579
42,8,468.170582
42,8,468.182347
42,8,468.193351
42,8,468.204354
39,11,468.217357
40,10,468.23236
40,10,468.245363
41,9,468.259366
42,8,468.270369
40,10,468.284372
41,9,468.296375
42,8,468.307377
41,9,468.32238
42,8,468.333383
-55,5,468.340384
41,9,468.352387
42,8,468.363389
40,10,468.379393
40,10,468.392396
40,10,468.4074
42,8,468.418402
42,8,468.430405
42,8,468.441407
42,8,468.45341
42,8,468.464412
42,8,468.476415
42,8,468.488418
42,8,468.499689
42,8,468.510426
42,8,468.521429
42,8,468.534431
42,8,468.544434
-54,4,468.551435
40,10,468.563438
40,10,468.577441
42,8,468.589443
41,9,468.601446
42,8,468.612449
42,8,468.624451
42,8,468.635454
41,9,468.648457
42,8,468.65946
40,10,468.675463
42,8,468.686466
40,10,468.699468
42,8,468.710471
42,8,468.721473
42,8,468.733476
42,8,468.744478
-60,10,468.759482
42,8,468.769484
38,12,468.786488
42,8,468.797491
42,8,468.809494
39,11,468.823497
42,8,468.8355
42,8,468.845501
40,10,468.860504
40,10,468.873508
-53,3,468.877509
42,8,468.889512
42,8,468.900514
42,8,468.911516
42,8,468.923521
40,10,468.938524
40,10,468.951527
42,8,468.96353
42,8,468.974532
42,8,468.985535
42,8,468.996538
42,8,469.00754
42,8,469.019543
40,10,469.034546
42,8,469.046549
42,8,469.057551
-55,5,469.064553
42,8,469.076555
42,8,469.087558
-55,5,469.09456
40,10,469.109563
42,8,469.120565
42,8,469.132568
42,8,469.144571
42,8,469.156573
42,8,469.167576
40,10,469.179579
42,8,469.191581
40,10,469.206585
42,8,469.216587
41,9,469.22959
40,10,469.241593
42,8,469.253595
42,8,469.264598
41,9,469.2786
42,8,469.291604
42,8,469.303607
42,8,469.313609
41,9,469.325611
42,8,469.338615
40,10,469.351618
42,8,469.362621
42,8,469.373623
42,8,469.385625
40,10,469.400629
42,8,469.412631
42,8,469.423634
42,8,469.435637
42,8,469.446639
42,8,469.456641
42,8,469.46877
42,8,469.479773
40,10,469.492775
42,8,469.504778
42,8,469.515781
42,8,469.527783
40,10,469.542787
42,8,469.55479
42,8,469.564792
-52,2,469.566792
42,8,469.577795
42,8,469.589797
42,8,469.6008
42,8,469.611802
42,8,469.623805
38,12,469.638809
42,8,469.649812
42,8,469.660813
40,10,469.674817
42,8,469.686819
42,8,469.698822
-52,2,469.700823
39,11,469.715826
40,10,469.730829
42,8,469.742832
42,8,469.753834
40,10,469.765987
42,8,469.77799
42,8,469.788993
41,9,469.801996
42,8,469.813998
42,8,469.825001
42,8,469.837003
42,8,469.848006
42,8,469.859008
42,8,469.870011
42,8,469.882014
40,10,469.897017
42,8,469.908019
42,8,469.920022
42,8,469.931025
42,8,469.942027
42,8,469.954029
42,8,469.965033
40,10,469.979036
42,8,469.991038
40,10,470.005041
42,8,470.018044
40,10,470.030047
42,8,470.04205
42,8,470.053052
42,8,470.065055
42,8,470.076057
42,8,470.08806
42,8,470.099062
42,8,470.110065
42,8,470.122068
42,8,470.134071
40,10,470.149074
42,8,470.161077
42,8,470.172079
42,8,470.184082
42,8,470.196084
42,8,470.206087
42,8,470.21809
42,8,470.230092
42,8,470.242095
40,10,470.254097
41,9,470.269101
39,11,470.283104
-55,5,470.292106
42,8,470.303108
40,10,470.316112
42,8,470.327114
40,10,470.342118
42,8,470.35412
40,10,470.367123
42,8,470.378125
42,8,470.389128
40,10,470.404131
40,10,470.418136
42,8,470.42914
42,8,470.440142
40,10,470.455145
42,8,470.467148
40,10,470.480151
40,10,470.495155
42,8,470.506157
40,10,470.51916
42,8,470.531163
42,8,470.542165
42,8,470.553168
42,8,470.56417
41,9,470.576173
42,8,470.587176
40,10,470.602179
40,10,470.616182
42,8,470.628186
40,10,470.643188
42,8,470.655191
42,8,470.666193
42,8,470.677196
42,8,470.689199
42,8,470.701201
42,8,470.712204
42,8,470.723206
35,15,471.060282
42,8,471.071285
42,8,471.082288
42,8,471.09329
42,8,471.105293
42,8,471.116295
40,10,471.129298
42,8,471.140301
42,8,471.152303
42,8,471.163306
42,8,471.175309
42,8,471.186311
42,8,471.198314
42,8,471.208316
42,8,471.219318
42,8,471.231321
42,8,471.242324
42,8,471.254326
42,8,471.266331
42,8,471.277334
42,8,471.288337
40,10,471.30334
40,10,471.315342
29,21,471.345349
42,8,471.356352
42,8,471.367354
30,20,471.395361
42,8,471.406363
42,8,471.418365
42,8,471.429368
42,8,471.440371
38,12,471.457375
42,8,471.468377
42,8,471.479379
42,8,471.491382
42,8,471.503385
42,8,471.514387
42,8,471.52639
42,8,471.538393
42,8,471.550395
42,8,471.561398
42,8,471.572401
42,8,471.584403
42,8,471.596406
42,8,471.607409
40,10,471.622411
42,8,471.634414
42,8,471.646417
42,8,471.65642
42,8,471.668422
40,10,471.681425
42,8,471.69255
42,8,471.703575
42,8,471.715578
42,8,471.72658
42,8,471.738583
42,8,471.750586
42,8,471.761589
42,8,471.773591
42,8,471.784594
42,8,471.796596
40,10,471.8116
42,8,471.823602
38,12,471.839606
41,9,471.851609
40,10,471.866612
40,10,471.879615
41,9,471.891618
42,8,471.904621
42,8,471.915624
40,10,471.929626
-57,7,471.939628
42,8,471.952631
42,8,471.964634
42,8,471.975637
41,9,471.98764
42,8,471.999642
40,10,472.012645
42,8,472.023648
42,8,472.03465
42,8,472.046653
40,10,472.061656
42,8,472.072659
38,12,472.088663
42,8,472.100665
40,10,472.112668
42,8,472.124671
42,8,472.135673
42,8,472.146675
42,8,472.158678
42,8,472.16979
42,8,472.180814
42,8,472.192817
42,8,472.203819
42,8,472.214822
42,8,472.225825
42,8,472.237827
42,8,472.24983
42,8,472.260833
40,10,472.274836
40,10,472.286839
42,8,472.298842
41,9,472.311844
42,8,472.323847
42,8,472.33585
40,10,472.348853
42,8,472.359855
41,9,472.371857
-54,4,472.37786
42,8,472.388862
41,9,472.402865
42,8,472.414867
42,8,472.42687
42,8,472.437873
42,8,472.449875
42,8,472.460878
40,10,472.473881
42,8,472.484884
42,8,472.495886
42,8,472.506889
-60,10,472.521892
42,8,472.532894
42,8,472.544897
42,8,472.556899
42,8,472.567902
42,8,472.578904
42,8,472.589907
42,8,472.60091
42,8,472.612912
42,8,472.624915
42,8,472.636918
42,8,472.64692
42,8,472.658923
40,10,472.670925
42,8,472.682928
42,8,472.693931
42,8,472.705933
42,8,472.716936
42,8,472.727938
41,9,472.740941
42,8,472.751944
-55,5,472.759946
40,10,472.772948
42,8,472.784951
42,8,472.796954
42,8,472.807956
42,8,472.818959
42,8,472.829961
40,10,472.845965
42,8,472.856967
42,8,472.86797
42,8,472.879973
-59,9,472.891975
42,8,472.902978
42,8,472.914981
42,8,472.925983
42,8,472.937986
42,8,472.948988
38,12,472.964992
42,8,472.976995
41,9,472.988998
40,10,473.004001
42,8,473.015003
40,10,473.028006
40,10,473.043009
41,9,473.055012
41,9,473.067015
42,8,473.078017
40,10,473.093021
-54,4,473.100023
42,8,473.111025
42,8,473.122027
42,8,473.13403
41,9,473.145032
42,8,473.156035
42,8,473.168038
42,8,473.17904
42,8,473.190043
42,8,473.202045
42,8,473.213048
42,8,473.22405
42,8,473.236053
41,9,473.247056
40,10,473.262059
42,8,473.273062
38,12,473.289065
42,8,473.301068
42,8,473.31207
42,8,473.323073
42,8,473.334075
42,8,473.347079
42,8,473.358081
40,10,473.371084
38,12,473.387087
42,8,473.39909
42,8,473.410092
42,8,473.422095
41,9,473.434098
42,8,473.4451
37,13,473.463104
42,8,473.475107
-55,5,473.482109
42,8,473.492111
42,8,473.505114
42,8,473.516117
42,8,473.527119
42,8,473.539122
42,8,473.550124
42,8,473.561127
42,8,473.572129
42,8,473.584132
40,10,473.597135
40,10,473.612138
40,10,473.625141
40,10,473.639144
40,10,473.651147
42,8,473.66215
38,12,473.679153
42,8,473.691156
-55,5,473.699158
42,8,473.711161
42,8,473.723164
38,12,473.739167
42,8,473.75017
42,8,473.762172
42,8,473.773175
42,8,473.784177
42,8,473.79618
42,8,473.808183
42,8,473.819185
42,8,473.831188
40,10,473.844191
41,9,473.856193
-56,6,473.865196
42,8,473.876198
42,8,473.888354
40,10,473.901356
42,8,473.913359
40,10,473.927362
42,8,473.939365
40,10,473.951368
42,8,473.96337
40,10,473.978374
42,8,473.990376
42,8,474.000379
42,8,474.012382
-55,5,474.018383
42,8,474.030385
40,10,474.045389
42,8,474.056391
42,8,474.067394
42,8,474.078397
42,8,474.090399
42,8,474.102402
42,8,474.112404
42,8,474.124407
42,8,474.13641
42,8,474.147412
42,8,474.158414
40,10,474.170417
42,8,474.18242
42,8,474.193422
42,8,474.205425
42,8,474.216428
42,8,474.227431
42,8,474.238433
42,8,474.250435
40,10,474.265439
41,9,474.278441
40,10,474.289444
42,8,474.301447
42,8,474.312449
42,8,474.324452
42,8,474.335454
42,8,474.346457
-58,8,474.35746
42,8,474.368462
42,8,474.380465
42,8,474.392467
42,8,474.40347
40,10,474.417473
42,8,474.429476
40,10,474.441479
42,8,474.453484
42,8,474.464486
40,10,474.48049
42,8,474.491493
42,8,474.503495
42,8,474.514498
42,8,474.5255
40,10,474.538503
42,8,474.550506
42,8,474.561508
42,8,474.572511
42,8,474.584513
42,8,474.596516
42,8,474.607519
42,8,474.618521
42,8,474.630524
42,8,474.641526
42,8,474.653529
42,8,474.664531
40,10,474.680535
42,8,474.691538
42,8,474.70254
42,8,474.714543
42,8,474.725546
42,8,474.736548
42,8,474.74855
42,8,474.759553
42,8,474.770556
42,8,474.781558
42,8,474.793561
40,10,474.806564
42,8,474.816566
-54,4,474.822567
42,8,474.83357
42,8,474.845572
42,8,474.856575
42,8,474.867664
40,10,474.882581
42,8,474.893584
42,8,474.904709
40,10,474.917712
41,9,474.931715
40,10,474.943718
42,8,474.95572
42,8,474.967723
42,8,474.978726
42,8,474.989728
42,8,475.000731
42,8,475.012733
42,8,475.022735
42,8,475.034739
42,8,475.045741
40,10,475.061744
42,8,475.071746
42,8,475.083749
42,8,475.094752
42,8,475.105754
42,8,475.116757
41,9,475.12976
42,8,475.140762
42,8,475.151765
42,8,475.162767
42,8,475.17477
42,8,475.185772
40,10,475.197775
42,8,475.208777
42,8,475.22078
42,8,475.231783
42,8,475.242786
42,8,475.255788
41,9,475.269791
42,8,475.280794
40,10,475.293797
42,8,475.3058
42,8,475.316802
41,9,475.328805
42,8,475.339807
42,8,475.35081
42,8,475.362813
40,10,475.377816
42,8,475.388818
42,8,475.400821
42,8,475.411824
42,8,475.422826
42,8,475.433828
42,8,475.444831
42,8,475.455833
40,10,475.468836
42,8,475.479839
