#{"t_start": 1655809086.4330416, "env_id": "env.spec.id"}
r,l,t
-56,6,198.963212
22,28,199.035228
22,28,199.106244
24,26,199.171259
27,23,199.232272
35,15,199.271281
29,21,199.327294
20,30,199.40442
-67,17,199.448429
42,8,199.466433
37,13,199.500441
23,27,199.568456
29,21,199.625469
33,17,199.670479
-68,18,199.71649
39,11,199.743495
10,40,199.844518
38,12,199.874525
40,10,199.902531
35,15,199.94254
30,20,199.992551
32,18,200.040562
39,11,200.069568
30,20,200.120579
37,13,200.154587
31,19,200.204598
38,12,201.20095
38,12,201.233958
22,28,201.304978
40,10,201.332988
38,12,201.364995
30,20,201.415005
41,9,201.437011
20,30,201.516028
19,31,201.597047
26,24,201.660064
34,16,201.703075
36,14,201.738083
39,11,201.76609
26,24,201.825103
32,18,201.872113
32,18,201.919124
39,11,201.94713
38,12,201.978137
38,12,202.008146
20,30,202.087169
41,9,202.112174
41,9,202.136179
41,9,202.161185
-62,12,202.192192
35,15,202.2302
35,15,202.271209
22,28,202.345226
41,9,202.369232
-64,14,202.405242
21,29,202.482264
27,23,202.543278
30,20,202.594289
32,18,202.6403
40,10,202.668306
-3,53,202.804106
-66,16,202.847115
-57,7,202.864119
26,24,202.928134
31,19,202.977144
39,11,203.00415
27,23,203.067169
37,13,203.101177
12,38,203.1982
39,11,203.228207
27,23,203.28722
36,14,203.323227
37,13,203.358238
30,20,203.408252
27,23,203.470266
36,14,203.504273
25,25,203.570288
-64,14,203.609297
33,17,203.653306
26,24,203.717321
29,21,203.770335
40,10,203.798348
24,26,203.866366
32,18,203.917377
35,15,203.979391
27,23,204.067418
34,16,204.122434
36,14,204.173448
30,20,204.253996
23,27,204.362025
28,22,204.433568
34,16,204.472579
33,17,204.52059
32,18,204.568601
18,32,204.650619
35,15,204.690628
42,8,204.713633
26,24,204.775651
25,25,204.841666
38,12,204.873674
27,23,204.934689
30,20,204.9877
33,17,205.03171
29,21,205.083721
38,12,205.114728
21,29,205.190745
38,12,205.223752
38,12,205.254759
30,20,205.307773
31,19,205.360789
40,10,205.386794
-56,6,205.403798
26,24,205.465812
36,14,205.50482
25,25,205.569838
39,11,205.601845
32,18,205.650856
33,17,205.695865
-52,2,205.700867
30,20,205.752879
36,14,205.790889
31,19,205.8389
37,13,205.873908
31,19,205.923919
33,17,205.970929
35,15,206.011942
32,18,206.057953
-70,20,206.114969
31,19,206.164105
27,23,206.224119
18,32,206.308137
36,14,206.344145
38,12,206.375153
17,33,206.46219
27,23,206.521874
10,40,206.629898
25,25,206.694913
33,17,207.72768
-69,19,207.777691
31,19,207.825702
40,10,207.852708
42,8,207.871712
16,34,207.959732
23,27,208.029747
19,31,208.111766
35,15,208.151775
20,30,208.226792
28,22,208.282804
22,28,208.35682
34,16,208.39783
33,17,208.44384
-62,12,208.474847
20,30,208.553864
34,16,208.596874
32,18,208.643884
37,13,208.676892
36,14,208.7129
25,25,208.777915
29,21,208.831927
32,18,208.879058
36,14,208.917066
40,10,208.942072
28,22,209.000085
31,19,209.048095
33,17,209.091106
34,16,209.131114
24,26,209.197129
38,12,209.227136
30,20,209.279147
22,28,209.352163
37,13,209.385171
39,11,209.414178
31,19,209.464189
29,21,209.518201
30,20,209.571213
28,22,209.628225
40,10,209.655231
34,16,209.698241
40,10,209.722246
30,20,209.773257
40,10,209.800767
37,13,209.833775
-62,12,209.862781
40,10,209.889787
29,21,209.9458
35,15,209.982808
32,18,210.027818
34,16,210.072828
33,17,210.117838
37,13,210.151846
33,17,210.195855
18,32,210.276873
19,31,210.356891
33,17,210.401901
39,11,210.430908
39,11,210.457914
39,11,210.486921
38,12,210.516927
36,14,210.551935
30,20,210.601946
38,12,210.632953
35,15,210.672962
34,16,210.716972
33,17,210.757981
26,24,210.820995
33,17,210.867005
32,18,210.913015
36,14,210.946023
39,11,210.974029
37,13,211.007036
32,18,211.055047
32,18,211.103058
-58,8,211.123062
35,15,211.163071
42,8,211.183075
38,12,211.216083
-62,12,211.24909
37,13,211.283098
35,15,211.320106
19,31,211.401124
38,12,211.433131
33,17,211.478142
28,22,211.536155
12,38,211.635318
39,11,211.665325
24,26,211.73234
27,23,211.790353
-57,7,211.810357
30,20,211.862369
37,13,211.899401
8,42,212.010917
42,8,212.030921
36,14,212.065929
42,8,212.085933
39,11,212.11594
33,17,212.16095
33,17,212.20596
34,16,212.24997
21,29,212.322986
26,24,212.387
38,12,212.419008
-57,7,212.437012
-52,2,212.444013
42,8,212.465018
30,20,212.51703
-62,12,212.549037
38,12,212.580044
33,17,212.624053
37,13,212.657061
28,22,212.715074
-53,3,212.722075
40,10,212.750082
30,20,212.801093
36,14,212.8351
26,24,212.899115
40,10,212.926121
38,12,212.956128
32,18,213.003138
28,22,214.036383
32,18,214.084397
35,15,214.123406
-52,2,214.131408
36,14,214.169416
38,12,214.202424
15,35,214.290443
38,12,214.322451
33,17,214.36546
-81,31,214.444478
31,19,214.494992
36,14,214.532001
36,14,214.568008
33,17,214.610018
30,20,214.661029
38,12,214.693036
32,18,214.740047
35,15,214.782056
37,13,214.816064
28,22,214.871076
29,21,214.924724
31,19,214.972733
35,15,215.012741
23,27,215.081757
40,10,215.106762
36,14,215.144771
35,15,215.18578
30,20,215.237795
-54,4,215.248797
30,20,215.298809
-68,18,215.34682
42,8,215.367825
29,21,215.422836
36,14,215.460845
39,11,215.487851
35,15,215.52886
40,10,215.554866
33,17,215.599875
36,14,215.636884
37,13,215.668891
40,10,215.694897
37,13,215.728904
25,25,215.792919
36,14,215.829927
32,18,215.876937
29,21,215.931454
40,10,215.95746
32,18,216.00347
41,9,216.028476
30,20,216.080487
32,18,216.128498
26,24,216.191512
14,36,216.284533
-54,4,216.294535
34,16,216.334544
36,14,216.369552
38,12,216.400559
41,9,216.424564
36,14,216.461572
35,15,216.498581
38,12,216.529588
29,21,216.5856
40,10,216.610606
23,27,216.681125
42,8,216.70113
25,25,216.764144
33,17,216.808153
36,14,216.845162
32,18,216.892172
21,29,216.967189
16,34,217.053208
39,11,217.084215
30,20,217.135227
-66,16,217.180237
37,13,217.214244
-61,11,217.244251
27,23,217.304264
31,19,217.353275
36,14,217.388283
24,26,217.454298
35,15,217.494307
29,21,217.547319
36,14,217.583327
21,29,217.657343
40,10,217.685349
32,18,217.73036
36,14,217.766367
35,15,217.803879
40,10,217.832886
34,16,217.871895
40,10,217.8959
34,16,217.934908
24,26,218.003924
34,16,218.042933
8,42,218.153957
-68,18,218.200968
22,28,218.273984
27,23,218.331997
17,33,218.417135
37,13,218.450142
35,15,218.489151
20,30,218.564167
29,21,218.617179
-57,7,218.635183
-61,11,218.66419
30,20,218.715201
37,13,218.748208
25,25,218.811223
23,27,218.881238
33,17,218.923247
36,14,218.962256
31,19,219.011267
28,22,219.06928
40,10,219.095286
31,19,219.144297
33,17,219.188307
27,23,219.24932
36,14,219.285328
3,47,220.383718
40,10,220.410725
36,14,220.447733
6,44,220.562758
3,47,220.68879
18,32,220.768808
32,18,220.814818
32,18,220.860828
35,15,220.898837
35,15,220.939847
33,17,220.983863
33,17,221.024868
-58,8,221.047875
37,13,221.081887
36,14,221.118417
3,47,221.239443
34,16,221.280453
37,13,221.31446
-62,12,221.344466
38,12,221.375473
-56,6,221.390477
23,27,221.462496
42,8,221.484501
29,21,221.536512
41,9,221.561517
38,12,221.594525
39,11,221.622531
34,16,221.665541
20,30,221.740558
27,23,221.801098
38,12,221.833105
31,19,221.881115
31,19,221.931127
30,20,221.984138
15,35,222.074158
40,10,222.100164
26,24,222.16118
38,12,222.194188
9,41,222.303219
30,20,222.35623
36,14,222.392238
30,20,222.44325
11,39,222.545279
40,10,222.571285
22,28,222.645302
35,15,222.683311
33,17,222.72732
25,25,222.791335
32,18,222.838345
32,18,222.885204
37,13,222.918333
-58,8,222.939337
34,16,222.983347
39,11,223.012353
20,30,223.08937
30,20,223.139492
38,12,223.172499
31,19,223.22151
24,26,223.290525
32,18,223.337536
28,22,223.395549
-62,12,223.427556
-65,15,223.465564
-60,10,223.49257
36,14,223.528579
17,33,223.613598
-68,18,223.660608
-85,35,223.752628
37,13,223.786636
36,14,223.820644
31,19,223.869768
32,18,223.916778
37,13,223.951786
33,17,223.993796
-52,2,224.000797
40,10,224.025803
22,28,224.100335
34,16,224.140344
32,18,224.187355
38,12,224.218361
41,9,224.245368
10,40,224.34639
34,16,224.386399
28,22,224.447412
35,15,224.485421
33,17,224.531431
40,10,224.559438
2,48,224.686466
31,19,224.735993
32,18,224.783004
31,19,224.832014
25,25,224.897029
-66,16,224.937038
34,16,224.980047
41,9,225.005053
37,13,225.039061
23,27,225.107076
39,11,225.138083
35,15,225.177091
32,18,225.222101
24,26,225.291117
17,33,225.376136
1,49,225.505165
21,29,225.581182
34,16,225.62019
35,15,226.628075
29,21,226.684087
26,24,226.748102
38,12,226.779109
36,14,226.817117
30,20,226.87113
40,10,226.897135
37,13,226.930142
34,16,226.972152
30,20,227.022668
37,13,227.057676
38,12,227.089683
24,26,227.159698
31,19,227.209709
14,36,227.30273
39,11,227.329736
30,20,227.382748
19,31,227.463766
31,19,227.512777
28,22,227.568789
-63,13,227.602797
15,35,227.691817
30,20,227.741828
32,18,227.786838
22,28,227.85937
26,24,227.923384
35,15,227.960392
-60,10,227.985399
35,15,228.024407
32,18,228.071417
-55,5,228.085421
15,35,228.17344
19,31,228.250458
35,15,228.286465
31,19,228.338477
-55,5,228.350479
36,14,228.386488
36,14,228.423496
1,49,228.547523
31,19,228.596535
21,29,228.668551
24,26,228.737566
40,10,228.764572
32,18,228.810582
25,25,228.872596
40,10,228.900602
35,15,228.939611
36,14,228.974619
20,30,229.052636
32,18,229.098647
36,14,229.134655
25,25,229.197669
38,12,229.228675
28,22,229.285688
35,15,229.323696
26,24,229.38371
37,13,229.417718
38,12,229.449725
42,8,229.468729
27,23,229.527742
28,22,229.582754
17,33,229.669774
30,20,229.721786
34,16,229.763795
36,14,229.798803
33,17,229.845813
33,17,229.890823
32,18,229.937833
24,26,230.005849
38,12,230.037856
29,21,230.090868
32,18,230.139383
36,14,230.178392
31,19,230.227403
29,21,230.280415
27,23,230.339427
42,8,230.360432
33,17,230.405442
35,15,230.444451
-55,5,230.457454
33,17,230.503464
38,12,230.535471
21,29,230.610488
30,20,230.660499
32,18,230.70851
37,13,230.743518
34,16,230.786527
38,12,230.818534
27,23,230.873547
38,12,230.905554
18,32,230.987572
20,30,231.06459
28,22,231.122602
35,15,231.162611
29,21,231.216623
34,16,231.256632
38,12,231.288639
21,29,231.362656
26,24,231.423669
31,19,231.474681
-62,12,231.505688
35,15,231.545697
40,10,231.571218
27,23,231.630232
34,16,231.67024
29,21,231.723252
29,21,231.777264
23,27,231.84728
35,15,231.886288
39,11,231.917295
36,14,232.922651
31,19,232.972662
-62,12,233.005672
32,18,233.053685
25,25,233.117702
27,23,233.178715
25,25,233.24373
26,24,233.305744
-82,32,233.388276
35,15,233.429418
27,23,233.490431
35,15,233.52944
37,13,233.562448
23,27,233.631463
18,32,233.714482
38,12,233.745488
35,15,233.780496
27,23,233.840509
34,16,233.88452
26,24,233.946533
37,13,233.97754
35,15,234.015548
24,26,234.084564
29,21,234.139576
24,26,234.206591
30,20,234.258603
15,35,234.344622
34,16,234.385631
36,14,234.420639
26,24,234.484653
24,26,234.551668
30,20,234.602679
33,17,234.646689
28,22,234.705703
34,16,234.748712
38,12,234.781719
39,11,234.810726
29,21,234.865738
26,24,234.927871
36,14,234.963879
42,8,234.985884
13,37,235.081906
37,13,235.114913
-64,14,235.151071
37,13,235.184078
35,15,235.224087
28,22,235.2821
41,9,235.306105
-58,8,235.32811
36,14,235.364118
42,8,235.387124
30,20,235.438135
-58,8,235.46114
38,12,235.492147
37,13,235.528155
26,24,235.588168
38,12,235.620175
25,25,235.689191
27,23,235.748204
37,13,235.782212
40,10,235.807217
37,13,235.841225
34,16,235.882234
36,14,235.919242
37,13,235.95325
36,14,235.988257
34,16,236.029267
32,18,236.077277
28,22,236.13529
38,12,236.167298
39,11,236.194304
36,14,236.233312
38,12,236.263319
32,18,236.310329
38,12,236.342337
39,11,236.369342
38,12,236.40135
32,18,236.44836
30,20,236.500371
41,9,236.522377
36,14,236.556384
-65,15,236.598394
33,17,236.644404
27,23,236.703417
35,15,236.744426
14,36,236.839447
40,10,236.867454
34,16,236.907463
25,25,236.971477
20,30,237.048494
36,14,237.084502
40,10,237.112508
25,25,237.178523
32,18,237.223533
36,14,237.263542
26,24,237.323555
36,14,237.359563
37,13,237.393571
30,20,237.444582
21,29,237.519714
28,22,237.576727
35,15,237.617736
32,18,237.665746
33,17,237.708756
24,26,237.775771
19,31,237.852788
40,10,237.878794
32,18,237.927805
15,35,238.018825
29,21,238.073341
31,19,238.121508
37,13,238.154516
40,10,238.179521
34,16,238.221531
8,42,239.296895
26,24,239.36091
28,22,239.418922
36,14,239.45493
26,24,239.51645
-64,14,239.553983
31,19,239.602997
16,34,239.694018
34,16,239.738028
33,17,239.782037
38,12,239.813044
-57,7,239.833052
40,10,239.857057
38,12,239.889064
34,16,239.931073
22,28,240.00509
28,22,240.064103
39,11,240.09511
-77,27,240.165125
30,20,240.218263
16,34,240.306282
40,10,240.332288
31,19,240.3823
37,13,240.415425
39,11,240.445432
27,23,240.504445
29,21,240.557457
28,22,240.617474
27,23,240.678489
34,16,240.720499
38,12,240.752506
39,11,240.781512
22,28,240.857529
28,22,240.914542
28,22,240.971555
36,14,241.007565
24,26,241.075109
38,12,241.104115
39,11,241.134122
29,21,241.190135
35,15,241.230144
39,11,241.25815
40,10,241.286156
34,16,241.328166
19,31,241.408184
38,12,241.440191
16,34,241.52821
-58,8,241.550215
41,9,241.575221
32,18,241.622231
28,22,241.678243
34,16,241.720253
20,30,241.796273
27,23,241.854285
22,28,241.928302
40,10,241.952307
39,11,241.982314
42,8,242.002319
-55,5,242.016325
39,11,242.047331
-60,10,242.072337
-56,6,242.08834
-64,14,242.125351
33,17,242.169884
34,16,242.213417
31,19,242.262427
30,20,242.314439
34,16,242.356449
36,14,242.394457
36,14,242.430465
34,16,242.471474
35,15,242.510485
40,10,242.537603
42,8,242.557621
33,17,242.605633
-66,16,242.649644
31,19,242.698654
31,19,242.746665
36,14,242.784674
39,11,242.81268
32,18,242.859693
35,15,242.902229
38,12,242.932235
36,14,242.968244
37,13,243.002251
37,13,243.036259
31,19,243.08827
22,28,243.160286
8,42,243.267319
-60,10,243.293832
37,13,243.32784
-52,2,243.333841
27,23,243.393854
34,16,243.433863
40,10,243.461869
37,13,243.494877
35,15,243.533888
27,23,243.591901
33,17,243.636911
36,14,243.672919
38,12,243.704926
33,17,243.750936
39,11,243.779943
39,11,243.81095
39,11,243.838956
40,10,243.863961
15,35,243.954488
42,8,243.979493
24,26,244.047508
30,20,244.09852
23,27,244.167535
37,13,244.201542
-52,2,244.207544
39,11,244.23755
25,25,244.300679
32,18,244.347692
33,17,244.388703
29,21,244.445717
28,22,244.50373
42,8,244.526736
36,14,245.539971
29,21,245.595984
-59,9,245.618988
38,12,245.649995
32,18,245.699006
37,13,245.733118
26,24,245.796132
-64,14,245.834141
40,10,245.859146
28,22,245.916159
24,26,245.980173
28,22,246.038186
40,10,246.065192
31,19,246.114203
20,30,246.19022
40,10,246.216226
30,20,246.265237
34,16,246.305246
38,12,246.335253
29,21,246.387264
37,13,246.420271
42,8,246.442276
42,8,246.463281
36,14,246.500289
30,20,246.551301
22,28,246.622317
33,17,246.667831
38,12,246.699837
38,12,246.728844
29,21,246.782856
32,18,246.829866
40,10,246.856873
37,13,246.89088
34,16,246.931889
34,16,246.973899
27,23,247.036053
41,9,247.060063
34,16,247.101071
33,17,247.144081
38,12,247.175088
37,13,247.209095
38,12,247.241103
15,35,247.331123
35,15,247.369135
29,21,247.424148
30,20,247.474159
36,14,247.512167
32,18,247.5583
38,12,247.588306
35,15,247.626314
30,20,247.679326
38,12,247.708333
41,9,247.732524
30,20,247.78136
40,10,247.807367
30,20,247.860379
40,10,247.885384
36,14,247.921392
36,14,247.9564
35,15,247.994408
28,22,248.051421
-62,12,248.083431
22,28,248.156451
32,18,248.204466
40,10,248.230472
36,14,248.26648
39,11,248.295486
29,21,248.348499
33,17,248.394508
38,12,248.426515
36,14,248.462523
36,14,248.49955
39,11,248.526548
27,23,248.586562
33,17,248.630572
-60,10,248.654577
31,19,248.706589
38,12,248.736596
33,17,248.781605
28,22,248.838619
34,16,248.882628
32,18,248.930649
36,14,248.967657
35,15,249.004665
28,22,249.063678
30,20,249.11669
23,27,249.187706
33,17,249.229715
37,13,249.264723
36,14,249.301735
18,32,249.382753
38,12,249.414761
33,17,249.455773
38,12,249.485779
38,12,249.516786
35,15,249.556795
28,22,249.612808
30,20,249.662822
33,17,249.705835
-64,14,249.742843
30,20,249.798014
37,13,249.828009
38,12,249.859017
22,28,249.931033
30,20,249.982044
37,13,250.017051
25,25,250.083105
37,13,250.117112
39,11,250.145118
38,12,250.175126
37,13,250.209133
30,20,250.263145
-16,66,250.435708
36,14,250.47372
39,11,250.501727
42,8,250.52073
10,40,250.623753
35,15,250.662762
34,16,250.703772
37,13,250.736778
23,27,250.804801
26,24,251.874058
-2,52,252.007088
35,15,252.047097
28,22,252.100108
30,20,252.15012
24,26,252.217134
30,20,252.268146
32,18,252.312156
35,15,252.352165
35,15,252.389173
26,24,252.449186
37,13,252.481193
23,27,252.547208
-60,10,252.574214
42,8,252.595332
36,14,252.63034
33,17,252.673349
40,10,252.700356
-56,6,252.715359
34,16,252.757368
40,10,252.784374
37,13,252.818382
38,12,252.848388
36,14,252.883396
37,13,252.917404
32,18,252.965415
-71,21,253.020427
34,16,253.061436
34,16,253.102445
31,19,253.152456
34,16,253.191465
36,14,253.225473
38,12,253.254479
33,17,253.299489
-54,4,253.312492
21,29,253.386509
32,18,253.430518
31,19,253.478529
36,14,253.513537
36,14,253.549545
33,17,253.592555
32,18,253.637564
40,10,253.66257
-56,6,253.679574
28,22,253.735586
37,13,253.768594
-52,2,253.773595
35,15,253.813604
-3,53,253.947756
-53,3,253.956759
26,24,254.015772
33,17,254.060782
-59,9,254.084787
32,18,254.13035
37,13,254.165358
27,23,254.222371
29,21,254.275383
24,26,254.340397
28,22,254.394409
39,11,254.423416
30,20,254.474427
23,27,254.543442
28,22,254.597454
40,10,254.62246
39,11,254.649466
35,15,254.687474
20,30,254.763995
33,17,254.806005
31,19,254.853015
39,11,254.884022
27,23,254.944036
33,17,254.988045
24,26,255.05406
37,13,255.087067
34,16,255.129076
37,13,255.160084
27,23,255.217096
41,9,255.241102
32,18,255.286112
36,14,255.322119
40,10,255.349126
20,30,255.428143
37,13,255.462151
39,11,255.490157
38,12,255.521164
22,28,255.59018
39,11,255.620186
42,8,255.641191
34,16,255.6802
34,16,255.719208
36,14,255.755216
36,14,255.789224
35,15,255.827232
13,37,255.922757
27,23,255.98077
38,12,256.012777
24,26,256.075791
39,11,256.102798
-55,5,256.1148
37,13,256.146807
42,8,256.165812
40,10,256.193818
39,11,256.221824
17,33,256.303359
34,16,256.346368
41,9,256.369374
40,10,256.39538
35,15,256.432388
34,16,256.474397
29,21,256.529409
-70,20,256.58054
30,20,256.628551
37,13,256.665561
39,11,256.693567
40,10,256.719574
40,10,256.746583
39,11,256.77359
16,34,256.859609
-52,2,256.865611
39,11,256.895617
37,13,256.928624
32,18,256.973634
36,14,257.010642
33,17,257.052652
40,10,258.028126
33,17,258.071136
37,13,258.104143
34,16,258.145152
21,29,258.219168
33,17,258.263178
28,22,258.31819
31,19,258.365201
37,13,258.396208
-63,13,258.430216
26,24,258.49323
29,21,258.546242
26,24,258.606257
25,25,258.671278
24,26,258.737293
26,24,258.801308
37,13,258.834315
34,16,258.873324
33,17,258.917336
36,14,258.952754
17,33,259.035774
-66,16,259.077783
29,21,259.130795
-59,9,259.154801
37,13,259.188808
28,22,259.24182
38,12,259.271826
32,18,259.318969
34,16,259.361979
35,15,259.400987
37,13,259.433995
30,20,259.484006
41,9,259.508011
36,14,259.54602
33,17,259.588029
24,26,259.653045
37,13,259.685054
38,12,259.716062
30,20,259.765072
21,29,259.836088
24,26,259.905104
31,19,259.954114
35,15,259.991122
38,12,260.022129
32,18,260.06914
38,12,260.098146
24,26,260.166162
39,11,260.194168
34,16,260.234177
40,10,260.262183
16,34,260.346202
41,9,260.370207
34,16,260.410218
37,13,260.446227
32,18,260.489747
-52,2,260.498749
37,13,260.532756
33,17,260.574765
39,11,260.601771
17,33,260.682789
35,15,260.720798
40,10,260.745803
34,16,260.785812
30,20,260.836824
31,19,260.884836
38,12,260.917844
-71,21,260.969855
19,31,261.049873
33,17,261.093883
29,21,261.144894
39,11,261.1719
33,17,261.215912
-59,9,261.238917
35,15,261.275927
35,15,261.312935
32,18,261.359945
26,24,261.421959
33,17,261.464969
34,16,261.505978
37,13,261.537985
36,14,261.573994
38,12,261.604001
29,21,261.65802
35,15,261.696028
34,16,261.736037
35,15,261.776046
32,18,261.820056
26,24,261.880069
34,16,261.921078
28,22,261.977093
42,8,261.998098
37,13,262.032105
27,23,262.094119
37,13,262.126126
28,22,262.182138
26,24,262.244152
19,31,262.324172
33,17,262.368182
32,18,262.414194
38,12,262.444201
39,11,262.470207
37,13,262.504215
36,14,262.539222
37,13,262.57223
28,22,262.628242
22,28,262.699878
35,15,262.737886
34,16,262.778415
15,35,262.865435
42,8,262.885439
29,21,262.938451
40,10,262.963457
28,22,263.02147
21,29,263.097487
26,24,263.160501
31,19,263.207512
34,16,264.187737
37,13,264.222744
36,14,264.257752
37,13,264.291759
33,17,264.333769
24,26,264.398784
-55,5,264.412786
39,11,264.440793
26,24,264.50081
35,15,264.537822
38,12,264.569829
39,11,264.597835
28,22,264.651847
39,11,264.679854
37,13,264.713861
20,30,264.788878
27,23,264.84589
14,36,264.936426
40,10,264.963432
35,15,265.00144
41,9,265.026446
38,12,265.055453
30,20,265.106464
27,23,265.163476
35,15,265.203493
25,25,265.265507
38,12,265.294516
-52,2,265.301518
-61,11,265.330524
29,21,265.382536
34,16,265.422545
40,10,265.450552
35,15,265.48756
35,15,265.524568
14,36,265.613588
37,13,265.645594
38,12,265.677605
40,10,265.703614
32,18,265.748625
24,26,265.813639
22,28,265.883655
28,22,265.939667
36,14,265.974674
30,20,266.024686
38,12,266.055693
25,25,266.119845
38,12,266.151853
34,16,266.193862
34,16,266.234871
-54,4,266.246873
24,26,266.312889
41,9,266.335894
39,11,266.3629
31,19,266.410914
26,24,266.468927
42,8,266.489931
12,38,266.586953
-61,11,266.61596
34,16,266.654969
29,21,266.70598
21,29,266.778996
35,15,266.818019
38,12,266.848015
41,9,266.873025
31,19,266.921035
35,15,266.960044
37,13,266.991052
42,8,267.009055
37,13,267.038061
28,22,267.092074
21,29,267.16809
27,23,267.224103
36,14,267.259115
27,23,267.319129
20,30,267.396145
40,10,267.419151
21,29,267.495168
36,14,267.530175
31,19,267.577186
37,13,267.610193
23,27,267.67935
17,33,267.762368
39,11,267.790375
37,13,267.824383
40,10,267.849388
32,18,267.896398
29,21,267.95041
-71,21,268.001425
35,15,268.039434
10,40,268.137455
31,19,268.185466
32,18,268.232477
30,20,268.284488
30,20,268.3355
-52,2,268.3395
30,20,268.388515
37,13,268.421523
37,13,268.453529
38,12,268.483536
36,14,268.518544
37,13,268.551552
-1,51,268.67858
39,11,268.707586
-69,19,268.754596
39,11,268.783606
35,15,268.820615
35,15,268.856623
-67,17,268.900632
34,16,268.942642
42,8,268.960646
39,11,268.984651
24,26,269.048666
38,12,269.077672
30,20,269.127683
35,15,269.167692
38,12,269.196699
19,31,269.273716
38,12,269.304723
24,26,270.327079
-58,8,270.348084
39,11,270.37709
35,15,270.412098
27,23,270.469111
40,10,270.495117
19,31,270.573134
33,17,270.617144
42,8,270.636148
38,12,270.668155
42,8,270.68916
37,13,270.722167
32,18,270.768177
33,17,270.812187
25,25,270.874201
-57,7,270.891205
6,44,271.00223
40,10,271.026234
25,25,271.089266
23,27,271.161282
28,22,271.217295
36,14,271.255303
17,33,271.336321
39,11,271.365328
-52,2,271.370329
37,13,271.405337
33,17,271.448346
30,20,271.498357
-60,10,271.526364
36,14,271.562493
38,12,271.594501
33,17,271.63851
19,31,271.716527
40,10,271.740533
38,12,271.77154
16,34,271.856559
41,9,271.880564
35,15,271.917572
27,23,271.975586
28,22,272.028597
31,19,272.074607
40,10,272.100613
40,10,272.124619
35,15,272.165628
36,14,272.201636
32,18,272.247646
18,32,272.326664
37,13,272.359671
36,14,272.396679
26,24,272.456693
33,17,272.501206
35,15,272.539214
29,21,272.591226
29,21,272.644238
36,14,272.679246
29,21,272.729367
31,19,272.777378
35,15,272.814387
33,17,272.856396
22,28,272.929412
36,14,272.96442
37,13,272.998427
37,13,273.031435
16,34,273.118454
28,22,273.172466
26,24,273.23448
34,16,273.273489
40,10,273.299495
32,18,273.342504
38,12,273.37051
34,16,273.41152
33,17,273.455529
38,12,273.486536
35,15,273.523545
42,8,273.543549
38,12,273.573556
35,15,273.613565
38,12,273.641571
30,20,273.693583
30,20,273.744594
36,14,273.781602
40,10,273.805608
31,19,273.851618
28,22,273.90563
33,17,273.94964
35,15,273.986648
13,37,274.081669
22,28,274.150685
32,18,274.193694
38,12,274.223701
18,32,274.303719
40,10,274.330725
22,28,274.401741
39,11,274.429747
-64,14,274.464755
27,23,274.524768
35,15,274.562776
27,23,274.62279
29,21,274.672801
-60,10,274.698807
37,13,274.730934
34,16,274.769942
42,8,274.790947
-65,15,274.832957
26,24,274.89297
40,10,274.918976
39,11,274.945982
25,25,275.008996
32,18,275.055006
29,21,275.105017
31,19,275.156029
35,15,275.194554
30,20,275.247566
22,28,275.315582
-58,8,275.335586
22,28,275.406602
34,16,275.447611
24,26,276.476719
32,18,276.522729
36,14,276.557737
16,34,276.644758
28,22,276.701771
36,14,276.737778
30,20,276.78879
19,31,276.864808
38,12,276.895814
37,13,276.928824
29,21,276.983838
36,14,277.020849
-61,11,277.049855
34,16,277.092865
26,24,277.152879
25,25,277.219894
33,17,277.262903
24,26,277.330921
40,10,277.354926
39,11,277.384457
31,19,277.434469
41,9,277.458474
34,16,277.499483
35,15,277.539492
38,12,277.571499
38,12,277.603506
19,31,277.680526
36,14,277.716652
42,8,277.737656
38,12,277.769664
37,13,277.803671
39,11,277.833678
42,8,277.853682
38,12,277.885689
20,30,277.962707
36,14,277.998715
36,14,278.035723
35,15,278.072731
36,14,278.107739
30,20,278.162754
32,18,278.206764
42,8,278.228769
38,12,278.259776
38,12,278.287782
37,13,278.32279
35,15,278.362799
30,20,278.414811
38,12,278.445817
34,16,278.488829
32,18,278.53584
33,17,278.58185
38,12,278.608856
38,12,278.637862
42,8,278.659867
37,13,278.691874
36,14,278.727883
23,27,278.796898
28,22,278.85391
16,34,278.938929
40,10,278.963935
39,11,278.990941
34,16,279.03295
42,8,279.052955
36,14,279.086962
34,16,279.129972
30,20,279.179983
31,19,279.223993
-54,4,279.235996
34,16,279.277005
34,16,279.320018
34,16,279.356026
35,15,279.395035
34,16,279.436044
36,14,279.470051
17,33,279.551069
34,16,279.590078
22,28,279.658095
30,20,279.707611
36,14,279.74462
34,16,279.784628
35,15,279.823638
31,19,279.869647
37,13,279.901655
17,33,279.985789
29,21,280.037801
33,17,280.081811
29,21,280.132822
24,26,280.200837
-53,3,280.208839
39,11,280.235845
32,18,280.280855
27,23,280.339868
38,12,280.370875
-57,7,280.38888
36,14,280.423889
29,21,280.475902
32,18,280.522913
32,18,280.569923
31,19,280.618934
39,11,280.646941
19,31,280.723958
29,21,280.77697
42,8,280.796974
37,13,280.829983
28,22,280.884522
30,20,280.936534
42,8,280.955538
38,12,280.986545
26,24,281.048559
34,16,281.090092
35,15,281.130101
30,20,281.180112
30,20,281.234125
27,23,281.290138
42,8,281.311143
35,15,281.349151
31,19,281.398163
