#{"t_start": 1654641802.6684484, "env_id": "env.spec.id"}
r,l,t
41,9,415.893946
36,14,415.918952
39,11,415.938956
40,10,415.95496
40,10,415.972964
33,17,415.99997
-58,8,416.015165
-60,10,416.034163
-56,6,416.043166
-55,5,416.051167
42,8,416.06417
37,13,416.090175
42,8,416.105179
38,12,416.125184
42,8,416.140188
38,12,416.160192
40,10,416.176195
40,10,416.196199
31,19,416.224207
42,8,416.238209
41,9,416.257214
42,8,416.271216
42,8,416.284219
41,9,416.298223
40,10,416.314226
-56,6,416.325229
30,20,416.358236
39,11,416.379241
40,10,416.395244
40,10,416.415249
-58,8,416.428252
42,8,416.442255
40,10,416.457258
37,13,416.480264
34,16,416.504269
-56,6,416.517272
37,13,416.535277
42,8,416.549278
36,14,416.574285
-55,5,416.582286
-56,6,416.591289
40,10,416.610292
34,16,416.635299
40,10,416.650302
40,10,416.666306
41,9,416.681309
-54,4,416.688311
-54,4,416.695312
-56,6,416.708315
-55,5,416.716316
36,14,416.737321
36,14,416.760327
42,8,416.77433
42,8,416.789333
34,16,416.813338
-62,12,416.834342
-60,10,416.849347
42,8,416.862349
40,10,416.880353
38,12,416.899358
42,8,416.911361
37,13,416.929364
40,10,416.946369
39,11,416.961371
40,10,416.979376
38,12,416.99838
36,14,417.016331
42,8,417.029334
41,9,417.047338
-56,6,417.056339
41,9,417.071343
40,10,417.091347
42,8,417.105351
38,12,417.125355
42,8,417.140359
-58,8,417.153362
-58,8,417.165365
42,8,417.178368
-55,5,417.185369
32,18,417.215376
-59,9,417.229378
42,8,417.244383
42,8,417.258385
40,10,417.27439
42,8,417.290392
40,10,417.309546
42,8,417.323549
36,14,417.344553
42,8,417.358557
40,10,417.377561
40,10,417.391564
42,8,417.404567
-58,8,417.41757
42,8,417.430573
40,10,417.446576
36,14,417.467582
42,8,417.480584
34,16,417.50659
-54,4,417.511591
36,14,417.535596
40,10,417.5506
36,14,417.574605
38,12,417.593611
42,8,417.608614
-54,4,417.614615
40,10,417.629617
42,8,417.643621
42,8,417.657624
38,12,417.677628
-56,6,417.688631
-55,5,417.696633
42,8,417.709636
-54,4,417.715637
42,8,417.72964
41,9,417.745644
-57,7,417.756646
38,12,417.776651
41,9,417.790654
41,9,417.807657
42,8,417.820661
42,8,417.834664
42,8,417.848667
42,8,417.862671
-56,6,417.870672
40,10,417.889677
-56,6,417.897678
42,8,417.910681
38,12,417.929685
40,10,417.946689
-60,10,417.960693
40,10,417.976696
40,10,417.991699
41,9,418.004702
42,8,418.017705
38,12,418.035709
-58,8,418.047712
36,14,418.069716
-54,4,418.076718
42,8,418.090721
-57,7,418.100724
42,8,418.115728
40,10,418.128731
42,8,418.141733
42,8,418.155736
40,10,418.17474
38,12,418.191744
42,8,418.204747
40,10,418.21975
42,8,418.232754
37,13,418.251757
40,10,418.270762
42,8,418.284293
42,8,418.298296
38,12,418.3173
-56,6,418.326302
-58,8,418.338304
42,8,418.351308
40,10,418.371313
-58,8,418.383315
40,10,418.396318
41,9,418.412322
42,8,418.425325
38,12,418.444329
39,11,418.457333
38,12,418.475336
42,8,418.487339
42,8,418.501341
40,10,418.519346
38,12,418.538349
42,8,418.551353
-57,7,418.563355
36,14,418.582495
38,12,418.599499
-55,5,418.6065
42,8,418.619503
41,9,418.635507
42,8,418.64951
36,14,418.668514
36,14,418.691519
42,8,418.708523
40,10,418.722526
38,12,418.740531
41,9,418.755533
40,10,418.772537
-57,7,418.78354
-54,4,418.789541
39,11,418.803545
40,10,418.820549
41,9,418.834552
-62,12,418.851555
40,10,418.867559
-55,5,418.87356
31,19,418.901566
39,11,418.91557
42,8,418.928573
40,10,418.945576
40,10,418.96058
42,8,418.975583
39,11,418.993588
37,13,419.011591
-58,8,419.023594
42,8,419.037597
39,11,419.054601
32,18,419.081607
38,12,419.100611
42,8,419.112614
33,17,419.137619
42,8,419.150623
-54,4,419.156624
-61,11,419.173629
42,8,419.186631
37,13,419.207636
40,10,419.22364
40,10,419.241816
42,8,419.25482
39,11,419.271824
42,8,419.285827
40,10,419.30083
36,14,419.323835
42,8,419.337838
-55,5,419.34484
40,10,419.359843
40,10,419.376847
42,8,419.38885
42,8,419.401852
40,10,419.415856
42,8,419.429858
42,8,419.442862
40,10,419.460865
-55,5,419.468868
-56,6,419.47887
41,9,419.491873
42,8,419.506877
40,10,419.520879
40,10,419.537883
30,20,419.56589
-60,10,419.578892
42,8,419.592895
42,8,419.605898
38,12,419.623903
40,10,419.641906
38,12,419.659911
42,8,419.672913
40,10,419.687917
40,10,419.706922
-56,6,419.715924
39,11,419.733927
38,12,419.753932
-55,5,419.761933
40,10,419.781938
37,13,419.803943
-56,6,419.814946
36,14,419.835951
38,12,419.855335
40,10,419.87534
40,10,419.891345
41,9,419.908348
42,8,419.922351
38,12,419.940355
42,8,419.954358
37,13,419.978364
40,10,419.993367
41,9,420.00837
39,11,420.025374
39,11,420.04424
42,8,420.057243
40,10,420.075247
37,13,420.097252
42,8,420.110255
42,8,420.125257
-60,10,420.13926
-56,6,420.150264
40,10,420.166267
38,12,420.187273
42,8,420.201275
42,8,420.216279
40,10,420.235282
38,12,420.252286
40,10,420.26929
34,16,420.294296
40,10,420.313301
42,8,420.326303
-58,8,420.338305
-54,4,420.345307
34,16,420.370313
-54,4,420.377314
40,10,420.390317
42,8,420.404321
42,8,420.417324
-56,6,420.427326
42,8,420.441329
40,10,420.455622
40,10,420.475627
-54,4,420.482629
42,8,420.496631
40,10,420.511635
42,8,420.525638
41,9,420.53964
42,8,420.555427
42,8,420.56943
41,9,420.586434
36,14,420.606438
41,9,420.620442
40,10,420.637445
40,10,420.650448
-54,4,420.65745
40,10,420.676454
42,8,420.688457
40,10,420.70346
-57,7,420.716463
-56,6,420.728466
40,10,420.744469
41,9,420.758473
40,10,420.775476
-59,9,420.787479
40,10,420.806484
32,18,420.832489
40,10,420.84871
42,8,420.861713
40,10,420.876717
36,14,420.898721
40,10,420.913726
42,8,420.927728
41,9,420.940732
42,8,420.954404
40,10,420.973409
41,9,420.988412
42,8,421.002415
38,12,421.02242
42,8,421.036423
42,8,421.049426
-56,6,421.061429
40,10,421.077432
40,10,421.095436
39,11,421.11044
38,12,421.129444
42,8,421.142447
42,8,421.15545
42,8,421.170453
38,12,421.190458
42,8,421.205461
40,10,421.225466
34,16,421.248471
41,9,421.264475
40,10,421.282478
39,11,421.298482
35,15,421.323487
42,8,421.338491
42,8,421.352494
42,8,421.366497
42,8,421.3805
39,11,421.400504
41,9,421.414508
40,10,421.432512
42,8,421.446515
38,12,421.46652
42,8,421.480523
42,8,421.495526
42,8,421.509529
38,12,421.529533
36,14,421.551538
40,10,421.569543
42,8,421.583547
38,12,421.60355
42,8,421.617553
40,10,421.631557
32,18,421.662564
39,11,421.678567
-56,6,421.690571
42,8,421.703573
36,14,421.725579
35,15,421.752584
38,12,421.772588
42,8,421.787591
42,8,421.801595
42,8,421.816598
38,12,421.837604
38,12,421.856607
40,10,421.874612
42,8,421.888615
42,8,421.902618
38,12,421.922623
-57,7,421.931624
41,9,421.948629
42,8,421.963632
42,8,421.975634
40,10,421.990638
42,8,422.004641
42,8,422.018644
40,10,422.038648
42,8,422.052652
-56,6,422.061654
42,8,422.076657
40,10,422.094661
-58,8,422.108664
39,11,422.123668
42,8,422.138671
42,8,422.151674
42,8,422.166678
-59,9,422.184681
42,8,422.198684
42,8,422.211687
42,8,422.22669
38,12,422.245696
41,9,422.258699
41,9,422.272701
-58,8,422.284704
39,11,422.303708
40,10,422.320713
40,10,422.339716
-55,5,422.347718
42,8,422.360721
40,10,422.380725
38,12,422.40173
40,10,422.415733
39,11,422.435737
42,8,422.449741
42,8,422.464744
32,18,422.49075
37,13,422.511755
42,8,422.526758
-54,4,422.53376
41,9,422.548763
42,8,422.562766
41,9,422.57677
39,11,422.596774
42,8,422.610777
40,10,422.627781
42,8,422.642784
38,12,422.662789
34,16,422.685794
36,14,422.7098
40,10,422.725803
40,10,422.742807
38,12,422.763812
40,10,422.780816
42,8,422.793819
34,16,422.820824
38,12,422.841829
-57,7,422.853832
40,10,422.872836
-55,5,422.880838
39,11,422.900843
42,8,422.914846
40,10,422.928849
42,8,422.942852
42,8,422.956855
42,8,422.970858
42,8,422.984861
-61,11,423.002866
38,12,423.02387
-59,9,423.037873
40,10,423.056877
38,12,423.077882
41,9,423.092885
39,11,423.113022
42,8,423.127025
39,11,423.142028
-54,4,423.149029
42,8,423.163033
42,8,423.177037
35,15,423.202042
42,8,423.216045
40,10,423.234049
42,8,423.247051
40,10,423.263056
-53,3,423.268056
42,8,423.28406
40,10,423.299063
41,9,423.317068
41,9,423.333072
-57,7,423.344074
38,12,423.365079
40,10,423.382082
36,14,423.405087
42,8,423.420091
38,12,423.439095
36,14,423.458099
42,8,423.473102
40,10,423.490106
42,8,423.50411
36,14,423.526114
40,10,423.54512
41,9,423.559123
41,9,423.574126
38,12,423.59513
38,12,423.616135
40,10,423.634139
42,8,423.648142
42,8,423.663146
42,8,423.677149
40,10,423.693153
40,10,423.711156
41,9,423.72616
-55,5,423.733161
41,9,423.748217
40,10,423.766221
42,8,423.778224
-55,5,423.786225
38,12,423.80623
-56,6,423.817233
-54,4,423.824234
42,8,423.840237
40,10,423.855377
42,8,423.87038
38,12,423.889384
-52,2,423.893386
41,9,423.907389
42,8,423.921393
42,8,423.935395
35,15,423.957343
39,11,423.972346
42,8,423.986349
-54,4,423.993351
-58,8,424.005353
41,9,424.021357
42,8,424.035361
40,10,424.052364
31,19,424.082371
36,14,424.104375
39,11,424.12438
42,8,424.139383
42,8,424.154387
36,14,424.179393
38,12,424.200397
-55,5,424.207399
40,10,424.223403
42,8,424.237406
40,10,424.25641
40,10,424.274415
42,8,424.288418
42,8,424.303421
-57,7,424.316423
41,9,424.331427
38,12,424.351784
38,12,424.373789
40,10,424.393794
39,11,424.410796
42,8,424.4248
38,12,424.445726
40,10,424.461728
39,11,424.480734
38,12,424.501739
-56,6,424.51074
41,9,424.528744
42,8,424.543747
38,12,424.563752
42,8,424.578755
-54,4,424.585757
40,10,424.603761
36,14,424.626767
40,10,424.642771
42,8,424.654773
41,9,424.669776
42,8,424.683779
-60,10,424.702784
-54,4,424.709785
41,9,424.725789
42,8,424.739792
-54,4,424.74674
40,10,424.766745
-58,8,424.779749
35,15,424.803754
42,8,424.818757
42,8,424.83376
42,8,424.847763
40,10,424.865767
42,8,424.878771
-54,4,424.885772
40,10,424.900776
-54,4,424.906776
40,10,424.925781
42,8,424.940785
42,8,424.956755
42,8,424.971758
40,10,424.987761
42,8,425.001765
37,13,425.02477
42,8,425.039774
40,10,425.056777
34,16,425.080783
37,13,425.105788
41,9,425.127794
42,8,425.141797
-55,5,425.151767
40,10,425.168771
-55,5,425.178773
42,8,425.193777
42,8,425.20778
40,10,425.224783
32,18,425.256791
42,8,425.271795
40,10,425.287798
42,8,425.302802
-56,6,425.315805
40,10,425.332808
40,10,425.351817
36,14,425.373822
-62,12,425.393827
37,13,425.414831
42,8,425.429835
42,8,425.444838
37,13,425.467843
42,8,425.483848
39,11,425.49985
38,12,425.520855
42,8,425.535858
-54,4,425.54386
38,12,425.566866
40,10,425.584869
30,20,425.618877
-59,9,425.63388
-55,5,425.641882
42,8,425.654885
42,8,425.671889
42,8,425.684891
-59,9,425.701895
42,8,425.716899
35,15,425.737904
-60,10,425.758909
34,16,425.787915
42,8,425.802919
40,10,425.819923
37,13,425.844735
42,8,425.859738
40,10,425.877743
42,8,425.894746
-61,11,425.914751
42,8,425.928754
42,8,425.944757
40,10,425.960761
-56,6,425.972764
-61,11,425.990768
34,16,426.018774
-58,8,426.033777
-54,4,426.039778
42,8,426.053947
40,10,426.071951
40,10,426.091955
40,10,426.10796
40,10,426.126963
41,9,426.141967
42,8,426.155754
42,8,426.169758
42,8,426.184761
41,9,426.201764
40,10,426.221769
42,8,426.235772
-54,4,426.241773
40,10,426.25878
42,8,426.272784
39,11,426.291788
41,9,426.304791
40,10,426.323796
38,12,426.343801
-54,4,426.349801
42,8,426.367805
40,10,426.383809
35,15,426.409815
-56,6,426.418817
42,8,426.43182
38,12,426.453824
42,8,426.466827
-55,5,426.47683
42,8,426.490833
38,12,426.510839
42,8,426.526841
42,8,426.543845
40,10,426.558848
38,12,426.580853
40,10,426.600858
-58,8,426.613861
28,22,426.646868
40,10,426.665872
40,10,426.681876
40,10,426.70188
42,8,426.715884
42,8,426.730887
41,9,426.74689
38,12,426.765895
38,12,426.7879
-59,9,426.801393
42,8,426.816395
42,8,426.831399
-60,10,426.849404
-68,18,426.877409
38,12,426.899415
42,8,426.914418
35,15,426.940423
42,8,426.956428
-54,4,426.962429
42,8,426.978432
42,8,426.992435
-58,8,427.007439
42,8,427.022442
38,12,427.043447
-55,5,427.052448
42,8,427.069453
38,12,427.090458
42,8,427.105461
42,8,427.122465
40,10,427.143469
40,10,427.160472
42,8,427.175476
40,10,427.194481
42,8,427.209484
40,10,427.223488
39,11,427.243492
42,8,427.256495
38,12,427.2775
-62,12,427.297504
42,8,427.314508
41,9,427.330511
42,8,427.346515
42,8,427.362519
-54,4,427.368519
40,10,427.389525
42,8,427.403528
41,9,427.418532
40,10,427.435535
-56,6,427.446537
-57,7,427.458541
40,10,427.473543
42,8,427.487546
-56,6,427.50055
40,10,427.516553
42,8,427.529556
42,8,427.54556
40,10,427.564565
40,10,427.582568
42,8,427.597571
40,10,427.614576
39,11,427.631579
40,10,427.650584
40,10,427.667587
42,8,427.682591
-57,7,427.696594
42,8,427.710597
40,10,427.727601
-54,4,427.734602
42,8,427.749606
42,8,427.766609
42,8,427.780612
42,8,427.794616
40,10,427.809619
39,11,427.828624
40,10,427.843628
42,8,427.85763
41,9,427.874634
42,8,427.891638
40,10,427.907641
-55,5,427.915643
38,12,427.934648
38,12,427.955652
40,10,427.975656
42,8,427.99066
42,8,428.005664
42,8,428.020666
-56,6,428.028669
-58,8,428.042672
-60,10,428.063678
41,9,428.07868
40,10,428.098685
40,10,428.115689
32,18,428.145695
40,10,428.160698
40,10,428.178702
42,8,428.191705
42,8,428.204708
42,8,428.218712
-52,2,428.220712
40,10,428.239717
40,10,428.25572
38,12,428.275724
42,8,428.290728
38,12,428.309732
42,8,428.323736
40,10,428.34374
36,14,428.365745
40,10,428.38575
40,10,428.403753
40,10,428.422758
42,8,428.437761
30,20,428.468768
42,8,428.48277
42,8,428.498774
38,12,428.518778
39,11,428.535782
42,8,428.550786
40,10,428.571791
-56,6,428.580793
41,9,428.598797
40,10,428.615801
40,10,428.636806
40,10,428.65581
41,9,428.672813
42,8,428.687818
42,8,428.70282
40,10,428.721825
42,8,428.735828
39,11,428.756834
42,8,428.774837
42,8,428.788839
42,8,428.803843
40,10,428.819846
39,11,428.841852
42,8,428.857856
40,10,428.874859
38,12,428.894864
42,8,428.908867
42,8,428.92287
40,10,428.943051
-62,12,428.962055
38,12,428.98306
40,10,428.999064
-60,10,429.017068
40,10,429.033072
-54,4,429.040073
-59,9,429.058077
40,10,429.075081
-58,8,429.089083
40,10,429.106089
40,10,429.123091
40,10,429.143096
40,10,429.159099
40,10,429.177104
42,8,429.191107
42,8,429.204109
-55,5,429.211112
40,10,429.227115
34,16,429.252121
42,8,429.267123
39,11,429.287129
42,8,429.300132
42,8,429.317135
42,8,429.331138
40,10,429.349142
38,12,429.370147
40,10,429.387151
-52,2,429.392151
-60,10,429.407155
-55,5,429.416157
40,10,429.433162
42,8,429.446165
-54,4,429.453166
42,8,429.46917
38,12,429.489175
42,8,429.502177
41,9,429.517181
-56,6,429.530183
38,12,429.551188
42,8,429.564191
35,15,429.588196
42,8,429.603199
41,9,429.621204
-60,10,429.635207
-56,6,429.647209
42,8,429.662213
38,12,429.683217
42,8,429.697221
-55,5,429.705223
42,8,429.720226
39,11,429.739229
-55,5,429.747233
38,12,429.769238
42,8,429.78224
40,10,429.799244
36,14,429.822248
38,12,429.843254
40,10,429.858256
41,9,429.877262
42,8,429.891264
42,8,429.905268
39,11,429.922271
36,14,429.947277
42,8,429.961281
-60,10,429.978284
40,10,429.996288
40,10,430.013292
40,10,430.033296
42,8,430.046299
38,12,430.066304
42,8,430.080306
42,8,430.09331
40,10,430.110313
40,10,430.128319
-58,8,430.143322
40,10,430.160324
-55,5,430.171327
-56,6,430.18033
40,10,430.199333
41,9,430.214337
40,10,430.231341
42,8,430.243344
40,10,430.262348
38,12,430.283352
-58,8,430.297356
42,8,430.311359
41,9,430.328362
-58,8,430.342365
42,8,430.356369
-62,12,430.375373
42,8,430.391376
41,9,430.406381
-55,5,430.416383
40,10,430.432385
42,8,430.44639
40,10,430.464394
-55,5,430.473396
-58,8,430.485398
38,12,430.506403
40,10,430.524407
40,10,430.542411
-58,8,430.556413
42,8,430.570417
-52,2,430.573417
42,8,430.587421
42,8,430.602425
41,9,430.620429
42,8,430.634431
36,14,430.655436
42,8,430.669439
42,8,430.684444
42,8,430.699447
40,10,430.717451
42,8,430.732453
40,10,430.749458
42,8,430.76246
35,15,430.788467
42,8,430.803186
40,10,430.81919
42,8,430.835193
40,10,430.854198
-58,8,430.869202
41,9,430.885205
-54,4,430.892207
40,10,430.91021
36,14,430.934216
-52,2,430.938217
-52,2,430.939217
40,10,430.958222
42,8,430.973224
37,13,430.993229
40,10,431.011234
42,8,431.027237
42,8,431.041241
40,10,431.062245
42,8,431.078249
42,8,431.096252
42,8,431.111256
42,8,431.125259
42,8,431.140263
41,9,431.154265
42,8,431.166269
38,12,431.187273
42,8,431.201277
36,14,431.228283
40,10,431.243285
42,8,431.257289
36,14,431.285295
39,11,431.301299
42,8,431.317302
41,9,431.335307
40,10,431.353311
41,9,431.367313
38,12,431.385318
42,8,431.400321
40,10,431.419325
40,10,431.435328
41,9,431.452332
40,10,431.467336
34,16,431.49453
-58,8,431.507533
-54,4,431.514535
40,10,431.531539
42,8,431.545542
42,8,431.559544
42,8,431.572549
42,8,431.58655
38,12,431.607556
42,8,431.62156
42,8,431.636563
42,8,431.650566
41,9,431.664568
42,8,431.677572
40,10,431.694575
40,10,431.710579
42,8,431.724582
42,8,431.738586
36,14,431.75959
39,11,431.778594
42,8,431.792598
40,10,431.810602
42,8,431.826606
41,9,431.842608
38,12,431.861613
36,14,431.882618
42,8,431.896621
40,10,431.916625
41,9,431.930629
42,8,431.942631
42,8,431.957635
-56,6,431.968637
40,10,431.98264
29,21,432.014648
-57,7,432.02765
40,10,432.044654
-59,9,432.058657
42,8,432.073661
41,9,432.086664
42,8,432.101667
42,8,432.11567
-57,7,432.127672
39,11,432.146677
42,8,432.161681
40,10,432.177685
42,8,432.191687
40,10,432.212692
42,8,432.226696
40,10,432.243698
40,10,432.261703
35,15,432.285708
38,12,432.306713
42,8,432.321716
42,8,432.33672
-55,5,432.348722
38,12,432.367727
-55,5,432.37573
38,12,432.396734
35,15,432.422739
40,10,432.438743
39,11,432.457748
42,8,432.47275
42,8,432.487754
41,9,432.501758
42,8,432.517761
42,8,432.530764
41,9,432.543766
41,9,432.562771
36,14,432.585776
-55,5,432.593778
40,10,432.613782
-52,2,432.614783
40,10,432.634787
40,10,432.651791
39,11,432.669795
38,12,432.6918
-56,6,432.704803
40,10,432.718806
42,8,432.732809
-57,7,432.743811
-61,11,432.760815
42,8,432.774818
42,8,432.789822
41,9,432.803825
38,12,432.822829
42,8,432.835583
42,8,432.849586
41,9,432.864589
42,8,432.877592
42,8,432.889596
-64,14,432.915602
40,10,432.931605
36,14,432.95561
42,8,432.969613
39,11,432.984617
37,13,433.007622
-54,4,433.014624
40,10,433.030627
42,8,433.04363
42,8,433.057633
-56,6,433.069636
40,10,433.086639
42,8,433.100642
42,8,433.115647
42,8,433.129649
42,8,433.144653
41,9,433.159657
38,12,433.17966
42,8,433.193664
32,18,433.22367
42,8,433.238674
-58,8,433.250676
40,10,433.26568
42,8,433.279683
38,12,433.299687
42,8,433.31369
42,8,433.328694
-56,6,433.340697
-59,9,433.3547
42,8,433.369703
35,15,433.392708
42,8,433.407712
42,8,433.422715
36,14,433.444719
38,12,433.463724
42,8,433.476727
42,8,433.492731
36,14,433.515736
39,11,433.53474
-54,4,433.540742
38,12,433.558746
41,9,433.57375
39,11,433.595755
37,13,433.617759
39,11,433.637764
34,16,433.668771
40,10,433.687774
-58,8,433.701779
37,13,433.721783
40,10,433.739787
42,8,433.753789
38,12,433.774795
42,8,433.789798
38,12,433.807802
41,9,433.823806
38,12,433.84381
-54,4,433.850812
40,10,433.868816
40,10,433.88582
42,8,433.901824
42,8,433.917827
40,10,433.938832
40,10,433.955836
42,8,433.969839
42,8,433.985842
42,8,434.000846
36,14,434.025851
42,8,434.041855
42,8,434.056858
42,8,434.073862
42,8,434.088864
42,8,434.105869
42,8,434.120872
40,10,434.136876
-61,11,434.155881
42,8,434.172884
39,11,434.193889
40,10,434.210893
38,12,434.232898
-55,5,434.239899
42,8,434.254903
40,10,434.274907
36,14,434.297912
41,9,434.316916
38,12,434.337922
37,13,434.358925
40,10,434.374929
42,8,434.387933
41,9,434.406937
42,8,434.42294
40,10,434.438944
42,8,434.453947
-60,10,434.471951
33,17,434.499958
-59,9,434.513961
41,9,434.525963
37,13,434.548968
38,12,434.569973
42,8,434.583976
40,10,434.59998
40,10,434.617985
41,9,434.631987
40,10,434.647992
37,13,434.670996
38,12,434.692001
42,8,434.706005
40,10,434.722007
40,10,434.738011
41,9,434.753014
37,13,434.772018
42,8,434.787022
-55,5,434.795024
42,8,434.809027
41,9,434.827032
38,12,434.848036
42,8,434.863039
40,10,434.879043
41,9,434.895046
42,8,434.91005
38,12,434.932055
42,8,434.946058
38,12,434.968064
42,8,434.984067
-57,7,434.996069
-56,6,435.009072
36,14,435.031077
-62,12,435.049082
41,9,435.064084
42,8,435.078088
40,10,435.096092
40,10,435.112096
42,8,435.128099
-56,6,435.141103
42,8,435.157105
41,9,435.172109
42,8,435.188112
-55,5,435.196114
40,10,435.215119
34,16,435.241125
-58,8,435.256128
-66,16,435.284134
41,9,435.297137
-58,8,435.31014
34,16,435.335145
-54,4,435.343147
42,8,435.35815
40,10,435.375154
40,10,435.389158
40,10,435.409162
42,8,435.424165
38,12,435.44517
42,8,435.460173
36,14,435.481179
42,8,435.494181
-55,5,435.502183
42,8,435.516186
41,9,435.53419
38,12,435.555196
40,10,435.571198
42,8,435.584728
42,8,435.598732
42,8,435.612735
41,9,435.627738
38,12,435.647743
42,8,435.661746
40,10,435.67975
42,8,435.693753
42,8,435.709756
36,14,435.732762
37,13,435.758768
42,8,435.773771
42,8,435.788774
42,8,435.801778
41,9,435.817781
42,8,435.830784
-55,5,435.838786
-56,6,435.850788
40,10,435.867793
41,9,435.882796
40,10,435.9018
42,8,435.915803
42,8,435.927806
42,8,435.941808
-60,10,435.956812
42,8,435.970816
-58,8,435.984819
38,12,436.006823
39,11,436.024827
36,14,436.048833
42,8,436.062836
42,8,436.07784
42,8,436.090843
40,10,436.105846
42,8,436.119849
42,8,436.132852
42,8,436.145855
-56,6,436.156857
40,10,436.173861
40,10,436.191866
38,12,436.21287
41,9,436.228873
39,11,436.249878
41,9,436.264882
42,8,436.277885
42,8,436.291888
-59,9,436.30489
-55,5,436.311892
36,14,436.335897
38,12,436.355902
-54,4,436.360904
42,8,436.374907
42,8,436.38891
41,9,436.403913
40,10,436.421917
39,11,436.439921
40,10,436.458926
40,10,436.475929
-63,13,436.501935
42,8,436.517939
-56,6,436.526941
38,12,436.548946
40,10,436.567951
39,11,436.584954
42,8,436.599958
42,8,436.613961
42,8,436.627964
41,9,436.644968
36,14,436.666973
40,10,436.688977
-58,8,436.703981
41,9,436.718984
38,12,436.737989
40,10,436.757993
-60,10,436.776997
38,12,436.800003
-56,6,436.809005
39,11,436.828009
42,8,436.842013
42,8,436.857016
40,10,436.87802
42,8,436.892023
-56,6,436.901025
-54,4,436.908026
42,8,436.921029
42,8,436.935033
36,14,436.959038
-58,8,436.972042
42,8,436.986044
42,8,437.001047
38,12,437.020051
40,10,437.035055
-60,10,437.054059
38,12,437.074064
40,10,437.089067
42,8,437.104071
42,8,437.118074
42,8,437.132077
41,9,437.149081
42,8,437.163083
42,8,437.179087
37,13,437.203093
29,21,437.2341
42,8,437.249103
42,8,437.264107
-60,10,437.27711
42,8,437.292113
42,8,437.306116
40,10,437.323119
-57,7,437.336123
40,10,437.350126
40,10,437.369131
42,8,437.383133
41,9,437.398136
41,9,437.411139
38,12,437.431144
42,8,437.445147
-56,6,437.45615
42,8,437.470153
42,8,437.484156
39,11,437.501159
38,12,437.520164
-60,10,437.539169
-54,4,437.54517
-55,5,437.553171
-57,7,437.568174
40,10,437.584178
42,8,437.599182
42,8,437.613185
42,8,437.627188
38,12,437.646192
42,8,437.660195
40,10,437.6792
40,10,437.695204
42,8,437.710207
42,8,437.72421
40,10,437.744216
-55,5,437.752217
-60,10,437.771221
38,12,437.792226
42,8,437.808229
40,10,437.825233
40,10,437.843237
40,10,437.859241
-54,4,437.866243
42,8,437.879246
42,8,437.894249
42,8,437.909252
42,8,437.923256
40,10,437.944259
42,8,437.957262
40,10,437.975267
42,8,437.990271
40,10,438.008273
42,8,438.023278
40,10,438.040281
-54,4,438.048283
40,10,438.068287
40,10,438.08329
40,10,438.102295
34,16,438.128301
42,8,438.142484
42,8,438.157487
40,10,438.173491
41,9,438.187495
38,12,438.206499
-54,4,438.214501
-56,6,438.225504
40,10,438.241507
42,8,438.25551
42,8,438.270513
-58,8,438.284516
-58,8,438.296519
38,12,438.317524
42,8,438.328526
36,14,438.354532
42,8,438.369535
38,12,438.387539
-55,5,438.395541
37,13,438.415545
-58,8,438.430549
42,8,438.444552
38,12,438.464557
42,8,438.47856
41,9,438.496564
40,10,438.511567
-56,6,438.52557
38,12,438.545575
42,8,438.557578
41,9,438.57158
42,8,438.585584
40,10,438.600587
40,10,438.618592
42,8,438.632594
-55,5,438.640596
42,8,438.653599
40,10,438.670604
40,10,438.686606
42,8,438.700609
41,9,438.713613
42,8,438.728616
-56,6,438.740619
42,8,438.753623
38,12,438.772626
40,10,438.78763
42,8,438.800633
42,8,438.814636
-54,4,438.821637
34,16,438.847642
40,10,438.867648
40,10,438.88065
42,8,438.894654
40,10,438.912657
38,12,438.930662
42,8,438.944666
40,10,438.959427
36,14,438.984433
42,8,438.999437
42,8,439.01444
42,8,439.029444
39,11,439.049448
41,9,439.063452
40,10,439.078454
42,8,439.091458
39,11,439.109461
42,8,439.124465
42,8,439.138468
40,10,439.155471
-52,2,439.157472
40,10,439.174476
38,12,439.193481
-58,8,439.206483
39,11,439.222487
42,8,439.23749
-54,4,439.244492
42,8,439.258494
39,11,439.277499
-54,4,439.284501
38,12,439.304505
-57,7,439.315507
40,10,439.330511
-54,4,439.336512
38,12,439.355517
38,12,439.37352
-56,6,439.383522
42,8,439.396527
40,10,439.411529
41,9,439.428532
41,9,439.443538
40,10,439.45954
-56,6,439.470543
-55,5,439.478544
41,9,439.492548
42,8,439.50555
41,9,439.521553
40,10,439.536558
-54,4,439.542559
-58,8,439.556562
-58,8,439.568565
42,8,439.582568
42,8,439.597571
42,8,439.611574
40,10,439.631579
42,8,439.645582
38,12,439.666586
-58,8,439.67859
-54,4,439.684591
-58,8,439.698594
42,8,439.713596
40,10,439.729601
42,8,439.744604
40,10,439.763609
38,12,439.783613
42,8,439.797616
42,8,439.811619
-55,5,439.81862
40,10,439.831624
42,8,439.846627
42,8,439.86063
42,8,439.874633
-56,6,439.886636
40,10,439.901639
42,8,439.915643
42,8,439.929646
40,10,439.94765
37,13,439.967654
42,8,439.981657
-54,4,439.987658
42,8,440.001662
42,8,440.016666
-56,6,440.028668
37,13,440.048672
38,12,440.067677
40,10,440.084681
-56,6,440.095683
40,10,440.112687
38,12,440.130691
42,8,440.144694
40,10,440.163698
38,12,440.183703
-52,2,440.185704
42,8,440.199706
