#{"t_start": 1656968388.0848045, "env_id": "env.spec.id"}
r,l,t
40,10,381.286889
40,10,381.301893
40,10,381.320897
-56,6,381.328766
42,8,381.341769
40,10,381.359773
-58,8,381.370776
42,8,381.385779
40,10,381.400783
42,8,381.414786
40,10,381.43379
40,10,381.447793
42,8,381.459796
-55,5,381.468798
42,8,381.481801
39,11,381.500805
38,12,381.518809
40,10,381.535812
38,12,381.553817
42,8,381.56882
42,8,381.582824
-52,2,381.584824
-59,9,381.598827
42,8,381.61083
40,10,381.628834
38,12,381.648839
38,12,381.668843
38,12,381.689848
42,8,381.703853
42,8,381.719857
40,10,381.73686
40,10,381.754027
-55,5,381.761029
39,11,381.781034
-55,5,381.789035
38,12,381.808039
42,8,381.822042
40,10,381.839046
-55,5,381.846048
35,15,381.870054
38,12,381.889058
36,14,381.912063
-54,4,381.919064
37,13,381.939069
42,8,381.953072
40,10,381.971076
39,11,381.990081
42,8,382.004084
37,13,382.025089
41,9,382.039796
-56,6,382.051799
-57,7,382.060801
42,8,382.074804
38,12,382.092808
42,8,382.106811
42,8,382.120814
36,14,382.14582
-52,2,382.14782
42,8,382.159823
40,10,382.177827
32,18,382.203833
40,10,382.220837
41,9,382.23684
42,8,382.249844
40,10,382.266847
-56,6,382.275849
40,10,382.292854
38,12,382.314859
40,10,382.327861
37,13,382.349866
40,10,382.369688
42,8,382.381691
38,12,382.403695
42,8,382.417535
38,12,382.43754
-57,7,382.447542
-56,6,382.456543
38,12,382.474547
41,9,382.48755
42,8,382.502554
40,10,382.518558
38,12,382.538562
-55,5,382.546564
40,10,382.564568
42,8,382.578571
40,10,382.593575
30,20,382.622581
38,12,382.642586
38,12,382.66159
-59,9,382.676593
31,19,382.7066
-58,8,382.718603
42,8,382.731606
-55,5,382.738608
38,12,382.756612
40,10,382.774616
40,10,382.790619
40,10,382.809624
40,10,382.824627
37,13,382.847632
41,9,382.860635
40,10,382.875638
42,8,382.890642
38,12,382.908645
-61,11,382.926651
-60,10,382.942654
41,9,382.955657
42,8,382.97066
38,12,382.988664
39,11,383.008669
-52,2,383.010669
42,8,383.023673
42,8,383.036675
40,10,383.053679
40,10,383.068683
-57,7,383.081685
40,10,383.097689
40,10,383.115578
-54,4,383.12158
33,17,383.144585
36,14,383.170592
38,12,383.190596
40,10,383.206451
36,14,383.229456
34,16,383.253462
38,12,383.272466
42,8,383.286469
-56,6,383.295471
34,16,383.319477
36,14,383.340482
36,14,383.364487
41,9,383.37849
-57,7,383.389493
31,19,383.418499
-57,7,383.432502
42,8,383.447506
40,10,383.461509
42,8,383.475512
42,8,383.491517
42,8,383.503518
40,10,383.521523
-55,5,383.528524
38,12,383.547529
36,14,383.567533
-58,8,383.579535
41,9,383.59754
42,8,383.611543
40,10,383.626546
-60,10,383.64355
35,15,383.665555
38,12,383.684559
-56,6,383.693561
38,12,383.712566
42,8,383.726569
42,8,383.739572
42,8,383.753576
42,8,383.768578
-55,5,383.77658
42,8,383.790583
40,10,383.806587
42,8,383.82159
-55,5,383.828592
40,10,383.844595
42,8,383.858599
-54,4,383.8646
42,8,383.877603
40,10,383.896608
38,12,383.912611
38,12,383.933616
42,8,383.945618
39,11,383.966624
-56,6,383.974626
42,8,383.989556
40,10,384.006682
-57,7,384.015684
-52,2,384.019685
32,18,384.045692
42,8,384.059694
-56,6,384.070697
42,8,384.0847
42,8,384.098704
40,10,384.114706
-52,2,384.118708
42,8,384.132711
40,10,384.147714
42,8,384.161718
40,10,384.181722
42,8,384.193725
41,9,384.207728
42,8,384.220731
41,9,384.235734
36,14,384.258739
34,16,384.28465
36,14,384.304654
42,8,384.319658
38,12,384.338661
32,18,384.369668
42,8,384.381671
-60,10,384.394674
40,10,384.412678
40,10,384.425681
36,14,384.449687
34,16,384.475692
31,19,384.504699
42,8,384.518702
32,18,384.544708
42,8,384.558711
42,8,384.570714
-58,8,384.582717
38,12,384.601721
41,9,384.617724
38,12,384.636729
42,8,384.649732
-55,5,384.659734
39,11,384.676865
39,11,384.693869
40,10,384.712666
37,13,384.731671
36,14,384.753414
36,14,384.77642
34,16,384.800425
39,11,384.819429
41,9,384.834433
-56,6,384.843435
39,11,384.862439
40,10,384.881444
42,8,384.895447
-58,8,384.90845
-55,5,384.915451
-53,3,384.920453
41,9,384.935456
37,13,384.95646
-55,5,384.962462
40,10,384.979466
42,8,384.994469
38,12,385.014473
42,8,385.028476
42,8,385.040479
36,14,385.060624
32,18,385.08863
40,10,385.105633
-56,6,385.114636
37,13,385.135641
42,8,385.149644
42,8,385.162647
36,14,385.185652
40,10,385.201655
39,11,385.219659
-54,4,385.226661
42,8,385.239664
-54,4,385.245665
36,14,385.26667
38,12,385.285675
42,8,385.299678
33,17,385.327389
-55,5,385.337392
-58,8,385.348394
-56,6,385.356396
40,10,385.3764
40,10,385.389403
40,10,385.409019
42,8,385.422022
37,13,385.442026
42,8,385.456029
40,10,385.472033
-54,4,385.478035
42,8,385.492038
34,16,385.516043
42,8,385.530046
40,10,385.545049
42,8,385.558053
38,12,385.578057
42,8,385.59206
40,10,385.610064
42,8,385.624068
42,8,385.638072
38,12,385.658076
-55,5,385.665076
42,8,385.67808
36,14,385.698084
-56,6,385.710087
40,10,385.726091
39,11,385.744095
42,8,385.758098
40,10,385.775101
-57,7,385.783103
41,9,385.802108
42,8,385.816111
42,8,385.831115
40,10,385.847118
-55,5,385.853118
40,10,385.872123
42,8,385.887127
40,10,385.902131
42,8,385.916133
-57,7,385.926136
-55,5,385.934138
23,27,385.979148
42,8,385.993151
-62,12,386.010154
40,10,386.028159
40,10,386.045163
-54,4,386.052164
42,8,386.065167
37,13,386.085788
42,8,386.09779
-55,5,386.108792
39,11,386.122796
-55,5,386.133798
-54,4,386.1408
41,9,386.154803
42,8,386.168806
-56,6,386.176808
39,11,386.194812
40,10,386.212816
-55,5,386.220818
36,14,386.240823
40,10,386.259827
-56,6,386.268829
-55,5,386.278831
42,8,386.293835
36,14,386.313839
42,8,386.327842
40,10,386.348847
42,8,386.36285
42,8,386.376853
42,8,386.390857
42,8,386.40386
42,8,386.416862
42,8,386.427865
38,12,386.44887
42,8,386.461872
40,10,386.477876
36,14,386.502882
37,13,386.521886
42,8,386.534889
40,10,386.548893
-56,6,386.558894
42,8,386.572897
42,8,386.587901
40,10,386.602905
36,14,386.623909
42,8,386.637913
-56,6,386.648915
38,12,386.664918
40,10,386.684923
-58,8,386.695925
42,8,386.709928
24,26,386.745937
42,8,386.75994
40,10,386.778944
-56,6,386.786946
42,8,386.799949
40,10,386.821237
-58,8,386.834743
37,13,386.854748
37,13,386.873752
40,10,386.890756
39,11,386.90876
40,10,386.922763
42,8,386.935766
37,13,386.954771
40,10,386.971774
40,10,386.986778
-54,4,386.993779
41,9,387.010783
40,10,387.026787
40,10,387.04379
40,10,387.058794
-58,8,387.070797
-60,10,387.086801
-52,2,387.087801
23,27,387.13081
38,12,387.152815
42,8,387.164818
42,8,387.177821
-57,7,387.189824
42,8,387.204827
-54,4,387.209828
40,10,387.225832
39,11,387.243836
40,10,387.259839
-56,6,387.271842
-58,8,387.283845
40,10,387.299849
40,10,387.316852
40,10,387.331856
-55,5,387.341858
39,11,387.355861
-56,6,387.368864
37,13,387.816965
42,8,387.831969
42,8,387.844972
42,8,387.858975
38,12,387.878979
42,8,387.891982
41,9,387.906778
38,12,387.925783
39,11,387.943787
-55,5,387.952393
-57,7,387.961363
42,8,387.975366
42,8,387.99137
36,14,388.016375
42,8,388.031379
42,8,388.044383
42,8,388.058385
42,8,388.072388
42,8,388.086391
37,13,388.105396
-55,5,388.113398
36,14,388.135402
40,10,388.148405
42,8,388.161408
42,8,388.175411
-56,6,388.186414
38,12,388.206418
42,8,388.221422
42,8,388.236425
40,10,388.251051
40,10,388.268055
41,9,388.282058
-56,6,388.290059
-54,4,388.296061
38,12,388.316929
38,12,388.335922
34,16,388.359927
42,8,388.37393
42,8,388.386934
40,10,388.404938
37,13,388.423942
42,8,388.436945
-58,8,388.449948
42,8,388.46295
-55,5,388.470953
40,10,388.490957
42,8,388.50296
-56,6,388.511962
37,13,388.534967
40,10,388.551971
40,10,388.570976
40,10,388.587788
-56,6,388.59879
-54,4,388.605792
40,10,388.620795
36,14,388.642801
-58,8,388.656804
42,8,388.669806
-54,4,388.675808
38,12,388.694813
36,14,388.717817
42,8,388.731821
42,8,388.745824
37,13,388.766828
42,8,388.780832
40,10,388.797836
42,8,388.811839
37,13,388.831843
41,9,388.845846
37,13,388.869852
-54,4,388.876853
40,10,388.891857
40,10,388.909861
42,8,388.923864
38,12,388.942868
38,12,388.962873
37,13,388.984878
42,8,388.997881
-58,8,389.010884
38,12,389.029888
40,10,389.043891
-58,8,389.056894
38,12,389.075898
-58,8,389.088902
41,9,389.106906
42,8,389.119909
-59,9,389.13091
42,8,389.144913
40,10,389.160918
-61,11,389.181922
23,27,389.228933
-54,4,389.234934
-55,5,389.243936
42,8,389.25794
41,9,389.271944
42,8,389.284946
36,14,389.308951
37,13,389.326955
40,10,389.344959
35,15,389.368965
40,10,389.387969
36,14,389.408494
40,10,389.425498
42,8,389.442502
38,12,389.461506
-55,5,389.469508
40,10,389.487512
42,8,389.501515
-60,10,389.516518
35,15,389.538523
39,11,389.558528
38,12,389.577532
42,8,389.592536
36,14,389.616541
35,15,389.640547
42,8,389.65455
42,8,389.668555
40,10,389.684556
35,15,389.706562
40,10,389.723565
38,12,389.742569
-60,10,389.758573
40,10,389.776577
39,11,389.792581
42,8,389.807585
-56,6,389.818586
41,9,389.83259
39,11,389.850594
35,15,389.876601
37,13,389.897605
-61,11,389.915609
42,8,389.928612
35,15,389.951755
-56,6,389.961757
-55,5,389.969759
36,14,389.993765
40,10,390.009768
-58,8,390.023771
40,10,390.041775
40,10,390.056779
42,8,390.071782
-55,5,390.077783
32,18,390.10779
40,10,390.121793
42,8,390.135797
41,9,390.1518
-62,12,390.170805
42,8,390.184808
36,14,390.206812
40,10,390.224817
35,15,390.246822
-58,8,390.259825
38,12,390.280829
-57,7,390.292832
40,10,390.309836
38,12,390.32984
42,8,390.342844
40,10,390.359847
-55,5,390.366849
40,10,390.385853
42,8,390.399857
40,10,390.41586
40,10,390.434864
42,8,390.447867
42,8,390.46187
42,8,390.476874
40,10,390.492877
38,12,390.510881
36,14,390.535887
-58,8,390.54789
42,8,390.559893
36,14,390.581897
-60,10,390.599901
42,8,390.614028
-52,2,390.616028
-52,2,390.621029
40,10,390.637033
42,8,390.651036
39,11,390.66904
40,10,390.687044
42,8,390.702048
40,10,390.717051
40,10,390.733055
42,8,390.748059
-54,4,390.75406
42,8,390.769063
39,11,390.783066
-52,2,390.789067
41,9,390.803071
34,16,390.827076
-56,6,390.839079
42,8,390.854082
-55,5,390.860083
42,8,390.874874
36,14,390.894879
-54,4,390.902669
-55,5,390.911671
38,12,390.932676
36,14,390.954681
40,10,390.972685
40,10,390.988688
40,10,391.006692
-56,6,391.014694
42,8,391.027697
41,9,391.040699
40,10,391.057704
37,13,391.077709
42,8,391.092712
36,14,391.117718
42,8,391.131721
42,8,391.144724
-56,6,391.155461
-54,4,391.161459
-56,6,391.171461
42,8,391.186465
40,10,391.203197
42,8,391.2162
42,8,391.228202
38,12,391.251125
40,10,391.267128
40,10,391.283132
38,12,391.303282
-55,5,391.309284
34,16,391.33529
42,8,391.348293
42,8,391.362296
38,12,391.382301
42,8,391.395303
-52,2,391.400305
-55,5,391.408306
38,12,391.427311
40,10,391.444314
-56,6,391.453317
42,8,391.46732
38,12,391.487324
40,10,391.505328
42,8,391.520332
38,12,391.539978
42,8,391.552981
40,10,391.56857
42,8,391.581569
38,12,391.600574
36,14,391.624579
42,8,391.639582
40,10,391.654586
42,8,391.667589
42,8,391.682593
42,8,391.695595
-58,8,391.706598
40,10,391.725602
42,8,391.738605
-59,9,391.751608
38,12,391.770612
34,16,391.794617
40,10,391.810621
42,8,391.825624
42,8,391.840628
42,8,391.854631
38,12,391.874631
42,8,391.889634
42,8,391.906638
42,8,391.92064
38,12,391.938645
41,9,391.955649
42,8,391.968652
38,12,391.989656
38,12,392.00666
31,19,392.034667
41,9,392.05267
-54,4,392.057672
42,8,392.071675
42,8,392.086678
-57,7,392.096681
39,11,392.112684
40,10,392.130688
38,12,392.149693
-58,8,392.161695
-56,6,392.170697
40,10,392.189702
-55,5,392.197703
-58,8,392.211706
40,10,392.22671
-57,7,392.238949
36,14,392.26095
40,10,392.275953
-59,9,392.290698
-60,10,392.308703
-54,4,392.315705
36,14,392.336709
41,9,392.353714
42,8,392.366716
42,8,392.38172
32,18,392.405725
-62,12,392.425729
39,11,392.443735
42,8,392.457737
32,18,392.485743
-58,8,392.497746
42,8,392.511749
42,8,392.526753
42,8,392.541756
42,8,392.55676
-56,6,392.567761
36,14,392.588767
41,9,392.60477
42,8,392.620774
36,14,392.640779
-58,8,392.654783
39,11,392.673788
37,13,392.693792
41,9,392.706795
42,8,392.719798
38,12,392.739802
42,8,392.753805
37,13,392.778811
40,10,392.793815
39,11,392.811819
42,8,392.825823
42,8,392.839825
42,8,392.852828
-55,5,392.86183
40,10,392.880834
-55,5,392.887836
41,9,392.899838
41,9,392.915842
41,9,392.933846
42,8,392.945849
40,10,392.958852
40,10,392.976856
42,8,392.990859
42,8,393.004863
40,10,393.020866
40,10,393.038672
40,10,393.052675
40,10,393.071346
40,10,393.08635
40,10,393.105354
39,11,393.120358
40,10,393.138362
40,10,393.151364
40,10,393.168368
-56,6,393.17537
-59,9,393.191374
42,8,393.204377
42,8,393.219379
34,16,393.244386
42,8,393.258389
40,10,393.273392
35,15,393.298398
40,10,393.314401
42,8,393.327404
38,12,393.348409
-54,4,393.356411
37,13,393.377415
39,11,393.393419
39,11,393.412423
38,12,393.433428
40,10,393.452433
40,10,393.467436
41,9,393.480439
42,8,393.494443
42,8,393.508445
40,10,393.52745
42,8,393.539453
38,12,393.559457
-55,5,393.567459
42,8,393.578461
42,8,393.592464
40,10,393.610469
-59,9,393.624471
40,10,393.639475
37,13,393.664481
42,8,393.678484
40,10,393.694487
40,10,393.712492
42,8,393.727495
38,12,393.747535
40,10,393.762539
41,9,393.778542
41,9,393.795546
40,10,393.809549
38,12,393.830554
40,10,393.849558
42,8,393.861561
41,9,393.875564
38,12,393.896569
40,10,393.911572
-54,4,393.917573
39,11,393.935578
41,9,393.950581
38,12,393.968585
41,9,393.985589
42,8,393.999592
38,12,394.021597
38,12,394.040601
40,10,394.055605
-56,6,394.067608
42,8,394.08061
40,10,394.095614
40,10,394.112617
40,10,394.128622
36,14,394.154627
42,8,394.16763
34,16,394.191636
31,19,394.219641
37,13,394.242647
42,8,394.25665
42,8,394.271653
-61,11,394.286657
42,8,394.29966
40,10,394.317664
40,10,394.333668
-60,10,394.349671
42,8,394.364675
-56,6,394.374677
-58,8,394.38768
-52,2,394.39168
39,11,394.410685
42,8,394.423688
42,8,394.437691
-52,2,394.439691
42,8,394.454695
34,16,394.478701
42,8,394.492704
40,10,394.510708
40,10,394.525711
40,10,394.544716
37,13,394.56472
40,10,394.578723
39,11,394.598728
38,12,394.616731
-56,6,394.627734
42,8,394.642737
42,8,394.65574
36,14,394.676745
38,12,394.69575
42,8,394.710753
40,10,394.728757
-54,4,394.735759
36,14,394.757764
42,8,394.772767
40,10,394.790896
42,8,394.804899
41,9,394.819902
37,13,394.838907
-54,4,394.845908
-63,13,394.865913
40,10,394.885917
36,14,394.905922
34,16,394.931928
36,14,394.954932
42,8,394.968936
-56,6,394.977938
42,8,394.989941
42,8,395.004944
39,11,395.024949
40,10,395.043953
40,10,395.059957
42,8,395.075961
40,10,395.093964
40,10,395.108968
42,8,395.123971
-57,7,395.134974
40,10,395.150978
39,11,395.169982
42,8,395.182985
42,8,395.194987
31,19,395.226728
42,8,395.242526
42,8,395.257529
-55,5,395.26453
38,12,395.285535
-58,8,395.298538
-54,4,395.303539
-61,11,395.320543
-54,4,395.328545
40,10,395.343548
42,8,395.355551
42,8,395.369554
31,19,395.401721
38,12,395.421725
-56,6,395.433728
40,10,395.448731
39,11,395.467736
40,10,395.481739
40,10,395.501384
42,8,395.515388
-56,6,395.523389
-57,7,395.536771
39,11,395.554774
-54,4,395.560775
37,13,395.584705
40,10,395.602709
42,8,395.615711
-55,5,395.623713
42,8,395.637717
-60,10,395.652841
42,8,395.664844
42,8,395.681848
40,10,395.698852
40,10,395.713855
38,12,395.732859
42,8,395.745862
40,10,395.764866
39,11,395.782871
-60,10,395.797874
42,8,395.810877
42,8,395.82588
42,8,395.840884
-68,18,395.870821
39,11,395.886826
42,8,395.899828
-54,4,395.90683
42,8,395.921834
40,10,395.939839
35,15,395.963844
41,9,395.976846
40,10,395.991849
41,9,396.008854
-60,10,396.022856
42,8,396.03686
38,12,396.054864
38,12,396.073868
41,9,396.087871
33,17,396.541974
-58,8,396.555977
40,10,396.57169
-55,5,396.577692
42,8,396.591695
-55,5,396.602698
42,8,396.6147
42,8,396.628704
42,8,396.641706
-60,10,396.65635
42,8,396.671354
40,10,396.689358
42,8,396.704361
42,8,396.717364
42,8,396.732368
37,13,396.751372
40,10,396.766375
-57,7,396.776378
40,10,396.794382
-60,10,396.809385
39,11,396.828389
42,8,396.841393
42,8,396.854395
-55,5,396.862397
37,13,396.883402
-56,6,396.893404
41,9,396.908407
38,12,396.925411
35,15,396.951418
-57,7,396.962105
-54,4,396.970107
42,8,396.985233
36,14,397.006238
40,10,397.024242
36,14,397.045918
38,12,397.065922
-54,4,397.073925
-58,8,397.086927
40,10,397.103931
42,8,397.116934
41,9,397.129937
42,8,397.14494
-56,6,397.153942
-57,7,397.164945
40,10,397.18295
36,14,397.202954
41,9,397.218957
40,10,397.237962
40,10,397.252965
37,13,397.27697
-56,6,397.284973
39,11,397.304978
37,13,397.325981
42,8,397.337984
-58,8,397.351987
40,10,397.369991
38,12,397.389996
42,8,397.401999
42,8,397.415001
42,8,397.428004
37,13,397.448009
42,8,397.461011
40,10,397.476015
42,8,397.491019
36,14,397.517024
42,8,397.531028
42,8,397.546031
-56,6,397.553033
42,8,397.567035
40,10,397.58504
42,8,397.600043
-56,6,397.609046
42,8,397.624049
38,12,397.643053
42,8,397.657693
-60,10,397.675697
35,15,397.699702
42,8,397.711705
38,12,397.73371
38,12,397.752715
42,8,397.767718
42,8,397.779721
42,8,397.792723
-54,4,397.800725
42,8,397.813728
39,11,397.828732
42,8,397.840734
40,10,397.856738
36,14,397.878743
38,12,397.899748
42,8,397.913751
40,10,397.930755
41,9,397.944758
42,8,397.959761
42,8,397.973765
36,14,397.994769
38,12,398.014774
39,11,398.029777
42,8,398.04278
42,8,398.056783
40,10,398.074787
40,10,398.090791
42,8,398.105794
33,17,398.132309
-58,8,398.142996
-55,5,398.151323
39,11,398.170328
42,8,398.184331
42,8,398.196335
36,14,398.218339
39,11,398.236343
42,8,398.250347
37,13,398.270351
39,11,398.288355
38,12,398.30836
42,8,398.321362
41,9,398.337366
-55,5,398.345368
42,8,398.359371
42,8,398.373374
40,10,398.392378
42,8,398.407382
42,8,398.421385
40,10,398.437388
-55,5,398.446391
40,10,398.461394
38,12,398.483399
40,10,398.501403
42,8,398.514406
40,10,398.53041
42,8,398.544412
42,8,398.559416
42,8,398.574419
40,10,398.592423
41,9,398.605427
38,12,398.62343
-58,8,398.636433
-55,5,398.642435
40,10,398.661439
40,10,398.675443
42,8,398.689445
38,12,398.70945
39,11,398.728455
40,10,398.745458
39,11,398.762462
40,10,398.781466
34,16,398.806472
-58,8,398.818475
42,8,398.832479
41,9,398.845481
40,10,398.859484
-56,6,398.871487
42,8,398.88649
36,14,398.906494
41,9,398.922498
37,13,398.941503
42,8,398.955506
40,10,398.970509
40,10,398.988513
42,8,399.002516
32,18,399.027522
40,10,399.044526
41,9,399.057529
40,10,399.074533
36,14,399.095537
42,8,399.109541
41,9,399.122544
41,9,399.140548
42,8,399.15355
36,14,399.171554
40,10,399.190559
36,14,399.209563
39,11,399.229568
40,10,399.244571
40,10,399.261575
40,10,399.276578
-57,7,399.289581
-59,9,399.304585
42,8,399.318587
38,12,399.337592
40,10,399.356596
42,8,399.3706
-53,3,399.3746
42,8,399.389604
-60,10,399.405607
42,8,399.419611
42,8,399.433614
42,8,399.447617
41,9,399.46162
42,8,399.474623
42,8,399.487626
-60,10,399.50463
41,9,399.517632
-56,6,399.528635
42,8,399.543639
-58,8,399.558642
42,8,399.573646
41,9,399.587649
38,12,399.606653
42,8,399.619656
42,8,399.633659
38,12,399.651663
42,8,399.664666
-57,7,399.675668
-56,6,399.68267
-60,10,399.697674
38,12,399.717678
-60,10,399.733681
-57,7,399.744684
39,11,399.765689
40,10,399.780692
38,12,399.799696
36,14,399.822702
-56,6,399.831704
-54,4,399.837705
-63,13,399.85671
42,8,399.870713
42,8,399.883715
42,8,399.897719
39,11,399.916723
36,14,399.939728
41,9,399.954732
40,10,399.970735
42,8,399.983738
-54,4,399.991632
40,10,400.00777
-59,9,400.020773
42,8,400.036162
41,9,400.049166
-56,6,400.059168
40,10,400.074913
40,10,400.091916
42,8,400.105919
42,8,400.119922
38,12,400.137926
33,17,400.161932
40,10,400.178936
-54,4,400.185937
-56,6,400.194939
40,10,400.213944
40,10,400.227947
42,8,400.24195
36,14,400.265955
40,10,400.281959
36,14,400.304965
40,10,400.319603
42,8,400.33297
40,10,400.351975
34,16,400.37598
-55,5,400.383981
42,8,400.395985
39,11,400.414989
42,8,400.428992
40,10,400.442995
40,10,400.460999
40,10,400.477003
-56,6,400.489006
42,8,400.503009
-55,5,400.51001
42,8,400.524014
40,10,400.540017
42,8,400.55402
40,10,400.571024
42,8,400.585028
42,8,400.59803
40,10,400.614034
42,8,400.628037
42,8,400.64304
-55,5,400.654043
-60,10,400.668046
36,14,400.692051
42,8,400.707055
39,11,400.723058
37,13,400.746064
42,8,400.759066
34,16,400.785072
38,12,400.804077
-54,4,400.809078
38,12,400.826635
42,8,400.840638
42,8,400.853782
38,12,400.872786
40,10,400.887789
-56,6,400.899792
37,13,400.918796
40,10,400.9348
38,12,400.953804
-54,4,400.959806
42,8,400.972809
38,12,400.992813
42,8,401.004816
38,12,401.02382
41,9,401.040825
-55,5,401.048826
32,18,401.074832
42,8,401.088835
42,8,401.103838
38,12,401.122753
40,10,401.141757
40,10,401.158762
42,8,401.170764
-53,3,401.175766
42,8,401.188769
40,10,401.206773
40,10,401.222776
42,8,401.234778
41,9,401.248782
-55,5,401.258784
40,10,401.274788
39,11,401.291792
41,9,401.305795
42,8,401.321799
40,10,401.339803
38,12,401.358807
41,9,401.37281
41,9,401.386813
40,10,401.405818
40,10,401.420821
42,8,401.433824
42,8,401.445827
39,11,401.46283
38,12,401.481835
-57,7,401.492837
40,10,401.508841
40,10,401.526845
39,11,401.542848
40,10,401.558852
-60,10,401.574856
40,10,401.591859
-58,8,401.604862
42,8,401.616865
-58,8,401.630868
39,11,401.649873
-57,7,401.657874
40,10,401.676879
40,10,401.691882
42,8,401.705886
42,8,401.719888
40,10,401.737893
39,11,401.756896
39,11,401.7719
35,15,401.794905
-59,9,401.807909
41,9,401.825956
40,10,401.840958
40,10,401.857963
42,8,401.873296
40,10,401.887299
-54,4,401.892301
42,8,401.908108
40,10,401.926112
42,8,401.940115
42,8,401.954119
-55,5,401.962121
40,10,401.975123
42,8,401.989126
39,11,402.008132
42,8,402.021134
40,10,402.039138
40,10,402.053141
42,8,402.068145
41,9,402.083148
39,11,402.101152
38,12,402.121156
-58,8,402.133159
42,8,402.147162
35,15,402.171168
42,8,402.187172
39,11,402.20498
41,9,402.219983
39,11,402.238987
39,11,402.254991
42,8,402.267995
38,12,402.288
41,9,402.305004
-57,7,402.315006
35,15,402.339012
38,12,402.359016
40,10,402.37802
-54,4,402.384022
42,8,402.399025
37,13,402.418029
-54,4,402.426031
34,16,402.452037
40,10,402.46604
42,8,402.479043
40,10,402.497048
41,9,402.51105
-59,9,402.526054
-59,9,402.543058
40,10,402.559061
-58,8,402.571064
38,12,402.589068
42,8,402.602071
41,9,402.617074
41,9,402.634079
39,11,402.650082
-60,10,402.667086
38,12,402.68709
42,8,402.700093
42,8,402.713096
42,8,402.725099
42,8,402.738101
42,8,402.753105
42,8,402.767108
42,8,402.782112
42,8,402.793114
39,11,402.812118
40,10,402.825121
37,13,402.845126
38,12,402.866131
40,10,402.883135
42,8,402.897138
34,16,402.922143
40,10,402.936146
-55,5,402.946149
40,10,402.962153
36,14,402.985158
42,8,402.998161
34,16,403.024168
42,8,403.038169
36,14,403.060174
36,14,403.08318
36,14,403.104185
40,10,403.12319
36,14,403.143193
38,12,403.164198
36,14,403.188204
40,10,403.204207
34,16,403.227213
37,13,403.246217
42,8,403.26122
42,8,403.276223
-58,8,403.289226
42,8,403.30423
40,10,403.322234
38,12,403.341238
41,9,403.357242
-58,8,403.371245
-56,6,403.382247
42,8,403.39425
40,10,403.408253
38,12,403.427257
42,8,403.442261
40,10,403.460265
40,10,403.475268
42,8,403.490272
40,10,403.508276
34,16,403.533282
36,14,403.554286
-57,7,403.565929
40,10,403.580929
39,11,403.598933
40,10,403.616937
42,8,403.62894
-54,4,403.634941
36,14,403.655946
42,8,403.669949
37,13,403.688953
42,8,403.702956
42,8,403.716959
42,8,403.728962
42,8,403.742965
-60,10,403.758969
42,8,403.773973
31,19,403.802979
40,10,403.817982
40,10,403.834986
-61,11,403.848989
34,16,403.873617
35,15,403.897622
36,14,403.920588
42,8,403.934591
40,10,403.950595
41,9,403.963598
40,10,403.982601
42,8,403.997606
40,10,404.012609
41,9,404.030613
38,12,404.049618
38,12,404.068621
40,10,404.083625
42,8,404.095628
36,14,404.119633
42,8,404.133636
40,10,404.14964
40,10,404.168644
40,10,404.184648
42,8,404.198651
42,8,404.212654
-56,6,404.223657
42,8,404.23966
-56,6,404.246662
42,8,404.261665
40,10,404.27967
38,12,404.299674
39,11,404.315677
40,10,404.334682
41,9,404.348685
38,12,404.366689
40,10,404.384693
42,8,404.399696
42,8,404.412699
36,14,404.432703
42,8,404.447707
-52,2,404.451709
-55,5,404.45971
36,14,404.481715
40,10,404.499719
42,8,404.512722
-58,8,404.525725
-56,6,404.533727
32,18,404.563734
38,12,404.584739
38,12,404.604743
-56,6,404.610745
36,14,404.63575
38,12,404.65565
42,8,404.669654
40,10,404.684657
40,10,404.703661
42,8,404.717664
42,8,404.730667
36,14,404.751672
39,11,405.207011
40,10,405.225017
41,9,405.23902
40,10,405.255023
40,10,405.274028
40,10,405.290032
42,8,405.304034
42,8,405.316037
41,9,405.333041
40,10,405.347044
38,12,405.366049
42,8,405.379051
42,8,405.393054
-56,6,405.406057
-57,7,405.41306
40,10,405.432063
35,15,405.455069
34,16,405.481074
40,10,405.495077
38,12,405.515082
42,8,405.529085
-58,8,405.541089
32,18,405.569094
38,12,405.589099
-54,4,405.5951
38,12,405.615105
40,10,405.629108
28,22,405.665116
-58,8,405.677119
42,8,405.691252
39,11,405.708256
38,12,405.72726
42,8,405.741933
40,10,405.759937
39,11,405.777941
-59,9,405.791945
38,12,405.811949
36,14,405.829953
42,8,405.843956
42,8,405.857959
38,12,405.878964
-55,5,405.888966
-56,6,405.897969
42,8,405.910971
-54,4,405.917973
36,14,405.942979
40,10,405.957982
42,8,405.969985
-55,5,405.977986
-60,10,405.99499
-58,8,406.007993
41,9,406.023997
38,12,406.043001
36,14,406.067007
42,8,406.080721
40,10,406.095724
36,14,406.11973
33,17,406.143736
40,10,406.158739
36,14,406.182745
40,10,406.197748
41,9,406.216752
39,11,406.232755
40,10,406.248759
-55,5,406.255761
42,8,406.270764
42,8,406.284767
-55,5,406.292769
40,10,406.309773
42,8,406.324776
40,10,406.33978
40,10,406.358784
42,8,406.373789
40,10,406.388791
42,8,406.403795
-55,5,406.412796
42,8,406.4258
42,8,406.440803
42,8,406.454806
-58,8,406.466808
