#{"t_start": 1654705105.7574818, "env_id": "env.spec.id"}
r,l,t
-56,6,453.408694
40,10,453.423698
42,8,453.436701
40,10,453.453704
42,8,453.466707
36,14,453.486712
42,8,453.498714
40,10,453.514718
42,8,453.527721
42,8,453.542725
41,9,453.555727
42,8,453.570731
42,8,453.584734
42,8,453.597737
42,8,453.61074
42,8,453.624743
38,12,453.643747
42,8,453.65675
40,10,453.670753
42,8,453.683756
42,8,453.696759
42,8,453.709762
42,8,453.722765
42,8,453.735768
40,10,453.752772
37,13,453.772777
40,10,453.79178
-54,4,453.797782
40,10,453.813786
42,8,453.827788
42,8,453.841792
41,9,453.855795
42,8,453.868798
38,12,453.886802
41,9,453.902806
42,8,453.915809
40,10,453.929812
40,10,453.946816
42,8,453.958818
38,12,453.976822
40,10,453.991826
40,10,454.01083
42,8,454.024833
41,9,454.039836
42,8,454.052839
-59,9,454.066842
36,14,454.089848
42,8,454.10285
40,10,454.117854
40,10,454.134858
42,8,454.147861
40,10,454.161864
38,12,454.179868
-54,4,454.18687
-60,10,454.203873
-60,10,454.218877
42,8,454.23288
42,8,454.246883
-88,38,454.308897
39,11,454.324901
42,8,454.337904
42,8,454.350907
42,8,454.363909
42,8,454.376912
40,10,454.393916
42,8,454.405919
42,8,454.418922
42,8,454.431925
23,27,454.473934
-54,4,454.480936
42,8,454.494939
42,8,454.509943
42,8,454.522946
42,8,454.536948
40,10,454.552952
42,8,454.566955
42,8,454.579958
-52,2,454.584959
42,8,454.597962
41,9,454.610965
42,8,454.623968
40,10,454.637971
40,10,454.654975
40,10,454.668978
40,10,454.685982
42,8,454.699985
42,8,454.713988
-52,2,454.714988
42,8,454.731992
42,8,454.745996
37,13,454.768
42,8,454.782003
42,8,454.796007
42,8,454.81101
-54,4,454.817012
42,8,454.830014
38,12,454.848018
42,8,454.862021
42,8,454.875024
42,8,454.887027
42,8,454.89903
40,10,454.914033
40,10,454.930037
42,8,454.942039
42,8,454.955042
41,9,454.969046
42,8,454.983049
41,9,454.996052
39,11,455.015056
40,10,455.030059
42,8,455.043063
39,11,455.062067
42,8,455.07507
42,8,455.088072
-55,5,455.095074
42,8,455.107076
42,8,455.12008
42,8,455.134083
38,12,455.151087
42,8,455.164089
-54,4,455.171091
-56,6,455.181093
-55,5,455.189095
40,10,455.206099
38,12,455.226104
40,10,455.240107
40,10,455.258111
40,10,455.273114
-54,4,455.280116
42,8,455.293119
-56,6,455.304121
41,9,455.317124
42,8,455.330127
40,10,455.34413
40,10,455.361135
42,8,455.374137
42,8,455.38714
42,8,455.400143
42,8,455.415146
42,8,455.429149
42,8,455.443152
38,12,455.462157
42,8,455.47616
42,8,455.490163
42,8,455.504167
-56,6,455.513168
38,12,455.530172
42,8,455.543175
42,8,455.556178
42,8,455.56918
42,8,455.583184
-56,6,455.593186
42,8,455.606189
38,12,455.625193
42,8,455.637196
38,12,455.655201
40,10,455.670203
42,8,455.683206
42,8,455.696209
42,8,455.709212
42,8,455.723216
40,10,455.74122
42,8,455.755223
40,10,455.770226
40,10,455.78823
40,10,455.803233
42,8,455.816236
42,8,455.829239
40,10,455.846243
42,8,455.859246
42,8,455.872249
42,8,455.885252
42,8,455.898255
40,10,455.913258
42,8,455.928262
-55,5,455.938264
41,9,455.953267
42,8,455.967271
42,8,455.980273
-56,6,455.989275
39,11,456.00828
42,8,456.020282
40,10,456.037286
42,8,456.050289
-56,6,456.057291
-56,6,456.068293
40,10,456.082296
40,10,456.0993
38,12,456.117304
42,8,456.131307
42,8,456.14531
42,8,456.159313
42,8,456.172317
42,8,456.18532
40,10,456.200323
39,11,456.219327
38,12,456.238332
38,12,456.256335
42,8,456.269339
40,10,456.283341
40,10,456.300345
42,8,456.313348
-56,6,456.32135
42,8,456.333354
42,8,456.346356
42,8,456.361359
40,10,456.378363
40,10,456.394367
42,8,456.40837
42,8,456.422373
40,10,456.439377
42,8,456.45338
42,8,456.466383
42,8,456.479386
42,8,456.492389
42,8,456.505392
42,8,456.518394
40,10,456.532398
42,8,456.545401
42,8,456.558404
41,9,456.574407
42,8,456.58841
-57,7,456.597412
40,10,456.615417
42,8,456.628419
42,8,456.642422
41,9,456.656426
42,8,456.671429
42,8,456.684432
42,8,456.696434
42,8,456.710438
42,8,456.723441
42,8,456.736444
42,8,456.749447
40,10,456.76545
42,8,456.778454
42,8,456.791456
42,8,456.804459
39,11,456.819462
40,10,456.837466
40,10,456.85347
42,8,456.867605
42,8,456.881608
42,8,456.895612
41,9,456.911615
40,10,456.926619
39,11,456.942622
42,8,456.955625
-54,4,456.962627
-54,4,456.968628
40,10,456.982631
42,8,456.996634
36,14,457.018639
38,12,457.038644
42,8,457.052647
-56,6,457.060649
42,8,457.074652
42,8,457.088655
-55,5,457.098657
42,8,457.11266
-58,8,457.124663
40,10,457.139667
40,10,457.15667
42,8,457.169673
42,8,457.180676
38,12,457.198679
42,8,457.211683
40,10,457.226686
38,12,457.24469
42,8,457.258693
40,10,457.275697
42,8,457.2897
40,10,457.304704
42,8,457.318707
42,8,457.33171
38,12,457.351714
42,8,457.364717
40,10,457.380721
42,8,457.394724
42,8,457.407727
42,8,457.419729
-61,11,457.432733
42,8,457.446736
40,10,457.46374
42,8,457.476743
42,8,457.491746
-58,8,457.505749
42,8,457.519752
42,8,457.533755
42,8,457.547759
40,10,457.562762
42,8,457.576765
40,10,457.593769
42,8,457.606772
42,8,457.620775
42,8,457.633778
42,8,457.646781
38,12,457.664785
42,8,457.677788
40,10,457.691791
42,8,457.705794
35,15,457.728799
38,12,457.747803
42,8,457.760806
-55,5,457.767808
39,11,457.786812
40,10,457.804816
40,10,457.81982
-56,6,457.829822
40,10,457.844825
42,8,457.857828
41,9,457.870831
42,8,457.882834
42,8,457.896964
-61,11,457.912967
38,12,457.930971
-52,2,457.935973
41,9,457.948975
42,8,457.962978
42,8,457.976982
-54,4,457.982983
40,10,457.997986
42,8,458.010989
40,10,458.028993
42,8,458.042996
42,8,458.056
42,8,458.068002
42,8,458.081005
40,10,458.096008
42,8,458.109011
-57,7,458.120014
-55,5,458.127016
40,10,458.14302
-56,6,458.152021
40,10,458.169025
42,8,458.183028
39,11,458.200032
-54,4,458.208034
42,8,458.221165
42,8,458.234187
42,8,458.24819
42,8,458.262193
40,10,458.278197
42,8,458.2912
42,8,458.303202
40,10,458.321206
42,8,458.334209
41,9,458.347212
42,8,458.360215
40,10,458.374218
42,8,458.387221
40,10,458.404225
36,14,458.42323
40,10,458.441233
42,8,458.455236
40,10,458.47124
42,8,458.484243
40,10,458.502247
38,12,458.521251
42,8,458.535254
42,8,458.547257
-55,5,458.554259
38,12,458.572263
41,9,458.585266
38,12,458.60327
42,8,458.617273
42,8,458.630276
38,12,458.64828
-56,6,458.659282
38,12,458.679287
38,12,458.699291
41,9,458.712294
42,8,458.726298
42,8,458.7393
42,8,458.753304
42,8,458.767307
39,11,458.78331
40,10,458.798314
40,10,458.815317
42,8,458.828321
41,9,458.841323
42,8,458.854326
42,8,458.868329
38,12,458.886334
39,11,458.903337
38,12,458.923342
42,8,458.937345
42,8,458.951349
42,8,458.965351
38,12,458.986356
42,8,458.99936
42,8,459.012362
42,8,459.025365
40,10,459.039368
-55,5,459.049371
42,8,459.062374
42,8,459.075376
42,8,459.089379
42,8,459.101382
-55,5,459.108383
40,10,459.122387
42,8,459.13539
42,8,459.150393
42,8,459.163396
41,9,459.1804
40,10,459.195403
41,9,459.211407
42,8,459.22541
-54,4,459.232412
42,8,459.246414
42,8,459.259418
-59,9,459.274421
42,8,459.287424
40,10,459.301427
37,13,459.319431
-55,5,459.328433
42,8,459.341436
40,10,459.356439
42,8,459.368442
42,8,459.382446
40,10,459.399449
42,8,459.413452
42,8,459.428456
42,8,459.441459
42,8,459.454462
42,8,459.468465
42,8,459.482468
40,10,459.497471
42,8,459.512475
39,11,459.529479
41,9,459.542481
40,10,459.559485
40,10,459.573488
38,12,459.591492
40,10,459.607496
42,8,459.620499
42,8,459.635502
42,8,459.650506
42,8,459.663509
40,10,459.678512
40,10,459.697516
42,8,459.710519
42,8,459.724522
42,8,459.738525
40,10,459.753529
42,8,459.766532
42,8,459.779535
42,8,459.792537
40,10,459.809541
42,8,459.822545
41,9,459.836548
41,9,459.84955
42,8,459.862553
42,8,459.876556
-59,9,459.88956
-55,5,459.899562
42,8,459.913565
42,8,459.927568
42,8,459.942571
42,8,459.956575
42,8,459.970577
42,8,459.983581
40,10,459.997584
38,12,460.016588
42,8,460.029591
40,10,460.046595
40,10,460.061598
42,8,460.074601
42,8,460.087604
42,8,460.102607
41,9,460.116611
42,8,460.131614
42,8,460.145617
42,8,460.15962
42,8,460.173624
41,9,460.191628
41,9,460.204631
40,10,460.219634
37,13,460.240638
42,8,460.253641
42,8,460.264644
42,8,460.277647
-52,2,460.279647
40,10,460.296651
34,16,460.321657
38,12,460.341661
-55,5,460.348663
42,8,460.361666
42,8,460.375669
42,8,460.389672
42,8,460.403675
42,8,460.418679
42,8,460.431682
42,8,460.444685
42,8,460.457687
40,10,460.471691
41,9,460.487694
42,8,460.500697
-56,6,460.507699
40,10,460.524703
40,10,460.539706
40,10,460.55771
42,8,460.571713
40,10,460.587717
42,8,460.601721
42,8,460.614723
42,8,460.628726
40,10,460.64673
41,9,460.661733
42,8,460.675736
42,8,460.687739
38,12,460.705743
-55,5,460.713745
42,8,460.725748
42,8,460.738751
40,10,460.755755
42,8,460.769758
37,13,460.789762
-55,5,460.796764
39,11,460.815768
42,8,460.829771
40,10,460.845775
42,8,460.858778
42,8,460.872781
41,9,460.889785
42,8,460.902787
40,10,460.916791
42,8,460.929794
42,8,460.942797
42,8,460.955906
42,8,460.96891
42,8,460.981913
40,10,460.998916
-56,6,461.006918
42,8,461.020921
42,8,461.034924
-1,51,461.117943
42,8,461.130946
-54,4,461.137947
-56,6,461.145949
40,10,461.162953
42,8,461.175956
42,8,461.188959
42,8,461.200961
42,8,461.213964
42,8,461.226968
42,8,461.24097
42,8,461.255974
34,16,461.28098
42,8,461.294983
42,8,461.309986
40,10,461.324989
42,8,461.337992
42,8,461.350995
42,8,461.364999
40,10,461.382002
42,8,461.395006
40,10,461.408008
40,10,461.425012
-54,4,461.432014
42,8,461.445016
40,10,461.45902
40,10,461.476023
42,8,461.489027
42,8,461.502029
42,8,461.517033
42,8,461.531036
42,8,461.545039
41,9,461.560042
42,8,461.574046
-55,5,461.581047
38,12,461.601052
42,8,461.614055
42,8,461.627058
36,14,461.649063
38,12,461.668067
-54,4,461.674068
42,8,461.687071
39,11,461.704075
42,8,461.717078
42,8,461.732081
38,12,461.751086
42,8,461.765088
40,10,461.780092
42,8,461.793095
42,8,461.807098
-55,5,461.8141
42,8,461.828103
42,8,461.841106
42,8,461.853108
36,14,461.875113
34,16,461.899119
42,8,461.912122
38,12,461.930126
42,8,461.943129
42,8,461.956131
42,8,461.970135
40,10,461.985138
42,8,461.999141
42,8,462.012144
42,8,462.026148
42,8,462.041151
42,8,462.055154
40,10,462.073158
42,8,462.086161
42,8,462.100164
42,8,462.113167
42,8,462.12617
42,8,462.139173
42,8,462.151175
42,8,462.165179
-58,8,462.177182
41,9,462.190184
40,10,462.209188
38,12,462.228193
40,10,462.244196
42,8,462.258199
42,8,462.273203
42,8,462.287206
42,8,462.300209
42,8,462.313212
42,8,462.326215
42,8,462.339218
42,8,462.352221
40,10,462.369225
42,8,462.382228
42,8,462.39523
42,8,462.408233
42,8,462.420236
-52,2,462.422237
42,8,462.43724
42,8,462.451243
40,10,462.469247
40,10,462.484251
40,10,462.502254
42,8,462.516258
42,8,462.530261
42,8,462.543264
42,8,462.556267
-55,5,462.564269
36,14,462.583273
42,8,462.596276
35,15,462.618281
42,8,462.632284
40,10,462.648287
38,12,462.668292
40,10,462.682295
41,9,462.697298
40,10,462.715302
42,8,462.729306
42,8,462.743309
-60,10,462.758312
41,9,462.774316
42,8,462.787319
42,8,462.800321
42,8,462.813324
40,10,462.827328
38,12,462.846332
42,8,462.859335
42,8,462.872338
42,8,462.887341
42,8,462.902344
42,8,462.916459
42,8,462.931462
41,9,462.945465
40,10,462.962469
38,12,462.981473
42,8,462.994476
41,9,463.007479
42,8,463.020482
42,8,463.033484
39,11,463.050489
42,8,463.064492
38,12,463.082496
40,10,463.096499
42,8,463.110502
42,8,463.124505
42,8,463.139508
42,8,463.153512
42,8,463.166515
42,8,463.180518
38,12,463.200522
38,12,463.219527
42,8,463.232529
42,8,463.245533
42,8,463.258536
42,8,463.271538
42,8,463.283541
42,8,463.296544
42,8,463.310547
42,8,463.32355
40,10,463.340554
42,8,463.354557
-54,4,463.360559
42,8,463.375562
42,8,463.389565
42,8,463.403568
40,10,463.419572
38,12,463.438576
42,8,463.452579
-58,8,463.465582
41,9,463.481586
42,8,463.493588
42,8,463.506592
42,8,463.520594
42,8,463.532597
40,10,463.5466
41,9,463.559603
42,8,463.572606
41,9,463.58961
42,8,463.602613
41,9,463.616616
42,8,463.631619
-58,8,463.644623
42,8,463.657625
40,10,463.673629
40,10,463.691633
42,8,463.704636
42,8,463.718639
42,8,463.730642
42,8,463.742644
42,8,463.756648
42,8,463.769651
-54,4,463.775652
40,10,463.790655
42,8,463.803658
40,10,463.820662
38,12,463.839667
42,8,463.853669
42,8,463.867672
42,8,463.881676
39,11,463.89968
42,8,463.913683
42,8,463.926686
42,8,463.939689
-52,2,463.941689
40,10,463.958693
42,8,463.971696
40,10,463.986699
42,8,463.999702
42,8,464.012706
40,10,464.03171
42,8,464.044712
36,14,464.065717
42,8,464.07972
40,10,464.097724
42,8,464.110727
42,8,464.124731
42,8,464.137733
42,8,464.150736
42,8,464.163739
42,8,464.176742
-56,6,464.184744
42,8,464.197747
42,8,464.21175
42,8,464.224753
42,8,464.238756
42,8,464.252759
-54,4,464.259761
42,8,464.273764
36,14,464.295769
40,10,464.311773
39,11,464.330777
42,8,464.34478
42,8,464.357783
-57,7,464.369786
42,8,464.381788
42,8,464.395791
42,8,464.407794
42,8,464.420797
38,12,464.439801
42,8,464.452804
42,8,464.465807
40,10,464.481811
-56,6,464.491813
40,10,464.507817
42,8,464.52182
42,8,464.536824
42,8,464.551827
42,8,464.56583
42,8,464.578833
38,12,464.597837
42,8,464.61084
42,8,464.623843
40,10,464.640846
42,8,464.65285
40,10,464.667853
42,8,464.680856
-56,6,464.691858
42,8,464.705861
41,9,464.720865
40,10,464.735868
40,10,464.752872
40,10,464.768875
38,12,464.78788
42,8,464.801883
41,9,464.817886
42,8,464.830889
38,12,464.848894
38,12,464.866898
-54,4,464.873899
42,8,464.886902
42,8,464.899905
42,8,464.912909
42,8,464.925911
42,8,464.940914
42,8,464.954917
42,8,464.96792
40,10,464.982924
40,10,465.001928
42,8,465.015931
39,11,465.030935
40,10,465.047941
42,8,465.060944
42,8,465.073947
42,8,465.08795
38,12,465.105954
40,10,465.120958
42,8,465.13196
42,8,465.145963
38,12,465.164967
42,8,465.178971
41,9,465.195974
-54,4,465.201976
42,8,465.215979
40,10,465.231982
42,8,465.245986
42,8,465.258989
42,8,465.272992
42,8,465.285995
42,8,465.298997
42,8,465.312
40,10,465.329005
42,8,465.342007
38,12,465.360011
42,8,465.373014
38,12,465.391018
42,8,465.405021
40,10,465.420025
42,8,465.434028
42,8,465.448031
40,10,465.466036
42,8,465.480039
40,10,465.495042
42,8,465.509045
-54,4,465.515046
38,12,465.53305
40,10,465.549054
41,9,465.563057
-54,4,465.569058
42,8,465.582062
42,8,465.595064
-54,4,465.601065
-54,4,465.608067
42,8,465.62107
40,10,465.637074
-56,6,465.648076
42,8,465.66308
41,9,465.678083
40,10,465.695087
40,10,465.71109
41,9,465.726094
41,9,465.742097
42,8,465.7551
42,8,465.768104
42,8,465.781106
42,8,465.794109
42,8,465.808112
42,8,465.820115
40,10,465.835119
37,13,465.854123
42,8,465.867126
40,10,465.885129
42,8,465.899132
42,8,465.914136
-59,9,465.926139
38,12,465.945143
42,8,465.958146
42,8,465.972149
41,9,465.985152
-56,6,465.995154
42,8,466.009158
42,8,466.022161
41,9,466.035163
42,8,466.048166
42,8,466.06317
42,8,466.077173
41,9,466.091176
40,10,466.10918
40,10,466.124183
42,8,466.139187
42,8,466.15119
40,10,466.168193
42,8,466.181196
42,8,466.194199
42,8,466.208202
-54,4,466.214204
42,8,466.227206
40,10,466.24121
42,8,466.254213
42,8,466.267216
42,8,466.281219
42,8,466.295222
42,8,466.308225
42,8,466.322228
42,8,466.336231
38,12,466.356236
-54,4,466.362237
42,8,466.37624
42,8,466.390244
42,8,466.403247
42,8,466.415249
42,8,466.428252
42,8,466.440254
39,11,466.458259
42,8,466.471262
42,8,466.484265
-54,4,466.490266
-54,4,466.497267
41,9,466.511271
42,8,466.525274
42,8,466.540277
42,8,466.55428
42,8,466.568284
42,8,466.583287
41,9,466.599291
42,8,466.612293
40,10,466.627297
42,8,466.6403
40,10,466.657304
38,12,466.676308
42,8,466.689312
42,8,466.702314
40,10,466.717317
40,10,466.736322
40,10,466.751325
42,8,466.765328
42,8,466.780331
40,10,466.798335
38,12,466.81834
42,8,466.830342
40,10,466.845346
38,12,466.86335
40,10,466.880354
40,10,466.894357
42,8,466.90836
38,12,466.925364
42,8,466.938367
40,10,466.95437
42,8,466.967373
41,9,466.981377
42,8,466.99538
40,10,467.010383
40,10,467.028387
42,8,467.04239
42,8,467.055394
42,8,467.069396
42,8,467.083399
40,10,467.099403
40,10,467.115407
42,8,467.12841
40,10,467.142413
42,8,467.155416
42,8,467.168419
42,8,467.181422
39,11,467.199426
39,11,467.216429
42,8,467.229433
-54,4,467.236434
42,8,467.250437
40,10,467.26544
40,10,467.283445
-62,12,467.302449
-54,4,467.30845
31,19,467.340457
39,11,467.356461
40,10,467.373465
42,8,467.386468
42,8,467.400471
42,8,467.413474
42,8,467.426477
42,8,467.43948
42,8,467.452482
40,10,467.466486
41,9,467.48449
-55,5,467.492492
42,8,467.506495
42,8,467.520498
42,8,467.534501
42,8,467.548505
42,8,467.561507
42,8,467.575511
42,8,467.588513
-58,8,467.600516
42,8,467.614519
42,8,467.627522
42,8,467.640525
40,10,467.654528
42,8,467.667531
42,8,467.679534
-55,5,467.689536
42,8,467.702539
40,10,467.717542
41,9,467.732546
42,8,467.746549
41,9,467.763553
40,10,467.778556
42,8,467.792559
42,8,467.807562
42,8,467.821566
41,9,467.834569
40,10,467.851573
-60,10,467.864575
42,8,467.877578
-55,5,467.88658
42,8,467.898583
-54,4,467.904584
40,10,467.919705
42,8,467.931708
39,11,467.948711
42,8,467.961714
-55,5,467.968716
38,12,467.98772
39,11,468.006725
42,8,468.020728
42,8,468.034731
42,8,468.047734
42,8,468.061737
42,8,468.07574
42,8,468.088744
40,10,468.102746
41,9,468.11875
38,12,468.136754
42,8,468.150757
42,8,468.16376
37,13,468.181764
42,8,468.194767
42,8,468.20877
40,10,468.224774
42,8,468.238777
42,8,468.25278
42,8,468.266783
42,8,468.280786
-58,8,468.293789
-56,6,468.305792
41,9,468.318795
39,11,468.335799
-55,5,468.342801
42,8,468.355803
42,8,468.368806
40,10,468.38581
42,8,468.398813
42,8,468.410815
41,9,468.425819
41,9,468.439822
42,8,468.451825
42,8,468.465828
42,8,468.480831
-58,8,468.492834
42,8,468.506837
-54,4,468.512838
42,8,468.525841
42,8,468.538844
42,8,468.552848
42,8,468.565851
40,10,468.582854
42,8,468.594857
40,10,468.60886
42,8,468.621863
42,8,468.635866
42,8,468.649869
42,8,468.663873
42,8,468.676875
42,8,468.689878
42,8,468.703882
40,10,468.721886
42,8,468.736889
42,8,468.750892
42,8,468.762895
42,8,468.775898
-56,6,468.7839
42,8,468.796902
42,8,468.809905
42,8,468.822909
42,8,468.836911
-58,8,468.850915
42,8,468.862917
42,8,468.87692
-54,4,468.884922
42,8,468.897926
42,8,468.911928
42,8,468.924931
42,8,468.937934
42,8,468.952938
41,9,468.965941
42,8,468.978944
40,10,468.995947
38,12,469.013952
42,8,469.026954
42,8,469.039957
39,11,469.057961
42,8,469.070964
39,11,469.086968
42,8,469.100971
42,8,469.114974
42,8,469.128977
42,8,469.142981
42,8,469.156983
42,8,469.170987
40,10,469.18699
42,8,469.199993
42,8,469.212996
42,8,469.225999
40,10,469.241002
40,10,469.258006
42,8,469.271009
-52,2,469.27301
40,10,469.290014
-54,4,469.297015
41,9,469.310018
-58,8,469.323021
42,8,469.337024
40,10,469.355028
40,10,469.370032
42,8,469.383034
38,12,469.403039
38,12,469.420043
42,8,469.433046
42,8,469.446049
42,8,469.459052
42,8,469.472055
41,9,469.486058
-57,7,469.49706
41,9,469.510063
42,8,469.523066
42,8,469.536069
42,8,469.550073
42,8,469.565076
40,10,469.583079
42,8,469.597083
42,8,469.611086
42,8,469.625089
41,9,469.639092
40,10,469.657096
40,10,469.6721
41,9,469.686103
42,8,469.699106
40,10,469.715109
42,8,469.729112
42,8,469.742115
42,8,469.755118
40,10,469.769121
42,8,469.782125
40,10,469.800128
42,8,469.815132
-56,6,469.825134
42,8,469.838137
42,8,469.852141
42,8,469.865143
40,10,469.883147
42,8,469.89615
42,8,469.909153
42,8,469.922156
42,8,469.935159
-52,2,469.937159
42,8,469.950162
42,8,469.963165
42,8,469.976168
42,8,469.989171
40,10,470.006175
42,8,470.020178
38,12,470.038182
42,8,470.053185
41,9,470.068189
42,8,470.082192
42,8,470.096195
40,10,470.113199
42,8,470.127202
42,8,470.140205
42,8,470.153208
40,10,470.167211
42,8,470.180214
42,8,470.193217
42,8,470.20522
42,8,470.218223
42,8,470.232226
42,8,470.245229
42,8,470.258232
41,9,470.271235
42,8,470.285238
41,9,470.302241
40,10,470.317245
40,10,470.334249
42,8,470.348252
42,8,470.362255
42,8,470.375258
42,8,470.389261
41,9,470.402264
40,10,470.417267
-57,7,470.42827
42,8,470.441273
39,11,470.458277
40,10,470.472281
38,12,470.491401
40,10,470.508405
42,8,470.522408
42,8,470.536412
41,9,470.550415
42,8,470.563417
42,8,470.577421
42,8,470.590424
42,8,470.604427
40,10,470.62143
42,8,470.634434
42,8,470.647437
39,11,470.66244
40,10,470.678444
41,9,470.692447
41,9,470.705449
42,8,470.717452
42,8,470.730455
42,8,470.744458
42,8,470.758461
42,8,470.771464
40,10,470.790468
42,8,470.804472
41,9,470.818475
42,8,470.832478
42,8,470.846481
42,8,470.859484
40,10,470.876488
42,8,470.889491
42,8,470.902494
42,8,470.916497
42,8,470.9295
40,10,470.943503
42,8,470.956506
42,8,470.970509
42,8,470.983512
41,9,470.998515
40,10,471.01652
42,8,471.029522
42,8,471.042525
42,8,471.056529
40,10,471.072532
-57,7,471.083534
-54,4,471.089536
-54,4,471.095537
42,8,471.108541
42,8,471.122543
42,8,471.134546
42,8,471.148549
42,8,471.160552
40,10,471.177556
-56,6,471.185558
42,8,471.199561
42,8,471.214565
42,8,471.228567
42,8,471.242571
42,8,471.256574
42,8,471.270577
40,10,471.289581
42,8,471.302584
42,8,471.315587
40,10,471.32959
42,8,471.342593
38,12,471.360597
42,8,471.3736
42,8,471.386603
42,8,471.400606
42,8,471.41461
42,8,471.428612
-57,7,471.439615
42,8,471.454618
42,8,471.468621
42,8,471.482625
-54,4,471.488626
41,9,471.502629
42,8,471.515632
40,10,471.532635
40,10,471.547639
42,8,471.559642
42,8,471.573645
34,16,471.59665
42,8,471.609653
42,8,471.623656
39,11,471.64166
42,8,471.655663
42,8,471.669667
42,8,471.68467
39,11,471.702674
-55,5,471.709676
42,8,471.723679
42,8,471.736682
42,8,471.750685
42,8,471.763688
42,8,471.776691
42,8,471.789694
42,8,471.802696
39,11,471.8197
40,10,471.834704
42,8,471.848707
40,10,471.865846
42,8,471.879849
42,8,471.893852
42,8,471.907855
-55,5,471.914857
41,9,471.929861
42,8,471.943863
40,10,471.959867
42,8,471.97287
41,9,471.985873
42,8,471.998876
42,8,472.011879
42,8,472.025882
40,10,472.039885
42,8,472.052888
41,9,472.069892
40,10,472.084895
-55,5,472.091897
37,13,472.114902
42,8,472.128906
42,8,472.142908
42,8,472.155911
42,8,472.168914
42,8,472.181917
42,8,472.19492
-59,9,472.207923
40,10,472.222926
42,8,472.235929
41,9,472.250933
40,10,472.265936
42,8,472.278939
42,8,472.292942
42,8,472.306945
42,8,472.319948
42,8,472.332951
42,8,472.346954
42,8,472.360958
42,8,472.374961
42,8,472.389964
42,8,472.402967
42,8,472.41597
40,10,472.432974
42,8,472.445976
42,8,472.457979
41,9,472.471982
42,8,472.483985
42,8,472.496988
42,8,472.511991
42,8,472.524995
42,8,472.538998
42,8,472.552001
40,10,472.568004
40,10,472.586008
42,8,472.600011
42,8,472.614014
42,8,472.627017
42,8,472.64002
42,8,472.653023
38,12,472.672028
40,10,472.686031
42,8,472.699034
42,8,472.712037
42,8,472.724039
42,8,472.738043
42,8,472.753046
42,8,472.766049
39,11,472.785053
-54,4,472.791054
42,8,472.805058
-54,4,472.813059
42,8,472.826062
42,8,472.840065
-55,5,472.847067
42,8,472.86007
42,8,472.873073
40,10,472.890077
40,10,472.90408
42,8,472.917083
42,8,472.930086
42,8,472.943207
42,8,472.95621
40,10,472.975214
42,8,472.989217
40,10,473.00522
42,8,473.020224
42,8,473.034228
-69,19,473.065234
41,9,473.078237
42,8,473.09124
42,8,473.104243
42,8,473.117246
42,8,473.130249
42,8,473.143251
41,9,473.159255
40,10,473.173258
42,8,473.186261
42,8,473.199264
42,8,473.212408
42,8,473.227412
42,8,473.240415
40,10,473.258419
-58,8,473.269422
40,10,473.284425
42,8,473.298428
40,10,473.316432
42,8,473.330435
42,8,473.343438
42,8,473.356441
42,8,473.369444
42,8,473.382447
42,8,473.395449
42,8,473.408453
42,8,473.421456
42,8,473.434458
-59,9,473.446461
42,8,473.460464
42,8,473.473467
40,10,473.489471
38,12,473.507475
42,8,473.522479
-56,6,473.533481
42,8,473.547484
42,8,473.561487
-56,6,473.569489
42,8,473.582492
41,9,473.598495
42,8,473.611498
42,8,473.624501
42,8,473.637504
42,8,473.650507
42,8,473.66351
42,8,473.676513
42,8,473.690517
42,8,473.704519
42,8,473.717522
41,9,473.731525
42,8,473.745528
40,10,473.760532
42,8,473.774535
42,8,473.789538
42,8,473.802541
41,9,473.818545
42,8,473.830548
42,8,473.84355
42,8,473.856553
40,10,473.871557
39,11,473.888561
42,8,473.901564
42,8,473.914567
40,10,473.92857
40,10,473.944573
42,8,473.958577
42,8,473.97158
42,8,473.985583
38,12,474.005587
42,8,474.01859
-54,4,474.025591
42,8,474.039595
38,12,474.057599
38,12,474.075603
42,8,474.088606
42,8,474.100608
42,8,474.113611
42,8,474.126614
42,8,474.139618
42,8,474.15262
42,8,474.165624
42,8,474.178626
42,8,474.192629
42,8,474.205632
40,10,474.220636
-54,4,474.227637
42,8,474.24164
42,8,474.255643
42,8,474.269646
42,8,474.28465
42,8,474.297653
-56,6,474.307655
42,8,474.320658
42,8,474.333661
42,8,474.347664
-55,5,474.353665
-55,5,474.360667
42,8,474.37367
42,8,474.386673
42,8,474.399676
42,8,474.413679
-55,5,474.423681
39,11,474.439685
40,10,474.457689
40,10,474.472693
40,10,474.490696
42,8,474.504699
42,8,474.517703
42,8,474.530705
40,10,474.544708
42,8,474.557711
42,8,474.570714
-54,4,474.576716
42,8,474.589719
42,8,474.602721
42,8,474.615725
40,10,474.632729
42,8,474.647732
42,8,474.660735
39,11,474.679739
42,8,474.693742
42,8,474.706745
40,10,474.720748
40,10,474.739752
42,8,474.752755
42,8,474.765758
42,8,474.778761
40,10,474.793765
39,11,474.810768
42,8,474.823771
41,9,474.837775
40,10,474.853778
42,8,474.867781
42,8,474.881784
42,8,474.895787
42,8,474.90879
42,8,474.922794
42,8,474.936797
-55,5,474.944798
42,8,474.958803
42,8,474.971805
42,8,474.985808
42,8,474.998811
42,8,475.011814
42,8,475.024817
42,8,475.03782
40,10,475.051823
40,10,475.068826
